iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,400.177,1,16.8771,34.1713,22.6586,1.33687,2.22045e-16,0.488671,1.22037,0.421205,1.033
260,396.816,1,16.7892,34.6717,23.7254,1.3279,1.2178e-06,0.487249,1.21382,0.409011,0.966563
261,394.2,1,16.7236,34.5369,21.2729,1.32376,2.22045e-16,0.481937,1.12761,0.410308,0.955084
262,394.666,1,16.7451,34.1437,20.5058,1.32519,1.32646e-06,0.484551,1.16446,0.395604,0.967633
263,391.803,1,16.8837,33.9947,20.6464,1.29874,2.22045e-16,0.492699,1.19507,0.409124,0.928951
264,392.239,1,16.8516,33.7863,21.1901,1.30356,2.22045e-16,0.492079,1.16546,0.406781,0.950295
265,395.948,1,16.7843,33.8025,20.8746,1.32357,2.22045e-16,0.486702,1.19088,0.415798,0.964152
266,389.315,1,16.8421,33.861,21.5625,1.27746,2.22045e-16,0.485882,1.18411,0.416038,0.957608
267,393.635,1,16.8808,33.5063,22.6905,1.27527,5.43383e-07,0.489504,1.33637,0.411303,1.05147
268,390.173,1,16.8389,33.4612,22.8432,1.27298,2.72068e-05,0.492392,1.19504,0.399011,1.04418
269,392.118,1,16.8072,33.3046,23.8243,1.27809,6.34791e-05,0.493324,1.15223,0.399883,1.13975
270,395.684,1,16.728,33.5321,23.8977,1.29325,0.00324316,0.49471,1.15618,0.405822,1.15695
271,395.162,1,16.6304,33.6185,25.9003,1.28,0.00761511,0.488869,1.12205,0.407637,1.11977
272,392.001,1,16.7946,33.1768,25.15,1.26545,0.00663901,0.486736,1.16859,0.403496,1.07341
273,394.21,1,16.6932,33.2323,24.5064,1.23738,0.0118719,0.491803,1.16504,0.399273,1.09735
274,391.894,1,16.7053,33.1217,21.0924,1.23739,0.0125162,0.490886,1.15464,0.394267,0.98588
275,392.169,1,16.6972,33.2899,21.7456,1.26487,0.0102351,0.484584,1.16172,0.393625,0.957004
276,395.712,1,16.7423,33.4676,20.5145,1.33271,0.00198066,0.489452,1.1623,0.400565,0.940606
277,406.792,1,16.8257,33.5031,22.6803,1.39386,0.00607487,0.491565,1.21252,0.387613,0.984717
278,413.363,1,16.9181,33.0366,20.3426,1.40312,0.0113821,0.487289,1.37703,0.387786,0.912653
279,399.504,1,16.777,33.3464,21.4915,1.27119,0.0152845,0.49173,1.28669,0.387785,0.863748
280,399.323,1,16.8475,33.3329,18.981,1.2757,0.0141204,0.482257,1.27563,0.390973,0.914415
281,398.453,1,16.9168,33.2571,21.0804,1.2527,0.015533,0.489954,1.15154,0.392042,0.996387
282,396.537,1,16.9577,33.0137,20.228,1.27698,0.0129234,0.486105,1.14579,0.388096,0.95996
283,394.725,1,16.9788,33.026,19.0973,1.25909,0.0134564,0.486624,1.17322,0.392089,0.919201
284,394.486,1,16.8823,32.9954,19.4042,1.2215,0.0158726,0.489914,1.26414,0.38308,0.908604
285,392.839,1,16.7985,32.4521,20.9674,1.22152,0.0168102,0.488379,1.16659,0.376195,0.892398
286,404.592,1,16.9138,32.5438,18.1584,1.28636,0.016945,0.493205,1.20898,0.385231,0.958374
287,405.63,1,16.8499,32.6721,19.0624,1.26547,0.0190305,0.488271,1.13464,0.381397,1.05657
288,406.663,1,16.7448,33.322,18.3132,1.25706,0.0186057,0.487204,1.1961,0.399684,1.07988
289,402.966,1,16.8161,33.9372,22.546,1.20946,0.0204697,0.490853,1.13998,0.395264,1.09158
290,400.381,1,16.7722,33.8616,22.2748,1.20941,0.0183489,0.490678,1.21734,0.389398,1.09374
291,395.771,1,16.7184,33.4651,23.6936,1.17606,0.0191263,0.490682,1.22763,0.393106,0.979941
292,400.331,1,16.7555,33.6103,23.3613,1.17826,0.0210708,0.491897,1.30114,0.394352,0.963029
293,394.882,1,16.8363,33.9266,24.865,1.14969,0.0201839,0.489546,1.25679,0.391042,0.993337
294,403.557,1,16.7985,34.3163,23.9802,1.14487,0.0248843,0.486156,1.33606,0.388643,0.971821
295,405.973,1,16.7484,34.146,23.7231,1.11735,0.0268133,0.489527,1.37596,0.38129,1.04331
296,407.472,1,16.8692,34.3278,22.334,1.08278,0.0297679,0.488218,1.32808,0.388066,1.05849
297,407.781,1,16.7101,34.8107,22.1793,1.09706,0.0291004,0.490591,1.29447,0.384117,1.08665
298,406.153,1,16.6777,33.9219,21.5524,1.09704,0.0282837,0.493234,1.33545,0.384379,1.06399
299,401.72,1,16.6858,33.343,21.0756,1.06843,0.0282492,0.49155,1.25129,0.397124,1.02091
300,405.535,1,16.766,33.2985,20.1824,1.12586,0.0266681,0.496652,1.22747,0.39513,1.05286
301,398.03,1,16.7546,33.1698,19.3083,1.0903,0.0255443,0.488113,1.27887,0.397769,0.969511
302,398.622,1,16.8227,33.4599,20.7503,1.1184,0.0244121,0.484417,1.17322,0.405719,1.02612
303,396.762,1,16.7664,33.4108,21.7291,1.11839,0.023434,0.484404,1.12263,0.396995,1.0722
304,399.193,1,16.7369,33.6128,19.0647,1.17977,0.0216569,0.484901,1.12473,0.400428,0.99395
305,401.18,1,16.8131,33.4038,21.3705,1.15195,0.0243649,0.482724,1.13747,0.396803,1.01534
306,400.766,1,16.7851,34.008,22.4759,1.15194,0.0242212,0.485369,1.14434,0.409833,0.968029
307,396.223,1,16.7351,33.972,19.7616,1.10007,0.0269769,0.48698,1.09978,0.420775,0.824853
308,408.091,1,16.8584,33.1577,19.6897,1.15709,0.0297564,0.493994,1.08479,0.426762,0.820474
309,403.334,1,16.8137,34.1353,18.1183,1.15705,0.0274516,0.486705,1.07611,0.413586,0.83764
310,405.392,1,16.8911,33.5041,18.9413,1.17581,0.0262262,0.488859,1.18943,0.399618,0.876411
311,407.994,1,16.974,34.0972,19.0553,1.21451,0.0240862,0.485201,1.18862,0.431503,0.898262
312,405.752,1,16.8851,34.1417,17.8098,1.18164,0.0257136,0.484884,1.11459,0.424868,0.908701
313,396.141,1,16.8199,34.1578,18.7389,1.15094,0.0217554,0.489554,1.10559,0.422241,0.957972
314,397.044,1,16.855,34.3153,21.0445,1.17092,0.0211313,0.492153,1.07947,0.413476,0.984653
315,397.293,1,16.7447,34.0702,22.1977,1.09374,0.0253411,0.489935,1.13314,0.415237,1.01272
316,395.263,1,16.8017,34.4017,22.2864,1.09371,0.0255061,0.490563,1.04836,0.416347,1.01491
317,399.853,1,16.7464,33.9982,19.8013,1.05602,0.0282705,0.488671,1.11859,0.434276,1.03265
318,407.444,1,16.7437,34.0186,21.1474,1.06025,0.0310439,0.492497,1.10682,0.43047,1.1226
319,408.445,1,16.9161,33.9853,20.8533,1.14508,0.0264394,0.490113,1.1362,0.431144,1.12127
320,406.717,1,16.8979,34.2686,21.1678,1.16236,0.0237478,0.494307,1.15763,0.436586,1.14323
321,402.346,1,16.8247,34.4019,21.7106,1.12865,0.0243854,0.500701,1.16045,0.449214,1.01939
322,409.328,1,16.7578,33.7324,21.8109,1.2548,0.018644,0.496158,1.23395,0.442803,1.06421
323,408.412,1,16.6524,33.7,22.0837,1.22395,0.020459,0.490706,1.3114,0.437833,1.00809
324,408.498,1,16.8062,34.1166,24.8087,1.32684,0.0105,0.490375,1.32555,0.443848,1.05779
325,396.958,1,16.8491,33.8008,23.6076,1.23098,0.0121342,0.492397,1.29674,0.427995,1.06513
326,400.635,1,16.8426,33.9887,22.0791,1.19108,0.0188523,0.493732,1.26063,0.428855,1.0184
327,398.265,1,16.883,34.1031,21.6899,1.20514,0.017866,0.48999,1.17074,0.431456,0.984229
328,396.011,1,16.8347,33.9952,18.8266,1.19059,0.01915,0.492217,1.11608,0.432236,0.91498
329,395.099,1,16.8716,34.1138,19.9173,1.17423,0.0174518,0.493475,1.20693,0.442518,0.987558
330,399.428,1,16.9716,33.9309,19.4221,1.17429,0.0184918,0.494665,1.2799,0.455806,0.981508
331,401.856,1,16.8229,33.8846,19.1999,1.18741,0.0194238,0.491216,1.15305,0.45546,1.08886
332,396.603,1,16.7386,34.2161,19.846,1.2301,0.0150159,0.486722,1.14065,0.441644,0.975582
333,398.477,1,16.732,34.0563,20.0358,1.23007,0.0143562,0.492805,1.23875,0.44375,1.01511
334,396.941,1,16.746,34.2249,20.0714,1.15832,0.0196598,0.488782,1.31369,0.429883,0.940215
335,397.878,1,16.842,33.8336,18.5439,1.15833,0.0198063,0.488764,1.28048,0.430901,0.989306
336,398.14,1,16.845,34.3888,22.0338,1.18051,0.0178727,0.487185,1.26515,0.440135,1.03127
337,399.955,1,16.783,33.8408,22.4416,1.18082,0.0202958,0.488057,1.25974,0.435557,0.931679
338,391.003,1,16.7773,33.6094,21.0555,1.17389,0.0154525,0.490251,1.16363,0.455297,0.964128
339,391.174,1,16.6742,33.931,22.7548,1.18499,0.0133419,0.488454,1.2121,0.454663,1.01701
340,388.13,1,16.709,33.8084,21.9593,1.21016,0.00828409,0.486773,1.22164,0.462003,0.988561
341,401.119,1,16.8164,33.5556,20.1118,1.27163,0.0114381,0.487598,1.17405,0.466767,1.06621
342,402.782,1,16.7495,34.1869,19.5198,1.25151,0.0134426,0.487125,1.18318,0.47543,1.12196
343,403.682,1,16.8906,34.0102,20.3045,1.25156,0.0153172,0.486096,1.24006,0.481993,1.00783
344,395.515,1,16.877,34.3647,18.7041,1.23994,0.0105199,0.489683,1.22183,0.464792,1.0189
345,394.871,1,16.7927,34.2828,19.9322,1.23992,0.0102936,0.494187,1.23257,0.465796,0.994259
346,398.668,1,16.7444,34.3123,21.1176,1.24,0.0125793,0.493572,1.23221,0.462157,1.03732
347,401.819,1,16.7906,34.6806,19.0918,1.17117,0.0203922,0.488598,1.23947,0.447991,1.04831
348,400.653,1,16.7119,34.1605,21.0298,1.17465,0.0191446,0.487237,1.19284,0.450404,1.10409
349,403.105,1,16.7966,34.2002,19.8734,1.20263,0.0205274,0.486998,1.1581,0.442347,1.00029
350,395.598,1,16.7346,33.6079,23.3003,1.12187,0.0231429,0.491379,1.15483,0.431024,0.915698
351,395.554,1,16.7947,33.9223,20.6541,1.08392,0.0248063,0.490296,1.19061,0.438904,0.931756
352,391.255,1,16.7877,34.0917,22.6981,1.1508,0.0173777,0.495484,1.23566,0.439125,0.932833
353,388.421,1,16.7943,34.4223,23.6543,1.10006,0.0200168,0.491728,1.15652,0.433635,0.976625
354,393.583,1,16.8461,34.3401,25.949,1.11511,0.0218412,0.493313,1.1951,0.433254,0.935371
355,392.236,1,16.6714,34.8446,25.4347,1.13031,0.020388,0.492654,1.22799,0.439864,0.868742
356,400.863,1,16.7731,34.7004,25.7411,1.16358,0.0216067,0.494173,1.30825,0.44039,0.903157
357,395.235,1,16.8236,34.5237,24.4464,1.12319,0.0217164,0.492852,1.28899,0.429248,0.910171
358,392.636,1,16.8948,34.4919,23.9887,1.12316,0.0203131,0.490315,1.27168,0.434394,0.922209
359,398.475,1,16.8992,34.7695,23.9241,1.16215,0.0201239,0.493381,1.26589,0.433539,0.976733
360,392.146,1,16.8608,34.6666,24.9489,1.14676,0.0178238,0.493004,1.2185,0.435153,0.995253
361,395.793,1,16.8449,34.6055,24.9332,1.14685,0.0200323,0.49827,1.22296,0.423276,0.993132
362,394.098,1,16.8488,35.0355,24.8089,1.18204,0.0173267,0.498753,1.20144,0.432285,0.930299
363,394.384,1,16.8383,34.8734,24.2058,1.19813,0.0141105,0.497729,1.31137,0.438085,0.97457
364,398.854,1,16.8728,34.3966,24.6679,1.19824,0.0164432,0.494664,1.36044,0.434786,0.962737
365,404.122,1,16.8516,34.3995,24.6229,1.25885,0.0154918,0.494874,1.25672,0.446061,0.999603
366,402.373,1,16.7216,34.5578,25.2887,1.19647,0.0187161,0.493767,1.26697,0.448492,1.0302
367,399.117,1,16.7554,34.0541,28.7981,1.24239,0.014553,0.495326,1.16028,0.44416,1.00901
368,388.803,1,16.6007,34.1787,25.9749,1.25479,3.00577e-06,0.493692,1.26335,0.441484,0.940407
369,392.313,1,16.6407,34.1966,24.0919,1.28559,2.22045e-16,0.496103,1.22611,0.4356,0.940511
370,390.275,1,16.7232,34.0625,23.0277,1.28324,3.28782e-07,0.491749,1.21973,0.439034,0.875217
371,385.858,1,16.7929,34.0591,22.4964,1.23827,2.22045e-16,0.497199,1.23753,0.445948,0.920797
372,388.518,1,16.8552,33.7803,21.7768,1.25268,2.22045e-16,0.492253,1.24186,0.448466,0.949363
373,381.42,1,16.8809,34.0709,21.5508,1.20722,2.22045e-16,0.489488,1.26982,0.45727,0.893087
374,391.09,1,16.8027,33.6297,20.7983,1.25822,0.00645592,0.490375,1.26814,0.444645,0.89996
375,395.458,1,16.8429,33.5839,20.0454,1.2922,0.00476366,0.486636,1.31347,0.446596,0.905371
376,394.803,1,16.8552,33.9324,17.163,1.29102,2.22045e-16,0.490859,1.31876,0.447694,0.92932
377,390.3,1,16.871,33.6481,18.1801,1.26628,2.22045e-16,0.494757,1.29371,0.441733,0.909333
378,396.796,1,16.7832,33.951,17.2849,1.29747,2.22045e-16,0.493222,1.32943,0.437648,0.98721
379,396.999,1,16.8772,33.7044,18.0638,1.29503,2.22045e-16,0.491463,1.2284,0.436021,1.1038
380,402.854,1,16.8163,33.8303,17.0284,1.31873,0.00228966,0.492583,1.37537,0.439389,1.08063
381,397.562,1,16.7823,33.568,17.3685,1.2972,2.22045e-16,0.491607,1.37592,0.425928,1.01874
382,403.957,1,16.9355,33.5797,17.3914,1.33673,0.00603564,0.488104,1.21727,0.422068,1.11507
383,399.345,1,17.0497,33.6316,17.541,1.31306,2.22045e-16,0.493664,1.19081,0.430333,1.14204
384,402.15,1,17.0529,33.6267,18.4437,1.31952,0.00728153,0.48988,1.20077,0.432064,1.08014
385,400.171,1,16.8387,33.6888,18.871,1.33109,2.22045e-16,0.494567,1.21247,0.437009,1.0231
386,402.946,1,16.7697,33.7988,21.7605,1.34203,2.22045e-16,0.49288,1.26946,0.422278,1.0776
387,394.803,1,16.7449,33.6289,22.8877,1.28805,2.22045e-16,0.493585,1.35686,0.413825,0.990591
388,396.116,1,16.8572,33.6296,22.6831,1.28813,2.22045e-16,0.491742,1.40357,0.430839,0.978925
389,398.888,1,16.8916,33.5611,21.9388,1.31754,2.22045e-16,0.486079,1.34557,0.425782,0.9874
390,395.876,1,16.7875,34.2533,22.404,1.29497,2.22045e-16,0.487523,1.29493,0.435129,1.00521
391,387.728,1,16.7718,34.1873,21.3592,1.25027,2.22045e-16,0.491648,1.20061,0.424884,1.01344
392,391.914,1,16.8264,34.0536,21.7449,1.283,2.22045e-16,0.49107,1.24485,0.414687,0.982074
393,388.63,1,16.8474,34.1055,19.7339,1.28171,2.22045e-16,0.487558,1.1348,0.411665,0.947521
394,388.862,1,16.7894,34.1959,19.755,1.28184,2.22045e-16,0.489005,1.14227,0.417463,0.934683
395,395.8,1,16.7351,34.3964,18.5998,1.31845,2.22045e-16,0.486677,1.20524,0.40789,0.991418
396,391.181,1,16.7747,34.117,20.2832,1.28442,2.22045e-16,0.487652,1.17602,0.411949,1.00526
397,391.483,1,16.7903,34.3386,19.8332,1.29347,2.22045e-16,0.485944,1.13547,0.417096,0.991629
398,399.443,1,16.771,34.0168,21.7458,1.34935,1.29468e-07,0.4885,1.12914,0.413341,1.01687
399,400.557,1,16.7184,33.9998,22.4594,1.34765,2.22045e-16,0.488624,1.14812,0.409823,1.07225
400,398.195,1,16.8138,34.0805,20.6706,1.3244,2.22045e-16,0.494762,1.1541,0.417292,1.07217
401,393.215,1,16.614,34.03,21.5496,1.29754,2.22045e-16,0.492281,1.0852,0.417601,1.07817
402,394.751,1,16.7299,33.6262,21.6169,1.28916,2.22045e-16,0.491163,1.19245,0.428698,1.08487
403,396.549,1,16.8839,33.8998,18.084,1.30604,2.22045e-16,0.489465,1.18096,0.429879,1.07178
404,397.02,1,16.8285,33.8407,19.8528,1.30766,2.22045e-16,0.492601,1.29079,0.434993,0.971365
405,395.445,1,16.7884,34.2834,20.1667,1.2965,2.22045e-16,0.495672,1.19708,0.433234,1.04243
406,393.702,1,16.8611,34.2019,20.1076,1.26487,2.22045e-16,0.491395,1.31899,0.444012,1.05127
407,397.225,1,16.6576,34.1605,24.1475,1.28447,2.22045e-16,0.493556,1.31522,0.437219,1.10566
408,398.359,1,16.5833,34.5085,22.1865,1.28471,2.22045e-16,0.49202,1.36803,0.443141,1.10579
409,394.732,1,16.7076,34.8643,19.9308,1.28813,2.22045e-16,0.488356,1.29129,0.422974,1.02479
410,394.427,1,16.7992,34.4921,20.1165,1.30221,2.46516e-06,0.487917,1.22014,0.411446,1.01112
411,397.206,1,16.7013,34.0667,20.1807,1.30817,2.22045e-16,0.489188,1.19372,0.403471,1.14359
412,397.061,1,16.7487,34.1912,19.3341,1.29822,1.65265e-06,0.489472,1.32108,0.407849,1.07932
413,394.612,1,16.7648,34.1112,19.1457,1.29089,2.22045e-16,0.4872,1.25427,0.409682,1.06836
414,400.471,1,16.8437,34.0211,19.9426,1.30237,0.00783342,0.488623,1.2681,0.414105,1.07298
415,395.682,1,16.9271,34.4232,18.3451,1.27876,0.00742862,0.486505,1.1801,0.422013,1.07295
416,404.501,1,16.7733,34.4963,21.3609,1.36183,0.00354522,0.490109,1.21155,0.407558,1.08434
417,398.782,1,16.8339,34.6456,21.4821,1.32641,0.00417898,0.488033,1.22709,0.405831,1.01698
418,395.576,1,16.8779,33.8599,21.0931,1.32133,2.22045e-16,0.483397,1.29242,0.392765,0.941634
419,388.248,1,16.8546,33.8037,19.3385,1.26348,0.00244119,0.486414,1.21877,0.403095,0.979801
420,392.189,1,16.7651,33.732,21.1703,1.2971,2.22045e-16,0.488765,1.20775,0.406838,0.957724
421,389.536,1,16.8666,33.6664,21.7791,1.253,2.22045e-16,0.48941,1.3425,0.408205,1.01023
422,386.342,1,16.8511,33.8024,21.6507,1.25218,2.22045e-16,0.488612,1.23711,0.407021,0.955586
423,387.626,1,16.6917,33.6275,21.9935,1.27603,2.22045e-16,0.488575,1.16692,0.40393,0.928188
424,394.113,1,16.7635,33.9233,21.6828,1.28858,0.00849085,0.485932,1.14108,0.404975,0.969262
425,393.547,1,16.7993,34.3904,22.0727,1.28848,0.00718152,0.495751,1.15829,0.411751,0.958253
426,393.815,1,16.8142,34.2514,20.4502,1.26965,0.00908673,0.486317,1.20663,0.413072,0.969167
427,400.312,1,16.7307,34.3132,22.4792,1.25496,0.0142987,0.488147,1.24122,0.412049,1.02994
428,406.24,1,16.7487,34.055,22.3792,1.25509,0.0176626,0.491303,1.18761,0.417586,1.08986
429,400.018,1,16.7354,33.8604,23.0509,1.23339,0.0171567,0.494007,1.13905,0.408964,1.02853
430,405.162,1,16.694,34.0201,23.6165,1.23342,0.0178492,0.49566,1.21223,0.421326,1.09599
431,405.389,1,16.7684,34.4336,22.2049,1.17888,0.0224971,0.495312,1.09603,0.434261,1.14382
432,399.096,1,16.7218,34.3118,21.3063,1.14404,0.0209039,0.497119,1.19507,0.431043,1.08569
433,396.178,1,16.7934,34.3566,20.8778,1.14403,0.0208279,0.49561,1.13482,0.434098,1.02617
434,397.304,1,16.735,34.3177,21.5936,1.18747,0.019549,0.492377,1.06343,0.443535,0.969473
435,394.29,1,16.7709,34.1502,21.9045,1.13656,0.0205274,0.492652,1.11374,0.445993,0.992966
436,397.939,1,16.7001,34.0319,23.3582,1.18888,0.0172391,0.488406,1.13416,0.452364,1.09731
437,396.725,1,16.5876,34.2233,22.3411,1.21892,0.0157379,0.492901,1.09072,0.451828,1.00073
438,394.586,1,16.7214,34.1218,23.7909,1.14324,0.0200528,0.487989,1.12863,0.448287,0.997205
439,396.46,1,16.7122,34.5895,23.2259,1.18591,0.0167169,0.493499,1.155,0.46068,1.03789
440,398.515,1,16.7657,34.0406,22.4073,1.18596,0.0190085,0.495942,1.10048,0.449646,1.06995
441,397.022,1,16.8323,33.5321,23.9722,1.18594,0.0177757,0.487944,1.08069,0.441775,1.07856
442,400.551,1,16.8935,33.3977,20.1926,1.18797,0.0212275,0.492846,1.06695,0.439333,0.994791
443,399.096,1,16.7409,33.5017,19.1408,1.23426,0.01868,0.494144,1.05999,0.441302,0.875053
444,396.108,1,16.8972,33.0893,20.3292,1.21914,0.0171936,0.490144,1.05043,0.429497,0.971138
445,395.909,1,16.7949,32.8764,21.1955,1.19011,0.0183786,0.491277,1.10326,0.433166,0.972277
446,393.947,1,16.8229,33.178,20.4549,1.19005,0.0167131,0.490048,1.16682,0.441129,0.95558
447,401.426,1,16.7834,33.4278,21.3107,1.18184,0.0204147,0.48916,1.23322,0.439081,0.990848
448,394.209,1,16.6888,34.1607,22.5726,1.21038,0.0139877,0.494743,1.1602,0.441552,1.02206
449,397.808,1,16.6777,33.7271,22.9021,1.12506,0.0216134,0.493037,1.14521,0.443941,1.09946
450,392.21,1,16.7155,34.2401,23.0363,1.09488,0.0209615,0.488402,1.16173,0.440357,1.07986
451,391.748,1,16.7578,34.1044,22.8579,1.08739,0.0230062,0.486543,1.07794,0.438332,0.996708
452,397.887,1,16.7747,33.9702,21.3872,1.11802,0.0224429,0.496389,1.15628,0.425065,1.10887
453,395.64,1,16.7274,33.8214,19.8362,1.118,0.0212012,0.493599,1.16858,0.426735,1.07097
454,389.178,1,16.741,33.8494,23.0707,1.08713,0.0202442,0.495484,1.14884,0.431378,1.06605
455,389.003,1,16.7863,33.4537,21.5326,1.08713,0.020404,0.490857,1.19553,0.428114,1.03279
456,389.966,1,16.7156,33.3117,21.5997,1.08711,0.0203711,0.492827,1.20293,0.437473,1.04945
457,393.948,1,16.7774,33.8613,19.8752,1.12989,0.0195481,0.487785,1.14227,0.426386,1.13782
458,398.2,1,16.7012,33.586,20.5557,1.19629,0.0182267,0.486793,1.11134,0.40921,1.10912
459,403.142,1,16.7743,33.7385,21.1049,1.23439,0.0185954,0.491974,1.11535,0.415251,1.0654
460,394.852,1,16.7547,34.1725,21.8496,1.19527,0.0169314,0.491093,1.19133,0.403158,0.999074
461,397.362,1,16.7837,34.4857,21.0174,1.1953,0.0173182,0.484125,1.16005,0.429868,1.03303
462,388.322,1,16.7777,34.6653,20.2982,1.26175,0.00161474,0.489465,1.22209,0.416526,1.01877
463,390.745,1,16.7993,34.5154,24.7391,1.24012,0.00781232,0.484664,1.23468,0.413451,1.05102
464,391.578,1,16.6997,34.549,21.5454,1.24021,0.00974563,0.492978,1.28862,0.409096,0.954873
465,392.294,1,16.6956,34.5272,23.2301,1.22242,0.0122961,0.488036,1.28041,0.408616,0.961595
466,393.41,1,16.8495,34.2273,20.6976,1.21057,0.0134665,0.490847,1.25891,0.411178,1.0146
467,400.884,1,16.7685,34.2096,22.5968,1.23801,0.0146854,0.491842,1.33443,0.410898,1.05219
468,390.721,1,16.7438,34.1046,24.2072,1.25107,2.22045e-16,0.4874,1.24848,0.419151,1.13427
469,399.404,1,16.6213,34.0205,21.919,1.31429,1.20262e-06,0.490308,1.2406,0.419188,1.12625
470,387.715,1,16.6425,34.2535,25.9575,1.21804,0.00683753,0.491973,1.30836,0.414376,1.02107
471,398.558,1,16.6798,34.2829,26.778,1.28141,0.00809405,0.491056,1.25646,0.413573,1.1123
472,396.121,1,16.7221,33.9759,27.1359,1.27466,2.22045e-16,0.495297,1.35453,0.406245,1.16705
473,401.851,1,16.8122,33.7223,26.5885,1.30788,2.22045e-16,0.492302,1.47429,0.404535,1.13839
474,402.85,1,16.7981,33.6544,24.2277,1.333,2.22045e-16,0.497221,1.44953,0.407711,1.01943
475,395.1,1,16.8482,33.8055,25.2835,1.27831,2.22045e-16,0.488071,1.45678,0.410765,1.01576
476,400.538,1,16.9053,33.7133,20.9105,1.32168,2.22045e-16,0.48972,1.47922,0.392275,1.01756
477,396.989,1,16.8268,33.4394,22.5443,1.3006,2.22045e-16,0.486507,1.30007,0.403846,1.09813
478,395.534,1,16.7842,33.2793,21.0379,1.30455,2.22045e-16,0.491584,1.24513,0.39533,1.05738
479,399.186,1,16.7808,33.1461,19.5351,1.30167,0.00724114,0.485903,1.33561,0.400073,1.02619
480,397.507,1,16.7446,33.4781,22.2479,1.30353,2.22045e-16,0.487054,1.39222,0.390084,1.06452
481,398.527,1,16.823,32.8978,20.9644,1.30905,2.66408e-06,0.493865,1.47761,0.391933,0.997527
482,401.945,1,16.9142,33.2293,21.5358,1.26868,0.0113006,0.491395,1.46078,0.388446,1.09418
483,404.157,1,16.8069,33.6246,22.2779,1.23094,0.0180819,0.491508,1.3746,0.389488,1.02951
484,396.09,1,16.7677,33.7383,22.8517,1.20623,0.0163891,0.488155,1.33194,0.379378,0.986757
485,396.033,1,16.7923,34.1165,24.1221,1.15054,0.0198234,0.488735,1.3239,0.368952,1.0794
486,395.853,1,16.7633,33.9746,22.7825,1.19341,0.0166174,0.491742,1.32935,0.373313,1.04295
487,397.789,1,16.7988,34.3804,24.1634,1.19346,0.0189249,0.492525,1.23938,0.364593,1.10869
488,396.685,1,16.7154,33.8261,24.1049,1.20774,0.0163554,0.490729,1.27166,0.36924,1.08317
489,394.943,1,16.7485,33.9995,24.4969,1.25789,0.0108381,0.489947,1.267,0.367088,1.06776
490,393.059,1,16.8778,34.038,21.6533,1.21267,0.014296,0.491996,1.2728,0.356418,1.06501
491,398.918,1,16.7809,34.0272,22.3992,1.23179,0.0143802,0.497075,1.32054,0.368216,1.13977
492,394.749,1,16.7996,34.3863,23.0999,1.23173,0.0131877,0.494729,1.37415,0.360432,1.03616
493,389.307,1,16.7061,33.9819,23.5372,1.16474,0.0140355,0.492154,1.35387,0.378331,1.0763
494,392.589,1,16.708,33.7822,25.9624,1.16484,0.0166207,0.493992,1.225,0.386088,1.12815
495,390.937,1,16.7096,33.2545,24.465,1.15612,0.0168972,0.495403,1.22075,0.378467,1.09123
496,391.114,1,16.6485,33.4997,25.7057,1.12038,0.0197608,0.493334,1.18432,0.374844,1.1207
497,398.868,1,16.7242,33.6916,25.4899,1.14663,0.0205766,0.492068,1.23718,0.390812,1.18745
498,394.014,1,16.6758,33.6049,23.1471,1.16012,0.0165418,0.492409,1.23629,0.398585,1.18623
499,401.786,1,16.6948,33.4734,23.3662,1.22968,0.0146594,0.494971,1.29747,0.393128,1.23158
500,399.081,1,16.7062,33.5685,23.564,1.22965,0.0135462,0.496945,1.34705,0.389737,1.12386
501,399.807,1,16.6791,33.2371,25.9627,1.21517,0.0156662,0.498002,1.30278,0.382202,1.16072
502,410.18,1,16.5782,33.3248,29.1195,1.2732,0.0179407,0.495443,1.25828,0.376641,1.2109
503,403.906,1,16.582,33.5786,27.5308,1.25675,0.014336,0.495804,1.26095,0.378341,1.26358
504,396.243,1,16.6001,32.9991,26.7005,1.29695,7.66786e-07,0.492224,1.21951,0.382541,1.20831
505,392.625,1,16.6018,32.6522,27.2101,1.21796,0.0115842,0.492018,1.23483,0.386107,1.14031
506,399.422,1,16.6862,32.7047,24.5133,1.26855,0.0107948,0.489306,1.25432,0.3866,1.18007
507,398.595,1,16.661,32.6694,24.861,1.24528,0.012637,0.490262,1.28471,0.38261,1.15871
508,398.318,1,16.7209,32.7221,22.1883,1.22063,0.0153387,0.492119,1.30231,0.3719,1.12286
509,398.215,1,16.8186,32.1863,22.786,1.2206,0.0142266,0.490741,1.33749,0.373915,1.16569
510,400.027,1,16.7494,32.0033,22.2898,1.27731,0.0108132,0.491337,1.28649,0.364511,1.18621
511,395.544,1,16.7165,31.7547,23.8983,1.3018,1.51101e-07,0.489907,1.29551,0.370435,1.10917
512,394.261,1,16.7146,32.3208,23.1654,1.27337,0.00526018,0.495062,1.30012,0.372926,1.13382
513,394.053,1,16.7913,32.0116,21.802,1.27399,2.22045e-16,0.489701,1.34114,0.373262,1.18626
514,396.837,1,16.6655,31.7976,21.0305,1.29514,2.22045e-16,0.488207,1.30156,0.37405,1.21295
515,397.861,1,16.8172,31.5098,19.8847,1.31428,2.72422e-06,0.493271,1.23884,0.376604,1.17016
