iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,387.363,1,16.5857,27.9437,20.5679,1.31127,2.22045e-16,0.226601,1.27184,0.499809,0.817562
252,383.103,1,16.5269,27.7713,21.3231,1.27838,2.22045e-16,0.22619,1.30703,0.491621,0.818787
253,381.634,1,16.4926,27.9602,21.3585,1.2745,2.22045e-16,0.227894,1.27438,0.493303,0.799478
254,378.724,1,16.5557,27.7777,21.811,1.25701,2.22045e-16,0.225079,1.26044,0.495416,0.80118
255,382.565,1,16.5995,27.8294,19.4123,1.28178,2.22045e-16,0.232485,1.24486,0.488638,0.807882
256,386.381,1,16.5314,28.0885,19.4578,1.31787,2.22045e-16,0.230301,1.24721,0.482396,0.785671
257,389.797,1,16.537,27.8352,19.0965,1.33298,6.072e-08,0.231345,1.25873,0.483862,0.819834
258,385.276,1,16.5729,28.0078,18.9205,1.29374,2.22045e-16,0.224412,1.31853,0.495197,0.812931
259,382.767,1,16.4764,27.6732,19.2521,1.28163,2.22045e-16,0.227538,1.30862,0.47772,0.8077
260,379.862,1,16.5091,27.6648,19.523,1.26219,2.22045e-16,0.224348,1.32925,0.476934,0.805562
261,378.702,1,16.4493,27.9965,21.1588,1.25966,2.22045e-16,0.223908,1.17678,0.485046,0.867085
262,378.751,1,16.4449,28.0191,20.116,1.25895,2.22045e-16,0.225147,1.14248,0.497794,0.871166
263,382.451,1,16.6412,27.6057,19.8167,1.29662,2.22045e-16,0.227749,1.13396,0.491357,0.823442
264,388.385,1,16.5669,28.006,18.1196,1.32622,2.22045e-16,0.224865,1.16443,0.505884,0.853671
265,389.373,1,16.6759,27.4505,18.8952,1.31796,2.22045e-16,0.224162,1.21774,0.494191,0.914995
266,385.237,1,16.7021,27.0693,19.2998,1.30306,2.22045e-16,0.227297,1.23557,0.47576,0.846815
267,391.767,1,16.641,27.144,18.9815,1.3391,2.22045e-16,0.227254,1.24935,0.482492,0.883093
268,376.343,1,16.663,27.1551,20.1205,1.23789,2.22045e-16,0.22893,1.19862,0.476668,0.877086
269,379.487,1,16.6509,27.251,19.7606,1.25773,2.22045e-16,0.227708,1.17684,0.485309,0.891841
270,381.552,1,16.5837,27.5915,20.0911,1.27543,2.22045e-16,0.225899,1.20752,0.469138,0.893477
271,373.359,1,16.5328,27.3649,18.8654,1.23002,2.22045e-16,0.220712,1.18089,0.46666,0.872215
272,384.16,1,16.5897,27.6103,20.2505,1.2693,2.22045e-16,0.226202,1.26762,0.490805,0.933928
273,387.724,1,16.5042,27.4901,20.2407,1.30339,2.22045e-16,0.22466,1.24082,0.489507,0.916785
274,391.344,1,16.5333,27.8005,20.0799,1.32037,2.22045e-16,0.22713,1.28956,0.498154,0.90794
275,393.05,1,16.674,27.2367,19.3939,1.31371,2.22045e-16,0.231141,1.30135,0.521053,0.939517
276,390.62,1,16.5985,27.2776,19.4027,1.30064,2.22045e-16,0.228385,1.36272,0.520784,0.883353
277,384.294,1,16.4203,27.4403,20.0533,1.27113,2.22045e-16,0.229347,1.19601,0.535395,0.888605
278,389.751,1,16.5709,27.2461,18.3069,1.29927,2.22045e-16,0.229651,1.23665,0.545326,0.900842
279,385.559,1,16.561,27.0898,19.0404,1.26813,2.22045e-16,0.227653,1.234,0.549771,0.905875
280,383.447,1,16.6055,27.0149,20.0992,1.26607,2.22045e-16,0.223066,1.28263,0.536864,0.846383
281,383.879,1,16.4831,27.041,20.5212,1.26625,2.22045e-16,0.224897,1.31698,0.53469,0.834101
282,377.804,1,16.4696,27.0896,20.8417,1.2151,2.22045e-16,0.225751,1.44761,0.523893,0.816443
283,377.665,1,16.532,27.0043,22.2429,1.19835,2.22045e-16,0.228727,1.52071,0.533631,0.826942
284,379.49,1,16.4448,27.3668,22.7181,1.21583,2.22045e-16,0.229813,1.46841,0.527846,0.836893
285,381.719,1,16.4778,27.4804,21.9407,1.24616,2.22045e-16,0.227596,1.37051,0.537974,0.811453
286,385.586,1,16.5312,27.6548,20.4799,1.28502,2.22045e-16,0.228571,1.27587,0.545896,0.798199
287,389.19,1,16.5666,27.4803,22.6109,1.29865,2.22045e-16,0.223912,1.31396,0.535786,0.865383
288,385.84,1,16.5776,27.6839,22.8588,1.27617,2.22045e-16,0.224467,1.27293,0.547537,0.863573
289,375.794,1,16.4498,27.638,21.5278,1.21904,2.22045e-16,0.226866,1.15865,0.550378,0.866911
290,378.714,1,16.4384,27.8955,21.9655,1.24716,2.22045e-16,0.229191,1.12447,0.545665,0.850387
291,375.166,1,16.4312,27.7825,22.0125,1.2126,2.22045e-16,0.227113,1.20771,0.542006,0.853008
292,377.354,1,16.4787,27.5127,24.6668,1.23099,2.22045e-16,0.229369,1.14578,0.54216,0.875104
293,381.375,1,16.535,27.8254,21.7309,1.24898,2.22045e-16,0.229133,1.18683,0.546943,0.893112
294,381.857,1,16.6013,27.5624,20.9651,1.25952,2.22045e-16,0.229295,1.21008,0.543495,0.841665
295,380.799,1,16.4571,27.6518,21.1957,1.25678,2.22045e-16,0.225404,1.21208,0.540379,0.833378
296,380.808,1,16.5421,27.7507,20.2485,1.24858,2.22045e-16,0.227465,1.249,0.524558,0.867619
297,378.139,1,16.4855,27.7768,20.1713,1.24445,2.22045e-16,0.228897,1.18305,0.525899,0.834025
298,383.963,1,16.4495,28.0807,21.3945,1.28796,3.79779e-06,0.230178,1.11075,0.527469,0.867654
299,384.27,1,16.4456,28.3356,20.7193,1.29821,2.22045e-16,0.231314,1.14446,0.509558,0.827433
300,380.815,1,16.5254,28.1631,21.6018,1.25677,2.22045e-16,0.23096,1.24334,0.523716,0.819003
301,381.84,1,16.5955,28.4192,21.7549,1.28589,2.22045e-16,0.226793,1.17417,0.521196,0.780621
302,382.718,1,16.4964,28.426,22.6414,1.27977,2.22045e-16,0.229235,1.19952,0.520869,0.813176
303,386.218,1,16.5408,28.6334,22.8557,1.30407,2.22045e-16,0.231258,1.20016,0.507881,0.83106
304,380.065,1,16.5445,28.0367,19.7512,1.25008,2.22045e-16,0.230071,1.23561,0.508124,0.859799
305,380.664,1,16.5416,27.7993,20.0277,1.26206,2.22045e-16,0.222947,1.20098,0.513837,0.862809
306,383.539,1,16.5284,27.6799,21.632,1.26725,2.22045e-16,0.227025,1.20117,0.514822,0.923744
307,387.632,1,16.521,27.9848,20.6474,1.29247,2.22045e-16,0.22476,1.22521,0.508225,0.945301
308,382.645,1,16.5777,28.3692,20.7207,1.25085,2.22045e-16,0.227761,1.27691,0.51093,0.920582
309,379.589,1,16.4827,28.0921,20.0808,1.23802,2.22045e-16,0.226429,1.22134,0.501364,0.94242
310,380.454,1,16.5841,28.3743,20.1414,1.24919,2.22045e-16,0.226836,1.27362,0.498264,0.882206
311,384.529,1,16.483,28.1728,19.3879,1.28368,2.22045e-16,0.224319,1.24806,0.487383,0.89994
312,381.292,1,16.4532,28.2382,19.5007,1.26612,2.22045e-16,0.229078,1.235,0.493417,0.851
313,378.936,1,16.4625,28.5128,19.3113,1.24039,2.22045e-16,0.228908,1.26292,0.508005,0.855198
314,379.795,1,16.4635,28.7957,20.2603,1.24964,2.22045e-16,0.22665,1.24601,0.53207,0.821385
315,379.447,1,16.5301,29.0195,20.6698,1.2512,2.22045e-16,0.227065,1.21536,0.523584,0.832719
316,381.352,1,16.5124,28.8524,21.6842,1.26224,3.63584e-08,0.2224,1.26074,0.528712,0.823682
317,384.907,1,16.4915,28.8124,21.4185,1.29014,2.22045e-16,0.227767,1.22086,0.498603,0.864155
318,385.481,1,16.4637,28.9877,21.4268,1.30634,2.22045e-16,0.222884,1.15368,0.504812,0.862585
319,380.079,1,16.4736,28.5068,19.6465,1.27413,2.22045e-16,0.229745,1.12089,0.506611,0.822771
320,389.733,1,16.5742,28.3133,19.646,1.31851,2.22045e-16,0.223379,1.2632,0.522639,0.845317
321,391.366,1,16.5653,28.4782,18.9964,1.31829,2.22045e-16,0.23138,1.25977,0.509773,0.898898
322,394.386,1,16.594,28.2618,19.1335,1.33868,2.22045e-16,0.231128,1.25166,0.509569,0.920588
323,395.656,1,16.5791,28.727,19.078,1.34975,2.22045e-16,0.234021,1.24155,0.498667,0.925588
324,390.247,1,16.5624,28.8944,19.8434,1.30945,2.22045e-16,0.228937,1.23865,0.508604,0.927348
325,391.257,1,16.4757,28.4455,19.3316,1.29021,2.22045e-16,0.231311,1.24913,0.530314,1.02026
326,388.15,1,16.5528,28.9501,19.375,1.27537,2.22045e-16,0.225328,1.24427,0.517742,1.0306
327,391.658,1,16.6115,28.529,20.0051,1.31443,2.22045e-16,0.228379,1.1857,0.516156,0.988267
328,386.794,1,16.5161,28.8991,19.7254,1.29323,2.22045e-16,0.230276,1.11945,0.519894,0.94543
329,381.665,1,16.4875,27.9849,19.031,1.25548,2.22045e-16,0.227544,1.17091,0.521371,0.922201
330,380.265,1,16.5764,28.4851,18.7595,1.26785,2.22045e-16,0.228079,1.15359,0.515748,0.832335
331,371.65,1,16.5259,28.1091,19.2081,1.19646,2.22045e-16,0.224276,1.25436,0.519183,0.832577
332,372.92,1,16.4751,28.3423,18.9126,1.21402,2.22045e-16,0.225398,1.21858,0.533023,0.783975
333,376.593,1,16.5338,28.7032,19.3167,1.23271,2.22045e-16,0.226882,1.15898,0.532692,0.850046
334,370.267,1,16.4821,28.6156,19.25,1.19778,2.22045e-16,0.226215,1.13274,0.521987,0.844955
335,376.64,1,16.5352,28.8251,18.2016,1.2345,2.22045e-16,0.224678,1.16463,0.532853,0.848911
336,376.522,1,16.526,28.8268,18.9158,1.22655,2.22045e-16,0.226377,1.23582,0.518943,0.848891
337,369.073,1,16.5172,28.8813,19.4064,1.18886,2.22045e-16,0.228803,1.13749,0.532545,0.826142
338,376.625,1,16.52,28.7391,18.8629,1.23829,2.22045e-16,0.224715,1.14807,0.545186,0.820462
339,372.761,1,16.5623,28.71,19.4601,1.2209,2.22045e-16,0.223965,1.0837,0.533491,0.840177
340,378.169,1,16.4239,28.6492,20.0517,1.25129,2.22045e-16,0.227334,1.15663,0.530312,0.814172
341,385.638,1,16.4669,28.6072,19.6212,1.28651,2.22045e-16,0.227846,1.14968,0.53274,0.90572
342,383.46,1,16.4955,28.6591,20.7191,1.27002,2.22045e-16,0.229543,1.14638,0.525681,0.917795
343,378.497,1,16.4548,28.6407,20.1939,1.23746,2.22045e-16,0.228479,1.16281,0.523622,0.900331
344,375.81,1,16.4788,28.6951,19.7758,1.23513,2.22045e-16,0.234492,1.03279,0.542558,0.867368
345,375.916,1,16.4791,28.9952,20.1633,1.23636,2.22045e-16,0.230359,1.04888,0.5372,0.875042
346,375.866,1,16.409,28.7697,19.4348,1.23194,2.22045e-16,0.234707,1.04752,0.543759,0.87019
347,373.459,1,16.3771,29.046,19.2455,1.22547,2.22045e-16,0.227273,1.05468,0.546948,0.834625
348,370.289,1,16.6205,28.738,18.5391,1.21609,2.22045e-16,0.226484,0.99643,0.548309,0.821158
349,375.683,1,16.5413,28.785,20.1153,1.24499,2.22045e-16,0.227536,0.982967,0.550802,0.866835
350,376.946,1,16.4424,28.6507,20.0437,1.24252,2.22045e-16,0.231306,0.985131,0.562492,0.891523
351,383.191,1,16.5769,28.5384,19.5899,1.29182,2.22045e-16,0.230167,0.902407,0.562533,0.948581
352,370.565,1,16.4608,29.0101,20.1904,1.22162,2.22045e-16,0.224142,0.900322,0.542501,0.906834
353,374.903,1,16.4628,29.1676,19.4404,1.23285,2.22045e-16,0.222872,1.01155,0.537332,0.919337
354,377.623,1,16.5526,29.5787,19.4217,1.26681,2.22045e-16,0.223955,1.00552,0.506443,0.890443
355,376.286,1,16.5778,29.6593,19.0941,1.2736,2.22045e-16,0.228097,0.974797,0.493177,0.841764
356,371.494,1,16.54,29.8258,20.0649,1.22962,2.22045e-16,0.22833,1.01863,0.510536,0.828025
357,381.727,1,16.5585,29.9468,19.6457,1.29117,2.22045e-16,0.229731,1.05975,0.50327,0.853959
358,381.678,1,16.6462,30.0341,19.5191,1.26721,2.22045e-16,0.23743,1.11105,0.502453,0.906925
359,379.306,1,16.6092,29.955,19.4523,1.2641,2.22045e-16,0.23188,1.07122,0.507175,0.877798
360,381.179,1,16.6149,30.0239,19.5576,1.28098,2.22045e-16,0.233588,1.04018,0.50769,0.881751
361,379.337,1,16.5592,30.2517,19.8794,1.24789,2.22045e-16,0.237629,1.06822,0.519588,0.922307
362,385.369,1,16.5257,29.8376,20.8231,1.27762,2.22045e-16,0.240001,1.11512,0.536061,0.918262
363,382.517,1,16.4873,29.7765,21.6165,1.25528,2.22045e-16,0.242523,1.06925,0.533003,0.966284
364,382.809,1,16.4037,29.7292,22.889,1.26577,2.22045e-16,0.23103,1.04423,0.526873,0.998842
365,374.007,1,16.5026,30.0132,19.4527,1.20586,2.22045e-16,0.231621,1.0131,0.514811,1.04445
366,372.7,1,16.4097,30.0585,19.545,1.19995,2.22045e-16,0.231332,1.04125,0.513302,1.00305
367,379.889,1,16.4533,30.3302,22.0122,1.25549,3.63899e-07,0.230828,1.04334,0.5144,0.96178
368,382.753,1,16.5993,30.5585,21.2786,1.27227,2.22045e-16,0.233415,1.09662,0.514098,0.928673
369,389.178,1,16.6523,30.33,20.633,1.3117,2.22045e-16,0.233455,1.12994,0.511152,0.938318
370,392.216,1,16.5472,30.0513,19.7657,1.34356,2.22045e-16,0.228706,1.08346,0.507388,0.953562
371,387.215,1,16.4739,30.11,19.9114,1.31442,2.22045e-16,0.225849,1.03162,0.506689,0.971931
372,388.4,1,16.4706,30.1584,20.1924,1.31344,2.22045e-16,0.229231,1.05484,0.487926,1.02861
373,383.432,1,16.5261,30.0892,20.5209,1.26655,2.22045e-16,0.227686,1.11551,0.503638,1.00926
374,384.464,1,16.4972,30.3039,18.3462,1.26969,2.22045e-16,0.230934,1.10375,0.500233,1.04173
375,389.13,1,16.5662,30.4418,19.7402,1.30666,2.22045e-16,0.232341,1.07635,0.489605,1.06307
376,387.73,1,16.5731,30.6035,19.1529,1.28639,2.22045e-16,0.230287,1.11935,0.491897,1.08968
377,384.467,1,16.4877,30.7645,18.6535,1.28208,2.22045e-16,0.221456,1.09536,0.502731,1.01354
378,386.373,1,16.4387,30.7296,19.8029,1.29149,2.22045e-16,0.224176,1.10221,0.507689,1.00919
379,384.076,1,16.4717,30.6831,19.4307,1.27645,2.22045e-16,0.229129,1.03981,0.506813,1.04
380,384.871,1,16.4541,30.1079,19.8457,1.28575,2.22045e-16,0.232273,1.02165,0.515701,1.00561
381,373.775,1,16.4825,29.8946,19.4407,1.21026,2.22045e-16,0.227598,1.09441,0.514907,0.950442
382,382.498,1,16.5349,29.6673,18.5262,1.25063,3.61365e-06,0.223558,1.17168,0.524342,0.997573
383,390.014,1,16.5833,29.5806,19.7349,1.29932,2.22045e-16,0.226306,1.16314,0.51556,1.03971
384,384.907,1,16.5856,29.4266,19.5258,1.25802,2.22045e-16,0.225583,1.15256,0.527635,1.05256
385,390.26,1,16.5147,29.9418,19.2536,1.29873,2.22045e-16,0.22932,1.11203,0.528383,1.05992
386,383.812,1,16.5599,29.734,19.0474,1.26236,2.22045e-16,0.230649,1.05821,0.528162,1.04537
387,383.519,1,16.5632,29.8305,19.5819,1.26925,2.22045e-16,0.229261,1.03303,0.532549,1.01724
388,384.644,1,16.4451,29.3334,19.1995,1.2755,2.22045e-16,0.231673,1.10298,0.531462,0.950688
389,377.084,1,16.4454,29.0464,17.7661,1.23591,2.22045e-16,0.225919,1.04864,0.520493,0.96301
390,375.566,1,16.5246,29.0065,18.3331,1.22733,2.22045e-16,0.223802,1.08729,0.525184,0.92187
391,375.878,1,16.4509,29.0581,19.4769,1.22747,2.22045e-16,0.224661,1.06547,0.525265,0.949808
392,374.931,1,16.4908,28.9997,18.9416,1.21102,2.22045e-16,0.225636,1.1243,0.529426,0.943726
393,375.615,1,16.5251,29.0327,20.2248,1.19835,2.22045e-16,0.23002,1.17353,0.525177,0.997116
394,378.703,1,16.4396,28.9345,20.5226,1.24134,2.22045e-16,0.225531,1.10717,0.518312,0.953745
395,388.532,1,16.5429,28.7617,19.4317,1.28577,2.22045e-16,0.230989,1.19637,0.520814,0.993997
396,376.433,1,16.5454,28.8921,19.9268,1.22505,2.22045e-16,0.228073,1.12459,0.513954,0.941488
397,382.363,1,16.5546,28.8886,19.073,1.25517,2.22045e-16,0.230394,1.21187,0.521235,0.911903
398,378.383,1,16.6163,28.7072,19.8754,1.20952,2.22045e-16,0.227751,1.2925,0.519833,0.968213
399,380.207,1,16.5884,28.8124,19.819,1.22738,2.22045e-16,0.222927,1.26329,0.532617,0.96143
400,380.993,1,16.5262,28.8698,21.449,1.227,2.22045e-16,0.225965,1.23858,0.538714,0.986187
401,379.991,1,16.6377,28.3983,19.0136,1.22163,2.22045e-16,0.222391,1.24436,0.534363,0.995982
402,379.85,1,16.4848,28.6671,17.6619,1.24314,2.22045e-16,0.224812,1.16766,0.524472,0.932176
403,375.693,1,16.4696,28.7808,18.6289,1.21846,2.22045e-16,0.228489,1.11258,0.533616,0.922456
404,376.068,1,16.483,28.1265,18.9866,1.22062,2.22045e-16,0.231074,1.16688,0.533004,0.874703
405,380.046,1,16.576,28.4833,20.0803,1.24414,2.22045e-16,0.225765,1.19629,0.531658,0.89486
406,380.546,1,16.4803,28.6349,19.8917,1.24583,2.22045e-16,0.226253,1.13436,0.545596,0.926486
407,374.32,1,16.3688,28.3975,21.2252,1.21872,2.22045e-16,0.233939,1.07037,0.52889,0.890166
408,372.123,1,16.3608,27.9991,20.7073,1.2093,2.22045e-16,0.229242,1.02553,0.539331,0.899821
409,375.023,1,16.3855,28.4426,20.6389,1.22341,2.22045e-16,0.228896,1.06125,0.527497,0.925609
410,378.666,1,16.3912,28.4868,21.1582,1.25758,2.22045e-16,0.227623,1.04259,0.531146,0.887789
411,379.111,1,16.4221,28.4278,20.9046,1.24348,2.22045e-16,0.225822,1.09406,0.535022,0.937361
412,374.882,1,16.4724,28.4536,20.3059,1.20644,2.22045e-16,0.226302,1.15812,0.541869,0.914102
413,377.585,1,16.4934,28.387,22.2404,1.20964,2.22045e-16,0.231221,1.15074,0.53998,0.998047
414,371.761,1,16.4692,28.2932,21.5415,1.18394,2.22045e-16,0.229328,1.12319,0.53565,0.955153
415,369.815,1,16.5043,28.19,20.9879,1.17061,2.22045e-16,0.22658,1.16289,0.545808,0.921754
416,365.689,1,16.4946,28.4898,19.3526,1.15095,2.22045e-16,0.226415,1.14455,0.534533,0.912625
417,373.275,1,16.4548,28.4571,19.3094,1.19518,2.22045e-16,0.22925,1.15751,0.555253,0.889464
418,372.112,1,16.4455,28.2917,19.7689,1.19111,2.22045e-16,0.231954,1.1214,0.551078,0.894029
419,377.668,1,16.4398,28.0136,19.7435,1.20971,2.22045e-16,0.22692,1.21431,0.563777,0.924509
420,374.812,1,16.3198,28.0635,20.4195,1.1992,2.22045e-16,0.223851,1.18601,0.552502,0.9277
421,381.873,1,16.3484,28.1067,20.6986,1.24396,2.22045e-16,0.22287,1.13854,0.590519,0.925986
422,384.847,1,16.4478,27.9063,21.9952,1.27357,2.22045e-16,0.229409,1.12092,0.582844,0.877706
423,380.859,1,16.3967,28.2937,20.6861,1.2459,2.22045e-16,0.225085,1.14253,0.58303,0.875154
424,382.024,1,16.5468,28.2631,22.0472,1.24716,2.22045e-16,0.232055,1.13456,0.580336,0.898249
425,379.143,1,16.5811,28.4494,22.3842,1.22927,2.22045e-16,0.228415,1.18602,0.572621,0.873996
426,376.159,1,16.5222,28.2325,21.3115,1.20983,2.22045e-16,0.231312,1.18845,0.568412,0.864133
427,377.329,1,16.5478,27.9855,20.8357,1.21173,2.22045e-16,0.234167,1.19909,0.572796,0.871665
428,378.293,1,16.5274,28.2374,20.4789,1.22976,2.22045e-16,0.232229,1.14425,0.571954,0.865223
429,377.992,1,16.5548,27.8659,20.7824,1.21041,2.22045e-16,0.227237,1.19063,0.576006,0.931832
430,381.53,1,16.531,27.5882,20.4456,1.25534,2.22045e-16,0.228668,1.13261,0.573824,0.862315
431,382.674,1,16.4818,27.2107,22.0776,1.24147,2.22045e-16,0.230538,1.18468,0.575334,0.928706
432,382.418,1,16.6001,27.3907,20.8789,1.23932,2.22045e-16,0.23085,1.17496,0.580821,0.929762
433,383.738,1,16.5919,27.1466,21.3461,1.26033,0.00244059,0.226294,1.20241,0.575362,0.855137
434,384.314,1,16.4703,26.973,23.5153,1.25085,2.22045e-16,0.233932,1.16661,0.58435,0.926351
435,382.766,1,16.4401,27.1106,23.4678,1.23103,2.22045e-16,0.234639,1.22304,0.58549,0.928991
436,382.037,1,16.424,27.319,23.694,1.23053,2.22045e-16,0.228968,1.19956,0.600096,0.922306
437,378.459,1,16.4979,27.4784,23.5433,1.22204,2.22045e-16,0.22675,1.11902,0.604805,0.896883
438,373.816,1,16.4297,27.228,22.5555,1.19969,2.22045e-16,0.229765,1.09532,0.600104,0.859931
439,375.152,1,16.5193,27.4251,24.6412,1.19705,2.22045e-16,0.23341,1.14153,0.608538,0.862172
440,375.528,1,16.4824,28.0939,21.7407,1.19376,2.22045e-16,0.235769,1.14237,0.602882,0.894731
441,373.223,1,16.4635,27.7914,21.5375,1.17015,2.22045e-16,0.233953,1.12361,0.613192,0.949504
442,378.277,1,16.4925,27.9687,21.5619,1.21521,2.22045e-16,0.234309,1.11852,0.585553,0.929486
443,381.229,1,16.4242,27.9605,22.2992,1.23289,2.22045e-16,0.234138,1.16185,0.601019,0.884145
444,373.916,1,16.5057,28.4618,20.5989,1.19505,2.22045e-16,0.234741,1.1402,0.577544,0.871565
445,380.102,1,16.5323,28.5196,20.8066,1.2203,2.22045e-16,0.230777,1.20441,0.577667,0.928004
446,375.237,1,16.5495,28.2506,21.2364,1.20355,2.22045e-16,0.228351,1.14491,0.563435,0.911778
447,376.731,1,16.6087,28.197,21.625,1.21082,2.22045e-16,0.233059,1.21952,0.550507,0.87905
448,379.721,1,16.5114,27.9428,21.6135,1.24364,2.22045e-16,0.230189,1.18482,0.564539,0.825763
449,379.326,1,16.4296,27.566,21.8139,1.23211,2.22045e-16,0.228892,1.23554,0.57133,0.830124
450,384.607,1,16.4425,27.637,21.0902,1.263,2.22045e-16,0.233755,1.24607,0.563513,0.844897
451,378.284,1,16.4891,27.4741,21.2344,1.21162,2.22045e-16,0.233596,1.22701,0.587215,0.865424
452,383.339,1,16.3267,27.5434,21.959,1.26742,2.22045e-16,0.234993,1.12643,0.579715,0.839494
453,375.469,1,16.3685,27.7182,20.8197,1.21233,2.22045e-16,0.231,1.18216,0.582546,0.807246
454,381.501,1,16.4319,27.6801,20.587,1.23982,2.22045e-16,0.226289,1.29757,0.577091,0.825155
455,385.057,1,16.4501,27.7528,22.3537,1.25923,2.22045e-16,0.229433,1.28947,0.560286,0.87166
456,385.891,1,16.3268,27.3329,22.1241,1.26977,2.22045e-16,0.230045,1.19073,0.582512,0.882076
457,387.201,1,16.4592,27.2379,21.0758,1.28101,2.22045e-16,0.22901,1.10372,0.58192,0.946281
458,386.484,1,16.422,27.7831,20.4936,1.29216,2.22045e-16,0.230948,1.10006,0.571432,0.871537
459,388.37,1,16.4348,27.3712,21.3683,1.29642,2.22045e-16,0.234772,1.09938,0.570366,0.906347
460,382.386,1,16.3502,27.5771,20.9209,1.26732,2.22045e-16,0.226801,1.08221,0.567784,0.883851
461,372.93,1,16.4054,27.6479,21.2365,1.20777,2.22045e-16,0.224102,1.06692,0.558312,0.892569
462,379.36,1,16.394,27.8419,20.746,1.25275,2.22045e-16,0.22266,1.0784,0.569069,0.868519
463,383.639,1,16.4706,27.2743,20.5526,1.28382,2.22045e-16,0.224261,1.0451,0.579796,0.869548
464,381.734,1,16.3605,27.0705,22.0811,1.24453,2.22045e-16,0.231994,1.07182,0.599374,0.920259
465,380.6,1,16.4715,26.8508,22.5075,1.22662,2.22045e-16,0.2275,1.10434,0.62109,0.93473
466,383.553,1,16.4794,26.7266,22.0385,1.24658,2.22045e-16,0.228594,1.1022,0.636971,0.915482
467,388.433,1,16.5041,26.8822,21.1351,1.27802,2.22045e-16,0.23407,1.09512,0.631158,0.92265
468,387.423,1,16.4274,27.1604,21.3001,1.27394,2.22045e-16,0.230257,1.12875,0.622051,0.906452
469,388.332,1,16.5126,27.4342,21.1942,1.27529,2.22045e-16,0.228655,1.17752,0.626145,0.896664
470,388.582,1,16.4157,27.5935,21.4407,1.27348,2.22045e-16,0.227266,1.18877,0.620497,0.920265
471,387.779,1,16.3564,27.827,21.5607,1.26479,2.22045e-16,0.230891,1.23991,0.60165,0.908937
472,393.235,1,16.5153,27.2361,20.543,1.27163,2.22045e-16,0.232381,1.36012,0.625017,0.958743
473,390.504,1,16.453,26.8291,21.0156,1.27439,2.22045e-16,0.233329,1.14539,0.647619,0.961441
474,386.596,1,16.4261,26.9806,20.063,1.26064,2.22045e-16,0.229969,1.09982,0.650472,0.931031
475,389.73,1,16.37,26.9558,20.5226,1.27958,2.22045e-16,0.230693,1.15249,0.656664,0.889859
476,379.005,1,16.3794,27.3586,20.3672,1.20692,2.22045e-16,0.227314,1.06421,0.670371,0.951496
477,385.29,1,16.422,26.9617,20.8797,1.25053,2.22045e-16,0.224472,1.10689,0.667149,0.928549
478,387.916,1,16.4449,27.0958,18.6368,1.29663,2.22045e-16,0.226019,0.985974,0.65597,0.895978
479,385.728,1,16.4948,27.1273,17.5591,1.28942,2.22045e-16,0.228112,0.959979,0.656131,0.86765
480,380.71,1,16.5471,27.2774,19.0541,1.24796,2.22045e-16,0.227414,0.903516,0.651852,0.965103
481,387.506,1,16.5517,27.0901,18.2686,1.27576,2.22045e-16,0.227402,0.973579,0.680076,0.965142
482,378.833,1,16.5273,26.9972,18.7656,1.22001,2.22045e-16,0.233493,0.943807,0.671661,0.955489
483,381.73,1,16.4693,27.0755,18.2399,1.24514,2.22045e-16,0.230406,0.932462,0.684771,0.930903
484,380.679,1,16.4915,26.9821,17.8313,1.2211,2.22045e-16,0.23188,0.976952,0.686399,0.97607
485,378.28,1,16.4298,27.4692,17.966,1.21433,2.22045e-16,0.227513,0.985293,0.675672,0.943623
486,379.298,1,16.4898,27.0953,17.6664,1.22322,2.22045e-16,0.229573,1.00732,0.675581,0.906466
487,375.08,1,16.4258,27.3332,17.6857,1.18775,2.22045e-16,0.226365,0.976993,0.671039,0.991897
488,368.221,1,16.4816,27.3497,17.9164,1.15594,2.22045e-16,0.231464,0.950628,0.656907,0.939368
489,371.305,1,16.5117,27.4404,17.9167,1.1893,2.22045e-16,0.232749,0.945226,0.6446,0.884173
490,374.397,1,16.5926,27.8347,18.5287,1.19768,2.22045e-16,0.235187,0.972053,0.629794,0.94111
491,372.556,1,16.5517,27.728,18.5583,1.1782,2.22045e-16,0.232968,0.960873,0.638558,0.990816
492,372.496,1,16.4622,27.563,19.309,1.17547,2.22045e-16,0.226979,1.05521,0.630196,0.952428
493,376.749,1,16.554,27.5259,19.4823,1.22776,2.22045e-16,0.229016,0.957218,0.631065,0.896464
494,379.859,1,16.4879,27.928,19.4482,1.25275,2.22045e-16,0.229021,0.896283,0.624498,0.946931
495,379.317,1,16.5309,27.8595,19.4901,1.24118,2.22045e-16,0.229658,0.946444,0.614605,0.95217
496,383.211,1,16.5592,27.986,18.9189,1.2468,2.22045e-16,0.234058,1.00797,0.607797,1.00855
497,382.987,1,16.553,27.48,18.1562,1.26593,2.22045e-16,0.231516,1.02532,0.600868,0.899263
498,392.724,1,16.6113,27.6947,17.8896,1.31638,2.22045e-16,0.228609,1.10761,0.606199,0.929426
499,395.966,1,16.5511,27.3945,17.8147,1.33744,2.22045e-16,0.228312,1.16126,0.587497,0.932582
500,392.23,1,16.5081,27.0207,18.0619,1.29263,2.22045e-16,0.233851,1.18701,0.588449,0.976867
