iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,377.745,1,32.239,19.4264,11.6672,2.08882,-0.808115,0.166404,0.980846,0.0497785,0.35933
258,377.742,1,30.5564,19.5395,12.067,2.0436,-0.7602,0.158405,1.06724,0.0565328,0.342724
259,381.868,1,30.34,19.5331,12.3004,2.06708,-0.761152,0.153643,1.07276,0.0580669,0.370332
260,375.735,1,30.4248,19.6245,12.5862,2.01086,-0.767131,0.152617,1.03975,0.0593193,0.358786
261,386.345,1,30.2468,19.6533,12.4727,2.12072,-0.758456,0.162088,1.04493,0.060097,0.345172
262,378.589,1,30.1243,19.6013,13.0678,2.0712,-0.761629,0.161834,1.02896,0.0517073,0.361641
263,381.709,1,31.3498,19.7335,12.4354,2.13801,-0.792047,0.15979,1.12688,0.0452298,0.352589
264,387.136,1,31.9303,19.7339,12.4392,2.2058,-0.809828,0.161366,1.03349,0.049943,0.349126
265,379.551,1,30.5708,19.7344,12.355,2.10731,-0.760093,0.160764,0.997196,0.0486267,0.37869
266,378.413,1,31.9626,19.8437,12.5494,2.12508,-0.806455,0.168087,0.9779,0.042421,0.388564
267,375.322,1,30.5493,19.9414,12.3842,2.08718,-0.765413,0.172115,1.05222,0.0416325,0.355241
268,369.908,1,30.7316,19.8676,12.0545,2.10586,-0.768526,0.159763,1.04716,0.0372853,0.342298
269,370.504,1,30.5278,19.8562,13.0663,2.13656,-0.760584,0.163039,1.01669,0.0318775,0.370678
270,363.376,1,30.6265,19.7646,13.2261,2.07377,-0.76799,0.156725,1.0209,0.032045,0.367894
271,365.749,1,29.5665,19.8252,13.1272,2.11075,-0.727802,0.165446,1.05889,0.0253711,0.415483
272,360.978,1,33.374,19.7717,12.2477,1.99442,-0.837176,0.16296,1.14932,0.0276775,0.41967
273,365.876,1,30.9063,19.764,11.9552,2.02601,-0.766065,0.164427,1.19909,0.0289038,0.411762
274,369.959,1,30.5665,19.7043,11.8815,2.09977,-0.753705,0.173357,1.13941,0.0284736,0.38702
275,371.903,1,29.764,19.716,12.1237,2.08875,-0.723851,0.166012,1.19237,0.0281126,0.432445
276,368.336,1,31.4548,19.5993,12.086,2.10949,-0.775167,0.16438,1.18693,0.0242047,0.425588
277,374.716,1,33.0884,19.4597,13.0865,2.22223,-0.823338,0.166051,1.24419,0.0208175,0.420366
278,364.806,1,31.0622,19.4926,12.5469,2.16152,-0.780279,0.159119,1.21575,0.0221716,0.358417
279,362.635,1,31.183,19.5903,12.4983,2.18311,-0.779682,0.163168,1.17208,0.0216716,0.32806
280,366.395,1,30.5237,19.5889,12.8195,2.12684,-0.752355,0.169086,1.19095,0.0250668,0.356205
281,368.294,1,29.5071,19.5578,12.3378,2.1246,-0.715865,0.172631,1.08467,0.0269365,0.379281
282,355.762,1,30.821,19.5634,12.4786,2.03474,-0.766719,0.158141,1.06662,0.0249852,0.387015
283,360.958,1,29.1584,19.5389,12.6919,2.08078,-0.722493,0.154929,1.06389,0.0245231,0.420447
284,362.449,1,30.8838,19.5603,12.5373,2.09893,-0.775276,0.154012,1.02042,0.0254016,0.425562
285,359.606,1,30.4673,19.6279,13.2262,2.12429,-0.76758,0.152872,1.00407,0.0235855,0.401954
286,360.717,1,28.9393,19.613,12.7837,2.03905,-0.711679,0.156488,1.13091,0.0240688,0.447801
287,360.045,1,29.6267,19.5562,12.3346,2.06542,-0.732058,0.160614,1.10766,0.022127,0.436151
288,364.083,1,29.0929,19.5297,12.2474,2.05587,-0.723958,0.169518,1.15413,0.0229816,0.452338
289,363.523,1,30.0195,19.4729,12.4125,2.1353,-0.757541,0.163112,1.06181,0.0203368,0.446907
290,354.186,1,30.838,19.5069,12.6834,2.08263,-0.77711,0.167831,0.979204,0.0202306,0.406788
291,354.989,1,30.0043,19.5244,13.7113,2.1599,-0.754697,0.16152,0.877129,0.0199396,0.389354
292,354.07,1,31.2418,19.4534,13.6203,2.23436,-0.794249,0.157099,0.906313,0.0170222,0.36133
293,353.139,1,30.8298,19.4169,13.1909,2.23535,-0.775341,0.165425,0.988281,0.0153359,0.342534
294,344.485,1,30.4202,19.4368,13.0291,2.14252,-0.76624,0.1623,0.994185,0.0156512,0.324609
295,345.157,1,30.8251,19.4679,12.5891,2.18024,-0.776578,0.159994,0.94731,0.0152382,0.329381
296,333.219,1,31.2315,19.4924,12.2177,2.05096,-0.784033,0.166817,0.976863,0.0133258,0.336705
297,338.284,1,31.3933,19.5123,12.6235,2.08815,-0.791041,0.171354,1.079,0.0135312,0.313328
298,326.898,1,31.3327,19.4813,12.5246,2.07062,-0.775431,0.160923,1.12702,0.0110543,0.282186
299,324.06,1,29.9302,19.4758,12.3419,2.02931,-0.741759,0.169195,1.04613,0.00995009,0.325994
300,327.556,1,31.0715,19.4947,12.4048,2.10579,-0.763571,0.169659,1.07322,0.00887049,0.321512
301,329.886,1,31.1017,19.5153,11.9784,2.15518,-0.769521,0.169308,1.1298,0.00765362,0.332968
302,330.171,1,31.0692,19.5548,12.2736,2.16638,-0.7716,0.166582,1.1382,0.00695885,0.361344
303,330.586,1,32.9927,19.5794,12.6679,2.20058,-0.826557,0.162119,1.19195,0.00714538,0.325859
304,326.287,1,30.2172,19.6064,12.2634,2.1052,-0.749911,0.155666,1.31456,0.00774662,0.320328
305,335.319,1,30.7397,19.6058,12.2446,2.17601,-0.756081,0.156022,1.27806,0.00741703,0.369908
306,331.995,1,31.29,19.6262,12.5441,2.14402,-0.780048,0.155054,1.24214,0.00736954,0.378838
307,335.974,1,30.8431,19.615,12.4809,2.17589,-0.764865,0.161035,1.22959,0.00841046,0.343282
308,337.859,1,30.5397,19.6217,12.8594,2.14705,-0.751014,0.160245,1.21748,0.00845166,0.392967
309,342.904,1,29.8719,19.6117,13.4199,2.19286,-0.735972,0.15799,1.20255,0.00889224,0.401998
310,333.332,1,30.0401,19.6236,12.8032,2.11507,-0.744544,0.152537,1.08157,0.0090677,0.40699
311,334.484,1,30.9341,19.658,12.9175,2.12137,-0.770873,0.145837,1.16448,0.0090356,0.40754
312,335.002,1,31.8741,19.6414,12.674,2.11915,-0.789219,0.15403,1.19359,0.0094864,0.368064
313,337.211,1,30.4467,19.6643,11.9703,2.08488,-0.754386,0.163989,1.24869,0.0100204,0.367731
314,336.157,1,31.3082,19.6731,11.8922,2.09296,-0.775544,0.164959,1.19335,0.0106129,0.344115
315,332.088,1,31.9499,19.7155,11.7009,2.06589,-0.793211,0.164464,1.19773,0.0100727,0.345489
316,330.435,1,30.7394,19.7315,12.0366,2.1351,-0.76,0.16037,1.1935,0.00947733,0.291185
317,334.074,1,32.1618,19.6895,11.9197,2.11847,-0.80083,0.160568,1.17813,0.0108838,0.298786
318,343.304,1,32.0353,19.7037,11.851,2.21154,-0.80318,0.156351,1.21304,0.00985918,0.348287
319,339.964,1,32.8773,19.7114,12.5614,2.25668,-0.822921,0.154982,1.1456,0.00816534,0.35968
320,336.634,1,32.9132,19.7107,12.291,2.1764,-0.811616,0.161306,1.20516,0.00847521,0.351761
321,334.187,1,34.0572,19.7256,12.0994,2.14563,-0.849311,0.1557,1.28409,0.0085237,0.341389
322,329.42,1,31.1216,19.7022,12.2215,2.14493,-0.782934,0.156374,1.14275,0.00825736,0.330989
323,326.253,1,32.373,19.715,12.1291,2.19305,-0.806349,0.166503,1.05182,0.00692093,0.32192
324,331.119,1,33.3997,19.7107,11.8706,2.26025,-0.839253,0.170288,1.07552,0.00660267,0.317294
325,327.847,1,31.3756,19.6696,11.528,2.26779,-0.784058,0.168562,1.09536,0.00557403,0.327892
326,328.795,1,32.3061,19.6764,12.3737,2.28341,-0.797177,0.163118,1.0505,0.00544604,0.356792
327,327.902,1,30.3237,19.6913,12.4202,2.22125,-0.739166,0.162512,1.08047,0.00594157,0.360417
328,323.618,1,32.9141,19.6808,11.9419,2.24267,-0.818745,0.15715,1.14905,0.00585812,0.295113
329,329.21,1,31.8628,19.6693,12.1165,2.2813,-0.789304,0.159675,1.08535,0.00584602,0.336683
330,317.006,1,30.3419,19.6737,12.6307,2.1613,-0.744871,0.161096,1.07029,0.00539494,0.334269
331,315.35,1,29.8603,19.6761,12.5082,2.14829,-0.730059,0.163468,1.08621,0.00479822,0.363174
332,311.303,1,31.5186,19.6795,12.0141,2.07786,-0.778445,0.157024,1.08525,0.00552972,0.349452
333,317.454,1,32.2176,19.682,12.1453,2.16754,-0.802113,0.155087,1.05511,0.00547588,0.346917
334,325.016,1,30.5745,19.6898,12.0826,2.16934,-0.758076,0.167312,1.10822,0.00582777,0.368046
335,324.591,1,30.6438,19.6994,12.4719,2.10604,-0.760499,0.161759,1.15231,0.00728679,0.343345
336,324.812,1,32.5946,19.7272,12.2657,2.0905,-0.812705,0.159832,1.14167,0.008227,0.330925
337,326.362,1,31.8496,19.7221,12.7439,2.14224,-0.789829,0.15649,1.06401,0.0081914,0.32663
338,330.249,1,31.9004,19.7444,13.1797,2.16985,-0.795286,0.152533,1.01688,0.00951002,0.317716
339,329.519,1,32.9185,19.7076,12.488,2.17915,-0.830135,0.149028,0.975359,0.00858711,0.360534
340,334.339,1,31.9174,19.7187,12.3625,2.20029,-0.80446,0.159815,1.069,0.00891648,0.326747
341,337.457,1,31.8357,19.7572,12.5768,2.2172,-0.802718,0.15626,1.06023,0.00921977,0.346055
342,338.537,1,31.8557,19.7794,13.1109,2.28184,-0.797145,0.156941,1.09872,0.00854422,0.317625
343,344.054,1,33.9948,19.763,12.7643,2.29537,-0.853848,0.168817,1.11075,0.0087958,0.322231
344,340.801,1,32.0553,19.7787,12.3776,2.25699,-0.803226,0.163267,1.02092,0.00891861,0.357236
345,331.919,1,30.1478,19.7791,12.6865,2.21054,-0.747818,0.15305,1.08087,0.00760398,0.358509
346,338.302,1,31.7403,19.8018,12.6851,2.23743,-0.792875,0.142516,1.15467,0.0080752,0.388588
347,340.212,1,32.198,19.8165,12.4766,2.22756,-0.798677,0.146509,1.04963,0.00943505,0.385516
348,337.116,1,31.1941,19.8535,12.4686,2.15943,-0.760063,0.163252,1.08617,0.00907241,0.382972
349,324.776,1,30.9482,19.8278,11.6231,2.0364,-0.760898,0.163858,1.17236,0.0084353,0.355946
350,331.089,1,31.6221,19.8211,11.6288,2.11876,-0.773843,0.161913,1.15129,0.00822257,0.369392
351,331.705,1,31.8404,19.791,11.686,2.11332,-0.791864,0.162354,1.22782,0.0076963,0.380275
352,323.663,1,31.5477,19.7885,12.1457,2.03781,-0.786884,0.157363,1.20595,0.00697392,0.419091
353,322.98,1,31.0413,19.7812,12.0452,2.11512,-0.767595,0.155748,1.14947,0.00607689,0.399248
354,314.912,1,31.3272,19.7711,12.3677,2.0837,-0.777991,0.147168,1.09716,0.00597672,0.377238
355,322.105,1,32.0483,19.7698,12.0981,2.11604,-0.7927,0.160873,1.17978,0.00589248,0.37294
356,317.478,1,32.4616,19.7785,12.1076,2.12912,-0.805058,0.163747,1.05281,0.00527017,0.385463
357,323.331,1,33.3445,19.7728,11.8032,2.20021,-0.830394,0.152481,1.04532,0.00569897,0.386944
358,326.789,1,31.8272,19.7875,12.1669,2.15244,-0.793065,0.162418,1.14263,0.00660945,0.360182
359,324.138,1,29.0619,19.7795,11.682,2.14232,-0.708288,0.168121,1.00813,0.00631344,0.391646
360,321.861,1,29.2068,19.8108,11.6006,2.11206,-0.712443,0.157575,1.02839,0.00637027,0.408899
361,331.392,1,30.4767,19.7905,12.1103,2.14442,-0.756122,0.165481,1.12827,0.00666618,0.427726
362,323.147,1,29.3209,19.7682,12.3056,2.06978,-0.712021,0.168921,1.13235,0.00660604,0.397393
363,327.334,1,29.586,19.7677,12.9492,2.10502,-0.729149,0.170314,1.1865,0.00643693,0.402441
364,317.583,1,30.4109,19.7468,12.924,2.08522,-0.748957,0.158802,1.12606,0.00573382,0.383707
365,305.437,1,31.2914,19.7455,12.2857,1.99564,-0.781521,0.157132,1.12353,0.00475704,0.4059
366,300.018,1,31.2335,19.7585,12.1058,1.95058,-0.773063,0.1612,1.15709,0.00447876,0.391229
367,302.55,1,30.5156,19.7545,12.2306,2.02197,-0.758728,0.155299,1.07931,0.00422284,0.41139
368,318.65,1,30.0168,19.7641,12.5995,2.18475,-0.745326,0.165902,1.11172,0.00392264,0.435344
369,315.046,1,30.4386,19.7673,12.1474,2.20344,-0.763222,0.160692,1.00327,0.00375826,0.432287
370,309.431,1,31.0242,19.7703,11.7173,2.14113,-0.765954,0.169297,1.03322,0.00358916,0.406801
371,305.775,1,29.644,19.7706,11.8823,2.14114,-0.730961,0.163153,0.980875,0.00337836,0.4225
372,309.401,1,31.4356,19.7666,12.2018,2.13953,-0.785416,0.162486,0.977009,0.00388815,0.419256
373,302.198,1,31.5992,19.7624,12.5362,2.0867,-0.78905,0.161695,1.01566,0.00344779,0.414882
374,298.051,1,31.5047,19.7824,12.7629,2.12439,-0.781574,0.16814,1.08109,0.00255148,0.395356
375,282.593,1,31.9624,19.7949,12.7409,2.0744,-0.796931,0.156681,1.04821,0.00219508,0.352866
376,287.989,1,31.5935,19.7906,12.3644,2.09404,-0.783187,0.157544,1.07527,0.00223878,0.383154
377,299.655,1,32.2381,19.7963,12.3307,2.17014,-0.803512,0.165339,1.21243,0.00232086,0.371969
378,298.573,1,29.3424,19.7972,12.204,2.22113,-0.720463,0.147309,1.22149,0.00225097,0.3535
379,302.377,1,30.7341,19.8108,12.5927,2.23093,-0.756889,0.153102,1.21821,0.00212658,0.402066
380,286.205,1,30.713,19.8187,12.266,2.07882,-0.759053,0.150462,1.21977,0.00192161,0.403234
381,283.08,1,31.8,19.8129,12.3462,2.0925,-0.787025,0.150349,1.19812,0.00186937,0.366031
382,289.975,1,30.1715,19.8102,11.6267,2.1342,-0.739309,0.153335,1.24526,0.00182494,0.394
383,294.812,1,29.192,19.7989,11.4503,2.22546,-0.710862,0.15183,1.17062,0.00174681,0.40238
384,304.652,1,28.9482,19.7995,10.8827,2.28979,-0.702333,0.158695,1.24235,0.00173755,0.427799
385,309.28,1,31.7222,19.8082,10.7887,2.33869,-0.783921,0.171349,1.31966,0.00166448,0.402367
386,308.743,1,31.1309,19.8077,11.2703,2.31989,-0.769075,0.165938,1.2365,0.00188764,0.405019
387,306.965,1,31.0535,19.8152,11.4207,2.32413,-0.756473,0.157664,1.29026,0.00176731,0.403822
388,299.165,1,30.345,19.8123,12.2941,2.30349,-0.746923,0.155491,1.20477,0.00167088,0.374955
389,301.531,1,29.8489,19.8109,12.4959,2.38732,-0.737838,0.153491,1.12554,0.00165042,0.357089
390,294.164,1,29.5801,19.8065,12.84,2.27125,-0.736206,0.148926,1.19794,0.001554,0.390746
391,289.036,1,29.1163,19.8058,13.0575,2.24687,-0.713441,0.155568,1.18343,0.00133624,0.397722
392,288.571,1,29.7411,19.8081,12.8008,2.24839,-0.729748,0.15727,1.22362,0.00128956,0.382086
393,285.15,1,30.3532,19.8086,12.5894,2.15893,-0.74575,0.161544,1.12789,0.00136348,0.438669
394,274.031,1,31.8071,19.8056,12.3717,2.05535,-0.786651,0.156626,1.18678,0.00144379,0.384523
395,286.73,1,31.7133,19.8039,12.6012,2.08585,-0.779833,0.163278,1.28515,0.00154924,0.432496
396,286.619,1,31.8066,19.8051,12.5921,2.16325,-0.782557,0.161924,1.17698,0.0016035,0.367649
397,287.773,1,31.0387,19.8018,12.3569,2.15431,-0.768636,0.16471,1.15517,0.00162198,0.395202
398,289.005,1,31.1084,19.8047,12.4651,2.15875,-0.773797,0.162859,1.13417,0.00161717,0.418757
399,280.553,1,31.7891,19.7975,12.1714,2.06895,-0.791266,0.156799,1.11099,0.00166615,0.412639
400,277.176,1,30.4275,19.7995,12.3681,2.02822,-0.753453,0.167475,1.12887,0.00161094,0.397562
401,280.731,1,30.159,19.8,12.3006,2.0028,-0.746179,0.159529,1.26129,0.00168917,0.431277
402,278.59,1,28.2488,19.802,12.658,1.99353,-0.68908,0.16402,1.27982,0.00165101,0.412785
403,274.717,1,29.917,19.8004,13.1692,2.00653,-0.737026,0.161628,1.22977,0.0014393,0.420777
404,275.065,1,30.8131,19.794,12.5837,2.04614,-0.76654,0.154437,1.177,0.00141273,0.414764
405,277.598,1,30.9338,19.7955,12.7955,2.07049,-0.77117,0.164928,1.18374,0.00139119,0.401946
406,274.155,1,31.3064,19.7949,12.7395,2.03132,-0.769961,0.154469,1.15691,0.00133242,0.455355
407,274.48,1,30.1121,19.7931,12.4267,2.02786,-0.754091,0.152946,1.08667,0.00143353,0.465182
408,278.266,1,30.7116,19.7962,12.111,2.08957,-0.771929,0.150224,1.13416,0.00140565,0.437447
409,289.725,1,28.4947,19.7967,12.1276,2.21026,-0.699681,0.155413,1.05045,0.00144946,0.465077
410,283.633,1,31.0201,19.7984,11.602,2.1846,-0.776854,0.147432,1.12016,0.00139333,0.413278
411,288.595,1,30.7009,19.7983,11.9751,2.1435,-0.765913,0.14995,1.17039,0.00152144,0.47318
412,277.374,1,31.1224,19.8009,12.3808,2.04996,-0.776222,0.164265,1.02898,0.00166889,0.411487
413,291.036,1,29.1219,19.811,12.6098,2.08507,-0.713407,0.169895,1.19161,0.00179618,0.446984
414,295.094,1,28.7308,19.8113,11.732,2.14696,-0.692415,0.162212,1.2054,0.0018325,0.439476
415,291.649,1,28.631,19.8124,11.8843,2.10702,-0.698391,0.171851,1.11305,0.00173715,0.470181
416,294.796,1,29.2562,19.8084,12.4145,2.13955,-0.724035,0.156567,1.07286,0.00200382,0.4728
417,291.003,1,28.1073,19.8102,12.5981,2.11538,-0.686473,0.163023,1.0332,0.00195139,0.457708
418,298.598,1,31.2621,19.813,12.2744,2.11558,-0.780567,0.151347,1.1252,0.00231454,0.489793
419,305.88,1,29.8093,19.807,12.5392,2.20943,-0.748666,0.151332,1.06702,0.00258502,0.447693
420,302.984,1,30.6133,19.8064,12.595,2.18003,-0.76581,0.158518,1.11401,0.00244353,0.428216
421,299.175,1,31.0112,19.8057,11.7939,2.16804,-0.769675,0.151324,1.08586,0.00245712,0.424721
422,299.799,1,28.8289,19.7995,12.0248,2.1823,-0.700581,0.151705,1.12971,0.00241923,0.399157
423,295.89,1,30.4624,19.7955,12.1119,2.13751,-0.755768,0.158891,1.01171,0.0026865,0.380322
424,293.543,1,33.2998,19.7942,12.741,2.11675,-0.846786,0.15824,1.06069,0.00243674,0.390113
425,297.813,1,30.7985,19.7992,12.4208,2.17539,-0.776001,0.156677,1.06749,0.00238874,0.396323
426,295.908,1,31.7274,19.807,12.5655,2.16138,-0.792526,0.160694,1.10182,0.00218815,0.401511
427,291.411,1,29.5898,19.8045,12.3527,2.18077,-0.728333,0.155765,1.04047,0.0019816,0.397283
428,287.039,1,29.9211,19.8008,12.1925,2.12808,-0.735908,0.160713,1.0613,0.00184439,0.402682
429,287.111,1,30.4638,19.8004,11.6952,2.12165,-0.755637,0.164364,1.11635,0.00186759,0.378947
430,295.538,1,29.0193,19.7938,12.4134,2.17822,-0.714264,0.165493,1.06101,0.00232756,0.35527
431,289.142,1,29.4873,19.7946,12.4489,2.10581,-0.725198,0.163544,1.03463,0.00239851,0.360213
432,289.542,1,29.9623,19.7924,12.4395,2.1268,-0.74645,0.155242,1.04165,0.00212712,0.397932
433,292.109,1,31.3204,19.7875,12.0405,2.16402,-0.789265,0.153878,1.1252,0.00215192,0.365964
434,293.273,1,32.5982,19.7853,12.6212,2.17406,-0.819731,0.156797,1.15328,0.00215455,0.352751
435,295.437,1,31.9244,19.7941,12.9172,2.21011,-0.798288,0.150651,1.17468,0.00187792,0.395035
436,292.201,1,31.1859,19.8006,13.1996,2.16966,-0.790279,0.154679,1.13283,0.00190462,0.405764
437,281.552,1,30.7638,19.8072,13.3802,2.12078,-0.766172,0.161955,1.13159,0.00143112,0.409347
438,281.399,1,30.527,19.804,13.0055,2.12398,-0.752119,0.158253,1.16219,0.00146299,0.392392
439,274.586,1,31.4003,19.8078,13.2583,2.1016,-0.781189,0.158053,1.17865,0.00124814,0.382762
440,268.525,1,29.884,19.8061,13.0224,2.04342,-0.742392,0.153495,1.17063,0.00126771,0.382328
441,269.26,1,29.7108,19.8109,13.5041,2.07151,-0.740453,0.161423,1.09064,0.00120803,0.387459
442,276.214,1,31.2594,19.8135,13.356,2.12524,-0.783852,0.161334,1.14419,0.00115415,0.423733
443,275.264,1,29.8186,19.8093,13.4168,2.13486,-0.740776,0.158385,1.05756,0.0010917,0.453742
444,281.14,1,30.4216,19.8106,12.6293,2.13798,-0.74785,0.162084,1.12916,0.00122398,0.459758
445,282.334,1,29.1713,19.8112,12.421,2.14358,-0.712863,0.170767,1.14299,0.00120415,0.440527
446,280.75,1,29.3885,19.8125,12.3544,2.10614,-0.719235,0.171367,1.19436,0.00123009,0.432742
447,280.652,1,29.2178,19.8126,13.0889,2.13037,-0.710829,0.169494,1.1645,0.00109887,0.467125
448,274.379,1,30.4923,19.8171,12.9053,2.09194,-0.75141,0.160671,1.27452,0.000992518,0.452736
449,270.675,1,31.6003,19.8182,12.4549,2.11419,-0.788984,0.161413,1.30782,0.000935407,0.386627
450,269.072,1,31.1437,19.8183,12.0933,2.0885,-0.7796,0.164698,1.25199,0.000954204,0.397073
451,266.062,1,30.9578,19.8202,11.6847,2.04665,-0.769781,0.155089,1.34739,0.000959034,0.389524
452,262.102,1,29.5892,19.8199,11.776,2.02039,-0.72863,0.15455,1.33149,0.000891543,0.408649
453,265.546,1,29.2902,19.8186,11.6957,2.0848,-0.715078,0.159493,1.25977,0.000862905,0.401253
454,259.125,1,28.4087,19.8153,11.5628,2.06855,-0.682507,0.169345,1.1607,0.000732239,0.412163
455,272.318,1,30.3052,19.8176,11.9224,2.15012,-0.742464,0.171786,1.16427,0.000811192,0.452534
456,271.199,1,30.7494,19.8178,11.8072,2.14129,-0.752412,0.173667,1.1054,0.000834815,0.455828
457,257.24,1,30.749,19.8199,12.5512,2.08229,-0.757525,0.15651,1.11853,0.0006877,0.439002
458,261.304,1,30.3937,19.8203,12.3351,2.11817,-0.751969,0.157436,1.15611,0.000685892,0.442992
459,259.344,1,30.0151,19.8196,12.4207,2.10434,-0.742055,0.15696,1.25755,0.000728678,0.375938
460,250.208,1,31.7519,19.8175,11.6062,2.01219,-0.790509,0.154925,1.26389,0.000734963,0.356249
461,255.797,1,31.4124,19.8164,12.5353,2.05076,-0.778197,0.161414,1.24235,0.000725503,0.380627
462,253.966,1,30.4592,19.8172,11.9953,2.06085,-0.750093,0.158939,1.09661,0.000785066,0.372366
463,254.494,1,30.8205,19.8171,12.0567,2.01339,-0.764276,0.157508,1.09968,0.0008208,0.411803
464,258.309,1,31.3834,19.8152,12.6983,2.12036,-0.789092,0.148888,1.10179,0.00074529,0.408277
465,256.435,1,31.4006,19.8156,13.5529,2.09709,-0.794411,0.149813,1.12897,0.000705431,0.417097
466,260.805,1,30.489,19.8116,12.7014,2.16731,-0.765555,0.152784,1.0217,0.000766096,0.402476
467,262.316,1,30.631,19.8111,12.2301,2.1437,-0.765716,0.152061,1.09131,0.000779987,0.411144
468,265.789,1,30.1504,19.8107,12.3132,2.20875,-0.744349,0.159136,1.20663,0.000655569,0.396839
469,266.534,1,30.9256,19.8105,12.4977,2.22332,-0.765265,0.173923,1.07382,0.000653481,0.398958
470,263.642,1,30.2092,19.8086,12.1766,2.25999,-0.757481,0.169935,1.00258,0.000644808,0.366857
471,263.848,1,31.5346,19.8086,12.334,2.30058,-0.787523,0.165976,1.03372,0.00056683,0.379275
472,260.146,1,31.3729,19.8091,11.8199,2.26796,-0.781971,0.166377,0.998007,0.000567058,0.375785
473,256.925,1,31.1199,19.8083,11.259,2.26689,-0.78183,0.168607,0.97938,0.000503317,0.384135
474,257.079,1,30.3883,19.8085,11.7504,2.24627,-0.757271,0.167245,1.04649,0.000488972,0.397418
475,249.264,1,33.0074,19.8098,12.1131,2.23815,-0.830533,0.156474,1.05876,0.000409837,0.388142
476,249.081,1,31.7714,19.8105,11.8521,2.17548,-0.800391,0.158972,1.0897,0.000420647,0.433096
477,246.826,1,33.3387,19.8119,12.2593,2.1743,-0.841414,0.165357,1.06172,0.000431961,0.387257
478,251.934,1,33.5002,19.8136,12.6082,2.20472,-0.847016,0.168584,1.02704,0.00045688,0.40714
479,252.345,1,31.4184,19.8168,12.1854,2.19382,-0.78388,0.175403,1.07906,0.000431282,0.406904
480,253.746,1,31.7525,19.8195,11.9682,2.1904,-0.789767,0.178907,1.1065,0.000451967,0.390738
481,247.768,1,31.6088,19.82,12.3656,2.12194,-0.781673,0.170594,1.09038,0.000515227,0.365921
482,254.881,1,32.3323,19.8206,12.3614,2.16936,-0.806979,0.17055,1.14649,0.000508125,0.384918
483,247.37,1,32.1189,19.8226,12.4612,2.09489,-0.810718,0.156966,1.24675,0.000486653,0.388908
484,250.365,1,32.3569,19.8238,11.9424,2.10762,-0.805854,0.156638,1.26145,0.000546913,0.364746
485,256.361,1,31.3299,19.8246,11.9541,2.11038,-0.781738,0.156128,1.24072,0.000583572,0.419346
486,247.728,1,32.5262,19.8249,11.4843,2.05173,-0.812749,0.166051,1.19085,0.000547768,0.396465
487,245.994,1,30.7005,19.824,12.2361,2.03371,-0.765849,0.172867,1.12839,0.000532807,0.409159
488,251.35,1,31.6881,19.825,12.2936,2.11209,-0.788955,0.174114,1.12691,0.00049879,0.41011
489,242.757,1,30.2159,19.8233,12.2191,2.06764,-0.743064,0.172467,1.05565,0.00043499,0.431091
490,233.082,1,31.4416,19.8226,12.7175,2.03153,-0.779811,0.162168,1.1318,0.000373323,0.403213
491,235.68,1,33.12,19.8217,13.1213,2.05317,-0.825211,0.168362,1.11189,0.000365663,0.411448
492,236.298,1,32.6153,19.8225,12.5483,2.06427,-0.818979,0.161523,1.05638,0.000382096,0.425974
493,226.46,1,32.0044,19.8219,12.5299,2.00815,-0.800532,0.153355,1.09537,0.00037258,0.380653
494,229.136,1,31.9544,19.8211,11.9056,2.01526,-0.796896,0.162759,1.12438,0.000378896,0.368243
495,236.234,1,31.4258,19.8216,11.6331,2.04719,-0.784891,0.157766,1.24851,0.000391457,0.378494
496,247.286,1,32.3585,19.8233,11.9555,2.07363,-0.811522,0.150588,1.3444,0.000453533,0.429489
497,245.428,1,31.7781,19.8231,12.6215,2.04598,-0.80176,0.158575,1.36248,0.000421149,0.435588
498,238.907,1,31.3271,19.8215,12.4352,2.06542,-0.781523,0.158548,1.22364,0.000387336,0.400998
499,242.861,1,28.6218,19.8219,12.769,2.07563,-0.704932,0.163125,1.1997,0.000413531,0.41751
500,236.805,1,29.865,19.8215,12.6541,2.10245,-0.745277,0.16202,1.08023,0.000342002,0.432608
501,246.76,1,28.9641,19.8217,12.6827,2.19389,-0.714756,0.166072,1.05,0.000390983,0.402404
502,237.643,1,29.5527,19.8221,12.8141,2.111,-0.730076,0.158605,0.993057,0.000405827,0.400841
503,243.649,1,29.5887,19.8227,12.9766,2.13133,-0.73584,0.16208,1.039,0.000433302,0.401117
504,243.403,1,30.8482,19.8235,12.6091,2.22692,-0.766252,0.160328,1.0653,0.000350867,0.375786
505,242.649,1,33.0939,19.8239,12.8077,2.18501,-0.833318,0.168617,1.12211,0.000334607,0.389282
506,234.151,1,31.1238,19.824,12.1521,2.08961,-0.781633,0.155854,1.06441,0.000377031,0.392454
507,235.8,1,30.4927,19.8244,12.5548,2.12094,-0.758466,0.156099,0.928063,0.000397637,0.410945
508,240.234,1,29.1507,19.8255,13.1439,2.14487,-0.721771,0.160774,1.03832,0.000360439,0.414172
509,243.878,1,30.3185,19.8262,13.3031,2.19693,-0.750705,0.150916,1.03929,0.000377712,0.414978
510,242.046,1,30.9251,19.8254,13.1198,2.21221,-0.774898,0.149442,1.04047,0.000364099,0.391877
