iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
476,465.323,1,13.4052,25.2566,23.8883,13.5799,1.56977,0.0421336,0.254596,1.03769,0.248475,0.916571
477,464.983,1,13.3973,24.8472,24.027,14.0009,1.51435,0.0469771,0.250452,1.05741,0.230238,0.900578
478,468.672,1,13.4489,21.7034,24.7809,14.7898,1.5374,0.0445907,0.262898,1.0313,0.263194,0.928325
479,463.913,1,13.3155,20.5749,24.5492,14.3715,1.43,0.0456571,0.247185,1.0993,0.271804,0.939449
480,464.586,1,13.408,21.4118,24.5803,15.4327,1.43002,0.0462985,0.26199,1.01916,0.284387,0.916201
481,467.353,1,13.4544,19.6457,24.3548,15.4851,1.47039,0.0451571,0.257552,1.08149,0.283366,0.919937
482,456.516,1,13.5369,22.3832,24.3502,14.6698,1.47035,0.0439819,0.262303,0.997328,0.254211,0.855609
483,453.252,1,13.5009,21.9376,24.4411,14.6605,1.49907,0.0387646,0.265175,1.03012,0.241092,0.870033
484,457.178,1,13.5362,18.7545,24.1536,13.578,1.53046,0.0375267,0.264798,1.11079,0.244278,0.882316
485,461.904,1,13.455,22.9251,24.0579,14.8632,1.53054,0.0417746,0.261356,1.07597,0.23681,0.926332
486,464.647,1,13.4295,21.9752,23.836,14.3736,1.53056,0.044778,0.257431,1.13329,0.228018,0.892958
487,460.45,1,13.3728,20.7856,24.5779,13.1789,1.53049,0.0416658,0.244106,1.03142,0.271916,0.861942
488,453.907,1,13.4087,21.22,24.575,12.8536,1.52703,0.0373345,0.252223,0.985293,0.267945,0.864456
489,454.947,1,13.5135,19.7888,24.5593,12.1631,1.47477,0.0379687,0.259436,0.987103,0.282401,0.931077
490,458.638,1,13.5158,19.2343,24.7994,12.9003,1.41379,0.0448408,0.257485,0.992852,0.247852,1.0209
491,468.275,1,13.54,20.7783,25.1695,12.6737,1.43394,0.0443037,0.258298,1.14954,0.254336,1.14793
492,468.494,1,13.5287,20.577,24.9663,11.9329,1.51066,0.0423264,0.271385,1.09228,0.230174,1.13536
493,463.882,1,13.5522,24.6559,24.2772,12.3817,1.51073,0.0459616,0.264041,1.04176,0.228158,0.914251
494,463.635,1,13.4969,23.0318,24.9118,11.9255,1.59041,0.0432036,0.256685,1.05527,0.216964,0.878211
495,467.228,1,13.5665,26.3488,24.6283,11.3053,1.59047,0.0465422,0.250908,1.07249,0.214633,0.899445
496,477.107,1,13.5069,27.2276,24.3587,11.437,1.64762,0.0469514,0.2584,1.14328,0.224449,0.888339
497,476.322,1,13.4135,25.1343,24.1675,12.4483,1.64191,0.0501762,0.247494,1.00721,0.229295,0.890173
498,476.728,1,13.4805,24.7948,24.3324,12.9638,1.57929,0.0511459,0.261913,1.06917,0.231295,0.891028
499,474.443,1,13.4308,25.0562,23.964,12.1361,1.60287,0.0498263,0.263047,0.983849,0.249307,0.821807
500,465.028,2,13.5182,23.8396,24.1831,12.8141,1.67419,0.0374418,0.258861,0.977184,0.254852,0.878288
501,467.238,2,13.4344,24.4947,23.9815,14.0654,1.66342,0.038478,0.269532,1.00794,0.265663,0.82413
502,460.774,2,13.4368,24.9188,24.0078,13.8732,1.58447,0.0402429,0.254923,0.957667,0.247053,0.902794
503,460.922,2,13.4369,26.4734,24.4122,14.13,1.48348,0.0449532,0.255142,1.01759,0.245271,0.902051
504,453.32,2,13.4598,24.0868,24.2803,13.7784,1.44491,0.0410729,0.26127,0.998758,0.254656,0.895837
505,455.98,2,13.5403,22.2842,23.7509,14.0907,1.44694,0.04334,0.260461,1.10644,0.232442,0.861331
506,462.456,2,13.542,26.7538,24.4241,13.4445,1.44702,0.0461095,0.260755,1.14459,0.233765,0.89561
507,463.16,2,13.5037,25.4803,24.2526,12.9523,1.47602,0.0470672,0.258113,1.08873,0.227483,0.893626
508,468.703,2,13.503,23.4927,24.4131,13.7355,1.45166,0.0489156,0.258551,1.12699,0.222124,1.03189
509,469.346,2,13.5236,25.3018,24.0818,14.4843,1.51879,0.0447167,0.261973,1.16254,0.215911,1.07436
510,466.273,2,13.6114,25.3385,24.1666,15.1561,1.50053,0.043242,0.271788,1.13744,0.217298,1.0735
511,472.489,2,13.5438,27.3418,23.4436,14.7776,1.46842,0.0519519,0.269648,1.27334,0.192975,0.946343
512,467.026,2,13.3753,24.956,23.5231,15.8101,1.53237,0.0471581,0.264186,1.18699,0.203396,0.876657
513,469.201,2,13.4055,26.1367,23.3454,14.0379,1.4528,0.0505661,0.262039,1.31317,0.203586,0.882236
514,457.798,2,13.4084,33.5056,23.0066,14.1588,1.42943,0.0470647,0.259959,1.16777,0.19863,0.901561
515,463.526,2,13.4506,29.0841,23.9825,13.3585,1.52147,0.0477721,0.259941,1.0817,0.19768,0.887921
516,463.234,2,13.5477,26.7019,24.0641,14.8282,1.52144,0.0466024,0.263851,1.09985,0.19936,0.906491
517,459.277,2,13.4714,26.5022,24.3802,14.4018,1.38603,0.0474428,0.255981,1.17121,0.209927,1.00422
518,460.877,2,13.4667,25.4774,23.8419,14.0432,1.48656,0.0410201,0.252832,1.1268,0.245455,0.984335
519,462.115,2,13.4413,25.3175,23.9683,12.988,1.42035,0.0445292,0.254856,1.1748,0.23895,0.99911
520,472.754,2,13.4761,26.3541,23.6837,13.3024,1.41929,0.0496895,0.258372,1.30076,0.225029,1.026
521,471.985,2,13.5321,26.138,23.8055,12.6997,1.41923,0.0472869,0.257451,1.26353,0.238993,1.15557
522,475.281,2,13.3631,26.1393,23.5326,13.3175,1.41936,0.0544638,0.257255,1.12133,0.216773,1.13626
523,477.917,2,13.4934,30.2743,23.3328,14.6431,1.38209,0.0587412,0.260792,1.09655,0.215382,1.10986
524,478.787,2,13.5431,30.737,22.9341,13.4516,1.40839,0.0575133,0.259242,1.15006,0.215121,1.09081
525,486.562,2,13.4758,29.3911,23.0433,12.6123,1.3511,0.0642511,0.257946,1.19664,0.221187,1.07353
526,489.169,2,13.602,32.9817,23.5946,13.1479,1.39683,0.0630448,0.267637,1.20387,0.248452,0.986912
527,476.834,2,13.511,33.6564,23.2169,12.815,1.35142,0.0609732,0.264278,1.17146,0.228599,0.937843
528,476.677,2,13.5651,34.0075,23.1469,12.4032,1.44807,0.054117,0.265641,1.15289,0.234064,0.970643
529,474.584,2,13.4794,31.8289,23.6017,12.8491,1.53422,0.0522926,0.260188,1.17524,0.225925,0.833295
530,480.914,2,13.4479,28.9574,23.9824,13.3458,1.5342,0.0509363,0.259429,1.21484,0.247478,0.917872
531,473.148,2,13.5093,27.172,24.0501,12.6464,1.60341,0.0454933,0.259116,1.14419,0.241845,0.889055
532,466.139,2,13.5004,24.2154,24.4557,12.5334,1.46957,0.0467841,0.261754,1.12288,0.25859,0.885769
533,463.627,2,13.4405,23.3674,24.533,13.3587,1.43564,0.0452305,0.260892,1.08007,0.26565,0.952055
534,467.601,2,13.4719,23.7883,24.5408,12.5088,1.45362,0.0465044,0.259001,1.11784,0.271529,0.901214
535,474.071,2,13.5426,24.521,24.3153,12.0442,1.47428,0.0498011,0.253953,1.12596,0.268417,0.919508
536,481.992,2,13.5867,24.471,23.986,14.2358,1.49631,0.0533896,0.262323,1.11358,0.266527,0.952851
537,470.853,2,13.5111,24.7987,24.1203,14.3901,1.47006,0.0521287,0.256772,1.03652,0.253315,0.938158
538,475.991,2,13.5252,23.3315,24.0634,14.0979,1.55353,0.0496007,0.260501,1.05486,0.254145,0.906868
539,464.456,2,13.5664,24.1159,24.2111,14.279,1.46167,0.0501525,0.256589,1.029,0.244871,0.891252
540,467.157,2,13.489,24.0413,24.1637,14.2472,1.49733,0.0465467,0.258715,1.11388,0.244519,0.891238
541,466.499,2,13.4685,23.4953,24.3279,14.0645,1.56025,0.0418317,0.261386,1.15821,0.24283,0.888507
542,464.897,2,13.4262,21.7728,23.8863,13.9192,1.53483,0.04432,0.256714,1.15837,0.245135,0.811281
543,461.674,2,13.5013,21.8058,23.7177,13.7096,1.53482,0.0454427,0.255279,1.12517,0.232453,0.789285
544,452.137,2,13.5022,22.6515,23.7263,14.0788,1.48944,0.0424717,0.261145,0.996298,0.246246,0.802499
545,453.887,2,13.4116,24.6048,23.8149,15.2315,1.49798,0.0382095,0.253924,1.06,0.243087,0.927457
546,456.771,2,13.3682,26.2414,23.6137,16.7591,1.55377,0.0384071,0.251435,1.09444,0.228866,0.881391
547,454.991,2,13.4258,27.6151,22.9112,16.1695,1.65434,0.0307486,0.261179,1.11842,0.230403,0.843825
548,463.424,2,13.4031,28.3211,22.7151,16.8702,1.65436,0.0309505,0.265813,1.13031,0.239266,0.953096
549,452.056,2,13.5063,28.5919,22.6205,15.4471,1.55992,0.0333594,0.263255,1.17767,0.243284,0.853362
550,453.74,2,13.5729,29.4782,21.9823,15.2309,1.56002,0.0359245,0.257315,1.15579,0.224879,0.835093
551,444.488,2,13.4842,29.5717,22.0049,15.2333,1.51831,0.0369054,0.256204,1.1194,0.21021,0.792277
552,443.916,2,13.4126,31.4679,22.4108,15.0404,1.49147,0.0363316,0.257169,1.13616,0.222248,0.759013
553,438.626,2,13.4276,32.6329,22.3946,14.3584,1.47446,0.0368232,0.25648,1.07791,0.207273,0.75952
554,454.962,2,13.5082,33.6467,22.4565,14.1276,1.541,0.0398582,0.258406,1.08727,0.198174,0.817086
555,453.243,2,13.4495,31.3521,22.4345,14.104,1.52108,0.0416813,0.260026,1.08774,0.200853,0.808162
556,447.587,2,13.4594,33.9954,22.1797,14.139,1.56361,0.0381228,0.26287,1.10312,0.18848,0.781752
557,456.244,2,13.4787,33.4452,22.2701,14.3409,1.54469,0.0434605,0.267241,1.05651,0.184829,0.803527
558,451.331,2,13.5086,33.0382,22.4349,14.1816,1.54471,0.0437031,0.268211,0.944768,0.196013,0.778905
559,447.017,2,13.5144,32.5982,22.3419,14.0095,1.54467,0.0421877,0.259872,0.941577,0.192707,0.788547
560,448.514,2,13.4548,30.689,22.456,14.1594,1.52786,0.0445181,0.260262,0.918248,0.181096,0.797064
561,455.142,2,13.4475,28.9035,22.6948,13.9363,1.56181,0.0455569,0.264333,0.928717,0.173123,0.829869
562,452.183,2,13.5343,29.7347,23.2237,13.2804,1.55533,0.0430464,0.268114,1.0449,0.164176,0.86452
563,450.329,2,13.6528,30.8931,23.2915,12.7136,1.5553,0.0416455,0.26577,1.04618,0.169965,0.870173
564,452.798,2,13.6426,29.355,23.1773,11.9663,1.5242,0.0457864,0.266024,0.936725,0.172971,0.872383
565,454.368,2,13.6647,31.1723,22.9903,12.1873,1.55276,0.0423335,0.270359,0.991654,0.171861,0.931462
566,447.077,2,13.6066,31.3203,22.6279,12.5495,1.544,0.0403789,0.265778,0.994042,0.169011,0.92169
567,450.114,2,13.6194,31.0278,22.5147,12.3398,1.59614,0.0405752,0.272117,0.981265,0.152675,0.890898
568,450.191,2,13.591,32.3546,22.7346,12.4845,1.5733,0.0436228,0.265782,0.983445,0.138674,0.937773
569,448.714,2,13.5455,33.9645,22.462,12.5795,1.61112,0.0417866,0.263568,0.964525,0.137811,0.924471
570,444.967,2,13.5815,31.9351,22.5238,12.6672,1.56585,0.0411591,0.265608,0.980235,0.139445,0.93691
571,448.33,2,13.6028,34.3312,22.738,13.0899,1.54429,0.0425875,0.25971,1.02541,0.135732,0.979586
572,448.612,2,13.5309,34.1281,23.0101,13.1599,1.51537,0.0449901,0.258089,1.12436,0.125674,0.951889
573,458.368,2,13.4858,31.1889,23.1705,13.535,1.49561,0.04725,0.259823,1.14729,0.14531,0.944324
574,453.304,2,13.5416,30.3035,23.1001,13.5572,1.4956,0.0473153,0.256561,1.12841,0.154347,0.89941
575,465.31,2,13.4749,29.757,22.9322,13.0752,1.60812,0.0438368,0.25146,1.24956,0.162397,0.87657
576,455.294,2,13.4736,30.4091,22.5992,13.8784,1.58866,0.042311,0.256205,1.23729,0.16105,0.862897
577,458.376,2,13.5324,31.8179,22.7058,14.7152,1.5584,0.0416873,0.260375,1.27401,0.171347,0.883848
578,460.304,2,13.6039,32.7093,22.6875,14.1591,1.54394,0.0415556,0.265795,1.23939,0.181425,0.925418
579,459.864,2,13.5585,34.6159,23.1805,14.3737,1.54391,0.0403866,0.258522,1.26788,0.193013,0.954216
580,455.777,2,13.6046,31.4917,23.2862,13.14,1.58866,0.0385397,0.258587,1.17213,0.197502,0.88529
581,460.496,2,13.6323,31.8947,23.3375,13.1498,1.63638,0.0363716,0.259223,1.23149,0.198093,0.85647
582,454.033,2,13.6209,30.9896,23.2919,12.9782,1.61802,0.0362944,0.265447,1.17123,0.19864,0.827199
583,450.947,2,13.5837,28.5267,23.2319,13.4418,1.57167,0.038289,0.260228,1.10696,0.195233,0.852538
584,459.96,2,13.4688,27.8371,23.2676,13.2621,1.65475,0.0353655,0.259246,1.12798,0.193274,0.879253
585,465.51,2,13.4165,29.8265,23.2649,12.8386,1.69762,0.0343065,0.256313,1.13208,0.210091,0.899262
586,453.641,2,13.5163,29.7909,23.3663,13.4591,1.58392,0.0382992,0.258986,1.07405,0.216425,0.880612
587,461.847,2,13.5536,28.758,23.5129,13.3368,1.55617,0.0401827,0.258336,1.0359,0.238254,0.912687
588,463.777,2,13.4486,27.848,23.5431,12.8009,1.59904,0.0393267,0.253104,0.973762,0.245042,0.956707
589,461.026,2,13.4681,26.508,23.7384,12.6413,1.59486,0.0370461,0.257162,1.02978,0.2441,0.978142
590,465.212,2,13.4953,25.7342,23.9987,12.6008,1.58592,0.0393,0.259917,0.970824,0.250425,0.992122
591,463.951,2,13.5688,25.4547,24.2646,12.1321,1.59765,0.0413193,0.26129,0.949363,0.232874,0.97199
592,460.471,2,13.5451,25.4436,24.1722,12.0091,1.54856,0.0418745,0.25695,1.02402,0.231845,0.957503
593,466.247,2,13.5369,24.6024,23.8538,12.0075,1.58062,0.0379811,0.259276,1.11759,0.254576,0.938986
594,467.951,2,13.5041,23.8309,23.8109,12.1585,1.61212,0.0366192,0.25874,1.14545,0.269199,0.902796
595,465.386,2,13.4999,24.0449,23.9367,12.649,1.59508,0.0361331,0.256827,1.19592,0.269225,0.918281
596,472.017,2,13.4255,24.4803,24.0509,13.307,1.57236,0.0397072,0.257906,1.21954,0.271726,0.890639
597,463.144,2,13.4585,22.9552,24.1449,13.4723,1.53788,0.0388879,0.25914,1.22318,0.272675,0.898479
598,467.514,2,13.5485,22.5142,24.3621,13.5634,1.53793,0.0413182,0.260853,1.16435,0.268035,0.891788
599,460.985,2,13.6158,21.0357,24.4678,13.3415,1.53791,0.0412425,0.259853,1.13987,0.262823,0.856575
600,467.637,2,13.6194,22.5158,24.4912,13.4509,1.48548,0.0443011,0.259477,1.11751,0.267528,0.90911
601,464.832,2,13.5762,24.3818,24.3635,13.8224,1.4408,0.0460082,0.258569,1.14202,0.265421,0.91101
602,470.238,2,13.5149,24.1812,24.3802,13.7962,1.5024,0.0461608,0.255778,1.12119,0.256331,0.890547
603,468.082,2,13.4796,24.2859,24.2986,13.2927,1.5024,0.0465325,0.258726,1.10151,0.257424,0.885925
604,471.87,2,13.5043,24.3445,24.3875,12.8261,1.48845,0.0476507,0.258184,1.06765,0.261218,0.942606
605,469.352,2,13.514,23.007,24.6369,12.4036,1.49589,0.046549,0.262278,1.02418,0.271587,0.947302
606,467.271,2,13.504,22.5091,24.843,13.0338,1.46436,0.0493023,0.258383,0.996974,0.264223,0.931069
607,470.053,2,13.4881,21.5586,24.5305,12.3132,1.51302,0.047374,0.258645,0.974612,0.272014,0.910757
608,462.719,2,13.4771,22.8437,24.5351,12.5866,1.52018,0.0448357,0.257404,0.975337,0.274777,0.899248
609,466.391,2,13.5122,23.2502,24.579,12.4196,1.51502,0.0431583,0.259214,1.00157,0.281238,0.942589
610,469.172,2,13.4825,22.3236,24.5027,12.1889,1.51503,0.04362,0.257786,0.99099,0.282662,0.966373
611,469.02,2,13.4937,23.2059,24.3941,12.7123,1.52592,0.0438824,0.257374,0.995101,0.281338,0.957646
612,464.901,2,13.5221,23.4871,24.4243,13.1261,1.53997,0.0422313,0.257979,0.98293,0.287714,0.933258
613,459.074,2,13.5845,21.9587,24.5871,12.6772,1.52305,0.0419176,0.257045,0.94464,0.288809,0.917736
614,461.967,2,13.5801,21.6387,24.9121,12.5172,1.51361,0.0429492,0.261394,0.923554,0.285592,0.897698
615,471.17,2,13.5269,21.966,24.7825,12.2363,1.58892,0.0405417,0.261618,0.948593,0.289162,0.896375
616,464.42,2,13.4873,24.3038,24.6406,12.5586,1.57293,0.0415176,0.260287,0.940734,0.29031,0.870951
617,459.947,2,13.4758,24.0962,24.7348,12.8829,1.53634,0.0416932,0.25749,0.982671,0.286043,0.859972
618,452.516,2,13.4902,24.2581,24.6143,12.8237,1.52433,0.0411443,0.253831,0.949358,0.282186,0.831401
619,459.772,2,13.5512,24.0114,24.7444,12.1049,1.54095,0.0408696,0.257236,0.918171,0.287404,0.82998
620,450.83,2,13.5749,23.5958,24.72,12.2571,1.51001,0.0406375,0.257568,0.880839,0.281968,0.860278
621,455.676,2,13.5529,23.5873,24.6368,12.4708,1.54335,0.0401637,0.25773,0.866532,0.272187,0.84885
622,463.611,2,13.5345,22.9867,24.5913,12.246,1.57337,0.039695,0.261174,0.868416,0.270965,0.886755
623,466.729,2,13.5074,23.2117,24.6085,12.4794,1.57153,0.0422509,0.258854,0.86784,0.264907,0.912519
624,455.459,2,13.5011,24.4257,24.5775,12.6156,1.56214,0.0410945,0.256914,0.855773,0.263112,0.916163
625,456.922,2,13.491,24.1757,24.5776,12.6101,1.53137,0.0424868,0.257171,0.875789,0.265616,0.870364
626,460.018,2,13.4973,24.1474,24.7478,12.2647,1.54481,0.0417154,0.259828,0.860796,0.268404,0.890352
627,461.375,2,13.4806,24.6182,24.8129,12.1791,1.54481,0.0418617,0.258536,0.842194,0.268798,0.944999
628,461.614,2,13.4563,23.5891,25.0221,12.1138,1.58577,0.0397107,0.25911,0.816114,0.279596,0.94082
629,455.137,2,13.5195,21.8395,25.2567,12.2345,1.59818,0.039521,0.259379,0.795211,0.271095,0.905289
630,458.632,2,13.5252,20.9191,25.4046,12.1577,1.54886,0.0420612,0.257727,0.812864,0.269371,0.906104
631,465.194,2,13.5395,20.4537,25.4985,11.8897,1.57413,0.0424622,0.259719,0.825135,0.270589,0.888826
632,468.989,2,13.5256,20.2146,25.434,11.7968,1.60723,0.0416414,0.261381,0.829015,0.273407,0.918223
633,465.57,2,13.5358,20.361,25.2325,11.8861,1.60721,0.0414098,0.262871,0.830924,0.283106,0.918831
634,461.429,2,13.4963,19.7315,25.0533,12.0275,1.5901,0.0397615,0.261158,0.874842,0.289117,0.918681
635,451.525,2,13.4624,19.2489,24.9756,12.434,1.56613,0.038799,0.256091,0.854771,0.290749,0.902392
636,446.874,2,13.4593,18.3836,25.0288,12.4934,1.52406,0.0391006,0.254204,0.824931,0.292682,0.882499
637,447.657,2,13.5155,18.5035,25.0872,12.8879,1.51363,0.0379861,0.258617,0.824163,0.291483,0.869637
638,448.824,2,13.5617,18.8473,25.0025,12.4283,1.53927,0.0367088,0.263491,0.808472,0.289598,0.835207
639,454.653,2,13.5409,19.4837,24.9831,12.0425,1.53931,0.0380349,0.259601,0.802911,0.293,0.830269
640,460.015,2,13.4966,19.2608,25.2541,12.1893,1.56658,0.0384096,0.26136,0.790498,0.290667,0.852347
641,454.007,2,13.4745,18.8494,25.3685,12.4916,1.54993,0.0391722,0.258605,0.790926,0.285347,0.874915
642,463.482,2,13.4543,18.4254,25.3295,12.4258,1.57248,0.0393509,0.257582,0.787649,0.281761,0.932826
643,448.915,2,13.4412,18.9104,25.2569,12.0855,1.56448,0.0383512,0.256066,0.792935,0.276771,0.9054
644,458.66,2,13.4855,19.3173,25.2827,11.922,1.53869,0.0400158,0.256728,0.816813,0.280333,0.90335
645,458.54,2,13.509,19.4723,25.3412,11.7313,1.53869,0.039896,0.258068,0.826126,0.280808,0.916398
646,458.661,2,13.5271,19.4501,25.3861,11.5135,1.52437,0.0409961,0.260255,0.799963,0.287225,0.926942
647,460.796,2,13.5298,19.1871,25.4163,11.8377,1.54542,0.0404518,0.26275,0.821459,0.289168,0.897313
648,460.571,2,13.5082,19.6018,25.3716,11.9527,1.56092,0.0397642,0.260403,0.822281,0.296534,0.892919
649,459.517,2,13.5022,19.171,25.4514,11.7978,1.55111,0.0392079,0.255612,0.833723,0.302023,0.932139
650,458.596,2,13.5268,19.3889,25.486,11.3358,1.5545,0.0381527,0.258291,0.831282,0.299734,0.959769
651,461.94,2,13.489,19.352,25.4369,11.3553,1.53879,0.039778,0.255725,0.82463,0.293295,0.992148
652,460.062,2,13.5193,19.0908,25.4763,11.1353,1.53878,0.0394575,0.256351,0.80607,0.298758,1.01661
653,467.723,2,13.5476,18.4944,25.5307,11.1694,1.55481,0.0394755,0.260705,0.80083,0.306669,1.02457
654,470.731,2,13.5548,18.8525,25.6369,11.3821,1.56874,0.0402166,0.263925,0.790748,0.312219,1.02791
655,462.393,2,13.5767,18.9351,25.536,11.6299,1.51938,0.0425485,0.264014,0.788353,0.309926,1.02037
656,463.937,2,13.5605,18.9101,25.5729,11.6402,1.48825,0.0446104,0.260782,0.795856,0.30489,1.01322
657,460.668,2,13.509,18.8798,25.6907,11.5827,1.48824,0.044247,0.257231,0.807692,0.298882,1.0067
658,452.962,2,13.4988,19.2481,25.6747,11.4377,1.48219,0.0425764,0.256297,0.824498,0.292185,0.997759
659,467.446,2,13.4742,19.2334,25.6317,11.3713,1.50397,0.0433413,0.255916,0.834606,0.288097,0.992161
660,467.405,2,13.4812,19.4299,25.5272,11.3704,1.52521,0.0428557,0.256299,0.837652,0.286206,1.01586
661,468.585,2,13.465,19.3145,25.5687,11.3859,1.5537,0.0427455,0.254275,0.830158,0.277677,1.04405
662,475.853,2,13.4905,19.2559,25.5302,11.3595,1.58211,0.0440363,0.255581,0.825787,0.277386,1.02494
663,480.855,2,13.495,18.9274,25.6353,11.2868,1.60707,0.0457661,0.25642,0.805913,0.276628,1.03648
664,473.024,2,13.4984,18.6802,25.7055,10.6501,1.63127,0.044412,0.256063,0.795797,0.279944,1.04207
665,468.247,2,13.5379,18.7926,25.7251,10.8444,1.61879,0.0442292,0.258382,0.795388,0.28175,1.02686
666,467.03,2,13.5242,18.5848,25.7164,11.27,1.62272,0.0429955,0.257905,0.815515,0.279871,1.01119
667,470.977,2,13.5342,19.0131,25.6457,11.5552,1.62272,0.0433878,0.257058,0.835148,0.280649,0.992491
668,478.124,2,13.5035,18.5644,25.5841,11.6564,1.63776,0.042973,0.263539,0.845534,0.28074,1.00467
669,472.591,2,13.4864,18.0268,25.5977,11.6569,1.64366,0.0417716,0.264588,0.863181,0.282001,1.00705
670,458.489,2,13.4949,17.6314,25.6007,11.4102,1.62555,0.0407795,0.26364,0.842238,0.281515,0.98771
671,463.001,2,13.4891,17.8506,25.5132,11.5013,1.60876,0.0413159,0.262384,0.829984,0.278803,0.981909
672,466.266,2,13.5201,18.3079,25.5285,11.6792,1.60876,0.0412243,0.261321,0.831308,0.280132,0.979839
673,465.533,2,13.4974,18.5879,25.3457,11.2587,1.61325,0.0418723,0.259216,0.815722,0.2769,0.966268
674,466.377,2,13.4998,18.9727,25.1163,10.9982,1.60185,0.0426367,0.260708,0.818608,0.278561,0.944643
675,468.919,2,13.4887,19.7419,24.8477,11.0128,1.59474,0.0437514,0.259982,0.828788,0.277862,0.929007
676,486.787,2,13.5075,20.624,24.5919,11.3337,1.63954,0.0444817,0.26121,0.874301,0.278992,0.911693
677,478.522,2,13.5324,21.2843,24.5875,11.7151,1.60713,0.0454979,0.261114,0.941665,0.281852,0.923666
678,477.815,2,13.5297,22.4774,24.3265,11.9763,1.61737,0.0448271,0.259081,0.967345,0.283742,0.932511
679,478.121,2,13.5744,22.9068,24.2963,11.7552,1.61736,0.0447014,0.259494,0.976077,0.287684,0.948184
680,482.608,2,13.5675,23.1922,24.2745,11.8668,1.61707,0.0459703,0.257354,0.986584,0.288664,0.943439
681,485.653,2,13.5851,22.9408,24.3601,11.7629,1.60497,0.0473363,0.258193,1.01878,0.290492,0.941182
682,476.838,2,13.5694,22.8003,24.276,11.8671,1.60496,0.0469742,0.259882,1.01939,0.293378,0.920677
683,473.962,2,13.559,22.681,24.3007,11.9011,1.59221,0.0463237,0.258094,1.01223,0.298539,0.929483
684,478.499,2,13.5741,23.3648,24.1635,11.6779,1.59221,0.0457294,0.260998,1.02561,0.298579,0.93325
685,480.895,2,13.5251,24.0104,24.1563,12.0325,1.59221,0.0455011,0.26197,1.05596,0.299147,0.924127
686,476.733,2,13.5121,23.8437,24.0447,12.2592,1.58483,0.0457689,0.261814,1.05849,0.299882,0.910966
687,481.726,2,13.4805,23.9841,24.0256,12.4094,1.5732,0.0470702,0.26059,1.0441,0.303479,0.913115
688,467.113,2,13.4575,24.7073,24.0696,12.3833,1.56373,0.0460732,0.259599,1.03356,0.299931,0.905576
689,472.263,2,13.4577,24.4791,24.1356,12.7073,1.55415,0.0459775,0.259106,1.03293,0.296776,0.915618
690,481.542,2,13.4798,24.0756,24.1606,13.0622,1.56474,0.0463146,0.261891,1.03144,0.293175,0.931504
691,476.369,2,13.4752,23.8888,24.3591,12.9134,1.56169,0.047096,0.261444,1.019,0.285863,0.941379
692,471.291,2,13.5189,24.4202,24.3527,12.9539,1.56168,0.0465055,0.263069,1.02226,0.275505,0.968326
693,467.312,2,13.5292,24.7985,24.298,13.1715,1.58407,0.044606,0.260707,1.00576,0.271238,0.967771
694,475.601,2,13.538,24.4378,24.307,12.865,1.56719,0.0457978,0.259603,0.981611,0.267708,1.01667
695,468.639,2,13.5369,24.4431,24.4543,12.4738,1.55098,0.0453907,0.261702,0.995681,0.267854,1.0095
696,469.007,2,13.523,24.3375,24.4587,12.1579,1.55096,0.0447266,0.259368,0.998526,0.271091,1.01048
697,465.375,2,13.5288,24.264,24.47,12.1239,1.55095,0.0441928,0.260918,0.970069,0.26886,1.0224
698,467.441,2,13.5514,24.8521,24.4756,12.0387,1.55094,0.0440639,0.262964,0.964821,0.264663,1.02329
699,463.264,2,13.5867,25.3161,24.4448,12.0034,1.53652,0.0443149,0.26232,0.949697,0.264161,1.01921
700,457.243,2,13.5759,25.727,24.3597,12.1256,1.53473,0.0433277,0.262219,0.936068,0.259769,1.01253
701,458.538,2,13.5541,25.8341,24.5652,12.0447,1.52868,0.0433963,0.260809,0.920543,0.252196,1.02115
702,464.132,2,13.5301,25.0128,24.7452,12.0081,1.52372,0.0439041,0.263266,0.90711,0.248668,1.02509
703,470.882,2,13.5239,24.8794,24.6889,11.7975,1.52224,0.0460572,0.260763,0.881324,0.247511,1.01772
704,462.889,2,13.5123,25.516,24.5187,11.8613,1.50819,0.0467398,0.25966,0.886634,0.244482,1.01009
705,460.273,2,13.5075,26.3467,24.3205,11.8916,1.51536,0.0463575,0.259035,0.869066,0.242884,1.00362
706,460.076,2,13.4796,26.4035,24.3908,11.8477,1.51536,0.0460856,0.256894,0.857888,0.246314,0.994766
707,465.98,2,13.4745,26.3677,24.3825,11.8451,1.50889,0.046813,0.255852,0.866684,0.2477,0.984162
708,462.655,2,13.4796,26.6455,24.3323,11.9858,1.50888,0.0463887,0.257298,0.872676,0.247948,0.980576
709,461.139,2,13.5099,26.529,24.3804,11.8465,1.498,0.046025,0.25712,0.885478,0.250636,0.98615
710,461.304,2,13.5041,26.7017,24.558,11.9555,1.49801,0.045828,0.257251,0.896165,0.245947,0.989988
711,462.594,2,13.4808,26.4447,24.5716,12.2868,1.51529,0.0448048,0.257451,0.909175,0.2428,0.987891
712,451.2,2,13.4767,26.7036,24.5169,12.3329,1.49979,0.0445518,0.257053,0.90871,0.239326,0.97916
713,462.799,2,13.4718,26.6315,24.4199,12.0427,1.52402,0.0435198,0.257763,0.915315,0.239122,0.969099
