iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
254,-137.745,1,8.64732,28.6741,14.1968,0.0744075,0.632111,0.175674,1.83065,0.0701586,1.05776
255,-143.721,1,9.01593,28.6742,14.7308,0.0715349,0.590965,0.183521,1.88822,0.0652468,1.0664
256,-139.415,1,9.01954,28.6202,15.4372,0.0758027,0.598555,0.174069,1.88707,0.0612673,1.04263
257,-139.455,1,8.60896,28.9087,16.9141,0.0784168,0.657889,0.169619,2.03282,0.0540224,0.930625
258,-142.129,1,8.84871,29.2092,17.8555,0.0761666,0.618826,0.172033,2.13669,0.0491639,0.982466
259,-140.383,1,9.26071,29.2525,18.8834,0.0774611,0.565734,0.180698,2.06748,0.0505541,0.953657
260,-138.928,1,9.32968,29.4842,15.4233,0.0781402,0.56054,0.180131,1.99367,0.0526228,0.997238
261,-139.293,1,9.62837,29.4861,16.2079,0.0769506,0.528364,0.173741,1.96759,0.0561726,1.00485
262,-141.305,1,9.07431,29.508,17.8189,0.0769205,0.583552,0.162121,2.03013,0.0501102,1.09734
263,-133.189,1,9.14682,29.4508,15.9139,0.078416,0.576738,0.158819,2.13825,0.0559207,1.11601
264,-130.155,1,9.01606,29.3872,15.3394,0.0790985,0.587504,0.168949,2.07044,0.0588997,1.12729
265,-140.602,1,9.06099,29.5202,15.2397,0.0750925,0.576987,0.170033,2.04691,0.060165,1.00991
266,-142.022,1,8.90291,29.5963,15.3879,0.0731683,0.60722,0.170562,1.95134,0.0684787,1.06066
267,-134.033,1,8.61435,29.6443,14.9152,0.0746848,0.64907,0.179191,1.96361,0.0687946,1.10975
268,-132.801,1,9.14008,29.9153,14.8024,0.0743392,0.577103,0.17116,2.06592,0.0651377,1.16005
269,-134.748,1,8.75669,29.8772,15.8167,0.0794833,0.638724,0.169467,1.83477,0.0626824,1.01086
270,-137.104,1,8.81366,29.7381,16.8724,0.0785943,0.616675,0.173012,1.87991,0.0593017,1.03175
271,-139.61,1,8.99537,29.7958,16.6784,0.0753301,0.599425,0.174086,1.95051,0.0587012,1.13116
272,-140.653,1,9.15628,29.9167,17.9352,0.0740019,0.579769,0.178951,1.9378,0.0581396,1.14377
273,-136.564,1,9.49069,29.8791,16.0759,0.0762323,0.530563,0.175687,2.09895,0.0520462,1.16382
274,-130.719,1,9.14966,29.7116,15.2621,0.0769216,0.568702,0.166744,2.14471,0.0597762,1.16651
275,-119.315,1,9.31347,29.6205,15.8297,0.0783007,0.546047,0.174976,2.61959,0.0630016,1.11956
276,-124.496,1,9.59427,29.5741,15.7956,0.0768796,0.523534,0.170904,2.5852,0.0662266,1.2383
277,-124.551,1,9.61991,29.1696,15.2642,0.0783115,0.520054,0.165947,2.03838,0.068833,1.32926
278,-125,1,9.21087,29.1527,12.8137,0.0766412,0.557713,0.165174,2.15446,0.0723037,1.30589
279,-131.575,1,9.21343,29.3932,13.9035,0.0746493,0.568183,0.148573,2.06295,0.0732665,1.2897
280,-119.451,1,9.08136,29.3135,17.0504,0.0757986,0.575059,0.15448,2.25808,0.0861798,1.40301
281,-110.237,1,9.88624,29.186,15.0012,0.0793641,0.480084,0.150272,2.33632,0.0848471,1.35088
282,-115.018,1,9.5078,29.4578,15.6661,0.0797431,0.516807,0.154252,2.32708,0.0808125,1.18425
283,-120.527,1,9.48872,29.1346,17.9203,0.0793207,0.517354,0.161923,2.25762,0.0700796,1.20074
284,-115.96,1,8.96087,29.2818,15.2553,0.0816714,0.575823,0.164823,2.51332,0.0652581,1.23703
285,-112.776,1,9.2832,29.5367,14.9965,0.0808366,0.540692,0.165594,2.7627,0.0646056,1.17985
286,-125.838,1,9.44318,29.5495,15.3233,0.0769494,0.526862,0.1675,2.55134,0.072212,1.09112
287,-121.584,1,9.65389,29.5771,15.5902,0.0768222,0.511911,0.154318,2.76629,0.0719408,1.12897
288,-118.735,1,9.24593,29.7423,16.026,0.07877,0.546375,0.160052,2.84273,0.0710866,1.06537
289,-118.776,1,9.19432,29.934,19.4233,0.0798969,0.561415,0.171973,3.04322,0.0604299,1.05015
290,-115.397,1,8.91008,29.877,19.4515,0.0822382,0.593398,0.171215,2.9714,0.0543888,1.09623
291,-125.529,1,9.09701,29.7368,20.3832,0.0796456,0.56449,0.164649,2.56424,0.0538762,1.14226
292,-124.238,1,8.85785,29.7602,19.4521,0.0810995,0.605386,0.15827,2.42946,0.0522324,1.16057
293,-118.614,1,8.9437,29.6722,20.6282,0.083361,0.588842,0.157142,2.42283,0.0516788,1.23162
294,-121.908,1,8.83219,29.7802,22.0308,0.0815253,0.602908,0.163868,2.33091,0.0534672,1.21811
295,-125.71,1,9.16353,29.7102,19.8103,0.0802824,0.56699,0.169883,2.43576,0.0502759,1.16926
296,-127.904,1,9.53651,29.6648,17.821,0.0778657,0.521788,0.156332,2.62378,0.0501228,1.24405
297,-116.462,1,9.38892,29.7845,17.513,0.0825795,0.533782,0.16552,2.60553,0.0571927,1.19342
298,-114.531,1,9.00676,29.578,18.126,0.0832687,0.583348,0.167827,2.78117,0.0596572,1.08804
299,-111.135,1,9.09129,29.504,17.3979,0.0826224,0.56414,0.169938,2.96246,0.0628656,1.04197
300,-115.514,1,8.92982,29.6063,18.8098,0.0805239,0.584081,0.173205,2.61811,0.0715299,1.05735
301,-114.686,1,8.93377,29.7923,16.4383,0.0789372,0.593434,0.186883,2.60066,0.0682672,1.14736
302,-119.846,1,9.59093,29.7683,16.0174,0.0789139,0.503422,0.181575,2.48047,0.0593062,1.22579
303,-118.938,1,8.86067,29.8586,17.542,0.0778276,0.60011,0.182381,2.63134,0.058491,1.25938
304,-114.11,1,8.81556,30.1233,17.2624,0.0801347,0.602779,0.177446,2.65359,0.0575994,1.33488
305,-112.123,1,9.17299,30.0619,18.0198,0.08007,0.573867,0.174535,2.50167,0.0556893,1.41056
306,-117.841,1,8.89965,30.2961,18.3447,0.078284,0.601274,0.179314,2.31086,0.0561272,1.43
307,-129.444,1,9.14882,30.5548,17.2329,0.0760122,0.567817,0.170342,2.40047,0.0491306,1.39172
308,-128.436,1,9.34995,30.6663,15.8103,0.0766443,0.542573,0.178456,2.38815,0.0496236,1.2698
309,-126.283,1,8.65206,30.6207,17.4732,0.0786488,0.628373,0.174943,2.24064,0.0492664,1.35213
310,-120.67,1,8.6993,30.9698,13.8717,0.0821489,0.635733,0.176733,2.21643,0.0471181,1.30518
311,-127.971,1,9.02124,30.8837,15.385,0.0784382,0.601132,0.174959,2.25329,0.0490489,1.21146
312,-125.659,1,9.10734,30.6873,15.5389,0.0761709,0.58916,0.177455,2.57152,0.0504857,1.33046
313,-117.844,1,9.19744,30.6577,15.725,0.0781553,0.582386,0.169872,2.71488,0.0543007,1.34765
314,-111.016,1,8.91449,30.8107,15.3493,0.0817107,0.609552,0.1777,2.55982,0.0547376,1.32071
315,-118.897,1,9.18108,31.0164,13.5867,0.08099,0.584062,0.172713,2.1937,0.0642783,1.31137
316,-115.56,1,9.49611,31.0516,17.7759,0.0799974,0.558595,0.168626,2.24599,0.0727146,1.23586
317,-116.98,1,9.04886,31.01,17.935,0.0828076,0.617428,0.16165,2.33658,0.0709882,1.05599
318,-119.613,1,9.44598,30.9521,17.8979,0.0804341,0.548389,0.168239,2.43608,0.072017,1.00873
319,-117.563,1,9.25135,31.2198,17.3831,0.0813556,0.577077,0.171943,2.27186,0.0755631,1.06335
320,-114.713,1,9.15568,31.5165,17.5305,0.0788421,0.595959,0.17165,2.71234,0.0660563,1.15663
321,-116.086,1,9.12714,31.8573,18.4268,0.0808019,0.609019,0.165464,2.80336,0.0585861,1.1356
322,-112.823,1,8.84674,31.8092,17.9525,0.0819134,0.634511,0.171475,2.90855,0.0565019,1.19685
323,-114.868,1,9.00337,31.9164,15.6427,0.079176,0.614258,0.169806,3.10182,0.0506934,1.33701
324,-114.155,1,8.81461,31.6582,15.3122,0.078789,0.635117,0.171229,3.10901,0.0525284,1.36309
325,-117.946,1,8.96397,31.3486,14.0446,0.0780265,0.60112,0.161847,2.89389,0.0470182,1.54591
326,-122.762,1,9.38598,31.1359,14.6239,0.0805739,0.551638,0.163608,2.45533,0.0447416,1.48245
327,-133.784,1,9.57379,31.0926,15.721,0.0780965,0.533531,0.175583,2.38469,0.0398836,1.39581
328,-128.34,1,9.20236,30.7565,14.232,0.0783668,0.580757,0.17409,2.48548,0.0415919,1.33599
329,-127.837,1,9.36998,30.5119,12.8192,0.0757303,0.551511,0.170711,2.8156,0.0435205,1.40428
330,-132.676,1,9.77594,30.4118,13.6618,0.0772375,0.499186,0.173184,2.6193,0.0377568,1.36408
331,-132.803,1,9.4217,30.4002,13.5603,0.0789519,0.543765,0.173062,2.61024,0.0332493,1.30614
332,-131.467,1,9.27589,30.3577,13.5852,0.0792525,0.555077,0.171186,2.33675,0.035569,1.36453
333,-136.804,1,9.41298,30.3862,14.3251,0.0803872,0.546479,0.164088,2.17602,0.0321836,1.39283
334,-141.117,1,9.24647,30.373,14.2243,0.079322,0.56497,0.161653,2.39085,0.0328389,1.14647
335,-136.013,1,9.00855,30.3313,14.0713,0.0826256,0.589228,0.163534,2.48483,0.0299119,1.11921
336,-132.116,1,8.92036,30.5213,13.8679,0.0847717,0.601485,0.169808,2.63204,0.0273045,1.15737
337,-143.052,1,8.49714,30.4375,15.5755,0.082678,0.660886,0.163768,2.56578,0.0237328,1.15846
338,-146.629,1,9.12092,30.3923,17.0552,0.0797471,0.581159,0.168165,2.51594,0.0261885,1.18814
339,-151.074,1,9.02999,30.4619,15.6046,0.077133,0.589572,0.170276,2.4538,0.0247049,1.19185
340,-140.824,1,9.12001,30.5888,15.662,0.082736,0.569076,0.167535,2.62975,0.0243982,1.16194
341,-148.735,1,8.79234,30.6843,12.8182,0.0799914,0.616365,0.164878,2.46511,0.0231707,1.20858
342,-158.067,1,9.03071,30.8086,15.4974,0.0763091,0.586361,0.165026,2.52927,0.0236983,1.14421
343,-155.162,1,8.7863,30.6404,17.5939,0.0796029,0.619905,0.150667,2.57504,0.0221319,1.12328
344,-158.061,1,9.03889,30.6225,15.465,0.0797918,0.589735,0.164477,2.49595,0.0179288,1.11291
345,-157.633,1,8.83256,30.4667,16.2924,0.0801942,0.610722,0.170578,2.64787,0.0188616,0.956347
346,-154.326,1,8.63828,30.4455,18.1121,0.0818219,0.644801,0.16661,2.58017,0.0205392,0.974128
347,-154.934,1,9.04095,30.5251,16.9878,0.0815118,0.598202,0.171097,2.42283,0.0219867,0.973803
348,-160.247,1,9.02158,30.5782,15.5597,0.0806455,0.608648,0.16669,2.13413,0.0212848,1.01636
349,-142.86,1,9.03935,30.5505,15.0451,0.0853081,0.604831,0.159923,2.49813,0.0211465,1.06349
350,-151.081,1,9.36172,30.6154,13.973,0.0804578,0.560827,0.157272,2.59721,0.0212802,1.10743
351,-158.288,1,8.79625,30.6675,15.8858,0.0800413,0.623466,0.161112,2.36396,0.0178098,1.12832
352,-155.058,1,8.53482,30.7302,15.2801,0.0820216,0.653559,0.15511,2.31203,0.015919,1.33934
353,-162.407,1,8.75832,30.7765,12.5583,0.0806825,0.625946,0.162598,2.57231,0.013266,1.1848
354,-166.554,1,8.80125,30.8214,12.886,0.0831257,0.622024,0.162248,2.49304,0.011556,1.09518
355,-169.411,1,9.04142,30.8162,13.7455,0.0844342,0.595767,0.157256,2.51977,0.0100254,1.09567
356,-163.085,1,8.98918,30.7572,13.5355,0.0844231,0.600113,0.152325,2.7324,0.0105051,1.15732
357,-161.726,1,8.70229,30.6994,12.6546,0.0864773,0.650311,0.157909,2.68585,0.0106917,1.13498
358,-171.785,1,8.75346,30.7098,14.1003,0.0821524,0.637489,0.15299,2.51202,0.0113213,1.07319
359,-172.335,1,9.31542,30.7052,12.5215,0.0786239,0.562645,0.162936,2.65873,0.0112895,1.19558
360,-165.708,1,9.18876,30.7347,14.5622,0.0785676,0.582594,0.174335,2.62669,0.0117409,1.21839
361,-171.87,1,9.13208,30.6681,15.5974,0.0793487,0.587406,0.170498,2.30377,0.011675,1.17823
362,-172.292,1,9.00495,30.7201,16.6964,0.079014,0.605335,0.167412,2.12702,0.0122484,1.30558
363,-175.488,1,8.67125,30.7641,15.9269,0.0794824,0.649222,0.165358,2.14817,0.0106987,1.23291
364,-179.665,1,8.86706,30.7189,14.4351,0.0782493,0.617714,0.171017,2.05191,0.0103693,1.3089
365,-190.457,1,9.02911,30.7135,12.8032,0.0771469,0.594282,0.166974,1.82849,0.00882916,1.3444
366,-185.335,1,8.93453,30.7449,13.5533,0.0789958,0.605089,0.158296,1.9925,0.00885786,1.29825
367,-179.919,1,8.85131,30.7528,11.3824,0.0811335,0.614267,0.161814,1.82785,0.00947371,1.29725
368,-183.423,1,9.05556,30.7534,11.6062,0.0810687,0.603414,0.167769,1.7772,0.00818299,1.30103
369,-176.006,1,8.93451,30.7573,11.2271,0.0835464,0.609701,0.165646,2.00301,0.00889904,1.29003
370,-171.951,1,9.27256,30.781,11.5588,0.0835072,0.573723,0.162628,1.96186,0.0102343,1.35113
371,-167.002,1,9.30628,30.8296,12.1274,0.0846232,0.571141,0.162023,2.31847,0.0105252,1.2788
372,-166.957,1,8.91668,30.8199,11.5423,0.0818949,0.626608,0.163116,2.26857,0.0111696,1.25916
373,-164.828,1,8.81014,30.8,12.5708,0.0832815,0.633227,0.165658,2.2971,0.011423,1.2475
374,-162.134,1,8.9751,30.8317,13.5216,0.0846973,0.608842,0.15993,2.13653,0.0122512,1.26472
375,-169.99,1,8.74108,30.8247,12.6672,0.0815491,0.63371,0.161766,2.02348,0.0129889,1.23002
376,-169.354,1,9.33929,30.7864,13.3499,0.0784431,0.556525,0.160588,2.05885,0.0142269,1.35736
377,-161.418,1,9.27581,30.7763,14.0464,0.0818684,0.564859,0.156606,2.33978,0.0138686,1.2245
378,-159.349,1,9.23748,30.8435,14.7035,0.081914,0.565225,0.162207,2.33884,0.0148634,1.25208
379,-160.561,1,8.98002,30.9294,16.6359,0.0799021,0.602103,0.159462,2.31485,0.0158195,1.29049
380,-166.382,1,8.82919,30.9978,16.7111,0.0775142,0.616707,0.163856,2.38116,0.0151473,1.26374
381,-172.766,1,8.84497,31.0036,21.4269,0.0772003,0.615342,0.163271,2.45085,0.0124735,1.20794
382,-166.893,1,9.06734,31.0031,20.5084,0.0788039,0.587742,0.163533,2.68953,0.0122068,1.17414
383,-157.827,1,9.72833,30.8948,20.8521,0.0850519,0.494876,0.159692,2.53792,0.0111001,1.28245
384,-153.057,1,9.49262,30.8068,23.0639,0.089455,0.528869,0.159986,2.90292,0.00921381,1.28673
385,-153.562,1,9.25503,30.829,18.521,0.0886087,0.564614,0.157126,2.818,0.00978925,1.28165
386,-164.545,1,9.25501,30.8707,20.2311,0.0827966,0.555181,0.15826,2.88107,0.00848362,1.41169
387,-164.945,1,9.19165,30.9065,20.1157,0.0838468,0.562747,0.154171,2.94363,0.00807276,1.37618
388,-162.756,1,9.10063,30.8821,22.4249,0.0856716,0.570719,0.149486,3.13935,0.00852044,1.36682
389,-165.159,1,9.31898,30.8639,24.0054,0.0822353,0.542217,0.159875,3.02047,0.00871675,1.34398
390,-163.311,1,9.6095,30.8658,21.419,0.0804964,0.512761,0.152492,3.22113,0.00972374,1.3794
391,-163.239,1,9.59582,30.8441,22.8028,0.0815531,0.514887,0.151545,3.44047,0.00885425,1.42473
392,-163.523,1,9.44009,30.908,19.5004,0.0821071,0.527513,0.14781,2.92717,0.0101087,1.37446
393,-171.922,1,9.15956,30.8851,21.8477,0.0805894,0.569591,0.150137,2.81077,0.00913215,1.25323
394,-166.306,1,8.95916,30.8918,21.4527,0.0828715,0.603499,0.150315,2.96358,0.00883919,1.2935
395,-171.837,1,9.21596,30.8594,20.6253,0.0811487,0.563884,0.159093,3.12823,0.00820833,1.23394
396,-176.84,1,8.87759,30.8621,22.6778,0.0799563,0.592001,0.164622,3.08409,0.00761223,1.26863
397,-174.543,1,9.01689,30.8467,20.0947,0.0795884,0.578428,0.157747,3.16784,0.00794357,1.19822
398,-189.068,1,8.94951,30.8449,19.5328,0.0786287,0.590053,0.146035,2.94324,0.00667975,1.15633
399,-187.176,1,9.20065,30.8281,21.5576,0.0772062,0.565464,0.150944,2.80553,0.00736,1.18034
400,-182.442,1,9.31676,30.8469,25.8623,0.0808089,0.556336,0.150046,2.77356,0.00742482,1.11257
401,-183.229,1,9.08522,30.918,24.4263,0.0783232,0.582732,0.152076,3.13009,0.00734275,1.21763
402,-184.583,1,9.18321,30.9179,22.5082,0.076634,0.561832,0.155865,3.24761,0.00777077,1.19203
403,-189.735,1,9.16157,30.8573,25.4454,0.0772427,0.560656,0.162658,3.10042,0.00634953,1.15384
404,-185.088,1,9.46966,30.8379,20.6082,0.0799724,0.528817,0.157839,3.30204,0.0053628,1.22901
405,-180.516,1,9.23658,30.8448,22.4131,0.0832148,0.555289,0.159926,3.15633,0.00540939,1.29972
406,-185.247,1,9.10137,30.8541,24.7991,0.0810162,0.573541,0.156632,3.1309,0.00512249,1.29839
407,-187.79,1,8.88277,30.8552,26.4456,0.0831177,0.596318,0.151672,3.03735,0.00493209,1.15967
408,-191.191,1,8.80211,30.8471,29.8104,0.0827994,0.610002,0.151297,2.66972,0.00462205,1.21395
409,-185.791,1,8.89616,30.8472,27.6058,0.0826333,0.605601,0.155742,2.90273,0.00442912,1.27687
410,-185.211,1,9.33058,30.8465,25.7136,0.081234,0.557826,0.158991,3.18105,0.00460882,1.26709
411,-192.227,1,9.17341,30.8856,21.2897,0.0802724,0.569422,0.160847,3.11387,0.00428105,1.20647
412,-193.199,1,9.13362,30.8833,17.2886,0.0805494,0.581971,0.159064,2.41805,0.00494753,1.24859
413,-189.902,1,8.86837,30.9122,17.5008,0.0818551,0.610113,0.161802,2.39154,0.00517866,1.28789
414,-195.325,1,9.14262,30.9111,17.6565,0.0811654,0.578071,0.164162,2.36318,0.00487467,1.23426
415,-201.43,1,8.8882,30.8898,17.6029,0.0787441,0.609301,0.163929,2.47118,0.0044231,1.21118
416,-202.382,1,9.21354,30.8728,14.3007,0.0801748,0.571023,0.161666,2.25559,0.00434658,1.11993
417,-195.971,1,9.05106,30.8528,14.8642,0.0814249,0.589055,0.159551,2.17429,0.00520229,1.20036
418,-185.859,1,8.83305,30.8444,13.7464,0.0834704,0.624327,0.161917,2.4788,0.00528315,1.22116
419,-197.635,1,8.79585,30.8274,12.679,0.0804885,0.611168,0.157084,2.21633,0.00501274,1.27874
420,-200.489,1,8.82758,30.8247,12.9578,0.0807385,0.611763,0.152047,2.38445,0.00408531,1.31177
421,-202.033,1,9.33421,30.8341,15.9214,0.0795396,0.545605,0.158797,2.07388,0.00430022,1.33608
422,-203.558,1,9.57709,30.813,16.1714,0.0793365,0.519944,0.163833,2.06397,0.00423027,1.36802
423,-209.845,1,9.37481,30.8318,16.3232,0.0772212,0.542153,0.160248,2.24473,0.00384813,1.28929
424,-195.58,1,9.66631,30.8351,14.9833,0.0820651,0.505746,0.168998,2.4055,0.00387582,1.29358
425,-192.357,1,9.57826,30.8429,17.2226,0.0855128,0.515526,0.174362,2.48376,0.00339684,1.28424
426,-205.316,1,9.56493,30.8494,17.8716,0.0797336,0.514523,0.168769,2.47022,0.00339092,1.31961
427,-207.765,1,9.58774,30.862,17.8056,0.0785956,0.519226,0.165743,2.56482,0.00325891,1.22487
428,-204.907,1,9.22801,30.8532,16.4482,0.077879,0.556115,0.170261,2.8933,0.00307517,1.30848
429,-210.427,1,8.69241,30.8572,18.1608,0.0761585,0.618069,0.169011,2.83468,0.00325342,1.24119
430,-205.902,1,9.06431,30.8613,19.1414,0.0775618,0.57267,0.167927,2.96008,0.00349511,1.21012
431,-218.289,1,9.07331,30.8365,21.8963,0.0761299,0.578035,0.160234,2.61598,0.00314246,1.12405
432,-210.367,1,8.75111,30.8128,16.1955,0.0798141,0.621599,0.163025,2.61101,0.00336938,1.11345
433,-211.193,1,8.70273,30.8033,15.6941,0.0791761,0.628252,0.163795,2.39705,0.00371514,1.00263
434,-206.084,1,8.80894,30.8221,17.3574,0.0809717,0.625327,0.159188,2.53467,0.00373294,0.99629
435,-198.107,1,8.93793,30.8242,17.2688,0.0844014,0.613514,0.158322,2.73085,0.00362208,1.04846
436,-188.857,1,9.13316,30.8367,17.7985,0.0861724,0.590359,0.163687,2.79086,0.00364231,1.10159
437,-194.721,1,8.911,30.8325,15.5347,0.0854545,0.610251,0.154861,3.10837,0.00322425,1.04507
438,-207.413,1,8.71919,30.8317,14.4774,0.0824918,0.629969,0.153427,2.82678,0.00291149,1.09893
439,-213.498,1,9.04499,30.839,16.998,0.0790575,0.592589,0.153146,2.81933,0.00276217,1.12916
440,-213.116,1,9.17805,30.8348,17.0645,0.0808045,0.574544,0.148628,2.75962,0.00303012,1.12643
441,-214.794,1,8.92101,30.8414,18.4419,0.0787371,0.598664,0.152008,2.97944,0.00258708,1.16053
442,-209.289,1,8.76945,30.8403,20.7819,0.0813828,0.620957,0.159894,2.86453,0.00268634,1.12731
443,-208.666,1,9.23937,30.8479,20.3585,0.0797335,0.559576,0.152248,2.88665,0.00297798,1.16521
444,-208.64,1,9.89589,30.8574,22.081,0.0816751,0.48417,0.154447,3.21273,0.00267395,0.99157
445,-213.706,1,9.11144,30.8404,19.0553,0.0833321,0.585673,0.14863,2.90177,0.00227351,1.0491
446,-213.216,1,8.70909,30.8251,17.6211,0.0833168,0.642333,0.159749,2.69134,0.00223274,1.04953
447,-220.861,1,8.68693,30.8305,17.2616,0.0809169,0.641147,0.152657,2.56727,0.00218845,1.07204
448,-228.698,1,9.01751,30.844,18.5938,0.0786826,0.605902,0.149053,2.69136,0.00214771,0.972522
449,-226.82,1,8.79688,30.8596,18.4878,0.0799847,0.616595,0.151931,2.62959,0.00215274,0.998467
450,-225.664,1,8.82759,30.8522,19.5179,0.0789841,0.607948,0.149971,2.82886,0.00209907,1.07616
451,-224.89,1,9.28296,30.8562,21.8649,0.0783518,0.555673,0.152486,2.86007,0.00208005,1.17505
452,-221.151,1,9.17846,30.8641,19.7306,0.0809851,0.577616,0.15545,2.66501,0.00204051,1.10572
453,-225.877,1,9.4433,30.8614,21.9648,0.0784717,0.543488,0.154499,2.83181,0.00192716,1.11419
454,-232.214,1,9.15468,30.8487,21.7022,0.0780343,0.576857,0.157126,2.49544,0.00184014,1.09438
455,-227.63,1,8.92926,30.849,21.4768,0.0801367,0.601353,0.157864,2.74408,0.00171699,1.10509
456,-219.311,1,9.09584,30.8553,18.0275,0.0827185,0.581831,0.1547,3.02469,0.00187464,1.05523
457,-218.113,1,8.90061,30.8538,19.1822,0.0813439,0.611715,0.170617,2.87852,0.00202889,1.07027
458,-224.086,1,8.80706,30.8597,17.8144,0.0797677,0.638211,0.171073,2.6909,0.00189461,1.06219
459,-224.564,1,8.91774,30.8544,17.005,0.0799062,0.621211,0.166455,2.86741,0.00187817,1.06718
460,-230.234,1,9.01185,30.849,15.9801,0.0786593,0.600272,0.165311,2.45434,0.00191272,1.03563
461,-226.854,1,8.83365,30.8427,16.2469,0.0794088,0.617552,0.159858,2.65856,0.00183255,1.14058
462,-231.785,1,8.43414,30.837,14.4356,0.0784876,0.673936,0.163038,2.45823,0.00184,1.06319
463,-230.483,1,9.02941,30.8405,13.2822,0.077576,0.58776,0.160112,2.33222,0.00192517,1.17052
464,-229.979,1,8.94905,30.8365,12.6754,0.0809993,0.604979,0.155551,2.63489,0.00150808,1.12655
465,-222.385,1,8.64925,30.8348,14.1803,0.0819721,0.644764,0.159346,2.54539,0.00166323,1.19721
466,-230.391,1,8.97385,30.8326,14.6231,0.0807506,0.604814,0.159148,2.45096,0.00149801,1.16601
467,-226.983,1,8.97962,30.8273,14.6793,0.0803472,0.59605,0.152601,2.60624,0.00152092,1.29123
468,-220.758,1,9.18955,30.8242,16.1659,0.0828647,0.56557,0.159022,2.78204,0.00166654,1.16348
469,-220.852,1,8.76479,30.8221,16.6416,0.0817319,0.625243,0.163649,2.97317,0.00157771,1.15899
470,-225.905,1,8.63446,30.826,18.3859,0.0828165,0.644504,0.161104,2.90009,0.00149242,1.0677
471,-220.009,1,8.61836,30.8232,18.6651,0.0833898,0.646883,0.168834,3.05855,0.00148688,1.1003
472,-233.874,1,8.76757,30.8278,17.0628,0.0812371,0.626364,0.162597,2.56476,0.00127422,1.15078
473,-237.086,1,8.80688,30.8269,15.0771,0.0807625,0.619166,0.160914,2.75877,0.00116639,1.15655
474,-228.962,1,8.69927,30.8229,18.3336,0.0836018,0.63444,0.160355,2.7926,0.00116645,1.18626
475,-227.59,1,9.10672,30.8237,19.4171,0.0825104,0.587273,0.160282,3.13908,0.00111968,1.1405
476,-237.302,1,8.94094,30.8234,17.7213,0.0800309,0.606143,0.168693,2.85862,0.00108473,1.13419
477,-234.565,1,8.72098,30.8257,19.3023,0.0824205,0.633559,0.173194,2.76213,0.00112709,1.09678
478,-233.854,1,8.76733,30.8345,20.3346,0.0845302,0.626031,0.167502,2.35054,0.00103998,1.23955
479,-238.715,1,8.65007,30.8403,18.3461,0.0822601,0.641953,0.16764,2.51688,0.00100707,1.1138
480,-242.776,1,9.05473,30.85,15.8188,0.0816633,0.588582,0.164485,2.51478,0.000962702,1.15304
481,-237.025,1,8.88889,30.8517,15.546,0.0827005,0.60975,0.169442,2.37468,0.001135,1.10765
482,-237.677,1,9.17791,30.8532,17.0895,0.0831753,0.571257,0.165486,2.46853,0.00112237,1.12478
483,-240.826,1,8.97995,30.8519,17.1032,0.078959,0.592175,0.165916,2.5281,0.00107266,1.16191
484,-232.05,1,9.40786,30.8507,15.4535,0.0798226,0.536006,0.1634,2.60542,0.00127417,1.28211
485,-236.689,1,9.14936,30.8557,16.7579,0.0780147,0.574513,0.163839,2.51665,0.001378,1.20853
486,-234.537,1,9.16848,30.8483,16.0943,0.078516,0.570039,0.165167,2.5685,0.00145974,1.1267
487,-235.698,1,8.99533,30.8553,15.8744,0.0794075,0.578623,0.162983,2.45509,0.00140754,1.22157
488,-238.245,1,9.11075,30.8596,15.554,0.0787848,0.586608,0.159068,2.24646,0.00141953,1.22641
489,-243.316,1,8.96615,30.8582,14.5832,0.078486,0.603936,0.153121,2.17107,0.00119581,1.29639
490,-224.72,1,8.95505,30.8551,15.3738,0.085642,0.599846,0.15845,2.37804,0.00123077,1.39536
491,-225.883,1,8.77405,30.8546,13.8513,0.08392,0.626246,0.154137,2.47292,0.00120653,1.41735
492,-229.277,1,8.8242,30.8476,13.7241,0.0823215,0.615258,0.147615,2.72429,0.00112955,1.48566
493,-239.415,1,9.12292,30.8434,14.1079,0.079289,0.577463,0.152182,2.6208,0.000983001,1.4356
494,-240.7,1,8.96365,30.8408,13.9967,0.0816752,0.604235,0.152,2.53888,0.00102972,1.28307
495,-235.027,1,9.05098,30.8413,11.3042,0.0835425,0.582512,0.156244,2.46602,0.000949691,1.40472
496,-234.297,1,8.94044,30.8492,11.6812,0.0810825,0.589488,0.155741,2.46589,0.00109734,1.42806
497,-226.207,1,8.9315,30.851,12.5431,0.0842937,0.594537,0.156786,2.70502,0.000983894,1.50453
498,-229.124,1,8.85159,30.8504,12.4175,0.0869791,0.606486,0.153322,2.62497,0.00080995,1.51474
499,-235.617,1,8.91667,30.8506,13.5804,0.085135,0.603157,0.155939,2.7031,0.000774089,1.29359
500,-237.189,1,9.07921,30.8531,13.5079,0.0850512,0.584857,0.150771,2.54818,0.000761273,1.3593
501,-238.874,1,8.37538,30.8569,13.6076,0.0853814,0.670465,0.162331,2.60123,0.000785254,1.22578
502,-245.142,1,8.78653,30.8573,17.0548,0.0815499,0.638153,0.159255,2.5235,0.000850175,1.23289
503,-240.112,1,9.2092,30.8602,16.2481,0.08291,0.583064,0.160939,2.3033,0.000993647,1.28684
