iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-380.907,1,18.5564,28.7492,45.7604,0.0639112,-0.349397,0.168707,2.69876,0.128054,0.000530002
508,-377.923,1,18.777,29.4435,45.7629,0.0635944,-0.36191,0.168054,2.76671,0.137343,0.000550691
509,-382.173,1,19.0226,29.3953,45.7623,0.0623557,-0.374807,0.174636,2.74053,0.143532,0.000499965
510,-380.16,1,18.9225,29.6912,45.7589,0.064538,-0.364556,0.168552,2.65202,0.134882,0.000495556
511,-382.446,1,18.9848,29.2388,45.7587,0.0642117,-0.372842,0.168636,2.67389,0.121794,0.000519696
512,-380.572,1,18.3386,29.0872,45.7648,0.0637752,-0.341252,0.170806,2.8476,0.125569,0.000518207
513,-374.913,1,17.8438,28.7123,45.7634,0.0648579,-0.318196,0.175483,2.85291,0.11802,0.00058473
514,-385.345,1,18.4395,28.997,45.7565,0.0640556,-0.345405,0.174282,2.51549,0.112737,0.000531997
515,-391.497,1,18.59,29.2503,45.7525,0.0630841,-0.352427,0.167001,2.53224,0.11354,0.000488924
516,-376.532,1,18.5667,29.3541,45.7546,0.0653469,-0.351124,0.166996,2.70379,0.122986,0.000563491
517,-384.757,1,18.6376,29.7247,45.7499,0.0633946,-0.358656,0.1746,2.68528,0.120895,0.00050344
518,-375.288,1,18.4834,29.5751,45.7542,0.066318,-0.345934,0.17028,2.93684,0.126233,0.00047291
519,-370.747,1,18.8173,29.2865,45.7551,0.0672269,-0.362917,0.169555,2.98494,0.123714,0.000511199
520,-366.37,1,18.829,28.965,45.7504,0.0664392,-0.363167,0.17996,2.75948,0.129547,0.000617872
521,-365.935,1,18.7221,28.9541,45.7468,0.0666888,-0.350919,0.169759,2.82783,0.126135,0.000651229
522,-370.874,1,18.5684,28.0954,45.7448,0.0650498,-0.347851,0.165406,2.8448,0.130487,0.000632453
523,-366.662,1,18.7758,28.1867,45.749,0.0641272,-0.364958,0.176351,2.87131,0.14703,0.000653924
524,-371.909,1,18.9369,27.852,45.7416,0.0651988,-0.380107,0.177886,2.76996,0.124064,0.000605331
525,-375.563,1,18.8736,28.2741,45.7451,0.0655486,-0.372064,0.17645,2.74142,0.125789,0.000521405
526,-374.95,1,18.309,28.3566,45.7507,0.0675678,-0.343748,0.173814,2.82273,0.11047,0.000497999
527,-377.737,1,18.4269,28.1731,45.7481,0.0658723,-0.350748,0.17473,2.79623,0.126717,0.000462726
528,-370.677,1,18.4965,28.529,45.7452,0.0677858,-0.360702,0.176596,2.73456,0.138192,0.000457453
529,-381.344,1,18.8935,28.837,45.7465,0.0641381,-0.374401,0.176363,2.69988,0.140554,0.000445465
530,-384.461,1,18.5277,28.4736,45.7468,0.0645648,-0.359243,0.17525,2.90537,0.124594,0.000407051
531,-392.697,1,18.2907,28.0105,45.7461,0.0654672,-0.335766,0.174275,2.74821,0.107889,0.000349427
532,-399.772,1,18.5019,28.4235,45.7491,0.0649378,-0.348625,0.166658,2.72725,0.110996,0.000296823
533,-403.703,1,18.6913,28.4867,45.7499,0.0644957,-0.359978,0.164048,2.85877,0.104062,0.000280418
534,-406.611,1,18.0844,28.0964,45.7473,0.0649647,-0.335755,0.167115,2.87558,0.089722,0.000275818
535,-386.476,1,18.3111,27.8191,45.747,0.0693857,-0.343466,0.166239,3.06171,0.094495,0.000325908
536,-388.484,1,18.048,27.8073,45.7458,0.0681748,-0.323146,0.173845,3.08735,0.10272,0.000295528
537,-398.084,1,17.9459,27.8105,45.7467,0.0662388,-0.317794,0.165315,3.27036,0.0935685,0.000278006
538,-400.017,1,18.0586,27.8264,45.7488,0.0668406,-0.330002,0.163305,2.89809,0.0993859,0.000265528
539,-397.458,1,18.5479,27.9164,45.7497,0.0682163,-0.360203,0.169272,2.78946,0.0883592,0.000288503
540,-405.636,1,17.8709,28.0877,45.7491,0.0671113,-0.319405,0.165908,2.88816,0.0774186,0.000272479
541,-407.626,1,18.096,28.1093,45.7484,0.0666262,-0.339137,0.165443,2.89328,0.0743499,0.00027762
542,-391.831,1,18.3673,28.1626,45.7476,0.0691734,-0.355107,0.166868,2.92344,0.0831075,0.000329419
543,-391.019,1,18.7208,28.2511,45.748,0.0680678,-0.368169,0.165603,2.816,0.0825631,0.00039256
544,-388.734,1,18.0996,28.3462,45.7505,0.0694965,-0.334987,0.156249,3.00217,0.0967388,0.000317323
545,-386.03,1,18.3182,28.4711,45.7498,0.067868,-0.345423,0.162735,3.06609,0.100437,0.000362515
546,-395.564,1,18.6619,28.2166,45.7524,0.0667854,-0.362801,0.164473,2.90289,0.0901774,0.000338177
547,-396.348,1,18.0831,28.2731,45.7507,0.0674476,-0.331356,0.166198,3.09144,0.0858371,0.000303137
548,-383.825,1,18.289,27.9591,45.7516,0.0702581,-0.340202,0.15972,3.32533,0.0913702,0.000327356
549,-394.157,1,17.912,27.9051,45.7495,0.0685526,-0.318937,0.159283,2.8958,0.0913036,0.000309779
550,-400.169,1,18.0595,27.7739,45.7494,0.0667851,-0.336619,0.155708,2.49559,0.101055,0.000318028
551,-403.512,1,18.0434,27.5429,45.7499,0.0644472,-0.337684,0.167936,2.68948,0.0939937,0.000325883
552,-396.824,1,18.0891,27.7463,45.7515,0.0653034,-0.338136,0.169231,2.76592,0.103487,0.000329758
553,-399.036,1,18.198,27.8666,45.754,0.064309,-0.339755,0.167085,2.8624,0.107849,0.000315411
554,-396.472,1,18.2257,28.2511,45.7502,0.0637502,-0.339812,0.170739,2.62528,0.120426,0.000345929
555,-396.02,1,18.6012,28.4336,45.7508,0.0627343,-0.366103,0.172271,2.90486,0.123288,0.000338348
556,-394.589,1,18.5667,28.7124,45.7509,0.0645886,-0.355694,0.171226,2.74313,0.126396,0.000309658
557,-388.877,1,18.8965,29.1335,45.7507,0.0664698,-0.36728,0.168722,2.88278,0.123599,0.000311394
558,-389.968,1,18.6324,28.8593,45.7514,0.0673783,-0.350903,0.162999,3.18079,0.12712,0.000252472
559,-395.928,1,18.8442,28.6584,45.751,0.0643158,-0.375125,0.177169,3.08903,0.132445,0.000248786
560,-404.856,1,18.5913,28.929,45.7515,0.0635168,-0.352986,0.180951,2.8866,0.120049,0.000230202
561,-407.838,1,18.6702,29.3739,45.7492,0.0632152,-0.357351,0.179302,2.71501,0.120304,0.00022962
562,-411.678,1,18.7581,29.4869,45.7493,0.0626424,-0.357015,0.179966,2.85673,0.112685,0.000215695
563,-415.835,1,18.7278,29.3022,45.7483,0.0607101,-0.35486,0.189025,2.88035,0.1225,0.000196846
564,-416.138,1,18.7171,29.1024,45.7469,0.0606041,-0.35634,0.188415,2.68987,0.126963,0.000204117
565,-414.738,1,19.1224,29.7501,45.7473,0.0608935,-0.376027,0.187429,2.7077,0.151339,0.000174129
566,-421.816,1,18.7572,29.4073,45.7478,0.0594624,-0.360673,0.178941,2.69583,0.133847,0.000188691
567,-423.176,1,18.6799,29.3161,45.7461,0.0587662,-0.357564,0.180336,2.75866,0.133047,0.000188788
568,-418.682,1,18.9093,29.049,45.7451,0.0616533,-0.367169,0.174622,2.66276,0.12252,0.000191076
569,-415.321,1,18.7119,28.8281,45.746,0.0618412,-0.357628,0.168885,2.52384,0.12782,0.000219441
570,-416.025,1,18.4033,28.4479,45.7451,0.0625285,-0.348806,0.175563,2.64871,0.121196,0.000193925
571,-410.478,1,18.4709,27.7545,45.7419,0.0665608,-0.350379,0.173976,2.59106,0.113889,0.00017603
572,-410.06,1,18.6978,27.6887,45.7423,0.0654115,-0.363283,0.16695,2.68403,0.109634,0.000207088
573,-410.563,1,18.0346,27.8732,45.7424,0.0639404,-0.329432,0.16742,2.85145,0.119059,0.000201757
574,-408.145,1,18.293,27.7196,45.7414,0.0637775,-0.350099,0.171507,2.67902,0.133183,0.000206255
575,-405.684,1,18.7983,27.3711,45.7413,0.0652613,-0.371346,0.162465,2.80251,0.129504,0.000202406
576,-396.738,1,19.0747,27.4954,45.742,0.0662159,-0.393494,0.172414,2.9653,0.131698,0.000218911
577,-405.113,1,18.6607,28.0397,45.7405,0.0641148,-0.363382,0.175314,2.90899,0.12205,0.000217353
578,-412.202,1,18.6348,28.2157,45.7406,0.0619796,-0.359678,0.178403,2.47445,0.126996,0.00023347
579,-412.707,1,18.7926,28.5149,45.7401,0.0610473,-0.369993,0.179239,2.5247,0.127151,0.00024497
580,-420.106,1,19.1433,28.3771,45.7406,0.0575125,-0.383227,0.183741,2.54666,0.143933,0.00023392
581,-421.813,1,18.729,27.8603,45.7382,0.0569633,-0.366405,0.184259,2.57865,0.150041,0.000221135
582,-423.571,1,18.7506,27.5279,45.738,0.0566438,-0.368422,0.184293,2.61926,0.14973,0.000212762
583,-419.023,1,19.0471,28.6522,45.738,0.0586254,-0.381867,0.175097,2.59349,0.131658,0.000243511
584,-411.57,1,18.5324,28.9754,45.7391,0.0598398,-0.360603,0.181848,2.39515,0.153179,0.000247381
585,-410.445,1,18.4813,28.6776,45.7396,0.0594435,-0.353065,0.181207,2.56731,0.153287,0.000250061
586,-413.712,1,18.4971,28.6117,45.7427,0.060121,-0.351616,0.173952,2.48788,0.147419,0.000234191
587,-407.833,1,18.4488,28.1066,45.7434,0.0635927,-0.349474,0.169432,2.66944,0.131287,0.000218556
588,-409.274,1,18.4856,28.472,45.742,0.0636693,-0.353778,0.16977,2.8157,0.127854,0.000200928
589,-414.935,1,18.4108,28.3639,45.7397,0.0628307,-0.347427,0.17974,2.33201,0.141406,0.00018576
590,-409.344,1,18.8291,28.6364,45.7379,0.0640027,-0.365456,0.172573,2.43576,0.144181,0.000195915
591,-410.402,1,18.3322,28.8072,45.7377,0.0629774,-0.343823,0.171077,2.53526,0.145918,0.000199537
592,-409.722,1,18.6877,28.2629,45.7367,0.061053,-0.36286,0.167748,2.6977,0.159445,0.000215671
593,-397.66,1,18.3144,28.2767,45.7366,0.0629115,-0.356415,0.180439,2.71786,0.169896,0.00023323
594,-398.662,1,18.5596,27.9543,45.7379,0.0625382,-0.366542,0.17451,2.50845,0.160254,0.00027765
595,-397.438,1,18.8425,28.5198,45.7367,0.0624108,-0.372264,0.182224,2.70334,0.16747,0.000248951
596,-395.27,1,18.9989,27.9573,45.7359,0.0653426,-0.378727,0.18404,2.70434,0.142451,0.000236424
597,-395.663,1,19.0868,28.034,45.7364,0.0647761,-0.381957,0.180444,2.74702,0.14691,0.000239373
598,-399.406,1,19.4083,28.6018,45.7365,0.0617975,-0.397076,0.184661,2.75022,0.154645,0.000259857
599,-400.836,1,19.4946,28.3057,45.7354,0.0599516,-0.394136,0.185131,2.84144,0.156481,0.000283559
600,-398.557,1,19.2012,28.6327,45.7357,0.0611599,-0.386658,0.182131,2.83691,0.150617,0.000287096
601,-391.751,1,19.1401,28.3929,45.7387,0.0631799,-0.385632,0.182342,2.74926,0.157793,0.000291603
602,-386.237,1,18.8909,27.9904,45.738,0.0630274,-0.370725,0.184369,2.92744,0.162233,0.000321203
603,-386.174,1,19.0723,28.1767,45.7384,0.0618305,-0.385913,0.189888,2.98774,0.158701,0.000351199
604,-380.656,1,19.7554,28.331,45.7399,0.0634511,-0.411605,0.193182,3.02111,0.16296,0.000342156
605,-376.111,1,18.7696,28.4181,45.7408,0.0640357,-0.37891,0.186981,2.99652,0.168461,0.000379682
606,-384.221,1,18.5724,28.3288,45.7407,0.06136,-0.362223,0.185383,2.88917,0.170372,0.000387167
607,-380.032,1,18.5526,28.3892,45.7371,0.061965,-0.362427,0.180029,3.02299,0.17023,0.000413436
608,-376.693,1,18.8792,27.4153,45.7328,0.0625243,-0.377067,0.173867,3.05568,0.17203,0.000443837
609,-372.388,1,18.3237,27.8719,45.7355,0.0631655,-0.346738,0.176994,3.15921,0.167174,0.000471161
610,-380.229,1,17.9224,27.6397,45.7378,0.0620873,-0.338557,0.184638,2.95591,0.145562,0.000473333
611,-383.32,1,18.692,28.0833,45.7418,0.0621728,-0.377357,0.177741,2.71032,0.146387,0.000477083
612,-384.038,1,18.8255,28.5672,45.7391,0.0617019,-0.382796,0.175304,2.61505,0.153294,0.000489244
613,-386.984,1,19.116,27.896,45.7397,0.0605721,-0.388905,0.174406,2.76007,0.147993,0.000488769
614,-379.246,1,18.8357,28.2109,45.7385,0.0632864,-0.380095,0.170796,2.73825,0.149105,0.000496797
615,-382.47,1,18.8193,28.1523,45.7332,0.0619904,-0.375047,0.174324,2.60101,0.150755,0.000515329
616,-378.114,1,18.7558,27.82,45.729,0.0628783,-0.368697,0.176157,2.53923,0.143091,0.000584323
617,-383.912,1,18.6384,28.1213,45.7296,0.061246,-0.36309,0.175994,2.61456,0.154991,0.000506125
618,-387.048,1,18.0784,27.7717,45.7335,0.061073,-0.344079,0.186982,2.51214,0.153565,0.000458456
619,-390.256,1,18.6996,27.9256,45.7353,0.0615123,-0.362995,0.177779,2.72262,0.140495,0.000418589
620,-392.861,1,18.3786,28.1753,45.7376,0.0615638,-0.350789,0.177415,2.69285,0.154365,0.000352111
621,-390.314,1,18.5018,27.8557,45.741,0.0608166,-0.360912,0.177871,2.91278,0.160042,0.000366831
622,-391.993,1,18.6456,27.6575,45.7363,0.0617336,-0.368231,0.179584,2.92702,0.148943,0.000335815
623,-390.333,1,19.106,28.3545,45.7376,0.0624806,-0.38371,0.172953,3.18873,0.143169,0.00032743
624,-395.977,1,18.8711,28.7019,45.7362,0.0614373,-0.37041,0.174881,3.13868,0.142881,0.000302146
625,-392.244,1,19.1739,28.8034,45.7366,0.0603426,-0.391966,0.177398,3.42271,0.16147,0.000304902
626,-403.042,1,18.4319,29.018,45.7391,0.0592851,-0.352206,0.179141,3.24349,0.147656,0.000270317
627,-406.624,1,18.6546,29.2533,45.7366,0.0594773,-0.364289,0.17727,3.085,0.149115,0.000247529
628,-396.119,1,18.6481,29.0883,45.7366,0.0609181,-0.359464,0.175957,3.36478,0.150887,0.000277795
629,-396.779,1,19.0694,28.9412,45.7363,0.0603051,-0.382635,0.165312,3.1699,0.158452,0.000310666
630,-395.88,1,18.7337,29.2467,45.7351,0.0611094,-0.373781,0.17347,3.00642,0.152132,0.000309413
631,-386.371,1,18.7492,29.0384,45.7326,0.0628231,-0.373647,0.178282,3.00787,0.164762,0.00032315
632,-384.698,1,17.9799,28.6164,45.7294,0.064595,-0.334743,0.173322,3.30003,0.153638,0.000290728
633,-392.762,1,18.4794,28.289,45.7296,0.0627036,-0.354307,0.164985,3.30927,0.155557,0.000274785
634,-392.57,1,18.165,28.3839,45.7287,0.0650128,-0.336065,0.162041,3.06122,0.15636,0.000243759
635,-400.38,1,19.0214,28.4729,45.7301,0.063535,-0.386169,0.172993,2.81458,0.146422,0.000234646
636,-395.845,1,18.9876,28.071,45.7308,0.0643094,-0.371787,0.166686,2.92037,0.158578,0.000234401
637,-397.3,1,18.7512,28.2161,45.7296,0.0644843,-0.367633,0.170866,3.11042,0.170501,0.000187151
638,-398.719,1,18.8041,28.453,45.7287,0.0638704,-0.366382,0.175306,3.30872,0.160201,0.000184357
639,-406.015,1,18.9423,28.262,45.7273,0.0621409,-0.378312,0.175688,2.98668,0.15438,0.000195513
640,-413.266,1,18.9036,28.5903,45.7283,0.0626392,-0.378056,0.175696,2.87672,0.135248,0.000173426
641,-402.089,1,18.3067,28.486,45.7279,0.0643372,-0.354531,0.176788,2.86816,0.130617,0.000221292
642,-401.969,1,18.1476,28.2693,45.7292,0.063703,-0.345394,0.186371,2.66153,0.128126,0.000245711
643,-410.406,1,18.5343,28.3003,45.7275,0.0624119,-0.359832,0.177142,2.74741,0.125406,0.000218385
644,-405.894,1,18.2521,28.4766,45.7284,0.0644137,-0.337334,0.169802,2.78692,0.123266,0.000219749
645,-413.44,1,18.4768,28.5426,45.7288,0.0632984,-0.346481,0.169289,2.81351,0.112822,0.000205989
646,-411.56,1,18.2283,28.9163,45.7306,0.0652459,-0.331301,0.169931,3.00014,0.112252,0.000171697
647,-414.71,1,18.5718,28.6038,45.7326,0.0638569,-0.355175,0.177479,3.0536,0.105553,0.00017596
648,-414.919,1,18.1429,28.332,45.7342,0.0637899,-0.333967,0.180109,3.03579,0.115241,0.000159639
649,-412.22,1,18.4431,29.0108,45.7347,0.0659191,-0.34604,0.173731,2.86861,0.1193,0.000152009
650,-418.029,1,18.1567,29.2053,45.734,0.0646722,-0.325493,0.176523,2.77876,0.116555,0.000146066
651,-420.96,1,18.6478,29.3266,45.7343,0.0645886,-0.349198,0.178301,2.64919,0.119138,0.000135631
652,-418.739,1,18.358,29.0096,45.7344,0.0640764,-0.336363,0.187582,2.7122,0.136381,0.000124251
653,-417.34,1,18.5706,29.1117,45.7323,0.0640373,-0.341753,0.181819,2.64995,0.135945,0.000138412
654,-427.826,1,19.2512,29.5466,45.7324,0.0625827,-0.372892,0.181694,2.60307,0.122648,0.000126476
655,-421.792,1,19.0553,29.6512,45.7327,0.0643066,-0.361207,0.186907,2.52542,0.122523,0.000131783
656,-414.508,1,19.3951,29.4379,45.7327,0.0665238,-0.378977,0.18413,2.34202,0.130032,0.000141376
657,-415.518,1,19.372,30.1732,45.7331,0.065546,-0.382705,0.178793,2.46762,0.144341,0.000131548
658,-416.004,1,19.6804,29.1921,45.7319,0.0636079,-0.399903,0.186209,2.75644,0.137294,0.000140053
659,-417.61,1,18.9935,29.0014,45.7328,0.062594,-0.367768,0.170459,2.66351,0.163828,0.000138498
660,-417.799,1,19.1199,29.0325,45.7337,0.0619911,-0.382444,0.177549,2.73138,0.163686,0.000136671
661,-423.181,1,18.7775,28.3275,45.733,0.0591896,-0.38,0.179332,2.81684,0.166505,0.000142279
662,-416.138,1,18.4943,27.9335,45.7325,0.0607872,-0.358358,0.175571,2.87842,0.152303,0.000167582
663,-412.753,1,19.0701,28.3287,45.7315,0.0617217,-0.39311,0.174406,3.07606,0.149622,0.000164151
664,-407.078,1,19.1339,28.1748,45.7321,0.0625725,-0.396828,0.172536,2.89507,0.165336,0.000177569
665,-403.483,1,18.3929,27.9421,45.733,0.0621627,-0.364162,0.175207,2.82466,0.172349,0.000201608
666,-395.544,1,18.2959,27.3885,45.7349,0.063318,-0.360846,0.175067,3.03052,0.167878,0.000225254
667,-393.051,1,18.7235,27.7556,45.7363,0.062529,-0.376344,0.18232,2.95545,0.19481,0.00022391
668,-401.952,1,18.1182,27.8778,45.7362,0.062235,-0.350417,0.17029,2.8168,0.176185,0.000212644
669,-402.765,1,18.5199,28.2115,45.7382,0.0617924,-0.362997,0.174193,2.73834,0.193104,0.000198191
670,-412.451,1,18.8194,28.1307,45.738,0.0607909,-0.377062,0.170478,2.68147,0.16085,0.000198287
671,-418.647,1,18.8592,27.8976,45.7375,0.0601307,-0.385399,0.178453,2.62091,0.141746,0.000190997
672,-413.409,1,18.553,28.1304,45.7385,0.0620643,-0.371045,0.175399,2.53562,0.144875,0.000193538
673,-419.122,1,19.1504,27.4653,45.7352,0.0604043,-0.396658,0.173066,2.47191,0.152097,0.000186397
674,-419.023,1,18.6178,27.4995,45.737,0.061946,-0.3708,0.17393,2.51898,0.139191,0.000171536
675,-418.529,1,19.1442,27.9491,45.7368,0.0619731,-0.397677,0.177448,2.53346,0.136952,0.000172277
676,-420.076,1,18.9004,27.9555,45.7375,0.0624039,-0.384039,0.180469,2.62019,0.136605,0.000149601
677,-415.191,1,18.7909,27.7108,45.7378,0.0633445,-0.374877,0.184168,2.58581,0.151487,0.000144107
678,-418.582,1,18.6499,27.8623,45.7376,0.0622611,-0.364005,0.183703,2.60838,0.156529,0.000137296
679,-420.866,1,18.7408,27.9987,45.7366,0.0613409,-0.366222,0.179463,2.59945,0.148067,0.00015106
680,-416.39,1,18.9049,28.2381,45.7373,0.0623774,-0.373502,0.191593,2.55118,0.148871,0.000150547
681,-415.467,1,18.7401,28.791,45.7373,0.0620286,-0.366114,0.1874,2.64677,0.155394,0.000151585
682,-418.316,1,18.3774,28.6958,45.7372,0.062156,-0.353092,0.185885,2.47891,0.164265,0.000138655
683,-413.342,1,18.0301,28.0129,45.7371,0.0618118,-0.336328,0.196042,2.64657,0.169085,0.000145989
684,-414.479,1,18.4007,27.8423,45.7376,0.0599729,-0.357513,0.195467,2.92024,0.178359,0.000145182
685,-406.052,1,18.4208,28.9865,45.7386,0.0615269,-0.362179,0.196953,2.84861,0.193858,0.000154369
686,-414.219,1,18.5904,28.8175,45.7385,0.0616554,-0.363475,0.181604,2.75622,0.168573,0.000149671
687,-409.851,1,18.7561,28.3735,45.7394,0.0627841,-0.368553,0.18244,2.84318,0.167256,0.000151018
688,-405.001,1,18.3446,28.6696,45.7392,0.0635251,-0.357383,0.194864,2.82073,0.169145,0.00015439
689,-409.048,1,18.5744,28.4056,45.7385,0.0624765,-0.362971,0.189476,3.00973,0.161596,0.000150396
690,-399.948,1,18.6823,28.3173,45.7382,0.0631504,-0.371817,0.189713,2.80316,0.172248,0.000192146
691,-406.199,1,18.3572,29.0504,45.738,0.0622444,-0.344501,0.183832,2.82418,0.162436,0.000184798
692,-405.676,1,19.0184,28.9918,45.7376,0.0643271,-0.373274,0.17454,2.74954,0.157293,0.000172442
693,-408.83,1,18.6723,29.0182,45.7378,0.0634656,-0.358861,0.174684,2.7659,0.157389,0.000167075
694,-400.569,1,18.9981,28.8597,45.7376,0.0642061,-0.377829,0.180232,2.90898,0.17861,0.000166672
695,-401.095,1,18.8223,28.9063,45.7377,0.0644881,-0.36599,0.172097,2.96415,0.181476,0.000161364
696,-412.925,1,18.4937,29.0279,45.7363,0.0615221,-0.352216,0.182371,2.7393,0.171086,0.000156288
697,-418.786,1,18.3106,28.7976,45.7356,0.0610753,-0.338003,0.186601,2.69883,0.163357,0.000139529
698,-422.166,1,18.3038,28.4975,45.7353,0.0616337,-0.343507,0.182151,2.7784,0.142492,0.000134655
699,-421.488,1,18.5791,28.1406,45.7342,0.0631524,-0.360253,0.178228,2.96144,0.141525,0.000114897
700,-429.565,1,19.0576,28.095,45.7345,0.0629613,-0.387248,0.170208,2.90729,0.128934,0.000104654
701,-428.656,1,18.0951,28.6511,45.7348,0.0636065,-0.33613,0.174615,2.83209,0.125704,0.000104147
702,-424.804,1,18.2149,28.7904,45.7342,0.0634066,-0.345548,0.177209,2.86889,0.126529,0.000116618
703,-418.277,1,18.2822,28.4153,45.734,0.0624307,-0.349056,0.17097,2.80556,0.15594,0.000136823
704,-416.108,1,18.586,28.4329,45.7328,0.0625528,-0.367007,0.182485,2.71568,0.148367,0.000147884
705,-415.981,1,18.4132,27.6522,45.7325,0.0616477,-0.356115,0.181544,2.88065,0.137805,0.000165367
706,-413.764,1,18.2241,28.1634,45.7321,0.0628838,-0.342576,0.184008,2.76057,0.140885,0.000159167
707,-406.747,1,18.6399,28.0786,45.7321,0.0665401,-0.357978,0.174515,2.78792,0.129286,0.000163002
708,-410.507,1,18.0461,28.2857,45.7318,0.0660834,-0.329879,0.174982,2.67158,0.129959,0.000155169
709,-420.592,1,18.5863,28.4554,45.7311,0.0621778,-0.354684,0.189283,2.53487,0.124825,0.000162087
710,-413.103,1,18.8139,28.7378,45.7326,0.0638694,-0.367769,0.181703,2.51,0.128683,0.000180734
711,-407.929,1,18.7133,28.6214,45.7327,0.0652609,-0.363275,0.175379,2.67151,0.14281,0.000165518
712,-400.453,1,18.4259,28.6358,45.7325,0.0664796,-0.349109,0.168076,2.81944,0.156682,0.000171259
713,-406.914,1,18.4834,28.9265,45.7317,0.0670253,-0.357271,0.173034,2.73591,0.136363,0.000151208
714,-399.485,1,18.4704,29.5321,45.7328,0.0692144,-0.354105,0.171285,2.72739,0.148023,0.000149114
715,-402.604,1,18.5521,28.7391,45.7329,0.0671391,-0.351568,0.170127,2.88782,0.1397,0.000162533
716,-406.109,1,18.5583,28.875,45.7321,0.0627668,-0.349726,0.181065,3.23033,0.147003,0.000172908
717,-398.727,1,18.2323,28.7306,45.7321,0.0641625,-0.335554,0.182281,3.32022,0.165285,0.000166583
718,-415.921,1,18.7767,28.947,45.732,0.0614047,-0.357771,0.176477,2.87809,0.1432,0.000168116
719,-403.408,1,18.5398,29.1626,45.7299,0.0641544,-0.346699,0.179522,2.91077,0.150329,0.000181626
720,-401.618,1,18.3819,28.7918,45.73,0.065808,-0.342653,0.182329,2.7944,0.141723,0.000180035
721,-406.313,1,18.4347,28.5895,45.7301,0.0634872,-0.338672,0.190045,2.64915,0.158896,0.000172366
722,-406.398,1,18.5146,28.9618,45.7291,0.0625891,-0.352017,0.193328,2.75055,0.159805,0.000176245
723,-403.293,1,18.915,28.8548,45.7291,0.0615304,-0.370554,0.188251,2.77455,0.171527,0.00020538
724,-403.478,1,18.8429,29.0503,45.7289,0.0627474,-0.361248,0.185516,2.67258,0.165679,0.000197941
725,-410.854,1,19.0722,29.7474,45.7279,0.0624352,-0.367088,0.185032,2.63241,0.16164,0.000166413
726,-417.793,1,19.0103,29.7444,45.7274,0.0626212,-0.369376,0.185671,2.29614,0.155295,0.000154251
727,-415.388,1,18.6686,30.2168,45.7263,0.0622891,-0.358847,0.17988,2.46059,0.162956,0.000158383
728,-413.94,1,18.7053,29.2576,45.7252,0.0618303,-0.359125,0.176221,2.55047,0.15524,0.000179612
729,-411.962,1,18.8049,28.6569,45.7233,0.0626224,-0.370635,0.178821,2.65423,0.164595,0.000158749
730,-418.704,1,18.8249,28.9983,45.7233,0.0613349,-0.363397,0.173135,2.60294,0.159987,0.000155627
731,-411,1,18.7314,29.1075,45.7251,0.0618901,-0.359354,0.179328,2.83214,0.164724,0.000164263
732,-412.392,1,19.0597,29.3367,45.7246,0.0608752,-0.380264,0.173275,3.21113,0.176422,0.000147587
733,-409.535,1,18.7231,28.4207,45.7253,0.0608416,-0.36809,0.173878,3.12637,0.188136,0.000156328
734,-410.195,1,18.6535,28.1977,45.725,0.0621359,-0.362878,0.176085,3.00934,0.180354,0.000144237
735,-407.06,1,18.7217,28.1345,45.7252,0.0618606,-0.366912,0.184802,2.96025,0.175563,0.000163636
736,-406.615,1,18.4374,27.2502,45.7257,0.0620579,-0.363874,0.184603,2.78158,0.179015,0.000170244
737,-408.61,1,18.3366,27.5327,45.7258,0.0630904,-0.354586,0.184902,2.66025,0.172231,0.000156541
738,-407.911,1,18.6199,28.5659,45.7251,0.0641663,-0.370621,0.180111,2.77251,0.160378,0.000153149
739,-412.956,1,19.0897,28.4685,45.7264,0.0620723,-0.386119,0.180716,2.72154,0.174102,0.000147733
740,-411.583,1,18.7686,28.3417,45.727,0.0612437,-0.377109,0.18534,2.76399,0.181901,0.000154045
741,-406.024,1,18.727,28.1003,45.7271,0.0627261,-0.377325,0.1869,2.8545,0.184565,0.000152002
742,-410.64,1,19.0301,28.5872,45.7279,0.0619593,-0.384321,0.184569,2.76918,0.178437,0.000151487
743,-410.019,1,18.7066,28.3455,45.7286,0.062707,-0.361747,0.179004,2.67837,0.184443,0.000148426
744,-417.741,1,18.9658,28.7107,45.7277,0.0626282,-0.378555,0.187527,2.58715,0.177775,0.000118532
745,-420.81,1,18.6469,29.1885,45.7279,0.0612515,-0.358443,0.190334,2.81511,0.180851,0.00010883
746,-417.767,1,18.7239,28.6834,45.7278,0.0631831,-0.363948,0.187536,2.9152,0.167833,0.000105582
747,-419.752,1,18.6923,28.4574,45.7283,0.061687,-0.358072,0.183712,3.14238,0.166497,0.000108925
748,-414.136,1,19.2627,28.4386,45.7291,0.0636689,-0.389768,0.190896,2.99934,0.168311,0.000108368
749,-414.748,1,18.802,28.1782,45.7301,0.0614427,-0.364494,0.196389,3.08195,0.178092,0.000117523
750,-411.511,1,19.0634,28.1174,45.7297,0.0617671,-0.378442,0.194426,3.12435,0.16978,0.000132574
751,-413.968,1,18.9784,28.0207,45.7295,0.0595625,-0.37833,0.19546,3.19163,0.177825,0.000141228
