iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-361.338,1,15.5089,28.0731,358.956,0.108622,-0.28823,0.00225712,2.69034,0.000232082,1.74673
495,-362.741,1,15.5107,28.0736,331.983,0.109994,-0.288544,0.00200616,2.62982,0.0002435,1.69596
496,-358.471,1,15.5082,28.0751,360.308,0.108545,-0.288776,0.00213479,2.73034,0.000255647,1.82536
497,-362.899,1,15.4964,28.0748,327.297,0.106713,-0.288398,0.0023686,2.57445,0.000238642,1.78604
498,-370.088,1,15.4955,28.0741,344.687,0.107061,-0.288241,0.00239879,2.21309,0.000231945,1.62884
499,-370.022,1,15.4677,28.0733,403.804,0.107914,-0.286717,0.00232514,2.22141,0.000238131,1.5583
500,-364.326,1,15.4671,28.0732,352.913,0.106826,-0.286677,0.00251978,2.29723,0.000257453,1.65247
501,-361.649,1,15.4773,28.0732,349.758,0.107241,-0.287619,0.00260619,2.34595,0.000248914,1.72853
502,-363.815,1,15.4689,28.0729,394.006,0.105641,-0.286895,0.00241166,2.43096,0.000266093,1.71686
503,-355.499,1,15.4307,28.0738,402.966,0.107513,-0.284744,0.00270153,2.40378,0.000275849,1.77545
504,-358.792,1,15.4261,28.0744,335.716,0.107509,-0.284196,0.00264726,2.24873,0.000277113,1.72792
505,-372.408,1,15.4421,28.0757,359.63,0.102791,-0.285152,0.00252071,2.28937,0.000238102,1.72478
506,-371.849,1,15.4762,28.0768,369.103,0.103871,-0.286812,0.00236872,2.33289,0.000221298,1.85446
507,-378.14,1,15.4728,28.0775,381.665,0.101493,-0.286658,0.00218141,2.42981,0.000220763,1.80562
508,-378.609,1,15.4771,28.0796,392.945,0.106653,-0.287314,0.00184011,2.32038,0.000210609,1.71784
509,-378.145,1,15.49,28.079,406.613,0.104064,-0.287549,0.00216682,2.46282,0.000187338,1.81856
510,-386.297,1,15.4919,28.0784,381.088,0.103964,-0.287065,0.00193379,2.45959,0.000163235,1.79483
511,-377.82,1,15.5052,28.0782,380.305,0.10536,-0.287947,0.00215544,2.61483,0.000179031,1.6911
512,-378.597,1,15.4789,28.0774,372.302,0.104943,-0.286844,0.00227427,2.46241,0.000176878,1.71896
513,-377.011,1,15.4959,28.077,340.666,0.104177,-0.287517,0.00215357,2.68526,0.000197206,1.64494
514,-382.193,1,15.4563,28.0774,351.469,0.107992,-0.28541,0.00177192,2.58905,0.000171548,1.61621
515,-391.685,1,15.4607,28.0782,375.257,0.107844,-0.285489,0.00169863,2.54807,0.000134116,1.61005
516,-385.989,1,15.4702,28.0784,388.314,0.110919,-0.286162,0.00173403,2.60188,0.000132993,1.59091
517,-390.494,1,15.4887,28.0782,357.494,0.108028,-0.287491,0.00169685,2.59811,0.000130016,1.67931
518,-393.239,1,15.4914,28.0782,399.571,0.108404,-0.287656,0.00170768,2.80723,0.000117261,1.5304
519,-403.124,1,15.4813,28.0785,326.146,0.106607,-0.286981,0.00132661,2.48651,0.000139223,1.48953
520,-408.915,1,15.4873,28.079,370.897,0.109824,-0.28734,0.0012986,2.29017,0.000105264,1.5072
521,-414.865,1,15.4884,28.079,331.646,0.10795,-0.287108,0.00111179,2.44524,0.000109238,1.44475
522,-421.882,1,15.4865,28.0785,328.803,0.107308,-0.287049,0.00098592,2.32925,0.000103074,1.48684
523,-407.818,1,15.484,28.0785,356.823,0.111272,-0.287003,0.000990045,2.39559,0.000109824,1.73697
524,-413.753,1,15.4859,28.0788,318.624,0.108061,-0.28696,0.000874013,2.53031,0.000117965,1.69627
525,-414.348,1,15.4934,28.079,368.37,0.107636,-0.287261,0.000978902,2.57754,0.000106543,1.65238
526,-419.318,1,15.4797,28.0789,339.546,0.10803,-0.286535,0.000911343,2.46763,9.98695e-05,1.6395
527,-432.201,1,15.4802,28.0787,319.688,0.104374,-0.286491,0.000792345,2.38731,9.48138e-05,1.64293
528,-427.554,1,15.4801,28.0783,262.154,0.104392,-0.286458,0.000784315,2.50362,0.000100646,1.73893
529,-426.953,1,15.4732,28.0786,291.761,0.103892,-0.286152,0.000770409,2.51199,0.000111846,1.66726
530,-426.49,1,15.4691,28.079,324.621,0.104855,-0.286043,0.000663063,2.51707,0.00012361,1.68079
531,-421.07,1,15.4716,28.0785,314.413,0.105906,-0.286235,0.000659659,2.59267,0.000136055,1.68154
532,-425.835,1,15.4742,28.0788,325.536,0.104077,-0.286411,0.000566647,2.62628,0.000142779,1.74417
533,-417.512,1,15.4698,28.0787,333.607,0.105122,-0.286239,0.000590569,2.80968,0.000165115,1.6813
534,-420.933,1,15.4695,28.0786,338.773,0.106054,-0.286227,0.000486638,2.73046,0.000177764,1.65025
535,-417.822,1,15.4711,28.0778,271.613,0.105927,-0.286321,0.000473408,2.82586,0.00018121,1.79652
536,-411.489,1,15.4684,28.0766,328.045,0.108783,-0.28619,0.000464376,3.09798,0.000187069,1.70373
537,-421.502,1,15.4662,28.0758,382.269,0.108079,-0.286075,0.000426842,2.87226,0.000179365,1.55271
538,-426.312,1,15.4642,28.0756,372.926,0.105307,-0.28596,0.000420966,2.81313,0.000182095,1.57635
539,-435.007,1,15.4694,28.0764,413.681,0.103678,-0.286153,0.000391208,2.53497,0.000183602,1.53422
540,-429.227,1,15.4718,28.0755,355.874,0.104513,-0.286266,0.000402219,2.79635,0.000174432,1.6453
541,-423.257,1,15.4653,28.0761,388.476,0.103493,-0.285911,0.000479599,2.7368,0.000193586,1.6439
542,-425.193,1,15.4601,28.0751,340.972,0.103333,-0.285628,0.000460836,2.37169,0.000204424,1.76915
543,-422.34,1,15.4563,28.074,343.862,0.104481,-0.285295,0.000426028,2.47079,0.000220635,1.75168
544,-425.323,1,15.4556,28.0745,348.311,0.103403,-0.285289,0.000415435,2.66234,0.000224164,1.58093
545,-422.375,1,15.4512,28.0755,360.208,0.104788,-0.285156,0.00042077,2.72492,0.000201082,1.73177
546,-425.348,1,15.4479,28.0759,385.521,0.104897,-0.284989,0.000430802,2.56995,0.000196818,1.64908
547,-425.536,1,15.446,28.0742,390.618,0.105561,-0.284882,0.000410158,2.76047,0.000189585,1.60174
548,-415.974,1,15.4465,28.0743,389.758,0.109206,-0.284867,0.000418808,2.82044,0.000202681,1.6113
549,-419.877,1,15.4455,28.0737,296.193,0.106855,-0.284794,0.000380326,2.74634,0.000222821,1.65828
550,-427.099,1,15.4503,28.0734,322.873,0.10558,-0.285058,0.000360934,2.63675,0.000203268,1.68529
551,-434.069,1,15.4501,28.0721,335.545,0.105462,-0.284992,0.000385901,2.33045,0.000170591,1.69583
552,-434.802,1,15.4496,28.0726,343.81,0.105379,-0.28498,0.000363956,2.42123,0.000168685,1.71609
553,-435.623,1,15.4493,28.0734,333.259,0.104465,-0.284996,0.000343971,2.66895,0.000165815,1.71801
554,-433.164,1,15.4473,28.0744,312.93,0.103966,-0.284922,0.000356261,2.74667,0.00016078,1.85693
555,-437.113,1,15.4503,28.0754,314.166,0.104556,-0.285135,0.000349337,2.38585,0.00016169,1.83695
556,-449.741,1,15.4512,28.0743,416.291,0.102093,-0.285172,0.000300208,2.48056,0.000148844,1.6916
557,-447.969,1,15.4526,28.0737,394.167,0.10394,-0.285181,0.000305057,2.58829,0.000138394,1.63459
558,-450.567,1,15.452,28.074,428.719,0.105193,-0.285159,0.000314326,2.3746,0.000121183,1.68532
559,-444.554,1,15.4529,28.0737,383.904,0.104428,-0.285165,0.000350254,2.55184,0.000133591,1.62978
560,-445.421,1,15.4549,28.074,317.151,0.103733,-0.285234,0.000384504,2.46857,0.000134103,1.54606
561,-447.854,1,15.4535,28.0748,395.258,0.103768,-0.285121,0.000355765,2.50489,0.000131464,1.54573
562,-451.781,1,15.4503,28.0752,335.164,0.10766,-0.28492,0.000361981,2.19219,0.000104909,1.53017
563,-441.358,1,15.4506,28.0745,365.396,0.107485,-0.284872,0.000401569,2.27265,0.000122736,1.62545
564,-438.653,1,15.45,28.0747,322.175,0.108263,-0.284846,0.00040247,2.36234,0.000128565,1.56091
565,-431.789,1,15.4474,28.0749,287.2,0.108657,-0.28469,0.000386388,2.55909,0.000137641,1.72441
566,-434.331,1,15.4484,28.0753,260.518,0.10523,-0.284682,0.000386276,2.71878,0.000133338,1.86624
567,-437.916,1,15.4489,28.0757,230.068,0.107596,-0.284676,0.000366863,2.52154,0.00011787,1.86128
568,-452.715,1,15.447,28.0758,303.579,0.105292,-0.284545,0.000335469,2.56958,9.99287e-05,1.63805
569,-448.674,1,15.4471,28.0755,312.663,0.104712,-0.284538,0.000356363,2.43476,0.000109503,1.75655
570,-444.6,1,15.4466,28.0753,352.82,0.107035,-0.284492,0.000380826,2.5174,0.000100804,1.73405
571,-442.033,1,15.4456,28.0748,434.517,0.105856,-0.284466,0.000421733,2.51955,0.00010879,1.68775
572,-440.93,1,15.4433,28.075,324.513,0.104312,-0.284372,0.000429957,2.75721,0.000105284,1.77108
573,-438.257,1,15.4489,28.0749,342.105,0.107218,-0.284687,0.000477912,2.33803,0.000110773,1.65565
574,-447.689,1,15.4477,28.075,319.869,0.104526,-0.284604,0.000423014,2.41286,9.98304e-05,1.71067
575,-441.36,1,15.4474,28.0749,351.435,0.104975,-0.284603,0.000435254,2.56774,0.000109834,1.70907
576,-446.687,1,15.4469,28.0752,336.358,0.103946,-0.284569,0.000432164,2.74787,8.89166e-05,1.76479
577,-452.819,1,15.4487,28.0747,296.151,0.102956,-0.284596,0.000419679,2.88623,7.91012e-05,1.67898
578,-449.5,1,15.4502,28.0748,328.356,0.106416,-0.284704,0.000447643,2.86792,7.25952e-05,1.58123
579,-454.469,1,15.4494,28.0752,318.392,0.107741,-0.284637,0.000366815,2.64102,7.16228e-05,1.67096
580,-459.453,1,15.449,28.0754,301.059,0.107246,-0.284548,0.000287726,2.57365,7.82474e-05,1.74208
581,-465.924,1,15.4459,28.0752,275.052,0.104533,-0.284383,0.000266617,2.94077,6.93154e-05,1.74572
582,-456.168,1,15.4437,28.0751,306.212,0.107981,-0.284261,0.000310644,2.90372,7.1272e-05,1.6815
583,-455.56,1,15.4437,28.0753,371.542,0.108852,-0.284266,0.000339375,2.44575,7.08747e-05,1.78698
584,-452.181,1,15.4433,28.0755,338.95,0.108172,-0.284252,0.000336576,2.66717,7.21308e-05,1.88664
585,-457.706,1,15.4441,28.0758,293.708,0.106526,-0.284306,0.000308457,2.67437,7.8966e-05,1.71032
586,-460.803,1,15.4409,28.0766,337.408,0.105071,-0.284082,0.00026584,2.98234,7.99466e-05,1.72168
587,-458.245,1,15.4422,28.0765,348.434,0.10541,-0.284137,0.000301633,3.0794,6.89417e-05,1.82027
588,-461.285,1,15.4416,28.0766,343.508,0.106086,-0.28412,0.000286287,3.04499,6.45821e-05,1.80051
589,-463.276,1,15.4392,28.0771,305.858,0.10656,-0.283999,0.000290902,3.09239,5.50821e-05,1.86378
590,-474.855,1,15.441,28.0776,277.4,0.106365,-0.284095,0.00025766,2.83006,4.51917e-05,1.92623
591,-480.105,1,15.4428,28.0774,341.857,0.10583,-0.284146,0.000237589,2.62494,4.95552e-05,1.7771
592,-486.902,1,15.4421,28.0773,319.174,0.107387,-0.284092,0.00023284,2.29752,4.36956e-05,1.71602
593,-481.641,1,15.4413,28.0772,312.501,0.106867,-0.284054,0.000256245,2.47135,4.54123e-05,1.71132
594,-481.266,1,15.4408,28.0772,304.316,0.110598,-0.284063,0.000222461,2.68559,4.23303e-05,1.60378
595,-482.659,1,15.4404,28.0771,310.998,0.108446,-0.284082,0.000234437,2.34264,4.45998e-05,1.77857
596,-487.038,1,15.4402,28.0768,250.026,0.106985,-0.28412,0.000238506,2.30966,4.28238e-05,1.73121
597,-475.343,1,15.4388,28.0768,299.497,0.107339,-0.284049,0.000278624,2.41664,4.98434e-05,1.76177
598,-478.727,1,15.4373,28.0768,361.038,0.103836,-0.283928,0.000272034,2.4726,5.98149e-05,1.60198
599,-479.414,1,15.4399,28.0771,364.046,0.103335,-0.284075,0.000287098,2.49383,5.25531e-05,1.72355
600,-483.506,1,15.4384,28.0771,407.32,0.103121,-0.284048,0.00024481,2.63672,4.79282e-05,1.85182
601,-490.57,1,15.4358,28.0771,401.455,0.102814,-0.283906,0.000215534,2.50861,5.04417e-05,1.6898
602,-485.801,1,15.4372,28.0773,323.66,0.102134,-0.283989,0.000227761,2.81748,5.72226e-05,1.53114
603,-491.692,1,15.4369,28.0774,374.259,0.100372,-0.283982,0.000219415,2.51745,5.54132e-05,1.67549
604,-488.157,1,15.4371,28.0776,316.834,0.104579,-0.283968,0.000204012,2.36403,5.60171e-05,1.66935
605,-491.019,1,15.4389,28.0779,332.561,0.106175,-0.284077,0.000178715,2.34589,5.67729e-05,1.57271
606,-490.474,1,15.4385,28.0779,386.289,0.110102,-0.284089,0.000156119,2.2181,5.93453e-05,1.49177
607,-501.396,1,15.4395,28.0777,349.538,0.107012,-0.284157,0.000136202,2.21665,5.56381e-05,1.5043
608,-495.081,1,15.4401,28.0781,339.759,0.106961,-0.284199,0.000130073,2.40313,5.89427e-05,1.69765
609,-500.392,1,15.4395,28.0783,356.49,0.106814,-0.284173,0.000132775,2.42579,5.4567e-05,1.50331
610,-495.909,1,15.4398,28.0785,343.77,0.109292,-0.284181,0.000131389,2.34616,5.13722e-05,1.68829
611,-497.373,1,15.4394,28.0785,413.257,0.10897,-0.284169,0.00012746,2.39359,5.17526e-05,1.64142
612,-496.742,1,15.4382,28.0784,368.475,0.111484,-0.284112,0.00011631,2.25597,4.96562e-05,1.77157
613,-512.204,1,15.438,28.0785,304.896,0.104923,-0.284085,0.000104285,2.36528,4.87428e-05,1.64992
614,-512.288,1,15.4387,28.0787,316.911,0.103889,-0.284142,0.000103346,2.58796,4.78796e-05,1.63937
615,-504.223,1,15.438,28.0784,331.504,0.106699,-0.284111,0.000104197,2.79174,4.5463e-05,1.76969
616,-509.643,1,15.4382,28.0782,302.222,0.103807,-0.284107,0.000129383,2.53956,4.20129e-05,1.66885
617,-507.414,1,15.4372,28.0783,298.867,0.107369,-0.284051,0.000130725,2.56656,3.72564e-05,1.6213
618,-510.09,1,15.4351,28.0782,307.967,0.10684,-0.283948,0.000143857,2.37799,3.48284e-05,1.60266
619,-517.733,1,15.4365,28.0783,279.669,0.106511,-0.284016,0.000131236,2.28153,2.96341e-05,1.69919
620,-515.169,1,15.4374,28.0785,307.594,0.110067,-0.284071,0.000121555,2.2063,3.03911e-05,1.65455
621,-514.327,1,15.438,28.0783,335.134,0.108522,-0.284122,0.000115478,2.24504,3.42048e-05,1.70242
622,-501.494,1,15.4384,28.0782,316.526,0.10884,-0.284147,0.000139163,2.50438,3.67315e-05,1.77739
623,-499.749,1,15.438,28.0784,315.354,0.107958,-0.284143,0.000155237,2.58563,3.70264e-05,1.70374
624,-505.883,1,15.4383,28.0783,329.772,0.107815,-0.284162,0.000145809,2.46179,3.54158e-05,1.63649
625,-500.977,1,15.4387,28.0783,330.089,0.107244,-0.284204,0.000170584,2.60462,3.51988e-05,1.61728
626,-496.218,1,15.4387,28.0783,298.458,0.107824,-0.284175,0.000173879,2.75339,3.63767e-05,1.64783
627,-496.215,1,15.4376,28.0784,333.221,0.108899,-0.284135,0.000155122,2.52488,4.08059e-05,1.69202
628,-501.335,1,15.4372,28.0786,339.045,0.105523,-0.284097,0.000168977,2.75438,3.61422e-05,1.63723
629,-508.124,1,15.4375,28.0787,376.709,0.1052,-0.284083,0.000161716,2.45848,3.39337e-05,1.65819
630,-507.109,1,15.4386,28.0787,374.046,0.106008,-0.28413,0.000150677,2.36374,3.67306e-05,1.68955
631,-507.188,1,15.4384,28.0789,359.781,0.104644,-0.284138,0.000165208,2.58166,2.91695e-05,1.91506
632,-507.375,1,15.4383,28.0788,343.414,0.107926,-0.284146,0.00015583,2.47429,2.76622e-05,1.84451
633,-513.335,1,15.4389,28.0788,377.21,0.107847,-0.284157,0.000153369,2.40196,2.62511e-05,1.67512
634,-512.168,1,15.4381,28.0787,387.516,0.106987,-0.284124,0.000153223,2.46434,3.14528e-05,1.48789
635,-519.215,1,15.4382,28.0787,352.145,0.106278,-0.284114,0.000148071,2.45966,2.59914e-05,1.53598
636,-523.344,1,15.4366,28.0788,343.674,0.106172,-0.28402,0.000150121,2.30792,2.52166e-05,1.45898
637,-528.498,1,15.4362,28.0788,379.07,0.103896,-0.283967,0.000149168,2.21602,2.3173e-05,1.59589
638,-530.192,1,15.4373,28.0786,338.364,0.105355,-0.284019,0.000148164,2.11152,2.24471e-05,1.51314
639,-524.955,1,15.4371,28.0786,355.415,0.105032,-0.284012,0.000151687,2.30561,2.49408e-05,1.47758
640,-520.037,1,15.4374,28.0784,367.362,0.107367,-0.284025,0.000134701,2.61159,2.27935e-05,1.6596
641,-516.18,1,15.4383,28.0783,436.726,0.110052,-0.284095,0.000133126,2.35014,2.35213e-05,1.77322
642,-504.145,1,15.4395,28.0783,443.823,0.112494,-0.284147,0.000142196,2.5082,2.83158e-05,1.69165
643,-512.344,1,15.439,28.0783,444.463,0.111145,-0.284118,0.000122443,2.39732,2.94245e-05,1.61796
644,-503.375,1,15.4387,28.0783,454.013,0.111703,-0.284111,0.000140358,2.55421,3.03327e-05,1.6816
645,-525.048,1,15.4387,28.0784,473.162,0.110211,-0.284098,9.78542e-05,2.43845,2.44237e-05,1.65171
646,-529.407,1,15.4389,28.0784,416.024,0.109067,-0.284077,9.176e-05,2.50664,2.39878e-05,1.60611
647,-542.563,1,15.4385,28.0783,391.167,0.107718,-0.28405,6.85875e-05,2.33783,2.51745e-05,1.52574
648,-545.563,1,15.4375,28.0783,369.174,0.105272,-0.284003,7.72516e-05,2.34202,2.32599e-05,1.51988
649,-540.177,1,15.4376,28.0784,370.272,0.106944,-0.283994,7.37988e-05,2.71063,2.13986e-05,1.62681
650,-543.317,1,15.4372,28.0784,362.757,0.106902,-0.283977,6.83753e-05,2.91262,2.08666e-05,1.51274
651,-542.433,1,15.4371,28.0785,343.97,0.108047,-0.28396,6.91306e-05,2.95882,2.06203e-05,1.43991
652,-534.976,1,15.4373,28.0786,351.443,0.107631,-0.283968,7.24211e-05,2.83341,2.16716e-05,1.79214
653,-529.192,1,15.4377,28.0785,353.39,0.111092,-0.283979,8.12917e-05,2.61911,1.98717e-05,1.88911
654,-541.719,1,15.4378,28.0785,347.707,0.106354,-0.283976,7.68797e-05,2.5786,1.77627e-05,1.9418
655,-540.371,1,15.4379,28.0784,348.295,0.105734,-0.283975,8.28674e-05,2.46941,1.8674e-05,1.93847
656,-539.079,1,15.4384,28.0785,411.332,0.107396,-0.283997,8.4298e-05,2.56859,1.85384e-05,1.75445
657,-539.664,1,15.4382,28.0785,360.577,0.108921,-0.283986,7.36571e-05,2.42657,2.14142e-05,1.65814
658,-547.886,1,15.4382,28.0785,331.634,0.105787,-0.283994,7.0124e-05,2.47555,1.94497e-05,1.70269
659,-548.325,1,15.4386,28.0785,328.937,0.106433,-0.284014,6.80891e-05,2.44786,1.94839e-05,1.682
660,-549.891,1,15.4393,28.0785,321.718,0.106789,-0.284058,7.11951e-05,2.40265,1.86082e-05,1.59641
661,-547.309,1,15.4393,28.0785,418.485,0.108133,-0.284065,7.63382e-05,2.50473,1.60274e-05,1.67652
662,-550.914,1,15.4395,28.0784,377.623,0.107196,-0.284069,6.91286e-05,2.45587,1.71589e-05,1.64776
663,-556.364,1,15.4402,28.0785,341.273,0.106696,-0.284104,6.37999e-05,2.3859,1.58334e-05,1.70803
664,-548.22,1,15.44,28.0785,332.173,0.107238,-0.28409,6.5845e-05,2.38905,1.85381e-05,1.79652
665,-552.392,1,15.44,28.0786,347.653,0.106229,-0.284087,7.41323e-05,2.38306,1.63117e-05,1.67435
666,-543.25,1,15.4401,28.0786,349.668,0.108837,-0.284099,8.62287e-05,2.27562,1.72056e-05,1.67571
667,-540.836,1,15.4405,28.0787,318.789,0.109822,-0.284112,8.73712e-05,2.41773,1.81405e-05,1.51583
668,-542.293,1,15.44,28.0786,339.849,0.109137,-0.284092,9.61604e-05,2.38345,1.57635e-05,1.59017
669,-541.635,1,15.4406,28.0786,344.376,0.1059,-0.284115,0.000105325,2.38998,1.79186e-05,1.55971
670,-551.488,1,15.4411,28.0785,363.582,0.104472,-0.284111,0.000114816,2.29761,1.41792e-05,1.46927
671,-557.884,1,15.4418,28.0786,391.642,0.104123,-0.284144,0.000109731,2.1805,1.30267e-05,1.45359
672,-555.917,1,15.4407,28.0785,401.227,0.104595,-0.284096,0.000107024,2.22672,1.28e-05,1.54343
673,-548.72,1,15.4405,28.0786,418.443,0.108678,-0.284097,0.000110145,2.33964,1.18025e-05,1.56369
674,-554.705,1,15.4402,28.0786,346.409,0.105591,-0.284084,0.000100128,2.54401,1.13669e-05,1.5995
675,-554.462,1,15.4402,28.0786,348.268,0.104821,-0.284084,9.81473e-05,2.69211,1.13244e-05,1.63045
676,-555.489,1,15.4408,28.0786,336.776,0.10558,-0.284116,9.86527e-05,2.74601,1.07485e-05,1.55047
677,-550.521,1,15.4415,28.0786,362.499,0.107067,-0.284129,9.60513e-05,2.57273,1.25283e-05,1.58235
678,-555.303,1,15.4417,28.0785,344.026,0.104557,-0.284139,9.62124e-05,2.53651,1.20546e-05,1.63702
679,-556.481,1,15.4423,28.0785,313.072,0.103727,-0.284161,0.000105392,2.4288,1.22705e-05,1.54647
680,-552.686,1,15.4426,28.0784,301.603,0.105481,-0.284176,0.000105548,2.491,1.1749e-05,1.61361
681,-558.265,1,15.4433,28.0783,289.782,0.105103,-0.284225,9.214e-05,2.308,1.21857e-05,1.63193
682,-552.798,1,15.4437,28.0783,308.504,0.10504,-0.284233,8.89984e-05,2.69636,1.26479e-05,1.67782
683,-554.352,1,15.4436,28.0784,316.264,0.106129,-0.284213,8.47218e-05,2.70914,1.26259e-05,1.5684
684,-564.566,1,15.4437,28.0784,320.59,0.104614,-0.284207,7.99122e-05,2.73859,1.06676e-05,1.50988
685,-556.527,1,15.443,28.0784,459.324,0.108675,-0.284186,8.54476e-05,2.64963,1.07229e-05,1.5104
686,-562.842,1,15.4419,28.0785,397.156,0.105831,-0.284142,6.93081e-05,2.65029,1.2241e-05,1.54911
687,-564.585,1,15.4417,28.0785,453.152,0.105735,-0.284133,6.73444e-05,2.48239,1.19429e-05,1.65509
688,-567.368,1,15.442,28.0785,337.285,0.10493,-0.284136,6.6939e-05,2.47782,1.14862e-05,1.65503
689,-563.603,1,15.4411,28.0785,365.625,0.104463,-0.284082,6.82997e-05,2.6115,1.27569e-05,1.61366
690,-570.954,1,15.4405,28.0786,364.91,0.10526,-0.284051,6.03775e-05,2.49856,1.10274e-05,1.65051
691,-569.219,1,15.4409,28.0786,283.516,0.103616,-0.284072,6.85383e-05,2.41226,1.16334e-05,1.66234
692,-562.8,1,15.4407,28.0785,294.369,0.104628,-0.284059,7.08399e-05,2.54278,1.27693e-05,1.62415
693,-560.941,1,15.4407,28.0785,352.565,0.104732,-0.284057,8.23006e-05,2.59847,1.15455e-05,1.60012
694,-550.774,1,15.4414,28.0786,373.28,0.109262,-0.284094,8.23549e-05,2.69124,1.21001e-05,1.60363
695,-565.498,1,15.4409,28.0786,385.493,0.105437,-0.284069,7.5287e-05,2.76711,9.74901e-06,1.60527
696,-557.162,1,15.4416,28.0786,396.561,0.10688,-0.284099,8.16669e-05,2.77011,9.6587e-06,1.8157
697,-555.504,1,15.4423,28.0785,345.538,0.108384,-0.284109,7.70295e-05,2.58219,1.13154e-05,1.71315
698,-559.225,1,15.4426,28.0785,331.675,0.107627,-0.284132,7.47781e-05,2.46761,1.10469e-05,1.74267
699,-563.47,1,15.4425,28.0785,400.091,0.106653,-0.284127,7.06844e-05,2.58391,1.13113e-05,1.57622
700,-559.628,1,15.4427,28.0786,436.775,0.10906,-0.284141,7.42796e-05,2.47791,1.15999e-05,1.51632
701,-572.113,1,15.4435,28.0787,397.515,0.108791,-0.284179,5.54585e-05,2.35308,1.05696e-05,1.57119
702,-564.651,1,15.443,28.0787,519.538,0.111543,-0.28416,5.57345e-05,2.43306,1.10893e-05,1.59085
703,-575.834,1,15.4433,28.0787,437.037,0.105453,-0.284164,5.59506e-05,2.4608,1.02032e-05,1.64289
704,-580.542,1,15.4427,28.0786,451.318,0.105785,-0.284133,4.90415e-05,2.6618,9.24597e-06,1.60388
705,-584.317,1,15.443,28.0787,437.562,0.106144,-0.284145,4.68985e-05,2.43904,8.86866e-06,1.64876
706,-581.155,1,15.4435,28.0787,362.818,0.105696,-0.284171,4.74684e-05,2.54701,9.17532e-06,1.71846
707,-573.164,1,15.4435,28.0787,364.653,0.107974,-0.284161,4.99013e-05,2.46407,9.74617e-06,1.82687
708,-580.385,1,15.4434,28.0787,399.042,0.107413,-0.284156,4.80895e-05,2.34496,9.37097e-06,1.68031
709,-574.702,1,15.4432,28.0787,363.128,0.111834,-0.284149,4.40237e-05,2.29453,9.2291e-06,1.80712
710,-577.743,1,15.4435,28.0787,388.522,0.11088,-0.284165,3.96257e-05,2.46349,9.25166e-06,1.77447
711,-579.404,1,15.4434,28.0787,346.666,0.11259,-0.28416,3.63322e-05,2.50434,9.11475e-06,1.66789
712,-592.97,1,15.4433,28.0787,377.149,0.112047,-0.284154,2.8442e-05,2.29022,8.59355e-06,1.61846
713,-601.735,1,15.4434,28.0787,299.022,0.108498,-0.284163,2.47657e-05,2.25765,8.65782e-06,1.69505
714,-601.616,1,15.4434,28.0788,326.987,0.107659,-0.284166,2.4235e-05,2.31161,8.95228e-06,1.7209
715,-610.83,1,15.4433,28.0788,346.165,0.10645,-0.284161,2.39095e-05,2.42601,7.32335e-06,1.5992
716,-605.236,1,15.4433,28.0788,384.781,0.108656,-0.284164,2.89052e-05,2.33996,7.01496e-06,1.52547
717,-599.026,1,15.4434,28.0788,346.259,0.108936,-0.284167,3.17088e-05,2.42231,6.78208e-06,1.68279
718,-603.831,1,15.4434,28.0788,296.585,0.10525,-0.284161,2.7925e-05,2.72099,7.29488e-06,1.65656
719,-607.022,1,15.4435,28.0788,343.754,0.106579,-0.284168,2.52322e-05,2.68544,7.42576e-06,1.52177
720,-600.463,1,15.4432,28.0788,331.873,0.105833,-0.284156,2.53599e-05,2.63046,9.20385e-06,1.61867
721,-598.68,1,15.443,28.0788,350.959,0.105696,-0.284143,2.75211e-05,2.75524,9.51961e-06,1.47249
722,-601.81,1,15.4432,28.0788,358.662,0.106857,-0.284153,2.35684e-05,2.67398,8.81694e-06,1.61406
723,-607.494,1,15.4428,28.0788,389.626,0.107802,-0.284136,2.16546e-05,2.40545,8.42444e-06,1.60399
724,-612.85,1,15.4427,28.0788,391.782,0.106939,-0.284129,2.13631e-05,2.49425,7.2594e-06,1.59732
725,-607.547,1,15.4428,28.0789,355.808,0.108877,-0.284133,2.23003e-05,2.53041,7.41303e-06,1.58255
726,-611.152,1,15.4428,28.0789,347.045,0.106341,-0.284135,2.24393e-05,2.6472,6.77617e-06,1.68
727,-604.909,1,15.4428,28.0788,382.488,0.107926,-0.284135,2.45828e-05,2.65859,6.77841e-06,1.71994
728,-610.746,1,15.4428,28.0788,343.866,0.104733,-0.284142,2.36016e-05,2.78786,6.72494e-06,1.69741
729,-611.799,1,15.4427,28.0788,367.2,0.104616,-0.284141,2.369e-05,2.691,6.87215e-06,1.66634
730,-614.913,1,15.4427,28.0788,385.483,0.104731,-0.284143,2.42669e-05,2.6034,6.13113e-06,1.68777
731,-611.881,1,15.4429,28.0788,384.672,0.106136,-0.284152,2.17523e-05,2.70784,6.88868e-06,1.64555
732,-615.68,1,15.4426,28.0788,361.936,0.106433,-0.284136,2.11009e-05,2.42193,6.67519e-06,1.69575
733,-624.872,1,15.4427,28.0788,355.19,0.104707,-0.284146,1.64154e-05,2.54009,6.71978e-06,1.67637
