iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,465.448,1,13.5127,23.914,14.2357,1.42456,0.0447261,0.260012,1.25475,0.258562,0.931164
521,455.385,1,13.5845,23.8947,13.6054,1.39548,0.0417074,0.258897,1.1129,0.259302,0.95744
522,454.299,1,13.5406,24.018,14.6313,1.35056,0.0467495,0.266792,0.963873,0.243347,0.961869
523,457.711,1,13.4432,23.5688,14.8292,1.3506,0.0473699,0.262432,0.962734,0.249374,1.00719
524,461.821,1,13.5383,23.0789,13.8771,1.53101,0.0413202,0.258873,1.08099,0.214222,1.02919
525,469.003,1,13.4304,23.6018,13.9155,1.55316,0.0466333,0.256846,1.15206,0.192418,1.01421
526,470.17,2,13.5609,24.0444,13.533,1.55313,0.0443885,0.258968,1.14192,0.223884,1.018
527,459.76,2,13.4668,23.4758,13.1465,1.496,0.0430745,0.256943,1.14563,0.213712,0.928973
528,464.449,2,13.5755,23.1934,12.8519,1.48193,0.0469275,0.26121,1.15367,0.208821,0.947881
529,464.555,2,13.5219,23.4928,12.3395,1.63084,0.0417271,0.260477,1.10387,0.195095,0.922741
530,467.309,2,13.3831,23.806,13.0631,1.4781,0.0495033,0.260765,1.10766,0.208715,0.948174
531,465.999,2,13.4095,24.2504,11.2062,1.64736,0.0409759,0.254608,1.06837,0.215685,0.900629
532,467.683,2,13.4677,24.2345,11.8488,1.56521,0.0450408,0.264975,1.00982,0.229199,0.938624
533,463.738,2,13.537,24.8582,12.066,1.5249,0.04236,0.259762,1.04766,0.244051,0.965275
534,468.435,2,13.5222,24.7921,12.2967,1.63653,0.0385986,0.264452,1.07732,0.248364,0.93296
535,467.946,2,13.6492,24.6575,11.139,1.47836,0.0426392,0.264377,1.18005,0.259444,1.0255
536,477.567,2,13.5931,24.307,11.4526,1.55831,0.0464049,0.264856,1.11795,0.25548,1.02393
537,466.09,2,13.5391,24.6319,12.3509,1.44981,0.0464172,0.256562,1.03379,0.256002,1.0385
538,466.956,2,13.5472,24.4814,12.8034,1.50196,0.0415932,0.258589,1.11236,0.266517,1.03038
539,469.211,2,13.5315,24.6182,12.9826,1.54105,0.0415928,0.257617,1.0135,0.265538,1.10598
540,465.979,2,13.461,24.7259,13.0011,1.54103,0.0421678,0.263358,1.02424,0.25345,1.0103
541,470.773,2,13.4427,24.9729,12.507,1.56448,0.0411604,0.263348,1.08734,0.260489,1.01514
542,467.444,2,13.4821,24.422,12.2592,1.49724,0.0438683,0.266676,1.09083,0.258599,0.958059
543,463.471,2,13.4882,24.4382,12.3047,1.49725,0.0454307,0.260265,1.0974,0.255432,0.830183
544,463.295,2,13.5065,24.0689,13.2009,1.53096,0.0434413,0.267509,0.999278,0.27143,0.815171
545,457.541,2,13.5098,24.4612,12.894,1.55244,0.0391665,0.261034,0.953925,0.254947,0.897716
546,462.264,2,13.3651,24.4865,13.3116,1.55245,0.0407914,0.255556,1.02721,0.242685,0.958166
547,459.571,2,13.5381,24.4491,13.4798,1.55241,0.0398575,0.267498,1.08173,0.217301,0.959349
548,467.921,2,13.4955,24.4294,14.5278,1.51679,0.0438458,0.263496,1.16154,0.232184,0.961009
549,470.224,2,13.5376,24.3695,13.0448,1.51679,0.0449974,0.26155,1.28255,0.232736,0.932354
550,459.515,2,13.595,23.6812,14.2183,1.51676,0.0444118,0.253675,1.23819,0.200624,0.871255
551,463.524,2,13.5071,23.3109,13.5913,1.51679,0.0471119,0.259936,1.25723,0.190449,0.851249
552,467.75,2,13.5971,23.4322,13.5068,1.51681,0.0494832,0.267859,1.26814,0.199746,0.810065
553,461.315,2,13.5647,23.7891,13.2392,1.51679,0.0497084,0.255823,1.15403,0.195789,0.787703
554,468.393,2,13.6169,23.8718,12.3866,1.52514,0.0523357,0.252812,1.13824,0.201005,0.812704
555,472.417,2,13.5317,23.8212,13.0756,1.55879,0.0516995,0.264273,1.15454,0.212092,0.773487
556,466.142,2,13.5871,23.7068,13.2651,1.56636,0.0483824,0.270695,1.11499,0.206205,0.781457
557,471.096,2,13.4748,23.8852,13.4852,1.56638,0.0495064,0.266683,1.20967,0.195818,0.825452
558,461.92,2,13.4983,23.8939,13.9133,1.51351,0.0469194,0.267377,1.14808,0.20274,0.835781
559,458.386,2,13.5165,23.7711,13.712,1.47442,0.0462003,0.264096,1.16366,0.203775,0.82962
560,455.511,2,13.4052,23.908,14.0934,1.48515,0.0444954,0.258397,1.14191,0.198845,0.843076
561,464.812,2,13.4725,24.0689,14.6101,1.52642,0.0467796,0.260248,1.03962,0.202272,0.94537
562,468.433,2,13.4738,24.2031,13.6967,1.44,0.0523635,0.261548,1.12949,0.202233,0.948427
563,461.442,2,13.6037,24.2844,12.4523,1.43994,0.0498869,0.263464,1.12026,0.215756,0.867546
564,461.577,2,13.5221,24.4057,11.5914,1.39962,0.0505398,0.263583,1.06501,0.231713,0.857531
565,467.973,2,13.6222,24.4497,11.5943,1.43805,0.0493655,0.269174,1.02532,0.244998,0.947287
566,455.125,2,13.636,23.9565,12.5832,1.43801,0.046845,0.263035,0.936141,0.234372,0.919661
567,453.091,2,13.5536,23.6595,13.2275,1.438,0.0462061,0.264898,0.914874,0.223423,0.893832
568,459.277,2,13.5331,23.9205,13.4678,1.43803,0.0480918,0.259314,1.01348,0.226457,0.86643
569,462.33,2,13.5186,23.8242,13.236,1.52861,0.0453684,0.265087,0.963685,0.236031,0.854723
570,459.777,2,13.5007,24.1225,13.1712,1.40159,0.0486924,0.264578,0.968642,0.250683,0.893736
571,455.12,2,13.5136,24.6728,13.079,1.40153,0.0463142,0.258545,0.993495,0.247004,0.936512
572,463.361,2,13.5557,25.3605,12.7205,1.46291,0.0443409,0.253421,1.13203,0.258581,0.882459
573,470.116,2,13.4877,25.561,13.3978,1.43398,0.047088,0.258892,1.17419,0.275173,0.896894
574,465.063,2,13.5104,25.4565,13.4581,1.4588,0.0445564,0.256022,1.14075,0.270634,0.936252
575,473.503,2,13.4438,24.9592,13.3571,1.58631,0.0407132,0.252113,1.23392,0.25998,0.946566
576,472.454,2,13.4916,24.7738,14.0448,1.54725,0.0413375,0.255056,1.28663,0.250297,1.02889
577,472.176,2,13.5232,24.5561,14.362,1.50397,0.0448982,0.255235,1.24156,0.252259,1.00248
578,479.776,2,13.5156,24.4208,14.503,1.57512,0.0406917,0.259538,1.26988,0.256323,1.15534
579,474.661,2,13.523,24.6076,14.8024,1.51445,0.0412974,0.253207,1.28775,0.267486,1.1799
580,465.113,2,13.5711,24.6752,13.0837,1.49202,0.040549,0.254668,1.23293,0.272615,1.03326
581,463.569,2,13.5621,24.5749,13.3323,1.5216,0.0366537,0.254678,1.33343,0.267099,0.972021
582,462.471,2,13.598,24.3344,13.9681,1.56175,0.0350857,0.256707,1.27611,0.265607,0.920224
583,472.037,2,13.5684,24.6615,13.102,1.61231,0.0395243,0.256525,1.174,0.254302,0.92538
584,473.691,2,13.4641,24.4636,12.3146,1.62789,0.0406968,0.252773,1.14917,0.253573,0.96023
585,482.745,2,13.4583,24.2152,11.4981,1.66697,0.0413141,0.255065,1.22321,0.267452,0.952989
586,472.868,2,13.4795,24.0504,11.9588,1.53338,0.0473406,0.25861,1.12339,0.270519,0.911646
587,471.752,2,13.4461,23.9194,12.5584,1.62533,0.0407731,0.259871,1.10869,0.262874,0.932432
588,469.182,2,13.3736,23.9873,12.415,1.62535,0.0420439,0.252916,1.08059,0.256202,0.903127
589,467.884,2,13.3914,23.9738,11.8478,1.64281,0.0369148,0.25957,1.04595,0.27424,0.949237
590,463.672,2,13.4946,23.9888,11.5671,1.57097,0.0372954,0.2609,1.03446,0.281747,0.989826
591,468.073,2,13.55,24.0229,11.9638,1.59068,0.0390844,0.262932,0.992802,0.273089,0.987789
592,465.845,2,13.4577,23.9111,11.5288,1.61661,0.0362073,0.258017,1.01795,0.280939,0.974308
593,471.124,2,13.3917,23.661,12.2167,1.58211,0.0377672,0.251502,1.15359,0.29188,0.969343
594,469.823,2,13.3746,23.8224,12.5717,1.62671,0.0362166,0.257184,1.10955,0.291292,0.942289
595,460.253,2,13.3553,24.2769,13.1763,1.58661,0.0335654,0.250942,1.13086,0.288812,0.977727
596,461.753,2,13.3514,24.1067,12.9149,1.56045,0.0347398,0.252885,1.13723,0.287693,0.949988
597,467.122,2,13.3856,24.2727,12.6263,1.52429,0.0378407,0.259159,1.14066,0.283873,0.993537
598,463.108,2,13.5083,24.3955,12.1269,1.49542,0.0413354,0.257319,1.04473,0.273141,0.99711
599,459.938,2,13.5719,24.623,11.9658,1.49872,0.0402596,0.255935,1.07996,0.268467,0.948621
600,470.656,2,13.5679,24.5082,12.2186,1.46886,0.0444077,0.255529,1.11657,0.268118,0.996443
601,467.273,2,13.5681,24.2052,12.4674,1.39703,0.0486802,0.259044,1.08563,0.262718,1.0118
602,478.913,2,13.5386,24.3009,12.6895,1.47411,0.0501235,0.257194,1.21002,0.246739,0.958564
603,472.968,2,13.5434,24.2723,12.1606,1.51234,0.0473198,0.26078,1.21038,0.242045,0.95472
604,472.241,2,13.56,24.5208,12.2931,1.58675,0.0449373,0.258329,1.0937,0.236138,0.986402
605,468.361,2,13.453,24.6336,12.0368,1.56896,0.0437426,0.262948,1.05233,0.241642,0.980578
606,464.688,2,13.4224,24.7915,12.1539,1.50413,0.047916,0.259823,0.972232,0.233194,0.967787
607,466.174,2,13.4975,24.5482,11.3037,1.52177,0.0457108,0.26063,0.959677,0.237209,1.00426
608,460.744,2,13.5255,24.4806,11.3721,1.48396,0.04442,0.261052,0.958653,0.245917,1.01565
609,459.222,2,13.5135,24.7147,12.1742,1.45237,0.0444449,0.259174,0.903273,0.250651,1.08503
610,462.554,2,13.5231,24.6946,12.6922,1.42393,0.0465151,0.263339,0.897875,0.24753,1.10057
611,460.24,2,13.5131,24.6183,12.8033,1.43969,0.0463747,0.259091,0.892355,0.251405,1.04183
612,456.928,2,13.5377,24.6806,12.5803,1.46379,0.0438736,0.257684,0.879963,0.262622,0.995867
613,453.366,2,13.5921,24.6367,12.4524,1.49211,0.0411617,0.254281,0.85906,0.266771,0.973491
614,459.257,2,13.5058,24.929,12.8013,1.44386,0.0442993,0.259673,0.836033,0.269234,1.01658
615,469.583,2,13.4238,24.7606,13.0257,1.46442,0.0460188,0.257928,0.889284,0.273221,1.02835
616,470.783,2,13.4354,24.8838,13.3108,1.47871,0.0464736,0.25621,0.996623,0.262038,1.0278
617,465.374,2,13.4767,24.6247,13.0804,1.47869,0.0457621,0.25575,1.00444,0.262516,1.0138
618,459.593,2,13.5197,24.496,12.5726,1.50106,0.042881,0.257807,0.978919,0.272428,0.939972
619,468.031,2,13.591,24.6141,12.4863,1.54433,0.0431725,0.256863,0.981715,0.283451,0.883751
620,469.555,2,13.6263,24.5195,12.5036,1.55237,0.0438528,0.259266,1.02231,0.277282,0.87665
621,466.044,2,13.5961,24.4908,12.456,1.53324,0.0461721,0.26334,0.965124,0.270574,0.85182
622,472.677,2,13.58,24.4245,12.0649,1.5745,0.0459277,0.261421,0.928588,0.280203,0.868316
623,466.331,2,13.5315,24.4335,12.3291,1.57451,0.0463209,0.257839,0.866142,0.283068,0.86111
624,461.099,2,13.5012,24.4991,12.9192,1.57445,0.0442146,0.256645,0.861582,0.284487,0.859994
625,461.781,2,13.5049,24.4548,12.8799,1.53679,0.0455105,0.25375,0.845849,0.285897,0.861556
626,472.076,2,13.5676,24.6992,12.8736,1.64417,0.0428038,0.256838,0.829393,0.282456,0.881584
627,464.754,2,13.5655,24.7006,12.791,1.60512,0.0441293,0.253301,0.815892,0.285022,0.887266
628,471.394,2,13.5338,24.8959,12.3466,1.5811,0.0458297,0.256051,0.814501,0.294956,0.914157
629,461.13,2,13.545,24.8701,12.4641,1.56032,0.0449463,0.260296,0.784305,0.292075,0.906492
630,464.693,2,13.5188,24.9843,12.4009,1.56033,0.0454576,0.257378,0.7865,0.286922,0.907616
631,477.459,2,13.5062,25.1717,11.4791,1.58746,0.0477681,0.258599,0.817385,0.282942,0.917506
632,475.01,2,13.4894,24.8734,11.3097,1.55428,0.0493325,0.259825,0.856829,0.27948,0.940641
633,471.502,2,13.5337,24.6202,11.2763,1.55424,0.0478089,0.259465,0.90351,0.284942,0.938816
634,465.818,2,13.513,24.509,12.1831,1.57109,0.0432519,0.261624,0.94594,0.290371,0.910024
635,463.033,2,13.4852,24.4894,12.6818,1.55945,0.0431579,0.260633,0.94277,0.281641,0.88348
636,463.596,2,13.4651,24.6613,12.8608,1.52877,0.0441791,0.261213,0.944608,0.27505,0.88648
637,463.749,2,13.4596,24.6512,13.2857,1.49425,0.0442749,0.258408,0.962944,0.287006,0.903051
638,457.714,2,13.4731,24.2075,13.1641,1.47225,0.0424997,0.262819,0.964491,0.297529,0.885007
639,459.595,2,13.4614,24.0803,12.8151,1.44359,0.0428035,0.262366,0.970239,0.307005,0.88299
640,463.901,2,13.4323,23.9356,13.3687,1.41127,0.0458718,0.263869,0.959116,0.312339,0.860295
641,459.023,2,13.4043,23.9776,13.5143,1.41128,0.0464381,0.260436,0.916191,0.309752,0.857131
642,462.255,2,13.3915,24.019,13.6657,1.4465,0.0463791,0.257853,0.880142,0.297769,0.87459
643,452.088,2,13.4151,24.3211,13.2246,1.42374,0.0464021,0.259146,0.856094,0.292108,0.841553
644,458.988,2,13.4737,24.4023,13.1888,1.40998,0.0464193,0.261028,0.887078,0.294647,0.856931
645,463.259,2,13.4875,24.4649,13.1385,1.47114,0.0443362,0.263615,0.908266,0.286498,0.865928
646,453.312,2,13.5007,24.6528,12.9637,1.50015,0.0412518,0.263469,0.906789,0.283941,0.847659
647,461.048,2,13.5328,24.6511,13.151,1.53612,0.041128,0.266971,0.918631,0.277102,0.822569
648,454.031,2,13.4865,24.6714,13.0763,1.5361,0.0405799,0.261637,0.909956,0.282412,0.800423
649,457.865,2,13.4947,24.9409,12.8554,1.53608,0.0405311,0.255872,0.934417,0.280603,0.827327
650,454.532,2,13.5355,24.7881,12.7566,1.54103,0.0387162,0.259718,0.925396,0.277965,0.852511
651,450.581,2,13.5246,24.6825,12.5612,1.4972,0.0393334,0.258549,0.908847,0.269805,0.904503
652,452.999,2,13.5567,24.6683,12.3056,1.51376,0.0375667,0.261447,0.90766,0.271931,0.908706
653,460.151,2,13.5624,24.6381,11.8664,1.52848,0.0375336,0.260369,0.888415,0.2831,0.94839
654,459.964,2,13.5782,24.8273,11.8251,1.5244,0.0392471,0.26281,0.850758,0.283919,0.962739
655,458.185,2,13.5945,24.8608,12.1163,1.50185,0.041412,0.259993,0.844577,0.279703,0.961543
656,458.268,2,13.5754,24.9863,12.163,1.50916,0.0408281,0.258318,0.842258,0.279828,0.980801
657,456.476,2,13.5344,25.1254,11.8626,1.50917,0.0413491,0.256027,0.833591,0.270803,0.989475
658,457.749,2,13.5369,25.0529,11.4344,1.49333,0.0426227,0.256996,0.82926,0.269499,0.977119
659,465.731,2,13.537,25.0347,11.0898,1.46121,0.0462367,0.259096,0.810136,0.273123,0.993176
660,464.439,2,13.5172,24.9499,11.079,1.45268,0.0480424,0.255547,0.785539,0.275831,1.00943
661,469.562,2,13.4774,25.0824,11.1007,1.45272,0.0495334,0.253879,0.80022,0.27449,1.027
662,462.632,2,13.5003,25.0034,11.077,1.45269,0.0489556,0.256136,0.795804,0.281493,0.991698
663,463.68,2,13.5121,24.8923,11.3225,1.46385,0.0485916,0.258658,0.795929,0.275271,0.985282
664,456.968,2,13.5012,25.0423,11.2933,1.46349,0.0463527,0.256997,0.81981,0.275909,0.974747
665,453.369,2,13.5208,25.1093,11.6438,1.47209,0.0448172,0.258338,0.809145,0.269281,0.963256
666,464.018,2,13.5201,25.2539,11.9793,1.47212,0.0455553,0.259904,0.831552,0.270729,0.961851
667,467.786,2,13.5565,25.3551,12.0167,1.46858,0.0477621,0.261587,0.83841,0.264979,0.970367
668,478.536,2,13.5241,25.3433,11.994,1.44319,0.05052,0.265325,0.889278,0.266194,1.01123
669,470.389,2,13.527,25.2413,12.103,1.47534,0.0480203,0.264917,0.925789,0.269648,1.01356
670,457.094,2,13.5623,24.9899,11.9537,1.45106,0.0483153,0.264761,0.893989,0.26051,0.982297
671,458.698,2,13.5798,24.9452,12.0827,1.4241,0.0480601,0.260665,0.885055,0.272086,0.977148
672,470.742,2,13.5742,24.8827,12.271,1.39625,0.0509819,0.258545,0.914006,0.278847,0.959782
673,475.618,2,13.5643,24.3538,11.9027,1.45049,0.0509719,0.258581,0.905656,0.285336,0.928178
674,473.281,2,13.5489,24.0201,11.9571,1.49519,0.0503191,0.259803,0.908547,0.281416,0.902324
675,470.215,2,13.5035,23.7955,11.9523,1.54343,0.0473821,0.257896,0.920384,0.28648,0.881516
676,471.777,2,13.5266,23.6604,12.1221,1.58384,0.0453604,0.259725,0.945339,0.285159,0.860866
677,479.586,2,13.5563,23.7868,12.0686,1.60607,0.0450959,0.261116,1.00235,0.282278,0.869155
678,472.66,2,13.5527,23.7627,12.1565,1.59208,0.0452569,0.259881,1.02771,0.279908,0.873025
679,471.699,2,13.5524,23.7534,12.0353,1.59208,0.0447288,0.258315,1.01236,0.274331,0.908851
680,478.479,2,13.5305,23.7522,12.4054,1.60582,0.0450359,0.257113,1.02216,0.26498,0.953166
681,480.311,2,13.5475,23.7847,12.3946,1.58232,0.0471724,0.257309,1.05474,0.254869,0.983937
682,479.745,2,13.5475,23.8037,12.4275,1.59651,0.0470005,0.260137,1.07587,0.257025,0.957731
683,477.272,2,13.526,23.7782,12.6645,1.57506,0.0476171,0.258509,1.08795,0.259978,0.962653
684,474.88,2,13.5367,23.6065,12.6796,1.57506,0.0479689,0.258601,1.1251,0.253921,0.923338
685,479.614,2,13.5059,23.77,13.116,1.55101,0.0490917,0.259031,1.17145,0.253663,0.915657
686,476.737,2,13.5102,23.9554,12.9794,1.55099,0.0482786,0.26223,1.21343,0.24854,0.921618
687,479.488,2,13.4695,24.2074,12.8708,1.543,0.0492909,0.258608,1.22227,0.240935,0.946509
688,473.982,2,13.4447,24.3182,12.8177,1.54146,0.0481477,0.258808,1.26378,0.234007,0.947798
689,477.496,2,13.4661,24.4639,13.1733,1.48969,0.0487959,0.259371,1.34164,0.237588,0.976291
690,470.64,2,13.4884,24.4633,13.662,1.46583,0.0479371,0.262267,1.35305,0.237824,0.990402
691,475.941,2,13.5062,24.4379,13.7676,1.45799,0.0489715,0.260927,1.36739,0.233096,0.986827
692,475.83,2,13.524,24.297,13.5079,1.44095,0.0497641,0.261755,1.40136,0.22617,1.00024
693,465.28,2,13.529,24.2732,13.5883,1.44094,0.0490023,0.259858,1.37311,0.221837,0.980563
694,468.192,2,13.5149,24.1215,13.5067,1.41145,0.0497504,0.258132,1.31932,0.225179,1.00748
695,472.548,2,13.4976,24.1504,13.1716,1.39812,0.0511417,0.258999,1.28341,0.226095,1.00283
696,473.854,2,13.5193,24.2468,12.9776,1.42943,0.0508995,0.256527,1.22844,0.229826,1.00095
697,473.697,2,13.5455,24.3638,12.8697,1.43738,0.0516189,0.256487,1.16081,0.231734,1.0153
698,468.268,2,13.5362,24.3871,12.8123,1.44866,0.0501064,0.260121,1.13752,0.233452,1.00979
699,462.12,2,13.5473,24.2462,12.8448,1.42961,0.0501314,0.260216,1.09993,0.236331,0.989944
700,456.72,2,13.5325,24.023,12.8158,1.43078,0.0490548,0.260525,1.05096,0.231503,0.987591
701,452.724,2,13.5254,24.1838,12.627,1.43076,0.0483649,0.260816,1.0155,0.222414,0.98467
702,461.457,2,13.4763,24.3143,12.3818,1.42256,0.0488588,0.261449,1.00779,0.219902,0.985597
703,463.269,2,13.5051,24.1931,12.3749,1.42617,0.0500534,0.261581,0.971392,0.219516,0.97537
704,455.072,2,13.5093,24.131,12.299,1.41947,0.0491747,0.261454,0.961016,0.219734,0.979253
705,456.424,2,13.4847,24.0554,12.5245,1.43734,0.0487929,0.259589,0.941306,0.219214,0.947735
706,452.956,2,13.4614,24.2017,12.4966,1.45286,0.0473082,0.258688,0.922279,0.219955,0.938371
707,461.699,2,13.4836,24.2679,12.7861,1.45349,0.0479709,0.259302,0.941509,0.220441,0.923227
708,456.309,2,13.488,24.1526,13,1.45349,0.0477548,0.259216,0.933892,0.221188,0.916947
709,454.058,2,13.507,24.1858,12.7339,1.45613,0.0468178,0.260387,0.939798,0.221749,0.907661
710,454.567,2,13.4839,24.2833,12.9473,1.46855,0.046493,0.260438,0.925586,0.224226,0.879493
711,456.139,2,13.4723,24.2239,13.3855,1.46856,0.0465148,0.261295,0.911447,0.228979,0.864689
712,459.007,2,13.4779,24.2487,13.3457,1.47957,0.0465723,0.261383,0.896011,0.231344,0.866147
713,472.811,2,13.4996,24.1639,12.745,1.50953,0.0467473,0.262567,0.903484,0.241646,0.862621
714,469.189,2,13.4807,24.1101,12.4868,1.51451,0.0473646,0.260809,0.896728,0.249939,0.87089
715,467.221,2,13.487,23.9019,12.8224,1.55328,0.0455357,0.260095,0.894269,0.256329,0.868082
716,473.886,2,13.5147,23.7071,12.9795,1.57884,0.0454878,0.25915,0.881005,0.260921,0.887759
717,476.607,2,13.5265,23.6039,12.9891,1.60432,0.0453804,0.257989,0.875943,0.265463,0.903885
718,461.416,2,13.5667,23.683,12.7082,1.61272,0.0432884,0.259078,0.887558,0.26639,0.890706
719,471.493,2,13.5648,23.7975,12.674,1.60378,0.0443335,0.260444,0.891136,0.266554,0.890571
720,471.146,2,13.5337,23.8854,12.9316,1.60378,0.0441795,0.260061,0.927198,0.272733,0.865068
721,468.861,2,13.5131,23.9345,13.0347,1.60376,0.0438715,0.258492,0.951496,0.276437,0.858618
722,465.019,2,13.539,23.9184,12.9939,1.60376,0.0432107,0.25718,0.950186,0.276921,0.855232
723,462.521,2,13.5162,23.9521,13.1206,1.58802,0.0434485,0.254967,0.944338,0.279648,0.84723
724,467.375,2,13.531,23.9917,13.1927,1.56526,0.0441282,0.256424,0.938524,0.283783,0.86314
725,468.317,2,13.5068,24.1199,13.1534,1.54687,0.0446643,0.255457,0.957482,0.285807,0.871452
726,467.16,2,13.4944,24.1795,13.4725,1.52837,0.0452656,0.256093,0.970573,0.284645,0.877109
727,471.394,2,13.4716,24.2304,13.9315,1.50624,0.0461659,0.257163,0.996606,0.276581,0.915452
728,458.875,2,13.4992,24.1593,14.0068,1.52,0.0443071,0.256985,0.99797,0.270315,0.916573
729,462.109,2,13.4882,24.1124,13.6546,1.51999,0.0438695,0.259,1.00043,0.266269,0.910916
730,464.606,2,13.4874,23.9896,13.6486,1.52794,0.0438261,0.259112,1.00432,0.25666,0.921004
731,460.392,2,13.5024,23.8764,14.0397,1.50525,0.0447409,0.258817,1.0304,0.250324,0.907497
732,449.852,2,13.5023,23.7206,14.199,1.50522,0.0434251,0.257858,1.0344,0.248249,0.883622
733,450.797,2,13.5077,23.6878,14.0446,1.51235,0.0422508,0.259547,1.00891,0.249311,0.862747
734,455.983,2,13.4996,23.6991,13.8514,1.51236,0.0421717,0.259435,0.98059,0.25179,0.863304
735,451.824,2,13.5133,23.7431,13.8402,1.51284,0.0412119,0.259971,0.965444,0.252256,0.87537
736,451.517,2,13.5122,23.5783,13.8498,1.51859,0.0403041,0.261862,0.965846,0.249266,0.868679
737,458.847,2,13.5051,23.4628,13.9774,1.53637,0.0392217,0.261814,0.97347,0.248777,0.88306
738,455.333,2,13.5158,23.457,13.9734,1.55552,0.037547,0.262173,0.982232,0.251193,0.877751
739,448.269,2,13.527,23.3983,14.0159,1.56248,0.0362327,0.261483,0.985195,0.253769,0.858429
740,453.98,2,13.4999,23.2696,14.2511,1.56879,0.0366424,0.260505,0.969032,0.254227,0.840305
741,460.653,2,13.4818,23.2537,14.4137,1.56879,0.0372965,0.259577,0.990609,0.253992,0.84088
742,464.433,2,13.4852,23.2275,14.7368,1.56762,0.038084,0.260578,1.00469,0.255309,0.842328
743,458.501,2,13.4871,23.2363,14.7768,1.56762,0.037907,0.260106,1.01669,0.255703,0.846577
744,454.721,2,13.4822,23.3313,14.7799,1.55531,0.0377194,0.261036,1.03031,0.258309,0.841687
745,450.034,2,13.4655,23.451,14.7606,1.55174,0.0366141,0.259888,1.03481,0.267428,0.82543
746,450.424,2,13.4595,23.5731,14.8789,1.54676,0.0358861,0.257601,1.03761,0.272775,0.825561
747,454.725,2,13.4757,23.6588,14.6901,1.53924,0.0361541,0.25796,1.01813,0.275904,0.83934
748,458.03,2,13.4935,23.7064,14.4923,1.54726,0.0361265,0.257525,1.00423,0.279592,0.841575
749,458.457,2,13.5106,23.8133,14.3782,1.54733,0.0371264,0.257627,0.979004,0.281378,0.834657
750,457.042,2,13.5092,23.9298,14.2394,1.562,0.0371931,0.255937,0.955891,0.28239,0.827966
751,462.65,2,13.5074,23.9939,14.0475,1.56714,0.0381131,0.255189,0.940645,0.280397,0.835023
752,461.004,2,13.4879,24.1098,13.8837,1.55069,0.0396274,0.256109,0.944376,0.272668,0.844086
753,461.314,2,13.4722,24.1503,13.7355,1.55802,0.0395332,0.257497,0.966785,0.268042,0.838002
754,465.608,2,13.5021,24.1531,13.4866,1.56512,0.0404686,0.257306,0.966501,0.267684,0.823884
755,460.684,2,13.5185,24.2467,13.4236,1.55792,0.0406359,0.257649,0.964426,0.269179,0.835026
756,462.897,2,13.5248,24.291,13.3148,1.56399,0.0406409,0.256582,0.968612,0.26861,0.838668
757,459.123,2,13.5215,24.1768,13.4797,1.55748,0.0410075,0.256957,0.952789,0.270477,0.840414
758,456.194,2,13.5157,24.0958,13.3822,1.548,0.0410471,0.256853,0.95749,0.266668,0.84893
759,454.214,2,13.4983,24.0836,13.2821,1.53643,0.04084,0.257235,0.959079,0.263601,0.863438
760,461.164,2,13.4811,24.0727,13.1826,1.53644,0.0408544,0.257241,0.963415,0.264581,0.862599
761,451.371,2,13.5018,24.0713,13.4244,1.53002,0.0399061,0.258165,0.971434,0.264545,0.868567
762,459.269,2,13.5311,24.1186,13.5278,1.52414,0.0401791,0.258607,0.980446,0.264224,0.873839
763,462.073,2,13.5208,24.1652,13.5036,1.52994,0.0401785,0.25881,0.98165,0.26705,0.86907
764,459.294,2,13.5198,24.2323,13.4437,1.51524,0.0405383,0.259368,0.980418,0.272196,0.873651
765,461.195,2,13.5092,24.1953,13.3804,1.50267,0.0411748,0.258661,0.978591,0.277876,0.87265
766,464.403,2,13.5142,24.1917,13.6655,1.52541,0.0406047,0.258128,0.974883,0.279327,0.867617
767,454.872,2,13.5312,24.2503,13.4475,1.50735,0.0411804,0.257828,0.987344,0.276782,0.862014
768,462.514,2,13.5414,24.2534,13.29,1.50736,0.0419978,0.259692,0.983416,0.273214,0.857826
769,460.685,2,13.5517,24.2099,13.2061,1.50333,0.0426787,0.260382,0.974996,0.270295,0.856932
770,465.738,2,13.5553,24.1239,13.0186,1.51306,0.0425438,0.261185,0.977197,0.267231,0.869817
771,469.451,2,13.5614,24.0928,12.7895,1.52399,0.0428017,0.262541,0.968572,0.265384,0.88158
772,475.568,2,13.5372,24.0836,12.5937,1.54019,0.0429997,0.262009,0.975924,0.266176,0.887641
773,470.246,2,13.5214,24.0344,12.3299,1.54339,0.0431399,0.260717,0.979796,0.26729,0.89749
774,471.332,2,13.5162,24.109,12.3596,1.55212,0.0430802,0.259684,0.985818,0.268151,0.904035
775,485.601,2,13.5013,24.0574,12.182,1.55794,0.0441783,0.259692,0.993742,0.272512,0.905205
776,467.597,2,13.5073,24.0762,12.05,1.55794,0.0438685,0.2591,0.986665,0.277721,0.907179
777,470.61,2,13.5194,24.124,12.047,1.55794,0.0441123,0.260209,0.976425,0.27818,0.911413
778,475.433,2,13.5189,24.1938,12.05,1.56425,0.0442776,0.258225,0.966122,0.277892,0.936678
779,464.662,2,13.5217,24.2612,12.029,1.54865,0.0446138,0.258716,0.956659,0.277735,0.943762
