iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,435.682,1,17.0956,31.4433,18.7919,1.22505,0.0424122,0.479195,1.08256,0.520097,0.674058
261,434.929,1,17.0549,31.1583,17.3713,1.16722,0.0451086,0.48651,1.03985,0.528528,0.673121
262,432.375,1,17.1971,30.9862,16.6701,1.23304,0.0400242,0.476087,1.05522,0.52621,0.680685
263,435.269,1,17.0495,30.0549,17.9969,1.1986,0.0429009,0.481522,1.05268,0.543649,0.688946
264,438.103,1,16.9663,29.7997,17.2959,1.19867,0.0453729,0.48262,1.04707,0.537819,0.650934
265,435.15,1,16.98,30.8263,16.1038,1.15239,0.0448408,0.480987,1.07116,0.51991,0.723685
266,445.045,1,17.1198,30.6069,17.0051,1.16426,0.0490382,0.4873,1.06265,0.536246,0.784672
267,446.662,1,16.9645,30.5203,16.3642,1.13327,0.0526708,0.479001,0.976028,0.534179,0.789331
268,444.648,1,17.0636,29.8211,16.3342,1.13325,0.0512427,0.480939,1.03043,0.550421,0.755856
269,444.02,1,17.0578,29.9026,16.635,1.16761,0.0498367,0.48271,0.973189,0.557514,0.738453
270,444.491,1,16.9634,29.7912,16.9197,1.25304,0.0447102,0.486542,1.07607,0.544862,0.71091
271,447.231,1,16.9874,29.1394,17.5321,1.22231,0.048336,0.480982,1.07109,0.54802,0.699014
272,444.779,1,17.2164,28.7354,17.6142,1.22229,0.0473158,0.476211,1.14633,0.533145,0.663005
273,447.124,1,16.9228,28.6151,17.7816,1.16945,0.0504539,0.485941,1.15508,0.539461,0.666302
274,449.342,1,17.0562,29.2605,18.0179,1.1485,0.0522827,0.480903,1.19658,0.561275,0.679705
275,449.084,1,16.9647,29.0026,17.2399,1.20869,0.0498067,0.487584,1.03268,0.579931,0.690604
276,446.198,1,17.011,29.4398,17.8994,1.27933,0.044121,0.479479,1.07222,0.581698,0.690649
277,449.802,1,16.9602,28.7702,18.7711,1.31689,0.0432219,0.481913,1.19846,0.585594,0.654951
278,448.216,1,17.0285,28.3693,18.385,1.28861,0.0430172,0.480642,1.21952,0.603843,0.663971
279,450.475,1,16.9961,27.2045,19.921,1.21132,0.0478402,0.481821,1.24784,0.617262,0.667975
280,440.738,1,17.0248,27.9009,18.0344,1.18668,0.045673,0.475193,1.17263,0.584066,0.625368
281,445.214,1,17.1686,27.9214,18.1791,1.27811,0.044095,0.482081,1.1524,0.581087,0.628158
282,448.505,1,17.2266,28.3342,19.8676,1.27817,0.045535,0.47945,1.18561,0.588785,0.627226
283,442.538,1,17.0863,28.062,19.5313,1.18797,0.0470564,0.477401,1.13576,0.575687,0.648098
284,434.694,1,17.0999,28.3939,20.9656,1.23882,0.0397995,0.483597,1.16783,0.570536,0.623875
285,438.561,1,16.9418,28.2828,20.0062,1.3099,0.0385476,0.485779,1.14163,0.5752,0.603186
286,432.479,1,17.1029,28.131,18.7166,1.28357,0.0370844,0.489564,1.12138,0.570263,0.58675
287,434.137,1,17.0508,27.7961,20.6573,1.30205,0.0362384,0.481861,1.15264,0.577191,0.60335
288,432.658,1,16.8061,28.6257,20.2763,1.302,0.0349347,0.482111,1.14295,0.575401,0.647769
289,428.537,1,17.0841,29.2922,19.5544,1.32365,0.034534,0.486976,1.01147,0.549148,0.572983
290,430.445,1,16.9676,29.1368,18.7729,1.3961,0.0312411,0.484804,1.06844,0.568634,0.531429
291,431.773,1,17.1355,28.7653,19.1479,1.32281,0.0356646,0.480013,1.07551,0.563925,0.573259
292,430.997,1,17.0324,29.4537,20.0464,1.30461,0.0350135,0.484778,1.07161,0.592186,0.593488
293,434.124,1,17.0454,29.7663,21.165,1.30462,0.0353704,0.482412,1.05249,0.594411,0.678438
294,441.584,1,16.8929,30.7443,21.8494,1.34173,0.0371664,0.482314,1.0796,0.566841,0.732802
295,441.051,1,16.8412,29.7165,22.6375,1.38289,0.0338464,0.481456,1.16288,0.56169,0.708733
296,441.617,1,16.9073,29.414,21.0461,1.36192,0.0356076,0.482781,1.14005,0.570256,0.700042
297,436.973,1,16.8294,29.9842,20.201,1.27629,0.0389246,0.487707,1.1059,0.578304,0.63897
298,429.036,1,16.9503,29.9756,20.458,1.31877,0.0345062,0.488403,0.99004,0.569897,0.593847
299,436.359,1,16.9646,28.8035,19.1867,1.35742,0.0348436,0.477401,1.05937,0.579057,0.643964
300,443.895,1,17.0054,27.9348,20.0708,1.35748,0.0373713,0.485911,1.17868,0.592759,0.655563
301,430.849,1,16.9968,28.8083,21.7954,1.30631,0.03391,0.478239,1.06094,0.587368,0.654084
302,435.6,1,17.0692,29.4473,21.4367,1.28787,0.0357337,0.485851,1.1433,0.593855,0.697064
303,441.459,1,16.9453,29.1672,22.9984,1.32691,0.0367218,0.482276,1.18586,0.570768,0.721716
304,431.089,1,17.0009,29.1742,21.8993,1.23064,0.0362291,0.487979,1.18645,0.550368,0.726355
305,432.016,1,16.9354,28.9489,21.7448,1.37585,0.0298632,0.487308,1.15722,0.543948,0.664972
306,432.03,1,16.9837,29.3508,21.9147,1.33786,0.0320364,0.480123,1.15784,0.536667,0.690681
307,442.271,1,16.9064,29.3924,22.8007,1.30027,0.039914,0.476385,1.22938,0.561914,0.654797
308,444.119,1,16.9439,29.3168,22.8536,1.35055,0.0380133,0.478719,1.19654,0.561274,0.679535
309,442.064,1,17.0223,29.9046,22.302,1.35049,0.0366023,0.476157,1.26176,0.548606,0.701901
310,441.092,1,17.0066,28.968,21.1458,1.2966,0.0363817,0.47858,1.41935,0.549821,0.715768
311,445.328,1,17.1754,29.352,21.3888,1.19819,0.0440331,0.480555,1.48918,0.572738,0.681626
312,442.502,1,17.1235,29.6484,21.0959,1.15986,0.0450874,0.482311,1.46636,0.533874,0.700105
313,441.349,1,17.0497,29.8008,20.1922,1.15985,0.0440873,0.485139,1.39802,0.543869,0.714473
314,448.119,1,17.1734,30.1255,21.0737,1.19962,0.0479758,0.482385,1.42848,0.5562,0.61697
315,444.174,1,17.0083,29.8148,19.5903,1.22565,0.0452347,0.483772,1.34699,0.56704,0.582452
316,439.55,1,17.049,29.7163,20.0262,1.22564,0.0449945,0.481285,1.23858,0.580316,0.525865
317,440.607,1,17.0372,29.4792,20.3848,1.19864,0.0463283,0.483512,1.25343,0.59076,0.524537
318,444.279,1,16.8205,29.7586,20.3992,1.24976,0.0440901,0.482392,1.29794,0.582212,0.570718
319,446.601,1,17.076,30.6877,20.0605,1.18234,0.0485823,0.479605,1.3179,0.563002,0.629263
320,442.716,1,17.2088,30.9445,18.4137,1.18233,0.0485169,0.477634,1.22797,0.566827,0.571574
321,443.618,1,17.115,31.1353,19.805,1.14666,0.0498224,0.485765,1.25594,0.580561,0.587365
322,453.319,1,17.149,30.2377,19.4342,1.11544,0.0561907,0.482289,1.2634,0.571311,0.647939
323,451.164,1,16.9923,30.6593,20.2336,1.18283,0.0509174,0.487621,1.24368,0.562699,0.669129
324,441.947,1,17.0239,31.2907,18.6704,1.17695,0.0474943,0.48619,1.10251,0.558098,0.662932
325,450.767,1,17.1114,31.0532,17.9085,1.22236,0.0489398,0.488525,1.25062,0.553734,0.662894
326,445.04,1,16.9424,30.3909,17.4663,1.19832,0.0469958,0.483834,1.17798,0.569726,0.665419
327,447.236,1,16.9788,30.9819,17.9599,1.17552,0.0506281,0.480299,1.19288,0.540097,0.651078
328,446.523,1,17.1758,29.9251,16.8525,1.22187,0.0501133,0.486,1.03938,0.547381,0.624245
329,445.946,1,17.1363,30.2022,17.2768,1.22187,0.0489681,0.483296,1.00634,0.534353,0.681091
330,448.481,1,17.1146,30.8163,16.8942,1.22193,0.0516729,0.486126,0.997203,0.531508,0.676179
331,444.491,1,17.0011,30.4418,17.6618,1.28814,0.0450626,0.480639,1.04051,0.527302,0.659858
332,439.577,1,17.0673,30.9922,17.3213,1.22703,0.0438061,0.480649,1.07922,0.512706,0.732698
333,440.588,1,16.8778,30.8151,17.4256,1.26956,0.0415143,0.484029,1.11464,0.527767,0.704757
334,447.405,1,17.0478,31.149,17.8559,1.29203,0.0431259,0.485654,1.13999,0.524306,0.769075
335,444.848,1,17.1134,30.7157,18.2939,1.24803,0.0443029,0.482659,1.2582,0.514139,0.695551
336,442.493,1,17.0034,31.0796,18.5289,1.32247,0.0409606,0.485841,1.10116,0.507536,0.682531
337,445.151,1,17.0307,31.0429,18.8322,1.32248,0.0421897,0.481532,1.13337,0.53329,0.68911
338,447.97,1,17.0634,30.2278,19.815,1.32247,0.0425785,0.482884,1.14143,0.541487,0.738564
339,446.019,1,16.8849,30.434,20.26,1.25209,0.0441131,0.487129,1.0805,0.540424,0.79057
340,445.596,1,16.9265,31.0323,21.1202,1.2521,0.0440902,0.47668,1.06145,0.547987,0.797023
341,451.918,1,17.0406,31.3019,19.0727,1.22073,0.0469443,0.481797,1.17517,0.554074,0.875383
342,452.431,1,17.0301,31.6552,19.5405,1.33708,0.043105,0.486525,1.059,0.528686,0.873745
343,444.181,1,17.0559,31.4718,17.3876,1.28773,0.0410868,0.482244,1.14921,0.562138,0.733718
344,442.309,1,17.0012,31.2555,16.2832,1.2144,0.0442053,0.487302,1.15121,0.561363,0.703022
345,445.334,1,17.0231,30.8563,18.109,1.17476,0.0478528,0.482403,1.20126,0.572759,0.68728
346,449.834,1,17.0154,29.9313,17.447,1.24524,0.0452229,0.477633,1.20735,0.599345,0.747884
347,451.841,1,17.0097,30.5084,16.7957,1.24532,0.0485868,0.480628,1.12468,0.577965,0.734825
348,442.181,1,17.0197,30.4154,18.1418,1.22956,0.0438215,0.485256,1.02695,0.566484,0.760958
349,444.769,1,16.8892,30.3097,16.8996,1.27086,0.0435084,0.477343,1.04634,0.577737,0.707458
350,448.527,1,16.9271,30.2706,17.3599,1.21312,0.0486127,0.474971,1.03652,0.554801,0.775341
351,447.913,1,17.0173,29.8296,16.6409,1.1864,0.0486086,0.483795,1.10223,0.564651,0.765364
352,447.078,1,17.1952,29.5883,17.264,1.21793,0.0461886,0.484321,1.09065,0.571337,0.792184
353,449.257,1,17.0465,29.8852,18.395,1.2681,0.0459502,0.480145,1.05842,0.585404,0.740222
354,449.317,1,17.0153,30.1786,19.6519,1.2978,0.0448847,0.477132,1.06846,0.572258,0.71943
355,451.038,1,17.0601,29.9726,20.1047,1.40815,0.0390561,0.485496,1.09036,0.587634,0.720599
356,449.981,1,17.0595,29.0236,19.097,1.30472,0.0419137,0.485107,1.18993,0.604618,0.746002
357,450.532,1,16.9678,28.8627,18.2986,1.2023,0.047662,0.482464,1.21411,0.586562,0.758028
358,452.509,1,17.1742,28.4287,18.5014,1.30044,0.0438561,0.481163,1.15132,0.619869,0.758996
359,452.282,1,17.154,29.7066,18.8883,1.20683,0.0497602,0.482399,1.16274,0.565966,0.763963
360,450.469,1,17.1597,29.4279,17.7454,1.19452,0.0511209,0.484974,1.01582,0.583168,0.745178
361,447.795,1,17.036,28.6668,17.9397,1.2779,0.0435768,0.477634,1.092,0.570236,0.773962
362,444.027,1,17.0837,28.9326,18.0143,1.30313,0.0401151,0.485509,1.16031,0.576828,0.705876
363,442.779,1,17.0444,29.0298,18.7552,1.3342,0.0368569,0.486664,1.16818,0.56699,0.751798
364,441.872,1,17.0095,29.0985,20.2445,1.3885,0.0355082,0.482961,1.01857,0.580185,0.704198
365,437.499,1,17.1349,28.916,19.9426,1.45008,0.0285766,0.478238,1.01491,0.596636,0.712766
366,436.875,1,17.0564,28.5077,21.4309,1.45003,0.0269906,0.476965,1.08569,0.592806,0.727007
367,435.525,1,17.1578,28.3032,20.949,1.45007,0.0273868,0.477877,1.05603,0.570754,0.698977
368,433.862,1,16.9015,28.6504,19.8207,1.29685,0.0356302,0.481963,1.04631,0.579613,0.692543
369,433.213,1,16.9654,29.1654,19.7259,1.26824,0.0378032,0.478805,1.04876,0.576321,0.664534
370,438.782,1,16.9918,29.2638,18.9851,1.29652,0.0385218,0.479037,1.13516,0.573755,0.656851
371,442.038,1,16.9073,28.5866,18.1335,1.39701,0.0345131,0.478934,1.1382,0.604853,0.636166
372,444.863,1,16.9061,28.8614,17.547,1.39709,0.0384479,0.484255,1.09077,0.609385,0.588908
373,442.584,1,16.8843,28.8172,18.0688,1.36334,0.0384421,0.488581,1.03546,0.629813,0.58384
374,445.628,1,17.0447,28.5299,16.8234,1.30395,0.043915,0.483921,1.00807,0.667098,0.570177
375,441.312,1,16.7902,28.7347,19.192,1.32333,0.041161,0.484056,0.93769,0.63659,0.588866
376,442.396,1,16.9705,28.3931,19.1632,1.2582,0.0436886,0.483786,1.0417,0.668901,0.574099
377,440.625,1,16.9314,27.9143,19.161,1.21153,0.0454965,0.48642,0.987606,0.680427,0.566923
378,439.813,1,16.9486,28.2622,18.0311,1.21155,0.0456445,0.478837,0.960514,0.668964,0.562989
379,438.66,1,17.0533,28.7385,17.4539,1.3106,0.0392352,0.483389,1.0428,0.63871,0.567387
380,442.685,1,16.9785,29.0685,18.2361,1.34475,0.0388046,0.486623,1.10177,0.633975,0.583209
381,443.637,1,17.0328,28.8178,19.4347,1.34473,0.0392351,0.484083,1.13303,0.616532,0.615087
382,442.386,1,17.0723,28.935,20.7609,1.38062,0.0368569,0.484956,1.11117,0.584114,0.624715
383,435.923,1,17.0436,28.3246,20.6816,1.41123,0.0302862,0.486137,1.12893,0.60187,0.617758
384,433.482,1,17.1064,28.1806,19.9135,1.37,0.0323454,0.483594,1.04861,0.578311,0.64847
385,440.884,1,17.0285,28.0081,18.7498,1.39365,0.0331794,0.480098,1.20873,0.588011,0.655
386,445.499,1,17.035,28.0084,19.7255,1.43024,0.0343697,0.486482,1.22138,0.598716,0.614165
387,436.788,1,16.9183,27.848,18.763,1.31527,0.0364166,0.489822,1.11383,0.615108,0.60841
388,444.116,1,17.0702,27.7025,19.5514,1.37704,0.0375785,0.48679,1.10626,0.622196,0.615442
389,446.607,1,17.0267,28.5022,19.0211,1.28458,0.0446877,0.483227,1.09979,0.583854,0.641516
390,447.112,1,16.9217,29.3585,18.0133,1.28462,0.0459442,0.479903,1.03011,0.565773,0.643075
391,442.853,1,17.0134,28.7992,19.1974,1.20058,0.0474059,0.476173,0.998365,0.583359,0.679448
392,444.092,1,17.0767,29.6382,18.7396,1.20065,0.0494266,0.480037,1.0616,0.567643,0.600703
393,442.738,1,17.0428,29.2874,19.9196,1.28614,0.0438532,0.485293,0.980953,0.576051,0.638472
394,443.381,1,16.8429,28.8032,19.9584,1.22861,0.0466013,0.479898,0.996998,0.59814,0.633763
395,441.222,1,16.991,29.016,18.4751,1.19199,0.0466587,0.480887,0.971424,0.615331,0.660534
396,445.438,1,17.0709,27.8457,20.1306,1.10077,0.0544185,0.480615,0.975182,0.62062,0.64333
397,442.499,1,17.1097,28.4494,18.9843,1.10074,0.0527809,0.476724,0.943671,0.593308,0.663089
398,436.597,1,17.005,28.8549,17.9174,1.22842,0.0465478,0.475223,0.829175,0.587229,0.591284
399,440.427,1,16.9724,29.152,17.946,1.22845,0.0485949,0.481567,0.874703,0.574242,0.615641
400,443.733,1,17.1223,30.3426,17.826,1.36482,0.043244,0.484909,0.881725,0.552542,0.610421
401,441.104,1,17.0212,30.6959,16.7833,1.30101,0.0445095,0.480908,0.949495,0.564207,0.575797
402,441.343,1,17.0798,31.0532,19.0179,1.1978,0.0496107,0.482332,0.941927,0.555622,0.610374
403,438.579,1,17.0166,31.1472,17.7613,1.32174,0.0432926,0.484253,0.825714,0.562926,0.58784
404,436.541,1,17.0318,30.7916,17.3234,1.3217,0.0415838,0.483139,0.8433,0.587957,0.57732
405,437.549,1,17.1101,31.2158,16.5029,1.32175,0.0423161,0.489952,0.826698,0.59294,0.573888
406,440.524,1,16.9148,30.4299,16.6442,1.25707,0.0457425,0.485472,0.835493,0.597231,0.628543
407,440.067,1,17.0302,29.1029,17.3158,1.23259,0.0452524,0.487605,0.923389,0.595089,0.645773
408,438.094,1,17.0161,29.6584,16.8175,1.23254,0.0440912,0.48967,0.918134,0.58819,0.671471
409,440.134,1,16.9833,30.2811,16.6079,1.23257,0.0453544,0.48268,0.92415,0.572491,0.683046
410,440.045,1,16.9834,30.5741,18.2442,1.23255,0.0450371,0.482875,1.01613,0.558541,0.654248
411,443.927,1,16.9442,30.9006,18.8165,1.27844,0.0448585,0.485895,1.06212,0.571303,0.599724
412,440.843,1,16.9698,30.3402,17.7713,1.21464,0.0450003,0.485828,1.06409,0.5593,0.68173
413,444.094,1,16.9507,30.5415,16.208,1.135,0.0498029,0.489116,1.13225,0.567885,0.691506
414,445.997,1,16.9885,30.3072,16.3886,1.13503,0.0519133,0.483457,1.0079,0.599937,0.723547
415,445.183,1,17.1235,29.8993,17.6297,1.13508,0.0527861,0.474377,0.954568,0.619285,0.652479
416,442.024,1,17.0075,30.0453,17.7549,1.16527,0.0495933,0.482017,0.943404,0.617153,0.639363
417,445.575,1,17.0183,30.0172,18.4253,1.20457,0.0492163,0.487021,0.970617,0.60537,0.64709
418,444.762,1,16.969,29.3703,17.9795,1.20456,0.049583,0.485642,0.942771,0.641251,0.602549
419,444.554,1,17.0507,28.9167,18.2182,1.24032,0.0477224,0.47943,0.929663,0.638421,0.604639
420,444.862,1,16.9239,29.4015,18.5133,1.20956,0.0493873,0.481968,0.964443,0.609347,0.607034
421,445.466,1,16.969,29.1881,18.861,1.2374,0.0497624,0.479069,1.0126,0.581519,0.554864
422,443.398,1,16.9336,29.6993,18.2476,1.23736,0.0475455,0.481545,1.05459,0.569686,0.573488
423,440.009,1,16.9532,29.9154,17.6283,1.19801,0.0457645,0.481828,1.14496,0.555022,0.618138
424,441.505,1,16.9466,29.7981,18.2687,1.13062,0.0504697,0.478598,1.04997,0.577291,0.633678
425,438.369,1,16.9686,28.7293,18.1595,1.13058,0.0493935,0.478875,1.0386,0.593233,0.602843
426,433.191,1,16.9353,29.1747,18.6062,1.17591,0.0447813,0.483324,1.01644,0.587185,0.571744
427,436.971,1,16.8562,30.1223,19.1207,1.28662,0.0405721,0.480965,0.9366,0.607832,0.610165
428,441.687,1,16.9789,29.5996,18.523,1.28669,0.0446802,0.477509,0.89863,0.614654,0.61864
429,437.893,1,17.0142,29.7311,18.586,1.32085,0.0404556,0.481058,0.908286,0.586772,0.607171
430,445.96,1,17.0831,29.4797,19.2439,1.38157,0.0434461,0.485521,0.933845,0.572366,0.557608
431,435.298,1,16.8896,29.7575,17.8999,1.40686,0.0362945,0.482438,0.885409,0.5594,0.551044
432,437.473,1,16.9738,29.6645,17.7754,1.40681,0.0340953,0.481804,0.957429,0.569361,0.649054
433,428.986,1,16.9775,29.1942,18.0523,1.32528,0.0342814,0.486758,0.897331,0.587401,0.619924
434,424.277,1,17.044,28.6133,18.8544,1.27447,0.0338378,0.482792,0.894575,0.611207,0.633032
435,424.924,1,17.0566,28.956,18.5681,1.27448,0.0349381,0.483409,0.951602,0.620966,0.576224
436,435.533,1,17.0489,28.8055,19.9899,1.34794,0.0362546,0.486469,0.991855,0.628777,0.559195
437,433.673,1,16.8946,28.7822,18.851,1.34791,0.0343209,0.484212,0.960982,0.631792,0.586707
438,433.444,1,16.981,29.338,18.5885,1.32481,0.0357662,0.483528,0.966757,0.610864,0.614255
439,439.026,1,16.9769,28.9838,19.2469,1.32486,0.0368372,0.479955,1.0611,0.613649,0.656863
440,437.283,1,16.9335,27.9891,19.1517,1.36905,0.034892,0.482685,0.996924,0.619689,0.623765
441,439.433,1,17.031,27.8802,19.526,1.36907,0.0345194,0.481819,1.04373,0.630511,0.644601
442,432.22,1,16.945,28.9179,18.3134,1.27242,0.0362515,0.483455,1.05423,0.630782,0.626935
443,433.741,1,16.9732,28.6756,19.3361,1.34113,0.0338996,0.489656,0.993532,0.640933,0.618654
444,436.347,1,16.9573,29.0108,19.9386,1.34121,0.0365458,0.482381,1.00247,0.617771,0.600103
445,440.097,1,16.8279,27.2753,20.7449,1.34126,0.0377692,0.485398,0.979356,0.678439,0.599846
446,441.165,1,16.9288,27.1042,18.7214,1.3037,0.0392805,0.48041,1.03175,0.677693,0.629617
447,439.521,1,16.9221,27.0106,19.3183,1.33046,0.037607,0.478719,1.00554,0.691194,0.602552
448,431.306,1,16.8538,27.7778,19.3446,1.40118,0.0305908,0.484415,0.936625,0.660698,0.55794
449,431.437,1,16.8374,27.7078,20.1777,1.40118,0.0313732,0.486838,0.914289,0.667451,0.552597
450,433.842,1,16.863,27.9657,19.1147,1.37404,0.0344911,0.493004,0.94031,0.65684,0.523591
451,426.857,1,16.9024,28.3626,20.14,1.39268,0.0287608,0.485388,0.934898,0.621343,0.572742
452,427.871,1,16.8352,28.4289,20.3298,1.32559,0.0315364,0.487128,0.967092,0.655626,0.597866
453,437.717,1,16.8733,28.3059,19.9508,1.38017,0.0349806,0.489358,0.983782,0.656384,0.570287
454,429.247,1,17.0367,28.9329,20.3042,1.32121,0.0339809,0.490242,0.986194,0.658143,0.54251
455,435.709,1,16.8935,28.5505,19.1053,1.32126,0.0356172,0.488288,1.00215,0.669494,0.614728
456,431.425,1,16.8918,28.3865,20.0267,1.33611,0.0323519,0.48457,0.975566,0.672493,0.615242
457,434.052,1,17.0517,28.3275,18.5341,1.33618,0.0360577,0.486822,0.930164,0.667498,0.597717
458,432.468,1,16.8974,28.1703,18.8692,1.29584,0.0355599,0.486908,0.943076,0.650806,0.642518
459,430.137,1,16.8583,28.2497,19.9243,1.29584,0.0354311,0.482978,0.956257,0.652784,0.574778
460,433.385,1,16.9983,28.7405,19.0492,1.31397,0.0360214,0.481746,0.984643,0.642328,0.590313
461,431.152,1,16.9959,28.5832,19.0412,1.28093,0.0365353,0.480169,0.973394,0.634544,0.614546
462,433.361,1,16.9237,29.1524,19.1669,1.30429,0.036161,0.484703,0.982046,0.616339,0.634568
463,428.599,1,16.9446,29.6109,20.0465,1.32103,0.0325542,0.484739,0.956906,0.588474,0.673326
464,432.506,1,17.0349,29.9224,19.3759,1.21659,0.0409602,0.487155,0.952313,0.586181,0.670676
465,439.155,1,17.0413,30.0969,18.1167,1.2891,0.0407734,0.478695,0.965203,0.588252,0.679217
466,434.413,1,17.093,30.1107,17.7765,1.19762,0.0429263,0.483412,0.975932,0.554453,0.710099
467,436.716,1,17.0749,30.0567,17.2045,1.24202,0.0410488,0.481722,1.0502,0.541231,0.709235
468,436.015,1,16.9953,29.8582,17.212,1.27518,0.0384402,0.478518,1.04672,0.536716,0.730381
469,442.913,1,16.9412,30.6285,17.4966,1.33603,0.0403685,0.487007,0.967618,0.544627,0.72058
470,438.026,1,16.8886,30.3435,18.0418,1.31618,0.0372375,0.488125,1.01336,0.561226,0.725564
471,441.879,1,17.1252,30.6016,18.5074,1.29522,0.040989,0.484963,1.0566,0.544475,0.720744
472,445.007,1,17.1259,30.1672,19.7344,1.25492,0.0454979,0.484342,1.08026,0.546191,0.687878
473,453.93,1,17.0169,30.5216,17.4214,1.18892,0.0517222,0.485667,1.20894,0.564118,0.728846
474,448.46,1,17.0694,30.7207,16.486,1.22584,0.0468995,0.485238,1.13143,0.555632,0.751655
475,442.788,1,17.167,30.4285,16.214,1.22585,0.0460618,0.481076,1.01094,0.549928,0.690749
476,440.244,1,17.0293,30.4196,16.2919,1.22588,0.0461182,0.477541,0.872474,0.537915,0.722935
477,438.155,1,17.0841,30.4229,16.1794,1.18464,0.0465556,0.480021,0.882911,0.551458,0.737529
478,441.93,1,17.0713,30.6642,17.0325,1.27786,0.0424222,0.477664,0.930684,0.585374,0.739658
479,445.776,1,16.8869,30.9259,18.3455,1.27785,0.0420694,0.489165,1.03341,0.570233,0.799697
480,443.526,1,16.9969,31.3119,18.4405,1.35943,0.0374763,0.487302,1.04097,0.570556,0.735049
481,446.05,1,17.0879,30.634,17.0044,1.30326,0.0416705,0.484474,1.10801,0.553045,0.751848
482,437.142,1,16.8994,29.8582,17.3635,1.1401,0.0464939,0.481633,0.995526,0.577853,0.712405
483,431.768,1,16.9967,29.9347,18.1208,1.157,0.0441961,0.48191,0.972812,0.548425,0.684283
484,436.689,1,16.9874,29.4996,17.5861,1.21565,0.0428174,0.480897,0.940767,0.589543,0.708006
485,442.323,1,17.0742,30.2602,18.3504,1.1767,0.0479737,0.475703,0.951742,0.534944,0.798158
486,446.479,1,16.9407,30.1543,18.6621,1.21187,0.0483661,0.484339,1.04847,0.539428,0.719829
487,439.67,1,17.0607,30.7832,17.9318,1.27074,0.0436056,0.486258,0.907322,0.52246,0.716023
488,442.529,1,16.9649,31.3502,17.6803,1.36273,0.040855,0.492106,0.869466,0.514823,0.714125
489,437.495,1,16.9832,32.1021,16.7229,1.30914,0.042428,0.486437,0.873475,0.506522,0.647152
490,438.59,1,17.1496,31.9624,16.5782,1.28534,0.0423911,0.490864,0.943518,0.517007,0.689423
491,435.284,1,17.0424,31.3085,16.0666,1.18674,0.0471444,0.483912,0.865584,0.520805,0.669431
492,436.187,1,17.1869,31.3495,15.4757,1.13738,0.0509473,0.482839,0.843558,0.540907,0.637757
493,437.351,1,17.0855,31.0177,15.144,1.16885,0.0498965,0.487612,0.775761,0.540776,0.688118
494,441.778,1,17.1013,30.9778,15.7711,1.27776,0.0457097,0.484376,0.762241,0.549269,0.75163
495,443.425,1,16.9957,30.5422,17.1062,1.22002,0.0487409,0.481167,0.837223,0.550733,0.735292
496,439.544,1,17.1155,31.0655,16.2762,1.27066,0.0444491,0.480794,0.851461,0.536334,0.714042
497,445.732,1,17.0987,30.7117,17.0132,1.43542,0.0396974,0.485599,0.846,0.555346,0.667584
498,443.372,1,16.975,30.314,17.0321,1.41315,0.0370207,0.484955,0.903803,0.565078,0.708639
499,439.161,1,17.0081,31.3438,16.2226,1.37324,0.0369076,0.481557,0.951292,0.526967,0.714825
500,439.429,1,17.0904,31.4699,16.6242,1.28105,0.0431881,0.483155,0.935415,0.517838,0.688618
501,436.264,1,17.0463,30.4517,18.1836,1.30254,0.0391417,0.486373,0.907581,0.529124,0.733884
502,434.102,1,16.9743,30.6291,18.5241,1.30252,0.0391965,0.477106,0.886914,0.504881,0.740269
503,438.571,1,17.042,31.1935,17.5345,1.30256,0.0417301,0.482178,0.920964,0.513988,0.714862
504,435.471,1,17.1535,30.9601,16.8065,1.27458,0.0428667,0.478945,0.86542,0.512221,0.667224
505,432.221,1,17.0226,30.8562,18.1821,1.27456,0.04242,0.482773,0.811491,0.512652,0.638735
506,432.857,1,17.138,30.541,17.4728,1.36532,0.0371773,0.479355,0.899291,0.514316,0.594664
507,429.249,1,17.0296,31.5034,18.8137,1.39419,0.0330093,0.483418,0.930221,0.50604,0.589284
508,428.416,1,16.9273,30.3742,19.4344,1.34819,0.0326692,0.482043,0.946942,0.518253,0.665169
509,434.705,1,17.0986,30.1454,19.243,1.38035,0.0344362,0.480453,0.996012,0.53462,0.640556
510,437.117,1,17.0221,30.2246,18.8073,1.42261,0.0309207,0.482016,1.02811,0.552785,0.707087
511,434.494,1,17.1188,30.4209,19.6092,1.35896,0.0345229,0.483846,0.890194,0.565567,0.724986
512,435.495,1,17.0769,31.5317,17.8115,1.31578,0.0389514,0.482883,0.878697,0.532269,0.709997
513,428.603,1,17.0443,31.4631,18.2726,1.27597,0.036623,0.480894,0.920593,0.537557,0.686178
514,428.231,1,16.9792,31.1396,18.7311,1.27595,0.0354427,0.480802,0.918531,0.550699,0.718016
515,436.626,1,17.0145,30.2697,20.7001,1.27532,0.0385414,0.488716,1.05314,0.571563,0.693149
516,437.55,1,17.0784,30.5508,20.8964,1.24534,0.0400329,0.481801,1.15361,0.557335,0.700757
517,440.047,1,17.1181,31.2711,21.5784,1.2827,0.0392769,0.485478,1.15731,0.560396,0.709746
518,433.142,1,17.0407,31.1714,19.2373,1.25303,0.0397571,0.4772,1.05838,0.552007,0.62799
519,431.701,1,17.0271,31.2439,20.3609,1.25303,0.038692,0.478981,1.06514,0.532825,0.635082
