iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
201,12.9435,1,12.9955,55.8935,21.7629,13.3376,1.33462,0.0538117,0.248489,0.769588,1.1017e-07,0.80084
202,10.3527,1,13.049,50.6376,21.7629,13.4897,1.33459,0.052204,0.249643,0.852224,1.05095e-07,0.757005
203,6.28705,1,12.9556,47.8476,21.7629,14.7495,1.33456,0.0515974,0.253572,0.906865,9.08229e-08,0.735121
204,7.70205,1,13.0778,46.0048,21.7629,14.963,1.26012,0.0578723,0.247729,0.945288,8.73147e-08,0.691112
205,10.5319,1,13.0331,46.4536,21.7629,14.3135,1.26013,0.0566484,0.245382,0.882264,9.37256e-08,0.786592
206,3.12929,1,13.0386,45.519,21.7629,14.6078,1.22568,0.0549709,0.254595,0.92822,8.42471e-08,0.761204
207,-2.85496,1,12.9439,43.5777,21.7629,14.4964,1.24773,0.0505806,0.256151,0.958485,7.97333e-08,0.750746
208,0.196453,1,12.8628,46.1997,21.7629,14.4132,1.22361,0.0514547,0.250316,0.960291,8.50911e-08,0.798955
209,-3.04735,1,12.9161,47.7725,21.7629,14.2908,1.25743,0.0493872,0.247914,0.948064,7.96099e-08,0.804239
210,-10.4896,1,12.8774,47.0933,21.7629,14.4275,1.19147,0.0490695,0.244304,0.898258,8.33128e-08,0.781633
211,-12.9184,1,12.9431,45.5787,21.7629,14.1293,1.11877,0.0517985,0.252838,0.934678,7.59039e-08,0.764274
212,-16.7452,1,12.894,43.3126,21.7629,14.0639,1.24447,0.0463176,0.247121,0.883891,6.90729e-08,0.770967
213,-20.1724,1,12.9802,44.5304,21.7629,14.2307,1.21567,0.0488199,0.248166,0.898282,5.7005e-08,0.779021
214,-25.8183,1,13.0153,46.6603,21.7629,13.9988,1.27915,0.0450807,0.244072,0.877018,5.2445e-08,0.762308
215,-12.887,1,12.9099,45.1038,21.7629,14.521,1.36191,0.0471449,0.251046,0.893724,5.1587e-08,0.809523
216,-11.4592,1,13.0246,46.8551,21.7629,14.2338,1.3158,0.0495569,0.24605,0.901044,5.39066e-08,0.827331
217,-21.2165,1,13.0109,50.2494,21.7629,14.511,1.24154,0.0516909,0.24527,0.866511,4.66214e-08,0.774952
218,-18.8065,1,13.0136,53.4705,21.7629,14.4455,1.26431,0.0491251,0.248459,1.04569,4.30626e-08,0.808829
