iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,449.442,1,27.273,25.0678,14.6263,1.78244,0.0270336,-0.607627,0.198764,1.15998,0.358266,0.457548
234,444.775,1,26.899,24.5886,14.6741,1.8606,0.0190953,-0.600656,0.190187,1.17715,0.364831,0.415092
235,447.036,1,26.5177,25.0249,13.7362,1.90518,0.0198448,-0.580151,0.200967,1.09789,0.347944,0.409669
236,433.442,1,27.6696,25.6199,13.4525,1.72614,0.0240054,-0.616029,0.206009,1.02896,0.342318,0.403713
237,432.165,1,27.1865,25.8039,13.1699,1.77947,0.0157819,-0.608588,0.201712,1.10319,0.341757,0.412444
238,434.458,1,27.2359,25.4308,13.4956,1.87959,0.00516334,-0.611487,0.202894,1.08624,0.350661,0.394358
239,435.099,1,27.013,25.0264,13.7776,1.85311,0.0102484,-0.603606,0.196555,1.1252,0.340145,0.417462
240,439.263,1,26.8575,24.822,13.7431,1.82895,0.0156359,-0.598333,0.197464,1.21209,0.350008,0.408404
241,437.55,1,27.4096,24.7606,13.8136,1.73782,0.0211098,-0.61373,0.202471,1.21548,0.350025,0.415599
242,434.17,1,27.4787,24.525,14.5031,1.85109,0.0107636,-0.62006,0.191244,1.11067,0.363103,0.392966
243,438.371,1,27.9614,24.6424,14.4834,1.90138,2.22045e-16,-0.633549,0.201724,1.13271,0.357901,0.406853
244,438.234,1,27.3071,24.6188,13.8035,1.94968,2.22045e-16,-0.612029,0.200315,1.03461,0.353937,0.388356
245,443.759,1,27.7854,24.7137,14.0149,1.9555,0.0118191,-0.620104,0.206293,1.04477,0.348817,0.396255
246,444.03,1,28.6343,24.8637,14.25,1.97022,0.0124279,-0.645693,0.207017,1.04626,0.353904,0.371329
247,442.227,1,27.2933,25.1448,13.468,1.88709,0.0237528,-0.613058,0.211941,1.00696,0.341212,0.342105
248,444.896,1,28.3062,24.6738,13.1746,1.8409,0.0272113,-0.633546,0.210586,1.0506,0.343591,0.361576
249,443.518,1,26.9141,24.595,12.8822,1.84082,0.0251544,-0.603343,0.203061,1.07388,0.349614,0.377673
250,451.785,1,27.2489,24.1413,13.2895,1.84094,0.0290182,-0.6101,0.204726,1.1341,0.34219,0.410647
251,446.294,1,27.2121,23.7274,14.5056,1.79965,0.0291455,-0.609497,0.195633,1.17862,0.319312,0.405308
252,447.479,1,27.9815,23.8675,14.5197,1.74282,0.0351131,-0.625923,0.209407,1.07295,0.300393,0.428005
253,444.14,1,27.9041,23.6594,13.9576,1.81535,0.0302531,-0.626045,0.210234,1.04829,0.320587,0.361792
254,434.865,1,27.8938,23.2241,14.0824,1.75513,0.0285445,-0.620718,0.205504,1.02328,0.316004,0.356185
255,435.746,1,27.6688,23.7586,13.7394,1.80186,0.0276081,-0.615983,0.199098,0.947053,0.332294,0.35563
256,439.288,1,27.1475,23.952,13.3513,1.82514,0.0251619,-0.60223,0.210031,0.995913,0.31921,0.383235
257,439.478,1,27.9782,24.3489,13.6142,1.82505,0.0233962,-0.631933,0.197386,1.06661,0.33452,0.401541
258,436.897,1,27.8042,24.3303,14.1432,1.78755,0.0241568,-0.620735,0.202916,0.999984,0.31879,0.421905
259,441.469,1,27.1671,24.8238,14.1618,1.89936,0.0148279,-0.610996,0.186559,1.04644,0.344079,0.453531
260,443.889,1,26.7972,24.5944,13.2726,1.94578,0.0114604,-0.599594,0.192338,1.01192,0.351267,0.453285
261,449.764,1,27.626,24.3832,13.3666,1.94566,0.0105046,-0.621182,0.194288,1.1382,0.348594,0.503223
262,454.36,1,26.1465,24.3058,13.5292,1.99043,0.00623697,-0.577087,0.195967,1.2043,0.360806,0.489043
263,446.128,1,27.3899,24.7586,12.0497,1.90814,2.22045e-16,-0.608273,0.219859,1.18615,0.327598,0.493592
264,447.781,1,26.6411,25.1077,12.7632,1.95612,2.22045e-16,-0.588651,0.212307,1.07036,0.334511,0.504956
265,449.351,1,26.6419,24.5521,13.1496,1.94286,2.22045e-16,-0.588217,0.219954,1.11011,0.328479,0.525471
266,447.109,1,27.1873,25.3458,13.1228,1.84993,0.0186623,-0.605935,0.211483,1.14753,0.319662,0.493044
267,446.455,1,26.5567,25.9656,12.657,1.78328,0.026204,-0.592486,0.197275,1.18272,0.32101,0.468893
268,446.591,1,27.7655,26.4724,12.0448,1.89009,0.0191293,-0.621705,0.207861,1.0126,0.342653,0.45843
269,456.178,1,28.0556,26.2561,13.1153,1.89017,0.0213789,-0.629112,0.218579,1.0905,0.33105,0.536497
270,461.844,1,27.7853,25.8123,13.4766,1.92773,0.0258494,-0.626138,0.210757,1.09107,0.325944,0.534147
271,453.749,1,26.9732,25.9371,13.4413,1.83636,0.0271842,-0.598969,0.205088,1.07898,0.31327,0.539526
272,456.701,1,28.1182,25.4333,12.3027,1.76136,0.0315159,-0.622394,0.20945,1.08313,0.330588,0.57431
273,456.57,1,28.1063,25.6779,11.7299,1.76141,0.0326054,-0.627981,0.201692,0.949446,0.338718,0.612959
274,453.587,1,27.752,25.1335,11.7829,1.78608,0.0332746,-0.624908,0.197626,0.917965,0.317949,0.582139
275,456.064,1,27.3065,25.328,12.091,1.75771,0.0301336,-0.608556,0.207039,0.943837,0.358273,0.639075
276,450.584,1,27.5075,25.675,11.3134,1.75762,0.0266309,-0.611486,0.210864,0.901683,0.357887,0.651389
277,448.889,1,27.6429,25.8004,11.4323,1.80863,0.019936,-0.614235,0.207634,0.962683,0.334413,0.658164
278,449.954,1,27.3634,25.7841,10.5954,1.80866,0.0206139,-0.613848,0.20669,0.990407,0.341442,0.639706
279,448.343,1,27.1229,25.9301,11.0104,1.87173,0.0156262,-0.600483,0.211074,0.924441,0.336654,0.622128
280,446.293,1,28.2069,25.6274,11.4504,1.79112,0.0246001,-0.635952,0.212024,0.826293,0.346607,0.598104
281,450.591,1,28.5671,25.3216,11.2803,1.8102,0.0246919,-0.631005,0.214237,0.848808,0.349232,0.625873
282,443.992,1,27.8728,25.6767,11.1329,1.7534,0.0248229,-0.624709,0.20453,0.839756,0.35802,0.604541
283,447.844,1,27.5978,25.2294,11.7739,1.80178,0.0251363,-0.617091,0.199676,0.932006,0.329701,0.593963
284,454.959,1,27.9261,25.3446,11.2428,1.8835,0.0235724,-0.622501,0.205905,1.01333,0.335219,0.554088
285,456.74,1,27.7309,25.0105,12.5384,1.94542,0.0205596,-0.618011,0.202391,1.05088,0.329319,0.544598
286,449.966,1,27.5394,24.3961,12.7508,1.80809,0.0275358,-0.612142,0.214458,1.1005,0.305176,0.486939
287,456.65,1,27.1796,24.1342,11.9554,1.82644,0.0336232,-0.602536,0.217914,1.1059,0.276006,0.494662
288,462.321,1,27.6483,24.4814,12.7062,1.90068,0.0334424,-0.612938,0.216144,1.07773,0.284678,0.50516
289,452.617,1,27.8415,24.5974,12.6266,1.95665,0.0202557,-0.622175,0.216287,1.013,0.292436,0.505377
290,451.343,1,26.7994,25.6453,12.2135,1.9137,0.0204602,-0.598317,0.197826,1.05057,0.306548,0.545656
291,448.501,1,26.8269,25.6578,13.3825,1.83702,0.0220411,-0.593737,0.209971,1.09457,0.305315,0.534028
292,445.58,1,27.7496,25.7921,13.0418,1.78533,0.0223109,-0.622987,0.209613,1.02387,0.329465,0.551733
293,443.111,1,27.8699,25.6883,12.9605,1.85931,0.018623,-0.626692,0.204273,0.998633,0.30966,0.516113
294,443.493,1,27.1126,25.8966,12.0389,1.85952,0.0239851,-0.604722,0.205682,0.916412,0.310567,0.476748
295,447.853,1,26.9014,26.2891,11.7022,1.88181,0.0242881,-0.594933,0.216219,0.891631,0.312119,0.49662
296,445.329,1,27.6881,26.7914,10.849,1.78634,0.0267248,-0.620121,0.215093,0.883051,0.300523,0.576866
297,440.34,1,27.6457,26.644,11.1122,1.85243,0.0168671,-0.614368,0.211194,0.902332,0.29264,0.57338
298,441.559,1,27.8475,26.1872,11.6624,1.88717,0.019794,-0.619803,0.212604,0.856693,0.295312,0.512345
299,446.635,1,27.7135,26.3952,11.8815,1.84721,0.0254795,-0.623938,0.204572,0.887744,0.30524,0.545774
300,441.283,1,27.9793,26.3828,11.6237,1.72431,0.0306336,-0.621551,0.205333,0.903902,0.290385,0.545392
301,446.039,1,28.3984,27.0042,11.1442,1.72433,0.0308417,-0.633235,0.214679,0.941437,0.291305,0.573547
302,451.88,1,27.69,27.0869,11.3532,1.74775,0.0353846,-0.620273,0.205433,0.935844,0.29401,0.569761
303,454.155,1,28.0293,26.7832,10.8735,1.74776,0.0358327,-0.629853,0.190902,0.978958,0.310514,0.585604
304,454.858,1,27.4805,26.665,10.7187,1.77759,0.0389831,-0.615381,0.193377,0.988456,0.280399,0.529182
305,457.071,1,27.5124,26.748,11.0699,1.77762,0.0400118,-0.606163,0.204908,0.816665,0.28627,0.626861
306,453.497,1,27.2676,26.8516,10.7635,1.80265,0.0355051,-0.602436,0.203111,0.846831,0.283363,0.60933
307,454.117,1,26.8741,27.1922,11.0047,1.7574,0.0398539,-0.595521,0.199519,0.900973,0.28127,0.561265
308,462.542,1,27.1297,26.5467,12.0965,1.7324,0.0434297,-0.597779,0.210523,0.876426,0.304826,0.613601
309,456.762,1,26.553,26.9227,12.2099,1.75225,0.0363705,-0.590897,0.204012,0.867047,0.306201,0.666815
310,456.838,1,26.9472,26.8571,12.1804,1.7128,0.0403267,-0.595013,0.201723,0.91212,0.303787,0.615401
311,448.614,1,27.1334,26.7288,11.7144,1.6929,0.0345736,-0.601232,0.207717,0.98204,0.290514,0.587026
312,448.716,1,27.4286,26.9051,11.3444,1.62133,0.0394951,-0.607586,0.213546,0.909273,0.290735,0.60486
313,456.95,1,28.2607,26.631,11.016,1.62136,0.0414914,-0.630051,0.203563,1.06723,0.314892,0.604534
314,452.817,1,27.2811,26.2706,12.2983,1.72118,0.0336212,-0.602518,0.207322,1.04192,0.310646,0.57458
315,446.458,1,28.16,26.603,12.0698,1.65718,0.0352332,-0.628877,0.207646,1.04903,0.308801,0.514153
316,448.397,1,28.7078,26.6671,11.1068,1.7727,0.0304836,-0.640271,0.198739,1.03324,0.312673,0.51347
317,452.852,1,28.2249,26.8723,11.0485,1.79513,0.033461,-0.625783,0.207031,0.969427,0.290088,0.551884
318,455.803,1,27.7114,27.0037,11.2284,1.79516,0.0345233,-0.61461,0.203328,0.977026,0.280474,0.606425
319,464.788,1,27.7477,27.2315,11.4565,1.96127,0.0256585,-0.61681,0.211394,1.00296,0.298439,0.644049
320,456.639,1,28.4532,26.6364,11.3624,1.79587,0.0300895,-0.637388,0.207761,1.11508,0.295837,0.598232
321,457.168,1,27.7269,27.4646,11.1713,1.74862,0.0340718,-0.616389,0.210758,1.12884,0.278697,0.613882
322,456.308,1,26.7213,27.3536,11.477,1.57513,0.0414017,-0.591593,0.20876,1.07824,0.29195,0.687041
323,459.209,1,28.5002,27.1145,11.3988,1.57513,0.0412316,-0.639194,0.213383,1.1939,0.303537,0.647093
324,462.285,1,28.2517,27.1191,11.0867,1.61879,0.0416237,-0.631234,0.213742,1.19325,0.29351,0.652841
325,467.898,1,27.4271,27.1165,10.1628,1.66561,0.0433176,-0.605887,0.212084,1.18189,0.297922,0.653947
326,462.795,1,27.845,26.4403,10.4277,1.72208,0.0391974,-0.618006,0.204731,1.05121,0.29427,0.6708
327,458.901,1,28.2888,26.6399,10.3387,1.69043,0.039587,-0.632611,0.207864,1.02868,0.294243,0.633702
328,459.95,1,28.1928,26.7866,11.0658,1.6904,0.0393168,-0.622318,0.215234,1.16329,0.289732,0.598812
329,463.266,1,28.2792,26.9543,11.7128,1.73555,0.0365784,-0.632905,0.211617,1.16016,0.269795,0.705273
330,463.228,1,27.623,26.5745,13.024,1.8708,0.0273084,-0.621599,0.202994,1.25522,0.262265,0.693818
331,462.788,1,28.2771,25.9284,12.3427,1.87087,0.0287584,-0.639537,0.207028,1.29922,0.222616,0.715951
332,459.029,1,27.3058,26.0123,11.837,1.91992,0.0240298,-0.607524,0.203155,1.22361,0.223271,0.712473
333,455.713,1,27.355,26.035,13.489,1.91995,0.0255152,-0.608287,0.211293,1.17987,0.226306,0.603862
334,455.257,1,27.5012,26.0257,12.5953,1.85712,0.027101,-0.617004,0.202175,1.19138,0.23735,0.64778
335,466.926,1,27.0335,26.6274,12.255,1.92821,0.0304097,-0.59862,0.200135,1.2074,0.243424,0.686619
336,465.821,1,27.0882,26.5362,12.0009,1.8729,0.0334199,-0.590009,0.204684,1.17176,0.238522,0.710347
337,459.045,1,26.4547,26.3787,12.2872,1.78056,0.0396374,-0.5823,0.193186,1.12775,0.242273,0.603522
338,453.777,1,26.5699,26.8986,12.619,1.72406,0.0381171,-0.580619,0.200118,1.09716,0.260028,0.581828
339,448.025,1,27.1826,27.2371,11.5515,1.66003,0.0373863,-0.601083,0.202038,0.988461,0.251734,0.658144
340,452.047,1,26.8591,27.5449,11.3291,1.59456,0.0400536,-0.593671,0.205023,1.06319,0.248361,0.734673
341,463.426,1,27.0907,27.6753,10.9841,1.63913,0.0429869,-0.603627,0.211757,1.0902,0.259654,0.757585
342,459.242,1,27.2445,28.2605,12.0807,1.60605,0.0425861,-0.602588,0.209683,1.06804,0.272039,0.734783
343,461.368,1,28.2497,27.0559,13.1357,1.72713,0.0357074,-0.634094,0.198291,1.11154,0.288895,0.725964
344,452.023,1,27.3581,27.0568,12.69,1.70007,0.032284,-0.605575,0.197865,1.12067,0.276956,0.6863
345,453.104,1,27.7166,27.5221,12.3814,1.76256,0.0294121,-0.618683,0.212866,1.03436,0.294942,0.634709
346,448.958,1,27.6824,27.9421,11.4657,1.71805,0.0301481,-0.612507,0.208086,1.00101,0.291158,0.653536
347,454.669,1,27.5142,27.5175,11.3204,1.69296,0.0362344,-0.613544,0.201418,1.04239,0.289192,0.650437
348,457.439,1,27.6809,27.8576,11.3242,1.80602,0.0257074,-0.612707,0.20743,1.15342,0.301457,0.672954
349,450.353,1,27.3676,27.7009,11.1194,1.69884,0.0325612,-0.609258,0.200401,1.07096,0.302142,0.607201
350,456.679,1,28.4715,27.4942,11.2123,1.80102,0.0295157,-0.638915,0.203065,1.20898,0.290141,0.584465
351,460.621,1,27.1179,27.1817,11.3557,1.75228,0.0345871,-0.602061,0.198619,1.30516,0.291103,0.587669
352,457.554,1,26.9558,27.5088,12.1862,1.77883,0.0307249,-0.596818,0.195373,1.229,0.285449,0.634856
353,469.583,1,28.0198,27.2116,11.932,1.7445,0.0390571,-0.624834,0.2063,1.23268,0.306987,0.651254
354,471.294,1,26.8257,27.0324,11.7472,1.69518,0.0422422,-0.58146,0.210451,1.26246,0.303696,0.669536
355,462.304,1,28.2245,26.9616,11.8505,1.7045,0.0364056,-0.626743,0.197079,1.24661,0.300353,0.673059
356,460.615,1,28.0258,27.4968,10.7692,1.70444,0.033663,-0.621041,0.203749,1.19192,0.305129,0.714405
357,465.807,1,28.1458,27.1681,10.4787,1.74858,0.0327534,-0.628924,0.214092,1.23886,0.300752,0.716318
358,460.398,1,27.3411,27.1724,10.6708,1.67718,0.0362983,-0.604071,0.211866,1.15624,0.30346,0.669251
359,465.74,1,28.3638,27.7578,10.6387,1.75349,0.0351311,-0.637657,0.202323,1.17241,0.29736,0.721122
360,458.835,1,27.7208,27.8075,10.522,1.74016,0.0315357,-0.618186,0.204105,1.19059,0.287556,0.696925
361,458.503,1,27.599,27.1955,11.0152,1.72764,0.0345285,-0.611734,0.206609,1.01611,0.306131,0.684432
362,455.894,1,27.0181,27.3765,11.5738,1.69304,0.0341444,-0.595852,0.215027,1.00168,0.308248,0.681234
363,456.363,1,27.3552,26.9303,11.9712,1.78426,0.0273557,-0.608949,0.194562,1.08452,0.307035,0.719936
364,462.207,1,27.2567,27.0575,11.3133,1.82204,0.0308956,-0.606589,0.204081,1.00737,0.307806,0.709914
365,455.848,1,26.8934,27.0915,11.3921,1.75133,0.0321094,-0.602988,0.199216,1.02301,0.305393,0.667985
366,454.289,1,26.9388,26.6288,10.8218,1.80069,0.0291464,-0.593587,0.205268,1.01963,0.328285,0.567045
367,440.157,1,26.9139,26.7677,11.2807,1.71222,0.0251251,-0.59584,0.204242,0.960689,0.300873,0.615529
368,438.897,1,26.688,26.9287,11.2772,1.78661,0.0226285,-0.590538,0.204417,0.861617,0.300855,0.582629
369,446.361,1,27.082,26.8528,10.961,1.81995,0.0262209,-0.605264,0.202904,0.84331,0.316146,0.582791
370,449.616,1,28.0012,27.1383,11.7126,1.82694,0.0299872,-0.624366,0.201037,0.905221,0.310202,0.53881
371,457.544,1,27.4963,26.7639,11.1162,1.82714,0.0364641,-0.610731,0.203194,0.942944,0.29936,0.525799
372,459.575,1,27.837,27.2477,10.8611,1.86105,0.0374761,-0.61389,0.213868,0.898529,0.302395,0.501235
373,458.755,1,27.7113,27.1418,10.2491,1.86096,0.0344073,-0.620139,0.202481,0.948335,0.318222,0.528205
374,454.757,1,27.068,27.1905,10.4261,1.75227,0.0389178,-0.599793,0.209171,0.934025,0.304881,0.511876
375,462.858,1,27.4116,27.2279,10.3959,1.72383,0.0422728,-0.609498,0.205089,1.02178,0.321739,0.553421
376,446.908,1,27.4771,26.9807,10.8741,1.70193,0.0359245,-0.607576,0.212189,1.00326,0.275124,0.515887
377,452.696,1,27.1856,27.2908,11.1077,1.67178,0.0384991,-0.594465,0.218318,1.07481,0.279668,0.54568
378,451.313,1,26.694,27.1968,10.9322,1.71845,0.0329137,-0.583931,0.217344,1.13694,0.284756,0.542076
379,447.188,1,26.8147,26.7278,11.3079,1.85582,0.0276114,-0.588865,0.204899,1.0355,0.282809,0.468102
380,453.943,1,26.5325,26.5041,11.3413,1.92884,0.0254946,-0.578969,0.201326,1.07311,0.300397,0.477673
381,446.598,1,27.6879,26.1268,11.385,1.84322,0.0301404,-0.609095,0.205832,0.966938,0.292883,0.447345
382,459.271,1,27.1155,26.3639,10.8312,1.89409,0.0318556,-0.601745,0.21176,1.05761,0.300109,0.481474
383,462.738,1,26.35,25.7466,11.0473,2.01172,0.0267853,-0.581158,0.199743,0.983242,0.32731,0.49799
384,458.015,1,27.0079,25.6058,10.9795,1.95056,0.0314027,-0.603031,0.201254,0.852523,0.304772,0.523708
385,456.748,1,28.105,25.8064,11.7619,1.99296,0.0244529,-0.634101,0.199925,0.904869,0.328067,0.499255
386,458.232,1,28.3086,27.0405,11.635,1.97912,0.0282719,-0.638362,0.202065,0.899842,0.311058,0.507181
387,450.341,1,28.0085,26.7261,11.214,1.82926,0.0343032,-0.63028,0.202696,0.850072,0.298554,0.505151
388,452.388,1,27.9412,26.3743,11.7137,1.83376,0.0377666,-0.616601,0.21501,0.859096,0.284725,0.460124
389,451.91,1,27.5471,25.8733,11.6705,1.97815,0.025298,-0.612507,0.209978,0.922572,0.294595,0.44898
390,455.037,1,27.0031,25.6658,11.3259,2.07439,0.0196961,-0.598538,0.202911,0.886638,0.295355,0.487605
391,456.34,1,28.0081,25.8452,10.7842,1.97,0.0194945,-0.624016,0.210248,0.994641,0.304453,0.566265
392,448.035,1,28.4143,25.9499,11.2643,1.85171,0.0253244,-0.635798,0.210337,0.946138,0.287925,0.552117
393,445.171,1,28.1851,26.0256,11.7948,1.8283,0.0244199,-0.636576,0.206089,0.998051,0.29866,0.514141
394,455.476,1,27.8724,26.3552,11.969,1.9215,0.0182211,-0.617223,0.204742,1.07296,0.317959,0.597271
395,453.936,1,28.5148,26.5196,11.4942,1.86908,0.0206541,-0.634678,0.20434,1.12191,0.321561,0.580299
396,456.621,1,27.0225,26.5143,10.9964,1.86918,0.0229481,-0.595709,0.195512,1.19328,0.324697,0.569438
397,454.782,1,27.1333,26.6036,10.0562,1.81472,0.0248505,-0.600855,0.202318,1.24595,0.317506,0.555742
398,460.819,1,27.6824,26.5276,10.7551,1.90851,0.025516,-0.614651,0.205179,1.22052,0.295424,0.556177
399,453.851,1,28.7795,26.6299,10.9729,1.9661,0.0186937,-0.649915,0.210455,1.10966,0.288668,0.508312
400,452.427,1,28.1964,26.6667,12.488,1.96621,0.0208228,-0.634366,0.198986,1.11563,0.262546,0.516398
401,452.817,1,26.9037,26.4662,11.6359,1.82922,0.0280684,-0.596461,0.201105,1.12252,0.269552,0.587378
402,452.787,1,27.3482,26.5149,11.4725,1.74867,0.0294329,-0.605806,0.207538,1.14153,0.297054,0.602316
403,454.703,1,27.9007,25.9415,12.6225,1.67984,0.033146,-0.619612,0.211098,1.23807,0.308948,0.577931
404,454.911,1,27.5352,26.4003,13.0339,1.6501,0.0342978,-0.614558,0.212707,1.20121,0.299044,0.63604
405,449.98,1,27.2084,26.2593,12.8217,1.72461,0.0270876,-0.608927,0.209092,1.16464,0.300276,0.616299
406,452.112,1,27.8135,25.4848,12.845,1.71038,0.0322451,-0.616752,0.208655,1.10123,0.291766,0.613255
407,454.126,1,26.2086,25.0457,13.1877,1.89417,0.0288951,-0.584125,0.203468,0.971039,0.279643,0.549572
408,453.15,1,26.0828,25.3936,13.3647,1.89414,0.0269568,-0.57997,0.208446,0.937516,0.288457,0.550665
409,450.639,1,27.0905,25.4038,13.0215,1.72631,0.0356167,-0.606883,0.198283,1.02453,0.282191,0.566371
410,453.6,1,27.6551,26.3339,11.818,1.72631,0.0353754,-0.622682,0.209552,1.06178,0.256839,0.632568
411,455.423,1,27.6447,26.2621,12.8805,1.67233,0.0421135,-0.618346,0.198117,1.04469,0.251635,0.640996
412,464.171,1,27.0956,26.3536,12.0227,1.89795,0.0350968,-0.604655,0.186559,1.14694,0.274765,0.570388
413,460.577,1,27.6227,26.0371,12.4044,1.95529,0.02946,-0.622482,0.187566,1.183,0.271178,0.526255
414,461.888,1,28.3082,25.8911,11.9837,1.87696,0.03167,-0.636353,0.202375,1.18231,0.280258,0.557642
415,459.315,1,27.2004,25.1246,11.3292,1.7877,0.0311066,-0.604071,0.195613,1.18362,0.302749,0.628823
416,458.449,1,27.4972,25.6346,10.2802,1.78765,0.0296654,-0.608219,0.20769,1.07767,0.290683,0.693739
417,461.745,1,27.4062,25.5769,10.2954,1.8415,0.0300979,-0.613708,0.205486,1.00997,0.302407,0.686873
418,471.663,1,27.7299,25.686,10.3152,2.05964,0.0257343,-0.612219,0.208302,0.933669,0.303512,0.66973
419,477.253,1,26.6761,25.7992,10.8091,2.22706,0.0207664,-0.594663,0.203704,0.895676,0.302483,0.645816
420,470.043,1,26.5603,25.7135,11.5591,2.24564,4.55176e-07,-0.59027,0.205337,0.918005,0.293838,0.635696
421,469.57,1,26.7991,25.6833,11.9616,2.16436,2.56123e-07,-0.598853,0.214273,1.02707,0.309982,0.634083
422,452.712,1,26.0434,25.3534,12.5911,1.95742,0.0126839,-0.576286,0.195625,1.01891,0.307944,0.637609
423,450.838,1,26.5914,25.5103,12.0715,1.91062,0.0155185,-0.590269,0.198724,1.08705,0.315231,0.580429
424,464.26,1,27.3185,25.6613,12.2802,1.93664,0.0278876,-0.610454,0.213254,1.17125,0.313127,0.506608
425,461.332,1,26.8622,25.7485,12.4289,1.84275,0.0281799,-0.598608,0.208322,1.22259,0.317799,0.563552
426,454.748,1,27.5403,25.9349,12.6165,1.79317,0.0274381,-0.616972,0.206704,1.06334,0.328889,0.594556
427,448.651,1,27.5167,26.2275,12.27,1.73245,0.0278785,-0.604043,0.215864,1.02182,0.330244,0.567246
428,452.223,1,27.4705,26.2351,11.5687,1.76363,0.0293347,-0.610972,0.195125,1.10721,0.328215,0.563106
429,450.928,1,26.7381,25.9331,11.1584,1.75316,0.02784,-0.58522,0.213535,1.05832,0.326571,0.563744
430,450.648,1,27.5606,26.1969,11.486,1.8179,0.0258848,-0.616762,0.202017,1.07488,0.337495,0.506683
431,441.49,1,27.8611,26.1122,11.4968,1.84735,0.0185511,-0.620303,0.21146,0.874361,0.324713,0.534939
432,438.75,1,27.0861,26.039,11.3905,1.82054,0.0205283,-0.595718,0.214084,0.863273,0.317166,0.508357
433,439.904,1,26.7281,26.0311,11.7537,1.76634,0.0238531,-0.592366,0.206318,0.932988,0.324801,0.517019
434,442.901,1,27.0722,25.9387,12.9616,1.82125,0.0176552,-0.602094,0.213839,0.942299,0.339961,0.544982
435,438.861,1,27.2067,25.6279,13.3472,1.82109,0.0141649,-0.602925,0.213386,0.85162,0.341157,0.574943
436,432.704,1,27.1083,25.7621,12.4278,1.7869,0.0126583,-0.608968,0.201646,0.846253,0.346072,0.573817
437,445.66,1,26.7865,25.841,11.713,1.8422,0.014893,-0.59184,0.210753,0.974397,0.330441,0.61131
438,440.666,1,27.0417,26.0069,11.6585,1.76007,0.0168463,-0.598089,0.218122,0.956014,0.331889,0.619001
439,443.398,1,27.0349,26.4651,10.9769,1.73766,0.020976,-0.593892,0.210894,1.01968,0.320726,0.636464
440,440.041,1,27.3685,26.8028,10.0962,1.83566,0.0147791,-0.608646,0.209049,1.02902,0.29864,0.548148
441,442.92,1,26.6814,26.7821,11.153,1.83576,0.0159597,-0.59212,0.207948,1.06651,0.306526,0.536574
442,448.941,1,27.3113,26.2852,11.8326,1.91466,0.0141178,-0.604218,0.211077,0.893913,0.321228,0.627188
443,450.801,1,28.0345,26.5956,11.3881,1.89729,0.0187148,-0.620488,0.204204,0.933031,0.325956,0.608377
444,453.413,1,28.2982,26.285,11.2711,1.87846,0.0271357,-0.625836,0.218426,0.900875,0.312108,0.537409
445,449.913,1,28.2813,26.3038,10.5907,1.84264,0.0267735,-0.627434,0.219246,0.954303,0.301588,0.520562
446,446.873,1,29.3655,26.1363,10.5188,1.84248,0.023218,-0.656763,0.207997,0.95236,0.310092,0.568102
447,459.161,1,27.8818,25.878,11.1861,1.90954,0.0213362,-0.61809,0.218407,1.0871,0.31373,0.596803
448,450.848,1,28.2554,26.5398,10.9798,1.90941,0.0165615,-0.629834,0.21945,0.969364,0.310252,0.566708
449,453.13,1,27.8392,26.5296,10.7431,1.97372,0.00984891,-0.618503,0.214409,0.99791,0.314194,0.594435
450,457.076,1,28.2551,27.0059,10.4087,2.00841,0.0121894,-0.633557,0.202814,1.0877,0.290298,0.616894
451,452.172,1,28.1193,26.8736,10.9675,1.8984,0.0217305,-0.637018,0.193402,1.0555,0.296829,0.589318
452,453.936,1,28.8512,26.6702,10.7007,1.89856,0.0251535,-0.650253,0.196578,0.971085,0.321964,0.536435
453,450.537,1,28.837,26.4439,11.1227,1.8706,0.0225016,-0.640476,0.211037,0.952365,0.326407,0.546811
454,449.773,1,27.8226,26.6156,10.2343,1.97925,0.0216615,-0.621282,0.187789,0.877774,0.321352,0.50182
455,446.165,1,27.9623,26.4102,10.249,1.83984,0.030354,-0.626531,0.195687,0.813323,0.323331,0.499022
456,463.54,1,28.1162,26.3541,10.6271,2.04346,0.0257938,-0.629333,0.190892,0.859062,0.343017,0.558476
457,453.341,1,27.8339,26.0512,10.5837,1.88477,0.0316327,-0.621968,0.202416,0.774426,0.321288,0.547859
458,453.821,1,28.0242,26.4533,9.72404,1.99903,0.0193902,-0.617052,0.215399,0.768773,0.289272,0.643344
459,446.683,1,27.0268,26.3985,10.617,1.90821,0.0199096,-0.596395,0.215572,0.86704,0.279071,0.589195
460,452.632,1,27.2957,26.3177,10.4259,2.01869,0.0147963,-0.60261,0.212813,0.94865,0.288797,0.536856
461,454.61,1,27.8259,26.5014,10.88,1.9777,0.0225705,-0.614389,0.212981,0.912003,0.267583,0.586723
462,447.327,1,26.9036,26.6039,11.1439,1.81075,0.0299666,-0.58647,0.202543,0.90214,0.263176,0.611055
463,456.036,1,27.3726,26.5897,11.3073,1.76262,0.0365491,-0.605337,0.206874,0.944241,0.282719,0.62049
464,459.878,1,27.0881,27.1072,10.6586,1.84841,0.033852,-0.600255,0.205066,0.892552,0.29976,0.631672
465,462.907,1,27.8529,26.7465,11.0469,1.93639,0.0305911,-0.622813,0.203542,0.917386,0.310493,0.597048
