iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,318.745,1,21.6044,22.3458,11.6631,1.84039,0.0468353,-0.44049,0.239203,2.05425,0.115952,0.00326131
499,328.534,1,23.1794,22.2585,11.6633,1.88725,0.0489311,-0.502735,0.243848,2.28277,0.11325,0.00330347
500,326.275,1,21.5832,22.4528,11.6637,1.85935,0.0474192,-0.446168,0.24214,2.30492,0.113677,0.0034061
501,326.002,1,22.255,22.66,11.6586,1.79163,0.0509338,-0.475577,0.235792,2.30229,0.115112,0.00351853
502,326.346,1,22.1038,22.8183,11.6598,1.74405,0.0555127,-0.45815,0.237608,2.44379,0.108712,0.00331487
503,335.446,1,22.8177,22.8719,11.6593,1.76326,0.0585101,-0.488132,0.234349,2.45384,0.119202,0.0035606
504,336.169,1,23.5998,22.7291,11.6634,1.71628,0.0599825,-0.520381,0.2371,2.67989,0.122143,0.00335316
505,332.727,1,21.9483,22.6799,11.66,1.74067,0.0552545,-0.452713,0.235685,2.47797,0.128502,0.0034868
506,326.937,1,22.0667,22.8774,11.6642,1.74067,0.0537907,-0.455659,0.239758,2.3539,0.118361,0.00343312
507,328.922,1,22.448,22.9053,11.6671,1.74063,0.0517631,-0.475699,0.23674,2.37636,0.129617,0.00358536
508,343.512,1,21.6749,23.0885,11.6758,1.80968,0.0542312,-0.445068,0.231061,2.67144,0.147407,0.00370259
509,346.666,1,22.3383,22.7918,11.6796,1.80969,0.0532807,-0.469854,0.24449,2.90782,0.146401,0.00362955
510,340.73,1,22.2842,22.4767,11.6731,1.77129,0.0593221,-0.457847,0.248938,2.55316,0.140048,0.0030954
511,346.491,1,21.798,22.2875,11.6723,1.8957,0.056931,-0.444231,0.251724,2.42101,0.141045,0.00321944
512,341.737,1,22.304,22.3704,11.6791,1.80387,0.0547045,-0.464205,0.244769,2.37182,0.141261,0.00384296
513,341.212,1,21.4188,21.8967,11.6688,1.85689,0.0507332,-0.422049,0.244966,2.30894,0.133594,0.00423731
514,340.522,1,21.1739,21.8623,11.6701,1.85682,0.0484056,-0.415597,0.244051,2.5581,0.123414,0.00454997
515,340.985,1,21.8918,22.2464,11.6638,1.85683,0.0500813,-0.442282,0.247871,2.38342,0.122246,0.00467159
516,347.964,1,20.931,22.2317,11.6723,1.75028,0.0526151,-0.399602,0.248673,2.64059,0.133247,0.00538228
517,344.563,1,21.3174,22.7529,11.67,1.72111,0.054342,-0.430092,0.245617,2.53649,0.139184,0.00478862
518,345.487,1,21.6277,22.4658,11.6766,1.82784,0.0449408,-0.442676,0.237741,2.88794,0.134336,0.00533166
519,345.477,1,22.9928,22.5045,11.6716,1.86941,0.0419404,-0.492606,0.238871,2.63476,0.136658,0.00590129
520,355.981,1,23.307,22.3106,11.6756,1.84223,0.0463529,-0.500089,0.245525,2.84432,0.148457,0.00622555
521,357.623,1,21.9729,22.252,11.6647,1.88416,0.0480725,-0.436365,0.25165,2.86377,0.147026,0.0054899
522,360.008,1,22.1827,22.3434,11.6675,1.92275,0.0471598,-0.452851,0.250813,2.92418,0.14712,0.00548783
523,349.232,1,23.0092,21.8872,11.6699,1.96971,0.0423721,-0.500872,0.240653,2.89255,0.148816,0.00427333
524,339.785,1,22.0568,21.5996,11.6565,1.90511,0.0430525,-0.45023,0.246148,2.92202,0.13099,0.00389257
525,330.064,1,23.1191,21.7386,11.6654,1.85449,0.0442708,-0.496703,0.23605,2.7121,0.139694,0.00318898
526,335.697,1,22.1237,21.9146,11.6704,1.85449,0.0437474,-0.464501,0.236431,2.52947,0.159084,0.00361459
527,334.794,1,22.5729,21.5977,11.6661,1.74701,0.0481001,-0.480847,0.251407,2.43377,0.139233,0.00423739
528,329.835,1,22.3268,21.7786,11.6621,1.79156,0.0480374,-0.46591,0.239162,2.24691,0.141878,0.00368767
529,340.545,1,21.89,22.1093,11.6602,1.84682,0.0490235,-0.44808,0.244138,2.45005,0.15439,0.00369343
530,341.7,1,22.2717,21.8431,11.6651,1.84683,0.0507104,-0.470752,0.247892,2.2961,0.144231,0.00409186
531,339.587,1,21.5401,21.8684,11.6565,1.93587,0.0477246,-0.433615,0.249069,2.14356,0.145152,0.00368814
532,326.793,1,21.8638,21.7007,11.6617,1.78408,0.0492143,-0.445068,0.246019,2.17596,0.138811,0.00334121
533,339.171,1,21.4878,21.526,11.6625,1.81823,0.055839,-0.429862,0.262088,2.24093,0.123415,0.0036577
534,325.41,1,21.462,21.6349,11.6614,1.81096,0.0496409,-0.428078,0.251947,2.0216,0.12626,0.00336698
535,327.065,1,21.7837,21.4293,11.6521,1.84443,0.0549644,-0.441619,0.25027,2.00471,0.122879,0.00279893
536,339.02,1,23.6813,21.6619,11.6479,1.87857,0.0567024,-0.527813,0.236208,2.15537,0.135681,0.00327796
537,326.752,1,24.0424,21.7282,11.6494,1.8092,0.0531481,-0.532601,0.241045,2.19709,0.12298,0.00309003
538,327.391,1,22.4275,21.6712,11.6553,1.83893,0.0564362,-0.460428,0.239961,2.08911,0.125331,0.0027219
539,319.146,1,21.5509,22.0426,11.6561,1.83886,0.0513249,-0.430008,0.240724,2.08579,0.134899,0.0023145
540,317.405,1,23.5022,22.3069,11.6585,1.87608,0.0451597,-0.515131,0.24131,2.19648,0.131267,0.00250172
541,315.126,1,22.7584,21.6391,11.6612,1.84687,0.0459925,-0.493942,0.24544,2.06255,0.122737,0.00261293
542,309.418,1,22.4825,21.8537,11.6652,1.88924,0.0444768,-0.472056,0.24609,1.90575,0.117327,0.00238424
543,313.44,1,21.6356,21.8586,11.6618,1.93208,0.0494039,-0.432007,0.250871,1.68294,0.114806,0.00235394
544,307.136,1,21.1707,22.0317,11.6626,1.81145,0.0535391,-0.418132,0.235538,1.78605,0.114861,0.00210268
545,305.198,1,22.3447,21.9597,11.6648,1.86786,0.0482722,-0.473094,0.23983,1.71057,0.121843,0.00207259
546,301.341,1,21.9355,21.5455,11.6655,1.86782,0.0476001,-0.448745,0.234203,1.58269,0.133306,0.00193817
547,307.72,1,22.9859,21.5105,11.6636,1.92293,0.046804,-0.488759,0.235609,1.76976,0.135415,0.00188567
548,319.096,1,21.4355,21.5538,11.6652,1.92301,0.0492085,-0.426865,0.243744,1.91652,0.132669,0.00226357
549,311.881,1,21.8906,21.5024,11.6609,1.96044,0.0448124,-0.451148,0.245608,1.93401,0.121661,0.00205992
550,311.099,1,22.6503,21.7471,11.66,1.96037,0.0435786,-0.479239,0.236918,1.90418,0.125721,0.0022272
551,310.582,1,22.2675,21.5998,11.6617,1.90688,0.0421742,-0.467096,0.233762,2.0175,0.131947,0.00229181
552,320.402,1,23.5682,21.7092,11.6649,1.85924,0.0500984,-0.511892,0.24798,2.20283,0.131291,0.00229728
553,318.929,1,23.7491,22.0826,11.6629,1.85917,0.0473966,-0.516125,0.256964,2.09391,0.141049,0.0023409
554,313.903,1,22.6368,22.1412,11.6561,1.79347,0.0461851,-0.471586,0.248992,2.10433,0.141735,0.00240647
555,315.724,1,23.2996,22.1627,11.6565,1.82885,0.0422082,-0.506272,0.250727,2.14971,0.151894,0.00247163
556,324.642,1,23.2978,22.0089,11.666,1.84258,0.0466842,-0.506205,0.246047,2.49099,0.150967,0.00240556
557,319.953,1,22.2536,22.3137,11.665,1.80851,0.0461907,-0.463198,0.253218,2.33865,0.152366,0.00232039
558,306.884,1,22.513,22.3678,11.6672,1.80848,0.0435081,-0.47308,0.243865,2.17195,0.148664,0.00192472
559,303.019,1,22.605,22.6899,11.6672,1.8483,0.0416568,-0.4798,0.239669,2.15559,0.150105,0.00169097
560,298.118,1,22.2567,22.5362,11.6623,1.84828,0.0422464,-0.460547,0.239779,2.05849,0.139008,0.00163012
561,295.131,1,22.1255,22.4593,11.6611,1.76335,0.0461322,-0.450993,0.243182,2.14786,0.128449,0.0015385
562,297.642,1,22.6117,22.8018,11.6594,1.74114,0.047146,-0.474377,0.242322,2.293,0.127531,0.00160343
563,302.956,1,23.0363,22.7532,11.6544,1.74122,0.0492625,-0.49065,0.241776,2.46939,0.125307,0.00163641
564,301.613,1,22.8882,22.6365,11.6478,1.84703,0.044507,-0.484977,0.25188,2.45004,0.117276,0.0015426
565,295.375,1,21.9527,22.2692,11.6496,1.79254,0.0467008,-0.439364,0.246026,2.09904,0.129092,0.00141928
566,290.86,1,21.8171,22.1091,11.6479,1.83268,0.0478159,-0.439618,0.244997,2.06484,0.108554,0.00128544
567,293.256,1,22.9647,22.1156,11.647,1.83271,0.0512763,-0.49034,0.237642,2.09487,0.113641,0.00124624
568,295.972,1,21.5294,22.1933,11.6494,1.8036,0.0559531,-0.426789,0.237346,2.03746,0.122749,0.00109778
569,293.491,1,21.1139,21.6708,11.6479,1.92653,0.0473113,-0.412162,0.246415,2.05545,0.115841,0.00107335
570,289.207,1,21.089,21.8109,11.6447,1.91374,0.0532414,-0.402176,0.246963,2.0754,0.101774,0.0008779
571,285.801,1,22.8902,21.6388,11.6427,1.87181,0.0541092,-0.496062,0.24645,2.18493,0.0995865,0.000797735
572,291.432,1,22.6312,21.8627,11.6433,1.83145,0.0577789,-0.476577,0.236797,2.4361,0.106735,0.000800748
573,290.22,1,21.5838,21.6801,11.6443,1.85966,0.0504578,-0.434927,0.238315,2.49135,0.114435,0.000864862
574,281.227,1,21.9982,21.6735,11.6422,1.87937,0.0426889,-0.449267,0.262635,2.18079,0.116507,0.000842498
575,276.648,1,22.1167,21.5189,11.6412,1.86805,0.0410827,-0.450193,0.258162,2.20749,0.118237,0.000782787
576,275.416,1,20.6201,21.397,11.641,1.90404,0.0373935,-0.389101,0.254511,2.23059,0.129377,0.000723174
577,271.643,1,22.8336,21.882,11.6412,1.90399,0.0343979,-0.480234,0.25172,2.12825,0.134886,0.000729179
578,264.882,1,22.6088,21.914,11.6424,1.86926,0.031972,-0.471252,0.251539,2.09936,0.149102,0.000644811
579,262.167,1,22.9604,21.7687,11.6426,1.82279,0.0324881,-0.492704,0.253861,2.03902,0.143363,0.000685812
580,263.728,1,23.879,21.6499,11.6417,1.81151,0.0369964,-0.525644,0.254167,2.04488,0.13879,0.000638421
581,271.187,1,23.3489,21.6542,11.6412,1.89552,0.0357252,-0.50975,0.245484,2.1392,0.14841,0.000647994
582,273.621,1,22.3465,21.574,11.6404,1.86603,0.0399345,-0.468557,0.246932,2.11246,0.149241,0.000639595
583,275.751,1,22.4852,21.998,11.6409,1.86606,0.0424005,-0.468675,0.257981,2.11627,0.145279,0.000633712
584,283.679,1,21.762,22.2518,11.6429,1.97728,0.0412872,-0.452298,0.237893,2.24452,0.147331,0.000652089
585,278.049,1,21.074,22.118,11.6422,1.94088,0.0412449,-0.417404,0.240569,2.4211,0.136751,0.000578869
586,278.029,1,21.0866,22.2176,11.6422,1.82093,0.0459765,-0.407823,0.244235,2.55307,0.144786,0.000565369
587,277.881,1,20.618,22.3136,11.6413,1.71756,0.048408,-0.389018,0.241489,2.5082,0.146481,0.00066351
588,276.044,1,22.2051,22.1306,11.6411,1.84339,0.0429158,-0.459728,0.247974,2.60539,0.130813,0.000607866
589,284.107,1,22.165,22.1562,11.6403,1.82108,0.0514938,-0.461759,0.245012,2.3579,0.134466,0.000649764
590,277.339,1,21.6466,22.1111,11.6403,1.7543,0.0513922,-0.434529,0.235481,2.27485,0.132189,0.000664736
591,273.08,1,21.1484,22.3703,11.6416,1.7039,0.0488284,-0.409025,0.238591,1.97141,0.149866,0.000727064
592,287.202,1,20.9809,22.0948,11.6421,1.89086,0.0416066,-0.407828,0.234866,2.10904,0.15252,0.000924561
593,286.07,1,22.6385,21.9087,11.6418,1.83411,0.0465821,-0.481391,0.233634,2.19275,0.146125,0.000844859
594,283.341,1,21.8353,21.6613,11.6419,1.78491,0.0515512,-0.452748,0.238536,1.94364,0.133845,0.000842423
595,283.126,1,21.7306,21.6846,11.6408,1.85689,0.048323,-0.437927,0.254989,1.98494,0.121058,0.000826563
596,275.004,1,21.7008,21.3554,11.6411,1.83845,0.0443033,-0.438591,0.252377,1.88531,0.126451,0.000783772
597,274.106,1,21.8625,21.1396,11.6394,1.83842,0.0425381,-0.450211,0.251765,1.90927,0.128193,0.00076877
598,280.478,1,22.8047,21.4545,11.6396,1.86998,0.0423118,-0.483037,0.257711,1.98219,0.128329,0.000866219
599,285.899,1,23.3261,21.3385,11.6415,1.89423,0.0426837,-0.486123,0.265428,2.09453,0.117251,0.000984822
600,291.31,1,21.6281,21.4313,11.6414,1.85026,0.0438843,-0.428742,0.258787,2.35457,0.125454,0.00104762
601,290.375,1,22.8387,21.8101,11.641,1.85033,0.0459435,-0.479418,0.249984,2.04869,0.13449,0.00103905
602,295.693,1,22.9235,21.8228,11.6417,1.85037,0.0491941,-0.488471,0.243393,2.08439,0.138429,0.00110928
603,303.365,1,23.3965,21.6692,11.6413,1.89142,0.0480602,-0.51392,0.243021,2.4423,0.132578,0.00117063
604,303.395,1,25.5536,22.0257,11.6382,1.89147,0.0484651,-0.580765,0.25367,2.39971,0.149278,0.000980521
605,292.63,1,22.8186,22.4612,11.6383,1.80557,0.048121,-0.489855,0.244108,2.43277,0.140955,0.000940735
606,296.24,1,23.8423,22.165,11.6381,1.87364,0.0438183,-0.533924,0.243225,2.67615,0.130137,0.00105123
607,292.491,1,22.7619,22.0003,11.6357,1.90921,0.0404049,-0.485141,0.247276,2.43623,0.126654,0.00108972
608,299.265,1,22.7508,21.753,11.6336,1.95309,0.0422594,-0.483053,0.25125,2.37086,0.132209,0.00110887
609,296.169,1,22.1321,22.0201,11.6342,1.95311,0.0447953,-0.449297,0.254662,2.13102,0.122296,0.00112273
610,294.001,1,23.5239,21.6594,11.6339,1.95311,0.0453777,-0.515039,0.246449,1.98219,0.119583,0.00113151
611,286.501,1,23.9595,21.5947,11.6361,1.98068,0.0410695,-0.534113,0.250561,2.00511,0.112263,0.00099358
612,284.559,1,22.6772,21.8612,11.6341,1.88406,0.0450878,-0.486897,0.247084,2.10048,0.114892,0.000944699
613,284.548,1,20.7035,21.6003,11.6354,1.88406,0.0434425,-0.391871,0.246508,2.06774,0.11393,0.00100298
614,290.491,1,21.5996,21.8774,11.6344,1.7504,0.0554945,-0.43857,0.239419,2.05177,0.116079,0.00108124
615,291.971,1,23.0937,21.8734,11.6331,1.82033,0.053724,-0.488836,0.244681,2.22181,0.101647,0.0010933
616,286.126,1,21.9103,21.837,11.6311,1.70968,0.0505542,-0.447089,0.243405,2.30821,0.10024,0.00127123
617,302.654,1,23.0908,21.7413,11.6341,1.84841,0.0489571,-0.494241,0.249216,2.6227,0.120097,0.00121985
618,295.431,1,23.317,21.7796,11.6365,1.93579,0.0445578,-0.506509,0.246161,2.31919,0.11288,0.00113719
619,292.693,1,23.1465,21.8313,11.6349,1.87645,0.039833,-0.491499,0.247289,2.54152,0.120051,0.00123076
620,298.723,1,23.6862,21.9094,11.6397,1.93278,0.0423225,-0.520598,0.253128,2.3903,0.116978,0.00127073
621,296.783,1,23.6533,21.767,11.6386,1.88154,0.0444594,-0.525554,0.237994,2.13388,0.120267,0.0014266
622,287.94,1,22.6606,21.9479,11.635,1.84279,0.040477,-0.479849,0.244654,2.10141,0.117076,0.00138719
623,300.836,1,21.8925,21.9813,11.6393,1.93001,0.0414637,-0.443696,0.249636,2.20194,0.126611,0.00145047
624,286.389,1,21.4787,22.226,11.6374,1.80746,0.0407153,-0.432047,0.240091,2.08773,0.132207,0.00129305
625,287.112,1,22.078,22.1591,11.6377,1.80746,0.0399043,-0.462233,0.237836,1.96887,0.145104,0.00130758
626,281.542,1,22.1959,22.1397,11.6374,1.78121,0.0436873,-0.473301,0.237093,1.82466,0.136661,0.00115796
627,274.761,1,21.9685,22.0934,11.6372,1.81286,0.0397902,-0.464202,0.236773,1.85638,0.13604,0.000987541
628,285.299,1,21.657,22.3665,11.6373,1.9715,0.0365065,-0.455723,0.230144,2.17841,0.146182,0.000887316
629,286.36,1,21.7463,22.0027,11.6368,1.8995,0.0424806,-0.438381,0.246654,2.10669,0.129617,0.000953806
630,283.994,1,22.0695,22.2763,11.6354,1.88591,0.0418011,-0.448496,0.253059,2.21256,0.13209,0.000856765
631,279.503,1,21.9392,22.2409,11.6359,1.80038,0.0450463,-0.454172,0.253431,2.05682,0.132903,0.000837877
632,280.992,1,23.1174,22.1075,11.6356,1.89705,0.0418411,-0.502706,0.247497,2.03731,0.133897,0.00081767
633,281.174,1,22.8835,22.2848,11.6336,1.82721,0.0497005,-0.488481,0.233292,2.04271,0.133177,0.000771608
634,283.207,1,22.2198,21.9724,11.6341,1.97547,0.0422548,-0.44936,0.254532,2.18025,0.132318,0.000672049
635,274.272,1,21.7352,22.196,11.635,1.8308,0.0445121,-0.438134,0.254971,2.14862,0.129286,0.000658313
636,270.087,1,22.3486,22.0512,11.6347,1.80538,0.0446507,-0.46163,0.24936,2.2207,0.119267,0.000645827
637,269.459,1,21.1602,22.3904,11.635,1.87544,0.0423384,-0.411713,0.248606,2.19267,0.127115,0.000562737
638,275.234,1,21.9185,22.4736,11.6357,1.87623,0.0478476,-0.440074,0.248431,2.0932,0.133704,0.000550376
639,281.285,1,22.2109,22.7075,11.635,1.87629,0.0489091,-0.453979,0.252658,2.15394,0.132119,0.000607476
640,277.043,1,21.3426,22.6456,11.6353,1.84278,0.0476623,-0.429387,0.247502,2.37148,0.128685,0.000574307
641,269.17,1,21.7922,22.5321,11.6345,1.84276,0.0480982,-0.451006,0.241558,2.02443,0.125386,0.000548951
642,272.469,1,21.9376,22.591,11.6347,1.78497,0.0523515,-0.461788,0.241058,2.04764,0.128167,0.000554403
643,272.587,1,21.0666,22.323,11.6344,1.78497,0.0534318,-0.410247,0.231193,2.04945,0.144534,0.000513425
644,281.676,1,20.952,22.5479,11.6355,1.86034,0.050413,-0.406328,0.238505,2.40081,0.136999,0.000562035
645,271.813,1,21.5986,22.6497,11.6352,1.77572,0.0483897,-0.435423,0.247557,2.37836,0.139561,0.000505777
646,275.907,1,21.7009,22.819,11.6357,1.77575,0.0496925,-0.431069,0.249144,2.3812,0.143277,0.00054311
647,271.54,1,22.821,22.5001,11.6363,1.79831,0.0475973,-0.489564,0.242938,2.31981,0.143576,0.000496897
648,265.751,1,23.2235,22.7591,11.6374,1.7983,0.0472574,-0.511399,0.237619,2.32796,0.1472,0.000414121
649,259.951,1,22.8138,22.9082,11.6366,1.79821,0.0448348,-0.490396,0.236598,2.23577,0.15012,0.000395242
650,263.077,1,23.2483,23.2013,11.6373,1.79822,0.0446311,-0.50808,0.244495,2.27776,0.142701,0.000429986
651,262.078,1,22.7973,23.081,11.6376,1.83575,0.0494722,-0.490103,0.234263,2.1656,0.125906,0.000396411
652,260.503,1,23.3802,23.1049,11.6369,1.83573,0.0486396,-0.512819,0.244814,2.36968,0.116212,0.000364456
653,266.703,1,23.001,23.1258,11.636,1.86763,0.0482948,-0.487537,0.253531,2.27701,0.121271,0.000411526
654,263.554,1,21.6391,23.1919,11.6358,1.92364,0.0458437,-0.443021,0.244731,2.17854,0.112031,0.00041656
655,265.497,1,21.9304,23.0705,11.6365,1.81491,0.0508278,-0.443211,0.234314,2.30277,0.128629,0.000408756
656,266.215,1,21.7347,23.0959,11.6369,1.76141,0.0524038,-0.44215,0.252627,2.40245,0.132822,0.000373833
657,263.393,1,21.7657,23.6801,11.6371,1.76144,0.0537317,-0.451541,0.248882,2.08523,0.135465,0.000373417
658,264.601,1,22.2471,23.3298,11.6368,1.76147,0.0532293,-0.470594,0.25061,2.03326,0.130298,0.000402222
659,267.161,1,22.3253,22.719,11.6374,1.84449,0.0495482,-0.472586,0.248976,2.03924,0.130898,0.000435665
660,264.686,1,21.3195,22.7677,11.6367,1.79808,0.0526345,-0.430439,0.245778,2.28838,0.10719,0.000435296
661,259.116,1,22.2005,22.7317,11.6361,1.79806,0.0528389,-0.479938,0.248477,2.05964,0.10359,0.000410757
662,259.049,1,21.2981,22.4075,11.6361,1.75229,0.0523592,-0.429807,0.247294,1.95793,0.118121,0.0004237
663,263.546,1,21.8032,22.6174,11.6362,1.81708,0.0543053,-0.442581,0.253562,1.88566,0.114463,0.000419601
664,252.893,1,21.014,22.4006,11.6365,1.8331,0.0456036,-0.417027,0.251125,2.046,0.116972,0.000359222
665,248.141,1,22.0793,22.4665,11.6366,1.75869,0.049203,-0.451717,0.250299,1.97333,0.116443,0.000332427
666,244.726,1,21.4145,22.5707,11.6369,1.9073,0.0444562,-0.438864,0.234241,2.12583,0.106807,0.000273521
667,249.594,1,23.4089,22.5901,11.6368,1.98926,0.0461501,-0.509885,0.247652,2.0951,0.105538,0.000247533
668,253.933,1,23.3006,22.3371,11.6369,1.96186,0.0479144,-0.518812,0.246595,2.21445,0.105802,0.000262061
669,256.604,1,23.2282,22.6,11.6372,1.96187,0.0491762,-0.504108,0.245887,2.13504,0.121734,0.000256645
670,258.242,1,21.9151,22.3458,11.637,1.76279,0.0603152,-0.447915,0.234335,2.05561,0.115762,0.000306612
671,253.977,1,22.1257,22.1123,11.6369,1.79531,0.0550678,-0.468153,0.245968,1.9109,0.120408,0.000292685
672,253.475,1,22.653,22.1378,11.6374,1.90514,0.0526378,-0.487379,0.236909,1.84221,0.129017,0.000255369
673,259.111,1,20.5288,21.942,11.6374,1.91361,0.0561612,-0.390871,0.244782,1.84038,0.127398,0.000259227
674,261.653,1,23.3508,22.4504,11.6373,1.99145,0.0533662,-0.505671,0.240472,1.73376,0.135609,0.000275274
675,262.259,1,22.6305,22.8875,11.6375,2.078,0.0485648,-0.474508,0.241185,1.63878,0.129136,0.000310251
676,265.367,1,23.1013,22.4963,11.6375,2.07804,0.0516879,-0.495631,0.239131,1.85709,0.12236,0.000300311
677,264.767,1,21.4018,22.7914,11.6378,1.92846,0.0569838,-0.421284,0.243685,2.01001,0.118436,0.000297521
678,264.599,1,20.6717,22.4813,11.6374,1.82684,0.0641732,-0.397801,0.223489,2.02059,0.128736,0.000277739
679,269.213,1,20.8525,22.279,11.6375,1.7694,0.0656233,-0.394491,0.233768,2.10588,0.135644,0.000304364
680,265.01,1,21.8749,22.0593,11.6379,1.79709,0.0573337,-0.44245,0.235846,2.379,0.137201,0.000292708
681,260.577,1,21.5457,22.403,11.6377,1.83239,0.0529474,-0.422867,0.249691,2.40471,0.126541,0.000283508
682,273.353,1,22.3817,22.1868,11.6382,1.83255,0.0600929,-0.464577,0.247724,2.39998,0.148419,0.000282917
683,271.126,1,23.4235,21.805,11.6387,1.85693,0.0592243,-0.510512,0.252312,2.16298,0.159859,0.000257301
684,264.426,1,23.7308,21.7556,11.6383,1.76725,0.0574675,-0.52969,0.245333,2.40082,0.166086,0.000234209
685,272.181,1,23.5572,22.1552,11.6385,1.82082,0.0604786,-0.524134,0.246306,2.68335,0.145993,0.000245606
686,260.709,1,22.3961,22.2823,11.6386,1.82996,0.0545457,-0.460589,0.246719,2.64933,0.141643,0.000218584
687,260.479,1,22.154,22.3707,11.6388,1.83004,0.0568328,-0.458079,0.237843,2.51462,0.134212,0.000225565
688,257.36,1,23.382,22.4557,11.639,1.83005,0.0581312,-0.513864,0.233746,2.71482,0.121667,0.000204973
689,256.696,1,21.8211,22.7272,11.639,1.78794,0.0635838,-0.437278,0.23838,2.4643,0.109898,0.000215103
690,255.784,1,20.2299,22.6416,11.639,1.74173,0.0632985,-0.36549,0.23329,2.40992,0.11588,0.000227093
691,251.507,1,21.2116,22.81,11.6387,1.77865,0.0610734,-0.420921,0.232547,1.97693,0.119724,0.00023452
692,245.776,1,21.6513,22.59,11.6381,1.82023,0.0531262,-0.433533,0.24859,2.02873,0.124403,0.000212732
693,252.04,1,21.48,22.576,11.6381,1.86877,0.0544783,-0.432823,0.238153,2.10661,0.134027,0.000207872
694,239.963,1,23.7162,22.404,11.6382,1.79009,0.0479215,-0.52304,0.253339,2.03213,0.139575,0.000197523
695,238.226,1,22.2379,22.7856,11.6377,1.81519,0.0472026,-0.463054,0.242462,1.98935,0.142811,0.000191401
696,243.621,1,24.2948,22.8225,11.6374,1.894,0.049895,-0.544842,0.235532,1.98321,0.135726,0.000189745
697,234.402,1,22.9839,22.4454,11.6376,1.85398,0.0467422,-0.489579,0.238793,2.01623,0.132131,0.000170156
698,236.096,1,22.4964,21.7858,11.6374,2.00831,0.0364568,-0.46933,0.249768,1.95727,0.145789,0.000164623
699,220.827,1,22.1429,21.7806,11.6373,1.98817,0.0323185,-0.468821,0.244208,1.71991,0.138097,0.00014705
700,227.633,1,22.3895,21.5654,11.6375,1.97669,0.0382691,-0.478054,0.252366,1.61584,0.14485,0.000148757
701,221.977,1,22.3116,21.8343,11.6372,1.97662,0.0351776,-0.475171,0.24424,1.60582,0.146263,0.000143431
702,226.59,1,22.3485,21.8283,11.6371,1.86884,0.0438441,-0.481598,0.232908,1.66208,0.150323,0.000151799
703,229.616,1,22.4763,21.5645,11.6372,1.83017,0.0464121,-0.482697,0.244948,1.63723,0.149462,0.000160204
704,225.176,1,22.9465,21.1277,11.6372,1.8389,0.0402248,-0.495593,0.249392,1.59703,0.149245,0.000176197
705,231.353,1,23.7013,21.0592,11.6373,1.86192,0.042569,-0.527703,0.241061,1.57986,0.156515,0.000186201
706,233.288,1,22.9076,21.697,11.6368,1.86197,0.04683,-0.502302,0.237725,1.60181,0.1454,0.00018948
707,236.17,1,23.1401,21.6545,11.6367,1.86198,0.0475885,-0.497639,0.249968,1.54977,0.145056,0.000195404
708,237.625,1,22.8143,21.5272,11.6369,1.97285,0.0420233,-0.483131,0.25931,1.55259,0.140508,0.00019312
709,233.125,1,23.6896,21.5833,11.6364,1.8795,0.0412622,-0.530749,0.248229,1.60485,0.132893,0.000224038
710,234.632,1,21.1223,21.6894,11.6366,1.76035,0.0478803,-0.409284,0.240427,1.63115,0.125882,0.000260651
711,242.708,1,21.3964,21.8379,11.6364,1.85291,0.0454702,-0.422391,0.248594,1.67264,0.136425,0.000263151
712,248.382,1,22.1178,22.0965,11.6363,1.85296,0.0467156,-0.462727,0.245518,1.69718,0.13962,0.000288154
713,251.354,1,21.3084,21.9488,11.636,1.84611,0.0476828,-0.4312,0.232483,1.74966,0.13604,0.000333856
714,255.33,1,22.4558,21.953,11.637,1.84611,0.045916,-0.47812,0.239342,1.94719,0.134186,0.000351475
715,250.66,1,20.6747,21.7961,11.6365,1.81427,0.0440192,-0.391156,0.25356,1.93999,0.143596,0.000317665
716,253.876,1,21.1379,21.9201,11.6361,1.74947,0.0494234,-0.418146,0.245633,2.0704,0.140929,0.000325864
717,244.965,1,21.7235,21.75,11.6366,1.69171,0.0494351,-0.43876,0.237447,2.06964,0.135165,0.00029918
718,240.497,1,21.5475,21.5087,11.6365,1.76661,0.0468826,-0.427301,0.256641,1.98768,0.122637,0.000253403
719,241.024,1,22.3283,21.6274,11.6366,1.92736,0.0438815,-0.453223,0.254661,1.79988,0.122664,0.000226498
720,244.41,1,23.1034,21.278,11.6363,1.96971,0.040448,-0.488581,0.253228,1.80193,0.134262,0.000238109
721,247.659,1,24.1734,21.421,11.6363,1.96979,0.0431424,-0.543719,0.252978,1.97579,0.13891,0.000207322
722,238.976,1,22.9178,21.3842,11.6365,1.9239,0.0344673,-0.488155,0.249146,2.16389,0.152568,0.000205085
723,238.843,1,21.8669,21.6703,11.636,1.7787,0.0431096,-0.45008,0.251423,1.95649,0.161583,0.000213459
724,237.23,1,22.505,21.6728,11.6358,1.74115,0.0466748,-0.475253,0.243258,1.93963,0.165413,0.000195065
725,240.014,1,22.4474,22.0127,11.6365,1.77115,0.0446208,-0.473228,0.249485,2.04979,0.157362,0.000212131
726,235.638,1,22.5813,21.8797,11.6365,1.88405,0.0375143,-0.479302,0.25405,2.042,0.149632,0.00019133
