iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,372.373,1,20.236,26.7366,27.6098,1.15836,2.22045e-16,0.539889,1.2227,0.713371,0.76565
504,377.637,1,20.1448,27.0789,26.1706,1.18986,2.22045e-16,0.542194,1.22303,0.705006,0.78486
505,375.007,1,20.1898,26.6968,26.6623,1.18084,2.22045e-16,0.541015,1.20655,0.705212,0.749179
506,377.123,1,20.221,27.3971,28.4044,1.19414,1.1689e-06,0.544779,1.25202,0.678762,0.749851
507,374.094,1,20.1169,27.2865,29.1654,1.15942,2.22045e-16,0.541247,1.28217,0.710081,0.785999
508,372.295,1,20.2189,27.3236,30.1153,1.15241,2.22045e-16,0.538284,1.27593,0.695627,0.778639
509,366.328,1,20.1391,27.7638,29.7034,1.12827,2.22045e-16,0.538825,1.22571,0.689352,0.734366
510,376.866,1,20.0958,27.3304,29.9436,1.18272,1.32704e-06,0.536112,1.25924,0.709922,0.777905
511,371.022,1,20.0616,27.1397,29.38,1.14915,2.22045e-16,0.544288,1.26509,0.707416,0.740998
512,369.793,1,20.088,27.0698,29.0183,1.14326,2.22045e-16,0.539492,1.23178,0.716589,0.74457
513,368.359,1,20.1924,27.1187,30.4501,1.14676,2.62187e-06,0.536312,1.1858,0.70404,0.718155
514,363.186,1,20.2757,27.9462,28.4819,1.11433,2.22045e-16,0.54034,1.17917,0.681873,0.740076
515,373.229,1,20.2931,27.4238,29.3578,1.17256,2.15603e-06,0.543941,1.23538,0.691247,0.724508
516,375.627,1,20.2347,27.2852,29.3672,1.16493,0.00674359,0.546562,1.22278,0.713935,0.72775
517,373.475,1,20.2575,27.0535,28.1693,1.17151,6.16516e-08,0.548549,1.20229,0.720472,0.721615
518,367.647,1,20.1961,26.9842,27.8829,1.12897,2.22045e-16,0.539406,1.21985,0.734468,0.737586
519,370.165,1,20.1408,27.1467,28.8425,1.13847,2.22045e-16,0.538864,1.25838,0.73646,0.752384
520,369.808,1,20.216,27.5924,29.9251,1.13434,2.22045e-16,0.536205,1.22297,0.746301,0.776514
521,371.91,1,20.2431,27.391,30.1484,1.15128,2.22045e-16,0.53512,1.17829,0.773676,0.761426
522,373.183,1,20.275,27.3599,28.7813,1.16054,2.22045e-16,0.538969,1.18824,0.772135,0.746494
523,373.112,1,20.312,27.5692,28.6978,1.16126,2.22045e-16,0.541426,1.23273,0.772018,0.707642
524,370.717,1,20.2346,28.1503,27.6192,1.14598,2.22045e-16,0.53765,1.19255,0.758021,0.746895
525,372.655,1,20.1958,28.014,28.0581,1.15129,2.22045e-16,0.542999,1.21528,0.752089,0.772728
526,375.987,1,20.1312,27.9042,28.9427,1.1756,2.22045e-16,0.540787,1.21226,0.766185,0.748483
527,369.754,1,20.0502,28.0035,30.2183,1.1374,2.22045e-16,0.541979,1.17326,0.757183,0.766294
528,376.985,1,20.1365,28.5305,31.1822,1.18698,2.22045e-16,0.539043,1.14568,0.740568,0.796823
529,371.701,1,20.1946,28.5836,29.0816,1.14534,2.22045e-16,0.540293,1.21565,0.749424,0.779583
530,373.097,1,20.1753,28.5194,28.3935,1.15638,2.22045e-16,0.541117,1.13658,0.757585,0.812215
531,369.192,1,20.3576,29.0186,27.3128,1.12791,2.22045e-16,0.542748,1.19041,0.766512,0.778155
532,365.016,1,20.1929,29.1721,26.4521,1.10932,6.96655e-07,0.539326,1.18378,0.760283,0.752575
533,366.021,1,20.417,28.9202,28.7538,1.1045,2.22045e-16,0.537656,1.28241,0.752828,0.771323
534,363.929,1,20.2898,28.8424,28.06,1.09789,2.22045e-16,0.54605,1.18807,0.753323,0.7789
535,364.232,1,20.203,28.8565,27.2909,1.09926,2.22045e-16,0.545484,1.16433,0.753011,0.800068
536,369.976,1,20.235,29.0453,27.7266,1.14161,2.22045e-16,0.545823,1.17357,0.743616,0.759287
537,367.633,1,20.1879,29.0408,27.671,1.11682,0.00548523,0.541699,1.12071,0.755921,0.768824
538,364.264,1,20.2096,29.0502,25.3613,1.10049,0.0053765,0.540721,1.11128,0.744195,0.763372
539,369.632,1,20.2975,28.9092,25.1798,1.14052,2.22045e-16,0.536885,1.11755,0.744346,0.80552
540,374.566,1,20.3051,29.2804,28.7916,1.17328,2.22045e-16,0.54841,1.1096,0.734915,0.798417
541,370.625,1,20.2746,28.933,31.2482,1.14403,2.22045e-16,0.544063,1.17471,0.742885,0.771271
542,370.114,1,20.2151,28.9685,31.0871,1.14266,2.22045e-16,0.53954,1.1417,0.757041,0.773945
543,375.111,1,20.2031,29.0393,33.8055,1.1671,2.22045e-16,0.540966,1.16043,0.756043,0.808302
544,367.027,1,20.1369,29.5046,31.2181,1.1203,2.22045e-16,0.539575,1.14419,0.736004,0.815638
545,362.806,1,20.238,29.4081,33.0471,1.09374,2.22045e-16,0.543205,1.10814,0.731266,0.839627
546,365.958,1,20.1349,29.5396,33.9145,1.11635,2.22045e-16,0.543819,1.11258,0.71749,0.833965
547,368.948,1,20.2385,29.1977,32.9441,1.12893,2.22045e-16,0.543734,1.23575,0.704702,0.808844
548,367.617,1,20.243,29.3062,32.0754,1.12601,2.22045e-16,0.543378,1.21999,0.72032,0.76338
549,365.976,1,20.2459,29.3899,29.9262,1.12002,2.22045e-16,0.545864,1.20575,0.720174,0.742397
550,365.072,1,20.2992,29.0515,27.768,1.1222,2.22045e-16,0.544129,1.12802,0.72247,0.747396
551,364.745,1,20.2311,29.4101,28.0608,1.11087,2.22045e-16,0.543672,1.15989,0.729087,0.778317
552,364.913,1,20.2781,29.1528,29.4266,1.11212,2.22045e-16,0.540914,1.18001,0.740865,0.755239
553,370.831,1,20.2865,29.0634,31.1829,1.13786,2.22045e-16,0.53671,1.19334,0.742491,0.819093
554,374.649,1,20.2023,29.4034,32.4615,1.16618,2.22045e-16,0.542572,1.13864,0.723703,0.847886
555,367.06,1,20.3396,29.6533,30.1108,1.13376,2.22045e-16,0.538773,1.12494,0.718731,0.766455
556,371.864,1,20.255,29.7916,30.5712,1.16023,2.22045e-16,0.543723,1.09458,0.723733,0.800341
557,366.134,1,20.2049,29.5301,29.2913,1.11756,0.00156172,0.546058,1.09158,0.725599,0.83106
558,365.358,1,20.2025,29.5657,29.4992,1.09875,0.00545711,0.544131,1.12673,0.719803,0.827482
559,363.573,1,20.2016,29.5025,31.1236,1.09498,2.22045e-16,0.545057,1.13231,0.727966,0.853983
560,364.024,1,20.1231,29.6144,31.1299,1.10136,5.72724e-08,0.54316,1.12078,0.713692,0.855154
561,362.257,1,20.1609,28.9602,30.1566,1.08692,2.22045e-16,0.539358,1.13672,0.72776,0.859604
562,370.806,2,20.1705,29.3246,29.5676,1.14193,6.57389e-08,0.540298,1.12571,0.718301,0.86469
563,372.502,2,20.0792,29.2518,30.5688,1.14525,2.22045e-16,0.544732,1.10925,0.717084,0.921659
564,369.027,2,20.0879,29.8004,30.592,1.13115,2.22045e-16,0.540294,1.11316,0.700669,0.883004
565,372.323,2,20.2005,29.7257,30.551,1.1544,2.22045e-16,0.546504,1.15236,0.695071,0.842457
566,373.586,2,20.3318,29.8575,30.0149,1.17025,2.22045e-16,0.540719,1.22382,0.698252,0.75714
567,379.179,2,20.2136,29.9207,27.2957,1.17979,0.0070673,0.54393,1.18571,0.68391,0.825102
568,376.957,2,20.2188,30.0678,28.2618,1.18865,7.94998e-05,0.542142,1.19853,0.671923,0.814711
569,376.714,2,20.3182,29.6856,28.2665,1.18851,1.18758e-06,0.542573,1.14873,0.673495,0.842587
570,373.202,2,20.2104,29.8228,27.6619,1.16863,2.24324e-08,0.547172,1.17524,0.670021,0.802829
571,375.724,2,20.2076,29.9981,28.9517,1.1835,0.00469283,0.540757,1.14531,0.660098,0.794053
572,379.259,2,20.263,29.8655,31.5648,1.19962,0.000128139,0.533413,1.18934,0.681312,0.847022
573,371.085,2,20.2199,29.8081,30.7178,1.162,4.06485e-06,0.53897,1.15035,0.67792,0.785832
574,373.725,2,20.1571,29.6017,29.0429,1.16621,1.47367e-07,0.534823,1.2207,0.671417,0.817405
575,369.719,2,20.2606,29.7563,28.5827,1.13887,6.02542e-09,0.536549,1.26383,0.663505,0.817297
576,370.995,2,20.3052,29.0184,28.5364,1.13482,2.74815e-10,0.540029,1.2674,0.697837,0.842378
577,367.68,2,20.2396,29.1472,28.7034,1.12611,1.38538e-11,0.539294,1.18557,0.698912,0.819943
578,374.846,2,20.1593,29.2908,29.719,1.17524,7.66077e-13,0.537064,1.15323,0.6901,0.819018
579,365.775,2,20.1908,29.5235,29.6966,1.11427,4.63393e-14,0.543319,1.18795,0.687049,0.847455
580,366.668,2,20.2469,29.1735,29.338,1.12532,3.22923e-15,0.540836,1.13605,0.679555,0.841679
581,363.527,2,20.1551,29.7151,29.7055,1.10858,4.33293e-16,0.542699,1.1095,0.675023,0.84818
582,368.211,2,20.0484,29.9136,32.2182,1.12629,2.37959e-16,0.539031,1.11879,0.672669,0.906498
583,369.56,2,20.1922,29.7124,31.7356,1.13745,2.23325e-16,0.535479,1.14538,0.666984,0.89307
584,375.049,2,20.1489,29.2634,32.5619,1.16076,2.22154e-16,0.536755,1.13601,0.680866,0.944892
585,377.158,2,20.0078,29.4754,33.2292,1.17319,2.22055e-16,0.538409,1.15454,0.678624,0.955423
586,379.92,2,20.0876,29.7637,31.6663,1.1944,2.22046e-16,0.539934,1.1004,0.652008,1.01121
587,376.455,2,20.2263,29.8825,29.8167,1.17024,2.67435e-08,0.538498,1.14345,0.653894,1.01035
588,384.527,2,20.1667,30.1058,29.7275,1.21901,2.84942e-09,0.538105,1.10631,0.648302,1.03577
589,384.618,2,20.0884,30.3687,29.4611,1.22401,3.18657e-10,0.539096,1.12146,0.647423,1.02153
590,372.936,2,20.1486,30.1358,28.2486,1.16536,3.7326e-11,0.535904,1.0932,0.653237,0.977476
591,369.063,2,20.2296,30.4314,28.4825,1.13642,4.5708e-12,0.538161,1.12516,0.65084,0.944982
592,369.392,2,20.2497,30.0216,26.4176,1.12416,5.84245e-13,0.536515,1.18461,0.66204,0.957695
593,380.075,2,20.2917,29.9928,26.6324,1.18466,7.7965e-14,0.539494,1.17214,0.670838,0.948174
594,371.6,2,20.3185,30.0699,27.3903,1.14484,1.09864e-14,0.538675,1.20609,0.677647,0.916642
595,375.789,2,20.2866,29.8771,27.3743,1.1685,8.28746e-07,0.541323,1.18611,0.686003,0.876122
596,372.278,2,20.2534,29.5564,28.2398,1.14385,1.23621e-07,0.542783,1.21693,0.689273,0.895567
597,379.109,2,20.2136,29.825,28.4859,1.18597,5.37793e-06,0.539465,1.19473,0.694528,0.869715
598,372.514,2,20.185,29.4533,27.35,1.16555,8.5983e-07,0.537263,1.1447,0.694505,0.838288
599,372.158,2,20.2101,29.4421,26.7975,1.1627,1.42077e-07,0.534265,1.18648,0.680438,0.80647
600,377.938,2,20.3343,29.3026,26.5279,1.18531,2.42375e-08,0.537155,1.17999,0.690634,0.8429
601,377.837,2,20.189,29.4217,28.0607,1.19685,4.2645e-09,0.532205,1.16954,0.686099,0.820555
602,371.621,2,20.2647,29.6809,27.9646,1.15329,7.73129e-10,0.536466,1.1546,0.680313,0.903582
603,373.657,2,20.128,29.5548,27.8566,1.15202,1.44294e-10,0.540067,1.15742,0.690616,0.922302
604,374.33,2,20.2244,29.5069,27.6252,1.15706,2.77007e-11,0.536535,1.22658,0.683058,0.88347
605,370.16,2,20.3029,29.4573,27.2554,1.13968,5.46555e-12,0.53479,1.22153,0.687038,0.861832
606,368.746,2,20.2873,29.724,25.9799,1.13234,2.06984e-07,0.537138,1.20816,0.667937,0.867193
607,366.699,2,20.2997,29.807,25.0466,1.12028,4.30382e-08,0.53794,1.22096,0.649072,0.880848
608,367.227,2,20.2775,30.1252,25.8418,1.12316,9.17705e-09,0.536798,1.21674,0.635465,0.884285
609,370.113,2,20.2609,30.3041,26.4546,1.13784,2.00536e-09,0.539267,1.20498,0.63073,0.892034
610,372.181,2,20.2589,30.4611,27.2864,1.1605,4.48791e-10,0.54136,1.16863,0.626572,0.856855
611,372.513,2,20.255,30.3374,26.8145,1.16641,1.028e-10,0.540324,1.19975,0.631354,0.821199
612,377.451,2,20.155,30.3923,27.8029,1.18016,2.40874e-11,0.5449,1.22086,0.634312,0.872182
613,374.939,2,20.1744,30.616,27.7201,1.18009,5.77024e-12,0.545856,1.20037,0.61911,0.863964
614,372.81,2,20.2368,30.6424,26.9909,1.16458,1.41255e-12,0.538249,1.25402,0.614033,0.867904
615,370.829,2,20.2656,30.6812,27.2619,1.15672,3.5327e-13,0.541446,1.22763,0.602673,0.867609
616,370.834,2,20.283,30.8822,27.9884,1.14534,9.03083e-14,0.544012,1.24065,0.617178,0.889558
617,368.617,2,20.3078,30.6589,27.7661,1.14215,2.36753e-14,0.54088,1.20633,0.621029,0.858485
618,366.448,2,20.3262,30.6381,27.7773,1.13302,6.44887e-15,0.536125,1.17591,0.625249,0.855072
619,366.491,2,20.2598,30.7431,26.4832,1.1341,1.90727e-15,0.534415,1.21419,0.616986,0.814334
620,376.601,2,20.277,30.9795,25.9434,1.18744,6.86766e-16,0.529655,1.19292,0.610228,0.803516
621,370.561,2,20.3821,30.9093,25.9423,1.17322,3.52569e-16,0.533196,1.18168,0.610684,0.796481
622,368.765,2,20.4041,30.6663,26.1863,1.1614,2.59368e-16,0.53267,1.18317,0.608684,0.793641
623,373.814,2,20.3083,30.9586,26.0341,1.17706,0.0010856,0.534756,1.1862,0.603485,0.819082
624,368.252,2,20.3385,30.9985,27.579,1.15486,0.000321408,0.5358,1.17353,0.593256,0.857969
625,366.283,2,20.335,30.7192,27.6037,1.12761,0.00211002,0.536126,1.22654,0.591734,0.893777
626,368.928,2,20.3244,30.6989,26.8642,1.13288,0.000645874,0.534622,1.27162,0.597974,0.880902
627,371.973,2,20.349,30.7387,27.0965,1.1459,0.000200921,0.5377,1.25176,0.598842,0.91021
628,367.737,2,20.2328,30.8002,28.2693,1.13628,6.35009e-05,0.537553,1.22965,0.588426,0.912946
629,367.55,2,20.2371,30.6408,27.3378,1.12999,0.00287154,0.539243,1.2118,0.586507,0.898443
630,368.037,2,20.248,30.5133,27.6618,1.12808,0.00486556,0.538576,1.18351,0.579875,0.903917
631,368.397,2,20.229,30.4209,29.285,1.13545,0.00161457,0.540248,1.20236,0.574145,0.909431
632,369.646,2,20.1781,30.303,28.6552,1.14657,0.000542002,0.542173,1.19994,0.579755,0.879982
633,368.108,2,20.1514,29.9171,28.5122,1.14714,0.00018458,0.538722,1.15663,0.582084,0.886964
634,368.193,2,20.2024,29.8746,30.1384,1.14122,6.37515e-05,0.537603,1.17043,0.590126,0.89823
635,366.686,2,20.2644,29.797,30.453,1.13274,2.23257e-05,0.541121,1.19784,0.606208,0.862832
636,370.117,2,20.2732,29.8173,30.4513,1.14316,7.92532e-06,0.541374,1.20161,0.607664,0.864934
637,373.575,2,20.2457,29.9734,30.7241,1.15885,0.000141087,0.539437,1.20147,0.60177,0.897527
638,369.191,2,20.1789,29.9543,30.837,1.13613,0.00422633,0.540328,1.20208,0.607429,0.881515
639,374.778,2,20.2143,29.815,31.1917,1.16246,0.00191683,0.53948,1.19035,0.612259,0.885959
640,370.918,2,20.2251,29.4073,31.155,1.15149,0.000716723,0.540748,1.20031,0.616516,0.905833
641,379.677,2,20.2248,29.3552,30.8641,1.18726,0.000271339,0.53658,1.2214,0.617144,0.880242
642,370.637,2,20.1766,29.3791,31.3803,1.16738,0.000103985,0.535706,1.23837,0.607206,0.856075
643,364.062,2,20.2459,29.5428,30.1824,1.13794,4.03313e-05,0.538773,1.21712,0.602773,0.837552
644,364.157,2,20.2612,29.7022,29.7714,1.12393,1.58283e-05,0.540205,1.22425,0.60625,0.833519
645,365.907,2,20.2527,29.7029,28.8299,1.12694,6.28433e-06,0.539263,1.22479,0.609628,0.821492
646,367.135,2,20.2912,29.8775,27.7972,1.13153,2.52369e-06,0.537021,1.2089,0.608964,0.841757
647,366.627,2,20.3064,30.0144,27.8242,1.12847,3.25376e-05,0.538459,1.19395,0.607496,0.873178
648,371.509,2,20.2936,30.1038,28.1589,1.13812,1.33604e-05,0.537708,1.21475,0.611476,0.914941
649,364.654,2,20.2904,30.359,28.243,1.12225,5.54583e-06,0.534934,1.2086,0.612253,0.902675
650,366.906,2,20.2749,30.6248,28.0943,1.12859,2.32674e-06,0.536916,1.21689,0.606972,0.865886
651,366.13,2,20.3183,30.8751,27.9313,1.13308,9.86484e-07,0.536372,1.18434,0.602749,0.84758
652,366.056,2,20.3014,30.5432,27.3395,1.13196,4.22592e-07,0.533973,1.19573,0.607878,0.835201
653,370.175,2,20.3035,30.7747,27.4308,1.14526,1.82882e-07,0.535299,1.18927,0.609307,0.842109
654,374.682,2,20.32,30.8255,28.148,1.15819,0.00252404,0.539026,1.18622,0.614376,0.863434
655,372.081,2,20.3266,30.7235,27.9346,1.15686,0.00397431,0.537343,1.16527,0.616466,0.866833
656,370.134,2,20.3551,30.7819,27.8414,1.14554,0.00488248,0.5355,1.16701,0.619173,0.875655
657,365.964,2,20.3207,30.9439,27.9855,1.13974,0.00219728,0.535766,1.16915,0.61169,0.844818
658,365.218,2,20.3805,30.7919,27.9085,1.13702,0.0009982,0.533428,1.15804,0.609953,0.827396
659,365.284,2,20.3705,30.8839,28.3079,1.13454,0.000457694,0.533775,1.17223,0.599813,0.826942
660,360.189,2,20.3296,31.0132,28.7934,1.11724,0.000211787,0.536344,1.16515,0.59212,0.830577
661,360.493,2,20.3007,30.9196,29.5541,1.10432,9.88845e-05,0.538058,1.18012,0.594986,0.849372
662,367.29,2,20.2599,30.7591,29.9345,1.11566,0.00177427,0.538007,1.2003,0.598902,0.863471
663,364.679,2,20.2647,30.9207,28.9324,1.12191,0.000843118,0.538669,1.19041,0.602856,0.832634
664,369.305,2,20.2703,30.6321,28.9561,1.13484,0.000404105,0.537476,1.20307,0.606434,0.840526
665,368.31,2,20.291,30.6128,28.404,1.14265,0.000195336,0.539043,1.19709,0.602468,0.824863
666,367.767,2,20.3346,30.6681,28.5034,1.14265,9.52136e-05,0.539607,1.19901,0.600169,0.828638
667,372.225,2,20.3005,30.9125,29.0305,1.15397,4.67942e-05,0.537007,1.21135,0.591227,0.857724
668,371.323,2,20.2991,31.099,29.1478,1.15747,2.31852e-05,0.537729,1.22558,0.580129,0.86784
669,367.999,2,20.3173,31.2606,28.9248,1.15222,1.15799e-05,0.535777,1.2022,0.579001,0.866979
670,370.842,2,20.3152,31.4292,28.5278,1.1618,5.82946e-06,0.537496,1.1818,0.581617,0.844073
671,378.212,2,20.3336,31.3778,28.1321,1.1841,2.95752e-06,0.536202,1.19746,0.586231,0.853262
672,373.658,2,20.2981,31.6001,28.9157,1.17731,1.51203e-06,0.536541,1.20969,0.58892,0.874968
673,373.79,2,20.3366,31.4831,29.5575,1.17478,7.7889e-07,0.537197,1.24212,0.587455,0.869231
674,378.492,2,20.3014,31.4425,29.6125,1.18911,5.84019e-07,0.540681,1.23924,0.593345,0.859622
675,375.478,2,20.3049,31.1348,29.195,1.18528,3.05336e-07,0.538977,1.238,0.601532,0.86392
676,372.561,2,20.2452,31.0193,28.5521,1.17917,1.60799e-07,0.539052,1.22254,0.599997,0.850838
677,372.867,2,20.288,30.9158,27.8096,1.17439,8.52893e-08,0.538771,1.21435,0.6043,0.854756
678,369.83,2,20.2876,30.9832,28.1294,1.16349,4.5559e-08,0.535961,1.23078,0.606448,0.840465
679,376.344,2,20.2839,31.0405,27.5775,1.18091,1.14756e-06,0.534152,1.20531,0.603632,0.840299
680,369.064,2,20.2307,31.106,27.9918,1.16518,6.21533e-07,0.534844,1.19973,0.601444,0.853157
681,372.227,2,20.2127,31.2705,29.2629,1.15962,3.38922e-07,0.538057,1.21284,0.598102,0.890896
682,372.214,2,20.2324,31.4158,29.3566,1.16074,4.14905e-06,0.53827,1.20647,0.595338,0.897326
683,379.157,2,20.2837,31.3889,28.7016,1.18302,7.27352e-06,0.539084,1.19983,0.594267,0.891279
684,378.105,2,20.3176,31.4053,28.2799,1.19079,0.00180267,0.542325,1.19949,0.598165,0.864671
685,379.401,2,20.3301,31.3173,28.0863,1.1907,0.00100913,0.544274,1.23971,0.601213,0.892512
686,378.836,2,20.2919,31.2807,27.8112,1.18636,0.000568511,0.543016,1.29004,0.607338,0.905149
687,376.78,2,20.2703,31.2907,28.9485,1.18472,0.000322293,0.540893,1.28533,0.602822,0.903591
688,373.094,2,20.2507,31.2501,28.7649,1.1734,0.000183843,0.539362,1.29031,0.607258,0.887652
689,371.212,2,20.275,31.0542,28.2335,1.15763,0.000105511,0.538975,1.30192,0.617825,0.890757
690,380.963,2,20.3023,30.8624,27.9874,1.17303,6.09204e-05,0.537086,1.31082,0.627866,0.904514
691,374.666,2,20.3412,30.7564,28.3901,1.16686,3.53845e-05,0.534943,1.30172,0.637413,0.903917
692,370.129,2,20.3485,30.837,28.1697,1.15367,2.06736e-05,0.534553,1.28162,0.637943,0.902407
693,370.186,2,20.3356,31.0048,28.1206,1.14585,1.21489e-05,0.533991,1.27079,0.633985,0.909216
694,372.373,2,20.3573,31.1289,27.7799,1.14807,7.18035e-06,0.533391,1.2551,0.630266,0.916426
695,372.088,2,20.315,31.2873,27.9842,1.14736,4.26787e-06,0.534002,1.26809,0.627123,0.913166
696,374.156,2,20.2882,31.39,28.3697,1.1538,2.55095e-06,0.534842,1.23459,0.623348,0.933349
697,375.413,2,20.2725,31.2776,29.0673,1.16013,1.53316e-06,0.536286,1.2243,0.6252,0.934963
698,372.313,2,20.2611,31.103,29.2952,1.15927,9.26488e-07,0.537412,1.20023,0.62786,0.923249
699,369.131,2,20.2392,30.9548,28.6236,1.14877,5.62896e-07,0.540969,1.19322,0.632838,0.913
700,373.476,2,20.2449,30.7343,28.1643,1.14554,3.43815e-07,0.540721,1.23791,0.640076,0.925468
701,373.219,2,20.2376,30.4825,28.7606,1.14368,1.3295e-06,0.539023,1.25988,0.646352,0.931797
702,369.953,2,20.2508,30.3589,28.6264,1.13499,8.20568e-07,0.537811,1.27701,0.646901,0.934193
703,374.245,2,20.2199,30.2691,28.7824,1.13619,5.09057e-07,0.537522,1.30769,0.649811,0.947008
704,376.418,2,20.2245,30.264,28.9303,1.14266,4.90377e-06,0.537389,1.32104,0.647011,0.961987
705,374.888,2,20.2462,30.3177,28.8106,1.1452,3.07291e-06,0.539058,1.31387,0.641571,0.96838
706,373.89,2,20.2079,30.3657,29.0074,1.1501,1.93515e-06,0.541165,1.29747,0.634303,0.943933
707,377.186,2,20.2622,30.1986,29.343,1.15803,3.53353e-06,0.540797,1.26606,0.637012,0.957739
708,378.326,2,20.2922,30.0765,28.855,1.1656,2.24691e-06,0.541633,1.24062,0.634865,0.97665
709,368.724,2,20.253,30.0574,28.6613,1.15081,8.99035e-05,0.540382,1.22001,0.63807,0.966513
710,372.005,2,20.2337,30.1245,29.014,1.1438,0.00236352,0.539845,1.20784,0.637573,0.953695
711,372.131,2,20.2174,30.1106,28.4774,1.14599,0.00152429,0.538791,1.19858,0.638505,0.946996
712,374.467,2,20.2283,30.2314,28.1154,1.15411,0.000987578,0.540344,1.17774,0.641951,0.936298
713,374.125,2,20.2471,30.4243,28.4426,1.1566,0.000642758,0.541202,1.17226,0.644966,0.936484
714,381.371,2,20.2639,30.6036,28.7894,1.16437,0.00326875,0.540583,1.16984,0.644523,0.941513
715,375.926,2,20.2633,30.5365,28.8582,1.16438,0.00214651,0.54072,1.18117,0.645139,0.952263
716,375.495,2,20.3003,30.4995,28.5231,1.15981,0.00335899,0.540583,1.17937,0.649638,0.952846
717,378.441,2,20.3179,30.4349,28.8557,1.15986,0.00467144,0.540088,1.19429,0.648794,0.951752
718,382.261,2,20.3296,30.5506,28.9516,1.177,0.00310775,0.538827,1.22223,0.639897,0.940638
719,391.376,2,20.3305,30.6857,30.0945,1.2037,0.00207626,0.53989,1.24153,0.638827,0.956786
720,383.484,2,20.287,30.7908,30.69,1.20609,0.00139294,0.538797,1.25087,0.642308,0.953246
721,379.323,2,20.2942,30.7376,31.0155,1.20375,0.000938381,0.540487,1.23609,0.644613,0.926741
722,384.713,2,20.276,30.656,32.2482,1.20613,0.000634749,0.539887,1.2347,0.652521,0.949941
723,377.787,2,20.2609,30.4919,33.2234,1.19372,0.000431101,0.539709,1.22736,0.666097,0.951804
724,379.312,2,20.2069,30.4979,34.2715,1.19031,0.000293962,0.539788,1.2131,0.66924,0.958078
725,374.883,2,20.1665,30.393,34.6207,1.17687,0.000201242,0.540382,1.21514,0.671489,0.966182
726,372.039,2,20.1292,30.2439,34.6941,1.16168,0.000138306,0.54131,1.22166,0.677221,0.963523
727,371.186,2,20.1472,30.1837,34.2184,1.14958,0.00116383,0.541831,1.23427,0.677849,0.950082
728,372.345,2,20.2137,30.122,33.1825,1.14762,0.000806019,0.542933,1.2496,0.674882,0.9231
729,376.012,2,20.2373,30.0712,32.2487,1.15128,0.000560327,0.542647,1.26671,0.673897,0.915308
730,377.245,2,20.2173,30.1131,31.4111,1.1562,0.000390982,0.543389,1.27191,0.666816,0.922578
731,377.808,2,20.2053,30.155,30.3353,1.16193,0.000273826,0.543811,1.26192,0.656877,0.936241
732,376.604,2,20.2059,30.2022,29.5456,1.16205,0.000192476,0.543867,1.26254,0.647709,0.955271
733,371.928,2,20.23,30.2125,29.5792,1.15508,0.000135783,0.541246,1.25125,0.642886,0.96512
734,375.31,2,20.2177,30.1177,30.0721,1.15864,9.61311e-05,0.540219,1.24084,0.637651,0.96216
735,374.491,2,20.193,30.0374,30.3143,1.15774,6.82988e-05,0.539559,1.24689,0.633461,0.962248
736,374.444,2,20.2311,30.0276,30.0878,1.15923,4.86942e-05,0.537294,1.25156,0.632529,0.945669
737,379.053,2,20.2874,30.0604,30.0017,1.16775,3.48369e-05,0.536338,1.27508,0.629535,0.929675
738,372.436,2,20.3194,30.0504,29.3632,1.16402,2.50082e-05,0.534956,1.28039,0.626249,0.913196
739,373.07,2,20.3486,30.1434,28.7523,1.15858,0.00115676,0.534743,1.27309,0.624732,0.900749
740,374.709,2,20.3647,30.1052,29.0945,1.16081,0.000835991,0.53593,1.27124,0.62372,0.897606
741,374.107,2,20.3183,29.9677,29.3102,1.15626,0.00219496,0.537046,1.27072,0.627388,0.895379
742,380.397,2,20.2568,29.9542,29.8673,1.16449,0.00159769,0.538592,1.25764,0.634323,0.92093
743,378.892,2,20.2272,29.7929,29.7064,1.16839,0.00269058,0.538248,1.25277,0.639001,0.909426
744,375.463,2,20.2426,29.6561,29.0895,1.16792,0.00196989,0.53935,1.25392,0.643806,0.900676
745,373.123,2,20.259,29.5819,29.3637,1.16381,0.0014468,0.539649,1.25735,0.647903,0.890102
746,371.914,2,20.2174,29.6094,29.9006,1.1609,0.00106594,0.539775,1.23835,0.648777,0.886576
747,370.87,2,20.2219,29.4757,30.161,1.15571,0.000787763,0.539131,1.23759,0.652976,0.88059
748,370.78,2,20.2138,29.4335,30.273,1.15106,0.000583966,0.540067,1.23437,0.655534,0.881694
749,373.721,2,20.2209,29.4348,30.3288,1.14967,0.00221098,0.539707,1.22825,0.656739,0.870574
750,367.972,2,20.2291,29.5543,30.5956,1.14414,0.00164888,0.539155,1.21692,0.66059,0.866736
751,374.339,2,20.2405,29.6694,30.5394,1.1481,0.00123332,0.539927,1.21944,0.658305,0.876607
752,367.686,2,20.2471,29.7697,30.6355,1.14329,0.000925322,0.539626,1.21621,0.654496,0.871703
753,369.115,2,20.2687,29.8502,30.3107,1.13953,0.00182301,0.539516,1.21731,0.649838,0.869186
754,368.429,2,20.3004,29.933,30.5723,1.13696,0.00137546,0.540303,1.22387,0.645345,0.869174
755,368.55,2,20.2821,30.005,29.7782,1.13725,0.00104073,0.540835,1.21617,0.639976,0.866828
