iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,455.105,1,29.9991,24.3216,13.8032,1.82972,0.0277534,-0.681201,0.228152,0.934034,0.258881,0.724283
466,454.073,1,29.8563,24.3715,14.006,1.8297,0.0271667,-0.686855,0.217796,0.98199,0.250269,0.736909
467,464.62,1,30.257,24.3499,14.5913,1.80319,0.03374,-0.69885,0.222404,1.05317,0.281814,0.710307
468,466.592,1,30.6712,24.7543,15.2916,1.77273,0.0383832,-0.714682,0.22039,1.06039,0.285105,0.681585
469,467.074,1,30.3101,24.5565,15.4335,1.80348,0.0398239,-0.709636,0.215414,0.993924,0.28911,0.646009
470,453.25,1,29.8878,23.8307,14.4508,1.77388,0.0338692,-0.69001,0.220846,0.878617,0.270714,0.650694
471,457.97,1,29.0654,23.8931,14.6328,1.81745,0.0339054,-0.667531,0.208867,0.894723,0.257547,0.743456
472,457.854,1,29.3354,23.9943,14.224,1.86967,0.0288521,-0.662458,0.219852,1.02187,0.261376,0.643075
473,456.996,1,29.984,23.8082,13.3829,1.77313,0.0353041,-0.685251,0.219857,0.974556,0.254134,0.680065
474,457.055,1,29.2046,23.671,14.142,1.73324,0.0365647,-0.659928,0.21984,1.01956,0.241972,0.723531
475,457.965,1,30.2706,24.1184,12.9165,1.73325,0.0364413,-0.683207,0.215826,1.01903,0.250553,0.736723
476,458.941,1,31.086,23.4047,12.616,1.82089,0.02914,-0.706914,0.214112,1.04436,0.263065,0.751609
477,449.039,1,31.533,23.433,13.7515,1.82082,0.0251158,-0.727603,0.21608,0.997588,0.255963,0.666173
478,456.238,1,29.7303,23.2801,13.7229,1.86407,0.026808,-0.677951,0.219375,0.973695,0.253078,0.722278
479,456.483,1,30.8796,23.3172,13.3611,1.80904,0.0313625,-0.70882,0.221573,1.01542,0.260239,0.662008
480,458.606,1,30.5647,23.3227,13.7835,1.76257,0.0351624,-0.702267,0.230392,1.02012,0.264273,0.651962
481,461.794,1,30.9307,23.3613,13.7829,1.85989,0.0314121,-0.713994,0.236813,1.07381,0.268835,0.588204
482,458.38,1,30.9222,23.0148,13.9564,1.85984,0.0294952,-0.710653,0.227556,1.01885,0.280706,0.593016
483,450.711,1,29.9928,23.2896,13.7737,1.93417,0.0161367,-0.687507,0.222243,0.987809,0.27747,0.607863
484,457.865,1,29.1951,23.0911,12.9609,1.95276,0.0197772,-0.65918,0.229632,1.06358,0.267768,0.617629
485,455.46,1,31.2438,23.1366,14.2214,1.93741,0.0161276,-0.71845,0.234683,1.08101,0.277422,0.610482
486,457.073,1,30.3829,22.7231,13.6527,2.10041,2.22045e-16,-0.701238,0.225336,1.06127,0.262239,0.560881
487,453.333,1,31.1064,22.9094,13.0434,1.95013,0.0146506,-0.717052,0.240942,1.11563,0.271037,0.548293
488,446.004,1,30.8377,23.4181,13.2808,1.87579,0.016001,-0.70114,0.23139,1.02765,0.271122,0.585789
489,449.507,1,30.3096,22.8962,12.847,1.95872,0.0115417,-0.694293,0.227844,0.966698,0.25378,0.656794
490,445.508,1,31.393,22.8206,13.6806,1.91582,0.0131607,-0.726,0.220134,1.09114,0.249682,0.588847
491,446.868,1,31.0837,22.9021,14.6126,1.99366,2.22045e-16,-0.713826,0.215389,1.13037,0.25078,0.56061
492,448.792,1,30.6606,22.5638,13.5339,1.99733,2.22045e-16,-0.700431,0.214451,1.19047,0.261372,0.540787
493,448.222,1,30.7437,21.9653,14.491,2.0113,2.12213e-07,-0.704261,0.21578,1.16958,0.264163,0.509519
494,444.788,1,29.3171,22.9059,14.5142,1.89399,0.016583,-0.666435,0.222693,1.1566,0.256473,0.510905
495,444.996,1,29.4657,23.2597,12.5041,1.85443,0.0201144,-0.672808,0.213571,1.13677,0.258658,0.546879
496,446.764,1,29.3861,23.0107,13.0717,1.82999,0.0262205,-0.674901,0.209565,1.10434,0.248644,0.550306
497,452.037,1,30.0592,22.8902,14.0625,1.87331,0.027468,-0.695804,0.21816,1.1035,0.247416,0.53723
498,451.624,1,29.2198,23.2754,13.2265,1.84637,0.0264409,-0.659412,0.207953,1.16296,0.260481,0.564744
499,457.144,1,29.4074,23.4238,13.2763,1.91032,0.025054,-0.663087,0.216106,1.17037,0.25545,0.581825
500,457.056,1,30.2275,23.7049,12.6237,1.81498,0.0309672,-0.693658,0.227812,1.01557,0.259877,0.653319
501,461.464,1,28.5805,23.8311,13.3711,1.83653,0.034689,-0.654653,0.21724,1.02711,0.245528,0.678753
502,459.969,1,30.1456,23.7818,14.2501,1.83645,0.0308136,-0.68631,0.218202,1.09518,0.265634,0.648235
503,464.622,1,30.9517,23.9959,13.5106,1.8801,0.0315875,-0.712556,0.217096,1.04619,0.267605,0.68699
504,458.927,1,29.5056,23.9789,12.8437,1.79997,0.0319754,-0.674291,0.213512,1.05154,0.278251,0.668931
505,464.695,1,31.8939,23.5629,13.5972,1.97562,0.0267689,-0.743233,0.218926,1.11138,0.26759,0.59104
506,461.854,1,30.1538,23.3085,13.0974,1.89259,0.0324496,-0.693469,0.219693,1.23822,0.244661,0.534947
507,470.324,1,30.5884,23.236,13.949,1.99687,0.0280258,-0.703435,0.215355,1.25557,0.252276,0.616599
508,468.464,1,29.8638,23.2641,16.9156,1.90604,0.0344413,-0.682729,0.215775,1.22224,0.236409,0.640583
509,480.82,1,30.8711,23.8831,16.2529,1.89433,0.0395853,-0.7191,0.212743,1.32696,0.252605,0.719708
510,480.812,1,28.2111,24.1874,17.2713,1.95227,0.0378043,-0.632162,0.217771,1.29583,0.236191,0.723747
511,477.55,1,29.3813,23.4378,16.6436,1.90178,0.0370943,-0.666003,0.226241,1.3017,0.226964,0.74344
512,466.489,1,31.1839,23.6131,16.2255,1.79445,0.0380464,-0.726415,0.217975,1.19832,0.217552,0.761648
513,461.274,1,29.2549,23.85,15.9618,1.75632,0.0360969,-0.671388,0.206926,1.18917,0.229773,0.763999
514,462.012,1,29.7237,23.734,14.7022,1.75642,0.0397666,-0.682069,0.214073,1.19732,0.217404,0.684006
515,462.429,1,29.9653,23.9793,14.659,1.67087,0.0458076,-0.682255,0.222966,1.18007,0.218612,0.660391
516,468.804,1,29.7375,23.6358,15.503,1.77658,0.0447688,-0.672926,0.226886,1.22543,0.210757,0.648773
517,458.598,1,31.0471,24.0063,15.4442,1.64204,0.0436252,-0.724015,0.224563,1.19825,0.2053,0.704546
518,457.104,1,30.4041,23.4695,15.1995,1.78755,0.0372171,-0.696701,0.228161,1.19615,0.192121,0.637453
519,454.389,1,31.2037,23.3282,13.8053,1.74736,0.0387955,-0.721036,0.220436,1.17392,0.196869,0.616332
520,458.241,1,30.3067,23.3259,14.426,1.79712,0.0361892,-0.694225,0.221802,1.15891,0.200433,0.680819
521,460.596,1,29.8983,22.8147,15.9651,1.74597,0.0406439,-0.675059,0.224114,1.23372,0.191109,0.68673
522,453.998,1,28.9023,22.747,14.5089,1.67941,0.0394596,-0.654453,0.220022,1.15734,0.198208,0.707944
523,456.087,1,28.8291,22.2637,15.308,1.64603,0.045483,-0.657763,0.209028,1.13825,0.189338,0.723632
524,459.362,1,31.1487,22.1055,13.5901,1.75224,0.0397578,-0.720889,0.219128,1.19685,0.191236,0.703929
525,466.168,1,30.9136,22.1954,14.2574,1.86946,0.0388517,-0.71332,0.224372,1.21864,0.194557,0.644465
526,471.452,1,30.676,22.6598,14.4927,1.85634,0.0426975,-0.708288,0.210089,1.33989,0.185792,0.708229
527,465.144,1,30.8496,22.3998,16.1473,1.82202,0.0432044,-0.713444,0.217205,1.35285,0.179674,0.596721
528,469.166,1,30.377,22.7392,16.2613,1.82211,0.0492859,-0.693649,0.221599,1.37288,0.160063,0.615293
529,466.408,1,30.4593,22.9112,16.8872,1.78806,0.0458503,-0.705671,0.219445,1.36422,0.167384,0.650729
530,462.638,1,29.2237,22.8828,17.1297,1.7596,0.0475431,-0.674201,0.212219,1.19646,0.187437,0.598764
531,459.815,1,29.348,22.3391,16.9291,1.80092,0.0458049,-0.673498,0.213125,1.17271,0.17103,0.591101
532,456.362,1,30.176,22.3375,16.6127,1.6676,0.0481689,-0.694778,0.208629,1.22788,0.170296,0.653715
533,455.825,1,29.732,22.0793,16.2121,1.80388,0.0393076,-0.68882,0.215303,1.23262,0.17509,0.606018
534,458.299,1,29.6545,22.3426,15.8803,1.80389,0.0409066,-0.682398,0.214446,1.20054,0.164947,0.698554
535,456.493,1,30.1045,22.2305,13.6874,1.76635,0.0374063,-0.682816,0.216126,1.26079,0.170371,0.736787
536,461.36,1,30.5406,22.3141,15.2455,1.82886,0.0377808,-0.705103,0.214012,1.20519,0.186785,0.705416
537,445,1,29.4804,22.5518,15.8598,1.70982,0.0315908,-0.676198,0.213747,1.18622,0.17907,0.751352
538,447.192,1,30.596,22.4077,16.2166,1.72967,0.032537,-0.707848,0.223569,1.15247,0.189971,0.681172
539,454.16,1,30.2585,22.5066,16.3864,1.82507,0.0307727,-0.696517,0.216839,1.12633,0.19721,0.729016
540,457.475,1,29.5663,22.6843,15.6469,1.90954,0.0258457,-0.678323,0.226088,1.21042,0.193991,0.697475
541,454.956,1,28.8073,22.5208,15.9444,1.90949,0.0257366,-0.660086,0.21611,1.13897,0.197107,0.721481
542,453.076,1,30.0273,22.2639,16.8606,1.90869,0.0279144,-0.691783,0.217089,1.07766,0.200764,0.637859
543,459.038,1,30.7045,21.6646,16.6928,1.90696,0.0355895,-0.710387,0.221249,1.12544,0.183266,0.610126
544,460.216,1,29.4539,22.0566,16.4507,1.80785,0.0368942,-0.674572,0.223015,1.2189,0.195792,0.666337
545,452.361,1,29.1745,22.4239,16.2136,1.76485,0.0366545,-0.669165,0.217855,1.15809,0.184897,0.658687
546,441.777,1,28.5227,22.3749,16.5616,1.70999,0.0348512,-0.656462,0.209618,1.09601,0.185328,0.627031
547,450.003,1,28.6357,22.0314,15.2819,1.75059,0.0328155,-0.64897,0.221604,1.16601,0.196419,0.674722
548,453.406,1,29.6162,21.6178,17.0102,1.83294,0.0302024,-0.680665,0.214537,1.18674,0.200384,0.667003
549,448.453,1,29.6955,21.516,15.6268,1.75664,0.0293327,-0.685206,0.21983,1.21085,0.212742,0.644404
550,453.608,1,30.0658,21.3925,16.2626,1.79775,0.0293176,-0.690445,0.218584,1.12864,0.223284,0.706576
551,453.696,1,30.0881,21.3542,16.2612,1.79773,0.0285086,-0.694309,0.222806,1.21224,0.227883,0.654215
552,445.218,1,31.5862,21.7004,15.7832,1.74601,0.0266564,-0.738645,0.221666,1.2445,0.216897,0.628553
553,439.294,1,29.9394,21.4745,16.6282,1.76887,0.0245345,-0.685748,0.221816,1.05708,0.215042,0.619866
554,441.714,1,29.8851,22.1726,16.0571,1.73012,0.0270788,-0.684161,0.21867,1.15386,0.215398,0.632874
555,441.443,1,30.023,22.0029,15.8123,1.69197,0.030501,-0.688172,0.228644,1.10472,0.208162,0.629892
556,451.292,1,30.1535,21.7688,16.3588,1.76585,0.03377,-0.691625,0.231245,1.08585,0.212985,0.619928
557,454.214,1,29.3791,21.4043,15.3253,1.79787,0.0303335,-0.670078,0.233033,1.16246,0.244583,0.574246
558,451.24,1,30.8014,21.78,16.0924,1.82986,0.0310299,-0.715213,0.2252,1.08309,0.246694,0.517444
559,447.637,1,31.0086,21.7355,14.8516,1.82977,0.0286991,-0.714923,0.229104,1.07566,0.251082,0.500794
560,440.625,1,30.414,22.1221,14.3994,1.81181,0.0234893,-0.701012,0.226173,0.93272,0.261495,0.541572
561,445.69,1,29.3489,22.3979,14.732,1.87206,0.0248172,-0.668161,0.219394,0.969783,0.265781,0.506395
562,447.488,1,28.9718,22.8547,15.6219,1.90282,0.024007,-0.661452,0.222948,0.954624,0.269784,0.501505
563,451.192,1,29.1048,22.8854,14.8617,1.92621,0.0249292,-0.664703,0.20811,0.972428,0.260235,0.562752
564,450.983,1,29.9139,22.4834,13.6962,1.90605,0.0265486,-0.684744,0.216092,0.94994,0.278606,0.514713
565,453.05,1,29.8337,22.5535,13.6353,1.93374,0.0276537,-0.686883,0.218622,0.892092,0.287531,0.501897
566,452.21,1,29.5763,22.5886,13.9593,1.89543,0.0263582,-0.678731,0.218996,0.904547,0.309785,0.517243
567,456.628,1,30.9551,22.1967,13.7327,2.0051,0.0196157,-0.712568,0.220575,0.90489,0.31761,0.530286
568,447.475,1,30.8244,22.9884,13.426,2.06054,5.69467e-07,-0.705488,0.224322,0.895568,0.3038,0.469376
569,455.531,1,30.7594,22.1543,12.5941,2.14018,2.54409e-06,-0.709439,0.218999,0.829255,0.353702,0.464939
570,449.134,1,29.8592,22.367,12.6688,2.06479,2.22045e-16,-0.671159,0.219691,0.913328,0.321944,0.463
571,453.315,1,30.344,22.3824,13.1469,2.03865,2.22045e-16,-0.694488,0.215288,0.91058,0.351356,0.538378
572,452.02,1,29.5713,22.5753,13.6977,2.02742,2.22045e-16,-0.675425,0.208332,0.98356,0.350985,0.51085
573,459.704,1,31.2657,23.0168,13.7619,2.01454,0.0160522,-0.713811,0.221966,1.03101,0.336493,0.51776
574,457.141,1,30.22,22.764,13.3361,2.00816,0.0138266,-0.689649,0.212657,0.986013,0.342058,0.547548
575,464.413,1,29.5666,23.0681,13.1874,2.04396,0.020978,-0.683693,0.215485,1.01479,0.329395,0.523821
576,455.309,1,29.1802,22.7746,14.1597,1.93923,0.0230006,-0.681016,0.212426,0.971519,0.317926,0.527856
577,455,2,30.136,23.226,14.081,1.88025,0.021078,-0.683865,0.219413,1.03482,0.31161,0.612862
578,464.327,2,29.9766,23.1303,14.0551,1.8994,0.0217768,-0.676361,0.213811,1.08677,0.318637,0.738674
579,469.934,2,31.8267,23.8028,13.9041,1.94176,0.0233965,-0.721091,0.223161,1.08209,0.311383,0.745632
580,456.901,2,32.7713,24.173,12.9156,1.84084,0.0253747,-0.752547,0.214932,1.02359,0.301849,0.675902
581,444.892,2,31.0066,23.542,13.1215,1.79756,0.0243546,-0.71048,0.21271,0.946662,0.303425,0.575517
582,452.949,2,30.9775,22.9426,12.9828,1.79763,0.0271089,-0.711316,0.23115,0.96788,0.318541,0.58108
583,451.184,2,29.9777,23.8969,13.3998,1.85192,0.0230921,-0.685647,0.215474,0.914382,0.316938,0.619474
584,453.817,2,30.8831,23.796,12.9389,1.92719,0.0222932,-0.715484,0.216465,0.88598,0.319785,0.571467
585,456.918,2,31.2269,24.0332,12.6145,1.81231,0.032426,-0.72359,0.224331,0.934822,0.317922,0.55731
586,455.956,2,30.4737,24.2574,14.1345,1.76163,0.0355001,-0.701025,0.211987,0.934216,0.313321,0.597787
587,461.531,2,29.4776,23.9393,14.7101,1.79531,0.0345636,-0.674216,0.216561,0.937783,0.311925,0.661383
588,452.157,2,29.4864,23.6509,13.7739,1.81918,0.0269173,-0.680344,0.222856,0.958912,0.289223,0.621807
589,449.803,2,28.1246,24.2187,13.3984,1.81913,0.0256976,-0.635931,0.222941,0.964808,0.276382,0.637154
590,448.877,2,29.8189,24.4489,13.9094,1.74522,0.0271647,-0.681778,0.21707,0.934913,0.293755,0.704788
591,453.941,2,30.1251,24.5633,13.4964,1.75681,0.0307741,-0.682244,0.220458,0.957012,0.290525,0.679978
592,454.878,2,29.9451,24.2065,12.4995,1.81654,0.026252,-0.678017,0.231864,0.987161,0.293018,0.644073
593,464.287,2,30.2268,23.5782,12.5232,1.84938,0.0329221,-0.696233,0.218012,1.04836,0.30973,0.590035
594,466.309,2,29.3653,23.4437,13.404,1.91028,0.0284848,-0.678942,0.217792,1.0654,0.325477,0.596563
595,464.276,2,29.4859,23.4144,14.0305,1.86526,0.0280702,-0.67475,0.225568,1.10053,0.305641,0.639554
596,463.815,2,30.5485,22.9237,14.1323,1.92186,0.0275658,-0.705014,0.223247,1.0619,0.313619,0.564651
597,454.198,2,30.607,23.0565,14.5956,1.80986,0.0281014,-0.708819,0.21625,1.05462,0.313145,0.57626
598,455.609,2,29.605,23.1159,14.6401,1.80989,0.0278552,-0.677677,0.223489,0.985341,0.311812,0.602451
599,457.206,2,30.3141,23.2126,14.9677,1.82403,0.0308058,-0.694749,0.229447,1.00175,0.298375,0.562227
600,459.361,2,29.7961,23.0796,14.8828,1.7425,0.0350365,-0.694008,0.225215,1.03802,0.301582,0.61314
601,456.567,2,30.952,22.362,14.6155,1.74247,0.0331886,-0.716194,0.228286,1.02129,0.302811,0.60502
602,460.285,2,31.0715,22.6664,13.9355,1.84854,0.0259996,-0.711317,0.232346,1.11102,0.299756,0.609538
603,455.453,2,30.8762,22.5599,14.7438,1.87535,0.0238348,-0.712134,0.215556,1.10526,0.290519,0.598905
604,457.699,2,30.8884,22.4917,15.0825,1.87398,0.0295183,-0.71184,0.22135,0.95365,0.299676,0.571275
605,448.177,2,30.4684,22.8003,14.2057,1.87381,0.0222988,-0.702304,0.219802,0.916216,0.290031,0.588021
606,446.317,2,30.075,23.1843,14.7465,1.87385,0.0226373,-0.696847,0.220962,0.898383,0.288629,0.541994
607,448.827,2,30.8047,23.2033,13.6243,1.99261,0.0153702,-0.718032,0.219703,0.906709,0.29149,0.507332
608,453.567,2,30.0736,23.089,13.3242,1.94917,0.0230056,-0.684516,0.22575,0.884439,0.30099,0.520198
609,454.39,2,29.6792,23.1177,13.0773,1.94917,0.0226347,-0.674784,0.228779,0.918208,0.310162,0.503089
610,448.834,2,29.1984,23.1832,14.0715,1.88921,0.019,-0.663437,0.230618,0.921385,0.3296,0.534495
611,445.313,2,29.9332,23.4606,15.3244,1.90656,0.0162978,-0.688787,0.217374,0.880932,0.33469,0.532291
612,447.181,2,30.1914,23.3372,15.3766,1.93495,0.018252,-0.696942,0.214792,0.886591,0.337707,0.480124
613,448.941,2,29.7676,23.5442,15.6898,2.00871,0.0132792,-0.679097,0.221575,0.857023,0.31341,0.500178
614,449.48,2,30.4933,23.6563,14.9827,2.00876,0.0134724,-0.709625,0.221836,0.834331,0.294697,0.548285
615,454.964,2,31.0973,23.2989,15.2926,2.00885,0.0147281,-0.720412,0.223319,0.895893,0.289457,0.582058
616,445.342,2,30.1459,23.0592,14.5637,2.00871,0.0114655,-0.693322,0.221849,0.830723,0.291649,0.537314
617,442.96,2,29.7104,23.3322,14.9677,1.90476,0.0161255,-0.677542,0.231907,0.850751,0.299237,0.538001
618,442.275,2,29.6399,22.9751,15.1956,1.96095,0.0128619,-0.67765,0.221036,0.82677,0.298057,0.5167
619,441.617,2,30.3376,23.1413,13.8581,1.97114,0.00246914,-0.696128,0.227627,0.839167,0.314281,0.500924
620,442.191,2,29.6092,22.9994,14.1044,1.96594,0.000487162,-0.676889,0.226121,0.911503,0.319298,0.480548
621,447.342,2,29.0432,23.2881,13.549,1.95102,0.0123581,-0.659425,0.223608,0.957812,0.314914,0.478942
622,445.549,2,28.7082,23.7178,13.2976,1.94587,0.0177624,-0.654265,0.221491,0.848975,0.311951,0.491116
623,455.052,2,28.8042,23.7938,13.4047,1.97702,0.0229111,-0.66428,0.220027,0.827207,0.316293,0.50659
624,447.165,2,29.5114,23.7231,12.6845,1.97658,0.0207329,-0.678046,0.222874,0.794778,0.305764,0.495588
625,452.156,2,29.6279,23.7904,12.8149,2.04348,0.0212375,-0.675195,0.226692,0.75217,0.290784,0.492051
626,453.438,2,28.9875,23.839,13.2756,2.04353,0.0227581,-0.659512,0.220951,0.784022,0.292018,0.487734
627,460.702,2,29.2005,23.6977,13.3079,2.09116,0.0235445,-0.661451,0.227508,0.773646,0.298367,0.494547
628,463.922,2,28.9089,23.3373,13.3269,2.11275,0.0225722,-0.655681,0.218135,0.877215,0.289919,0.518165
629,456.727,2,29.1485,23.3032,13.3284,2.11466,0.00552515,-0.66033,0.213043,0.909595,0.306407,0.542314
630,455.039,2,28.3379,23.1367,12.856,2.09982,0.00138116,-0.639764,0.212624,0.927141,0.310054,0.541385
631,459.572,2,29.3754,23.1321,12.954,2.09428,0.0132526,-0.67491,0.213631,0.923931,0.322402,0.496526
632,457.011,2,29.9098,23.2263,13.064,2.1254,0.015774,-0.687404,0.216142,0.861024,0.299914,0.487599
633,452.894,2,30.2726,23.4074,13.1418,2.11013,0.0156436,-0.692774,0.227374,0.847359,0.280974,0.474443
634,458.044,2,30.1596,23.9145,12.4654,2.15548,0.00423377,-0.688478,0.235258,0.903071,0.271078,0.496638
635,451.453,2,30.7411,24.0459,12.3497,2.01673,0.0178748,-0.707507,0.235722,0.852845,0.277905,0.510801
636,442.239,2,29.7177,23.8083,12.0713,1.90421,0.0237401,-0.672138,0.228691,0.805171,0.266559,0.535648
637,444.298,2,29.5524,23.6963,12.4571,1.83177,0.0298133,-0.676227,0.21759,0.754012,0.278134,0.560411
638,450.411,2,29.905,23.3687,12.3297,1.91101,0.0198062,-0.679874,0.225772,0.777486,0.290136,0.642604
639,460.909,2,30.0564,23.4751,11.7689,1.94271,0.0251276,-0.689432,0.22613,0.822949,0.291209,0.629056
640,449.994,2,29.9887,24.0694,12.8269,1.85593,0.0251926,-0.691993,0.218437,0.84807,0.293929,0.674918
641,453.225,2,30.041,24.3587,13.6375,1.856,0.0279285,-0.694682,0.219732,0.854853,0.291342,0.635087
642,458.884,2,29.8916,24.2336,13.7999,1.8774,0.0289015,-0.689537,0.220919,0.822741,0.298102,0.662448
643,454.333,2,30.8689,24.0996,13.6367,1.81589,0.0335763,-0.713519,0.223873,0.822144,0.288638,0.624826
644,454.284,2,30.8358,23.9144,13.9275,1.84583,0.0313696,-0.709862,0.225486,0.837365,0.282432,0.614589
645,454.529,2,30.7551,23.525,13.3066,1.82218,0.0337888,-0.708197,0.228858,0.838429,0.268872,0.614489
646,452.84,2,29.0565,23.6295,13.2885,1.92053,0.0283095,-0.661445,0.218297,0.849127,0.268139,0.578398
647,457.467,2,29.6469,23.5671,13.6508,1.92047,0.0267791,-0.674473,0.217165,0.955533,0.271571,0.607416
648,466.619,2,29.6771,23.708,13.9844,1.96289,0.0290086,-0.678672,0.216929,0.934289,0.269126,0.646738
649,467.601,2,30.0747,23.8609,13.9155,1.91531,0.0321931,-0.68617,0.215766,0.970728,0.276576,0.676694
650,454.035,2,29.3557,23.9395,14.0097,1.85613,0.0315477,-0.661966,0.215089,0.926131,0.273037,0.664327
651,459.253,2,29.3322,24.0471,13.8022,1.80255,0.0355901,-0.665555,0.215496,0.867444,0.296461,0.658632
652,458.693,2,28.476,24.1667,13.9059,1.80254,0.0342442,-0.639415,0.21747,0.857256,0.286958,0.704771
653,461.292,2,30.2297,24.3472,14.2728,1.86517,0.0333311,-0.692809,0.213905,0.885099,0.285713,0.653744
654,462.044,2,30.2925,24.417,14.4093,1.90114,0.034292,-0.69407,0.214622,0.828443,0.285377,0.638597
655,464.263,2,30.3427,24.5239,14.5026,1.85734,0.0389282,-0.700247,0.213421,0.811262,0.288089,0.644144
656,458.242,2,29.112,24.6154,13.9137,1.85726,0.0355991,-0.662958,0.212281,0.87329,0.27529,0.654604
657,460.599,2,29.7848,24.6117,13.8577,1.8322,0.0366116,-0.683011,0.217528,0.934613,0.282795,0.597864
658,451.368,2,30.138,24.2614,13.7217,1.82921,0.032795,-0.687564,0.220696,0.947505,0.270389,0.584468
659,458.984,2,29.9608,23.9814,13.9381,1.87789,0.0305624,-0.68656,0.227397,0.94927,0.271288,0.582538
660,455.787,2,29.4233,23.6066,13.397,1.86291,0.0306514,-0.672568,0.226007,0.976363,0.263135,0.589028
661,450.222,2,29.4813,23.4205,13.719,1.91888,0.0250343,-0.680901,0.223835,0.909525,0.263627,0.584161
662,448.004,2,29.5892,23.4709,13.6326,1.87241,0.0225833,-0.680659,0.221818,0.940367,0.271429,0.626578
663,452.026,2,30.0711,23.3784,14.032,1.87239,0.0219378,-0.692812,0.221189,0.941906,0.28081,0.645595
664,443.246,2,29.6497,23.225,13.9385,1.838,0.0203149,-0.683139,0.220376,0.967568,0.274624,0.642272
665,448.672,2,29.7456,23.4585,14.3987,1.87468,0.0196969,-0.681567,0.223307,0.973679,0.262472,0.631649
666,442.781,2,29.3587,23.5133,14.3988,1.87263,0.0174745,-0.671623,0.222034,0.994058,0.263459,0.603995
667,447.468,2,29.7039,23.5846,13.6993,1.90733,0.0177022,-0.680444,0.221174,0.984068,0.267165,0.570712
668,451.133,2,29.8224,23.3928,13.7838,1.9515,0.0147641,-0.683132,0.228836,0.971747,0.272131,0.567094
669,456.282,2,30.0122,23.2854,13.9946,1.9815,0.0167641,-0.690944,0.228004,0.953413,0.268025,0.590315
670,451.392,2,30.2586,22.939,13.8774,2.01985,0.00740048,-0.694328,0.226921,0.964609,0.274341,0.565839
671,446.778,2,30.1635,22.7344,13.7845,1.9747,0.0099207,-0.69014,0.222572,1.01284,0.278292,0.554014
672,443.684,2,30.1276,22.6582,14.4633,1.95618,0.00446783,-0.690724,0.219563,1.01531,0.281784,0.565417
673,439.621,2,29.7327,22.591,14.8187,1.90848,0.0124058,-0.681266,0.218017,0.949646,0.282002,0.53813
674,447.025,2,29.5619,22.6618,15.2435,1.88138,0.0193433,-0.681983,0.212211,0.908567,0.294276,0.543642
675,440.317,2,29.4285,22.6072,15.887,1.83276,0.0219888,-0.676687,0.216554,0.887791,0.292998,0.546123
676,441.62,2,30.2019,22.5516,16.0687,1.83271,0.0204706,-0.697965,0.221013,0.904229,0.291436,0.55888
677,449.726,2,29.8657,22.4584,16.3175,1.84632,0.0227086,-0.692095,0.216955,0.976968,0.285409,0.553313
678,452.41,2,29.1508,22.1644,16.4657,1.84432,0.0244929,-0.672356,0.213098,1.0226,0.280319,0.579804
679,454.74,2,28.9638,22.0671,15.6252,1.86071,0.0228859,-0.664706,0.215722,1.1014,0.277943,0.593131
680,464.037,2,29.4174,21.9488,16.1742,1.88714,0.0231677,-0.674937,0.214815,1.16464,0.290039,0.611266
681,468.653,2,30.3634,21.9191,15.9701,1.90313,0.0251436,-0.699325,0.215624,1.22897,0.299441,0.597733
682,469.855,2,29.3688,21.9294,16.1208,1.94957,0.0220057,-0.667992,0.217187,1.21014,0.315015,0.616701
683,470.612,2,29.6533,22.1611,15.8269,1.94965,0.0240713,-0.676437,0.22204,1.19304,0.314767,0.610078
684,465.203,2,29.5433,22.263,15.3486,1.93866,0.0250096,-0.672522,0.22664,1.13449,0.316042,0.593816
685,466.112,2,30.1955,22.4233,15.1517,1.90605,0.0270069,-0.693704,0.226564,1.12164,0.316796,0.602583
686,467.262,2,30.1592,22.4811,15.1216,1.89279,0.0277494,-0.693911,0.228264,1.10213,0.310839,0.635368
687,468.688,2,30.055,22.3928,15.3111,1.8697,0.0292887,-0.69184,0.230074,1.10944,0.316556,0.636269
688,470.017,2,29.6656,22.3884,15.0735,1.88872,0.0294508,-0.683715,0.226862,1.10148,0.317717,0.63406
689,467.756,2,29.3928,22.7455,15.2724,1.88875,0.030915,-0.673327,0.224179,1.05855,0.31641,0.632545
690,464.862,2,29.1054,22.9577,15.6842,1.86897,0.0315008,-0.665607,0.222136,1.03304,0.313847,0.638855
691,453.796,2,29.0039,23.3482,15.4594,1.83359,0.0312286,-0.664667,0.221233,0.97928,0.30993,0.62046
692,461.259,2,29.2305,23.4879,14.8681,1.85175,0.0324332,-0.671143,0.221442,0.962605,0.29679,0.60772
693,443.621,2,29.1804,23.6448,15.1822,1.82158,0.0283867,-0.670826,0.220316,0.955167,0.287811,0.605425
694,453.323,2,29.5832,23.9582,14.5507,1.80286,0.0286967,-0.680408,0.220761,0.960684,0.289141,0.629061
695,448.688,2,29.8484,24.1854,13.9791,1.80282,0.0272404,-0.690128,0.219365,0.937477,0.283862,0.655503
696,453.915,2,29.8454,24.2658,13.0841,1.83329,0.0255051,-0.682065,0.225877,0.907698,0.276728,0.688239
697,445.708,2,30.0732,24.3569,12.8329,1.81846,0.0244937,-0.682598,0.227424,0.856102,0.276466,0.710486
