iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,395.612,1,20.8591,38.5181,34.3841,1.05297,0.037665,0.435998,1.49642,0.300078,0.865885
261,394.549,1,20.7324,38.2614,35.0683,1.07736,0.0359898,0.433191,1.41967,0.303661,0.876646
262,398.471,1,20.9553,38.5125,32.526,1.07742,0.0383602,0.431537,1.38751,0.302129,0.905241
263,392.026,1,20.8056,39.3971,32.575,1.05131,0.0361948,0.434786,1.40574,0.290839,0.914338
264,391.445,1,20.9479,39.1962,31.7356,1.05133,0.0372098,0.434958,1.35737,0.301529,0.852949
265,389.306,1,20.8424,38.7916,29.453,1.02689,0.0365472,0.44007,1.38555,0.301394,0.84898
266,393.238,1,21.0445,38.4909,30.5202,0.997757,0.0402085,0.436643,1.4538,0.28789,0.857403
267,395.571,1,20.9112,38.8635,30.2348,0.997778,0.041495,0.427817,1.3992,0.297487,0.88173
268,397.026,1,20.9903,37.8386,29.067,1.0111,0.041012,0.434322,1.49356,0.302128,0.824154
269,396.06,1,20.9126,37.975,31.7424,0.960532,0.0442521,0.437915,1.51099,0.293618,0.732531
270,397.891,1,20.809,38.6491,30.997,0.96052,0.0429681,0.437478,1.60529,0.295554,0.846483
271,399.547,1,20.9282,38.5784,29.4908,0.93159,0.0460454,0.438879,1.50022,0.300572,0.832255
272,403.275,1,20.8964,38.2924,31.0151,0.981899,0.0451342,0.447186,1.6206,0.302528,0.785247
273,404.692,1,20.8617,38.4875,29.978,1.00498,0.0450803,0.43385,1.57851,0.317242,0.751481
274,398.262,1,20.955,38.8165,29.9504,0.998149,0.0418209,0.433436,1.58221,0.320463,0.780024
275,395.717,1,20.8584,39.1067,30.1954,1.05003,0.0379433,0.433686,1.47723,0.319462,0.81823
276,396.299,1,20.7606,39.5743,29.4193,0.984173,0.0420018,0.437787,1.49441,0.308365,0.785716
277,402.78,1,20.8211,39.2297,30.8037,1.06435,0.0401927,0.434608,1.45318,0.323615,0.873612
278,403.353,1,20.839,38.8901,32.4412,1.06433,0.0403585,0.436213,1.44596,0.331041,0.914425
279,399.123,1,20.8453,38.2415,30.5323,1.03964,0.0397866,0.434147,1.38912,0.33801,0.865798
280,397.519,1,20.9217,38.2406,29.5155,1.02054,0.0407415,0.432825,1.32509,0.328333,0.871708
281,390.948,1,20.9265,39.0567,29.6701,0.983826,0.0394277,0.434295,1.28321,0.32012,0.909394
282,393.403,1,20.9319,39.2266,28.7508,0.983851,0.0400552,0.434862,1.34723,0.316936,0.903521
283,398.266,1,20.9061,39.4011,31.6427,1.02293,0.0410001,0.428855,1.35955,0.304315,0.910729
284,405.363,1,20.9336,39.3285,32.0687,1.05744,0.0425156,0.433124,1.49264,0.289685,0.910542
285,404.862,1,20.8725,39.6027,33.9454,1.0742,0.0405238,0.437486,1.61723,0.301357,0.866899
286,400.216,1,20.8936,39.4636,30.8813,1.00059,0.0421134,0.437589,1.51501,0.317501,0.861625
287,398.332,1,20.9408,38.8329,29.68,1.08441,0.0365183,0.435108,1.44687,0.311245,0.943057
288,400.306,1,20.7788,39.0097,29.1209,1.017,0.0407927,0.442344,1.38917,0.297074,1.03514
289,393.262,1,20.7368,38.373,28.595,0.978967,0.0402798,0.441251,1.28496,0.306485,0.958275
290,391.951,1,20.8674,38.7266,28.3102,1.00399,0.0378998,0.43249,1.3698,0.32004,0.931593
291,400.715,1,20.8909,38.88,27.0942,1.04399,0.0397828,0.437461,1.40662,0.310671,0.98114
292,400.486,1,20.9058,38.5694,28.3206,1.07566,0.0380614,0.437638,1.45541,0.303984,0.981738
293,394.901,1,20.9234,37.705,26.647,0.995137,0.0394019,0.431828,1.45076,0.306041,0.971382
294,393.941,1,20.9108,37.9665,27.7036,0.995186,0.0407638,0.427744,1.35578,0.293881,0.907436
295,394.624,1,20.9911,39.0161,29.2624,0.970434,0.0416054,0.4323,1.43559,0.304943,0.884403
296,394.761,1,20.9335,38.5482,29.6439,0.970459,0.0428653,0.43163,1.31927,0.308487,0.833869
297,397.437,1,20.8241,38.7848,26.6962,0.936112,0.0439135,0.433735,1.34903,0.315493,0.974978
298,392.084,1,20.9509,38.9492,27.2211,0.936083,0.0423992,0.437778,1.35686,0.318496,0.861218
299,392.115,1,20.6932,39.2602,28.8625,1.02182,0.0376957,0.443815,1.25762,0.321754,0.909649
300,394.347,1,20.8882,38.3303,26.8478,0.981018,0.039808,0.437668,1.21993,0.342993,1.02113
301,397.454,1,20.9544,38.0146,29.862,0.96869,0.0425278,0.436377,1.20443,0.36976,0.92518
302,397.901,1,20.8832,38.1259,28.6733,1.02757,0.0398995,0.440973,1.1274,0.395866,0.887444
303,393.914,1,20.8453,37.9937,28.6227,1.01351,0.0386694,0.437449,1.12868,0.378218,0.921488
304,399.348,1,20.7828,38.1974,28.5825,1.04405,0.0391937,0.438041,1.15555,0.381216,0.952762
305,396.025,1,20.6758,38.3912,30.7392,0.994735,0.0392514,0.439011,1.21591,0.391116,0.95441
306,402.424,1,20.6486,38.3789,30.5694,0.9948,0.0426885,0.446585,1.24884,0.372276,0.967498
307,397.639,1,20.7454,39.0396,29.8579,0.958211,0.042695,0.44358,1.18774,0.359078,0.987687
308,395.334,1,20.8844,38.4463,26.9254,0.943441,0.0420375,0.439683,1.18054,0.358348,1.03375
309,394.629,1,20.7803,38.4539,27.1383,0.996842,0.0392405,0.43981,1.17167,0.351289,1.02285
310,393.194,1,20.7865,38.9356,28.8122,0.953476,0.0400459,0.439433,1.20522,0.356113,1.06943
311,391.864,1,20.8543,38.4267,28.4798,0.97418,0.0389517,0.440539,1.17902,0.359461,1.01759
312,391.967,1,20.8039,38.5999,28.7533,1.01326,0.0362327,0.440764,1.24729,0.357954,1.02803
313,394.481,1,20.819,38.2111,30.2512,1.0385,0.0362305,0.445622,1.25678,0.357555,1.011
314,399.323,1,20.7398,38.4788,27.7436,0.984125,0.0408108,0.442627,1.3055,0.374277,1.02153
315,401.04,1,20.7373,38.1932,28.1708,0.997894,0.0412525,0.439864,1.26705,0.375802,1.01517
316,404.886,1,20.7368,38.5178,29.594,1.07326,0.0396695,0.445612,1.2242,0.352343,1.07019
317,399.862,1,20.7337,38.2518,28.9646,1.01483,0.0399107,0.450103,1.2844,0.333885,1.07114
318,396.506,1,20.7795,38.6426,28.8545,1.01479,0.0385597,0.445172,1.33321,0.335713,0.976365
319,396.235,1,20.8103,38.0373,27.2226,0.989015,0.0397396,0.434754,1.36089,0.325431,1.03794
320,394.329,1,20.711,38.8605,27.4907,1.02329,0.0377332,0.437713,1.32103,0.333516,0.948664
321,392.38,1,20.8158,39.1416,26.0568,0.993471,0.0388005,0.440605,1.31074,0.314979,0.968952
322,388.4,1,20.9123,39.1646,26.4519,0.93957,0.0393645,0.435653,1.30367,0.322396,0.986338
323,393.148,1,20.8842,39.1333,26.3052,0.959775,0.039597,0.439257,1.39854,0.345196,0.952005
324,390.814,1,20.9791,39.6677,26.9521,0.919293,0.0418994,0.43771,1.29638,0.334417,0.923437
325,388.425,1,20.8815,39.4806,26.9464,1.02613,0.0353901,0.437444,1.26168,0.352754,0.869559
326,388.809,1,20.7172,38.5267,28.3196,0.991668,0.036872,0.435808,1.29509,0.352051,0.888841
327,391.151,1,20.8861,38.7626,30.2648,1.02634,0.036478,0.434647,1.31955,0.338959,0.899119
328,394.754,1,20.8566,38.6749,29.6265,1.05899,0.0367891,0.437109,1.29294,0.345719,0.877682
329,392.936,1,21.007,39.7574,28.3511,1.0341,0.036891,0.432312,1.3409,0.349242,0.894971
330,395.836,1,20.9211,39.4698,27.9368,1.00221,0.0396235,0.43764,1.32719,0.337895,0.955782
331,393.628,1,20.9122,38.6486,27.4904,0.951587,0.0406726,0.43877,1.37451,0.329648,0.97904
332,393.677,1,20.8847,39.3556,28.5608,0.978288,0.0397667,0.442553,1.29904,0.345122,0.936583
333,398.739,1,20.7423,39.4888,28.8021,1.03762,0.0397955,0.444061,1.29368,0.328888,0.929606
334,396.552,1,20.8042,39.1922,30.2034,1.00336,0.0403228,0.44235,1.3488,0.341301,0.877067
335,396.398,1,20.7934,39.2384,30.6217,0.984967,0.041621,0.441299,1.29977,0.343307,0.851725
336,397.725,1,20.9081,39.5084,31.2656,0.9983,0.0410761,0.435951,1.30189,0.342336,0.921966
337,398.45,1,20.7655,39.3745,34.0622,1.03213,0.039814,0.440362,1.33572,0.347187,0.861373
338,392.751,1,20.699,38.9822,34.7851,0.960052,0.0411137,0.446602,1.37899,0.33097,0.807367
339,394.175,1,20.7565,38.7384,35.1929,0.996573,0.0401294,0.443822,1.39648,0.326291,0.803702
340,391.796,1,20.8735,38.6391,33.5728,1.04397,0.0370344,0.442204,1.32787,0.322152,0.822958
341,396.372,1,20.881,38.0453,32.8883,1.10846,0.0354339,0.440355,1.32842,0.329015,0.849158
342,393.191,1,20.713,37.6398,34.2157,1.05306,0.0370481,0.443575,1.45814,0.312838,0.768877
343,394.868,1,20.8092,37.9823,31.79,0.977199,0.0421276,0.441378,1.45036,0.294435,0.801783
344,390.48,1,20.868,37.0719,32.3171,0.991175,0.0386955,0.434423,1.46553,0.305744,0.83282
345,393.504,1,20.9822,36.9841,31.9257,1.04665,0.037543,0.433487,1.48415,0.29813,0.83936
346,398.982,1,20.9239,37.4373,30.4917,1.02756,0.0413618,0.435999,1.44202,0.29739,0.853168
347,395.005,1,20.7356,37.6399,32.3126,0.936662,0.0433366,0.440352,1.41345,0.281189,0.947953
348,398.257,1,20.845,37.6115,36.0389,1.05282,0.039503,0.439726,1.45733,0.276555,0.907376
349,392.555,1,20.6953,37.9719,35.3844,1.05275,0.0369296,0.440577,1.43104,0.287564,0.843716
350,393.257,1,20.8292,38.3908,34.0416,0.992255,0.0407234,0.437735,1.50458,0.271779,0.836863
351,392.113,1,20.8412,38.0226,31.7356,0.931885,0.0421333,0.442832,1.50273,0.279014,0.91177
352,400.803,1,20.8089,38.6465,31.0057,1.01583,0.0437156,0.43834,1.45404,0.274385,0.818531
353,395.456,1,20.9778,38.1075,32.9607,1.00213,0.0417303,0.437536,1.51545,0.271753,0.807697
354,398.369,1,20.9179,38.5789,32.3602,0.962982,0.0447461,0.439753,1.52969,0.275602,0.813132
355,390.809,1,20.8562,38.9118,32.7919,0.930161,0.0413212,0.439594,1.58211,0.272504,0.917516
356,396.177,1,20.8004,38.7373,32.952,0.97231,0.0411576,0.440222,1.74025,0.277316,0.86748
357,392.1,1,20.7699,38.8234,33.2027,0.994483,0.039468,0.439494,1.63775,0.281826,0.771971
358,394.829,1,20.7859,38.7707,33.2338,1.01796,0.039923,0.435057,1.6277,0.28594,0.75917
359,395.384,1,20.7671,38.3925,34.3643,0.999687,0.0397813,0.437809,1.79828,0.27396,0.817957
360,397.486,1,20.8138,39.253,39.501,1.01652,0.0400277,0.439162,1.70299,0.267662,0.891237
361,399.652,1,20.891,38.9541,39.093,1.04004,0.0402937,0.442179,1.60375,0.29587,0.817225
362,397.976,1,20.9742,38.9558,34.5478,0.994274,0.0422036,0.437536,1.55,0.282639,0.863912
363,395.728,1,20.9627,38.8475,34.7803,1.01158,0.0394628,0.435003,1.49558,0.294239,0.937653
364,404.805,1,20.8263,39.4263,33.6509,1.01166,0.0432146,0.441949,1.5561,0.317912,0.999247
365,407.809,1,20.8875,38.9683,33.3291,1.04106,0.043297,0.442118,1.45887,0.341901,0.898637
366,408.505,1,20.8284,39.3223,30.1544,1.10133,0.0411662,0.442328,1.4807,0.317084,0.887397
367,403.156,1,20.9828,39.9609,31.1175,1.03866,0.0422122,0.433096,1.51347,0.325653,0.819157
368,396.858,1,20.9282,39.0291,36.0654,1.07333,0.0368947,0.436406,1.50527,0.309923,0.859015
369,397.559,1,20.818,39.1105,37.5629,1.07336,0.036966,0.440846,1.45156,0.316711,0.85572
370,394.56,1,20.8319,39.161,36.2166,1.07337,0.0373028,0.437895,1.4011,0.309036,0.761415
371,398.107,1,20.9173,38.702,36.094,1.07341,0.0392314,0.436252,1.4388,0.298954,0.819071
372,392.932,1,20.9178,38.1321,38.8898,1.11846,0.0354933,0.430896,1.45568,0.277795,0.726679
373,387.8,1,20.8543,38.4486,32.9789,1.01126,0.0379151,0.43146,1.40783,0.283714,0.779851
374,388.797,1,20.8828,39.0157,34.1448,0.984921,0.0392389,0.435253,1.44104,0.284735,0.809717
375,391.277,1,20.8283,38.9208,37.4012,1.0524,0.0373212,0.437434,1.41264,0.272198,0.820737
376,392.79,1,20.8508,38.7018,37.7567,1.0524,0.0369993,0.434662,1.56012,0.26368,0.845072
377,397.798,1,20.8352,39.0927,35.1612,1.05541,0.0398473,0.432027,1.57272,0.277309,0.782528
378,399.049,1,20.8023,38.8551,31.8322,1.05538,0.0395439,0.43755,1.6165,0.286212,0.83193
379,399.183,1,21.095,39.1875,32.0418,1.03023,0.0419656,0.43322,1.55328,0.278456,0.810106
380,399.692,1,21.1649,39.384,33.1131,1.03023,0.0427548,0.434424,1.50431,0.292188,0.78597
381,393.138,1,20.8753,38.9664,34.9589,0.98581,0.0411104,0.431658,1.46517,0.285565,0.809954
382,392.008,1,20.8398,38.2274,31.6671,1.04257,0.0375026,0.435149,1.42558,0.298096,0.804394
383,388.714,1,20.8995,37.7725,31.938,1.04253,0.036528,0.434036,1.43188,0.261182,0.860051
384,395.361,1,20.8163,37.8491,31.5483,1.05096,0.0382854,0.4328,1.55122,0.261339,0.889885
385,391.348,1,20.95,36.8304,28.877,1.01808,0.0387614,0.439297,1.45787,0.263678,0.870646
386,391.67,1,20.8379,36.4754,28.5146,1.033,0.0378897,0.441005,1.44322,0.278005,0.83904
387,384.659,1,20.9179,36.5697,29.1584,1.03294,0.0353758,0.438368,1.36373,0.272264,0.868358
388,389.591,1,20.825,36.9053,27.9937,1.07896,0.0347066,0.438408,1.29335,0.273048,0.921842
389,387.986,1,20.8384,36.9039,30.5555,1.07898,0.0351095,0.433101,1.31389,0.273123,0.80891
390,390.143,1,20.9031,37.3315,32.7638,1.1096,0.0342894,0.437308,1.33916,0.264161,0.84823
391,388.483,1,20.9001,37.6708,30.6764,1.03649,0.0368576,0.438818,1.39111,0.26519,0.856953
392,389.423,1,20.7088,37.8282,32.159,1.04611,0.0351554,0.441094,1.44483,0.283666,0.88865
393,391.114,1,20.7927,38.0578,34.8763,1.00756,0.0387274,0.443981,1.42605,0.267881,0.897841
394,392.569,1,20.7844,37.8649,30.7483,1.00756,0.0386302,0.435774,1.48584,0.274285,0.919871
395,389.012,1,20.7789,37.5939,29.5019,1.03431,0.035938,0.434813,1.41989,0.271521,0.939197
396,390.397,1,20.8015,37.0944,31.447,0.999218,0.0385627,0.432282,1.3783,0.288086,0.905837
397,386.244,1,20.8148,37.5115,30.2075,0.999172,0.0371532,0.432553,1.39042,0.268427,0.925734
398,386.297,1,20.8723,37.8207,33.0156,0.999186,0.036919,0.435965,1.35414,0.266935,0.924098
399,388.74,1,20.8849,37.7968,35.3294,0.983079,0.0397166,0.43869,1.385,0.258039,0.873171
400,393.154,1,20.804,38.3211,33.4498,0.983114,0.0407304,0.436493,1.40303,0.288191,0.87791
401,391.694,1,20.8441,38.1168,32.2471,0.983079,0.0394392,0.436411,1.47387,0.2869,0.916967
402,386.328,1,20.7825,38.082,33.5312,1.05112,0.0343806,0.439341,1.50476,0.259971,0.848778
403,389.118,1,20.7959,38.0733,33.1842,1.05118,0.036616,0.439378,1.42523,0.26148,0.809025
404,387.839,1,20.79,37.7934,32.4849,1.03528,0.0361173,0.433078,1.41448,0.25784,0.909547
405,388.903,1,20.6469,38.1808,30.7638,1.03529,0.03559,0.446315,1.43872,0.265225,0.893743
406,394.122,1,20.9387,38.5367,30.518,1.03539,0.0396053,0.440647,1.52579,0.249941,0.861938
407,393.456,1,20.8661,38.1576,33.2896,1.02254,0.0395409,0.439635,1.53183,0.245857,0.88478
408,395.408,1,20.82,37.473,32.3652,1.02256,0.0416409,0.434665,1.46468,0.246993,0.879607
409,395.762,1,20.7842,37.2968,30.1931,1.02254,0.0408983,0.431333,1.41783,0.248083,0.937946
410,391.292,1,20.783,36.8316,31.1934,1.00421,0.0399352,0.430326,1.33858,0.249069,0.942382
411,394.609,1,20.6979,36.9034,33.6641,1.03342,0.0393371,0.439825,1.429,0.254901,0.917936
412,387.412,1,20.8206,36.372,31.877,1.03336,0.03726,0.434001,1.37843,0.251035,0.87552
413,393.097,1,20.7916,36.0401,31.9923,1.03338,0.0393482,0.433396,1.38162,0.25045,0.959077
414,390.339,1,20.7634,35.1877,31.1556,1.00769,0.0385023,0.434929,1.4076,0.267,0.916334
415,397.11,1,20.7094,35.0705,30.6899,1.02966,0.0399587,0.436539,1.45224,0.258876,0.987534
416,395.117,1,20.6924,35.301,31.9159,1.01364,0.0393989,0.435756,1.51296,0.253202,1.01437
417,396.037,1,20.8176,34.9584,31.0524,1.01364,0.040428,0.437069,1.44266,0.262342,1.02374
418,397.215,1,20.7604,34.9721,31.1834,1.01361,0.0392073,0.430654,1.55658,0.28438,1.04525
419,391.736,1,20.7762,35.4873,35.2492,0.963305,0.039633,0.434156,1.54215,0.287136,0.963636
420,389.285,1,20.8145,35.5131,32.8342,0.988682,0.0376662,0.433963,1.4482,0.295053,0.94967
421,388.55,1,20.8544,34.6927,31.9543,1.01387,0.0365896,0.428908,1.455,0.293913,0.886759
422,387.488,1,20.8055,34.3081,32.8545,1.01386,0.0368333,0.432878,1.49025,0.278459,0.857688
423,389.353,1,20.7409,34.5533,30.8902,1.03187,0.0360997,0.436163,1.44123,0.286805,0.879224
424,395.394,1,20.7073,33.8778,29.5118,0.956222,0.0412603,0.432549,1.527,0.315681,0.922429
425,389.923,1,20.7862,34.8171,30.4626,0.970762,0.0383951,0.429461,1.49334,0.316243,0.900981
426,387.981,1,20.7154,34.4501,31.9386,0.927302,0.0400286,0.435113,1.49294,0.301072,0.885808
427,394.503,1,20.7248,34.3691,32.3519,1.03887,0.0372965,0.435387,1.5868,0.291444,0.886865
428,397.289,1,20.5739,34.2832,31.9429,1.07787,0.0370287,0.434167,1.5112,0.280398,0.933977
429,395.879,1,20.8705,34.2988,32.7006,1.05926,0.0366403,0.434113,1.64425,0.285808,0.920108
430,397.789,1,20.8598,32.7371,31.969,0.998808,0.0407323,0.432871,1.61311,0.315614,0.863678
431,400.739,1,20.851,33.0199,33.0371,0.975927,0.0432435,0.433324,1.68707,0.301764,0.866576
432,399.8,1,20.8139,33.6003,34.5179,0.992217,0.0419367,0.434498,1.62815,0.314249,0.864315
433,396.241,1,20.9655,33.9666,33.1,1.0181,0.0396104,0.429951,1.59938,0.303196,0.86184
434,396.851,1,20.7998,34.2227,31.2577,0.99801,0.0414556,0.435263,1.66645,0.280028,0.821629
435,397.171,1,20.7467,33.7027,32.4547,0.940059,0.043297,0.432749,1.63466,0.306826,0.864009
436,393.928,1,20.6822,33.4973,33.5594,0.940031,0.0419099,0.43306,1.54284,0.323281,0.856402
437,396.072,1,20.6745,33.9745,37.5437,1.04667,0.0382647,0.434722,1.5181,0.294233,0.845462
438,396.86,1,20.5597,33.5687,38.2161,1.06936,0.0379697,0.433579,1.48981,0.279103,0.862147
439,390.981,1,20.6824,34.1542,35.5963,1.08225,0.0348625,0.431442,1.50096,0.274496,0.827726
440,395.965,1,20.6974,33.8704,38.7338,1.12508,0.0352167,0.430898,1.53046,0.270752,0.828206
441,395.683,1,20.798,33.9003,37.285,1.08553,0.0376592,0.42729,1.51729,0.277354,0.795245
442,400.151,1,20.7254,33.1618,39.3603,1.08558,0.0387382,0.430261,1.63462,0.281933,0.785764
443,392.653,1,20.8309,34.0307,38.4156,1.01695,0.0388695,0.428692,1.59044,0.284325,0.794114
444,392.397,1,20.7954,34.8309,36.8985,1.01695,0.0380269,0.431082,1.54351,0.283057,0.86167
445,395.058,1,20.8194,34.5138,36.538,1.0809,0.0370169,0.42877,1.5097,0.270952,0.843932
446,396.656,1,20.7184,34.2948,36.838,1.04849,0.0394125,0.436325,1.50951,0.272355,0.842351
447,395.68,1,20.7629,34.6251,34.2848,1.07483,0.0365861,0.434116,1.55585,0.297766,0.830121
448,393.485,1,20.783,35.4942,35.352,1.0748,0.0360529,0.433862,1.53271,0.299689,0.815174
449,391.64,1,20.7346,35.8098,34.2479,1.04874,0.0363833,0.436255,1.59001,0.271849,0.840425
450,402.626,1,20.7064,34.9531,34.8284,1.08151,0.0401367,0.435793,1.54175,0.292636,0.825449
451,399.328,1,20.6296,34.2235,36.0353,1.04408,0.0398699,0.432997,1.5235,0.296031,0.86656
452,397.86,1,20.6201,34.4225,33.3954,1.01941,0.0407579,0.432753,1.55021,0.280399,0.863982
453,392.594,1,20.7256,34.2326,31.2914,0.944721,0.0408775,0.43641,1.57782,0.285808,0.922201
454,398.459,1,20.7464,35.4296,31.9387,0.989733,0.0420763,0.432065,1.48914,0.307214,0.879286
455,401.181,1,20.819,35.9459,30.8378,1.04895,0.0413013,0.431255,1.42392,0.316586,0.821374
456,403.162,1,20.6897,36.3139,30.9411,1.08758,0.0417628,0.436001,1.40569,0.271114,0.820978
457,397.04,1,20.811,35.53,30.1234,1.09437,0.0371227,0.434888,1.46705,0.280575,0.854985
458,394.118,1,20.8236,35.3148,29.2079,1.09434,0.0360786,0.432037,1.51159,0.267258,0.86585
459,394.153,1,20.8423,35.0919,30.4059,1.11315,0.0344885,0.434305,1.49706,0.292593,0.818496
460,398.077,1,20.7419,34.8826,33.24,1.15842,0.0336607,0.427088,1.51992,0.284185,0.870485
461,395.133,1,20.6633,34.836,33.0136,1.0438,0.0379872,0.430151,1.54112,0.270468,0.91258
462,399.286,1,20.6817,34.2531,32.9742,1.07706,0.0386744,0.431011,1.4844,0.275802,0.910799
463,397.596,1,20.6579,33.967,31.246,1.04329,0.0389037,0.428945,1.57723,0.267433,0.953214
464,394.122,1,20.6579,33.5564,34.4233,1.11687,0.0353155,0.433993,1.59758,0.249831,0.791314
465,389.433,1,20.6944,33.7662,34.1178,1.04608,0.0367065,0.430906,1.60524,0.244527,0.804009
466,393.232,1,20.8467,33.5665,32.0498,1.03239,0.0382792,0.4309,1.5973,0.263743,0.861862
467,389.664,1,20.89,34.0354,33.5672,1.00603,0.0392082,0.428531,1.57581,0.252727,0.796639
468,388.701,1,20.8585,33.9067,32.9453,0.976864,0.0396489,0.429767,1.61157,0.240907,0.855992
469,393.744,1,20.7003,34.167,33.7202,1.04687,0.0387929,0.432276,1.48886,0.229477,0.94167
470,388.793,1,20.7199,34.0437,35.2273,1.09703,0.0340691,0.429892,1.50006,0.243409,0.838735
471,388.326,1,20.7054,34.6407,33.6761,1.13281,0.0321115,0.429748,1.39465,0.239901,0.887143
472,391.528,1,20.6976,34.4032,33.3221,1.13988,0.0331769,0.429735,1.43224,0.262133,0.81373
473,391.451,1,20.6623,34.8829,32.8973,1.04005,0.0370782,0.439434,1.47639,0.273778,0.857524
474,390.396,1,20.6875,34.1695,33.1988,1.0536,0.0359894,0.434413,1.46934,0.264626,0.890119
475,392.88,1,20.7239,34.5611,32.8599,1.05363,0.0381523,0.43424,1.42015,0.262214,0.883369
476,392.017,1,20.7929,34.5455,30.3553,1.02262,0.0381307,0.433111,1.42948,0.277108,0.929001
477,393.743,1,20.6714,34.0406,32.5377,1.04236,0.0380971,0.432507,1.43583,0.287957,0.871325
478,392.167,1,20.6592,34.5903,32.2266,1.0097,0.039175,0.430669,1.43522,0.278009,0.876857
479,391.937,1,20.7731,34.5098,29.1889,0.991322,0.0398265,0.431944,1.40543,0.281116,0.900297
480,387.775,1,20.9318,34.9972,29.8372,0.957135,0.0389813,0.428711,1.43948,0.281858,0.960887
481,387.281,1,20.7975,34.8544,32.1127,0.981547,0.0374179,0.435577,1.49901,0.286325,0.87768
482,392.203,1,20.8713,34.8741,32.1309,0.979585,0.0403116,0.436789,1.4511,0.2805,0.906113
483,388.7,1,20.9095,34.7785,32.7601,1.02853,0.0363781,0.435545,1.47875,0.275269,0.868574
484,389.609,1,20.9747,35.5778,33.8267,1.00269,0.0394544,0.433065,1.4876,0.251725,0.826897
485,385.722,1,20.9296,35.5941,33.5025,0.976174,0.0384093,0.433403,1.52177,0.247164,0.86547
486,386.338,1,20.9811,36.3908,33.7024,0.976201,0.0391485,0.435165,1.53634,0.249696,0.805264
487,387.992,1,20.8437,36.327,32.9216,1.01948,0.0379245,0.436789,1.4877,0.244006,0.827563
488,388.439,1,20.9214,35.9974,32.4194,1.00304,0.0385766,0.43184,1.58216,0.230591,0.879776
489,385.738,1,20.7988,36.8081,32.8294,1.07107,0.0341731,0.438121,1.528,0.238775,0.803871
490,386.208,1,20.7455,35.8595,33.7683,1.0951,0.0340071,0.435523,1.51522,0.229898,0.751622
491,384.539,1,20.8916,36.5322,33.0266,1.09505,0.0320323,0.432671,1.55606,0.250881,0.80327
492,383.408,1,20.7677,36.5369,31.6528,1.01816,0.0347047,0.428465,1.55694,0.243259,0.889001
493,385.91,1,20.661,36.5206,32.9156,0.983851,0.0378775,0.431071,1.56848,0.24199,0.857543
494,388.355,1,20.6543,36.07,33.0794,0.983905,0.0395359,0.43529,1.51884,0.231704,0.861693
495,385.829,1,20.8076,36.2985,36.2889,1.02243,0.0362583,0.43909,1.50665,0.252091,0.817647
496,387.041,1,20.8417,36.7495,35.9882,1.04873,0.035924,0.432312,1.5864,0.241238,0.770184
497,393.209,1,20.7917,36.0294,34.0185,1.13969,0.0355547,0.433491,1.54714,0.224739,0.740924
498,388.732,1,20.748,35.7414,31.3663,1.12609,0.0335682,0.429738,1.528,0.233755,0.745702
499,382.297,1,20.7324,35.4315,33.4395,1.04421,0.0342509,0.432928,1.51701,0.239981,0.769133
500,385.464,1,20.9056,36.5123,32.4593,1.06581,0.034103,0.434178,1.44273,0.260778,0.816317
501,383.668,1,20.8197,35.8076,35.3203,1.06211,0.0328459,0.434322,1.46862,0.272704,0.804537
502,386.894,1,20.7475,35.5557,33.2653,1.06213,0.034956,0.438391,1.41158,0.266826,0.847228
503,386.236,1,20.7431,35.7762,34.1103,1.0088,0.0376616,0.433562,1.4449,0.241601,0.84075
504,392.012,1,20.8593,35.0738,32.6515,1.01836,0.039353,0.433686,1.48907,0.254724,0.860292
505,398.171,1,20.9058,35.8824,31.4854,1.05532,0.0398557,0.433122,1.49605,0.272375,0.87017
506,394.745,1,20.9703,36.313,32.7531,0.98786,0.0420221,0.434413,1.56432,0.247138,0.873915
507,392.683,1,20.8622,36.059,29.6511,0.98784,0.0413082,0.432133,1.52301,0.240527,0.881045
508,395.715,1,20.8686,35.2921,32.4663,1.04294,0.0397197,0.440179,1.54781,0.250331,0.846193
509,399.283,1,20.7531,35.1633,31.5965,1.05626,0.0405981,0.433576,1.49577,0.253771,0.905017
510,399.98,1,20.664,35.0407,31.7331,1.06513,0.040438,0.43972,1.40994,0.264475,0.911734
511,396.575,1,20.69,35.1189,32.7552,1.09281,0.0379744,0.439543,1.44791,0.237042,0.91094
512,395.34,1,20.6624,35.1401,34.7419,1.09277,0.0369155,0.426193,1.53581,0.238193,0.943467
513,396.9,1,20.7949,35.4336,35.6579,1.04066,0.0397956,0.427138,1.60054,0.242822,0.92991
514,391.553,1,20.7488,35.3709,35.9476,1.01255,0.0386468,0.433331,1.63711,0.245146,0.882117
515,385.195,1,20.7632,35.0254,35.1607,1.01248,0.0360186,0.437597,1.52102,0.238852,0.947404
516,392.659,1,20.8714,35.2361,33.5766,0.98822,0.0401758,0.434942,1.48846,0.261697,0.939717
517,391.046,1,20.7442,35.0303,35.9029,1.02179,0.0377061,0.432816,1.45831,0.277896,0.885037
518,392.62,1,20.804,35.316,35.3486,0.999922,0.0394935,0.435107,1.56453,0.26857,0.865676
519,390.103,1,20.8898,35.2628,34.616,0.986806,0.0397798,0.431616,1.51661,0.263387,0.838928
