iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,435.466,1,20.7551,25.9423,19.6727,1.82623,-0.447826,0.209724,0.682414,0.419527,0.642155
260,438.868,1,20.7594,25.7952,19.0735,1.8658,-0.450956,0.201678,0.682021,0.418135,0.656629
261,430.878,1,21.2392,25.5726,19.0454,1.79456,-0.463697,0.203486,0.691822,0.414366,0.623663
262,438.694,1,20.4934,25.4191,20.8988,1.84112,-0.443511,0.199652,0.739117,0.413801,0.665917
263,435.741,1,21.0545,25.3736,19.5454,1.7642,-0.459766,0.207066,0.784329,0.417165,0.706931
264,437.133,1,20.5219,25.3624,19.2853,1.77485,-0.437269,0.200897,0.810779,0.424018,0.695763
265,427.19,1,20.743,25.6171,18.8268,1.68146,-0.450272,0.198773,0.876623,0.391139,0.709888
266,436.009,1,21.0162,25.2491,18.7142,1.78474,-0.458749,0.187453,0.856273,0.416832,0.676847
267,437.8,1,21.0487,25.3576,18.554,1.79312,-0.457863,0.195988,0.815322,0.414763,0.699963
268,433.118,1,20.906,25.5104,18.9492,1.78532,-0.449618,0.20041,0.688039,0.420825,0.704247
269,426.176,1,21.2417,25.85,18.7642,1.739,-0.461496,0.203958,0.657881,0.427242,0.65373
270,433.534,1,20.4732,25.9143,19.1449,1.81887,-0.444514,0.199493,0.635,0.425656,0.688136
271,432.558,1,20.7517,26.2699,19.4993,1.79025,-0.449981,0.200303,0.625666,0.420243,0.745224
272,435.678,1,21.048,26.1602,18.7735,1.82463,-0.456198,0.207004,0.617577,0.432063,0.706362
273,438.634,1,20.9094,26.1637,18.3592,1.85714,-0.452386,0.198972,0.623412,0.423203,0.738527
274,452.865,1,21.0823,25.9474,17.0895,1.97824,-0.461644,0.208819,0.60223,0.431704,0.782935
275,457.61,1,21.9497,26.2348,18.1704,1.98934,-0.487852,0.212741,0.715535,0.4303,0.735145
276,447.375,1,21.5869,25.7224,17.7927,1.90534,-0.47715,0.201311,0.703878,0.420903,0.749648
277,449.132,1,21.1144,25.502,18.8847,1.90882,-0.459089,0.196644,0.682939,0.455656,0.757327
278,454.246,1,20.6621,25.8352,17.4963,1.95952,-0.445931,0.196465,0.739898,0.43976,0.736801
279,451.149,1,20.9425,25.5008,17.9313,1.89132,-0.454364,0.191563,0.768818,0.443574,0.807224
280,443.046,1,21.2596,25.8,17.7814,1.86358,-0.467073,0.191795,0.656524,0.442822,0.78506
281,437.298,1,21.039,25.1867,18.4107,1.83081,-0.452397,0.192882,0.648275,0.418297,0.769365
282,430.03,1,20.9649,25.2895,16.6106,1.77237,-0.448696,0.195069,0.642438,0.433808,0.701616
283,439.236,1,21.0052,25.4807,17.0357,1.8238,-0.454965,0.202879,0.676079,0.445101,0.720273
284,436.268,1,21.2236,25.2303,16.8668,1.80846,-0.463968,0.203347,0.685368,0.435082,0.686864
285,433.131,1,20.8823,25.5464,17.5879,1.78571,-0.452389,0.197329,0.654104,0.436938,0.723118
286,429.804,1,21.2964,25.1745,18.1236,1.77113,-0.466664,0.197486,0.603898,0.429827,0.755293
287,430.414,1,21.1511,24.9065,17.574,1.77946,-0.463551,0.199088,0.608395,0.434243,0.723056
288,434.205,1,20.8113,25.5382,17.8451,1.80591,-0.451487,0.198937,0.590865,0.46718,0.723813
289,432.414,1,20.8393,25.6474,17.7787,1.80489,-0.458586,0.20741,0.593339,0.434864,0.69909
290,438.919,1,21.1001,26.2632,19.1489,1.83212,-0.466048,0.204423,0.625553,0.442754,0.742763
291,440.01,1,21.0978,26.2941,20.0216,1.84201,-0.461575,0.202894,0.604495,0.452179,0.763684
292,431.196,1,21.2735,26.2946,18.6726,1.77295,-0.469441,0.19987,0.527254,0.458583,0.830836
293,424.333,1,21.0568,26.3097,20.0985,1.68896,-0.464889,0.198538,0.594875,0.440256,0.816431
294,423.652,1,21.0863,26.205,18.0556,1.68468,-0.465802,0.203677,0.627555,0.434493,0.756873
295,434.263,1,21.4605,26.4069,17.2907,1.77773,-0.476786,0.20508,0.636978,0.428723,0.775147
296,431.901,1,21.2739,26.5825,17.9416,1.74781,-0.470074,0.202727,0.669824,0.409209,0.802502
297,432.68,1,21.2272,26.7058,18.1268,1.78108,-0.467968,0.205331,0.63154,0.412319,0.765856
298,446.133,1,21.0906,26.1004,18.5885,1.91775,-0.455994,0.204109,0.652377,0.416255,0.736976
299,448.34,1,20.6633,26.1937,20.7751,1.91179,-0.447012,0.20882,0.635861,0.446049,0.759998
300,450.178,1,20.7086,26.3531,21.4747,1.89426,-0.444215,0.208822,0.671085,0.451624,0.79495
301,440.755,1,21.2823,26.626,20.7592,1.82587,-0.462785,0.208979,0.63892,0.455872,0.751881
302,439.803,1,21.1809,26.3732,19.3869,1.86796,-0.460856,0.199528,0.650972,0.451339,0.666243
303,439.952,1,21.4008,26.5554,19.4769,1.84109,-0.468486,0.213024,0.673872,0.451608,0.658639
304,436.819,1,20.9147,26.3596,17.3513,1.83381,-0.455703,0.205041,0.651897,0.459448,0.636696
305,435.5,1,21.1824,25.9383,17.3097,1.81297,-0.464521,0.201676,0.648133,0.456928,0.673835
306,440.351,1,20.6922,25.995,18.4212,1.85069,-0.448144,0.206625,0.661,0.459886,0.66015
307,441.896,1,21.0338,25.7953,16.8042,1.8548,-0.458025,0.20536,0.674185,0.478187,0.65498
308,452.461,1,21.4027,26.0365,18.6528,1.88678,-0.46776,0.211279,0.803827,0.443586,0.734318
309,447.408,1,20.9502,26.2595,19.2321,1.8454,-0.455794,0.214385,0.76347,0.432111,0.766902
310,434.567,1,21.6011,26.1315,18.9396,1.77927,-0.474197,0.215308,0.674752,0.418461,0.717147
311,436.58,1,21.8579,26.0671,18.2734,1.79196,-0.486968,0.207577,0.647325,0.439727,0.75345
312,431.797,1,21.1513,26.1181,16.8218,1.74042,-0.456685,0.201412,0.676782,0.429302,0.771837
313,443.88,1,21.5845,25.5814,17.3714,1.82765,-0.475993,0.211236,0.707683,0.435379,0.783232
314,444.051,1,21.9576,25.9137,17.3968,1.80966,-0.47986,0.209587,0.758495,0.417321,0.807465
315,444.193,1,21.5293,26.1144,16.995,1.86824,-0.469587,0.205934,0.657613,0.422874,0.790067
316,434.009,1,21.4158,26.5635,16.7256,1.77305,-0.465843,0.204462,0.652436,0.432018,0.755641
317,435.94,1,21.2194,26.2435,16.5079,1.80989,-0.454962,0.202443,0.60148,0.425033,0.791423
318,434.637,1,21.932,25.966,15.75,1.83026,-0.478773,0.21175,0.5669,0.41403,0.742151
319,445.022,1,21.5623,25.7144,16.3266,1.90237,-0.467728,0.207002,0.609346,0.420758,0.784257
320,444.31,1,21.7897,25.5891,16.3598,1.87887,-0.476052,0.214253,0.627106,0.430281,0.753198
321,452.534,1,21.6366,25.5623,15.5068,1.98011,-0.472613,0.21143,0.606482,0.446241,0.732091
322,446.895,1,20.8055,25.8477,16.3447,1.92442,-0.44591,0.210185,0.569309,0.450621,0.764929
323,434.33,1,21.5633,25.3785,16.9203,1.81716,-0.474156,0.207689,0.559156,0.418711,0.780616
324,438.407,1,21.3159,25.381,16.2134,1.86609,-0.466143,0.208427,0.564176,0.423533,0.75109
325,440.123,1,21.5724,25.5299,16.6203,1.84888,-0.478345,0.216939,0.582749,0.445608,0.740838
326,439.275,1,21.0651,25.042,17.8046,1.76734,-0.455038,0.216787,0.65044,0.46933,0.8024
327,444.529,1,20.77,24.9956,17.8357,1.83558,-0.446951,0.204729,0.644729,0.467566,0.816106
328,443.257,1,21.0914,24.8862,16.2834,1.80466,-0.455077,0.201762,0.683459,0.467139,0.828373
329,442.365,1,21.1022,24.9584,17.0602,1.83458,-0.457504,0.200269,0.655069,0.459144,0.783833
330,446.66,1,21.1685,25.3498,16.2863,1.89852,-0.461018,0.198211,0.639665,0.440162,0.792187
331,445.8,1,21.0766,25.2304,16.8581,1.86316,-0.45449,0.200112,0.719876,0.436197,0.759226
332,448.815,1,21.462,25.3073,16.784,1.92966,-0.468497,0.206747,0.627791,0.433688,0.767761
333,440.982,1,21.544,25.6226,17.9377,1.87597,-0.474794,0.200416,0.643622,0.419114,0.725563
334,442.818,1,21.0028,25.1357,17.0574,1.88855,-0.451867,0.200214,0.641031,0.413002,0.756306
335,439.203,1,21.294,25.6486,16.5501,1.84455,-0.461601,0.206335,0.626182,0.418717,0.757665
336,444.613,1,20.8874,26.1797,17.639,1.86293,-0.448822,0.206967,0.68299,0.42278,0.776526
337,444.244,1,21.0989,26.1613,16.9746,1.8832,-0.454946,0.205596,0.664612,0.413361,0.755938
338,447.679,1,21.3877,26.5286,17.9274,1.92644,-0.46654,0.210183,0.591138,0.41289,0.820757
339,449.826,1,20.9655,26.8199,17.1732,1.95754,-0.45219,0.208198,0.592214,0.405905,0.816487
340,454.946,1,21.2182,26.6608,17.5085,2.03681,-0.465656,0.202547,0.58675,0.413448,0.785197
341,447.148,1,20.6823,26.7883,16.2343,1.93465,-0.447221,0.19904,0.589286,0.430232,0.807584
342,446.235,1,21.1197,27.1987,16.1556,1.91071,-0.463105,0.194246,0.605661,0.421953,0.836907
343,437.757,1,21.0745,26.4765,17.9594,1.8217,-0.458299,0.206455,0.572522,0.412677,0.871891
344,435.842,1,20.9169,26.3127,18.6559,1.79904,-0.451494,0.207669,0.620334,0.411209,0.798436
345,432.012,1,20.9703,25.8225,17.9527,1.74694,-0.447157,0.209415,0.667664,0.407214,0.779768
346,428.41,1,21.488,26.3049,18.1208,1.74552,-0.464014,0.205331,0.629182,0.412788,0.74432
347,434.34,1,21.6371,26.6111,16.0425,1.83921,-0.468991,0.211565,0.579377,0.397519,0.731169
348,440.568,1,21.7495,26.6738,16.2165,1.87326,-0.468983,0.216108,0.651771,0.405499,0.68886
349,437.919,1,21.5733,26.6339,15.169,1.86399,-0.467895,0.217571,0.678438,0.386812,0.643702
350,439.331,1,21.9468,26.7857,15.0632,1.89521,-0.480789,0.217599,0.610387,0.39399,0.670076
351,427.314,1,21.3588,26.6258,15.3581,1.78581,-0.462865,0.206207,0.577515,0.392622,0.715867
352,432.467,1,21.6396,26.5323,16.5953,1.82986,-0.476772,0.208888,0.522223,0.398529,0.785161
353,437.656,1,21.298,26.6639,16.3515,1.88179,-0.459808,0.216131,0.485677,0.387947,0.84943
354,428.402,1,22.0911,26.4708,14.6338,1.78633,-0.481835,0.205138,0.496776,0.395493,0.855243
355,429.316,1,21.6404,26.8279,15.9743,1.8082,-0.473882,0.197897,0.450885,0.411052,0.910632
356,434.188,1,20.9674,26.5381,16.3181,1.84822,-0.450081,0.205703,0.476412,0.418954,0.842855
357,439.374,1,21.3194,26.2289,15.5381,1.87083,-0.465683,0.203009,0.522705,0.421974,0.847983
358,436.556,1,21.3264,26.2799,15.3713,1.85758,-0.464672,0.203334,0.48409,0.430109,0.849133
359,436.898,1,21.4991,26.472,14.9432,1.90045,-0.472981,0.1999,0.451205,0.42046,0.84441
360,433.173,1,21.3291,26.8339,14.6253,1.90078,-0.464894,0.203149,0.42772,0.401321,0.80199
361,431.344,1,21.6886,25.8891,16.3938,1.89743,-0.474681,0.2109,0.421037,0.399949,0.748855
362,428.034,1,22.0125,26.2213,16.9231,1.88603,-0.485622,0.210365,0.369595,0.411511,0.770805
363,428.086,1,21.9169,26.5417,16.6428,1.86911,-0.489538,0.212188,0.375584,0.411783,0.801887
364,430.214,1,21.4681,26.5945,16.1708,1.91285,-0.466065,0.206305,0.325089,0.427526,0.856522
365,431.681,1,21.2983,26.5572,15.8329,1.95122,-0.460972,0.202107,0.338141,0.429892,0.777289
366,434.199,1,21.3495,26.964,14.7509,1.98108,-0.465105,0.197243,0.316375,0.42737,0.848241
367,430.046,1,21.2049,26.9764,14.7587,1.88192,-0.462102,0.204786,0.354626,0.44109,0.839059
368,430.734,1,21.1312,26.6979,14.6313,1.87652,-0.455253,0.203813,0.373071,0.443966,0.829592
369,426.942,1,21.1146,27.0622,15.1386,1.84343,-0.454087,0.206678,0.339518,0.45234,0.855661
370,429.758,1,21.8345,26.7414,15.2119,1.87224,-0.480994,0.204532,0.339214,0.45506,0.86668
371,433.988,1,21.5678,26.5782,16.4278,1.90838,-0.468876,0.206461,0.357961,0.448972,0.850965
372,444.876,1,21.0466,26.365,15.5587,1.98293,-0.44668,0.209108,0.40154,0.447566,0.856646
373,442.706,1,21.1735,26.1623,14.8254,1.93898,-0.452551,0.204306,0.428462,0.451333,0.870889
374,442.729,1,21.6158,26.3737,14.9141,1.91954,-0.48095,0.196521,0.424526,0.452833,0.965053
375,435.927,1,21.07,26.268,15.0801,1.88337,-0.462719,0.198692,0.379074,0.449335,0.958576
376,435.708,1,21.252,25.92,15.2151,1.86675,-0.459016,0.19568,0.424822,0.450558,0.904846
377,432.691,1,21.1128,25.9846,15.6934,1.89479,-0.449768,0.193389,0.438896,0.428816,0.770454
378,430.378,1,21.38,26.0502,16.4358,1.83898,-0.460351,0.205193,0.442776,0.424974,0.804305
379,429.955,1,21.5807,26.3757,16.6221,1.81232,-0.47559,0.203816,0.462239,0.422741,0.840894
380,432.435,1,21.3056,26.7111,15.7216,1.85274,-0.457349,0.204875,0.442182,0.428183,0.818546
381,430.823,1,21.6039,26.7378,15.6849,1.85901,-0.467216,0.201322,0.418553,0.434563,0.811634
382,434.512,1,21.7392,26.053,15.6117,1.97469,-0.474844,0.208625,0.4181,0.410651,0.648597
383,440.339,1,21.6213,25.9526,16.2262,1.99265,-0.479668,0.211781,0.44997,0.408234,0.688939
384,452.068,1,21.5441,25.4173,15.458,2.06874,-0.473194,0.207608,0.483489,0.421456,0.745897
385,450.076,1,21.1205,25.3821,15.1944,1.99037,-0.458427,0.200942,0.523095,0.425389,0.82812
386,434.243,1,21.0443,26.0523,16.5029,1.82412,-0.457968,0.203371,0.495101,0.446739,0.831274
387,427.554,1,21.2001,26.0317,16.2045,1.774,-0.461734,0.204951,0.490588,0.434001,0.803346
388,430.414,1,21.3714,25.6476,17.4891,1.81056,-0.462906,0.202774,0.498459,0.431283,0.78684
389,434.68,1,21.2402,25.5427,17.1607,1.86995,-0.461901,0.204512,0.496447,0.419639,0.76738
390,440.582,1,21.1419,25.6751,17.6937,1.93405,-0.459571,0.20024,0.504964,0.412971,0.773294
391,439.441,1,21.4831,26.029,16.8009,1.94298,-0.466905,0.19938,0.477785,0.408786,0.773456
392,441.88,1,20.7095,26.2348,17.2485,1.96709,-0.448128,0.197398,0.498004,0.400189,0.77355
393,437.291,1,20.5898,26.0049,16.0956,1.915,-0.439993,0.201426,0.465168,0.401872,0.81626
394,427.815,1,21.433,26.3267,17.2585,1.79296,-0.46615,0.21104,0.461625,0.397908,0.864145
395,424.752,1,21.1623,26.6542,16.2426,1.84358,-0.457846,0.193435,0.37858,0.400079,0.871119
396,421.304,1,21.2755,26.8627,15.8858,1.77798,-0.459387,0.204569,0.399882,0.413081,0.840892
397,420.35,1,21.6359,26.5373,15.1087,1.78305,-0.471159,0.200707,0.397985,0.414153,0.808683
398,431.559,1,21.041,26.8435,15.3861,1.84887,-0.449314,0.216911,0.419271,0.421648,0.816606
399,431.109,1,21.0233,26.6493,16.1291,1.86644,-0.453109,0.206798,0.410099,0.419152,0.821589
400,428.091,1,20.9036,26.6456,17.0948,1.86026,-0.444185,0.201926,0.387596,0.419313,0.822137
401,428.116,1,21.0531,26.7356,16.4051,1.83078,-0.452728,0.209519,0.407681,0.423846,0.822264
402,423.745,1,21.2393,26.3468,15.8607,1.79932,-0.45706,0.208844,0.40324,0.420993,0.80511
403,423.282,1,21.2592,26.2639,16.6763,1.77644,-0.461615,0.2101,0.40627,0.423106,0.829905
404,426.382,1,21.3193,26.2884,16.1754,1.76727,-0.464389,0.208541,0.390852,0.430201,0.988892
405,429.3,1,21.4163,26.2862,16.5459,1.80866,-0.469318,0.205319,0.391438,0.434589,0.95424
406,424.638,1,21.9641,26.0095,17.272,1.77229,-0.482381,0.207468,0.382326,0.443794,0.91067
407,428.311,1,21.5522,26.1588,16.6706,1.82161,-0.480119,0.201969,0.384244,0.436587,0.902279
408,427.207,1,21.3355,26.6809,15.5711,1.78206,-0.470265,0.209081,0.384559,0.439979,0.954106
409,440.574,1,21.1417,26.6001,15.9648,1.8988,-0.458574,0.20404,0.409193,0.432558,0.993171
410,443.232,1,20.8073,27.2132,15.0594,1.92834,-0.447698,0.199479,0.421985,0.439884,0.968241
411,425.866,1,21.0812,27.077,15.9575,1.79515,-0.46119,0.200565,0.406638,0.432934,0.875031
412,427.075,1,21.2681,26.5909,16.4277,1.85251,-0.466594,0.200732,0.376101,0.414156,0.853197
413,430.295,1,20.8698,26.866,16.1349,1.88754,-0.451319,0.197964,0.398079,0.402006,0.840827
414,425.069,1,21.0762,26.2461,15.7591,1.83831,-0.457352,0.202112,0.395245,0.413394,0.790754
415,426.998,1,21.1421,26.0607,15.1116,1.8543,-0.458457,0.202214,0.413155,0.381373,0.837969
416,421.629,1,21.0384,26.635,14.8174,1.85247,-0.45593,0.199868,0.373459,0.40033,0.749566
417,422.511,1,21.0984,26.3113,15.0244,1.81478,-0.458842,0.201522,0.386988,0.390467,0.851924
418,438.47,1,21.3704,26.6103,14.9456,1.9444,-0.462045,0.19643,0.423241,0.39811,0.884613
419,451.723,1,21.4678,26.4681,14.9577,2.0216,-0.473904,0.209915,0.442148,0.408664,0.937544
420,450.114,1,21.9078,26.6945,16.1331,2.01937,-0.489564,0.217042,0.423205,0.40449,0.921847
421,443.01,1,21.3664,27.1601,15.347,1.94711,-0.466582,0.206404,0.411568,0.403507,0.989454
422,436.139,1,21.3276,27.2883,15.6984,1.93771,-0.463443,0.199738,0.343309,0.393702,1.0142
423,434.876,1,21.6702,27.5739,16.4039,1.91344,-0.478872,0.215887,0.331188,0.39382,1.01747
424,448.131,1,21.5553,27.2099,16.8108,2.0258,-0.469257,0.203616,0.362295,0.405565,1.05435
425,448.758,1,21.315,27.3874,14.4514,2.04087,-0.463795,0.213058,0.357533,0.41821,0.966443
426,448.907,1,21.5829,27.8959,14.9708,2.02623,-0.473144,0.206639,0.383266,0.38664,1.05311
427,439.945,1,21.982,27.0681,14.1425,1.98298,-0.482452,0.20241,0.360059,0.407585,0.916152
428,444.717,1,21.2378,27.0882,14.0218,2.02137,-0.4547,0.19678,0.355792,0.412599,0.990902
429,438.955,1,21.3135,27.0573,16.1402,1.97379,-0.465852,0.197612,0.350368,0.412275,0.943774
430,440.427,1,21.029,27.1776,17.4406,2.00518,-0.456826,0.192681,0.374629,0.406234,0.877818
431,429.766,1,21.1332,26.9613,16.1339,1.89936,-0.455696,0.197412,0.380944,0.40016,0.829194
432,429.426,1,21.7046,26.679,15.7088,1.90246,-0.47677,0.194274,0.351794,0.411798,0.874902
433,430.917,1,20.764,26.9141,15.6072,1.86767,-0.44386,0.200395,0.381416,0.411514,0.919643
434,434.469,1,20.9374,26.9192,15.4493,1.92714,-0.451936,0.199829,0.374992,0.394677,0.906125
435,435.178,1,21.601,26.8344,14.8311,1.88989,-0.468616,0.192751,0.420246,0.40441,0.948113
436,431.058,1,20.6856,27.0117,16.1995,1.88908,-0.442423,0.199535,0.41231,0.392248,0.838094
437,436.296,1,20.9829,26.6589,15.0266,1.94167,-0.453393,0.200693,0.407234,0.406396,0.821777
438,430.382,1,20.7842,26.8752,14.8499,1.90343,-0.445513,0.204774,0.376175,0.408395,0.80391
439,431.698,1,21.4956,26.9464,14.7289,1.94361,-0.469102,0.221546,0.357921,0.390725,0.753587
440,432.125,1,21.4952,27.182,15.0654,1.9012,-0.467952,0.213215,0.394993,0.403599,0.801996
441,435.095,1,21.3391,26.9487,15.7763,1.95834,-0.462928,0.209814,0.377805,0.403985,0.782857
442,443.756,1,20.7504,27.0116,16.3395,2.02781,-0.441701,0.208496,0.360122,0.411712,0.876035
443,443.132,1,20.9675,27.6336,16.5145,2.07354,-0.454326,0.202125,0.362882,0.425209,0.741105
444,446.266,1,22.1748,27.1523,16.2758,2.09987,-0.490844,0.21862,0.327484,0.415824,0.798669
445,444.416,1,21.6914,26.735,15.1218,2.02354,-0.469976,0.216593,0.37094,0.421758,0.826043
446,435.812,1,21.407,26.8579,15.2228,1.93289,-0.45866,0.215646,0.38343,0.411878,0.808991
447,437.249,1,21.5148,26.6667,16.3239,1.97726,-0.46504,0.212629,0.383031,0.40121,0.774291
448,425.936,1,21.5465,27.1453,16.1729,1.9066,-0.466446,0.210221,0.340554,0.404377,0.740457
449,428.248,1,21.6652,27.105,15.5715,1.99528,-0.475032,0.205235,0.30043,0.391905,0.744443
450,428.185,1,21.3435,27.0331,15.077,1.92288,-0.467566,0.209412,0.336189,0.392349,0.804122
451,428.284,1,21.0642,27.3495,15.6099,1.97628,-0.461484,0.200588,0.300607,0.397761,0.781175
452,432.516,1,21.1094,27.0451,16.167,1.99187,-0.457349,0.206169,0.28875,0.395569,0.878844
453,426.762,1,21.3552,27.0195,15.1273,1.92521,-0.462704,0.205272,0.282532,0.395728,0.910496
454,433.569,1,21.5683,27.4178,13.8943,1.98099,-0.472167,0.202474,0.304314,0.388626,0.925314
455,434.768,1,21.5347,27.7881,13.7057,1.98829,-0.465329,0.213588,0.305289,0.385148,0.897146
456,439.135,1,21.4937,27.9207,13.8646,2.03958,-0.470322,0.202797,0.289787,0.390944,0.976183
457,431.703,1,21.2195,27.6875,13.8319,1.96235,-0.452865,0.197675,0.288513,0.39526,0.974196
458,440.344,1,21.641,27.9204,13.3049,2.06569,-0.465002,0.211204,0.277722,0.390379,0.939316
459,444.859,1,21.162,27.8024,14.1914,2.06171,-0.451534,0.217452,0.306776,0.393398,0.971282
460,441.234,1,21.3129,28.1791,13.6626,2.06026,-0.462117,0.205211,0.267635,0.397529,1.03712
461,442.597,1,21.3786,28.2907,13.8248,1.9938,-0.458647,0.204827,0.311913,0.407609,1.11347
462,442.105,1,21.4299,28.2232,13.6512,2.00586,-0.461198,0.208552,0.308363,0.40556,1.05181
463,434.495,1,21.6044,27.967,14.4848,1.97886,-0.46308,0.206628,0.297261,0.396197,0.948082
464,435.99,1,21.1576,27.8695,14.4791,1.99587,-0.456686,0.202577,0.28208,0.388095,1.03001
465,440.471,1,21.0337,27.9787,15.6167,2.04007,-0.447078,0.203396,0.295103,0.373217,1.04388
466,439.876,1,21.054,28.7329,14.972,2.0307,-0.463908,0.197592,0.271817,0.398286,1.09964
467,439.555,1,21.2791,28.1274,13.9859,2.0183,-0.463189,0.207093,0.2695,0.396841,1.09008
468,446.395,1,21.1131,28.3291,15.8509,2.03841,-0.46061,0.206988,0.312464,0.393518,1.11431
469,452.105,1,20.9906,28.2098,16.7892,2.12237,-0.457601,0.207244,0.328258,0.404723,0.997751
470,441.247,1,20.7087,27.3374,16.4511,1.96689,-0.44635,0.216299,0.340038,0.420171,0.968112
471,434.144,1,20.9631,27.4223,15.583,1.87293,-0.454058,0.205093,0.364046,0.415953,1.01309
472,439.02,1,20.7473,27.3774,14.9954,1.93653,-0.44503,0.204527,0.40573,0.407835,0.902089
473,437.306,1,21.3728,27.0101,15.0717,1.91256,-0.461981,0.205161,0.390074,0.405914,0.954947
474,436.698,1,21.5059,26.6646,15.6788,1.86752,-0.471265,0.198567,0.414714,0.42063,1.00459
475,438.816,1,21.5346,26.6336,15.6399,1.8426,-0.46876,0.204524,0.450847,0.428004,1.03971
476,441.237,1,21.8517,26.7069,15.6252,1.88334,-0.484841,0.20049,0.419481,0.426405,1.07969
477,440.562,1,21.1927,26.8163,15.9608,1.88444,-0.460732,0.197991,0.43635,0.426645,1.02649
478,433.191,1,21.1818,26.805,14.8026,1.86032,-0.455911,0.206476,0.365652,0.423022,0.994466
479,440.31,1,21.5081,26.9551,14.3886,1.92245,-0.476585,0.20439,0.362678,0.436353,1.02827
480,447.119,1,21.5934,26.9795,14.9145,1.98711,-0.475439,0.210475,0.374428,0.4389,0.989766
481,446.667,1,22.0794,27.4205,14.7419,1.97028,-0.489654,0.212355,0.407465,0.418993,0.969035
482,448.57,1,21.9075,26.8032,15.2178,1.98442,-0.48437,0.204488,0.426981,0.427468,0.97106
483,448.343,1,21.6838,27.2236,15.1542,2.01836,-0.476179,0.19393,0.422128,0.42972,0.92144
484,449.802,1,21.6084,27.1181,14.3546,2.00543,-0.47134,0.20674,0.443022,0.423959,0.907388
485,441.324,1,21.4005,26.5778,14.3792,1.93432,-0.465392,0.20077,0.411729,0.434798,0.924691
486,447.082,1,21.2185,26.225,14.3222,1.99134,-0.462056,0.198788,0.426414,0.438488,0.904327
487,436.768,1,21.0089,26.2733,14.663,1.88779,-0.452815,0.20509,0.458403,0.450954,0.775659
488,440.78,1,21.2613,26.0327,15.1768,1.93101,-0.455412,0.208219,0.455907,0.449934,0.773017
489,450.007,1,21.627,26.0764,14.6004,2.0155,-0.469004,0.218777,0.452008,0.460546,0.757946
490,459.472,1,22.4902,26.1788,14.4188,2.06666,-0.494637,0.22279,0.516273,0.452987,0.782764
491,462.081,1,22.2387,26.5612,14.237,2.07791,-0.490104,0.220078,0.515171,0.454313,0.835292
492,454.552,1,21.7621,26.0863,13.9996,2.02233,-0.474663,0.21193,0.491999,0.431691,0.876057
493,446.583,1,21.4904,26.369,14.5291,1.98549,-0.46699,0.195154,0.441009,0.428842,0.91863
494,450.455,1,21.3539,26.8699,15.0257,1.99775,-0.465259,0.202304,0.478138,0.419452,0.910941
495,455.78,1,21.1852,26.8277,14.6349,2.03865,-0.465237,0.202067,0.483511,0.422509,0.949795
496,452.604,1,20.7764,26.5819,16.2251,2.02748,-0.453965,0.199414,0.476242,0.419706,0.914497
497,442.538,1,20.835,26.3067,16.7052,1.9581,-0.452718,0.206087,0.428656,0.431177,0.839312
498,449.359,1,21.9146,26.7081,16.5182,1.98135,-0.490145,0.210705,0.475833,0.439982,0.854662
499,450.544,1,21.2445,26.0985,16.899,2.02359,-0.465447,0.203592,0.473307,0.446954,0.798452
500,457.89,1,21.0656,27.0234,14.8558,2.08045,-0.456662,0.197526,0.52763,0.433397,0.823946
501,456.709,1,21.3801,26.9374,15.1624,2.05095,-0.478667,0.186479,0.543336,0.463003,0.821398
502,445.243,1,21.1898,27.0288,17.9298,1.94464,-0.466586,0.195043,0.481634,0.444491,0.876849
503,444.743,1,21.4806,27.0702,15.8139,1.94473,-0.471405,0.20592,0.476824,0.420686,0.86579
504,448.572,1,21.2087,27.0647,15.2807,1.95843,-0.467149,0.195027,0.55176,0.426551,0.84884
505,443.809,1,21.3289,26.703,15.216,1.94133,-0.461302,0.19782,0.521012,0.421412,0.800561
506,438.197,1,21.0824,27.0178,15.9527,1.87518,-0.459887,0.195538,0.524911,0.428004,0.821415
507,446.981,1,21.3595,26.6098,16.3422,1.94292,-0.465269,0.203496,0.537747,0.420567,0.846719
508,451.406,1,20.8942,27.0046,16.675,1.96194,-0.456293,0.196286,0.53389,0.441681,0.921102
509,457.158,1,20.6188,26.679,16.3216,2.04435,-0.44107,0.202568,0.536174,0.425149,0.876825
510,457.319,1,21.443,26.8366,17.4356,2.03773,-0.470918,0.205141,0.491431,0.430771,0.948842
511,449.428,1,20.7626,26.1221,16.5714,1.9879,-0.446742,0.201898,0.513951,0.425446,0.830237
512,446.793,1,21.0178,26.1817,16.8164,2.01781,-0.454902,0.20884,0.49191,0.404429,0.740481
513,448.156,1,20.6779,25.8524,16.3479,2.01934,-0.447028,0.202876,0.512207,0.405635,0.767795
514,437.287,1,21.3821,25.306,15.9806,1.88247,-0.469108,0.209895,0.4839,0.438835,0.768297
515,442.372,1,21.5566,25.5696,15.9342,1.8963,-0.472166,0.202512,0.499676,0.456,0.840585
516,443.781,1,21.2428,26.0152,15.5279,1.93708,-0.457885,0.197691,0.506423,0.412794,0.863465
517,442.598,1,20.833,26.6676,16.5074,1.90307,-0.454563,0.20043,0.5608,0.401245,0.851036
