rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
4,11,0.165505172406617,8.79225581229548e-9,0.45699272224501,-2.32135871191829,0.55,1.01851851851852
1,12,0.156471212191158,-4.32818794138257e-8,0.179886795524154,2.16687965549997,0.48,0.888888888888889
2,12,-0.0584063536272916,-6.34962229462133e-8,-0.501054788946097,2.32569246942641,0.48,0.888888888888889
3,12,0.0178732853145234,-1.63776574524377e-8,-0.770113325213006,1.7339043987749,0.48,0.888888888888889
4,12,-0.118297467362577,4.75813695111071e-8,-0.200314222624147,3.49281088916545,0.48,0.888888888888889
1,13,-0.265694270809782,5.94200955106317e-9,-2.6361376166735,-3.39424889256687,0.5,0.925925925925926
2,13,-0.269828559885095,5.37782884890703e-8,-3.63343439791339,0.831000269831738,0.5,0.925925925925926
3,13,-0.230059270936954,-2.53652729931275e-8,-1.5590499700815,-1.36207803481355,0.5,0.925925925925926
4,13,-0.228562488350182,-6.85367984587515e-9,-0.0455467134045042,-0.828681608345371,0.5,0.925925925925926
1,14,0.193042865908751,-2.81477499086691e-8,-2.93800500978692,-1.41048850705286,0.55,1.01851851851852
2,14,0.152289303986096,3.05175529291546e-9,0.86344252213926,-2.11260760280964,0.55,1.01851851851852
3,14,0.098085425536655,-7.87054332818116e-9,-4.22532019173886,2.88021250990822,0.55,1.01851851851852
4,14,0.189767864729686,-8.08696043463897e-9,0.793312651594795,-1.5803713623664,0.55,1.01851851851852
1,15,-0.162119679438017,-3.11951460219007e-8,-1.90859086997538,-2.64045110049097,0.54,1
2,15,-0.133370388705256,-2.07148960207348e-8,2.08931676964269,-1.95015808502415,0.54,1
3,15,-0.115355011345447,4.49501507127081e-8,0.19477693677102,-1.59379237810587,0.54,1
4,15,-0.159108518400252,5.21954350851672e-8,-2.85176920027203,-2.84962866444795,0.54,1
