iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,365.971,1,23.7377,49.9705,32.5993,32.7739,1.36634,2.22045e-16,0.271043,0.722294,0.458054,0.903385
235,365.956,1,23.8194,48.2215,32.4991,32.7118,1.35398,2.22045e-16,0.272893,0.769191,0.451744,0.938001
236,368.978,1,23.8424,48.0608,32.3427,34.3494,1.36827,2.22045e-16,0.268406,0.750477,0.465323,1.01187
237,371.081,1,23.74,49.0763,31.7757,33.9194,1.38133,2.22045e-16,0.274598,0.74141,0.464977,1.02318
238,374.579,1,23.7333,50.282,31.7093,32.0771,1.40396,2.22045e-16,0.275228,0.75339,0.479484,1.00275
239,375.998,1,23.7724,52.738,31.6954,32.0133,1.41284,2.22045e-16,0.277517,0.729164,0.482486,1.03995
240,375.735,1,23.9112,52.4222,31.0516,33.3866,1.41015,2.22045e-16,0.26924,0.72486,0.499356,1.04643
241,373.69,1,23.7432,52.457,31.0153,32.5986,1.38699,2.22045e-16,0.266715,0.75322,0.510562,1.04701
242,370.953,1,23.786,49.513,30.7355,34.2254,1.37657,2.22045e-16,0.267821,0.75063,0.515003,0.958967
243,366.192,1,23.7508,51.7674,30.5159,32.7306,1.33614,2.22045e-16,0.267201,0.725749,0.530859,0.992184
244,367.212,1,23.6232,51.9433,30.3138,33.6754,1.34449,2.22045e-16,0.273802,0.75177,0.540869,0.919722
245,367.686,1,23.6387,53.5439,29.9113,34.4058,1.34932,2.22045e-16,0.269252,0.74006,0.532783,0.954422
246,366.645,1,23.5197,52.3035,30.211,34.6001,1.34917,2.22045e-16,0.276364,0.728699,0.545459,0.870842
247,369.308,1,23.5677,51.5078,30.8908,34.3842,1.3701,2.22045e-16,0.276117,0.696946,0.540951,0.913085
248,369.697,1,23.6446,52.1702,30.8756,34.8529,1.37455,2.22045e-16,0.279286,0.749375,0.52507,0.857374
249,369.155,1,23.5735,52.3224,31.0593,34.2509,1.37938,2.22045e-16,0.280794,0.750957,0.526048,0.79546
250,372.258,1,23.7054,50.6843,30.6209,34.4472,1.39447,2.22045e-16,0.275715,0.720645,0.539041,0.877912
251,370.422,1,23.5463,51.0892,30.7884,34.0154,1.37387,2.22045e-16,0.275854,0.731132,0.529802,0.913334
252,368.52,1,23.663,52.2003,31.1002,33.1915,1.35741,2.22045e-16,0.268536,0.758342,0.528141,0.926408
253,368.944,1,23.7015,51.3144,31.5025,33.0013,1.35793,2.22045e-16,0.27079,0.772629,0.518872,0.935052
254,374.333,1,23.8067,51.6712,31.3921,32.9445,1.39114,2.22045e-16,0.272639,0.793426,0.535493,0.932598
255,372.201,1,23.7195,52.7492,32.0943,34.1289,1.37001,2.22045e-16,0.279638,0.744707,0.553655,0.970586
256,373.572,1,23.7608,51.0168,32.1192,35.6409,1.37646,2.22045e-16,0.271447,0.779342,0.55721,0.976098
257,375.722,1,23.6572,52.6439,32.3098,35.6307,1.39525,2.22045e-16,0.267152,0.765766,0.547626,1.01373
258,373.882,1,23.8677,52.482,32.0012,33.7227,1.3945,2.22045e-16,0.26533,0.723897,0.556583,0.960803
259,370.558,1,23.7069,50.6098,31.4401,33.9935,1.36149,2.22045e-16,0.2734,0.739547,0.563197,0.950866
260,369.148,1,23.6873,50.6964,31.383,34.382,1.3611,2.22045e-16,0.270622,0.752312,0.572549,0.862228
261,370.547,1,23.5471,51.1679,31.2292,35.0864,1.37306,2.22045e-16,0.276981,0.73429,0.571481,0.860315
262,367.937,1,23.6907,52.46,30.9154,36.1713,1.35689,2.22045e-16,0.275651,0.73349,0.574606,0.834608
263,365.244,1,23.6457,54.3149,30.8318,36.6988,1.33689,2.22045e-16,0.269433,0.773187,0.562829,0.824368
264,367.25,1,23.6877,54.5892,30.8316,35.2091,1.35666,2.22045e-16,0.266699,0.765188,0.566443,0.807423
265,368.59,1,23.5817,60.1637,30.7347,34.277,1.35348,2.22045e-16,0.266724,0.824597,0.56008,0.835754
266,369.672,1,23.634,58.8237,30.838,35.1471,1.36433,2.22045e-16,0.263023,0.829175,0.555025,0.836981
267,371.68,1,23.7066,58.357,30.5016,34.9636,1.36623,2.22045e-16,0.269254,0.841868,0.554586,0.888757
268,367.272,1,23.7323,56.9483,30.4276,33.7529,1.33421,2.22045e-16,0.270188,0.861585,0.542623,0.87359
269,366.763,1,23.7166,58.2778,30.5542,33.6023,1.34856,2.22045e-16,0.260442,0.843789,0.53116,0.82874
270,366.886,1,23.432,55.655,30.4931,35.4847,1.34244,2.22045e-16,0.271856,0.791701,0.528967,0.893507
271,363.389,1,23.508,55.2766,30.2892,34.3448,1.32334,2.22045e-16,0.269551,0.7826,0.51147,0.888143
272,363.81,1,23.6375,58.7106,29.8211,33.7202,1.33475,2.22045e-16,0.265351,0.803158,0.514688,0.829021
273,365.478,1,23.7723,59.8414,29.3199,33.7867,1.33341,2.22045e-16,0.265881,0.852723,0.528436,0.83962
274,369.78,1,23.7543,56.8955,29.6716,33.6083,1.37807,2.22045e-16,0.267581,0.81081,0.511069,0.829094
275,366.521,1,23.6675,54.0226,29.6064,32.9759,1.34948,2.22045e-16,0.262992,0.851276,0.504074,0.836545
276,371.65,1,23.6797,54.5751,29.8813,31.8282,1.37592,2.22045e-16,0.261966,0.87826,0.501868,0.896331
277,370.906,1,23.632,52.5166,29.5826,31.5647,1.3668,2.22045e-16,0.253524,0.828609,0.528417,0.955833
278,367.6,1,23.6037,53.9636,29.5602,32.5691,1.32788,2.22045e-16,0.263757,0.843848,0.538979,0.978632
279,373.797,1,23.6824,55.393,29.154,31.8925,1.39028,2.22045e-16,0.266136,0.815277,0.529031,0.918514
280,374.174,1,23.7473,60.6448,28.6206,30.5876,1.39163,2.22045e-16,0.261651,0.816423,0.543441,0.919606
281,375.043,1,23.7103,55.8155,29.1345,31.483,1.39353,2.22045e-16,0.268922,0.795092,0.531276,0.972143
282,374.533,1,23.6269,55.5967,29.1528,30.9791,1.3822,2.22045e-16,0.262203,0.812159,0.542054,1.00683
283,370.092,1,23.6582,56.2308,29.3957,30.8522,1.35919,2.22045e-16,0.255484,0.801332,0.52696,0.996464
284,370.856,1,23.6623,53.5913,29.633,32.5555,1.34707,2.22045e-16,0.259176,0.878036,0.528767,1.01298
285,376.397,1,23.4922,52.7293,29.3882,34.3912,1.38981,2.22045e-16,0.265567,0.877827,0.528997,0.98896
286,377.118,1,23.6587,53.4826,29.4516,34.2409,1.39906,2.22045e-16,0.258797,0.828122,0.536324,1.03575
287,373.172,1,23.797,54.3305,30.0025,32.3215,1.37952,2.22045e-16,0.256274,0.796706,0.52501,1.02301
288,370.853,1,23.6659,54.4259,29.909,32.3282,1.36108,2.22045e-16,0.26481,0.788736,0.518557,1.01822
289,369.097,1,23.6469,53.1473,30.0472,32.6276,1.35585,2.22045e-16,0.261278,0.800285,0.502011,0.989917
290,370.816,1,23.5822,50.2875,29.9702,32.7359,1.36143,2.22045e-16,0.273301,0.801961,0.502303,0.997403
291,372.357,1,23.6153,50.4441,30.6543,33.3804,1.37424,2.22045e-16,0.26239,0.813016,0.526188,0.970423
292,375.743,1,23.6328,50.7214,30.006,32.1693,1.38671,2.22045e-16,0.260516,0.854981,0.534691,1.01264
293,375.282,1,23.6491,52.0616,29.3406,30.9871,1.37851,2.22045e-16,0.264962,0.88667,0.528934,1.00348
294,370.991,1,23.6335,52.3993,29.7379,31.982,1.35872,2.22045e-16,0.264124,0.874711,0.518321,0.947742
295,373.901,1,23.5202,54.2079,30.1767,33.502,1.3809,2.22045e-16,0.268885,0.896208,0.513184,0.916565
296,371.784,1,23.6964,50.9453,30.2003,34.8054,1.36329,2.22045e-16,0.26838,0.877411,0.533714,0.911882
297,370.647,1,23.6122,49.6313,30.6257,32.9582,1.35204,2.22045e-16,0.267217,0.852167,0.524271,0.977544
298,371.631,1,23.7026,47.9976,31.0608,32.0323,1.37135,2.22045e-16,0.268252,0.882251,0.513508,0.887877
299,377.758,1,23.6408,47.7781,31.2516,33.3737,1.41201,2.22045e-16,0.273695,0.873717,0.515836,0.911285
300,373.402,1,23.8253,47.9971,30.8553,33.1911,1.37523,2.22045e-16,0.26502,0.873037,0.517733,0.95647
301,375.946,1,23.9225,50.1543,30.7205,32.4277,1.39877,2.22045e-16,0.259142,0.813867,0.523134,1.01264
302,373.182,1,23.697,48.5773,30.3832,34.7862,1.37767,2.22045e-16,0.250925,0.868649,0.52135,0.977771
303,371.888,1,23.5781,47.5343,30.2956,33.4069,1.36802,2.22045e-16,0.264255,0.872095,0.524573,0.919881
304,377.657,1,23.6883,48.8573,30.6105,33.9333,1.41821,2.22045e-16,0.26268,0.837318,0.531288,0.915165
305,367.201,1,23.6575,48.8969,30.548,33.6675,1.31744,2.22045e-16,0.270605,0.894278,0.538552,0.957681
306,371.153,1,23.6317,49.3686,30.4552,35.6923,1.35722,2.22045e-16,0.269597,0.905417,0.531735,0.891713
307,368.066,1,23.6346,49.5556,30.5673,35.3866,1.33257,2.22045e-16,0.257402,0.933851,0.525965,0.923762
308,371.784,1,23.6039,51.8399,30.2453,34.4623,1.3514,2.22045e-16,0.267034,0.962044,0.53348,0.912674
309,374.18,1,23.5782,53.4374,30.5686,36.5946,1.37063,2.22045e-16,0.270827,1.04508,0.525285,0.840813
310,371.649,1,23.5777,51.9817,30.1072,36.7826,1.34593,2.22045e-16,0.276909,0.995948,0.544544,0.861112
311,371.769,1,23.6662,52.0953,29.9634,35.7705,1.35141,2.22045e-16,0.266053,0.991536,0.535614,0.88304
312,368.745,1,23.5525,52.3106,30.244,34.3518,1.33048,2.22045e-16,0.269628,0.966764,0.529382,0.893702
313,368.165,1,23.6581,52.7031,30.3667,35.4654,1.32349,2.22045e-16,0.270208,0.920493,0.536651,0.942075
314,369.749,1,23.539,51.1183,29.842,36.3581,1.33663,2.22045e-16,0.267993,0.921427,0.561594,0.902514
315,374.225,1,23.5314,51.5564,29.9255,35.9656,1.3775,2.22045e-16,0.276054,0.948499,0.557951,0.811859
316,372.802,1,23.752,51.6368,29.8028,35.4238,1.37487,2.22045e-16,0.267128,0.915157,0.549824,0.830738
317,373.189,1,23.8484,52.6106,30.071,36.9632,1.38621,2.22045e-16,0.258633,0.955837,0.535283,0.793482
318,372.181,1,23.841,52.5361,30.1799,36.8667,1.37141,2.22045e-16,0.2556,0.949414,0.535394,0.849402
319,368.692,1,23.6748,52.9618,30.5293,36.4967,1.34318,2.22045e-16,0.262055,0.973764,0.529311,0.827345
320,369.579,1,23.5351,55.3029,30.7564,35.8748,1.3471,2.22045e-16,0.262119,1.04911,0.499651,0.83031
321,369.893,1,23.782,54.9739,30.5121,35.0176,1.35124,2.22045e-16,0.261557,1.04175,0.50387,0.820866
322,370.756,1,23.7231,52.6706,30.5468,35.476,1.3535,2.22045e-16,0.265055,1.04151,0.501583,0.838216
323,368.25,1,23.6359,51.6318,30.6133,35.0322,1.33403,2.22045e-16,0.267087,1.01949,0.506966,0.845474
324,368.783,1,23.772,52.0515,31.0969,34.9793,1.34859,2.22045e-16,0.26218,0.983522,0.490352,0.857862
325,368.734,1,23.5773,51.1695,31.3225,34.7552,1.34115,2.22045e-16,0.271521,1.01414,0.50013,0.825337
326,373.215,1,23.6243,51.7315,30.7921,36.1405,1.36473,2.22045e-16,0.27259,1.01025,0.500295,0.891114
327,370.884,1,23.8,50.2369,31.4492,35.0677,1.35192,2.22045e-16,0.267925,0.961815,0.504286,0.906047
328,371.868,1,23.6603,50.7807,31.3385,35.0006,1.35901,2.22045e-16,0.268159,1.01331,0.499852,0.874506
329,372.706,1,23.7055,49.4301,31.1074,33.8197,1.36602,2.22045e-16,0.275574,0.957162,0.488737,0.917863
330,369.025,1,23.7204,48.4241,31.3349,34.801,1.3531,2.22045e-16,0.276158,0.907408,0.471833,0.891298
331,371.912,1,23.7606,47.7537,31.7013,34.6537,1.37797,2.22045e-16,0.271808,0.887635,0.481274,0.893226
332,368.664,1,23.7852,45.5511,31.7313,35.9814,1.36324,2.22045e-16,0.264832,0.890445,0.469598,0.869637
333,374.102,1,23.6638,47.1868,32.1308,36.4861,1.39581,2.22045e-16,0.271909,0.915484,0.469675,0.879499
334,370.218,1,23.6165,46.5652,32.0712,34.0625,1.36484,2.22045e-16,0.273046,0.87115,0.453028,0.960046
335,369.718,1,23.4516,48.1217,31.7472,32.7455,1.35967,2.22045e-16,0.272061,0.889895,0.452221,0.957499
336,369.621,1,23.5253,46.8507,31.9653,33.6031,1.36273,2.22045e-16,0.273596,0.871936,0.469788,0.908905
337,364.599,1,23.4556,47.8179,31.4815,35.4265,1.32577,2.22045e-16,0.278905,0.875947,0.462663,0.89106
338,373.093,1,23.6591,48.4792,31.0702,33.5205,1.38601,2.22045e-16,0.279798,0.892011,0.481364,0.875325
339,369.868,1,23.6823,49.1791,30.5564,35.7864,1.37633,2.22045e-16,0.27554,0.8825,0.477359,0.80554
340,369.242,1,23.7019,47.7334,30.7751,36.6335,1.36171,2.22045e-16,0.274774,0.898735,0.483776,0.842661
341,370.124,1,23.7365,47.8801,30.8389,34.8842,1.37124,2.22045e-16,0.278435,0.888776,0.469059,0.851868
342,367.214,1,23.6372,48.5671,31.2639,34.2054,1.35643,2.22045e-16,0.285015,0.822963,0.466895,0.855055
343,369.608,1,23.9056,48.6113,31.2949,31.6359,1.37688,2.22045e-16,0.270398,0.822753,0.467072,0.886957
344,363.213,1,23.9456,50.8592,30.6324,32.6642,1.32528,2.22045e-16,0.266864,0.802381,0.498531,0.886226
345,362.824,1,23.9259,52.4111,30.8792,32.635,1.32279,2.22045e-16,0.264833,0.79919,0.491609,0.906826
346,367.372,1,23.6127,51.1751,31.0045,31.9273,1.35439,2.22045e-16,0.2698,0.789413,0.496552,0.904718
347,368.236,1,23.5856,49.6934,31.2566,32.132,1.34724,2.22045e-16,0.279064,0.826976,0.493473,0.92901
348,371.144,1,23.5796,50.1828,31.1794,33.2829,1.3678,2.22045e-16,0.26501,0.813222,0.502819,0.984887
349,370.897,1,23.3911,50.4918,30.9814,32.3007,1.36901,2.22045e-16,0.273795,0.817514,0.503486,0.928611
350,368.166,1,23.6295,48.2532,30.8604,32.9967,1.35271,2.22045e-16,0.271617,0.821557,0.501242,0.905954
351,366.117,1,23.5104,47.3487,31.3301,33.353,1.33634,2.22045e-16,0.274014,0.825841,0.504665,0.893669
352,370.246,1,23.6403,48.34,30.9616,33.1379,1.37272,2.22045e-16,0.269965,0.822693,0.511946,0.864563
353,363.902,1,23.5593,48.5998,30.8364,33.4081,1.32496,2.22045e-16,0.27983,0.792034,0.522416,0.85003
354,373.794,1,23.5992,49.9804,31.2605,32.2929,1.40689,2.22045e-16,0.269393,0.783138,0.514543,0.861124
355,368.65,1,23.8427,49.5481,31.4439,32.3223,1.36178,2.22045e-16,0.268201,0.780976,0.517144,0.898424
356,368.555,1,23.7789,48.8046,31.8825,32.7794,1.36808,2.22045e-16,0.275228,0.77878,0.496939,0.867579
357,360.8,1,23.5689,50.298,32.2291,32.0725,1.31699,2.22045e-16,0.273393,0.746016,0.491871,0.873445
358,366.509,1,23.7868,52.1745,32.2831,30.2998,1.36262,2.22045e-16,0.268209,0.751097,0.486615,0.875866
359,368.928,1,23.6853,47.9848,32.1453,31.3276,1.36565,2.22045e-16,0.266314,0.798872,0.487793,0.922762
360,369.225,1,23.7072,47.3814,32.5909,33.6864,1.37152,2.22045e-16,0.266763,0.803576,0.470713,0.925757
361,365.991,1,23.817,46.6684,32.9261,31.5425,1.34891,2.22045e-16,0.264239,0.829121,0.472981,0.888496
362,360.195,1,23.8343,46.1021,32.2657,32.4374,1.30778,2.22045e-16,0.268489,0.817561,0.487135,0.851439
363,366.725,1,23.913,48.6912,31.6857,31.6246,1.35282,2.22045e-16,0.267203,0.859967,0.47892,0.849784
364,370.234,1,23.7901,52.4818,32.2927,33.6614,1.36253,2.22045e-16,0.268431,0.952152,0.466456,0.88714
365,375.364,1,23.6497,50.0277,32.0582,35.1078,1.41614,2.22045e-16,0.275763,0.922909,0.457551,0.819625
366,375.861,1,23.4598,46.2551,32.4732,34.8963,1.42695,2.22045e-16,0.278301,0.909394,0.44309,0.812376
367,373.748,1,23.6793,48.4251,32.5713,33.9564,1.42728,2.22045e-16,0.279896,0.876093,0.437405,0.7532
368,373.337,1,23.5747,50.1115,32.3287,35.1656,1.39811,2.22045e-16,0.284271,0.887437,0.454809,0.844986
369,370.731,1,23.5635,49.1365,32.2441,35.2141,1.35856,2.22045e-16,0.28438,0.985347,0.454899,0.872358
370,370.171,1,23.5515,47.2751,32.5274,35.3416,1.35762,2.22045e-16,0.28195,1.03286,0.433383,0.863302
371,373.711,1,23.7176,46.4272,32.2224,36.5959,1.38078,2.22045e-16,0.279488,1.04715,0.450757,0.85136
372,375.837,1,23.9047,44.7356,31.8854,34.97,1.39662,2.22045e-16,0.267847,1.0873,0.441488,0.881876
373,373.524,1,24.0378,47.2024,32.435,35.4464,1.38288,2.22045e-16,0.272354,1.07066,0.449975,0.829793
374,368.234,1,23.8237,47.5868,32.0535,36.4595,1.3417,2.22045e-16,0.265128,1.11833,0.445702,0.834869
375,369.25,1,23.9047,48.5351,32.2182,37.5683,1.33501,2.22045e-16,0.266755,1.1562,0.440941,0.902725
376,372.03,1,23.782,46.7116,31.7884,38.6358,1.34916,2.22045e-16,0.267777,1.17634,0.448957,0.913493
377,372.987,1,23.7734,44.4104,31.9341,37.4436,1.37004,2.22045e-16,0.265469,1.13254,0.438184,0.884136
378,371.655,1,23.7072,47.4459,31.271,37.0776,1.35614,2.22045e-16,0.268379,1.09073,0.447816,0.916053
379,370.342,1,23.8059,46.5783,31.1943,38.2697,1.36707,2.22045e-16,0.271935,1.0123,0.444694,0.838688
380,371.294,1,23.7313,44.7848,31.5847,36.3302,1.379,2.22045e-16,0.265684,0.935102,0.446766,0.89711
381,367.802,1,23.7147,43.6847,31.4629,37.0842,1.35193,2.22045e-16,0.270807,0.926901,0.440516,0.902072
382,367.416,1,23.7767,45.5197,31.9338,33.5193,1.34715,1.25698e-06,0.266021,0.947295,0.43842,0.91735
383,367.564,1,23.8588,46.362,31.528,33.723,1.36235,2.22045e-16,0.261909,0.926419,0.437531,0.862294
384,370.44,1,23.5733,49.3016,31.0387,33.7303,1.36516,2.22045e-16,0.269408,0.958771,0.450403,0.901445
385,375.033,1,23.7957,52.044,30.3011,34.6238,1.39498,2.22045e-16,0.267696,0.989736,0.467494,0.879996
386,373.941,1,23.7571,50.6262,30.4338,34.7952,1.39282,2.22045e-16,0.266648,1.00168,0.461815,0.845206
387,374.751,1,23.8032,50.3789,30.8579,36.1931,1.39379,2.22045e-16,0.264299,1.03559,0.455304,0.867821
388,372.684,1,23.6861,49.1551,31.1269,34.1821,1.37867,2.22045e-16,0.261784,1.01752,0.457288,0.880604
389,376.085,1,23.6074,50.0839,30.9382,34.8883,1.40454,2.22045e-16,0.2701,0.996064,0.4696,0.854264
390,376.96,1,23.5626,49.8381,31.0494,34.6009,1.41757,2.22045e-16,0.275296,0.966329,0.466695,0.834988
391,377.04,1,23.4726,49.4916,30.8227,34.7257,1.40545,2.22045e-16,0.278115,0.98157,0.470593,0.878612
392,376.841,1,23.5272,49.27,31.2887,34.2518,1.41479,2.22045e-16,0.268068,0.93351,0.45256,0.922317
393,377.295,1,23.576,48.93,31.5911,36.4677,1.41603,2.22045e-16,0.273377,0.961826,0.429837,0.939952
394,371.411,1,23.5954,46.5603,31.135,33.9485,1.38464,2.22045e-16,0.267416,0.920206,0.433869,0.895041
395,370.351,1,23.6177,47.8474,31.2901,34.1714,1.36934,2.22045e-16,0.27083,0.886526,0.450465,0.935472
396,367.588,1,23.6112,48.3054,31.6017,34.4465,1.35811,2.22045e-16,0.276387,0.840893,0.437155,0.926196
397,364.554,1,23.618,45.4794,31.6838,33.6711,1.33065,2.22045e-16,0.275854,0.897375,0.461932,0.852574
398,368.448,1,23.8104,46.3512,31.7445,33.7244,1.35667,2.22045e-16,0.265749,0.86927,0.483575,0.895898
399,372.804,1,23.624,45.7727,31.8847,34.5237,1.38718,2.22045e-16,0.269621,0.913188,0.484303,0.855461
400,368.218,1,23.5511,45.4558,32.829,35.5012,1.36363,2.22045e-16,0.277949,0.845912,0.484369,0.821208
401,368.643,1,23.6225,44.0885,33.0692,36.3664,1.36614,2.22045e-16,0.277649,0.905262,0.470896,0.79322
402,365.012,1,23.4862,43.2915,32.9464,35.1326,1.35196,2.22045e-16,0.274766,0.855889,0.461273,0.785256
403,369.019,1,23.6104,43.2967,33.519,34.1155,1.38046,2.22045e-16,0.269103,0.830208,0.468864,0.825957
404,368.239,1,23.6413,44.2554,32.1688,34.4272,1.35304,2.22045e-16,0.273407,0.838488,0.492877,0.896459
405,367.14,1,23.4524,43.6659,32.4699,33.1803,1.35398,2.22045e-16,0.272205,0.806666,0.505233,0.85293
406,369.203,1,23.6299,43.6644,32.5212,33.1044,1.38198,2.22045e-16,0.267926,0.797461,0.480622,0.841627
407,369.169,1,23.5839,42.832,32.6013,33.5451,1.37944,2.22045e-16,0.275106,0.816585,0.473784,0.824903
408,370.296,1,23.6241,43.1297,32.5406,34.3442,1.38688,2.22045e-16,0.27523,0.849573,0.453066,0.837664
409,371.779,1,23.5588,43.5396,32.9717,32.9213,1.38752,2.22045e-16,0.272455,0.823897,0.455021,0.939323
410,371.008,1,23.5074,44.9901,32.738,35.9571,1.37908,2.22045e-16,0.264972,0.804794,0.450873,1.01593
411,372.162,1,23.5452,44.4566,32.4342,37.0142,1.3773,2.22045e-16,0.266079,0.854084,0.458117,1.01302
412,371.572,1,23.5819,43.1382,32.5178,38.2082,1.36832,2.22045e-16,0.278525,0.841158,0.472314,0.984435
413,372.816,1,23.5094,44.6767,32.3926,38.6001,1.36131,2.22045e-16,0.272804,0.912292,0.481305,1.02819
414,374.698,1,23.5185,44.8645,31.9088,36.545,1.38372,2.22045e-16,0.276217,0.899157,0.486344,0.961765
415,374.293,1,23.4104,44.9578,31.4704,36.1316,1.37734,2.22045e-16,0.278786,0.837426,0.4931,1.03307
416,376.293,1,23.4057,42.8686,31.1358,38.0325,1.38756,2.22045e-16,0.276046,0.900084,0.489989,1.01168
417,375.406,1,23.5672,43.4069,31.1799,36.9216,1.38382,2.22045e-16,0.272458,0.859173,0.490138,1.04797
418,374.428,1,23.5883,45.5404,31.2256,34.8361,1.38136,2.22045e-16,0.260359,0.832791,0.494536,1.08492
419,366.992,1,23.5007,47.5743,31.157,35.4623,1.33331,2.22045e-16,0.263351,0.832879,0.485772,1.02949
420,365.614,1,23.5066,49.3168,31.3847,35.1796,1.32613,2.22045e-16,0.270753,0.793752,0.492005,1.01439
421,370.397,1,23.4372,50.9459,30.4423,35.6885,1.34417,2.22045e-16,0.277259,0.853865,0.501851,1.03385
422,370.822,1,23.5631,52.1867,29.9734,36.0894,1.34882,2.22045e-16,0.263988,0.832229,0.532337,1.03437
423,373.552,1,23.4474,51.9494,30.0996,35.0033,1.37217,2.22045e-16,0.261179,0.823426,0.525012,1.04984
424,372.138,1,23.6834,52.4365,29.9305,34.8814,1.36484,2.22045e-16,0.259425,0.80065,0.532298,1.04714
425,365.735,1,23.5338,54.6601,29.6903,34.8257,1.32494,2.22045e-16,0.256884,0.793229,0.520196,1.02721
426,364.444,1,23.5826,54.2338,29.4871,35.9352,1.3171,2.22045e-16,0.26284,0.803539,0.510512,0.997154
427,368.601,1,23.4461,55.8143,29.6895,35.7103,1.33889,2.22045e-16,0.264106,0.85933,0.531014,0.95368
428,365.741,1,23.4083,55.7312,29.8569,36.5822,1.31758,2.22045e-16,0.267054,0.82483,0.519522,1.00648
429,366.652,1,23.7143,55.1915,30.507,36.0497,1.31859,2.22045e-16,0.262148,0.848644,0.515706,1.04733
430,368.968,1,23.5354,53.7114,30.5375,38.4492,1.34012,2.22045e-16,0.260885,0.8165,0.521529,1.04513
431,367.863,1,23.4298,53.2512,29.8875,37.9219,1.32526,2.22045e-16,0.264841,0.796056,0.547819,1.059
432,372.533,1,23.4178,50.4221,29.7868,38.0824,1.35084,0.00446372,0.264883,0.800072,0.552564,1.05404
433,373.493,1,23.7422,48.0746,30.2098,36.6215,1.36322,2.22045e-16,0.257805,0.852041,0.548784,1.04605
434,373.439,1,23.5191,52.9415,30.0916,36.2985,1.3686,2.22045e-16,0.268373,0.814298,0.527709,1.04833
435,373.017,1,23.5341,53.8768,30.553,35.8196,1.37073,2.96549e-08,0.264317,0.825537,0.527156,1.0099
436,373.994,1,23.5702,54.338,31.1893,35.5907,1.37093,2.22045e-16,0.262842,0.846461,0.516249,1.06783
437,374.634,1,23.5826,52.3218,30.6601,36.9685,1.37507,2.22045e-16,0.268773,0.83049,0.533897,1.03406
438,374.061,1,23.6082,51.3883,30.3725,35.2888,1.36478,2.22045e-16,0.264101,0.900341,0.535987,1.00904
439,372.492,1,23.6692,52.3191,30.3099,36.3935,1.35567,2.22045e-16,0.267272,0.892657,0.534526,0.989584
440,372.634,1,23.4961,50.6062,30.9476,37.7628,1.36896,2.22045e-16,0.26482,0.872292,0.513536,0.972516
441,368.039,1,23.6618,51.4432,30.438,36.2183,1.33461,2.22045e-16,0.260692,0.889198,0.518311,0.952804
442,368.548,1,23.6495,50.0892,30.8926,38.5186,1.3406,2.22045e-16,0.257453,0.893177,0.52311,0.940083
443,370.781,1,23.7392,51.0669,30.9684,37.7983,1.3576,6.15759e-07,0.262784,0.873088,0.518086,0.956034
444,370.906,1,23.7541,51.7766,31.0629,39.0384,1.35353,2.22045e-16,0.264512,0.904292,0.513126,0.952809
445,369.757,1,23.6493,51.1647,30.727,38.2773,1.34793,2.22045e-16,0.266159,0.861614,0.520194,0.959711
446,374.926,1,23.7631,54.1789,30.9287,36.3226,1.3855,2.22045e-16,0.257964,0.881675,0.51393,0.98977
447,372.387,1,23.7279,53.0582,30.4429,37.0827,1.3617,2.22045e-16,0.261116,0.863974,0.522372,1.01496
448,372.622,1,23.7472,51.7446,30.3466,36.1423,1.36939,2.22045e-16,0.26633,0.844431,0.546358,0.934544
449,375.557,1,23.811,52.8442,30.6787,35.3928,1.40221,5.05909e-06,0.260192,0.828268,0.528146,0.935698
450,370.714,1,23.7276,51.4269,29.4983,35.5975,1.37063,2.22045e-16,0.259349,0.822315,0.535638,0.893106
451,372.617,1,23.6196,51.8401,30.3612,36.3124,1.38772,2.22045e-16,0.268556,0.829428,0.530198,0.85398
452,369.566,1,23.5756,51.4399,30.2298,34.5483,1.36893,2.22045e-16,0.272275,0.791498,0.527353,0.852189
453,369.806,1,23.5242,53.8497,30.0826,35.155,1.35615,2.22045e-16,0.273466,0.789607,0.533989,0.931679
454,371.591,1,23.5776,54.6393,30.1725,33.834,1.37588,2.22045e-16,0.273945,0.79554,0.518028,0.923113
455,375.536,1,23.9617,53.7006,30.3343,33.7571,1.40446,2.22045e-16,0.266618,0.817405,0.505324,0.950669
456,377.666,1,23.7469,55.3044,30.4488,32.5157,1.43695,2.22045e-16,0.27663,0.784684,0.499105,0.863673
457,376.661,1,23.8809,56.6627,30.1453,32.5048,1.42776,2.22045e-16,0.271521,0.804621,0.501442,0.86159
458,373.221,1,23.6211,56.8914,30.275,30.7712,1.40893,2.22045e-16,0.275376,0.756456,0.492849,0.870355
459,369.77,1,23.8446,53.0193,30.8868,31.8487,1.39143,2.22045e-16,0.263739,0.729329,0.488254,0.887795
460,367.862,1,23.8147,54.0483,30.5107,33.7738,1.36317,2.22045e-16,0.265822,0.778271,0.50943,0.871065
461,367.071,1,23.7128,54.9902,30.9821,32.3825,1.34353,2.22045e-16,0.261348,0.791516,0.517409,0.951077
462,370.275,1,23.765,52.9322,30.7718,33.1275,1.36792,2.22045e-16,0.263591,0.794237,0.509806,0.953677
