iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,431.179,1,20.1713,23.2319,8.88937,2.2399,-0.486111,0.155178,0.349795,0.28584,0.634093
259,438.447,1,19.6408,23.5002,9.36815,2.25578,-0.460057,0.150109,0.340124,0.321529,0.724281
260,438.996,1,19.8943,23.6883,8.35014,2.21959,-0.471093,0.159596,0.35856,0.320631,0.731706
261,437.995,1,20.0687,23.5915,8.68164,2.20854,-0.483668,0.158506,0.356304,0.307326,0.770568
262,446.221,1,19.2089,23.609,8.78056,2.29659,-0.456157,0.163352,0.332621,0.312445,0.820296
263,439.505,1,19.701,23.6414,8.02135,2.28126,-0.463317,0.164976,0.298188,0.309165,0.762383
264,448.697,1,19.036,23.542,8.02214,2.38528,-0.425965,0.168002,0.30308,0.313434,0.752564
265,446.475,1,19.5108,23.3858,7.76874,2.35536,-0.453608,0.174456,0.289724,0.329749,0.721652
266,446.844,1,20.1956,23.2869,7.76201,2.39922,-0.476629,0.171779,0.296456,0.306584,0.700961
267,442.494,1,19.6615,23.3613,8.52017,2.34833,-0.451267,0.17539,0.300115,0.30192,0.67836
268,443.062,1,19.9649,23.4486,7.88239,2.32101,-0.472005,0.172852,0.317003,0.306432,0.700864
269,436.224,1,19.7193,22.8002,8.71396,2.26056,-0.455496,0.174207,0.305274,0.311674,0.661501
270,436.463,1,19.899,22.935,9.39336,2.20498,-0.474725,0.177145,0.328345,0.316653,0.698719
271,431.751,1,20.2179,23.2101,9.17356,2.06792,-0.48643,0.179713,0.353659,0.339652,0.747674
272,434.908,1,19.8847,23.2117,8.7344,2.1321,-0.467769,0.178261,0.348042,0.324399,0.7384
273,437.29,1,20.414,23.2381,8.15621,2.19069,-0.490984,0.178128,0.327661,0.319806,0.733631
274,445.24,1,20.1259,23.2092,8.44746,2.32938,-0.482496,0.180952,0.314208,0.313833,0.693036
275,450.468,1,19.9061,22.9672,8.57869,2.35988,-0.462574,0.178823,0.363309,0.319959,0.655345
276,432.761,1,20.2921,22.7185,8.60568,2.26563,-0.483808,0.179334,0.264262,0.313151,0.647708
277,435.104,1,19.8265,22.7985,8.70514,2.28035,-0.459381,0.186112,0.276749,0.319646,0.60847
278,429.647,1,19.874,23.0093,8.80444,2.25447,-0.467643,0.184353,0.25222,0.313527,0.615185
279,426.556,1,20.3131,23.1196,8.2796,2.22096,-0.480805,0.182997,0.22685,0.305128,0.697095
280,425.496,1,20.202,23.0763,9.24534,2.23252,-0.481027,0.172766,0.225282,0.330648,0.643109
281,425.064,1,20.139,22.6392,8.76386,2.20348,-0.463293,0.17932,0.238233,0.302867,0.679761
282,418.258,1,19.7295,22.6704,9.13384,2.17134,-0.449186,0.176086,0.232791,0.292981,0.640062
283,423.18,1,19.6833,23.1133,8.83082,2.22252,-0.456558,0.173929,0.229541,0.297402,0.656106
284,421.659,1,20.1083,23.206,8.43007,2.15966,-0.478541,0.164173,0.247616,0.311577,0.70349
285,421.866,1,19.865,22.9596,9.16258,2.1983,-0.477623,0.159826,0.252389,0.305494,0.647852
286,424.714,1,19.8543,22.6695,8.96159,2.18745,-0.474551,0.162182,0.274688,0.319563,0.637216
287,428.688,1,19.7326,22.6609,8.77036,2.17807,-0.466942,0.158596,0.311829,0.325036,0.664829
288,434.785,1,19.9338,23.199,8.89253,2.23191,-0.468612,0.163968,0.312318,0.337173,0.653069
289,431.49,1,19.6182,22.9563,9.2173,2.2408,-0.463541,0.166415,0.295129,0.309908,0.646686
290,432.289,1,18.9644,23.4816,9.06985,2.21696,-0.437395,0.171222,0.332239,0.319265,0.592483
291,427.126,1,18.9397,23.2004,9.26919,2.12185,-0.432458,0.169188,0.332316,0.321067,0.660041
292,434.302,1,19.5068,22.9904,8.64508,2.21921,-0.45836,0.175408,0.339737,0.319174,0.604746
293,434.674,1,19.5127,22.6198,8.79937,2.15413,-0.459036,0.180474,0.377958,0.351545,0.579794
294,425.758,1,19.5146,22.7083,9.08612,2.05932,-0.459571,0.16971,0.384928,0.336474,0.616779
295,428.64,1,19.6215,22.4415,9.14576,2.06144,-0.466607,0.165931,0.37915,0.324703,0.730791
296,433.947,1,19.1583,22.8252,9.28033,2.12102,-0.445474,0.171775,0.424612,0.301056,0.676709
297,437.311,1,19.6184,23.025,9.01249,2.12337,-0.463918,0.171844,0.41483,0.308817,0.750844
298,438.132,1,20.2554,22.8132,8.90087,2.0938,-0.481423,0.184846,0.430229,0.314469,0.740645
299,436.551,1,19.9059,23.0583,9.1207,2.07187,-0.479468,0.169301,0.457238,0.319988,0.755118
300,440.011,1,19.6138,23.3665,9.23727,2.11892,-0.456645,0.167171,0.472637,0.311719,0.747201
301,439.062,1,19.0837,23.4751,9.45893,2.1277,-0.43415,0.166112,0.465998,0.315511,0.709864
302,437.304,1,19.6262,23.5629,9.11512,2.12154,-0.46061,0.167446,0.504868,0.314234,0.621955
303,447.424,1,19.5917,23.2625,8.83896,2.23721,-0.460404,0.169534,0.505313,0.305938,0.64806
304,442.431,1,19.0279,23.1216,9.10516,2.19331,-0.433036,0.168969,0.508538,0.292618,0.639904
305,444.24,1,19.8263,23.0043,8.91855,2.17883,-0.470279,0.175545,0.483128,0.301956,0.694475
306,445.782,1,19.5613,23.216,9.31957,2.18106,-0.462208,0.17473,0.478905,0.31424,0.70861
307,444.01,1,19.1273,23.3121,8.62561,2.14801,-0.445847,0.17075,0.472699,0.312187,0.766157
308,450.16,1,19.6499,22.9015,9.10465,2.18364,-0.465293,0.178872,0.487845,0.319344,0.771328
309,451.346,1,19.632,23.0804,9.06485,2.20399,-0.464929,0.168058,0.446766,0.338596,0.828936
310,446.682,1,19.4913,23.0942,8.78383,2.1327,-0.458457,0.164315,0.453273,0.333225,0.881342
311,443.87,1,19.2053,22.9909,8.48012,2.15254,-0.437367,0.158236,0.444686,0.329803,0.81556
312,443.368,1,19.2818,23.1484,8.23791,2.09691,-0.442142,0.168546,0.448302,0.329999,0.873645
313,452.764,1,19.775,22.9141,8.55298,2.20743,-0.464103,0.168558,0.487128,0.334247,0.801834
314,446.709,1,19.8618,22.6355,8.41828,2.13107,-0.459593,0.171887,0.454052,0.33304,0.851513
315,447.801,1,19.9131,22.8437,8.38707,2.18256,-0.47061,0.157685,0.457113,0.326185,0.844054
316,446.011,1,19.7994,23.2595,8.52949,2.16546,-0.469009,0.166673,0.472647,0.30899,0.808428
317,451.21,1,19.5018,23.2004,8.15595,2.2063,-0.445626,0.173112,0.519878,0.30393,0.765216
318,444.046,1,19.4479,23.2232,8.4449,2.13651,-0.44578,0.176378,0.505167,0.301817,0.745743
319,444.211,1,19.9217,23.2442,8.82045,2.15551,-0.473814,0.170646,0.515079,0.313119,0.693718
320,437.543,1,20.127,23.4531,8.81542,2.10064,-0.476582,0.165338,0.515337,0.306346,0.680435
321,440.43,1,19.2508,23.5118,8.96442,2.10157,-0.441737,0.163872,0.559079,0.30686,0.694779
322,448.243,1,19.1665,23.7808,8.17731,2.18199,-0.437125,0.158757,0.557831,0.316683,0.71868
323,451.796,1,19.7512,23.2509,8.40402,2.11266,-0.46136,0.17344,0.625552,0.316798,0.804874
324,448.889,1,19.642,23.363,7.89054,2.08725,-0.462199,0.169984,0.657006,0.310644,0.779482
325,453.914,1,19.0854,23.2867,7.49655,2.16145,-0.441508,0.159548,0.60986,0.311884,0.854208
326,449.518,1,19.6148,23.5453,7.97833,2.09003,-0.446301,0.173555,0.551689,0.325746,0.874814
327,453.526,1,19.5653,23.3733,7.75525,2.19195,-0.449281,0.179971,0.490735,0.310196,0.857775
328,449.497,1,19.7418,23.1018,7.28367,2.13638,-0.456938,0.167906,0.564063,0.306796,0.824857
329,446.819,1,19.5828,22.9469,7.90522,2.13347,-0.451799,0.161252,0.578761,0.301484,0.783587
330,441.463,1,19.3426,23.0565,8.36851,2.11045,-0.439109,0.161548,0.527986,0.303103,0.763078
331,440.985,1,20.0899,22.7712,8.95461,2.1146,-0.479804,0.160768,0.552956,0.292896,0.736724
332,440.284,1,19.9864,23.187,8.55882,2.10337,-0.463897,0.164456,0.523756,0.287553,0.786005
333,442.485,1,19.8752,23.4064,8.38111,2.15984,-0.464823,0.168489,0.488861,0.281203,0.765485
334,441.487,1,20.0333,23.364,8.16231,2.10188,-0.476545,0.169679,0.501106,0.287007,0.826294
335,444.047,1,19.9905,23.3901,8.3841,2.16478,-0.481392,0.166432,0.542751,0.282078,0.726844
336,449.553,1,19.8134,23.5051,8.29587,2.2031,-0.467882,0.167595,0.538066,0.279561,0.794111
337,442.427,1,19.7413,23.28,8.9787,2.16196,-0.464089,0.160911,0.531455,0.274452,0.75399
338,443.159,1,19.2033,23.625,8.79405,2.12948,-0.436179,0.156438,0.541668,0.293745,0.793275
339,445.99,1,19.8012,23.6688,8.19754,2.1617,-0.469798,0.158896,0.51449,0.285403,0.847867
340,446.522,1,19.4897,23.8498,8.04469,2.19145,-0.450266,0.159826,0.468923,0.307843,0.814169
341,455.309,1,19.2783,23.8618,7.36333,2.25789,-0.449683,0.161932,0.480201,0.309113,0.864569
342,454.468,1,19.2746,23.7676,7.76699,2.24571,-0.453959,0.147435,0.561009,0.299875,0.845389
343,453.098,1,19.4991,23.0179,8.82877,2.20422,-0.457215,0.152998,0.578638,0.297546,0.856129
344,447.598,1,19.4918,23.089,8.60416,2.18722,-0.447867,0.151922,0.500148,0.305385,0.832143
345,444.994,1,20.0375,22.9305,8.68182,2.20217,-0.478378,0.151677,0.456996,0.309173,0.805485
346,447.084,1,19.6954,22.8813,8.52328,2.24515,-0.464888,0.143017,0.450585,0.318575,0.799098
347,447.798,1,19.8792,23.2509,8.52291,2.23783,-0.477702,0.15255,0.427537,0.309393,0.856749
348,450.3,1,20.2393,23.1694,8.08785,2.24527,-0.481966,0.158396,0.45142,0.304484,0.840317
349,450.677,1,19.4453,23.2526,7.95867,2.23608,-0.451722,0.169135,0.446901,0.309851,0.804793
350,448.807,1,20.3311,23.1837,7.31375,2.21613,-0.484002,0.168941,0.480645,0.285173,0.810232
351,451.457,1,19.9947,23.4353,7.57336,2.3151,-0.47521,0.159929,0.434855,0.285189,0.798544
352,445.917,1,19.7306,23.5106,7.73928,2.24574,-0.461959,0.153683,0.426133,0.29477,0.819477
353,445.442,1,20.3581,23.7041,7.57966,2.18319,-0.491916,0.164001,0.4273,0.305617,0.857684
354,447.958,1,19.2158,23.6567,7.97006,2.19854,-0.42505,0.167875,0.434532,0.305841,0.859487
355,455.742,1,19.9384,23.8627,7.49599,2.30425,-0.46294,0.177488,0.440261,0.289489,0.826014
356,456.648,1,19.8955,23.9768,7.03425,2.31904,-0.465084,0.167016,0.420417,0.300664,0.879145
357,461.247,1,20.1495,23.8184,7.53859,2.35453,-0.473392,0.160639,0.455506,0.299893,0.899292
358,455.861,1,19.7379,23.7436,8.00476,2.29888,-0.465194,0.158175,0.477976,0.310176,0.813915
359,449.667,1,20.0825,23.4389,7.32911,2.30365,-0.473669,0.167069,0.401527,0.275965,0.827219
360,451.357,1,20.0163,23.821,7.56782,2.30467,-0.469126,0.16964,0.428671,0.280613,0.791013
361,453.722,1,19.7124,23.3952,8.27737,2.25225,-0.45664,0.17496,0.505665,0.302659,0.749508
362,448.816,1,19.7434,23.3353,8.72324,2.27358,-0.454376,0.165728,0.464843,0.306541,0.680817
363,449.355,1,19.7863,23.3873,8.77569,2.2441,-0.466289,0.164524,0.47004,0.30854,0.743237
364,455.402,1,19.9937,23.2209,8.53721,2.36292,-0.47521,0.154089,0.471639,0.298394,0.736282
365,449.121,1,19.365,23.2552,8.29667,2.26374,-0.448707,0.166175,0.402133,0.311462,0.807217
366,448.289,1,18.999,23.5215,7.72422,2.24891,-0.435435,0.156798,0.393446,0.321206,0.851607
367,439.405,1,19.1926,23.2942,7.92349,2.17318,-0.438986,0.153522,0.385494,0.321859,0.807864
368,445.974,1,19.5487,23.2666,7.57325,2.17604,-0.452745,0.16532,0.389012,0.333925,0.883944
369,439.659,1,19.1084,23.1802,8.46677,2.09243,-0.440674,0.16074,0.440242,0.333423,0.827295
370,439.806,1,20.0641,23.2269,8.73755,2.15743,-0.481047,0.16555,0.3866,0.31451,0.812708
371,438.368,1,19.4442,23.4296,8.37138,2.10333,-0.451968,0.162513,0.43275,0.317697,0.811627
372,435.798,1,19.7623,23.4826,7.842,2.03641,-0.459913,0.170876,0.503931,0.305771,0.767494
373,442.425,1,20.2358,23.3938,8.16875,2.08591,-0.483669,0.165078,0.526999,0.323296,0.778717
374,446.832,1,19.3212,23.2227,8.18529,2.13702,-0.451064,0.159772,0.503963,0.324065,0.835577
375,444.058,1,19.0348,23.3165,8.4607,2.12578,-0.43954,0.170034,0.450171,0.330573,0.819603
376,443.616,1,19.7054,22.9165,8.47398,2.11706,-0.466732,0.174265,0.452984,0.31698,0.828324
377,445.263,1,19.5372,22.9287,8.44525,2.13363,-0.447752,0.172182,0.489897,0.326517,0.760871
378,438.954,1,19.6787,22.4376,8.89706,2.0377,-0.455506,0.179067,0.536865,0.330974,0.702171
379,441.131,1,19.2369,22.4322,9.8081,2.10321,-0.437555,0.161394,0.517388,0.328738,0.725482
380,449.737,1,19.3115,22.521,10.289,2.21606,-0.447625,0.157707,0.558414,0.325355,0.674165
381,441.405,1,19.474,22.3529,10.4434,2.14454,-0.448224,0.167844,0.526917,0.312187,0.644323
382,436.555,1,19.883,22.4552,9.57602,2.12456,-0.472825,0.166658,0.560369,0.288136,0.598716
383,439.258,1,19.3233,22.7109,8.87967,2.13446,-0.450839,0.167492,0.52432,0.308969,0.633004
384,447.143,1,19.7382,22.8207,8.90399,2.23752,-0.464852,0.16984,0.499202,0.315064,0.626907
385,453.536,1,20.0502,22.4292,8.7894,2.29845,-0.488451,0.162656,0.499745,0.316474,0.686632
386,441.314,1,19.9902,23.1535,8.55075,2.13454,-0.480693,0.162758,0.52327,0.321486,0.668959
387,444.141,1,20.2122,22.5388,8.75026,2.16818,-0.487247,0.158801,0.558012,0.298637,0.695494
388,450.392,1,19.6629,22.4052,9.304,2.17856,-0.460889,0.169874,0.595931,0.303669,0.715375
389,441.676,1,18.9088,21.9549,9.42412,2.1794,-0.425987,0.163467,0.51015,0.289115,0.679233
390,445.211,1,19.0893,22.2808,9.45814,2.2289,-0.433225,0.165325,0.536461,0.305285,0.597026
391,442.481,1,19.8557,22.7475,8.72768,2.09768,-0.466843,0.184501,0.569721,0.310248,0.644602
392,449.01,1,20.2961,23.4117,9.84675,2.17551,-0.49528,0.173968,0.578688,0.29791,0.701882
393,455.185,1,20.1845,23.0305,9.7522,2.21144,-0.493892,0.17838,0.588653,0.308787,0.724714
394,445.579,1,19.6686,23.2062,9.27732,2.12557,-0.464248,0.163026,0.573392,0.302933,0.767818
395,447.688,1,19.6744,23.3033,8.57817,2.19223,-0.455898,0.164817,0.541031,0.297687,0.729239
396,442.692,1,19.3602,23.6365,8.685,2.11373,-0.441184,0.165088,0.55433,0.302253,0.737348
397,440.401,1,19.3834,23.1901,8.51827,2.1055,-0.442759,0.166657,0.53299,0.298717,0.725464
398,436.746,1,19.8668,23.0442,8.72642,2.0449,-0.466582,0.169017,0.552283,0.306093,0.716001
399,433.762,1,20.0493,22.8374,8.93394,2.02798,-0.477328,0.167147,0.533306,0.298437,0.726362
400,428.466,1,19.8973,22.7942,9.11586,1.9843,-0.47065,0.170428,0.483218,0.296964,0.755931
401,434.477,1,19.696,22.8977,9.16725,2.05978,-0.464062,0.162002,0.53508,0.309968,0.674442
402,429.473,1,19.9874,23.1368,9.05802,2.00293,-0.474445,0.168122,0.486774,0.31833,0.690715
403,428.808,1,19.6652,23.1975,8.76012,2.05168,-0.457368,0.171603,0.458711,0.302142,0.644327
404,435.058,1,19.6763,23.2586,8.78504,2.02464,-0.463977,0.171264,0.504394,0.306982,0.773575
405,436.278,1,19.8915,23.0084,9.2686,2.05885,-0.473778,0.166034,0.509965,0.306011,0.745553
406,440.116,1,19.7155,22.8632,10.1871,2.13653,-0.462244,0.16058,0.475191,0.299435,0.768215
407,438.514,1,19.4503,22.9181,10.4854,2.09955,-0.461759,0.166005,0.494917,0.306768,0.729885
408,438.858,1,19.5123,23.1083,10.5207,2.12403,-0.459535,0.155469,0.533435,0.296221,0.712797
409,443.397,1,19.8357,22.8449,9.92332,2.16359,-0.479534,0.163609,0.522824,0.283193,0.748423
410,445.202,1,19.2987,23.344,8.72425,2.17733,-0.443231,0.165144,0.573368,0.284365,0.692078
411,442.959,1,19.3497,23.4061,9.98289,2.09733,-0.445875,0.168395,0.561697,0.294282,0.777838
412,444.115,1,18.7738,23.2134,9.42834,2.15916,-0.423411,0.157894,0.580413,0.276973,0.739747
413,450.528,1,19.1606,23.5003,9.35255,2.22193,-0.449416,0.157897,0.55985,0.285302,0.773669
414,451.546,1,19.1846,23.3087,9.15226,2.20011,-0.443876,0.169631,0.55111,0.287473,0.798375
415,455.282,1,19.3223,23.3573,8.67182,2.25596,-0.451243,0.175556,0.523498,0.286024,0.796424
416,447.387,1,19.5395,22.9595,9.10131,2.20513,-0.456102,0.160039,0.492549,0.299035,0.782966
417,450.819,1,19.6188,22.7012,9.0679,2.2087,-0.459408,0.162317,0.53748,0.301563,0.778899
418,459.618,1,19.3086,22.9111,9.09137,2.29104,-0.442697,0.162199,0.553565,0.319196,0.768955
419,454.577,1,18.5968,22.6242,9.08065,2.29409,-0.417057,0.153203,0.539925,0.313144,0.714413
420,455,1,19.5562,22.8368,8.71554,2.22552,-0.459659,0.162044,0.592418,0.308179,0.762533
421,456.068,1,19.2204,23.0748,8.2552,2.2732,-0.444736,0.155842,0.549552,0.305613,0.787594
422,454.335,1,18.9628,22.9363,8.97341,2.25326,-0.425053,0.159559,0.51813,0.299323,0.822372
423,445.336,1,19.0346,23.2831,8.99639,2.17156,-0.438902,0.149097,0.512507,0.306201,0.805296
424,455.919,1,19.5955,23.2035,9.53439,2.25552,-0.460725,0.155748,0.582872,0.285436,0.82565
425,456.259,1,19.4614,23.2783,9.98021,2.32768,-0.462268,0.152717,0.55076,0.295399,0.721848
426,453.324,1,19.4143,23.1942,9.28426,2.25328,-0.456164,0.158611,0.560291,0.30571,0.733806
427,449.969,1,19.4385,23.5752,8.56399,2.1959,-0.447686,0.163751,0.581183,0.299197,0.726072
428,449.764,1,19.5235,23.1003,8.71895,2.22815,-0.454263,0.157906,0.556428,0.296069,0.730419
429,444.374,1,19.3707,23.1024,8.33233,2.12434,-0.43994,0.157518,0.577827,0.280641,0.817931
430,450.305,1,19.4322,23.194,8.8475,2.14478,-0.45886,0.161062,0.664978,0.274061,0.821886
431,451.588,1,19.2313,22.8929,9.24753,2.16271,-0.443683,0.161026,0.630977,0.278271,0.843792
432,450.661,1,19.3498,22.9254,9.15313,2.22072,-0.447978,0.161307,0.55782,0.302335,0.728838
433,447.665,1,19.2608,23.0782,9.63952,2.18216,-0.450432,0.168854,0.511241,0.305093,0.753681
434,443.574,1,19.67,23.103,9.69991,2.21912,-0.465491,0.159738,0.473034,0.315371,0.656196
435,444.536,1,19.8293,22.6579,9.6902,2.1808,-0.464705,0.153935,0.541285,0.33121,0.648981
436,439.825,1,19.7455,22.9711,9.75688,2.104,-0.471553,0.161859,0.542394,0.335442,0.644372
437,445.387,1,19.3566,22.828,8.90588,2.14758,-0.44908,0.172296,0.578261,0.336632,0.604946
438,438.868,1,19.878,22.835,8.69042,2.12826,-0.465832,0.17375,0.525899,0.331821,0.566798
439,437.747,1,19.2021,22.935,9.73065,2.07845,-0.436879,0.173545,0.564752,0.33283,0.586239
440,434.146,1,19.3967,22.4261,9.93422,2.03545,-0.452704,0.165782,0.54613,0.328816,0.644633
441,434.929,1,19.2217,22.3156,10.1737,2.05368,-0.444826,0.168023,0.55355,0.328546,0.612627
442,432.07,1,19.4178,22.1623,10.3468,2.10581,-0.457382,0.165732,0.492622,0.321868,0.561276
443,446.745,1,19.4217,23.0412,9.82581,2.22408,-0.458217,0.155607,0.52975,0.338097,0.619236
444,444.333,1,19.4096,22.7833,9.77725,2.17687,-0.453079,0.168476,0.479725,0.325464,0.685702
445,442.09,1,19.6278,22.6057,9.8705,2.14499,-0.460602,0.174334,0.549004,0.32773,0.586333
446,436.815,1,20.9188,22.5617,9.47596,2.09165,-0.504505,0.186867,0.526312,0.320951,0.56553
447,437.841,1,19.7596,22.5606,9.3441,2.07327,-0.458388,0.186487,0.5326,0.32945,0.592852
448,440.504,1,20.32,22.9177,9.14935,2.11322,-0.479381,0.185185,0.545557,0.317752,0.590814
449,438.8,1,19.8337,22.9089,9.1592,2.12424,-0.47269,0.171275,0.501616,0.312387,0.645311
450,435.319,1,19.4098,22.9053,8.75068,2.09756,-0.45494,0.168953,0.486978,0.30239,0.671732
451,440.105,1,19.2253,23.033,8.87624,2.11189,-0.447154,0.170459,0.507544,0.310345,0.700349
452,442.395,1,20.131,22.9569,9.15203,2.1608,-0.478751,0.166966,0.45165,0.305973,0.76477
453,447.158,1,20.3073,22.9146,8.85269,2.17753,-0.479968,0.182657,0.474916,0.308882,0.73958
454,448.638,1,19.5861,22.812,8.64412,2.24001,-0.455981,0.152245,0.468656,0.3175,0.7703
455,444.699,1,19.7762,23.0467,8.53137,2.10915,-0.465173,0.166511,0.505433,0.319166,0.818652
456,449.119,1,19.8156,23.054,8.54022,2.15616,-0.463729,0.1725,0.495809,0.324008,0.811234
457,452.902,1,20.0578,22.8047,8.46097,2.19617,-0.473267,0.171957,0.472315,0.32335,0.860497
458,452.751,1,20.4039,23.1339,7.8456,2.25534,-0.48619,0.166053,0.496081,0.291847,0.800492
459,462.975,1,19.694,22.9647,7.83516,2.38376,-0.466571,0.159616,0.512688,0.284055,0.832516
460,459.943,1,19.2435,23.5862,7.66754,2.30732,-0.436773,0.168233,0.509818,0.28856,0.860722
461,456.911,1,18.906,23.5134,8.79335,2.25312,-0.422213,0.168576,0.595034,0.289838,0.758203
462,452.096,1,19.2203,23.3841,8.52571,2.21494,-0.435644,0.163641,0.587128,0.285498,0.767207
463,455.635,1,19.3604,23.2454,8.06276,2.24743,-0.442862,0.165569,0.524398,0.316305,0.784457
464,450.82,1,19.6054,23.2428,7.47897,2.17243,-0.457607,0.166106,0.486737,0.319772,0.872755
465,446.168,1,19.8359,23.294,8.3208,2.10851,-0.468636,0.165086,0.513252,0.308929,0.879957
466,451.353,1,19.5007,23.5575,8.70351,2.16397,-0.460883,0.166774,0.530722,0.310612,0.858691
467,453.129,1,19.5883,23.356,8.52314,2.22182,-0.462426,0.163511,0.552977,0.292985,0.804831
468,456.705,1,19.9547,23.4144,9.0727,2.27092,-0.482197,0.155817,0.578141,0.291921,0.80081
469,460.285,1,19.5537,23.5633,9.54143,2.31257,-0.462124,0.16014,0.574487,0.298508,0.774259
470,458.21,1,19.2995,22.836,9.49295,2.21726,-0.455785,0.160111,0.662008,0.328136,0.735723
471,461.191,1,19.8033,23.0142,9.55838,2.22569,-0.471858,0.169727,0.635428,0.330902,0.774668
472,457.324,1,19.4003,22.797,9.82326,2.21018,-0.454205,0.16518,0.694742,0.297643,0.742443
473,459.392,1,20.2188,22.5006,9.45188,2.1925,-0.490748,0.169076,0.694894,0.302573,0.801282
474,449.784,1,19.0861,23.1771,10.5491,2.06676,-0.442911,0.166226,0.688126,0.309243,0.833996
475,454.423,1,19.5071,22.9037,9.92813,2.12952,-0.449256,0.163732,0.728079,0.288981,0.835307
476,455.039,1,19.1142,23.094,10.0937,2.13579,-0.438685,0.162706,0.71886,0.287893,0.853491
477,456.497,1,18.9715,23.2592,10.4044,2.20072,-0.43821,0.158269,0.694318,0.28511,0.806965
478,464.832,1,19.2644,23.1191,10.4069,2.23238,-0.447335,0.160129,0.74944,0.298474,0.855675
479,475.139,1,19.2717,23.0057,8.69262,2.36356,-0.44482,0.150883,0.752704,0.30974,0.873442
480,476.35,1,19.8874,23.0034,8.68315,2.35186,-0.471789,0.164708,0.815865,0.308582,0.796986
481,480.938,1,19.04,23.1267,9.31904,2.36612,-0.430612,0.169634,0.850723,0.299236,0.852667
482,479.376,1,19.8287,23.3858,8.20665,2.32553,-0.463826,0.169327,0.892504,0.300763,0.857292
483,459.534,1,19.3149,23.3902,7.98451,2.17578,-0.445405,0.163654,0.720164,0.286733,0.888672
484,470.381,1,19.4872,23.5872,8.28687,2.27589,-0.453234,0.167467,0.872259,0.270607,0.832965
485,452.507,1,19.6114,23.5331,9.13347,2.12581,-0.464691,0.170567,0.735264,0.276628,0.785109
486,458.998,1,18.8551,23.3717,9.03854,2.16989,-0.422131,0.162631,0.81209,0.282886,0.804879
487,455.93,1,18.6309,23.4809,8.6693,2.14567,-0.41583,0.162876,0.843669,0.264057,0.797999
488,456.686,1,19.3613,23.4453,9.20841,2.16121,-0.442622,0.162795,0.841297,0.265755,0.779997
489,454.575,1,20.085,23.6384,9.29533,2.12983,-0.480041,0.163886,0.804911,0.27813,0.79081
490,458.969,1,19.6771,23.175,9.04748,2.1587,-0.459552,0.162955,0.863995,0.268838,0.813817
491,466.896,1,20.0452,23.4339,8.43395,2.24853,-0.470559,0.169143,0.847846,0.291641,0.752181
492,462.819,1,20.246,23.0131,8.3398,2.17576,-0.4809,0.172872,0.838262,0.296974,0.774895
493,466.39,1,20.0123,22.6951,8.62205,2.30692,-0.464613,0.160431,0.717162,0.306699,0.746415
494,463.885,1,20.0077,22.8309,8.90257,2.30846,-0.471198,0.165494,0.717141,0.286544,0.716276
495,456.827,1,20.1151,23.1895,8.05674,2.2319,-0.47661,0.17278,0.68145,0.289176,0.689876
496,458.254,1,19.9755,22.7894,8.46145,2.23279,-0.473818,0.173954,0.748663,0.281925,0.671973
497,454.298,1,19.4065,22.992,8.87491,2.17723,-0.455898,0.160725,0.715115,0.294514,0.740339
498,455.569,1,19.3453,23.1651,8.4478,2.20514,-0.43991,0.164814,0.70312,0.29538,0.711856
499,450.917,1,19.4189,22.6159,8.86221,2.17435,-0.446816,0.160635,0.691327,0.292368,0.695815
500,454.923,1,20.4709,22.9261,9.13429,2.22352,-0.498811,0.176951,0.665653,0.296718,0.646374
501,457.742,1,19.8546,22.6627,9.33438,2.25698,-0.472786,0.168645,0.648239,0.317494,0.654338
502,453.36,1,19.2702,22.1079,9.46134,2.18306,-0.441029,0.167728,0.628197,0.317368,0.718231
503,456.157,1,19.2312,22.426,9.13063,2.21787,-0.439129,0.159936,0.69424,0.317195,0.677679
504,453.059,1,19.4481,22.6542,9.05854,2.16713,-0.449955,0.16667,0.737894,0.308423,0.653764
505,451.001,1,20.0261,22.3164,9.45045,2.14946,-0.474241,0.171587,0.661307,0.314323,0.682282
506,445.842,1,19.874,22.8604,9.48758,2.1262,-0.465284,0.170028,0.638003,0.311708,0.645128
507,447.546,1,19.6732,22.9539,10.0311,2.09389,-0.454863,0.170772,0.67368,0.31738,0.692197
508,451.502,1,19.1724,22.9229,10.4852,2.16493,-0.439765,0.166341,0.645625,0.314669,0.698261
509,462.01,1,19.6471,22.7539,10.6092,2.21611,-0.466709,0.169371,0.734671,0.334687,0.698219
510,465.475,1,19.7026,22.6795,10.8431,2.26321,-0.462167,0.160595,0.78384,0.334617,0.685742
511,471.328,1,19.8571,22.215,10.0058,2.34152,-0.478699,0.163002,0.760495,0.328822,0.700946
512,469.804,1,19.2737,22.2109,10.4134,2.27456,-0.444289,0.176515,0.80181,0.317711,0.719196
513,458.358,1,19.1833,22.0967,10.2045,2.22423,-0.446742,0.157574,0.755119,0.312488,0.67946
514,459.272,1,19.4104,22.1438,9.1776,2.22637,-0.452756,0.164937,0.717369,0.310751,0.703715
515,451.631,1,19.8963,22.5172,9.06587,2.16828,-0.466451,0.174431,0.6454,0.315908,0.663673
516,455.842,1,19.3782,22.8075,9.0858,2.18075,-0.446441,0.168451,0.71409,0.308628,0.706527
