iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,414.207,1,30.1109,25.2898,13.2168,1.7574,-0.726917,0.190382,0.408229,0.281274,1.09105
259,418.27,1,29.7668,25.2119,12.562,1.77591,-0.707739,0.195284,0.41251,0.290186,1.08815
260,417.196,1,28.6381,25.052,12.6739,1.79305,-0.684762,0.195156,0.397808,0.283963,1.04792
261,420.454,1,28.0472,25.0206,12.3187,1.80959,-0.668394,0.188967,0.46182,0.280986,0.999255
262,421.262,1,28.7411,25.1246,13.0667,1.81894,-0.695305,0.187311,0.489667,0.28484,0.949718
263,422.15,1,29.6077,25.2492,10.9509,1.80432,-0.712535,0.186992,0.50912,0.293623,0.950015
264,421.01,1,29.4356,25.1738,11.5341,1.82963,-0.701142,0.184224,0.461387,0.289615,0.967589
265,410.861,1,30.1003,25.0944,11.2816,1.68548,-0.718761,0.192577,0.467758,0.285221,1.07427
266,414.693,1,30.7198,25.1066,10.3006,1.70045,-0.739594,0.196729,0.485092,0.286596,1.07506
267,423.465,1,30.5591,25.3257,10.5199,1.75583,-0.736123,0.194483,0.535573,0.276686,1.13708
268,414.579,1,29.4689,25.4758,11.4375,1.70867,-0.706239,0.191783,0.471629,0.268813,1.16799
269,410.256,1,29.7284,25.0935,12.4267,1.72789,-0.710443,0.199117,0.457915,0.256943,0.984935
270,407.671,1,29.0928,24.9321,12.8147,1.69774,-0.698901,0.196989,0.478049,0.26232,0.961567
271,403.063,1,30.2286,25.1623,12.5238,1.64462,-0.724924,0.191925,0.446388,0.275577,1.03374
272,408.461,1,30.5478,25.2298,11.6431,1.68731,-0.729785,0.204717,0.44281,0.267676,1.03905
273,405.315,1,29.8044,25.321,11.7849,1.64928,-0.715688,0.196065,0.469058,0.280002,1.00782
274,412.229,1,29.9875,24.7537,11.8847,1.7601,-0.718685,0.201735,0.42029,0.274233,0.947433
275,417.159,1,30.5716,24.6031,12.9228,1.75309,-0.731108,0.199941,0.447833,0.271583,1.09334
276,419.107,1,30.3345,24.6587,12.1626,1.75771,-0.720801,0.203977,0.427835,0.272698,1.18344
277,420.276,1,30.4461,24.8036,11.8574,1.78511,-0.725906,0.1955,0.441797,0.271624,1.12458
278,416.848,1,30.1427,25.1181,10.7148,1.75512,-0.725034,0.200975,0.465494,0.278409,1.00606
279,415.828,1,31.0804,24.9434,11.9211,1.76598,-0.752556,0.1965,0.469225,0.264537,0.992063
280,414.119,1,30.9179,24.6968,12.0199,1.76514,-0.743111,0.201128,0.442072,0.275159,0.949035
281,412.725,1,30.532,24.3869,12.3086,1.78782,-0.723257,0.202134,0.405501,0.270838,0.91897
282,413.636,1,30.4711,24.2993,12.0167,1.77501,-0.722695,0.204838,0.417443,0.283267,0.91199
283,414.641,1,30.5738,24.6988,12.4312,1.74245,-0.736796,0.199259,0.450593,0.293707,0.959749
284,411.548,1,29.5438,24.7839,12.0927,1.73009,-0.70512,0.199779,0.451318,0.276654,0.953336
285,403.02,1,29.6262,24.5967,12.803,1.66965,-0.704074,0.193451,0.412715,0.284981,0.987359
286,403.154,1,30.5886,24.2507,12.5025,1.68946,-0.73638,0.190938,0.41702,0.285976,0.919961
287,407.175,1,31.1731,24.0885,12.0248,1.74505,-0.752432,0.194128,0.447667,0.274516,0.821225
288,410.268,1,30.8317,24.1843,12.5318,1.74825,-0.741298,0.19853,0.451797,0.284982,0.848316
289,413.316,1,29.8557,24.5648,13.0128,1.7981,-0.71989,0.199072,0.475263,0.275484,0.768971
290,413.981,1,30.5833,24.3997,13.9613,1.76994,-0.740208,0.198863,0.511056,0.279773,0.794676
291,407.035,1,29.4906,24.3383,13.203,1.7254,-0.709002,0.201374,0.436429,0.283202,0.846873
292,420.67,1,30.1046,24.204,12.8918,1.84532,-0.722492,0.205157,0.463852,0.281595,0.82471
293,409.179,1,30.1871,24.01,12.8826,1.77471,-0.730803,0.189771,0.441746,0.284009,0.80393
294,407.637,1,30.7088,24.0355,11.9437,1.77137,-0.745751,0.19151,0.436474,0.296102,0.744944
295,413.82,1,31.6179,24.4386,11.6802,1.79982,-0.761698,0.197159,0.471807,0.289684,0.75798
296,410.413,1,30.7643,24.5583,11.9141,1.73819,-0.740841,0.194743,0.460018,0.297029,0.841102
297,411.253,1,30.4304,24.5224,11.9522,1.7548,-0.732725,0.197012,0.439074,0.29409,0.858568
298,413.476,1,30.3038,24.3381,11.6046,1.79213,-0.719634,0.206073,0.41898,0.289626,0.828857
299,424.971,1,29.7752,24.2219,12.1101,1.92064,-0.71214,0.194011,0.431222,0.291989,0.814467
300,419.496,1,30.4284,24.3269,12.4751,1.86693,-0.72938,0.197478,0.401888,0.297275,0.840444
301,419.241,1,30.4645,24.6376,12.5611,1.80857,-0.726244,0.198299,0.459368,0.295271,0.876839
302,411.802,1,29.9415,24.8391,12.097,1.77212,-0.717532,0.187189,0.461646,0.282122,0.868506
303,415.899,1,31.0109,24.9137,12.6081,1.78766,-0.746077,0.189942,0.473919,0.28976,0.865501
304,419.298,1,30.4171,24.7915,11.9706,1.81946,-0.733976,0.191743,0.455709,0.288441,0.907572
305,416.38,1,29.7764,24.5541,11.7641,1.78623,-0.708888,0.190636,0.479541,0.287524,0.887144
306,417.087,1,29.5158,24.8119,11.6019,1.81814,-0.705856,0.185176,0.450373,0.278984,0.918862
307,421.292,1,29.0485,24.811,11.8941,1.85389,-0.695648,0.192064,0.432847,0.28956,0.908116
308,418.282,1,29.546,24.8418,11.4597,1.81756,-0.704515,0.191295,0.456127,0.288963,0.884974
309,417.005,1,29.4684,24.7358,11.7415,1.82746,-0.709266,0.193157,0.421393,0.286717,0.889224
310,412.263,1,29.6304,24.4757,11.9318,1.75326,-0.701506,0.201723,0.433496,0.285471,0.906304
311,405.45,1,30.2703,24.638,12.3933,1.71584,-0.730124,0.184999,0.441754,0.277949,0.909451
312,409.601,1,29.7777,24.3933,11.6746,1.78358,-0.709764,0.186264,0.424834,0.274268,0.865264
313,418.106,1,30.63,24.2901,11.1189,1.84601,-0.731813,0.193964,0.428537,0.277025,0.883606
314,416.172,1,30.2462,24.3472,11.7399,1.82463,-0.720292,0.196571,0.461673,0.269144,0.835053
315,411.671,1,30.3878,24.3055,11.5613,1.78485,-0.720994,0.193533,0.438468,0.277141,0.850851
316,403.595,1,30.223,24.2483,12.2217,1.7091,-0.720355,0.193948,0.431542,0.275791,0.859047
317,406.574,1,30.0884,24.6693,11.9379,1.74758,-0.716408,0.182748,0.421551,0.287553,0.860239
318,401.187,1,29.7669,24.7499,11.917,1.68602,-0.711081,0.194083,0.409607,0.287742,0.865158
319,403.727,1,29.9853,24.8793,12.4958,1.6923,-0.721375,0.194836,0.419763,0.290862,0.888806
320,404.764,1,30.9798,24.8927,12.0263,1.6706,-0.74384,0.20224,0.423776,0.302612,0.910455
321,409.064,1,30.9492,25.0631,11.9793,1.75048,-0.742852,0.194019,0.418433,0.288961,0.884421
322,413.177,1,29.6551,24.7367,11.6831,1.7806,-0.711493,0.19269,0.406937,0.299506,0.908579
323,415.47,1,31.0519,24.653,11.39,1.78656,-0.748715,0.20333,0.426511,0.295463,0.88304
324,407.283,1,30.1448,24.5328,10.9526,1.75088,-0.728676,0.188414,0.38741,0.303814,0.875891
325,421.029,1,30.1328,24.4518,10.2527,1.82974,-0.728851,0.197043,0.409785,0.304822,0.950436
326,415.791,1,31.5308,24.2492,10.3708,1.78428,-0.748043,0.201944,0.436865,0.303288,0.857778
327,416.027,1,31.5033,24.4271,10.5165,1.82049,-0.752837,0.192159,0.396724,0.313408,0.856429
328,410.279,1,31.1824,24.2722,11.995,1.76206,-0.751085,0.193105,0.417105,0.293831,0.871703
329,408.554,1,29.9575,24.2155,12.1118,1.73972,-0.723933,0.195207,0.435555,0.274017,0.899378
330,405.944,1,30.4962,24.161,12.8079,1.70666,-0.729826,0.198093,0.438075,0.273832,0.90767
331,413.211,1,30.6896,24.2464,12.5092,1.74438,-0.732182,0.19498,0.457115,0.288815,0.940549
332,409.293,1,30.8826,23.9277,11.8726,1.72306,-0.736733,0.190831,0.509697,0.271555,0.863824
333,419.487,1,30.1414,24.0446,12.1286,1.81394,-0.720612,0.191652,0.525275,0.270404,0.878271
334,418.448,1,30.9586,23.9165,11.8155,1.81833,-0.736889,0.203485,0.480087,0.264964,0.864214
335,412.1,1,31.3408,24.2902,11.3902,1.73641,-0.745117,0.193588,0.501979,0.260624,0.94213
336,417.583,1,30.0247,24.4395,11.3179,1.78616,-0.712957,0.192174,0.547987,0.25881,0.884147
337,410.671,1,29.8197,24.4791,11.2565,1.76206,-0.707111,0.183819,0.482118,0.271354,0.858355
338,416.129,1,29.7824,24.9045,12.228,1.8134,-0.714732,0.189361,0.448826,0.27643,0.902197
339,415.69,1,29.6779,24.7826,11.3002,1.85303,-0.714879,0.189186,0.386928,0.264472,0.94234
340,425.42,1,30.6715,25.049,10.9851,1.89755,-0.737829,0.189802,0.408631,0.282957,0.991948
341,433.594,1,30.5085,25.2221,11.374,1.93662,-0.737305,0.191379,0.434367,0.294382,1.03959
342,424.293,1,29.7316,25.4527,10.9897,1.87762,-0.719663,0.191063,0.42316,0.29266,0.958729
343,417.456,1,31.0736,24.7676,10.5696,1.82946,-0.748358,0.193692,0.379548,0.29272,0.973172
344,410.945,1,31.0709,24.8865,10.9947,1.77309,-0.747456,0.200435,0.344281,0.2834,1.04625
345,408.87,1,30.2979,24.6384,11.6977,1.74623,-0.723889,0.205866,0.374595,0.281213,0.959126
346,417.046,1,30.683,24.9045,11.9193,1.80288,-0.733749,0.199273,0.427611,0.276755,0.947824
347,415.64,1,30.7106,24.5961,11.4459,1.83089,-0.73387,0.197524,0.372679,0.280149,0.959721
348,414.885,1,31.1714,24.8843,10.8213,1.80114,-0.746401,0.197487,0.377015,0.287191,0.974105
349,413.964,1,29.5702,24.9186,11.2914,1.81954,-0.708541,0.190918,0.386433,0.272579,0.952341
350,416.908,1,30.278,24.973,11.3855,1.82794,-0.727524,0.190982,0.40379,0.280969,0.945641
351,416.591,1,30.9509,24.8359,11.3082,1.78903,-0.745515,0.189333,0.444883,0.280325,0.982282
352,411.405,1,30.3592,24.8497,11.0108,1.73925,-0.724873,0.19113,0.415067,0.286179,1.01997
353,408.69,1,29.9012,24.7659,11.583,1.75345,-0.713509,0.196767,0.405131,0.271024,0.929256
354,407.217,1,30.0395,24.6039,11.1806,1.7202,-0.715338,0.198298,0.424988,0.277367,0.924543
355,416.809,1,30.5577,24.8637,11.1857,1.8052,-0.723494,0.201548,0.436374,0.284009,0.893307
356,415.887,1,30.2121,24.7543,12.1526,1.74545,-0.715035,0.19616,0.460386,0.290792,1.00156
357,412.497,1,30.6194,24.3183,11.4733,1.76988,-0.727529,0.203162,0.424528,0.261343,0.963271
358,409.799,1,30.3006,24.625,11.4917,1.72482,-0.721799,0.201083,0.442971,0.260677,0.989031
359,419.41,1,30.4014,24.8026,10.2081,1.82073,-0.720081,0.199107,0.414175,0.2796,1.00028
360,420.052,1,30.3369,24.9758,10.3944,1.82806,-0.717568,0.202454,0.381001,0.278124,1.06472
361,410.685,1,30.592,24.3428,11.3286,1.76314,-0.731126,0.195353,0.430953,0.263544,0.945944
362,418.934,1,30.5842,24.5764,11.962,1.82635,-0.727002,0.201812,0.447308,0.2618,0.94544
363,420.882,1,30.7929,24.7891,12.7701,1.81979,-0.734483,0.193746,0.476223,0.278744,0.939908
364,413.166,1,30.3138,24.5217,12.3953,1.7664,-0.724774,0.192496,0.470522,0.274864,0.892443
365,407.035,1,30.5037,24.4219,12.3329,1.72798,-0.740753,0.196042,0.445966,0.276174,0.855485
366,406.047,1,31.5616,24.4937,12.1456,1.73398,-0.760472,0.194803,0.460941,0.284643,0.76404
367,403.968,1,30.7032,24.6586,12.3923,1.67114,-0.73525,0.198459,0.478372,0.294338,0.821807
368,404.912,1,30.3428,24.5532,12.5354,1.69889,-0.726105,0.194104,0.489922,0.288561,0.774917
369,397.97,1,30.2201,24.3352,12.4537,1.62406,-0.727684,0.193769,0.462637,0.291004,0.849269
370,396.951,1,29.7557,24.0778,12.714,1.6365,-0.713003,0.195982,0.469346,0.282812,0.792909
371,399.742,1,29.8525,24.4371,12.4784,1.65059,-0.714574,0.199045,0.463036,0.289655,0.807922
372,402.923,1,30.0762,24.4487,12.3719,1.69423,-0.71928,0.200738,0.436419,0.284925,0.817244
373,415.696,1,30.0451,24.5943,11.7812,1.78448,-0.716204,0.200128,0.496541,0.261466,0.880215
374,412.645,1,30.7189,24.5164,12.4547,1.77621,-0.740231,0.196944,0.457896,0.28534,0.820399
375,408.317,1,30.6476,24.0376,12.2658,1.74044,-0.741492,0.19143,0.460394,0.300795,0.778779
376,402.381,1,29.8459,23.8975,11.8353,1.69863,-0.713808,0.193539,0.460019,0.292473,0.766122
377,406.04,1,30.3147,23.8981,12.3988,1.72945,-0.724362,0.193042,0.503308,0.281948,0.735544
378,406.869,1,30.3306,24.147,12.8893,1.706,-0.725517,0.198435,0.527574,0.281451,0.770376
379,411.595,1,30.0384,23.7615,12.3243,1.74746,-0.71666,0.199758,0.497427,0.29002,0.798308
380,419.212,1,30.373,23.6101,13.1107,1.79179,-0.72464,0.201929,0.536797,0.28888,0.80798
381,422.407,1,30.3251,23.7905,12.4624,1.84637,-0.725122,0.196044,0.514581,0.288156,0.798992
382,413.958,1,30.1543,23.8298,11.9511,1.79914,-0.7232,0.189356,0.485955,0.282777,0.792131
383,425.092,1,31.0079,23.9844,11.6813,1.86747,-0.749791,0.19506,0.488018,0.304068,0.819937
384,428.006,1,30.3494,23.9067,11.8434,1.91873,-0.728249,0.186028,0.476706,0.29917,0.843041
385,417.704,1,30.5007,23.5941,12.0556,1.81814,-0.738799,0.19114,0.506152,0.289737,0.773858
386,418.469,1,30.4002,24.0448,12.5268,1.80835,-0.732302,0.192346,0.520854,0.288135,0.807757
387,419.706,1,30.0171,23.913,12.1115,1.79896,-0.720597,0.194347,0.537314,0.28687,0.834297
388,424.517,1,31.1345,23.525,12.9728,1.81974,-0.741718,0.192724,0.54104,0.29056,0.898974
389,421.948,1,30.8283,23.6537,12.5877,1.8138,-0.745868,0.194645,0.518663,0.28085,0.899246
390,430.69,1,30.5235,23.5187,12.35,1.9141,-0.739865,0.196865,0.512101,0.27774,0.882463
391,426.236,1,31.5255,24.1708,11.8945,1.87595,-0.755113,0.188312,0.530096,0.284974,0.842863
392,426.847,1,30.0405,24.6331,13.0494,1.91641,-0.718894,0.195521,0.525531,0.261221,0.803755
393,421.981,1,29.9642,24.7426,12.8206,1.88363,-0.716417,0.188216,0.48057,0.261553,0.860175
394,421,1,31.2042,24.3293,12.5237,1.8456,-0.744947,0.197656,0.504793,0.272044,0.827537
395,417.359,1,31.0637,24.723,12.2154,1.84389,-0.740791,0.188876,0.455898,0.279126,0.82807
396,418.031,1,30.4936,24.4313,12.1406,1.8413,-0.728699,0.195883,0.437912,0.272033,0.881048
397,419.158,1,30.0969,24.4542,12.2569,1.81112,-0.721728,0.202579,0.447438,0.288815,0.903792
398,405.815,1,30.4044,24.6717,11.844,1.70168,-0.731114,0.207967,0.403191,0.282485,0.920718
399,406.374,1,29.9856,24.5733,11.969,1.74246,-0.724506,0.19717,0.382339,0.278411,0.926102
400,402.817,1,30.1157,24.273,12.7613,1.75647,-0.722968,0.193988,0.381552,0.27492,0.806198
401,403.392,1,29.2464,24.5376,13.4435,1.72357,-0.706494,0.194502,0.399041,0.282772,0.852955
402,405.302,1,29.4455,24.3888,13.1983,1.74645,-0.701748,0.197398,0.409209,0.278255,0.818493
403,406.209,1,30.2934,24.2619,13.0604,1.71157,-0.725687,0.193448,0.494537,0.265925,0.840703
404,408.824,1,30.0289,24.4832,11.9812,1.71063,-0.718437,0.196198,0.496892,0.289742,0.833373
405,401.91,1,30.5448,24.1206,12.4248,1.68956,-0.728797,0.196765,0.459007,0.278828,0.800595
406,408.368,1,30.9255,24.0156,12.848,1.77352,-0.736181,0.194688,0.370228,0.297506,0.865467
407,404.468,1,30.4924,24.0301,12.839,1.7653,-0.741522,0.190652,0.359265,0.303456,0.805958
408,401.084,1,30.0917,24.336,13.3892,1.71385,-0.728337,0.195552,0.378728,0.301302,0.803666
409,406.871,1,29.5843,24.2517,14.0873,1.78147,-0.714918,0.193895,0.378206,0.289223,0.807905
410,411.237,1,30.0325,24.6739,12.1891,1.77335,-0.71867,0.19499,0.441548,0.299121,0.796828
411,409.91,1,29.4756,24.7444,12.5574,1.77003,-0.705379,0.189377,0.404213,0.30565,0.854998
412,408.607,1,30.2274,24.6176,12.0977,1.80153,-0.724267,0.186599,0.376058,0.287955,0.837992
413,414.984,1,29.4992,24.8616,11.2403,1.81612,-0.710159,0.192074,0.402133,0.297369,0.876363
414,412.835,1,30.1197,24.6807,10.648,1.83353,-0.723864,0.198228,0.327691,0.310485,0.876157
415,406.747,1,29.5028,24.5837,10.7251,1.78214,-0.709668,0.19499,0.317782,0.304675,0.902434
416,405.82,1,29.7649,24.371,11.1459,1.7546,-0.710348,0.196442,0.342611,0.299109,0.908447
417,409.27,1,29.3336,24.4935,11.6893,1.76665,-0.705842,0.192887,0.360781,0.308893,0.914565
418,420.216,1,30.5055,24.4163,10.7908,1.86845,-0.732844,0.200316,0.403123,0.293749,0.868952
419,429.063,1,29.3377,24.0115,10.8675,1.94965,-0.707686,0.200421,0.413737,0.299375,0.842844
420,423.224,1,30.5214,24.0845,11.7334,1.97377,-0.739553,0.206267,0.3667,0.282356,0.754623
421,422.131,1,29.8606,24.2292,11.7339,1.93015,-0.716467,0.196547,0.366147,0.294998,0.831247
422,412.123,1,29.7846,24.0214,11.8821,1.86684,-0.709189,0.188998,0.307544,0.297696,0.891533
423,405.411,1,30.4875,24.31,11.9403,1.8376,-0.733767,0.185257,0.297105,0.296049,0.83585
424,409.426,1,31.0168,24.6945,12.6396,1.88738,-0.747479,0.188314,0.293444,0.283199,0.840641
425,411.24,1,29.1839,24.5438,11.5814,1.81769,-0.700671,0.190478,0.343103,0.294375,0.919016
426,406.186,1,30.0815,24.5972,11.4907,1.77006,-0.723519,0.191914,0.324277,0.306327,0.921388
427,406.476,1,29.5665,24.774,11.8303,1.7885,-0.70743,0.188664,0.306181,0.298744,0.963219
428,407.221,1,29.8109,24.712,11.3008,1.778,-0.710188,0.193115,0.327095,0.293408,0.950584
429,404.113,1,31.2029,24.6697,11.0108,1.72995,-0.749084,0.200957,0.35913,0.292229,0.883892
430,406.197,1,30.5159,24.6278,11.3552,1.76582,-0.737691,0.195887,0.345984,0.29317,0.894798
431,395.985,1,29.7853,24.4699,11.0481,1.71064,-0.715119,0.198775,0.309248,0.296253,0.839156
432,395.473,1,30.1005,24.2638,11.192,1.69026,-0.72251,0.196141,0.307805,0.297551,0.896722
433,394.256,1,29.3162,24.3443,11.6231,1.68057,-0.70308,0.190609,0.347974,0.283276,0.851285
434,399.127,1,30.0161,24.3112,12.0162,1.6939,-0.716323,0.191124,0.357123,0.291511,0.907208
435,412.125,1,30.535,23.9669,12.3655,1.7703,-0.727463,0.198041,0.399886,0.304436,0.883522
436,401.25,1,29.9609,24.0434,12.2114,1.7002,-0.72069,0.191435,0.404472,0.298199,0.813075
437,404.831,1,30.8351,24.5141,11.5139,1.70594,-0.745586,0.181765,0.442781,0.30164,0.858151
438,403.775,1,30.0687,24.6536,11.3846,1.73332,-0.722396,0.183205,0.387809,0.300428,0.857134
439,405.741,1,30.2137,24.8534,10.6825,1.68316,-0.723557,0.198138,0.420055,0.299513,0.940073
440,411.576,1,30.4672,25.1153,11.4175,1.72679,-0.733556,0.203704,0.458953,0.28619,0.901935
441,408.874,1,30.66,25.2368,11.6747,1.75658,-0.738943,0.194944,0.414611,0.283242,0.875952
442,414.612,1,30.1915,24.7619,13.0279,1.805,-0.724126,0.195579,0.415821,0.301172,0.838466
443,414.082,1,29.1514,25.1847,12.0894,1.77715,-0.70114,0.187854,0.457765,0.308401,0.839532
444,418.578,1,30.8358,25.1949,12.0139,1.8041,-0.738328,0.19233,0.425851,0.31701,0.905882
445,421.77,1,31.3722,24.5534,12.2779,1.86588,-0.755905,0.196319,0.400052,0.296847,0.91908
446,422.252,1,30.0665,24.6447,11.6501,1.80909,-0.713167,0.193518,0.45378,0.304189,0.978319
447,418.309,1,30.0996,24.6473,12.1683,1.77753,-0.717192,0.19143,0.428062,0.305012,1.01378
448,417.243,1,30.1209,25.0581,12.0409,1.7685,-0.720629,0.192466,0.456906,0.301159,0.962151
449,421.355,1,30.689,25.11,11.3847,1.76478,-0.739733,0.197684,0.461858,0.292028,1.11414
450,418.196,1,30.0201,24.7455,11.5645,1.74946,-0.725353,0.18958,0.483011,0.286695,1.06084
451,419.048,1,30.038,25.2838,11.3369,1.73912,-0.730604,0.181955,0.499139,0.309925,1.06461
452,410.837,1,29.475,24.8688,12.0388,1.68063,-0.70575,0.189364,0.478342,0.307021,0.996971
453,415.094,1,30.4217,24.8537,11.6572,1.70005,-0.72793,0.196449,0.496039,0.305443,1.00506
454,402.563,1,29.6546,24.7598,11.3665,1.66926,-0.706199,0.191654,0.45815,0.296051,0.846028
455,413.596,1,30.0092,24.3763,11.8789,1.71576,-0.713326,0.197038,0.47297,0.287649,1.00467
456,423.872,1,30.4657,24.4039,11.2575,1.81048,-0.727813,0.195798,0.468709,0.288747,1.03737
457,418.587,1,30.0863,24.5417,11.8495,1.79145,-0.718379,0.184717,0.439136,0.303962,0.998409
458,413.943,1,30.0003,24.7324,10.8411,1.80072,-0.714061,0.192464,0.364258,0.290961,1.00021
459,414.457,1,29.3557,24.7647,10.6953,1.80044,-0.701827,0.190797,0.37373,0.301197,0.966877
460,411.827,1,30.2244,24.833,11.1065,1.79091,-0.729421,0.194684,0.387411,0.281039,0.927931
461,423.166,1,30.3432,24.8627,11.6827,1.87589,-0.724928,0.192036,0.439971,0.284018,0.903266
462,413.192,1,30.6907,24.9322,11.0632,1.76494,-0.733194,0.19809,0.418341,0.291617,0.926061
463,417.602,1,31.3691,24.9982,10.8655,1.78651,-0.752093,0.204275,0.429281,0.281533,0.97812
464,421.878,1,30.6673,25.1248,11.5236,1.88957,-0.73877,0.195433,0.38131,0.293273,0.91082
465,417.727,1,29.8761,24.8126,13.0421,1.84368,-0.717106,0.193814,0.365606,0.308833,0.919069
466,412.525,1,29.9596,24.936,12.4914,1.81778,-0.724982,0.192564,0.386647,0.289084,0.857088
467,401.737,1,29.4003,24.8743,12.4789,1.67759,-0.707979,0.184358,0.423081,0.299905,0.892597
468,412.016,1,29.9127,24.752,12.7484,1.75325,-0.71809,0.195632,0.438984,0.297251,0.878978
469,410.044,1,30.5049,24.5258,12.7598,1.78105,-0.732436,0.196947,0.384544,0.297069,0.855824
470,394.38,1,30.8602,24.6764,12.4612,1.66464,-0.745075,0.194904,0.372012,0.279676,0.842047
471,395.486,1,30.4309,24.6342,12.9816,1.6639,-0.734347,0.197053,0.390786,0.279634,0.830706
472,397.544,1,29.9803,24.8245,12.1371,1.66501,-0.720447,0.194075,0.390794,0.272145,0.911621
473,403.191,1,30.5819,24.4363,12.4341,1.74104,-0.734041,0.200465,0.357619,0.278457,0.872714
474,403.342,1,30.5853,24.4521,12.4238,1.75116,-0.735406,0.19721,0.361295,0.280553,0.848107
475,410.514,1,30.9554,24.7818,12.5227,1.79097,-0.74294,0.203112,0.374479,0.284463,0.869787
476,404.721,1,30.9459,24.6417,11.5709,1.71397,-0.742532,0.198981,0.399332,0.296536,0.85278
477,403.686,1,31.084,24.4441,12.0427,1.72779,-0.747771,0.184897,0.389734,0.297658,0.864905
478,410.148,1,30.2502,24.6314,11.4343,1.71624,-0.723825,0.194989,0.424087,0.297013,0.982238
479,415.711,1,30.0849,24.8869,11.655,1.75606,-0.720155,0.193681,0.411698,0.296971,1.07006
480,412.237,1,29.903,24.9876,12.2295,1.73339,-0.720192,0.194576,0.385205,0.297613,1.09262
481,420.885,1,29.2221,25.1401,12.4403,1.80122,-0.699585,0.186611,0.441736,0.29928,1.04491
482,421.034,1,29.7297,24.9799,12.8361,1.75724,-0.717377,0.187759,0.476203,0.295401,1.13092
483,416.144,1,30.3081,25.0329,11.3811,1.72141,-0.730274,0.19441,0.468386,0.29081,1.0861
484,417.58,1,30.8491,24.7494,11.0566,1.7314,-0.738449,0.197333,0.473717,0.289232,1.07867
485,418.697,1,29.4969,24.7104,11.0772,1.75365,-0.701907,0.196615,0.474926,0.296975,1.00972
486,416.596,1,29.651,24.7547,11.5239,1.7342,-0.714694,0.19784,0.455933,0.299759,1.02729
487,415.3,1,30.1055,24.8888,11.6952,1.74015,-0.729433,0.192227,0.445328,0.305871,0.99517
488,408.521,1,30.2859,24.5263,11.9854,1.69553,-0.730319,0.19374,0.448063,0.302579,0.932985
489,408.611,1,31.0775,24.5328,11.8692,1.69725,-0.744725,0.200689,0.434378,0.295379,0.941757
490,412.062,1,31.2396,24.5726,11.4177,1.70171,-0.74679,0.192266,0.490304,0.301729,0.946042
491,412.225,1,30.9092,24.5707,11.9976,1.7549,-0.743096,0.189857,0.453295,0.286729,0.90955
492,409.65,1,29.6847,24.1415,11.3044,1.7117,-0.713791,0.186734,0.477116,0.292759,0.921179
493,418.915,1,30.6683,24.0012,11.8942,1.81007,-0.736512,0.1942,0.435431,0.286587,0.965467
494,419.469,1,30.0941,24.049,11.5701,1.78057,-0.717716,0.1911,0.474962,0.293142,0.985917
495,422.168,1,30.4005,24.2873,10.2913,1.79679,-0.7391,0.193089,0.476692,0.285443,1.04076
496,418.498,1,29.4053,23.9692,12.1643,1.77804,-0.704162,0.187947,0.499149,0.273547,1.0013
497,420.239,1,30.0328,24.1327,11.8299,1.77983,-0.724099,0.201691,0.475579,0.285286,0.987926
498,424.891,1,31.1298,24.2178,12.2461,1.82625,-0.741544,0.205583,0.488728,0.278522,0.959196
499,419.989,1,29.4873,24.1373,12.2973,1.8001,-0.708331,0.194783,0.490141,0.271505,0.970675
500,424.908,1,30.2701,24.3739,11.5015,1.80687,-0.728557,0.205496,0.467917,0.292896,1.01851
501,426.826,1,30.8507,24.1582,12.1391,1.79438,-0.74942,0.200342,0.487929,0.318454,1.02826
502,416.448,1,30.9316,24.2994,12.3255,1.73083,-0.744805,0.191755,0.494472,0.292076,1.01821
503,422.261,1,30.8356,24.2981,11.3224,1.78289,-0.744523,0.195509,0.498787,0.290404,1.00502
504,419.91,1,30.1777,24.4833,11.0087,1.73915,-0.727654,0.197392,0.513694,0.284867,1.05899
505,420.522,1,31.4656,24.363,12.2396,1.74743,-0.758398,0.199567,0.498808,0.286381,1.0739
506,417.325,1,30.2415,24.6777,11.7747,1.69061,-0.726405,0.196295,0.541654,0.283822,1.10508
507,425.198,1,31.0261,24.5536,11.8086,1.74082,-0.742893,0.195348,0.575952,0.278983,1.1508
508,427.338,1,31.1826,24.4663,12.822,1.80458,-0.750753,0.19171,0.608982,0.2645,1.02199
509,428.921,1,30.1803,24.7601,12.2761,1.8099,-0.721624,0.19013,0.586146,0.275914,1.05594
510,430.834,1,30.6997,24.7227,12.5859,1.83324,-0.734516,0.196847,0.522412,0.288106,1.08835
511,431.995,1,30.2213,24.5273,12.2713,1.88481,-0.73203,0.186368,0.562137,0.281228,0.968417
512,431.495,1,29.9158,24.5616,13.2878,1.87831,-0.721478,0.196986,0.572509,0.271671,0.927818
513,435.454,1,30.5224,24.4113,12.5784,1.93802,-0.737245,0.193009,0.573081,0.275609,0.884513
514,424.753,1,30.4976,24.3544,11.937,1.82858,-0.736256,0.199061,0.524506,0.278628,0.916131
515,420.719,1,30.7852,24.418,11.4454,1.8182,-0.738452,0.197577,0.452306,0.304596,0.885453
516,426.408,1,30.0759,24.5438,11.9235,1.87106,-0.720448,0.199682,0.456693,0.297538,0.905286
