iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,416.247,1,16.6916,22.7873,22.3118,1.47027,2.22045e-16,0.448136,0.893001,0.946987,0.624395
253,414.99,1,16.6411,22.6612,21.3267,1.46247,8.57566e-07,0.446111,0.930044,0.9685,0.581278
254,413.556,1,16.6188,22.7366,22.8615,1.45718,2.22045e-16,0.448449,0.924269,0.949452,0.573084
255,414.241,1,16.5575,22.5549,22.5135,1.46646,2.22045e-16,0.441736,0.918276,0.983606,0.55353
256,411.422,1,16.6535,22.3017,21.7482,1.44584,2.22045e-16,0.441976,0.90992,0.982025,0.552476
257,420.36,1,16.6662,22.2173,21.4761,1.51895,1.10799e-06,0.440091,0.950028,0.999132,0.523768
258,420.526,1,16.6023,22.0374,22.0577,1.48604,2.22045e-16,0.442463,1.0115,1.01545,0.580118
259,418.494,1,16.7264,22.1262,22.4774,1.46951,2.22045e-16,0.447538,0.997763,0.991928,0.594039
260,410.12,1,16.7173,21.8124,21.4758,1.42615,2.22045e-16,0.444336,0.956296,0.982486,0.550389
261,408.817,1,16.7074,21.6599,21.7142,1.40026,2.22045e-16,0.44242,0.98365,0.980066,0.590793
262,411.239,1,16.7209,22.2549,20.8731,1.42111,2.22045e-16,0.443299,0.966409,0.977289,0.597325
263,414.587,1,16.844,21.8353,20.5189,1.45217,2.22045e-16,0.437001,1.01507,0.962982,0.56872
264,421.07,1,16.7627,21.6389,20.3262,1.48735,2.22045e-16,0.435484,1.06361,0.966151,0.598742
265,417.232,1,16.6064,22.272,21.2519,1.46609,2.22045e-16,0.441544,1.02822,0.952258,0.584766
266,415.658,1,16.6936,22.5234,21.6397,1.45138,2.22045e-16,0.438254,1.01518,0.94042,0.612096
267,418.958,1,16.6784,21.845,21.1371,1.45357,2.22045e-16,0.442763,1.07768,0.959472,0.643008
268,413.828,1,16.6305,22.2832,21.9103,1.4364,2.22045e-16,0.43789,1.01495,0.950422,0.60613
269,427.344,1,16.6274,22.3385,21.405,1.52615,2.22045e-16,0.440743,1.05452,0.955965,0.651029
270,424.881,1,16.7519,22.2873,21.3608,1.50853,2.22045e-16,0.440248,1.02073,0.948957,0.666482
271,425.189,1,16.641,22.4808,22.3494,1.51478,6.74352e-07,0.445483,0.990407,0.946059,0.667144
272,415.797,1,16.7738,22.4575,23.5894,1.44519,2.22045e-16,0.444258,1.03559,0.950049,0.611268
273,416.309,1,16.6072,22.4755,23.3543,1.45031,2.22045e-16,0.439355,0.997458,0.956721,0.633471
274,416.961,1,16.6447,22.3355,22.2968,1.47192,2.22045e-16,0.436608,0.992166,0.961246,0.584084
275,417.143,1,16.581,22.6454,22.014,1.48507,2.22045e-16,0.446066,0.940222,0.945775,0.57342
276,416.9,1,16.6155,22.623,22.4793,1.49319,2.22045e-16,0.442354,0.914236,0.958761,0.554424
277,410.818,1,16.7345,22.3201,20.9893,1.46368,2.22045e-16,0.443762,0.90142,0.950825,0.502877
278,418.367,1,16.6879,22.5249,19.7803,1.52599,2.22045e-16,0.439533,0.910592,0.962625,0.49951
279,418.585,1,16.6027,22.0591,20.5664,1.53104,2.22045e-16,0.438818,0.916859,0.949695,0.494892
280,419.893,1,16.6559,21.629,18.943,1.52138,2.22045e-16,0.440474,0.871431,0.984471,0.559828
281,417.611,1,16.6989,21.6614,19.4228,1.50513,2.22045e-16,0.442666,0.822862,0.982583,0.580919
282,421.304,1,16.7438,21.3113,19.4589,1.51154,2.22045e-16,0.446668,0.884143,0.991832,0.606562
283,424.081,1,16.6313,20.905,18.5499,1.51736,2.22045e-16,0.443003,0.918593,1.01414,0.633525
284,416.707,1,16.6048,20.5511,19.7186,1.46437,2.22045e-16,0.44165,0.942397,1.00973,0.594172
285,414.036,1,16.6284,20.6275,19.7014,1.46142,3.66411e-05,0.442889,0.939759,1.00844,0.536768
286,416.628,1,16.7199,20.1445,19.3634,1.45737,2.22045e-16,0.442245,0.974569,1.03209,0.58132
287,423.363,1,16.675,20.0665,21.1218,1.48921,2.22045e-16,0.442361,1.02634,1.02915,0.631045
288,428.133,1,16.4985,20.9414,20.276,1.53744,2.22045e-16,0.441982,1.03364,0.985822,0.625567
289,421.785,1,16.5932,20.9048,20.6565,1.50811,2.22045e-16,0.445861,0.950443,0.982489,0.594098
290,423.067,1,16.5187,20.892,20.9504,1.49739,2.22045e-16,0.435605,1.0438,0.994843,0.614533
291,421.178,1,16.5906,20.6809,21.5258,1.48838,2.22045e-16,0.439545,1.03512,0.998875,0.589854
292,416.441,1,16.6492,20.9494,20.7719,1.46948,2.22045e-16,0.441448,1.01171,0.979514,0.544776
293,419.217,1,16.6465,21.1197,22.3697,1.48661,2.22045e-16,0.443475,0.995732,0.986081,0.569152
294,424.067,1,16.5885,20.9357,22.3365,1.45339,0.0141888,0.446122,0.966933,1.00344,0.56226
295,425.148,1,16.5488,21.5107,21.8093,1.49239,0.0112017,0.435673,0.977218,0.99272,0.572809
296,409.449,1,16.4736,21.0851,21.8263,1.42237,2.22045e-16,0.433038,0.949193,1.00195,0.553972
297,416.361,1,16.4946,21.0441,21.2497,1.48157,2.22045e-16,0.436842,0.89292,1.00673,0.570017
298,416.707,1,16.506,20.5607,21.8741,1.47576,2.22045e-16,0.437688,0.97153,1.00418,0.549734
299,414.903,1,16.5556,20.3222,21.5324,1.45733,2.22045e-16,0.433223,0.928315,1.01973,0.584243
300,417.462,1,16.6098,20.1545,21.1727,1.47897,2.22045e-16,0.435578,0.924796,1.03032,0.576862
301,419.745,1,16.4631,20.5212,21.4667,1.49428,2.22045e-16,0.432828,0.940866,1.01548,0.589269
302,417.28,1,16.648,20.0444,21.8191,1.4622,2.22045e-16,0.440523,0.976588,1.01762,0.592507
303,416.499,1,16.5673,19.6577,22.522,1.44572,2.22045e-16,0.443561,1.04569,1.02092,0.578837
304,415.835,1,16.625,20.0558,22.7062,1.45224,2.22045e-16,0.43904,1.00931,1.03988,0.556605
305,415.987,1,16.6857,19.9754,22.2172,1.4567,2.22045e-16,0.446762,1.04593,1.01302,0.533463
306,418.942,1,16.5839,19.4537,21.8936,1.47573,2.22045e-16,0.445071,0.984393,1.06116,0.559762
307,419.156,1,16.5205,20.3411,22.5835,1.47546,2.22045e-16,0.44301,0.996627,1.01644,0.584683
308,425.39,1,16.596,19.8844,21.5646,1.50609,2.22045e-16,0.43987,1.01041,1.04168,0.636075
309,419.401,1,16.7247,20.2887,20.6934,1.45223,2.22045e-16,0.439364,0.977339,1.04272,0.673893
310,419.245,1,16.6293,19.9883,21.7744,1.43562,9.77025e-07,0.444929,1.02605,1.03534,0.696311
311,416.812,1,16.6756,20.1619,21.5035,1.40895,2.22045e-16,0.441756,1.02333,1.0327,0.735395
312,421.646,1,16.7163,20.0358,21.0138,1.45242,2.22045e-16,0.440776,1.00176,1.02059,0.743242
313,427.002,1,16.6867,20.2088,20.9582,1.49895,2.22045e-16,0.444931,1.05857,1.00852,0.693703
314,424.401,1,16.7403,20.0592,20.2037,1.49729,2.22045e-16,0.4426,0.991987,1.00659,0.66831
315,421.704,1,16.676,20.0409,20.752,1.47493,2.22045e-16,0.440612,1.01122,1.01485,0.654033
316,416.623,1,16.6806,20.4724,20.4863,1.45672,7.28602e-07,0.434,0.922992,1.0145,0.637092
317,421.875,1,16.6187,20.3205,20.2052,1.47788,2.22045e-16,0.443969,0.964781,1.04138,0.657839
318,422.52,1,16.5345,20.4602,21.08,1.50331,2.22045e-16,0.44534,0.908308,1.00915,0.642532
319,420.002,1,16.7962,20.5838,20.6301,1.49063,2.0563e-06,0.444308,0.878929,1.00573,0.638795
320,423.289,1,16.7684,20.7338,19.0998,1.48325,2.22045e-16,0.443915,0.958415,1.01356,0.704429
321,421.916,1,16.7776,20.5388,19.3209,1.4666,2.22045e-16,0.443247,0.969814,1.01737,0.713862
322,419.69,1,16.7382,20.0687,19.6702,1.44772,2.22045e-16,0.44324,0.988353,1.02864,0.697265
323,417.065,1,16.6504,20.46,20.3138,1.42082,2.22045e-16,0.443381,1.005,1.03937,0.700381
324,418.674,1,16.6636,20.6253,20.6959,1.42925,2.22045e-16,0.445313,1.0208,1.03739,0.7064
325,424.788,1,16.7673,20.3967,21.052,1.47518,2.22045e-16,0.448516,1.14015,1.04117,0.63909
326,415.469,1,16.6218,20.1868,22.1761,1.42044,2.22045e-16,0.439967,0.996751,1.05578,0.652297
327,419.772,1,16.558,20.2385,21.7737,1.4407,0.00515938,0.438275,1.01297,1.06394,0.652069
328,418.38,1,16.6074,20.4052,20.9894,1.46258,2.22045e-16,0.428488,0.974605,1.05546,0.617668
329,411.648,1,16.6878,20.2331,21.0451,1.39619,2.22045e-16,0.440329,0.973157,1.05854,0.64677
330,415.967,1,16.6543,20.6614,21.2781,1.41998,2.03759e-08,0.44252,1.02497,1.05221,0.655226
331,411.428,1,16.5145,20.3614,22.4339,1.38684,2.22045e-16,0.441423,1.01651,1.04036,0.656299
332,412.352,1,16.4914,20.1084,23.3939,1.41098,2.22045e-16,0.444962,0.983172,1.07518,0.591219
333,417.218,1,16.3688,20.4582,23.0081,1.43708,2.22045e-16,0.441601,1.01369,1.05838,0.6302
334,416.947,1,16.4751,20.5066,22.6323,1.44527,1.15377e-05,0.441816,0.995594,1.0592,0.604828
335,410.398,1,16.4761,20.7781,22.4093,1.3797,2.22045e-16,0.446998,0.960251,1.05221,0.675677
336,411.47,1,16.5173,21.1402,22.9234,1.39785,2.22045e-16,0.442971,0.968898,1.0383,0.6482
337,415.745,1,16.6076,21.3352,21.8041,1.42159,2.22045e-16,0.437756,0.993614,1.0294,0.680866
338,410.408,1,16.744,21.3262,20.8893,1.36895,2.22045e-16,0.443159,0.98539,1.02799,0.723204
339,410.844,1,16.6479,21.6863,21.2964,1.37029,2.22045e-16,0.4433,0.938857,1.01842,0.779124
340,417.908,1,16.6764,21.5931,22.132,1.43335,2.22045e-16,0.436404,0.947956,1.01379,0.750869
341,421.073,1,16.643,21.6886,20.3884,1.45274,2.22045e-16,0.441531,0.95563,1.0073,0.766502
342,416.89,1,16.7192,21.5171,18.7566,1.43564,2.22045e-16,0.43988,0.892524,1.00229,0.751492
343,415.98,1,16.6218,21.7412,19.9793,1.43248,2.22045e-16,0.443447,0.930186,1.00441,0.698234
344,417.068,1,16.5435,21.1844,22.1986,1.42073,2.22045e-16,0.435291,0.97693,1.03255,0.740638
345,407.969,1,16.5033,21.5455,21.0508,1.37199,2.22045e-16,0.440976,0.895631,1.02241,0.70642
346,419.081,1,16.5083,21.5374,21.3237,1.43463,9.92823e-06,0.439882,0.978196,1.02044,0.750073
347,423.873,1,16.4883,21.7956,21.7133,1.46517,0.00473128,0.433384,1.01052,1.00601,0.742935
348,415.571,1,16.5249,21.6333,22.8027,1.40309,2.22045e-16,0.434415,0.996595,1.00143,0.776377
349,410.937,1,16.4552,21.0503,22.5065,1.3817,2.22045e-16,0.431551,0.989611,1.00666,0.718877
350,411.342,1,16.545,21.3758,22.64,1.38551,0.0070718,0.438425,0.951144,0.98684,0.658624
351,416.643,1,16.6272,21.5109,23.4708,1.4263,0.00668803,0.436024,0.974824,0.987951,0.660736
352,412.143,1,16.757,21.9214,21.4381,1.39229,0.00787443,0.441393,0.905993,0.964174,0.683099
353,406.762,1,16.7883,21.8087,21.2359,1.35938,2.22045e-16,0.439713,0.996634,0.973377,0.685809
354,410.17,1,16.7231,21.5424,21.6119,1.38797,2.22045e-16,0.439404,1.0011,0.992448,0.659988
355,415.979,1,16.5898,21.654,21.7587,1.45298,1.68653e-06,0.440093,0.931302,0.978239,0.643683
356,411.627,1,16.7704,21.8795,22.8733,1.41534,2.22045e-16,0.446151,0.91272,0.988889,0.650928
357,409.032,1,16.622,21.7039,22.3452,1.3669,2.22045e-16,0.448444,1.01778,1.00534,0.673191
358,415.117,1,16.7691,21.9467,22.4929,1.40683,2.22045e-16,0.439937,1.07453,0.99509,0.686571
359,416.32,1,16.7099,21.9267,22.313,1.45169,2.22045e-16,0.436706,1.00813,0.995725,0.601702
360,413.137,1,16.5176,21.4388,21.5966,1.4348,2.22045e-16,0.440038,0.972568,1.03317,0.565899
361,423.042,1,16.5453,21.4109,23.0197,1.50058,2.24624e-06,0.43716,1.00361,1.0112,0.614568
362,418.762,1,16.5352,21.3589,22.92,1.46746,2.22045e-16,0.438047,0.954124,0.999288,0.644364
363,413.15,1,16.6735,21.3336,22.081,1.42552,2.22045e-16,0.442394,0.96221,0.994189,0.624367
364,413.945,1,16.63,21.795,21.5776,1.43459,2.22045e-16,0.442281,1.01198,0.978819,0.594028
365,404.938,1,16.632,21.9432,21.4757,1.36753,2.22045e-16,0.439225,1.02119,0.967103,0.589856
366,407.729,1,16.6588,22.1649,21.3542,1.3814,2.22045e-16,0.437558,0.996333,0.965724,0.63686
367,413.832,1,16.7585,22.0363,21.6618,1.44095,2.22045e-16,0.435185,0.959779,0.957488,0.626169
368,413.956,1,16.6348,21.9571,21.8919,1.44523,2.95557e-06,0.434125,0.996041,0.964361,0.589377
369,405.711,1,16.722,22.03,22.9271,1.395,2.22045e-16,0.43581,0.98143,0.955098,0.550385
370,402.704,1,16.6622,21.8778,21.8998,1.35672,2.22045e-16,0.436067,0.974042,0.965846,0.600269
371,408.79,1,16.6991,21.4679,21.4965,1.39487,2.22045e-16,0.443486,0.989636,0.975436,0.605917
372,410.75,1,16.6472,21.2984,21.5466,1.39883,2.22045e-16,0.444341,1.03307,0.979403,0.616171
373,410.558,1,16.5831,21.7707,22.7719,1.40264,2.22045e-16,0.443308,0.977986,0.959342,0.644959
374,415.524,1,16.6532,21.4969,21.1829,1.44546,2.22045e-16,0.441098,1.02404,0.974336,0.59826
375,414.762,1,16.6928,21.4791,21.3772,1.45066,2.22045e-16,0.439975,1.0346,0.961694,0.56486
376,419.991,1,16.6685,21.3265,21.9502,1.50032,2.22045e-16,0.436087,0.994285,0.954078,0.574968
377,414.084,1,16.645,21.275,21.0916,1.44648,2.22045e-16,0.440023,1.01863,0.961477,0.56814
378,417.698,1,16.6453,20.9826,20.0797,1.46462,2.22045e-16,0.43945,1.08412,0.976603,0.563419
379,415.405,1,16.7522,20.8991,19.6748,1.41274,2.22045e-16,0.435821,1.09501,0.977227,0.676074
380,419.538,1,16.7153,20.9162,20.0321,1.43323,2.22045e-16,0.443517,1.2,0.967508,0.661541
381,417.661,1,16.7077,20.699,21.7254,1.41877,2.22045e-16,0.438724,1.15848,0.964529,0.689465
382,422.026,1,16.7602,20.6594,21.7846,1.45755,2.22045e-16,0.433978,1.1214,0.969631,0.70177
383,417.473,1,16.6546,20.7363,21.1183,1.43055,2.22045e-16,0.437272,1.09968,0.942433,0.689228
384,416.32,1,16.7367,20.6189,20.9792,1.42298,2.22045e-16,0.441368,1.11108,0.956341,0.66233
385,411.96,1,16.7134,20.5965,19.8031,1.38234,2.22045e-16,0.439372,1.15367,0.957453,0.663879
386,408.347,1,16.613,20.2264,22.0961,1.35125,2.22045e-16,0.443133,1.11851,0.990346,0.671705
387,408.977,1,16.5188,20.1929,22.3962,1.36964,2.22045e-16,0.440814,1.07585,1.0042,0.641019
388,413.657,1,16.5485,19.9758,23.7056,1.3975,2.22045e-16,0.435699,1.13507,1.01315,0.636366
389,423.797,1,16.4728,20.3096,25.4031,1.47352,3.73375e-06,0.439984,1.044,1.01373,0.704496
390,422.55,1,16.432,20.1354,24.7381,1.46438,2.22045e-16,0.438766,1.01763,1.02293,0.713138
391,416.039,1,16.5282,19.964,23.7169,1.43807,2.22045e-16,0.433227,1.02352,1.01939,0.619695
392,418.087,1,16.6141,20.0068,23.6034,1.43633,2.22045e-16,0.435343,1.05474,0.996127,0.681178
393,415.614,1,16.5717,19.7923,25.8313,1.43029,2.22045e-16,0.436883,1.01216,0.996743,0.652115
394,423.887,1,16.5554,19.8186,25.5628,1.47625,0.00456862,0.434395,1.0405,1.00312,0.681817
395,416.982,1,16.507,19.9687,24.3948,1.42241,0.00580856,0.438111,1.07389,1.00751,0.624068
396,416.86,1,16.4449,19.6924,25.7893,1.41116,2.22045e-16,0.437946,1.11783,1.02425,0.678917
397,415.282,1,16.585,19.8106,25.3203,1.40918,2.22045e-16,0.443815,1.09177,0.998093,0.663081
398,413.191,1,16.6183,21.051,23.5076,1.40692,2.22045e-16,0.432204,1.13892,0.963783,0.622373
399,413.911,1,16.6392,21.2685,24.6831,1.41071,2.22045e-16,0.430743,1.13459,0.954563,0.639574
400,416.989,1,16.8098,21.4938,24.2693,1.41558,2.22045e-16,0.440279,1.15456,0.946686,0.694533
401,409.9,1,16.6167,21.5392,23.278,1.39343,2.22045e-16,0.437192,1.07158,0.946709,0.621285
402,411.893,1,16.6568,21.5233,24.9462,1.40063,1.87764e-06,0.437009,1.11876,0.941289,0.628808
403,414.036,1,16.7039,21.5719,23.386,1.40399,3.07241e-05,0.43835,1.16121,0.93928,0.653855
404,416.942,1,16.6533,21.3726,23.2741,1.45013,0.00497872,0.439,1.11746,0.952603,0.641054
405,418.591,1,16.6066,21.3923,22.4471,1.43454,0.00448888,0.438161,1.1716,0.952885,0.628046
406,419.039,1,16.612,20.9852,22.4437,1.42508,0.00456342,0.438641,1.20217,0.954163,0.655875
407,416.24,1,16.6563,20.4769,23.4232,1.40421,2.22045e-16,0.43815,1.20525,0.972483,0.672369
408,414.89,1,16.6201,20.3985,22.5823,1.39489,2.19554e-06,0.439673,1.18592,0.977443,0.672826
409,413.908,1,16.6157,20.3217,22.4633,1.40777,2.93219e-05,0.439753,1.12445,0.976761,0.630858
410,420.833,1,16.6707,20.3972,24.0659,1.44155,0.00452718,0.43565,1.16303,0.972719,0.663581
411,424.769,1,16.6031,20.245,24.6974,1.41672,0.0107114,0.434026,1.21697,0.97157,0.707616
412,423.622,1,16.5555,20.311,24.3248,1.42434,0.00901695,0.438204,1.18902,0.957087,0.712323
413,415.091,1,16.5444,20.4555,23.0882,1.40728,2.22045e-16,0.43877,1.18921,0.933517,0.660442
414,414.159,1,16.6658,20.3724,23.985,1.39456,2.22045e-16,0.436365,1.22531,0.933592,0.664754
415,410.771,1,16.6941,20.3762,23.8436,1.37668,0.00109495,0.429823,1.28306,0.949688,0.602484
416,412.081,1,16.5439,19.965,24.2588,1.39689,2.22045e-16,0.437469,1.20084,0.94565,0.599194
417,413.056,1,16.5078,19.8086,23.7844,1.39196,2.22045e-16,0.436057,1.1912,0.953924,0.646989
418,415.712,1,16.7031,19.2411,23.1046,1.40745,7.9493e-07,0.440362,1.16645,0.975891,0.660667
419,414.139,1,16.6573,19.9798,23.3572,1.40776,2.22045e-16,0.436292,1.18023,0.945483,0.630483
420,412.227,1,16.6723,19.9595,23.3179,1.39688,1.29338e-07,0.441801,1.20089,0.940461,0.6011
421,414.592,1,16.6454,20.0273,24.8631,1.42854,2.22045e-16,0.435046,1.19424,0.930441,0.57572
422,418.426,1,16.5872,20.0191,23.9129,1.45229,7.59598e-07,0.435922,1.12181,0.939164,0.632063
423,416.619,1,16.5007,20.2644,22.8668,1.45473,2.22045e-16,0.430118,1.08988,0.933467,0.600456
424,420.545,1,16.5228,20.2921,23.3501,1.46575,0.00605498,0.433436,1.05816,0.940802,0.629412
425,414.734,1,16.6477,20.2408,23.6331,1.43887,2.22045e-16,0.442804,1.08036,0.916765,0.601812
426,412.897,1,16.6275,20.0562,22.398,1.40424,2.82406e-06,0.442851,1.1047,0.927408,0.652456
427,406.892,1,16.4717,19.9369,23.9453,1.36555,2.22045e-16,0.435672,1.07519,0.942359,0.639178
428,410.635,1,16.5216,20.0661,23.0757,1.38379,1.1315e-06,0.435415,1.1735,0.940623,0.629404
429,410.645,1,16.5387,20.0449,23.3735,1.37684,2.22045e-16,0.440371,1.13445,0.93374,0.673338
430,413.565,1,16.5915,20.031,23.1776,1.40802,4.06436e-06,0.436872,1.11253,0.920838,0.667467
431,412.308,1,16.482,20.1523,24.2899,1.38077,0.0047234,0.432864,1.1161,0.931889,0.694299
432,412.334,1,16.4966,19.7404,23.7337,1.38067,0.00322475,0.436632,1.14589,0.944902,0.676214
433,410.87,1,16.614,19.5071,24.9372,1.37101,2.22045e-16,0.44032,1.10955,0.938183,0.71666
434,410.78,1,16.5598,19.8007,25.2274,1.36986,2.22045e-16,0.442411,1.15877,0.940845,0.68141
435,409.669,1,16.6538,19.7099,24.4383,1.36131,2.22045e-16,0.439247,1.172,0.925224,0.691428
436,416.321,1,16.7436,19.8929,26.2703,1.4048,2.22045e-16,0.435577,1.19294,0.910483,0.730486
437,408.085,1,16.615,20.0756,25.7827,1.36196,2.22045e-16,0.438011,1.11473,0.907637,0.688019
438,405.329,1,16.5929,20.7931,25.3046,1.3423,2.22045e-16,0.436708,1.13675,0.911867,0.670962
439,405.607,1,16.5919,20.6234,25.3248,1.33491,2.22045e-16,0.43768,1.0981,0.9326,0.717854
440,410.833,1,16.6797,20.8438,22.5773,1.39057,2.22045e-16,0.43627,1.047,0.928505,0.688707
441,410.317,1,16.6951,20.9206,22.62,1.38102,2.22045e-16,0.435895,1.11121,0.921061,0.676662
442,409.703,1,16.712,21.0529,22.2545,1.40452,9.81454e-07,0.433598,1.07027,0.907216,0.61036
443,411.781,1,16.7559,21.0259,21.8158,1.39927,2.22045e-16,0.43441,1.16167,0.905234,0.63484
444,414.79,1,16.7874,21.1588,21.7949,1.41251,3.8765e-06,0.436817,1.12608,0.921816,0.680294
445,414.198,1,16.7126,20.7794,23.1558,1.39913,0.00690729,0.431015,1.10113,0.908908,0.667975
446,414.677,1,16.8392,21.1129,22.261,1.41715,2.22045e-16,0.435045,1.07688,0.915167,0.696398
447,408.838,1,16.7274,21.4762,23.4154,1.39143,2.22045e-16,0.435503,1.08004,0.906339,0.62275
448,411.102,1,16.6624,21.7404,21.8825,1.41161,2.22045e-16,0.433626,1.03956,0.90462,0.642955
449,409.309,1,16.6322,21.5189,23.5516,1.39021,2.22045e-16,0.43427,1.10151,0.890171,0.642847
450,410.445,1,16.62,22.1883,23.3908,1.39616,2.22045e-16,0.429926,1.07679,0.881994,0.680681
451,413.432,1,16.7149,22.6668,24.1588,1.42129,2.22045e-16,0.431099,1.08363,0.87422,0.673899
452,409.387,1,16.7103,22.6636,23.1805,1.3865,2.22045e-16,0.434921,1.07701,0.883138,0.676239
453,410.265,1,16.7481,22.4187,22.9544,1.409,2.22045e-16,0.435994,1.04142,0.888762,0.635789
454,408.161,1,16.7461,22.4694,22.0994,1.39133,2.22045e-16,0.430079,1.09434,0.889917,0.614835
455,404.286,1,16.6396,22.7344,22.3018,1.37386,2.22045e-16,0.430105,1.09927,0.875204,0.578777
456,402.622,1,16.6918,22.5447,22.0026,1.35571,2.22045e-16,0.429351,1.084,0.885852,0.600381
457,399.463,1,16.794,22.9836,23.0367,1.34362,2.22045e-16,0.431909,0.999784,0.878852,0.607672
458,403.84,1,16.7231,22.9462,21.994,1.37581,2.22045e-16,0.435628,1.04128,0.887308,0.575886
459,407.039,1,16.65,22.8235,21.0049,1.38019,2.22045e-16,0.437763,1.06073,0.897767,0.627059
460,414.259,1,16.6228,22.636,21.4003,1.43742,2.22045e-16,0.439602,1.04586,0.895701,0.631569
461,409.188,1,16.7658,22.0339,20.445,1.41121,2.22045e-16,0.433245,1.08834,0.905336,0.560755
462,410.165,1,16.6903,22.0314,20.5633,1.40797,2.22045e-16,0.431276,1.07248,0.913428,0.606427
463,413.841,1,16.6217,22.0975,20.9447,1.4251,2.22045e-16,0.436225,1.13416,0.927879,0.599334
464,412.441,1,16.6551,22.1862,22.0948,1.42358,2.22045e-16,0.429706,1.07127,0.921023,0.612365
465,414.036,1,16.6644,22.2061,22.3321,1.45434,2.22045e-16,0.430942,1.07988,0.917384,0.549171
466,411.004,1,16.7567,22.5983,21.1347,1.43507,2.22045e-16,0.43587,1.0211,0.909556,0.561902
467,419.606,1,16.6003,22.1797,20.8959,1.48066,2.22045e-16,0.434553,1.04588,0.923059,0.62155
468,419.633,1,16.719,22.1739,21.3198,1.46855,2.22045e-16,0.442255,1.05949,0.929876,0.640624
469,417.294,1,16.6342,22.157,22.1518,1.45709,2.22045e-16,0.430524,1.03537,0.94026,0.637957
470,414.121,1,16.6057,22.2527,22.8029,1.42875,2.22045e-16,0.433764,1.07052,0.936064,0.625358
471,414.037,1,16.6568,22.1943,22.6756,1.44367,2.54027e-06,0.436628,1.02443,0.924391,0.602267
472,414.851,1,16.7498,21.9478,23.4398,1.43638,2.22045e-16,0.432868,1.02519,0.946372,0.640764
473,409.867,1,16.7955,22.218,23.5277,1.3961,2.22045e-16,0.434627,1.08499,0.911079,0.628048
474,410.363,1,16.7226,22.1976,24.0728,1.40465,2.22045e-16,0.436613,1.06148,0.925123,0.613816
475,416.025,1,16.7496,21.7502,22.9371,1.44062,2.22045e-16,0.437048,1.03703,0.940544,0.649685
476,416.416,1,16.7474,21.3183,22.694,1.44493,2.22045e-16,0.436896,1.09606,0.948403,0.606941
477,416.435,1,16.7018,21.6112,22.6604,1.44403,2.22045e-16,0.437565,1.06122,0.940405,0.635178
478,415.764,1,16.6639,21.4228,23.5683,1.44387,2.22045e-16,0.435837,1.09397,0.921371,0.610969
479,418.105,1,16.7049,21.5935,23.5529,1.47376,2.22045e-16,0.434196,1.15222,0.904485,0.558453
480,413.954,1,16.7405,21.7191,24.411,1.44256,2.22045e-16,0.433555,1.08171,0.89875,0.591109
481,416.478,1,16.7318,21.1239,21.3059,1.43514,2.22045e-16,0.433006,1.17143,0.910725,0.631544
482,413.668,1,16.6969,20.7427,22.9807,1.41088,2.22045e-16,0.435264,1.05674,0.940402,0.680976
483,415.295,1,16.6787,21.3097,22.6225,1.44587,5.16172e-06,0.433116,1.10437,0.932168,0.582644
484,413.364,1,16.715,21.4673,22.0819,1.4298,2.22045e-16,0.440794,1.13741,0.943639,0.550768
485,422.804,1,16.7955,22.0883,22.8228,1.49595,0.00313403,0.439922,1.1442,0.935501,0.575857
486,418.519,1,16.8135,22.0309,21.274,1.45117,0.00160737,0.439115,1.21222,0.948449,0.575594
487,420.527,1,16.6186,21.9354,22.7668,1.46825,0.00561375,0.436851,1.09654,0.944445,0.598685
488,422.95,1,16.671,22.185,23.6283,1.45436,0.00933222,0.439595,1.04907,0.952577,0.658252
489,420.158,1,16.5949,21.6327,22.4187,1.47612,2.22045e-16,0.433977,1.06103,0.973662,0.610812
490,413.731,1,16.7164,22.5289,21.7378,1.43572,2.22045e-16,0.432663,1.02964,0.973303,0.59178
491,412.297,1,16.7529,22.4974,20.6394,1.42258,2.22045e-16,0.434776,0.975733,0.977216,0.625075
492,412.896,1,16.7854,22.6944,21.8316,1.40748,2.22045e-16,0.438875,1.06596,0.982071,0.632258
493,406.978,1,16.6754,22.3409,22.6517,1.38013,2.22045e-16,0.439974,1.06088,0.989829,0.563825
494,414.16,1,16.6426,22.313,23.9155,1.4371,9.56795e-07,0.435537,1.05258,0.971282,0.58253
495,413.017,1,16.6898,22.0782,23.0669,1.42009,2.22045e-16,0.439224,1.12793,0.978527,0.559316
496,412.36,1,16.6566,22.4344,23.657,1.40964,2.22045e-16,0.438193,1.05845,0.98174,0.613031
497,418.581,1,16.7146,22.0943,24.4825,1.47037,2.22045e-16,0.437387,0.999441,1.00294,0.598546
498,413.096,1,16.5944,22.0236,21.7676,1.42503,2.22045e-16,0.440562,1.01047,1.00677,0.588575
499,413.692,1,16.6917,21.9375,20.8068,1.41109,2.22045e-16,0.446454,1.04752,1.01428,0.619945
500,410.585,1,16.6522,21.9429,21.8135,1.41109,2.22045e-16,0.43857,0.986365,0.999068,0.592712
501,414.359,1,16.6635,21.5883,23.6271,1.43582,2.22045e-16,0.437349,0.989059,1.01446,0.605183
502,416.678,1,16.6004,21.6198,22.8539,1.44406,2.22045e-16,0.435808,1.00625,1.01197,0.63083
