iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-381.796,1,20.8668,31.3922,25.4291,0.119709,-0.341693,0.245269,2.97353,0.000369788,0.00226804
491,-382.302,1,20.4846,31.3929,25.4373,0.118078,-0.326057,0.250782,2.82873,0.000401408,0.00214874
492,-382.184,1,20.6596,31.3904,25.4342,0.121441,-0.330671,0.242611,2.86283,0.000376161,0.00212743
493,-376.22,1,20.9456,31.3908,25.4267,0.119752,-0.345623,0.254625,3.07603,0.000395086,0.00217827
494,-379.14,1,21.9083,31.3912,25.4262,0.118137,-0.38748,0.249019,2.94297,0.000423996,0.00226676
495,-379.587,1,21.6073,31.3922,25.41,0.119265,-0.374096,0.264593,2.68847,0.000390719,0.00240094
496,-375.488,1,20.7835,31.3935,25.4,0.120622,-0.336605,0.250772,3.05501,0.000348034,0.00258829
497,-375.162,1,20.9805,31.3932,25.4093,0.122545,-0.342525,0.245598,2.95176,0.000313507,0.00277365
498,-373.598,1,21.4335,31.392,25.4147,0.124095,-0.350991,0.260445,3.20707,0.000310145,0.00254331
499,-377.485,1,22.1565,31.3907,25.4226,0.122745,-0.389696,0.250249,3.05008,0.00030548,0.00253551
500,-377.361,1,21.6616,31.39,25.4246,0.123623,-0.371892,0.266027,2.82036,0.000346351,0.00233454
501,-374.867,1,21.728,31.39,25.4275,0.12523,-0.373759,0.252813,2.95267,0.000316945,0.00238687
502,-377.384,1,20.5002,31.3906,25.4249,0.123296,-0.30409,0.240072,2.97697,0.000312778,0.00272549
503,-382.465,1,20.8124,31.3909,25.4253,0.121411,-0.330191,0.248591,2.83098,0.000315081,0.00238866
504,-384.477,1,21.4845,31.3916,25.4183,0.119889,-0.355799,0.259604,2.97716,0.0002614,0.00263331
505,-378.645,1,23.126,31.3932,25.4126,0.121273,-0.437713,0.266832,2.85,0.000268969,0.00296795
506,-390.777,1,21.1966,31.3925,25.4021,0.117434,-0.342739,0.254945,3.18607,0.00024612,0.00257752
507,-382.264,1,20.4018,31.3937,25.4011,0.118671,-0.304773,0.257562,3.09244,0.000279737,0.00283227
508,-385.373,1,20.8542,31.3947,25.4015,0.119891,-0.327237,0.269391,3.54233,0.000215371,0.002605
509,-395.052,1,20.7215,31.3957,25.3829,0.119491,-0.315448,0.254949,3.20645,0.000180392,0.00263546
510,-397.752,1,21.058,31.3952,25.387,0.120365,-0.337755,0.259126,3.03462,0.000183021,0.00239741
511,-388.871,1,19.9339,31.3951,25.3769,0.125225,-0.277738,0.261867,2.75191,0.000177678,0.00268049
512,-393.213,1,20.4385,31.395,25.3779,0.120233,-0.295955,0.268477,2.81511,0.000191648,0.00269487
513,-403.18,1,20.7476,31.3943,25.3707,0.118476,-0.309927,0.256938,2.77552,0.000162014,0.00262129
514,-403.106,1,21.1133,31.3955,25.3681,0.118549,-0.324748,0.252818,2.86853,0.000169759,0.00255995
515,-407.208,1,21.936,31.3966,25.3706,0.120116,-0.361551,0.260529,2.60477,0.000161995,0.0023034
516,-406.996,1,22.5094,31.3971,25.3724,0.118735,-0.390913,0.263034,2.53526,0.000143951,0.00274194
517,-410.322,1,20.6687,31.397,25.3731,0.118879,-0.321768,0.243975,2.82975,0.000122418,0.00266848
518,-412.063,1,20.9083,31.3974,25.3781,0.122864,-0.337218,0.253126,2.79564,0.000131422,0.00197702
519,-412.469,1,21.3907,31.3972,25.3754,0.124606,-0.355745,0.262943,2.7443,0.000124556,0.00192764
520,-421.583,1,20.8792,31.398,25.3778,0.123036,-0.311585,0.249445,2.71565,0.000112756,0.00180936
521,-423.91,1,21.1462,31.3982,25.366,0.122869,-0.321862,0.25219,2.70746,0.00010823,0.00163334
522,-433.463,1,21.1992,31.3978,25.3603,0.121232,-0.33254,0.258436,2.38151,9.79913e-05,0.00163114
523,-429.919,1,21.572,31.3981,25.367,0.124399,-0.350906,0.264981,2.40579,9.61485e-05,0.00150391
524,-432.871,1,22.2308,31.3976,25.3623,0.126086,-0.393137,0.265649,2.43908,9.9625e-05,0.00129131
525,-421.711,1,21.0761,31.3975,25.3596,0.125697,-0.332936,0.273716,2.60893,0.000108215,0.00143679
526,-424.286,1,22.0097,31.3974,25.3637,0.12379,-0.378607,0.266614,2.71392,0.000104217,0.00170642
527,-432.734,1,22.0199,31.3978,25.3578,0.11805,-0.377995,0.264899,2.52035,9.32009e-05,0.00187705
528,-431.535,1,21.4712,31.3977,25.3609,0.117442,-0.347807,0.269625,2.53464,9.97975e-05,0.00181773
529,-425.873,1,21.7586,31.398,25.3554,0.122706,-0.370239,0.267026,2.67426,9.36878e-05,0.00171854
530,-431.188,1,21.2778,31.3978,25.3714,0.119489,-0.355446,0.267036,2.62456,0.000100382,0.00170055
531,-427.65,1,20.7667,31.3975,25.3697,0.118963,-0.329235,0.267748,2.51698,0.000107747,0.00186456
532,-421.184,1,22.2048,31.3976,25.3743,0.119142,-0.398633,0.260591,2.74679,0.00011813,0.00198067
533,-423.158,1,21.904,31.3973,25.372,0.118734,-0.373446,0.239036,2.9323,0.000123644,0.00179679
534,-426.017,1,21.7592,31.3971,25.3773,0.11915,-0.382181,0.242547,2.85074,0.000121675,0.00164978
535,-420.466,1,21.6238,31.3968,25.374,0.124561,-0.352934,0.235039,2.78269,0.000130972,0.0015618
536,-411.336,1,22.084,31.3964,25.3773,0.126017,-0.372041,0.238012,2.67328,0.00014864,0.00171375
537,-416.422,1,20.5726,31.3963,25.3743,0.123642,-0.311231,0.256762,2.71829,0.000146329,0.00153197
538,-424.262,1,20.5912,31.3961,25.3851,0.123068,-0.319866,0.26419,2.72744,0.000142506,0.00120434
539,-425.409,1,20.4657,31.3965,25.3958,0.12059,-0.308489,0.24974,2.72304,0.00014966,0.00129457
540,-428.897,1,21.6352,31.3964,25.3931,0.121259,-0.363427,0.259229,2.48126,0.000158444,0.0011769
541,-433.796,1,21.1133,31.3966,25.3929,0.118362,-0.35643,0.264626,2.69817,0.000135919,0.00124716
542,-433.687,1,21.4429,31.3957,25.3952,0.117093,-0.364756,0.26278,2.565,0.000147054,0.00122819
543,-424.533,1,21.3576,31.3955,25.3962,0.117181,-0.353697,0.264975,2.82879,0.000169912,0.00130079
544,-424.843,1,22.0714,31.395,25.3979,0.120712,-0.371799,0.263384,2.81841,0.000161117,0.00121362
545,-430.046,1,21.5029,31.3951,25.3964,0.117805,-0.353766,0.268233,2.75187,0.000148173,0.00121066
546,-431.006,1,21.2298,31.3949,25.4023,0.11845,-0.347199,0.27238,2.67995,0.000138025,0.00118474
547,-431.824,1,22.1821,31.3934,25.3979,0.122432,-0.384151,0.284667,2.57858,0.000130012,0.00103637
548,-425.831,1,22.2213,31.3938,25.4005,0.126082,-0.391527,0.278778,2.54213,0.000125109,0.00116004
549,-422.205,1,21.532,31.3931,25.3929,0.124084,-0.349934,0.266884,2.65334,0.000144015,0.00123322
550,-422.044,1,21.9749,31.3928,25.3928,0.12397,-0.378796,0.274158,2.68823,0.000134018,0.00131507
551,-411.816,1,22.5846,31.3922,25.3949,0.127351,-0.406138,0.249452,2.94096,0.000142359,0.0014461
552,-414.841,1,21.9383,31.3926,25.3972,0.127332,-0.385078,0.25865,3.2695,0.000136436,0.00122019
553,-423.387,1,22.4156,31.3927,25.4032,0.122991,-0.399132,0.255789,3.5162,0.000104648,0.00127558
554,-426.375,1,21.2403,31.3931,25.4015,0.123182,-0.337821,0.236611,3.30684,9.86365e-05,0.00136985
555,-419.223,1,20.7263,31.3933,25.4089,0.127247,-0.328239,0.250922,3.25691,0.000110175,0.0013037
556,-433.303,1,21.3237,31.3924,25.4103,0.126467,-0.349921,0.236367,3.18511,9.26509e-05,0.00111641
557,-431.029,1,22.4534,31.393,25.4112,0.124659,-0.407913,0.242595,3.2835,9.27224e-05,0.00117929
558,-431.039,1,22.0904,31.3932,25.41,0.124933,-0.384924,0.256242,3.31344,0.000100373,0.0010472
559,-435.723,1,21.7812,31.393,25.4057,0.122878,-0.374973,0.263518,3.20924,0.000107649,0.000929087
560,-441.205,1,22.1639,31.3928,25.4075,0.123491,-0.375421,0.246325,3.10053,0.000102728,0.000853497
561,-445.07,1,21.9269,31.3929,25.4107,0.12413,-0.370954,0.248935,2.76387,0.000108481,0.000788979
562,-448.317,1,22.0352,31.3932,25.4131,0.122298,-0.370989,0.256808,2.88543,0.000107968,0.000719182
563,-452.586,1,20.8106,31.3927,25.4121,0.120934,-0.317386,0.258163,3.12457,0.000102351,0.00063586
564,-449.644,1,21.5645,31.393,25.4079,0.123496,-0.353859,0.261338,3.00451,0.000103037,0.00063895
565,-466.634,1,21.6073,31.3936,25.4076,0.117765,-0.358318,0.259621,2.64156,9.42451e-05,0.000602153
566,-472.382,1,21.8301,31.3941,25.4075,0.118293,-0.381111,0.253398,2.73396,8.5632e-05,0.000525869
567,-466.826,1,21.0654,31.3945,25.4069,0.120006,-0.344167,0.254001,2.88884,9.09035e-05,0.000501098
568,-463.408,1,21.653,31.3944,25.408,0.122316,-0.355147,0.234946,2.62447,9.57766e-05,0.000574489
569,-469.13,1,22.1061,31.3937,25.4076,0.118228,-0.383463,0.223135,2.60338,8.97858e-05,0.000621721
570,-469.849,1,22.3179,31.3937,25.4071,0.118566,-0.388134,0.239055,2.45856,9.81324e-05,0.000587632
571,-462.976,1,21.4104,31.3931,25.4054,0.119387,-0.349532,0.245131,2.46657,0.000102876,0.00063124
572,-462.96,1,20.9251,31.3932,25.4035,0.119037,-0.324542,0.24374,2.76472,0.000106347,0.00053931
573,-463.79,1,22.8109,31.3934,25.4044,0.120366,-0.410898,0.246243,2.64839,0.000106681,0.000529503
574,-470.829,1,22.3937,31.3931,25.4009,0.120799,-0.396322,0.235623,2.81894,8.98102e-05,0.000476825
575,-465.405,1,20.5293,31.3928,25.403,0.118784,-0.315352,0.24165,3.20268,9.57504e-05,0.000496316
576,-468.809,1,21.607,31.3933,25.4055,0.118617,-0.366582,0.239663,3.20461,9.08091e-05,0.000487876
577,-468.173,1,20.2093,31.3934,25.4073,0.11939,-0.299186,0.240453,3.3584,8.66313e-05,0.000488349
578,-471.059,1,21.6828,31.3934,25.4068,0.119734,-0.367031,0.245243,3.22317,8.31255e-05,0.000473618
579,-470.778,1,20.8875,31.3936,25.4071,0.118452,-0.33772,0.253836,2.78759,9.42364e-05,0.000489094
580,-468.219,1,20.6365,31.3935,25.4067,0.122784,-0.324322,0.240516,2.49553,9.9809e-05,0.000491528
581,-467.713,1,21.3765,31.393,25.4069,0.12239,-0.359154,0.247953,2.62952,0.000100978,0.000439801
582,-462.086,1,20.8709,31.392,25.4055,0.124742,-0.330655,0.239366,2.61724,0.000104326,0.000485663
583,-458.775,1,20.8783,31.3923,25.4041,0.124776,-0.328374,0.252242,2.97474,9.57219e-05,0.000534928
584,-466.065,1,22.0766,31.3922,25.4043,0.119386,-0.398428,0.264644,3.05262,7.94545e-05,0.000563093
585,-463.04,1,22.6045,31.3926,25.4033,0.120766,-0.405365,0.245434,3.06416,8.37827e-05,0.000602475
586,-472.596,1,23.283,31.3927,25.4071,0.119462,-0.432862,0.250092,2.77119,7.48205e-05,0.000579228
587,-473.076,1,22.2296,31.3926,25.4076,0.117817,-0.381029,0.257404,2.82184,7.43873e-05,0.000554937
588,-477.618,1,21.8033,31.393,25.4065,0.12119,-0.364831,0.257398,2.43858,7.52843e-05,0.000469803
589,-474.761,1,21.7828,31.3932,25.4046,0.122319,-0.375232,0.250808,2.82327,7.80666e-05,0.000435487
590,-471.355,1,20.4936,31.3933,25.4057,0.122832,-0.313102,0.262624,2.60988,7.92983e-05,0.000446973
591,-477.561,1,20.8817,31.3925,25.4046,0.120876,-0.324608,0.251722,2.74768,7.89829e-05,0.000421926
592,-473.563,1,20.7253,31.3922,25.4042,0.123043,-0.311925,0.256768,2.74767,7.73734e-05,0.000429784
593,-479.78,1,20.028,31.3919,25.4054,0.124013,-0.28649,0.263323,2.70684,5.82085e-05,0.000422948
594,-479.232,1,20.1548,31.3921,25.406,0.121803,-0.304342,0.243879,2.99704,6.52017e-05,0.000416064
595,-485.018,1,21.2542,31.3923,25.4056,0.120028,-0.348731,0.245196,2.65555,6.3354e-05,0.00043388
596,-480.436,1,20.6269,31.392,25.4049,0.12445,-0.311969,0.235186,2.71579,6.8313e-05,0.000393283
597,-486.416,1,21.04,31.392,25.4051,0.121027,-0.327075,0.247305,2.57293,6.96104e-05,0.000370946
598,-483.396,1,22.0581,31.3925,25.4067,0.120104,-0.380198,0.242161,2.38395,7.54489e-05,0.000435375
599,-480.078,1,21.3764,31.3922,25.4065,0.121799,-0.355452,0.248535,2.45455,7.61305e-05,0.000454551
600,-479.935,1,21.5892,31.3921,25.4053,0.115685,-0.364276,0.238498,2.93927,7.96365e-05,0.000495699
601,-482.192,1,21.6239,31.3917,25.4067,0.117414,-0.363428,0.250014,2.53121,7.80187e-05,0.000460842
602,-480.384,1,21.7658,31.3917,25.4084,0.119017,-0.365779,0.250638,2.63788,6.90587e-05,0.000479601
603,-480.099,1,20.9222,31.3916,25.4064,0.120326,-0.32893,0.241161,2.59951,7.58177e-05,0.000471208
604,-480.634,1,20.6753,31.3925,25.4043,0.117922,-0.311245,0.235588,2.76829,7.76333e-05,0.000485098
605,-476.564,1,21.2951,31.3927,25.4048,0.119658,-0.350191,0.227358,3.01287,8.09714e-05,0.00046128
606,-479.99,1,21.9301,31.393,25.4045,0.121506,-0.38163,0.236352,2.85296,7.34673e-05,0.000417627
607,-475.828,1,20.7057,31.393,25.4027,0.120348,-0.327972,0.231558,3.14382,8.0224e-05,0.000416379
608,-478.341,1,20.4966,31.3933,25.4028,0.118796,-0.326858,0.240569,3.34596,7.57669e-05,0.000413513
609,-468.433,1,20.8215,31.3932,25.4025,0.121803,-0.339315,0.255873,3.48663,7.7729e-05,0.000423049
610,-485.599,1,21.3905,31.3933,25.4032,0.117116,-0.366012,0.262062,2.99002,7.43195e-05,0.000361769
611,-489.062,1,21.5222,31.3937,25.402,0.119869,-0.375266,0.253483,2.94641,6.75531e-05,0.000332979
612,-485.569,1,21.7168,31.3936,25.4001,0.118857,-0.385529,0.251913,2.93086,7.1552e-05,0.000367046
613,-485.527,1,21.4871,31.3935,25.3985,0.118183,-0.375393,0.244024,3.27372,7.25007e-05,0.000349764
614,-482.444,1,21.767,31.3934,25.3977,0.119145,-0.391014,0.258515,3.24219,7.31593e-05,0.000372175
615,-484.191,1,21.5736,31.3931,25.3992,0.12033,-0.3715,0.248818,3.04552,7.21969e-05,0.000359702
616,-483.035,1,20.7546,31.3932,25.3971,0.119305,-0.33372,0.266049,3.207,6.31791e-05,0.00039384
617,-480.116,1,21.7649,31.3929,25.3996,0.121056,-0.369569,0.253324,3.24695,7.17616e-05,0.000353463
618,-482.152,1,21.4395,31.3931,25.4019,0.120332,-0.359748,0.258499,2.93068,7.16895e-05,0.000364997
619,-478.3,1,21.9646,31.3933,25.3999,0.121575,-0.390114,0.26202,2.80263,8.0246e-05,0.000364281
620,-487.365,1,21.1382,31.3931,25.4007,0.119819,-0.344406,0.256188,2.7309,7.65911e-05,0.000320991
621,-492.279,1,21.7657,31.3932,25.3999,0.118546,-0.382258,0.265375,2.64543,6.3505e-05,0.000351149
622,-494.049,1,22.1385,31.3932,25.3986,0.118696,-0.389756,0.262301,2.58078,5.91296e-05,0.000360164
623,-489.641,1,20.7362,31.393,25.3988,0.119833,-0.329058,0.256033,2.72838,5.93119e-05,0.000383728
624,-497.143,1,21.552,31.3927,25.3984,0.117753,-0.360108,0.248211,2.83744,5.84842e-05,0.000344571
625,-489.339,1,20.7251,31.393,25.3986,0.121393,-0.334146,0.244974,2.77757,6.06817e-05,0.000368075
626,-491.495,1,21.0137,31.3932,25.3987,0.122418,-0.351313,0.25431,2.86187,5.24237e-05,0.000354588
627,-489.192,1,20.9996,31.3933,25.3996,0.12281,-0.355104,0.261453,3.02594,4.9518e-05,0.000365008
628,-497.297,1,20.5195,31.3938,25.3989,0.117105,-0.340366,0.269284,2.86229,5.45076e-05,0.000332308
629,-494.812,1,20.0797,31.3939,25.399,0.118846,-0.315364,0.272895,3.23991,4.73603e-05,0.000345817
630,-491.776,1,20.8498,31.3939,25.3979,0.121284,-0.343598,0.256454,3.08116,5.21333e-05,0.000341477
631,-497.051,1,22.1143,31.394,25.3976,0.117952,-0.404203,0.253302,2.99541,5.02394e-05,0.000366123
632,-494.76,1,21.3126,31.3941,25.3981,0.121379,-0.366055,0.252983,3.05327,4.74429e-05,0.000361542
633,-496.686,1,21.1617,31.3941,25.3985,0.12248,-0.348717,0.237077,3.11756,4.57402e-05,0.000332516
634,-491.78,1,20.9646,31.394,25.3998,0.123487,-0.343914,0.240431,2.8793,5.12602e-05,0.000351104
635,-501.815,1,20.8725,31.3942,25.4002,0.119361,-0.333619,0.248805,2.68413,4.59434e-05,0.000357331
636,-510.053,1,21.5416,31.3941,25.3987,0.119259,-0.351592,0.238856,2.80893,4.02433e-05,0.000306532
637,-513.295,1,21.1172,31.3939,25.3994,0.120129,-0.343104,0.228579,2.70419,4.28556e-05,0.000260571
638,-514.974,1,22.2037,31.3939,25.3982,0.122683,-0.397847,0.246053,2.73295,4.00074e-05,0.000230684
639,-507.766,1,21.9949,31.3939,25.3976,0.122623,-0.390154,0.252479,2.88733,4.43804e-05,0.000254643
640,-512.787,1,22.1422,31.394,25.3986,0.127048,-0.402813,0.238812,2.81074,3.65178e-05,0.000215585
641,-521.542,1,22.0776,31.3941,25.3992,0.121577,-0.389424,0.244627,2.82256,3.65334e-05,0.000204262
642,-521.219,1,22.1253,31.3939,25.3994,0.116344,-0.393286,0.256768,2.88852,3.75193e-05,0.000231912
643,-523.114,1,20.9306,31.3939,25.3998,0.114963,-0.337315,0.271922,2.86573,3.90344e-05,0.000231378
644,-526.743,1,21.5073,31.3939,25.4003,0.115678,-0.357847,0.265559,2.86596,3.61724e-05,0.000217472
645,-528.344,1,21.4864,31.3939,25.4002,0.11441,-0.3562,0.258538,2.97666,3.74583e-05,0.000202748
646,-534.505,1,21.9482,31.3939,25.401,0.114585,-0.367535,0.252497,2.71677,3.59362e-05,0.000185197
647,-533.314,1,22.131,31.3936,25.4013,0.11666,-0.376463,0.25157,2.47122,3.92675e-05,0.000182885
648,-524.886,1,21.9879,31.3935,25.4014,0.121252,-0.386924,0.269023,2.64252,3.95883e-05,0.00016077
649,-530.399,1,21.2356,31.394,25.4011,0.121886,-0.345247,0.263106,2.61461,3.01864e-05,0.00018688
650,-530.829,1,21.637,31.394,25.4016,0.118967,-0.357413,0.253462,2.68996,3.21201e-05,0.000196085
651,-522.656,1,21.0195,31.3941,25.4006,0.124192,-0.341719,0.275415,2.80487,3.07989e-05,0.000183402
652,-528.659,1,21.1267,31.3943,25.4002,0.118455,-0.342577,0.258873,3.23073,2.98319e-05,0.000185277
653,-518.446,1,21.8128,31.3944,25.3997,0.123679,-0.382068,0.246635,3.23062,3.55781e-05,0.000179401
654,-522.427,1,19.47,31.3944,25.4003,0.121898,-0.271263,0.249542,3.1159,3.87548e-05,0.000165474
655,-525.988,1,22.0698,31.3946,25.4009,0.119098,-0.389979,0.260184,2.99908,3.5494e-05,0.000177892
656,-527.394,1,20.7708,31.3946,25.4012,0.122378,-0.325613,0.254597,2.99599,3.2334e-05,0.000163959
657,-530.958,1,20.922,31.3945,25.4006,0.121,-0.334125,0.247636,2.7129,3.19414e-05,0.00017736
658,-535.372,1,20.6188,31.3942,25.4009,0.11954,-0.322538,0.250371,2.81831,3.21127e-05,0.000156924
659,-533.739,1,20.8814,31.3943,25.401,0.117321,-0.328426,0.243487,2.89472,3.5731e-05,0.000165254
660,-528.316,1,20.9505,31.3941,25.4013,0.119574,-0.337215,0.241,3.1306,3.77206e-05,0.000159437
661,-524.649,1,21.0758,31.3943,25.4008,0.124127,-0.355385,0.241098,3.33561,3.24047e-05,0.000162587
662,-519.262,1,21.1171,31.3942,25.4001,0.126988,-0.352561,0.234438,3.11794,3.0222e-05,0.000186904
663,-520.419,1,20.718,31.3942,25.4014,0.129032,-0.332412,0.226994,3.20062,2.52715e-05,0.000203442
664,-522.629,1,20.2235,31.3943,25.4021,0.125495,-0.32101,0.244396,3.29845,2.83352e-05,0.000186878
665,-520.85,1,20.8622,31.3943,25.402,0.123932,-0.345103,0.254116,3.19565,2.96529e-05,0.000193373
666,-520.757,1,21.5343,31.3945,25.4019,0.124463,-0.371732,0.273417,3.52277,2.74127e-05,0.000177266
667,-525.633,1,21.2452,31.3947,25.4008,0.122314,-0.357699,0.26214,3.17948,3.02806e-05,0.000171717
668,-525.852,1,20.7352,31.3945,25.4009,0.120245,-0.34356,0.24758,3.08945,3.01797e-05,0.000204989
669,-526.948,1,21.5563,31.3944,25.4011,0.122699,-0.364571,0.243192,2.80292,2.78652e-05,0.000212529
670,-528.992,1,22.7841,31.3943,25.4001,0.119751,-0.415846,0.247572,3.02694,2.85983e-05,0.000203798
671,-532.515,1,21.0923,31.3944,25.3994,0.11701,-0.345215,0.256845,2.93396,3.16453e-05,0.000185658
672,-528.368,1,21.0534,31.3943,25.4003,0.118321,-0.367413,0.270158,3.28675,3.1586e-05,0.000169995
673,-528.577,1,20.6628,31.3943,25.4003,0.117533,-0.334288,0.249965,3.1368,3.49326e-05,0.000174234
674,-523.354,1,20.0119,31.3942,25.4005,0.121211,-0.292918,0.252257,3.05997,3.22793e-05,0.000192104
675,-524.892,1,20.6808,31.3942,25.4007,0.121525,-0.313467,0.243575,3.20705,2.7945e-05,0.000207333
676,-522.268,1,21.6148,31.3943,25.4007,0.123565,-0.35411,0.243196,3.07277,2.80353e-05,0.000216617
677,-526.332,1,22.4105,31.3942,25.402,0.12699,-0.383261,0.246326,2.82364,2.41957e-05,0.000196385
678,-521.61,1,21.9965,31.3941,25.4021,0.128673,-0.36898,0.25814,2.72456,2.3982e-05,0.000213606
679,-526.543,1,21.5728,31.3942,25.4009,0.12548,-0.351392,0.275933,2.76788,2.13907e-05,0.000222364
680,-536.271,1,21.1081,31.3942,25.4007,0.12276,-0.326089,0.269542,2.90327,1.98983e-05,0.000186637
681,-540.188,1,21.2609,31.3942,25.4,0.123596,-0.328349,0.245929,2.91101,1.98668e-05,0.000176533
682,-536.059,1,22.0532,31.3943,25.3998,0.12627,-0.36653,0.256285,3.10378,1.97742e-05,0.000154573
683,-548.464,1,21.3429,31.3942,25.3997,0.124303,-0.342954,0.268831,2.58759,1.93954e-05,0.000140003
684,-556.416,1,21.2297,31.3943,25.3991,0.122162,-0.335435,0.263988,2.52656,1.56695e-05,0.000147586
685,-552.254,1,22.5127,31.3943,25.3991,0.122973,-0.388869,0.260946,2.63677,1.53434e-05,0.000160316
686,-554.671,1,21.0606,31.3944,25.3987,0.1199,-0.336665,0.249041,2.64213,1.71161e-05,0.000162486
687,-550.697,1,20.2426,31.3943,25.3999,0.120908,-0.303975,0.243592,2.72461,1.96273e-05,0.000152667
688,-557.572,1,21.7519,31.3943,25.4001,0.119693,-0.364151,0.242391,2.65119,1.80686e-05,0.000151284
689,-556.359,1,22.2631,31.3943,25.4,0.119804,-0.394188,0.257302,2.58685,1.85696e-05,0.000139084
690,-559.867,1,22.1082,31.3942,25.4002,0.119208,-0.388367,0.25348,2.5454,1.84842e-05,0.000137306
691,-563.813,1,22.0954,31.3942,25.4004,0.118105,-0.393811,0.248006,2.3662,1.81068e-05,0.00014338
692,-556.799,1,21.4907,31.3941,25.3995,0.118377,-0.354233,0.243524,2.62534,1.97223e-05,0.000146514
693,-559.831,1,20.8444,31.3942,25.3994,0.11851,-0.325809,0.250457,2.73556,1.65101e-05,0.000145634
694,-547.78,1,21.3758,31.3942,25.3994,0.122184,-0.347307,0.24633,3.02292,1.8288e-05,0.000154252
695,-549.121,1,21.4999,31.3943,25.3996,0.121882,-0.366916,0.25939,3.08509,1.776e-05,0.000151717
696,-544.023,1,19.4403,31.3943,25.3992,0.123223,-0.262961,0.260805,3.17933,2.03027e-05,0.000134652
697,-546.1,1,21.1508,31.3943,25.3982,0.122322,-0.328818,0.24678,3.00365,2.10488e-05,0.00013916
698,-546.919,1,21.4783,31.3942,25.398,0.123384,-0.356467,0.249359,2.96153,1.86031e-05,0.000142608
699,-550.233,1,21.4204,31.3942,25.3978,0.122639,-0.364856,0.260404,2.94744,1.78566e-05,0.00013415
700,-556.727,1,21.0992,31.3942,25.3981,0.12056,-0.349056,0.26954,2.92437,1.66915e-05,0.000125715
701,-562.33,1,20.2246,31.3942,25.3985,0.116286,-0.299765,0.260815,2.88871,1.62137e-05,0.000140899
702,-561.261,1,19.9448,31.3943,25.3986,0.1149,-0.289842,0.265468,3.09051,1.65995e-05,0.000139181
703,-560.455,1,20.3212,31.3943,25.3983,0.118137,-0.297842,0.262981,2.97809,1.41184e-05,0.000155501
704,-562.118,1,21.4588,31.3941,25.3985,0.115953,-0.342182,0.254828,2.89441,1.62738e-05,0.000145196
705,-567.859,1,20.9185,31.3942,25.3983,0.113364,-0.330259,0.266338,2.7392,1.61403e-05,0.000141534
706,-572.546,1,21.1097,31.3943,25.3975,0.114034,-0.337111,0.26368,2.56957,1.77263e-05,0.000110608
707,-574.253,1,21.4481,31.3944,25.3978,0.11622,-0.354939,0.256978,2.43543,1.80457e-05,0.000104255
708,-575.915,1,21.2365,31.3944,25.3982,0.117637,-0.338532,0.255594,2.72159,1.65204e-05,8.78154e-05
709,-575.702,1,20.8524,31.3943,25.3982,0.116143,-0.340035,0.271763,2.83252,1.66306e-05,8.74108e-05
710,-571.585,1,21.1688,31.3944,25.3981,0.116429,-0.365266,0.274817,2.73756,1.59467e-05,0.000102494
711,-571.037,1,21.2171,31.3944,25.3984,0.11844,-0.358277,0.267337,2.69439,1.56561e-05,0.000103706
712,-575.439,1,20.3982,31.3944,25.3985,0.116686,-0.31732,0.279333,2.66407,1.17128e-05,0.000123108
713,-571.764,1,19.9528,31.3944,25.3984,0.118141,-0.287211,0.264809,2.69698,1.29423e-05,0.000122062
714,-564.436,1,20.6189,31.3945,25.3989,0.122017,-0.323427,0.254919,2.95925,1.23052e-05,0.000129665
715,-567.537,1,20.572,31.3945,25.3988,0.121303,-0.321104,0.251342,2.9551,1.13788e-05,0.000126958
716,-556.671,1,21.2905,31.3945,25.3986,0.124363,-0.354381,0.246085,2.8349,1.31657e-05,0.000145168
717,-559.222,1,21.3422,31.3945,25.3987,0.119945,-0.3603,0.258078,3.20676,1.25921e-05,0.000149387
718,-565.52,1,21.5876,31.3945,25.3976,0.114176,-0.364969,0.251642,3.50418,1.36424e-05,0.000140545
719,-568.588,1,20.7439,31.3946,25.3974,0.112993,-0.329812,0.250509,3.15526,1.41127e-05,0.000138289
720,-559.593,1,20.5894,31.3947,25.3983,0.115471,-0.330578,0.24576,3.15788,1.58071e-05,0.000159311
721,-560.399,1,20.1522,31.3946,25.3982,0.115782,-0.304722,0.253307,3.32168,1.57447e-05,0.000146703
722,-557.316,1,21.657,31.3946,25.3975,0.117988,-0.374322,0.245385,3.29734,1.51612e-05,0.000152425
723,-561.356,1,20.9093,31.3946,25.3979,0.119078,-0.343869,0.259487,2.99149,1.35479e-05,0.000142448
724,-565.627,1,22.4435,31.3946,25.3982,0.118688,-0.413763,0.256385,3.07324,1.15011e-05,0.000146404
725,-557.701,1,22.1354,31.3946,25.3978,0.120084,-0.399852,0.260854,3.05237,1.34255e-05,0.000149123
726,-559.396,1,21.634,31.3946,25.3988,0.124304,-0.392553,0.245943,3.35372,1.17667e-05,0.000128348
727,-561.159,1,21.8594,31.3946,25.399,0.120583,-0.399391,0.2669,3.55505,1.30724e-05,0.000119549
728,-561.04,1,22.2738,31.3946,25.399,0.12434,-0.407932,0.261128,3.89726,1.17638e-05,0.000104885
