iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,454.642,1,16.0497,26.9535,19.534,1.40801,0.0353805,0.488522,1.06499,0.476747,0.909643
521,455.514,1,15.983,25.9815,17.1382,1.40801,0.0356089,0.496066,1.12773,0.496225,0.830476
522,453.884,1,16.1467,26.4161,17.944,1.40802,0.0350983,0.488235,1.06308,0.483967,0.863113
523,463.133,1,16.0814,25.9163,17.9849,1.45614,0.036642,0.490613,1.17307,0.487545,0.881094
524,454.82,1,16.0057,26.3531,17.4679,1.45609,0.0343242,0.488538,1.11723,0.489212,0.790765
525,462.398,1,15.9457,26.5078,17.7275,1.46553,0.0372945,0.488503,1.13623,0.506558,0.802405
526,457.248,1,16.1323,26.1194,18.5246,1.46547,0.0345629,0.490393,1.06912,0.498487,0.838739
527,460.852,1,16.0592,26.244,19.2623,1.49371,0.032538,0.488485,1.10217,0.523426,0.878058
528,462.628,1,16.0733,26.2213,19.0115,1.54685,0.0311803,0.486409,1.10665,0.506777,0.869109
529,462.419,1,16.1247,25.5442,18.5874,1.48905,0.0344715,0.488809,1.10699,0.532029,0.850651
530,464.404,1,15.9465,26.205,18.5763,1.489,0.0333911,0.496942,1.1711,0.519972,0.918666
531,461.53,1,15.9858,26.4596,19.6515,1.48899,0.0321994,0.499636,1.13139,0.494931,0.93393
532,464.665,1,16.1667,26.5596,17.5359,1.5036,0.0319286,0.493481,1.20815,0.498582,0.983343
533,464.655,1,16.0855,26.0167,17.1123,1.43844,0.0343186,0.490141,1.31709,0.51233,0.975669
534,466.673,1,16.0447,26.1987,16.7174,1.43852,0.0369844,0.491862,1.31954,0.504827,0.919725
535,469.635,1,15.9842,26.3015,18.2812,1.41958,0.0390875,0.495329,1.37796,0.518245,0.907007
536,470.852,1,16.0163,26.5351,19.486,1.41962,0.0405742,0.490354,1.38186,0.490275,0.938026
537,467.655,1,16.0282,26.6777,21.1838,1.46119,0.0353541,0.492106,1.36539,0.487483,0.969166
538,471.742,2,16.1659,26.1643,20.0765,1.52205,0.0351087,0.501052,1.43822,0.486666,0.874978
539,471.336,2,16.2237,26.2699,18.6069,1.52206,0.0346398,0.489246,1.4994,0.49145,0.838223
540,471.137,2,16.2143,26.1321,17.8298,1.49377,0.0360305,0.489814,1.42577,0.486286,0.92131
541,463.743,2,15.9943,26.2781,18.4636,1.4523,0.0340976,0.489249,1.30719,0.484099,0.965322
542,464.167,2,16.0936,26.442,15.668,1.48033,0.0317812,0.498604,1.25944,0.489527,1.01559
543,466.294,2,16.0595,26.1904,17.1042,1.51661,0.0303503,0.498275,1.28954,0.494858,1.00741
544,462.329,2,16.1867,26.1021,18.1357,1.51655,0.0286922,0.497423,1.23011,0.514644,0.980296
545,461.931,2,16.2629,26.7296,16.028,1.48419,0.0318841,0.502339,1.23771,0.514269,0.883211
546,462.009,2,16.2295,26.8104,16.3366,1.51807,0.0309659,0.500573,1.18229,0.514207,0.860116
547,463.432,2,16.0942,26.5843,17.9003,1.51805,0.0301971,0.497128,1.18522,0.527686,0.932724
548,467.733,2,16.2031,25.8841,17.0491,1.48264,0.0342261,0.497675,1.24085,0.548901,0.932911
549,468.76,2,16.1909,25.6458,17.9223,1.48261,0.0326101,0.498547,1.28365,0.542398,1.02083
550,459.003,2,16.0547,25.2874,18.0928,1.43298,0.0334501,0.499515,1.13141,0.523934,0.948503
551,462.38,2,16.0371,25.5816,18.8706,1.48782,0.0317357,0.494431,1.14696,0.49774,0.99833
552,465.599,2,16.0399,25.8498,19.5162,1.4691,0.0322292,0.495288,1.22016,0.506253,1.09769
553,465.871,2,16.1412,25.5222,18.8373,1.48314,0.0320214,0.495282,1.28765,0.50631,1.02521
554,469.203,2,16.1478,25.0218,19.0248,1.4661,0.0345253,0.499538,1.29614,0.521665,1.0451
555,464.791,2,16.0541,25.1565,19.2924,1.51063,0.0297719,0.493716,1.23894,0.508787,1.04413
556,470.312,2,15.8067,24.9938,19.471,1.56319,0.0317253,0.490314,1.12289,0.506234,1.04523
557,461.367,2,16.0493,24.9556,19.2436,1.53139,0.0296813,0.490139,1.12714,0.488904,0.980715
558,458.562,2,15.9567,25.7796,18.938,1.54099,0.0243254,0.492945,1.26778,0.478939,0.993936
559,468.015,2,16.0371,25.9464,20.1115,1.5825,0.0270397,0.500983,1.28789,0.473342,1.01826
560,465.198,2,15.9639,25.7103,19.767,1.54798,0.0272661,0.495143,1.23794,0.504564,1.05158
561,471.468,2,15.9203,25.741,19.7727,1.55869,0.0306138,0.493124,1.25177,0.492129,1.08145
562,465.885,2,16.078,25.9018,20.4508,1.52607,0.0312092,0.495255,1.23083,0.493381,0.995559
563,467.909,2,16.1647,26.744,20.107,1.49628,0.0345181,0.49461,1.29791,0.491644,0.93734
564,465.503,2,16.0559,26.532,19.9904,1.49627,0.0328287,0.497244,1.34224,0.496264,0.904996
565,465.936,2,16.0443,26.7174,20.7689,1.54585,0.0300252,0.492406,1.32774,0.481957,0.919198
566,458.402,2,16.1507,26.5649,19.906,1.54577,0.0275668,0.491883,1.23505,0.47584,0.908008
567,453.4,2,16.1144,26.4989,19.0313,1.58858,0.0207084,0.496972,1.16346,0.486153,0.858514
568,458.752,2,16.0902,26.2932,19.7631,1.60401,0.0234758,0.495123,1.11916,0.4898,0.863783
569,460.697,2,16.0574,26.4481,19.6055,1.58769,0.0250258,0.496267,1.1977,0.504373,0.846841
570,460.096,2,16.0202,26.2486,19.1843,1.56381,0.0259464,0.495864,1.203,0.514919,0.853297
571,451.092,2,16.005,26.1378,17.7531,1.49243,0.0256647,0.496329,1.19622,0.51355,0.841271
572,455.859,2,16.1523,26.3904,17.5417,1.53976,0.0248807,0.494548,1.25228,0.499267,0.81471
573,449.194,2,16.2178,25.9627,17.5402,1.50282,0.0236335,0.49439,1.28803,0.509675,0.777343
574,453.376,2,16.1128,26.3177,18.0726,1.55538,0.0230592,0.494118,1.2715,0.485972,0.765951
575,453.042,2,16.0583,26.4248,17.4394,1.51802,0.0250941,0.494968,1.22776,0.48455,0.836251
576,454.706,2,16.0555,26.6123,17.5402,1.53489,0.0250959,0.491697,1.18155,0.47217,0.889207
577,463.797,2,15.9826,26.3189,20.4006,1.6405,0.0202432,0.491773,1.27161,0.477326,0.931739
578,466.115,2,15.9899,26.3939,21.5977,1.57258,0.0261649,0.497163,1.32041,0.47847,0.990443
579,472.529,2,15.9833,26.5134,21.0663,1.58575,0.0295172,0.496229,1.37772,0.482217,0.965736
580,458.399,2,16.0785,26.4056,19.5314,1.51949,0.0283509,0.50002,1.33569,0.481677,0.884444
581,457.382,2,16.0026,26.3168,21.4055,1.50424,0.0276087,0.502223,1.37097,0.484311,0.838949
582,456.534,2,16.0549,26.0941,21.7099,1.48141,0.0282953,0.499556,1.38908,0.489178,0.823042
583,455.002,2,16.1157,26.3853,22.8153,1.49666,0.0253211,0.495314,1.46507,0.477435,0.845736
584,456.217,2,15.973,26.2231,21.9766,1.52701,0.023862,0.500896,1.39955,0.491299,0.832383
585,459.026,2,15.8742,26.4225,21.759,1.52706,0.0251117,0.499312,1.37094,0.495391,0.85432
586,470.583,2,16.0054,26.3043,23.8841,1.60222,0.0257987,0.499946,1.42129,0.492508,0.903783
587,465.332,2,16.0147,26.2063,22.6711,1.63014,0.0236097,0.496127,1.44727,0.494767,0.821229
588,464.955,2,16.0762,26.5675,22.7632,1.61171,0.0250167,0.495605,1.43325,0.477101,0.836186
589,463.704,2,15.9534,26.4617,21.7634,1.57685,0.026817,0.495692,1.47208,0.472901,0.813368
590,461.48,2,16.1379,26.3606,21.6116,1.56452,0.0273463,0.494263,1.49896,0.457565,0.785609
591,465.776,2,16.1035,25.7261,19.6353,1.56456,0.0292362,0.493434,1.52849,0.455697,0.791813
592,463.637,2,16.1487,25.8322,18.892,1.55001,0.0282223,0.493174,1.49374,0.45761,0.860939
593,449.835,2,16.101,25.4542,19.2361,1.49927,0.0254081,0.495796,1.38426,0.448541,0.868217
594,453.047,2,16.0544,25.5405,19.1873,1.45937,0.0280925,0.496469,1.33275,0.451757,0.89285
595,450.503,2,16.0452,25.4645,20.5428,1.45935,0.0279239,0.495172,1.29388,0.443833,0.89154
596,463.024,2,16.0609,25.3285,21.5045,1.44523,0.0343523,0.492043,1.34293,0.443682,0.889748
597,461.97,2,16.074,25.0797,19.3875,1.47698,0.0332746,0.4887,1.42466,0.447044,0.842756
598,472.644,2,16.0407,24.8795,19.5696,1.48634,0.0369473,0.487297,1.55105,0.451943,0.837528
599,465.172,2,16.1083,24.8912,20.6677,1.4628,0.0349433,0.488033,1.5519,0.455902,0.897649
600,471.603,2,16.1729,24.7176,20.3058,1.46286,0.0368931,0.489772,1.50943,0.469895,0.914765
601,466.69,2,16.1235,24.9326,20.5162,1.46281,0.035275,0.493676,1.46865,0.473393,0.970486
602,466.347,2,16.0566,24.7001,19.2705,1.46282,0.0351853,0.492718,1.3919,0.488408,0.910678
603,467.098,2,16.0619,24.6312,19.5428,1.48981,0.0332496,0.491008,1.37605,0.477777,0.963168
604,464.097,2,16.0816,24.5399,19.1856,1.51149,0.032875,0.488664,1.26661,0.470596,0.934745
605,466.451,2,16.0444,24.9992,19.8604,1.51147,0.0324348,0.487121,1.32761,0.457599,0.990154
606,465.973,2,16.0849,25.1674,18.4875,1.48242,0.0338028,0.490445,1.37172,0.451856,0.99076
607,464.76,2,16.0883,24.7779,19.4227,1.50669,0.0325452,0.492615,1.3659,0.440126,0.959024
608,457.263,2,16.1648,24.7713,19.6155,1.43177,0.0337294,0.489867,1.34066,0.460375,0.941536
609,462.39,2,16.1235,24.6131,19.8983,1.44091,0.034817,0.491575,1.27825,0.464674,0.947669
610,461.095,2,16.007,24.1214,19.5963,1.42119,0.0361747,0.488522,1.25463,0.469467,0.936739
611,454.095,2,16.0129,24.3049,19.1923,1.42889,0.0332353,0.486726,1.20517,0.465325,0.932982
612,455.26,2,15.9878,24.7898,18.646,1.44886,0.0316207,0.483631,1.20195,0.460329,0.931764
613,450.697,2,15.9819,24.9193,19.0851,1.41093,0.0323176,0.48135,1.17347,0.450044,0.958464
614,456.785,2,16.0262,24.879,18.4347,1.43023,0.0322094,0.481626,1.21557,0.436955,1.0022
615,458.994,2,15.9672,24.9196,18.1843,1.49184,0.0292774,0.483579,1.19108,0.434263,1.04923
616,463.615,2,15.9834,24.801,18.7998,1.47967,0.0325414,0.487084,1.18897,0.435119,1.06021
617,461.999,2,15.966,24.808,18.9945,1.45526,0.0331513,0.486903,1.27838,0.435887,1.06473
618,458.994,2,15.976,24.6868,19.4579,1.43478,0.0341839,0.486922,1.26415,0.437255,1.01755
619,451.113,2,15.9883,24.9019,20.3853,1.42094,0.0320618,0.487378,1.2127,0.428115,1.02955
620,450.705,2,16.0069,25.1144,19.7265,1.44623,0.0296862,0.487108,1.18033,0.431822,0.990383
621,451.647,2,16.0514,25.3833,19.5746,1.44624,0.029992,0.489515,1.14938,0.421612,0.998582
622,455.475,2,16.0723,25.077,19.9593,1.46707,0.0296415,0.487113,1.16132,0.432496,1.00359
623,457.426,2,16.0377,25.0633,20.8298,1.50513,0.0284123,0.486375,1.17255,0.433666,0.993426
624,456.456,2,15.9245,25.3956,19.7439,1.53457,0.0276152,0.483732,1.18254,0.424642,0.948424
625,464.524,2,15.934,25.2171,18.9402,1.59203,0.0258654,0.490148,1.23728,0.43227,0.935069
626,459.432,2,15.9704,25.4657,20.1081,1.561,0.0267378,0.489,1.25505,0.426549,0.975308
627,456.914,2,15.925,25.2135,19.1453,1.56098,0.0262911,0.488845,1.21333,0.425502,0.979017
628,457.304,2,15.8745,25.1396,19.5407,1.56097,0.0258342,0.486905,1.17434,0.429622,0.993768
629,452.599,2,15.9003,24.9746,20.1277,1.56093,0.0239948,0.484768,1.17228,0.421703,0.97519
630,451.701,2,15.8871,24.841,19.4951,1.53707,0.0247522,0.485596,1.23262,0.412901,0.936354
631,446.902,2,15.934,24.6741,18.9648,1.4972,0.0257878,0.486677,1.21591,0.405528,0.931369
632,453.212,2,15.9571,24.6672,18.7641,1.48334,0.0291847,0.484489,1.1848,0.398679,0.926579
633,451.641,2,15.9637,24.7091,19.4862,1.48334,0.0289634,0.481957,1.20435,0.394309,0.931725
634,451.42,2,16.0053,25.1957,18.997,1.48336,0.0294805,0.484458,1.17171,0.397165,0.918106
635,451.837,2,15.96,25.0703,18.8999,1.49562,0.0282051,0.485858,1.20452,0.396088,0.917845
636,450.394,2,16.0129,25.1656,19.1107,1.49561,0.0283236,0.48344,1.21316,0.393023,0.909042
637,453.957,2,16.0496,25.4711,18.5148,1.50889,0.0275529,0.487176,1.27699,0.386827,0.915246
638,455.402,2,16.0691,25.7116,18.0134,1.51967,0.0277179,0.48453,1.31288,0.373707,0.93713
639,459.203,2,16.0374,25.6735,18.4399,1.5327,0.0295946,0.488606,1.29346,0.368855,0.911955
640,457.249,2,16.1013,25.6526,18.0866,1.52033,0.0303092,0.488933,1.29241,0.367104,0.935886
641,448.468,2,16.0382,25.5147,19.2642,1.45564,0.0308687,0.485871,1.27993,0.368883,0.977493
642,448.616,2,15.9658,25.3904,20.1027,1.41265,0.0313304,0.48461,1.27931,0.374796,1.0179
643,455.85,2,15.9852,25.3362,19.0614,1.44587,0.030661,0.481645,1.27803,0.385579,1.0162
644,458.482,2,15.9485,25.1412,19.0078,1.45745,0.0314527,0.480987,1.30591,0.393842,0.998031
645,455.448,2,15.9815,24.9279,20.0776,1.46526,0.0300998,0.482851,1.29773,0.412432,0.99262
646,452.952,2,15.9058,25.1916,20.6401,1.41512,0.0323081,0.483197,1.28551,0.40353,1.0247
647,461.084,2,15.8541,24.996,20.9767,1.40848,0.0340758,0.481981,1.2758,0.410511,1.07829
648,464.846,2,15.8757,24.9996,21.0807,1.42499,0.0348127,0.483116,1.26915,0.413201,1.12084
649,457.934,2,15.9076,24.8083,21.048,1.40777,0.035531,0.483829,1.25547,0.409733,1.09779
650,458.292,2,15.9061,24.6283,20.701,1.39941,0.0368341,0.48269,1.22883,0.402503,1.06281
651,460.569,2,16.0083,24.363,19.6718,1.39943,0.0376217,0.479848,1.23242,0.407633,1.04562
652,461.685,2,16.0325,24.5925,19.0541,1.39736,0.0381432,0.479712,1.2249,0.410677,1.05941
653,462.672,2,16.0438,24.8899,18.4508,1.42424,0.0371397,0.480687,1.22013,0.404834,1.07733
654,468.275,2,16.0855,25.2339,17.6272,1.47246,0.0351848,0.483814,1.28951,0.39446,1.11026
655,466.243,2,16.0943,25.4305,17.9297,1.47246,0.035139,0.484107,1.30631,0.393275,1.13195
656,464.513,2,16.0538,25.5985,18.6267,1.4627,0.0349455,0.481146,1.32477,0.39092,1.16487
657,469.609,2,16.0098,25.7384,18.6905,1.45321,0.0369332,0.480889,1.32652,0.388432,1.18042
658,467.936,2,16.0262,25.9762,17.9279,1.43976,0.0372932,0.481747,1.34608,0.389131,1.21233
659,469.421,2,16.0465,26.1363,17.5819,1.43977,0.0379068,0.481128,1.36162,0.385184,1.22245
660,468.983,2,16.0164,26.2844,17.4284,1.46285,0.0375945,0.483831,1.36198,0.375306,1.17259
661,469.925,2,16.129,26.3758,17.8537,1.51303,0.0358498,0.486827,1.36437,0.359927,1.14253
662,466.348,2,16.0721,26.4125,18.3744,1.50528,0.036187,0.489066,1.33454,0.357235,1.12071
663,460.466,2,16.0576,26.3758,19.0653,1.46022,0.0370571,0.489783,1.3109,0.352285,1.12823
664,467.344,2,16.0266,26.3433,19.1831,1.41398,0.0401038,0.48762,1.27535,0.365152,1.15735
665,462.126,2,16.0266,26.27,20.1957,1.43309,0.0372264,0.485913,1.28826,0.362948,1.19806
666,467.544,2,15.9797,25.9512,20.8787,1.42401,0.0382964,0.48572,1.30706,0.365675,1.20393
667,463.094,2,15.9854,25.9357,21.3139,1.3986,0.0387617,0.486128,1.34,0.364574,1.20727
668,455.047,2,16.0156,25.7386,21.3791,1.41714,0.0355833,0.485273,1.33638,0.356971,1.17837
669,461.592,2,16.014,25.8266,20.5797,1.40218,0.0372973,0.48519,1.38752,0.349508,1.12784
670,461.943,2,15.9848,25.7983,21.2889,1.41062,0.0377062,0.485485,1.38307,0.348921,1.09252
671,460.557,2,15.9753,25.5898,21.2346,1.43136,0.0363988,0.484754,1.35047,0.351178,1.09631
672,463.998,2,16.0016,25.5361,21.0681,1.45661,0.0354025,0.48141,1.3524,0.354326,1.11047
673,467.926,2,16.0061,25.3013,20.5085,1.43327,0.037851,0.481631,1.34518,0.359509,1.14012
674,468.325,2,16.0222,25.2378,20.3508,1.4573,0.0373113,0.483718,1.34746,0.358754,1.14765
675,469.038,2,15.9979,25.2014,21.2351,1.46458,0.0368018,0.485061,1.38766,0.367405,1.14553
676,469.732,2,15.9551,25.3017,22.3251,1.46459,0.0376812,0.484606,1.42979,0.370811,1.09989
677,473.878,2,15.9684,25.3523,23.1776,1.4646,0.0382534,0.484611,1.49597,0.378996,1.10139
678,469.056,2,15.9337,25.3737,24.2014,1.47286,0.0366696,0.486826,1.52792,0.384832,1.09255
679,469.519,2,15.9167,25.1836,24.1157,1.4798,0.0358526,0.487585,1.54675,0.385992,1.08456
680,469.66,2,15.8466,25.2544,23.5959,1.4884,0.0357747,0.489513,1.52309,0.377612,1.08073
681,476.725,2,15.8879,25.0777,24.2374,1.49362,0.0375923,0.491637,1.53407,0.378034,1.05498
682,476.926,2,15.9017,25.0062,23.852,1.50303,0.0382889,0.492058,1.48014,0.378615,1.09157
683,475.534,2,15.8859,24.9667,23.8189,1.49701,0.0393087,0.489286,1.45632,0.386438,1.07548
684,466.016,2,15.8939,25.1731,24.5337,1.47069,0.0392759,0.48833,1.45649,0.38152,1.05762
685,465.176,2,15.8999,25.2456,24.3411,1.46815,0.037287,0.491023,1.4563,0.384363,1.07606
686,470.713,2,15.8858,25.4931,23.4244,1.46815,0.0368858,0.494887,1.50174,0.375409,1.10029
687,465.509,2,15.9034,25.7365,23.9795,1.48867,0.0349773,0.498076,1.49646,0.363671,1.10145
688,466.786,2,15.8276,25.6023,23.9234,1.46994,0.0358338,0.496678,1.51909,0.358299,1.09829
689,469.11,2,15.8278,25.6959,23.6619,1.46993,0.0356533,0.496667,1.56516,0.35505,1.1171
690,468.702,2,15.8086,25.7719,24.5498,1.47563,0.0350661,0.499058,1.58911,0.357138,1.1122
691,467.942,2,15.7537,25.4272,25.1384,1.49959,0.0326737,0.497678,1.56269,0.374176,1.11692
692,470.11,2,15.7728,25.6907,25.3006,1.4996,0.0328131,0.496414,1.57813,0.372767,1.14293
693,471.191,2,15.772,26.0011,25.8454,1.47631,0.0347182,0.495015,1.55729,0.367199,1.19284
694,475.858,2,15.7483,25.8483,25.6829,1.47634,0.0360227,0.494699,1.58895,0.367615,1.19672
695,470.797,2,15.7487,25.6204,24.8266,1.46609,0.0369725,0.495468,1.56415,0.367638,1.172
696,465.455,2,15.769,25.3286,24.5168,1.44027,0.0370843,0.494689,1.5579,0.372102,1.1681
697,468.449,2,15.8251,25.2988,24.1493,1.44026,0.0371973,0.492753,1.56777,0.372945,1.1517
698,468.411,2,15.8414,25.3477,23.5626,1.4299,0.0375114,0.492614,1.56661,0.370373,1.16956
699,465.883,2,15.8322,25.4582,23.3571,1.44156,0.0365219,0.493292,1.56963,0.36827,1.14046
700,466.253,2,15.8301,25.4365,24.0263,1.43836,0.0362139,0.492375,1.57091,0.370143,1.14246
701,463.247,2,15.7804,25.4911,24.1007,1.43834,0.0357775,0.491832,1.5045,0.370122,1.17664
702,464.075,2,15.8428,25.6156,25.0044,1.43833,0.03534,0.49102,1.51608,0.367177,1.19516
703,469.633,2,15.8622,25.7808,24.3971,1.45629,0.0345715,0.49122,1.52593,0.36254,1.22634
704,463.149,2,15.867,25.9356,24.582,1.44377,0.0345198,0.489964,1.54115,0.359722,1.22516
705,465.312,2,15.9167,25.8772,24.0979,1.45983,0.0343812,0.487958,1.53145,0.3536,1.1878
706,466.833,2,15.9204,25.9544,23.3529,1.45983,0.0343885,0.487356,1.54134,0.354017,1.19478
707,467.172,2,15.933,26.026,23.4075,1.45984,0.0351806,0.48886,1.51935,0.347367,1.19956
708,461.039,2,15.9605,25.9539,23.2823,1.44785,0.0345563,0.488496,1.54447,0.346577,1.198
709,462.412,2,15.9946,26.0658,22.7608,1.44785,0.0347651,0.486858,1.53066,0.343361,1.18723
710,468.554,2,15.9664,25.974,22.0029,1.45035,0.0353554,0.486908,1.50601,0.341478,1.22044
711,470.917,2,15.9754,25.7193,21.9508,1.44245,0.0363016,0.487204,1.51106,0.341086,1.26303
712,468.868,2,15.9708,25.6541,21.5275,1.45089,0.0360552,0.486261,1.53976,0.340697,1.24393
713,465.566,2,15.965,25.6319,21.012,1.44486,0.0359129,0.486778,1.5168,0.341772,1.26476
714,467.755,2,15.9943,25.4439,21.351,1.43369,0.0364033,0.487717,1.53547,0.348618,1.25129
715,468.4,2,15.9628,25.4375,21.8796,1.43369,0.0362926,0.485815,1.52793,0.351462,1.27456
716,472.254,2,15.9601,25.3991,22.5307,1.4337,0.036456,0.486558,1.56296,0.35705,1.2756
717,469.969,2,15.9161,25.5298,22.6659,1.42881,0.0364938,0.488451,1.57817,0.357769,1.29293
718,468.487,2,15.8876,25.6377,23.2243,1.42881,0.0368461,0.488816,1.56152,0.357965,1.28085
719,466.135,2,15.8859,25.636,23.7632,1.42882,0.0366506,0.489254,1.53996,0.358016,1.25977
720,469.924,2,15.8937,25.6037,24.7759,1.44543,0.0357645,0.487835,1.52821,0.360988,1.27157
721,461.482,2,15.8693,25.661,24.8403,1.44062,0.0347553,0.487939,1.49996,0.363826,1.2792
722,471.549,2,15.8653,25.9954,26.169,1.4449,0.0351198,0.487309,1.52479,0.358606,1.30188
723,467.605,2,15.8911,26.2088,25.8211,1.44491,0.0355638,0.488386,1.52154,0.35578,1.28946
724,470.236,2,15.9352,26.27,25.4429,1.44031,0.036319,0.488771,1.54136,0.352388,1.27908
725,475.729,2,15.945,26.3337,24.582,1.44718,0.0369193,0.489396,1.53839,0.349484,1.3109
726,475.672,2,15.9639,26.5815,24.1695,1.45237,0.0373849,0.490116,1.53779,0.346147,1.33398
727,470.268,2,15.9539,26.7098,24.0378,1.4428,0.0376067,0.490158,1.54612,0.342357,1.349
728,469.429,2,15.9279,26.7093,24.2211,1.44279,0.0373539,0.489933,1.52422,0.344906,1.35394
729,464.676,2,15.908,26.6051,24.0262,1.43031,0.037548,0.49011,1.50241,0.348184,1.31701
730,462.004,2,15.9207,26.5479,23.1065,1.43113,0.0365814,0.489571,1.49755,0.3486,1.28929
731,475.011,2,15.9565,26.6648,22.6237,1.44226,0.0371079,0.488903,1.47947,0.352394,1.29901
732,477.037,2,15.9376,26.8188,22.3359,1.45885,0.0369472,0.490917,1.48405,0.354254,1.31352
733,472.478,2,15.9231,26.8224,23.2512,1.43908,0.037943,0.49102,1.47244,0.359885,1.33517
734,473.066,2,15.9119,26.8758,24.1834,1.42991,0.0380101,0.491505,1.49812,0.372131,1.32982
735,470.72,2,15.9214,27.0366,24.0725,1.41518,0.0383455,0.492414,1.5135,0.378636,1.323
736,476.972,2,15.9298,27.181,24.1572,1.39322,0.0401286,0.493081,1.53833,0.380311,1.3173
737,474.408,2,15.9563,27.0955,23.6571,1.40458,0.0397603,0.495209,1.54381,0.379044,1.3028
738,471.206,2,15.9672,27.1358,23.6867,1.41529,0.0392634,0.494184,1.54425,0.380045,1.2666
739,468.968,2,15.9498,27.0924,23.9597,1.40495,0.0395398,0.493391,1.54884,0.380563,1.24639
740,474.638,2,15.953,26.9701,24.1649,1.41096,0.03986,0.493451,1.54231,0.38115,1.23441
741,465.992,2,15.9344,26.8769,24.8731,1.40706,0.0392818,0.494374,1.55424,0.377972,1.21779
742,475.848,2,15.9289,26.8928,24.8402,1.40707,0.0397808,0.495183,1.55353,0.380646,1.21851
743,471.634,2,15.9342,26.7937,25.1792,1.40706,0.039561,0.493794,1.5713,0.384138,1.22047
744,473.921,2,15.9286,26.7904,25.1221,1.40706,0.0395405,0.493286,1.60383,0.384784,1.22372
745,466.788,2,15.9197,26.7288,24.9146,1.40253,0.0395243,0.492339,1.5702,0.38626,1.2064
746,464.77,2,15.9314,26.8274,24.6521,1.39537,0.0394211,0.492763,1.54589,0.384545,1.20155
747,467.195,2,15.9397,26.8765,24.5651,1.39536,0.0393526,0.493075,1.53135,0.383251,1.19508
748,464.364,2,15.9353,26.8957,24.2819,1.38946,0.0389324,0.49326,1.54071,0.381628,1.19265
749,464.675,2,15.931,26.838,23.612,1.38549,0.0389278,0.493633,1.53012,0.380905,1.18165
750,468.299,2,15.9455,26.9848,23.1044,1.38759,0.0395404,0.493115,1.50961,0.375806,1.172
751,469.429,2,15.9485,26.9442,22.5495,1.39584,0.0395275,0.493645,1.50868,0.372785,1.16207
752,469.498,2,15.953,26.8562,21.8948,1.41673,0.0385191,0.492512,1.51053,0.375043,1.14585
753,468.304,2,15.9564,26.6853,21.4021,1.42419,0.0380675,0.492189,1.50196,0.378152,1.14246
754,467.725,2,15.9582,26.5156,21.2278,1.42906,0.0379509,0.491774,1.47986,0.375608,1.14964
755,468.388,2,15.9561,26.4971,21.1318,1.44443,0.0369839,0.491944,1.4682,0.376255,1.15558
756,467.806,2,15.9382,26.4935,20.7928,1.44926,0.0368949,0.491776,1.43814,0.375897,1.16182
757,466.581,2,15.9493,26.4808,20.663,1.45395,0.0367742,0.491144,1.41604,0.379972,1.14482
758,470.52,2,15.9641,26.5723,20.3005,1.46087,0.037082,0.489767,1.39817,0.379361,1.14165
759,475.072,2,15.9565,26.5859,20.3645,1.46954,0.0374377,0.488768,1.40989,0.376797,1.14274
760,464.24,2,15.9666,26.4498,19.969,1.46953,0.0370447,0.487667,1.40293,0.374693,1.13596
761,466.814,2,15.9505,26.2897,20.2085,1.47292,0.0364313,0.487935,1.41239,0.375809,1.13195
762,473.226,2,15.9502,26.2352,20.5538,1.48428,0.036355,0.488145,1.42193,0.375108,1.12642
763,462.735,2,15.9945,26.2104,20.0911,1.4724,0.0362692,0.487098,1.42927,0.376186,1.12034
764,466.303,2,15.998,26.1012,20.0502,1.4724,0.0360338,0.485938,1.43553,0.376746,1.11835
765,466.599,2,16.0014,25.9216,19.9912,1.46599,0.0360529,0.485392,1.45638,0.381432,1.1058
766,467.357,2,16.0154,25.9196,19.8724,1.46157,0.0363253,0.485198,1.46765,0.384884,1.08948
767,466.906,2,16.0148,25.8304,19.7264,1.45749,0.0364854,0.485352,1.46998,0.392105,1.06975
768,462.758,2,16.047,25.8092,19.5428,1.45711,0.0357727,0.485006,1.49608,0.393455,1.05762
769,462.542,2,16.0609,25.8257,19.5512,1.45237,0.0359547,0.486065,1.4856,0.394908,1.03699
770,463.372,2,16.0544,25.7842,19.7478,1.45237,0.0358454,0.486986,1.47685,0.397795,1.02099
771,459.168,2,16.0452,25.7887,19.8688,1.45477,0.0351867,0.486615,1.47778,0.395262,1.01004
772,472.354,2,16.0161,25.8373,19.8645,1.45972,0.035501,0.486528,1.49104,0.391641,1.02826
773,470.377,2,16.0176,25.8829,19.8294,1.45972,0.0357157,0.485621,1.51941,0.39176,1.03517
774,465.808,2,16.0223,25.9565,19.8415,1.46463,0.0351351,0.486725,1.53589,0.391994,1.0292
775,479.42,2,16.0144,26.011,19.6263,1.47224,0.0357879,0.487067,1.5509,0.391866,1.04012
776,474.105,2,16.0327,25.9374,19.149,1.48375,0.0357889,0.487116,1.54927,0.393219,1.03199
777,468.51,2,16.0243,25.9941,19.0255,1.48855,0.0355392,0.487657,1.53812,0.393693,1.02762
778,466.861,2,16.0323,26.0189,19.3233,1.49381,0.0345874,0.487471,1.54111,0.396515,1.03531
779,464.754,2,16.0372,26.0174,19.836,1.4943,0.0339871,0.487763,1.53929,0.393011,1.05041
