iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,402.11,1,19.0999,31.1865,33.8487,1.49569,2.22045e-16,0.410767,1.26167,0.685752,0.626062
253,399.306,1,19.124,31.3831,34.0443,1.46493,2.22045e-16,0.417721,1.24493,0.690324,0.65249
254,406.438,1,19.0286,30.8744,33.3719,1.52246,1.62319e-07,0.416475,1.25097,0.697799,0.650532
255,403.147,1,18.9507,30.7288,33.5775,1.49096,2.22045e-16,0.420388,1.22071,0.704832,0.670698
256,404.426,1,18.966,30.3345,34.9379,1.51137,2.22045e-16,0.411577,1.25364,0.688157,0.643414
257,408.071,1,18.9198,29.7474,34.0942,1.55241,2.22045e-16,0.410084,1.21302,0.688997,0.621281
258,406.963,1,18.9643,29.9377,33.7262,1.53329,2.22045e-16,0.42314,1.19529,0.699554,0.640509
259,406.98,1,18.8283,29.3696,33.0866,1.53991,2.22045e-16,0.421892,1.18337,0.709879,0.613886
260,404.88,1,18.9738,29.7971,33.5942,1.51649,2.22045e-16,0.418733,1.21499,0.716833,0.618649
261,401.502,1,18.956,29.7538,33.7265,1.48334,2.22045e-16,0.41398,1.26431,0.712266,0.624672
262,402.055,1,19.0658,29.2364,31.0769,1.47656,2.22045e-16,0.422435,1.27689,0.720392,0.648204
263,400.031,1,18.9084,29.2295,31.8284,1.46253,2.22045e-16,0.416395,1.30165,0.709236,0.641863
264,399.154,1,18.8637,29.4914,33.1692,1.4671,2.22045e-16,0.415098,1.24607,0.710224,0.621863
265,399.651,1,18.8325,30.0547,31.4582,1.47254,2.22045e-16,0.418379,1.2069,0.704874,0.636344
266,401.628,1,19.0137,30.4909,32.6523,1.47888,2.22045e-16,0.417804,1.25599,0.708502,0.651604
267,408.708,1,19.005,30.9685,34.5072,1.54634,2.22045e-16,0.420485,1.2329,0.689807,0.642488
268,403.419,1,19.0718,30.5386,34.4731,1.49713,2.22045e-16,0.418361,1.25635,0.696085,0.645047
269,407.236,1,18.9023,30.6323,35.068,1.52856,2.22045e-16,0.424278,1.2624,0.709039,0.625815
270,406.396,1,18.9259,29.9282,34.5407,1.5082,2.22045e-16,0.416724,1.32587,0.730485,0.642953
271,401.89,1,18.9866,30.1029,34.5377,1.46518,2.22045e-16,0.416635,1.32233,0.726672,0.671303
272,400.853,1,18.8987,30.4708,33.2291,1.46328,2.22045e-16,0.418437,1.28597,0.718771,0.665389
273,401.427,1,18.9432,30.1769,36.2828,1.46934,2.22045e-16,0.425111,1.25528,0.728592,0.657288
274,405.474,1,19.0064,29.3775,35.0323,1.51834,2.22045e-16,0.420329,1.2448,0.72986,0.604121
275,408.766,1,18.8225,29.8365,36.9898,1.54468,2.22045e-16,0.41763,1.24622,0.730925,0.612525
276,409.436,1,18.8217,29.9222,35.8765,1.54476,2.22045e-16,0.416636,1.21404,0.727565,0.655909
277,403.664,1,18.8648,30.5913,36.095,1.50069,2.22045e-16,0.414308,1.24375,0.718311,0.6306
278,407.573,1,18.9404,30.5544,35.0097,1.53139,2.22045e-16,0.418221,1.22965,0.704286,0.656138
279,407.659,1,19.1216,31.1795,37.2188,1.52485,2.22045e-16,0.419674,1.24137,0.686358,0.69784
280,404.357,1,19.1539,30.4535,36.2029,1.48864,2.22045e-16,0.420009,1.28153,0.701056,0.698806
281,410.896,1,19.182,31.0709,34.1995,1.53978,2.22045e-16,0.418499,1.31055,0.68626,0.719963
282,405.968,1,19.0149,31.4376,34.0037,1.51011,2.22045e-16,0.415987,1.25991,0.681763,0.700341
283,403.25,1,19.1381,32.1971,33.5089,1.50168,2.22045e-16,0.415344,1.21307,0.654251,0.689093
284,406.6,1,19.083,31.7117,35.5573,1.51579,2.22045e-16,0.418418,1.28251,0.670678,0.693748
285,410.779,1,19.0428,31.9765,36.3387,1.53875,2.22045e-16,0.416931,1.36901,0.659865,0.722117
286,408.343,1,19.1532,31.8395,35.2263,1.5171,2.22045e-16,0.409898,1.37893,0.66003,0.730315
287,406.126,1,19.0556,31.5754,34.0085,1.50699,2.22045e-16,0.412603,1.34494,0.644222,0.720247
288,405.825,1,19.027,32.243,31.9847,1.50577,2.22045e-16,0.418152,1.34025,0.635048,0.716933
289,406.269,1,19.001,31.8781,34.3977,1.51137,2.22045e-16,0.412811,1.29644,0.645262,0.730492
290,409.116,1,18.9554,31.4456,33.0985,1.53647,2.22045e-16,0.414803,1.30196,0.642253,0.727578
291,404.283,1,19.0632,31.3324,32.268,1.50739,2.22045e-16,0.408455,1.28013,0.644742,0.687322
292,406.242,1,19.0373,31.073,34.0161,1.533,2.22045e-16,0.41313,1.29913,0.645507,0.630331
293,411.569,1,19.2365,31.0562,31.4716,1.57156,2.22045e-16,0.416332,1.29666,0.657264,0.6464
294,407.205,1,19.0888,30.9786,31.2964,1.53583,2.22045e-16,0.41509,1.28195,0.661559,0.643578
295,405.179,1,19.1279,31.2131,31.4287,1.51771,2.22045e-16,0.409824,1.2946,0.642316,0.668504
296,405.167,1,19.1654,31.6978,31.2331,1.52649,2.22045e-16,0.417019,1.21045,0.630371,0.675844
297,404.684,1,19.0298,31.2984,31.2135,1.51432,2.22045e-16,0.422157,1.19182,0.642884,0.700009
298,405.333,1,19.068,32.0367,31.2053,1.53528,2.22045e-16,0.419063,1.18452,0.631129,0.656033
299,408.662,1,18.9891,32.5273,31.5621,1.53879,2.22045e-16,0.420857,1.22825,0.632107,0.734054
300,406.33,1,19.0043,32.9273,31.1856,1.52241,2.22045e-16,0.416354,1.2151,0.625286,0.74108
301,413.966,1,19.0913,32.3298,33.6598,1.57051,2.22045e-16,0.411231,1.22326,0.674921,0.776089
302,416.378,1,18.9825,32.441,34.53,1.59693,2.22045e-16,0.414937,1.18526,0.665455,0.783824
303,415.269,1,18.9704,32.4671,34.7772,1.58332,2.22045e-16,0.413363,1.194,0.672204,0.786636
304,412.988,1,19.0646,32.4802,31.6172,1.56582,2.22045e-16,0.414689,1.2032,0.660409,0.778473
305,406.868,1,19.0586,31.7354,31.6829,1.51628,2.22045e-16,0.416535,1.24739,0.674773,0.717046
306,412.447,1,18.9414,31.8037,31.7466,1.5639,2.22045e-16,0.419873,1.2303,0.677943,0.721138
307,413.955,1,19.1005,31.7647,32.1538,1.58459,6.77795e-07,0.411456,1.19187,0.683248,0.721863
308,409.316,1,19.1083,31.3396,30.4776,1.54513,2.22045e-16,0.418474,1.19145,0.689602,0.696386
309,408.892,1,19.1618,30.8668,32.1685,1.54428,2.22045e-16,0.418815,1.19138,0.700935,0.673308
310,399.904,1,19.0442,31.1006,32.3974,1.46934,2.22045e-16,0.421276,1.20558,0.696387,0.663982
311,400.16,1,19.0349,30.7687,34.1583,1.45511,2.22045e-16,0.419732,1.18269,0.721408,0.731295
312,395.074,1,19.0482,30.6618,33.1676,1.42456,2.22045e-16,0.417114,1.17433,0.725851,0.687499
313,396.885,1,19.1175,30.493,34.3114,1.44021,2.22045e-16,0.419685,1.18294,0.73776,0.664247
314,401.541,1,19.0048,30.2762,35.624,1.4749,2.22045e-16,0.414076,1.24643,0.747632,0.641471
315,404.98,1,18.9334,29.7702,35.6204,1.49182,2.22045e-16,0.414392,1.29757,0.765198,0.651924
316,406.824,1,18.8884,30.1673,35.2134,1.51235,2.22045e-16,0.415635,1.25315,0.763989,0.65225
317,410.539,1,18.8019,29.4854,34.8286,1.5486,2.22045e-16,0.424908,1.20017,0.795281,0.617272
318,409.66,1,18.9249,29.2954,36.3079,1.53091,2.22045e-16,0.417603,1.25133,0.795543,0.643527
319,414.575,1,18.9584,29.7615,35.2625,1.56402,2.22045e-16,0.42673,1.20606,0.794841,0.694648
320,411.065,1,18.9787,29.6029,35.1964,1.5231,2.22045e-16,0.412547,1.2324,0.780008,0.765456
321,412.638,1,18.959,29.8242,34.4229,1.553,2.22045e-16,0.414181,1.17519,0.759356,0.739867
322,406.051,1,19.0593,29.6545,34.7593,1.49428,2.22045e-16,0.413282,1.25051,0.769778,0.70215
323,409.715,1,18.93,29.4047,34.9197,1.52801,2.22045e-16,0.415271,1.23556,0.774996,0.68891
324,407.471,1,19.0163,29.6524,33.4205,1.51198,2.22045e-16,0.419147,1.26381,0.774315,0.653306
325,408.48,1,18.8713,29.1211,34.2332,1.52225,2.22045e-16,0.423325,1.26542,0.777592,0.638368
326,406.148,1,18.9348,28.9769,32.8209,1.50986,2.22045e-16,0.42161,1.27334,0.784409,0.600619
327,408.732,1,19.1284,30.0369,34.0676,1.54517,2.22045e-16,0.419607,1.27629,0.745573,0.580587
328,404.823,1,19.1085,29.6439,35.2123,1.50089,2.22045e-16,0.422902,1.23837,0.754747,0.630165
329,405.084,1,19.1264,29.5211,35.3461,1.48395,2.22045e-16,0.416021,1.31947,0.751086,0.68877
330,411.289,1,18.9655,29.3299,34.6113,1.53553,1.51452e-06,0.413821,1.23066,0.76264,0.733034
331,413.052,1,18.9123,29.2856,34.9726,1.53879,2.22045e-16,0.41848,1.23932,0.778564,0.761126
332,403.556,1,18.9684,29.5393,35.5918,1.47706,2.22045e-16,0.411319,1.2245,0.776973,0.697791
333,405.591,1,18.8436,29.7384,36.8155,1.48333,2.22045e-16,0.418054,1.2542,0.778246,0.718315
334,410.011,1,18.8064,30.0892,37.0336,1.51654,2.22045e-16,0.420483,1.24252,0.766221,0.748827
335,413.94,1,18.8072,29.925,35.181,1.55262,2.22045e-16,0.424269,1.2627,0.756692,0.727324
336,409.469,1,18.8552,29.9909,35.7549,1.5429,2.22045e-16,0.422102,1.20263,0.749783,0.64288
337,412.048,1,18.8665,29.905,37.1865,1.55581,2.22045e-16,0.425027,1.26101,0.767266,0.632594
338,411.239,1,18.9153,29.3483,35.5203,1.53841,2.22045e-16,0.428916,1.27432,0.787723,0.647152
339,412.576,1,18.9387,29.6087,34.2269,1.5641,2.22045e-16,0.42071,1.23398,0.772556,0.634628
340,405.833,1,19.0865,29.5783,34.0973,1.52288,2.22045e-16,0.419964,1.17797,0.770486,0.598183
341,410.777,1,19.0547,29.5358,34.5477,1.54633,2.22045e-16,0.421648,1.21621,0.766381,0.659602
342,406.679,1,18.9048,29.4084,36.1965,1.51954,2.22045e-16,0.424964,1.23025,0.753171,0.618416
343,408.22,1,19.0394,29.456,33.1386,1.53845,2.22045e-16,0.422545,1.24244,0.747866,0.601668
344,406.827,1,19.0527,29.0287,33.9923,1.52685,2.22045e-16,0.417214,1.26077,0.769027,0.579432
345,407.365,1,19.1494,28.5895,34.6526,1.53301,2.22045e-16,0.418495,1.262,0.758575,0.579983
346,410.197,1,19.0673,28.346,32.498,1.5439,2.22045e-16,0.42092,1.30188,0.780532,0.593467
347,409.93,1,18.9716,29.0978,33.2371,1.5478,2.22045e-16,0.423048,1.23894,0.763638,0.608769
348,408.865,1,18.9946,29.5751,35.7878,1.54736,2.22045e-16,0.419469,1.20441,0.731892,0.62225
349,406.425,1,18.9861,29.6376,35.7567,1.52074,2.22045e-16,0.41972,1.20485,0.729564,0.646041
350,410.755,1,19.1537,28.7252,37.2972,1.5408,2.22045e-16,0.418695,1.29906,0.762172,0.645867
351,409.273,1,18.956,28.6103,35.8607,1.53505,2.22045e-16,0.417606,1.24835,0.743223,0.65796
352,413.345,1,18.9367,28.9419,33.8226,1.57196,2.22045e-16,0.409374,1.25236,0.742181,0.663065
353,405.99,1,19.0286,28.268,34.6655,1.49867,2.22045e-16,0.415842,1.29979,0.76953,0.649865
354,404.772,1,18.9238,29.1719,34.7025,1.49325,2.22045e-16,0.415577,1.30781,0.739142,0.651595
355,407.736,1,19.0198,30.061,33.9326,1.52197,2.22045e-16,0.415518,1.27454,0.713538,0.675233
356,410.003,1,19.0723,29.9952,34.191,1.54782,2.22045e-16,0.415658,1.29881,0.709635,0.638047
357,404.252,1,19.0692,29.1789,34.3262,1.51495,2.22045e-16,0.41943,1.23531,0.71165,0.597736
358,403.63,1,19.0915,29.3089,33.1001,1.50103,2.22045e-16,0.420081,1.22225,0.736086,0.616994
359,406.166,1,19.0114,29.3398,35.3505,1.52061,2.22045e-16,0.423085,1.1783,0.736676,0.645861
360,405.741,1,19.003,28.9868,34.5837,1.51258,2.22045e-16,0.418999,1.19471,0.756766,0.642201
361,406.427,1,18.994,29.396,38.6709,1.49352,2.22045e-16,0.420053,1.24472,0.750327,0.730843
362,403.845,1,18.9892,28.5577,37.3667,1.48417,2.22045e-16,0.41505,1.23562,0.760474,0.67771
363,408.78,1,18.9601,28.4002,35.8207,1.52994,2.22045e-16,0.415363,1.22362,0.76333,0.662114
364,405.439,1,18.9333,28.6413,33.1035,1.49534,2.22045e-16,0.420617,1.22467,0.774335,0.671028
365,408.78,1,18.8669,27.53,34.8903,1.51323,2.22045e-16,0.426695,1.25642,0.805424,0.666187
366,408.974,1,18.8008,27.9865,35.1432,1.53077,2.22045e-16,0.426761,1.23584,0.777561,0.631038
367,411.61,1,18.906,29.1481,35.2843,1.55048,2.22045e-16,0.418001,1.23893,0.754688,0.675027
368,408.032,1,18.8285,29.1219,33.9742,1.53314,2.22045e-16,0.418488,1.19335,0.74648,0.643288
369,407.435,1,18.9347,29.1332,34.0834,1.51586,2.22045e-16,0.415929,1.22209,0.757183,0.675239
370,410.399,1,18.848,28.7226,35.1203,1.52297,2.22045e-16,0.416493,1.24077,0.781845,0.728499
371,410.988,1,18.8759,29.1039,34.3586,1.51543,2.22045e-16,0.413586,1.26187,0.78222,0.781988
372,408.861,1,18.9252,28.1135,35.4909,1.49758,2.22045e-16,0.416633,1.2664,0.830169,0.729364
373,408.584,1,18.9587,28.4355,32.836,1.51487,2.22045e-16,0.418039,1.19927,0.798976,0.702418
374,409.921,1,19.0207,28.3979,34.5103,1.52022,2.22045e-16,0.417554,1.25841,0.813226,0.682879
375,407.275,1,18.9028,28.5786,33.0141,1.50766,2.22045e-16,0.413423,1.21238,0.812672,0.671511
376,408.97,1,18.9316,28.9912,34.8395,1.52952,2.22045e-16,0.415605,1.17744,0.819495,0.651418
377,411.419,1,18.9679,29.118,32.518,1.55256,2.22045e-16,0.416615,1.1392,0.808538,0.672527
378,417.228,1,18.9897,28.4118,32.3104,1.58573,2.22045e-16,0.416727,1.1855,0.8127,0.713961
379,417.942,1,19.1925,29.1025,30.6334,1.5859,2.22045e-16,0.414465,1.26256,0.777335,0.733396
380,418.079,1,19.2986,29.3566,29.3533,1.59164,2.22045e-16,0.414621,1.22735,0.75543,0.753855
381,417.386,1,18.9563,29.1718,30.1809,1.57264,2.22045e-16,0.424426,1.23217,0.769006,0.781836
382,412.645,1,19.0693,29.9311,30.9591,1.55222,2.22045e-16,0.424945,1.24549,0.737406,0.705714
383,413.665,1,19.1406,31.0168,31.2878,1.57662,3.96369e-07,0.419123,1.22716,0.708893,0.687197
384,408.655,1,19.0894,31.1601,31.2506,1.55339,2.22045e-16,0.417541,1.2311,0.691285,0.61539
385,409.502,1,19.0932,30.5888,30.8996,1.55475,2.22045e-16,0.422675,1.24144,0.712575,0.608047
386,406.947,1,18.9507,30.6554,32.4966,1.52012,2.22045e-16,0.41756,1.22421,0.710235,0.680115
387,406.851,1,19.0106,30.1029,34.0141,1.50802,2.22045e-16,0.415488,1.25329,0.736753,0.693371
388,411.363,1,19.0516,30.6586,31.5046,1.54984,2.22045e-16,0.413407,1.25448,0.708975,0.708138
389,411.202,1,18.9564,30.4675,34.1278,1.54322,2.22045e-16,0.415926,1.26949,0.719376,0.709448
390,407.449,1,19.0286,30.978,33.9012,1.52293,2.22045e-16,0.415789,1.21391,0.719618,0.687769
391,413.938,1,18.9254,31.299,33.835,1.55125,2.22045e-16,0.41407,1.22923,0.721874,0.810803
392,413.013,1,18.8625,31.135,34.5655,1.55232,2.22045e-16,0.417313,1.21672,0.721433,0.767106
393,416.324,1,18.9298,30.9906,35.7956,1.57555,2.22045e-16,0.419222,1.22295,0.736901,0.774517
394,411.138,1,18.9654,30.9897,32.8302,1.55757,2.22045e-16,0.421558,1.21238,0.715988,0.668834
395,409.639,1,19.043,31.548,32.2512,1.53765,2.22045e-16,0.413061,1.22815,0.684391,0.738002
396,405.985,1,19.0838,31.1936,34.1108,1.5206,2.22045e-16,0.417349,1.20139,0.688651,0.674376
397,406.892,1,19.1184,32.0317,34.025,1.5184,2.22045e-16,0.414134,1.19803,0.68617,0.732757
398,405.052,1,19.0906,32.6238,33.1995,1.51243,2.22045e-16,0.415757,1.19479,0.664767,0.708228
399,400.937,1,19.0598,32.4328,33.9545,1.47958,2.22045e-16,0.420378,1.21647,0.662269,0.683487
400,404.8,1,19.0308,32.612,33.2986,1.5189,2.22045e-16,0.419299,1.1821,0.672806,0.662241
401,407.363,1,19.0925,32.3403,32.8312,1.53105,2.22045e-16,0.419877,1.16443,0.68301,0.706046
402,405.578,1,18.9141,32.0258,33.7635,1.51044,2.22045e-16,0.424079,1.15034,0.705843,0.7088
403,409.839,1,19.0021,31.6277,34.0523,1.54576,2.22045e-16,0.418633,1.16236,0.708952,0.711983
404,413.792,1,19.1149,31.2994,33.8964,1.55479,2.22045e-16,0.41495,1.24245,0.72102,0.776949
405,411.588,1,18.9855,31.2946,33.5671,1.54076,2.22045e-16,0.419761,1.22241,0.726519,0.748205
406,415.714,1,19.1584,31.2071,32.7967,1.57385,3.89201e-06,0.411089,1.20125,0.744938,0.772671
407,406.982,1,19.0756,30.9665,32.9073,1.51073,2.22045e-16,0.415894,1.18458,0.718291,0.744826
408,410.186,1,19.0036,31.2767,32.0643,1.53736,2.22045e-16,0.414509,1.17456,0.716553,0.757446
409,408.687,1,19.1202,31.0957,31.0219,1.52868,2.22045e-16,0.412469,1.23871,0.70129,0.718604
410,407.251,1,19.0783,30.9628,33.3481,1.51899,2.22045e-16,0.416555,1.26143,0.694107,0.693609
411,407.645,1,19.1789,31.9047,32.7574,1.53369,2.22045e-16,0.409203,1.27358,0.668856,0.675591
412,407.434,1,18.9547,31.6356,32.5566,1.52977,2.22045e-16,0.413377,1.19632,0.70205,0.687274
413,405.182,1,18.9544,31.8997,33.7511,1.52255,2.22045e-16,0.418772,1.17802,0.685517,0.652156
414,408.316,1,19.1325,31.6093,33.3767,1.53928,2.22045e-16,0.417019,1.19579,0.685453,0.690666
415,401.868,1,18.9444,31.4179,32.6058,1.48268,2.22045e-16,0.417604,1.17539,0.691746,0.700873
416,396.678,1,18.9448,31.8849,34.7118,1.4549,2.22045e-16,0.420263,1.10137,0.700856,0.667426
417,404.256,1,19.1121,32.0426,34.2587,1.50066,2.22045e-16,0.416752,1.14936,0.70406,0.717695
418,406.529,1,19.1125,31.5443,33.5504,1.5139,2.22045e-16,0.410231,1.16465,0.711471,0.74106
419,402.178,1,19.0288,31.5255,34.2411,1.47474,2.22045e-16,0.413943,1.18536,0.710699,0.734949
420,400.52,1,19.0211,31.4111,34.0315,1.468,2.22045e-16,0.412083,1.20984,0.708994,0.693158
421,400.763,1,19.0174,30.6202,34.0488,1.48564,2.22045e-16,0.41585,1.17505,0.712128,0.636167
422,399.592,1,19.117,30.0972,32.4603,1.47125,2.22045e-16,0.416913,1.18134,0.718476,0.642145
423,399.568,1,18.8961,30.0896,33.1419,1.47959,2.22045e-16,0.422203,1.18476,0.716484,0.599963
424,403.772,1,19.0078,29.7836,33.3035,1.49442,2.22045e-16,0.420566,1.25164,0.743743,0.62942
425,404.638,1,18.957,29.8254,34.0362,1.5027,2.22045e-16,0.420111,1.25488,0.746092,0.620939
426,403.701,1,18.9367,30.1227,34.6245,1.49368,2.22045e-16,0.41752,1.2933,0.736931,0.617999
427,404.64,1,18.9279,29.802,35.4609,1.51266,2.22045e-16,0.417674,1.2553,0.73327,0.596417
428,404.808,1,18.9147,29.7719,36.5282,1.50617,2.22045e-16,0.414656,1.28167,0.74205,0.610167
429,410.367,1,19.0842,29.3054,37.0357,1.53924,2.22045e-16,0.413203,1.26868,0.754124,0.667735
430,409.129,1,19.0813,28.8933,34.9008,1.51916,2.22045e-16,0.419986,1.30456,0.810609,0.632651
431,405.871,1,18.9659,29.2178,36.6385,1.49303,2.22045e-16,0.429372,1.27386,0.822894,0.616084
432,406.057,1,18.9105,28.9924,36.561,1.50344,2.22045e-16,0.42442,1.26094,0.826913,0.594041
433,406.371,1,19.0709,28.7255,36.3346,1.50405,2.22045e-16,0.420535,1.22294,0.820105,0.630864
434,400.422,1,18.9191,28.916,34.5729,1.45519,2.22045e-16,0.422562,1.30415,0.798769,0.601833
435,403.909,1,18.8268,28.9833,34.6742,1.47563,2.22045e-16,0.419024,1.34995,0.785228,0.636087
436,398.689,1,18.9286,29.021,35.6601,1.43561,2.22045e-16,0.414739,1.29402,0.801034,0.641218
437,400.171,1,18.9338,28.8531,36.085,1.45674,2.22045e-16,0.418497,1.26139,0.808519,0.611939
438,404.737,1,18.9215,28.5383,36.3593,1.49582,2.22045e-16,0.422857,1.23222,0.822635,0.59944
439,405.384,1,18.9266,28.3935,36.2211,1.49838,2.22045e-16,0.420503,1.26906,0.817236,0.60037
440,408.365,1,18.8761,28.7738,37.0803,1.51089,2.22045e-16,0.426087,1.26849,0.800726,0.657911
441,406.385,1,18.9293,28.6459,37.3413,1.48881,2.22045e-16,0.421014,1.25981,0.822549,0.67583
442,409.6,1,18.9007,28.5206,36.8247,1.49966,2.22045e-16,0.418618,1.29589,0.823934,0.735096
443,405.043,1,18.9497,29.0766,35.2143,1.46757,2.22045e-16,0.418694,1.27932,0.800994,0.736779
444,406.058,1,18.9515,29.3964,35.9264,1.47887,2.22045e-16,0.427997,1.23998,0.79877,0.731707
445,408.967,1,18.95,29.2066,37.4585,1.50486,2.22045e-16,0.42212,1.23571,0.814511,0.720272
446,416.317,1,18.9611,29.0188,37.8099,1.55816,2.22045e-16,0.420201,1.25599,0.809292,0.762199
447,409.014,1,18.9729,29.6371,35.9104,1.50091,2.22045e-16,0.426375,1.22958,0.779713,0.766828
448,409.832,1,18.987,30.0783,35.9838,1.50733,2.22045e-16,0.428783,1.17682,0.793658,0.787818
449,410.944,1,19.0189,30.6905,37.9184,1.52674,2.22045e-16,0.417247,1.14824,0.759505,0.81557
450,415.156,1,18.9301,30.1393,37.4341,1.56045,2.22045e-16,0.421032,1.14623,0.77913,0.798679
451,418.181,1,18.8691,30.525,36.1503,1.58484,2.22045e-16,0.424604,1.155,0.770617,0.809137
452,412.883,1,18.7337,31.5616,35.4817,1.54192,2.22045e-16,0.42646,1.18914,0.742773,0.789724
453,410.489,1,18.8284,31.3573,36.0478,1.51428,2.22045e-16,0.427259,1.16658,0.756711,0.829549
454,408.888,1,18.9546,32.4728,35.311,1.51367,2.22045e-16,0.417755,1.14128,0.717916,0.839372
455,408.714,1,19.0518,32.7215,34.9261,1.52031,2.22045e-16,0.412399,1.15185,0.707079,0.811753
456,412.352,1,19.0085,32.9525,34.2591,1.54927,2.22045e-16,0.423883,1.15285,0.714191,0.791718
457,411.648,1,19.0909,32.4631,35.9145,1.55843,2.22045e-16,0.424642,1.11459,0.720948,0.733422
458,408.329,1,19.0205,32.3959,32.2927,1.52363,2.22045e-16,0.422382,1.13155,0.707155,0.772032
459,408.097,1,19.0972,31.87,31.3189,1.52085,2.22045e-16,0.421559,1.07166,0.739008,0.785825
460,407.71,1,19.0327,31.3514,31.5893,1.51594,2.22045e-16,0.422711,1.04931,0.754662,0.791547
461,404.863,1,19.0157,31.8752,32.2245,1.51962,2.22045e-16,0.419242,1.06564,0.734677,0.672354
462,407.835,1,19.0519,31.6227,34.9244,1.53059,2.22045e-16,0.418546,1.14832,0.735181,0.686296
463,408.101,1,18.8661,31.8052,35.277,1.53434,2.22045e-16,0.419244,1.07918,0.736399,0.720569
464,404.101,1,18.7883,31.5661,35.085,1.50705,2.22045e-16,0.418895,1.08437,0.733965,0.689689
465,407.256,1,18.8835,31.8302,36.3278,1.52539,2.22045e-16,0.419765,1.13774,0.73456,0.69422
466,403.078,1,19.0519,31.5202,33.2626,1.48059,2.22045e-16,0.414112,1.22756,0.738356,0.689646
467,408.336,1,19.2291,32.1396,32.145,1.53173,2.22045e-16,0.410517,1.20303,0.729618,0.687559
468,404.496,1,19.1447,31.9289,32.0608,1.49558,2.22045e-16,0.412302,1.21298,0.729694,0.695411
469,415.441,1,19.0813,31.5745,30.824,1.5788,2.22045e-16,0.417119,1.29163,0.758534,0.664293
470,412.246,1,19.0309,30.5423,32.6901,1.55625,2.22045e-16,0.422466,1.25417,0.791944,0.625177
471,412.975,1,19.0863,31.2702,32.9824,1.58028,2.22045e-16,0.420219,1.16289,0.757732,0.636328
472,408.542,1,18.9874,31.0796,33.2722,1.53629,2.22045e-16,0.422555,1.13532,0.77434,0.653255
473,410.584,1,18.9744,31.3106,31.8426,1.55835,2.22045e-16,0.4223,1.07285,0.782128,0.669462
474,407.473,1,18.9147,30.7132,31.0224,1.51478,2.22045e-16,0.423089,1.07873,0.820007,0.702926
475,412.575,1,18.9964,30.4769,29.8617,1.57174,2.22045e-16,0.424141,1.13802,0.807886,0.620873
476,411.201,1,19.0469,30.039,30.1918,1.55352,2.22045e-16,0.42379,1.13826,0.803143,0.650955
477,412.533,1,18.9429,29.814,31.0709,1.57093,2.22045e-16,0.424754,1.13117,0.809713,0.625129
478,408.873,1,18.8452,30.9138,31.4616,1.54846,2.22045e-16,0.422177,1.11677,0.774418,0.625558
479,407.822,1,18.8561,30.9733,31.194,1.52286,2.22045e-16,0.425761,1.1065,0.761116,0.708945
480,406.408,1,18.9208,30.8843,30.2983,1.51009,2.22045e-16,0.420084,1.10807,0.766522,0.717851
481,406.388,1,18.8586,30.9602,30.7305,1.51121,2.22045e-16,0.420452,1.10598,0.761092,0.71766
482,405.358,1,18.9098,31.266,32.3116,1.50457,2.22045e-16,0.41927,1.12253,0.754588,0.70703
483,403.477,1,19.059,31.4496,31.6477,1.48792,2.22045e-16,0.42014,1.11639,0.74229,0.722008
484,405.426,1,18.9135,32.4239,31.1457,1.51093,2.22045e-16,0.423829,1.1394,0.70778,0.710362
485,404.981,1,18.8803,31.8654,31.8192,1.51224,2.22045e-16,0.425946,1.14436,0.743398,0.644473
486,403.739,1,18.9898,32.2803,32.3695,1.5168,2.22045e-16,0.415366,1.1012,0.723353,0.63826
487,398.404,1,18.9144,31.9941,32.9552,1.47815,2.22045e-16,0.417027,1.12308,0.71155,0.608669
488,398.527,1,19.0639,32.3624,32.8963,1.46811,2.22045e-16,0.416658,1.16297,0.695844,0.650074
489,401.612,1,18.9504,32.3026,34.4937,1.49244,2.22045e-16,0.421112,1.16504,0.698976,0.643725
490,406.507,1,19.094,32.0393,34.3428,1.53088,2.22045e-16,0.42506,1.13976,0.701703,0.661728
491,401.689,1,19.0629,32.3618,33.0352,1.50065,2.22045e-16,0.412661,1.17386,0.686254,0.631958
492,405.955,1,19.0182,32.51,32.1853,1.5317,2.22045e-16,0.415067,1.18736,0.681052,0.646585
493,401.447,1,18.9987,32.8856,32.6506,1.48967,2.22045e-16,0.41891,1.22392,0.692082,0.627182
494,407.102,1,18.9714,32.3759,32.5475,1.52776,2.22045e-16,0.42028,1.2057,0.73859,0.633831
495,407.234,1,19.0725,32.1155,32.5051,1.53996,2.22045e-16,0.420736,1.15401,0.734773,0.618405
496,404.272,1,19.0483,32.9235,32.8945,1.50111,2.22045e-16,0.413215,1.2197,0.730481,0.655784
497,407.488,1,19.1576,32.8786,32.2038,1.52519,2.22045e-16,0.413662,1.25654,0.703834,0.678366
498,407,1,19.087,32.8805,31.2609,1.53739,2.22045e-16,0.420252,1.22314,0.70159,0.614884
499,403.494,1,19.0248,32.9267,31.4006,1.49925,2.22045e-16,0.423,1.26838,0.704054,0.61856
500,402.148,1,19.2524,32.8605,30.222,1.49175,2.22045e-16,0.410276,1.2176,0.695852,0.658002
501,408.208,1,19.1966,33.2194,31.9727,1.54472,2.22045e-16,0.417796,1.23013,0.68775,0.638758
