iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,391.851,1,22.1191,32.6955,28.2751,1.39143,2.22045e-16,0.561916,1.0439,0.475993,1.07143
253,390.923,1,22.1853,32.7403,25.9837,1.38355,2.22045e-16,0.553667,1.02083,0.474449,1.12054
254,389.415,1,22.1633,33.0182,25.6798,1.36282,2.22045e-16,0.557051,1.09442,0.4697,1.12083
255,389.884,1,22.1891,32.8938,27.4058,1.3787,2.22045e-16,0.553791,1.07491,0.468433,1.05359
256,387.781,1,22.1051,32.4603,26.965,1.35794,2.22045e-16,0.558425,1.09013,0.474338,1.04797
257,391.49,1,22.0052,31.8025,28.9519,1.38086,2.22045e-16,0.556451,1.10599,0.480526,1.06735
258,392.132,1,22.1907,31.9009,29.8451,1.38738,2.22045e-16,0.560503,1.12161,0.482141,1.03046
259,390.716,1,22.2141,31.3179,27.4617,1.38299,2.22045e-16,0.561203,1.09128,0.470303,1.03452
260,395.075,1,22.1226,31.3052,28.1209,1.41004,2.22045e-16,0.556183,1.1053,0.484819,1.05082
261,395.834,1,22.1381,31.7258,27.2034,1.41204,2.22045e-16,0.556566,1.1422,0.48083,1.05284
262,393.094,1,22.4016,31.7743,27.6437,1.39065,2.22045e-16,0.556883,1.11903,0.483414,1.06983
263,391.813,1,22.2718,31.9589,28.684,1.38512,2.22045e-16,0.556173,1.0807,0.504448,1.02894
264,391.415,1,22.3008,32.0549,28.8256,1.39,2.22045e-16,0.556884,1.02847,0.49438,1.04199
265,390.053,1,22.0947,32.0368,28.6812,1.38409,2.22045e-16,0.555714,1.00153,0.484208,1.05804
266,386.271,1,22.1688,31.7438,28.696,1.3513,2.22045e-16,0.553954,1.00303,0.492665,1.06856
267,384.975,1,22.0777,32.1955,30.1098,1.34178,2.22045e-16,0.554786,0.982791,0.50062,1.07206
268,385.916,1,22.2462,31.9991,28.1743,1.33772,2.22045e-16,0.555379,1.08094,0.493756,1.07455
269,393.581,1,22.2111,32.282,29.9041,1.38986,1.0633e-05,0.556494,1.12616,0.492969,1.07551
270,394.271,1,22.3074,32.1714,29.2161,1.4016,2.22045e-16,0.555858,1.1054,0.462929,1.11825
271,391.802,1,22.2948,32.2354,28.9795,1.38536,2.22045e-16,0.556005,1.09872,0.470709,1.07999
272,391.358,1,21.9648,32.0802,28.6344,1.40263,2.22045e-16,0.558315,1.05878,0.467271,0.974364
273,387.324,1,22.2252,31.9526,28.6248,1.35129,2.22045e-16,0.559441,1.13339,0.466679,1.05237
274,387.835,1,22.2586,32.1413,28.5034,1.36851,2.22045e-16,0.557645,1.0939,0.467523,0.995588
275,388.174,1,22.1354,32.4612,31.2973,1.3781,2.22045e-16,0.556915,1.14897,0.453766,0.921176
276,397.841,1,22.153,33.0784,29.4744,1.42352,2.22045e-16,0.566787,1.26498,0.449302,1.02513
277,396.189,1,22.3148,32.6125,28.9596,1.4138,2.22045e-16,0.562978,1.28175,0.441863,1.01022
278,388.53,1,22.1606,32.665,30.9524,1.36331,2.22045e-16,0.560822,1.23001,0.434252,1.01301
279,391.144,1,22.2636,32.5785,32.2873,1.39431,2.22045e-16,0.561417,1.18158,0.436499,0.969965
280,391.535,1,22.2013,32.1913,30.8328,1.3874,2.22045e-16,0.561315,1.22888,0.432658,1.01059
281,394.447,1,22.226,32.4634,30.9409,1.39784,2.22045e-16,0.563768,1.14942,0.447397,1.1389
282,393.257,1,22.1845,32.6547,30.952,1.38616,2.22045e-16,0.558728,1.20695,0.43076,1.1519
283,397.291,1,22.2521,33.446,28.9341,1.43216,2.22045e-16,0.560875,1.19837,0.41992,1.07136
284,397.185,1,22.2562,34.3233,31.458,1.43316,2.22045e-16,0.564374,1.20139,0.40926,1.07384
285,396.989,1,22.1727,34.532,31.7687,1.43284,2.22045e-16,0.563828,1.18998,0.398989,1.10578
286,397.12,1,22.1987,34.6709,30.9196,1.44348,2.22045e-16,0.56569,1.15584,0.39436,1.07683
287,391.186,1,22.1934,34.5676,28.8992,1.39348,2.22045e-16,0.557458,1.11476,0.392562,1.16053
288,389.232,1,22.2773,34.3064,28.2425,1.37449,2.22045e-16,0.560227,1.19346,0.384718,1.13269
289,388.061,1,22.2623,34.2515,30.3728,1.37338,2.22045e-16,0.558602,1.16543,0.386865,1.09111
290,391.469,1,22.319,34.4863,31.8969,1.39544,2.22045e-16,0.555647,1.13726,0.384637,1.16366
291,392.702,1,22.302,34.7216,30.373,1.40256,2.22045e-16,0.556188,1.1504,0.388309,1.16319
292,388.814,1,22.4022,34.5916,25.9106,1.37136,2.22045e-16,0.56263,1.21565,0.379883,1.11916
293,392.641,1,22.3363,33.6884,24.919,1.38883,2.22045e-16,0.56364,1.23097,0.404308,1.14096
294,395.061,1,22.4263,33.948,25.4735,1.40227,2.22045e-16,0.560837,1.24033,0.395203,1.20509
295,401.238,1,22.2432,34.7936,24.9724,1.44545,2.22045e-16,0.562735,1.20932,0.395493,1.27827
296,396.881,1,22.4205,34.6964,28.064,1.43384,2.22045e-16,0.561079,1.16977,0.392977,1.13397
297,392.002,1,22.2562,34.4544,28.759,1.39647,2.22045e-16,0.565275,1.15945,0.391814,1.12661
298,388.081,1,22.4097,33.4955,27.8565,1.3741,2.22045e-16,0.564479,1.16274,0.409412,1.02293
299,393.573,1,22.1286,34.2674,27.4363,1.41693,2.22045e-16,0.568214,1.12227,0.406563,1.05837
300,390.988,1,22.3777,34.04,25.429,1.39906,2.22045e-16,0.563126,1.10822,0.408532,1.05711
301,393.05,1,22.4651,34.0344,22.8635,1.40167,2.22045e-16,0.556277,1.04658,0.408277,1.25066
302,395.728,1,22.3925,34.3688,23.998,1.42717,2.22045e-16,0.566775,1.04001,0.404929,1.20628
303,392.278,1,22.3251,34.7264,23.8003,1.40921,2.22045e-16,0.562739,1.04819,0.395974,1.15237
304,388.507,1,22.2677,34.4592,23.1645,1.38263,2.22045e-16,0.566555,1.02576,0.390086,1.16463
305,384.78,1,22.1663,33.8893,25.2293,1.36267,2.22045e-16,0.560343,0.975715,0.394743,1.14513
306,387.91,1,22.102,33.4409,25.2549,1.38342,2.22045e-16,0.560853,1.01316,0.393743,1.13646
307,382.667,1,22.3743,33.2843,24.9099,1.32978,2.22045e-16,0.559184,1.06589,0.40385,1.17317
308,386.519,1,22.3436,33.256,23.6754,1.34916,2.22045e-16,0.562661,1.13812,0.407837,1.16655
309,384.682,1,22.255,32.9007,25.7837,1.3448,2.22045e-16,0.554624,1.14432,0.411245,1.07863
310,389.028,1,22.1539,32.6945,26.8283,1.3766,2.22045e-16,0.560135,1.11702,0.423967,1.06851
311,383.363,1,22.0792,32.1964,26.1847,1.33696,2.22045e-16,0.562111,1.11508,0.434927,1.01183
312,385.978,1,22.1708,32.6146,27.5252,1.35929,2.22045e-16,0.56399,1.05362,0.432961,1.05474
313,393.625,1,22.2003,32.7337,25.8605,1.41172,2.22045e-16,0.561251,1.08755,0.423992,1.0987
314,387.392,1,22.253,32.6242,24.9206,1.38288,2.22045e-16,0.551892,1.00972,0.420986,1.05184
315,388.333,1,22.39,33.0058,24.7394,1.38601,2.22045e-16,0.555908,1.01821,0.421872,1.06842
316,387.607,1,22.4285,33.1094,25.0263,1.38327,2.22045e-16,0.556544,0.987986,0.430667,1.05509
317,385.898,1,22.1425,33.3869,25.6094,1.37836,2.22045e-16,0.568336,0.978941,0.428452,0.988167
318,388.884,1,22.2351,33.1415,26.4733,1.39997,2.22045e-16,0.562081,0.96477,0.419343,1.04476
319,382.804,1,22.2105,33.2938,25.402,1.34346,2.22045e-16,0.564055,1.07536,0.405868,1.04259
320,389.579,1,22.1692,33.78,25.6674,1.37228,2.22045e-16,0.560082,1.21535,0.399842,1.11057
321,389.745,1,22.2423,33.0136,25.327,1.36561,2.22045e-16,0.560196,1.28098,0.402297,1.10814
322,384.528,1,22.3498,33.6763,26.3373,1.35706,2.22045e-16,0.563597,1.1243,0.3969,1.01534
323,383.634,1,22.2809,33.4518,27.3205,1.34597,2.22045e-16,0.566083,1.12767,0.403679,1.02223
324,383.449,1,22.267,34.2958,25.9353,1.35761,2.22045e-16,0.566202,1.06794,0.386965,1.02617
325,388.552,1,22.2229,34.5109,26.6522,1.39259,2.22045e-16,0.573352,0.998791,0.383073,1.12452
326,385.989,1,22.321,34.4503,25.884,1.37109,2.22045e-16,0.569703,1.02658,0.386967,1.10363
327,391.479,1,22.3466,34.8992,28.3794,1.41644,2.22045e-16,0.574852,1.04882,0.376505,1.07846
328,394.211,1,22.378,35.0258,28.4628,1.4174,2.22045e-16,0.563685,1.12406,0.392315,1.13862
329,392.753,1,22.4375,35.5426,31.363,1.40354,2.22045e-16,0.562565,1.09296,0.397555,1.17783
330,392.331,1,22.4458,35.202,30.6125,1.4023,2.22045e-16,0.558584,1.11426,0.406132,1.12255
331,395.872,1,22.3685,35.6714,28.5676,1.438,2.22045e-16,0.565697,1.07271,0.40337,1.10015
332,395.991,1,22.542,36.013,31.9137,1.44038,2.22045e-16,0.565988,1.07375,0.406798,1.07792
333,399.165,1,22.298,36.397,31.5766,1.45829,2.22045e-16,0.56863,1.097,0.40381,1.11873
334,391.657,1,22.2935,36.086,31.2094,1.39928,2.22045e-16,0.566109,1.1085,0.402123,1.10622
335,390.909,1,22.2156,36.094,31.0356,1.38905,2.22045e-16,0.574713,1.11129,0.403318,1.11822
336,392.8,1,22.2758,36.2572,33.4049,1.41155,2.22045e-16,0.567978,1.08511,0.390145,1.13245
337,397.691,1,22.1676,36.8014,34.1908,1.45264,2.22045e-16,0.56699,1.09816,0.398052,1.08051
338,396.033,1,22.2827,36.6802,32.7999,1.42829,2.22045e-16,0.567668,1.10699,0.399855,1.15599
339,397.556,1,22.2586,36.7983,30.9157,1.44175,2.22045e-16,0.564051,1.14608,0.397573,1.12007
340,392.12,1,22.3582,36.4842,31.7764,1.41506,2.22045e-16,0.56644,1.13349,0.391175,1.01947
341,391.578,1,22.3826,36.4228,31.6435,1.41431,2.22045e-16,0.565974,1.14057,0.396898,0.972671
342,394.341,1,22.4021,35.9856,32.3344,1.43655,2.22045e-16,0.574081,1.09699,0.398054,0.990267
343,394.698,1,22.4853,36.3012,29.4456,1.43349,2.22045e-16,0.568898,1.162,0.391687,1.00079
344,391.793,1,22.3942,36.3823,33.8648,1.40204,2.22045e-16,0.568778,1.13767,0.397051,1.06711
345,391.273,1,22.513,36.1724,32.9133,1.39695,2.22045e-16,0.565736,1.18694,0.398507,1.03436
346,385.566,1,22.3742,35.9211,31.4819,1.36717,2.22045e-16,0.569969,1.14207,0.393821,0.972004
347,387.874,1,22.3385,35.5242,30.9313,1.36674,2.22045e-16,0.570519,1.15545,0.399004,1.08535
348,390.505,1,22.2692,35.613,32.9575,1.37651,2.22045e-16,0.571261,1.16782,0.400061,1.1552
349,391.508,1,22.1844,35.3851,31.46,1.3848,2.22045e-16,0.56719,1.19297,0.396477,1.14315
350,395.507,1,22.408,35.4288,31.6053,1.41739,2.22045e-16,0.564328,1.18393,0.38806,1.16844
351,394.076,1,22.2826,35.3552,29.2843,1.39555,2.22045e-16,0.567504,1.25377,0.380567,1.20002
352,397.363,1,22.3205,35.3981,30.126,1.41927,2.22045e-16,0.564784,1.19538,0.388671,1.26259
353,394.62,1,22.4221,35.166,27.9706,1.40518,2.22045e-16,0.568966,1.16377,0.380278,1.24969
354,393.481,1,22.2063,35.1207,27.4332,1.40234,2.22045e-16,0.573752,1.05378,0.38772,1.28738
355,392.986,1,22.3424,35.1976,27.1642,1.4007,2.22045e-16,0.567157,1.07161,0.381528,1.27856
356,391.895,1,22.1807,35.3131,28.8113,1.3915,2.22045e-16,0.571683,1.04534,0.390822,1.2791
357,393.255,1,22.181,35.2861,27.9607,1.40529,2.22045e-16,0.569274,1.01183,0.391677,1.29885
358,392.896,1,22.2372,35.6526,27.5874,1.39407,2.22045e-16,0.566859,1.1167,0.391736,1.2497
359,392.72,1,22.1458,35.1238,31.7213,1.38789,2.22045e-16,0.569397,1.07881,0.407167,1.28411
360,391.069,1,22.281,35.5814,31.5864,1.36895,2.22045e-16,0.558099,1.09104,0.400339,1.37054
361,385.542,1,22.2711,35.503,32.2822,1.3396,2.22045e-16,0.565358,1.05515,0.398959,1.28627
362,387.761,1,22.204,35.0384,29.854,1.36082,2.22045e-16,0.561453,1.05764,0.406064,1.23176
363,387.137,1,22.2923,34.6984,30.6196,1.34317,2.22045e-16,0.565517,1.08794,0.408995,1.29859
364,392.596,1,22.1064,34.8784,30.4148,1.38292,2.22045e-16,0.567866,1.07465,0.408778,1.32775
365,391.743,1,22.1658,34.8131,31.2156,1.38844,2.22045e-16,0.564601,1.04762,0.405725,1.2635
366,396.08,1,22.2295,35.0072,29.1421,1.41678,2.22045e-16,0.558434,1.09982,0.408247,1.25922
367,403.96,1,22.3156,34.9151,29.7214,1.46773,2.22045e-16,0.560456,1.2169,0.410806,1.228
368,401.623,1,22.2741,34.6867,30.8554,1.45658,2.22045e-16,0.567743,1.19705,0.403974,1.187
369,396.414,1,22.2559,35.0135,31.1746,1.40587,2.22045e-16,0.564057,1.22839,0.404593,1.23924
370,390.954,1,22.2046,34.4513,31.7892,1.3635,2.22045e-16,0.566579,1.17419,0.409507,1.27213
371,395.441,1,22.2933,33.981,30.4283,1.39857,2.22045e-16,0.561592,1.15191,0.413125,1.29832
372,391.986,1,22.2504,33.8682,32.1647,1.37897,2.22045e-16,0.557473,1.19631,0.411324,1.19767
373,391.27,1,22.3291,33.8464,29.1794,1.39623,1.1394e-07,0.557668,1.07385,0.414525,1.13387
374,390.848,1,22.4225,34.3236,28.5775,1.39507,2.22045e-16,0.556362,1.07421,0.411318,1.12118
375,389.891,1,22.2553,34.4616,30.0602,1.37071,2.22045e-16,0.566232,1.09244,0.414603,1.21378
376,386.59,1,22.2566,33.9045,30.3154,1.35138,2.22045e-16,0.559781,1.11651,0.414179,1.15277
377,391.528,1,22.1587,33.8695,28.336,1.38692,2.22045e-16,0.55463,1.09424,0.428736,1.16586
378,396.246,1,22.2202,33.4567,27.5175,1.40381,2.22045e-16,0.560172,1.22038,0.435935,1.17672
379,397.377,1,22.1968,33.559,31.6247,1.41874,2.22045e-16,0.556275,1.12537,0.432353,1.23733
380,392.58,1,22.1633,33.1047,31.99,1.39648,2.22045e-16,0.55725,1.05266,0.428257,1.19368
381,392.319,1,22.1296,33.1213,31.7029,1.38993,2.22045e-16,0.558616,1.07416,0.426077,1.2105
382,391.741,1,22.1716,33.4633,30.8057,1.37426,2.22045e-16,0.56088,1.10917,0.427732,1.26202
383,391.517,1,22.0989,33.3456,30.8176,1.38214,1.07618e-06,0.561377,1.10175,0.412552,1.22965
384,389.245,1,22.1792,33.2222,29.2933,1.37826,2.22045e-16,0.560425,1.08824,0.412077,1.13127
385,388.751,1,22.2844,33.8806,26.8917,1.37256,2.22045e-16,0.562155,0.996735,0.403907,1.26954
386,391.427,1,22.3125,34.3678,29.73,1.40036,2.22045e-16,0.560798,1.02368,0.397248,1.19882
387,389.353,1,22.2712,33.9632,26.9426,1.38197,2.22045e-16,0.561719,1.04986,0.407402,1.15672
388,389.975,1,22.1873,33.8956,27.8956,1.37556,2.22045e-16,0.564518,1.1028,0.403681,1.19868
389,388.563,1,22.3648,33.4126,26.3425,1.36793,2.22045e-16,0.555633,1.10439,0.418922,1.14725
390,390.768,1,22.4075,33.6053,24.5947,1.38591,2.22045e-16,0.561751,1.06102,0.412822,1.19613
391,391.642,1,22.3429,33.6999,25.1192,1.39375,2.22045e-16,0.560245,1.02864,0.422275,1.19445
392,393.138,1,22.1643,34.0755,27.0965,1.41033,2.22045e-16,0.563933,1.00372,0.42179,1.18165
393,394.151,1,22.3147,34.4455,26.4492,1.41202,2.22045e-16,0.557705,1.06081,0.415935,1.19142
394,387.075,1,22.3173,34.1915,25.8943,1.36848,2.22045e-16,0.554369,1.05051,0.41126,1.1227
395,386.203,1,22.3751,34.1699,26.1232,1.36279,2.22045e-16,0.560823,1.03717,0.404637,1.14264
396,385.135,1,22.2511,34.8167,27.1395,1.35672,2.22045e-16,0.565334,1.01092,0.403373,1.14862
397,387.32,1,22.2567,35.1766,28.4916,1.38202,2.22045e-16,0.565984,0.983298,0.402333,1.10912
398,385.262,1,22.3665,34.4392,28.1711,1.36114,2.22045e-16,0.559468,1.01132,0.411006,1.10939
399,380.017,1,22.3259,34.2573,27.1666,1.32145,2.22045e-16,0.56584,0.985721,0.416954,1.11459
400,387.323,1,22.3623,34.827,26.4507,1.37128,2.22045e-16,0.56697,1.03838,0.408902,1.11593
401,386.821,1,22.4274,34.8573,25.221,1.36339,2.22045e-16,0.563047,1.07329,0.408328,1.12145
402,385.733,1,22.3217,34.8212,27.3833,1.35836,2.22045e-16,0.565983,1.09495,0.410843,1.06156
403,393.659,1,22.3421,34.9807,29.8178,1.41546,2.22045e-16,0.564362,1.11778,0.413269,1.06844
404,395.599,1,22.4375,34.3971,25.532,1.42768,2.22045e-16,0.56379,1.0617,0.417057,1.14382
405,398.552,1,22.2327,34.8644,26.26,1.45033,2.22045e-16,0.572215,1.08126,0.424021,1.09156
406,394.375,1,22.3882,35.1025,26.6207,1.42925,2.22045e-16,0.565041,1.0588,0.411951,1.06684
407,389.979,1,22.2616,34.7042,27.4275,1.39201,2.22045e-16,0.564444,1.03712,0.423473,1.07971
408,391.981,1,22.2982,34.6833,28.683,1.40559,2.22045e-16,0.557278,1.03766,0.421605,1.11981
409,394.103,1,22.3315,34.9149,27.1361,1.42791,2.22045e-16,0.55251,1.01571,0.405318,1.14796
410,388.262,1,22.2664,34.4677,31.5245,1.38353,2.22045e-16,0.568158,0.971843,0.415103,1.12369
411,386.882,1,22.2035,34.382,28.8707,1.38365,2.22045e-16,0.568181,0.932175,0.419671,1.0795
412,387.694,1,22.1471,34.9235,30.3555,1.38866,2.22045e-16,0.563515,0.96055,0.42269,1.05746
413,388.873,1,22.127,34.9781,29.967,1.39327,2.22045e-16,0.572506,0.988335,0.420852,1.04703
414,395.381,1,22.2416,34.8638,28.2991,1.44075,2.61535e-07,0.568909,0.960867,0.426916,1.09833
415,397.196,1,22.2444,34.4548,27.557,1.44042,2.22045e-16,0.569007,0.974134,0.42694,1.20171
416,394.283,1,22.1811,34.4209,28.0914,1.42746,2.22045e-16,0.572607,0.916548,0.435233,1.15736
417,391.926,1,22.3641,34.5416,28.6169,1.39943,2.22045e-16,0.573805,0.954569,0.426113,1.21307
418,386.221,1,22.38,34.2646,26.6647,1.35401,2.22045e-16,0.565463,1.00435,0.425499,1.18646
419,383.412,1,22.3293,33.8069,27.9275,1.34777,2.22045e-16,0.568403,0.939369,0.43518,1.1051
420,385.042,1,22.2462,34.0358,28.6166,1.35812,2.22045e-16,0.567616,0.939109,0.427638,1.14599
421,389.948,1,22.1413,33.9825,28.8631,1.39294,2.22045e-16,0.564674,0.937975,0.437217,1.14791
422,395.013,1,22.1151,33.8996,29.4273,1.43958,2.22045e-16,0.563756,0.928534,0.42879,1.12894
423,394.085,1,22.2117,33.9693,27.193,1.42969,2.22045e-16,0.565313,0.959534,0.427514,1.11028
424,391.084,1,22.4323,33.7572,25.3911,1.40546,2.22045e-16,0.564328,0.99546,0.431892,1.06803
425,390.175,1,22.4172,34.2454,25.836,1.39579,2.22045e-16,0.562609,0.999322,0.424826,1.10451
426,386.439,1,22.3042,34.2451,26.3908,1.3813,2.22045e-16,0.560754,0.931144,0.423686,1.07456
427,391.255,1,22.0989,34.5146,27.4142,1.43106,2.22045e-16,0.562072,0.89358,0.417608,1.04166
428,396.545,1,22.1129,34.2449,29.2018,1.44901,2.22045e-16,0.5601,0.975464,0.429879,1.10392
429,393.455,1,22.1932,34.1357,28.8622,1.41647,2.22045e-16,0.565017,1.01372,0.424828,1.12093
430,389.328,1,22.3355,33.3935,28.2467,1.39328,2.22045e-16,0.560073,0.983437,0.436639,1.06664
431,389.458,1,22.2392,33.1985,28.2094,1.37878,2.22045e-16,0.568699,1.03056,0.441296,1.10886
432,389.274,1,22.2026,32.873,27.8327,1.384,2.22045e-16,0.566942,0.986505,0.451466,1.08323
433,391.262,1,22.403,33.0121,28.5716,1.39861,2.22045e-16,0.55867,0.977275,0.457532,1.10337
434,391.694,1,22.2069,32.9737,29.8766,1.39773,2.22045e-16,0.560802,0.997735,0.452722,1.11804
435,393.604,1,22.3307,33.2318,28.6502,1.40458,2.22045e-16,0.562247,1.0184,0.450073,1.16415
436,392.649,1,22.2963,33.4547,28.8935,1.39837,2.22045e-16,0.563225,1.01728,0.456219,1.13477
437,395.534,1,22.1686,33.5459,28.7621,1.43196,2.22045e-16,0.561945,0.94459,0.470475,1.09919
438,397.849,1,22.2249,33.3351,27.1476,1.44532,2.22045e-16,0.563735,0.941929,0.474415,1.13447
439,394.146,1,22.062,33.4967,26.2006,1.42649,2.22045e-16,0.56249,0.9519,0.464263,1.06429
440,392.691,1,22.5203,33.2553,27.9261,1.40454,2.22045e-16,0.556262,0.985491,0.478396,1.08766
441,397.056,1,22.5489,33.7612,28.1005,1.4344,2.22045e-16,0.557754,1.00912,0.467998,1.11837
442,400.436,1,22.4658,33.3389,25.7808,1.46633,2.22045e-16,0.555394,0.981803,0.461593,1.13497
443,391.884,1,22.3884,32.8741,25.2005,1.39621,2.22045e-16,0.559537,1.02382,0.460859,1.09806
444,391.733,1,22.4077,32.8311,25.9499,1.39604,2.22045e-16,0.567834,1.03503,0.454195,1.07893
445,392.776,1,22.3157,33.0056,27.5707,1.41045,2.22045e-16,0.565274,1.01223,0.453444,1.06447
446,399.112,1,22.3624,33.6105,28.6869,1.43662,2.22045e-16,0.562523,1.13505,0.452146,1.12885
447,389.929,1,22.4154,33.9872,27.1088,1.36524,2.22045e-16,0.565117,1.15743,0.439701,1.13091
448,387.841,1,22.4182,34.284,26.5613,1.35409,2.22045e-16,0.565266,1.08709,0.431247,1.18434
449,386.839,1,22.3078,34.1827,26.4346,1.35564,2.22045e-16,0.55747,1.03776,0.449247,1.12754
450,390.939,1,22.3115,33.7873,26.5394,1.39165,2.22045e-16,0.566319,0.999268,0.449886,1.11524
451,385.327,1,22.336,34.0895,27.7233,1.3594,2.22045e-16,0.565893,0.957528,0.435903,1.10485
452,391.489,1,22.1918,34.3007,27.1056,1.41477,2.22045e-16,0.566924,0.96632,0.426627,1.05936
453,393.795,1,22.2424,33.9425,27.8522,1.4194,2.22045e-16,0.561306,0.984032,0.440662,1.12102
454,392.269,1,22.4218,34.264,28.5189,1.40485,2.22045e-16,0.554922,1.03503,0.442455,1.09367
455,395.73,1,22.4401,34.5636,25.1826,1.42643,2.22045e-16,0.55613,1.07741,0.438579,1.10313
456,398.798,1,22.2505,34.8822,26.3523,1.45448,2.22045e-16,0.559466,1.12591,0.432989,1.03467
457,396.343,1,22.2857,34.6292,27.9952,1.43382,2.22045e-16,0.561417,1.07582,0.426077,1.10493
458,394.985,1,22.1633,34.2786,27.1434,1.42328,2.22045e-16,0.561995,1.04338,0.419365,1.15325
459,394.553,1,22.1517,34.3391,27.4124,1.42411,2.22045e-16,0.568277,1.00735,0.42196,1.13992
460,391.187,1,22.1894,33.7451,28.5521,1.39595,2.22045e-16,0.569319,1.0592,0.433443,1.06277
461,394.351,1,22.2433,33.1239,28.0353,1.41095,2.22045e-16,0.570341,1.06099,0.438757,1.12828
462,395.832,1,22.3011,32.9993,28.9085,1.43204,2.22045e-16,0.570591,1.03994,0.436752,1.08022
463,396.067,1,22.2263,32.9469,26.9981,1.43536,2.22045e-16,0.570468,1.06036,0.4369,1.04881
464,389.675,1,22.1826,33.2767,28.9214,1.3688,2.22045e-16,0.565543,1.14605,0.444489,1.08394
465,390.18,1,22.2975,32.9064,28.3018,1.37947,2.22045e-16,0.566814,1.08753,0.443009,1.08989
466,394.282,1,22.2516,33.0776,25.8438,1.40735,2.22045e-16,0.565639,1.08502,0.45066,1.10548
467,394.876,1,22.3762,33.5948,28.3145,1.40955,2.22045e-16,0.562475,1.11402,0.451578,1.09812
468,392.412,1,22.3802,32.8556,28.3878,1.40319,2.22045e-16,0.561334,1.07544,0.460272,1.0211
469,392.452,1,22.2631,33.4356,26.632,1.39577,2.22045e-16,0.566427,1.16238,0.453067,1.0046
470,394.849,1,22.3972,33.4448,31.0656,1.42438,2.22045e-16,0.568755,1.13139,0.449182,0.967884
471,392.818,1,22.4484,33.4469,30.3477,1.39951,2.22045e-16,0.567159,1.19741,0.457841,0.959267
472,393.447,1,22.3499,33.3578,31.0779,1.39999,2.22045e-16,0.567916,1.19323,0.451326,1.00587
473,389.407,1,22.3807,33.3829,30.3326,1.35867,2.22045e-16,0.56456,1.18086,0.455284,1.08415
474,388.657,1,22.2309,33.5553,31.1248,1.35413,2.22045e-16,0.562548,1.18472,0.46613,1.05502
475,387.494,1,22.1963,33.5129,32.619,1.3462,2.22045e-16,0.573462,1.18039,0.468213,1.02933
476,395.54,1,22.3506,33.3164,31.6835,1.40295,2.22045e-16,0.569893,1.16385,0.471719,1.08152
477,399.618,1,22.2775,33.8003,30.6839,1.44842,2.22045e-16,0.574857,1.1233,0.461698,1.03397
478,399.466,1,22.1552,33.9789,28.1292,1.43777,2.22045e-16,0.57559,1.17469,0.463764,1.04866
479,397.948,1,22.2377,33.7852,28.8474,1.44855,2.22045e-16,0.568561,1.12686,0.452451,0.970256
480,395.195,1,22.4078,34.0245,28.4481,1.43687,3.43086e-06,0.56756,1.0496,0.449379,0.974958
481,390.231,1,22.3498,33.8845,27.5493,1.38366,2.22045e-16,0.569689,1.08483,0.44746,1.04333
482,392.729,1,22.4363,34.0566,30.1111,1.40615,2.22045e-16,0.566341,1.07412,0.441999,1.04923
483,386,1,22.3711,34.4252,30.6444,1.36878,2.22045e-16,0.572048,1.06038,0.432627,0.964458
484,386.291,1,22.4239,34.3224,30.8678,1.3757,2.22045e-16,0.566689,1.07386,0.430858,0.935166
485,388.621,1,22.2891,33.9959,31.102,1.38394,2.22045e-16,0.570478,1.12721,0.44349,0.924857
486,388.715,1,22.4024,34.1174,29.6522,1.39274,2.22045e-16,0.563916,1.08333,0.429541,0.948367
487,386.184,1,22.3541,35.0094,27.1634,1.37673,2.22045e-16,0.575753,1.03875,0.43078,0.94151
488,390.801,1,22.4922,34.5915,28.4989,1.39783,0.00282962,0.565689,1.10306,0.431698,0.976783
489,389.792,1,22.5108,34.9442,30.9887,1.38883,2.22045e-16,0.567796,1.09433,0.432513,1.00954
490,389.513,1,22.4402,34.5338,32.1523,1.38592,2.22045e-16,0.575294,1.13951,0.43838,0.951856
491,390.826,1,22.3677,34.892,30.3149,1.38526,2.22045e-16,0.571051,1.18467,0.422698,1.03287
492,387.576,1,22.2275,34.5607,31.1474,1.36858,2.22045e-16,0.569662,1.14369,0.418066,1.02184
493,387.205,1,22.1819,34.583,29.5872,1.36818,2.22045e-16,0.569416,1.13431,0.420945,1.00458
494,391.96,1,22.2506,34.7108,31.7683,1.40224,2.22045e-16,0.566892,1.17241,0.423851,0.98873
495,389.137,1,22.3641,34.8088,30.14,1.38963,2.22045e-16,0.571448,1.10328,0.43288,0.952887
496,391.054,1,22.4909,35.2392,27.9666,1.40573,2.22045e-16,0.561431,1.11775,0.417798,0.989019
497,388.313,1,22.5023,35.2849,28.4412,1.39086,2.22045e-16,0.566669,1.04811,0.423028,0.982574
498,391.587,1,22.4383,35.0823,27.8561,1.40703,2.22045e-16,0.56454,1.09421,0.424624,1.00935
499,387.199,1,22.4144,35.5153,31.3043,1.39282,2.22045e-16,0.572575,0.998033,0.419592,0.953305
500,389.184,1,22.5351,35.8581,29.3445,1.39344,2.22045e-16,0.566864,1.07177,0.418722,0.999908
501,387.592,1,22.4564,35.4968,29.4808,1.37749,2.22045e-16,0.570643,1.06704,0.419778,1.02104
