iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,380.426,1,22.7247,36.881,42.8256,1.38715,2.22045e-16,0.37142,1.76779,0.480848,0.709831
503,378.88,1,22.7135,36.28,40.9823,1.3733,2.22045e-16,0.37219,1.8315,0.493175,0.68102
504,379.288,1,22.828,36.7853,39.3934,1.37521,2.22045e-16,0.371507,1.87064,0.490262,0.678764
505,376.962,1,22.6706,36.0638,37.5111,1.35096,2.22045e-16,0.370921,1.77363,0.492848,0.750998
506,379.407,1,22.7013,36.6897,38.2561,1.37225,2.22045e-16,0.375276,1.76269,0.479126,0.7528
507,380.382,1,22.6852,36.6356,35.7763,1.37646,2.22045e-16,0.371158,1.86568,0.474371,0.746257
508,381.077,1,22.6269,36.4692,38.0416,1.37938,2.22045e-16,0.373712,1.8442,0.47695,0.759979
509,383.953,1,22.7646,36.5848,38.4888,1.40689,2.22045e-16,0.378305,1.84216,0.468817,0.732733
510,384.764,1,22.7126,36.7852,35.6768,1.40157,2.22045e-16,0.377589,1.99279,0.479136,0.728261
511,382.894,1,22.8038,36.5639,34.0439,1.39382,2.22045e-16,0.375744,1.87754,0.476147,0.740446
512,384.31,1,22.7604,37.014,36.8028,1.40432,2.22045e-16,0.365137,1.88438,0.464691,0.782022
513,385.421,1,22.7394,37.3438,38.005,1.41101,2.22045e-16,0.374894,1.90598,0.453976,0.782368
514,380.145,1,22.7063,36.5892,38.3737,1.36592,2.22045e-16,0.372366,1.91175,0.473879,0.780097
515,377.747,1,22.6595,36.5401,37.9896,1.35643,2.22045e-16,0.37358,1.95611,0.475828,0.703176
516,376.708,1,22.7198,36.5271,38.8803,1.36941,2.22045e-16,0.371457,1.78276,0.47105,0.664353
517,376.42,1,22.7304,37.2744,37.0811,1.37363,2.22045e-16,0.366732,1.76401,0.459414,0.658289
518,375.196,1,22.665,37.0691,38.3193,1.36226,2.22045e-16,0.37196,1.71463,0.45923,0.679176
519,377.576,1,22.7727,36.6969,36.7695,1.36828,2.22045e-16,0.370183,1.72393,0.461278,0.74824
520,379.346,1,22.6066,36.958,37.1696,1.38296,2.22045e-16,0.372698,1.72186,0.452492,0.754195
521,380.295,1,22.873,36.5919,37.9996,1.38586,2.22045e-16,0.363327,1.80167,0.471384,0.732005
522,381.198,1,22.7981,36.2778,39.0197,1.40464,2.22045e-16,0.370062,1.77604,0.472901,0.666264
523,378.657,1,22.7258,36.54,37.2006,1.37657,2.22045e-16,0.366072,1.91912,0.463429,0.67297
524,381.639,1,22.6797,36.8258,38.7977,1.40616,2.22045e-16,0.369107,1.91911,0.437887,0.671749
525,380.392,1,22.6708,36.2316,37.9762,1.38321,2.22045e-16,0.368338,1.92581,0.461752,0.707668
526,380.546,1,22.7231,36.2229,40.4355,1.3881,2.22045e-16,0.367752,1.86716,0.45726,0.718089
527,383.797,1,22.6772,37.1657,39.2921,1.41754,2.22045e-16,0.369398,1.94369,0.449644,0.67473
528,380.147,1,22.6494,36.8336,41.1169,1.38659,2.22045e-16,0.368491,1.97347,0.440536,0.691138
529,385.676,1,22.6303,37.0508,40.4354,1.43061,2.22045e-16,0.368739,1.87741,0.444579,0.717638
530,379.866,1,22.7984,36.1204,36.8919,1.39203,2.22045e-16,0.372371,1.94091,0.432384,0.668333
531,381.018,1,22.7778,36.2306,35.6191,1.39888,2.22045e-16,0.371002,2.059,0.433415,0.641467
532,383.21,1,22.7128,36.4961,38.8588,1.41089,2.22045e-16,0.372945,2.06319,0.43563,0.660069
533,384.273,1,22.8017,37.1806,36.266,1.40965,2.22045e-16,0.370404,2.06298,0.427556,0.731273
534,383.862,1,22.7592,36.1506,37.0344,1.39478,2.22045e-16,0.369593,2.15027,0.451439,0.730807
535,385.075,1,22.7085,36.151,36.7691,1.41254,2.22045e-16,0.373696,1.88697,0.455867,0.768399
536,386.737,1,22.7533,36.182,31.7627,1.43586,2.22045e-16,0.368943,1.92823,0.452064,0.705086
537,382.5,1,22.8191,36.065,34.2244,1.40241,2.22045e-16,0.369467,1.82139,0.449178,0.746788
538,378.764,1,22.6557,36.2049,38.7288,1.37255,2.22045e-16,0.369744,1.79837,0.466452,0.734345
539,379.158,1,22.6715,36.6007,38.201,1.36096,2.22045e-16,0.375209,1.81544,0.477824,0.785556
540,381.796,1,22.6959,36.4958,38.193,1.39477,2.22045e-16,0.368134,1.80322,0.467591,0.741994
541,382.69,1,22.7436,36.6866,37.3868,1.41562,2.22045e-16,0.366933,1.77835,0.460848,0.685279
542,383.063,1,22.7327,36.7674,35.3135,1.41781,2.22045e-16,0.370212,1.74491,0.447345,0.716916
543,385.157,1,22.6135,36.3894,33.3949,1.42152,2.22045e-16,0.376606,1.82654,0.458621,0.727722
544,381.67,1,22.6729,36.3224,34.6285,1.40519,2.22045e-16,0.373594,1.77418,0.470383,0.674066
545,380.319,1,22.7438,36.7914,36.7216,1.39671,2.22045e-16,0.373059,1.91795,0.450571,0.641419
546,379.11,1,22.5971,37.2398,35.3855,1.39246,2.22045e-16,0.369593,1.9074,0.434742,0.647579
547,377.843,1,22.6876,37.3503,34.26,1.3817,2.22045e-16,0.373361,1.88243,0.437945,0.647847
548,381.438,1,22.8222,37.8286,35.4364,1.40717,2.22045e-16,0.368161,2.00587,0.434546,0.636258
549,387.699,1,22.917,37.7276,36.4875,1.44768,2.22045e-16,0.37072,1.92435,0.449643,0.684072
550,384.633,1,22.825,37.6895,40.8737,1.42976,2.22045e-16,0.369369,1.89959,0.458354,0.647507
551,379.456,1,22.7899,37.8986,40.2752,1.38194,2.22045e-16,0.372208,1.86689,0.450857,0.705198
552,381.075,1,22.7325,37.8013,39.9252,1.38883,2.22045e-16,0.371482,1.89974,0.458883,0.714746
553,382.493,1,22.6411,38.3654,40.8198,1.40223,2.22045e-16,0.374947,1.9503,0.444327,0.70019
554,383.19,1,22.7117,38.2425,37.4084,1.40045,2.22045e-16,0.385433,1.98382,0.444838,0.706444
555,381.894,1,22.7688,38.315,36.2168,1.38511,2.22045e-16,0.379155,2.04521,0.445168,0.726718
556,383.01,1,22.8009,37.8924,37.7744,1.42056,2.22045e-16,0.376203,1.95028,0.457777,0.602439
557,382.061,1,22.8462,37.6212,35.9154,1.41585,2.22045e-16,0.376705,1.84956,0.453761,0.62639
558,380.876,1,22.7937,37.7657,35.8411,1.40522,2.22045e-16,0.373238,1.84551,0.45429,0.638651
559,382.005,1,22.9023,38.104,39.0106,1.39889,2.22045e-16,0.380357,1.99841,0.437922,0.678902
560,377.929,1,22.8401,38.1204,36.8798,1.36432,2.22045e-16,0.372601,2.00841,0.442523,0.696584
561,379.198,1,22.7407,38.085,37.1418,1.3781,2.22045e-16,0.374407,2.04619,0.433788,0.677095
562,382.79,1,22.7105,37.7606,36.7024,1.40933,2.22045e-16,0.374703,2.00152,0.437158,0.664734
563,381.137,1,22.6792,37.7226,38.4373,1.39359,2.22045e-16,0.372906,2.03002,0.423786,0.694365
564,383.137,1,22.6994,37.3665,36.931,1.40455,2.22045e-16,0.375463,2.04748,0.43101,0.699757
565,386.246,1,22.5689,37.5645,36.6965,1.42295,2.22045e-16,0.382659,2.00467,0.441932,0.720804
566,384.467,1,22.6583,37.6783,33.2523,1.39952,2.22045e-16,0.379833,2.01939,0.438852,0.77751
567,386.043,1,22.7199,37.6404,33.1211,1.41923,2.22045e-16,0.381002,2.00861,0.434683,0.742637
568,382.605,1,22.5356,37.686,39.2942,1.39501,2.22045e-16,0.377632,1.98561,0.445874,0.720202
569,387.68,1,22.5967,37.3817,36.6158,1.42246,2.22045e-16,0.372755,2.0112,0.440341,0.808862
570,391.536,1,22.732,37.4776,40.2315,1.46983,2.22045e-16,0.366511,2.00657,0.433847,0.736424
571,387.622,1,22.8264,37.0033,37.8112,1.44949,2.22045e-16,0.37132,1.87879,0.44259,0.696984
572,380.673,1,22.7818,36.9714,35.692,1.39354,2.22045e-16,0.374317,1.80376,0.448141,0.717102
573,381.936,1,22.7791,36.6724,34.2531,1.39415,2.22045e-16,0.378398,1.86332,0.460482,0.720064
574,382.431,1,22.7871,36.9358,34.8892,1.39857,2.22045e-16,0.380963,1.91925,0.462287,0.688315
575,379.098,1,22.7532,37.013,35.0176,1.38086,2.22045e-16,0.369782,1.86044,0.447378,0.708538
576,373.327,1,22.6542,37.5256,35.4296,1.34337,2.22045e-16,0.373284,1.86951,0.441077,0.672881
577,378.614,1,22.7264,37.3729,36.7962,1.38617,2.22045e-16,0.376706,1.86418,0.424509,0.679548
578,381.794,1,22.7149,37.5368,32.8228,1.40095,2.22045e-16,0.370545,2.03517,0.433019,0.674266
579,384.186,1,22.6371,37.4071,31.2575,1.41332,2.22045e-16,0.371223,2.04871,0.435908,0.698188
580,383.803,1,22.8309,37.3582,33.6445,1.40371,2.22045e-16,0.373487,2.07833,0.432382,0.724191
581,386.393,2,22.7701,37.1641,35.609,1.41753,2.22045e-16,0.371913,2.12821,0.422362,0.769704
582,385.805,2,22.7112,37.0493,35.5928,1.42144,2.22045e-16,0.372148,2.19098,0.430823,0.6821
583,384.023,2,22.6792,36.9606,40.6208,1.4206,2.22045e-16,0.373935,2.0507,0.438643,0.639584
584,389.861,2,22.6105,36.6913,42.2716,1.45804,2.22045e-16,0.374585,1.93754,0.449066,0.709251
585,390.217,2,22.5903,36.599,42.6229,1.45869,2.22045e-16,0.380484,1.92747,0.44505,0.721097
586,388.075,2,22.6286,36.1172,41.592,1.44474,2.22045e-16,0.376324,1.88793,0.466069,0.69515
587,381.287,2,22.6577,36.6232,43.5125,1.36827,2.22045e-16,0.382245,1.95784,0.463507,0.803397
588,383.355,2,22.5477,37.04,42.7012,1.38835,2.22045e-16,0.380992,1.94612,0.444861,0.810999
589,380.312,2,22.6733,37.4321,38.4569,1.39461,2.22045e-16,0.377282,1.81636,0.432206,0.713623
590,384.42,2,22.8829,37.2508,37.2184,1.43114,2.22045e-16,0.375453,1.76999,0.431581,0.705764
591,385.076,2,22.8583,36.8954,36.1776,1.43457,2.22045e-16,0.372497,1.75543,0.436563,0.72256
592,382.576,2,22.6093,37.2482,39.7256,1.40609,2.22045e-16,0.375045,1.76792,0.422624,0.790376
593,380.843,2,22.7689,37.178,39.1499,1.40202,2.22045e-16,0.370687,1.75134,0.438027,0.724482
594,384.745,2,22.7589,37.1371,38.5456,1.4294,2.22045e-16,0.371465,1.83222,0.440509,0.69557
595,384.776,2,22.8256,37.6342,38.701,1.43307,2.22045e-16,0.367168,1.90139,0.43148,0.6808
596,380.744,2,22.8242,37.9316,36.7643,1.40037,2.22045e-16,0.372971,1.78324,0.421563,0.74268
597,382,2,22.7727,37.534,36.2269,1.40878,2.22045e-16,0.378083,1.73572,0.430562,0.736358
598,384.387,2,22.7333,37.5606,35.0687,1.42586,2.22045e-16,0.372849,1.77705,0.435711,0.731157
599,382.176,2,22.8841,38.1092,34.0079,1.39916,2.22045e-16,0.365908,1.85089,0.437199,0.77617
600,384.642,2,22.8956,37.8141,32.9298,1.41286,2.22045e-16,0.371397,1.90525,0.431971,0.77609
601,385.159,2,22.7997,37.5669,34.1433,1.42226,2.22045e-16,0.369596,1.94567,0.437004,0.727601
602,380.384,2,22.9,37.0282,33.7695,1.39124,2.22045e-16,0.370828,1.90814,0.442115,0.708851
603,381.91,2,22.8686,37.1007,33.6311,1.40605,2.22045e-16,0.373295,1.88243,0.445607,0.677452
604,384.219,2,22.8466,36.8025,34.5826,1.42378,2.22045e-16,0.375349,1.89425,0.439594,0.672908
605,380.683,2,22.8303,36.713,35.4545,1.39957,2.22045e-16,0.367441,1.96263,0.450857,0.647665
606,379.661,2,22.8065,36.3652,36.2214,1.37945,2.22045e-16,0.37185,1.98253,0.456507,0.683851
607,380.905,2,22.7392,36.5875,36.5719,1.3877,2.22045e-16,0.372256,2.06843,0.439613,0.678578
608,384.819,2,22.7362,36.4948,38.115,1.40937,2.22045e-16,0.371259,2.04665,0.45433,0.698026
609,387.851,2,22.7925,36.2939,38.6906,1.44253,2.22045e-16,0.367041,2.06153,0.448603,0.662782
610,387.158,2,22.7078,36.4359,41.9541,1.41942,2.22045e-16,0.367564,2.14096,0.450543,0.749422
611,386.643,2,22.7023,36.7399,43.2642,1.41314,2.22045e-16,0.3727,2.07544,0.446529,0.784423
612,384.128,2,22.7747,36.5059,41.5083,1.40547,2.22045e-16,0.373103,2.02032,0.442848,0.749881
613,380.743,2,22.7879,36.3373,35.0628,1.39416,2.22045e-16,0.369899,1.93371,0.445451,0.703747
614,381.894,2,22.8216,36.6308,35.4693,1.39334,2.22045e-16,0.369475,1.92686,0.437368,0.749246
615,384.228,2,22.7229,36.733,37.2465,1.41317,2.22045e-16,0.373703,1.9731,0.440846,0.696454
616,380.512,2,22.6546,36.6045,38.2884,1.39216,2.22045e-16,0.373516,1.89703,0.438568,0.721626
617,382.295,2,22.6981,36.3593,41.3504,1.39656,2.22045e-16,0.368581,1.97442,0.440788,0.721647
618,382.759,2,22.6521,35.9919,40.6799,1.40203,2.22045e-16,0.367929,1.92813,0.448592,0.720994
619,383.617,2,22.7768,36.1528,38.2083,1.42109,2.22045e-16,0.364096,1.86258,0.443335,0.689909
620,377.767,2,22.7901,35.9418,38.5932,1.37999,2.22045e-16,0.367669,1.84934,0.460806,0.686534
621,378.15,2,22.7638,35.9201,36.8217,1.36342,2.22045e-16,0.368566,1.93453,0.459977,0.729287
622,376.719,2,22.7727,35.6194,38.0925,1.36056,2.22045e-16,0.370902,1.89114,0.46406,0.694495
623,382.199,2,22.7504,35.7856,39.9147,1.39054,2.22045e-16,0.37369,1.92364,0.467378,0.684222
624,384.211,2,22.7844,35.9461,39.3491,1.40672,2.22045e-16,0.373393,1.9929,0.473713,0.666253
625,381.342,2,22.7963,35.4976,38.2398,1.39166,2.22045e-16,0.368502,1.90316,0.479855,0.703744
626,378.276,2,22.764,35.4262,39.6978,1.36634,2.22045e-16,0.369679,1.8833,0.488226,0.716129
627,379.445,2,22.5781,35.2644,38.0636,1.37369,2.22045e-16,0.372127,1.86308,0.490801,0.689975
628,376.392,2,22.5979,34.9331,37.1979,1.35953,2.22045e-16,0.373892,1.8398,0.495273,0.669729
629,377.719,2,22.639,34.7076,34.8714,1.36469,2.22045e-16,0.372387,1.80655,0.488971,0.688623
630,376.818,2,22.6229,34.3858,34.9499,1.35857,2.22045e-16,0.369913,1.80329,0.507271,0.679136
631,378.74,2,22.6524,34.0948,37.0567,1.35311,2.22045e-16,0.365633,1.86855,0.533478,0.718232
632,383.418,2,22.654,34.1241,38.4692,1.37208,2.22045e-16,0.368673,1.9517,0.539463,0.733651
633,382.968,2,22.6204,33.9065,42.3637,1.38097,2.22045e-16,0.374938,1.94387,0.546149,0.6912
634,384.297,2,22.7434,33.6281,43.3667,1.39062,2.22045e-16,0.367698,1.9523,0.543804,0.700513
635,383.68,2,22.7199,34.8087,43.2067,1.38281,2.22045e-16,0.368845,2.09421,0.528514,0.703141
636,383.759,2,22.7221,35.4647,42.9638,1.37787,2.22045e-16,0.373202,2.16567,0.521349,0.709756
637,381.489,2,22.7744,35.819,43.5989,1.37293,2.22045e-16,0.371447,2.12474,0.518296,0.686466
638,382.328,2,22.7622,35.7352,42.7654,1.38362,2.22045e-16,0.36784,2.09719,0.525314,0.644924
639,386.207,2,22.6071,35.5985,41.2051,1.40451,2.22045e-16,0.373646,2.06548,0.51596,0.66029
640,385.316,2,22.5326,35.6943,39.5609,1.40334,2.22045e-16,0.378522,2.07404,0.514078,0.662271
641,383.19,2,22.6485,35.4252,39.806,1.3947,2.22045e-16,0.376433,2.01699,0.509685,0.675116
642,381.069,2,22.7003,35.4763,37.269,1.38378,2.22045e-16,0.372946,1.94832,0.508762,0.684555
643,380.919,2,22.7311,35.5395,38.5283,1.39356,2.22045e-16,0.372141,1.91268,0.499691,0.63371
644,385.452,2,22.7015,35.2826,39.208,1.41099,2.22045e-16,0.375745,1.93862,0.50528,0.639167
645,386.684,2,22.7806,34.9798,39.6362,1.41608,2.22045e-16,0.371119,1.95947,0.509218,0.681244
646,381.28,2,22.7939,35.0482,40.3916,1.40587,2.22045e-16,0.37084,1.91541,0.49294,0.640289
647,382.399,2,22.7903,35.0398,40.975,1.40293,2.22045e-16,0.369307,1.89739,0.504619,0.639533
648,381.062,2,22.8307,35.0635,42.7729,1.39641,2.22045e-16,0.372128,1.86677,0.508218,0.634079
649,381.861,2,22.7229,34.6249,40.2515,1.40151,2.22045e-16,0.370488,1.84185,0.509595,0.627419
650,382.46,2,22.7248,34.8831,39.9595,1.40561,2.22045e-16,0.371169,1.82015,0.499842,0.643975
651,379.25,2,22.6775,35.0052,41.5322,1.38545,2.22045e-16,0.37474,1.85105,0.497037,0.653657
652,380.543,2,22.5805,35.4238,41.6047,1.39312,2.22045e-16,0.37576,1.8355,0.492962,0.632556
653,377.785,2,22.6882,34.9293,40.8608,1.3873,2.22045e-16,0.377466,1.77847,0.497281,0.605595
654,379.383,2,22.7265,35.0856,39.8867,1.38413,2.22045e-16,0.376093,1.78448,0.500695,0.634944
655,378.99,2,22.7566,34.9546,38.4717,1.38257,2.22045e-16,0.376112,1.70856,0.504417,0.662885
656,382.752,2,22.6983,35.0521,37.5715,1.39202,2.22045e-16,0.374956,1.75133,0.512176,0.687917
657,383.612,2,22.6922,35.1901,39.5792,1.3959,2.22045e-16,0.374841,1.81289,0.523591,0.68623
658,380.156,2,22.6718,35.4554,41.6536,1.39147,2.22045e-16,0.374478,1.79964,0.514691,0.656324
659,379.217,2,22.6807,35.655,43.4309,1.37737,2.22045e-16,0.372475,1.81771,0.517332,0.675256
660,377.787,2,22.6125,35.6302,45.4852,1.36483,2.22045e-16,0.377815,1.80388,0.512249,0.69091
661,382.679,2,22.5621,35.7917,46.4668,1.3823,2.22045e-16,0.381162,1.82475,0.497185,0.707254
662,385.569,2,22.5376,36.0155,47.1235,1.40125,2.22045e-16,0.380369,1.88946,0.498572,0.694544
663,386.778,2,22.6217,36.3794,44.1472,1.4176,2.22045e-16,0.375015,1.95636,0.490109,0.679831
664,385.364,2,22.639,36.8053,43.5414,1.4124,2.22045e-16,0.367182,1.92759,0.480927,0.743051
665,386.824,2,22.6372,36.9733,44.0778,1.41318,2.22045e-16,0.369972,1.96013,0.479147,0.759684
666,386.329,2,22.6667,37.2012,44.0348,1.41749,2.22045e-16,0.367876,1.93224,0.481888,0.74557
667,385.697,2,22.7968,36.9399,43.2238,1.41292,2.22045e-16,0.368207,1.94058,0.475911,0.761037
668,388.486,2,22.7486,37.0572,41.8037,1.43006,2.22045e-16,0.371555,1.89484,0.470732,0.748089
669,387.241,2,22.749,37.092,40.2887,1.43265,2.22045e-16,0.371622,1.92419,0.470072,0.718034
670,387.997,2,22.7471,37.3235,40.3576,1.436,2.22045e-16,0.373796,1.93778,0.470531,0.706531
671,385.336,2,22.7735,37.4572,40.773,1.42678,2.22045e-16,0.374937,1.87054,0.475919,0.712853
672,382.505,2,22.7673,37.3516,41.1264,1.41738,2.22045e-16,0.375879,1.84108,0.477539,0.676504
673,382.319,2,22.7235,37.2511,40.3663,1.4101,2.22045e-16,0.375671,1.85146,0.476464,0.668588
674,386.343,2,22.7167,37.3527,39.4186,1.41894,2.22045e-16,0.375098,1.86645,0.464986,0.712811
675,384.617,2,22.702,37.2358,38.9922,1.41958,2.22045e-16,0.374817,1.84958,0.468986,0.700721
676,382.299,2,22.6481,37.0572,41.011,1.40617,2.22045e-16,0.371384,1.86208,0.477016,0.705139
677,382.477,2,22.6719,36.9603,39.6346,1.39473,2.22045e-16,0.370827,1.90239,0.472247,0.742869
678,381.952,2,22.7268,36.6736,39.6745,1.39547,2.22045e-16,0.369735,1.8543,0.476704,0.729325
679,381.178,2,22.7149,36.5446,39.1138,1.38828,2.22045e-16,0.367744,1.8428,0.475456,0.75278
680,379.397,2,22.6457,36.4902,40.2818,1.37796,2.22045e-16,0.368991,1.82249,0.474984,0.762416
681,379.74,2,22.6873,36.4742,39.2846,1.37597,2.22045e-16,0.368402,1.87496,0.474566,0.73722
682,379.605,2,22.7252,36.6981,38.9787,1.37189,2.22045e-16,0.370039,1.95213,0.476125,0.715346
683,384.428,2,22.7718,36.808,38.0305,1.39117,2.22045e-16,0.369985,1.97255,0.481646,0.694536
684,382.445,2,22.78,37.0063,36.8283,1.39604,2.22045e-16,0.369,1.93357,0.484918,0.683399
685,383.257,2,22.7997,37.0224,35.977,1.39905,2.22045e-16,0.369194,1.91247,0.485583,0.693131
686,384.356,2,22.8096,37.0495,34.6715,1.39964,2.22045e-16,0.371534,1.8856,0.487186,0.727868
687,377.6,2,22.8325,37.1471,35.9318,1.37987,2.22045e-16,0.369932,1.83917,0.488312,0.725963
688,380.8,2,22.8229,37.078,35.8419,1.38034,2.22045e-16,0.370288,1.82741,0.501297,0.713355
689,379.847,2,22.7777,36.9362,37.0621,1.38293,2.22045e-16,0.369915,1.79691,0.500774,0.693887
690,380.538,2,22.753,36.8123,38.0279,1.38602,2.22045e-16,0.369587,1.83677,0.498715,0.671401
691,387.476,2,22.7946,36.7413,39.1349,1.41239,2.22045e-16,0.368324,1.80052,0.50116,0.687087
692,383.223,2,22.8277,36.9063,39.4941,1.40591,2.22045e-16,0.371951,1.84715,0.498119,0.689041
693,384.291,2,22.7446,36.8337,38.9347,1.40681,2.22045e-16,0.36988,1.85184,0.498665,0.700465
694,385.892,2,22.7672,36.9899,38.0448,1.41784,2.22045e-16,0.370582,1.82217,0.486393,0.707739
695,386.126,2,22.7614,37.0887,37.4016,1.41539,2.22045e-16,0.371192,1.87739,0.481304,0.733952
696,388.495,2,22.7443,36.8651,37.777,1.42557,2.22045e-16,0.372865,1.84075,0.479565,0.754287
697,385.351,2,22.7215,36.7729,38.0373,1.42412,2.22045e-16,0.374909,1.77798,0.491295,0.734062
698,388.373,2,22.7374,36.6457,38.3799,1.42795,2.22045e-16,0.372632,1.7972,0.494084,0.75116
699,383.632,2,22.7827,36.6075,38.0559,1.41826,2.22045e-16,0.371277,1.8149,0.492968,0.72933
700,386.638,2,22.7559,36.5656,38.38,1.4196,2.22045e-16,0.374552,1.82627,0.494251,0.730324
701,387.89,2,22.6881,36.3985,37.5579,1.42052,2.22045e-16,0.379963,1.86317,0.496662,0.734216
702,387.069,2,22.6491,36.2513,38.1981,1.42293,2.22045e-16,0.381029,1.85234,0.50055,0.720799
703,387.004,2,22.7205,36.1852,38.7917,1.42267,2.22045e-16,0.380657,1.86062,0.492812,0.732112
704,384.32,2,22.7135,36.1955,38.27,1.41638,2.22045e-16,0.38072,1.90566,0.488428,0.705293
705,379.823,2,22.7496,36.2111,37.4892,1.39973,2.22045e-16,0.37769,1.96621,0.488042,0.669948
706,385.729,2,22.7574,36.0383,37.4135,1.40822,2.22045e-16,0.374189,1.9692,0.489341,0.673116
707,393.257,2,22.8742,36.0957,36.5629,1.44267,2.22045e-16,0.366599,1.95449,0.486625,0.67401
708,388.222,2,22.887,36.3393,36.2233,1.4434,2.22045e-16,0.363952,1.93951,0.489634,0.67733
709,385.422,2,22.846,36.5403,37.1469,1.43175,2.22045e-16,0.368789,1.95982,0.487965,0.675173
710,387.341,2,22.7933,36.5588,38.2091,1.43328,2.22045e-16,0.368333,1.97353,0.487017,0.669809
711,386.22,2,22.7774,36.5858,39.3467,1.43122,2.22045e-16,0.368343,1.96717,0.490186,0.66229
712,387.504,2,22.6738,36.4814,38.1171,1.43525,2.22045e-16,0.372099,1.91056,0.483503,0.676859
713,383.133,2,22.7357,36.2826,36.3899,1.42728,2.22045e-16,0.369387,1.89739,0.483345,0.661298
714,385.974,2,22.7689,36.0728,36.2871,1.42196,2.22045e-16,0.367677,1.91713,0.497893,0.675
715,382.894,2,22.7494,35.8849,37.0094,1.40674,2.22045e-16,0.368467,1.91699,0.505827,0.697936
716,385.879,2,22.6871,35.6983,37.779,1.4086,2.22045e-16,0.370382,1.90809,0.517138,0.693702
717,380.998,2,22.6457,35.6828,38.271,1.39439,2.22045e-16,0.371116,1.90451,0.526016,0.688421
718,381.292,2,22.6393,35.4834,37.8415,1.38515,2.22045e-16,0.371613,1.92828,0.531829,0.685941
719,378.765,2,22.6347,35.3126,39.5296,1.37742,2.22045e-16,0.370902,1.93812,0.53031,0.665739
720,381.107,2,22.6648,35.2548,40.0132,1.38025,2.22045e-16,0.369129,1.93529,0.525987,0.660629
721,384.831,2,22.6964,35.2829,39.7965,1.38882,2.22045e-16,0.369169,1.94012,0.515327,0.686889
722,387.458,2,22.7391,35.4453,40.378,1.40247,2.22045e-16,0.369295,1.90156,0.5148,0.706281
723,386.987,2,22.7661,35.5707,39.5357,1.41216,2.22045e-16,0.368869,1.87142,0.510588,0.712418
724,380.293,2,22.7083,35.7447,39.6951,1.40609,2.22045e-16,0.370398,1.82722,0.506737,0.683192
725,384.817,2,22.6944,35.8232,38.8874,1.40998,2.22045e-16,0.37008,1.84397,0.502414,0.683292
726,384.044,2,22.7359,35.9155,38.7708,1.40683,2.22045e-16,0.368167,1.85916,0.497986,0.705642
727,382.524,2,22.7669,36.0033,38.2295,1.4042,2.22045e-16,0.367696,1.85389,0.494232,0.704796
728,381.907,2,22.7271,36.2139,39.132,1.40173,2.22045e-16,0.368219,1.87992,0.484374,0.697516
729,380.472,2,22.7422,36.4076,40.1706,1.39846,2.22045e-16,0.365811,1.90959,0.47348,0.68725
730,384.029,2,22.7401,36.7228,41.6008,1.39919,2.22045e-16,0.366304,1.95458,0.466717,0.70753
731,384.822,2,22.7698,36.9999,41.3986,1.40297,2.22045e-16,0.365836,2.00586,0.469491,0.697666
732,382.611,2,22.8094,37.101,41.4108,1.39918,2.22045e-16,0.366237,2.04416,0.469727,0.690521
733,385.788,2,22.807,37.178,41.7607,1.4054,2.22045e-16,0.369659,2.04101,0.469964,0.690771
734,379.59,2,22.7793,37.0224,41.5652,1.39597,2.22045e-16,0.37008,1.98405,0.469426,0.694859
735,380.76,2,22.8154,36.8786,41.1225,1.39332,2.22045e-16,0.370776,1.95832,0.472107,0.687192
736,383.534,2,22.8227,36.888,41.6455,1.4002,2.22045e-16,0.372856,1.96345,0.471651,0.667634
737,380.434,2,22.7796,36.8857,41.1645,1.39579,2.22045e-16,0.371637,1.96624,0.474538,0.659457
738,381.586,2,22.7135,36.8577,41.9712,1.39207,2.22045e-16,0.372013,1.95769,0.479781,0.671599
739,385.594,2,22.7111,36.7556,43.0606,1.40293,2.22045e-16,0.371978,2.00473,0.478705,0.652701
740,381.104,2,22.7083,36.6612,43.0532,1.39914,2.22045e-16,0.369866,2.02762,0.477965,0.643687
741,381.366,2,22.7193,36.3262,42.5149,1.39806,2.22045e-16,0.369103,2.01787,0.484931,0.631899
742,383.818,2,22.7534,36.0152,41.4975,1.40221,2.22045e-16,0.368398,2.01184,0.487351,0.634158
743,381.564,2,22.7842,35.7861,41.3442,1.40373,2.22045e-16,0.368134,1.98054,0.484749,0.626896
744,381.982,2,22.7982,35.6074,41.0571,1.40622,2.22045e-16,0.368784,1.94693,0.482314,0.623524
745,377.126,2,22.7707,35.5504,40.8163,1.39907,2.22045e-16,0.36852,1.91597,0.477955,0.613317
746,377.377,2,22.7685,35.5367,40.902,1.39344,2.22045e-16,0.367335,1.90721,0.474922,0.611333
747,378.621,2,22.7541,35.4781,40.4636,1.39096,2.22045e-16,0.366872,1.90233,0.472227,0.617824
748,382.405,2,22.753,35.2941,40.7132,1.3923,2.22045e-16,0.367628,1.93779,0.468599,0.640911
749,386.408,2,22.7749,35.3354,40.9439,1.39849,2.22045e-16,0.368817,1.96295,0.464799,0.681095
750,382.379,2,22.7686,35.5021,41.4058,1.40121,2.22045e-16,0.369643,1.97138,0.454877,0.679492
751,383.294,2,22.7612,35.7782,40.3944,1.40467,2.22045e-16,0.370003,1.92191,0.445681,0.706295
