iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,344.393,1,23.4356,25.6645,8.23027,2.09133,-0.53784,0.233041,0.0315404,0.104329,1.06854
256,351.275,1,23.1093,25.52,7.73079,2.201,-0.520882,0.244074,0.0307215,0.106396,0.949409
257,350.161,1,24.2162,25.8447,7.8335,2.18812,-0.569009,0.230517,0.0336816,0.101695,0.959117
258,350.723,1,23.7722,25.7565,7.93858,2.19007,-0.557912,0.22878,0.0341629,0.0999744,0.982433
259,363.292,1,23.25,25.7718,9.07012,2.2752,-0.535037,0.223439,0.036322,0.112936,1.01211
260,358.36,1,23.4759,26.0806,8.04815,2.22385,-0.550484,0.230637,0.0370805,0.108686,0.975599
261,360.104,1,22.8568,26.1766,7.76131,2.21538,-0.519003,0.220674,0.0455241,0.0931385,1.04692
262,368.871,1,22.7601,26.2252,8.34065,2.26743,-0.529641,0.223896,0.0426324,0.0994886,1.19953
263,360.823,1,21.1457,25.9518,7.75166,2.20708,-0.449691,0.230907,0.0434471,0.0893971,1.14389
264,361.967,1,22.1104,25.8937,7.86013,2.24754,-0.487032,0.227141,0.0413606,0.0876419,1.15668
265,359.015,1,22.7468,25.8219,7.84036,2.30554,-0.506358,0.226611,0.0373312,0.0830688,1.0592
266,364.035,1,23.1978,25.9563,7.82556,2.26646,-0.536087,0.222359,0.0399245,0.0969383,1.13002
267,363.174,1,23.0223,26.095,8.31972,2.22904,-0.535387,0.225749,0.0418708,0.0952689,1.15926
268,366.473,1,23.0024,26.2592,7.44224,2.29066,-0.537442,0.214483,0.0451657,0.0866289,1.18188
269,369.132,1,23.3283,25.9472,8.19306,2.30361,-0.537924,0.217065,0.0459948,0.0894188,1.17378
270,359.516,1,22.7702,26.0269,8.60581,2.26728,-0.531475,0.219388,0.0430253,0.0786611,1.12687
271,360.714,1,22.7573,25.777,8.69569,2.18778,-0.513684,0.22939,0.0451162,0.0781096,1.33536
272,366.635,1,22.8318,25.9647,7.79875,2.2256,-0.510271,0.234431,0.0473414,0.0832933,1.28033
273,376.689,1,23.2941,26.0736,6.99902,2.28254,-0.53863,0.225144,0.0500709,0.0934102,1.35075
274,378.422,1,22.6214,25.8542,7.30487,2.28171,-0.51991,0.236958,0.0505549,0.0972019,1.29523
275,380.069,1,23.4647,25.8965,8.04878,2.33369,-0.547586,0.232664,0.0483186,0.0957749,1.29938
276,379.085,1,23.7672,26.024,7.5001,2.27391,-0.552249,0.236922,0.0508347,0.0902435,1.44895
277,378.275,1,22.5618,25.8758,7.52141,2.26221,-0.512998,0.2377,0.0501777,0.0936602,1.42059
278,375.178,1,22.5985,25.9521,6.81793,2.24357,-0.514115,0.238977,0.0538228,0.0829504,1.40306
279,374.378,1,21.9086,26.1929,6.33318,2.24764,-0.467227,0.24356,0.0498951,0.0798684,1.48689
280,369.768,1,22.4282,26.0482,7.63476,2.24263,-0.497251,0.237582,0.0488196,0.0833168,1.30248
281,373.933,1,22.465,25.7205,7.75421,2.26155,-0.493176,0.239494,0.0480117,0.0893345,1.33776
282,360.678,1,23.2051,25.8246,7.75314,2.24288,-0.525211,0.232842,0.0390904,0.0824706,1.23685
283,368.87,1,23.0914,25.829,7.91103,2.2842,-0.529677,0.218473,0.0477169,0.0880137,1.19346
284,364.154,1,22.9034,25.9401,7.4278,2.24887,-0.523934,0.220081,0.0430958,0.0850719,1.26721
285,366.69,1,22.9905,26.108,7.99534,2.20618,-0.534291,0.222517,0.0459802,0.0965733,1.26003
286,360.956,1,23.1627,25.7297,8.38244,2.16992,-0.537809,0.227878,0.0446062,0.0950611,1.17983
287,367.337,1,22.1761,25.7583,7.7323,2.17218,-0.49551,0.217498,0.0499015,0.10727,1.20272
288,363.596,1,22.133,25.6477,8.15993,2.13089,-0.493788,0.226463,0.054685,0.103294,1.08568
289,366.256,1,22.754,25.6006,8.71766,2.19451,-0.523259,0.237735,0.0522191,0.0993471,1.03085
290,368.328,1,22.7312,25.8503,8.84737,2.24692,-0.524639,0.235747,0.0456079,0.101124,1.0882
291,365.96,1,23.0934,25.6958,9.18592,2.25499,-0.54081,0.219697,0.0519655,0.0874702,1.0713
292,367.36,1,22.4129,25.7666,9.12571,2.22557,-0.507628,0.222629,0.0584333,0.0916677,1.02288
293,372.148,1,22.7263,25.5922,9.17268,2.213,-0.527836,0.224393,0.0660933,0.098651,1.00502
294,370.801,1,22.4803,25.3419,8.72911,2.22578,-0.514658,0.228493,0.0637085,0.0999557,0.934789
295,367.604,1,22.8133,25.4175,8.07355,2.19556,-0.526048,0.220475,0.062496,0.103517,0.934222
296,364.611,1,23.2109,25.6954,8.29309,2.16643,-0.539068,0.226601,0.0569116,0.0970944,1.03998
297,365.236,1,23.2786,25.9165,8.51405,2.2391,-0.552567,0.227232,0.0465787,0.0921693,1.11486
298,362.852,1,23.6658,25.6308,8.95791,2.15886,-0.548784,0.225189,0.0532888,0.100143,1.04208
299,364.425,1,23.0218,25.6126,8.77802,2.17478,-0.531802,0.22866,0.0543976,0.111058,0.915041
300,367.657,1,22.6467,25.5744,8.49944,2.1775,-0.512268,0.231791,0.0561228,0.109039,0.981785
301,370.988,1,23.8699,25.6088,8.07188,2.23524,-0.562326,0.220994,0.0571046,0.10539,1.00103
302,369.911,1,22.0784,25.5147,8.77479,2.25031,-0.493476,0.223097,0.0603537,0.101535,0.903195
303,364.039,1,22.8845,25.3609,8.63484,2.16634,-0.522635,0.231445,0.0583928,0.104429,0.905033
304,365.367,1,22.3401,25.4833,8.99553,2.18539,-0.501292,0.233741,0.0519766,0.101933,1.02157
305,368.983,1,23.3908,25.7298,8.79475,2.18845,-0.537618,0.229349,0.0543539,0.102621,1.10198
306,368.72,1,23.2886,26.0741,8.86083,2.16542,-0.546321,0.219373,0.0562285,0.107306,1.13281
307,377.001,1,23.0391,25.8706,7.47405,2.18026,-0.539829,0.20726,0.0670088,0.115872,1.1744
308,387.87,1,23.4723,26.135,7.70645,2.20349,-0.554722,0.216058,0.0832318,0.123333,1.13439
309,389.77,1,22.1055,26.1951,7.33921,2.22485,-0.50365,0.220207,0.0815347,0.119163,1.19454
310,383.573,1,22.8916,26.1667,7.68053,2.13099,-0.527636,0.214523,0.0875601,0.119391,1.20476
311,381.626,1,22.6026,26.1954,7.37082,2.08244,-0.505448,0.229227,0.0832266,0.112367,1.35601
312,386.534,1,23.5187,26.4042,6.45954,2.11969,-0.542735,0.222103,0.0853399,0.12332,1.31328
313,401.232,1,23.0815,26.1477,6.58099,2.19203,-0.532144,0.233635,0.108864,0.128519,1.25883
314,399.036,1,22.7867,26.1365,6.70083,2.13218,-0.510072,0.223347,0.112682,0.136455,1.31301
315,393.769,1,23.5354,26.0148,6.50956,2.11969,-0.541573,0.227249,0.100271,0.135306,1.2712
316,396.128,1,23.0159,25.6932,7.31702,2.21074,-0.522112,0.222377,0.0932526,0.128858,1.23124
317,390.078,1,23.4314,25.7969,6.96704,2.16446,-0.537916,0.233058,0.092034,0.114565,1.24275
318,390.342,1,24.4777,25.834,6.93215,2.11514,-0.578224,0.233918,0.100761,0.115816,1.30046
319,395.69,1,23.69,25.9538,7.81866,2.19232,-0.553062,0.22477,0.110811,0.113346,1.20642
320,387.347,1,23.3376,25.681,8.51771,2.15852,-0.535342,0.228704,0.119713,0.095019,1.0952
321,388.733,1,22.0913,25.851,7.6368,2.18247,-0.483089,0.236953,0.113254,0.0964119,1.07424
322,389.965,1,22.1774,25.6261,7.77734,2.25563,-0.497309,0.226915,0.0964196,0.103969,1.0487
323,380.402,1,23.7631,25.5198,8.62251,2.21454,-0.559448,0.238221,0.0884189,0.0972574,0.94144
324,378.048,1,24.5064,25.4288,8.19376,2.13245,-0.579366,0.228563,0.101065,0.0971936,0.998496
325,381.027,1,23.838,25.3907,7.94016,2.15166,-0.569177,0.22543,0.102083,0.0986531,1.03093
326,386.669,1,22.9856,25.1491,8.1874,2.22108,-0.518851,0.222242,0.0951489,0.10004,1.10824
327,384.792,1,23.609,25.1046,8.28891,2.22065,-0.548973,0.225992,0.10263,0.0874578,1.08429
328,377.68,1,23.971,25.3487,8.61111,2.14157,-0.557161,0.231301,0.0978837,0.0904138,1.05089
329,379.563,1,23.1294,25.4601,8.39538,2.15225,-0.527032,0.222377,0.0856768,0.102596,1.1447
330,377.058,1,23.0375,25.3907,9.28308,2.1281,-0.520636,0.22741,0.0907295,0.100271,1.05824
331,376.14,1,22.7285,25.356,8.97276,2.102,-0.513919,0.225204,0.100221,0.0903292,1.11821
332,380.706,1,22.7679,25.4276,7.76206,2.08872,-0.515427,0.223545,0.113269,0.0916188,1.19545
333,387.628,1,23.4281,25.7312,7.97055,2.11276,-0.541297,0.229025,0.119664,0.0933686,1.27828
334,392.284,1,23.1254,25.7363,7.10292,2.16074,-0.52156,0.234804,0.11195,0.108722,1.16194
335,386.662,1,23.3802,25.98,6.92521,2.17921,-0.532241,0.236029,0.0918774,0.102241,1.17797
336,384.17,1,23.2767,25.9641,7.3956,2.17525,-0.533136,0.228901,0.0958429,0.0918682,1.21161
337,381.271,1,22.7965,25.7622,8.14498,2.10289,-0.516863,0.233151,0.100634,0.0963474,1.19615
338,383.438,1,23.1146,25.8663,8.48268,2.1376,-0.532498,0.22282,0.0985948,0.0988177,1.21132
339,375.559,1,22.6601,25.8856,8.04638,2.03931,-0.51278,0.221123,0.0899728,0.115298,1.16543
340,391.292,1,22.7198,25.82,8.30584,2.22071,-0.51586,0.230845,0.0948342,0.110176,1.13179
341,388.016,1,22.8123,26.083,7.58075,2.23129,-0.525221,0.216983,0.0921138,0.0981939,1.2144
342,381.438,1,23.1761,26.0102,7.48437,2.18373,-0.543218,0.218369,0.0910652,0.0931806,1.17105
343,387.592,1,23.3124,25.4371,7.68991,2.29321,-0.541774,0.223032,0.0866546,0.0913167,1.12846
344,386.163,1,23.0174,25.4866,7.62627,2.27367,-0.519066,0.223299,0.0929786,0.0881527,1.09039
345,378.119,1,23.2409,25.3197,8.16642,2.21509,-0.534771,0.228086,0.0860703,0.0887019,1.02506
346,376.669,1,23.711,25.4979,8.44735,2.20212,-0.548192,0.235558,0.0825084,0.0917708,0.987738
347,382.703,1,24.7488,25.5034,7.93727,2.24503,-0.595147,0.227166,0.0823873,0.100796,1.01877
348,380.971,1,24.1527,25.6765,7.17545,2.22439,-0.559241,0.234909,0.0816361,0.0965238,1.03376
349,375.696,1,24.7636,25.4976,7.41493,2.21228,-0.588575,0.233632,0.0813508,0.0879766,0.992293
350,380.274,1,24.7178,25.3387,7.49475,2.27566,-0.579137,0.242592,0.0776179,0.0964494,0.897899
351,372.64,1,23.4966,25.4586,7.73219,2.18067,-0.539471,0.242693,0.0777086,0.0951329,0.909077
352,372.062,1,22.6312,25.4702,7.96419,2.18704,-0.508266,0.232411,0.0737971,0.0934223,0.98384
353,378.883,1,22.9297,25.5337,7.97382,2.22825,-0.516996,0.232023,0.0756688,0.0971949,1.03391
354,378.818,1,23.7108,25.5118,7.79771,2.23777,-0.541414,0.233828,0.0818776,0.0857551,1.04529
355,387.159,1,23.3042,25.5346,7.3884,2.31327,-0.531612,0.235332,0.0902557,0.0821361,1.06425
356,385.969,1,24.3536,25.6654,7.78507,2.29161,-0.58148,0.224125,0.0835177,0.0836036,1.21037
357,386.354,1,23.5324,25.5595,7.34163,2.23561,-0.540651,0.230578,0.0892405,0.0871539,1.24231
358,377.665,1,23.0783,25.7474,7.51513,2.22599,-0.528811,0.232866,0.0893303,0.0815987,1.00932
359,377.395,1,24.2122,25.7162,7.2868,2.24179,-0.570932,0.233116,0.0733011,0.0872549,1.08756
360,371.037,1,23.6003,25.9122,7.13943,2.14935,-0.549274,0.225639,0.0712257,0.0934349,1.12451
361,373.758,1,24.2534,25.6963,7.28733,2.13811,-0.572003,0.225493,0.0795439,0.0939891,1.13216
362,374.793,1,24.2222,25.6173,8.38283,2.16098,-0.569258,0.228349,0.074202,0.102837,1.0646
363,376.21,1,24.256,25.0153,9.16357,2.21088,-0.566152,0.228649,0.0649107,0.108621,1.05094
364,376.75,1,22.0141,25.111,9.41475,2.19276,-0.479178,0.233185,0.0710535,0.105685,1.03688
365,373.468,1,22.9036,24.9751,9.48609,2.2012,-0.531676,0.227818,0.0690363,0.110448,0.91284
366,367.063,1,24.0551,25.057,9.33633,2.15117,-0.574728,0.233032,0.0683165,0.107065,0.865415
367,362.143,1,23.6271,24.9762,9.29959,2.1838,-0.55285,0.221153,0.0582659,0.106569,0.830394
368,357.241,1,23.5919,24.9939,9.50884,2.19074,-0.547559,0.217708,0.0507818,0.100911,0.853202
369,351.332,1,23.2733,25.0808,9.93762,2.14327,-0.54322,0.221234,0.0457661,0.0952647,0.925708
370,354.882,1,23.2326,25.1418,9.23768,2.17499,-0.533481,0.22634,0.0481544,0.0953884,0.882455
371,354.684,1,23.5127,25.1575,9.75926,2.13689,-0.551237,0.229242,0.0428357,0.106114,0.973609
372,352.248,1,22.985,25.2494,9.99085,2.16159,-0.528546,0.225927,0.0403089,0.100989,0.948916
373,349.641,1,22.9966,25.0887,9.57406,2.13767,-0.530584,0.220655,0.0430412,0.0989578,0.911921
374,355.134,1,23.7075,25.4913,8.72885,2.16096,-0.560334,0.220046,0.0412381,0.111859,0.95224
375,355.51,1,22.6429,25.523,8.81075,2.16287,-0.51428,0.22753,0.0402219,0.112633,0.940829
376,359.184,1,23.9042,25.2703,8.67916,2.18863,-0.564552,0.242511,0.0410207,0.102749,0.999484
377,365.474,1,23.4731,25.2987,8.96281,2.20209,-0.543817,0.233538,0.0453457,0.115691,0.989625
378,367.2,1,22.4224,25.3382,8.8984,2.20357,-0.501998,0.228498,0.0469606,0.119492,1.00696
379,364.873,1,23.2862,25.5634,8.42104,2.19298,-0.53792,0.226465,0.0461792,0.108577,1.0771
380,361.232,1,22.5319,25.6274,8.29049,2.14741,-0.506803,0.216379,0.0482536,0.108544,1.07744
381,352.734,1,23.0493,25.4829,8.41522,2.10621,-0.529462,0.220723,0.0443261,0.0956396,1.11782
382,359.011,1,22.6318,25.4359,7.74788,2.13745,-0.517831,0.224559,0.0453867,0.104325,1.10003
383,369.412,1,22.9007,25.4846,6.99153,2.25622,-0.521549,0.231929,0.0446789,0.102334,1.12484
384,366.498,1,22.9408,25.6582,7.24923,2.24745,-0.527825,0.231623,0.0423061,0.102707,1.10185
385,368.512,1,23.2951,25.6649,7.50747,2.21388,-0.543092,0.234144,0.0452894,0.112365,1.09386
386,359.796,1,23.4499,25.818,7.86818,2.19042,-0.536977,0.230231,0.0443233,0.0931186,1.09195
387,353.512,1,23.3622,25.5531,7.70547,2.16377,-0.538356,0.234957,0.0415244,0.0868765,1.06825
388,353.861,1,23.4377,25.396,8.90785,2.17256,-0.530771,0.245237,0.0417271,0.0882256,0.985439
389,353.413,1,23.466,25.254,8.7976,2.17429,-0.542778,0.241121,0.0412695,0.0871248,1.01609
390,351.146,1,23.4271,25.322,8.98812,2.18312,-0.547725,0.225787,0.0385335,0.0927729,0.986655
391,345.749,1,23.9618,25.5475,8.15271,2.13747,-0.556104,0.231548,0.0330408,0.0920834,1.0648
392,353.405,1,24.3774,25.7383,8.41855,2.25593,-0.585813,0.226417,0.0296968,0.0973317,1.07292
393,344.4,1,23.5902,25.8581,8.52557,2.1605,-0.552445,0.220114,0.0286958,0.101665,1.05057
394,345.06,1,22.8908,25.9541,7.978,2.19085,-0.522151,0.223042,0.0311121,0.0903663,1.00886
395,350.279,1,24.1292,25.8584,7.79046,2.1969,-0.565443,0.233714,0.0348207,0.0952487,0.957126
396,355.826,1,24.1908,25.5599,8.04383,2.27967,-0.568193,0.216905,0.0342995,0.101516,0.945002
397,357.738,1,23.5528,25.2186,7.83601,2.24516,-0.549159,0.218694,0.035162,0.108219,1.00141
398,348.582,1,21.7105,25.5364,8.24333,2.16811,-0.468301,0.223115,0.0307727,0.114504,0.964444
399,350.653,1,22.4408,25.3041,8.3008,2.13082,-0.493273,0.239183,0.0360666,0.116035,0.900782
400,354.166,1,23.2585,25.3827,8.72705,2.10918,-0.530109,0.241091,0.0404895,0.116907,0.943569
401,350.264,1,22.8641,25.6848,8.73753,2.12369,-0.51838,0.222863,0.035178,0.121233,0.956343
402,344.796,1,22.0543,25.5707,8.807,2.12077,-0.488353,0.220408,0.0346468,0.110037,0.908133
403,349.818,1,22.7235,25.3044,9.0687,2.21053,-0.512883,0.224034,0.0345954,0.102436,0.885295
404,360.515,1,22.3176,25.2355,8.25397,2.27054,-0.490572,0.231354,0.0356138,0.107987,0.962466
405,356.433,1,22.0326,25.3911,8.41911,2.22068,-0.489509,0.224344,0.0371938,0.100425,1.02372
406,361.054,1,22.7773,25.1638,9.51708,2.27475,-0.513254,0.240361,0.0362238,0.0929012,1.0644
407,357.042,1,22.7407,25.3522,9.20602,2.19752,-0.520372,0.224743,0.0348635,0.108465,1.09043
408,344.9,1,22.4994,25.6911,8.56196,2.13683,-0.509916,0.224592,0.0301954,0.100163,1.08199
409,351.195,1,23.2797,25.5958,8.56146,2.20567,-0.538143,0.220666,0.0281429,0.101578,1.18617
410,355.044,1,23.3231,25.9667,6.96187,2.18251,-0.538391,0.227477,0.0309335,0.0981937,1.30875
411,348.493,1,23.6248,26.0113,7.21281,2.11095,-0.551257,0.223538,0.0302058,0.0997713,1.31665
412,351.798,1,23.2679,25.9365,7.38911,2.17581,-0.534484,0.222266,0.0295355,0.104845,1.20631
413,353.035,1,22.7985,26.3315,7.36789,2.11761,-0.524,0.225627,0.0324072,0.114718,1.21291
414,359.249,1,22.9632,26.209,6.5661,2.21304,-0.5246,0.224923,0.0321795,0.10533,1.25595
415,351.033,1,22.7158,25.9194,6.26034,2.16013,-0.511013,0.223517,0.0291573,0.103375,1.2468
416,350.408,1,22.6662,26.083,6.7054,2.15539,-0.512288,0.221382,0.0253764,0.111797,1.32846
417,357.798,1,22.7132,25.7908,6.8925,2.2106,-0.51102,0.234944,0.0309497,0.107404,1.17555
418,360.388,1,23.942,25.9468,7.51206,2.2778,-0.564135,0.225983,0.0290898,0.109711,1.16002
419,365.648,1,22.504,25.8045,8.07369,2.31607,-0.517673,0.221343,0.0308675,0.111272,1.18615
420,363.46,1,22.3003,25.9015,8.11048,2.27387,-0.500749,0.236699,0.0311017,0.105738,1.19916
421,354.088,1,23.1753,25.7578,7.65804,2.2575,-0.533541,0.227895,0.0282217,0.106777,1.04457
422,338.311,1,23.296,25.7938,7.63509,2.15379,-0.543805,0.229306,0.0211141,0.108666,1.06882
423,343.668,1,22.1551,25.7764,7.34104,2.14048,-0.492721,0.229667,0.0235095,0.104566,1.23708
424,351.866,1,22.8165,25.7796,8.153,2.20802,-0.523848,0.239022,0.0280607,0.104207,1.08802
425,353.917,1,22.727,25.7403,7.65957,2.26642,-0.515713,0.228982,0.026009,0.095192,1.22573
426,341.439,1,23.4419,25.9985,7.75878,2.13398,-0.543811,0.224998,0.0266905,0.0983208,1.1064
427,345.872,1,23.6185,26.0172,8.19199,2.1174,-0.553675,0.225246,0.0293262,0.105084,1.14523
428,348.307,1,22.1308,25.9622,8.26501,2.15168,-0.49162,0.219941,0.0308235,0.106085,1.10058
429,349.993,1,22.4566,25.9863,8.03196,2.14983,-0.501859,0.212354,0.0316427,0.111861,1.10987
430,360.451,1,22.792,25.941,7.96075,2.18166,-0.526576,0.214211,0.0359027,0.113929,1.23801
431,350.633,1,23.2246,26.1056,7.79034,2.07241,-0.53882,0.223095,0.0343667,0.110427,1.25762
432,353.11,1,23.2019,26.1189,7.71124,2.17662,-0.536613,0.21884,0.0334799,0.0985885,1.19268
433,351.18,1,22.0184,25.7757,7.97936,2.13013,-0.487521,0.223283,0.0368022,0.103614,1.07837
434,348.801,1,22.3932,25.4276,9.00781,2.14777,-0.502851,0.222385,0.0356768,0.0947595,1.07742
435,348.086,1,24.1998,25.409,8.9508,2.14557,-0.561301,0.228118,0.0328013,0.100176,1.06067
436,347.228,1,24.0546,25.7588,8.5045,2.08195,-0.580876,0.223074,0.032454,0.112446,1.13715
437,353.309,1,24.2556,25.995,7.95748,2.16743,-0.579526,0.238204,0.0300029,0.12085,1.03222
438,355.446,1,23.1328,26.1016,7.51672,2.19238,-0.528701,0.234331,0.0291975,0.11805,1.10557
439,357.878,1,23.1226,26.2855,7.07919,2.16462,-0.527649,0.235136,0.0314023,0.118181,1.19685
440,354.051,1,22.5211,26.09,7.50029,2.16488,-0.502377,0.228773,0.0318969,0.105023,1.20206
441,343.57,1,23.8566,25.8518,8.22305,2.11591,-0.561395,0.235279,0.027686,0.104283,1.0921
442,349.809,1,23.6011,25.6642,8.29489,2.22587,-0.551811,0.229613,0.0242863,0.10487,1.156
443,346.773,1,22.3529,25.7927,8.64533,2.15198,-0.504216,0.227775,0.0262408,0.112773,1.11088
444,349.444,1,23.3638,25.6857,8.46726,2.20982,-0.5331,0.233808,0.0236949,0.107328,1.16918
445,340.798,1,22.4416,25.6978,7.73836,2.18136,-0.499586,0.22686,0.0208523,0.109038,1.09411
446,335.607,1,23.2586,25.551,8.37024,2.20261,-0.529016,0.224944,0.0207917,0.094865,1.00653
447,339.347,1,23.4691,25.4048,8.32844,2.29753,-0.542275,0.224848,0.0174598,0.0994065,1.00771
448,333.971,1,23.0639,25.3491,8.38832,2.1971,-0.523519,0.229702,0.0174606,0.104982,1.01979
449,340.862,1,22.2901,25.6481,8.25987,2.2796,-0.492806,0.223605,0.0180083,0.0974,1.10703
450,341.554,1,23.2081,25.679,8.6562,2.2677,-0.539286,0.227327,0.0182499,0.0986984,1.12719
451,328.13,1,22.8032,25.6021,9.05892,2.12063,-0.530285,0.223454,0.0180295,0.0975683,1.11374
452,339.617,1,22.478,25.7653,8.54451,2.25743,-0.51177,0.212819,0.0170576,0.108373,1.1183
453,331.498,1,22.7164,25.5083,8.90038,2.22239,-0.515069,0.223074,0.015669,0.104947,1.00817
454,328.058,1,23.3011,25.3445,8.16654,2.19004,-0.540961,0.225357,0.0153735,0.100613,1.03637
455,330.634,1,23.9112,25.6117,8.22593,2.18273,-0.560228,0.227225,0.0144902,0.107253,1.13187
456,334.743,1,23.9777,25.597,8.30519,2.1838,-0.563633,0.233935,0.0145133,0.115641,1.16643
457,326.431,1,24.0335,25.8064,7.82995,2.16171,-0.56798,0.219232,0.0129211,0.106358,1.23914
458,325.765,1,24.036,25.8602,7.3108,2.17555,-0.563845,0.229118,0.0128265,0.114398,1.03277
459,327.548,1,24.3342,25.7297,7.40024,2.13732,-0.578459,0.22922,0.0142626,0.123635,1.01442
460,326.711,1,24.4455,26.0785,7.10166,2.13517,-0.586353,0.232603,0.0128309,0.130444,1.03045
461,324.543,1,24.1617,26.0487,7.43077,2.18659,-0.565963,0.229768,0.0103419,0.116932,1.16249
462,323.148,1,23.1965,25.9045,7.67922,2.16613,-0.534106,0.221363,0.0109847,0.109985,1.22173
463,321.875,1,22.8076,25.8666,7.54321,2.18848,-0.518088,0.217512,0.00838005,0.127241,1.26948
464,321.214,1,23.1402,26.2239,7.17297,2.24539,-0.54405,0.213973,0.00759894,0.118217,1.28484
465,319.775,1,23.4728,26.2888,7.72447,2.19778,-0.549699,0.226284,0.0075298,0.121082,1.30681
466,318.635,1,23.2483,26.3469,7.79295,2.22245,-0.544561,0.230341,0.00745144,0.114266,1.23011
467,310.669,1,22.3931,26.118,8.17239,2.11298,-0.516858,0.227856,0.0078886,0.109448,1.27624
468,312.455,1,24.0101,26.0264,8.05213,2.14949,-0.577452,0.225555,0.00900838,0.103305,1.14342
469,318.269,1,22.6314,25.8458,8.12504,2.19311,-0.523089,0.217229,0.00977043,0.107938,1.12437
470,316.774,1,23.0067,25.3739,9.88253,2.15886,-0.523866,0.227218,0.00949395,0.107497,1.164
471,314.961,1,23.0372,25.5188,9.18904,2.14923,-0.53011,0.227522,0.00903724,0.107469,1.17547
472,321.112,1,22.7703,25.5204,8.96759,2.25206,-0.521442,0.213138,0.00879961,0.117162,1.09714
473,317.916,1,22.8513,25.3609,8.84009,2.27595,-0.529183,0.225367,0.00790733,0.107564,1.05968
474,314.882,1,23.2428,25.2457,9.29071,2.34487,-0.54164,0.225424,0.00641607,0.104553,1.02185
475,299.798,1,23.0115,25.2041,8.35949,2.22798,-0.523197,0.225483,0.00661918,0.0912965,0.931158
476,297.412,1,24.0448,25.0622,8.39784,2.21051,-0.564197,0.220599,0.00598625,0.0941449,0.988465
477,298.079,1,24.0394,25.4504,8.49608,2.27441,-0.575137,0.220465,0.0051311,0.0935998,0.99753
478,296.064,1,22.745,25.4721,8.72536,2.22497,-0.517828,0.221808,0.00454576,0.0984357,1.13468
479,295.571,1,24.1292,25.6065,8.67124,2.23399,-0.567768,0.222643,0.004217,0.101179,1.13881
480,291.408,1,24.4554,25.4595,8.36849,2.21561,-0.581543,0.220865,0.00401303,0.105745,1.05512
481,289.587,1,24.1715,25.4342,8.37224,2.28251,-0.580809,0.213893,0.00350295,0.103713,1.00551
482,291.126,1,24.1618,25.4371,8.92102,2.24166,-0.577678,0.223046,0.00372526,0.115652,0.954889
483,283.593,1,24.0032,25.7611,8.26884,2.18748,-0.575443,0.219514,0.00369064,0.107691,0.940664
484,292.91,1,22.7829,25.7095,7.63306,2.25943,-0.514042,0.217348,0.00404641,0.110865,0.953173
485,289.646,1,23.112,25.6011,7.98603,2.2371,-0.534011,0.212622,0.0039594,0.10695,0.97921
486,288.846,1,22.6697,25.3511,8.05417,2.222,-0.515388,0.222984,0.00382464,0.098792,1.06269
487,295.474,1,22.7437,26.006,7.90053,2.28447,-0.525477,0.216658,0.00359168,0.100269,1.20972
488,283.722,1,23.2611,25.7188,7.79403,2.24901,-0.543566,0.215456,0.00313345,0.0982381,1.05641
489,281.75,1,23.2637,25.348,8.30855,2.24955,-0.542779,0.229601,0.00328879,0.0801236,1.07845
490,270.848,1,24.0114,25.1014,8.7659,2.18058,-0.565056,0.228826,0.00309232,0.0829659,0.937749
491,270.734,1,24.6645,25.3719,8.60018,2.18365,-0.586407,0.232026,0.00310769,0.0833259,0.902203
492,276.233,1,23.4202,25.222,9.11734,2.20481,-0.547051,0.230994,0.00314484,0.0886542,0.95484
493,284.89,1,23.2991,25.12,9.47397,2.32373,-0.546952,0.223309,0.00306402,0.088569,0.989763
494,286.346,1,24.1009,25.2338,8.71782,2.31739,-0.57248,0.226328,0.00329317,0.0822133,1.04259
495,293.992,1,24.2048,25.272,8.216,2.31461,-0.577427,0.233494,0.00375984,0.0852783,1.1137
496,295.659,1,22.9468,25.6116,7.97822,2.26261,-0.520322,0.231891,0.00431683,0.0832758,1.2082
497,303.247,1,21.8651,25.9297,7.81905,2.32597,-0.479453,0.222202,0.00461993,0.0833303,1.28501
498,297.389,1,22.4564,25.6948,8.10073,2.3132,-0.502722,0.222103,0.00475892,0.0747231,1.18441
499,299.997,1,22.6548,25.5331,7.88909,2.32381,-0.520677,0.222308,0.00453382,0.0819668,1.20052
500,301.892,1,23.1727,25.7357,7.42933,2.30407,-0.543154,0.224189,0.00461866,0.0896811,1.19669
501,308.342,1,22.8689,25.8095,7.66679,2.36599,-0.535931,0.219194,0.00505096,0.0838075,1.26632
502,300.72,1,22.9841,25.6957,8.53917,2.23666,-0.530733,0.224125,0.00523465,0.0907493,1.20107
503,296.896,1,23.1268,25.4656,8.05319,2.22217,-0.527209,0.226214,0.00479835,0.0870334,1.23687
504,293.407,1,23.0291,25.983,7.52862,2.22033,-0.521918,0.230254,0.00434999,0.0885407,1.17927
505,289.799,1,23.1036,25.8924,7.00391,2.18442,-0.517031,0.225813,0.00388641,0.092964,1.25863
506,291.535,1,24.0287,26.1331,6.90599,2.24261,-0.565333,0.224729,0.00394174,0.0794099,1.31723
