iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-286.127,1,19.1506,24.9712,54.5439,0.0947263,-0.384533,0.10342,2.47366,0.00116869,0.194626
498,-290.856,1,18.662,24.9702,55.5388,0.0956257,-0.356691,0.109127,2.33274,0.00103206,0.183564
499,-291.903,1,19.427,24.9654,56.3061,0.0939865,-0.39567,0.117121,2.33095,0.00101763,0.180875
500,-287.544,1,17.9099,24.9695,56.3591,0.0942553,-0.321778,0.121596,2.47882,0.000999366,0.176117
501,-300.753,1,18.5036,24.9726,56.1381,0.0927442,-0.348031,0.115564,2.32067,0.000844716,0.168033
502,-310.62,1,19.6602,24.9775,56.2494,0.0894337,-0.393658,0.121225,2.17726,0.000850217,0.154316
503,-306.343,1,19.0706,24.9792,56.7967,0.092028,-0.373309,0.122,2.19336,0.000889964,0.140283
504,-312.825,1,19.6808,24.9785,57.8012,0.0918846,-0.399959,0.115061,2.23562,0.000859363,0.122388
505,-315.791,1,19.1549,24.9822,57.3061,0.0914779,-0.37833,0.109982,2.25118,0.000844046,0.131621
506,-318.555,1,19.5962,24.9812,56.5085,0.0916194,-0.39923,0.110698,2.33614,0.000745503,0.124114
507,-320.776,1,20.3179,24.9833,57.2678,0.0920541,-0.43253,0.111645,2.22103,0.000724758,0.124442
508,-319.327,1,20.4721,24.9823,58.4699,0.0917296,-0.448705,0.117281,2.37604,0.00072174,0.116312
509,-313.486,1,20.1877,24.9841,58.8345,0.0928276,-0.422913,0.109613,2.55725,0.000777424,0.115983
510,-315.107,1,20.5645,24.9851,59.4829,0.0947691,-0.438336,0.104182,2.53133,0.000701329,0.120069
511,-311.41,1,19.225,24.9826,59.8993,0.0951417,-0.387174,0.112366,2.49453,0.000580917,0.144253
512,-311.273,1,19.6096,24.9814,60.8929,0.0944602,-0.402553,0.107511,2.4553,0.000665412,0.145255
513,-312.185,1,19.709,24.9795,61.289,0.0962702,-0.401179,0.0993199,2.43016,0.000593054,0.157076
514,-302.968,1,19.9386,24.9788,59.0825,0.0965038,-0.410165,0.106605,2.4737,0.000723833,0.154407
515,-319.375,1,19.4494,24.9813,60.3625,0.0945216,-0.381555,0.111025,2.4184,0.000506777,0.133999
516,-320.993,1,18.4357,24.9833,60.6208,0.094651,-0.340777,0.107023,2.42354,0.000494399,0.145121
517,-330.574,1,19.2346,24.9822,58.1718,0.0932044,-0.386546,0.0976458,2.21829,0.000455339,0.149672
518,-335.508,1,20.5668,24.9843,59.0794,0.0936022,-0.448062,0.098934,2.29735,0.000392515,0.130583
519,-329.17,1,19.1836,24.9845,58.3816,0.0942173,-0.380143,0.101604,2.57403,0.000380284,0.147185
520,-329.441,1,20.3233,24.9848,59.5882,0.0975158,-0.425675,0.090095,2.54487,0.000365577,0.141428
521,-333.771,1,20.6465,24.9858,59.9837,0.0953923,-0.440007,0.0966891,2.51126,0.000351011,0.134098
522,-334.862,1,20.7137,24.9864,61.2541,0.0969074,-0.442233,0.0948916,2.45351,0.000340474,0.123331
523,-338.742,1,19.5137,24.988,61.3239,0.0947599,-0.393716,0.100903,2.27626,0.000351742,0.12294
524,-327.633,1,19.6997,24.9885,60.3501,0.0966497,-0.406003,0.107171,2.48252,0.000352157,0.13521
525,-333.148,1,20.3634,24.9891,60.8494,0.0950132,-0.437021,0.115447,2.51486,0.000323831,0.128641
526,-341.467,1,19.5224,24.9862,60.8544,0.0917341,-0.395944,0.118415,2.47961,0.000263534,0.140703
527,-348.294,1,19.545,24.9864,60.3094,0.0917769,-0.401408,0.119937,2.51046,0.000246713,0.119556
528,-340.618,1,19.3477,24.9872,59.2089,0.0940489,-0.39124,0.128833,2.61525,0.000248166,0.113281
529,-340.172,1,18.4968,24.9887,59.4384,0.0957569,-0.346542,0.120662,2.59637,0.00025186,0.116278
530,-343.267,1,19.1668,24.9888,60.5497,0.093278,-0.384526,0.118498,2.51772,0.000250233,0.128724
531,-345.34,1,19.561,24.9887,60.7063,0.0952783,-0.397642,0.110154,2.41591,0.000253424,0.120251
532,-340.466,1,20.0169,24.9877,60.1976,0.0926739,-0.42514,0.117612,2.64854,0.000263925,0.131771
533,-333.556,1,19.3188,24.9876,60.3609,0.0930959,-0.397093,0.119772,2.86639,0.000241369,0.162992
534,-334.179,1,19.1281,24.9869,62.8952,0.0926792,-0.382644,0.112538,2.68937,0.00025314,0.171623
535,-342.613,1,18.9168,24.9863,61.9724,0.0914087,-0.358061,0.102509,2.65986,0.000245275,0.160896
536,-337.999,1,18.9634,24.9862,62.703,0.0951574,-0.366945,0.104771,2.69727,0.000239064,0.149611
537,-339.156,1,19.3565,24.9867,61.8417,0.0959715,-0.384228,0.102497,2.5065,0.000234351,0.145237
538,-351.544,1,18.7564,24.9873,61.9867,0.0933738,-0.361779,0.097721,2.46865,0.000255428,0.119271
539,-340.529,1,19.4242,24.9873,61.7917,0.098439,-0.388314,0.100506,2.55155,0.000251703,0.117688
540,-348.157,1,20.2795,24.9882,60.9345,0.0949102,-0.424944,0.102805,2.40488,0.000249986,0.115319
541,-347.442,1,19.5733,24.9891,62.2468,0.0939894,-0.402098,0.103195,2.35226,0.000238754,0.129759
542,-345.494,1,19.5556,24.9877,63.2056,0.0944565,-0.399503,0.098726,2.55588,0.00021875,0.145153
543,-342.765,1,18.7856,24.987,63.0397,0.0950079,-0.362195,0.113029,2.56733,0.000204626,0.142962
544,-343.319,1,19.7852,24.9862,63.0809,0.0944153,-0.403202,0.10936,2.53041,0.000204314,0.150899
545,-345.061,1,20.229,24.9858,62.3585,0.0944788,-0.419772,0.102514,2.49932,0.00020725,0.158549
546,-347.434,1,21.0295,24.9862,63.401,0.0949844,-0.457286,0.0983268,2.44559,0.000183932,0.174274
547,-343.386,1,20.6096,24.9854,62.7219,0.0978347,-0.434547,0.102604,2.64719,0.000155276,0.178231
548,-335.774,1,18.9737,24.9855,63.344,0.0973777,-0.369967,0.111277,2.85793,0.000164312,0.178647
549,-341.944,1,19.2616,24.9853,60.7944,0.0958112,-0.384918,0.110646,2.72427,0.000166772,0.159522
550,-345.113,1,19.1865,24.9848,61.0575,0.0940484,-0.380534,0.123134,2.7677,0.000146315,0.170475
551,-354.616,1,19.0617,24.9845,60.1856,0.0914661,-0.370515,0.114279,2.48189,0.000164056,0.155509
552,-348.725,1,19.6828,24.9847,60.3916,0.0955028,-0.40174,0.107918,2.50807,0.000151927,0.165681
553,-351.855,1,19.9198,24.985,61.4171,0.0935675,-0.408318,0.108806,2.28719,0.000168446,0.166302
554,-348.55,1,19.9122,24.9856,61.5097,0.0941355,-0.404139,0.108633,2.31981,0.000174834,0.177313
555,-349.884,1,19.6024,24.9857,61.577,0.095141,-0.393251,0.109086,2.29821,0.000158841,0.16861
556,-359.309,1,20.6154,24.985,62.3323,0.0954022,-0.44302,0.0991859,2.27275,0.000150775,0.142967
557,-361.175,1,19.95,24.9856,59.8332,0.0940645,-0.417156,0.0980193,2.39156,0.000156917,0.129224
558,-370.87,1,19.8743,24.9853,60.4062,0.0939838,-0.413927,0.0945417,2.39078,0.000130039,0.125433
559,-370.505,1,19.2537,24.9853,59.1357,0.0921752,-0.384746,0.104429,2.406,0.000127706,0.122805
560,-371.335,1,18.8239,24.9852,59.7796,0.0952434,-0.372416,0.100128,2.57067,0.000124583,0.101825
561,-377.556,1,18.9535,24.9847,59.6725,0.0946255,-0.372691,0.0968893,2.54658,0.000119719,0.0934386
562,-372.622,1,19.8659,24.985,60.1541,0.0934326,-0.414498,0.0988533,2.60225,0.000133559,0.0997907
563,-374.06,1,19.6612,24.9852,59.7567,0.0935681,-0.396178,0.100101,2.5253,0.000149539,0.0861812
564,-373.937,1,19.7476,24.985,59.1108,0.0955254,-0.405581,0.0935765,2.58686,0.000147533,0.0838242
565,-364.392,1,18.9845,24.985,59.7048,0.0950275,-0.371214,0.107601,2.57049,0.000149463,0.0963471
566,-367.623,1,18.7327,24.9849,60.3192,0.0951715,-0.362544,0.11273,2.53759,0.000127955,0.0979998
567,-362.85,1,18.924,24.9848,59.5116,0.0979422,-0.365453,0.112186,2.40088,0.000137211,0.0990125
568,-372.215,1,19.1517,24.9853,58.8367,0.0920906,-0.367932,0.109598,2.63049,0.000123756,0.112539
569,-369.638,1,18.8408,24.985,57.6952,0.0916714,-0.357919,0.110938,2.60124,0.00013552,0.108199
570,-361.072,1,19.1783,24.9844,56.9376,0.0935276,-0.373247,0.11353,2.76057,0.00014746,0.104369
571,-362.564,1,19.6455,24.9836,56.0672,0.0958035,-0.397159,0.115919,2.65246,0.000138455,0.0980765
572,-359.514,1,19.4523,24.9839,55.5718,0.0971668,-0.386751,0.115884,2.69712,0.000146497,0.0888884
573,-360.465,1,19.2056,24.9841,55.1159,0.0967726,-0.37927,0.114088,2.72696,0.000135751,0.0943784
574,-363.505,1,19.3301,24.9832,55.8465,0.0962073,-0.39005,0.108796,2.43857,0.000146613,0.100885
575,-354.944,1,18.579,24.9832,55.9802,0.103523,-0.35834,0.101099,2.54448,0.00014955,0.098944
576,-356.674,1,18.2261,24.9838,56.0358,0.097975,-0.338197,0.109631,2.53625,0.000154832,0.104094
577,-358.771,1,19.6792,24.984,56.2396,0.094258,-0.407469,0.11518,2.54295,0.000149635,0.113742
578,-354.463,1,19.7302,24.984,55.8658,0.0947598,-0.402403,0.11588,2.57135,0.000158342,0.127561
579,-356.107,1,19.7667,24.9848,55.0277,0.093967,-0.408291,0.107485,2.60396,0.000173534,0.126394
580,-361.296,1,19.2622,24.9848,54.8952,0.0955694,-0.381916,0.108929,2.53839,0.000156748,0.102487
581,-358.365,1,19.2217,24.9849,55.4527,0.0957239,-0.374686,0.107885,2.68989,0.000178727,0.091951
582,-361.191,1,18.6645,24.9846,54.766,0.0939059,-0.349157,0.109904,2.77382,0.000169899,0.0931269
583,-362.625,1,18.8924,24.9851,56.3173,0.0941163,-0.359703,0.108491,2.72028,0.00016903,0.0915172
584,-362.71,1,18.8434,24.9858,55.9128,0.0952463,-0.360803,0.109082,2.62721,0.000172501,0.0859664
585,-369.04,1,19.0099,24.9852,55.9378,0.0919492,-0.365753,0.110844,2.5095,0.000184043,0.0845916
586,-368.242,1,19.4516,24.986,57.1368,0.0933835,-0.38584,0.108404,2.42186,0.000195901,0.0807881
587,-371.548,1,19.6773,24.9861,58.0007,0.0925612,-0.394639,0.106096,2.37418,0.000209888,0.069988
588,-371.793,1,19.9925,24.9867,57.7223,0.0954913,-0.406874,0.111666,2.42298,0.000173965,0.0667332
589,-365.759,1,19.4875,24.9866,56.9668,0.0961412,-0.396004,0.132199,2.56287,0.000192502,0.0594096
590,-366.03,1,19.6949,24.9868,56.9753,0.0929866,-0.401635,0.128972,2.65481,0.000188578,0.0711648
591,-377.98,1,19.0354,24.9857,57.244,0.0914194,-0.370649,0.12274,2.41349,0.000183158,0.0636084
592,-378.958,1,19.801,24.9861,56.8297,0.0895294,-0.413543,0.124309,2.48409,0.000192988,0.0636947
593,-366.746,1,19.9022,24.9855,57.442,0.0918169,-0.415317,0.126436,2.49639,0.000224678,0.0654529
594,-359.973,1,19.4335,24.9857,56.88,0.0935706,-0.403224,0.116606,2.81228,0.000255603,0.0614894
595,-365.131,1,20.3838,24.986,56.4372,0.0916174,-0.433206,0.120485,2.62584,0.000253708,0.0621838
596,-367.026,1,19.9033,24.984,56.3435,0.0910725,-0.404479,0.121217,2.41847,0.00026669,0.0636563
597,-367.173,1,20.0411,24.9836,55.873,0.0888279,-0.411357,0.129192,2.30866,0.000276687,0.0682135
598,-358.022,1,19.9263,24.9844,56.3662,0.0932395,-0.417309,0.118677,2.36299,0.000272889,0.0800582
599,-357.886,1,19.9674,24.9843,57.2808,0.0924207,-0.411823,0.11623,2.43753,0.000258245,0.0800299
600,-353.43,1,20.2099,24.9851,56.6752,0.0936074,-0.427564,0.117202,2.51596,0.000256932,0.0876029
601,-352.499,1,20.632,24.9847,57.0863,0.0902355,-0.435694,0.118413,2.44225,0.000303618,0.0907711
602,-356.126,1,20.6243,24.9848,56.4338,0.0911992,-0.440409,0.115083,2.41728,0.000296609,0.0826582
603,-357.447,1,19.4513,24.9844,56.2574,0.095155,-0.389165,0.102441,2.41329,0.000248565,0.0862927
604,-354.269,1,19.6733,24.9849,57.1545,0.0988383,-0.391727,0.0891638,2.41622,0.000244561,0.0880824
605,-355.745,1,18.893,24.9846,56.5974,0.0940205,-0.366413,0.0927372,2.47301,0.000266866,0.0980196
606,-352.361,1,19.1275,24.9861,57.0209,0.0954904,-0.3771,0.0942093,2.41476,0.000265712,0.100243
607,-353.738,1,19.6445,24.9854,55.8225,0.0926675,-0.401763,0.101865,2.41061,0.000293734,0.0967171
608,-354.922,1,20.5196,24.9872,55.7042,0.0924257,-0.442707,0.107244,2.327,0.000283583,0.0930765
609,-359.298,1,20.7357,24.9869,55.7412,0.0929439,-0.449652,0.104644,2.42289,0.000244991,0.0927386
610,-358.04,1,19.3114,24.9868,55.8045,0.0928068,-0.386473,0.10479,2.33941,0.00024696,0.0992928
611,-359.881,1,18.9858,24.9866,56.2358,0.0930333,-0.374162,0.0988314,2.42416,0.000258816,0.0875832
612,-360.52,1,19.2467,24.9859,56.0691,0.0916244,-0.380932,0.103567,2.48316,0.000263216,0.0856887
613,-358.026,1,18.9782,24.9868,56.6931,0.0943302,-0.367084,0.107658,2.69495,0.000236782,0.0827239
614,-362.022,1,19.1106,24.9862,57.0892,0.0918068,-0.379389,0.116282,2.68766,0.000217839,0.0812306
615,-360.772,1,19.7648,24.985,57.2561,0.0958951,-0.40448,0.102777,2.5869,0.000184834,0.0891514
616,-357.433,1,19.6441,24.9858,56.4229,0.0970568,-0.39894,0.11387,2.61791,0.000162661,0.0956143
617,-348.115,1,20.1657,24.9864,56.0885,0.101609,-0.423759,0.116126,2.65559,0.000171087,0.090243
618,-348.751,1,19.565,24.9858,56.1995,0.10094,-0.394148,0.119573,2.79853,0.000167558,0.0860574
619,-354.4,1,19.9523,24.9856,56.621,0.0986454,-0.408855,0.125107,2.80253,0.000157874,0.0832279
620,-371.479,1,19.9645,24.9864,56.6753,0.0952859,-0.396743,0.120346,2.74528,0.000150534,0.06631
621,-363.603,1,20.1064,24.9859,56.2789,0.0971143,-0.418269,0.123077,2.76793,0.000167156,0.0652047
622,-369.759,1,20.6137,24.9857,55.5737,0.0943025,-0.444476,0.10938,2.84867,0.000173008,0.0661076
623,-362.591,1,19.7068,24.9847,55.452,0.0983623,-0.406415,0.102964,2.93729,0.00016079,0.073503
624,-373.695,1,20.5803,24.9848,55.4072,0.0969922,-0.440301,0.111616,2.99975,0.000129696,0.0633459
625,-379.375,1,19.9137,24.9851,54.7633,0.0961767,-0.418749,0.108428,3.0096,0.000147581,0.0496492
626,-376.879,1,19.1825,24.986,54.9954,0.097373,-0.385559,0.119357,2.94266,0.000132874,0.0509701
627,-372.674,1,20.3212,24.9861,55.1207,0.0988042,-0.438207,0.120109,2.83727,0.000130902,0.0559377
628,-376.06,1,20.3954,24.9863,55.5649,0.0958918,-0.448547,0.120208,3.01467,0.000123416,0.0582301
629,-383.151,1,19.8659,24.9869,56.0429,0.0949023,-0.415318,0.114254,2.94451,0.00011329,0.0589764
630,-386.747,1,19.682,24.987,55.7125,0.0932092,-0.40832,0.111298,2.78993,0.00011763,0.0620208
631,-382.799,1,19.2068,24.9874,55.9432,0.0931561,-0.386659,0.120263,2.57465,0.000126742,0.0647391
632,-382.604,1,19.1345,24.9869,55.8628,0.0935153,-0.37873,0.11921,2.45905,0.000138435,0.0650154
633,-380.386,1,19.9823,24.9866,55.6501,0.0956827,-0.410272,0.114935,2.33878,0.000161179,0.0526743
634,-384.183,1,20.4913,24.9871,55.9739,0.0936194,-0.435479,0.113462,2.24115,0.000164822,0.055009
635,-377.527,1,20.3646,24.9871,56.0155,0.0963738,-0.424945,0.120184,2.31312,0.000157021,0.0575388
636,-388.571,1,20.5773,24.9875,56.37,0.0943597,-0.431743,0.107653,2.3734,0.000149621,0.0522367
637,-401.2,1,19.4221,24.9874,56.1424,0.0900315,-0.38394,0.103772,2.34216,0.000159257,0.0428746
638,-397.37,1,19.2887,24.9876,55.9843,0.0923535,-0.371748,0.107081,2.38056,0.000161143,0.0402058
639,-405.031,1,19.2361,24.9877,56.0473,0.0894732,-0.37051,0.110333,2.16413,0.000165486,0.0374314
640,-402.623,1,19.5195,24.9878,56.1937,0.0906289,-0.398439,0.113133,2.3316,0.000154032,0.035203
641,-394.822,1,19.7614,24.9882,55.8179,0.0932517,-0.409247,0.114828,2.45065,0.000163514,0.0367941
642,-389.213,1,19.5839,24.9885,55.8861,0.0920881,-0.401699,0.124963,2.52056,0.000172048,0.0396102
643,-389.811,1,19.2435,24.9883,55.8154,0.0932045,-0.38489,0.121956,2.41685,0.000181286,0.0400503
644,-389.373,1,19.39,24.9889,56.0027,0.0944672,-0.393883,0.122061,2.52506,0.000175477,0.0352607
645,-396.91,1,19.0009,24.989,55.8545,0.0920709,-0.3786,0.111193,2.60474,0.00017042,0.0330271
646,-399.395,1,18.7731,24.9894,55.8691,0.0934875,-0.364345,0.107145,2.4632,0.000175358,0.0304562
647,-403.595,1,19.1116,24.9894,56.2477,0.0919213,-0.382345,0.114155,2.33909,0.000191782,0.0269495
648,-400.26,1,19.1151,24.9901,56.242,0.0917319,-0.382838,0.114067,2.4144,0.000204123,0.0276795
649,-398.088,1,19.7884,24.991,56.1881,0.0912529,-0.407333,0.112966,2.45201,0.000214826,0.0284303
650,-400.869,1,20.3727,24.9921,56.0797,0.0921114,-0.432499,0.10898,2.53926,0.00018694,0.0305219
651,-400.284,1,20.1685,24.9927,55.9653,0.0925124,-0.424616,0.104895,2.64869,0.000163059,0.0326032
652,-397.833,1,19.9126,24.9933,56.2771,0.0940204,-0.420311,0.10532,2.55635,0.000158008,0.0338287
653,-395.745,1,19.7932,24.993,56.2871,0.0935555,-0.400448,0.109966,2.51111,0.000173791,0.0321524
654,-404.35,1,20.365,24.9929,56.5338,0.0933216,-0.425275,0.103619,2.43477,0.000157397,0.0303027
655,-415.281,1,19.3773,24.9931,56.9653,0.0881687,-0.38271,0.11616,2.53947,0.000125361,0.0314225
656,-414.447,1,19.5037,24.9932,57.3008,0.0918002,-0.39268,0.112527,2.68342,0.000120225,0.0276852
657,-407.082,1,19.5158,24.9932,57.3962,0.0913188,-0.390389,0.121963,2.71797,0.000124114,0.0309755
658,-410.056,1,20.236,24.9925,57.4742,0.0923336,-0.426566,0.113457,2.54221,0.000113243,0.0334314
659,-406.222,1,20.024,24.992,57.5584,0.0930745,-0.417707,0.116679,2.29175,0.000127234,0.0362187
660,-407.658,1,19.2517,24.992,57.4439,0.0908384,-0.392162,0.113486,2.40028,0.000124759,0.0389932
661,-414.661,1,19.467,24.9921,57.6075,0.0885996,-0.401185,0.113237,2.47144,0.000114301,0.0355321
662,-412.128,1,19.734,24.9919,57.1599,0.0905916,-0.410354,0.112253,2.53987,0.000103058,0.0388078
663,-420.728,1,19.4155,24.9917,57.6332,0.0919532,-0.394785,0.11445,2.39316,8.26451e-05,0.0340179
664,-424.419,1,19.0941,24.9919,57.8127,0.0896685,-0.387024,0.107861,2.35963,9.10581e-05,0.0330775
665,-421.43,1,19.9042,24.992,58.2947,0.0914833,-0.420311,0.102249,2.54294,9.05488e-05,0.0328695
666,-426.489,1,19.7612,24.9925,58.2385,0.0909503,-0.413726,0.107567,2.54469,7.77268e-05,0.0316875
667,-430.056,1,19.6775,24.9929,58.1821,0.0907803,-0.398219,0.116396,2.48821,6.95306e-05,0.0309465
668,-434.658,1,19.7065,24.993,58.138,0.0889755,-0.406177,0.114837,2.3437,6.56062e-05,0.0326116
669,-432.718,1,19.7097,24.9932,58.4422,0.0909713,-0.406416,0.109655,2.3145,6.37689e-05,0.0351205
670,-432.759,1,19.1183,24.9927,58.6105,0.0901832,-0.378724,0.112327,2.41657,6.26299e-05,0.0325745
671,-435.035,1,19.2646,24.9926,58.5573,0.09112,-0.384841,0.105664,2.3351,6.77225e-05,0.031086
672,-429.046,1,19.1187,24.9924,58.8953,0.0923874,-0.376264,0.111567,2.33473,7.40131e-05,0.0293712
673,-427.419,1,19.328,24.9926,58.8901,0.0927509,-0.390515,0.109614,2.44126,7.70011e-05,0.0293288
674,-423.817,1,20.3577,24.9926,59.0276,0.0922478,-0.434216,0.111746,2.41048,8.31191e-05,0.0288434
675,-421.068,1,19.9721,24.9927,58.9186,0.0936712,-0.422797,0.111965,2.56715,8.27264e-05,0.0296666
676,-421.221,1,19.9907,24.9927,58.9746,0.0941236,-0.418602,0.113415,2.72945,8.55242e-05,0.0254092
677,-425.144,1,19.615,24.9927,59.2898,0.0946351,-0.400262,0.108817,2.6202,8.79508e-05,0.0235037
678,-433.052,1,19.6629,24.9923,59.0715,0.092784,-0.404996,0.107005,2.48148,7.62149e-05,0.0235691
679,-432.692,1,19.6573,24.992,58.6972,0.0947069,-0.399849,0.116031,2.46376,7.40182e-05,0.0211486
680,-431.523,1,19.9405,24.9922,58.7464,0.0979271,-0.414608,0.120781,2.48694,6.28371e-05,0.0200041
681,-439.064,1,20.0996,24.9922,58.6138,0.0966486,-0.421051,0.11841,2.51392,5.78337e-05,0.0183583
682,-434.388,1,19.0479,24.9921,58.7628,0.0985939,-0.372394,0.12023,2.57999,5.90714e-05,0.0169393
683,-428.016,1,18.5755,24.9923,58.6548,0.0995376,-0.34374,0.120649,2.75749,6.00886e-05,0.0199266
684,-432.154,1,19.2306,24.9923,58.4509,0.095483,-0.380569,0.122931,2.89807,6.48916e-05,0.0187521
685,-427.071,1,17.5403,24.9924,58.3384,0.0970344,-0.301854,0.122819,2.62294,6.75161e-05,0.0206344
686,-428.772,1,17.676,24.9924,58.2159,0.0959683,-0.305654,0.128301,2.63152,6.66813e-05,0.0214537
687,-426.627,1,18.5056,24.9924,58.5294,0.0972211,-0.362066,0.116808,2.60853,6.44424e-05,0.022803
688,-433.534,1,18.5128,24.9926,58.3994,0.0952859,-0.352607,0.119752,2.60971,6.38273e-05,0.0196981
689,-436.642,1,19.6827,24.9925,58.2315,0.0959236,-0.410937,0.12656,2.66431,6.18182e-05,0.01649
690,-433.346,1,18.8617,24.9926,58.3062,0.0968003,-0.388625,0.125967,2.71396,6.04686e-05,0.018292
691,-441.188,1,18.6524,24.9927,58.3417,0.093647,-0.37507,0.121066,3.02761,5.19473e-05,0.017821
692,-439.228,1,19.6185,24.9928,58.0463,0.0935697,-0.413038,0.120394,3.3576,5.34822e-05,0.0168191
693,-438.027,1,19.7514,24.9926,58.089,0.0948337,-0.414549,0.124228,3.17087,4.83638e-05,0.0184548
694,-447.375,1,20.1007,24.9926,58.1319,0.0946429,-0.432187,0.119754,2.98715,3.69999e-05,0.0211188
695,-454.356,1,18.993,24.9927,58.0864,0.0937881,-0.377624,0.112622,2.91577,3.34202e-05,0.0199667
696,-448.409,1,20.0143,24.9928,57.9883,0.0969793,-0.422025,0.110256,2.91222,3.28716e-05,0.0204209
697,-445.1,1,20.1226,24.9927,57.7196,0.0966918,-0.421128,0.117062,3.11173,3.34819e-05,0.0202488
698,-444.767,1,19.8415,24.9926,57.7061,0.096784,-0.415358,0.116833,3.09325,3.66711e-05,0.0199596
699,-449.405,1,19.7709,24.9926,57.914,0.0963757,-0.421505,0.115977,2.9597,3.69952e-05,0.0175579
700,-448.251,1,19.8726,24.9928,57.8691,0.0950668,-0.423246,0.124577,2.76524,3.85518e-05,0.0182891
701,-448.548,1,20.3983,24.9926,57.9304,0.0944349,-0.445105,0.125511,2.6604,3.9326e-05,0.019912
702,-448.933,1,20.1089,24.9928,57.6798,0.0968892,-0.427619,0.125094,2.6532,3.44115e-05,0.019759
703,-449.641,1,21.0563,24.9928,57.5979,0.0958033,-0.462651,0.11989,2.53749,3.35559e-05,0.0228014
704,-448.66,1,20.3342,24.9928,57.5208,0.0961944,-0.427577,0.108521,2.50154,3.51233e-05,0.0246908
705,-450.561,1,20.2352,24.9928,57.5893,0.09767,-0.431619,0.101665,2.38252,3.4717e-05,0.0225786
706,-454.006,1,19.9457,24.993,57.4831,0.0933203,-0.422174,0.107703,2.52686,3.91745e-05,0.0211361
707,-448.909,1,20.6383,24.9931,57.4329,0.0946561,-0.449881,0.11272,2.59056,4.43711e-05,0.0199019
708,-445.068,1,20.4164,24.9931,57.6642,0.0951081,-0.436601,0.118169,2.63285,4.45044e-05,0.0198742
709,-449.818,1,20.0654,24.9932,57.5746,0.0923459,-0.427844,0.114926,2.63805,3.96591e-05,0.0228732
710,-435.476,1,19.7171,24.9932,57.7195,0.0958105,-0.416485,0.115352,2.6413,4.49944e-05,0.0271333
711,-444.364,1,19.6734,24.9933,58.0651,0.0906979,-0.408426,0.116192,2.69826,4.26341e-05,0.0282513
712,-457.119,1,19.5793,24.9933,58.2659,0.0897854,-0.409903,0.109058,2.68054,3.42999e-05,0.0268859
713,-445.109,1,19.2564,24.9932,57.8399,0.0931068,-0.392982,0.114126,2.46111,4.00068e-05,0.0276838
714,-445.836,1,19.1186,24.9933,58.1663,0.0911514,-0.386099,0.119215,2.4275,3.99903e-05,0.0298527
715,-448.119,1,19.8318,24.9932,57.9101,0.0921896,-0.410316,0.107524,2.40019,3.69812e-05,0.030847
716,-444.668,1,18.7008,24.9932,57.8709,0.0919874,-0.370059,0.113833,2.38459,3.55824e-05,0.0345162
717,-445.256,1,19.1122,24.9931,57.6676,0.0931158,-0.387822,0.110923,2.40695,3.51002e-05,0.0346571
718,-446.156,1,19.6139,24.993,57.7827,0.0904968,-0.402153,0.107374,2.4875,4.12482e-05,0.033474
719,-437.79,1,19.3179,24.993,57.8415,0.0917197,-0.388689,0.109333,2.47187,4.6118e-05,0.0340525
720,-428.348,1,19.5366,24.9931,58.138,0.0932958,-0.40507,0.113763,2.49733,5.09869e-05,0.0366728
721,-433.487,1,19.4454,24.9932,57.9523,0.091894,-0.40652,0.113653,2.68378,5.2214e-05,0.0322288
722,-433.74,1,20.2407,24.9931,57.8531,0.0913212,-0.428412,0.112773,2.83053,5.51303e-05,0.0297516
723,-432.962,1,20.24,24.9933,57.8553,0.0933252,-0.437151,0.104257,2.75184,5.92571e-05,0.0281411
724,-432.244,1,20.1058,24.9933,57.8915,0.0943423,-0.427174,0.120672,2.61409,5.59102e-05,0.0269732
725,-438.839,1,19.2118,24.9934,57.9097,0.0918326,-0.376438,0.120652,2.5594,5.41486e-05,0.0256031
726,-440.955,1,18.6568,24.9934,57.9196,0.0917108,-0.352154,0.126142,2.55259,4.81621e-05,0.0254383
727,-445.447,1,19.1984,24.9931,58.021,0.0914744,-0.385991,0.118945,2.70605,4.5626e-05,0.0240638
728,-445.912,1,18.2789,24.993,58.0461,0.0923385,-0.351153,0.115888,2.85993,3.60135e-05,0.0257364
729,-446.294,1,19.0789,24.9929,57.9315,0.0931151,-0.397982,0.106972,2.89337,3.87361e-05,0.0245118
730,-459.01,1,20.1419,24.9928,57.7741,0.0923527,-0.430557,0.098816,2.89207,3.54592e-05,0.019842
731,-466.604,1,19.6444,24.9927,57.9793,0.0933882,-0.400152,0.0994571,2.80598,3.24251e-05,0.0173282
732,-469.165,1,19.5838,24.9928,57.9164,0.0925718,-0.399944,0.109127,2.59296,3.24346e-05,0.0161525
733,-471.36,1,20.7147,24.9929,57.7761,0.0908765,-0.453819,0.107736,2.63395,3.23932e-05,0.0166493
734,-475.791,1,19.7673,24.9928,57.8995,0.0934762,-0.405699,0.099838,2.64526,3.0028e-05,0.0155665
735,-466.167,1,19.3601,24.993,58.1119,0.0964755,-0.379899,0.0994071,2.67656,2.90823e-05,0.016475
736,-468.525,1,20.2213,24.9928,58.1586,0.0922231,-0.425641,0.105509,2.65463,2.89012e-05,0.0187519
