iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-193.09,1,17.9913,26.3454,14.6635,0.0998007,-0.301438,0.162065,2.43179,0.00134684,1.73087
497,-194.751,1,17.9992,26.3561,12.0495,0.0971133,-0.309622,0.171859,2.55103,0.00130531,1.8549
498,-190.925,1,18.0046,26.3517,11.8803,0.0977049,-0.306842,0.171687,2.72836,0.00129918,1.91656
499,-185.007,1,18.4823,26.3488,12.2793,0.102436,-0.33715,0.149945,2.82486,0.00136934,1.78252
500,-186.169,1,19.161,26.3447,11.7163,0.103601,-0.358672,0.163339,2.48177,0.00143887,1.61492
501,-185.145,1,18.7209,26.3549,11.5967,0.104785,-0.336684,0.162667,2.58901,0.00139846,1.49022
502,-184.746,1,18.316,26.3636,12.6883,0.101984,-0.309526,0.155613,2.51218,0.00174562,1.66938
503,-188.387,1,17.7936,26.3749,12.1442,0.10014,-0.283357,0.160428,2.26489,0.00170042,1.75761
504,-202.499,1,18.3867,26.3907,12.6775,0.0962821,-0.306989,0.160063,2.58852,0.00133674,1.49983
505,-203.388,1,18.4464,26.3933,12.375,0.0960596,-0.311267,0.164856,2.45822,0.00122325,1.64423
506,-206.95,1,19.1135,26.4006,11.5845,0.0947513,-0.343697,0.15999,2.65113,0.00114625,1.61735
507,-204.686,1,18.7905,26.4038,12.5456,0.0977386,-0.319003,0.150801,2.35908,0.00131537,1.54953
508,-208.495,1,19.0144,26.406,13.4712,0.0966582,-0.335091,0.146414,2.4682,0.00129627,1.43762
509,-210.557,1,18.2989,26.4145,14.5393,0.0972109,-0.300312,0.146424,2.33047,0.00115736,1.52884
510,-209.388,1,18.0946,26.4148,12.5334,0.09765,-0.29062,0.150476,2.44267,0.00106051,1.59011
511,-200.165,1,19.0639,26.4072,12.1001,0.102256,-0.336364,0.152897,2.2145,0.00108425,1.70868
512,-201.986,1,18.9722,26.4035,13.6792,0.100422,-0.334939,0.156812,2.23382,0.00108959,1.74522
513,-199.832,1,18.1226,26.4011,12.4497,0.100882,-0.295391,0.160307,2.30873,0.00119004,1.55703
514,-204,1,18.7782,26.4047,12.8797,0.0986389,-0.32278,0.169883,2.16993,0.00108117,1.73877
515,-211.897,1,19.6566,26.4098,11.6577,0.0945473,-0.364458,0.166828,2.15619,0.00103635,1.7827
516,-212.31,1,19.3439,26.414,10.6475,0.0958653,-0.345154,0.160781,2.28059,0.000972223,1.7761
517,-219.717,1,19.2926,26.4158,8.68687,0.0936516,-0.351929,0.16826,2.18109,0.000889476,1.67462
518,-213.067,1,18.6192,26.4165,11.2186,0.0991665,-0.326357,0.175162,2.31891,0.000818512,1.5832
519,-215.381,1,18.3796,26.4144,10.4808,0.0977186,-0.309612,0.182242,2.2455,0.000752145,1.72648
520,-221.056,1,18.5523,26.4162,12.0251,0.09492,-0.316172,0.179543,2.44844,0.000702484,1.72185
521,-217.662,1,18.4654,26.4184,12.3549,0.0919821,-0.31311,0.178477,2.4874,0.000789849,1.81915
522,-214.443,1,18.3409,26.4146,12.3479,0.0943402,-0.3076,0.169638,2.2537,0.000812683,2.03736
523,-210.198,1,19.3494,26.4151,12.9502,0.0919864,-0.359811,0.164196,2.08085,0.00102913,2.27358
524,-212.994,1,18.9782,26.4119,13.7926,0.0950739,-0.340967,0.1639,2.07703,0.000935578,2.00871
525,-214.11,1,17.7577,26.4161,14.1672,0.0958868,-0.287871,0.160372,2.1804,0.000851887,2.0737
526,-219.458,1,18.4001,26.4172,18.6858,0.0949338,-0.32173,0.149001,2.29681,0.000774123,1.96816
527,-212.021,1,18.724,26.4164,15.9382,0.0974792,-0.344982,0.146806,2.48528,0.000788354,1.98977
528,-205.295,1,18.7543,26.412,13.7752,0.0966418,-0.342086,0.147794,2.57365,0.000830314,2.19324
529,-210.341,1,17.1627,26.4163,14.8263,0.0965412,-0.26654,0.154925,2.5129,0.000832769,2.04358
530,-204.444,1,16.9014,26.4132,18.6075,0.096784,-0.253044,0.164665,2.26571,0.000928888,2.0927
531,-208.634,1,17.5351,26.4139,14.6665,0.0997278,-0.28454,0.162065,2.12348,0.000912948,1.82972
532,-208.791,1,18.0726,26.4205,12.8092,0.0979542,-0.300463,0.165868,2.13158,0.000966741,1.80953
533,-219.55,1,19.5666,26.4243,12.089,0.0952354,-0.371171,0.154614,2.117,0.000847064,1.86972
534,-214.031,1,18.4944,26.4218,12.9685,0.0958295,-0.318684,0.161904,2.15177,0.000810297,2.08357
535,-211.253,1,17.9468,26.4193,10.248,0.0943091,-0.289566,0.174137,2.20328,0.000843745,2.13492
536,-213.061,1,18.3905,26.4162,12.1657,0.0974729,-0.31712,0.164847,1.98639,0.000878821,1.83717
537,-218.953,1,18.9003,26.4166,11.7128,0.0952557,-0.33177,0.16034,2.24294,0.000772143,1.85965
538,-221.582,1,18.4467,26.4157,14.1778,0.0970063,-0.30187,0.168187,2.14632,0.000788657,1.55293
539,-212.042,1,18.5599,26.4155,15.258,0.0990301,-0.304977,0.171849,2.44995,0.000740394,1.66739
540,-212.329,1,18.4768,26.4129,13.0211,0.101946,-0.306371,0.169433,2.12139,0.000767418,1.54841
541,-212.729,1,19.2156,26.4123,13.293,0.0980953,-0.348339,0.179411,2.21363,0.000786957,1.69147
542,-206.082,1,18.702,26.4131,15.1594,0.10262,-0.32296,0.177994,2.10087,0.000734082,1.83847
543,-210.637,1,19.1298,26.4133,16.4102,0.100184,-0.340302,0.175853,2.1794,0.000686546,1.83524
544,-203.753,1,18.8397,26.4121,16.1904,0.102613,-0.337413,0.169318,2.3296,0.000686687,1.98399
545,-211.066,1,18.6407,26.4141,11.3739,0.100795,-0.333213,0.160157,2.42885,0.000659152,2.06167
546,-208.817,1,18.8812,26.4153,14.1816,0.0999216,-0.351427,0.161054,2.56388,0.000640525,1.97127
547,-215.348,1,20.2637,26.4188,14.4468,0.103205,-0.401633,0.150577,2.29906,0.000571162,1.802
548,-217.919,1,19.5595,26.4181,15.4272,0.102597,-0.377016,0.154243,2.51947,0.000492763,1.81686
549,-223.217,1,18.4656,26.4159,11.9486,0.10034,-0.32526,0.150723,2.47663,0.000495076,1.83715
550,-222.561,1,17.9984,26.4149,12.4464,0.103412,-0.300834,0.157321,2.49518,0.000417103,1.76474
551,-225.917,1,18.2904,26.4151,11.9328,0.102384,-0.306175,0.153096,2.14811,0.000456684,1.81308
552,-230.037,1,18.1719,26.414,13.8111,0.102354,-0.300271,0.156178,2.20486,0.000402356,1.65968
553,-239.927,1,18.9945,26.4148,13.7164,0.0951202,-0.338279,0.150221,2.34621,0.000431255,1.79639
554,-235.813,1,18.8195,26.4165,13.5398,0.100074,-0.327179,0.150642,2.1902,0.000405985,1.66001
555,-236.971,1,18.6896,26.4161,16.4319,0.102466,-0.318793,0.148423,2.25639,0.000388129,1.58109
556,-243.759,1,18.506,26.4147,16.2286,0.097208,-0.312012,0.148587,2.35989,0.000377011,1.54071
557,-251.008,1,19.1428,26.4144,13.6687,0.0979416,-0.340003,0.147286,2.14983,0.000366192,1.32946
558,-248.608,1,18.845,26.4137,15.0895,0.0990535,-0.31964,0.140805,2.53291,0.000330833,1.30229
559,-252.93,1,18.1881,26.414,18.0772,0.0951903,-0.297188,0.158777,2.64022,0.000335014,1.31587
560,-245.214,1,18.1798,26.414,17.504,0.0961904,-0.300618,0.160589,2.79857,0.00033946,1.35836
561,-246.311,1,18.7604,26.4145,18.1351,0.0958367,-0.324485,0.153348,2.99886,0.000345163,1.33552
562,-239.991,1,18.4024,26.416,18.1219,0.09782,-0.307316,0.162222,3.09193,0.000327826,1.32888
563,-240.12,1,19.1267,26.4158,17.9187,0.098461,-0.336284,0.157134,2.89544,0.000318217,1.36492
564,-242.076,1,19.1126,26.4159,16.3404,0.0978025,-0.342536,0.147693,2.91048,0.000333686,1.40184
565,-239.773,1,18.2968,26.4156,14.5392,0.0987599,-0.306107,0.143549,2.80053,0.000329636,1.5392
566,-242.836,1,18.0877,26.4144,11.7254,0.0990026,-0.300345,0.155172,2.75174,0.000312894,1.48074
567,-248.067,1,19.4878,26.4136,10.7118,0.0986666,-0.364238,0.147721,2.47943,0.000317765,1.44175
568,-248.939,1,18.6012,26.4136,10.378,0.101775,-0.313742,0.139561,2.29168,0.000298734,1.35149
569,-236.994,1,19.3331,26.4138,9.14944,0.103352,-0.353289,0.148966,2.35531,0.00033901,1.546
570,-230.318,1,19.6466,26.4126,10.0809,0.106029,-0.35985,0.14642,2.53317,0.00035472,1.40019
571,-233.238,1,19.291,26.4099,9.4344,0.108319,-0.354612,0.149327,2.22451,0.000308351,1.55375
572,-234.554,1,19.7259,26.409,9.03051,0.109385,-0.377954,0.156996,2.20378,0.000290526,1.37308
573,-245.946,1,19.8374,26.4086,9.38038,0.104746,-0.380001,0.162249,2.24577,0.000244191,1.30451
574,-249.424,1,19.3336,26.409,11.4231,0.104607,-0.353708,0.157688,2.26641,0.000255074,1.19265
575,-241.706,1,18.9214,26.4094,10.9569,0.103371,-0.332436,0.165939,2.53716,0.000273391,1.29686
576,-235.551,1,19.11,26.4101,10.4774,0.103098,-0.343517,0.176913,2.65296,0.000268253,1.47455
577,-244.287,1,18.408,26.4123,9.4765,0.101101,-0.30658,0.168615,2.79381,0.000221141,1.47008
578,-245.98,1,18.6546,26.4126,12.8979,0.101205,-0.31997,0.160215,2.807,0.000213535,1.48095
579,-249.58,1,18.2318,26.4136,12.0363,0.0975249,-0.30066,0.170272,2.79183,0.000220089,1.54883
580,-259.643,1,18.8818,26.4145,11.7589,0.0956748,-0.327676,0.173747,2.5063,0.000219876,1.36188
581,-259.904,1,18.595,26.4147,11.0278,0.0940043,-0.312806,0.173099,2.52196,0.000234811,1.39098
582,-261.675,1,18.5809,26.4144,12.9355,0.0929243,-0.316606,0.178841,2.39157,0.000244276,1.40752
583,-263.498,1,17.8672,26.4156,13.9383,0.0920567,-0.2742,0.183715,2.05356,0.000256385,1.40806
584,-263.767,1,18.4753,26.4177,11.7437,0.0908853,-0.308832,0.192907,2.12073,0.000252787,1.41826
585,-257.35,1,18.7424,26.4174,12.0143,0.0978209,-0.30881,0.18034,2.02457,0.000243663,1.33496
586,-255.85,1,19.513,26.4183,13.1878,0.0999793,-0.338886,0.166111,2.00996,0.000277704,1.208
587,-253.309,1,19.161,26.4182,13.4994,0.0994931,-0.318523,0.165123,2.11475,0.000316534,1.17062
588,-258.662,1,18.3086,26.4181,11.6885,0.0974242,-0.280958,0.165489,2.18746,0.000259616,1.18656
589,-244.82,1,17.9844,26.4184,11.8055,0.103953,-0.273111,0.168869,2.31579,0.00028042,1.2593
590,-248.352,1,18.5562,26.4185,12.3235,0.099433,-0.308209,0.169128,2.43482,0.000262283,1.4204
591,-250.382,1,19.1226,26.419,13.3993,0.0979939,-0.332584,0.171218,2.29469,0.000272487,1.43795
592,-259.365,1,18.0195,26.4188,12.6521,0.0972196,-0.278041,0.174399,2.21588,0.000198949,1.50191
593,-260.636,1,17.9492,26.4193,12.3245,0.0968242,-0.277831,0.178054,2.47654,0.000179303,1.49447
594,-262.477,1,17.9621,26.4192,13.2393,0.0978919,-0.275036,0.174996,2.64232,0.000162003,1.39073
595,-257.773,1,18.6812,26.4192,13.0048,0.0955685,-0.315044,0.173373,2.57514,0.000178575,1.66884
596,-274.09,1,18.6852,26.4195,14.6419,0.0916861,-0.323456,0.175968,2.37639,0.000153539,1.53628
597,-269.002,1,19.3601,26.4193,13.4902,0.093683,-0.357834,0.178265,2.31111,0.000170889,1.55842
598,-266.301,1,19.3205,26.421,12.6201,0.095288,-0.344872,0.171274,2.24337,0.000192516,1.50131
599,-258.996,1,18.7034,26.4215,13.3909,0.0945268,-0.315118,0.174856,2.43003,0.000237023,1.47788
600,-257.079,1,18.3896,26.4222,12.4556,0.0963394,-0.307879,0.177593,2.34853,0.000212837,1.51284
601,-260.546,1,18.7668,26.4214,14.4984,0.0954908,-0.314397,0.18329,2.2309,0.000212106,1.46254
602,-266.617,1,19.4503,26.4221,11.9052,0.0948257,-0.343763,0.181493,2.15997,0.000189681,1.40562
603,-263.503,1,19.005,26.4227,12.3344,0.0950834,-0.32858,0.17515,2.11699,0.000209185,1.4948
604,-268.589,1,19.8199,26.4234,10.904,0.0945125,-0.35118,0.179571,1.95865,0.000210901,1.44234
605,-260.02,1,20.3408,26.4238,10.8492,0.0950578,-0.390086,0.173912,2.15861,0.000211355,1.59213
606,-262.46,1,20.5909,26.4244,10.6634,0.0937608,-0.397694,0.179212,2.26301,0.000193061,1.61043
607,-258.674,1,19.8879,26.4241,11.4413,0.0958867,-0.37665,0.176381,2.34914,0.000202027,1.54633
608,-262.753,1,20.096,26.4242,11.9036,0.0951155,-0.375358,0.176495,2.18119,0.00019936,1.53035
609,-263.073,1,20.3779,26.4244,11.1986,0.0954723,-0.388433,0.175707,2.17849,0.000182385,1.6065
610,-267.647,1,19.2244,26.4236,12.5188,0.0942632,-0.347906,0.160344,2.36332,0.000194656,1.52263
611,-266.666,1,18.3927,26.423,13.5882,0.0941055,-0.3078,0.16052,2.48069,0.00019267,1.44018
612,-265.804,1,18.4055,26.4226,11.7741,0.0936131,-0.313685,0.155237,2.58946,0.000197521,1.48649
613,-257.783,1,18.4765,26.4229,10.8937,0.095047,-0.317422,0.160187,2.75228,0.00019633,1.58137
614,-260.183,1,17.5997,26.4233,12.6938,0.0955909,-0.274892,0.161257,2.72184,0.000188889,1.56029
615,-259.775,1,18.7596,26.4223,13.9777,0.0954641,-0.333036,0.15761,2.54374,0.000185748,1.7656
616,-266.915,1,18.1971,26.4223,11.5071,0.0952596,-0.308613,0.158727,2.33393,0.000153459,1.83982
617,-264.998,1,19.3402,26.4233,13.7746,0.0949714,-0.36416,0.166546,2.40424,0.000149708,1.84759
618,-262.461,1,18.2211,26.4229,18.8869,0.0948209,-0.313934,0.169685,2.75743,0.000153372,1.78742
619,-263.251,1,19.4103,26.4223,16.8035,0.0948941,-0.369677,0.165482,2.85819,0.000155751,1.55621
620,-269.478,1,19.0458,26.4223,15.7638,0.0939695,-0.349542,0.172059,2.89395,0.000142994,1.49948
621,-271.464,1,18.5875,26.422,15.9704,0.0933295,-0.322291,0.167909,2.60931,0.00014718,1.55674
622,-268.261,1,19.0818,26.4216,14.0337,0.0959552,-0.341409,0.161325,2.737,0.000139914,1.53266
623,-268.159,1,18.1005,26.4215,13.7647,0.0967826,-0.298629,0.170702,2.75503,0.000134492,1.45952
624,-272.313,1,19.021,26.4218,14.0039,0.0981556,-0.331921,0.166636,2.57267,0.000137172,1.2217
625,-272.082,1,18.7661,26.4212,13.1005,0.0981489,-0.328314,0.171225,2.60971,0.000129804,1.31079
626,-262.894,1,18.6713,26.4213,13.3755,0.101276,-0.318054,0.166424,2.29756,0.000137933,1.52215
627,-270.04,1,18.6413,26.4221,15.5204,0.10201,-0.31969,0.172766,2.19877,0.000110738,1.47561
628,-272.862,1,18.0767,26.4227,15.2383,0.100061,-0.293925,0.18632,2.23114,0.000114948,1.35107
629,-282.47,1,18.2532,26.4229,16.0042,0.099214,-0.295289,0.17795,2.2064,0.000101073,1.32588
630,-286.193,1,18.9066,26.4233,13.4035,0.0970926,-0.319767,0.173911,2.08547,0.000105754,1.29313
631,-283.944,1,18.1118,26.4233,13.6585,0.0950956,-0.293486,0.180651,2.39233,0.000111613,1.17558
632,-288.101,1,18.1222,26.4232,12.786,0.100604,-0.2826,0.170382,2.07825,0.000108209,0.974424
633,-283.568,1,18.5459,26.4234,12.1393,0.102781,-0.293592,0.164527,2.1353,0.000108667,0.978386
634,-274.602,1,18.9792,26.4234,12.8487,0.106364,-0.316978,0.160722,2.35475,0.000112105,0.989002
635,-276.945,1,17.456,26.4236,12.105,0.107144,-0.247475,0.173743,2.39614,9.51262e-05,0.973468
636,-280.982,1,17.7232,26.4235,12.6568,0.105248,-0.25798,0.1698,2.50391,9.05269e-05,0.968365
637,-285.536,1,18.7313,26.4237,12.8492,0.103325,-0.315253,0.16629,2.8346,8.27437e-05,0.899626
638,-283.685,1,19.269,26.4241,10.9345,0.106561,-0.334735,0.170913,2.58814,7.70363e-05,0.882308
639,-285.839,1,18.9926,26.4244,12.5675,0.101786,-0.320601,0.172131,2.49651,8.9154e-05,0.975651
640,-285.827,1,18.9346,26.424,13.1774,0.0997623,-0.335285,0.17126,2.47767,8.8696e-05,1.13208
641,-288.239,1,19.7001,26.4234,14.8241,0.0966771,-0.371627,0.167039,2.5771,9.71186e-05,1.11112
642,-282.953,1,19.9011,26.4236,13.2757,0.0953219,-0.374904,0.171748,2.50151,0.000110477,1.25434
643,-293.367,1,19.0092,26.4235,13.3723,0.0953821,-0.327289,0.178962,2.4257,9.28835e-05,1.15322
644,-290.595,1,19.4568,26.4236,11.8179,0.093235,-0.341161,0.178171,2.65711,0.000103187,1.12133
645,-291.603,1,18.8846,26.4238,11.4002,0.0942269,-0.314667,0.172987,2.40067,9.51736e-05,1.16848
646,-289.346,1,18.9995,26.4236,11.8193,0.0964883,-0.321468,0.183158,2.35041,9.45271e-05,1.13029
647,-285.963,1,18.183,26.4238,11.7135,0.0975763,-0.281574,0.179113,2.40035,9.68477e-05,1.22288
648,-284.502,1,18.5055,26.4236,12.1157,0.0961335,-0.306016,0.185076,2.4382,9.8652e-05,1.2845
649,-280.383,1,17.8649,26.4246,12.5707,0.0968444,-0.279383,0.18243,2.57895,0.000100563,1.3105
650,-282.073,1,18.4322,26.4247,13.0703,0.0959847,-0.308963,0.178029,2.52945,9.77512e-05,1.34533
651,-282.261,1,18.2696,26.4248,14.0568,0.09788,-0.300712,0.181439,2.46947,9.00803e-05,1.31998
652,-273.275,1,19.0499,26.4249,15.4612,0.101236,-0.334187,0.17287,2.71518,0.00010409,1.2389
653,-267.636,1,20.0881,26.4249,15.6564,0.103195,-0.370296,0.17216,2.74171,0.000113731,1.24948
654,-266.65,1,18.4063,26.4251,17.6698,0.101591,-0.300953,0.179012,2.67711,0.000117561,1.27139
655,-264.095,1,18.5086,26.4251,14.9579,0.100287,-0.309666,0.181888,2.72752,0.000119717,1.41381
656,-272.903,1,18.5203,26.4246,12.9917,0.100194,-0.320911,0.18196,2.45572,0.000104749,1.38989
657,-263.491,1,18.8259,26.424,10.8781,0.100947,-0.332259,0.179578,2.54861,0.0001281,1.38892
658,-276.983,1,19.2985,26.4239,12.7205,0.0973197,-0.347662,0.176811,2.45155,0.000121511,1.27952
659,-279.178,1,18.9152,26.4238,13.9714,0.0971105,-0.326013,0.171257,2.24376,0.000121157,1.29159
660,-278.237,1,19.2439,26.4237,14.9384,0.0964688,-0.345123,0.171273,2.46175,0.000112804,1.442
661,-280.98,1,19.426,26.4233,14.4713,0.0972982,-0.356413,0.175764,2.66796,9.05239e-05,1.42422
662,-280.693,1,18.5408,26.4227,14.5239,0.0984682,-0.317538,0.176399,2.6054,7.9514e-05,1.50616
663,-277.503,1,18.0024,26.4227,15.4289,0.0998586,-0.288426,0.176459,2.89534,6.82356e-05,1.57216
664,-273.54,1,18.2188,26.4231,10.775,0.100704,-0.302138,0.187007,2.55771,8.05309e-05,1.56043
665,-276.625,1,19.4391,26.4233,13.5269,0.0985801,-0.352902,0.175267,2.53328,8.42597e-05,1.62618
666,-274.479,1,17.3685,26.4237,12.5488,0.101489,-0.265662,0.178584,2.59599,8.3479e-05,1.44662
667,-281.206,1,17.7267,26.424,13.9751,0.097704,-0.278465,0.184719,2.41607,8.17638e-05,1.67927
668,-290.405,1,18.8471,26.4239,15.0653,0.098696,-0.336755,0.168609,2.42549,7.11443e-05,1.36876
669,-288.095,1,18.6885,26.4239,15.004,0.0952198,-0.325381,0.174193,2.43719,8.21823e-05,1.56046
670,-284.067,1,18.9392,26.4235,15.315,0.0954825,-0.341559,0.178132,2.60678,7.72737e-05,1.59569
671,-282.785,1,18.0675,26.4235,15.3134,0.0958689,-0.295221,0.178799,2.52439,9.1262e-05,1.48808
672,-276.737,1,17.6559,26.4232,18.6423,0.0982868,-0.275928,0.178028,2.5852,0.000100881,1.30739
673,-274.802,1,18.2695,26.4233,15.2662,0.0978316,-0.296981,0.178767,2.53987,9.86202e-05,1.50687
674,-273.453,1,18.2423,26.4239,14.3775,0.0991302,-0.30358,0.173113,2.43031,0.000102062,1.52419
675,-278.896,1,18.1325,26.4241,14.1314,0.0976484,-0.298569,0.173965,2.63793,8.76378e-05,1.49276
676,-285.689,1,19.9208,26.424,12.9798,0.096901,-0.37808,0.168046,2.42211,8.30438e-05,1.55579
677,-270.777,1,19.6668,26.4239,13.6282,0.0988082,-0.365785,0.179164,2.55214,9.32953e-05,1.647
678,-271.798,1,19.1405,26.4238,12.3018,0.0978474,-0.349415,0.185872,2.65058,8.7735e-05,1.89552
679,-276.601,1,18.8649,26.4239,9.42356,0.0981804,-0.331291,0.170313,2.47939,9.76007e-05,1.57766
680,-281.226,1,18.5432,26.4236,11.8694,0.0988622,-0.314945,0.165941,2.23835,9.8712e-05,1.45414
681,-297.683,1,18.5345,26.424,13.9201,0.0934342,-0.314114,0.166391,2.24223,7.97387e-05,1.50344
682,-296.313,1,18.3137,26.4238,12.6745,0.0951783,-0.295851,0.166027,2.11176,8.46929e-05,1.3888
683,-299.075,1,18.8399,26.4241,13.6858,0.0948836,-0.324437,0.167442,2.15025,7.00587e-05,1.47155
684,-301.641,1,20.1497,26.4242,14.0925,0.0949811,-0.379936,0.159115,2.26543,6.73506e-05,1.39879
685,-296.32,1,19.7267,26.4243,18.499,0.0940872,-0.371598,0.169736,2.49121,6.9704e-05,1.48629
686,-296.21,1,19.8449,26.4245,17.2445,0.0913936,-0.376265,0.165615,2.64405,7.13705e-05,1.54438
687,-291.623,1,18.4106,26.4245,16.7597,0.0925699,-0.316101,0.186497,2.96925,7.12919e-05,1.37371
688,-294.099,1,19.6574,26.4245,16.2693,0.0916041,-0.374267,0.180437,3.10977,6.98257e-05,1.38331
689,-291.511,1,19.018,26.4245,18.5118,0.0966513,-0.336093,0.180668,2.81737,6.23475e-05,1.33071
690,-300.177,1,18.9987,26.4246,18.7668,0.0957371,-0.338508,0.178608,2.66846,5.54739e-05,1.26927
691,-298.41,1,19.2079,26.4248,19.6433,0.0961421,-0.358892,0.185476,2.86676,5.26252e-05,1.22969
692,-297.828,1,19.374,26.4248,19.0957,0.0948608,-0.362184,0.180734,3.1484,5.88297e-05,1.13529
693,-296.429,1,18.5931,26.4249,19.1791,0.0962335,-0.315284,0.180718,3.04374,6.30431e-05,1.10289
694,-292.981,1,19.8967,26.425,17.8607,0.096744,-0.37679,0.176981,3.12162,6.23543e-05,1.14369
695,-289.142,1,19.3108,26.4253,19.9791,0.100953,-0.357274,0.179702,3.00066,5.87748e-05,1.18641
696,-279.863,1,19.6397,26.4252,16.3196,0.104983,-0.366139,0.182484,3.19371,5.43485e-05,1.23451
697,-285.317,1,19.9453,26.4256,18.814,0.0995316,-0.378115,0.183086,2.97487,5.69556e-05,1.3444
698,-287.611,1,19.8098,26.4256,16.6604,0.0988063,-0.374641,0.181363,3.17927,5.53936e-05,1.28006
699,-289.475,1,18.7296,26.4255,15.6595,0.0990989,-0.3285,0.180857,2.99504,5.33183e-05,1.33936
700,-294.416,1,18.8378,26.4253,20.1393,0.0978456,-0.325452,0.183564,2.82521,5.57693e-05,1.30345
701,-284.314,1,18.7578,26.4257,18.3849,0.0990095,-0.326699,0.179069,2.87012,6.514e-05,1.31216
702,-279.549,1,18.4468,26.4256,18.5441,0.100119,-0.311612,0.173852,2.94489,7.04228e-05,1.37652
703,-285.818,1,17.7344,26.4255,13.4338,0.10127,-0.273494,0.176587,2.8126,6.48253e-05,1.2342
704,-276.519,1,17.4613,26.4255,12.1721,0.104345,-0.262296,0.158261,2.84811,6.41022e-05,1.48688
705,-293.065,1,18.2829,26.4258,12.5068,0.0982975,-0.310265,0.168174,2.77451,5.6716e-05,1.45615
706,-307.926,1,18.1692,26.426,13.0989,0.0924475,-0.297566,0.169823,2.44714,5.26774e-05,1.4203
707,-305.071,1,18.2307,26.4259,12.6254,0.0968591,-0.28664,0.166046,2.50439,4.38841e-05,1.48632
708,-311.103,1,18.5245,26.4259,13.5317,0.0945838,-0.308044,0.170094,2.33776,4.43606e-05,1.39578
709,-312.169,1,19.2432,26.4259,11.288,0.0959356,-0.349453,0.176075,2.43969,4.4538e-05,1.23945
710,-307.106,1,18.3528,26.426,14.1475,0.0974181,-0.307454,0.166113,2.4072,4.83561e-05,1.31483
711,-308.296,1,18.6556,26.4259,15.8679,0.094805,-0.315803,0.166094,2.37719,5.10461e-05,1.33242
712,-307.791,1,18.1719,26.4261,14.0931,0.0970036,-0.288078,0.171521,2.56693,4.54528e-05,1.28362
713,-304.21,1,17.7199,26.4261,14.5744,0.096641,-0.273834,0.169576,2.63685,4.63853e-05,1.36352
714,-306.526,1,18.3892,26.4262,15.0807,0.0949456,-0.313362,0.174053,2.42871,4.74023e-05,1.39767
715,-307.084,1,17.5363,26.4262,14.0836,0.0947698,-0.266427,0.161079,2.55584,4.78312e-05,1.4082
716,-304.514,1,18.499,26.4264,13.213,0.0948084,-0.31146,0.160704,2.46195,5.22644e-05,1.49176
717,-306.368,1,18.5474,26.4265,13.3563,0.0947878,-0.316662,0.156318,2.44837,5.3459e-05,1.47136
718,-299.403,1,18.4795,26.4266,14.2484,0.0985893,-0.300602,0.154532,2.51662,5.83382e-05,1.38418
719,-300.12,1,17.3023,26.4266,14.6932,0.0956843,-0.261048,0.169237,2.59275,5.39415e-05,1.44069
720,-286.284,1,17.345,26.4266,13.5432,0.102045,-0.260235,0.170894,2.57591,5.66517e-05,1.44009
721,-290.489,1,17.8479,26.4263,15.0965,0.0977553,-0.301714,0.175671,2.80891,5.38169e-05,1.59634
722,-292.409,1,18.5461,26.4266,14.1201,0.0962832,-0.324315,0.168198,2.59632,5.99521e-05,1.55127
723,-289.584,1,18.4933,26.427,13.9909,0.0966874,-0.320808,0.163917,2.56144,6.86181e-05,1.60446
724,-288.233,1,17.7051,26.4267,12.9643,0.0979433,-0.278055,0.160408,2.61939,6.31493e-05,1.62923
725,-297.021,1,18.0313,26.4269,14.2288,0.0966237,-0.289102,0.159315,2.29093,6.69075e-05,1.42225
726,-292.68,1,17.7858,26.4269,14.4553,0.0962995,-0.273627,0.1577,2.40244,6.40417e-05,1.581
727,-296.79,1,18.1416,26.4268,13.4986,0.0925711,-0.306461,0.161813,2.4055,6.28437e-05,1.81863
728,-296.341,1,18.8978,26.4268,12.9728,0.0923394,-0.339845,0.160296,2.52121,5.94986e-05,1.88862
729,-290.807,1,18.4245,26.4269,14.1725,0.0964382,-0.322997,0.163756,2.19477,6.45235e-05,1.98121
730,-296.92,1,19.0205,26.4267,11.4389,0.096527,-0.331987,0.16077,2.42803,5.19907e-05,1.78327
731,-298.221,1,19.6409,26.4267,10.875,0.0971706,-0.355177,0.159415,2.31944,5.291e-05,1.6256
732,-299.342,1,19.3745,26.4269,10.1635,0.0966902,-0.346356,0.162865,2.3504,5.2978e-05,1.59473
733,-300.59,1,18.7153,26.4271,9.71577,0.0983025,-0.318546,0.161512,2.28695,5.51125e-05,1.42909
734,-307.21,1,18.7772,26.4272,11.2743,0.0970868,-0.318116,0.16588,2.48404,4.7367e-05,1.29354
735,-301.72,1,19.0069,26.427,13.218,0.0988378,-0.327133,0.169049,2.54917,4.71925e-05,1.30497
736,-301.212,1,18.1674,26.4271,12.8973,0.0983243,-0.289342,0.161553,2.43686,4.94397e-05,1.36415
737,-308.273,1,19.4284,26.4273,13.1676,0.0963075,-0.358718,0.1724,2.30565,4.30287e-05,1.47334
738,-303.016,1,19.418,26.4275,11.9748,0.0993839,-0.355887,0.164751,2.13079,4.37195e-05,1.57215
