iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,429.174,1,22.0334,23.1146,9.12602,1.86151,2.22045e-16,-0.497413,0.188256,0.776015,0.176535,1.14181
457,424.757,1,22.2554,22.5008,9.22488,1.85615,2.22045e-16,-0.505471,0.175811,0.680106,0.176733,1.22371
458,426.252,1,21.9189,22.8202,8.63724,1.83539,2.22045e-16,-0.490863,0.185644,0.697815,0.183256,1.22483
459,424.935,1,21.7959,22.7518,8.49599,1.79317,0.00755345,-0.490063,0.186618,0.747526,0.180369,1.18716
460,425.629,1,22.3447,22.9741,7.40169,1.76884,2.22045e-16,-0.514835,0.181719,0.787416,0.194104,1.28055
461,422.499,1,22.0077,22.9198,7.74612,1.7079,2.22045e-16,-0.491184,0.195633,0.754583,0.198642,1.34908
462,418.153,1,21.6198,23.235,7.96478,1.69454,2.22045e-16,-0.476544,0.188554,0.781422,0.206008,1.18144
463,421.757,1,21.9775,23.1672,7.75106,1.76214,2.22045e-16,-0.487134,0.187365,0.701054,0.202693,1.20058
464,427.538,1,22.354,23.415,7.70264,1.81371,2.22045e-16,-0.511759,0.199938,0.710444,0.199678,1.15108
465,430.944,1,22.2182,23.0378,7.9854,1.8201,2.22045e-16,-0.499923,0.203571,0.751716,0.20295,1.15329
466,431.353,1,22.5959,23.0288,8.65314,1.80524,2.22045e-16,-0.523449,0.191136,0.813661,0.208511,1.17591
467,435.894,1,22.1265,22.9488,9.02566,1.86039,1.64055e-06,-0.507571,0.194457,0.785372,0.208209,1.16679
468,440.979,1,22.3975,22.6363,9.98363,1.8702,2.41059e-06,-0.51767,0.196955,0.917498,0.209127,1.12357
469,434.289,1,20.8421,22.6038,10.8252,1.84505,2.22045e-16,-0.459489,0.184369,0.888532,0.214632,1.04649
470,431.036,1,21.369,22.4058,10.8248,1.78697,2.22045e-16,-0.477062,0.194055,0.892522,0.223017,1.03625
471,427.93,1,21.3685,22.5726,11.8341,1.76977,2.22045e-16,-0.47888,0.19516,0.843472,0.204513,1.13576
472,429.178,1,21.7668,22.7028,11.495,1.79148,2.22045e-16,-0.494012,0.187804,0.823272,0.201249,1.19005
473,431.276,1,21.6997,22.723,10.1064,1.80027,3.65127e-07,-0.492457,0.183356,0.867699,0.200004,1.2116
474,428.504,1,21.4129,22.89,9.71528,1.72263,2.22045e-16,-0.483119,0.175689,0.910886,0.210151,1.36165
475,434.253,1,21.6752,23.2182,9.81728,1.75163,2.22045e-16,-0.488881,0.187817,0.911913,0.204355,1.43509
476,433.37,1,22.1056,23.2086,9.42601,1.74705,2.22045e-16,-0.505688,0.179381,0.969553,0.203092,1.39986
477,427.409,1,21.8679,23.1515,9.63524,1.70991,0.00609722,-0.496846,0.184204,0.908995,0.203172,1.28783
478,432.241,1,21.8683,23.4963,9.00522,1.72381,2.22045e-16,-0.493253,0.183539,0.965929,0.206654,1.40829
479,445.264,1,21.9479,23.5738,8.66737,1.76429,0.00720741,-0.500793,0.190846,0.957389,0.245831,1.45006
480,449.035,1,21.4504,23.4323,8.69767,1.82785,0.00637282,-0.480383,0.178929,0.950362,0.240683,1.48286
481,454.163,1,21.7009,23.8661,8.71544,1.87529,2.22045e-16,-0.491531,0.191857,0.969551,0.246509,1.41257
482,442.867,1,22.1585,23.1164,9.56722,1.78014,0.0110534,-0.501772,0.189047,0.870546,0.229183,1.39313
483,443.439,1,21.8752,23.3189,8.9094,1.70091,0.0152248,-0.489006,0.190302,0.939486,0.237378,1.44551
484,437.466,1,22.2289,23.5354,8.26233,1.65667,0.0131596,-0.504018,0.198681,0.968876,0.218874,1.47755
485,435.485,1,22.5003,23.8021,7.9293,1.67674,0.0112485,-0.514179,0.195169,0.938472,0.199466,1.57706
486,434.639,1,21.8572,23.7485,7.75061,1.7362,0.00955663,-0.494233,0.195241,0.883007,0.195052,1.42283
487,440.192,1,21.5693,24.0682,7.79098,1.77609,0.0035364,-0.486049,0.193042,0.953152,0.200183,1.5045
488,435.176,1,21.5577,23.8553,7.45846,1.73232,2.22045e-16,-0.474584,0.200901,1.00557,0.175384,1.56367
489,429.665,1,21.5307,23.7414,7.63814,1.70361,2.22045e-16,-0.476852,0.190422,0.912744,0.185529,1.58084
490,428.502,1,22.1413,23.8298,6.39507,1.69104,2.22045e-16,-0.49848,0.194091,0.954396,0.170559,1.6235
491,432.646,1,22.2612,23.9331,6.52236,1.70813,2.22045e-16,-0.503484,0.195297,0.92305,0.18476,1.66367
492,437.815,1,21.7444,23.5125,6.35202,1.73454,2.22045e-16,-0.492029,0.190597,0.934884,0.198912,1.69383
493,438.474,1,22.0013,23.4621,6.70596,1.75357,2.22045e-16,-0.501451,0.184194,0.889098,0.216122,1.62403
494,438.566,1,21.459,22.8326,7.25259,1.75838,2.22045e-16,-0.474819,0.187919,0.945994,0.206751,1.54233
495,439.955,1,22.0724,22.8303,7.1093,1.81079,2.22045e-16,-0.505398,0.184545,0.838723,0.203132,1.58492
496,445.161,1,22.1704,22.7377,7.61494,1.86333,5.53132e-06,-0.516759,0.189865,0.961953,0.194568,1.40801
497,443.711,1,22.1143,22.7288,8.10849,1.82081,0.0141317,-0.516206,0.191938,0.858702,0.184352,1.43467
498,439.041,1,22.125,22.8456,8.47295,1.82067,0.0112634,-0.507643,0.185203,0.827165,0.193038,1.37104
499,441.856,1,21.8483,22.6793,8.90074,1.8374,0.010137,-0.496681,0.1888,0.803166,0.202473,1.40952
500,439.352,1,22.0339,22.709,8.4205,1.84571,2.22045e-16,-0.502834,0.183917,0.820392,0.196705,1.46513
501,437.516,1,22.0466,22.7215,8.13262,1.75592,2.22045e-16,-0.500686,0.189472,0.926803,0.19795,1.58701
502,431.87,1,22.2501,22.8757,8.49642,1.72003,2.22045e-16,-0.498748,0.194876,0.959977,0.195011,1.42023
503,435.526,1,22.2113,23.1342,8.05552,1.77178,0.00366775,-0.503051,0.189518,0.982016,0.1829,1.41428
504,431.496,1,22.242,23.4959,7.63371,1.72344,2.22045e-16,-0.504802,0.18772,1.01132,0.183359,1.45226
505,428.917,1,22.2107,23.1294,7.79348,1.69017,2.22045e-16,-0.507185,0.191281,0.98605,0.190883,1.44388
506,438.765,1,22.0154,23.4381,7.1818,1.75122,0.000511535,-0.494469,0.192327,1.03976,0.184116,1.56673
507,429.809,1,21.4346,23.3892,7.98196,1.7249,2.22045e-16,-0.472863,0.186972,0.944408,0.186967,1.43739
508,435.785,1,21.51,23.505,9.09385,1.78912,2.22045e-16,-0.476729,0.187216,0.939191,0.186759,1.41635
509,435.089,1,22.2291,23.7924,8.94507,1.84007,3.59981e-07,-0.509235,0.192752,0.897151,0.170279,1.30822
510,442.898,1,22.1551,23.5048,9.55871,1.89176,2.22045e-16,-0.498298,0.197456,0.977987,0.176291,1.2435
511,441.913,1,21.9592,23.2233,8.89304,1.90692,2.22045e-16,-0.492842,0.206699,0.960839,0.168762,1.16426
512,435.674,1,22.413,23.0024,9.72337,1.88837,0.00807056,-0.512185,0.197233,0.893548,0.163959,1.08301
513,434.75,1,22.2186,22.9257,9.25513,1.84033,0.00788562,-0.504267,0.204953,0.885889,0.167106,1.16657
514,434.986,1,22.3395,23.0093,8.3657,1.81394,0.0136351,-0.504126,0.198326,0.849249,0.175796,1.14765
515,434.493,1,22.5972,23.72,8.29351,1.79867,0.0140032,-0.519224,0.190283,0.83311,0.179954,1.21729
516,442.696,1,22.2956,23.69,8.17189,1.85843,0.0142168,-0.510812,0.191207,0.869219,0.179076,1.26712
517,442.861,1,22.0662,23.9576,7.94386,1.80776,0.0174276,-0.505207,0.192301,0.897816,0.190735,1.21677
518,438.88,1,21.7201,23.5497,7.78143,1.8287,0.0132389,-0.490667,0.192858,0.846425,0.188192,1.21512
519,435.66,1,22.3433,23.6335,6.67287,1.75827,2.22045e-16,-0.512551,0.188065,0.903122,0.198745,1.52565
520,435.668,1,21.8718,23.3835,7.71217,1.76591,7.51758e-07,-0.486544,0.184201,0.993706,0.188583,1.45369
521,444.486,1,22.0199,23.7443,7.96254,1.82652,2.22045e-16,-0.491273,0.185942,1.05477,0.188084,1.49163
522,447.896,1,21.2922,23.5078,8.20799,1.87619,6.07244e-06,-0.474402,0.189488,0.992512,0.185796,1.50494
523,430.423,1,22.006,23.0902,9.15282,1.74858,0.00825354,-0.495603,0.18322,0.919315,0.185718,1.31109
524,437.103,1,22.4108,23.0663,8.19013,1.75077,0.0137951,-0.506098,0.188064,1.0495,0.173738,1.29075
525,439.949,1,22.6132,23.2462,9.00418,1.82523,0.0109233,-0.512694,0.194481,1.00136,0.17971,1.18705
526,436.427,1,22.6825,23.0084,9.99312,1.83137,2.22045e-16,-0.519829,0.194825,1.01437,0.192084,1.09081
527,431.605,1,22.4144,22.6044,10.0775,1.79087,2.22045e-16,-0.511891,0.190292,0.966156,0.208267,1.04848
528,432.301,1,21.8927,22.6528,10.4526,1.7906,3.13542e-06,-0.490876,0.190353,0.984157,0.199227,1.1052
529,429.169,1,22.1862,22.6388,10.1729,1.84313,2.22045e-16,-0.511485,0.178382,0.924478,0.191941,0.989961
530,431.332,1,21.415,22.6872,10.8587,1.81183,2.22045e-16,-0.490107,0.182347,0.989503,0.203864,1.01177
531,426.117,1,21.3237,22.3732,10.9616,1.81599,2.22045e-16,-0.484286,0.171943,0.948824,0.197615,0.956913
532,421.702,1,21.9004,22.2897,10.9178,1.7221,2.22045e-16,-0.500909,0.190932,0.968909,0.215802,0.917877
533,418.417,1,21.7705,22.3727,10.3138,1.7003,0.00411979,-0.494433,0.187785,0.96542,0.201778,0.946401
534,422.184,1,22.2899,22.4983,10.4443,1.74237,1.67238e-05,-0.505959,0.196917,0.920346,0.214722,0.892573
535,427.07,1,22.3558,22.1273,10.6079,1.72703,0.00284434,-0.506391,0.199368,0.994997,0.218436,0.983346
536,427.72,1,22.1085,21.825,11.5413,1.76641,2.22045e-16,-0.501358,0.195818,0.996068,0.223391,0.8835
537,428.266,1,21.8456,22.0292,11.0296,1.81911,2.22045e-16,-0.491512,0.185987,0.89521,0.218473,0.902665
538,426.095,1,22.426,21.7991,10.4605,1.76772,2.22045e-16,-0.515737,0.187724,0.964237,0.21469,0.932585
539,427.91,1,22.2966,22.3622,10.6539,1.76182,2.22045e-16,-0.507119,0.194952,1.08421,0.204811,0.907206
540,416.333,1,21.7977,22.1703,10.4416,1.63192,0.0114659,-0.491195,0.188729,0.976224,0.209093,0.914681
541,414.745,1,21.8773,22.2159,10.609,1.68879,0.00746959,-0.493466,0.188733,0.845432,0.195852,0.969465
542,431.406,1,22.5042,22.1729,11.5328,1.86442,1.83996e-05,-0.522253,0.182219,0.850479,0.208446,0.974106
543,432.541,1,22.5066,21.8441,10.748,1.90091,0.000516985,-0.520135,0.188035,0.769043,0.207003,0.971244
544,427.624,1,22.5634,22.2973,10.8164,1.82556,2.22045e-16,-0.520872,0.188487,0.802901,0.215585,0.960517
545,425.64,1,21.8528,22.3298,10.3752,1.81634,2.22045e-16,-0.501186,0.184854,0.80434,0.211422,0.964562
546,418.549,1,22.4367,22.0731,10.1278,1.77214,2.22045e-16,-0.52103,0.183865,0.826046,0.204893,0.892467
547,432.406,1,22.5755,21.5615,10.4912,1.85787,2.22045e-16,-0.524093,0.182258,0.920013,0.204942,0.965859
548,437.905,1,22.3708,21.4413,10.8757,1.86459,2.22045e-16,-0.515446,0.1916,0.97193,0.206553,1.0145
549,437.863,1,22.0852,21.6129,10.0492,1.90396,2.22045e-16,-0.498632,0.194554,0.89951,0.192375,1.0228
550,425.82,1,22.4043,21.3734,10.0658,1.83734,2.22045e-16,-0.514689,0.177767,0.859271,0.189808,0.981872
551,418.525,1,21.9083,21.2264,10.5063,1.76006,2.22045e-16,-0.498235,0.189244,0.932871,0.180307,0.90786
552,422.018,1,21.9482,21.349,11.1996,1.75409,2.22045e-16,-0.499575,0.200113,0.947694,0.198898,0.879247
553,410.465,1,21.7584,21.5942,11.719,1.68086,2.22045e-16,-0.495204,0.188386,0.946952,0.178086,0.916457
554,416.098,1,22.0306,21.5896,11.2593,1.71446,2.22045e-16,-0.496717,0.185012,0.981469,0.177628,0.969344
555,415.716,1,21.6837,21.585,11.2586,1.6834,5.9362e-07,-0.485736,0.200671,0.964838,0.178997,0.99131
556,415.085,1,21.9036,21.7149,11.2139,1.7073,2.33053e-05,-0.492853,0.197464,0.97255,0.171001,0.94285
557,416.787,1,22.2247,21.7524,10.4438,1.75212,2.22045e-16,-0.504399,0.199547,0.974585,0.164489,0.879236
558,425.863,1,22.4923,21.9071,10.5969,1.77822,0.00883483,-0.517479,0.201112,1.10163,0.159659,0.892767
559,419.679,1,21.9533,21.9881,10.0961,1.73212,0.0110585,-0.493561,0.194397,1.02966,0.167259,0.848001
560,420.082,1,22.1565,21.9614,10.4365,1.76582,2.22045e-16,-0.503343,0.186001,1.01518,0.180536,0.875223
561,423.062,1,21.7763,22.0909,11.4437,1.79416,9.84993e-07,-0.489987,0.188399,0.954887,0.188308,0.885169
562,419.185,1,21.9152,22.4132,10.5682,1.76265,2.22045e-16,-0.494205,0.188084,0.93509,0.178901,0.929773
563,420.411,1,22.4541,22.3407,9.5966,1.73614,2.22045e-16,-0.511987,0.188555,0.974102,0.192389,0.944544
564,419.145,1,22.0436,22.2179,8.86865,1.74096,2.22045e-16,-0.493182,0.202821,0.869114,0.190872,0.936761
565,421.236,1,23.0636,22.3471,8.79795,1.80315,2.22045e-16,-0.528232,0.196213,0.895544,0.174553,0.893024
566,420.858,1,23.307,22.0053,8.76761,1.78268,2.22045e-16,-0.537199,0.19872,0.879659,0.182256,0.909519
567,422.65,1,23.2864,22.1481,8.60743,1.78914,2.22045e-16,-0.533581,0.191043,0.909958,0.17119,1.01138
568,421.336,1,22.4017,22.3103,9.40311,1.76163,2.22045e-16,-0.51013,0.190739,0.974224,0.166457,1.02097
569,419.428,1,22.3462,22.3203,9.31135,1.73836,2.22045e-16,-0.512866,0.186939,0.901003,0.172259,1.10543
570,422.093,1,22.2837,22.4135,9.16144,1.73654,2.22045e-16,-0.507403,0.187974,0.921005,0.187042,1.09031
571,415.139,1,22.0573,22.3002,10.2088,1.71695,2.22045e-16,-0.502962,0.183109,0.918964,0.169635,1.04935
572,416.602,1,21.732,22.4371,10.1505,1.70623,2.22045e-16,-0.491423,0.180937,0.999783,0.175527,1.0271
573,419.844,1,22.4566,22.5947,10.0236,1.69463,2.22045e-16,-0.510771,0.193586,0.989342,0.1877,1.05453
574,415.276,1,22.4907,22.5581,9.73119,1.66978,2.22045e-16,-0.513705,0.194512,0.914826,0.191952,1.04182
575,412.995,1,22.6976,22.3425,10.4526,1.6622,2.22045e-16,-0.526442,0.188553,0.983552,0.187001,0.977298
576,416.116,1,22.4164,22.12,10.5989,1.71743,2.09945e-06,-0.515237,0.184412,1.04722,0.173432,0.92234
577,421.087,1,22.1248,22.3543,10.9923,1.75709,2.22045e-16,-0.500731,0.182359,0.961205,0.189739,0.955447
578,428.978,1,21.9466,22.3671,11.5211,1.82357,2.22045e-16,-0.493162,0.18785,0.931594,0.187127,1.01033
579,426.88,1,22.224,22.7457,10.6805,1.78131,2.22045e-16,-0.501666,0.191009,0.888464,0.19664,1.06405
580,420.863,1,22.6678,22.8042,9.54112,1.71417,0.00566796,-0.519325,0.187597,0.960767,0.184377,1.05538
581,417.62,1,22.2655,22.6631,9.57982,1.67206,2.22045e-16,-0.50575,0.180358,1.0765,0.185893,1.05497
582,422.444,1,21.6887,22.3737,10.1244,1.68662,2.22045e-16,-0.48098,0.189093,1.19673,0.186458,1.00708
583,428.411,2,21.6706,22.313,10.5598,1.75982,2.22045e-16,-0.473398,0.196181,1.04566,0.192545,1.0188
584,438.806,2,22.2371,22.6154,10.0255,1.85474,0.0072644,-0.508628,0.195363,1.06318,0.183797,1.0241
585,444.294,2,21.9639,22.7107,9.77075,1.88297,2.22045e-16,-0.49122,0.200247,1.08252,0.194753,1.0783
586,440,2,22.1181,22.8623,11.031,1.89781,5.64483e-06,-0.496286,0.19793,1.10437,0.170169,1.01273
587,449.384,2,21.792,22.936,10.1852,1.91675,0.0213924,-0.493303,0.19173,1.13313,0.148048,0.99074
588,447.329,2,21.6002,23.0291,9.72466,1.86893,0.0209218,-0.485357,0.18036,1.14884,0.156469,1.07136
589,449.521,2,20.7308,23.194,9.88594,1.86889,0.0194801,-0.451411,0.183171,1.13203,0.164364,1.16234
590,443.525,2,22.3622,23.2311,9.26617,1.84888,0.0126166,-0.506035,0.190105,1.10781,0.163914,1.21347
591,443.451,2,22.4246,23.1896,8.67247,1.84879,0.0108256,-0.500115,0.189322,1.15735,0.166161,1.2023
592,447.806,2,21.6331,22.8974,8.41098,1.82669,0.0164049,-0.474564,0.195008,1.24318,0.168211,1.12964
593,452.899,2,21.9439,22.6391,8.81363,1.82675,0.0193554,-0.492529,0.194433,1.25085,0.184499,1.12652
594,452.496,2,21.8124,22.8249,9.43702,1.85821,0.0162975,-0.498069,0.193664,1.21723,0.176735,1.18248
595,442.711,2,21.3915,22.8902,9.68401,1.82742,0.000590851,-0.470132,0.195794,1.2155,0.175662,1.23961
596,437.233,2,21.4629,23.0277,8.98896,1.78796,0.00534837,-0.479085,0.186524,1.12482,0.19066,1.19428
597,432.403,2,21.7122,22.847,8.71103,1.73241,0.0128343,-0.486527,0.186386,1.03968,0.170288,1.25805
598,439.732,2,22.5465,23.0894,8.95609,1.81073,0.0103124,-0.513751,0.19095,1.04301,0.168158,1.29223
599,440.423,2,22.4513,23.1475,9.28443,1.73565,0.0177265,-0.507402,0.196938,1.10251,0.162779,1.28477
600,432.585,2,22.4741,23.072,9.11991,1.69255,0.0153829,-0.516439,0.189347,1.08932,0.159038,1.34922
601,438.899,2,21.9712,22.9943,9.82312,1.6839,0.0203838,-0.498356,0.192646,1.06114,0.169569,1.31515
602,450.075,2,21.7334,22.9345,8.82403,1.78664,0.0221733,-0.489606,0.191585,1.05583,0.165349,1.33697
603,447.985,2,22.0322,22.7164,9.79275,1.82678,0.0207621,-0.501497,0.191517,1.01143,0.159384,1.3035
604,452.081,2,22.4827,22.7099,9.74867,1.83764,0.0246248,-0.52033,0.190176,0.949588,0.156026,1.36433
605,448.317,2,22.4438,23.2323,8.54288,1.84102,0.0223675,-0.519777,0.189407,0.917426,0.16672,1.28244
606,443.656,2,21.9779,23.5838,8.93431,1.72337,0.0269187,-0.505481,0.185655,0.937908,0.157509,1.36179
607,445.656,2,21.9386,23.3944,8.55229,1.70286,0.0262025,-0.499871,0.186482,0.951661,0.171991,1.39682
608,440.759,2,21.8283,23.4786,8.66388,1.68358,0.0242641,-0.49131,0.189789,0.944379,0.169215,1.40848
609,436.166,2,21.6754,23.4734,9.0546,1.64838,0.0210553,-0.481391,0.186755,1.03626,0.172249,1.40616
610,430.379,2,21.3403,23.0769,9.75594,1.61431,0.0202517,-0.46999,0.187613,1.06075,0.171082,1.31016
611,435.997,2,21.626,22.9856,10.5309,1.78557,0.0120475,-0.490442,0.187672,0.970058,0.164621,1.30156
612,442.852,2,21.5184,22.8496,9.94292,1.87992,0.0115937,-0.47948,0.186998,1.01558,0.160862,1.20796
613,443.413,2,22.2681,22.875,10.1229,1.85823,0.0167486,-0.50383,0.17618,1.02566,0.155366,1.27109
614,447.752,2,22.3912,23.115,9.73199,1.88516,0.0184616,-0.521097,0.182613,1.00035,0.158989,1.2269
615,449.669,2,22.4508,23.112,10.0274,1.9128,0.0214723,-0.522422,0.188236,0.885284,0.155788,1.24134
616,433.931,2,22.139,23.133,10.3841,1.85836,0.0172627,-0.510472,0.177379,0.907185,0.151063,1.1437
617,435.969,2,21.3701,23.2495,9.89609,1.81681,0.019677,-0.473031,0.184322,0.959879,0.142529,1.14171
618,431.774,2,21.511,22.8657,9.99389,1.85929,0.0157503,-0.473886,0.183007,0.93055,0.144215,1.04099
619,426.85,2,22.2473,22.7736,9.60013,1.80782,0.0154058,-0.500358,0.187531,0.92887,0.144525,1.02839
620,431.493,2,22.0938,22.685,8.96758,1.83928,0.0135917,-0.496257,0.18989,0.889602,0.150087,1.08371
621,422.698,2,22.0016,22.426,8.96212,1.80822,0.00231866,-0.493686,0.187212,0.870418,0.163473,1.07651
622,414.928,2,21.9686,22.3932,8.7718,1.81479,0.00040796,-0.496124,0.181255,0.787732,0.153445,1.02499
623,429.073,2,21.5511,22.3521,9.14064,1.8992,7.39608e-05,-0.483624,0.184955,0.772897,0.163993,1.03068
624,423.541,2,21.4264,22.1794,9.32397,1.87311,1.38038e-05,-0.479181,0.1815,0.779683,0.168926,1.00467
625,430.674,2,21.2283,22.3629,9.25374,1.88875,0.00591485,-0.464151,0.184415,0.811906,0.162427,1.06928
626,422.547,2,21.6947,22.5238,9.1783,1.86663,0.00848735,-0.479388,0.192354,0.729705,0.166328,0.963899
627,422.831,2,21.9153,22.379,9.33042,1.88204,0.00804219,-0.490837,0.197864,0.727956,0.156301,0.932574
628,424.273,2,22.3612,22.5517,9.39507,1.88536,0.00167222,-0.510515,0.196185,0.808501,0.15343,0.933413
629,427.48,2,22.4285,22.8384,9.92416,1.90091,0.00634548,-0.511358,0.195994,0.836669,0.150312,0.924354
630,434.824,2,22.3196,22.9748,9.61709,1.93081,0.00255943,-0.507387,0.198014,0.883596,0.157428,0.967135
631,437.75,2,22.327,22.8439,9.59074,1.94605,0.00795437,-0.508164,0.197971,0.883874,0.157549,0.977984
632,435.467,2,22.4468,22.4947,9.86362,1.94364,0.00182203,-0.511631,0.199396,0.904164,0.160379,0.963131
633,438.815,2,22.6125,22.5523,9.85586,1.94462,0.000426921,-0.514045,0.205697,0.91283,0.164424,0.985466
634,435.149,2,21.801,22.3585,9.84444,1.89382,0.000102268,-0.48938,0.20328,0.939572,0.166674,1.04249
635,428.172,2,21.7255,22.3529,10.2499,1.86989,2.5032e-05,-0.492573,0.195462,0.927485,0.160569,1.0148
636,419.294,2,21.7601,22.2265,10.1384,1.81003,6.25742e-06,-0.491303,0.189788,0.898216,0.159967,1.00662
637,428.788,2,22.1545,22.3283,10.463,1.82908,1.59669e-06,-0.504844,0.184793,0.991844,0.164377,1.01583
638,419.916,2,22.3106,22.3352,10.0432,1.76902,4.15685e-07,-0.511972,0.193711,1.07686,0.150751,0.999601
639,422.421,2,22.5858,22.1478,9.53088,1.77581,1.10364e-07,-0.521169,0.18759,1.05435,0.153625,1.02345
640,421.579,2,22.6372,22.2333,9.74305,1.77864,2.98689e-08,-0.525576,0.188647,0.982851,0.152407,1.07344
641,420.709,2,22.4121,22.3451,9.80758,1.7213,0.00514431,-0.518141,0.191392,1.00929,0.159257,1.11239
642,422.62,2,22.0617,22.0822,9.83907,1.75434,0.00702456,-0.503621,0.192487,0.962106,0.160818,1.04635
643,418.659,2,22.353,22.2276,9.83836,1.74705,0.00913785,-0.515179,0.18711,0.929446,0.15729,1.03128
644,421.973,2,21.9704,22.4341,11.0441,1.73559,0.0131106,-0.496654,0.19145,0.928476,0.153079,1.02308
645,420.171,2,21.7099,22.4063,10.8878,1.70137,0.0155681,-0.487584,0.186059,0.961861,0.15149,1.03545
646,419.418,2,21.9005,22.5673,10.5116,1.74895,0.0113258,-0.496957,0.183233,0.955699,0.153436,0.986259
647,431.253,2,22.1179,22.6453,10.2684,1.79829,0.0120081,-0.506033,0.182255,0.985023,0.160138,1.01642
648,430.684,2,21.9027,22.569,9.97806,1.78582,0.0161656,-0.500154,0.182284,0.930394,0.162506,1.04012
649,428.978,2,21.9533,22.6798,10.1468,1.7524,0.0180652,-0.498877,0.18207,0.940659,0.166399,1.03127
650,428.371,2,22.294,22.7688,9.98756,1.76404,0.0154078,-0.506241,0.18542,0.997335,0.16095,1.0227
651,433.538,2,22.6357,22.6866,9.54657,1.81919,0.0134136,-0.518266,0.185148,0.996214,0.152198,1.08324
652,431.012,2,22.4027,22.8896,9.17254,1.80666,0.0166562,-0.505542,0.189482,0.913344,0.15051,1.07739
653,441.037,2,22.617,23.079,9.17851,1.8189,0.0172319,-0.513956,0.196555,0.962001,0.15956,1.09497
654,435.914,2,22.7432,23.096,9.70851,1.8189,0.017268,-0.523657,0.189555,0.952374,0.155452,1.12225
655,440.705,2,22.641,23.0137,10.2649,1.81899,0.0188063,-0.518988,0.184423,0.990989,0.155381,1.14054
656,436.075,2,22.1731,23.0575,10.4312,1.78982,0.0191653,-0.50559,0.1855,0.895757,0.164042,1.21165
657,430.993,2,21.947,23.188,9.90067,1.77042,0.0168111,-0.497635,0.189053,0.891645,0.167162,1.17637
658,423.594,2,21.5601,22.7094,9.611,1.75035,0.0148295,-0.481028,0.191562,0.872491,0.164277,1.11632
659,425.365,2,22.0595,22.3857,10.277,1.76736,0.0152653,-0.49871,0.196448,0.849868,0.16023,1.03878
660,414.473,2,21.8675,22.1863,10.3683,1.67207,0.0181189,-0.497672,0.189641,0.868883,0.158011,1.01369
661,414.2,2,21.5337,22.2362,10.4379,1.67372,0.0152471,-0.485514,0.192647,0.845215,0.158564,1.02702
662,425.806,2,21.843,22.3716,9.63546,1.75827,0.0133687,-0.493744,0.190509,0.824744,0.161072,1.04076
663,430.037,2,21.965,22.5488,9.59248,1.83396,0.00988765,-0.495105,0.193367,0.818856,0.162212,1.03209
664,434.268,2,21.8233,22.5114,9.5278,1.85826,0.015492,-0.492591,0.18641,0.781106,0.159811,1.05748
665,428.775,2,21.9165,22.6291,9.52144,1.84036,0.017871,-0.493403,0.188801,0.739313,0.153923,1.07495
666,426.14,2,21.9037,22.4771,9.26442,1.86434,0.00709589,-0.493833,0.186552,0.754218,0.158456,1.09119
667,430.994,2,22.1689,22.4823,8.78154,1.86664,0.00917221,-0.503452,0.193263,0.734322,0.159616,1.14843
668,431.679,2,21.8684,22.5738,8.32034,1.89921,0.00372494,-0.49274,0.191683,0.763962,0.155161,1.15664
669,425.687,2,21.7964,22.4988,8.37966,1.8833,0.00152952,-0.491383,0.19566,0.723831,0.16385,1.11203
670,427.523,2,22.45,22.4031,8.11553,1.89919,0.0070556,-0.509286,0.1959,0.696582,0.154646,1.08659
671,421.72,2,22.1461,22.2904,8.27869,1.89213,0.00296016,-0.50142,0.18706,0.700763,0.15401,1.08536
672,425.113,2,22.3966,22.2827,8.7374,1.90102,0.00504777,-0.514202,0.187823,0.671035,0.155871,1.0954
673,420.115,2,22.1072,22.2049,8.68917,1.85914,0.00216237,-0.500155,0.189888,0.697218,0.155039,1.12303
674,423.974,2,22.2255,22.2408,8.63616,1.86749,0.000935793,-0.50901,0.18444,0.713146,0.159346,1.12104
675,429.122,2,21.9391,22.2305,8.79332,1.88138,0.000409051,-0.498202,0.189281,0.745796,0.165233,1.08406
676,428.233,2,22.2963,22.1288,8.88987,1.87854,0.000180575,-0.511066,0.190301,0.78966,0.164543,1.06727
677,436.273,2,21.9135,22.1283,9.08523,1.91178,0.00434673,-0.497316,0.186572,0.804087,0.165643,1.08533
678,434.18,2,22.1563,22.0834,9.21867,1.92111,0.00195617,-0.508234,0.180893,0.810296,0.171483,1.09932
679,432.735,2,22.418,22.1515,9.19546,1.92809,0.000888668,-0.5158,0.178992,0.792152,0.173157,1.09789
680,435.746,2,22.2601,22.1436,9.49189,1.8797,0.0105659,-0.507439,0.185075,0.786671,0.173658,1.07218
681,436.534,2,22.2398,22.1838,9.21746,1.88505,0.00488922,-0.505888,0.190968,0.8021,0.181985,1.10804
682,431.414,2,22.0053,22.4664,9.07405,1.84579,0.00909251,-0.499073,0.188147,0.81174,0.174883,1.15982
683,426.603,2,22.0516,22.473,8.8255,1.8622,0.00428313,-0.494644,0.187301,0.800587,0.160538,1.17062
684,430.619,2,22.2058,22.3792,8.62166,1.84119,0.00667037,-0.498942,0.192538,0.825531,0.16033,1.18438
