iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,465.722,1,13.4075,26.7882,23.5449,12.4876,1.49453,0.0481428,0.261251,1.1386,0.180594,1.03787
239,461.145,1,13.5405,29.559,23.2188,13.1722,1.47628,0.0527261,0.259235,1.12034,0.149829,0.942311
240,458.377,1,13.5432,29.3698,23.2884,12.9765,1.44004,0.0532665,0.257892,0.943521,0.166577,0.985388
241,461.084,1,13.4376,27.3002,23.1722,13.3767,1.48269,0.0544615,0.247089,0.971989,0.155682,0.982939
242,453.53,1,13.5831,28.0862,23.0299,13.6582,1.56557,0.0460674,0.257774,0.943865,0.150797,0.946448
243,457.402,1,13.5475,28.8635,23.1894,13.1046,1.61275,0.0470048,0.247781,1.09783,0.142243,0.880152
244,455.885,1,13.5903,27.7786,22.5319,13.3759,1.58496,0.0466064,0.256959,1.07561,0.147394,0.855899
245,462.131,1,13.5703,29.3797,22.8266,14.2479,1.63677,0.0444672,0.257364,1.14394,0.160509,0.88778
246,457.942,1,13.491,29.082,22.8368,13.5447,1.56511,0.0416323,0.252732,1.10157,0.189793,0.925206
247,464.765,1,13.4222,33.2003,22.9574,13.5712,1.51374,0.0462738,0.255852,1.08879,0.203865,0.999862
248,469.409,1,13.5545,30.8598,22.9411,12.5606,1.51382,0.0507347,0.258932,0.967366,0.215959,1.00527
249,470.296,1,13.4641,30.1492,23.1414,11.5541,1.51594,0.0536681,0.259681,0.865825,0.206108,1.03179
250,468.908,1,13.4407,30.6634,23.6685,10.6439,1.5159,0.0508395,0.258819,0.877763,0.210281,1.09452
251,465.862,1,13.5671,34.0172,23.5935,11.6363,1.59508,0.0417578,0.266936,0.98974,0.226035,0.989436
252,460.733,1,13.6081,35.087,23.5934,11.3988,1.60737,0.0430234,0.257062,0.987994,0.205351,0.878438
253,459.756,1,13.7092,30.5847,23.9853,11.1834,1.60732,0.0409668,0.264167,0.952996,0.214059,0.928163
254,461.301,1,13.6452,28.4816,24.0849,11.6814,1.60733,0.0412272,0.259552,1.04043,0.200402,0.921604
255,462.84,1,13.6067,28.123,24.2208,12.1912,1.48432,0.047672,0.26022,1.04396,0.192974,1.03582
256,463.333,1,13.5591,23.5557,24.5497,12.2466,1.48432,0.0486874,0.263228,1.10864,0.194651,0.939908
257,464.787,1,13.4966,19.5883,24.5384,13.7514,1.48433,0.0497744,0.259753,1.07176,0.200984,0.958372
258,456.063,1,13.4373,19.1847,24.2334,12.6627,1.46526,0.0453504,0.261591,1.12159,0.18156,0.928883
259,458.183,1,13.3747,19.4314,24.5103,14.1588,1.52059,0.0418914,0.259293,1.10861,0.182139,1.04057
260,463.757,1,13.4086,21.7323,24.3834,13.063,1.52065,0.0445211,0.265268,1.15698,0.181941,1.05402
261,471.226,1,13.5375,23.9589,24.1176,12.3153,1.58313,0.0465276,0.276125,1.16868,0.17744,1.02288
262,467.158,1,13.3842,23.0276,24.0515,14.0387,1.49196,0.05011,0.267808,1.10656,0.180443,1.01401
263,468.558,1,13.5623,25.7122,24.3171,13.0594,1.5432,0.0451402,0.263188,1.10856,0.197936,1.09609
264,472.028,1,13.526,23.2582,24.7273,13.7477,1.54326,0.047067,0.266905,1.0959,0.197415,1.11873
265,469.301,1,13.5936,23.368,24.632,13.3661,1.49838,0.0512615,0.262579,0.988278,0.218635,0.988779
266,473.786,1,13.5589,21.3748,24.9977,12.7567,1.56378,0.0462772,0.263711,1.1234,0.221034,1.03571
267,477.978,1,13.4966,19.1074,25.2489,13.8769,1.5985,0.0482353,0.256038,1.15853,0.227233,0.976672
268,467.017,1,13.5453,20.0416,24.9403,13.9891,1.51519,0.0469711,0.248713,1.04274,0.219758,1.04845
269,472.359,1,13.442,20.5475,25.1518,14.1966,1.5357,0.046394,0.254999,1.12274,0.236251,1.02268
270,463.188,1,13.41,19.084,24.8414,13.8324,1.47418,0.0450288,0.256234,1.10097,0.228414,0.977328
271,467.666,1,13.6874,19.8752,25.3543,12.8845,1.51015,0.0470076,0.261974,1.10569,0.230038,0.935019
272,472.77,1,13.5507,18.1891,24.7931,13.1696,1.62752,0.0432971,0.25869,1.09641,0.269595,0.832818
273,476.078,1,13.6308,18.2739,24.9728,12.4043,1.59482,0.0433556,0.274439,1.13122,0.281209,0.88818
274,481.501,1,13.4489,20.7164,24.2191,13.7419,1.59759,0.0500637,0.265521,1.12891,0.282123,0.806157
275,478.191,1,13.5036,19.7792,23.9264,13.9728,1.63325,0.044119,0.263209,1.21732,0.265884,0.842884
276,474.174,1,13.4869,22.6195,23.7884,12.9753,1.63327,0.043685,0.258076,1.05347,0.259825,0.889515
277,472.427,1,13.5756,24.3483,23.5981,13.7249,1.63324,0.0416211,0.271949,1.12223,0.249858,0.879401
278,468.924,1,13.4041,24.3196,23.3985,13.7156,1.58982,0.0439538,0.25804,1.1157,0.247947,0.834814
279,473.492,1,13.595,25.7574,23.1899,13.1007,1.64796,0.0451023,0.269157,1.05428,0.24209,0.837559
280,466.98,1,13.5478,26.3569,23.6547,12.7751,1.5341,0.0448272,0.264067,1.10545,0.235444,0.912165
281,466.558,1,13.6704,23.366,23.5257,12.2841,1.59392,0.0436303,0.267066,1.13077,0.231735,0.798437
282,463.349,1,13.5858,25.2818,23.4261,12.5719,1.6282,0.0406381,0.265819,1.04764,0.235312,0.793199
283,461.074,1,13.5176,26.4902,23.5354,12.4262,1.54881,0.0435365,0.25364,1.02553,0.245363,0.820235
284,469.821,1,13.4624,22.3666,23.5751,12.5937,1.62269,0.0454616,0.257865,1.14508,0.207646,0.856432
285,471.832,1,13.5196,25.504,23.7334,13.2209,1.68773,0.0405216,0.265653,1.13234,0.221211,0.89681
286,463.218,1,13.5426,25.4842,23.8523,13.7426,1.72398,0.0327566,0.261303,1.15277,0.226101,0.829965
287,460.525,1,13.6111,27.0659,23.7312,13.2633,1.67696,0.0353199,0.260387,1.17915,0.211646,0.814497
288,462.142,1,13.5183,25.3535,23.6285,14.2164,1.65015,0.0366845,0.269949,1.1053,0.225003,0.832861
289,456.709,1,13.37,28.9144,23.3022,13.2838,1.59122,0.0365112,0.253733,1.15996,0.244222,0.764469
290,450.582,1,13.5315,24.3591,24.0062,14.5371,1.54428,0.0342567,0.271379,1.15465,0.224031,0.814008
291,444.988,1,13.4889,24.3499,23.6905,15.5793,1.54421,0.0329179,0.261636,1.13453,0.231457,0.762294
292,450.071,1,13.5122,22.7845,23.5851,14.995,1.60019,0.0302328,0.262565,1.11272,0.256227,0.767439
293,455.586,1,13.444,23.0976,23.6494,15.1276,1.60029,0.0341638,0.259518,1.06642,0.273641,0.785934
294,460.665,1,13.289,23.3343,23.8212,15.143,1.50163,0.0392785,0.258415,1.12996,0.2842,0.845277
295,463.287,1,13.4269,23.8134,23.7198,14.7819,1.4536,0.0445422,0.258414,1.09092,0.28228,0.856251
296,463.273,1,13.4998,21.7157,24.8334,14.2143,1.45358,0.0442412,0.266084,1.162,0.282507,0.809046
297,462.513,1,13.574,21.875,24.9465,13.3791,1.58022,0.0383496,0.250336,1.16985,0.265494,0.827476
298,459.01,1,13.5424,21.8873,24.565,13.8887,1.68343,0.0305491,0.252481,1.04989,0.283608,0.807202
299,458.713,1,13.3311,22.847,24.4466,13.0605,1.65334,0.033037,0.258248,0.970409,0.287577,0.804332
300,458.42,1,13.5109,19.7862,24.1874,14.252,1.65342,0.0352477,0.25376,0.858166,0.286553,0.853902
301,454.348,1,13.4534,19.7367,24.5591,13.2515,1.55919,0.0370476,0.254431,0.869441,0.290123,0.847469
302,450.637,1,13.4986,18.7571,24.6816,12.9875,1.49445,0.0377862,0.266699,0.913194,0.288526,0.790591
303,453.437,1,13.3709,18.941,24.5027,12.9101,1.49447,0.0393812,0.251114,0.958346,0.292417,0.81846
304,454.634,1,13.4577,20.7317,24.4466,12.0933,1.49445,0.0394976,0.258901,0.911741,0.277906,0.896343
305,454.542,1,13.5555,21.7551,24.3662,12.5099,1.59474,0.0357991,0.246564,0.912646,0.282794,0.837242
306,446.873,1,13.5019,21.3334,24.7887,12.7374,1.59994,0.0283454,0.248747,0.9083,0.295334,0.847256
307,453.758,1,13.4851,22.1178,24.6731,12.4956,1.62652,0.030285,0.256414,0.8849,0.292838,0.90557
308,460.535,1,13.5176,21.1398,24.7895,13.3521,1.68767,0.0298898,0.256116,0.914662,0.276665,0.996813
309,463.677,1,13.3645,20.8961,25.1256,12.6939,1.64522,0.0329746,0.261551,0.937763,0.270657,1.05427
310,463.16,1,13.513,23.6769,25.208,12.0534,1.58622,0.036476,0.261269,0.888363,0.268669,1.12089
311,456.083,1,13.5576,22.2152,24.9873,11.7571,1.55301,0.0346855,0.258834,0.907194,0.268194,1.04367
312,455.77,1,13.5292,22.459,24.7828,11.5735,1.48215,0.0375482,0.255625,0.925642,0.284752,1.02697
313,469.941,1,13.5226,20.7806,25.2594,11.0897,1.54935,0.0435374,0.259055,1.0304,0.271215,0.960306
314,474.145,1,13.5624,23.2585,25.0267,11.6645,1.54936,0.0442174,0.26656,1.11978,0.260353,1.00606
315,469.954,1,13.4976,25.0273,25.3377,11.3303,1.50234,0.0471275,0.249104,1.13711,0.241686,0.974439
316,470.008,1,13.5171,25.4859,25.2408,11.8453,1.56537,0.0415532,0.257649,1.22785,0.232259,1.00203
317,462.45,1,13.5896,20.3619,25.1774,12.9513,1.53325,0.0394632,0.262393,1.02159,0.279391,0.918964
318,465.015,1,13.5754,18.6218,25.3822,11.8761,1.59804,0.0385665,0.262858,1.0336,0.275019,0.883764
319,464.548,1,13.5629,18.4239,25.4159,12.3798,1.63479,0.0339548,0.260262,1.03212,0.299627,0.897107
320,462.893,1,13.5792,19.6017,25.2965,11.6461,1.60451,0.0351479,0.261454,1.04351,0.300961,0.853131
321,467.249,1,13.6823,19.3043,25.3835,11.3873,1.56351,0.0408513,0.270565,1.01846,0.301835,0.847459
322,470.58,1,13.4012,19.3174,25.3312,11.6658,1.64923,0.0401716,0.259359,0.908568,0.312739,0.86278
323,464.282,1,13.5037,18.3001,25.317,11.7935,1.64919,0.0377683,0.248619,0.92136,0.28034,0.897385
324,464.476,1,13.3871,19.3092,25.4882,11.9019,1.64912,0.0359865,0.250976,0.910816,0.302307,0.938107
325,462.051,1,13.4558,19.6749,25.1949,11.4016,1.6239,0.0326703,0.250899,0.973016,0.303545,0.967752
326,461.027,1,13.5564,20.1735,24.8764,10.5208,1.62394,0.0336641,0.259695,0.970847,0.277344,0.942715
327,460.442,1,13.5976,21.6115,24.8664,10.9527,1.61276,0.0352936,0.258841,0.953376,0.288002,0.888757
328,463.198,1,13.6124,22.5336,24.6573,10.9668,1.65741,0.0333358,0.265189,0.974702,0.300504,0.857124
329,471.787,1,13.5277,24.992,24.3799,10.63,1.74067,0.0369262,0.264973,0.994132,0.282086,0.814722
330,466.796,1,13.7817,25.8906,24.5297,11.404,1.6919,0.0356741,0.274005,0.961414,0.269368,0.873243
331,466.132,1,13.6304,25.1922,24.3184,12.7567,1.56599,0.040799,0.258168,1.01535,0.267222,0.963786
332,465.066,1,13.5969,24.2376,24.0837,12.511,1.54189,0.0406834,0.268282,1.01572,0.276922,0.915804
333,472.055,1,13.537,22.606,23.9785,14.2155,1.64733,0.0408525,0.267808,1.00643,0.250656,0.964875
334,466.982,1,13.4387,22.4813,24.4434,14.1526,1.57718,0.0387058,0.259414,1.1137,0.279532,0.909548
335,459.947,1,13.484,21.6147,24.4633,12.7641,1.48528,0.0383638,0.252691,1.08652,0.301266,0.925873
336,469.444,1,13.5115,19.6936,24.4386,12.0606,1.5693,0.0381425,0.256328,1.1858,0.291859,0.946359
337,475.815,1,13.536,17.6292,24.3177,13.7465,1.58115,0.0425439,0.256532,1.24006,0.297112,0.867089
338,471.425,1,13.3447,18.9911,24.9677,15.7097,1.53597,0.0440693,0.257948,1.13481,0.293469,0.856676
339,466.212,1,13.3715,17.2762,24.9086,14.1957,1.53591,0.040587,0.248811,1.14054,0.294808,0.881909
340,466.522,1,13.4162,16.8149,25.5759,12.8237,1.53596,0.0415969,0.256527,1.09501,0.266151,0.915617
341,466.915,1,13.4807,18.3097,26.0391,11.9282,1.50369,0.0474079,0.242797,0.992294,0.262985,0.945042
342,463.115,1,13.4434,19.4138,26.0093,12.8757,1.50363,0.0450817,0.254072,1.00174,0.269028,0.850932
343,454.381,1,13.543,21.1855,25.1346,12.2833,1.44073,0.045388,0.256697,0.942024,0.239501,0.87944
344,467.78,1,13.571,20.85,25.3405,12.6854,1.58177,0.0443508,0.257768,1.00763,0.242023,0.9215
345,474.212,1,13.5139,22.2627,25.237,12.2868,1.62418,0.045981,0.260204,1.00882,0.260638,0.874677
346,465.314,1,13.5916,20.5016,25.3344,12.4517,1.71089,0.0389534,0.264549,0.871025,0.261852,0.810507
347,468.753,1,13.5891,18.8357,25.4433,11.7325,1.65411,0.0438566,0.25282,0.874523,0.276422,0.836912
348,466.403,1,13.6297,19.3757,26.2288,11.0316,1.54014,0.047297,0.259889,0.891274,0.267159,0.876097
349,465.853,1,13.5803,19.648,25.905,11.8279,1.57636,0.0432981,0.261802,0.854867,0.271611,0.951696
350,467.522,1,13.5683,18.9185,25.5892,11.0067,1.52221,0.0474744,0.268623,0.835668,0.28308,0.898247
351,464.599,1,13.5815,21.7122,26.1736,11.8166,1.4282,0.0485827,0.254093,0.900299,0.293391,0.950374
352,466.68,1,13.452,20.8603,26.0079,11.5725,1.46264,0.0460534,0.266836,0.95738,0.27984,0.96825
353,462.426,1,13.4878,19.8015,26.1603,11.5492,1.46258,0.0446376,0.252955,0.967278,0.264711,1.03851
354,461.925,1,13.6348,18.4933,25.9915,12.7011,1.41998,0.048554,0.259197,0.94936,0.259874,0.93477
355,468.218,1,13.5868,18.697,26.0226,11.6326,1.42002,0.050558,0.260081,0.933982,0.270096,1.02186
356,472.282,1,13.5977,18.3929,26.127,10.6756,1.42527,0.0530594,0.252823,0.917365,0.281436,1.03088
357,472.39,1,13.6022,16.5956,25.738,12.3009,1.42528,0.0518681,0.252104,0.946878,0.284969,1.02268
358,473.235,1,13.4911,17.6972,25.8486,12.5454,1.46487,0.0496384,0.258344,0.926476,0.289658,1.04675
359,468.723,1,13.5476,16.4823,26.0833,10.9287,1.47922,0.0446635,0.263873,0.934961,0.291404,1.06521
360,466.176,1,13.5375,16.9836,26.2005,9.81406,1.4792,0.0435471,0.261449,0.941814,0.294842,1.026
361,457.889,1,13.5255,20.2364,25.3472,11.3031,1.60572,0.0351445,0.261362,0.830881,0.277922,0.977332
362,457.377,1,13.6126,20.5368,25.6317,11.5265,1.57325,0.0380373,0.25634,0.77254,0.28068,1.01025
363,461.567,1,13.5385,19.2688,25.3633,12.5452,1.57328,0.0395104,0.258684,0.803583,0.299998,0.976785
364,456.485,1,13.5327,21.0152,25.0181,11.8116,1.53436,0.0413906,0.260135,0.707583,0.276786,0.999581
365,454.369,1,13.5207,18.6639,25.9369,10.4807,1.50598,0.0462787,0.262757,0.620182,0.264677,0.943915
366,453.047,1,13.5655,17.3528,26.4011,10.295,1.47626,0.0456277,0.26928,0.631684,0.262542,0.974798
367,458.125,1,13.6376,19.0845,26.4906,9.67228,1.51165,0.0465907,0.26161,0.635916,0.265216,1.029
368,457.097,1,13.677,19.981,25.8833,10.0133,1.54202,0.0440231,0.259637,0.6545,0.271247,0.995736
369,465.754,1,13.5274,19.036,26.0697,9.97162,1.46294,0.0517513,0.249646,0.718629,0.277334,1.04337
370,471.138,1,13.7299,19.1917,25.6232,11.2056,1.56169,0.0483038,0.259787,0.751959,0.291566,1.0229
371,475.396,1,13.6772,17.0839,25.8054,11.8636,1.57895,0.0485497,0.26073,0.800259,0.294195,1.02216
372,475.815,1,13.5997,18.7488,25.8278,11.7014,1.54422,0.0480706,0.259024,0.90049,0.310568,0.980231
373,469.974,1,13.6787,18.7914,25.3238,10.93,1.54661,0.0428509,0.262643,0.930546,0.284754,1.05736
374,476.73,1,13.4866,20.4936,25.0037,10.9777,1.55732,0.0469123,0.253705,0.898381,0.300292,1.07717
375,479.952,1,13.3934,21.6505,24.8042,11.1455,1.52028,0.0488781,0.256475,0.844758,0.323868,1.15961
376,473.941,1,13.4337,23.3186,24.7313,12.7003,1.55014,0.0450332,0.257964,0.840072,0.325578,1.04971
377,466.923,1,13.5908,23.3895,24.9551,11.6955,1.57318,0.0398477,0.255336,0.825513,0.333719,1.00943
378,463.122,1,13.4742,25.5206,24.7389,12.4998,1.48014,0.0414067,0.255811,0.85375,0.324519,1.04843
379,465.818,1,13.6419,25.8552,24.2394,12.1422,1.67196,0.0384255,0.255558,0.815622,0.294484,0.918763
380,457.959,1,13.6697,23.9943,23.8334,13.5342,1.50964,0.0410193,0.26322,0.808963,0.313301,0.891812
381,461.772,1,13.577,24.4607,24.079,14.1704,1.50968,0.0437917,0.263056,0.843229,0.293221,0.923069
382,462.189,1,13.4539,22.0237,24.2554,12.6961,1.66233,0.035219,0.249159,0.874717,0.291179,0.914044
383,463.751,1,13.3855,24.3057,24.0139,12.2407,1.61555,0.0369424,0.254484,0.926679,0.299767,0.901296
384,464.658,1,13.3992,25.5866,24.0763,12.6168,1.56892,0.0419427,0.257207,0.876071,0.282645,0.930496
385,460.209,1,13.4297,26.0954,24.1096,13.1983,1.43692,0.04398,0.25079,0.958663,0.281392,0.975792
386,458.129,1,13.3696,27.532,24.2544,12.6873,1.50477,0.0399368,0.249772,0.904802,0.284098,0.962974
387,456.69,1,13.4918,28.6031,23.6921,12.8734,1.55733,0.0395724,0.250179,0.910739,0.282817,0.815342
388,468.613,1,13.5795,28.8988,23.1529,13.8819,1.50806,0.0479194,0.261023,0.999676,0.290006,0.810793
389,469.727,1,13.4958,27.496,23.1994,14.1093,1.50798,0.0450175,0.274012,0.97538,0.303007,0.862146
390,466.036,1,13.403,28.2572,23.2865,13.9925,1.50792,0.0429237,0.256611,0.978842,0.302921,0.910097
391,473.403,1,13.5471,28.5143,23.6144,13.2394,1.57909,0.0417701,0.263317,1.06614,0.310455,0.904796
392,462.748,1,13.501,25.5043,24.3354,13.4517,1.5791,0.0433512,0.251118,1.02518,0.266427,0.785353
393,460.53,1,13.5023,22.6197,24.1688,13.1796,1.58053,0.0399149,0.256339,0.995288,0.282242,0.773898
394,457.283,1,13.6399,23.6114,24.134,13.3548,1.54928,0.0379781,0.26304,0.923445,0.282298,0.866162
395,454.866,1,13.728,24.1429,24.583,12.817,1.54928,0.0378382,0.271935,0.797015,0.27905,0.911805
396,455.164,1,13.5811,23.4373,24.9526,12.1135,1.5418,0.0421877,0.253869,0.781273,0.277661,0.84683
397,462.338,1,13.5128,25.417,24.7172,11.5021,1.5419,0.0459976,0.260808,0.755027,0.28202,0.890993
398,454.963,1,13.4569,23.4952,24.9662,10.4277,1.54186,0.0438668,0.25438,0.731143,0.279183,0.839405
399,449.497,1,13.5143,22.3227,24.6324,11.4015,1.58155,0.0356506,0.26804,0.708229,0.292502,0.832898
400,455.794,1,13.5395,23.7815,24.6563,13.2419,1.68711,0.0305208,0.261934,0.76908,0.279989,0.948052
401,449.566,1,13.465,22.9544,25.1082,13.6611,1.68703,0.0274175,0.249244,0.847586,0.268575,0.860036
402,444.455,1,13.4322,23.512,24.8934,13.2971,1.52797,0.0335209,0.256167,0.822461,0.272439,0.870744
403,449.321,1,13.557,23.0521,24.9065,12.7847,1.49078,0.0385395,0.247955,0.898566,0.253113,0.924289
404,454.319,1,13.5655,21.905,25.3266,12.2875,1.405,0.0429611,0.258542,0.941505,0.266715,0.965675
405,453.405,1,13.5436,23.325,25.4311,12.1826,1.3244,0.0470257,0.257638,0.969908,0.251275,0.985158
406,458.35,1,13.5984,20.8206,25.0116,13.7468,1.41655,0.0502338,0.256553,0.909436,0.223669,0.94291
407,458.906,1,13.3841,19.0786,25.0131,14.0949,1.34879,0.0505357,0.259965,0.963102,0.239343,0.944586
408,453.801,1,13.4998,19.0343,25.3016,14.396,1.38828,0.0452434,0.260906,0.944585,0.232715,0.997367
409,465.11,1,13.5583,17.2917,25.3467,14.2567,1.38833,0.0485315,0.26206,1.11521,0.237253,1.06442
410,476.025,1,13.5717,18.0898,25.5566,11.7047,1.47208,0.0469941,0.267886,1.24491,0.237268,1.13514
411,470.638,1,13.5583,17.6856,25.4957,13.5192,1.53494,0.0396471,0.263555,1.34602,0.236063,1.06571
412,466.394,1,13.536,16.9692,24.8006,14.9712,1.50079,0.0385637,0.257764,1.39359,0.24519,1.01631
413,470.068,1,13.3874,20.251,24.8853,14.448,1.46939,0.0441133,0.254586,1.22954,0.242668,1.10506
414,469.946,1,13.5215,20.1415,24.6741,12.6724,1.42861,0.0453586,0.254104,1.35455,0.237167,1.08007
415,465.864,1,13.4073,22.2248,24.6731,11.6487,1.42861,0.0451866,0.253856,1.3234,0.20955,1.08365
416,464.995,1,13.4041,20.2134,25.0259,13.3924,1.48083,0.0435872,0.259786,1.22654,0.212693,1.02715
417,468.652,1,13.5549,21.3773,24.3833,12.7578,1.48093,0.048087,0.263741,1.2135,0.204894,0.976959
418,479.375,1,13.5288,24.6658,24.5248,12.1262,1.51473,0.0502533,0.263197,1.39564,0.227591,0.914272
419,475.555,1,13.3838,25.7398,23.9391,12.2159,1.49174,0.0482023,0.258115,1.34689,0.221548,1.00384
420,477.923,1,13.4652,28.8541,23.6471,12.7482,1.51916,0.0497936,0.26137,1.34965,0.210083,0.990364
421,483.08,1,13.6603,27.1081,23.7155,13.1407,1.53768,0.0486616,0.262969,1.31699,0.226391,1.14043
422,481.862,1,13.5273,27.6522,23.5686,14.3569,1.58925,0.0495142,0.251721,1.23942,0.2268,1.02004
423,477.645,1,13.4249,26.4597,23.7315,13.6514,1.55117,0.0487592,0.268477,1.10038,0.23129,1.01994
424,478.673,1,13.5084,28.8218,24.1062,13.9434,1.55124,0.0521599,0.270676,1.11029,0.224397,0.975125
425,466.544,1,13.5351,28.0437,23.9409,13.7792,1.53775,0.0456866,0.256983,1.04185,0.23091,0.952413
426,460.298,1,13.5669,25.2522,23.5686,13.8768,1.46488,0.0472816,0.260545,1.04393,0.220478,0.882191
427,457.507,1,13.5633,26.249,23.514,13.6434,1.46486,0.047612,0.265532,1.05615,0.199574,0.870482
428,462.299,1,13.5111,22.9399,23.6887,13.5026,1.52975,0.0433069,0.255934,1.1738,0.214555,0.884855
429,462.437,1,13.5826,22.5274,23.619,12.7819,1.56923,0.04123,0.257875,1.15004,0.221868,0.865878
430,472.546,1,13.4521,28.2451,23.5052,13.8701,1.53348,0.0467282,0.259241,1.14314,0.242989,0.94432
431,463.467,1,13.4435,27.8161,23.4228,14.0309,1.58194,0.0405996,0.264171,1.15136,0.229406,0.841942
432,471.383,1,13.4622,24.4619,23.6797,14.1448,1.53434,0.0473424,0.258698,1.20962,0.23424,0.871592
433,466.615,1,13.4111,26.3214,23.3244,13.1124,1.57588,0.0477746,0.257442,1.05782,0.21558,0.812553
434,461.834,1,13.4644,26.7431,23.3545,12.9965,1.50863,0.0496303,0.254844,1.02163,0.200239,0.859278
435,464.58,1,13.6555,26.4209,23.2691,13.3565,1.44684,0.0522134,0.257828,1.11065,0.213563,0.842771
436,467.544,1,13.5255,28.7537,23.4253,13.1008,1.39446,0.0571681,0.256299,1.03476,0.228287,0.841523
437,479.658,1,13.5808,27.4221,23.7103,12.6609,1.49331,0.0555305,0.271655,1.14216,0.245798,0.837123
438,463.475,1,13.5041,28.6771,23.905,12.2094,1.50503,0.0472069,0.259969,0.971514,0.242425,0.864206
439,457.258,1,13.4881,26.8114,24.258,12.7909,1.55022,0.0441304,0.257708,0.825775,0.24368,0.849121
440,456.079,1,13.529,27.3674,24.0355,11.494,1.58838,0.0391314,0.261111,0.888583,0.237743,0.874264
441,453.22,1,13.5022,29.3334,24.2474,11.9969,1.58835,0.0374796,0.261184,0.879044,0.236398,0.870041
442,459.123,1,13.4277,30.7795,23.9018,13.2439,1.67919,0.0383425,0.257473,0.817701,0.245367,0.850603
443,458.945,1,13.5835,28.6194,23.345,12.5214,1.63226,0.039346,0.268428,0.849891,0.253124,0.818065
444,467.049,1,13.6032,30.1659,22.9947,12.0685,1.71471,0.0395136,0.273729,0.809026,0.27951,0.800912
445,466.681,1,13.4997,30.4804,23.2242,12.8657,1.66975,0.0420199,0.266355,0.892154,0.271608,0.765316
446,463.092,1,13.6123,33.7407,23.4388,12.6059,1.64519,0.0416377,0.261269,0.875569,0.258676,0.812605
447,461.216,1,13.5329,32.7831,23.1849,12.4159,1.6224,0.0365071,0.261563,1.02666,0.269403,0.820684
448,451.9,1,13.515,29.5154,23.4913,13.0603,1.67533,0.0324016,0.262969,0.924341,0.274976,0.674649
449,460.27,1,13.4578,26.8077,23.5541,13.0466,1.71916,0.0340184,0.247996,0.907126,0.30307,0.724623
450,454.664,1,13.3949,27.7242,23.6389,12.9456,1.5829,0.038538,0.24973,0.932023,0.293627,0.705592
451,459.129,1,13.4443,29.8717,23.6982,12.9638,1.62218,0.0361192,0.254035,0.980749,0.309974,0.728143
452,457.87,1,13.5499,26.3348,23.7756,12.9832,1.64543,0.0374341,0.251414,0.941023,0.302137,0.670178
453,454.18,1,13.5515,25.8158,23.5339,13.5813,1.64535,0.0346024,0.256439,0.964142,0.290593,0.657137
454,453.195,1,13.4563,25.2858,23.3944,14.1907,1.6178,0.0341961,0.253388,0.976676,0.318831,0.644459
455,456.536,1,13.4538,28.3121,23.7191,14.013,1.53943,0.0418013,0.249607,0.965441,0.289964,0.716428
456,461.85,1,13.4188,25.3467,23.884,13.743,1.59304,0.0404135,0.255828,0.947207,0.298618,0.753121
457,456.27,1,13.4927,24.5378,23.9581,14.4205,1.53406,0.0396083,0.255711,0.930181,0.277676,0.841283
458,458.214,1,13.5485,28.285,23.6944,12.6296,1.53405,0.0402387,0.258928,0.87213,0.296355,0.882559
459,454.736,1,13.5374,29.0015,24.2114,12.456,1.6258,0.0339995,0.25461,0.832078,0.276832,0.904785
460,454.373,1,13.5114,27.6582,24.3389,11.026,1.62578,0.0347265,0.263029,0.809474,0.275637,0.885751
461,448.926,1,13.6393,28.8506,24.0603,12.023,1.68232,0.0259593,0.265771,0.798,0.288744,0.855431
462,447.022,1,13.6675,29.097,24.1495,12.4071,1.57696,0.03062,0.265513,0.826529,0.292457,0.856736
463,455.221,1,13.6026,26.8364,24.1684,12.6438,1.67233,0.0280791,0.264065,0.818042,0.308715,0.913948
464,461.344,1,13.5252,28.0056,24.4057,11.8597,1.76118,0.0260972,0.273216,0.796745,0.292376,0.983584
465,463.979,1,13.5195,27.3986,24.0391,13.0208,1.74354,0.029658,0.264848,0.90274,0.292623,0.892898
466,456.693,1,13.3661,26.5889,23.6459,12.6122,1.81002,0.0196903,0.257983,0.883333,0.30781,0.829232
467,452.73,1,13.4272,26.6586,24.09,12.1583,1.70624,0.0255603,0.267602,0.843093,0.307436,0.806546
468,458.688,1,13.4442,28.8988,23.7111,12.5004,1.66838,0.0353727,0.258145,0.884355,0.313214,0.704716
469,468.496,1,13.4266,27.1547,24.1807,12.7943,1.76177,0.0360386,0.260547,0.899123,0.310688,0.727879
470,465.924,1,13.3543,29.5737,23.3664,12.51,1.71907,0.0365522,0.266482,0.864781,0.337,0.681322
471,468.545,1,13.4938,29.4487,23.4468,12.593,1.75617,0.0339135,0.266945,0.873573,0.345251,0.731477
472,468.609,1,13.4651,30.4028,23.2078,13.4268,1.7561,0.0315142,0.254325,0.996669,0.355021,0.753252
473,466.892,1,13.4809,30.3299,22.9857,12.4789,1.6874,0.0357157,0.264449,0.938824,0.310962,0.799643
474,467.636,1,13.4012,27.8639,23.1366,12.6847,1.72364,0.0342725,0.254692,0.885595,0.330488,0.821514
475,474.97,1,13.5419,26.1363,23.623,12.6669,1.74593,0.0387507,0.258188,0.872968,0.319356,0.858997
