iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,283.983,1,19.3749,30.6171,10.2632,1.48752,2.22045e-16,0.498056,0.875915,0.757363,0.00100511
500,285.437,1,19.4325,30.8842,10.2639,1.49317,2.22045e-16,0.499494,0.884347,0.746073,0.00105206
501,283.915,1,19.4402,30.475,10.2641,1.50124,2.22045e-16,0.50254,0.893754,0.752211,0.000893713
502,283.231,1,19.3549,30.3488,10.2641,1.50511,2.22045e-16,0.497203,0.963829,0.757077,0.000780624
503,286.999,1,19.2592,30.2318,10.2643,1.51726,2.22045e-16,0.508128,0.961539,0.757948,0.000870926
504,286.262,1,19.3478,30.137,10.2632,1.52255,2.22045e-16,0.506174,0.956146,0.761287,0.00081075
505,283.563,1,19.6499,30.2759,10.2634,1.53468,2.22045e-16,0.505023,0.969305,0.755578,0.000642717
506,277.005,1,19.6551,30.2275,10.2641,1.50101,2.22045e-16,0.501915,1.01393,0.759862,0.000532531
507,278.902,1,19.5205,30.2247,10.2638,1.52709,2.22045e-16,0.502155,0.967448,0.762283,0.000520043
508,271.315,1,19.3918,30.1662,10.2644,1.48998,2.22045e-16,0.505265,0.97601,0.76447,0.000427891
509,273.147,1,19.2784,30.0881,10.2636,1.52491,2.22045e-16,0.506855,0.828507,0.760424,0.000444328
510,270.057,1,19.2728,30.1403,10.2634,1.51304,2.22045e-16,0.502943,0.850246,0.759997,0.000397354
511,272.67,1,19.3444,30.1056,10.2636,1.53521,2.22045e-16,0.502489,0.891174,0.763285,0.000379863
512,272.433,1,19.3762,30.1905,10.2634,1.53146,2.22045e-16,0.50721,0.905437,0.771933,0.000368598
513,273.937,1,19.456,30.4994,10.2641,1.53146,2.22045e-16,0.506621,0.902146,0.761241,0.000408364
514,269.3,1,19.5067,30.3216,10.2637,1.50448,2.22045e-16,0.501492,0.864316,0.754956,0.000400718
515,270.928,1,19.5578,30.1892,10.2634,1.51998,2.22045e-16,0.501498,0.883347,0.761415,0.000384925
516,268.942,1,19.5714,30.2051,10.2624,1.48765,2.22045e-16,0.499799,0.911041,0.764369,0.000413311
517,271.681,1,19.4561,30.2717,10.2631,1.50438,2.22045e-16,0.502261,0.930863,0.760953,0.000422106
518,273.731,1,19.4491,30.4536,10.2632,1.51587,2.22045e-16,0.504622,0.96193,0.758971,0.000422652
519,274.172,1,19.3988,30.1656,10.2635,1.5323,2.22045e-16,0.508239,0.907862,0.766878,0.00040536
520,275.552,1,19.3482,30.4676,10.2636,1.5368,2.22045e-16,0.501728,1.04841,0.760572,0.000375092
521,264.74,1,19.3629,30.4405,10.2635,1.47639,2.22045e-16,0.507523,0.966896,0.763478,0.000327992
522,265.405,1,19.3561,30.4129,10.264,1.48996,2.22045e-16,0.50079,1.02103,0.762886,0.000298701
523,269.247,1,19.4735,30.348,10.2639,1.51212,2.22045e-16,0.504706,1.05867,0.762636,0.000306562
524,262.738,1,19.3486,30.2705,10.2631,1.4808,2.22045e-16,0.504307,0.927107,0.76282,0.000299186
525,266.897,1,19.4108,30.4279,10.2637,1.50117,2.22045e-16,0.504106,0.943759,0.758491,0.000326558
526,270.141,1,19.3556,30.4753,10.264,1.51599,2.22045e-16,0.505212,0.997878,0.765952,0.000330421
527,273.967,1,19.4017,30.7193,10.2645,1.54428,2.22045e-16,0.496751,0.955395,0.759571,0.000363151
528,271.577,1,19.3747,30.7174,10.2651,1.53147,2.22045e-16,0.498435,0.953117,0.757623,0.000345879
529,271.055,1,19.4595,30.5591,10.2658,1.52482,2.22045e-16,0.496987,0.949354,0.759812,0.000352605
530,277.185,1,19.3225,30.3464,10.2652,1.58521,2.22045e-16,0.494654,0.89522,0.762294,0.000357068
531,283.249,1,19.4472,30.4102,10.2656,1.59288,2.22045e-16,0.500132,1.04242,0.764534,0.000403575
532,281.539,1,19.2922,30.603,10.2654,1.5821,2.22045e-16,0.502923,1.05792,0.760721,0.00038661
533,278.286,1,19.5405,30.3466,10.2652,1.58759,2.22045e-16,0.498379,1.02723,0.767874,0.000321073
534,278.648,1,19.5515,30.6783,10.2656,1.58581,2.22045e-16,0.500334,1.10579,0.759381,0.000309889
535,280.076,1,19.2866,30.1965,10.2664,1.58932,2.22045e-16,0.506702,1.10434,0.759501,0.000324431
536,274.982,1,19.5105,30.0539,10.2663,1.53951,2.22045e-16,0.500693,1.2271,0.764923,0.00030306
537,275.525,1,19.4894,30.2871,10.2664,1.55695,2.22045e-16,0.50033,1.16162,0.759137,0.000298835
538,278.831,1,19.5995,30.6519,10.2662,1.58655,2.22045e-16,0.496717,1.08498,0.761869,0.000318858
539,271.598,1,19.52,30.2888,10.2657,1.55831,2.22045e-16,0.497057,1.015,0.765599,0.000270655
540,271.201,1,19.4827,30.588,10.2657,1.55886,2.22045e-16,0.496391,0.963421,0.76318,0.000279968
541,267.35,1,19.3319,30.657,10.266,1.52669,2.22045e-16,0.503198,0.971611,0.763644,0.000272111
542,269.415,1,19.3444,30.7814,10.2662,1.55847,2.22045e-16,0.502102,0.965216,0.758946,0.000252175
543,269.241,1,19.5277,30.8437,10.2663,1.5702,2.22045e-16,0.501114,0.98739,0.75804,0.000227433
544,265.514,1,19.366,30.5737,10.2664,1.58061,2.22045e-16,0.50247,0.912797,0.758714,0.000186443
545,271.118,1,19.3308,30.5437,10.2664,1.62204,2.22045e-16,0.505116,0.887901,0.761906,0.000199978
546,267.373,1,19.3303,30.8666,10.2662,1.59526,2.22045e-16,0.502101,0.90078,0.760629,0.000190554
547,265.181,1,19.4984,30.9014,10.2662,1.54111,2.22045e-16,0.503905,1.06726,0.762182,0.000199318
548,270.647,1,19.4504,30.7476,10.2664,1.57803,2.22045e-16,0.500089,0.976614,0.76795,0.000233732
549,273.231,1,19.4098,30.9645,10.2666,1.61237,2.22045e-16,0.501584,1.0275,0.757325,0.000209004
550,273.155,1,19.5416,30.8705,10.2662,1.59072,2.22045e-16,0.507683,1.08307,0.759438,0.000222767
551,272.659,1,19.3528,30.7416,10.2665,1.56995,2.22045e-16,0.499502,1.06522,0.760695,0.000254921
552,269.455,1,19.5359,30.8466,10.2668,1.56871,2.22045e-16,0.495993,0.990945,0.759254,0.000233232
553,268.625,1,19.4165,31.0966,10.2671,1.52617,2.22045e-16,0.497537,1.10951,0.763469,0.00025911
554,270.054,1,19.3825,31.1182,10.2671,1.55255,2.22045e-16,0.497049,0.999808,0.766509,0.000261965
555,267.994,1,19.2284,31.07,10.2671,1.53509,2.22045e-16,0.500891,0.982646,0.763221,0.000265222
556,271.203,1,19.3355,31.0284,10.2664,1.56859,2.22045e-16,0.497568,1.02283,0.765301,0.000246395
557,275.309,1,19.4242,31.4196,10.2663,1.61571,2.22045e-16,0.499966,0.993918,0.75356,0.000239309
558,262.029,1,19.3739,30.9716,10.2661,1.52674,2.22045e-16,0.498056,0.968168,0.76483,0.000204839
559,258.044,1,19.4682,30.6463,10.2659,1.46589,2.22045e-16,0.498022,1.09278,0.759869,0.000219951
560,262.204,1,19.4617,30.9286,10.2659,1.48271,2.22045e-16,0.502477,1.08371,0.754278,0.000249698
561,266.494,1,19.4542,30.9403,10.2659,1.48369,2.22045e-16,0.503217,1.17847,0.759309,0.000286284
562,264.73,1,19.5274,31.2372,10.2653,1.49585,2.22045e-16,0.500305,1.05206,0.742548,0.000275876
563,268.097,1,19.4391,31.3013,10.2654,1.539,2.22045e-16,0.498535,0.978781,0.74885,0.000267292
564,269.809,1,19.3666,31.2892,10.2663,1.54701,2.22045e-16,0.496814,1.09368,0.759981,0.000247127
565,266.601,1,19.461,31.3345,10.2664,1.50703,2.22045e-16,0.497419,1.07509,0.761362,0.000271963
566,264.678,1,19.3629,31.4194,10.2659,1.47386,2.22045e-16,0.505237,1.07083,0.761487,0.000301829
567,270.73,1,19.3223,31.2862,10.2666,1.54203,2.22045e-16,0.501176,1.06762,0.768602,0.000269649
568,262.968,1,19.3032,31.029,10.2662,1.51307,2.22045e-16,0.502036,0.970414,0.758709,0.000235641
569,262.179,1,19.4475,31.2444,10.2663,1.48954,2.22045e-16,0.501427,1.02913,0.754177,0.000250319
570,259.314,1,19.3737,31.1912,10.266,1.49506,2.22045e-16,0.499225,1.00167,0.756234,0.000211936
571,261.694,1,19.3801,30.887,10.2658,1.55797,2.22045e-16,0.500111,0.989518,0.755209,0.000162144
572,258.224,1,19.5142,30.7151,10.2653,1.53002,2.22045e-16,0.503357,1.02328,0.758684,0.000153254
573,256.67,1,19.584,30.6292,10.2654,1.53582,2.22045e-16,0.49954,1.02499,0.758407,0.000136252
574,261.641,1,19.5246,30.5341,10.2655,1.58626,2.22045e-16,0.504513,1.09276,0.752355,0.000121693
575,255.25,1,19.5386,30.3575,10.2654,1.538,2.22045e-16,0.506291,1.0197,0.755126,0.000123326
576,251.981,1,19.4562,30.3228,10.2656,1.50182,2.22045e-16,0.504486,1.02372,0.756065,0.000130406
577,248.858,1,19.3071,30.4918,10.2655,1.52136,2.22045e-16,0.503577,0.892011,0.758592,0.000110963
578,251.3,1,19.4949,30.5071,10.2657,1.53767,2.22045e-16,0.500745,0.948239,0.765247,0.000106955
579,248.7,1,19.5928,30.3894,10.2656,1.52201,2.22045e-16,0.5026,1.00854,0.761994,9.60577e-05
580,251.193,1,19.4532,30.6998,10.2655,1.54389,2.22045e-16,0.504985,0.969558,0.760494,9.99011e-05
581,253.842,1,19.4617,30.8828,10.2656,1.57381,2.22045e-16,0.509475,0.984049,0.752383,9.38708e-05
582,249.163,1,19.4794,30.8897,10.2656,1.53816,2.22045e-16,0.507182,0.959505,0.751555,9.3884e-05
583,249.373,1,19.4577,30.865,10.2658,1.54814,2.22045e-16,0.50348,0.960983,0.756958,8.897e-05
584,249.46,1,19.5062,30.5238,10.2657,1.54048,2.22045e-16,0.499343,1.01931,0.758802,8.90288e-05
585,248.464,1,19.5946,30.4474,10.2657,1.5284,2.22045e-16,0.498797,1.01392,0.769088,9.04421e-05
586,249.313,1,19.4475,30.7025,10.2657,1.5283,2.22045e-16,0.499465,1.03755,0.766797,9.28985e-05
587,249.98,1,19.4771,30.6533,10.2657,1.51116,2.22045e-16,0.501383,1.08275,0.760852,0.000103835
588,248.08,1,19.4457,30.9776,10.2657,1.50658,2.22045e-16,0.505527,1.01314,0.75395,0.000103023
589,250.557,1,19.4264,30.8346,10.2659,1.50245,2.22045e-16,0.503673,1.06479,0.764374,0.000114467
590,247.403,1,19.4342,30.7839,10.2661,1.49292,2.22045e-16,0.504886,1.02987,0.760906,0.000106038
591,256.529,1,19.4155,30.9246,10.2661,1.55882,2.22045e-16,0.499724,1.02642,0.76322,0.000115565
592,252.712,1,19.6277,30.5988,10.2662,1.53502,2.22045e-16,0.499089,1.06626,0.773567,0.00010368
593,254.554,1,19.5515,30.7518,10.2662,1.52897,2.22045e-16,0.50085,1.08575,0.769144,0.000117577
594,253.782,1,19.4264,30.8995,10.2662,1.49444,2.22045e-16,0.50414,1.21745,0.76605,0.000125749
595,252.528,1,19.5054,30.8722,10.2663,1.48091,2.22045e-16,0.505544,1.2213,0.765264,0.000127851
596,247.714,1,19.382,30.8991,10.2661,1.47592,2.22045e-16,0.501818,1.15424,0.76358,0.000108255
597,243.375,1,19.2933,30.8626,10.2661,1.47622,2.22045e-16,0.501173,0.945839,0.757556,0.000104537
598,243.574,1,19.2243,31.0865,10.2659,1.47622,2.22045e-16,0.506284,0.977842,0.75479,0.000101636
599,249.923,1,19.3134,30.8988,10.2659,1.51143,2.22045e-16,0.505137,0.992682,0.759313,0.000112081
600,248.801,1,19.4098,30.7746,10.2659,1.51635,2.22045e-16,0.499911,0.989194,0.764024,0.000102767
601,250.658,1,19.3229,30.9656,10.2655,1.53951,2.22045e-16,0.501394,0.968685,0.770075,9.94163e-05
602,250.541,1,19.3627,31.1741,10.2656,1.5275,2.22045e-16,0.503912,0.941961,0.750071,0.000111528
603,245.34,1,19.3679,31.1286,10.2658,1.50345,2.22045e-16,0.504155,0.932756,0.753845,9.82744e-05
604,244.236,1,19.3789,31.2271,10.2659,1.49474,2.22045e-16,0.511289,1.01436,0.749687,8.93779e-05
605,247.844,1,19.4551,31.1573,10.2659,1.51436,2.22045e-16,0.501269,1.07543,0.762981,9.10343e-05
606,244.153,1,19.3905,31.0448,10.2659,1.47798,2.22045e-16,0.503855,1.25719,0.761105,8.02095e-05
607,247.01,1,19.4351,31.148,10.2659,1.48121,2.22045e-16,0.506871,1.24866,0.770046,9.11366e-05
608,245.583,1,19.4158,31.3585,10.2659,1.49609,2.22045e-16,0.505668,1.2049,0.761534,8.01959e-05
609,246.689,1,19.3763,31.2278,10.266,1.50964,2.22045e-16,0.505218,1.21663,0.766073,7.67385e-05
610,247.488,1,19.3922,31.0974,10.266,1.51735,2.22045e-16,0.498775,1.12461,0.77222,8.27919e-05
611,254.281,1,19.4391,31.1904,10.266,1.55237,2.22045e-16,0.498872,1.19934,0.764525,9.09826e-05
612,246.522,1,19.4564,31.0201,10.2659,1.52075,2.22045e-16,0.500123,1.04413,0.770024,8.26009e-05
613,244.15,1,19.3501,31.0488,10.2659,1.52265,2.22045e-16,0.502322,0.994773,0.76369,7.53589e-05
614,245.559,1,19.2895,31.0911,10.2662,1.5267,2.22045e-16,0.498716,1.08591,0.763909,7.32084e-05
615,246.221,1,19.3655,31.0216,10.266,1.50654,2.22045e-16,0.499974,1.10998,0.764234,8.45895e-05
616,251.354,1,19.4231,30.707,10.2661,1.53263,2.22045e-16,0.501727,1.07115,0.763711,9.7934e-05
617,246.12,1,19.3796,30.8707,10.2662,1.50625,2.22045e-16,0.505448,1.06758,0.761335,8.66512e-05
618,242.434,1,19.3828,31.1881,10.2663,1.48087,2.22045e-16,0.505327,1.03603,0.756661,8.67379e-05
619,234.714,1,19.4192,30.9414,10.2664,1.46706,2.22045e-16,0.501653,0.938301,0.766717,6.82727e-05
620,235.748,1,19.4893,31.2534,10.2663,1.48295,2.22045e-16,0.498484,0.92909,0.758889,6.69911e-05
621,236.796,1,19.4896,31.0889,10.2662,1.47662,2.22045e-16,0.499383,0.982049,0.75966,6.97045e-05
622,232.554,1,19.3935,31.3642,10.266,1.47912,2.22045e-16,0.500704,0.928006,0.754781,5.7527e-05
623,232.195,1,19.3051,31.4276,10.266,1.48434,2.22045e-16,0.507804,0.911029,0.751971,5.489e-05
624,232.725,1,19.3815,31.3798,10.266,1.49127,2.22045e-16,0.502658,0.907634,0.751361,5.47686e-05
625,237.667,1,19.4861,31.3339,10.266,1.49689,2.22045e-16,0.499812,1.01761,0.752884,6.21327e-05
626,236.712,1,19.5079,31.1016,10.2661,1.50126,2.22045e-16,0.501246,0.932434,0.752174,6.23331e-05
627,238.015,1,19.441,31.1548,10.2662,1.51467,2.22045e-16,0.505352,0.940497,0.745677,6.08973e-05
628,233.996,1,19.5709,31.3594,10.2661,1.49578,2.22045e-16,0.50322,1.00402,0.750569,5.15327e-05
629,230.631,1,19.4614,31.5817,10.2662,1.48829,2.22045e-16,0.50165,0.965812,0.757127,4.64579e-05
630,231.222,1,19.4064,31.498,10.2662,1.48659,2.22045e-16,0.499701,0.965584,0.756891,4.87841e-05
631,231.932,1,19.4462,31.5791,10.2663,1.49907,2.22045e-16,0.500103,0.915122,0.760271,4.90487e-05
632,233.279,1,19.4311,31.428,10.2664,1.4924,2.22045e-16,0.499754,0.975958,0.756423,5.20711e-05
633,236.278,1,19.3829,31.2257,10.2665,1.50102,2.22045e-16,0.501614,1.04666,0.758339,5.38366e-05
634,238.453,1,19.3941,31.2187,10.2664,1.5338,2.22045e-16,0.500839,1.03162,0.762757,4.94381e-05
635,234.39,1,19.4616,30.757,10.2663,1.51119,2.22045e-16,0.496304,0.968986,0.76567,4.8974e-05
636,227.918,1,19.4707,30.8872,10.2663,1.47717,2.22045e-16,0.501242,0.962635,0.761734,4.29369e-05
637,229.977,1,19.2726,30.8809,10.2664,1.5148,2.22045e-16,0.508061,1.01781,0.760818,3.50154e-05
638,232.886,1,19.4377,31.2366,10.2664,1.53162,2.22045e-16,0.501236,1.12598,0.752502,3.42223e-05
639,233.539,1,19.5103,30.9359,10.2664,1.53137,2.22045e-16,0.498598,1.05507,0.765138,3.74246e-05
640,229.865,1,19.4508,30.833,10.2663,1.5091,2.22045e-16,0.497036,1.00611,0.770731,3.68964e-05
641,231.481,1,19.3789,30.9785,10.2663,1.52558,2.22045e-16,0.500103,0.912074,0.762645,4.02096e-05
642,224.986,1,19.4636,30.9558,10.2663,1.4871,2.22045e-16,0.498914,0.936128,0.759423,3.53354e-05
643,229.42,1,19.306,31.0048,10.2664,1.51118,2.22045e-16,0.50599,0.974303,0.763302,3.63573e-05
644,232.593,1,19.447,30.9794,10.2664,1.53587,2.22045e-16,0.502645,0.965889,0.763929,3.7662e-05
645,234.431,1,19.4423,30.8815,10.2664,1.55086,2.22045e-16,0.496414,0.97184,0.768961,3.7671e-05
646,229.427,1,19.4445,30.8164,10.2664,1.53677,2.22045e-16,0.501457,0.939347,0.774056,3.17169e-05
647,227.442,1,19.5572,30.8413,10.2663,1.50953,2.22045e-16,0.500528,0.983724,0.764276,3.29411e-05
648,227.558,1,19.3768,30.7059,10.2664,1.53285,2.22045e-16,0.502235,0.98432,0.769256,2.82964e-05
649,226.481,1,19.3047,30.9858,10.2664,1.54822,2.22045e-16,0.497541,0.858224,0.769994,2.77879e-05
650,228.561,1,19.3493,30.8039,10.2664,1.52089,2.22045e-16,0.498256,0.99635,0.777865,3.15507e-05
651,224.879,1,19.4064,31.0143,10.2664,1.48504,2.22045e-16,0.500436,0.939161,0.77011,3.49212e-05
652,229.467,1,19.3265,31.0652,10.2664,1.53608,2.22045e-16,0.502513,0.927458,0.770437,3.24524e-05
653,232.638,1,19.462,30.9411,10.2664,1.55067,2.22045e-16,0.499887,0.986524,0.76712,3.34739e-05
654,228.27,1,19.5372,30.6747,10.2664,1.51725,2.22045e-16,0.500687,1.00659,0.762831,3.20837e-05
655,232.666,1,19.2615,30.6556,10.2664,1.53744,2.22045e-16,0.502512,0.970369,0.766069,3.70712e-05
656,233.305,1,19.3499,30.5154,10.2665,1.57201,2.22045e-16,0.503344,0.844329,0.758357,3.55082e-05
657,233.554,1,19.4356,30.4559,10.2664,1.55523,2.22045e-16,0.499898,0.89241,0.756155,3.82046e-05
658,230.602,1,19.5881,30.7624,10.2663,1.53632,2.22045e-16,0.502198,0.957326,0.763662,3.37479e-05
659,233.865,1,19.5165,30.7906,10.2663,1.55816,2.22045e-16,0.497434,0.895188,0.761608,3.81943e-05
660,233.568,1,19.4633,30.4599,10.2663,1.54844,2.22045e-16,0.496275,0.9775,0.772109,3.60559e-05
661,234.81,1,19.3941,30.5058,10.2664,1.56452,2.22045e-16,0.494941,0.984575,0.762537,3.51937e-05
662,233.702,1,19.5424,30.6546,10.2664,1.57438,2.22045e-16,0.499808,1.05083,0.761337,2.88372e-05
663,233.492,1,19.5326,30.5709,10.2664,1.58328,2.22045e-16,0.500038,1.05467,0.766272,2.66482e-05
664,231.396,1,19.4859,30.2303,10.2664,1.55356,2.22045e-16,0.499764,1.01682,0.761151,2.9942e-05
665,229.604,1,19.4333,30.4017,10.2665,1.52558,2.22045e-16,0.506621,1.01035,0.751312,3.25288e-05
666,235.457,1,19.4268,30.575,10.2665,1.56863,2.22045e-16,0.506579,1.03798,0.754931,3.31913e-05
667,232.882,1,19.5364,30.6924,10.2665,1.54292,2.22045e-16,0.500005,1.08792,0.757295,3.26818e-05
668,234.859,1,19.4545,30.6175,10.2664,1.53806,2.22045e-16,0.503719,1.07951,0.766415,3.72443e-05
669,239.585,1,19.4466,31.0316,10.2664,1.58382,2.22045e-16,0.497542,1.07497,0.752193,3.74019e-05
670,237.225,1,19.4125,30.4256,10.2664,1.5604,2.22045e-16,0.502321,1.15283,0.766661,3.45111e-05
671,233.062,1,19.5147,30.755,10.2664,1.55627,2.22045e-16,0.499343,1.08174,0.759356,3.04366e-05
672,226.456,1,19.4672,30.639,10.2663,1.52382,2.22045e-16,0.502881,1.02646,0.75936,2.72355e-05
673,229.963,1,19.3947,30.6642,10.2663,1.55116,2.22045e-16,0.503812,0.973021,0.761523,2.90957e-05
674,229.088,1,19.3624,30.419,10.2663,1.54107,2.22045e-16,0.504102,1.01178,0.763924,2.83382e-05
675,231.546,1,19.3758,30.5821,10.2662,1.54497,2.22045e-16,0.508543,1.09194,0.77086,2.88413e-05
676,221.644,1,19.4577,30.6834,10.2662,1.48221,2.22045e-16,0.504503,0.952969,0.765683,2.92864e-05
677,223.106,1,19.3482,30.359,10.2663,1.50113,2.22045e-16,0.503617,1.00487,0.765837,2.66772e-05
678,222.424,1,19.3823,30.3871,10.2663,1.51214,2.22045e-16,0.503146,0.933008,0.760716,2.58385e-05
679,220.774,1,19.4616,30.716,10.2663,1.49584,2.22045e-16,0.500121,0.875889,0.757671,2.82411e-05
680,223.351,1,19.3886,30.6005,10.2662,1.52426,2.22045e-16,0.506463,0.957312,0.769847,2.40064e-05
681,224.203,1,19.342,30.7142,10.2662,1.50352,2.22045e-16,0.499237,0.994343,0.767745,2.82695e-05
682,218.43,1,19.4279,30.5311,10.2663,1.47765,2.22045e-16,0.495812,1.05451,0.768015,2.3155e-05
683,219.003,1,19.4677,30.5504,10.2663,1.49306,2.22045e-16,0.499388,0.989047,0.765415,2.2944e-05
684,224.732,1,19.5223,30.5188,10.2663,1.54513,2.22045e-16,0.498468,0.903818,0.771119,2.43136e-05
685,221.059,1,19.4489,30.3556,10.2663,1.49834,2.22045e-16,0.49629,0.962685,0.780475,2.50336e-05
686,222.717,1,19.3946,30.1422,10.2663,1.53374,2.22045e-16,0.499582,1.09735,0.783462,1.89263e-05
687,220.654,1,19.3142,30.1432,10.2663,1.55182,2.22045e-16,0.501033,1.09546,0.781927,1.50656e-05
688,215.613,1,19.4409,30.4433,10.2663,1.5208,2.22045e-16,0.500479,1.09765,0.77093,1.40806e-05
689,214.627,1,19.2967,30.3778,10.2663,1.53888,2.22045e-16,0.502384,1.03143,0.76717,1.26545e-05
690,211.046,1,19.4364,30.618,10.2663,1.53327,2.22045e-16,0.497783,1.03247,0.763412,1.08697e-05
691,214.602,1,19.5594,30.0843,10.2663,1.53755,2.22045e-16,0.494398,0.997263,0.784524,1.30651e-05
692,211.873,1,19.4371,30.5637,10.2663,1.51481,2.22045e-16,0.49919,1.03437,0.772512,1.26329e-05
693,209.96,1,19.3937,30.7452,10.2663,1.51588,2.22045e-16,0.502481,0.971403,0.762515,1.20896e-05
694,214.988,1,19.4646,30.6839,10.2663,1.57721,2.22045e-16,0.497219,0.881482,0.766267,1.19193e-05
695,214.118,1,19.359,30.8442,10.2663,1.56601,2.22045e-16,0.501262,0.960572,0.758906,1.12007e-05
696,207.282,1,19.4157,30.7962,10.2663,1.53637,2.22045e-16,0.50169,0.939736,0.75797,9.48726e-06
697,204.087,1,19.4843,30.8435,10.2663,1.52973,2.22045e-16,0.502309,0.968808,0.75774,8.03934e-06
698,203.552,1,19.4223,30.9825,10.2663,1.53427,2.22045e-16,0.501576,0.945515,0.752447,7.8279e-06
699,201.681,1,19.409,31.0895,10.2663,1.50717,2.22045e-16,0.498092,0.971625,0.752095,8.22188e-06
700,202.756,1,19.4384,31.402,10.2663,1.53167,2.22045e-16,0.495857,1.03628,0.755639,7.04437e-06
701,203.864,1,19.4116,31.5591,10.2663,1.5247,2.22045e-16,0.500489,1.11273,0.759127,7.15627e-06
702,202.822,1,19.4362,31.4205,10.2663,1.51498,2.22045e-16,0.499331,1.09845,0.761844,7.28262e-06
703,207.307,1,19.2696,31.3925,10.2663,1.56292,2.22045e-16,0.501621,1.01073,0.768641,7.34045e-06
704,204.754,1,19.4086,31.364,10.2664,1.53976,2.22045e-16,0.497809,1.0343,0.760219,7.36214e-06
705,201.354,1,19.3075,31.4988,10.2664,1.51084,2.22045e-16,0.497996,1.04403,0.754826,7.34581e-06
706,206.862,1,19.3758,31.4755,10.2664,1.52662,2.22045e-16,0.5048,1.14629,0.754471,8.10195e-06
707,201.872,1,19.4015,31.0112,10.2664,1.4841,2.22045e-16,0.499546,1.12143,0.767334,8.23401e-06
708,202.114,1,19.3666,31.3537,10.2664,1.48441,2.22045e-16,0.503208,1.14395,0.748133,8.33337e-06
709,204.654,1,19.4233,31.2488,10.2664,1.51321,2.22045e-16,0.50448,1.12466,0.757661,7.93356e-06
710,196.846,1,19.3464,31.2308,10.2663,1.48794,2.22045e-16,0.508256,1.00231,0.756363,6.75877e-06
711,200.92,1,19.4214,31.3602,10.2663,1.50815,2.22045e-16,0.503322,1.05297,0.757978,7.16175e-06
712,196.761,1,19.3781,31.2538,10.2663,1.49746,2.22045e-16,0.503398,0.997996,0.752344,6.45493e-06
713,197.611,1,19.2707,31.0749,10.2663,1.48871,2.22045e-16,0.502071,1.02084,0.763267,6.93658e-06
714,203.772,1,19.3316,31.4445,10.2663,1.51474,2.22045e-16,0.504577,1.082,0.751393,7.83351e-06
715,192.67,1,19.1997,31.1921,10.2663,1.46805,2.22045e-16,0.506258,0.97369,0.750727,6.38443e-06
716,199.067,1,19.3341,31.0063,10.2663,1.51454,2.22045e-16,0.507621,1.00885,0.752634,6.42995e-06
717,199.344,1,19.371,30.762,10.2663,1.51074,2.22045e-16,0.505355,1.07496,0.759738,6.25364e-06
718,203.602,1,19.3848,30.8976,10.2663,1.55245,2.22045e-16,0.503255,1.04868,0.759096,6.21365e-06
719,206.202,1,19.5572,30.8469,10.2663,1.59183,2.22045e-16,0.503448,1.08776,0.762098,5.36555e-06
720,199.831,1,19.4111,30.91,10.2663,1.51507,2.22045e-16,0.503896,1.09922,0.76269,6.09792e-06
721,203.942,1,19.537,30.7226,10.2664,1.53488,2.22045e-16,0.501589,1.21258,0.764248,6.1394e-06
722,199.317,1,19.5326,30.67,10.2663,1.49801,2.22045e-16,0.501927,1.17733,0.760739,6.22688e-06
723,197.99,1,19.3575,30.7341,10.2663,1.50256,2.22045e-16,0.504348,1.08726,0.755462,6.09899e-06
724,196.19,1,19.2571,30.878,10.2664,1.48601,2.22045e-16,0.506274,1.05427,0.751329,6.36726e-06
725,195.808,1,19.3896,30.8233,10.2664,1.48105,2.22045e-16,0.498484,1.09214,0.757902,6.26591e-06
726,194.197,1,19.478,30.7866,10.2664,1.48524,2.22045e-16,0.50151,1.08231,0.762784,5.5519e-06
727,193.682,1,19.4511,31.188,10.2663,1.497,2.22045e-16,0.50396,1.16378,0.758868,4.6426e-06
728,194.625,1,19.4914,31.2952,10.2663,1.49743,2.22045e-16,0.500389,1.17152,0.760753,4.86296e-06
729,191.763,1,19.4941,31.4834,10.2663,1.48318,2.22045e-16,0.497999,1.18196,0.751926,4.59045e-06
730,189.849,1,19.3603,31.6505,10.2663,1.47278,2.22045e-16,0.499033,1.1426,0.753117,4.56828e-06
731,191.094,1,19.4369,31.5301,10.2663,1.48575,2.22045e-16,0.500401,1.0774,0.753674,4.74887e-06
732,197.317,1,19.4601,31.6064,10.2663,1.52038,2.22045e-16,0.497607,1.10918,0.753394,5.20084e-06
733,201.661,1,19.3696,31.8319,10.2663,1.52698,2.22045e-16,0.498852,1.15625,0.749357,6.09827e-06
734,195.902,1,19.3288,31.4485,10.2664,1.48312,2.22045e-16,0.503842,1.11722,0.756317,5.99998e-06
735,200.338,1,19.3391,31.4818,10.2664,1.50792,2.22045e-16,0.502319,1.07763,0.759464,6.75587e-06
736,206.847,1,19.2559,31.6771,10.2663,1.53421,2.22045e-16,0.49831,1.15611,0.749183,7.77254e-06
737,206.028,1,19.3943,31.2718,10.2663,1.53631,2.22045e-16,0.505993,1.11178,0.754649,7.44984e-06
738,203.497,1,19.4303,31.2313,10.2664,1.52115,2.22045e-16,0.503672,1.11807,0.752463,7.15004e-06
