iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,222.621,1,41.6596,26.7921,7.9799,1.03959,0.0311408,-0.912181,0.184837,0.0124374,0.144661,0.629868
457,223.566,1,39.9355,26.4099,8.45086,1.06018,0.0321593,-0.872006,0.178642,0.0127066,0.132272,0.626705
458,224.458,1,40.8314,26.6627,7.71252,1.06016,0.0320603,-0.88657,0.185949,0.0127334,0.138299,0.608022
459,225.834,1,39.8462,26.724,7.60621,1.04539,0.0305553,-0.871625,0.185853,0.0148094,0.137715,0.61899
460,227.365,1,40.0699,26.6247,7.69014,1.02006,0.0342286,-0.879921,0.181927,0.0150283,0.129895,0.609369
461,235.184,1,39.0958,26.5762,8.10065,1.09602,0.0334813,-0.849401,0.191462,0.0140137,0.136193,0.613184
462,230.745,1,39.9569,26.6039,8.22636,1.0506,0.0334915,-0.869786,0.186145,0.0149878,0.140888,0.585221
463,230.06,1,40.62,26.918,8.26037,1.05061,0.0347548,-0.884126,0.188888,0.014527,0.143644,0.540525
464,227.863,1,41.9062,27.1024,7.87053,1.0318,0.0347834,-0.916516,0.188916,0.0130758,0.142201,0.588884
465,226.589,1,39.983,26.8779,8.14377,1.00245,0.0379222,-0.872087,0.190107,0.011009,0.14943,0.586196
466,218.083,1,40.5681,27.2915,7.67908,1.00243,0.0357146,-0.888671,0.182921,0.00930164,0.154778,0.601447
467,210.142,1,39.3996,27.03,7.91725,0.954219,0.0365966,-0.859956,0.186208,0.00834203,0.153163,0.580847
468,214.216,1,38.8277,26.797,8.20514,0.995899,0.03523,-0.848368,0.190776,0.00907372,0.146781,0.574501
469,215.319,1,41.1261,26.884,7.93254,1.05163,0.0329794,-0.904068,0.190174,0.00969384,0.151894,0.497561
470,207.972,1,41.3948,26.6359,8.21562,1.02152,0.0302717,-0.908628,0.192298,0.00919633,0.163266,0.502839
471,213.259,1,42.3208,26.3073,8.5645,1.04645,0.0317594,-0.926762,0.191045,0.00976213,0.153664,0.499545
472,220.575,1,39.8911,26.5441,7.92966,1.02891,0.0364663,-0.871066,0.188099,0.0102151,0.144718,0.526871
473,220.861,1,41.8148,26.5164,8.34458,1.0733,0.033805,-0.916175,0.18182,0.0108648,0.157159,0.475953
474,221.015,1,40.7361,26.261,8.72328,1.02814,0.0353345,-0.893917,0.189351,0.0111403,0.152544,0.497443
475,216.621,1,42.2204,26.4069,8.10533,1.02816,0.0357435,-0.921324,0.178395,0.00995503,0.14625,0.514911
476,213.832,1,40.4856,26.7282,8.26988,1.06845,0.0322673,-0.88159,0.180009,0.00836262,0.150726,0.580826
477,213.429,1,40.4895,26.8195,8.10934,1.04834,0.0327649,-0.880939,0.186465,0.00859248,0.150486,0.565678
478,217.224,1,42.3215,26.7985,7.88207,1.05985,0.0346142,-0.919144,0.189191,0.00845435,0.14415,0.575951
479,219.052,1,43.1689,27.0463,7.37449,1.11399,0.0345343,-0.939028,0.18616,0.00814967,0.142843,0.53134
480,210.078,1,41.574,26.6255,7.46923,0.987408,0.0379085,-0.900714,0.187081,0.00803573,0.132939,0.557394
481,217.495,1,40.8452,26.625,7.90324,1.02074,0.0352441,-0.886847,0.193383,0.00897131,0.146884,0.582912
482,213.202,1,41.7252,26.6608,8.03509,1.00187,0.0316777,-0.909035,0.188405,0.0099737,0.148711,0.618654
483,211.544,1,42.0056,26.6008,7.95102,1.02163,0.0336981,-0.916257,0.179706,0.00851023,0.146561,0.594103
484,214.546,1,41.7611,26.7063,7.78304,1.00811,0.0352537,-0.901946,0.185738,0.00893765,0.148383,0.577141
485,210.128,1,39.7079,26.7782,8.28559,1.03724,0.032451,-0.868012,0.187944,0.00831882,0.135816,0.608509
486,209.775,1,40.5866,26.607,8.21615,1.03727,0.0334653,-0.892008,0.181737,0.00795952,0.14746,0.552785
487,212.658,1,40.0836,26.7671,8.17833,1.03723,0.0318277,-0.880784,0.180676,0.0082723,0.160724,0.614301
488,201.576,1,40.5646,26.5178,8.22287,1.07063,0.0258711,-0.886524,0.183306,0.00779361,0.152269,0.581908
489,189.333,1,40.7287,26.5021,8.44932,1.0231,0.0257894,-0.889738,0.183403,0.006734,0.151044,0.555419
490,194.041,1,41.9499,26.4526,8.45975,1.03257,0.0281719,-0.914393,0.184678,0.00703622,0.138708,0.557074
491,198.704,1,41.8511,26.5856,8.46855,1.03157,0.0314625,-0.908926,0.183782,0.00636036,0.145546,0.568417
492,201.544,1,41.3505,26.3823,8.24965,1.0316,0.033299,-0.904977,0.183764,0.00650709,0.145386,0.546915
493,197.246,1,40.8485,26.3594,8.60912,0.99267,0.0322331,-0.895267,0.184248,0.00669161,0.151137,0.542417
494,203.999,1,41.0851,26.3934,8.43852,1.01332,0.0310728,-0.900567,0.188588,0.00807844,0.151171,0.542882
495,207.951,1,41.971,26.383,8.24246,1.01335,0.0323727,-0.920017,0.190551,0.00869088,0.146787,0.534119
496,212.908,1,40.6991,26.3843,8.11432,1.04461,0.0297747,-0.894935,0.185618,0.00973995,0.155569,0.569243
497,211.927,1,41.1747,26.4768,8.40283,1.01742,0.0299268,-0.906088,0.187933,0.0102021,0.151001,0.592168
498,209.77,1,41.9564,26.4512,8.43676,1.00065,0.0296789,-0.919397,0.18721,0.0106016,0.14704,0.597224
499,216.713,1,42.0399,26.5588,8.38765,1.0266,0.0300751,-0.92387,0.185155,0.012355,0.145343,0.57965
500,220.742,1,40.315,26.6191,8.06654,1.02657,0.0291909,-0.88032,0.190327,0.0134258,0.158211,0.602882
501,229.685,1,41.0781,26.7772,7.91844,1.06633,0.0296072,-0.901156,0.181372,0.014528,0.163146,0.6089
502,224.152,1,41.8701,26.9249,7.89538,1.04954,0.0294784,-0.916079,0.181108,0.0132012,0.158109,0.622595
503,225.565,1,42.1635,26.6929,7.85365,1.08728,0.0301059,-0.921018,0.187814,0.0127552,0.149048,0.571157
504,220.847,1,40.882,27.0574,7.62783,1.01111,0.0324326,-0.893101,0.18702,0.0125008,0.150814,0.579999
505,220.963,1,42.3733,27.1218,7.64163,1.03555,0.0312614,-0.918553,0.190468,0.011575,0.15983,0.574522
506,206.698,1,40.7251,27.1913,7.49301,1.06181,0.0262099,-0.889295,0.184426,0.00992352,0.162224,0.515388
507,206.541,1,41.2883,26.97,7.58575,1.07537,0.0248939,-0.90275,0.187967,0.0103303,0.155333,0.51452
508,209.692,1,41.4089,26.7617,8.36617,1.03595,0.0294741,-0.907053,0.18647,0.00890964,0.16507,0.560261
509,209.285,1,40.8936,26.935,7.8677,1.04331,0.0305195,-0.892924,0.182546,0.00890347,0.152075,0.558683
510,214.798,1,42.2455,26.6637,8.12052,1.04334,0.0327789,-0.920897,0.186644,0.00851113,0.15823,0.583155
511,217.434,1,41.4563,26.3747,8.18333,1.02494,0.0322877,-0.906536,0.18573,0.0103908,0.165417,0.542499
512,220.854,1,40.4019,26.4886,8.44214,1.02495,0.0327541,-0.886058,0.188237,0.0105947,0.161146,0.587394
513,223.17,1,40.3357,26.4427,8.3047,1.04285,0.0308691,-0.881803,0.18775,0.0120823,0.154152,0.611315
514,229.518,1,41.6333,26.6808,8.05234,1.02808,0.0349464,-0.907029,0.194591,0.0123449,0.154683,0.590035
515,230.865,1,40.9373,27.1031,8.00436,0.991247,0.0361502,-0.889747,0.196086,0.0135497,0.164987,0.564279
516,227.151,1,41.3673,26.7115,8.39042,1.03608,0.0327653,-0.901358,0.190817,0.0132323,0.163118,0.546889
517,223.142,1,39.4377,27.0028,7.97051,1.02345,0.0341208,-0.865944,0.188015,0.0118694,0.164692,0.513129
518,224.098,1,40.3156,26.8264,7.93495,1.10821,0.0301393,-0.879481,0.194121,0.0119963,0.162807,0.473447
519,225.937,1,41.3437,26.626,7.51673,1.10827,0.0329152,-0.89705,0.196205,0.0113488,0.156899,0.46537
520,235.896,1,41.3476,26.448,7.84672,1.12669,0.0350681,-0.893443,0.192872,0.0130388,0.159657,0.468467
521,227.963,1,40.6782,26.1792,8.46577,1.03089,0.0355759,-0.884835,0.186761,0.0142058,0.153066,0.489034
522,229.284,1,40.4843,26.5429,8.32422,1.03088,0.0346204,-0.887172,0.182556,0.0158938,0.14813,0.507062
523,233.267,1,41.4479,26.4227,8.42327,1.07004,0.0378306,-0.905388,0.183545,0.0142986,0.149565,0.456847
524,238.021,1,41.6215,26.345,7.5529,1.07,0.0361586,-0.90112,0.18433,0.0152703,0.15021,0.533724
525,245.475,1,41.3865,26.6254,7.63088,1.07002,0.037003,-0.896702,0.189353,0.0173758,0.160466,0.533544
526,235.673,1,42.7848,26.7834,7.74775,1.08181,0.0329464,-0.933035,0.183362,0.0155101,0.151536,0.572554
527,223.015,1,41.7907,26.5576,8.28571,1.046,0.028357,-0.915205,0.185737,0.0150504,0.161835,0.542207
528,224.82,1,42.4679,26.8361,7.77684,1.04602,0.0304209,-0.925484,0.192222,0.0150851,0.158465,0.522695
529,220.737,1,41.974,26.9396,7.81324,1.07184,0.0288897,-0.915898,0.19124,0.0129934,0.147253,0.545
530,223.728,1,41.5946,27.0501,7.87002,1.09501,0.0294629,-0.914294,0.18568,0.0131644,0.151404,0.522622
531,224.549,1,41.5385,26.7991,7.4993,1.1148,0.0276518,-0.90788,0.189971,0.0119798,0.158096,0.565674
532,216.079,1,41.8076,26.6547,8.09896,1.05191,0.026921,-0.905625,0.195565,0.0127424,0.167853,0.500304
533,220.092,1,40.7813,26.7811,8.30025,1.09447,0.0265267,-0.89313,0.19534,0.0124132,0.160165,0.527196
534,207.709,1,40.5699,26.6261,8.10109,1.04663,0.0253282,-0.882813,0.193324,0.0103352,0.161356,0.551279
535,208.748,1,40.9766,26.1709,8.27719,1.0618,0.0251804,-0.891852,0.189381,0.0101619,0.162791,0.553741
536,213.224,1,41.3621,26.3621,8.54937,1.07283,0.0269537,-0.904222,0.186859,0.0112593,0.167416,0.49245
537,213.332,1,40.1021,26.696,8.52541,1.01123,0.0285512,-0.877033,0.182612,0.0126155,0.167069,0.530508
538,213.425,1,40.793,26.4867,8.42,1.00484,0.0304368,-0.885777,0.193637,0.0123869,0.16128,0.48091
539,214.931,1,42.004,26.4596,8.68372,1.05106,0.0285606,-0.918571,0.191308,0.0133992,0.158951,0.446867
540,209.203,1,42.155,26.6459,8.39237,1.03837,0.0283077,-0.925232,0.181441,0.0121052,0.159568,0.458454
541,211.45,1,41.7771,26.7436,8.33733,1.09344,0.0241783,-0.921428,0.177033,0.0132335,0.156661,0.481237
542,213.535,1,41.5015,26.4428,8.93521,1.02595,0.0278242,-0.911852,0.183135,0.0124303,0.169442,0.522829
543,223.141,1,41.3867,26.0627,8.56762,1.02276,0.0323945,-0.902892,0.187244,0.0134444,0.167437,0.499808
544,219.398,1,39.859,26.1863,8.90791,1.05139,0.0295836,-0.871521,0.190519,0.0132062,0.159424,0.492977
545,212.031,1,39.9905,26.2081,8.54278,1.06544,0.0287902,-0.879405,0.188555,0.0110436,0.157179,0.464713
546,199.49,1,40.6628,26.2968,8.6109,1.0141,0.0292598,-0.89366,0.190042,0.00883307,0.1506,0.475009
547,203.611,1,42.0855,26.4202,8.73726,1.05596,0.0264617,-0.91567,0.194722,0.0100522,0.154502,0.461779
548,209.574,1,41.4774,26.3419,8.4295,1.05598,0.0264087,-0.906861,0.188498,0.01087,0.163109,0.496651
549,211.899,1,42.3259,26.3641,8.11443,1.09723,0.0242043,-0.920747,0.187988,0.0120729,0.163523,0.474827
550,208.806,1,42.561,26.446,8.63735,1.12091,0.0203605,-0.929683,0.190925,0.0120131,0.163955,0.478868
551,206.477,1,40.8381,26.249,8.84654,1.09858,0.0205991,-0.895649,0.191577,0.0117911,0.169434,0.471434
552,206.815,1,41.5989,26.333,8.86587,1.13643,0.0214903,-0.911012,0.189568,0.0104344,0.165568,0.451384
553,202.94,1,41.3875,26.3563,8.96867,1.05487,0.0262677,-0.907343,0.186381,0.0100293,0.151971,0.486322
554,207.614,1,42.0398,26.762,8.16189,1.05749,0.0282371,-0.917015,0.188616,0.00894212,0.164811,0.510375
555,208.891,1,41.3201,26.6373,8.35075,1.03805,0.0283221,-0.8973,0.188653,0.00986821,0.164772,0.522077
556,207.335,1,40.9126,26.4833,8.84461,1.03805,0.0282381,-0.890617,0.184063,0.010917,0.154382,0.494125
557,210.738,1,40.3134,26.1733,8.55113,1.03804,0.0286108,-0.877705,0.191601,0.0115227,0.153081,0.501299
558,206.065,1,41.4871,26.2787,8.75228,1.01191,0.0284829,-0.909579,0.19108,0.0111543,0.151569,0.492676
559,209.784,1,40.9258,26.2689,8.41734,1.01193,0.0287718,-0.890852,0.19416,0.0121303,0.157233,0.469202
560,202.77,1,40.7904,26.4027,8.68407,1.02343,0.0248085,-0.893553,0.191651,0.0127951,0.151864,0.460898
561,211.991,1,41.8784,26.3588,8.72021,1.03827,0.0271641,-0.91467,0.190993,0.0123873,0.15959,0.501636
562,217.207,1,40.952,26.8982,8.10703,1.09489,0.0247769,-0.89406,0.192756,0.0128944,0.165572,0.501952
563,219.341,1,43.4366,26.676,8.19911,1.08082,0.0266376,-0.945437,0.188982,0.0132706,0.174348,0.480349
564,231.344,1,42.1929,26.608,7.73794,1.08908,0.0292116,-0.91793,0.189962,0.0167668,0.166657,0.487348
565,234.467,1,41.9261,26.3712,8.42185,1.08913,0.0326519,-0.90968,0.196053,0.0148035,0.17088,0.503114
566,230.575,1,40.8435,25.9906,8.76162,1.11064,0.0324165,-0.890784,0.193051,0.0130722,0.162131,0.470791
567,227.322,1,41.6146,26.0176,8.44327,1.09243,0.0314875,-0.901785,0.193327,0.01463,0.152323,0.455342
568,229.058,1,41.0825,26.5362,8.25911,1.09237,0.0298343,-0.88894,0.196899,0.0153666,0.168734,0.467181
569,226.566,1,42.6267,26.2834,8.29054,1.15397,0.0249475,-0.9312,0.193321,0.0136836,0.163769,0.502491
570,219.57,1,42.9742,26.4269,8.35393,1.09993,0.0255218,-0.935578,0.195795,0.0125471,0.169662,0.500712
571,221.959,1,41.8633,26.6624,8.28565,1.13417,0.0246133,-0.915763,0.18828,0.0138346,0.160896,0.495272
572,218.654,1,41.7293,26.676,8.11236,1.05495,0.0258301,-0.907824,0.182121,0.0150021,0.153373,0.574442
573,216.411,1,41.666,26.6684,8.09864,1.00787,0.0274684,-0.910105,0.187473,0.014049,0.157737,0.588939
574,206.92,1,41.8787,26.6801,7.72205,0.979289,0.0273772,-0.912942,0.189231,0.0121083,0.152411,0.577548
575,207.222,1,41.4965,26.4526,8.15719,1.02851,0.0228551,-0.905709,0.185282,0.0128987,0.155193,0.593728
576,213.884,1,41.7689,26.4028,8.17935,1.05423,0.0251528,-0.909596,0.189905,0.0126597,0.157629,0.563283
577,207.241,1,41.3829,26.3686,8.46065,1.04131,0.0228335,-0.902604,0.186226,0.014183,0.154765,0.510734
578,209.573,1,41.9281,26.2921,8.75439,1.04134,0.0238302,-0.916312,0.19302,0.0147118,0.152135,0.50008
579,211.989,1,41.2978,26.6768,8.29063,1.04134,0.0242127,-0.901327,0.188434,0.0150996,0.160611,0.499618
580,210.543,1,41.9303,26.362,8.63217,1.00052,0.0283717,-0.911731,0.186144,0.0132864,0.151015,0.525708
581,209.543,1,41.9614,26.5419,8.36513,1.00054,0.0307549,-0.91404,0.189288,0.0120771,0.154142,0.479443
582,208.704,1,40.2605,26.1319,8.65246,1.03717,0.0331026,-0.876902,0.184538,0.00977904,0.14358,0.454464
583,217.666,1,41.0657,26.8178,8.63142,1.1672,0.0326986,-0.897661,0.177458,0.00789754,0.150041,0.483053
584,214.723,1,41.5346,26.5189,8.19162,1.19332,0.0242705,-0.912008,0.189284,0.00858227,0.153351,0.523087
585,209.381,1,42.3693,26.4775,8.08692,1.10781,0.0276167,-0.926481,0.191493,0.00859508,0.163612,0.471009
586,200.815,1,43.1523,26.3592,8.95855,1.03157,0.0281003,-0.94436,0.192191,0.00777226,0.161728,0.523238
587,197.014,1,40.9455,26.5385,8.82337,1.03156,0.0273845,-0.897099,0.191758,0.00785045,0.154465,0.49731
588,193.353,1,40.9897,26.6512,8.54951,1.04782,0.027639,-0.900207,0.178454,0.00730226,0.155191,0.469321
589,193.709,1,41.6014,26.6403,8.41559,1.04793,0.0304088,-0.913086,0.178612,0.00644698,0.152685,0.460373
590,192.522,1,41.3152,26.9896,8.39102,1.02226,0.0308587,-0.903167,0.18308,0.00577347,0.161173,0.496618
591,199.058,1,42.3823,26.826,8.51716,1.0161,0.0341355,-0.91928,0.182755,0.00653714,0.148165,0.501988
592,205.002,1,40.7008,26.424,7.97866,1.00497,0.0334183,-0.890271,0.192629,0.00712893,0.156743,0.533499
593,211.251,1,41.9739,26.9361,7.69062,1.08354,0.0332663,-0.924601,0.173666,0.0074592,0.166514,0.491842
594,216.171,1,39.928,26.6099,7.78574,1.06099,0.0350159,-0.880069,0.182931,0.00803306,0.16091,0.514732
595,208.757,1,40.798,26.9054,7.69062,1.13021,0.0316121,-0.894581,0.178046,0.00609694,0.160347,0.521331
596,207.284,1,39.8402,26.6648,8.06154,1.05487,0.0350073,-0.873165,0.181282,0.00591646,0.154084,0.568335
597,207.164,1,39.7281,26.7126,8.12942,1.02347,0.0371836,-0.873387,0.184636,0.00608599,0.141741,0.57549
598,209.469,1,40.0415,26.6997,8.27458,1.03888,0.0379664,-0.876495,0.190319,0.00535444,0.159151,0.554599
599,196.676,1,39.5348,26.6741,8.29286,1.0217,0.0336521,-0.859092,0.191643,0.00532464,0.148927,0.537988
600,201.525,1,40.627,26.4787,8.17863,1.06624,0.0333035,-0.884526,0.192511,0.00524524,0.145734,0.558665
601,206.06,1,39.805,26.5225,8.54804,1.09696,0.0342516,-0.873319,0.186522,0.00495014,0.15565,0.560241
602,209.331,1,41.704,26.5016,8.21395,1.0673,0.0356126,-0.910966,0.183929,0.00584999,0.149831,0.57552
603,208.86,1,41.2316,26.5937,7.97545,1.11697,0.0304487,-0.901192,0.182007,0.00635603,0.15582,0.56814
604,205.012,1,41.134,26.4831,8.12534,1.0666,0.0326087,-0.899076,0.179982,0.00619,0.144376,0.597542
605,203.775,1,40.7079,26.5097,7.91757,1.0722,0.029558,-0.894798,0.196521,0.00640086,0.153828,0.552202
606,202.639,1,41.1174,26.7554,8.10748,1.03673,0.0310862,-0.901479,0.19351,0.00636829,0.163023,0.542046
607,206.653,1,41.4346,26.5182,8.24488,1.08757,0.0306155,-0.907759,0.189228,0.0066911,0.161685,0.513
608,201.495,1,41.7852,26.4191,8.46451,1.08753,0.0296878,-0.913805,0.186746,0.00643271,0.160664,0.500382
609,198.515,1,42.0691,26.686,8.58182,1.07191,0.0275122,-0.916052,0.18694,0.00631284,0.159833,0.55062
610,188.625,1,41.3887,26.4865,8.25364,1.0226,0.0262101,-0.904273,0.192306,0.0066476,0.152835,0.502607
611,188.774,1,41.3825,26.4734,8.73474,1.0661,0.0233756,-0.908188,0.185969,0.00645236,0.159017,0.513519
612,188.216,1,41.6977,26.652,8.50974,1.06609,0.0237071,-0.916482,0.189104,0.00629512,0.158791,0.508846
613,183.054,1,42.187,26.5043,8.56241,1.06603,0.0208927,-0.919315,0.188749,0.00579411,0.166934,0.513865
614,181.429,1,42.6147,26.4711,8.47949,1.0417,0.0223376,-0.932594,0.193893,0.00569877,0.163416,0.502275
615,191.613,1,41.8909,26.2927,8.69387,1.07389,0.0245545,-0.919879,0.190754,0.00617762,0.166517,0.492129
616,197.104,1,41.541,26.4703,8.24515,1.13196,0.0257524,-0.906678,0.186615,0.00656628,0.157562,0.443287
617,198.578,1,40.2084,26.4184,8.75206,1.06807,0.027021,-0.879456,0.190862,0.00689269,0.15998,0.514237
618,187.089,1,40.4055,26.3866,8.69138,1.06802,0.0253136,-0.879878,0.188776,0.00582071,0.159412,0.495519
619,188.07,1,39.8361,26.7336,8.27799,1.06805,0.0261403,-0.867503,0.191012,0.00579471,0.154065,0.476022
620,179.43,1,40.7063,26.7402,8.43359,1.06799,0.0233841,-0.884578,0.184045,0.00557394,0.14756,0.496928
621,178.858,1,42.9024,26.5155,8.39829,1.08629,0.0191499,-0.937657,0.182373,0.00569487,0.158245,0.502939
622,184.629,1,42.1981,26.4608,8.3732,1.14796,0.019436,-0.925421,0.185849,0.00548054,0.151461,0.486129
623,197.26,1,41.7476,26.487,8.46765,1.15974,0.0241061,-0.916056,0.181878,0.00627793,0.152733,0.483739
624,200.134,1,41.4164,26.4255,8.49097,1.14496,0.0252358,-0.906355,0.186438,0.00674517,0.160036,0.459949
625,210.278,1,39.3888,26.2943,8.57971,1.18866,0.0276468,-0.861866,0.185983,0.00718824,0.160051,0.446566
626,207.665,1,43.2033,26.4041,8.51296,1.16085,0.0289036,-0.942651,0.183316,0.00745313,0.158637,0.420352
627,198.887,1,41.2449,26.3076,8.71813,1.12098,0.0250488,-0.902966,0.186384,0.00698309,0.168883,0.449767
628,199.463,1,40.9897,26.3157,8.62335,1.07082,0.0265543,-0.8996,0.186527,0.00750879,0.162546,0.49506
629,194.03,1,41.6173,26.2799,8.58609,1.0805,0.0269535,-0.908667,0.181899,0.00666931,0.155502,0.469378
630,189.8,1,41.6238,26.3213,8.73413,1.05606,0.0281691,-0.90724,0.178874,0.00583266,0.153815,0.494686
631,195.381,1,42.695,26.6203,8.24027,1.05611,0.0303061,-0.932842,0.180563,0.00602986,0.157375,0.479136
632,201.384,1,42.3431,26.0545,8.20911,1.0858,0.0308801,-0.927921,0.189952,0.0052889,0.166816,0.516594
633,205.279,1,41.8928,26.1914,8.11063,1.11563,0.031177,-0.913958,0.193545,0.0059469,0.162016,0.466721
634,193.943,1,40.3393,26.5708,8.06871,1.08687,0.0276909,-0.884458,0.195351,0.00568711,0.161916,0.455177
635,193.543,1,40.352,26.4088,8.38498,1.08685,0.0275384,-0.885841,0.183402,0.00646003,0.15728,0.446048
636,187.975,1,40.8997,26.4571,8.55611,1.0508,0.0287355,-0.896201,0.184329,0.00555819,0.163948,0.435686
637,186.74,1,41.4803,26.5318,8.46625,1.01077,0.0298173,-0.908396,0.185967,0.00570932,0.166466,0.437139
638,197.225,1,41.5786,26.3249,8.53242,1.07148,0.0322252,-0.908262,0.194998,0.00514388,0.155137,0.477023
639,200.89,1,41.6265,26.4503,8.1115,1.07894,0.0354653,-0.906906,0.199178,0.00492258,0.15038,0.456861
640,202.41,1,40.8438,26.6245,8.21667,1.06639,0.0361976,-0.895544,0.189421,0.00540754,0.150704,0.460206
641,192.992,1,42.2119,26.5146,8.39533,1.08114,0.0330738,-0.927526,0.185411,0.00492404,0.150649,0.42854
642,201.153,1,42.8052,26.304,8.27355,1.08117,0.0346925,-0.93696,0.190682,0.00541965,0.152615,0.444413
643,195.115,1,40.2266,26.2226,8.23205,1.05417,0.0321462,-0.875178,0.194019,0.00520591,0.16055,0.457244
644,194.731,1,40.4614,26.4048,8.36325,1.09915,0.0296229,-0.878437,0.192783,0.00539301,0.159041,0.436543
645,199.021,1,42.0527,26.4699,8.21519,1.11636,0.0309429,-0.916088,0.189485,0.00578622,0.149296,0.439823
646,198.425,1,43.2333,26.6766,8.15948,1.13119,0.0267691,-0.940914,0.187984,0.00649126,0.153596,0.453437
647,202.496,1,42.6874,26.497,8.51823,1.09443,0.0293152,-0.927017,0.190127,0.0064395,0.156252,0.508997
648,195.909,1,41.4955,26.3252,8.44727,1.05051,0.0285961,-0.898506,0.193883,0.0059772,0.163028,0.513726
649,198.31,1,40.1459,26.625,8.208,1.09528,0.0288972,-0.86658,0.192737,0.00596287,0.151578,0.498382
650,191.207,1,42.6822,26.4395,8.31025,1.05297,0.0261671,-0.929114,0.193178,0.00565385,0.157537,0.550781
651,194.865,1,40.7406,26.4598,8.09127,1.02803,0.0301219,-0.892034,0.186418,0.00531627,0.163386,0.568308
652,196.929,1,43.4495,26.6537,8.12359,1.06475,0.0282876,-0.948858,0.187382,0.00514278,0.168229,0.591189
653,201.097,1,42.4274,26.7094,8.00538,1.06483,0.0324014,-0.922063,0.195535,0.00549537,0.160303,0.515781
654,193.092,1,40.9076,26.8515,8.02536,1.05157,0.0292951,-0.897621,0.193412,0.0055162,0.155331,0.503225
655,191.505,1,42.0812,26.5476,8.11613,1.03446,0.0308725,-0.916883,0.189869,0.00575067,0.149672,0.472516
656,192.147,1,41.4438,26.6145,7.83478,1.03442,0.0291709,-0.906018,0.192398,0.00533246,0.162459,0.545274
657,200.305,1,40.9683,26.8154,7.71986,1.01934,0.0325473,-0.896808,0.192736,0.00543472,0.164922,0.570272
658,195.959,1,41.8338,26.7064,7.83513,1.01935,0.0320095,-0.913185,0.180886,0.00515832,0.16019,0.575579
659,209.32,1,39.3075,27.0289,7.66763,1.05667,0.0348956,-0.85283,0.186088,0.00558299,0.167078,0.585943
660,209.873,1,39.3545,26.7918,7.72299,1.03633,0.0342628,-0.854692,0.188893,0.0058418,0.17042,0.613442
661,194.255,1,40.7925,26.7452,8.0441,1.05296,0.0298249,-0.896813,0.183992,0.00504447,0.150225,0.598337
662,190.636,1,41.7053,26.62,7.50976,0.996062,0.0322284,-0.909394,0.184807,0.00500932,0.150944,0.569759
663,194.088,1,42.3464,26.5713,8.1642,1.04907,0.0309251,-0.922632,0.180995,0.00490554,0.151324,0.591133
664,188.588,1,41.0345,26.8398,7.88788,0.988464,0.0317714,-0.898443,0.187807,0.00460042,0.15446,0.593801
665,192.346,1,41.078,26.7398,8.28424,1.0168,0.0315191,-0.899344,0.186077,0.00526023,0.139894,0.597457
666,193.954,1,42.1121,26.6258,8.34058,1.03892,0.0307397,-0.921579,0.187884,0.00531664,0.143362,0.578743
667,199.581,1,42.0036,26.7475,8.14844,1.09782,0.0309037,-0.922771,0.182317,0.00538217,0.143727,0.557934
668,196.032,1,40.7159,26.5023,8.14883,1.04915,0.0315152,-0.895202,0.183579,0.00564633,0.140154,0.555334
669,196.8,1,40.4183,26.5134,8.72986,1.04921,0.0333314,-0.888273,0.179349,0.00552415,0.145323,0.510009
670,187.013,1,41.2836,26.3334,8.41332,1.01809,0.0329006,-0.896402,0.183858,0.00457457,0.151133,0.493974
671,186.461,1,42.6742,26.5968,8.28561,1.01807,0.0312503,-0.930579,0.185048,0.00493207,0.150469,0.499913
672,189.435,1,42.8694,26.6555,8.6383,1.0066,0.0338889,-0.937032,0.184153,0.0044019,0.150384,0.55049
673,197.085,1,40.7815,26.4154,8.30502,1.0454,0.0355798,-0.889461,0.188528,0.00415684,0.158336,0.539911
674,188.152,1,41.3271,26.4674,8.4582,1.02898,0.0333473,-0.904174,0.181503,0.00387925,0.157271,0.547177
675,187.812,1,41.41,26.4115,8.58982,1.02898,0.0327204,-0.905176,0.187677,0.00389213,0.161336,0.521076
676,194.823,1,43.1858,26.351,8.50802,1.09567,0.032929,-0.933816,0.193648,0.00447947,0.161609,0.433182
677,190.494,1,41.7551,26.3955,8.48375,1.08777,0.0292491,-0.91365,0.184375,0.0044651,0.170518,0.473705
678,187.921,1,42.07,26.2793,8.09328,1.08777,0.0306827,-0.920764,0.184195,0.00359657,0.174846,0.497499
679,194.42,1,43.2305,26.3924,8.00802,1.15971,0.0296158,-0.938501,0.190667,0.00325209,0.178795,0.508711
680,193.551,1,43.8595,26.3445,8.16619,1.09397,0.0358633,-0.94863,0.189876,0.00316056,0.169,0.48566
681,188.167,1,43.4335,26.6102,7.79098,1.12,0.0335289,-0.945779,0.183796,0.00265471,0.169623,0.514014
682,185.612,1,42.3839,26.5199,8.16627,1.12,0.0349602,-0.926511,0.185833,0.00249529,0.166087,0.482302
683,183.711,1,41.9724,26.3658,8.50219,1.09582,0.0318258,-0.917473,0.183378,0.00262797,0.174709,0.52709
684,186.263,1,41.7692,26.4368,7.94745,1.11592,0.0292533,-0.906334,0.191573,0.00297538,0.177617,0.513819
