iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,412.568,1,18.6128,14.4999,33.0825,21.3694,1.52014,2.22045e-16,0.457823,1.08139,0.508155,0.848377
234,413.046,1,18.5539,14.7953,33.1822,22.505,1.49706,2.22045e-16,0.455196,1.09932,0.515671,0.972537
235,413.425,1,18.6272,14.8163,33.0265,23.1631,1.51169,2.22045e-16,0.454923,1.10981,0.505719,0.918772
236,422.457,1,18.506,15.4114,33.0452,24.926,1.57716,2.22045e-16,0.449245,1.10011,0.511888,0.992915
237,420.367,1,18.5628,16.068,32.48,22.2192,1.57025,2.22045e-16,0.453428,1.09461,0.508202,0.933057
238,413.965,1,18.59,16.0479,32.8929,21.2367,1.54302,2.22045e-16,0.453104,1.0218,0.508516,0.850695
239,407.273,1,18.6449,15.975,32.7809,19.5319,1.48724,2.22045e-16,0.447963,1.0224,0.510027,0.852709
240,409.91,1,18.6212,15.4773,32.9362,22.3422,1.50526,2.22045e-16,0.444444,0.964463,0.502033,0.951494
241,415.359,1,18.777,15.6076,32.8629,19.5814,1.54766,2.22045e-16,0.44545,0.998367,0.49392,0.951155
242,410.646,1,18.6393,15.7153,33.0687,19.1871,1.52158,2.22045e-16,0.453356,0.925138,0.502705,0.912611
243,408.777,1,18.7175,15.8148,33.0481,17.8593,1.49335,2.22045e-16,0.446962,0.9546,0.503884,0.964238
244,409.874,1,18.6113,15.4085,32.9553,17.1419,1.52139,2.22045e-16,0.448704,0.911278,0.501615,0.908866
245,420.597,1,18.6566,17.4415,32.9635,16.4808,1.61283,2.22045e-16,0.451971,0.887413,0.518021,0.901507
246,413.947,1,18.5587,16.7058,32.9288,15.6356,1.57107,2.22045e-16,0.454448,0.878715,0.513894,0.828547
247,411.671,1,18.7092,16.3396,33.0973,16.8387,1.53429,2.22045e-16,0.447867,0.872105,0.502223,0.958159
248,408.667,1,18.4996,17.686,33.0939,17.4396,1.52593,2.22045e-16,0.451404,0.831106,0.501822,0.902199
249,406.464,1,18.532,17.1974,33.4953,17.6641,1.49895,2.22045e-16,0.449071,0.827772,0.498852,0.963418
250,406.678,1,18.732,16.1895,33.4726,18.8727,1.46939,2.22045e-16,0.444717,0.911319,0.495174,1.07298
251,402.179,1,18.7138,16.3904,33.4216,19.1985,1.47189,2.22045e-16,0.450646,0.837161,0.493636,0.911398
252,404.349,1,18.7139,16.8928,32.8787,18.5015,1.47252,2.22045e-16,0.453683,0.827777,0.499912,1.00364
253,406.451,1,18.8348,17.069,32.9154,19.6425,1.48614,2.22045e-16,0.443866,0.880273,0.502026,0.982607
254,414.046,1,18.9263,16.2833,33.5049,18.4456,1.53195,2.22045e-16,0.447487,0.868629,0.497621,1.10862
255,416.199,1,18.7747,17.1655,33.4667,17.7407,1.55668,2.22045e-16,0.45047,0.949804,0.506753,0.95689
256,417.345,1,18.8532,14.3726,33.3581,16.8955,1.57748,2.22045e-16,0.44315,0.932896,0.489939,0.961648
257,418.199,1,18.8124,15.8731,33.2558,16.7036,1.59498,2.22045e-16,0.450604,0.967117,0.491566,0.857219
258,427.168,1,18.749,16.7049,33.209,15.8115,1.65748,2.22045e-16,0.454164,1.016,0.492055,0.895754
259,431.397,1,18.6703,16.8828,32.7513,18.7891,1.7098,2.22045e-16,0.453619,1.01035,0.497408,0.83392
260,415.832,1,18.6936,18.1748,32.4383,18.2035,1.57973,2.22045e-16,0.445181,0.984116,0.489497,0.829808
261,415.243,1,18.6827,18.4283,32.2682,17.0509,1.58015,2.22045e-16,0.44875,0.981374,0.496367,0.788696
262,414.269,1,18.7514,17.0919,32.4092,15.5827,1.56012,2.22045e-16,0.446522,1.02436,0.496687,0.809198
263,422.831,1,18.6938,17.5177,32.0584,15.937,1.61987,2.22045e-16,0.454361,1.09444,0.498862,0.81164
264,417.27,1,18.8195,17.6337,32.654,16.8961,1.59891,2.22045e-16,0.45431,0.956675,0.498067,0.791129
265,414.026,1,18.8024,17.7517,32.5247,15.55,1.59457,2.22045e-16,0.458655,0.848653,0.498797,0.769677
266,412.416,1,18.8826,17.6525,32.7357,17.1344,1.57207,2.22045e-16,0.445394,0.935887,0.502209,0.744587
267,410.27,1,18.8718,17.6684,32.5205,16.112,1.57162,2.22045e-16,0.445043,0.850974,0.507447,0.733805
268,411.581,1,18.724,17.8665,32.2965,16.6184,1.57782,2.22045e-16,0.445827,0.850872,0.497574,0.770794
269,404.242,1,18.7569,17.5118,33.0118,17.3457,1.52099,2.22045e-16,0.448935,0.824111,0.515162,0.734798
270,407.45,1,18.6409,17.2461,33.1511,18.6987,1.53442,2.22045e-16,0.450958,0.845203,0.504503,0.791137
271,413.079,1,18.553,19.0898,33.0964,17.5533,1.56362,2.22045e-16,0.449995,0.935808,0.516251,0.78681
272,408.689,1,18.8213,18.6225,33.1329,15.6916,1.5387,2.22045e-16,0.447698,0.92053,0.508353,0.753465
273,409.52,1,18.83,19.0543,32.6554,14.7853,1.53428,2.22045e-16,0.44809,0.935809,0.508886,0.791253
274,408.833,1,18.6641,17.94,32.7804,18.4252,1.51655,2.22045e-16,0.450817,0.962969,0.51874,0.803185
275,419.364,1,18.6006,17.2427,33.1012,18.2417,1.6011,2.22045e-16,0.451854,1.0543,0.510861,0.772658
276,422.597,1,18.6376,16.6238,33.2813,18.5991,1.63813,2.22045e-16,0.454105,1.03542,0.510117,0.750716
277,417.323,1,18.4218,17.6137,32.869,17.7296,1.59657,2.22045e-16,0.45173,0.998857,0.508188,0.758737
278,419.232,1,18.4946,17.3178,32.9827,17.6491,1.63968,2.22045e-16,0.446736,0.905827,0.509161,0.730907
279,418.988,1,18.4154,17.142,33.1114,17.252,1.6171,2.22045e-16,0.449695,1.01109,0.50481,0.732323
280,413.329,1,18.6218,17.9095,33.1796,17.2447,1.55646,2.22045e-16,0.450275,0.995632,0.508293,0.784585
281,403.644,1,18.5474,17.2992,32.8868,17.8531,1.50446,2.22045e-16,0.447214,0.978168,0.503455,0.67918
282,409.515,1,18.4997,17.4562,32.4095,17.1605,1.54361,2.22045e-16,0.446901,1.00049,0.497988,0.716569
283,408.269,1,18.5881,17.9019,32.5916,17.1565,1.55288,2.22045e-16,0.451353,0.904967,0.504431,0.69035
284,408.636,1,18.713,17.4381,32.903,18.5842,1.55016,2.22045e-16,0.44806,0.926537,0.507895,0.69815
285,412.049,1,18.6305,17.2938,33.0925,18.2983,1.58751,2.22045e-16,0.443716,0.896049,0.521603,0.677699
286,408.917,1,18.6228,18.7955,32.6001,18.4517,1.55205,2.22045e-16,0.451673,0.949227,0.514465,0.668474
287,408.896,1,18.6647,18.9974,32.4805,17.566,1.55932,2.22045e-16,0.449545,0.868822,0.517203,0.70013
288,411.271,1,18.6514,19.1471,32.6594,17.5064,1.58992,2.22045e-16,0.449824,0.832955,0.512068,0.696623
289,406.689,1,18.5889,20.6089,32.2705,17.524,1.53553,2.22045e-16,0.447305,0.889938,0.525812,0.693353
290,411.808,1,18.6779,20.9973,32.0626,17.4117,1.56591,2.22045e-16,0.447545,0.982355,0.535042,0.669499
291,413.512,1,18.6724,22.1094,31.7993,16.5765,1.56551,2.22045e-16,0.44506,1.04031,0.529887,0.70053
292,408.617,1,18.8549,22.2515,31.3922,16.9699,1.52872,2.22045e-16,0.441043,0.929394,0.536645,0.757741
293,403.624,1,18.6364,22.0277,31.7142,15.6983,1.49814,2.22045e-16,0.447829,0.936352,0.526947,0.703381
294,404.573,1,18.7025,21.4371,31.6012,15.5619,1.50677,2.22045e-16,0.453752,1.01183,0.527111,0.6416
295,413.747,1,18.6202,21.4794,31.7183,17.3067,1.60452,2.22045e-16,0.453757,0.927784,0.529813,0.624933
296,407.764,1,18.7002,21.4869,31.9493,17.8376,1.56683,2.22045e-16,0.444311,0.908075,0.515115,0.61621
297,404.941,1,18.6567,21.7858,31.6375,18.2908,1.51714,2.22045e-16,0.452643,0.905552,0.523612,0.691573
298,403.371,1,18.6763,23.5503,31.8127,18.4897,1.49589,2.22045e-16,0.444751,0.953935,0.521436,0.705301
299,408.922,1,18.6227,22.5596,31.4786,18.4756,1.54839,2.22045e-16,0.447949,0.932856,0.529345,0.682272
300,408.916,1,18.5817,23.8556,31.6151,16.869,1.53857,2.22045e-16,0.453578,0.98818,0.522269,0.682193
301,411.174,1,18.7592,22.4713,31.714,17.009,1.55721,2.22045e-16,0.451233,0.990659,0.51979,0.691732
302,412.316,1,18.6376,21.3369,32.1179,18.1898,1.55586,2.22045e-16,0.455018,0.937974,0.526273,0.762422
303,412.323,1,18.654,21.5806,31.8532,21.0576,1.54077,2.22045e-16,0.44996,0.953204,0.533515,0.816466
304,413.499,1,18.5696,23.5639,31.8749,19.8363,1.53149,2.22045e-16,0.449302,1.07299,0.534982,0.811395
305,411.54,1,18.7912,23.0184,31.9092,20.9215,1.51345,2.22045e-16,0.442534,1.01098,0.532454,0.885054
306,411.177,1,18.6177,22.2601,31.7741,21.2653,1.51062,2.22045e-16,0.445302,0.977344,0.527991,0.917899
307,416.635,1,18.7791,24.2562,31.709,20.541,1.5529,2.22045e-16,0.447201,1.07309,0.532648,0.845561
308,417.799,1,18.5103,23.1807,31.9285,20.9652,1.57565,2.22045e-16,0.454135,0.970437,0.538006,0.849782
309,413.837,1,18.6605,23.1211,31.8223,20.111,1.57156,2.22045e-16,0.446244,0.944261,0.522748,0.765963
310,410.468,1,18.5556,22.2886,31.8335,20.4451,1.5374,2.22045e-16,0.449975,0.947181,0.518483,0.786432
311,407.823,1,18.5941,21.7905,31.926,19.9866,1.5272,2.22045e-16,0.449572,1.00875,0.514049,0.692859
312,406.239,1,18.6586,20.5111,31.5818,20.3439,1.50096,2.22045e-16,0.450722,1.0135,0.520361,0.733782
313,401.736,1,18.6215,21.088,31.668,20.0592,1.46883,2.22045e-16,0.453292,1.02182,0.515066,0.709081
314,406.696,1,18.576,20.1582,31.7902,17.9446,1.51597,2.22045e-16,0.450098,1.02786,0.509319,0.692203
315,404.61,1,18.7497,21.7004,31.3319,18.0069,1.51209,2.22045e-16,0.448146,0.991445,0.515181,0.657267
316,407.317,1,18.6214,22.8106,31.3163,18.2287,1.52942,2.22045e-16,0.449397,0.940594,0.51288,0.718523
317,411.563,1,18.6209,22.6414,31.627,17.2836,1.54481,2.22045e-16,0.44681,0.977094,0.518493,0.777741
318,407.797,1,18.7223,21.7673,31.5165,16.0625,1.51419,2.22045e-16,0.446384,1.00699,0.530137,0.7306
319,413.888,1,18.7981,22.9447,31.2938,16.8453,1.55547,2.22045e-16,0.447441,0.987526,0.525488,0.799604
320,415.827,1,18.7452,21.7684,31.8869,17.2363,1.5546,2.22045e-16,0.450416,1.0294,0.513891,0.862593
321,412.066,1,18.7763,20.4936,31.7933,18.7585,1.55128,2.22045e-16,0.450073,0.955484,0.51939,0.777053
322,408.56,1,18.5915,20.0567,32.2084,18.2354,1.52691,2.22045e-16,0.454016,1.02768,0.505949,0.711747
323,403.215,1,18.5221,20.8963,31.6885,20.1515,1.49358,2.22045e-16,0.453079,0.972608,0.510917,0.696604
324,403.324,1,18.6549,20.8962,31.734,18.4914,1.48725,2.22045e-16,0.449241,1.0166,0.511547,0.701379
325,405.201,1,18.5813,20.2568,31.3084,18.4783,1.47906,2.22045e-16,0.449525,1.00208,0.521387,0.805485
326,403.69,1,18.7329,20.3144,31.8851,17.9636,1.47264,2.22045e-16,0.450188,1.035,0.513378,0.762281
327,405.218,1,18.8248,19.9626,32.1401,17.134,1.52137,2.22045e-16,0.445334,0.980917,0.496166,0.677195
328,411.427,1,18.6892,18.1463,32.0845,17.1054,1.5482,2.22045e-16,0.449558,0.999295,0.506869,0.755763
329,407.623,1,18.6892,18.662,32.823,17.6121,1.52576,2.22045e-16,0.447135,0.937679,0.502529,0.766466
330,402.099,1,18.7838,19.6777,32.6383,18.8499,1.4725,2.22045e-16,0.451025,0.938806,0.5045,0.787766
331,403.03,1,18.5976,21.4924,32.3634,17.7319,1.47531,2.22045e-16,0.451019,0.961644,0.504251,0.79397
332,412.078,1,18.5356,19.4036,32.7022,18.4224,1.54918,2.22045e-16,0.449925,0.997379,0.505542,0.775331
333,418.104,1,18.7282,20.2746,32.128,18.4293,1.57041,2.22045e-16,0.455165,1.02385,0.515568,0.877665
334,419.225,1,18.6339,20.2072,32.1183,19.4494,1.56367,2.22045e-16,0.45213,1.07863,0.520616,0.910765
335,409.02,1,18.6668,18.6187,31.7259,19.2194,1.52905,2.22045e-16,0.456908,0.992987,0.508691,0.735154
336,408.51,1,18.6609,20.9033,32.0462,18.1367,1.53682,2.22045e-16,0.447427,0.981836,0.512,0.703129
337,405.581,1,18.6262,20.4909,32.0994,18.5843,1.5147,2.22045e-16,0.447922,0.924032,0.512649,0.732687
338,407.272,1,18.5064,20.5325,31.8977,18.5685,1.53634,2.22045e-16,0.448562,0.930401,0.521652,0.685806
339,408.898,1,18.529,21.28,31.5427,19.0828,1.52057,2.22045e-16,0.454942,0.989829,0.525648,0.74756
340,409.434,1,18.8159,20.6293,31.3912,17.1475,1.5161,2.22045e-16,0.453015,1.02807,0.523728,0.766565
341,403.925,1,18.7478,21.0627,31.4964,18.4824,1.51007,2.22045e-16,0.447029,0.903729,0.506589,0.718947
342,402.136,1,18.6759,21.7324,31.7725,18.5831,1.4871,2.22045e-16,0.453696,0.91935,0.507258,0.729176
343,407.053,1,18.5998,22.1981,31.6145,17.8072,1.54199,2.22045e-16,0.457141,0.900093,0.511791,0.676941
344,412.128,1,18.6502,21.5988,31.9252,18.2859,1.55381,2.22045e-16,0.455525,0.943642,0.503854,0.792646
345,404.374,1,18.6332,22.1114,31.6236,18.7789,1.49004,2.22045e-16,0.454207,0.929448,0.51418,0.778844
346,416.289,1,18.448,23.6505,31.8793,20.4373,1.57392,2.22045e-16,0.452094,0.981972,0.515762,0.820603
347,405.918,1,18.4816,20.4057,31.5166,21.5464,1.48922,2.22045e-16,0.445976,0.928979,0.529188,0.84063
348,409.638,1,18.5281,19.9295,31.6182,21.193,1.5254,2.22045e-16,0.448803,0.991124,0.52973,0.759212
349,414.918,1,18.6096,19.8305,31.1685,20.5621,1.55087,2.22045e-16,0.452589,1.06397,0.534419,0.782865
350,411.68,1,18.5427,19.5753,31.5933,19.0251,1.5057,2.22045e-16,0.449608,1.06669,0.523311,0.887099
351,404.304,1,18.6445,19.0079,31.5522,19.1001,1.46558,2.22045e-16,0.449923,1.0829,0.521857,0.772159
352,404.113,1,18.4764,19.8403,31.4817,19.7609,1.48681,2.22045e-16,0.452449,1.04714,0.522702,0.691678
353,407.438,1,18.4892,18.7084,31.4494,19.815,1.49423,2.22045e-16,0.449862,1.14877,0.519246,0.717677
354,402.821,1,18.7468,21.2155,31.3942,18.5466,1.47794,2.22045e-16,0.444558,1.13762,0.514166,0.649136
355,403.961,1,18.7549,20.0043,31.9094,17.9335,1.47671,2.22045e-16,0.445812,1.08844,0.51144,0.726012
356,408.106,1,18.9023,18.4408,31.6555,18.3455,1.47607,2.22045e-16,0.450589,1.22987,0.515558,0.779545
357,407.18,1,18.7097,19.2488,31.8402,18.8912,1.48891,2.22045e-16,0.450713,1.127,0.513509,0.754438
358,403.39,1,18.6799,18.3881,31.7554,18.0716,1.4726,2.22045e-16,0.45264,1.07103,0.511577,0.723424
359,404.809,1,18.6746,20.1091,31.8297,19.3372,1.48216,2.22045e-16,0.45207,1.06471,0.516313,0.732521
360,408.653,1,18.6033,19.0718,31.9263,19.5142,1.50571,2.22045e-16,0.448734,1.08295,0.509079,0.776936
361,409.336,1,18.5942,18.4319,31.6471,20.0819,1.52045,2.22045e-16,0.447397,1.01691,0.531197,0.751068
362,419.478,1,18.6745,17.9944,31.6472,18.8723,1.59403,2.22045e-16,0.458472,1.05731,0.538335,0.754787
363,412.552,1,18.7557,17.2631,31.4587,19.9446,1.52646,2.22045e-16,0.451675,1.13526,0.54268,0.735626
364,413.89,1,18.7448,19.3661,31.4027,19.0779,1.56039,2.22045e-16,0.450259,1.04139,0.538345,0.713991
365,415.772,1,18.8425,17.8688,32.2176,18.2209,1.54964,2.22045e-16,0.452954,1.07529,0.519841,0.832957
366,415.678,1,18.6337,17.5642,31.9096,18.3551,1.54755,2.22045e-16,0.449393,1.03472,0.524838,0.869932
367,413.774,1,18.688,16.7384,32.0637,17.8391,1.55204,2.22045e-16,0.452684,1.06238,0.52401,0.745326
368,408.01,1,18.6152,18.6318,31.8305,17.3661,1.51716,2.22045e-16,0.451525,0.993366,0.531256,0.725544
369,407.898,1,18.5647,19.748,32.1696,17.497,1.50763,2.22045e-16,0.451918,0.956095,0.541517,0.778089
370,410.297,1,18.7046,18.1257,31.9376,18.898,1.5316,2.22045e-16,0.454915,0.917791,0.533445,0.802381
371,414.835,1,18.533,16.7742,32.1274,18.0405,1.56351,2.22045e-16,0.450754,1.0167,0.534607,0.757502
372,411.321,1,18.6357,16.4754,32.6939,18.7565,1.54826,2.22045e-16,0.453131,0.966874,0.512365,0.757201
373,414.114,1,18.7082,16.4575,33.3678,19.1033,1.57103,2.22045e-16,0.448808,0.938724,0.50871,0.80209
374,418.898,1,18.624,17.2708,32.7777,19.4706,1.61317,2.22045e-16,0.450917,1.0011,0.496292,0.76604
375,415.344,1,18.5027,17.4215,32.6673,20.106,1.57639,2.22045e-16,0.455714,0.99132,0.510345,0.763607
376,408.521,1,18.6209,18.3414,32.667,20.2841,1.52356,2.22045e-16,0.442484,0.988989,0.514537,0.756969
377,409.419,1,18.7635,18.4536,32.4723,21.5412,1.49797,2.22045e-16,0.442522,0.983946,0.51966,0.919029
378,406.223,1,18.7045,17.915,32.6343,19.4509,1.48246,2.22045e-16,0.444295,0.992005,0.516391,0.855388
379,410.115,1,18.5159,17.5004,32.6759,20.8086,1.53229,2.22045e-16,0.439473,0.932055,0.51937,0.826826
380,408.442,1,18.5478,18.6754,32.8778,19.9258,1.52504,2.22045e-16,0.447415,0.940261,0.509344,0.787682
381,410.013,1,18.7443,20.0793,32.3454,20.8462,1.51654,2.22045e-16,0.445373,0.954626,0.503262,0.895266
382,406.255,1,18.8383,17.1165,32.7243,17.7912,1.49746,2.22045e-16,0.456527,0.971713,0.492665,0.812597
383,409.984,1,18.6914,19.1754,32.8605,18.5947,1.51902,2.22045e-16,0.451455,0.951062,0.490838,0.898444
384,411.111,1,18.6918,17.2693,32.8162,18.561,1.50193,2.22045e-16,0.456517,0.956381,0.494127,1.02145
385,414.69,1,18.8222,18.9658,32.442,17.824,1.52915,2.22045e-16,0.453636,0.961234,0.491953,1.05238
386,413.886,1,18.6939,18.9981,32.6285,18.416,1.54746,2.22045e-16,0.455528,0.929258,0.503725,0.908181
387,411.566,1,18.5773,17.8349,33.0566,17.905,1.53503,2.22045e-16,0.454602,0.967036,0.496417,0.850785
388,407.623,1,18.7725,18.19,33.1933,17.644,1.50301,2.22045e-16,0.455605,0.978548,0.486305,0.851166
389,407.643,1,18.6743,19.9758,33.019,17.5529,1.51285,2.22045e-16,0.453892,0.962173,0.488931,0.814979
390,403.848,1,18.6014,19.6529,32.6489,19.1831,1.49431,2.22045e-16,0.450751,0.932728,0.489858,0.780002
391,406.663,1,18.7879,20.621,32.4265,18.9393,1.52059,2.22045e-16,0.449583,0.911688,0.500729,0.776887
392,411.134,1,18.6756,19.0283,32.4886,19.9285,1.5504,2.22045e-16,0.447556,0.882683,0.498696,0.845293
393,410.44,1,18.6822,18.0847,32.5649,19.4154,1.54037,2.22045e-16,0.451325,0.932383,0.503946,0.803925
394,409.219,1,18.7962,18.6886,32.2816,17.8616,1.52672,2.22045e-16,0.445347,0.961607,0.509615,0.795609
395,411.575,1,18.787,20.2456,32.3846,18.4428,1.5502,2.22045e-16,0.445621,0.87574,0.502004,0.872657
396,411.999,1,18.7026,18.8353,32.878,17.4087,1.5738,2.22045e-16,0.44603,0.843424,0.493514,0.820362
397,411.955,1,18.8162,18.4232,32.6489,18.4509,1.56543,2.22045e-16,0.44267,0.850651,0.504939,0.835511
398,402.814,1,18.7689,17.7746,33.6805,16.8509,1.49601,2.22045e-16,0.452616,0.858001,0.48932,0.794948
399,406.368,1,18.7426,18.4886,33.2398,17.9098,1.51597,2.22045e-16,0.45031,0.90696,0.497193,0.793666
400,405.276,1,18.7669,18.6288,33.2338,18.5932,1.48795,2.22045e-16,0.451366,0.962849,0.501852,0.824092
401,412.291,1,18.7513,17.9302,32.8316,18.874,1.53801,2.22045e-16,0.45032,0.99286,0.502678,0.843814
402,408.206,1,18.7969,17.5235,32.9688,16.5353,1.52733,2.22045e-16,0.452466,0.912892,0.497057,0.801277
403,410.536,1,18.8157,18.6845,32.9211,15.9045,1.55272,2.22045e-16,0.448462,0.927028,0.494555,0.77831
404,420.408,1,19.0502,18.2733,32.7729,15.4758,1.64485,2.22045e-16,0.444827,0.867953,0.493854,0.816194
405,417.03,1,18.8901,17.9469,33.0579,15.4975,1.62248,2.22045e-16,0.447266,0.841149,0.485281,0.812149
406,413.938,1,18.9831,19.2872,32.7984,16.6386,1.59253,2.22045e-16,0.439649,0.918516,0.488402,0.763673
407,414.586,1,18.6901,20.0984,32.7116,18.6728,1.55664,2.22045e-16,0.449017,0.912981,0.506125,0.920794
408,409.529,1,18.597,20.3707,32.5265,19.9126,1.51379,2.22045e-16,0.447003,0.906865,0.501943,0.936335
409,407.062,1,18.5793,20.4935,32.8115,20.8022,1.50014,2.22045e-16,0.448465,0.895688,0.498017,0.913331
410,403.608,1,18.6703,20.6342,32.2612,19.6754,1.48122,2.22045e-16,0.44977,0.839078,0.505708,0.903459
411,403.033,1,18.6594,20.8482,32.3722,20.3507,1.48865,2.22045e-16,0.45007,0.819776,0.496233,0.87515
412,403.489,1,18.5107,22.6979,32.2109,18.9238,1.49198,2.22045e-16,0.450774,0.815585,0.500583,0.872169
413,401.314,1,18.6442,20.319,32.9375,19.0069,1.47363,2.22045e-16,0.448998,0.83021,0.493662,0.874836
414,403.558,1,18.6047,19.4773,32.5161,18.9944,1.4756,2.22045e-16,0.44824,0.899203,0.49715,0.888102
415,407.124,1,18.6324,20.4569,32.5463,16.5773,1.52697,2.22045e-16,0.447774,0.832783,0.501135,0.835257
416,402.651,1,18.768,20.181,32.5245,17.4722,1.51064,2.22045e-16,0.446823,0.788575,0.503271,0.775841
417,403.426,1,18.7241,21.6357,32.7518,15.9441,1.50732,2.22045e-16,0.454435,0.809553,0.506364,0.783696
418,407.613,1,18.8415,21.1704,32.831,18.4737,1.53071,2.22045e-16,0.451699,0.821537,0.495845,0.854777
419,413.545,1,18.5759,18.8125,32.8398,17.9616,1.56399,2.22045e-16,0.450069,0.869996,0.498812,0.889466
420,413.392,1,18.7434,19.9525,32.7338,16.4289,1.56321,2.22045e-16,0.45072,0.901487,0.495999,0.859734
421,413.76,1,18.7448,19.8623,32.6403,15.1329,1.56844,2.22045e-16,0.45816,0.886102,0.503165,0.837936
422,408.412,1,18.6545,20.1444,32.7459,15.4917,1.55458,2.22045e-16,0.449509,0.817896,0.50542,0.763229
423,407.942,1,18.5625,20.4735,32.4746,15.5395,1.55521,2.22045e-16,0.450222,0.841855,0.518907,0.701719
424,409.3,1,18.6284,19.6164,32.4409,15.3797,1.56754,2.22045e-16,0.450364,0.805828,0.500214,0.758677
425,415.041,1,18.7238,20.913,32.8715,15.4193,1.60365,2.22045e-16,0.454325,0.838545,0.494985,0.791642
426,417.114,1,18.624,21.2057,33.0623,15.3502,1.63637,2.22045e-16,0.452091,0.796339,0.494997,0.779015
427,405.448,1,18.6398,19.8206,32.812,15.0732,1.54583,2.22045e-16,0.450774,0.849261,0.492193,0.678671
428,409.75,1,18.7426,18.541,32.854,15.4134,1.56033,2.22045e-16,0.449396,0.865777,0.484468,0.778987
429,408.454,1,18.7151,18.1457,32.7654,15.2732,1.55654,2.22045e-16,0.451239,0.782589,0.477817,0.832963
430,411.382,1,18.7737,20.7185,32.7012,17.0048,1.56383,2.22045e-16,0.447836,0.820122,0.484631,0.876586
431,409.897,1,18.7209,19.8841,32.9543,16.9391,1.54894,2.22045e-16,0.451066,0.790202,0.473374,0.93515
432,407.016,1,18.7772,20.2961,32.7912,16.3039,1.54644,2.22045e-16,0.444962,0.794817,0.483013,0.811552
433,404.179,1,18.6158,21.2707,32.7194,17.2299,1.50375,2.22045e-16,0.444866,0.821268,0.48534,0.870859
434,397.141,1,18.6762,20.0312,32.4488,17.6352,1.48364,2.22045e-16,0.449488,0.758444,0.490932,0.73428
435,402.579,1,18.5457,20.3524,32.5337,17.8078,1.51742,2.22045e-16,0.443453,0.769559,0.493701,0.781902
436,401.352,1,18.7112,18.9265,32.7036,17.5314,1.50225,2.22045e-16,0.444509,0.776017,0.497307,0.790161
437,399.885,1,18.5796,19.7478,32.2132,17.1238,1.4899,2.22045e-16,0.452966,0.787935,0.502963,0.754262
438,399.018,1,18.4553,19.6096,32.1886,17.6242,1.47465,2.22045e-16,0.448429,0.810051,0.503428,0.778108
439,394.872,1,18.6907,19.8425,31.9996,16.7613,1.44535,2.22045e-16,0.450593,0.810141,0.49379,0.770845
440,398.247,1,18.698,17.6847,33.0218,16.4323,1.46636,2.22045e-16,0.448638,0.839973,0.482269,0.79765
441,402.086,1,18.6805,17.8772,33.1538,15.8048,1.47898,2.22045e-16,0.447236,0.863276,0.488566,0.859027
442,408.288,1,18.6322,17.3597,32.574,17.3542,1.54927,2.22045e-16,0.453049,0.837092,0.48485,0.79083
443,405.05,1,18.4895,17.7954,33.4136,16.3383,1.53452,2.22045e-16,0.453051,0.776441,0.481356,0.794615
444,406.857,1,18.6904,17.5495,33.4538,17.3573,1.52953,2.22045e-16,0.451393,0.818206,0.484212,0.847501
445,405.713,1,18.8513,17.7226,32.7904,17.2487,1.52732,2.22045e-16,0.447863,0.844572,0.49029,0.781493
446,405.21,1,18.8197,16.7252,32.9868,17.6711,1.52183,2.22045e-16,0.44689,0.84734,0.485335,0.796161
447,405.527,1,18.6674,17.0325,33.2744,18.6619,1.51368,2.22045e-16,0.450287,0.920289,0.485339,0.77519
448,400.703,1,18.5873,16.7779,33.1802,17.9015,1.48381,2.22045e-16,0.449035,0.906771,0.486039,0.738794
449,403.808,1,18.6301,17.9808,32.9361,19.1117,1.49461,2.22045e-16,0.446923,0.919318,0.4861,0.804479
450,407.677,1,18.7312,19.036,32.9728,18.4124,1.49823,2.22045e-16,0.453135,1.02978,0.488898,0.835408
451,409.144,1,18.671,19.0871,32.7488,17.9712,1.52308,2.22045e-16,0.456465,0.958026,0.499418,0.813576
452,412.457,1,18.6573,18.2176,32.4324,17.9432,1.52658,2.22045e-16,0.452923,1.02348,0.505129,0.87243
453,406.475,1,18.6751,18.865,32.8111,18.6336,1.49589,2.22045e-16,0.450173,0.950608,0.48753,0.868203
454,411.155,1,18.5501,18.6892,33.0226,16.4237,1.54144,2.22045e-16,0.449425,0.937618,0.488127,0.854244
455,411.014,1,18.6443,18.3823,33.4169,15.2951,1.5384,2.22045e-16,0.447904,0.918936,0.489346,0.881257
456,413.466,1,18.6215,18.6355,33.7735,15.6732,1.55101,2.22045e-16,0.450302,1.01101,0.490137,0.8358
457,407.522,1,18.6282,17.1737,33.2443,17.4992,1.52675,2.22045e-16,0.452778,0.891988,0.484926,0.814426
458,406.849,1,18.6755,18.2718,33.3018,17.1638,1.50806,2.22045e-16,0.447812,0.975411,0.497722,0.79087
459,404.702,1,18.5475,17.4677,33.228,17.283,1.49875,2.22045e-16,0.449969,0.911905,0.508644,0.784416
460,409.494,1,18.5828,17.9909,33.0642,17.258,1.5296,2.22045e-16,0.449663,0.911371,0.492554,0.857964
461,408.8,1,18.7396,18.6438,33.0503,19.4097,1.54322,2.22045e-16,0.451606,0.816221,0.482153,0.870071
