iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-110.898,1,29.8607,29.2731,25.2373,0.112055,-0.683034,0.121399,1.78079,0.0191358,1.92596
251,-113.546,1,28.0123,29.1955,21.1606,0.111905,-0.628094,0.122394,1.8036,0.0163326,2.03097
252,-115.096,1,28.8925,29.2376,22.1904,0.11026,-0.660735,0.126942,1.61327,0.0176444,2.07736
253,-114.012,1,28.6426,29.2977,27.5107,0.109339,-0.644282,0.138055,1.79517,0.016678,1.9833
254,-111.248,1,29.1092,29.1885,24.5756,0.109833,-0.672301,0.132153,2.10569,0.0154153,2.08087
255,-113.299,1,30.1478,29.2346,21.8731,0.110817,-0.692791,0.138037,2.07321,0.0132151,2.10093
256,-116.238,1,29.3552,29.2185,23.0955,0.110324,-0.669887,0.128763,2.08471,0.0132488,2.05359
257,-113.839,1,29.1475,29.2074,24.4654,0.111236,-0.661544,0.135935,2.26098,0.0127349,1.93046
258,-120.718,1,29.3522,29.2412,26.1975,0.108075,-0.674921,0.136434,2.40224,0.0108065,1.96886
259,-131.132,1,27.4634,29.2876,28.7438,0.104488,-0.616213,0.132314,2.35977,0.0104482,1.80161
260,-121.471,1,27.0588,29.3545,26.8762,0.107328,-0.604082,0.137576,2.41669,0.0120612,1.7937
261,-117.234,1,27.1204,29.4007,25.7783,0.107976,-0.602263,0.139089,2.25589,0.0132322,1.88691
262,-117.484,1,27.2193,29.4886,30.9702,0.107827,-0.611963,0.135459,2.30455,0.013261,1.95348
263,-111.948,1,29.3248,29.4647,36.5705,0.109872,-0.681753,0.141818,2.25,0.0132388,2.01891
264,-119.692,1,27.8493,29.4522,33.6672,0.107501,-0.639298,0.133266,2.19486,0.0131466,2.00125
265,-120.43,1,27.3674,29.4897,32.3833,0.108282,-0.620817,0.125838,2.18939,0.0132097,1.98057
266,-112.697,1,27.6631,29.5089,34.8785,0.107685,-0.628537,0.128245,2.15268,0.0152698,2.1293
267,-120.41,1,27.5459,29.4664,39.3294,0.104698,-0.640223,0.144386,1.97133,0.0145743,2.02023
268,-114.712,1,27.6597,29.4544,27.7559,0.107453,-0.638914,0.142833,1.94403,0.0154902,2.10465
269,-117.069,1,27.5749,29.4576,31.6998,0.108408,-0.629536,0.138448,2.14704,0.0141307,1.89118
270,-119.655,1,28.0152,29.5075,40.8765,0.10536,-0.63845,0.144863,2.09491,0.0140284,1.9923
271,-118.974,1,27.6552,29.5675,42.6371,0.104634,-0.635246,0.14948,2.06438,0.0135727,2.16779
272,-125.454,1,26.0691,29.5024,36.5649,0.105588,-0.577805,0.13541,2.00362,0.0123574,2.05421
273,-115.544,1,26.1941,29.5162,31.0207,0.110027,-0.58639,0.135155,2.11168,0.0125849,2.14402
274,-116.556,1,26.3577,29.4833,35.9084,0.1101,-0.600979,0.124877,2.08714,0.0130009,2.1564
275,-111.587,1,27.2394,29.5576,29.2102,0.108422,-0.627325,0.125576,2.17484,0.0143016,2.41738
276,-111.518,1,29.0175,29.5334,29.8478,0.109978,-0.67508,0.132623,2.32984,0.0128799,2.21593
277,-110.139,1,27.7704,29.5051,31.6605,0.111373,-0.627767,0.139754,2.1462,0.0132149,2.09998
278,-119.931,1,26.8421,29.5464,23.1815,0.106016,-0.610485,0.136544,2.20872,0.01309,2.10713
279,-119.661,1,26.6368,29.6109,25.6058,0.106467,-0.607804,0.145094,2.19459,0.0112766,2.23287
280,-117.225,1,26.3966,29.5701,25.718,0.109133,-0.593882,0.141273,2.28027,0.0107633,2.17703
281,-118.685,1,26.3557,29.6168,31.0144,0.106125,-0.580756,0.146113,2.2568,0.011652,2.20554
282,-117.709,1,25.5543,29.6101,30.8996,0.108586,-0.563855,0.14312,2.1898,0.0106566,2.26435
283,-117.247,1,26.3104,29.5676,27.3155,0.110565,-0.589542,0.133201,2.23346,0.0110421,2.15509
284,-108.933,1,26.417,29.5715,25.9451,0.1139,-0.586424,0.132212,2.27747,0.0127178,2.03899
285,-122.592,1,26.7177,29.6457,28.394,0.10963,-0.604752,0.127648,2.04731,0.0113876,2.08471
286,-119.771,1,27.8756,29.6838,30.5386,0.109385,-0.638851,0.116843,2.22958,0.0128547,2.04801
287,-117.402,1,27.6063,29.6847,30.8456,0.111074,-0.627951,0.114956,2.40879,0.0121495,1.96059
288,-115.02,1,27.345,29.6905,31.979,0.109451,-0.629576,0.120067,2.54142,0.0115224,2.24145
289,-114.865,1,26.8952,29.7334,46.1,0.1093,-0.623437,0.118893,2.58854,0.01173,2.19767
290,-118.079,1,26.6228,29.782,52.0162,0.110799,-0.613207,0.124077,2.40393,0.0105909,2.07661
291,-123.457,1,28.5786,29.7915,51.9757,0.111938,-0.66864,0.115566,2.1501,0.010533,2.00885
292,-123.943,1,28.0002,29.786,61.7256,0.112656,-0.661582,0.115592,2.38819,0.00917265,1.94309
293,-130.026,1,27.9396,29.7757,70.3015,0.11096,-0.652096,0.12684,2.33998,0.00851934,1.7435
294,-135.386,1,27.584,29.756,82.2894,0.110412,-0.647126,0.118211,2.39888,0.00826414,1.61561
295,-132.504,1,26.9146,29.745,77.1785,0.111884,-0.623449,0.112126,2.2806,0.00878472,1.75077
296,-142.212,1,26.502,29.7735,81.3514,0.106355,-0.615871,0.115263,2.13452,0.00890526,1.77295
297,-131.298,1,25.7925,29.7715,93.5052,0.108119,-0.596994,0.110614,2.13968,0.0109551,1.90261
298,-132.36,1,25.6538,29.7532,93.7138,0.104948,-0.584789,0.114156,2.3452,0.0112623,1.90282
299,-128.779,1,25.4165,29.6964,77.1848,0.106847,-0.578114,0.112061,2.33375,0.0115394,1.93773
300,-126.357,1,27.2943,29.7171,93.3639,0.107016,-0.623945,0.125512,2.27889,0.0117972,1.81949
301,-121.666,1,26.5175,29.7264,69.4374,0.107536,-0.604171,0.126606,2.40593,0.0119109,1.94077
302,-119.118,1,26.6667,29.7402,61.3198,0.110126,-0.616766,0.124547,2.36513,0.0110694,1.98353
303,-114.495,1,25.5941,29.781,64.4381,0.108865,-0.586787,0.118426,2.46941,0.0135212,2.16202
304,-115.281,1,26.6007,29.78,56.2896,0.103979,-0.620503,0.128666,2.77377,0.0126222,2.35649
305,-113.735,1,25.8534,29.8004,83.2202,0.106229,-0.594683,0.117433,3.10581,0.0116252,2.28279
306,-111.871,1,25.149,29.8863,61.5792,0.10561,-0.580187,0.115836,3.35848,0.0126252,2.22136
307,-113.755,1,24.4228,29.9057,75.9747,0.105584,-0.55393,0.119798,3.15495,0.0119027,2.21422
308,-111.837,1,26.0713,30.0353,77.1791,0.109219,-0.604327,0.119422,2.99686,0.0115801,2.13193
309,-111.172,1,26.7363,30.0714,74.9815,0.109482,-0.618225,0.129255,2.68913,0.0123537,2.07504
310,-108.307,1,27.1204,30.1058,58.7868,0.111843,-0.618268,0.132436,2.76029,0.0118766,2.06186
311,-119.347,1,26.7679,30.0997,45.9334,0.110215,-0.606624,0.109021,2.48621,0.0121788,2.128
312,-114.884,1,26.956,30.0885,45.7278,0.110074,-0.605225,0.118921,2.50869,0.0114981,2.16269
313,-110.844,1,28.0167,30.0366,33.8828,0.111341,-0.640203,0.124439,2.33952,0.0126291,2.20427
314,-114.524,1,27.7509,30.0359,33.9889,0.113636,-0.62994,0.106083,2.30469,0.011884,2.15323
315,-118.233,1,28.5136,30.0974,32.9532,0.113776,-0.647329,0.10997,2.35672,0.0108999,2.06948
316,-114.931,1,27.8774,30.0538,32.9057,0.113527,-0.62584,0.116598,2.32105,0.0124794,1.87568
317,-111.092,1,27.2338,30.0589,31.7545,0.111932,-0.606946,0.119176,2.26752,0.0141332,2.05888
318,-111.573,1,27.3028,30.0282,21.6948,0.112826,-0.616298,0.118432,2.05845,0.0139494,2.21508
319,-107.684,1,28.4713,30.0995,22.708,0.11232,-0.651449,0.129412,1.99642,0.0154986,2.19805
320,-113.772,1,28.9991,30.0996,27.3842,0.112885,-0.65163,0.122262,1.98687,0.0136695,2.09692
321,-111.51,1,26.9282,30.1945,35.1282,0.114535,-0.589787,0.126564,2.2715,0.0113246,2.08574
322,-118.722,1,27.9522,30.1059,36.1649,0.110256,-0.630519,0.121003,2.45192,0.0109633,2.07454
323,-120.243,1,27.218,30.1335,26.9718,0.109191,-0.601353,0.125118,2.40593,0.0104464,2.12604
324,-126.521,1,26.1947,30.1072,22.5366,0.108925,-0.565892,0.127722,2.07687,0.0100694,2.04678
325,-117.746,1,25.5598,30.1107,16.9197,0.110204,-0.561762,0.129579,2.42846,0.00952796,2.38154
326,-117.224,1,25.5625,30.1201,19.6423,0.10871,-0.557739,0.127908,2.6699,0.00957178,2.35486
327,-116.646,1,26.7853,30.0846,20.7776,0.108095,-0.595544,0.129304,2.55984,0.0105422,2.37961
328,-121.847,1,27.8166,30.1233,19.9978,0.105721,-0.625434,0.132582,2.32618,0.0111607,2.24843
329,-120.887,1,26.8794,30.074,23.2294,0.104924,-0.592585,0.13723,2.12336,0.0130545,2.26158
330,-119.235,1,26.985,30.0566,27.6847,0.107,-0.603605,0.136875,1.86222,0.0137124,2.2756
331,-122.473,1,26.4207,30.0188,23.1607,0.105047,-0.590709,0.151358,1.63438,0.0134486,2.35498
332,-116.271,1,26.6907,30.095,18.6274,0.106168,-0.598134,0.143298,1.77359,0.015021,2.34342
333,-106.135,1,25.6284,30.1183,20.9614,0.112861,-0.553144,0.136791,1.88091,0.0152232,2.292
334,-101.966,1,26.1322,30.1551,21.2363,0.114408,-0.585434,0.137083,2.10413,0.0154926,2.24222
335,-104.987,1,27.4805,30.1758,22.0483,0.110609,-0.631451,0.134591,2.21267,0.0162046,2.21514
336,-100.458,1,26.8353,30.1029,20.3042,0.110508,-0.603821,0.142629,2.24593,0.0161708,2.38797
337,-104.567,1,28.2983,30.0795,18.996,0.109358,-0.648453,0.14255,2.13027,0.0164204,2.25549
338,-99.0605,1,28.478,30.1502,20.3862,0.112428,-0.664747,0.138246,1.8666,0.0188672,2.35817
339,-95.259,1,28.8706,30.0466,16.4593,0.112186,-0.669975,0.141225,1.90491,0.021696,2.3045
340,-96.3143,1,27.2378,30.0535,17.19,0.108799,-0.618608,0.142974,1.95133,0.0225327,2.46762
341,-94.9377,1,27.3157,30.127,13.3991,0.110329,-0.61988,0.141782,1.8161,0.0243239,2.45706
342,-103.162,1,28.1607,30.2422,16.9746,0.110772,-0.641136,0.14473,1.75197,0.0214683,2.25763
343,-109.679,1,27.8781,30.0818,19.1782,0.107609,-0.623282,0.136892,1.76337,0.0193381,2.25386
344,-107.058,1,29.2061,30.0524,21.8327,0.111515,-0.658971,0.138866,1.78179,0.0175953,2.13952
345,-112.71,1,28.474,30.0143,23.5514,0.108944,-0.637796,0.138201,1.85936,0.0159203,2.07988
346,-116.443,1,27.5715,29.9671,21.5172,0.108859,-0.623102,0.141697,1.8226,0.0147707,2.057
347,-121.035,1,28.5577,30.0128,19.1393,0.109358,-0.639352,0.138234,1.7796,0.0122249,2.13485
348,-123.292,1,28.8085,30.0354,15.3172,0.109453,-0.640972,0.145849,1.74555,0.0109433,2.0993
349,-123.241,1,27.6351,30.0176,13.0641,0.110061,-0.608458,0.147281,1.85068,0.00973532,2.16343
350,-120.846,1,29.5202,29.9429,11.6184,0.112042,-0.666998,0.144693,1.88963,0.0103637,2.01933
351,-118.258,1,29.6584,29.8771,14.5742,0.115171,-0.671943,0.138579,1.97415,0.00991496,1.94715
352,-122.708,1,29.7479,29.8793,16.9569,0.115654,-0.665226,0.130032,2.05476,0.00834445,1.97313
353,-128.345,1,29.365,29.8355,13.1023,0.115012,-0.656943,0.134434,1.78216,0.00754895,2.03352
354,-135.133,1,29.3439,29.8685,15.2662,0.115779,-0.661844,0.128419,1.67805,0.00688486,2.06022
355,-133.407,1,26.8964,29.8996,19.0242,0.11481,-0.579162,0.141192,1.76767,0.00674755,2.0613
356,-133.521,1,26.698,29.8953,19.2091,0.113967,-0.575254,0.136344,1.96795,0.00647756,1.94567
357,-127.737,1,27.4758,29.8938,15.2097,0.114062,-0.604512,0.143943,1.92988,0.00694475,2.12584
358,-130.19,1,28.9471,29.8866,19.2891,0.110364,-0.650824,0.15501,1.90428,0.00775941,1.96388
359,-131.784,1,28.2706,29.9062,21.0149,0.109369,-0.625965,0.156245,2.13847,0.00696954,2.0155
360,-125.142,1,29.4854,29.9353,24.076,0.111275,-0.662459,0.152867,2.2215,0.00856735,1.79014
361,-130.329,1,27.7634,29.919,23.8282,0.108348,-0.614511,0.149463,2.2326,0.0082249,1.85869
362,-127.77,1,28.1298,29.8845,21.6829,0.111491,-0.626883,0.135417,2.01785,0.00907114,1.9202
363,-136.263,1,26.7965,29.8611,26.7201,0.10733,-0.592671,0.12864,2.10429,0.00815671,2.01444
364,-130.433,1,28.44,29.8365,28.6065,0.10996,-0.642514,0.134658,2.12242,0.00809459,1.9708
365,-137.243,1,26.9954,29.8208,31.2587,0.108105,-0.592987,0.122709,2.20364,0.00751383,2.01322
366,-138.242,1,27.4613,29.8531,30.9048,0.105919,-0.606101,0.13506,2.27884,0.00700512,2.04452
367,-146.55,1,29.1603,29.8708,28.5172,0.106082,-0.674145,0.135597,2.05548,0.00579074,2.04879
368,-141.85,1,29.4943,29.9074,30.7311,0.109593,-0.670229,0.134664,2.04097,0.00578559,1.98992
369,-144.461,1,27.3091,29.9119,27.1667,0.109586,-0.609302,0.124571,2.0289,0.00547186,2.13743
370,-149.706,1,26.8484,29.9185,30.6196,0.107056,-0.588088,0.127149,1.91046,0.00558998,2.12279
371,-147.992,1,27.606,29.9088,31.2921,0.106417,-0.622649,0.126493,2.02718,0.00570898,2.14013
372,-145.781,1,27.5577,29.8909,28.6078,0.109923,-0.611511,0.122273,1.9668,0.00565743,2.04199
373,-143.862,1,28.1047,29.887,29.0021,0.111298,-0.641507,0.122263,2.29826,0.00542966,1.86696
374,-143.965,1,28.0147,29.8908,37.0374,0.110562,-0.632644,0.114258,2.28723,0.00560263,1.89497
375,-153.741,1,26.4728,29.8835,38.4963,0.107796,-0.590326,0.113916,2.18717,0.00502709,1.91415
376,-157.459,1,26.3417,29.8682,43.8356,0.105808,-0.590996,0.113904,2.32055,0.00445658,1.96267
377,-157.93,1,26.5407,29.9065,41.1687,0.105299,-0.589414,0.116401,2.52758,0.00442417,1.86385
378,-160.051,1,27.4717,29.9091,52.4952,0.104155,-0.626465,0.11739,2.52172,0.00433956,1.81866
379,-162.216,1,26.9472,29.909,42.6243,0.105727,-0.606726,0.109073,2.64185,0.00377568,1.89935
380,-155.319,1,27.5485,29.9346,42.9809,0.108777,-0.626098,0.10862,2.59008,0.00410037,1.84179
381,-158.81,1,27.0793,29.9316,51.9106,0.109023,-0.612781,0.104205,2.36117,0.00409886,1.95044
382,-159.285,1,26.676,29.9146,54.3942,0.112642,-0.616353,0.0996194,2.27514,0.00358911,1.88038
383,-144.85,1,26.7761,29.8893,57.6468,0.113928,-0.622334,0.108396,2.457,0.00429408,1.99417
384,-148.618,1,26.5446,29.9004,49.6155,0.114151,-0.613432,0.112457,2.28391,0.00392776,2.02434
385,-160.431,1,26.4214,29.9038,43.3525,0.107342,-0.59274,0.114582,2.21872,0.00385618,2.05211
386,-160.747,1,27.1262,29.8974,47.7903,0.109074,-0.611378,0.118355,2.24281,0.00343878,1.94958
387,-160.725,1,27.2788,29.909,47.276,0.108725,-0.610087,0.119396,2.35776,0.00327832,1.9414
388,-162.901,1,27.3646,29.8736,63.051,0.108086,-0.62329,0.121198,2.16349,0.00353657,1.88337
389,-165.155,1,26.622,29.8751,52.6767,0.108531,-0.610539,0.125792,2.0828,0.0030924,1.92116
390,-165.384,1,26.1861,29.8634,46.4784,0.109257,-0.593321,0.120807,2.10157,0.00273359,2.18058
391,-169.521,1,26.3009,29.8632,62.269,0.105994,-0.60095,0.12366,2.15112,0.00280004,2.08973
392,-170.796,1,24.7981,29.834,62.8136,0.1049,-0.539127,0.115072,2.12809,0.00284608,2.30114
393,-172.404,1,25.238,29.8314,59.4954,0.105338,-0.561497,0.117366,1.99606,0.00288949,2.14995
394,-171.012,1,26.1388,29.8208,69.5499,0.10299,-0.592339,0.120287,2.13375,0.00312689,2.17214
395,-162.774,1,26.6704,29.8183,64.1903,0.107156,-0.598846,0.120074,2.35609,0.00313454,2.06021
396,-173.034,1,27.4427,29.8089,58.5348,0.100404,-0.627355,0.115156,2.58379,0.00333326,1.90777
397,-166.387,1,26.3522,29.8035,48.4633,0.1024,-0.595083,0.113372,2.74243,0.00333105,1.99142
398,-169.816,1,25.4986,29.8012,47.1436,0.102765,-0.570773,0.112327,2.66544,0.00292756,2.06382
399,-170.765,1,26.9287,29.8,48.3086,0.101859,-0.61526,0.118664,2.64517,0.00274433,2.13388
400,-158.844,1,25.2588,29.8076,67.6716,0.11003,-0.564724,0.122885,2.72458,0.00262156,2.01911
401,-162.719,1,26.3575,29.8104,43.3322,0.1099,-0.605358,0.117607,2.47356,0.00260244,2.05916
402,-162.034,1,28.2512,29.8134,38.9859,0.11049,-0.664753,0.116148,2.47227,0.00243205,2.18723
403,-169.965,1,27.0188,29.7939,36.976,0.109632,-0.62224,0.109542,2.38487,0.00217881,2.19498
404,-168.218,1,27.3237,29.7804,47.4694,0.110133,-0.626691,0.108256,2.27894,0.002316,2.1827
405,-176.63,1,27.2045,29.7927,48.9084,0.107275,-0.626578,0.108652,2.27515,0.00244877,1.95524
406,-172.538,1,26.792,29.8002,55.9526,0.106093,-0.606639,0.108791,2.41244,0.00281856,1.91889
407,-169.433,1,27.2347,29.7882,64.6585,0.105923,-0.629414,0.111614,2.55997,0.00267163,1.98063
408,-171.117,1,27.3763,29.7973,60.901,0.107996,-0.635623,0.118968,2.41989,0.00239271,1.89075
409,-173.166,1,26.5276,29.8009,52.4063,0.106274,-0.608021,0.116267,2.58436,0.00243952,1.93691
410,-160.312,1,26.2364,29.7985,33.5054,0.109732,-0.590958,0.126754,2.657,0.00233665,2.13323
411,-160.309,1,25.8464,29.8049,42.0378,0.109458,-0.576773,0.124283,2.79985,0.00245115,2.02495
412,-165.036,1,25.6528,29.8074,51.297,0.108862,-0.577435,0.110441,2.56547,0.00280907,1.96339
413,-155.989,1,26.3813,29.7892,50.7577,0.108733,-0.6177,0.13086,2.82133,0.00305919,1.85943
414,-161.216,1,26.8957,29.7773,49.1735,0.108279,-0.632872,0.128319,2.66422,0.00270058,2.00089
415,-161.989,1,25.1442,29.7734,45.3046,0.110492,-0.575853,0.113255,2.51163,0.0025607,2.10515
416,-157.324,1,25.0362,29.7811,34.3315,0.112354,-0.567963,0.113489,2.6258,0.00247423,2.27392
417,-159.087,1,25.4743,29.7854,31.2988,0.111091,-0.580164,0.104658,2.53367,0.00269716,2.36386
418,-147.082,1,26.9549,29.7851,26.7844,0.112558,-0.616951,0.116562,2.73776,0.00321598,2.22356
419,-156.953,1,26.7721,29.764,42.761,0.107295,-0.616045,0.119622,2.62514,0.00340476,2.05985
420,-156.783,1,26.7915,29.7718,49.3278,0.109577,-0.620549,0.122108,2.52659,0.00304101,2.0593
421,-159.179,1,26.0349,29.7686,54.8811,0.107722,-0.59917,0.119868,2.46446,0.0032429,2.11152
422,-155.897,1,25.792,29.7407,42.87,0.108422,-0.590809,0.119763,2.63926,0.00329721,2.05625
423,-157.943,1,26.174,29.7333,43.1294,0.107018,-0.598893,0.122931,2.75211,0.00326069,2.00592
424,-152.147,1,25.6631,29.7337,46.91,0.111258,-0.576437,0.122588,2.5903,0.00360974,1.91359
425,-154.079,1,26.243,29.7625,41.2082,0.108258,-0.61007,0.124718,2.6386,0.00358,1.97243
426,-158.394,1,25.0656,29.7928,41.1589,0.1071,-0.568952,0.112163,2.4375,0.00357007,2.1719
427,-164.847,1,25.8715,29.7786,39.5966,0.10602,-0.587759,0.122133,2.2545,0.00292258,2.21868
428,-165.046,1,25.9512,29.765,54.3431,0.107367,-0.592424,0.123383,2.33446,0.00283069,2.06446
429,-165.675,1,26.8053,29.7693,46.5269,0.108497,-0.620948,0.116256,2.24186,0.00299835,2.01837
430,-160.858,1,24.9815,29.771,47.6417,0.1078,-0.559196,0.114094,2.17327,0.00341377,2.23827
431,-166.234,1,25.2387,29.7826,40.6057,0.105483,-0.574765,0.115613,2.20011,0.00331973,2.16398
432,-162.987,1,24.3835,29.7818,53.5768,0.105765,-0.54978,0.115247,2.28328,0.00332467,2.22133
433,-163.988,1,25.2972,29.7741,47.8165,0.106335,-0.582631,0.121297,2.30057,0.00320759,2.04875
434,-158.907,1,24.2784,29.7833,47.1905,0.104997,-0.53869,0.126139,2.4558,0.00340693,2.33925
435,-150.182,1,24.267,29.7713,60.0934,0.105292,-0.546533,0.12072,2.83985,0.00374574,2.39146
436,-141.73,1,22.6371,29.7714,50.7473,0.108493,-0.493866,0.127488,2.75626,0.00385752,2.4371
437,-148.46,1,23.0399,29.763,52.5774,0.105506,-0.508312,0.131869,2.90169,0.00375999,2.34416
438,-158.363,1,24.5487,29.7607,48.8027,0.104333,-0.565254,0.13435,2.72281,0.00281027,2.43734
439,-159.871,1,25.279,29.7786,51.1922,0.103433,-0.581002,0.129718,2.59094,0.00292762,2.51966
440,-158.157,1,24.7545,29.7862,69.48,0.105753,-0.563071,0.1453,2.35238,0.00286793,2.24755
441,-158.244,1,25.5509,29.7795,63.6629,0.107949,-0.599962,0.139071,2.5243,0.00279116,2.0531
442,-169.837,1,25.3536,29.776,82.4823,0.108141,-0.597518,0.123143,2.38108,0.00220624,2.12724
443,-168.069,1,25.1216,29.778,78.9073,0.105012,-0.583466,0.135001,2.56217,0.00226112,2.20683
444,-169.234,1,25.8278,29.7752,61.5096,0.103507,-0.598875,0.129282,2.57139,0.00220997,2.3949
445,-171.746,1,25.5828,29.7753,63.7365,0.107867,-0.592625,0.118285,2.48987,0.00205161,2.15061
446,-175.42,1,26.2596,29.7738,64.4676,0.106628,-0.617545,0.120648,2.42052,0.00200059,2.15716
447,-168.955,1,26.5433,29.7794,65.3949,0.108516,-0.631763,0.119513,2.46192,0.00213427,2.22669
448,-168.678,1,24.8795,29.7739,77.4817,0.107791,-0.574061,0.121902,2.68753,0.00238024,1.85621
449,-172.156,1,24.6765,29.7773,81.8972,0.108231,-0.573501,0.122814,2.63618,0.00207744,1.85298
450,-174.553,1,24.6893,29.7813,85.7533,0.106587,-0.569598,0.127062,2.42125,0.00212677,1.8708
451,-175.82,1,24.063,29.7815,107.475,0.104813,-0.562774,0.124811,2.56928,0.00200795,2.11965
452,-168.744,1,25.3678,29.7795,87.6306,0.107617,-0.595981,0.123108,2.5285,0.00211286,2.2089
453,-176.873,1,24.092,29.7744,114.785,0.105496,-0.555681,0.119889,2.38495,0.00204104,2.20591
454,-175.913,1,24.7244,29.7641,89.4087,0.106233,-0.582812,0.121391,2.41784,0.00194444,2.21293
455,-178.035,1,23.4512,29.766,85.3767,0.105387,-0.527295,0.115406,2.40164,0.00190285,2.35201
456,-176.766,1,22.2539,29.7668,86.9106,0.104018,-0.486191,0.109136,2.50759,0.00203409,2.43165
457,-181.625,1,24.2989,29.7729,82.5522,0.104848,-0.563146,0.100768,2.36395,0.00215423,2.18743
458,-172.239,1,25.0814,29.778,63.6023,0.10896,-0.581217,0.0901755,2.38173,0.00248205,2.32175
459,-164.44,1,24.3358,29.7675,75.6263,0.10843,-0.564056,0.0915417,2.67889,0.00279286,2.3169
460,-169.492,1,23.2299,29.7676,59.2256,0.10742,-0.535144,0.0954549,2.4514,0.00236533,2.57996
461,-169.997,1,23.1502,29.7652,89.464,0.107245,-0.519759,0.0930303,2.42532,0.00258234,2.43755
462,-183.181,1,24.8947,29.7693,80.8703,0.102261,-0.577298,0.0887028,2.19123,0.00264825,2.3803
463,-176.492,1,24.1333,29.7754,71.6174,0.105667,-0.552964,0.0807352,2.1126,0.00308746,2.47988
464,-172.034,1,22.922,29.7797,77.2678,0.108032,-0.511984,0.0871379,2.21075,0.00288897,2.30354
465,-175.835,1,23.6204,29.7851,91.7312,0.108721,-0.53477,0.0866333,2.11891,0.00267925,2.22414
466,-168.816,1,23.6019,29.7912,71.9705,0.107162,-0.533656,0.106156,2.09262,0.00283065,2.35117
467,-172.025,1,24.7804,29.8006,74.1224,0.106022,-0.57363,0.11494,2.00971,0.0026958,2.31503
468,-165.881,1,24.6925,29.8043,74.192,0.107538,-0.567843,0.115721,1.9543,0.00312883,2.2787
469,-153.241,1,24.9583,29.8111,87.7316,0.11305,-0.575851,0.118003,2.23835,0.00317547,2.1846
470,-155.553,1,23.7319,29.8027,71.9197,0.113354,-0.537932,0.120223,2.19648,0.00282628,2.42504
471,-154.999,1,23.4726,29.8054,70.9747,0.109354,-0.538336,0.129014,2.27436,0.002842,2.52573
472,-160.009,1,24.0378,29.7971,104.884,0.106201,-0.561204,0.117272,2.27977,0.00322216,2.48838
473,-156.324,1,23.3957,29.7772,105.152,0.105146,-0.540487,0.122512,2.58409,0.00320524,2.47453
474,-151.737,1,24.0617,29.7786,109.918,0.107889,-0.571648,0.129573,2.62157,0.00347994,2.18245
475,-163.67,1,23.4031,29.7874,137.117,0.101272,-0.54114,0.13668,2.79866,0.00307892,2.15114
476,-156.215,1,23.3958,29.771,142.154,0.104588,-0.539289,0.138459,2.74559,0.00339238,2.10757
477,-158.761,1,23.2531,29.7624,130.219,0.104528,-0.542221,0.136674,2.44744,0.00345417,2.10443
478,-161.026,1,23.2731,29.7774,93.3707,0.104227,-0.528836,0.131932,2.56489,0.00314822,2.14091
479,-155.966,1,22.6008,29.7961,80.7057,0.103465,-0.508851,0.133873,2.53197,0.00358432,2.34855
480,-152.129,1,22.3524,29.8085,76.8176,0.108023,-0.494259,0.124919,2.40338,0.00375315,2.26798
481,-142.53,1,24.1983,29.8071,93.7554,0.111362,-0.568737,0.126276,2.47833,0.00393176,2.3174
482,-142.989,1,23.5137,29.8088,85.2425,0.108412,-0.527303,0.137656,2.50012,0.00422738,2.27157
483,-140.053,1,25.472,29.8046,74.6049,0.109259,-0.598551,0.136474,2.41012,0.00475175,2.21329
484,-135.455,1,23.3428,29.8043,80.0313,0.108697,-0.519304,0.136416,2.53995,0.0054436,2.19959
485,-142.314,1,22.5121,29.8253,82.6827,0.104221,-0.500519,0.148439,2.359,0.00535147,2.25196
486,-139.731,1,22.549,29.8132,75.3206,0.104511,-0.503186,0.151276,2.22571,0.00580014,2.40358
487,-135.243,1,24.6722,29.8405,67.1585,0.10503,-0.594172,0.152672,2.20542,0.00573039,2.67634
488,-135.667,1,25.2354,29.8286,74.0753,0.108139,-0.608447,0.149939,2.06449,0.00544597,2.60579
489,-139.451,1,26.5893,29.8304,62.2393,0.106073,-0.641499,0.142566,2.25453,0.00492045,2.66976
490,-143.861,1,27.7782,29.8263,71.4157,0.105334,-0.671616,0.149816,2.5268,0.00421862,2.39363
491,-151.177,1,27.4339,29.822,56.5533,0.107433,-0.643941,0.136403,2.47978,0.00371689,2.23431
492,-153.011,1,28.4606,29.8005,61.2332,0.106608,-0.68489,0.136665,2.42677,0.00360106,2.18908
493,-155.142,1,26.2457,29.8067,57.741,0.106549,-0.608022,0.134193,2.35212,0.00366425,2.16205
494,-154.546,1,25.4684,29.8098,75.1527,0.106457,-0.590903,0.130131,2.63676,0.00349869,2.0489
495,-150.293,1,24.9242,29.8324,52.595,0.107676,-0.576348,0.125487,2.64778,0.00354517,2.2898
496,-139.128,1,24.8372,29.8199,75.8218,0.10592,-0.578646,0.143405,3.22857,0.00400721,2.33882
497,-142.075,1,25.7834,29.799,75.2422,0.109721,-0.605036,0.133903,3.11995,0.00366554,2.09287
498,-151.128,1,25.0016,29.7868,84.3128,0.108784,-0.58329,0.122629,2.97021,0.00339141,1.98991
499,-154.44,1,22.8147,29.7992,74.2719,0.107655,-0.502771,0.135351,2.81925,0.0032527,1.86446
