iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-313.874,1,16.4938,28.8149,43.217,0.0849613,-0.283507,0.159822,2.66329,0.000286679,0.428609
493,-313.844,1,16.4778,28.8139,46.3831,0.0868035,-0.268564,0.156714,2.50927,0.000295576,0.396031
494,-312.724,1,16.0844,28.8137,44.6866,0.0863163,-0.245284,0.155741,2.63326,0.000336623,0.358007
495,-313.609,1,16.4128,28.8148,43.1481,0.0861147,-0.273206,0.173189,2.3309,0.000333751,0.361193
496,-310.774,1,16.3729,28.8156,42.304,0.0857125,-0.271922,0.172712,2.65169,0.000337642,0.355745
497,-315.077,1,16.4063,28.8151,42.5603,0.0835118,-0.270718,0.159563,2.7066,0.000319805,0.403363
498,-314.436,1,16.6414,28.8148,45.1633,0.0841904,-0.287956,0.165464,2.6323,0.000329668,0.37758
499,-301.93,1,16.4002,28.8133,46.2606,0.0874409,-0.268168,0.165504,2.76779,0.000332636,0.430082
500,-311.397,1,16.0727,28.8127,45.2851,0.0857079,-0.255758,0.16797,2.89706,0.000343112,0.322814
501,-309.113,1,16.3045,28.814,46.3288,0.086769,-0.276548,0.170409,3.01338,0.000352552,0.298399
502,-317.141,1,16.4857,28.8141,47.0458,0.0864999,-0.274365,0.164457,2.93016,0.000297414,0.293868
503,-324.497,1,16.2742,28.8145,47.7285,0.0840144,-0.258741,0.154724,2.9289,0.000270976,0.319696
504,-331.427,1,16.8882,28.8158,48.9837,0.0840724,-0.289691,0.164701,3.04034,0.000209289,0.296106
505,-337.818,1,16.737,28.8165,49.3434,0.0833719,-0.28172,0.165346,2.86904,0.000190637,0.291576
506,-336.849,1,16.5206,28.8164,46.5797,0.0841947,-0.276121,0.164271,2.82327,0.00019867,0.278671
507,-335.904,1,17.2103,28.8164,45.9514,0.0846367,-0.317626,0.161902,2.91746,0.000227648,0.238806
508,-345.627,1,16.5202,28.8165,46.4719,0.082952,-0.278833,0.153688,3.35123,0.000193697,0.210006
509,-345.521,1,16.196,28.8176,45.9196,0.0844153,-0.257975,0.145243,3.09314,0.000208953,0.201666
510,-340.884,1,16.1073,28.8176,45.5587,0.0851658,-0.253546,0.149271,3.24202,0.000204358,0.211859
511,-336.167,1,15.598,28.816,45.4531,0.085873,-0.218172,0.155699,2.98236,0.00021431,0.234468
512,-346.982,1,16.5778,28.8156,45.0684,0.0805401,-0.284466,0.163633,3.17434,0.000202603,0.227147
513,-339.757,1,16.4933,28.8156,44.7751,0.0826728,-0.275992,0.160578,3.44966,0.000199334,0.235466
514,-346.319,1,16.4267,28.8162,42.238,0.0819825,-0.270326,0.151469,3.33858,0.00020377,0.2132
515,-339.173,1,16.7033,28.8164,43.8918,0.0856576,-0.284496,0.164581,3.33541,0.000168722,0.231363
516,-342.613,1,16.6654,28.8172,44.3975,0.0849694,-0.289003,0.163069,3.3467,0.000170829,0.215113
517,-348.671,1,16.6218,28.8167,42.275,0.0829367,-0.29999,0.171384,3.33541,0.000166436,0.199183
518,-343.291,1,16.926,28.8175,42.1637,0.0843578,-0.312005,0.164631,3.6628,0.000171889,0.197543
519,-341.536,1,16.2215,28.8175,43.128,0.0838905,-0.271794,0.162743,4.16218,0.000167938,0.197302
520,-349.067,1,16.7518,28.8184,42.382,0.0830689,-0.299532,0.168418,3.80695,0.000161945,0.178401
521,-345.468,1,16.3609,28.8196,41.6212,0.08532,-0.277148,0.163115,4.0597,0.000181697,0.147853
522,-350.567,1,16.3964,28.8193,41.1467,0.0862451,-0.275665,0.155645,3.51311,0.000178896,0.143818
523,-357.631,1,16.4532,28.8192,42.4818,0.0842174,-0.285443,0.155301,3.34454,0.000181331,0.136141
524,-361.676,1,16.0586,28.8185,41.8168,0.0821054,-0.255104,0.155348,3.26411,0.000206972,0.124342
525,-363.738,1,16.4703,28.8189,41.5374,0.082251,-0.283895,0.168521,3.05233,0.000196038,0.11954
526,-364.172,1,16.3271,28.8191,41.2862,0.0812258,-0.278403,0.159897,3.10868,0.000202205,0.127446
527,-366.847,1,15.9997,28.8187,42.1084,0.082544,-0.255705,0.157518,3.01473,0.000201657,0.11109
528,-359.937,1,15.8047,28.8191,41.3912,0.0842066,-0.248664,0.159926,3.4044,0.000195171,0.111831
529,-366.827,1,15.5864,28.8186,41.0633,0.0842414,-0.22756,0.163369,3.5301,0.000151166,0.10807
530,-373.115,1,16.1855,28.8173,41.8909,0.0817893,-0.268383,0.160335,3.52295,0.000144086,0.112074
531,-375.297,1,16.2331,28.8175,41.9194,0.0846721,-0.266427,0.162922,3.05357,0.000134556,0.102922
532,-380.665,1,16.8105,28.8181,42.5499,0.0816116,-0.30198,0.167052,3.09195,0.00013482,0.103179
533,-378.85,1,16.3203,28.8184,42.7092,0.0812058,-0.272465,0.16843,3.27534,0.000124814,0.114224
534,-381.358,1,15.8168,28.8182,43.5127,0.0830306,-0.244406,0.16312,3.04701,0.000114388,0.111355
535,-386.534,1,16.1843,28.8178,42.7952,0.081885,-0.259307,0.165523,3.0301,0.000117574,0.0982025
536,-386.475,1,16.0663,28.8184,44.1542,0.0827944,-0.246367,0.158403,3.07518,0.000103365,0.107849
537,-386.265,1,16.2838,28.8185,44.3443,0.0838336,-0.253968,0.155652,3.06705,0.000107483,0.098888
538,-389.068,1,16.0217,28.8185,44.8642,0.0852299,-0.245834,0.148772,2.94675,0.000114929,0.0830695
539,-378.349,1,15.9338,28.8184,44.8662,0.0870416,-0.247336,0.161444,3.09811,0.000107284,0.0982771
540,-388.301,1,16.3086,28.8192,44.2988,0.0836819,-0.278984,0.163096,2.8728,0.000114553,0.089301
541,-391.372,1,16.3836,28.8191,44.3823,0.0850651,-0.283248,0.155925,2.81492,0.000102629,0.0870503
542,-381.149,1,16.3777,28.8186,44.9678,0.0882431,-0.272787,0.157613,2.99097,0.000105266,0.0891575
543,-380.314,1,15.365,28.8181,45.3277,0.0856241,-0.211103,0.171055,3.36555,0.000112309,0.0843013
544,-381.603,1,16.2825,28.8181,45.9142,0.0850218,-0.268607,0.175426,3.35661,0.000114925,0.0804933
545,-379.862,1,16.5614,28.8179,45.6699,0.0852123,-0.284864,0.181392,3.32714,0.000119251,0.0791389
546,-385.545,1,16.1385,28.8179,45.751,0.0857656,-0.252166,0.168546,3.33406,9.66087e-05,0.0835049
547,-388.15,1,16.3598,28.817,45.3552,0.0860355,-0.270087,0.174527,3.58063,7.99375e-05,0.0816484
548,-389.601,1,15.9147,28.8172,45.5016,0.0884185,-0.246144,0.162765,3.82267,6.83429e-05,0.0775699
549,-396.566,1,15.6091,28.8167,44.267,0.089154,-0.22375,0.151988,3.57939,6.39908e-05,0.0714761
550,-409.478,1,15.6326,28.8165,44.2534,0.0854225,-0.237635,0.152351,3.54453,5.65227e-05,0.0685117
551,-419.764,1,15.7867,28.8167,43.9081,0.0834109,-0.2404,0.148979,3.15808,5.99663e-05,0.0606922
552,-424.216,1,16.0182,28.817,44.2643,0.0846443,-0.260463,0.154479,3.31207,5.14433e-05,0.0513552
553,-419.317,1,16.3336,28.817,44.3695,0.0865467,-0.267951,0.145302,3.03552,5.23741e-05,0.0602927
554,-413.336,1,15.8474,28.8169,44.161,0.0867766,-0.23316,0.153708,2.94237,5.88616e-05,0.0628547
555,-411.806,1,15.631,28.8172,44.3552,0.0862008,-0.220143,0.151035,3.06351,5.81109e-05,0.0681557
556,-417.768,1,16.7812,28.817,44.1679,0.0874726,-0.296746,0.150945,2.98428,4.93742e-05,0.0618622
557,-416.501,1,16.5756,28.8171,43.9,0.0867689,-0.287522,0.166816,3.03992,5.18677e-05,0.0572762
558,-420.309,1,15.9985,28.8171,43.97,0.0875328,-0.25642,0.162627,3.1883,4.98418e-05,0.0487157
559,-424.044,1,15.6791,28.8169,43.8084,0.0871835,-0.241163,0.164265,3.1678,4.62595e-05,0.0472994
560,-431.4,1,15.6844,28.8171,43.8451,0.0834526,-0.235982,0.161977,3.31621,5.13329e-05,0.0420096
561,-430.105,1,16.1552,28.8169,44.0407,0.0854684,-0.264226,0.156255,3.29569,4.9439e-05,0.041166
562,-431.634,1,16.2211,28.817,44.2594,0.0833489,-0.262626,0.159129,3.32436,5.18683e-05,0.0422022
563,-430.422,1,16.2302,28.8171,44.0001,0.0849313,-0.253954,0.154614,3.55086,5.31437e-05,0.0369135
564,-433.537,1,16.8975,28.817,43.8146,0.0827015,-0.296022,0.155854,3.70117,5.15803e-05,0.0382747
565,-440.252,1,16.3692,28.8171,43.9578,0.0825772,-0.273147,0.166447,3.60527,4.41324e-05,0.0346885
566,-450.339,1,16.0439,28.817,43.7989,0.0833107,-0.261584,0.157577,3.69029,3.95884e-05,0.0270378
567,-448.366,1,16.3234,28.8169,43.9662,0.0850106,-0.272915,0.15962,3.56714,3.80384e-05,0.0271893
568,-453.863,1,16.0504,28.8172,44.0974,0.0837981,-0.24805,0.156559,3.3017,3.66954e-05,0.028174
569,-458.979,1,16.0462,28.817,43.8845,0.0804521,-0.252217,0.156019,3.26801,3.36262e-05,0.0335629
570,-460.592,1,15.9658,28.8169,43.774,0.0828027,-0.243203,0.150992,3.4424,3.02888e-05,0.0291417
571,-448.797,1,16.1757,28.8169,43.667,0.0882694,-0.262487,0.151482,3.41687,3.10906e-05,0.0287836
572,-440.376,1,16.1302,28.8166,43.2355,0.0875352,-0.268275,0.15467,3.64469,3.51137e-05,0.0325761
573,-438.818,1,15.989,28.8167,43.3053,0.086734,-0.254158,0.158486,3.90197,3.40522e-05,0.034082
574,-440.772,1,16.3541,28.8168,43.2632,0.0872394,-0.282459,0.157279,3.74347,3.41372e-05,0.0323105
575,-442.377,1,16.0874,28.8167,43.4243,0.0875307,-0.262151,0.156555,3.46567,3.52708e-05,0.0315302
576,-437.307,1,15.4858,28.8166,43.55,0.0869476,-0.233017,0.158617,3.98816,3.55091e-05,0.0331099
577,-432.874,1,16.268,28.8168,43.5211,0.0872498,-0.285047,0.166285,4.02572,3.64615e-05,0.0345953
578,-444.366,1,16.3272,28.8168,43.2886,0.0847743,-0.280963,0.167749,3.90758,3.46463e-05,0.0301272
579,-449.82,1,16.0527,28.817,42.9913,0.0842522,-0.262534,0.165399,3.67982,3.82448e-05,0.0254333
580,-454.15,1,16.2099,28.8171,42.8498,0.085427,-0.259144,0.162219,3.92005,3.68216e-05,0.0201401
581,-463.131,1,15.8625,28.8171,42.7652,0.0849993,-0.244865,0.161006,3.67423,3.21948e-05,0.0189164
582,-460.698,1,15.8874,28.817,42.6284,0.0862223,-0.249069,0.161885,3.5324,3.21124e-05,0.0195291
583,-463.506,1,16.1246,28.8171,42.5679,0.0867842,-0.246992,0.149884,3.36928,3.33758e-05,0.0186346
584,-472.219,1,16.1449,28.8172,42.6734,0.0841643,-0.264662,0.15966,3.47715,2.71079e-05,0.0187617
585,-469.577,1,16.1381,28.8173,42.5852,0.0842504,-0.258955,0.156486,3.4703,2.85126e-05,0.0197924
586,-469.249,1,16.3159,28.8173,42.5796,0.0851894,-0.262122,0.154377,3.28756,2.87977e-05,0.0198348
587,-470.67,1,16.2567,28.8175,42.5293,0.0835682,-0.263834,0.157785,3.06155,3.12771e-05,0.0205354
588,-473.36,1,16.942,28.8175,42.3784,0.0843968,-0.30858,0.154438,3.12545,3.03287e-05,0.0182624
589,-470.266,1,16.5382,28.8176,42.2204,0.0870396,-0.287055,0.164165,2.92899,2.83718e-05,0.0180573
590,-469.764,1,16.5172,28.8176,42.1948,0.0848551,-0.284935,0.168641,3.00711,2.76374e-05,0.0208173
591,-476.149,1,16.5077,28.8176,42.285,0.0852654,-0.276991,0.154491,2.78056,2.69138e-05,0.0198164
592,-479.32,1,16.7257,28.8173,42.2942,0.0846074,-0.28729,0.15651,3.01554,2.42452e-05,0.0188705
593,-468.746,1,16.6003,28.8173,42.3649,0.0876902,-0.282152,0.150356,3.1753,2.65653e-05,0.0195393
594,-469.902,1,15.7369,28.8172,42.3118,0.0853922,-0.246028,0.161008,3.50721,2.60909e-05,0.01898
595,-472.799,1,16.0006,28.8171,42.436,0.0835861,-0.251554,0.167372,3.50961,2.84445e-05,0.0172747
596,-482.473,1,16.4728,28.8172,42.5065,0.0816244,-0.274591,0.160193,3.34236,2.56992e-05,0.0175216
597,-479.3,1,16.5573,28.8172,42.6066,0.0828348,-0.27607,0.158154,3.41121,2.76468e-05,0.0164491
598,-479.565,1,16.0849,28.8173,42.6188,0.0811617,-0.253498,0.1586,3.32516,3.07689e-05,0.0169383
599,-479.276,1,16.498,28.8173,42.5466,0.0803702,-0.282157,0.161461,3.2684,3.48103e-05,0.0160222
600,-474.904,1,16.241,28.8174,42.5063,0.0820971,-0.269771,0.164666,3.15874,2.98687e-05,0.0192923
601,-474.302,1,16.5489,28.8172,42.6401,0.0842266,-0.28578,0.173573,2.97433,3.24592e-05,0.0156495
602,-479.407,1,16.4367,28.8174,42.7905,0.0842584,-0.270669,0.171512,2.92846,3.05767e-05,0.0143712
603,-477.921,1,16.4582,28.8175,42.8286,0.0817918,-0.275952,0.173375,3.15036,3.23836e-05,0.0156706
604,-481.028,1,16.4822,28.8175,42.8099,0.0838294,-0.273541,0.175412,2.8864,2.81791e-05,0.0151118
605,-489.349,1,16.5145,28.8175,42.7479,0.0821341,-0.271197,0.169699,2.83019,2.72378e-05,0.0141178
606,-488.89,1,16.5536,28.8177,42.7719,0.083775,-0.269828,0.171959,2.76615,2.44973e-05,0.0142928
607,-490.875,1,16.8022,28.8177,42.7034,0.0832916,-0.292802,0.174081,2.76313,2.28763e-05,0.014667
608,-492.509,1,17.0185,28.8176,42.6999,0.0825598,-0.308953,0.165811,2.73172,2.36935e-05,0.0150157
609,-492.489,1,16.7357,28.8177,42.6056,0.0842189,-0.288085,0.16271,2.6473,2.18271e-05,0.0152215
610,-490.917,1,16.168,28.8177,42.751,0.0840442,-0.249514,0.159821,2.66661,2.42589e-05,0.0147694
611,-491.664,1,16.2657,28.8177,42.8066,0.081353,-0.266257,0.171068,2.70679,2.78508e-05,0.0140396
612,-486.752,1,16.0521,28.8176,42.7538,0.0817615,-0.249214,0.169699,2.81177,3.05667e-05,0.0141897
613,-481.944,1,16.0662,28.8177,42.7551,0.0835825,-0.25261,0.162313,3.12798,2.96832e-05,0.0141238
614,-485.832,1,16.2501,28.8178,42.7182,0.0838357,-0.263638,0.161966,2.92066,2.66056e-05,0.0145892
615,-479.762,1,16.773,28.8175,42.7588,0.086165,-0.29545,0.163918,3.01018,2.73618e-05,0.0141258
616,-485.9,1,16.3997,28.8175,42.7214,0.084619,-0.27172,0.159062,2.85845,2.55739e-05,0.0149007
617,-496.407,1,16.1837,28.8175,42.6576,0.0822468,-0.257045,0.161212,2.71517,2.35319e-05,0.0140549
618,-492.124,1,16.2826,28.8174,42.6683,0.0822689,-0.269077,0.166531,2.687,2.46546e-05,0.0151121
619,-491.126,1,16.3963,28.8174,42.444,0.0827557,-0.265327,0.171506,2.72655,2.32598e-05,0.0152958
620,-499.674,1,16.174,28.8174,42.5642,0.0831827,-0.249277,0.171995,2.84267,2.13971e-05,0.0115961
621,-494.545,1,16.6317,28.8173,42.5988,0.0842867,-0.285194,0.170921,3.00333,2.22263e-05,0.0116558
622,-504.483,1,16.6466,28.8172,42.5181,0.0822624,-0.283941,0.162221,3.261,1.89274e-05,0.0110338
623,-509.659,1,16.412,28.8173,42.5119,0.0821441,-0.268424,0.152747,2.97712,2.00834e-05,0.010268
624,-513.676,1,16.5915,28.8173,42.4945,0.0823546,-0.276862,0.166209,2.85812,1.66726e-05,0.0101985
625,-512.633,1,16.3607,28.8173,42.5224,0.083959,-0.264516,0.163064,3.03622,1.68956e-05,0.00890501
626,-504.014,1,16.2704,28.8172,42.5697,0.0875863,-0.257061,0.154439,3.15914,1.67645e-05,0.00941774
627,-513.455,1,16.2802,28.8172,42.6343,0.0855545,-0.262577,0.153524,3.07928,1.43721e-05,0.00952799
628,-510.462,1,16.2942,28.8173,42.6734,0.0844551,-0.271155,0.148937,2.92985,1.60137e-05,0.011062
629,-516.332,1,16.4035,28.8173,42.7742,0.0829002,-0.280404,0.148027,2.97366,1.50317e-05,0.0107396
630,-515.241,1,16.5019,28.8173,42.7146,0.0846266,-0.290306,0.154587,3.04636,1.32974e-05,0.010399
631,-518.34,1,16.1223,28.8173,42.7685,0.0830977,-0.271252,0.156656,2.79575,1.34946e-05,0.0110852
632,-517.45,1,16.4991,28.8173,42.8423,0.0850417,-0.285737,0.15948,2.87606,1.19291e-05,0.0107367
633,-522.056,1,16.4466,28.8173,42.8466,0.0845194,-0.275095,0.15408,2.6884,1.2066e-05,0.0104605
634,-518.8,1,16.2204,28.8174,42.9143,0.0865524,-0.266184,0.156793,2.68989,1.18803e-05,0.0100847
635,-526.232,1,15.7125,28.8174,42.8765,0.085431,-0.227955,0.155366,2.53563,1.01819e-05,0.0106335
636,-531.11,1,15.9752,28.8174,42.8849,0.0840919,-0.23885,0.158158,2.69664,9.34843e-06,0.00999632
637,-534.012,1,16.165,28.8174,42.9329,0.0849977,-0.250747,0.147025,2.72486,8.83788e-06,0.00958276
638,-528.191,1,16.3209,28.8173,42.8872,0.0862086,-0.259235,0.15194,2.99396,8.96848e-06,0.00927557
639,-525.496,1,15.8426,28.8174,42.8946,0.0856784,-0.231684,0.150224,2.93689,9.96464e-06,0.00977189
640,-523.387,1,16.2677,28.8174,42.933,0.0872977,-0.276413,0.163958,2.91239,9.01724e-06,0.00956631
641,-528.713,1,16.5448,28.8174,42.9695,0.0845749,-0.288578,0.159906,2.8775,9.71137e-06,0.00933511
642,-526.908,1,16.4991,28.8174,42.9943,0.082839,-0.286285,0.16279,2.90797,1.07996e-05,0.00981336
643,-524.014,1,15.8951,28.8174,43.1017,0.0835572,-0.241239,0.169513,2.94182,1.18094e-05,0.00890831
644,-517.901,1,16.0292,28.8174,43.1059,0.083973,-0.251725,0.163801,3.18188,1.33014e-05,0.00900549
645,-519.335,1,16.0329,28.8174,43.0985,0.0842733,-0.256811,0.165728,3.28271,1.255e-05,0.00853239
646,-523.01,1,15.9849,28.8175,43.0919,0.0852365,-0.251931,0.161611,2.93897,1.23893e-05,0.00818127
647,-515.388,1,16.2189,28.8174,43.1126,0.0863654,-0.266481,0.156804,3.02687,1.48537e-05,0.00813572
648,-518.256,1,16.3156,28.8175,43.1196,0.0861892,-0.274383,0.157713,2.91363,1.51904e-05,0.00755984
649,-522.955,1,16.0736,28.8175,43.1026,0.0843798,-0.260676,0.151982,2.88199,1.50077e-05,0.00779568
650,-512.981,1,16.1979,28.8176,43.0946,0.0870176,-0.266394,0.152365,3.05488,1.57595e-05,0.0080986
651,-524.096,1,15.9485,28.8176,43.0703,0.0830791,-0.244264,0.1552,3.15724,1.45535e-05,0.00759339
652,-522.813,1,15.9475,28.8176,43.0416,0.0853564,-0.245668,0.149815,3.10061,1.50523e-05,0.00687252
653,-517.608,1,15.9053,28.8177,43.0417,0.088439,-0.236052,0.147035,3.0319,1.52157e-05,0.00681062
654,-518.193,1,16.5272,28.8178,43.0546,0.087426,-0.279073,0.156596,3.18687,1.43068e-05,0.00679961
655,-531.267,1,15.9939,28.8178,43.0344,0.0840957,-0.24465,0.162084,3.02333,1.20158e-05,0.0067317
656,-535.775,1,16.3727,28.8178,43.1249,0.0833875,-0.262999,0.15873,3.05433,1.07272e-05,0.00689953
657,-541.542,1,16.4226,28.8179,43.0618,0.0806694,-0.267773,0.162524,3.28062,9.92659e-06,0.00682456
658,-537.009,1,16.6177,28.8178,43.0521,0.0816156,-0.284501,0.162097,3.24282,9.98899e-06,0.00746055
659,-533.102,1,16.306,28.8178,43.0779,0.0823758,-0.268321,0.160593,2.98729,9.82579e-06,0.00895408
660,-532.679,1,16.0118,28.8178,43.0033,0.0822915,-0.256211,0.156565,3.1525,9.92915e-06,0.00878864
661,-532.194,1,16.0848,28.8178,42.9453,0.0827289,-0.260851,0.160031,2.96062,9.14553e-06,0.00978554
662,-534.073,1,16.1908,28.8178,42.7885,0.081709,-0.264915,0.154791,3.07235,8.91159e-06,0.0101238
663,-536.738,1,16.0593,28.8179,42.8477,0.0821963,-0.251127,0.154448,3.00637,8.55989e-06,0.00953097
664,-531.415,1,15.8893,28.8179,42.8841,0.0833482,-0.253534,0.153918,3.19629,9.2313e-06,0.00916297
665,-526.35,1,16.6882,28.8179,42.9156,0.0849214,-0.297354,0.153374,3.45043,7.9707e-06,0.0104402
666,-530.451,1,16.2572,28.8179,42.9176,0.0857886,-0.272455,0.159802,3.45005,7.93906e-06,0.00825682
667,-527.272,1,15.7604,28.8179,42.9576,0.087696,-0.234801,0.167468,3.31333,8.24157e-06,0.00770012
668,-528.684,1,16.3052,28.8179,42.9909,0.0862518,-0.265668,0.15804,3.22464,8.12833e-06,0.00895947
669,-531.032,1,16.4525,28.8179,43.0121,0.084843,-0.273344,0.164116,3.18702,8.53438e-06,0.00848693
670,-535.442,1,16.2902,28.8179,42.9664,0.0835931,-0.262618,0.158686,3.03657,8.17244e-06,0.00907862
671,-533.618,1,16.1111,28.8179,42.9619,0.083261,-0.256578,0.161631,2.96121,8.45738e-06,0.00961246
672,-527.025,1,16.4023,28.8179,43.0731,0.0831513,-0.281484,0.165958,3.34647,1.02327e-05,0.00859758
673,-523.988,1,15.9269,28.8179,43.0177,0.0848958,-0.253859,0.166242,3.56884,9.34345e-06,0.00861054
674,-527.163,1,15.7516,28.8179,43.0335,0.0858361,-0.236027,0.155587,2.99289,9.8305e-06,0.00878015
675,-520.754,1,15.8105,28.818,43.0196,0.0876897,-0.236251,0.163507,3.15738,9.53849e-06,0.00889018
676,-520.282,1,16.5402,28.818,42.9987,0.086969,-0.276421,0.162126,3.28629,1.02564e-05,0.00855147
677,-522.569,1,16.2182,28.818,43.0997,0.0849106,-0.257972,0.167512,3.45297,1.12847e-05,0.00765902
678,-528.099,1,16.0138,28.8179,43.1564,0.0823816,-0.253623,0.162677,3.30785,1.24702e-05,0.00742836
679,-517.118,1,15.9027,28.8179,43.1826,0.0837648,-0.242523,0.157896,3.46253,1.44537e-05,0.00823129
680,-521.058,1,15.7953,28.8179,43.1684,0.0839446,-0.237431,0.159223,3.4625,1.27508e-05,0.00801039
681,-526.989,1,16.2745,28.8178,43.1601,0.084507,-0.268379,0.161861,3.01729,1.29481e-05,0.00702042
682,-525.189,1,16.0553,28.8178,43.1712,0.0850484,-0.253941,0.157993,2.70352,1.37651e-05,0.00771611
683,-533.192,1,16.2304,28.8178,43.1294,0.0837417,-0.260774,0.152592,2.89781,1.32171e-05,0.00652377
684,-534.722,1,15.9608,28.8178,43.1251,0.084033,-0.246034,0.154496,2.97766,1.26816e-05,0.00608232
685,-526.47,1,16.011,28.8178,43.1275,0.0852361,-0.250483,0.162513,3.36081,1.19852e-05,0.0065536
686,-535.33,1,16.0375,28.8178,43.0198,0.0823296,-0.245466,0.163951,3.1043,1.35745e-05,0.00569101
687,-528.863,1,16.3374,28.8178,43.0357,0.083075,-0.26935,0.162172,3.48641,1.43791e-05,0.00568385
688,-533.088,1,16.3772,28.8178,43.0768,0.0836581,-0.273935,0.15951,3.1848,1.35138e-05,0.00560655
689,-538.173,1,16.3677,28.8177,43.0749,0.0835224,-0.276763,0.168025,3.07204,1.3112e-05,0.00484721
690,-541.422,1,15.8924,28.8178,43.091,0.0829816,-0.256187,0.166687,3.00104,1.34816e-05,0.00453879
691,-542.211,1,16.0968,28.8178,43.0791,0.0835505,-0.263907,0.159886,2.80906,1.52691e-05,0.00417294
692,-549.258,1,15.9914,28.8177,43.0765,0.0833064,-0.248137,0.154559,2.85165,1.34548e-05,0.00388305
693,-548.92,1,16.3515,28.8178,43.0953,0.0810034,-0.273286,0.164524,2.94929,1.37583e-05,0.00412731
694,-543.326,1,16.6624,28.8177,43.1055,0.0818924,-0.28515,0.163356,2.95386,1.5908e-05,0.00405116
695,-544.671,1,16.2011,28.8178,43.0904,0.0843363,-0.267098,0.14822,3.14306,1.48043e-05,0.0036139
696,-544.288,1,16.3061,28.8178,43.1023,0.0842098,-0.27351,0.152253,2.99885,1.5899e-05,0.00350899
697,-543.902,1,16.4818,28.8178,43.0704,0.0830033,-0.276345,0.159149,3.19357,1.48372e-05,0.00373101
698,-547.155,1,16.6596,28.8177,43.0409,0.0829845,-0.281394,0.151474,3.28662,1.4505e-05,0.00350075
699,-543.006,1,16.5798,28.8177,43.0558,0.0845815,-0.277141,0.156947,3.33329,1.32798e-05,0.00372685
700,-542.815,1,16.2963,28.8177,43.0525,0.0861255,-0.265585,0.156437,3.28111,1.31124e-05,0.00347336
701,-548.888,1,16.8131,28.8177,43.0397,0.0863714,-0.2977,0.156845,3.2288,1.38557e-05,0.00267487
702,-550.441,1,16.7595,28.8177,43.0324,0.0864598,-0.299414,0.155528,3.41445,1.33748e-05,0.00249392
703,-542.31,1,16.9678,28.8177,43.0224,0.0878545,-0.306086,0.150812,3.82746,1.43884e-05,0.00254061
704,-551.548,1,16.4507,28.8177,43.0312,0.0846111,-0.281059,0.168559,3.52602,1.41224e-05,0.00231548
705,-556.649,1,16.2963,28.8177,43.0459,0.0832002,-0.282622,0.178736,3.19566,1.47147e-05,0.00215792
706,-559.774,1,16.9657,28.8178,43.0387,0.0831782,-0.304845,0.170747,3.23337,1.54484e-05,0.00191923
707,-556.564,1,16.4054,28.8178,43.0447,0.0822615,-0.277081,0.176729,3.52702,1.56155e-05,0.0020003
708,-551.499,1,16.6413,28.8179,43.05,0.0833668,-0.300018,0.175308,3.60104,1.5631e-05,0.0021562
709,-562.066,1,16.5729,28.8179,43.0419,0.0815704,-0.293469,0.174287,3.94144,1.16798e-05,0.00212489
710,-558.861,1,15.8012,28.8179,43.0382,0.0832748,-0.241775,0.164731,3.68611,1.22264e-05,0.00225717
711,-557.245,1,15.8397,28.8178,43.044,0.0822693,-0.239113,0.160441,3.98685,1.20834e-05,0.00246108
712,-563.918,1,15.752,28.8179,43.0424,0.0814001,-0.237447,0.167396,3.94803,1.01292e-05,0.00242451
713,-561.526,1,16.1329,28.8179,43.0093,0.0825348,-0.265606,0.168173,3.84931,9.90466e-06,0.00252293
714,-567.58,1,15.9047,28.818,43.0186,0.0810257,-0.251437,0.166865,3.81216,1.02724e-05,0.00226005
715,-568.659,1,16.5619,28.8181,43.016,0.0836273,-0.289545,0.16289,3.88919,8.50182e-06,0.00218822
716,-568.083,1,16.3599,28.8181,43.0106,0.0822771,-0.281462,0.170549,3.80451,8.02774e-06,0.00254315
717,-567.525,1,16.2958,28.8181,43.0021,0.0836715,-0.27428,0.167873,3.53871,8.05604e-06,0.00254943
718,-571.757,1,15.9666,28.8181,42.979,0.082146,-0.255416,0.172485,3.21806,9.29385e-06,0.00229372
719,-573.509,1,16.2267,28.8182,42.9573,0.0820183,-0.272157,0.161976,3.20545,1.03183e-05,0.00210293
720,-570.721,1,16.6606,28.8182,42.9811,0.0821631,-0.293104,0.168534,3.19654,1.09106e-05,0.0020812
721,-564.946,1,16.7452,28.8182,42.9686,0.0851473,-0.294578,0.16161,3.13905,1.0913e-05,0.00216252
722,-558.545,1,16.8453,28.8182,42.9677,0.0849549,-0.307022,0.172227,3.44026,1.12673e-05,0.00225022
723,-566.802,1,16.6828,28.8182,42.9597,0.0841263,-0.298087,0.167013,3.32032,1.11347e-05,0.00195941
724,-578.232,1,16.6274,28.8182,42.956,0.0824814,-0.292605,0.161654,2.88277,1.01743e-05,0.00196259
725,-582.547,1,16.2646,28.8183,42.9612,0.0821922,-0.26925,0.160579,2.63828,1.02886e-05,0.0018882
726,-574.936,1,15.9753,28.8183,42.9583,0.0841404,-0.249641,0.168624,2.60397,1.00857e-05,0.00208105
727,-575.184,1,16.1895,28.8183,42.9517,0.0844627,-0.264567,0.165338,2.62626,1.13471e-05,0.00181303
