iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
113,390.484,1,18.9172,43.372,27.9297,19.0916,1.46552,2.22045e-16,0.528446,0.885375,0.348917,0.741094
114,387.419,1,18.9364,43.352,28.1209,19.4109,1.43018,2.22045e-16,0.529851,0.881788,0.347932,0.736835
115,387.07,1,18.8864,42.0756,28.2932,19.7731,1.41869,2.22045e-16,0.527574,0.905226,0.339122,0.782627
116,388.399,1,18.801,42.3785,28.831,19.9905,1.4494,2.22045e-16,0.532208,0.882305,0.330535,0.76901
117,379.497,1,18.8896,39.9414,28.8518,20.4793,1.38766,2.22045e-16,0.530805,0.859965,0.322436,0.749538
118,384.907,1,18.8142,40.4802,28.9327,20.2807,1.44039,2.22045e-16,0.529942,0.83819,0.323028,0.730559
119,386.642,1,18.8762,38.3367,29.5609,20.515,1.42757,2.22045e-16,0.530326,0.896113,0.33336,0.738195
120,387.907,1,18.8887,38.0212,29.5568,20.5172,1.44339,2.22045e-16,0.525233,0.873422,0.331546,0.747834
121,386.035,1,19.0112,36.6881,29.3899,19.8876,1.41819,2.22045e-16,0.528036,0.885044,0.328825,0.783239
122,387.898,1,18.9376,37.9115,29.5937,18.0699,1.43057,2.22045e-16,0.528285,0.913332,0.320499,0.807218
123,383.866,1,18.9312,35.6558,29.7304,18.1279,1.39634,2.22045e-16,0.528658,0.916256,0.312384,0.826313
124,383.76,1,18.8759,37.0323,29.1865,19.5128,1.39472,2.22045e-16,0.529646,0.893056,0.336159,0.805391
125,386.219,1,18.8886,37.6045,28.9482,20.1361,1.41608,2.22045e-16,0.532266,0.870444,0.34568,0.784998
126,379.134,1,18.7452,38.1544,29.2303,20.7283,1.373,2.22045e-16,0.529232,0.890359,0.337616,0.765121
127,383.715,1,18.7711,37.7223,29.3504,20.8135,1.40511,2.22045e-16,0.528857,0.867815,0.343922,0.745748
128,389.425,1,18.8201,38.1772,29.2109,21.1229,1.44742,2.22045e-16,0.528348,0.854289,0.335214,0.790171
129,385.294,1,18.7695,39.7589,29.0449,19.6594,1.40762,2.22045e-16,0.533713,0.851617,0.343839,0.792662
130,386.304,1,18.8731,40.0569,28.3368,18.974,1.40467,2.22045e-16,0.528918,0.852577,0.375886,0.785819
131,390.713,1,18.7854,40.1674,28.4793,18.674,1.45076,2.22045e-16,0.521972,0.89701,0.366368,0.765922
132,393.716,1,18.9691,42.5142,27.9408,18.5128,1.47081,2.22045e-16,0.528502,0.927127,0.357091,0.746528
133,392.242,1,19.0102,42.334,28.5275,18.4944,1.46794,2.22045e-16,0.528256,0.903651,0.34805,0.746859
134,389.448,1,18.7712,40.3902,28.5465,19.3691,1.42488,2.22045e-16,0.530847,0.905593,0.367372,0.774968
135,394.677,1,18.8045,38.035,28.4894,19.8112,1.47797,2.22045e-16,0.534496,0.894684,0.359421,0.755345
136,393.691,1,18.8526,41.2202,28.4085,18.3948,1.48078,2.22045e-16,0.535978,0.87203,0.354265,0.736219
137,393.164,1,18.8337,41.2271,28.7873,17.9938,1.48128,2.22045e-16,0.529785,0.859484,0.345295,0.744961
138,393.901,1,18.8236,39.6814,28.6221,19.278,1.4738,2.22045e-16,0.526567,0.90684,0.35135,0.752543
139,386.984,1,18.9592,38.2521,28.7367,18.828,1.41035,2.22045e-16,0.533298,0.916404,0.355819,0.765433
140,386.954,1,18.8326,38.5406,29.2754,18.8489,1.43907,2.22045e-16,0.536133,0.8932,0.34681,0.746052
141,386.798,1,18.9315,37.2103,29.5185,18.3972,1.43868,2.22045e-16,0.531706,0.873046,0.338028,0.727161
142,387.37,1,18.8839,34.8102,29.8608,18.1823,1.45032,2.22045e-16,0.532574,0.910827,0.329469,0.708749
143,390.075,1,18.9172,38.2703,29.7992,19.2045,1.47873,2.22045e-16,0.532781,0.887765,0.324138,0.718668
144,393.192,1,18.8821,38.6906,29.4382,18.8011,1.50032,2.22045e-16,0.531895,0.865286,0.326305,0.724858
145,389.043,1,18.9786,40.6708,29.0084,18.1629,1.45592,2.22045e-16,0.539492,0.843799,0.333313,0.729335
146,390.016,1,18.8985,42.1986,28.9075,19.0097,1.4888,2.22045e-16,0.537321,0.839186,0.324874,0.710868
147,391.36,1,18.901,43.9729,28.7435,18.7802,1.50523,2.22045e-16,0.532216,0.817938,0.32377,0.692869
148,392.565,1,18.896,47.3708,28.4706,18.5685,1.50953,2.22045e-16,0.532429,0.810195,0.319784,0.692027
149,390.993,1,18.937,45.0869,28.5197,18.4416,1.50813,2.22045e-16,0.536556,0.78968,0.334272,0.674504
150,388.442,1,18.9942,42.4336,28.6595,17.9677,1.49429,2.22045e-16,0.538748,0.769685,0.325808,0.65805
151,392.333,1,18.7289,42.6643,28.874,18.9304,1.51698,2.22045e-16,0.538405,0.750196,0.330166,0.67941
152,390.442,1,18.7323,44.6198,28.4376,19.5003,1.49714,2.22045e-16,0.540098,0.763044,0.321806,0.694643
153,385.83,1,18.7932,44.9562,28.1203,18.8477,1.46363,2.22045e-16,0.53633,0.743723,0.327082,0.696415
154,386.098,1,18.8565,43.6821,28.4358,18.5717,1.45542,2.22045e-16,0.529925,0.775115,0.329843,0.707813
155,397.024,1,18.9652,45.2006,28.7604,18.1216,1.54206,2.22045e-16,0.533168,0.766696,0.328425,0.731888
156,398.538,1,18.8762,46.6552,28.7416,17.9484,1.54788,2.22045e-16,0.535149,0.815827,0.322757,0.728162
157,390.489,1,18.9203,45.4607,28.305,18.6997,1.50366,2.22045e-16,0.535688,0.799237,0.314585,0.709725
158,383.142,1,18.9368,43.3248,28.5732,19.1497,1.44248,2.22045e-16,0.537562,0.780725,0.314308,0.691754
159,387.372,1,18.9314,46.3056,28.5438,18.8655,1.46818,2.22045e-16,0.535639,0.816717,0.313566,0.689165
160,388.322,1,18.7535,45.2218,28.4439,19.084,1.47168,2.22045e-16,0.535515,0.810054,0.316443,0.705134
161,388.867,1,18.8184,45.7184,28.0547,21.1679,1.48904,2.22045e-16,0.532862,0.789543,0.313936,0.68728
162,385.3,1,18.9442,47.927,27.8491,20.2145,1.45239,2.22045e-16,0.531648,0.805985,0.328679,0.669877
163,382.363,1,18.9207,45.168,27.9272,18.7714,1.42487,2.22045e-16,0.53572,0.822797,0.33764,0.652916
164,390.449,1,18.8061,46.2895,27.6797,19.3841,1.48019,2.22045e-16,0.540827,0.840942,0.345464,0.651904
165,395.989,1,18.8293,46.7384,26.9524,19.7699,1.50672,2.22045e-16,0.539619,0.844905,0.381056,0.666239
166,394.146,1,18.9124,45.9526,27.2671,19.7133,1.49726,2.22045e-16,0.535002,0.904362,0.371407,0.64937
167,390.231,1,18.9083,48.6613,27.1061,19.9342,1.47738,2.22045e-16,0.534266,0.881463,0.362003,0.655029
168,391.099,1,18.7545,49.3787,26.82,20.2661,1.49067,2.22045e-16,0.540542,0.859144,0.355857,0.638443
169,396.314,1,18.7484,50.1087,27.1104,20.5789,1.53427,2.22045e-16,0.539139,0.83739,0.364184,0.622278
170,400.92,1,18.7464,52.3363,27.0062,20.9826,1.57589,2.22045e-16,0.536953,0.883789,0.354963,0.606521
171,398.091,1,18.7237,49.6541,26.5717,22.0069,1.56328,2.22045e-16,0.533117,0.861411,0.349906,0.591164
172,392.013,1,18.7437,49.7408,25.9647,21.9694,1.51619,2.22045e-16,0.525343,0.841371,0.34945,0.576195
173,389.16,1,18.8079,48.7144,26.505,21.0423,1.46452,2.22045e-16,0.532252,0.87837,0.370371,0.608591
174,390.797,1,18.8403,49.7453,26.0495,21.5986,1.47299,2.22045e-16,0.531612,0.902223,0.376988,0.603103
175,392.921,1,18.702,51.07,25.9043,20.8548,1.49737,2.22045e-16,0.534298,0.879378,0.36803,0.617078
176,391.173,1,18.9152,48.9677,26.1613,21.1977,1.4782,2.22045e-16,0.536981,0.899349,0.372822,0.601454
177,387.071,1,18.9564,47.8998,26.0743,21.455,1.45154,2.22045e-16,0.538205,0.876577,0.375398,0.596148
178,389.408,1,18.8795,48.088,26.5884,20.6504,1.46374,2.22045e-16,0.534607,0.854381,0.382889,0.626
179,392.833,1,18.779,49.8381,26.6939,22.1841,1.49588,2.22045e-16,0.534008,0.8372,0.380479,0.613819
180,394.604,1,18.8298,53.5453,26.7748,21.2158,1.50819,2.22045e-16,0.535879,0.847946,0.371615,0.630555
181,393.788,1,18.752,54.5016,26.8851,21.5333,1.51938,2.22045e-16,0.528085,0.826476,0.362206,0.644366
182,391.079,1,18.7515,51.6888,26.6571,20.995,1.4895,2.22045e-16,0.535598,0.833123,0.353035,0.65134
183,387.739,1,18.8145,51.7935,27.095,20.9587,1.46005,2.22045e-16,0.529432,0.845137,0.344096,0.67632
184,384.418,1,18.7535,53.2634,27.2384,21.1725,1.4503,2.22045e-16,0.534189,0.823738,0.335383,0.659195
185,387.679,1,18.7913,52.2717,26.8306,21.0541,1.47672,2.22045e-16,0.536189,0.802881,0.326891,0.67106
186,388.559,1,18.8214,54.9072,26.2793,21.1949,1.47173,2.22045e-16,0.540966,0.810676,0.335103,0.668666
187,392.24,1,18.8094,50.6804,26.5325,22.021,1.49603,2.22045e-16,0.532783,0.877829,0.326618,0.687749
188,393.88,1,18.8073,50.5563,26.9814,21.4615,1.50096,2.22045e-16,0.533403,0.873644,0.328251,0.702044
189,394.325,1,18.9153,54.6016,26.9212,21.6251,1.51511,2.22045e-16,0.536411,0.877831,0.324133,0.684268
190,388.088,1,18.8068,51.3481,27.5,21.7837,1.4406,2.22045e-16,0.528327,0.966713,0.334948,0.677935
191,396.142,1,18.8419,48.7875,27.2984,21.5395,1.4989,2.22045e-16,0.531402,0.951245,0.357393,0.673155
192,396.262,1,18.909,53.3899,27.0007,21.294,1.50621,2.22045e-16,0.532084,0.927159,0.36009,0.666963
193,395.734,1,18.9356,55.5347,27.0634,20.09,1.51463,2.22045e-16,0.535461,0.903682,0.351605,0.651219
194,398.361,1,19.0126,50.3741,27.0166,20.3697,1.54375,2.22045e-16,0.529704,0.918055,0.349991,0.63473
195,391.462,1,18.9147,49.2903,27.0796,19.9215,1.48411,2.22045e-16,0.529809,0.901527,0.347537,0.631273
196,391.398,1,18.8532,48.0515,27.6927,20.4447,1.49699,2.22045e-16,0.534253,0.8787,0.338737,0.642955
197,398.244,1,18.8863,47.2714,27.726,20.6736,1.53056,2.22045e-16,0.539815,0.881845,0.354529,0.663477
198,394.064,1,18.8459,49.8553,27.4102,19.4647,1.5168,2.22045e-16,0.540282,0.859517,0.345553,0.661563
199,387.497,1,18.9716,49.8033,27.609,18.9008,1.45768,2.22045e-16,0.532995,0.837753,0.336803,0.704199
200,390.874,1,18.9541,48.7798,27.4345,18.7387,1.50269,2.22045e-16,0.536365,0.816541,0.328466,0.686369
201,392.591,1,18.9006,45.5762,27.9507,18.3322,1.50047,2.22045e-16,0.537685,0.795866,0.34,0.704704
202,392.52,1,18.8898,45.196,28.0222,18.9338,1.49108,2.22045e-16,0.532935,0.820621,0.35776,0.679466
203,398.119,1,18.798,44.8517,28.2206,19.1126,1.53185,2.22045e-16,0.532378,0.846184,0.350952,0.6978
204,394.861,1,18.8068,44.7913,27.6243,21.2038,1.51007,2.22045e-16,0.532963,0.840844,0.35459,0.670728
205,398.372,1,18.6573,44.8613,27.9029,21.0945,1.53979,2.22045e-16,0.535481,0.87848,0.33445,0.67865
206,392.499,1,18.6922,48.6936,27.5176,20.3671,1.49822,2.22045e-16,0.532721,0.841387,0.351927,0.644252
207,395.687,1,18.7637,47.5352,27.515,21.3729,1.53405,2.22045e-16,0.535783,0.816255,0.347058,0.634861
208,396.223,1,18.7478,46.2528,27.4563,20.8351,1.52759,2.22045e-16,0.531882,0.784394,0.355768,0.692449
209,396.406,1,18.7821,48.1915,27.8651,19.9803,1.53088,2.22045e-16,0.531552,0.843466,0.338357,0.671393
210,396.063,1,18.8328,47.0356,27.9861,21.1373,1.52401,2.22045e-16,0.533352,0.847143,0.333884,0.691089
211,389.498,1,18.7223,49.7328,27.5645,20.9492,1.46966,2.22045e-16,0.536197,0.839772,0.343138,0.671978
212,389.378,1,18.9655,50.0371,27.1444,20.5182,1.47281,2.22045e-16,0.528593,0.846318,0.347003,0.654435
213,394.734,1,18.8368,49.3997,27.5528,20.2088,1.53105,5.79044e-08,0.538211,0.827062,0.337875,0.623165
214,390.294,1,19.0298,46.4653,27.6333,20.7548,1.47762,2.22045e-16,0.531301,0.834274,0.335717,0.692021
215,378.752,1,18.9399,47.2848,27.5914,21.1231,1.39947,2.22045e-16,0.527615,0.81962,0.345028,0.632241
216,384.812,1,18.8209,45.2843,27.5159,21.0007,1.4177,2.22045e-16,0.526627,0.902782,0.360402,0.664749
217,383.552,1,18.837,45.1747,27.4735,20.442,1.41445,2.22045e-16,0.531146,0.868294,0.37401,0.631281
218,390.817,1,18.8515,46.217,27.3974,20.9199,1.47832,2.22045e-16,0.53573,0.834716,0.367708,0.641823
219,387.234,1,18.8535,46.5889,27.7675,20.287,1.43719,2.22045e-16,0.533441,0.884858,0.371485,0.646875
220,384.563,1,18.7539,48.177,27.2575,20.9524,1.41238,2.22045e-16,0.536605,0.884807,0.379802,0.643831
221,387.768,1,18.9392,47.9981,27.291,21.6288,1.41891,2.22045e-16,0.526308,0.989698,0.376793,0.667158
222,389.067,1,18.8436,49.8302,27.6463,21.0686,1.42217,2.22045e-16,0.528701,0.977493,0.380362,0.695232
223,383.213,1,18.856,48.4553,27.6217,21.0497,1.38602,2.22045e-16,0.531737,0.945235,0.374779,0.68185
224,385.897,1,18.9369,48.6081,27.6436,20.4811,1.41887,2.22045e-16,0.537116,0.922082,0.371852,0.647017
225,387.985,1,18.9402,48.0733,27.7176,20.4072,1.441,2.22045e-16,0.526029,0.91646,0.372353,0.644259
226,385.721,1,19.0046,43.9999,28.0164,21.5845,1.43358,2.22045e-16,0.530883,0.834234,0.373683,0.650701
227,379.842,1,18.8766,42.8146,28.34,21.081,1.37722,2.22045e-16,0.532399,0.837593,0.384602,0.669908
228,382.974,1,18.907,42.942,28.2888,20.6039,1.40935,2.22045e-16,0.534817,0.816692,0.375483,0.66615
229,388.708,1,18.8809,43.7351,28.1819,20.5598,1.45266,2.22045e-16,0.531581,0.841458,0.361512,0.686595
230,387.886,1,18.7463,43.4969,28.1861,20.5217,1.45046,2.22045e-16,0.528623,0.816654,0.365265,0.685442
231,383.082,1,18.9344,42.7116,28.2068,19.2523,1.41294,2.22045e-16,0.531294,0.852935,0.359201,0.660155
232,389.402,1,18.8496,41.8022,28.1677,19.8087,1.46043,2.22045e-16,0.535979,0.84705,0.358129,0.67468
