iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
465,441.681,1,16.7204,24.7756,31.9388,28.5214,1.45417,0.0209192,0.558754,0.816495,0.605766,1.8868
466,451.067,1,16.7573,25.4815,32.0898,26.8865,1.55437,0.0205312,0.558768,0.837528,0.586833,1.87682
467,453.981,1,16.9469,24.7872,32.0221,29.3109,1.55442,0.0219076,0.558548,0.863352,0.601196,1.8192
468,447.582,1,16.8175,25.2457,32.1225,32.3482,1.55436,0.0199107,0.555861,0.800441,0.586913,1.78791
469,451.741,1,16.8235,26.1561,32.4249,30.9852,1.57767,0.0203794,0.551684,0.819202,0.580037,1.83449
470,450.179,1,16.6504,25.2911,32.8577,31.703,1.54574,0.0215342,0.56543,0.84488,0.574251,1.75606
471,455.744,1,16.8342,25.254,33.0245,29.6748,1.60878,0.0202645,0.561911,0.880217,0.575792,1.79557
472,448.751,1,16.7596,26.5742,33.2676,26.0613,1.50272,0.0225516,0.568408,0.885326,0.557173,1.83859
473,451.039,1,16.7632,22.745,33.3703,27.6861,1.52019,0.0234527,0.563262,0.851178,0.551244,1.89014
474,449.276,1,16.676,21.6361,33.6843,26.7314,1.49046,0.0245944,0.565432,0.84023,0.563818,1.80861
475,445.716,1,16.6746,19.5091,34.0001,26.5931,1.45211,0.0233576,0.573618,0.917488,0.563763,1.81865
476,445.119,1,16.7153,21.3169,32.9124,26.4983,1.49938,0.0195819,0.563797,0.943518,0.563819,1.80112
477,446.58,1,16.7686,21.5907,32.8681,25.184,1.49939,0.020907,0.565359,0.953634,0.558077,1.83554
478,452.293,1,16.6654,24.0573,33.5979,25.3212,1.53983,0.0233817,0.562766,0.846367,0.533674,1.91367
479,450.388,1,16.7077,25.9209,33.4019,27.1728,1.48556,0.0250563,0.560998,0.894676,0.526448,1.92042
480,451.309,1,16.6145,24.3461,33.6511,27.2543,1.44489,0.0269786,0.570379,0.952944,0.524099,1.96339
481,447.981,1,16.5589,24.067,33.6394,28.5876,1.44488,0.0258504,0.567447,0.869026,0.509685,2.00244
482,446.286,1,16.5886,26.0418,33.7041,29.0598,1.44486,0.0246475,0.56296,0.903544,0.512306,1.95588
483,448.374,1,16.6563,23.8994,34.8041,27.3805,1.41601,0.0283283,0.549731,0.941715,0.49249,1.97511
484,444.817,1,16.7191,23.3584,35.0023,26.1367,1.45522,0.0254257,0.549523,0.806843,0.494309,1.98495
485,446.342,1,16.728,22.6903,34.4522,26.711,1.43144,0.027583,0.557017,0.86393,0.499581,1.8462
486,443.392,1,16.746,23.1414,34.4117,28.7538,1.46322,0.0227206,0.56379,0.876214,0.510094,1.8905
487,435.945,1,16.8365,22.0222,34.4896,27.4312,1.40087,0.0233831,0.561689,0.763709,0.495806,2.00838
488,438.589,1,16.7364,23.5411,34.5623,27.9737,1.44086,0.0231333,0.559507,0.759941,0.496948,1.92432
489,438.298,1,16.6979,22.8711,34.3064,27.9224,1.40021,0.0243745,0.559559,0.838151,0.493693,1.93017
490,449.227,1,16.7435,23.5371,34.3474,27.8489,1.44686,0.02772,0.561678,0.873103,0.510998,1.88395
491,448.889,1,16.7616,24.4176,34.3388,24.8469,1.44687,0.0286162,0.557519,0.800165,0.516216,1.91389
492,454.268,1,16.7021,25.5437,35.0456,25.1579,1.51528,0.0260218,0.563,0.862305,0.508308,2.02368
493,455.438,1,16.733,25.6089,35.0695,25.7756,1.49735,0.0276846,0.56339,0.849596,0.5157,2.07139
494,448.392,1,16.6918,27.2431,34.827,24.5408,1.4018,0.0287395,0.571826,0.831197,0.509937,2.14928
495,449.818,1,16.6315,26.4137,34.9012,25.3106,1.38087,0.0312912,0.561799,0.814446,0.513748,2.13349
496,453.949,1,16.7691,23.7923,34.6677,23.2022,1.40365,0.0322487,0.563309,0.817586,0.525276,2.11018
497,452.075,1,16.7778,23.2735,35.3283,22.3869,1.36398,0.0349603,0.563814,0.763402,0.510387,2.04978
498,445.025,1,16.8152,22.3185,34.8553,22.6518,1.33656,0.0327109,0.568842,0.746912,0.511976,1.9931
499,440.548,1,16.7832,23.7855,34.6986,24.9236,1.37514,0.0288299,0.558319,0.685144,0.522786,1.97563
500,436.904,1,16.7405,26.3781,34.5603,24.0047,1.35348,0.027559,0.561873,0.691056,0.512484,2.04012
501,442.192,1,16.956,25.7381,34.2472,21.6286,1.39152,0.0279526,0.570733,0.704299,0.517811,2.06479
502,438.257,1,16.8344,22.8139,34.6777,21.1689,1.3748,0.02692,0.568392,0.709291,0.506746,2.01683
503,437.441,1,16.9025,23.7257,34.5628,19.3393,1.42981,0.0220094,0.562282,0.775284,0.493223,2.04321
504,439.836,1,16.8588,23.1012,34.5279,20.0732,1.46393,0.021656,0.560095,0.736374,0.493999,2.09705
505,439.881,1,17.0014,23.9013,34.6927,20.7342,1.42536,0.0261254,0.551846,0.731248,0.497275,1.8562
506,434.145,1,16.827,23.2386,34.4667,23.5852,1.3788,0.0253552,0.562574,0.710418,0.497133,1.87177
507,436.787,1,16.8603,22.7461,34.3926,25.6365,1.3037,0.0304145,0.563229,0.746012,0.498697,1.93881
508,438.926,1,16.8124,23.8925,33.8303,23.9169,1.2918,0.0326965,0.559969,0.801994,0.485476,1.8003
509,442.735,1,16.8576,25.4644,33.8104,22.9137,1.38505,0.029533,0.561205,0.791431,0.490647,1.81226
510,447.353,1,16.9078,25.6861,33.9332,24.2893,1.47104,0.02824,0.557668,0.720073,0.501467,1.81937
511,440.736,1,16.8001,24.7659,34.1554,24.4122,1.41348,0.0266199,0.563309,0.814996,0.496205,1.72973
512,435.047,1,16.9871,25.6787,33.8103,24.5845,1.36051,0.0285886,0.560022,0.753077,0.480727,1.62121
513,429.743,1,17.057,26.0513,34.1545,23.7176,1.34262,0.0262563,0.564602,0.741578,0.4838,1.65638
514,433.786,1,17.1598,24.6266,34.1027,21.5446,1.30272,0.0310335,0.561301,0.719522,0.485017,1.70135
515,435.84,1,17.0526,26.011,34.1686,21.0197,1.3623,0.0297723,0.55976,0.694415,0.477813,1.6385
516,436.793,1,17.0418,24.0149,34.1136,21.9275,1.3623,0.0302889,0.563368,0.705193,0.476868,1.62786
517,434.022,1,17.1141,25.5011,33.9879,20.4733,1.35304,0.0281566,0.56376,0.745246,0.48233,1.6563
518,433.81,1,17.0289,24.681,33.7987,21.5757,1.39985,0.0251321,0.558276,0.778342,0.492342,1.56606
519,438.705,1,17.0477,26.6136,33.4368,22.3266,1.3884,0.0276955,0.558072,0.850847,0.489689,1.57935
520,438.278,1,17.0147,26.8609,33.987,25.1646,1.36228,0.0293872,0.557093,0.85221,0.479667,1.56939
521,444.767,1,16.9585,25.6805,34.3099,24.3199,1.49019,0.0252072,0.565013,0.870181,0.469981,1.58847
522,447.491,1,16.9781,24.5587,34.3689,24.989,1.50676,0.0254113,0.565161,0.897654,0.470544,1.61092
523,450.854,1,17.1177,20.7702,34.4419,21.5006,1.5434,0.0260176,0.565899,0.906505,0.45538,1.56643
524,444.289,1,16.8259,22.3066,35.1935,22.9848,1.50221,0.0239994,0.572643,0.871079,0.464261,1.60816
525,438.314,1,17.011,21.8723,34.9957,27.0392,1.44921,0.0227717,0.567781,0.916501,0.465403,1.63327
526,440.159,1,16.997,22.3778,34.1445,22.7209,1.44924,0.0233033,0.568465,0.905261,0.475269,1.62563
527,436.721,1,16.9237,24.5353,34.3554,23.9478,1.42749,0.0225879,0.56487,0.945436,0.484483,1.58928
528,437.687,1,17.0785,23.0868,34.0129,24.7432,1.46507,0.0211928,0.569188,0.895761,0.4877,1.59288
529,435.137,1,17.1757,23.9406,33.6255,23.4873,1.42803,0.0227419,0.562513,0.896218,0.484209,1.54317
530,446.052,1,17.0862,23.8363,33.5822,23.3234,1.49277,0.0244798,0.565931,0.993232,0.483555,1.50889
531,441.223,1,17.2173,22.4603,33.8777,22.4823,1.44976,0.0249842,0.566301,0.968094,0.473189,1.48368
532,440.615,1,17.1611,26.2976,34.0696,23.1596,1.48175,0.0237053,0.557886,0.906247,0.467256,1.49148
533,439.596,1,17.2345,23.9791,34.3086,24.3592,1.48168,0.021895,0.563193,0.942829,0.477957,1.59478
534,438.042,1,17.0853,24.3609,33.6272,22.2179,1.42218,0.0243039,0.568552,0.906678,0.476911,1.59459
535,431.304,1,17.0541,24.8812,33.9899,22.523,1.35896,0.0255055,0.558179,0.820797,0.481911,1.5899
536,436.421,1,17.0653,23.6217,33.7041,24.5286,1.35212,0.0286499,0.56943,0.783645,0.507156,1.60847
537,438.75,1,17.0454,23.9865,33.5358,24.5592,1.3879,0.027415,0.565683,0.795114,0.512908,1.63749
538,435.842,1,17.0764,22.0838,33.6789,22.4832,1.40912,0.0229683,0.576058,0.874198,0.5213,1.59742
539,439.202,1,17.0768,24.8002,33.2338,24.8562,1.40172,0.026762,0.570591,0.825316,0.532084,1.52138
540,440.725,1,17.0783,23.1905,33.48,25.4569,1.40174,0.0278398,0.564852,0.806865,0.536874,1.5611
541,442.029,1,17.1098,25.4605,33.3237,26.7466,1.41395,0.0268536,0.574379,0.82474,0.528296,1.65018
542,438.043,1,17.0279,24.3466,33.0443,27.017,1.4139,0.0243662,0.578689,0.838542,0.542255,1.60181
543,441.009,1,16.9762,24.0939,33.3071,27.5961,1.41394,0.0257951,0.57158,0.85308,0.553097,1.57534
544,436.58,1,17.174,24.2315,33.3834,26.6952,1.37457,0.0266299,0.572644,0.794106,0.566511,1.51866
545,436.617,1,17.0756,25.6391,33.5992,27.8654,1.3961,0.0257662,0.569708,0.780922,0.559417,1.51216
546,430.848,1,17.1867,24.3771,33.5812,25.5689,1.39602,0.0226933,0.575098,0.77028,0.549838,1.54047
547,433.889,1,17.0573,24.9933,33.5805,24.0814,1.45285,0.0206831,0.578863,0.795186,0.544728,1.43654
548,432.953,1,17.0532,25.5369,33.7126,25.183,1.45285,0.0203179,0.57275,0.742442,0.553528,1.47525
549,428.517,1,16.9847,26.181,33.668,24.7712,1.4528,0.018868,0.568852,0.688444,0.538877,1.52299
550,425.349,1,17.1736,27.2175,33.4958,24.7626,1.46964,0.013884,0.572925,0.774744,0.518729,1.48318
551,426.353,1,17.0676,25.7987,33.3931,23.3656,1.50418,0.0131336,0.581263,0.683584,0.515684,1.51146
552,421.556,1,16.9944,25.3144,33.1852,24.1945,1.47099,0.0117323,0.583733,0.722563,0.516028,1.45393
553,425.294,1,17.0409,25.1991,33.3094,25.7326,1.44681,0.0169443,0.577979,0.700963,0.516769,1.51473
554,428.227,1,17.1109,26.9031,33.0728,25.0037,1.40342,0.0208615,0.576922,0.764515,0.52997,1.49367
555,431.856,1,17.1491,25.7865,33.1421,25.5074,1.40348,0.0240781,0.574846,0.743475,0.536113,1.50308
556,439.37,1,17.2456,28.9097,32.9544,26.4975,1.4453,0.0247867,0.57303,0.779933,0.524465,1.57113
557,435.994,1,17.0633,28.3556,33.1391,25.4284,1.43727,0.0220603,0.583631,0.809039,0.540597,1.55331
558,438.007,1,16.9634,26.6518,33.0724,23.0041,1.45686,0.0231051,0.584106,0.785231,0.523383,1.51769
559,440.305,1,16.9512,28.3216,32.8592,22.6548,1.41608,0.0259375,0.587735,0.833914,0.51806,1.57566
560,438.491,1,17.0176,24.6373,33.215,23.9654,1.367,0.0267685,0.584482,0.849567,0.529014,1.6643
561,440.464,1,16.9311,24.1694,33.2609,25.7522,1.36704,0.0284108,0.578553,0.820166,0.536944,1.61098
562,447.341,1,16.9512,26.3437,33.8016,24.6989,1.44158,0.027771,0.575531,0.886411,0.523334,1.64248
563,445.533,1,16.9524,26.9569,33.7319,25.0117,1.41743,0.0266825,0.58353,0.955141,0.492137,1.78044
564,446.445,1,16.9692,26.819,34.1407,24.4491,1.41742,0.0259134,0.573905,1.05322,0.483113,1.84069
565,447.425,1,16.9002,26.1279,34.587,24.1379,1.43829,0.0253043,0.589799,1.04685,0.48627,1.80665
566,443.98,1,16.867,23.3426,34.7006,24.3253,1.47527,0.0229902,0.585022,0.940285,0.490658,1.68549
567,452.035,1,16.8877,23.4948,34.8124,23.5755,1.54099,0.0233919,0.58878,0.923819,0.500272,1.75631
568,449.638,1,16.792,24.328,35.1248,23.511,1.54094,0.0219616,0.580328,0.91038,0.499495,1.83101
569,444.149,1,16.7843,22.9093,35.0564,23.3903,1.48562,0.022775,0.585206,0.811595,0.490955,1.87524
570,449.945,1,16.8231,21.5182,35.4855,21.7044,1.52822,0.0243049,0.588708,0.784614,0.498504,1.85378
571,446.531,1,16.8857,21.9606,35.1674,24.0129,1.49292,0.0247483,0.588703,0.790949,0.504006,1.76661
572,445.486,1,16.8943,21.6354,35.0102,26.1181,1.47492,0.024059,0.581378,0.80881,0.518544,1.85794
573,441.254,1,16.887,22.9881,35.2011,24.2148,1.41525,0.0254856,0.583974,0.831474,0.50068,1.81791
574,445.836,1,16.8019,22.6855,35.5249,20.3598,1.4153,0.0278565,0.591583,0.813447,0.494375,1.97208
575,444.739,1,16.8624,21.9281,35.5035,21.4636,1.39702,0.0295856,0.586123,0.769078,0.496298,1.84049
576,445.548,1,16.9844,21.2058,35.5058,22.0986,1.39705,0.0312534,0.578563,0.725728,0.482775,1.87031
577,444.055,1,16.8229,21.843,34.8946,22.921,1.39056,0.029945,0.586488,0.771572,0.480527,1.83803
578,443.804,1,16.9495,22.1584,35.2328,23.2712,1.39056,0.0304017,0.58694,0.737753,0.477609,1.90492
579,446.186,1,16.9152,22.1671,35.5172,21.4302,1.36609,0.03293,0.591596,0.753957,0.46793,1.88266
580,440.243,1,16.9395,22.9901,35.1053,22.0054,1.37341,0.0289529,0.589638,0.788844,0.464886,1.80945
581,445.657,1,16.8857,20.5836,35.339,21.1657,1.43214,0.0271543,0.586305,0.891159,0.456323,1.85478
582,446.354,1,16.9155,20.9438,35.1739,22.8307,1.43214,0.0260304,0.578781,0.940041,0.473848,1.82006
583,444.167,1,16.9156,20.1252,35.2652,22.7384,1.40698,0.0274661,0.577709,0.860673,0.475813,1.90276
584,443.183,1,16.8569,20.7104,34.6872,26.0872,1.40699,0.0268301,0.580134,0.860482,0.493857,1.76655
585,448.498,1,16.7326,19.8363,35.1803,22.6449,1.44123,0.02908,0.575698,0.860651,0.492766,1.70302
586,442.56,1,17.102,21.2538,35.2291,20.5783,1.4412,0.026828,0.570454,0.832066,0.481355,1.65569
587,440.882,1,17.1058,21.4679,34.9185,20.6527,1.45858,0.0232542,0.572126,0.880713,0.488355,1.67787
588,435.563,1,17.2431,22.7105,34.3273,22.1826,1.45854,0.0213724,0.574288,0.760669,0.479579,1.66371
589,435.278,1,17.048,24.6127,34.5065,21.4199,1.42181,0.0243885,0.568361,0.753622,0.477656,1.66944
590,430.618,1,17.0914,24.0475,34.3788,22.4786,1.39546,0.0236902,0.571952,0.731265,0.481543,1.62754
591,431.154,1,17.0296,24.0759,34.5317,22.3289,1.39546,0.0228843,0.570557,0.775227,0.483445,1.63821
592,431.839,1,17.2396,22.2975,34.8647,21.1308,1.39548,0.0234933,0.580123,0.770699,0.475788,1.62147
593,442.402,1,17.1928,22.2151,35.2036,21.3607,1.45895,0.0278554,0.580139,0.695673,0.475115,1.63556
594,445.788,1,17.1735,21.6329,35.6758,22.8013,1.45895,0.0295954,0.570027,0.740099,0.482996,1.69463
595,444.792,1,17.2687,21.9022,35.3835,23.0452,1.44022,0.0305087,0.566277,0.723691,0.490724,1.57697
596,441.651,1,17.1193,22.2068,34.6466,23.7982,1.44325,0.0252385,0.576972,0.79836,0.501901,1.72669
597,444.923,1,17.0584,22.5557,34.6417,23.0409,1.44332,0.0291078,0.569637,0.758573,0.49329,1.74895
598,444.474,1,17.2419,24.578,34.8397,23.8296,1.47447,0.0265127,0.572325,0.753938,0.482482,1.72485
599,442.258,1,17.1106,23.9757,34.0893,21.6169,1.45381,0.0259922,0.567466,0.823642,0.47152,1.64531
600,442.731,1,17.1906,24.0635,34.4188,23.2482,1.45381,0.0267115,0.571069,0.805236,0.475246,1.68175
601,442.902,1,16.976,24.3047,34.358,24.3295,1.45378,0.0259669,0.576366,0.824462,0.478935,1.75365
602,449.955,1,17.0049,26.3211,33.7888,22.6456,1.45384,0.0272217,0.580425,0.861297,0.490691,1.89573
603,437.469,1,16.9231,24.3003,34.3041,22.5895,1.36453,0.0254547,0.570374,0.848795,0.476677,2.00148
604,444.387,1,16.9627,24.9362,35.1634,20.6751,1.42191,0.0275669,0.572884,0.801404,0.459172,1.99353
605,443.292,1,17.1403,25.4311,34.8727,21.4805,1.40041,0.0281386,0.573169,0.791297,0.467559,2.00575
606,438.447,1,17.2137,23.7082,35.303,21.6446,1.36475,0.0273579,0.573813,0.84012,0.469555,1.87826
607,443.264,1,17.1544,21.8951,34.949,22.1259,1.39027,0.0297072,0.571765,0.798511,0.471589,1.82281
608,447.444,1,17.0856,23.1521,34.873,24.3741,1.43498,0.0300465,0.561969,0.788435,0.473401,1.81688
609,448.132,1,17.1147,23.6245,35.4834,24.4679,1.47327,0.0280402,0.568066,0.775124,0.46393,1.89428
610,439.433,1,17.0591,22.1745,34.7726,25.3016,1.38458,0.0271416,0.571327,0.804701,0.465766,1.89931
611,444.492,1,17.1748,21.6426,35.1356,21.8659,1.42808,0.0272403,0.574379,0.864445,0.465796,1.83836
612,451.248,1,17.1066,21.0561,35.4652,24.9803,1.48015,0.0291121,0.577132,0.801519,0.468137,1.87155
613,449.857,1,17.0426,22.7828,35.1904,25.2904,1.44094,0.0299863,0.579111,0.829587,0.489849,1.80138
614,447.864,1,17.0897,22.5766,34.7081,25.5285,1.44091,0.0289328,0.570858,0.865141,0.480249,1.7563
615,450.382,1,17.0589,23.0707,33.8909,22.71,1.49002,0.028218,0.573704,0.837334,0.485658,1.66331
616,446.977,1,17.0348,22.2157,34.6088,20.7606,1.43134,0.028034,0.566896,0.915613,0.481114,1.75725
617,446.58,1,17.0094,23.6358,34.5178,20.7514,1.46405,0.0265383,0.571564,0.831466,0.473572,1.83537
618,446.475,1,17.0877,25.1928,33.8436,21.3883,1.44468,0.028179,0.569798,0.781404,0.48569,1.83471
619,448.887,1,17.1681,21.4992,34.4141,20.1832,1.4447,0.0289167,0.563064,0.807636,0.466239,1.97084
620,447.758,1,17.2631,21.0378,35.0353,19.3445,1.3851,0.0305861,0.558897,0.902538,0.480944,1.94879
621,450.188,1,17.1775,21.2628,34.96,19.7374,1.38512,0.0319318,0.564672,0.981115,0.477614,1.8684
622,443.343,1,17.1665,23.2584,34.3655,20.2838,1.41339,0.0277575,0.562578,0.877665,0.476608,1.7541
623,441.637,1,17.057,22.788,35.0686,20.3747,1.37707,0.0282746,0.566519,0.863081,0.48686,1.81227
624,443.92,1,17.1832,24.2826,35.0317,21.5268,1.41397,0.0285882,0.570359,0.793923,0.478802,1.84678
625,439.489,1,17.1198,23.861,34.4732,20.7746,1.38819,0.0274549,0.557564,0.829689,0.477501,1.77945
626,445.633,1,17.0597,22.6692,34.7403,21.7628,1.37289,0.0313372,0.560619,0.816808,0.476202,1.91534
627,449.445,1,17.1598,20.7238,34.8697,22.5511,1.46235,0.028379,0.572951,0.825081,0.463988,1.93951
628,449.378,1,17.184,21.9216,34.544,20.3595,1.43424,0.0303694,0.562611,0.857529,0.472746,1.81102
629,442.925,1,17.1829,23.3072,34.4121,20.3304,1.39942,0.0281408,0.57501,0.809973,0.480929,1.86377
630,442.542,1,17.185,22.8932,34.4065,19.1967,1.42484,0.0269909,0.574487,0.845641,0.488378,1.67903
631,437.776,1,17.1317,22.8933,34.1042,22.2439,1.42482,0.0250562,0.569915,0.813457,0.479689,1.61298
632,440.954,1,17.1648,21.629,33.8414,20.5918,1.41754,0.0274589,0.5709,0.809929,0.4802,1.64993
633,438.575,1,17.0914,24.4724,33.9323,21.6312,1.45081,0.024575,0.562952,0.793572,0.488915,1.57506
634,435.222,1,17.1254,23.6531,34.0304,22.5969,1.38868,0.0261907,0.575691,0.842633,0.476269,1.52594
635,439.681,1,17.0529,22.7825,33.9624,19.3013,1.35314,0.0300441,0.580722,0.834116,0.491393,1.59562
636,438.808,1,17.115,24.6098,33.5821,21.2037,1.38637,0.0273782,0.57119,0.840376,0.490249,1.64091
637,440.026,1,17.1018,24.3635,34.1856,23.1289,1.4111,0.0271671,0.572694,0.841565,0.4866,1.58544
638,444.449,1,17.0356,25.9221,33.7723,24.9897,1.44183,0.0273793,0.582841,0.780596,0.500777,1.69696
639,445.78,1,17.1374,25.5862,34.6629,23.4184,1.47405,0.0266137,0.57534,0.815865,0.494359,1.63683
640,442.899,1,17.0571,23.8054,34.213,22.4969,1.43877,0.0279316,0.572971,0.769954,0.497575,1.59087
641,453.261,1,17.0982,21.8627,34.5467,23.5231,1.49578,0.0303999,0.567885,0.841994,0.494497,1.58962
642,445.668,1,17.1563,23.0698,34.245,23.3177,1.45327,0.0286756,0.56945,0.786137,0.508902,1.5732
643,444.925,1,16.9085,26.3232,34.384,22.729,1.47678,0.0265367,0.572652,0.803796,0.494364,1.58933
644,446.021,1,17.037,24.9436,34.0222,22.0481,1.47679,0.0262521,0.577125,0.802605,0.492291,1.65684
645,450.53,1,16.9249,24.7825,33.8214,21.2824,1.5362,0.0260777,0.591158,0.792939,0.495853,1.59443
646,451.317,1,17.2462,22.657,35.1517,23.1408,1.53621,0.0274233,0.580177,0.811059,0.491285,1.60022
647,441.224,1,16.8504,25.2974,34.2089,25.8968,1.44463,0.0271646,0.580084,0.684899,0.508333,1.63091
648,445.33,1,16.953,24.4727,33.981,24.4213,1.53163,0.0240449,0.572209,0.727698,0.505028,1.60879
649,446.113,1,17.0151,23.7797,34.0943,25.846,1.53165,0.0240883,0.570647,0.737964,0.50374,1.63204
650,444.056,1,17.0447,25.5001,33.6055,24.2708,1.43481,0.0266653,0.572372,0.861177,0.513286,1.65398
651,447.078,1,17.1394,26.0595,33.3493,26.6175,1.45847,0.0262684,0.579253,0.920919,0.51347,1.63066
652,436.204,1,17.3074,25.1103,33.4483,21.9683,1.3741,0.0269588,0.571325,0.876727,0.507437,1.4641
653,433.17,1,17.2,25.417,33.1044,22.6046,1.4132,0.0230238,0.571725,0.86496,0.499672,1.45024
654,434.14,1,17.1908,27.8616,32.6308,26.066,1.43334,0.022402,0.571311,0.846759,0.505625,1.45489
655,436.269,1,17.1458,27.2668,33.1619,24.3784,1.46394,0.0215826,0.577374,0.852849,0.516313,1.42787
656,437.498,1,17.2904,24.9008,33.6769,22.8921,1.44534,0.0238805,0.577391,0.876544,0.506949,1.38319
657,435.226,1,17.1823,22.3948,33.9892,24.0434,1.46237,0.0216544,0.573324,0.840431,0.520547,1.36222
658,435.185,1,17.2957,23.373,33.2534,20.8673,1.48701,0.0191323,0.576585,0.844768,0.532434,1.39135
659,437.346,1,17.1216,23.5653,33.306,24.3381,1.39479,0.0265046,0.572259,0.843494,0.525755,1.4524
660,434.915,1,17.1851,23.6774,33.1659,22.8127,1.43073,0.0217215,0.575481,0.872955,0.50909,1.54323
661,439.839,1,17.3067,22.4326,33.5472,21.9993,1.42699,0.0243,0.573255,0.940375,0.525925,1.48915
662,438.1,1,17.2466,24.0644,34.2348,21.9623,1.39255,0.0270801,0.56625,0.837132,0.510462,1.53222
663,434.2,1,17.1611,23.5163,34.2085,21.8536,1.39414,0.0250612,0.56679,0.801531,0.518295,1.50781
664,438.086,1,17.1519,23.5889,33.9052,23.4348,1.45419,0.0227364,0.568256,0.85238,0.533762,1.46885
665,436.129,1,17.1903,24.487,34.0127,21.033,1.42997,0.0233995,0.573311,0.836311,0.533431,1.44737
666,434.55,1,17.1962,27.2786,33.783,20.7719,1.47524,0.0197459,0.572018,0.883168,0.51449,1.37482
667,433.9,1,17.1857,26.3643,33.3725,20.9946,1.45538,0.0211141,0.567412,0.885088,0.515398,1.3356
668,431.57,1,17.3395,26.2181,32.8583,20.6193,1.49313,0.0164239,0.559804,0.873154,0.509423,1.40193
669,430.002,1,17.3556,28.1248,33.4569,21.0519,1.45094,0.0181138,0.561897,0.897711,0.511117,1.4045
670,434.636,1,17.3435,25.3273,33.4852,21.0316,1.50783,0.0168004,0.564858,0.922999,0.522711,1.35484
671,436.976,1,17.0929,24.9754,34.2583,19.8333,1.56485,0.0146911,0.564829,0.890308,0.519657,1.32512
672,432.32,1,17.2836,23.829,34.0165,19.646,1.57016,0.0102232,0.560207,0.793597,0.537865,1.40598
673,429.43,1,17.3417,24.1951,33.7065,21.302,1.52268,0.0139412,0.561162,0.76668,0.532915,1.3621
674,427.49,1,17.1856,25.5587,33.5759,20.2708,1.5279,0.00928069,0.567206,0.79292,0.536729,1.44141
675,423.23,1,17.1543,27.2543,33.4648,19.7654,1.49526,0.00783775,0.568479,0.851561,0.518004,1.43352
676,427.975,1,17.2043,26.8041,34.1186,18.8891,1.51422,0.0119992,0.570015,0.833982,0.513517,1.38199
677,427.008,1,17.2154,24.8657,34.2379,19.5018,1.49689,0.0132351,0.574044,0.762232,0.52205,1.44561
678,429.579,1,17.2395,23.9782,34.413,20.0211,1.51668,0.0145183,0.563864,0.754477,0.510136,1.44223
679,427.1,1,17.3091,23.3758,34.1246,20.5625,1.53597,0.0139362,0.559773,0.663615,0.505287,1.37848
680,424.068,1,17.23,24.3236,33.7427,20.4732,1.49909,0.0148043,0.565756,0.691262,0.499783,1.31449
681,425.47,1,17.3198,26.3552,33.4442,20.6816,1.53756,0.013244,0.561888,0.679591,0.497475,1.29133
682,421.707,1,17.2831,25.2424,33.0638,18.5386,1.47001,0.0158918,0.564024,0.703636,0.505938,1.24484
683,419.343,1,17.2922,25.6836,33.2542,19.532,1.50076,0.00866552,0.556962,0.752391,0.51366,1.28846
684,418.899,1,17.2513,26.2521,33.0256,19.0438,1.4981,0.00724257,0.566108,0.765105,0.517601,1.29805
685,424.153,1,17.3381,25.3748,33.1757,18.7916,1.58538,2.22045e-16,0.55788,0.741119,0.515981,1.22299
686,415.857,1,17.2784,25.0672,32.9489,19.6992,1.51065,2.22045e-16,0.56433,0.74283,0.517175,1.22246
687,413.321,1,17.2291,26.2996,33.3121,20.3957,1.49259,2.22045e-16,0.564168,0.732635,0.521146,1.20953
688,411.73,1,17.342,26.1884,32.7192,20.1381,1.48804,2.22045e-16,0.559291,0.724277,0.521631,1.17568
689,412.3,1,17.2513,26.8118,32.4977,21.3511,1.47574,2.22045e-16,0.556177,0.792292,0.522822,1.19407
690,416.032,1,17.2754,24.8504,32.8494,22.2672,1.50321,2.22045e-16,0.563532,0.797396,0.515921,1.21157
691,416.289,1,17.3314,26.051,32.8082,22.0284,1.50162,1.94371e-07,0.568919,0.784859,0.512961,1.25383
692,416.071,1,17.2763,25.6266,32.9028,21.7614,1.50162,1.94371e-07,0.565039,0.754517,0.515055,1.29414
693,421.761,1,17.2349,25.3994,33.3785,19.8476,1.55638,2.22045e-16,0.56005,0.763087,0.523067,1.2244
694,419.662,1,17.3384,25.0954,33.1559,19.9236,1.53918,2.22045e-16,0.55907,0.789381,0.513434,1.20121
695,418.937,1,17.2302,23.9403,33.3675,20.7126,1.52062,2.22045e-16,0.56616,0.872257,0.515829,1.14793
696,427.043,1,17.269,22.9431,33.4807,18.5169,1.58193,2.22045e-16,0.569174,0.872656,0.512677,1.20937
697,423.728,1,17.3395,24.7822,32.9102,20.6919,1.56315,2.28043e-07,0.559509,0.758225,0.54621,1.25186
698,420.858,1,17.2674,24.8042,32.9626,21.4886,1.55086,1.62275e-06,0.564182,0.726327,0.555452,1.18357
699,416.55,1,17.1941,25.1052,32.9611,20.3248,1.51163,2.22045e-16,0.564232,0.726502,0.558607,1.19733
700,416.071,1,17.3188,25.4728,32.5669,21.8918,1.50609,2.22045e-16,0.562439,0.718296,0.556619,1.23103
701,414.347,1,17.3103,25.5207,32.2149,22.0022,1.47569,2.22045e-16,0.566206,0.793917,0.547854,1.23881
