iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,416.842,1,21.9764,42.645,33.4486,37.0458,1.57014,2.22045e-16,0.35691,1.42776,0.649189,1.6464
516,411.869,1,22.1475,43.9675,33.5109,36.2431,1.53969,2.22045e-16,0.358134,1.32321,0.629728,1.66653
517,412.614,1,22.0911,45.4469,34.4145,35.0542,1.55677,2.22045e-16,0.356487,1.26924,0.612689,1.66156
518,413.916,1,21.8207,42.3743,34.5935,36.8843,1.56249,2.22045e-16,0.361803,1.25192,0.639166,1.6516
519,415.611,1,21.9492,43.2573,34.2987,35.5536,1.58394,2.22045e-16,0.357844,1.2582,0.627241,1.62239
520,415.169,1,21.8282,47.953,33.8126,36.7633,1.57819,2.22045e-16,0.359149,1.24929,0.634923,1.62602
521,411.793,1,22.0712,47.9867,33.5272,38.1701,1.53593,0.00602829,0.359688,1.24135,0.620737,1.64555
522,415.575,1,22.1671,49.9328,32.6479,36.0129,1.57962,2.22045e-16,0.356701,1.26973,0.629946,1.64862
523,416.669,1,22.0462,54.133,32.9659,34.0741,1.58485,1.42159e-06,0.361283,1.24347,0.648813,1.66516
524,419.424,1,22.1056,54.2767,32.6899,33.85,1.60157,8.90526e-05,0.359314,1.24568,0.671822,1.70848
525,418.567,1,22.0773,50.5521,32.398,34.3431,1.60182,2.22045e-16,0.359552,1.16291,0.676557,1.71455
526,416.279,1,22.0649,48.741,33.6248,32.9371,1.58157,2.22045e-16,0.356558,1.21808,0.647956,1.72267
527,417.187,1,21.9757,45.6253,33.2332,33.5792,1.59138,1.32817e-06,0.356491,1.13071,0.676661,1.7562
528,421.499,1,21.9935,44.7643,33.4217,34.5081,1.61911,2.22045e-16,0.353995,1.24584,0.665639,1.7566
529,418.151,1,21.9388,43.6713,34.1625,35.5037,1.59189,1.45344e-06,0.358803,1.18035,0.652139,1.82947
530,416.863,1,21.9511,43.9108,33.3616,34.7363,1.54314,0.0114549,0.354525,1.11154,0.647866,1.79096
531,413.917,1,22.1197,43.4929,33.7018,33.1046,1.5312,0.00992597,0.356499,1.1567,0.636379,1.72098
532,412.142,1,22.1163,44.6124,34.5636,33.4303,1.54887,0.00478083,0.358117,1.18899,0.61974,1.67475
533,413.815,1,22.1666,42.8715,34.1907,34.108,1.54301,0.00694567,0.356939,1.32888,0.618744,1.61837
534,412.011,1,22.2071,45.1256,33.8461,35.4626,1.54033,2.22045e-16,0.360953,1.35202,0.637908,1.60367
535,414.278,1,22.178,43.5235,34.0307,34.154,1.55453,0.0046502,0.35641,1.27041,0.662446,1.62303
536,416.432,1,22.081,44.0016,34.3718,35.1886,1.56781,0.00524321,0.361155,1.29944,0.641844,1.65335
537,416.164,1,22.0278,45.6749,34.6783,35.9725,1.57821,0.00393187,0.35869,1.24359,0.634514,1.66267
538,421.808,1,21.9404,44.9281,34.6449,38.9944,1.63597,2.22045e-16,0.369206,1.25714,0.627174,1.60512
539,420.628,1,22.0617,41.3669,35.3604,33.1061,1.61746,2.22045e-16,0.37158,1.3553,0.601433,1.62989
540,419.836,1,22.2022,44.7185,35.2165,34.0953,1.61746,2.22045e-16,0.361291,1.31508,0.612479,1.61501
541,422.423,1,21.9803,39.3781,35.3078,38.1244,1.62965,2.22045e-16,0.369182,1.30678,0.659917,1.59716
542,416.165,1,22.2603,38.111,35.4773,37.1169,1.57459,2.22045e-16,0.36583,1.26934,0.66404,1.63059
543,422.762,1,22.1279,35.8688,35.5653,34.8197,1.63746,6.97229e-06,0.369494,1.29719,0.656041,1.56473
544,415.635,1,22.3526,39.3865,35.1076,30.955,1.57319,2.22045e-16,0.365627,1.25044,0.673276,1.60587
545,415.246,1,22.2696,36.6682,35.6907,32.0741,1.57473,2.22045e-16,0.361168,1.25354,0.660027,1.59587
546,417.687,1,22.2488,36.8567,35.8177,32.5005,1.58815,2.22045e-16,0.365835,1.29029,0.657289,1.62988
547,417.111,1,22.5229,35.1981,35.9123,31.2429,1.58426,2.22045e-16,0.363863,1.31559,0.633295,1.65176
548,412.599,1,22.5012,35.08,35.8613,32.1727,1.54351,2.22045e-16,0.359911,1.29579,0.639229,1.69368
549,410.847,1,22.4391,37.2282,36.1832,34.5704,1.53498,2.22045e-16,0.358678,1.22493,0.634979,1.72902
550,412.171,1,22.2359,36.9948,35.9798,33.2366,1.55159,2.22045e-16,0.368986,1.22284,0.646587,1.59359
551,408.99,1,22.1361,36.4205,36.3571,37.2725,1.52718,2.22045e-16,0.364713,1.22511,0.640955,1.58745
552,413.072,1,22.1962,39.8499,36.4717,35.8944,1.5737,2.22045e-16,0.36667,1.15921,0.634772,1.55116
553,410.883,1,22.1935,38.9476,36.397,36.3883,1.54565,2.22045e-16,0.366436,1.20977,0.646636,1.55814
554,414.259,1,22.2775,39.284,35.8091,36.0011,1.57881,2.22045e-16,0.371243,1.12385,0.663292,1.56904
555,414.473,1,22.2582,41.075,35.836,34.3635,1.58188,2.22045e-16,0.366077,1.08071,0.680183,1.6048
556,416.025,1,22.3231,45.0696,35.3818,38.0226,1.5884,2.22045e-16,0.363906,1.12109,0.691864,1.60989
557,415.299,1,22.2574,43.9386,35.6023,34.9375,1.58072,2.22045e-16,0.365877,1.13205,0.677824,1.63313
558,415.439,1,22.1976,42.1018,36.5758,34.0813,1.58843,2.22045e-16,0.367642,1.14535,0.654441,1.58972
559,414.678,1,22.3381,42.5908,36.1979,31.5972,1.57346,2.22045e-16,0.365523,1.13595,0.686153,1.62488
560,415.928,1,22.4238,41.37,36.4,30.1486,1.57471,2.22045e-16,0.36402,1.22637,0.685477,1.62656
561,417.34,1,22.5365,44.6352,36.6516,31.5871,1.58374,2.22045e-16,0.358206,1.31625,0.677773,1.59762
562,413.768,1,22.3856,43.2952,36.2895,29.0351,1.54472,2.22045e-16,0.370957,1.24297,0.680642,1.71612
563,413.175,1,22.2972,43.8948,36.6802,30.3008,1.57343,2.22045e-16,0.369549,1.1227,0.671163,1.51655
564,416.877,1,22.185,40.7062,36.6617,32.2045,1.59285,9.58854e-07,0.371633,1.22187,0.654874,1.56295
565,420.402,1,22.291,44.6546,36.1204,30.6661,1.61703,2.40029e-05,0.373208,1.25594,0.673755,1.55534
566,413.949,1,22.3888,44.3079,36.5142,26.7629,1.53048,0.00881801,0.371616,1.19948,0.670589,1.6097
567,413.287,1,22.5048,43.5671,36.6044,26.0003,1.55535,2.22045e-16,0.373162,1.17055,0.661398,1.67754
568,415.436,1,22.3869,46.9327,36.4135,28.5573,1.57864,2.22045e-16,0.373144,1.17221,0.679306,1.57987
569,411.021,1,22.3125,46.6665,35.8641,32.8953,1.55875,0.00184279,0.372067,1.08729,0.674256,1.49403
570,412.34,1,22.2395,48.0404,35.9658,32.2592,1.56989,2.22045e-16,0.373561,1.06503,0.670763,1.5413
571,413.84,1,22.2989,44.1183,35.523,33.2728,1.59076,8.05845e-07,0.370933,1.02637,0.654809,1.57072
572,412.344,1,22.3368,46.7376,35.1776,31.4006,1.56506,2.22045e-16,0.368495,1.08604,0.665634,1.59891
573,412.845,1,22.4662,46.0366,34.9002,32.8206,1.57529,2.22045e-16,0.36685,1.05091,0.67001,1.58267
574,410.506,1,22.4229,43.2645,34.3976,31.8353,1.54836,2.22045e-16,0.373265,1.07254,0.705559,1.51797
575,408.933,1,22.4467,39.299,34.2361,32.5383,1.54541,2.22045e-16,0.368103,1.05818,0.704477,1.44812
576,413.304,1,22.2124,39.456,34.7367,32.6367,1.57385,2.22045e-16,0.376372,1.0798,0.709159,1.47594
577,412.04,1,22.2359,41.4711,34.4808,33.5817,1.55738,2.22045e-16,0.37596,1.10209,0.72256,1.47721
578,417.742,1,22.3909,39.1747,34.0093,30.6582,1.59061,2.22045e-16,0.37518,1.136,0.740476,1.57877
579,417.328,1,22.4919,40.7934,34.2169,27.0459,1.58653,2.22045e-16,0.376007,1.08092,0.721381,1.7032
580,413.259,1,22.5132,40.9887,34.2248,29.684,1.55925,2.22045e-16,0.379304,1.04194,0.722269,1.6498
581,410.739,1,22.5015,42.4489,34.807,29.5203,1.53478,2.22045e-16,0.380263,1.01213,0.744405,1.67656
582,409.602,1,22.5722,43.9707,34.9243,29.5948,1.52473,2.22045e-16,0.380302,1.00711,0.744422,1.6879
583,409.632,1,22.5246,41.8595,34.7124,30.1702,1.53971,2.22045e-16,0.378234,0.964975,0.731693,1.62432
584,411.22,1,22.4128,43.9311,34.2995,29.3391,1.55095,2.22045e-16,0.381322,1.02506,0.742953,1.51613
585,411.505,1,22.4645,41.481,33.4958,29.1923,1.54097,2.22045e-16,0.382193,1.09752,0.77717,1.47619
586,410.05,1,22.449,42.3485,33.1244,31.5192,1.53645,2.22045e-16,0.37938,1.083,0.764484,1.4474
587,412.672,1,22.6493,45.3095,33,34.3675,1.54826,2.22045e-16,0.374906,1.11443,0.785696,1.5
588,409.967,1,22.4103,45.1862,33.444,32.638,1.52817,2.22045e-16,0.382043,1.10517,0.768674,1.48075
589,409.444,1,22.3705,45.1725,33.3012,32.983,1.52188,2.22045e-16,0.378738,1.11007,0.784701,1.47705
590,413.219,1,22.5506,45.7126,33.1468,34.1577,1.55717,2.22045e-16,0.381409,1.08333,0.801664,1.43636
591,410.009,1,22.5152,44.2002,32.3088,33.6443,1.51751,2.22045e-16,0.383068,1.09927,0.813422,1.51666
592,407.853,1,22.3584,43.3916,32.6226,35.318,1.49482,2.22045e-16,0.388718,1.21811,0.793714,1.43291
593,411.781,1,22.4183,43.6822,32.4432,35.1407,1.54598,5.24082e-06,0.385092,1.14189,0.788472,1.3627
594,413.081,1,22.263,41.9819,32.2545,36.8019,1.55415,2.22045e-16,0.388421,1.12914,0.780513,1.41181
595,413.072,1,22.3482,43.1481,32.8225,37.3233,1.56041,2.22045e-16,0.383293,1.10807,0.77775,1.39813
596,407.842,1,22.4296,44.7783,32.7661,35.9233,1.51626,2.22045e-16,0.382229,1.12183,0.774702,1.37674
597,407.803,1,22.367,44.912,32.9873,36.56,1.52323,2.22045e-16,0.386185,1.0849,0.757975,1.37157
598,403.705,1,22.3971,45.8864,32.7755,38.8536,1.47711,2.22045e-16,0.383405,1.18516,0.758492,1.38132
599,404.409,1,22.6207,42.6216,33.3055,37.8695,1.4747,0.00772258,0.380828,1.06599,0.771063,1.3391
600,404.538,1,22.5129,42.9658,33.102,35.462,1.48838,0.00604545,0.385807,1.03657,0.766913,1.33676
601,405.911,1,22.4929,43.1207,33.5813,33.7678,1.47003,0.0103122,0.388801,1.08439,0.747876,1.31524
602,406.766,1,22.5365,40.1857,33.6558,34.6566,1.50223,0.00904028,0.388226,1.02346,0.720504,1.29957
603,406.949,1,22.5849,41.1322,34.3511,32.1081,1.47823,0.0118648,0.385635,1.05058,0.716184,1.30302
604,407.106,1,22.4523,42.1348,34.8237,30.9111,1.49837,0.0103984,0.387504,1.04201,0.696318,1.28679
605,405.838,1,22.5808,41.9862,34.9406,32.8885,1.49189,0.00939638,0.386204,1.10784,0.677801,1.27707
606,410.623,1,22.5253,42.186,35.0625,34.2665,1.55684,0.00565348,0.390669,1.11194,0.663606,1.28226
607,414.278,1,22.5628,41.8763,35.3433,32.4384,1.58102,0.00650079,0.384247,1.12364,0.665389,1.32611
608,417.43,1,22.5028,41.0342,34.929,34.0313,1.62078,0.0056649,0.381115,1.17625,0.645976,1.24998
609,418.079,1,22.6892,41.9146,34.647,34.4317,1.60353,0.0106996,0.377135,1.12731,0.658654,1.22622
610,412.392,1,22.3758,38.797,34.7336,36.928,1.53497,0.0121292,0.382724,1.12011,0.651759,1.25657
611,414.705,1,22.4047,37.2647,34.8078,36.0711,1.57946,0.00955594,0.383988,1.1221,0.648562,1.23861
612,413.105,1,22.4285,35.8978,34.7818,34.7534,1.5793,0.00691032,0.379006,1.16521,0.625201,1.27151
613,413.14,1,22.3374,36.7045,34.3209,30.4116,1.60108,2.22045e-16,0.383004,1.0584,0.645872,1.32328
614,412.977,1,22.5046,35.3462,34.59,31.0696,1.59243,2.22045e-16,0.379729,1.10783,0.640227,1.35302
615,415.193,1,22.6678,37.336,33.9671,33.2397,1.61225,2.22045e-16,0.379141,1.13249,0.647106,1.31623
616,416.279,1,22.5134,38.8856,34.0204,32.7049,1.61552,2.22045e-16,0.384063,1.11294,0.670476,1.33179
617,415.132,1,22.3737,37.389,33.827,35.3126,1.60528,2.22045e-16,0.386055,1.13829,0.67171,1.29015
618,415.141,1,22.4178,41.1307,33.4703,33.7755,1.60763,2.22045e-16,0.38419,1.12546,0.671237,1.29377
619,416.644,1,22.5299,42.4441,33.3868,34.7156,1.60705,2.22045e-16,0.382511,1.19773,0.67501,1.33915
620,411.702,1,22.6138,44.6156,33.5608,33.122,1.56497,2.22045e-16,0.376228,1.17627,0.655926,1.40791
621,409.168,1,22.6818,38.7751,34.0246,30.3156,1.54611,2.22045e-16,0.377787,1.14351,0.671947,1.38137
622,405.995,1,22.6004,41.6395,33.422,29.5707,1.52115,2.22045e-16,0.37888,1.12912,0.653073,1.41393
623,410.25,1,22.5287,41.5941,33.0623,32.0778,1.55562,2.22045e-16,0.374933,1.12028,0.666505,1.43133
624,412.618,1,22.515,39.5942,33.9007,31.4383,1.57002,2.22045e-16,0.377773,1.23542,0.643586,1.3977
625,412.399,1,22.5547,37.5038,33.7181,28.6311,1.57052,2.22045e-16,0.382496,1.16619,0.643661,1.43307
626,411.242,1,22.61,38.0975,34.0908,29.4469,1.56834,2.22045e-16,0.372126,1.10024,0.645847,1.47124
627,415.305,1,22.5617,37.8774,34.515,28.5019,1.59481,2.22045e-16,0.375475,1.17602,0.650725,1.4454
628,409.844,1,22.5527,37.2559,34.0957,31.1813,1.54508,2.22045e-16,0.381798,1.18182,0.643477,1.44358
629,410.271,1,22.4038,37.319,35.0618,29.0449,1.55261,2.22045e-16,0.388371,1.18637,0.609987,1.45894
630,412.218,1,22.4727,37.3835,35.5453,32.0296,1.56561,2.22045e-16,0.382665,1.17418,0.631646,1.48733
631,416.197,1,22.6186,37.348,35.3738,28.2505,1.58879,2.22045e-16,0.376942,1.22848,0.626962,1.57719
632,418.098,1,22.4306,36.3723,34.8663,27.6344,1.61203,7.71058e-07,0.37871,1.17398,0.64251,1.54275
633,414.545,1,22.5715,35.7091,34.8508,30.0953,1.59755,2.22045e-16,0.379765,1.04941,0.637894,1.52652
634,414.822,1,22.6649,35.8236,34.873,32.4046,1.60282,2.22045e-16,0.372387,1.11623,0.625217,1.46635
635,414.61,1,22.4977,36.1415,34.8584,32.2929,1.59811,2.22045e-16,0.375551,1.08817,0.610216,1.55624
636,411.067,1,22.5199,36.1083,34.8902,32.3069,1.56386,2.22045e-16,0.37629,1.12193,0.614067,1.52729
637,407.418,1,22.5545,35.2743,34.5228,31.0696,1.53406,2.22045e-16,0.375165,1.1573,0.632939,1.42773
638,405.416,1,22.4579,36.3673,34.5361,30.931,1.5235,2.22045e-16,0.377805,1.11599,0.626184,1.41371
639,404.288,1,22.2556,38.4954,34.5823,28.1766,1.51181,2.22045e-16,0.382874,1.12176,0.608296,1.45218
640,402.855,1,22.2864,33.4678,34.7587,27.8018,1.51181,2.22045e-16,0.379367,1.09291,0.595388,1.40862
641,406.746,1,22.2869,33.6274,35.7294,26.2958,1.54133,2.22045e-16,0.37939,1.04337,0.592951,1.51849
642,409.381,1,22.506,34.5547,35.7912,27.9105,1.56121,2.22045e-16,0.373293,1.072,0.585029,1.56258
643,410.402,1,22.4267,36.0744,35.6053,29.5238,1.56506,2.22045e-16,0.377327,1.12802,0.590153,1.50358
644,411.662,1,22.4702,34.9557,35.7679,30.5897,1.56809,1.37168e-06,0.375842,1.26467,0.58204,1.44481
645,414.805,1,22.644,32.5733,35.6844,29.8526,1.60466,0.000113271,0.371603,1.20705,0.587867,1.42384
646,411.676,1,22.6191,33.9235,36.3093,26.9782,1.56668,2.22045e-16,0.374471,1.23524,0.587428,1.47878
647,413.738,1,22.583,33.3669,35.6577,27.8296,1.58487,2.76708e-07,0.381746,1.25485,0.586648,1.44176
648,411.168,1,22.4964,31.6293,35.4053,27.8151,1.55812,2.22045e-16,0.381885,1.28821,0.600216,1.40988
649,410.075,1,22.5239,32.8511,36.0048,28.6593,1.55837,1.16644e-06,0.382063,1.18448,0.587081,1.46235
650,406.223,1,22.5268,34.7322,35.9259,28.7565,1.53384,2.22045e-16,0.385426,1.12679,0.600782,1.39649
651,409.275,1,22.5673,36.3554,36.1805,27.7492,1.56636,2.22045e-16,0.380717,1.07465,0.593415,1.43377
652,408.352,1,22.6454,34.9798,35.671,27.4583,1.5569,2.22045e-16,0.386157,1.09358,0.605926,1.37588
653,409.414,1,22.7875,37.1424,34.9673,25.2492,1.57114,2.22045e-16,0.384258,1.0405,0.6079,1.4024
654,412.853,1,22.8323,35.8123,35.1694,24.8439,1.60229,2.22045e-16,0.386541,0.999132,0.609628,1.43586
655,412.875,1,22.7063,38.4025,35.5538,25.091,1.60464,2.22045e-16,0.387527,1.01611,0.593651,1.42472
656,415.181,1,22.7194,39.0984,35.9535,26.2798,1.6187,2.22045e-16,0.383512,1.03864,0.577109,1.51804
657,417.225,1,22.6991,39.2892,35.9683,26.4419,1.64445,2.22045e-16,0.382105,1.03517,0.574156,1.45934
658,416.201,1,22.6419,38.8621,36.6784,26.388,1.63259,2.22045e-16,0.388176,1.10403,0.572797,1.37059
659,411.66,1,22.6303,39.8393,36.2477,26.6958,1.58881,2.22045e-16,0.389635,1.18708,0.571653,1.30044
660,408.372,1,22.8117,40.8612,35.9678,26.7302,1.5772,2.22045e-16,0.383735,1.11133,0.581842,1.22844
661,409.813,1,22.8442,39.896,36.0234,28.7617,1.58414,2.22045e-16,0.380117,1.15103,0.580925,1.25075
662,405.064,1,22.777,39.5797,36.2168,29.521,1.54446,2.22045e-16,0.382789,1.16098,0.57293,1.22956
663,402.855,1,22.8216,38.0845,36.3775,28.0436,1.52652,2.22045e-16,0.381882,1.11914,0.587845,1.24148
664,403.612,1,22.765,40.348,36.513,30.1893,1.5318,2.22045e-16,0.38248,1.07226,0.59289,1.29382
665,401.073,1,22.5269,39.4154,36.4243,29.0429,1.51002,2.22045e-16,0.387797,1.11831,0.600644,1.20706
666,405.586,1,22.5552,39.9092,36.3181,27.721,1.53572,2.22045e-16,0.384584,1.12621,0.62054,1.28445
667,405.737,1,22.7247,39.1733,36.7674,29.2378,1.55035,2.22045e-16,0.382752,1.09392,0.616414,1.21779
668,403.304,1,22.6667,38.9896,36.7718,30.6119,1.5325,2.22045e-16,0.383207,1.11432,0.609675,1.17923
669,400.497,1,22.5252,37.1153,36.7229,29.6828,1.51274,2.22045e-16,0.384155,1.06994,0.614575,1.17922
670,407.834,1,22.5157,35.8248,36.9282,29.6776,1.56354,2.22045e-16,0.388898,1.11621,0.613457,1.22026
671,408.153,1,22.5801,36.927,36.4536,29.3886,1.5797,2.22045e-16,0.386078,1.07131,0.603927,1.18643
672,408.891,1,22.6086,37.0878,36.4638,29.0643,1.58416,2.22045e-16,0.381177,1.08429,0.607679,1.1935
673,404.788,1,22.6103,38.0647,36.1001,28.1121,1.54247,2.22045e-16,0.386,1.04757,0.625924,1.232
674,409.126,1,22.7811,42.6413,36.0143,28.7376,1.5679,2.22045e-16,0.385889,1.11639,0.64063,1.23536
675,408.109,1,22.6202,40.931,35.0357,30.3142,1.55402,2.22045e-16,0.389067,1.11798,0.657398,1.2364
676,407.373,1,22.5133,42.491,34.7188,30.4884,1.55467,2.22045e-16,0.394448,1.0497,0.676103,1.20238
677,412.96,1,22.5354,43.3442,35.3785,27.5206,1.60173,2.22045e-16,0.395043,1.06976,0.663314,1.21792
678,406.215,1,22.5309,41.9132,35.0701,29.9572,1.54862,2.22045e-16,0.390819,1.10764,0.654756,1.1466
679,405.77,1,22.6384,43.4587,34.2377,31.4809,1.53886,2.22045e-16,0.390171,1.11635,0.676853,1.15887
680,409.615,1,22.4736,45.0528,34.1924,30.9794,1.56198,2.22045e-16,0.391573,1.17375,0.692722,1.16069
681,404.109,1,22.6116,46.3555,33.7088,29.3883,1.50693,2.22045e-16,0.388693,1.2349,0.703763,1.15415
682,405.696,1,22.62,50.0947,34.5234,29.9895,1.5263,2.22045e-16,0.38733,1.29676,0.674518,1.10699
683,413.294,1,22.6266,49.541,34.503,28.6869,1.59009,2.22045e-16,0.390372,1.31784,0.662961,1.10952
684,411.52,1,22.7479,49.39,34.5287,31.2389,1.58291,2.22045e-16,0.386238,1.21801,0.66268,1.14213
685,407.193,1,22.8375,47.881,34.256,30.3145,1.55184,2.22045e-16,0.389074,1.15057,0.684385,1.10939
686,410.287,1,22.7868,48.3131,34.5714,29.175,1.57081,2.22045e-16,0.383083,1.22624,0.684138,1.12358
687,406.13,1,22.7784,47.2883,34.2958,29.7121,1.54199,2.22045e-16,0.383875,1.16017,0.691396,1.10965
688,405.017,1,22.6443,41.7945,34.1619,30.3274,1.54019,2.22045e-16,0.388824,1.07363,0.696271,1.11106
689,402.184,1,22.6669,43.0823,34.5808,29.9864,1.51308,2.22045e-16,0.389479,1.13392,0.668022,1.1196
690,403.724,1,22.4744,42.1791,34.2542,30.3811,1.51544,2.22045e-16,0.395538,1.11409,0.665984,1.21689
691,404.202,1,22.6819,44.103,34.1199,30.8531,1.53485,2.22045e-16,0.394451,1.08118,0.656647,1.14476
692,407.014,1,22.6969,39.5439,34.5589,32.8689,1.54667,2.22045e-16,0.394152,1.14263,0.640528,1.21053
693,403.869,1,22.6339,40.3998,34.3766,31.1736,1.52997,2.22045e-16,0.395411,1.05593,0.632179,1.22595
694,402.346,1,22.5839,41.4797,35.0798,31.2281,1.52267,2.22045e-16,0.39259,1.00797,0.644694,1.21819
695,407.796,1,22.738,41.2394,34.977,29.3914,1.56094,2.22045e-16,0.391941,1.02513,0.660978,1.24443
696,403.173,1,22.7197,44.6217,34.9501,29.5239,1.51438,2.22045e-16,0.391879,1.09379,0.648659,1.24521
697,404.582,1,22.603,43.3842,35.0189,31.6552,1.53256,2.22045e-16,0.392959,1.08843,0.648405,1.20422
698,408.029,1,22.6972,42.0214,35.1349,31.1294,1.56652,2.22045e-16,0.387249,1.04069,0.633473,1.26153
699,408.893,1,22.7116,43.7971,34.7557,33.1444,1.55691,2.22045e-16,0.385388,1.08157,0.662716,1.31875
700,412.705,1,22.7404,41.7807,35.0914,34.5253,1.60082,2.22045e-16,0.383853,1.04371,0.648236,1.30364
701,404.027,1,22.7329,40.4691,35.4642,32.6508,1.50959,2.22045e-16,0.388165,1.20086,0.64437,1.26599
702,401.764,1,22.652,44.3896,34.8963,33.0678,1.49473,2.22045e-16,0.392426,1.19345,0.65032,1.21124
703,402.038,1,22.7549,43.7492,34.8783,31.3118,1.50615,2.22045e-16,0.390821,1.14838,0.649107,1.18381
704,402.06,1,22.4909,46.5237,34.5833,32.4513,1.51353,2.22045e-16,0.397239,1.11674,0.625916,1.17692
705,404.503,1,22.6232,48.2804,34.2509,31.3349,1.54143,2.22045e-16,0.392269,1.13267,0.625928,1.11474
706,406.293,1,22.8928,44.7732,34.1852,31.3745,1.55058,2.22045e-16,0.383497,1.17383,0.630395,1.1448
707,406.738,1,22.8213,49.1031,34.7627,30.8246,1.54294,2.22045e-16,0.387949,1.18218,0.63683,1.20773
708,408.7,1,22.7525,49.5404,34.4826,28.7078,1.54243,2.22045e-16,0.38869,1.22776,0.643819,1.30187
709,407.165,1,22.7161,50.2676,34.6189,27.9466,1.54955,2.22045e-16,0.39002,1.1394,0.641721,1.20955
710,407.561,1,22.7362,49.7574,34.1581,28.5993,1.53909,2.22045e-16,0.390059,1.20947,0.644101,1.25503
711,409.67,1,22.6987,49.1238,33.9303,28.7563,1.56381,2.22045e-16,0.392206,1.16591,0.639617,1.24433
712,408.557,1,22.4976,48.101,33.5788,29.9399,1.55546,2.22045e-16,0.396962,1.13871,0.662548,1.20381
713,407.303,1,22.7444,47.5237,33.7299,28.6373,1.53965,2.22045e-16,0.395072,1.17149,0.685966,1.17663
714,406.543,1,22.7012,43.8773,33.2374,29.0977,1.53926,2.22045e-16,0.389001,1.13184,0.700941,1.15883
715,402.29,1,22.413,42.3498,32.8683,29.8367,1.4954,2.22045e-16,0.397509,1.13006,0.710039,1.18397
716,408.033,1,22.6901,39.8747,33.2949,29.3812,1.53915,2.22045e-16,0.393383,1.16355,0.706928,1.21541
717,405.516,1,22.7421,40.2036,33.2605,29.3219,1.53703,2.22045e-16,0.392943,1.13738,0.679429,1.12332
718,404.717,1,22.5904,40.6498,33.3876,28.4874,1.54147,2.22045e-16,0.393808,1.05351,0.65813,1.14947
719,400.611,1,22.544,44.351,33.1302,28.2284,1.5158,2.22045e-16,0.389189,1.08796,0.643094,1.07682
720,405.357,1,22.7051,43.6583,32.91,29.4204,1.54655,2.22045e-16,0.388806,1.09755,0.649699,1.13578
721,405.344,1,22.6214,48.6188,33.4127,27.5175,1.54588,2.22045e-16,0.396743,1.09632,0.661422,1.09857
722,410.255,1,22.6901,48.9382,33.4256,29.3258,1.60461,2.22045e-16,0.396499,1.11501,0.630205,1.01415
723,410.013,1,22.844,48.1825,32.5526,28.8067,1.59409,2.22045e-16,0.39033,1.14979,0.658971,1.0128
724,413.034,1,22.7909,49.8354,32.6381,27.889,1.62684,2.22045e-16,0.390117,1.13615,0.655861,0.991108
725,411.175,1,22.7483,47.8599,32.775,28.0735,1.60581,2.22045e-16,0.389369,1.13946,0.65098,1.02768
726,410.855,1,22.882,48.9163,33.2623,30.532,1.59484,2.22045e-16,0.38394,1.20888,0.641361,1.05549
727,409.177,1,23.0371,52.9704,33.2707,28.8232,1.58542,2.22045e-16,0.377899,1.15833,0.631176,1.09404
728,406.043,1,22.5084,52.9497,33.1631,26.9283,1.54426,2.22045e-16,0.395533,1.19426,0.637689,1.10557
729,407.518,1,22.7473,51.0839,32.5883,26.6938,1.56908,2.22045e-16,0.387758,1.12004,0.676422,1.04359
730,408.215,1,22.7162,47.9447,32.6934,28.18,1.57165,2.22045e-16,0.386106,1.16741,0.67902,1.02652
731,410.708,1,22.7705,43.8956,33.2677,29.0928,1.58951,2.22045e-16,0.392303,1.15165,0.677407,1.05993
732,409.818,1,22.6097,43.2475,33.6094,27.4381,1.57482,2.22045e-16,0.392264,1.19275,0.67514,1.07176
733,412.516,1,22.6225,41.0311,33.6306,29.7102,1.59057,2.22045e-16,0.389752,1.22107,0.673692,1.12322
734,410.987,1,22.5,40.7853,33.2054,29.8139,1.5647,2.22045e-16,0.395999,1.25496,0.700117,1.1228
735,407.919,1,22.5444,42.6161,33.8833,29.8556,1.55352,2.22045e-16,0.38999,1.23907,0.650209,1.11731
736,407.08,1,22.6038,40.1228,32.8898,28.9747,1.54636,2.22045e-16,0.389887,1.18205,0.687163,1.10887
737,406.065,1,22.5412,39.4108,33.0784,28.2761,1.54426,2.22045e-16,0.397809,1.10789,0.679046,1.118
738,402.378,1,22.4297,39.3324,32.8452,27.6011,1.52214,2.22045e-16,0.398432,1.10337,0.682344,1.03879
739,403.35,1,22.6153,39.9342,33.7781,26.0152,1.54633,2.22045e-16,0.388461,1.09919,0.628806,1.03601
740,405.64,1,22.672,39.4633,34.129,27.9575,1.55467,2.22045e-16,0.392308,1.15441,0.654097,1.01973
741,402.195,1,22.698,39.2349,34.6302,29.2104,1.51753,2.22045e-16,0.390776,1.15586,0.622408,1.13429
742,403.007,1,22.6492,43.3403,34.526,28.9647,1.52791,2.22045e-16,0.388573,1.17,0.642242,1.0684
743,407.175,1,22.4706,41.6177,34.5486,28.1326,1.56277,2.22045e-16,0.391283,1.20026,0.634124,1.05291
744,401.965,1,22.6643,42.4507,34.9986,28.8866,1.52889,2.22045e-16,0.387156,1.1624,0.617365,1.04119
745,405.59,1,22.543,41.4035,34.5374,29.4814,1.55805,2.22045e-16,0.391588,1.16387,0.63231,1.01922
