iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,439.06,1,16.51,29.881,20.8089,1.50631,0.0227918,0.531752,0.9056,0.618215,1.04333
260,433.306,1,16.5061,29.8717,20.4292,1.45306,0.0236763,0.544269,0.834495,0.612071,1.01981
261,434.576,1,16.5324,30.3123,20.7467,1.45308,0.0246616,0.540351,0.864132,0.608481,1.01347
262,429.786,1,16.4852,30.6913,18.9502,1.45305,0.0228339,0.540726,0.814934,0.575875,0.96822
263,428.783,1,16.5311,31.2722,20.5476,1.36814,0.0268696,0.545411,0.802157,0.594622,1.0257
264,428.492,1,16.4714,31.6545,20.7952,1.40546,0.0245823,0.540673,0.788317,0.584286,1.05459
265,429.484,1,16.5421,31.5328,18.6038,1.40546,0.0254871,0.541223,0.819536,0.582718,1.04377
266,433.786,1,16.5733,31.487,18.1789,1.36448,0.0294702,0.536292,0.874902,0.578974,1.01921
267,432.145,1,16.5733,31.1705,18.3907,1.34657,0.0299302,0.537776,0.887386,0.569951,0.988028
268,432.514,1,16.5173,31.4251,19.1083,1.41244,0.026045,0.53974,0.906259,0.584529,0.956664
269,436.827,1,16.5386,31.6827,19.2544,1.4432,0.0255909,0.540287,0.91872,0.594757,1.0377
270,439.847,1,16.598,31.7945,19.3854,1.50007,0.0222371,0.541604,0.979134,0.596767,1.10129
271,441.916,1,16.5352,32.2406,20.1999,1.51992,0.0237884,0.535324,0.93317,0.579876,1.08626
272,436.267,1,16.5125,31.9417,19.7728,1.51982,0.020675,0.53757,0.915666,0.582094,1.07003
273,436.882,1,16.6776,31.5666,20.5601,1.51982,0.0202727,0.54222,0.949777,0.585854,1.02937
274,433.281,1,16.5125,31.4667,19.4358,1.51978,0.0196851,0.540132,0.898808,0.598687,0.981309
275,439.717,1,16.537,31.087,20.4175,1.54425,0.0204909,0.540792,0.899032,0.606805,1.07514
276,442.828,1,16.516,31.1353,20.5385,1.51541,0.0237563,0.537898,0.942511,0.603817,1.0972
277,445.417,1,16.4042,31.2593,19.7782,1.47899,0.0279529,0.540228,0.998447,0.585045,1.04151
278,443.74,1,16.3651,31.2938,21.5551,1.50536,0.0251678,0.540399,1.00198,0.568211,1.07044
279,437.962,1,16.4635,30.9259,21.0508,1.47653,0.0234756,0.538776,1.03981,0.554772,1.03676
280,435.862,1,16.6022,30.5365,20.935,1.47649,0.0227076,0.543063,1.02043,0.572987,0.978436
281,435.868,1,16.4039,31.1645,21.5703,1.51094,0.0206032,0.547745,0.93154,0.579189,1.02729
282,440.825,1,16.3194,30.6492,20.0564,1.59743,0.0181391,0.542291,0.924834,0.582768,1.01729
283,441.188,1,16.4375,30.5707,21.2488,1.67208,0.0122277,0.551703,0.923231,0.56399,1.01333
284,430.69,1,16.4436,31.2735,20.8694,1.60071,0.0111647,0.550671,0.823059,0.58371,0.990055
285,425.961,1,16.4385,31.6982,19.8468,1.60067,2.22045e-16,0.545646,0.893233,0.588017,0.95744
286,427.137,1,16.4,31.121,19.8537,1.6088,2.22045e-16,0.543433,0.903406,0.595365,0.951258
287,429.109,1,16.4589,30.9123,20.0892,1.64831,2.22045e-16,0.543937,0.806344,0.583608,0.96341
288,430.458,1,16.5229,31.1969,19.7798,1.66865,2.38375e-07,0.545015,0.761545,0.56396,1.01085
289,425.295,1,16.5018,31.037,20.0713,1.61676,2.22045e-16,0.545966,0.787284,0.579908,0.97247
290,427.021,1,16.3899,31.4128,20.0327,1.62445,2.22045e-16,0.546252,0.793061,0.589301,0.991917
291,425.167,1,16.4892,31.1965,19.7168,1.60588,2.22045e-16,0.549962,0.789546,0.592061,0.995373
292,424.186,1,16.594,31.1061,19.7335,1.58893,2.22045e-16,0.545668,0.806438,0.616226,0.987943
293,424.802,1,16.3845,31.1095,19.0576,1.57988,2.22045e-16,0.547373,0.837837,0.613359,1.03427
294,419.669,1,16.435,31.0746,19.0861,1.54117,2.22045e-16,0.552968,0.817024,0.611324,1.01923
295,433.183,1,16.274,30.5891,21.366,1.64315,2.82995e-06,0.545841,0.854361,0.609329,1.09411
296,428.116,1,16.4928,31.1643,21.0958,1.59046,2.22045e-16,0.540663,0.867793,0.59773,1.15344
297,429.018,1,16.5563,30.8634,20.9495,1.59377,2.22045e-16,0.540933,0.88247,0.585324,1.18948
298,436.102,1,16.4904,30.6396,20.5878,1.58018,0.0132045,0.535494,0.950404,0.574153,1.17961
299,429.515,1,16.2562,31.1304,20.2527,1.59199,3.20734e-06,0.540095,0.950301,0.570514,1.17459
300,427.391,1,16.3852,30.926,19.8929,1.55895,0.0084596,0.53895,0.93908,0.569688,1.08509
301,430.733,1,16.4813,31.2653,18.9022,1.5911,0.00651639,0.540636,0.962458,0.566297,1.12387
302,432.303,1,16.4978,30.9882,20.033,1.57492,0.0108946,0.540764,0.945577,0.563881,1.14303
303,432.788,1,16.4295,30.629,20.8628,1.53107,0.0149918,0.541654,0.960522,0.554839,1.17932
304,434.615,1,16.4114,31.4883,19.5658,1.58176,0.0140278,0.542735,0.890549,0.542738,1.15688
305,433.698,1,16.4938,31.1001,19.5468,1.54291,0.0158872,0.546255,0.943513,0.546178,1.13314
306,425.906,1,16.4899,31.358,18.5792,1.50806,0.0137948,0.546457,0.923357,0.549346,1.06501
307,423.172,1,16.5264,31.008,19.1653,1.53399,0.00974062,0.539848,0.863333,0.54597,1.08406
308,428.722,1,16.2413,30.9792,20.4816,1.55142,0.010626,0.539498,0.889574,0.569431,1.15886
309,428.696,1,16.381,30.8932,18.1841,1.55144,0.0116541,0.537652,0.936059,0.55951,1.1038
310,432.027,1,16.4129,30.2686,18.8967,1.49839,0.0180683,0.539217,0.965983,0.538014,1.14176
311,431.115,1,16.4199,29.8621,19.2711,1.44423,0.022066,0.535216,0.923124,0.553093,1.1011
312,424.28,1,16.4197,30.3693,19.1472,1.41759,0.0204,0.538376,0.882026,0.539873,1.08989
313,422.891,1,16.4505,30.2257,19.2473,1.44626,0.0168408,0.540133,0.905928,0.539331,1.09966
314,425.756,1,16.5402,30.4987,17.959,1.5138,0.014678,0.547509,0.871396,0.538667,1.0469
315,425.964,1,16.6657,30.7259,17.3717,1.51381,0.0147661,0.54383,0.8868,0.517244,1.07564
316,430.134,1,16.5522,30.1467,17.7514,1.51387,0.0173999,0.539459,0.876602,0.539656,1.13754
317,433.805,1,16.6226,30.4391,18.2715,1.44005,0.0227029,0.539978,1.04125,0.545999,1.09652
318,428.805,1,16.4748,30.1251,17.2447,1.43997,0.0198281,0.535886,1.00882,0.551273,1.10155
319,424.322,1,16.5105,30.4087,18.5732,1.43991,0.0181359,0.537186,0.957144,0.561344,1.05392
320,430.41,1,16.5529,30.8071,18.3828,1.49414,0.0179762,0.538181,0.978598,0.549231,1.05055
321,437.212,1,16.5423,30.4246,17.9313,1.58163,0.0146615,0.537858,0.99519,0.564942,1.1018
322,432.347,1,16.4463,30.3215,18.5769,1.50454,0.0191764,0.546044,0.924423,0.580572,0.993861
323,425.743,1,16.4232,30.7831,19.784,1.4511,0.0187688,0.545412,0.88837,0.57516,1.01853
324,428.39,1,16.4748,30.3938,19.5117,1.45119,0.0208921,0.535926,0.84968,0.568135,1.02202
325,432.09,1,16.5024,30.3886,19.0626,1.49491,0.0204119,0.537683,0.909935,0.568225,0.990266
326,431.01,1,16.5261,30.8831,16.9688,1.49486,0.0198179,0.544914,0.849051,0.565471,1.07075
327,430.424,1,16.6036,30.967,17.1989,1.42928,0.0237532,0.541124,0.840641,0.560722,1.07982
328,437.054,1,16.5522,30.9863,16.4026,1.42936,0.0275416,0.540579,0.862561,0.556199,1.13747
329,437.919,1,16.4774,31.4646,16.8944,1.40436,0.0296032,0.5366,0.816637,0.558063,1.14138
330,441.457,1,16.5865,31.0226,16.8606,1.35763,0.0331438,0.534836,0.829963,0.563062,1.24332
331,447.639,1,16.4331,30.9723,16.4174,1.35766,0.0341114,0.539989,0.922873,0.569241,1.31112
332,441.216,1,16.5127,31.4958,16.5395,1.38678,0.0307042,0.540275,0.912674,0.539524,1.23942
333,439.819,1,16.4824,30.9548,18.1981,1.45213,0.0264534,0.544701,0.876197,0.544845,1.22829
334,446.81,1,16.4491,31.4379,17.5211,1.40816,0.0330263,0.540854,0.859236,0.538369,1.30229
335,441.436,1,16.4636,31.4272,16.9621,1.40808,0.0304238,0.53945,0.919815,0.526018,1.27703
336,443.359,1,16.4526,31.8695,16.2829,1.43036,0.0309828,0.535364,0.862656,0.522806,1.21238
337,439.924,1,16.5194,31.9725,16.3056,1.34642,0.0334168,0.539954,0.810087,0.539675,1.24605
338,443.927,1,16.4935,32.4372,15.3746,1.34645,0.034569,0.538807,0.847064,0.53595,1.31441
339,444.934,1,16.4246,32.0403,17.9242,1.41917,0.0313481,0.540135,0.854731,0.533779,1.30684
340,441.775,1,16.5572,31.5616,16.2646,1.38377,0.0310261,0.535052,0.923326,0.536013,1.25524
341,439.873,1,16.5325,31.9019,17.2177,1.33126,0.0337536,0.533802,0.910294,0.542516,1.16354
342,438.626,1,16.4924,31.9306,17.306,1.38482,0.0295578,0.542043,0.900099,0.542405,1.21324
343,441.576,1,16.5175,32.2314,17.4266,1.38488,0.0331284,0.543056,0.876343,0.519811,1.20031
344,437.126,1,16.5143,32.6235,17.5601,1.3651,0.0292939,0.539738,0.98208,0.520463,1.20866
345,440.416,1,16.4524,32.9406,18.8516,1.4311,0.0271667,0.538727,0.995099,0.51949,1.22451
346,447.127,1,16.4195,32.6024,19.6054,1.43116,0.0302353,0.545923,0.990365,0.528611,1.31439
347,443.62,1,16.4327,32.0665,22.0675,1.416,0.0280561,0.544453,0.97619,0.531414,1.4338
348,449.122,1,16.3245,31.4401,23.0916,1.43204,0.0302213,0.536982,0.991298,0.550313,1.40604
349,447.096,1,16.3583,31.5122,21.6781,1.4696,0.0271508,0.536423,1.03822,0.532327,1.33836
350,441.547,1,16.3905,32.1907,20.7792,1.42913,0.0249556,0.52895,1.14294,0.533518,1.35571
351,444.689,1,16.5098,31.7689,19.8334,1.42917,0.0272077,0.533821,1.21592,0.533613,1.28013
352,443.1,1,16.4188,31.394,19.8509,1.40354,0.0262829,0.538839,1.29185,0.536455,1.28189
353,444.445,1,16.46,30.6065,20.3885,1.44518,0.0251273,0.545257,1.28907,0.541998,1.19751
354,439.823,1,16.5878,30.7447,20.0419,1.38842,0.0268629,0.545964,1.14355,0.546958,1.22594
355,436.494,1,16.5721,31.7484,19.6958,1.38844,0.0277984,0.538685,1.04545,0.516931,1.11682
356,439.533,1,16.6385,31.1395,19.5752,1.38846,0.028512,0.539856,1.0947,0.517356,1.18576
357,438.458,1,16.4779,31.0611,19.479,1.38845,0.0277755,0.542761,1.05755,0.525561,1.19757
358,439.337,1,16.4607,30.6259,17.845,1.40623,0.0285443,0.544314,1.0385,0.52787,1.09354
359,438.587,1,16.5473,31.2185,18.2968,1.38393,0.0283628,0.542601,1.07851,0.526681,1.15218
360,434.749,1,16.4889,31.6395,17.7012,1.35909,0.0274627,0.539943,1.07501,0.525046,1.17412
361,439.265,1,16.5451,31.1055,16.6882,1.39047,0.0278532,0.538369,1.1353,0.54016,1.12501
362,439.462,1,16.6069,30.9284,16.6533,1.43077,0.0261886,0.543452,1.16779,0.534499,1.04991
363,437.567,1,16.5759,30.6636,16.7729,1.51258,0.0219535,0.53916,1.02042,0.518441,1.05443
364,431.212,1,16.5064,30.4413,17.2712,1.51251,0.0198721,0.540433,0.87781,0.525297,1.03091
365,423.466,1,16.5508,31.132,16.9623,1.52783,0.0112248,0.54099,0.913914,0.546281,0.997539
366,427.862,1,16.5479,31.2341,17.8081,1.58182,0.00787783,0.541853,0.948006,0.526753,1.06776
367,432.124,1,16.5099,31.2961,17.2255,1.55111,0.0153201,0.541306,0.976689,0.540955,1.02346
368,430.434,1,16.5439,30.8443,17.3456,1.58022,0.0112835,0.54919,0.911886,0.55535,1.03118
369,431.909,1,16.505,30.7937,19.1978,1.54776,0.0156709,0.546188,0.930701,0.548262,1.03259
370,429.752,1,16.4414,30.7507,19.1334,1.6055,0.00848285,0.545506,0.93241,0.538743,0.995159
371,427.629,1,16.4838,30.8872,19.1692,1.56461,0.0105222,0.542476,0.924621,0.542597,1.03253
372,420.756,1,16.4843,30.5337,19.441,1.54493,2.22045e-16,0.537706,0.949016,0.539017,1.05756
373,422.781,1,16.4298,31.0379,18.7618,1.57357,1.89005e-06,0.536814,0.9089,0.538494,1.04355
374,431.516,1,16.4203,30.4907,19.5776,1.64931,2.22045e-16,0.540311,0.898133,0.545084,1.04605
375,432.7,1,16.4771,30.4771,18.2737,1.64874,2.22045e-16,0.538416,0.961444,0.553442,1.02808
376,425.742,1,16.5422,30.268,18.2985,1.61677,2.22045e-16,0.53845,0.824081,0.556451,1.00443
377,416.369,1,16.561,30.3384,18.8364,1.53403,2.22045e-16,0.537702,0.887623,0.555263,0.935357
378,421.135,1,16.5984,30.6173,18.0547,1.58719,2.22045e-16,0.537335,0.883134,0.543422,0.902021
379,422.77,1,16.5333,30.4725,19.881,1.58505,2.22045e-16,0.542541,0.878718,0.55625,0.963555
380,426.406,1,16.5253,30.846,17.9037,1.61223,4.71094e-07,0.543494,0.884348,0.54983,0.999015
381,424.526,1,16.6684,30.1317,18.9279,1.58887,2.22045e-16,0.540861,0.902982,0.547097,1.0215
382,430.327,1,16.548,29.9209,19.7999,1.64936,2.22045e-16,0.554119,0.85125,0.565158,0.977716
383,424.978,1,16.3331,30.7333,20.8125,1.60306,2.22045e-16,0.553103,0.834474,0.55789,0.998828
384,423.14,1,16.3288,31.0467,18.8219,1.572,2.22045e-16,0.546543,0.856044,0.566746,1.0547
385,420.576,1,16.4498,31.0142,19.9135,1.56353,2.22045e-16,0.547006,0.832421,0.559249,1.01556
386,423.831,1,16.2901,31.5721,20.6206,1.59953,2.22045e-16,0.548017,0.776481,0.557239,1.04434
387,423.667,1,16.3636,31.5374,19.5083,1.59934,2.22045e-16,0.550176,0.781409,0.558287,1.02626
388,425.043,1,16.4273,31.474,19.2642,1.60208,2.22045e-16,0.551385,0.740543,0.560856,1.13533
389,430.088,1,16.3811,31.6053,17.6513,1.63793,0.00398532,0.54981,0.773579,0.549052,1.13169
390,436.303,1,16.4136,31.4614,18.7135,1.61078,0.0129395,0.550286,0.865597,0.546563,1.15652
391,435.175,1,16.4326,31.6388,17.1253,1.58704,0.0139053,0.542625,0.868046,0.548451,1.18356
392,439.51,1,16.3482,31.8665,18.5498,1.64279,0.013621,0.555562,0.849001,0.545608,1.12791
393,439.175,1,16.3332,31.7434,19.351,1.63612,0.0156648,0.545955,0.792509,0.547632,1.11173
394,436.509,1,16.4136,31.5642,19.4782,1.63602,0.0125081,0.549222,0.834819,0.542618,1.06713
395,437.417,1,16.3877,31.6954,18.7683,1.63601,0.0118162,0.55165,0.882243,0.537041,1.10869
396,441.356,1,16.4046,31.4023,18.5217,1.69382,0.0101894,0.552226,0.868113,0.538683,1.11091
397,435.125,1,16.621,31.3506,19.0696,1.68558,2.22045e-16,0.54628,0.78613,0.541457,1.16968
398,439.228,1,16.5986,31.1954,19.3603,1.72204,4.3054e-07,0.544466,0.847705,0.536843,1.118
399,432.796,1,16.4571,31.0653,21.4638,1.64906,2.22045e-16,0.545891,0.927376,0.537875,1.08246
400,434.006,1,16.4866,30.6204,20.799,1.66006,2.22045e-16,0.539123,0.91358,0.547562,1.09578
401,433.703,1,16.3667,31.174,21.5448,1.65087,3.48159e-06,0.536344,0.864952,0.567412,1.16238
402,437.486,1,16.4495,30.972,20.2863,1.70524,2.22045e-16,0.539558,0.845498,0.568078,1.06619
403,435.752,1,16.585,31.4381,17.5644,1.68095,2.22045e-16,0.541932,0.866074,0.549901,1.11482
404,435.704,1,16.7221,31.3636,17.878,1.69057,3.01419e-06,0.536951,0.821009,0.556232,1.11352
405,432.692,1,16.5862,32.0579,17.9073,1.49027,0.0200669,0.539334,0.848875,0.565134,1.15675
406,432.782,1,16.598,31.9325,17.7698,1.49031,0.0221396,0.535238,0.784555,0.553502,1.1402
407,436.118,1,16.5449,31.7279,18.0103,1.4536,0.0251246,0.538469,0.839264,0.555069,1.15812
408,432.529,1,16.4622,31.4553,17.1118,1.49554,0.0201715,0.536155,0.864052,0.557879,1.11076
409,433.45,1,16.449,31.7258,17.6431,1.49558,0.0219755,0.542465,0.777019,0.552901,1.15704
410,429.426,1,16.5721,31.8627,17.4401,1.4661,0.0216225,0.53493,0.780236,0.548958,1.1218
411,429.905,1,16.3726,32.2734,17.3773,1.50893,0.0178845,0.542912,0.817226,0.563997,1.09972
412,434.083,1,16.4785,31.6045,17.158,1.59556,0.0129364,0.542079,0.835079,0.565623,1.14073
413,431.687,1,16.5151,31.5497,15.7584,1.55348,0.0163644,0.536918,0.764028,0.563688,1.14524
414,434.743,1,16.4507,31.6659,16.6129,1.55346,0.0155956,0.540737,0.878088,0.566513,1.18927
415,433.208,1,16.5603,31.6737,16.2698,1.52585,0.0158528,0.541142,0.902417,0.570657,1.2206
416,432.562,1,16.5034,31.0439,17.61,1.49912,0.0191449,0.540164,0.859193,0.58159,1.12665
417,433.47,1,16.4755,31.1311,17.8794,1.59745,0.0109579,0.542281,0.861053,0.566133,1.16872
418,426.52,1,16.3616,30.9457,19.4258,1.60153,1.64105e-07,0.543817,0.833741,0.574436,1.07636
419,428.501,1,16.4991,30.8026,18.4503,1.62431,2.22045e-16,0.542975,0.866645,0.588369,0.985973
420,428.993,1,16.4505,31.0364,18.1068,1.62484,2.22045e-16,0.546343,0.824513,0.591816,1.04658
421,430.928,1,16.3849,31.0995,17.6975,1.64006,2.22045e-16,0.548478,0.840137,0.5721,1.07254
422,429.585,1,16.4757,30.7654,16.926,1.64045,1.63215e-06,0.544374,0.877654,0.559796,0.986065
423,435.228,1,16.3604,30.7939,17.195,1.69605,0.00339638,0.54184,0.854805,0.556808,0.97835
424,436.981,1,16.5437,30.4771,16.7172,1.70106,2.22045e-16,0.543563,0.895681,0.574766,0.983427
425,435.995,1,16.6151,30.7748,17.6174,1.67085,2.22045e-16,0.543668,0.933054,0.593153,1.02307
426,439.761,1,16.5585,30.932,16.7571,1.72941,2.22045e-16,0.554994,0.856747,0.58955,0.972645
427,440.044,1,16.5918,31.0096,15.4868,1.7181,2.22045e-16,0.543376,0.917671,0.613111,0.959825
428,440.123,1,16.4875,31.1019,16.3922,1.69121,2.22045e-16,0.547249,1.02623,0.627687,0.959557
429,433.565,1,16.3277,31.1032,16.8213,1.63742,2.22045e-16,0.546142,1.00536,0.618065,0.963798
430,438.665,1,16.4633,30.7607,19.2547,1.63697,0.0102285,0.543574,0.973179,0.622434,1.01881
431,432.342,1,16.5122,30.7792,18.9661,1.59157,0.00932864,0.549543,0.922199,0.624495,1.0234
432,434.796,1,16.5254,30.7737,18.7097,1.6197,0.00705064,0.544345,0.993567,0.61769,1.02271
433,434.508,1,16.4103,31.2308,16.5208,1.57302,0.0157227,0.547608,0.848479,0.620076,0.994823
434,436.346,1,16.5362,31.193,16.466,1.61631,0.0137866,0.546814,0.830599,0.603279,1.0273
435,439.733,1,16.466,31.3431,17.2396,1.63664,0.0132342,0.537534,0.861305,0.599718,1.11086
436,433.316,1,16.4244,31.2871,17.0413,1.53754,0.0161926,0.542939,0.900482,0.587195,1.0949
437,428.268,1,16.4961,30.7551,17.8021,1.61601,2.22045e-16,0.546946,0.841675,0.587624,1.04429
438,425.126,1,16.4578,31.0623,18.2956,1.58999,2.22045e-16,0.548351,0.863528,0.578947,1.01931
439,425.595,1,16.5473,30.8664,17.9416,1.6088,2.22045e-16,0.53858,0.837559,0.590895,0.966572
440,428.331,1,16.5578,30.9587,18.0045,1.6257,2.22045e-16,0.542641,0.838894,0.575988,1.02523
441,423.916,1,16.6166,30.8919,17.9037,1.58349,2.22045e-16,0.543659,0.841731,0.580713,1.02652
442,423.727,1,16.5669,30.706,17.5046,1.58972,2.22045e-16,0.540451,0.823212,0.578063,1.01316
443,425.013,1,16.4775,31.3618,16.021,1.59595,2.22045e-16,0.545937,0.810018,0.558643,1.08738
444,433.258,1,16.603,31.1836,16.188,1.66821,2.22045e-16,0.544777,0.836968,0.561922,1.06303
445,433.49,1,16.5819,31.1692,17.8937,1.67474,2.22045e-16,0.541123,0.847316,0.568584,1.02004
446,429.789,1,16.6145,31.5438,17.5636,1.64092,2.22045e-16,0.547625,0.818118,0.583562,1.01588
447,428.876,1,16.4849,31.4722,16.8331,1.62734,2.22045e-16,0.548632,0.833746,0.592945,1.00759
448,435.122,1,16.5275,31.2249,17.0291,1.68342,2.35715e-06,0.552426,0.804524,0.59724,1.03723
449,434.673,1,16.5274,31.1516,18.6267,1.68014,2.22045e-16,0.543444,0.825486,0.588043,1.03798
450,434.635,1,16.5878,30.7744,18.3589,1.67185,2.22045e-16,0.553094,0.883857,0.580743,1.00729
451,431.303,1,16.467,31.037,17.5518,1.62985,0.00479773,0.544477,0.891186,0.582151,1.02092
452,429.562,1,16.5761,31.0675,17.0493,1.63005,2.22045e-16,0.544626,0.882009,0.587454,0.987374
453,434.549,1,16.5785,31.0775,15.4521,1.67591,2.22045e-16,0.544955,0.831908,0.585729,1.04909
454,435.362,1,16.4864,31.2112,16.843,1.66458,2.22045e-16,0.546914,0.866127,0.571475,1.1363
455,431.687,1,16.5009,31.6036,15.3609,1.64668,2.22045e-16,0.54599,0.815834,0.560444,1.131
456,431.416,1,16.5861,31.4897,15.3056,1.65415,4.35545e-06,0.544203,0.809922,0.564345,1.07743
457,425.018,1,16.5364,31.3041,16.4317,1.58649,2.22045e-16,0.539483,0.897271,0.558067,1.04703
458,425.399,1,16.4751,30.8211,16.4196,1.58504,2.22045e-16,0.54488,0.890103,0.585064,1.0255
459,425.819,1,16.4287,30.6082,16.0151,1.56334,2.22045e-16,0.544561,0.944969,0.590286,1.1028
460,430.169,1,16.395,31.2117,17.402,1.60445,2.22045e-16,0.542915,0.95357,0.583365,1.09626
461,430.969,1,16.4903,30.8171,18.2865,1.62031,3.5964e-08,0.541555,0.935059,0.552644,1.12902
462,432.573,1,16.5774,30.907,17.3234,1.63433,1.24099e-06,0.535669,0.898284,0.556245,1.18307
463,432.47,1,16.4396,31.2647,17.8832,1.6497,4.64384e-05,0.539562,0.837335,0.546939,1.17175
464,436.237,1,16.4781,30.8048,16.8799,1.63008,0.0126442,0.548501,0.825166,0.568543,1.07355
465,434.152,1,16.4243,30.5883,18.441,1.61479,0.0151158,0.541671,0.793465,0.576146,0.951305
466,432.493,1,16.463,30.414,17.2435,1.57689,0.0156531,0.538848,0.837194,0.576133,0.980681
467,428.448,1,16.4804,30.2346,18.247,1.50482,0.0185616,0.539119,0.80678,0.592126,0.968099
468,429.618,1,16.4813,30.0428,18.5559,1.50484,0.0190827,0.539743,0.819896,0.590292,0.974405
469,429.283,1,16.4456,30.0964,19.4948,1.45782,0.0215751,0.54215,0.7979,0.617515,0.995339
470,433.393,1,16.3005,30.2367,19.6375,1.44892,0.0244312,0.552459,0.794097,0.613569,1.00573
471,431.086,1,16.5438,30.4212,19.9917,1.44887,0.0226443,0.542534,0.85311,0.628877,0.999187
472,437.74,1,16.3454,30.25,19.6016,1.50305,0.02265,0.541801,0.851445,0.611196,1.05418
473,435.028,1,16.4866,30.3499,20.8412,1.55719,0.0187616,0.540852,0.777731,0.603966,1.03698
474,433.125,1,16.4806,30.3179,20.0168,1.61548,0.0122861,0.5386,0.785642,0.60677,1.01121
475,424.648,1,16.4344,30.2636,19.8867,1.55704,0.0079532,0.546227,0.801738,0.603751,1.06327
476,420.668,1,16.4562,31.1778,19.3956,1.47858,0.0142149,0.546646,0.791303,0.568077,1.05869
477,424.253,1,16.4381,31.0947,19.7736,1.47868,0.0168631,0.546895,0.775467,0.581886,1.05356
478,425.341,1,16.3977,31.2063,18.8343,1.51709,0.0159718,0.538137,0.77299,0.584041,0.978109
479,422.976,1,16.3713,31.2078,20.1934,1.47101,0.0167527,0.535397,0.769649,0.590457,1.05257
480,422.86,1,16.3803,31.3365,19.4358,1.54459,0.00868848,0.541148,0.815331,0.589265,1.0316
481,423.481,1,16.5427,30.5946,20.8858,1.52089,0.0134355,0.542713,0.801075,0.595329,0.961814
482,428.846,1,16.4352,30.486,20.3193,1.52094,0.0151714,0.551337,0.872875,0.616745,1.00422
483,428.552,1,16.495,30.7898,20.5354,1.49283,0.0171051,0.545099,0.853397,0.610496,1.04315
484,431.363,1,16.4395,30.747,19.7765,1.51935,0.0185008,0.548015,0.788139,0.604011,1.03693
485,432.927,1,16.547,30.9967,19.3843,1.46274,0.022716,0.53895,0.861734,0.601903,1.02649
486,436.502,1,16.4498,30.4876,19.5036,1.50916,0.0219445,0.541644,0.856798,0.615411,1.00692
487,435.82,1,16.567,30.6741,18.8336,1.50912,0.0209426,0.538374,0.900297,0.596601,1.05171
488,432.173,1,16.5384,31.0173,18.6762,1.53944,0.0178688,0.537492,0.84056,0.603664,0.972516
489,435.384,1,16.5894,30.593,18.518,1.51442,0.0212201,0.536054,0.841903,0.612812,1.01329
490,439.612,1,16.5601,30.8447,20.3527,1.53967,0.019743,0.54715,0.942996,0.615716,1.07037
491,427.043,1,16.5239,30.705,19.1528,1.44698,0.0185896,0.546533,0.896645,0.593973,1.08423
492,430.108,1,16.4651,30.8235,17.9607,1.49881,0.0166813,0.538669,0.9388,0.581696,1.08229
493,436.845,1,16.529,30.3977,19.2387,1.49893,0.0206285,0.542119,0.954851,0.602101,1.08027
494,436.486,1,16.4263,30.0934,19.8986,1.58703,0.0126459,0.545677,0.960366,0.601249,1.10628
495,434.318,1,16.517,30.1251,20.1193,1.55941,0.0145834,0.540051,0.962425,0.596733,1.05182
496,431.483,1,16.4628,30.06,20.8945,1.52267,0.0173638,0.53719,0.870391,0.586871,1.05003
497,432.98,1,16.4742,29.5558,20.3417,1.45937,0.0231903,0.538811,0.840732,0.602333,1.03413
498,431.122,1,16.424,29.4645,19.0978,1.42786,0.0238092,0.543116,0.882525,0.5985,0.990246
499,436.37,1,16.4384,29.3875,20.1787,1.44734,0.0249909,0.533522,0.88378,0.60681,1.06903
500,432.081,1,16.3956,29.734,18.6903,1.36347,0.0278127,0.535511,0.946795,0.57552,1.01186
501,434.119,1,16.6185,29.6592,18.8253,1.34477,0.0287309,0.543978,1.02397,0.572753,1.05424
502,439.286,1,16.4147,29.8217,18.8321,1.4184,0.0270672,0.537417,1.07098,0.572907,1.04064
503,439.727,1,16.4535,30.2346,17.3138,1.41842,0.0282352,0.533029,1.01035,0.574827,1.08368
504,437.329,1,16.4482,29.6396,17.7815,1.41839,0.0263035,0.543542,0.923243,0.576399,1.09563
505,441.165,1,16.5168,29.8224,19.4364,1.43366,0.0286471,0.539439,0.915914,0.604023,1.05057
506,435.062,1,16.4166,29.2466,19.2436,1.43359,0.0264286,0.539542,0.874119,0.608792,1.01302
507,433.867,1,16.3559,29.4467,18.5951,1.45269,0.0231779,0.54651,0.878174,0.615322,1.02576
508,436.273,1,16.362,29.4199,19.3409,1.49305,0.0234311,0.539749,0.906266,0.600288,0.936171
509,437.709,1,16.3977,28.9082,20.4743,1.49305,0.0229805,0.539633,0.946299,0.609139,0.965472
510,436.789,1,16.4466,28.0099,19.9611,1.59234,0.0143642,0.540069,0.946417,0.620965,0.98918
511,435.913,1,16.338,27.7863,20.9564,1.55916,0.0171756,0.543427,0.940131,0.634982,0.926909
512,430.338,1,16.4405,27.5806,20.6309,1.62346,2.22045e-16,0.538859,0.956061,0.631929,0.922708
513,426.478,1,16.417,27.6935,20.4166,1.58782,2.22045e-16,0.538984,0.995782,0.623872,0.90161
514,423.564,1,16.4081,28.3733,18.4415,1.58448,6.83315e-07,0.541684,0.906172,0.609374,0.89083
515,427.991,1,16.419,27.8142,18.2243,1.61951,2.22045e-16,0.546085,0.922626,0.61865,0.876225
