iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,31.8485,1,12.3984,86.5648,21.7629,10.8202,1.27932,0.065193,0.286043,3.31079,2.46245e-08,0.753168
224,27.8311,1,12.6086,76.7096,21.7629,11.6526,1.26325,0.0704186,0.275139,2.95877,2.24314e-08,0.719513
225,19.6425,1,12.6221,69.4749,21.7629,11.2646,1.20422,0.0688224,0.277092,2.98235,2.20918e-08,0.675938
226,21.5593,1,12.495,60.1338,21.7629,11.0398,1.15306,0.0708559,0.270362,3.33876,2.16763e-08,0.655526
227,26.7743,1,12.4861,115.24,21.7629,11.2102,1.15312,0.0725966,0.27015,3.51948,2.16296e-08,0.678294
228,24.1223,1,12.5672,112.342,21.7629,12.0015,1.07875,0.0762045,0.27224,3.4573,1.95638e-08,0.699197
229,29.6472,1,12.6194,110.223,21.7629,11.445,1.04685,0.0797414,0.277842,3.82165,1.73219e-08,0.766713
230,32.2937,1,12.5342,137.542,21.7629,11.1434,1.12003,0.0762787,0.275989,4.51551,1.76947e-08,0.691093
231,37.8263,1,12.5966,157.082,21.7629,10.9214,1.12008,0.0795066,0.281401,4.332,1.8348e-08,0.724342
232,35.8834,1,12.6268,248.372,21.7629,10.9743,1.07465,0.0809029,0.280655,4.25184,1.68175e-08,0.760206
233,23.5952,1,12.5646,221.433,21.7629,11.3024,1.02785,0.0749758,0.28227,4.60755,1.59757e-08,0.714291
234,23.6868,1,12.6573,171.387,21.7629,11.4923,0.965471,0.0758857,0.283404,4.18994,1.86637e-08,0.754653
235,33.9671,1,12.6509,120.413,21.7629,11.6821,0.958814,0.0825522,0.270584,4.21703,1.87613e-08,0.812409
236,19.8012,1,12.6519,85.9515,21.7629,11.339,1.07596,0.0702599,0.286951,3.76925,1.79862e-08,0.778959
237,18.9203,1,12.5362,95.1819,21.7629,10.6824,1.13312,0.0682273,0.284657,3.69065,1.66082e-08,0.803967
238,17.0224,1,12.4614,68.6228,21.7629,11.2108,1.22131,0.0667311,0.275651,3.37982,1.66327e-08,0.747245
239,8.52139,1,12.4656,70.2831,21.7629,11.2036,1.10089,0.067204,0.272947,3.33604,1.7983e-08,0.683624
240,5.2922,1,12.5522,65.4358,21.7629,10.5703,1.10083,0.0655919,0.27546,3.08623,1.88973e-08,0.705142
241,10.8183,1,12.5085,71.2481,21.7629,11.2474,1.10089,0.0703775,0.277007,2.99109,1.83859e-08,0.699605
242,12.514,1,12.596,60.3061,21.7629,11.6448,1.10098,0.0732959,0.276773,2.76099,1.68553e-08,0.750641
243,1.42288,1,12.5931,69.2271,21.7629,11.5416,1.07169,0.0707601,0.279512,2.80932,1.49012e-08,0.698538
244,66.3594,1,12.5249,41.5368,21.7629,10.6983,1.07168,0.0715275,0.275644,2.66157,1.27204e-07,0.724014
245,65.8213,1,12.5235,47.6881,21.7629,12.0226,1.04274,0.0727598,0.277705,2.55222,1.30234e-07,0.714892
246,67.9959,1,12.5539,58.983,21.7629,11.5679,1.12691,0.072068,0.27344,2.73659,1.23345e-07,0.659647
247,62.2601,1,12.4543,59.0846,21.7629,10.9738,1.13911,0.068824,0.278771,2.36173,1.15558e-07,0.73627
248,63.7775,1,12.4667,46.1789,21.7629,11.0277,1.10512,0.0689326,0.274479,2.46195,1.25982e-07,0.752985
249,70.4011,1,12.459,46.4639,21.7629,10.1903,1.08132,0.0725936,0.275058,2.25687,1.42599e-07,0.78768
250,75.5236,1,12.5555,55.5612,21.7629,10.4732,1.09847,0.0753248,0.278103,2.28992,1.31499e-07,0.8444
251,71.1962,1,12.6075,59.8768,21.7629,9.71687,1.05749,0.0734818,0.285243,2.34502,1.36689e-07,0.8147
252,74.7098,1,12.561,98.6103,21.7629,10.4844,1.12874,0.0697279,0.279753,2.82062,1.39071e-07,0.776048
253,64.2601,1,12.5659,70.8795,21.7629,11.5813,1.0759,0.064825,0.285105,2.81184,1.54759e-07,0.702294
254,74.5456,1,12.513,74.0325,21.7629,10.8687,1.07598,0.0695178,0.282963,3.10295,1.44278e-07,0.760287
255,86.8709,1,12.4852,80.0993,21.7629,10.5678,1.13351,0.0709912,0.288768,3.26346,1.56968e-07,0.7797
256,87.1962,1,12.5384,105.981,21.7629,10.7969,1.10136,0.0758508,0.280111,3.28477,1.39879e-07,0.784951
257,80.071,1,12.6025,58.691,21.7629,10.9696,1.13134,0.0715368,0.282986,2.94941,1.51891e-07,0.735079
258,76.5579,1,12.4717,50.719,21.7629,11.5695,1.17865,0.068823,0.276831,2.86296,1.40164e-07,0.753323
259,81.2256,1,12.4647,61.6656,21.7629,11.2927,1.1479,0.0713532,0.279071,2.8224,1.48466e-07,0.782635
260,74.2615,1,12.4421,59.8975,21.7629,10.3387,1.10148,0.0718551,0.277692,2.63578,1.42441e-07,0.743374
261,82.5376,1,12.4953,53.4642,21.7629,10.1004,1.13177,0.0752584,0.276737,2.56216,1.51845e-07,0.764955
262,73.1114,1,12.4382,46.7689,21.7629,11.3655,1.17151,0.0725155,0.268948,2.41935,1.32674e-07,0.733354
263,78.6004,1,12.567,44.2994,21.7629,11.0116,1.12779,0.0732333,0.281404,2.58117,1.52018e-07,0.736406
264,77.1253,1,12.5073,53.6046,21.7629,11.0028,1.12774,0.07123,0.278132,2.49772,1.55662e-07,0.785531
265,77.1084,1,12.5887,57.3893,21.7629,11.5157,1.12777,0.0718999,0.281967,2.44674,1.52223e-07,0.800445
266,71.5974,1,12.4706,47.9954,21.7629,10.9324,1.08344,0.0722023,0.271831,2.47866,1.4307e-07,0.766876
267,68.5389,1,12.4251,42.8529,21.7629,10.5372,1.12905,0.069107,0.276781,2.65723,1.25752e-07,0.752138
268,67.2256,1,12.4244,58.9316,21.7629,10.0989,1.05051,0.0709588,0.271232,2.6943,1.11915e-07,0.874579
269,68.4212,1,12.4581,52.773,21.7629,9.93624,1.12158,0.0731528,0.270282,2.41989,1.04343e-07,0.849074
270,66.5018,1,12.4328,40.2861,21.7629,10.5109,1.19546,0.0708306,0.276577,2.43002,9.63005e-08,0.799245
271,66.8604,1,12.4599,63.9138,21.7629,10.6418,1.14083,0.0728946,0.277207,2.82035,9.00791e-08,0.761159
272,75.8009,1,12.5108,74.8328,21.7629,10.2842,1.17955,0.0740078,0.28814,2.69755,9.91065e-08,0.815416
273,75.8934,1,12.4815,74.8387,21.7629,9.91736,1.20903,0.0727674,0.277639,2.76146,9.91137e-08,0.826458
274,80.1111,1,12.5054,84.923,21.7629,9.90452,1.20909,0.0753672,0.275444,2.84747,9.70808e-08,0.843924
275,84.6879,1,12.5133,82.406,21.7629,11.0583,1.22362,0.0782515,0.285373,2.93767,9.44081e-08,0.818134
276,73.6399,1,12.7058,135.697,21.7629,10.198,1.1594,0.0748354,0.282597,2.70546,9.73914e-08,0.837246
277,72.2741,1,12.6143,71.5919,21.7629,9.93503,1.01102,0.0818273,0.275278,2.6542,8.97201e-08,0.884823
278,60.0856,1,12.4483,59.1598,21.7629,11.2658,1.06699,0.0749528,0.274846,2.68668,7.81538e-08,0.783654
279,69.0158,1,12.5064,71.8393,21.7629,11.2693,1.20576,0.071823,0.281749,2.59965,8.52767e-08,0.855032
280,56.6503,1,12.4466,60.3169,21.7629,10.7972,1.11217,0.0691859,0.282356,2.56326,8.80252e-08,0.759713
281,55.1661,1,12.6584,66.083,21.7629,10.5921,1.13336,0.0687611,0.27736,2.47093,9.13871e-08,0.75561
282,47.1141,1,12.5603,53.3611,21.7629,10.6429,1.13332,0.0671446,0.275982,2.52341,7.84875e-08,0.71574
283,57.9212,1,12.5934,65.2223,21.7629,11.821,1.01,0.0766305,0.272066,2.66301,8.76504e-08,0.724564
284,66.8029,1,12.4634,77.0127,21.7629,10.7249,1.10934,0.0755243,0.278053,2.79055,9.04901e-08,0.715861
285,71.4055,1,12.5101,85.8405,21.7629,10.1919,1.18853,0.0727918,0.286382,2.76842,9.11914e-08,0.784914
286,62.3216,1,12.5072,114.94,21.7629,10.7003,1.14475,0.0682624,0.286563,2.93028,9.91934e-08,0.692762
287,74.1841,1,12.5219,114.686,21.7629,10.5917,1.14484,0.0727548,0.279831,3.26512,1.14821e-07,0.668889
288,69.4883,1,12.5131,71.4853,21.7629,10.3492,1.14318,0.0678548,0.277804,3.20889,1.16395e-07,0.722712
289,74.5775,1,12.4625,76.2111,21.7629,11.6351,1.25708,0.0727507,0.291223,3.54832,7.95772e-08,0.653603
290,76.1555,1,12.6334,83.9938,21.7629,12.5619,1.21381,0.0727636,0.276683,3.69152,8.50525e-08,0.751908
291,60.3514,1,12.6361,94.8253,21.7629,13.1809,1.06011,0.0705329,0.282529,3.4467,8.3085e-08,0.7498
292,57.1974,1,12.5326,97.9151,21.7629,11.4369,1.07854,0.0687674,0.278513,3.55584,7.73094e-08,0.724679
293,57.0601,1,12.4892,113.05,21.7629,11.7244,1.1585,0.0659434,0.27602,3.6747,7.06724e-08,0.736312
294,51.0368,1,12.4853,80.5771,21.7629,11.8981,1.15851,0.066911,0.271602,3.01807,7.16078e-08,0.701421
295,63.6395,1,12.5044,62.8848,21.7629,11.245,1.12653,0.0733842,0.280172,3.25936,7.17145e-08,0.739853
296,56.8953,1,12.4078,59.0831,21.7629,10.9058,1.11766,0.0697971,0.283684,3.10206,6.90892e-08,0.756585
297,58.6132,1,12.413,62.5526,21.7629,11.141,1.09502,0.0738127,0.272962,2.91358,6.55258e-08,0.815692
298,55.2631,1,12.579,71.2495,21.7629,11.6137,1.09497,0.0729793,0.271287,3.34225,6.04779e-08,0.76967
299,56.7332,1,12.4761,85.4004,21.7629,11.0866,1.13667,0.0735702,0.276621,3.21814,5.73514e-08,0.725067
300,58.5013,1,12.4859,81.5098,21.7629,11.4568,1.1367,0.0741794,0.281382,3.3926,5.30836e-08,0.742231
301,54.6025,1,12.6386,114.569,21.7629,11.5472,1.13664,0.0733375,0.28579,3.41572,5.33192e-08,0.713806
302,46.1917,1,12.4847,86.9103,21.7629,11.4505,1.06121,0.0727287,0.279069,3.06556,5.46601e-08,0.697889
303,49.0634,1,12.5154,90.6768,21.7629,11.2692,1.12917,0.0717657,0.280751,3.10437,5.24406e-08,0.704363
304,54.0675,1,12.4614,137.854,21.7629,11.3535,1.15776,0.0691531,0.280203,3.11317,5.88137e-08,0.780807
305,57.1032,1,12.5812,97.6885,21.7629,11.6653,1.18077,0.0730842,0.281559,2.96115,5.69031e-08,0.755471
306,52.4762,1,12.4119,77.866,21.7629,11.5449,1.18082,0.0744491,0.26991,2.91391,4.88158e-08,0.743869
307,52.4005,1,12.4945,61.5086,21.7629,10.4232,0.973463,0.083575,0.276008,2.53743,5.43194e-08,0.747923
308,54.6743,1,12.513,71.3513,21.7629,10.3458,1.09787,0.0787231,0.279559,2.60904,5.40989e-08,0.753064
309,51.1793,1,12.5247,60.791,21.7629,11.3912,1.14638,0.0744902,0.271624,2.77737,5.5399e-08,0.703749
310,49.7732,1,12.5504,67.4996,21.7629,11.3504,1.14641,0.075437,0.26641,2.96104,5.20263e-08,0.657869
311,44.3926,1,12.5441,68.2682,21.7629,11.3309,1.03424,0.0756877,0.273965,2.99493,5.25682e-08,0.660916
312,52.9724,1,12.6626,96.892,21.7629,11.0901,1.09684,0.0746824,0.282865,3.17027,5.89269e-08,0.666255
313,62.7656,1,12.5832,128.392,21.7629,10.6322,1.09101,0.0780248,0.282757,3.4174,6.09273e-08,0.701404
314,58.8629,1,12.5988,143.798,21.7629,10.9556,1.14498,0.0712637,0.28486,3.85934,5.84202e-08,0.706196
315,46.4521,1,12.6215,128.422,21.7629,11.8514,1.05684,0.0716718,0.280629,3.77851,5.07323e-08,0.671758
316,50.5836,1,12.6141,124.344,21.7629,11.7893,0.969518,0.0802017,0.282459,3.59702,4.80344e-08,0.672052
317,62.3049,1,12.6764,171.014,21.7629,10.774,1.12528,0.0799443,0.285084,3.69722,5.15455e-08,0.654785
318,61.5459,1,12.5907,110.031,21.7629,10.6482,1.07846,0.0811011,0.28023,3.18711,5.48085e-08,0.71928
319,61.4817,1,12.5717,110.111,21.7629,10.4752,1.20241,0.0750456,0.28794,2.99191,5.55545e-08,0.745092
320,63.1199,1,12.6631,85.2999,21.7629,10.9016,1.28415,0.074772,0.277011,3.34058,5.34765e-08,0.671198
321,59.6628,1,12.5847,78.8049,21.7629,11.3125,1.08287,0.0805321,0.282161,3.46731,5.08689e-08,0.6827
322,60.7519,1,12.5471,83.8678,21.7629,11.2892,1.15534,0.0803861,0.279176,3.31803,4.87876e-08,0.663524
323,54.8997,1,12.6002,75.7545,21.7629,12.2003,1.01259,0.0873507,0.276906,3.13408,4.25399e-08,0.671021
324,60.1474,1,12.5123,108.248,21.7629,12.3178,1.01259,0.0860645,0.28101,3.56741,4.69115e-08,0.63725
325,60.7357,1,12.461,80.6309,21.7629,11.7188,1.0126,0.0844657,0.268759,3.65195,4.91011e-08,0.663423
326,49.1857,1,12.6211,118.819,21.7629,12.0852,1.08971,0.0764864,0.278995,3.8196,4.15016e-08,0.651738
327,57.9336,1,12.5606,131.254,21.7629,11.3979,1.08972,0.07611,0.279687,4.43687,4.52576e-08,0.682648
328,59.5296,1,12.664,147.998,21.7629,11.0064,1.13613,0.0751462,0.281986,4.82855,4.04324e-08,0.712613
329,58.9431,1,12.5681,274.608,21.7629,10.7884,1.11367,0.0745854,0.27945,4.59691,4.35213e-08,0.729376
330,57.2128,1,12.5915,268.881,21.7629,11.0837,1.08709,0.076687,0.270774,4.68211,4.00839e-08,0.736591
331,64.3391,1,12.5169,283.061,21.7629,10.811,1.0617,0.0786461,0.273957,4.7171,4.7446e-08,0.725844
332,60.8262,1,12.5396,204.338,21.7629,11.7842,1.08198,0.075781,0.280668,4.33082,5.32055e-08,0.674968
333,62.5238,1,12.487,127.067,21.7629,11.4022,1.10733,0.0777052,0.289088,4.30189,4.87748e-08,0.644632
334,59.6505,1,12.5808,204.371,21.7629,11.4369,1.10727,0.0753241,0.282407,4.06248,4.82369e-08,0.726598
335,61.3971,1,12.5173,223.702,21.7629,10.719,1.10732,0.0797695,0.284015,3.7064,4.61466e-08,0.734774
336,63.945,1,12.5038,182.749,21.7629,10.7542,1.10733,0.0818548,0.270356,3.36798,4.92349e-08,0.777906
337,63.6992,1,12.5285,71.0466,21.7629,10.7369,1.10737,0.0817453,0.283871,3.18141,5.20814e-08,0.709288
338,64.3666,1,12.4848,120.542,21.7629,11.4949,0.98716,0.0836973,0.273918,3.40326,5.79842e-08,0.75704
339,68.1243,1,12.4527,105.552,21.7629,11.2752,1.10637,0.076859,0.282804,3.46364,6.68806e-08,0.753166
340,73.9193,1,12.425,83.5468,21.7629,10.9896,1.14943,0.0788252,0.289746,3.73218,6.41104e-08,0.704091
341,70.9551,1,12.5087,123.085,21.7629,11.1526,1.08036,0.0782555,0.280744,3.87146,6.46568e-08,0.768446
342,59.3967,1,12.4731,117.456,21.7629,12.0108,1.06516,0.0743912,0.278338,3.90548,6.15117e-08,0.68506
343,62.1111,1,12.5423,130.176,21.7629,11.8036,0.96187,0.0821724,0.282134,3.72341,5.44014e-08,0.75745
344,62.8215,1,12.5535,158.359,21.7629,11.842,1.0488,0.0779187,0.279534,3.65361,5.65301e-08,0.786082
345,54.8784,1,12.4836,191.628,21.7629,11.3155,1.04875,0.0756915,0.279478,3.76509,5.46284e-08,0.694892
346,57.9283,1,12.518,156.057,21.7629,11.1492,1.07544,0.0745563,0.278682,4.04122,5.65957e-08,0.666615
347,59.4001,1,12.5994,116.585,21.7629,11.2705,1.11677,0.0726421,0.275561,3.92876,6.33523e-08,0.677443
348,58.1917,1,12.6506,107.929,21.7629,10.9277,1.11675,0.0715685,0.275763,4.18891,5.95005e-08,0.679509
349,56.848,1,12.4746,141.516,21.7629,10.1944,1.07938,0.0727863,0.279165,3.89934,5.54928e-08,0.724012
350,65.6864,1,12.62,215.966,21.7629,10.0119,1.07948,0.076387,0.287777,4.31571,5.69154e-08,0.736978
351,65.7139,1,12.5743,386.544,21.7629,10.3586,0.989458,0.0777655,0.282596,4.89012,5.67149e-08,0.72783
352,62.453,1,12.5708,278.929,21.7629,10.2546,1.08277,0.0772476,0.280385,4.44306,5.02599e-08,0.68683
353,60.2043,1,12.4959,201.846,21.7629,10.4114,1.11022,0.0754543,0.277622,4.19667,4.87619e-08,0.713961
354,58.3545,1,12.5851,209.111,21.7629,10.4117,1.11022,0.0738661,0.286712,4.26252,4.47975e-08,0.733629
355,57.1575,1,12.5795,157.428,21.7629,10.5694,1.11023,0.0760008,0.282375,4.25147,4.20504e-08,0.727203
356,57.7727,1,12.6823,129.521,21.7629,10.1796,1.06335,0.0753326,0.286339,4.28346,4.85075e-08,0.721639
357,59.2089,1,12.5984,112.026,21.7629,10.1879,1.03985,0.0763378,0.278773,4.23634,5.02898e-08,0.748418
358,47.5587,1,12.668,160.048,21.7629,11.0096,1.14129,0.0686829,0.286088,3.78915,4.55637e-08,0.723714
359,52.9541,1,12.4294,154.278,21.7629,10.885,1.1121,0.0726776,0.277993,3.86784,4.5479e-08,0.722487
360,46.9573,1,12.4447,154.813,21.7629,11.0345,1.11493,0.0692498,0.284018,3.954,4.29468e-08,0.712023
361,47.8706,1,12.4916,208.096,21.7629,11.3876,1.14162,0.0672003,0.286753,3.68176,4.54557e-08,0.780372
362,49.9678,1,12.5433,151.399,21.7629,12.0929,1.23396,0.0667283,0.287957,3.57244,4.03946e-08,0.817087
363,47.4969,1,12.4407,137.959,21.7629,11.8253,1.13643,0.0711595,0.274394,3.72584,4.11155e-08,0.730675
364,41.2699,1,12.6148,126.558,21.7629,10.8197,1.11459,0.0711493,0.285056,3.5339,3.93347e-08,0.675529
365,30.4104,1,12.5678,90.579,21.7629,11.1482,1.14323,0.0711961,0.274257,3.11689,3.11278e-08,0.65971
366,25.4835,1,12.4927,84.1237,21.7629,10.9419,1.14313,0.067373,0.277288,2.94626,3.33829e-08,0.676525
367,27.0985,1,12.4565,78.2291,21.7629,11.2427,1.11047,0.0711217,0.275106,3.06823,3.05714e-08,0.636272
368,32.2952,1,12.5854,121.972,21.7629,11.793,1.015,0.0752846,0.280358,3.27026,3.0421e-08,0.729446
369,28.5811,1,12.5634,105.22,21.7629,11.6342,1.08532,0.0725725,0.283179,2.93119,2.92325e-08,0.720585
370,21.7889,1,12.5967,76.1549,21.7629,10.9143,1.01443,0.0732227,0.286809,2.79169,2.61063e-08,0.757846
371,25.1144,1,12.6261,57.0578,21.7629,11.0439,1.09751,0.075479,0.281284,2.71721,2.57068e-08,0.679188
372,31.1071,1,12.6589,88.6147,21.7629,10.8032,1.23097,0.0690084,0.288576,3.05989,2.70778e-08,0.695189
373,28.8012,1,12.5454,55.5359,21.7629,10.2689,1.13369,0.074172,0.276208,2.87089,2.53852e-08,0.719469
374,27.725,1,12.5415,80.3004,21.7629,10.4479,1.07274,0.0748671,0.269789,3.0307,2.72683e-08,0.694999
375,34.0818,1,12.4606,112.132,21.7629,10.5269,1.14678,0.0757853,0.265701,3.08242,2.63734e-08,0.710782
376,25.2265,1,12.5148,68.5262,21.7629,11.1835,1.1489,0.0716025,0.278297,3.11789,2.36399e-08,0.682952
377,25.5308,1,12.5387,104.28,21.7629,11.0576,1.14889,0.0720137,0.280831,3.09612,2.35252e-08,0.693283
378,34.6501,1,12.5605,161.531,21.7629,11.0537,1.15722,0.0764726,0.269557,3.43934,2.47865e-08,0.664143
379,39.3563,1,12.5402,147.694,21.7629,11.6225,1.2484,0.0748157,0.283377,3.53277,2.31396e-08,0.67625
380,18.5085,1,12.4802,83.4581,21.7629,11.5117,1.2426,0.0673089,0.271217,3.60257,1.77351e-08,0.653338
381,18.1514,1,12.5089,71.6584,21.7629,10.949,1.09748,0.0728588,0.27652,3.42333,1.80236e-08,0.67936
382,7.82744,1,12.3387,63.5069,21.7629,10.7125,1.12141,0.0664605,0.269146,3.09449,1.73228e-08,0.724622
383,17.5347,1,12.4283,61.5286,21.7629,10.5625,1.07102,0.0727795,0.281373,3.19664,1.80063e-08,0.733141
384,24.1973,1,12.406,62.7711,21.7629,10.2521,1.09558,0.0767613,0.28843,3.11105,1.64671e-08,0.774011
385,14.5006,1,12.494,70.0947,21.7629,11.7666,1.09555,0.0744358,0.276736,3.08754,1.49012e-08,0.775099
386,77.2307,1,12.5768,72.6687,21.7629,11.873,1.0718,0.0696012,0.275365,3.08073,1.81581e-07,0.69788
387,86.4214,1,12.5283,78.5134,21.7629,11.1467,1.11339,0.0712483,0.274453,3.07876,2.12241e-07,0.667629
388,90.3052,1,12.6585,89.2101,21.7629,12.5849,1.17048,0.0689737,0.289895,3.25805,2.24423e-07,0.652113
389,84.4348,1,12.5911,83.8562,21.7629,11.6122,1.24724,0.0644348,0.284237,3.13334,2.01835e-07,0.657045
390,83.3458,1,12.5854,85.9078,21.7629,12.9816,1.24725,0.065237,0.285823,3.3792,1.86885e-07,0.623884
391,81.408,1,12.4914,86.4466,21.7629,11.7761,1.09656,0.066961,0.27908,3.5025,1.8274e-07,0.733055
392,80.9634,1,12.5167,69.6313,21.7629,11.8374,1.09651,0.0657432,0.28531,3.29737,2.03962e-07,0.719797
393,78.8176,1,12.5124,76.2438,21.7629,11.8463,1.12108,0.0662019,0.286978,3.01577,2.04127e-07,0.665455
394,69.2336,1,12.6228,78.7919,21.7629,12.1304,1.05297,0.0681429,0.278461,3.14043,1.56526e-07,0.6778
395,85.3472,1,12.5306,65.5395,21.7629,11.5576,1.09663,0.0742034,0.284344,2.93243,1.76779e-07,0.701577
396,80.1577,1,12.5419,68.9639,21.7629,11.0305,1.14425,0.0714932,0.277422,2.76865,1.58268e-07,0.741984
397,83.9596,1,12.4875,62.9666,21.7629,10.2083,1.14428,0.0730452,0.272513,2.8511,1.59885e-07,0.757435
398,83.6158,1,12.4522,52.2087,21.7629,9.82859,1.14433,0.0754749,0.27166,2.49526,1.81853e-07,0.681871
399,85.6575,1,12.4075,50.143,21.7629,10.4403,1.24915,0.0726382,0.27174,2.64767,1.68138e-07,0.656151
400,83.7085,1,12.4203,46.8003,21.7629,11.4018,1.15955,0.0757541,0.270064,2.58021,1.82927e-07,0.611657
401,74.6151,1,12.5313,42.3141,21.7629,12.5473,1.11034,0.071157,0.277635,2.22763,2.0027e-07,0.664059
402,74.4732,1,12.4757,36.1041,21.7629,11.9288,1.04424,0.0710338,0.270177,2.23249,2.27175e-07,0.692662
403,77.6948,1,12.6358,40.3497,21.7629,11.978,1.17341,0.0676347,0.282938,2.2355,2.22946e-07,0.684423
404,86.232,1,12.4221,46.6954,21.7629,11.1274,1.10765,0.0722574,0.279349,2.43861,2.16471e-07,0.756713
405,85.1384,1,12.4876,58.9854,21.7629,10.951,1.10766,0.0730252,0.2789,2.40958,2.10697e-07,0.746386
406,78.6492,1,12.5789,40.691,21.7629,11.7803,1.10767,0.0719577,0.272965,2.38024,2.00119e-07,0.698169
407,88.4676,1,12.3609,44.6888,21.7629,12.2788,1.27918,0.0680047,0.274508,2.51446,1.92579e-07,0.766593
408,81.3495,1,12.4254,45.1036,21.7629,11.8761,1.27913,0.0655917,0.277651,2.52375,1.77668e-07,0.731504
409,77.9188,1,12.3973,35.2345,21.7629,11.4812,1.3181,0.0679754,0.267773,2.43278,1.44006e-07,0.709839
410,62.6335,1,12.4972,34.4539,21.7629,11.4812,1.12548,0.0674867,0.277382,2.19082,1.4355e-07,0.734626
411,64.619,1,12.5737,37.1008,21.7629,11.294,1.09095,0.0696874,0.280082,2.2762,1.39134e-07,0.758161
412,73.5064,1,12.5127,42.1866,21.7629,10.7105,1.09244,0.0740894,0.278496,2.33483,1.49541e-07,0.726348
413,68.8598,1,12.4495,40.8552,21.7629,11.2481,1.17523,0.0671334,0.279044,2.21521,1.52254e-07,0.752998
414,68.4234,1,12.5565,36.1554,21.7629,11.3947,1.14319,0.0698558,0.287266,2.15608,1.51024e-07,0.707699
415,77.2851,1,12.4177,41.3982,21.7629,11.0533,1.14408,0.0731474,0.273919,2.31992,1.56001e-07,0.745567
416,57.6154,1,12.4966,41.6784,21.7629,10.533,1.0613,0.0672721,0.28015,2.12963,1.50355e-07,0.699843
417,69.1584,1,12.5304,45.9341,21.7629,10.3356,1.14273,0.0664091,0.283579,2.31649,1.6222e-07,0.759224
418,77.7273,1,12.5503,47.7299,21.7629,10.5405,1.14277,0.0672294,0.283948,2.59905,1.77984e-07,0.786013
419,78.3489,1,12.4193,52.9812,21.7629,10.6131,1.08837,0.0687077,0.275905,2.70373,1.92026e-07,0.748685
420,92.4138,1,12.5184,58.092,21.7629,11.3305,1.23563,0.0705069,0.285216,2.74803,1.91803e-07,0.764017
421,80.352,1,12.4809,51.4882,21.7629,10.6573,1.20861,0.0695482,0.284503,2.39908,1.76757e-07,0.70096
422,77.8083,1,12.5051,46.4821,21.7629,11.3076,1.20859,0.0685133,0.283522,2.6836,1.50457e-07,0.723632
423,76.8091,1,12.4725,44.0691,21.7629,11.2311,1.16172,0.0710504,0.28275,2.75591,1.37098e-07,0.724776
424,86.0294,1,12.4577,62.1496,21.7629,12.0677,1.12743,0.0792928,0.273069,2.94499,1.39201e-07,0.687785
425,81.8778,1,12.4993,88.8119,21.7629,11.1786,1.27466,0.0717486,0.283995,2.83538,1.4001e-07,0.623779
426,74.1367,1,12.5601,68.7694,21.7629,11.0011,1.19755,0.0686983,0.294211,2.79398,1.38079e-07,0.653624
427,71.7572,1,12.5556,69.6823,21.7629,10.7111,1.17036,0.0667275,0.286221,2.9687,1.46233e-07,0.651185
428,65.5629,1,12.5432,38.1202,21.7629,11.8514,1.0642,0.0673127,0.271714,2.62308,1.67687e-07,0.692319
429,67.1562,1,12.4981,40.3659,21.7629,11.5754,1.12372,0.0651833,0.282557,2.57637,1.5991e-07,0.71228
430,69.3684,1,12.4081,46.1595,21.7629,11.492,1.12373,0.0652269,0.274385,2.69359,1.54058e-07,0.766632
431,64.3099,1,12.5078,44.105,21.7629,11.495,1.1738,0.0636892,0.276193,2.72862,1.29948e-07,0.748665
432,73.2547,1,12.4704,44.5907,21.7629,12.0423,1.17387,0.0692955,0.282652,2.62084,1.42238e-07,0.723936
433,77.7427,1,12.4256,42.6531,21.7629,11.7489,1.295,0.065868,0.27917,2.36076,1.61711e-07,0.723992
434,64.6209,1,12.495,42.0924,21.7629,12.1995,1.14541,0.0696598,0.282625,2.12979,1.30454e-07,0.746847
435,61.4335,1,12.5104,40.3994,21.7629,12.2381,1.14535,0.0678338,0.289189,2.11921,1.26939e-07,0.741374
436,60.7219,1,12.588,62.9274,21.7629,11.8703,1.09024,0.0730136,0.279864,2.47521,9.02677e-08,0.800871
437,62.3265,1,12.5485,43.9522,21.7629,11.395,1.14189,0.0729932,0.278295,2.3428,9.15152e-08,0.784281
438,51.1384,1,12.5077,53.7894,21.7629,11.0277,1.09805,0.0704389,0.274077,2.35675,8.08086e-08,0.761623
439,45.98,1,12.5542,52.0709,21.7629,11.119,1.157,0.0659009,0.284553,2.37776,7.49497e-08,0.730542
440,54.4909,1,12.5312,50.7838,21.7629,11.371,1.2634,0.0665772,0.289365,2.46989,7.08079e-08,0.738318
441,45.0305,1,12.4691,59.0109,21.7629,11.2311,1.17661,0.0678563,0.280536,2.35353,6.40117e-08,0.730111
442,45.7044,1,12.5094,48.7977,21.7629,10.9571,1.23923,0.0683791,0.275493,2.27827,6.26074e-08,0.688367
443,49.5718,1,12.5147,43.2716,21.7629,11.162,1.19913,0.0689406,0.274973,2.22684,7.23926e-08,0.730116
444,42.3413,1,12.4696,53.6972,21.7629,11.3179,1.22246,0.0646583,0.289347,2.08198,6.58248e-08,0.748844
445,43.4059,1,12.5492,54.0541,21.7629,11.0242,1.19032,0.0664767,0.278204,2.33262,6.31267e-08,0.7502
