iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,131.951,1,10.2908,27.7596,11.7908,1.54961,0.0688242,0.490982,0.187494,0.00579037,0.000405488,0.990124
475,132.478,1,10.1864,27.7601,11.9255,1.64632,0.0644515,0.508822,0.194095,0.0050547,0.000413388,1.03635
476,126.35,1,10.0965,27.7599,10.7778,1.58593,0.0663658,0.513477,0.191432,0.00447853,0.000400789,1.05262
477,130.674,1,10.3168,27.7611,11.8244,1.4884,0.0727646,0.486433,0.178875,0.00511531,0.000426923,1.06428
478,133.516,1,10.1091,27.7626,11.1348,1.44846,0.0729108,0.510047,0.177234,0.00532193,0.000457056,1.14807
479,130.547,1,8.6985,27.7634,11.9056,1.33704,0.074063,0.685585,0.183824,0.00640094,0.000414047,1.16255
480,124.639,1,9.16512,27.7662,11.847,1.36153,0.0717753,0.624851,0.183285,0.00746747,0.000335352,1.03902
481,129.859,1,9.21597,27.7642,11.9375,1.43855,0.0716358,0.623647,0.179269,0.00749711,0.000377031,0.950516
482,127.395,1,10.6639,27.7632,12.8307,1.43858,0.0711887,0.458116,0.175109,0.00769439,0.000349279,0.945665
483,117.682,1,10.8815,27.7633,13.1649,1.43853,0.0697861,0.42789,0.172599,0.0075305,0.000288524,0.917
484,111.418,1,10.5814,27.7647,12.4847,1.38132,0.0699738,0.47143,0.186045,0.00750413,0.00025454,0.90173
485,117.872,1,10.0287,27.7666,12.073,1.42162,0.0654599,0.523169,0.18115,0.00784811,0.00029026,1.02606
486,132.894,1,10.2238,27.7666,11.5133,1.43362,0.0713021,0.49368,0.179117,0.00817461,0.000334488,1.08814
487,137.672,1,10.1221,27.7671,11.4152,1.40213,0.073765,0.499423,0.181602,0.00927221,0.000327276,1.09504
488,136.509,1,10.6401,27.7673,11.2856,1.40204,0.0719699,0.448371,0.183072,0.00853831,0.000372748,1.09481
489,143.255,1,10.7433,27.7675,10.9482,1.43166,0.0743894,0.448737,0.179425,0.00877979,0.000377897,1.14076
490,135.796,1,10.2625,27.7679,11.9895,1.44797,0.0666111,0.508256,0.181516,0.0104159,0.000346983,1.06465
491,144.444,1,10.0779,27.7686,11.688,1.50793,0.0690818,0.531268,0.179026,0.0128036,0.00032231,1.00197
492,141.151,1,10.2803,27.7675,12.6258,1.47904,0.074119,0.49585,0.173056,0.0114468,0.000281598,1.04891
493,137.831,1,9.96205,27.7677,11.9932,1.42082,0.0730665,0.537933,0.181648,0.0124885,0.000266584,1.03389
494,138.017,1,10.2637,27.768,11.7544,1.33185,0.073868,0.502775,0.172383,0.0135045,0.00029861,1.07588
495,139.794,1,8.97976,27.7681,11.1535,1.28701,0.0795987,0.629749,0.175817,0.0133448,0.000282127,1.01044
496,142.574,1,9.12916,27.7701,11.7947,1.23114,0.0846773,0.611741,0.171636,0.0130636,0.000294015,1.05168
497,142.568,1,9.83373,27.7706,11.6247,1.41469,0.0744899,0.534367,0.178908,0.0130473,0.000266438,1.09586
498,132.337,1,9.38295,27.7692,12.3657,1.36737,0.0744043,0.593556,0.181583,0.0132921,0.000231025,0.985407
499,133.302,1,9.95048,27.768,12.4318,1.36737,0.0753261,0.522226,0.179832,0.0126451,0.000253932,0.953705
500,130.732,1,8.75124,27.7681,13.1724,1.27773,0.0798337,0.676631,0.182239,0.0133929,0.000225713,0.961445
501,126.171,1,9.07106,27.7687,13.7787,1.27776,0.0804741,0.630725,0.18461,0.0120322,0.000208774,0.945985
502,123.008,1,9.97932,27.7689,13.5413,1.23115,0.080023,0.533546,0.177673,0.0118599,0.000221172,0.978025
503,122.925,1,10.0924,27.7682,13.4947,1.31432,0.0761897,0.517647,0.175316,0.0124117,0.000201728,0.985356
504,114.019,1,10.079,27.7682,13.4909,1.39334,0.0715938,0.522177,0.171745,0.0117479,0.000164072,0.968466
505,104.643,1,9.97863,27.7689,12.536,1.43532,0.0706076,0.538106,0.185569,0.00932532,0.000118728,1.06948
506,99.9146,1,10.108,27.7687,12.5196,1.42347,0.0679671,0.514161,0.177983,0.00928515,0.000114096,1.11523
507,105.552,1,9.68946,27.7686,12.7135,1.50353,0.0656241,0.569868,0.190077,0.0092437,0.000118784,1.1044
508,106.2,1,9.27896,27.7685,11.853,1.57004,0.0632917,0.614912,0.19504,0.00849084,0.000109145,1.19783
509,105.684,1,10.0173,27.768,11.7645,1.5415,0.0661268,0.529214,0.187183,0.00827445,0.000113242,1.17377
510,94.6742,1,10.0381,27.7677,11.9541,1.56446,0.0633182,0.528739,0.184059,0.00684684,0.00010172,1.17371
511,87.0119,1,10.3993,27.7678,11.6351,1.52598,0.0663407,0.475973,0.180631,0.00620223,9.4304e-05,1.06058
512,81.053,1,9.92933,27.768,11.6445,1.44265,0.0666276,0.530568,0.177165,0.00617028,9.24549e-05,1.10683
513,81.9844,1,10.2993,27.7678,11.4197,1.50325,0.0611478,0.488382,0.178005,0.00625072,9.61015e-05,1.14166
514,84.332,1,10.3163,27.7678,11.6843,1.45106,0.0649812,0.48842,0.178262,0.00620183,9.6497e-05,1.22157
515,74.2409,1,10.6492,27.768,11.7309,1.45101,0.0643544,0.463952,0.183695,0.00494719,9.16298e-05,1.18779
516,79.6507,1,10.5689,27.7681,12.4549,1.49503,0.0647022,0.473075,0.183024,0.00516905,9.18286e-05,1.19126
517,73.4508,1,9.6917,27.7686,11.4189,1.47192,0.0656349,0.541115,0.180433,0.00485933,8.98241e-05,1.03888
518,71.0021,1,8.90696,27.7683,11.4696,1.34998,0.0701402,0.647191,0.181297,0.00556747,8.16853e-05,1.04475
519,66.2438,1,9.36092,27.7682,11.2732,1.4328,0.0661597,0.606149,0.178364,0.00499867,7.89524e-05,1.01934
520,74.0848,1,10.4115,27.7684,12.2347,1.37506,0.0745899,0.490142,0.177722,0.00573186,7.24696e-05,1.06558
521,75.1605,1,10.1846,27.7684,12.0945,1.37504,0.0747949,0.50934,0.174983,0.00596006,7.18347e-05,1.07866
522,66.811,1,9.65307,27.768,12.682,1.37497,0.0729149,0.555025,0.18123,0.00533275,6.44866e-05,1.02499
523,74.4327,1,9.94097,27.7681,12.8856,1.48366,0.0735451,0.53109,0.182062,0.00530192,6.92007e-05,0.954438
524,79.7878,1,10.3395,27.7684,11.0858,1.57047,0.068112,0.485258,0.181209,0.00519757,8.07819e-05,0.983814
525,80.1681,1,9.39425,27.7686,11.3514,1.57041,0.0665496,0.599087,0.182063,0.00547244,8.2323e-05,1.0215
526,67.788,1,10.33,27.7685,12.0653,1.41761,0.0697884,0.498439,0.193271,0.00482634,6.98855e-05,1.05472
527,65.1656,1,9.85739,27.7688,11.6997,1.45638,0.0658618,0.532235,0.18096,0.00454991,7.72486e-05,1.01906
528,62.7802,1,10.2061,27.769,11.1793,1.45637,0.0651219,0.509221,0.185105,0.00443932,7.53616e-05,1.00581
529,69.0088,1,9.76098,27.7694,11.9364,1.41457,0.0729878,0.544911,0.182043,0.00432963,7.65318e-05,1.03142
530,64.1955,1,10.3234,27.769,13.4901,1.43528,0.0739203,0.492,0.187882,0.0041511,6.65576e-05,0.963924
531,61.2486,1,10.1136,27.7691,13.5757,1.39758,0.0723883,0.51498,0.183285,0.00411778,7.17329e-05,0.970839
532,57.5265,1,9.99253,27.7692,12.8815,1.42879,0.0698454,0.524417,0.182355,0.00409557,6.30182e-05,0.999625
533,58.4489,1,10.1842,27.7689,12.6341,1.42883,0.0706078,0.503232,0.182014,0.00409072,5.96785e-05,1.04153
534,55.5703,1,9.78707,27.7687,12.3573,1.48287,0.0691336,0.539863,0.188364,0.00391165,5.11833e-05,1.03449
535,49.1116,1,9.79436,27.7687,12.151,1.34498,0.0806873,0.562531,0.176177,0.00357757,4.92867e-05,0.946284
536,50.2274,1,10.8908,27.7685,12.5194,1.37765,0.0805789,0.444796,0.176591,0.0032167,5.09844e-05,0.984374
537,50.4544,1,9.72787,27.7685,13.4013,1.41358,0.0761704,0.560586,0.186321,0.00322456,5.27789e-05,0.966443
538,51.1804,1,10.6247,27.769,11.844,1.45198,0.0724449,0.47292,0.179907,0.00394164,4.9593e-05,0.949416
539,49.7498,1,10.6804,27.7689,12.3953,1.45191,0.0710902,0.455314,0.180397,0.00419578,4.56158e-05,0.966383
540,38.7337,1,9.67765,27.7691,12.1063,1.33361,0.0746773,0.563626,0.183054,0.00354468,4.17567e-05,0.961307
541,40.9578,1,10.029,27.7692,11.772,1.37167,0.0730525,0.514431,0.179839,0.00366597,3.64507e-05,1.11461
542,28.3909,1,10.1502,27.7691,11.881,1.31113,0.0687042,0.50583,0.185968,0.00369821,3.28973e-05,1.07918
543,27.5287,1,9.68456,27.769,11.9716,1.31111,0.0686197,0.567354,0.185139,0.00336237,3.52991e-05,1.11829
544,34.1903,1,10.4091,27.7687,12.585,1.33947,0.073344,0.483328,0.182054,0.00345092,3.79837e-05,0.97868
545,41.4119,1,9.39376,27.7685,12.4268,1.38744,0.0724912,0.583795,0.182777,0.00348519,4.16551e-05,1.00973
546,35.1841,1,9.69816,27.7688,12.5013,1.32965,0.0771078,0.553299,0.183946,0.00316279,3.36041e-05,1.0769
547,31.9856,1,8.42337,27.7687,12.4682,1.40974,0.0731216,0.715914,0.185125,0.00323271,3.04971e-05,1.01053
548,33.9683,1,10.1815,27.7687,12.93,1.53153,0.071208,0.500366,0.174794,0.00322545,2.68975e-05,1.0531
549,32.597,1,9.31416,27.7686,10.9584,1.55521,0.0691712,0.606961,0.181412,0.00339463,2.38578e-05,1.05257
550,22.2224,1,9.69367,27.7685,11.8784,1.53559,0.0702303,0.559355,0.184944,0.00254064,2.09578e-05,1.12843
551,24.7319,1,9.7249,27.7685,11.3583,1.58432,0.0676788,0.553629,0.179954,0.00276441,2.09472e-05,1.13258
552,19.7737,1,10.1089,27.7685,11.7777,1.51263,0.0656905,0.51731,0.184637,0.00266377,2.21863e-05,1.17799
553,13.836,1,10.7618,27.7685,11.238,1.48128,0.0666806,0.45941,0.183478,0.00247935,2.27333e-05,1.06849
554,14.8408,1,9.99176,27.7684,11.4199,1.48128,0.0648614,0.536522,0.1743,0.00246015,2.28138e-05,1.22038
555,14.9258,1,10.4765,27.7684,11.4473,1.42653,0.0692439,0.482109,0.180486,0.00264883,2.17247e-05,1.13266
556,3.11772,1,9.92953,27.7683,12.1988,1.42646,0.0660605,0.540318,0.183639,0.0022831,1.94884e-05,1.0988
557,1.79149,1,10.5802,27.7683,11.5633,1.41046,0.0687765,0.47104,0.181248,0.00238283,1.81877e-05,1.01894
558,4.805,1,9.67137,27.7683,11.9481,1.33393,0.0717547,0.567208,0.181821,0.00301999,1.71834e-05,1.00089
559,3.53643,1,9.32318,27.7683,12.4024,1.2964,0.0737671,0.603281,0.174336,0.00284168,1.72918e-05,1.06994
560,12.6798,1,9.51051,27.7683,12.3263,1.31141,0.0758933,0.582867,0.177111,0.00331915,1.66627e-05,1.13487
561,12.6264,1,10.1801,27.7683,12.849,1.38129,0.0740071,0.513714,0.172407,0.00289858,1.7481e-05,1.17183
562,23.4036,1,10.4401,27.7683,12.6851,1.49021,0.0723026,0.491763,0.174766,0.00293226,2.14494e-05,1.1143
563,23.5044,1,10.2392,27.7684,12.9185,1.53174,0.0700672,0.515037,0.181575,0.00296451,2.21119e-05,1.02387
564,32.8054,1,10.309,27.7684,11.4618,1.59274,0.07176,0.511364,0.180475,0.00325973,2.086e-05,1.1032
565,25.4959,1,10.1248,27.7685,11.6955,1.44782,0.0729027,0.515329,0.174687,0.00331944,2.20738e-05,1.08025
566,17.4684,1,10.2796,27.7686,10.8257,1.41624,0.0701168,0.490011,0.17343,0.00306274,2.29732e-05,1.01283
567,23.6414,1,9.94021,27.7686,10.2118,1.48324,0.0670146,0.526871,0.175068,0.00321626,2.27634e-05,1.12733
568,24.7294,1,9.89787,27.7686,10.0864,1.48777,0.0711783,0.553653,0.182599,0.00280748,2.2891e-05,1.11988
569,24.3881,1,10.1629,27.7685,10.0402,1.47647,0.0685328,0.518457,0.182718,0.00282963,2.55985e-05,1.10359
570,25.9254,1,10.588,27.7685,10.6413,1.44161,0.0682497,0.47224,0.185193,0.00291444,2.55571e-05,1.22634
571,28.3688,1,10.3718,27.7683,11.5073,1.44161,0.0686684,0.491093,0.183827,0.0035935,2.29984e-05,1.19516
572,30.1141,1,10.3281,27.7684,10.3776,1.4416,0.0684526,0.48718,0.189564,0.00346879,2.39369e-05,1.20369
573,20.6467,1,9.4609,27.7684,11.7686,1.36757,0.0721784,0.579247,0.182621,0.00319939,2.22895e-05,1.09107
574,14.5861,1,9.59211,27.7683,11.7083,1.36758,0.0731342,0.569286,0.173152,0.00293686,2.12985e-05,1.04969
575,12.403,1,9.6913,27.7685,12.7405,1.34574,0.0739323,0.554267,0.181225,0.00310909,1.8918e-05,1.00328
576,23.4514,1,10.2516,27.7684,12.7015,1.42746,0.0762335,0.487131,0.185537,0.00319151,1.85852e-05,1.05996
577,18.2443,1,8.99981,27.7684,11.9282,1.47534,0.0678377,0.637907,0.184911,0.00320603,1.79849e-05,1.13158
578,17.3045,1,10.3819,27.7685,12.5536,1.50339,0.0700019,0.490648,0.179379,0.00287297,1.93495e-05,1.04645
579,8.71155,1,9.63904,27.7685,11.9477,1.50321,0.0645282,0.565647,0.178792,0.00252591,2.04324e-05,1.0417
580,-2.23479,1,10.0143,27.7686,11.7592,1.36101,0.0685317,0.537689,0.180118,0.0022199,1.82891e-05,1.1116
581,-8.81038,1,9.68115,27.7685,11.1101,1.38545,0.0674294,0.576459,0.188329,0.00189362,1.73814e-05,1.0231
582,-6.36124,1,10.1529,27.7685,11.6335,1.40093,0.0692633,0.515984,0.187622,0.00205031,1.762e-05,0.902088
583,1.54117,1,10.0554,27.7685,12.9498,1.35955,0.0787929,0.526519,0.183014,0.00210616,1.88652e-05,0.852597
584,7.34109,1,9.423,27.7686,13.8715,1.35944,0.07638,0.582382,0.188098,0.00253987,1.85017e-05,0.940724
585,13.898,1,10.0187,27.7686,12.3577,1.47082,0.0714538,0.533661,0.188888,0.00260436,2.01612e-05,0.960722
586,8.75253,1,10.3601,27.7687,13.0871,1.41367,0.0690767,0.492932,0.188104,0.00229797,2.214e-05,1.04307
587,18.7721,1,10.1341,27.7687,13.0318,1.33785,0.0789341,0.518349,0.187634,0.00275643,2.24253e-05,0.991138
588,9.22319,1,9.92095,27.7687,12.2642,1.35762,0.0727608,0.537201,0.197916,0.00264095,2.02266e-05,0.935711
589,15.2007,1,10.0227,27.7687,11.746,1.35772,0.0763193,0.524029,0.193442,0.00269336,2.06613e-05,0.983769
590,16.7471,1,9.70927,27.7687,12.2874,1.4801,0.0697975,0.555648,0.193471,0.00287173,1.95422e-05,0.979192
591,16.892,1,11.1527,27.7688,12.0624,1.55186,0.0694413,0.411343,0.185778,0.00261545,1.91952e-05,0.997362
592,14.1272,1,9.70654,27.7687,11.3376,1.55184,0.0693923,0.559554,0.176655,0.00245131,1.88743e-05,1.04437
593,9.70111,1,9.61635,27.7688,10.6099,1.55198,0.0733561,0.570109,0.180668,0.00239961,1.52983e-05,0.939485
594,6.34189,1,9.75165,27.7688,11.6739,1.48374,0.0760107,0.541781,0.17866,0.00234534,1.42591e-05,0.98073
595,-6.44008,1,9.91985,27.7688,12.1074,1.3768,0.0756963,0.537746,0.176162,0.00206067,1.30025e-05,1.07236
596,-8.68056,1,10.2356,27.7687,12.3381,1.39578,0.0719029,0.500661,0.181074,0.00221191,1.34512e-05,0.960843
597,-5.48236,1,9.8934,27.7687,12.096,1.38743,0.0748401,0.534651,0.175274,0.00212836,1.51837e-05,0.916939
598,-2.12193,1,10.0135,27.7687,12.684,1.42555,0.0736114,0.521668,0.171773,0.00198619,1.63921e-05,1.00572
599,3.40155,1,9.34788,27.7687,13.3355,1.44279,0.0759213,0.605152,0.172052,0.00188984,1.86049e-05,1.00552
600,6.50546,1,8.95546,27.7688,13.5895,1.47783,0.0758429,0.642385,0.17532,0.00190291,1.78787e-05,1.03175
601,6.47432,1,9.46131,27.7687,13.2904,1.43032,0.0757327,0.586558,0.178195,0.00185581,2.15224e-05,0.972306
602,14.6444,1,9.84675,27.7687,11.399,1.47739,0.0784345,0.539167,0.173396,0.00204271,2.05204e-05,0.997341
603,7.25903,1,9.8903,27.7687,13.008,1.28633,0.0850924,0.531593,0.173846,0.00216773,1.89242e-05,0.955511
604,4.79062,1,9.76934,27.7688,12.3523,1.32424,0.0807774,0.555848,0.177493,0.00218458,1.89528e-05,0.935254
605,0.233122,1,9.73206,27.7688,12.2511,1.32435,0.0833868,0.552713,0.173566,0.00212552,1.60707e-05,0.889162
606,2.65893,1,8.95543,27.7689,12.7736,1.37066,0.0812269,0.648474,0.183757,0.00206741,1.53302e-05,0.969761
607,-6.12726,1,9.04073,27.7689,11.468,1.37057,0.0787539,0.636609,0.181286,0.0020626,1.30098e-05,0.982417
608,-18.0626,1,8.81598,27.7688,12.0266,1.33729,0.0729038,0.658633,0.184883,0.00181256,1.26017e-05,0.969164
609,-20.8743,1,9.67744,27.7688,12.3411,1.40345,0.06941,0.565485,0.186697,0.00179236,1.21383e-05,0.915075
610,-16.19,1,10.2889,27.7688,12.9521,1.36047,0.0747227,0.49663,0.194468,0.00188428,1.14377e-05,0.939072
611,-20.2218,1,9.88281,27.7688,13.6547,1.36048,0.0748291,0.538979,0.188973,0.00158324,1.20164e-05,0.95644
612,-20.0865,1,9.88526,27.7688,12.8147,1.37744,0.0705391,0.524182,0.185685,0.0016713,1.19302e-05,1.02614
613,-21.3994,1,10.1348,27.7689,11.7257,1.42622,0.0689297,0.506929,0.178166,0.00142812,1.10834e-05,1.2402
614,-28.4131,1,9.3432,27.769,13.8043,1.3417,0.0719087,0.593368,0.18307,0.00136822,1.07721e-05,1.12097
615,-26.7938,1,10.1456,27.7689,12.2829,1.3957,0.0676896,0.503809,0.181416,0.00134703,1.09726e-05,1.22651
616,-24.7561,1,9.89792,27.7689,12.1131,1.43234,0.0695001,0.530291,0.187747,0.0013557,1.05417e-05,1.11024
617,-24.7615,1,10.3839,27.7689,13.1461,1.38155,0.0734398,0.474778,0.184556,0.00137033,1.03111e-05,1.11531
618,-20.8368,1,9.21573,27.7689,12.9792,1.36225,0.0722318,0.620844,0.192067,0.00144968,1.09902e-05,1.21426
619,-21.9788,1,9.83196,27.7689,11.0829,1.40491,0.0667907,0.549497,0.182435,0.00134484,1.23642e-05,1.30246
620,-14.3118,1,9.84025,27.7689,10.5511,1.39227,0.0739848,0.54116,0.182436,0.00137616,1.28122e-05,1.21483
621,-8.60247,1,9.99725,27.7689,11.3365,1.52594,0.0634042,0.52585,0.191033,0.00157035,1.38843e-05,1.24314
622,-12.6251,1,10.0945,27.7688,10.3705,1.55924,0.0649013,0.509585,0.179567,0.00144669,1.29045e-05,1.16626
623,-17.5501,1,10.0841,27.7688,11.101,1.46046,0.0657866,0.507303,0.181765,0.00144121,1.30306e-05,1.18992
624,-27.8526,1,10.4166,27.7689,12.9708,1.39285,0.068673,0.477469,0.178129,0.00147874,1.07721e-05,1.10133
625,-19.5607,1,9.7884,27.7689,12.3048,1.50811,0.0701376,0.54417,0.17903,0.0014566,1.06467e-05,1.05763
626,-19.3922,1,10.4029,27.7689,13.3447,1.50859,0.0754152,0.474904,0.186086,0.00161924,8.2018e-06,0.989676
627,-17.2331,1,10.3083,27.769,12.8694,1.59807,0.0731566,0.485849,0.194481,0.00153006,8.065e-06,0.969076
628,-21.9246,1,9.4286,27.7691,12.7493,1.55746,0.0677026,0.584137,0.198514,0.00166388,7.85484e-06,1.01988
629,-35.017,1,10.4678,27.769,12.2014,1.53076,0.0643394,0.469807,0.19091,0.00158754,6.19425e-06,1.09977
630,-47.4442,1,11.1206,27.769,11.8974,1.42971,0.0661364,0.39189,0.182962,0.00152562,5.85233e-06,0.971861
631,-42.0743,1,9.35203,27.769,11.2489,1.42973,0.0668883,0.596185,0.191342,0.00161525,5.75249e-06,1.05329
632,-47.8924,1,9.13382,27.769,11.5755,1.40833,0.0662418,0.616039,0.187575,0.0014366,5.97198e-06,1.02206
633,-42.6851,1,9.41178,27.769,11.3443,1.4084,0.0692685,0.590419,0.182528,0.00157247,5.91034e-06,1.04975
634,-47.867,1,10.3408,27.769,12.5849,1.33376,0.0717214,0.479512,0.174941,0.00147914,6.44392e-06,0.970152
635,-46.062,1,10.0779,27.769,12.2811,1.36966,0.0689749,0.513966,0.174838,0.00167956,5.74558e-06,1.04716
636,-47.505,1,9.61963,27.769,12.4978,1.33439,0.0703703,0.571697,0.17207,0.00177217,5.22963e-06,1.10351
637,-50.3402,1,10.8784,27.769,12.7023,1.37287,0.0684642,0.431977,0.17536,0.00167357,4.85749e-06,1.0979
638,-48.9911,1,9.76123,27.769,13.16,1.31437,0.071919,0.560833,0.175143,0.00175573,5.30254e-06,1.02557
639,-48.8293,1,9.50922,27.769,12.0327,1.3793,0.0727877,0.581187,0.178173,0.00146823,5.67823e-06,0.913331
640,-40.0483,1,9.21338,27.769,11.884,1.39034,0.0752829,0.609635,0.167958,0.00158567,6.23732e-06,0.95828
641,-39.2272,1,9.81066,27.769,12.0964,1.3317,0.0753729,0.540958,0.174561,0.00163505,6.96481e-06,0.941048
642,-27.7743,1,9.72538,27.769,12.977,1.22471,0.0821102,0.558985,0.17469,0.0018014,8.78917e-06,1.00447
643,-23.0628,1,8.67294,27.7691,12.9555,1.20893,0.0837864,0.684985,0.176949,0.00180057,9.71031e-06,1.01796
644,-21.2168,1,10.2991,27.7691,12.166,1.30449,0.0784259,0.488903,0.172525,0.00170318,1.03873e-05,1.06611
645,-27.2976,1,10.5676,27.7691,11.7456,1.33199,0.0737844,0.455554,0.174004,0.00166585,9.93892e-06,1.02366
646,-24.92,1,10.4987,27.7691,11.7351,1.37599,0.0731459,0.477361,0.183734,0.001639,9.2545e-06,1.08238
647,-25.5973,1,9.87273,27.7691,12.4185,1.35337,0.0734074,0.545981,0.186554,0.00155701,1.03248e-05,1.03483
648,-17.7741,1,10.1989,27.7691,12.391,1.42749,0.069807,0.505467,0.183651,0.00168383,1.1774e-05,1.0571
649,-19.0842,1,9.57098,27.7692,11.617,1.36319,0.0740082,0.572564,0.192518,0.00159055,1.19304e-05,0.980376
650,-25.437,1,10.0779,27.7692,11.9424,1.38554,0.0715535,0.524822,0.180993,0.00150382,1.22951e-05,0.923288
651,-19.1863,1,10.6736,27.7692,12.7859,1.45717,0.0691991,0.46105,0.186169,0.00165133,1.12791e-05,1.02125
652,-13.1665,1,11.1142,27.7692,12.9004,1.49354,0.0708531,0.417923,0.188396,0.00175199,1.0835e-05,1.04568
653,-12.2535,1,10.9275,27.7692,12.5012,1.53133,0.0696348,0.438865,0.185305,0.00161703,1.31714e-05,0.945071
654,-10.4736,1,9.99576,27.7692,12.7201,1.4901,0.0716131,0.543613,0.183482,0.0015078,1.43856e-05,1.0267
655,-15.0321,1,9.6576,27.7692,11.7484,1.4492,0.0647516,0.574627,0.194537,0.00158544,1.37484e-05,1.15063
656,-24.9212,1,10.4959,27.7692,11.5929,1.41831,0.0635988,0.473897,0.181997,0.0015921,1.2093e-05,1.11942
657,-19.9264,1,10.1513,27.7691,11.0523,1.45142,0.0627572,0.508544,0.181427,0.00148496,1.36148e-05,1.18407
658,-14.9177,1,10.6459,27.7691,11.2087,1.52998,0.0639988,0.455488,0.189561,0.0014435,1.22252e-05,1.21145
659,-21.8753,1,10.0751,27.7691,11.5958,1.42522,0.0685552,0.513831,0.182234,0.00136979,1.1362e-05,1.22595
660,-26.9424,1,9.94402,27.769,11.4134,1.42528,0.0704932,0.517366,0.177115,0.00138663,9.61404e-06,1.13593
661,-30.1405,1,9.80176,27.769,11.9372,1.52392,0.0701957,0.530477,0.185661,0.00141179,6.92348e-06,1.06862
662,-22.3576,1,10.1574,27.769,10.6413,1.61378,0.0663758,0.49881,0.186668,0.00139651,7.57795e-06,1.19352
663,-24.7481,1,10.23,27.7691,12.8438,1.70172,0.0598323,0.494146,0.190672,0.00142319,7.0848e-06,1.19378
664,-30.798,1,10.9667,27.7691,11.3139,1.62087,0.064108,0.413275,0.185909,0.00127729,6.82808e-06,1.17498
665,-39.3295,1,10.4847,27.7691,11.9482,1.53074,0.0654835,0.478502,0.187727,0.00137386,6.1482e-06,1.08873
666,-47.0519,1,10.2612,27.7692,11.6834,1.49217,0.0652003,0.496817,0.194731,0.00127743,5.07965e-06,1.1502
667,-45.8633,1,9.84577,27.7692,12.1817,1.54826,0.0632703,0.545589,0.198021,0.00134581,5.31595e-06,1.01566
668,-53.3807,1,9.72244,27.7692,11.7654,1.44883,0.0655641,0.560529,0.18484,0.00128022,5.39343e-06,1.02456
669,-48.6329,1,9.43033,27.7692,11.4233,1.44891,0.0688178,0.602074,0.183001,0.00137643,5.71712e-06,0.980044
670,-59.7581,1,10.2846,27.7692,12.2822,1.47612,0.0672274,0.504754,0.185321,0.00117629,4.20386e-06,1.03106
671,-59.9155,1,10.8514,27.7692,11.2747,1.55777,0.0665083,0.44576,0.190062,0.00104958,4.11818e-06,0.962147
672,-56.8785,1,10.3346,27.7692,13.2763,1.46606,0.072526,0.497461,0.193962,0.00103807,4.54616e-06,0.955071
673,-53.4592,1,8.8368,27.7692,12.2742,1.3786,0.0790127,0.657845,0.186057,0.00107154,4.83899e-06,0.945279
674,-53.614,1,10.3212,27.7692,11.9347,1.35942,0.0767309,0.493177,0.183575,0.00122167,4.98572e-06,0.934568
675,-49.741,1,10.1857,27.7692,12.4457,1.34766,0.0841423,0.513988,0.185319,0.00116731,4.89519e-06,0.893025
676,-51.4637,1,10.0473,27.7692,11.8061,1.40033,0.0742096,0.535429,0.186228,0.00141112,4.87829e-06,0.895061
677,-39.5573,1,9.42876,27.7692,12.0953,1.4271,0.0734495,0.595743,0.18498,0.00162207,5.25306e-06,1.02898
678,-39.198,1,9.92646,27.7691,11.3475,1.47273,0.0697815,0.537507,0.180154,0.00164985,5.60006e-06,1.01368
679,-32.1342,1,10.564,27.7692,11.3279,1.58242,0.0679425,0.475018,0.184745,0.00161077,6.29505e-06,0.95419
680,-32.894,1,9.37443,27.7692,12.2457,1.49589,0.066632,0.598517,0.191761,0.00176839,6.21529e-06,1.04839
681,-37.0744,1,10.2381,27.7691,11.8181,1.49591,0.0680086,0.500375,0.177159,0.00182231,5.30866e-06,1.08217
682,-46.757,1,9.92914,27.7691,11.9341,1.4958,0.0648431,0.543274,0.188436,0.00155071,4.96416e-06,1.05918
683,-46.878,1,10.7657,27.7691,11.4246,1.47063,0.0643257,0.451047,0.183786,0.00176876,4.5193e-06,1.10333
684,-41.8536,1,10.1594,27.7691,10.8373,1.49204,0.066863,0.512584,0.182718,0.00167907,4.60115e-06,1.16064
685,-37.9991,1,8.95589,27.7692,12.0237,1.39596,0.0730978,0.63841,0.177549,0.00184654,4.63767e-06,1.19535
686,-33.0745,1,8.98099,27.7692,11.0592,1.55168,0.0639786,0.641149,0.183425,0.002009,5.21748e-06,1.09375
687,-32.2066,1,9.61825,27.7692,11.6462,1.48084,0.0697063,0.562098,0.182869,0.00209453,5.37744e-06,1.0027
688,-31.2507,1,10.4571,27.7692,11.2379,1.44229,0.0736799,0.468709,0.167835,0.00245701,4.70027e-06,1.03379
689,-31.0643,1,10.1007,27.7692,11.7119,1.34699,0.0737226,0.511223,0.180765,0.00256427,5.293e-06,1.03083
690,-37.5219,1,9.75846,27.7692,12.8148,1.34698,0.0739855,0.551794,0.176264,0.0023679,5.11549e-06,0.970484
691,-33.4872,1,10.0295,27.7692,11.7667,1.46666,0.0697716,0.521305,0.179694,0.00236236,4.36966e-06,1.11584
692,-36.7406,1,10.0003,27.7692,11.4833,1.40594,0.0730203,0.526214,0.180557,0.00233337,4.34021e-06,1.03001
