iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,421.276,1,18.9378,26.6886,11.4615,1.33864,0.0333345,-0.358738,0.256837,0.426419,0.447663,0.814729
467,423.71,1,18.9958,26.9403,11.9601,1.24979,0.0362901,-0.359999,0.262281,0.443314,0.450094,0.913428
468,425.574,1,19.1586,27.0544,12.1552,1.26161,0.0404916,-0.363812,0.255751,0.425977,0.415463,0.857709
469,418.695,1,18.9402,27.4907,11.7525,1.26157,0.0400128,-0.358982,0.24487,0.371346,0.427654,0.841805
470,406.714,1,19.0631,27.4829,12.5914,1.22129,0.0351793,-0.362185,0.249945,0.36972,0.406772,0.855541
471,409.987,1,18.7919,26.9428,12.2373,1.22133,0.0370095,-0.352849,0.250586,0.381751,0.395148,0.842676
472,419.633,1,19.2882,27.1384,11.769,1.18515,0.0382543,-0.374259,0.248578,0.494903,0.404665,0.916072
473,420.788,1,19.0298,26.8492,12.0222,1.18517,0.0391588,-0.358181,0.254758,0.493819,0.403068,0.888881
474,430.909,1,18.6828,27.035,12.3253,1.26289,0.0385546,-0.347726,0.255959,0.527195,0.424083,0.899748
475,427.549,1,18.8905,27.4036,11.924,1.29498,0.0391451,-0.349017,0.256607,0.465367,0.399628,0.85723
476,424.835,1,19.2233,27.392,12.1326,1.32387,0.0382087,-0.366163,0.260349,0.385206,0.42377,0.843251
477,422.443,1,19.2297,27.173,11.9974,1.29396,0.039836,-0.363881,0.259461,0.375487,0.423051,0.806026
478,425.778,1,19.5549,27.1328,12.6842,1.21888,0.0454083,-0.383416,0.249413,0.362925,0.41186,0.894981
479,427.926,1,19.6681,27.4673,11.6289,1.28891,0.0454909,-0.386883,0.251238,0.303574,0.444761,0.865193
480,428.346,1,19.1361,27.9561,11.7614,1.28891,0.0444357,-0.361564,0.251513,0.3195,0.434416,0.891977
481,418.698,1,19.7049,27.4127,11.4133,1.2283,0.0430598,-0.389424,0.264445,0.289414,0.424452,0.900157
482,413.066,1,19.1131,26.7759,12.9184,1.22826,0.0399358,-0.365502,0.2597,0.29965,0.442403,0.83317
483,407.491,1,19.0795,27.0036,12.3358,1.28916,0.0352749,-0.358203,0.258944,0.277708,0.443496,0.830787
484,412.661,1,19.1028,27.2376,11.3178,1.39436,0.0319189,-0.353694,0.256658,0.298763,0.43381,0.82812
485,413.072,1,19.5383,27.4978,10.5338,1.47848,0.0281762,-0.381059,0.257922,0.292923,0.427074,0.803036
486,410.596,1,19.2832,27.2787,10.6432,1.43281,0.0320091,-0.369139,0.256425,0.235306,0.438526,0.849262
487,407.976,1,19.2334,27.8737,11.3941,1.38982,0.0318283,-0.371845,0.25735,0.253161,0.446763,0.818533
488,397.574,1,19.124,27.5424,11.0345,1.32442,0.0293706,-0.363089,0.254794,0.266924,0.4243,0.821612
489,391.9,1,19.3153,27.4092,11.4412,1.33802,0.0263565,-0.36805,0.254503,0.251779,0.433286,0.801345
490,396.185,1,19.5831,27.0994,11.3978,1.33794,0.0235019,-0.374222,0.262788,0.324737,0.422009,0.804366
491,400.241,1,19.108,27.3507,11.5214,1.42783,0.0215322,-0.361581,0.251875,0.316459,0.434298,0.804222
492,395.646,1,19.089,27.0138,11.3825,1.38667,0.0203522,-0.359589,0.251989,0.336196,0.431213,0.799101
493,394.013,1,19.1113,26.6963,13.2433,1.31409,0.0246098,-0.361022,0.254613,0.293876,0.450099,0.84965
494,399.716,1,19.1864,27.0934,12.5879,1.27504,0.0280529,-0.368176,0.252841,0.321292,0.442821,0.902995
495,410.256,1,19.1012,26.8159,12.1449,1.28759,0.0322271,-0.361064,0.251021,0.341566,0.437765,0.926343
496,416.746,1,18.9026,26.7394,12.2072,1.343,0.0314286,-0.358249,0.251354,0.381888,0.435287,0.900458
497,415.407,1,18.8186,26.9265,11.7625,1.39912,0.0283117,-0.356147,0.254509,0.368107,0.44023,0.861952
498,417.835,1,18.8052,27.0318,12.5058,1.35212,0.032533,-0.348638,0.252519,0.380309,0.433343,0.866007
499,421.749,1,18.9825,26.7835,11.8533,1.30021,0.034932,-0.35748,0.264339,0.401705,0.435003,0.905222
500,428.54,1,18.8194,27.2302,12.1442,1.41153,0.0346163,-0.354911,0.248202,0.385519,0.423608,0.938646
501,434.354,1,18.7546,27.3271,12.0341,1.42545,0.0395541,-0.349794,0.253427,0.326061,0.423865,0.977798
502,419.081,1,19.179,27.4652,11.3346,1.23335,0.0431965,-0.362049,0.255567,0.264759,0.43553,0.986215
503,427.998,1,18.9977,27.708,10.9801,1.23078,0.048438,-0.354318,0.250063,0.283302,0.44123,0.941884
504,420.135,1,19.1905,27.8519,10.9579,1.15435,0.0465877,-0.361984,0.254122,0.301358,0.43541,0.93733
505,413.624,1,19.2636,27.9258,10.7151,1.11953,0.0451122,-0.367036,0.251389,0.293538,0.440044,0.936482
506,406.639,1,19.1522,27.8675,9.99963,1.14566,0.0410361,-0.365649,0.258106,0.276603,0.425531,0.923725
507,417.767,1,19.214,27.4302,10.8172,1.2576,0.0377863,-0.363362,0.258276,0.320842,0.423665,1.00987
508,416.18,1,19.1812,28.2775,10.7937,1.21315,0.0406857,-0.361662,0.254708,0.314429,0.403598,1.01005
509,416.517,1,19.2908,28.6081,10.3331,1.24173,0.0376731,-0.368362,0.258307,0.316792,0.401247,1.10582
510,423.952,1,19.1487,28.3986,10.3717,1.23194,0.0428012,-0.354614,0.255767,0.317174,0.392067,1.12901
511,432.092,1,19.0464,28.1079,10.4924,1.25119,0.0470033,-0.358894,0.249137,0.308582,0.373112,1.19262
512,418.689,1,19.2679,27.953,11.287,1.1745,0.044109,-0.373473,0.246865,0.317582,0.391218,1.04893
513,422.254,1,18.6685,27.9983,10.4844,1.2205,0.0423471,-0.346647,0.251327,0.315773,0.402714,1.09326
514,419.657,1,18.8923,28.0132,9.72245,1.19316,0.0448548,-0.357198,0.245348,0.283357,0.403089,1.06431
515,430.307,1,19.2158,28.7345,9.52829,1.27762,0.0474402,-0.363104,0.253498,0.252682,0.427184,1.09096
516,428.403,1,19.0369,28.8262,10.161,1.2174,0.0490776,-0.356903,0.250744,0.263461,0.412883,1.10202
517,430.002,1,18.7758,29.3213,10.0312,1.19375,0.0523914,-0.354375,0.251441,0.238603,0.409374,1.12584
518,425.735,1,18.8566,28.6937,9.93309,1.25226,0.0449785,-0.354157,0.252899,0.239482,0.410841,1.2567
519,427.384,1,19.4737,28.518,8.16957,1.17546,0.0486552,-0.377994,0.259328,0.241986,0.420855,1.25351
520,449.036,1,19.2178,28.5715,8.20397,1.16298,0.0592136,-0.368477,0.250632,0.268588,0.414703,1.39535
521,445.163,1,18.96,28.3269,9.23946,1.18697,0.0548779,-0.356237,0.258444,0.277339,0.397209,1.42761
522,441.351,1,18.8808,27.996,10.1168,1.26269,0.0529378,-0.355356,0.255902,0.256947,0.399815,1.2348
523,439.059,1,19.1803,28.1513,10.1582,1.0977,0.0569837,-0.370245,0.255402,0.284938,0.395123,1.27361
524,438.11,1,19.2631,27.8964,9.61552,1.22577,0.0509332,-0.364325,0.250505,0.312036,0.38617,1.20178
525,429.761,1,19.3501,27.9885,9.1961,1.21118,0.0474218,-0.367895,0.257471,0.323103,0.38711,1.07742
526,441.58,1,18.9991,28.404,10.0258,1.21126,0.0510435,-0.356574,0.256146,0.352869,0.392301,1.16836
527,430.822,1,18.5778,28.4829,10.1112,1.2112,0.0484616,-0.342106,0.256093,0.345898,0.395506,1.01775
528,426.901,1,18.8616,28.3156,9.78506,1.13181,0.0491281,-0.353941,0.244088,0.362899,0.402118,0.984321
529,430.599,1,19.4046,28.7825,10.5586,1.22666,0.0431827,-0.376477,0.246097,0.415688,0.393529,1.08822
530,436.277,1,19.1474,28.2358,11.1408,1.33986,0.041083,-0.370701,0.256563,0.439931,0.407923,0.928764
531,433.992,1,19.1262,27.609,10.8858,1.45637,0.0350648,-0.370638,0.239753,0.42879,0.407015,0.930195
532,427.244,1,19.1159,28.1398,11.1429,1.34179,0.0395753,-0.369809,0.247044,0.340899,0.429017,0.950606
533,429.366,1,19.2622,27.9443,10.9447,1.32317,0.0421212,-0.372326,0.25125,0.316933,0.441642,0.960789
534,424.987,1,18.8911,27.8231,11.1659,1.3659,0.0396784,-0.352679,0.257331,0.276116,0.429121,0.969722
535,419.064,1,19.1764,27.4583,10.0597,1.27721,0.0431001,-0.35555,0.255291,0.247993,0.426442,0.970336
536,424.859,1,19.34,27.7601,10.7823,1.33921,0.0417341,-0.366228,0.264675,0.251355,0.429018,1.00575
537,408.934,1,19.1213,28.003,10.8092,1.30867,0.0371382,-0.356476,0.255865,0.222341,0.442602,0.948685
538,401.301,1,19.2273,27.8216,11.659,1.3526,0.0330605,-0.362161,0.254127,0.214242,0.4384,0.847138
539,401.859,1,19.3541,27.9418,11.2693,1.3526,0.0332141,-0.368711,0.254663,0.235809,0.424023,0.804608
540,401.757,1,19.3674,27.9252,10.788,1.35261,0.0332948,-0.369342,0.25952,0.215737,0.423711,0.843239
541,414.325,1,18.9762,28.4605,11.7877,1.28693,0.0411384,-0.354612,0.261416,0.209819,0.446572,0.979697
542,415.926,1,18.8174,28.3427,11.6934,1.28696,0.0430839,-0.352724,0.254063,0.213229,0.431712,0.989425
543,417.337,1,19.3833,28.3665,11.3483,1.21835,0.0441734,-0.375196,0.253825,0.252204,0.435377,0.974826
544,411.923,1,19.4579,28.084,12.2895,1.21831,0.0421841,-0.385854,0.252627,0.24838,0.425425,0.981622
545,413.462,1,18.947,28.5578,11.3465,1.24268,0.0433726,-0.356839,0.258035,0.214084,0.432803,0.972467
546,410.861,1,19.1252,28.4416,11.2901,1.23247,0.0394442,-0.362398,0.254206,0.244283,0.428159,1.04099
547,408.019,1,18.8776,28.1135,10.9804,1.20304,0.0400337,-0.353231,0.245677,0.25987,0.421348,0.988699
548,411.468,1,18.9787,27.9685,11.935,1.30305,0.0378091,-0.356393,0.245554,0.253406,0.425983,0.954013
549,411.91,1,19.0178,27.9866,10.3325,1.34207,0.0349373,-0.358395,0.258831,0.268726,0.426082,0.893265
550,408.746,1,19.2139,27.7416,11.1298,1.37014,0.0343484,-0.367701,0.254433,0.231968,0.444014,0.863654
551,398.54,1,18.9855,27.2034,11.9582,1.26525,0.0359169,-0.361971,0.257462,0.206804,0.454674,0.834995
552,394.393,1,19.2052,27.4419,11.5277,1.211,0.0359703,-0.371989,0.259269,0.212192,0.454755,0.828746
553,397.662,1,19.0535,27.1378,12.32,1.28608,0.035637,-0.361043,0.257495,0.206994,0.437493,0.805896
554,401.895,1,19.2383,27.5041,11.4975,1.28281,0.0398261,-0.366801,0.249808,0.195663,0.434363,0.815107
555,395.849,1,18.9114,27.4994,11.6261,1.21749,0.0401696,-0.355802,0.257751,0.182237,0.431915,0.820001
556,396.429,1,19.0794,27.4404,12.3564,1.19335,0.0403971,-0.358884,0.262752,0.19709,0.424373,0.823309
557,395.307,1,19.1621,27.8829,12.0708,1.22125,0.0390834,-0.36409,0.255836,0.189623,0.427117,0.841885
558,397.601,1,19.2991,27.7803,12.3699,1.29022,0.038203,-0.373679,0.251364,0.177878,0.419777,0.851595
559,401.391,1,19.342,27.4794,12.0997,1.25912,0.040213,-0.368195,0.252961,0.188011,0.42668,0.879119
560,404.97,1,19.016,27.7782,11.7995,1.30738,0.0372774,-0.359029,0.25627,0.205189,0.453529,0.857777
561,402.073,1,18.7525,27.7537,12.1344,1.30739,0.0387647,-0.348857,0.251928,0.175309,0.444085,0.89916
562,409.627,1,18.9651,27.7708,10.9918,1.35242,0.0386941,-0.356331,0.253733,0.189449,0.439117,0.923115
563,408.676,1,19.2857,27.9019,11.0733,1.26793,0.0416342,-0.364011,0.25702,0.192279,0.44762,0.931145
564,409.921,1,19.1349,27.7114,10.1718,1.24591,0.0414495,-0.362176,0.262478,0.202967,0.459942,0.932064
565,411.629,1,19.5958,27.3744,10.2126,1.24596,0.0426744,-0.384638,0.263301,0.206758,0.457069,0.900636
566,404.184,1,19.2702,27.2313,11.4408,1.24593,0.0411355,-0.367456,0.260031,0.178598,0.457598,0.89916
567,403.514,1,19.2306,27.5544,10.5822,1.30101,0.0414443,-0.372886,0.24643,0.174889,0.461553,0.789283
568,405.81,1,19.4369,27.8131,10.8003,1.35484,0.0384284,-0.377384,0.253068,0.193003,0.44931,0.782746
569,402.761,1,19.3057,27.4327,10.6722,1.26849,0.0401389,-0.366183,0.264222,0.192441,0.443176,0.802914
570,405.312,1,19.0601,27.3174,10.9373,1.28684,0.0422547,-0.357498,0.255994,0.1846,0.435891,0.803621
571,402.589,1,18.9507,27.7626,11.3368,1.26346,0.0406799,-0.358,0.255905,0.19639,0.431566,0.812936
572,402.519,1,19.1886,27.9605,11.407,1.22632,0.0410865,-0.365068,0.258838,0.201476,0.432548,0.852929
573,409.997,1,19.1491,27.9902,11.2309,1.35194,0.0382245,-0.364768,0.246372,0.203242,0.427494,0.940434
574,407.673,1,19.4612,27.8393,10.8756,1.35193,0.0388968,-0.376326,0.251456,0.194774,0.41711,0.91416
575,400.59,1,19.2813,27.4922,11.5941,1.24076,0.0382,-0.372039,0.253144,0.212368,0.435243,0.871981
576,412.626,1,18.7591,27.4045,11.9761,1.32221,0.0396009,-0.3495,0.258616,0.237398,0.449809,0.798389
577,413.806,1,19.4685,27.5805,11.2781,1.43702,0.033083,-0.369437,0.258897,0.252362,0.432322,0.838114
578,420.029,1,19.6354,27.7183,11.0203,1.47493,0.0332995,-0.37386,0.260364,0.289422,0.412386,0.830414
579,417.915,1,19.7145,27.9472,10.4286,1.43687,0.0360195,-0.37736,0.268464,0.288498,0.419951,0.722967
580,405.593,1,19.3184,27.3639,11.3072,1.29123,0.036693,-0.362512,0.256539,0.279735,0.411577,0.780031
581,398.913,1,19.5627,27.6796,11.0675,1.19434,0.0377594,-0.380558,0.258982,0.271459,0.422002,0.7785
582,404.6,1,19.2542,27.1946,11.68,1.28086,0.0344325,-0.36346,0.264285,0.27804,0.425739,0.827945
583,412.767,1,19.4442,27.7601,11.5662,1.2423,0.040229,-0.375208,0.25613,0.288012,0.414554,0.894629
584,422.61,1,19.004,27.8316,11.0589,1.35124,0.0384127,-0.36676,0.249125,0.308116,0.423017,0.931361
585,425.612,1,19.0598,28.0117,11.1609,1.35125,0.0398368,-0.368564,0.249086,0.33523,0.427285,0.909519
586,423.779,1,19.5286,27.6776,12.1535,1.2939,0.040029,-0.383653,0.251146,0.377962,0.404707,0.895918
587,425.048,1,19.2137,27.3949,13.063,1.32835,0.0378948,-0.373617,0.24811,0.377557,0.421346,0.922586
588,421.03,1,18.9979,27.7022,12.3922,1.32826,0.0352351,-0.36225,0.248641,0.369346,0.424216,0.942338
589,417.265,1,18.6158,27.6546,11.1012,1.25049,0.0386414,-0.339756,0.261286,0.307371,0.433999,0.970494
590,417.46,1,19.4667,27.9238,11.4853,1.25051,0.0400916,-0.373941,0.26323,0.282306,0.452684,0.952852
591,415.521,1,19.1835,27.9705,11.1288,1.18314,0.0453823,-0.353144,0.257527,0.27935,0.423002,0.883496
592,411.019,1,19.1896,27.7942,10.1605,1.2763,0.0373307,-0.366056,0.254462,0.271742,0.426295,0.925082
593,416.613,1,19.5541,27.5672,10.5185,1.24435,0.0428279,-0.382789,0.258669,0.259131,0.434014,0.907687
594,416.13,1,19.224,28.1078,11.1124,1.32197,0.0395108,-0.367893,0.262872,0.242619,0.448174,0.883295
595,419.527,1,19.5308,27.8331,11.1051,1.32197,0.0383444,-0.380783,0.262625,0.256364,0.470776,0.931866
596,407.462,1,19.2858,27.2559,10.7305,1.28567,0.0375306,-0.368987,0.266537,0.213988,0.453396,0.903057
597,409.144,1,19.3674,27.1472,10.8572,1.23779,0.0387181,-0.378431,0.261173,0.236879,0.47378,0.898745
598,420.171,1,19.2826,27.5689,11.4141,1.31599,0.0405253,-0.370669,0.264095,0.242555,0.457357,0.939416
599,407.36,1,19.4688,27.9306,11.0232,1.25981,0.0396428,-0.371729,0.251261,0.236864,0.42573,0.896691
600,405.824,1,19.3454,28.2282,11.0259,1.22412,0.0435062,-0.36712,0.246492,0.209258,0.437831,0.851353
601,411.32,1,19.2084,27.6568,11.7644,1.17445,0.0468039,-0.365444,0.2522,0.227587,0.462907,0.819445
602,420.19,1,19.5389,27.9674,11.1801,1.29551,0.0455315,-0.379291,0.257297,0.229355,0.44334,0.859927
603,415.647,1,19.3799,27.6049,12.1026,1.28333,0.0411696,-0.370448,0.260781,0.225184,0.459374,0.937179
604,411.298,1,19.5722,27.606,11.9368,1.33293,0.0403819,-0.376979,0.263917,0.188559,0.432944,0.923397
605,416.401,1,19.0774,28.0342,10.929,1.29497,0.0463393,-0.364941,0.243239,0.194638,0.434861,0.903992
606,418.984,1,19.0227,28.3449,11.5618,1.32884,0.0452308,-0.362297,0.257738,0.209901,0.440886,0.829669
607,414.745,1,19.0385,28.3106,11.7296,1.36711,0.0403636,-0.3617,0.25111,0.221185,0.425113,0.852632
608,416.082,1,19.3565,28.0013,10.647,1.42927,0.0369551,-0.37399,0.253589,0.232951,0.406302,0.884971
609,408.298,1,19.4877,28.4343,10.7375,1.42916,0.0330721,-0.376514,0.249394,0.22748,0.421887,0.861825
610,407.278,1,19.2827,28.067,10.7822,1.32002,0.0369237,-0.369075,0.252072,0.22248,0.420102,0.925253
611,408.24,1,19.0696,27.7181,11.6161,1.32004,0.0372918,-0.364644,0.250902,0.227038,0.41896,0.916962
612,408.654,1,19.4586,27.7555,11.2495,1.27605,0.0374031,-0.381162,0.252222,0.243235,0.424204,0.968084
613,409.823,1,19.3528,27.4848,10.6517,1.31919,0.039969,-0.371859,0.250242,0.220817,0.434318,0.835336
614,411.003,1,19.0744,28.1207,10.5233,1.28709,0.0426448,-0.364507,0.245209,0.201931,0.452029,0.882715
615,406.645,1,19.3529,27.5676,10.8653,1.28709,0.0415038,-0.369663,0.253746,0.192624,0.43153,0.835376
616,411.621,1,19.0763,27.6572,10.531,1.31198,0.0416938,-0.357473,0.253241,0.209588,0.437529,0.859468
617,414.853,1,18.9098,27.7794,10.4594,1.31194,0.0412009,-0.35067,0.257843,0.23066,0.443945,0.884333
618,406.656,1,19.235,27.4565,10.5469,1.23079,0.0442891,-0.360787,0.254179,0.191935,0.436889,0.859698
619,409.916,1,19.4937,28.2026,10.0182,1.30364,0.0423253,-0.369964,0.265309,0.180651,0.432451,0.894731
620,407.966,1,19.5682,28.3296,11.1889,1.24779,0.0416472,-0.378476,0.265021,0.181472,0.437169,1.00335
621,412.619,1,18.9879,28.0752,12.0207,1.21916,0.046425,-0.359522,0.258105,0.183065,0.416152,1.02389
622,415.73,1,19.1364,28.2975,10.4425,1.21933,0.0538325,-0.365996,0.244544,0.166097,0.406965,0.93833
623,420.115,1,19.2719,27.8096,10.3968,1.21872,0.0552554,-0.373244,0.250654,0.157811,0.413929,0.961005
624,412.741,1,18.6895,28.0922,10.7354,1.24949,0.0523015,-0.34154,0.249861,0.136817,0.411861,0.961623
625,414.594,1,18.7675,28.1621,10.6398,1.21743,0.0543241,-0.345624,0.261905,0.148503,0.399074,0.901661
626,410.267,1,18.8247,28.4089,10.7351,1.2115,0.0493212,-0.348384,0.260214,0.156569,0.392975,1.01646
627,401.279,1,19.129,28.2913,11.1674,1.21139,0.0454461,-0.356703,0.255669,0.154705,0.404931,1.00917
628,405.171,1,19.0411,28.0793,10.911,1.33257,0.040416,-0.359265,0.256804,0.16371,0.398847,0.955667
629,406.04,1,19.2071,28.0085,11.4775,1.31191,0.0419735,-0.366565,0.252688,0.163759,0.413554,0.940976
630,410.436,1,19.0957,28.2487,12.1703,1.31195,0.043797,-0.367001,0.243619,0.178478,0.411623,0.955984
631,413.371,1,18.8226,28.6089,10.7947,1.24573,0.0454494,-0.355084,0.25386,0.195284,0.414202,0.981295
632,414.245,1,18.814,28.0367,10.6928,1.30496,0.0421535,-0.347547,0.253204,0.198462,0.409758,1.04355
633,418.787,1,19.0262,28.2495,10.82,1.33726,0.0411591,-0.354404,0.254363,0.235375,0.396996,1.01899
634,407.926,1,18.863,28.2652,10.7646,1.22832,0.0405569,-0.351772,0.246286,0.248633,0.396204,0.97772
635,411.201,1,19.2015,28.3846,11.4367,1.22829,0.0389531,-0.370721,0.259526,0.291923,0.401179,0.963061
636,411.826,1,19.1847,28.2294,11.1846,1.22834,0.0414616,-0.365826,0.259122,0.28214,0.395204,0.909465
637,400.397,1,18.931,27.7469,11.7664,1.15806,0.0406928,-0.352891,0.253459,0.246268,0.411822,0.881334
638,409.915,1,19.3294,27.564,11.1829,1.27048,0.0400453,-0.371466,0.246634,0.252977,0.422109,0.880301
639,413.68,1,19.4046,27.6307,11.6377,1.19915,0.0439167,-0.37051,0.252061,0.283224,0.426294,0.856826
640,416.228,1,19.384,27.7651,11.6458,1.27751,0.0380453,-0.376584,0.259905,0.341465,0.415115,0.84721
641,416.542,1,19.307,27.2518,12.3253,1.2458,0.0405724,-0.371672,0.251292,0.346549,0.403111,0.855216
642,424.686,2,18.9777,27.2599,12.5311,1.3141,0.0365661,-0.357818,0.24768,0.430735,0.411866,0.913948
643,418.905,2,19.4163,27.0313,12.3625,1.31407,0.0359299,-0.37422,0.257164,0.395624,0.405746,0.853142
644,416.376,2,19.2624,27.2188,12.4621,1.26967,0.034591,-0.362975,0.254643,0.42279,0.432544,0.85437
645,417.534,2,19.0523,26.9237,12.5471,1.21105,0.03809,-0.358915,0.258639,0.393249,0.421772,0.925373
646,408.177,2,19.103,27.2373,12.4863,1.3401,0.0273486,-0.355223,0.248282,0.395677,0.416663,0.889083
647,413.29,2,19.1049,26.7488,13.1973,1.34015,0.0299458,-0.360641,0.251628,0.418898,0.439189,0.829076
648,412.144,2,19.0547,26.64,13.3699,1.24934,0.0354465,-0.361186,0.250361,0.379227,0.432634,0.841465
649,407.927,2,19.0249,27.5298,13.023,1.27801,0.0327542,-0.360529,0.255644,0.347788,0.448723,0.809886
650,410.531,2,18.9155,27.1022,12.9505,1.31214,0.0284725,-0.34944,0.258035,0.426021,0.427737,0.858293
651,410.602,2,19.1744,27.0974,12.4834,1.33763,0.026778,-0.360577,0.262484,0.448176,0.431771,0.803976
652,419.288,2,19.5394,27.0411,13.4737,1.43492,0.0229171,-0.380888,0.257422,0.477618,0.429036,0.897907
653,418.264,2,19.3056,27.0285,12.9769,1.47103,0.0218649,-0.367473,0.252917,0.471,0.42656,0.850073
654,413.659,2,19.2132,27.1943,12.996,1.4022,0.026,-0.368571,0.248003,0.429024,0.425632,0.841544
655,419.372,2,19.5498,26.6506,12.8803,1.47928,0.0244218,-0.3808,0.251441,0.419416,0.431071,0.841044
656,417.079,2,19.0646,26.8211,11.9052,1.47935,0.025784,-0.364281,0.244465,0.383409,0.42672,0.834667
657,424.869,2,19.4407,27.2772,11.5272,1.42897,0.0320756,-0.385055,0.257297,0.402991,0.402979,0.861184
658,412.706,2,19.2109,27.1451,10.782,1.38396,0.0283819,-0.364679,0.265551,0.407984,0.397986,0.810656
659,415.929,2,19.3168,27.5055,11.2517,1.45595,0.025673,-0.367418,0.259988,0.401048,0.4279,0.775865
660,418.812,2,19.2595,27.3952,11.734,1.55488,0.0198311,-0.365256,0.251364,0.417168,0.426722,0.802227
661,415.27,2,19.0745,27.3642,11.9418,1.53138,0.0150917,-0.365008,0.25538,0.452727,0.417547,0.876123
662,408.11,2,19.3032,27.2591,10.9096,1.44018,0.017338,-0.367269,0.256673,0.492833,0.407207,0.830656
663,409.712,2,19.4771,27.2768,11.294,1.36698,0.0217537,-0.367018,0.262926,0.490655,0.412788,0.877224
664,411.678,2,19.2561,27.146,11.4871,1.35,0.0248091,-0.36671,0.251388,0.474013,0.428704,0.877505
665,410.046,2,19.04,27.3788,11.7505,1.39298,0.0233432,-0.358977,0.253454,0.410847,0.420545,0.912432
666,410.878,2,19.1403,27.1514,12.2468,1.43995,0.0219563,-0.366202,0.256099,0.4088,0.41678,0.852472
667,407.541,2,19.3645,27.032,12.2759,1.41216,0.021432,-0.371622,0.256413,0.43736,0.426552,0.79982
668,408.572,2,19.1228,27.1584,12.2424,1.25789,0.0298849,-0.360275,0.261218,0.446337,0.418907,0.84933
669,402.1,2,19.1775,26.8609,12.6544,1.32592,0.0235673,-0.361909,0.259522,0.430041,0.407466,0.857525
670,404.398,2,19.2779,26.6956,12.7548,1.32591,0.023957,-0.367422,0.261235,0.457031,0.413502,0.826643
671,403.665,2,19.0958,26.9107,12.4916,1.32593,0.0245461,-0.366248,0.261027,0.442009,0.387432,0.846817
672,409.997,2,19.1685,27.2959,13.3036,1.35579,0.0248192,-0.372319,0.252498,0.469396,0.397914,0.856662
673,412.536,2,18.9835,27.0125,12.5585,1.35583,0.0262913,-0.364417,0.24787,0.507649,0.38873,0.849333
674,417.412,2,19.0908,27.0583,12.8,1.41776,0.0252813,-0.368262,0.256718,0.510023,0.376213,0.834186
675,413.827,2,19.2491,27.1702,12.8019,1.35685,0.0260447,-0.373621,0.255325,0.524799,0.3881,0.858589
676,419.437,2,19.2699,26.4986,13.5757,1.35689,0.0270905,-0.372279,0.256394,0.572893,0.407907,0.81711
677,421.422,2,19.5865,26.4361,12.7317,1.35698,0.0303242,-0.384246,0.254592,0.545176,0.398963,0.805216
678,414.472,2,19.2563,26.0275,12.6879,1.31156,0.0290316,-0.365848,0.262275,0.572872,0.385045,0.795964
679,419.589,2,19.0792,26.4863,12.5712,1.32573,0.0307257,-0.362409,0.256049,0.55865,0.379769,0.82158
680,428.154,2,19.0781,25.9796,13.4569,1.26284,0.0351514,-0.359596,0.258524,0.633613,0.386472,0.863853
681,433.234,2,19.4365,26.1065,12.5305,1.32295,0.0354295,-0.375019,0.253088,0.598464,0.396391,0.893694
682,423.059,2,18.9981,26.2592,12.4502,1.30336,0.0340203,-0.359295,0.246082,0.578052,0.390598,0.870331
683,424.211,2,18.963,25.9436,12.6781,1.25962,0.0337846,-0.35804,0.247516,0.618472,0.402375,0.903693
684,421.968,2,18.958,25.9136,12.7597,1.24359,0.033748,-0.359534,0.249599,0.62739,0.388995,0.902172
685,432.612,2,19.0141,26.1104,12.8442,1.24366,0.0363068,-0.361438,0.253464,0.657239,0.418012,0.886669
686,422.307,2,19.0576,26.241,12.9776,1.22981,0.0325375,-0.365665,0.255144,0.631802,0.4172,0.959031
687,425.223,2,19.1015,26.1029,13.9213,1.25486,0.0329438,-0.367596,0.256577,0.600921,0.421381,0.927267
688,426.069,2,18.9466,26.218,12.5878,1.21561,0.0362573,-0.359899,0.249378,0.619336,0.408427,0.917024
689,433.901,2,18.7864,26.2631,12.7298,1.21567,0.0387102,-0.350984,0.253314,0.634396,0.414509,0.948936
690,430.022,2,18.6693,25.816,13.3648,1.24244,0.0365786,-0.349189,0.244887,0.633949,0.409985,0.959955
691,439.668,2,18.4491,26.0086,12.9527,1.31954,0.0369773,-0.339208,0.239047,0.627571,0.406126,0.975704
692,437.081,2,19.2077,26.4702,11.7539,1.30616,0.037249,-0.366061,0.246131,0.590064,0.396574,1.05571
693,434.989,2,19.141,26.6372,12.0369,1.28356,0.0383725,-0.362809,0.255121,0.557063,0.389179,1.04319
694,444.34,2,19.0856,26.5911,11.214,1.25382,0.0417301,-0.362704,0.253607,0.575242,0.380886,1.16453
695,435.04,2,18.988,26.6633,11.2736,1.22431,0.0401622,-0.359144,0.253361,0.591981,0.378639,1.13695
696,434.943,2,18.9361,26.7194,11.1568,1.24283,0.0387431,-0.354337,0.256341,0.56858,0.396936,1.09272
697,436.746,2,19.0862,27.0295,10.871,1.22819,0.0405366,-0.356882,0.25772,0.540856,0.399615,1.10815
698,441.601,2,19.1778,26.7422,10.9209,1.22823,0.0423009,-0.36118,0.254695,0.550101,0.391644,1.16676
