iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-97.6212,1,22.8172,27.6723,14.7901,0.132404,-0.485608,0.20833,0.36406,0.0665402,0.806523
496,-96.677,1,23.1813,27.4844,14.5085,0.131595,-0.513175,0.22536,0.371314,0.0676782,0.801115
497,-104.969,1,21.8726,27.2705,15.3071,0.131542,-0.447904,0.218384,0.341334,0.063768,0.736198
498,-104.34,1,22.1225,27.1354,16.3543,0.133178,-0.444575,0.218733,0.363814,0.0647132,0.655392
499,-101.004,1,22.9191,27.1714,15.3124,0.135483,-0.490565,0.204358,0.359525,0.0645919,0.674105
500,-107.763,1,22.8635,27.3724,14.5012,0.133663,-0.493289,0.199868,0.373388,0.0675803,0.585811
501,-112.544,1,23.4869,27.4029,13.4574,0.134427,-0.52182,0.199972,0.359565,0.0624103,0.517438
502,-109.976,1,23.9306,27.5278,15.4195,0.132403,-0.516938,0.199221,0.369229,0.056895,0.653299
503,-109.289,1,23.058,27.7732,14.7115,0.132513,-0.488669,0.192748,0.365144,0.0597176,0.667749
504,-111.502,1,23.0569,27.9822,14.6551,0.13381,-0.476185,0.18929,0.354153,0.0615731,0.625641
505,-114.706,1,22.786,28.2345,14.3592,0.131521,-0.470067,0.194328,0.371855,0.0560711,0.609798
506,-118.57,1,23.2434,28.4204,13.3291,0.134404,-0.494429,0.202268,0.274413,0.0554915,0.630549
507,-114.561,1,24.983,28.4259,14.725,0.138198,-0.554415,0.190939,0.256307,0.0599002,0.632219
508,-112.126,1,23.7157,28.5428,15.8669,0.140722,-0.511341,0.196825,0.261815,0.05636,0.634656
509,-125.717,1,24.6154,28.4848,13.9364,0.134358,-0.550431,0.211663,0.24091,0.0475193,0.641073
510,-132.172,1,24.7579,28.6079,15.0934,0.129927,-0.538655,0.21898,0.223753,0.0497209,0.630393
511,-125.425,1,23.6513,28.0908,16.0383,0.13623,-0.500924,0.217107,0.215727,0.0492877,0.61802
512,-128.555,1,21.949,28.1686,16.341,0.131553,-0.437079,0.21315,0.224534,0.0491054,0.680934
513,-125.324,1,23.0423,28.0169,14.5393,0.132027,-0.480726,0.219012,0.225684,0.0481865,0.728145
514,-116.549,1,22.6878,27.8485,14.2722,0.137203,-0.47064,0.231437,0.221326,0.045673,0.778884
515,-129.683,1,22.8698,28.1997,15.0737,0.132089,-0.475302,0.203995,0.223526,0.0410752,0.757987
516,-131.017,1,23.8725,28.3381,15.4758,0.134842,-0.504716,0.200604,0.25279,0.0354182,0.715821
517,-132.712,1,23.7856,28.3719,14.1273,0.131397,-0.525997,0.223311,0.21236,0.0377381,0.801362
518,-128.141,1,22.7999,28.2957,15.5268,0.130943,-0.476637,0.221467,0.249144,0.0429685,0.687987
519,-127.733,1,22.2047,28.208,13.6888,0.130771,-0.456828,0.219108,0.264935,0.0413273,0.684623
520,-122.185,1,21.9005,28.1027,14.6134,0.13095,-0.431421,0.218149,0.27224,0.0459089,0.713439
521,-120.703,1,22.7347,27.8903,15.4529,0.133998,-0.467246,0.209593,0.255572,0.044588,0.800658
522,-120.76,1,23.096,27.6353,15.3788,0.134674,-0.483258,0.204317,0.233538,0.0474715,0.805115
523,-121.495,1,23.1697,27.5568,15.6587,0.126606,-0.505994,0.220827,0.222072,0.0605912,0.818825
524,-117.904,1,23.7769,27.3091,14.751,0.131918,-0.530465,0.222748,0.213966,0.0570437,0.843438
525,-114.874,1,24.0793,27.3413,15.9104,0.13388,-0.537739,0.220023,0.228075,0.05715,0.783509
526,-123.407,1,23.1584,27.0939,16.318,0.131544,-0.501518,0.19864,0.202821,0.0580987,0.781619
527,-129.006,1,22.7957,26.9242,15.5755,0.131725,-0.479566,0.17942,0.214519,0.0532716,0.730713
528,-129.654,1,21.6581,27.0616,14.4405,0.12967,-0.440867,0.206173,0.213041,0.0538467,0.685073
529,-128.017,1,22.4539,26.8435,15.1562,0.133228,-0.477102,0.19749,0.185267,0.0544301,0.739289
530,-132.34,1,23.5012,26.8969,18.0589,0.129751,-0.501998,0.198089,0.1963,0.0520736,0.719966
531,-132.609,1,22.8293,26.7217,17.3594,0.129526,-0.478692,0.196678,0.18652,0.0561103,0.723073
532,-128.882,1,22.7417,27.1668,16.0201,0.131658,-0.477707,0.199861,0.166426,0.0654224,0.716048
533,-126.327,1,22.6468,27.2377,15.7182,0.13059,-0.470564,0.218693,0.178159,0.0621263,0.742932
534,-128.61,1,23.2273,27.6091,14.955,0.131629,-0.498969,0.22634,0.167291,0.0561428,0.719345
535,-135.455,1,22.8843,27.3119,16.9134,0.127009,-0.472176,0.227701,0.174267,0.053692,0.740847
536,-128.146,1,22.897,27.2965,17.1697,0.127869,-0.474829,0.223952,0.19499,0.053386,0.805186
537,-130.175,1,24.4789,27.4534,16.8252,0.126618,-0.530639,0.216785,0.215797,0.0532543,0.736986
538,-129.132,1,22.6591,27.4899,16.2262,0.127706,-0.459674,0.212938,0.189086,0.0573639,0.769294
539,-126.031,1,23.7594,27.4632,15.6779,0.132046,-0.502312,0.203928,0.209912,0.0539784,0.74403
540,-128.603,1,22.6605,27.5701,15.4251,0.135642,-0.466151,0.198939,0.177011,0.0534473,0.676091
541,-133.397,1,22.7119,27.5328,15.0438,0.13586,-0.48237,0.197606,0.172558,0.0454401,0.704508
542,-136.175,1,23.1962,27.1529,15.806,0.135049,-0.498446,0.195318,0.173916,0.0447604,0.696366
543,-131.107,1,23.7824,26.9938,16.0907,0.132825,-0.508507,0.196847,0.197004,0.0487884,0.712829
544,-135.073,1,22.9762,26.7871,16.9796,0.133496,-0.487116,0.207949,0.182321,0.046762,0.654002
545,-139.672,1,23.1995,26.7962,15.3066,0.131429,-0.500034,0.216784,0.191179,0.0389762,0.671507
546,-141.783,1,23.1465,26.8617,15.4169,0.133716,-0.498336,0.218524,0.204408,0.0328054,0.616263
547,-141.533,1,22.9361,26.6595,15.0111,0.135547,-0.492885,0.207812,0.220328,0.029767,0.637836
548,-144.648,1,22.6095,26.6356,14.7112,0.138787,-0.483222,0.194924,0.213729,0.0288473,0.562065
549,-145.422,1,22.8148,26.5869,13.6911,0.137348,-0.484893,0.187365,0.231873,0.0285327,0.565057
550,-148.415,1,22.2636,26.5929,14.9582,0.138364,-0.459861,0.212359,0.192835,0.0259185,0.541691
551,-155.84,1,23.3833,26.4757,16.2868,0.132535,-0.502339,0.205144,0.187001,0.0282083,0.561255
552,-155.977,1,22.8563,26.6603,15.0722,0.132921,-0.475924,0.21227,0.188013,0.027133,0.554917
553,-156.1,1,22.3172,26.5655,14.6465,0.133263,-0.454517,0.213659,0.198774,0.0276829,0.506263
554,-153.02,1,22.3273,26.6306,14.418,0.13461,-0.442618,0.201724,0.213572,0.0272738,0.524376
555,-155.806,1,23.2516,26.6137,14.6704,0.133275,-0.498114,0.219148,0.227298,0.0220349,0.536305
556,-161.283,1,24.3584,26.4354,16.667,0.134397,-0.544066,0.225717,0.21588,0.0188454,0.536048
557,-162.424,1,22.6121,26.4421,16.6258,0.132756,-0.464484,0.212158,0.231305,0.019475,0.494934
558,-164.483,1,23.1244,26.4366,16.3555,0.131524,-0.486394,0.207519,0.235525,0.0184579,0.527427
559,-160.543,1,23.1427,26.4313,16.0789,0.131874,-0.484022,0.210198,0.23851,0.0192296,0.550062
560,-168.737,1,22.5426,26.3625,17.0541,0.134425,-0.464931,0.214557,0.20849,0.0166296,0.508376
561,-169.897,1,23.6028,26.3761,17.0675,0.13669,-0.50491,0.206808,0.200715,0.0161277,0.483723
562,-164.128,1,22.8523,26.421,15.6942,0.139158,-0.459031,0.194834,0.202972,0.0160949,0.541063
563,-167.882,1,22.302,26.4122,16.4264,0.136493,-0.435822,0.213377,0.175456,0.0166005,0.535324
564,-164.458,1,23.7965,26.3852,16.4213,0.13384,-0.505208,0.218305,0.185955,0.0173795,0.578721
565,-162.615,1,24.4503,26.3467,17.605,0.136393,-0.528204,0.213215,0.180608,0.0165232,0.64197
566,-173.536,1,23.2003,26.3623,18.0577,0.132568,-0.477818,0.213208,0.146859,0.0170278,0.636115
567,-174.4,1,24.0937,26.3711,16.4032,0.134914,-0.516798,0.201751,0.150191,0.0168055,0.578204
568,-172.032,1,23.5472,26.4876,16.8101,0.133742,-0.491768,0.193503,0.169589,0.0164959,0.614698
569,-165.141,1,23.3192,26.3658,16.0066,0.132011,-0.496282,0.215665,0.18312,0.0186654,0.605707
570,-170.697,1,23.3968,26.3735,15.175,0.129123,-0.499315,0.209752,0.188839,0.0188695,0.580038
571,-158.903,1,23.5626,26.247,15.7891,0.13412,-0.517071,0.209638,0.227006,0.0182671,0.602279
572,-165.709,1,23.051,26.195,15.8562,0.129918,-0.490717,0.215151,0.217199,0.0179006,0.576773
573,-159.063,1,23.3064,26.1775,16.1571,0.131142,-0.510499,0.22613,0.241929,0.0174199,0.604928
574,-163.623,1,22.6622,26.2401,16.2892,0.128567,-0.480376,0.224571,0.207465,0.0167285,0.68852
575,-161.785,1,21.6011,26.226,16.8111,0.128732,-0.432809,0.211303,0.250158,0.0164042,0.66721
576,-168.252,1,22.222,26.2798,17.9155,0.130113,-0.451146,0.214033,0.220358,0.0133454,0.699706
577,-174.865,1,23.1765,26.2987,16.068,0.131015,-0.49713,0.217764,0.210191,0.011355,0.651803
578,-181.386,1,22.8423,26.2715,16.3452,0.12823,-0.470408,0.214722,0.184707,0.0115777,0.690471
579,-183.569,1,23.4714,26.2936,15.5253,0.129645,-0.50626,0.233187,0.162108,0.0113556,0.633028
580,-192.458,1,23.4291,26.2683,16.7015,0.128798,-0.48933,0.219809,0.141903,0.0106472,0.661276
581,-199.85,1,22.7608,26.2533,16.9604,0.128589,-0.461178,0.20958,0.120301,0.00993197,0.708126
582,-203.643,1,22.4014,26.221,16.1186,0.126635,-0.460189,0.209394,0.122691,0.00940107,0.660654
583,-203.861,1,23.4607,26.3124,17.9903,0.127981,-0.505775,0.198641,0.109544,0.00949827,0.758864
584,-191.019,1,22.6872,26.3034,15.694,0.130085,-0.494081,0.224881,0.120581,0.0106565,0.719087
585,-194.615,1,22.538,26.3376,15.7433,0.132707,-0.45869,0.21604,0.112183,0.0105378,0.640957
586,-200.063,1,22.4558,26.4134,17.2455,0.131214,-0.458228,0.20152,0.107739,0.0102856,0.666234
587,-192.321,1,24.2612,26.3726,18.5539,0.134598,-0.530209,0.202249,0.0954301,0.0108653,0.774037
588,-189.845,1,24.6285,26.4216,16.9454,0.13571,-0.558506,0.202357,0.0998358,0.0114712,0.763346
589,-194.482,1,24.3706,26.4883,15.774,0.132257,-0.556156,0.206826,0.0926192,0.0107361,0.803751
590,-203.76,1,23.792,26.5276,16.2365,0.132101,-0.519591,0.21226,0.0876651,0.00952662,0.717589
591,-203.698,1,23.8542,26.5393,17.3955,0.131053,-0.508936,0.215558,0.091886,0.00972876,0.710106
592,-210.753,1,23.8934,26.5158,15.5771,0.12837,-0.529634,0.215568,0.0820935,0.00903884,0.751921
593,-210.802,1,23.7603,26.5046,14.742,0.132167,-0.536978,0.211458,0.0790059,0.00779682,0.732978
594,-202.733,1,23.7979,26.4906,16.4581,0.134006,-0.536761,0.219055,0.0860737,0.00780294,0.822172
595,-217.027,1,23.2381,26.5043,15.4986,0.133755,-0.505885,0.219758,0.0667305,0.00736013,0.711351
596,-223.56,1,23.0049,26.5136,16.3045,0.131129,-0.49596,0.219527,0.0658972,0.00679908,0.701522
597,-226.619,1,22.8868,26.5243,15.5496,0.130719,-0.486075,0.215173,0.0623678,0.00770036,0.615075
598,-223.664,1,22.4991,26.5565,15.3316,0.133406,-0.472556,0.213681,0.0558074,0.00864612,0.585049
599,-218.816,1,23.347,26.5939,16.1386,0.132374,-0.500635,0.223551,0.0589804,0.0102548,0.539258
600,-217.43,1,24.0318,26.6341,16.2495,0.136113,-0.523976,0.228003,0.0569451,0.00936557,0.538706
601,-224.813,1,22.4207,26.6077,16.4525,0.129826,-0.455352,0.223573,0.0553891,0.00971011,0.602378
602,-225.115,1,23.884,26.64,15.6773,0.133441,-0.518642,0.214926,0.0540417,0.00913299,0.55011
603,-227.013,1,23.7381,26.6147,15.6283,0.134147,-0.52803,0.211977,0.0493983,0.0085538,0.58363
604,-226.025,1,23.8522,26.6685,15.4718,0.133813,-0.5077,0.200017,0.0588202,0.00787643,0.574891
605,-223.16,1,22.8827,26.6421,14.9455,0.135884,-0.477276,0.208095,0.061036,0.007528,0.59405
606,-223.071,1,22.4938,26.6425,15.5403,0.132131,-0.458083,0.216503,0.0703084,0.00751013,0.577383
607,-223.111,1,23.3178,26.6084,15.5599,0.130007,-0.494118,0.227492,0.0688022,0.00798719,0.586696
608,-229.79,1,23.5134,26.613,16.0784,0.130212,-0.506259,0.228464,0.0518152,0.00818217,0.603992
609,-223.273,1,22.6912,26.6455,16.5276,0.131502,-0.463504,0.217554,0.0616321,0.0082284,0.627218
610,-219.864,1,23.0917,26.6761,17.5318,0.132936,-0.488868,0.20939,0.0662159,0.0085248,0.62508
611,-223.314,1,22.9806,26.6559,17.1209,0.133567,-0.471519,0.21449,0.0637542,0.00672697,0.640898
612,-220.373,1,21.7993,26.643,16.4268,0.133504,-0.427362,0.207875,0.0725817,0.00636751,0.709908
613,-221.792,1,22.9655,26.624,15.1047,0.136867,-0.485615,0.221317,0.069234,0.00585656,0.656333
614,-223.943,1,22.345,26.652,16.6498,0.130489,-0.468658,0.222183,0.072328,0.00578648,0.717395
615,-222.595,1,23.1814,26.6318,16.501,0.129292,-0.485307,0.221465,0.082931,0.00575675,0.740443
616,-224.81,1,23.5332,26.6351,16.5345,0.130984,-0.505783,0.222037,0.0820032,0.00534102,0.67918
617,-227.936,1,22.5952,26.6445,16.0436,0.131299,-0.466084,0.218259,0.0782449,0.00504421,0.70847
618,-234.348,1,22.7226,26.637,16.5684,0.128397,-0.463645,0.221436,0.0731167,0.00510767,0.677518
619,-233.92,1,23.0078,26.6487,16.6518,0.131391,-0.477945,0.217611,0.0691961,0.00478385,0.658737
620,-236.482,1,23.8122,26.6528,16.5809,0.133515,-0.514418,0.218722,0.0610607,0.00476767,0.628956
621,-238.454,1,23.9693,26.6531,15.2647,0.131021,-0.539197,0.216182,0.0609617,0.00532022,0.574574
622,-226.097,1,23.5409,26.634,14.9831,0.133047,-0.511046,0.220398,0.0579754,0.00636622,0.69581
623,-221.857,1,22.3451,26.5952,15.7949,0.133726,-0.468061,0.211291,0.0607147,0.0071492,0.680827
624,-225.996,1,22.7283,26.565,16.3608,0.132972,-0.474768,0.211271,0.0609607,0.00640228,0.694947
625,-226.357,1,22.1427,26.5777,16.4192,0.13273,-0.447137,0.219822,0.0571227,0.00728268,0.667933
626,-223.448,1,21.9213,26.6153,16.3337,0.131808,-0.435806,0.214299,0.0649441,0.00740647,0.612173
627,-226.43,1,22.1886,26.5954,16.6816,0.134932,-0.456212,0.211886,0.0523095,0.00748968,0.605491
628,-226.58,1,23.3718,26.6502,16.0715,0.135338,-0.51065,0.225017,0.0581951,0.0066255,0.581978
629,-231.977,1,24.3306,26.6363,17.6223,0.133316,-0.528127,0.216193,0.0582835,0.00597156,0.64414
630,-230.101,1,23.9419,26.63,16.4683,0.133945,-0.509963,0.219188,0.0635713,0.00556187,0.619961
631,-232.959,1,22.6208,26.6353,14.6782,0.13387,-0.488266,0.220278,0.0608331,0.00577754,0.553712
632,-228.022,1,23.53,26.6416,15.2116,0.134353,-0.518304,0.211352,0.0679479,0.00556874,0.617849
633,-227.044,1,22.7714,26.6603,15.3184,0.135885,-0.470789,0.193676,0.0674546,0.00581166,0.621232
634,-224.078,1,24.1767,26.6672,16.8634,0.139014,-0.53516,0.179006,0.0678188,0.00627534,0.647774
635,-215.31,1,21.5243,26.6615,16.0298,0.138423,-0.439251,0.210201,0.0778185,0.00597714,0.681987
636,-223.103,1,22.4813,26.7088,15.2208,0.131874,-0.473932,0.217214,0.0666833,0.00626325,0.708923
637,-220.527,1,22.4845,26.7224,16.4585,0.131525,-0.462199,0.202525,0.070985,0.00710535,0.715308
638,-210.789,1,23.0043,26.7299,15.8464,0.134012,-0.474823,0.19647,0.0849321,0.00791554,0.690959
639,-213.996,1,22.3652,26.7432,16.6509,0.133201,-0.439451,0.199439,0.0814659,0.00745543,0.682658
640,-213.074,1,23.4923,26.7338,17.2912,0.130853,-0.510658,0.225251,0.0978396,0.00739385,0.625454
641,-209.598,1,22.5586,26.7334,16.719,0.131587,-0.466676,0.21781,0.10228,0.00808336,0.59939
642,-205.81,1,22.5722,26.709,17.0758,0.131671,-0.471957,0.21538,0.0990471,0.00736774,0.74173
643,-209.538,1,22.0761,26.6838,17.0127,0.13273,-0.440785,0.226213,0.0966871,0.00678367,0.691817
644,-207.372,1,23.7791,26.6943,16.7104,0.135826,-0.513191,0.224506,0.0845293,0.00697663,0.710382
645,-209.7,1,23.5803,26.7079,16.5993,0.135833,-0.496987,0.221617,0.0872838,0.00655534,0.675848
646,-219.863,1,23.4825,26.7286,17.8989,0.137466,-0.491463,0.204492,0.0768239,0.0057564,0.629991
647,-228.104,1,24.6993,26.7135,17.8912,0.136613,-0.537233,0.212281,0.062808,0.00520157,0.64464
648,-231.548,1,23.7433,26.6941,18.5369,0.133393,-0.509403,0.216978,0.075526,0.0043214,0.677891
649,-234.828,1,23.7664,26.6962,17.1506,0.133191,-0.503035,0.214516,0.0695483,0.0042448,0.654727
650,-243.078,1,23.7988,26.6826,17.0032,0.132721,-0.506031,0.202653,0.0600594,0.00450203,0.61413
651,-238.716,1,23.2254,26.6836,16.6926,0.135542,-0.487553,0.203718,0.0637736,0.004193,0.611891
652,-242.005,1,22.3063,26.6729,16.2628,0.140133,-0.447918,0.188479,0.0570341,0.00347096,0.679506
653,-247.902,1,22.1944,26.6697,14.7311,0.137504,-0.447249,0.187033,0.054504,0.00345474,0.65053
654,-251.841,1,22.5297,26.6851,14.624,0.138887,-0.475644,0.202956,0.0456388,0.00346473,0.580023
655,-253.505,1,22.6617,26.6793,15.6626,0.136809,-0.469305,0.205683,0.047673,0.00330957,0.600453
656,-257.572,1,22.0292,26.6761,14.6684,0.137806,-0.453509,0.203664,0.0420728,0.00299288,0.616386
657,-252.477,1,22.0252,26.6724,13.1753,0.138973,-0.447345,0.198384,0.0444574,0.00316807,0.669866
658,-250.397,1,22.8494,26.6777,13.7438,0.137691,-0.479887,0.204362,0.0450476,0.00321886,0.687559
659,-240.032,1,23.8035,26.6798,12.729,0.138601,-0.537571,0.209276,0.0531231,0.00370745,0.676456
660,-238.314,1,24.1631,26.6897,13.4133,0.134025,-0.560051,0.219592,0.0600463,0.00374301,0.724249
661,-248.869,1,21.9989,26.6788,14.058,0.134627,-0.46574,0.205043,0.0589454,0.00280916,0.736795
662,-258.484,1,21.9914,26.6704,13.5979,0.134274,-0.452637,0.198672,0.0611304,0.00239163,0.626002
663,-256.184,1,22.1494,26.6696,14.2256,0.138213,-0.467852,0.198681,0.059961,0.00210304,0.658179
664,-256.81,1,22.1351,26.6721,13.856,0.140065,-0.47735,0.198505,0.0553833,0.00200868,0.684626
665,-254.916,1,21.4389,26.678,15.423,0.139175,-0.431772,0.203801,0.0639426,0.00206143,0.658577
666,-262.65,1,22.0914,26.6881,14.3902,0.138429,-0.467466,0.198299,0.0594908,0.00195096,0.5669
667,-252.612,1,24.0735,26.6941,15.7472,0.141965,-0.531617,0.220815,0.0582631,0.00207323,0.591174
668,-256.777,1,23.786,26.6996,14.9774,0.143879,-0.529184,0.208366,0.055716,0.00200694,0.566522
669,-260.577,1,24.4411,26.694,15.5362,0.138415,-0.538462,0.222335,0.0573902,0.00194439,0.586389
670,-263.25,1,24.1675,26.6762,16.1673,0.138963,-0.520411,0.207474,0.0540732,0.00195314,0.588496
671,-258.503,1,22.99,26.6728,17.0047,0.137804,-0.475246,0.21193,0.0589158,0.00211035,0.596771
672,-245.829,1,23.1915,26.6766,17.0803,0.145169,-0.492317,0.209195,0.061134,0.00236379,0.580592
673,-253.458,1,22.4757,26.6734,15.314,0.136991,-0.458201,0.213695,0.0656186,0.00259309,0.526504
674,-247.298,1,23.1791,26.6788,15.3704,0.1412,-0.489486,0.206879,0.0652945,0.00295105,0.466591
675,-266.367,1,23.0119,26.6894,15.6357,0.132723,-0.474293,0.207139,0.0642911,0.0023908,0.488663
676,-261.64,1,22.1573,26.6903,16.6566,0.134598,-0.433812,0.206256,0.0722666,0.00216724,0.504138
677,-255.31,1,21.4259,26.699,15.3072,0.138191,-0.415515,0.220461,0.0681597,0.00235844,0.483565
678,-254.053,1,22.1162,26.6868,14.24,0.136452,-0.461067,0.224945,0.0630394,0.00259427,0.532657
679,-256.51,1,22.4334,26.6895,13.2918,0.138852,-0.462612,0.199705,0.0574892,0.00229582,0.60746
680,-254.883,1,22.595,26.6863,14.2,0.139225,-0.481575,0.214517,0.0613585,0.00214925,0.572986
681,-256.998,1,23.1154,26.6872,13.2765,0.138762,-0.520629,0.216939,0.0681122,0.00203503,0.509864
682,-254.67,1,22.5871,26.6903,13.893,0.141531,-0.483285,0.206206,0.0651516,0.00205945,0.544823
683,-262.867,1,22.509,26.6909,14.3461,0.135269,-0.470918,0.192172,0.0734005,0.0019074,0.56129
684,-271.706,1,23.1626,26.6883,14.4834,0.131647,-0.494045,0.207989,0.0666649,0.00173263,0.543692
685,-270.905,1,22.8382,26.6893,14.6759,0.138412,-0.493746,0.203789,0.0567308,0.00158568,0.560185
686,-268.487,1,22.8179,26.6942,14.5773,0.134411,-0.496525,0.207614,0.0589281,0.00192223,0.545592
687,-258.308,1,24.2969,26.699,14.4826,0.139364,-0.563283,0.212768,0.0579469,0.0021654,0.584745
688,-256.415,1,23.3725,26.7086,15.0285,0.140138,-0.503925,0.208578,0.0591728,0.00201839,0.57975
689,-256.074,1,23.7584,26.7111,15.9193,0.139707,-0.503989,0.211006,0.0613545,0.00228433,0.533006
690,-264.704,1,22.6999,26.7051,17.7699,0.140129,-0.452486,0.206704,0.055229,0.00212699,0.473433
691,-266.043,1,23.1579,26.6997,16.4506,0.1408,-0.482198,0.201561,0.0512083,0.0020859,0.482878
692,-263.686,1,24.7176,26.6948,16.8124,0.139503,-0.545696,0.210975,0.0576136,0.00192309,0.548795
693,-263.758,1,24.4227,26.6977,17.2035,0.138842,-0.539242,0.196054,0.0593814,0.00202655,0.551532
694,-269.68,1,22.8457,26.6911,16.7899,0.13345,-0.463684,0.212277,0.0549301,0.00180983,0.607986
695,-274.447,1,23.029,26.6969,16.9836,0.135722,-0.485728,0.213701,0.0524987,0.00156198,0.582741
696,-267.311,1,22.9019,26.6984,15.7378,0.137865,-0.472571,0.225288,0.0603485,0.00175555,0.539867
697,-263.037,1,23.3518,26.6942,15.9494,0.136195,-0.485254,0.220236,0.0598873,0.00196345,0.580672
698,-264.287,1,24.2673,26.697,17.5664,0.138278,-0.524168,0.21582,0.051978,0.0021303,0.541923
699,-274.374,1,22.6858,26.7017,17.7907,0.134462,-0.45462,0.218827,0.0485376,0.00200421,0.493711
700,-275.349,1,23.1963,26.6881,17.6902,0.135556,-0.481329,0.222756,0.0448269,0.00204224,0.485209
701,-281.504,1,22.8466,26.6967,16.2181,0.133678,-0.46077,0.213049,0.0424517,0.00185079,0.502509
702,-280.081,1,23.0396,26.6972,16.2001,0.136684,-0.478087,0.215728,0.0416511,0.00195567,0.457042
703,-281.852,1,22.9898,26.698,15.1955,0.138408,-0.47725,0.214533,0.041412,0.00202717,0.407624
704,-274.975,1,22.6619,26.6874,15.7978,0.135679,-0.464229,0.230515,0.0474654,0.00185234,0.481796
705,-288.099,1,22.2967,26.6931,16.9149,0.132591,-0.460194,0.236702,0.0454651,0.00165996,0.396154
706,-284.578,1,21.4757,26.6999,15.6912,0.137852,-0.418643,0.213685,0.0453743,0.00169742,0.41025
707,-290.101,1,22.9118,26.7011,14.8942,0.13429,-0.48994,0.209977,0.0443228,0.00161307,0.428618
708,-289.633,1,23.7767,26.7067,15.2954,0.133432,-0.520252,0.21023,0.0420615,0.00161074,0.473328
709,-276.77,1,21.3363,26.6995,14.068,0.138275,-0.424477,0.221893,0.0490228,0.00167849,0.453438
710,-279.713,1,22.1425,26.7084,15.0318,0.133447,-0.463923,0.22407,0.0557631,0.00162069,0.475067
711,-278.614,1,21.8473,26.707,15.7573,0.131358,-0.43808,0.218153,0.0557479,0.00181338,0.477227
712,-284.451,1,23.4923,26.7145,16.1063,0.132362,-0.514484,0.208332,0.0425642,0.00168545,0.560863
713,-279.879,1,21.7975,26.7181,15.0205,0.135375,-0.431396,0.20517,0.0463273,0.00147477,0.600396
714,-281.797,1,22.2712,26.7292,16.6501,0.1387,-0.45422,0.20465,0.0438121,0.00134963,0.601596
715,-285.524,1,23.4543,26.7264,15.9917,0.132499,-0.502594,0.214458,0.0436234,0.00127741,0.686004
716,-284.732,1,23.9935,26.7228,17.6873,0.130116,-0.529444,0.226577,0.0503775,0.00119168,0.685549
717,-279.379,1,23.7974,26.7154,16.3656,0.133823,-0.523076,0.223612,0.0570127,0.00104809,0.718865
718,-271.664,1,23.3425,26.7143,15.7961,0.129551,-0.495093,0.222106,0.0622061,0.00141387,0.737576
719,-270.355,1,23.9629,26.719,15.0231,0.129278,-0.531788,0.220866,0.0737787,0.00136462,0.719075
720,-262.493,1,24.2347,26.7125,17.265,0.134176,-0.548606,0.223219,0.0645189,0.00150158,0.731285
721,-276.118,1,23.4987,26.7053,16.2266,0.13051,-0.512557,0.215204,0.0597565,0.00137434,0.676816
722,-276.894,1,23.1031,26.7101,16.5403,0.130545,-0.475462,0.22002,0.0550351,0.00134861,0.73603
723,-285.894,1,24.0009,26.7117,16.1361,0.127921,-0.534762,0.227924,0.0526153,0.00124478,0.656188
724,-274.49,1,25.1126,26.7126,16.7562,0.133796,-0.565802,0.222258,0.0533095,0.00127384,0.736911
725,-280.828,1,22.7404,26.7064,15.952,0.129302,-0.476868,0.20924,0.0563217,0.00132034,0.681487
726,-282.709,1,23.2245,26.7058,17.1864,0.129969,-0.48706,0.219547,0.0585194,0.00116739,0.685273
727,-277.01,1,23.6266,26.7061,16.1574,0.130828,-0.515037,0.210353,0.0617302,0.00121741,0.724755
728,-278.837,1,22.806,26.7031,15.0388,0.12797,-0.48041,0.218948,0.0682316,0.00112512,0.709813
729,-270.153,1,23.013,26.7015,14.9588,0.1316,-0.502455,0.225788,0.0686096,0.0011975,0.742291
730,-266.19,1,23.132,26.7017,16.2978,0.128342,-0.487152,0.22796,0.0778781,0.00129736,0.805836
731,-272.612,1,24.5463,26.7036,18.3346,0.129024,-0.539545,0.218383,0.073709,0.00126459,0.682088
732,-266.03,1,24.4838,26.7027,17.7035,0.134018,-0.536463,0.207985,0.0793747,0.00139331,0.654614
733,-271.481,1,24.4459,26.6977,17.7103,0.132828,-0.530913,0.206259,0.0703785,0.0015296,0.572966
734,-273.694,1,23.4116,26.6876,16.6333,0.134615,-0.491175,0.198237,0.0613306,0.00159723,0.599887
735,-268.952,1,23.4151,26.6895,17.8814,0.136583,-0.484771,0.199495,0.0592876,0.00153604,0.634412
736,-275.286,1,24.0224,26.6871,16.8127,0.137032,-0.539614,0.196684,0.0537725,0.00139289,0.635851
737,-277.808,1,24.409,26.6826,14.2717,0.133174,-0.559487,0.194387,0.0596719,0.00130898,0.66632
738,-285.245,1,23.186,26.6882,15.1404,0.132746,-0.500489,0.19771,0.0559937,0.00116899,0.622572
739,-283.839,1,24.0609,26.6898,16.5244,0.134021,-0.524367,0.227315,0.0563272,0.00109325,0.565419
740,-275.104,1,22.7819,26.6879,16.4881,0.138342,-0.479005,0.234664,0.0579382,0.00111813,0.570548
741,-277.052,1,22.0302,26.6853,15.6977,0.135606,-0.457705,0.234303,0.0584676,0.00114539,0.556092
