iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,426.481,1,23.4849,26.0461,20.8816,1.83741,2.22045e-16,-0.494357,0.187387,0.72934,0.434372,0.49043
230,429.423,1,23.6154,26.0657,21.3444,1.86345,2.22045e-16,-0.504086,0.19728,0.77975,0.443835,0.431525
231,428.6,1,23.7826,25.5649,21.2855,1.90851,2.22045e-16,-0.507431,0.190617,0.730468,0.441682,0.40466
232,429.293,1,23.9324,25.5704,20.6754,1.87789,2.22045e-16,-0.513533,0.18813,0.781138,0.424432,0.449675
233,425.678,1,23.4637,25.8703,20.3547,1.85123,2.22045e-16,-0.500697,0.19053,0.771115,0.435045,0.423346
234,427.706,1,23.7303,25.3637,21.5242,1.88154,4.38531e-06,-0.507847,0.194326,0.804394,0.415526,0.404455
235,432.036,1,23.3975,26.3634,20.85,1.96314,3.46964e-06,-0.494649,0.187752,0.753468,0.415978,0.400227
236,431.147,1,23.5243,26.8626,19.8154,1.9126,2.22045e-16,-0.491768,0.202128,0.754647,0.409808,0.427963
237,425.171,1,23.38,26.5334,21.1999,1.86922,2.22045e-16,-0.496457,0.193975,0.704339,0.410108,0.447242
238,421.464,1,23.7204,26.6169,21.8298,1.82658,2.22045e-16,-0.502106,0.196,0.647553,0.396386,0.505521
239,414.126,1,23.4549,26.3095,21.1721,1.7758,2.22045e-16,-0.493475,0.196845,0.737083,0.357186,0.456143
240,426.198,1,23.3699,25.8353,21.2111,1.83665,0.00430793,-0.489802,0.187853,0.839515,0.373237,0.482494
241,423.496,1,23.8572,25.3013,20.6562,1.83836,2.22045e-16,-0.506056,0.186797,0.810212,0.38155,0.455157
242,427.076,1,23.504,25.3667,21.51,1.74432,0.0109409,-0.495029,0.201987,0.79854,0.408255,0.545421
243,428.318,1,23.7109,25.4365,21.7259,1.82028,2.22045e-16,-0.498458,0.194634,0.831495,0.383422,0.527622
244,417.31,1,23.7596,25.3773,22.1523,1.74539,2.22045e-16,-0.500716,0.18722,0.809849,0.38854,0.494891
245,419.158,1,24.2212,26.3105,22.0835,1.74616,2.22045e-16,-0.518116,0.192096,0.795176,0.387557,0.522189
246,419.345,1,23.8858,25.9805,21.3309,1.77274,2.22045e-16,-0.501662,0.195072,0.765167,0.398991,0.477284
247,417.616,1,23.8278,26.2175,20.7448,1.79357,2.22045e-16,-0.510295,0.185015,0.787362,0.368518,0.465579
248,415.35,1,23.6757,25.6741,20.1584,1.76524,2.22045e-16,-0.504608,0.188557,0.818571,0.353543,0.467627
249,420.834,1,23.3451,25.6373,19.9254,1.79487,2.22045e-16,-0.490834,0.203243,0.792984,0.362402,0.475285
250,423.823,1,23.9984,25.9501,19.2885,1.79421,2.22045e-16,-0.506896,0.198831,0.785443,0.362186,0.543648
251,425.23,1,23.4556,25.2767,19.385,1.8277,2.22045e-16,-0.492831,0.191851,0.715687,0.373186,0.56345
252,426.497,1,24.3127,24.9516,19.6955,1.85848,2.22045e-16,-0.517639,0.195347,0.738959,0.374101,0.504444
253,415.705,1,24.264,25.6981,19.5995,1.753,2.22045e-16,-0.51559,0.197528,0.765974,0.367497,0.484801
254,418.094,1,23.8551,25.5315,18.9776,1.76374,2.22045e-16,-0.504217,0.199183,0.776086,0.37994,0.478699
255,413.684,1,24.0845,25.9063,18.9793,1.73542,2.22045e-16,-0.511048,0.195283,0.76062,0.374524,0.480746
256,417.582,1,24.0713,26.282,19.9873,1.76398,2.22045e-16,-0.510956,0.20017,0.737348,0.372068,0.503714
257,417.778,1,23.8537,27.2299,18.7997,1.78816,2.22045e-16,-0.505754,0.198383,0.68765,0.37694,0.498525
258,420.814,1,23.9284,27.155,19.4348,1.82781,8.94694e-07,-0.508002,0.193172,0.667943,0.386412,0.499336
259,423.836,1,23.4796,27.2185,19.5242,1.84444,2.22045e-16,-0.497202,0.189664,0.643486,0.398598,0.534665
260,431.374,1,23.4457,27.4881,18.6542,1.94761,2.22045e-16,-0.496643,0.190405,0.637267,0.387039,0.514127
261,427.818,1,23.1413,27.242,19.1192,1.90711,2.22045e-16,-0.484265,0.195985,0.652397,0.388437,0.489376
262,432.722,1,23.1085,26.7148,19.8908,1.96596,2.22045e-16,-0.490571,0.184367,0.645259,0.399948,0.502136
263,426.134,1,24.1889,26.7391,18.2497,1.84481,2.22045e-16,-0.51576,0.201624,0.682302,0.392148,0.520495
264,428.554,1,23.6691,27.079,19.053,1.88258,2.86586e-06,-0.501012,0.203229,0.657383,0.384286,0.525602
265,410.981,1,23.9919,26.6948,19.2748,1.77622,2.22045e-16,-0.515596,0.202839,0.61739,0.408229,0.415825
266,412.207,1,23.8264,27.051,19.2686,1.77033,2.22045e-16,-0.507887,0.205157,0.638407,0.411952,0.418759
267,417.619,1,24.0738,27.4921,19.37,1.80609,2.22045e-16,-0.517157,0.206394,0.693784,0.393419,0.426669
268,419.604,1,24.0055,27.7534,18.8408,1.81747,2.22045e-16,-0.514553,0.194701,0.648113,0.390467,0.501191
269,423.439,1,24.05,27.7073,19.7671,1.85248,2.22045e-16,-0.512838,0.201831,0.647223,0.387432,0.4948
270,420.57,1,23.6176,27.5218,19.5292,1.82214,2.22045e-16,-0.505897,0.192613,0.653854,0.411331,0.484286
271,420.843,1,23.8429,27.5684,20.2681,1.7822,2.22045e-16,-0.506284,0.199689,0.663236,0.420706,0.51853
272,426.506,1,23.8796,27.0312,19.4377,1.8079,0.0107297,-0.50356,0.196488,0.695149,0.398215,0.529262
273,421.249,1,23.795,26.9073,18.7245,1.72121,0.0155894,-0.497104,0.198835,0.698678,0.394574,0.518848
274,428.075,1,23.9852,26.4489,18.2003,1.82369,0.0110312,-0.509002,0.201298,0.687259,0.409126,0.50661
275,441.418,1,23.8316,26.8691,19.3055,1.87687,0.0166081,-0.504061,0.194992,0.758818,0.419247,0.538831
276,433.129,1,24.08,26.7811,19.9203,1.82665,0.0135813,-0.512306,0.195417,0.776668,0.402545,0.520807
277,430.11,1,23.7349,26.6119,20.0582,1.7942,0.0135826,-0.505819,0.197663,0.730516,0.430971,0.51071
278,431.396,1,23.6564,26.4098,19.6133,1.84585,2.22045e-16,-0.503841,0.19199,0.733006,0.41499,0.570726
279,432.663,1,24.066,26.1172,20.6844,1.87156,2.22045e-16,-0.510567,0.201601,0.733652,0.407385,0.530737
280,429.415,1,23.3594,25.8985,20.233,1.83663,2.22045e-16,-0.487405,0.203999,0.767247,0.436157,0.471224
281,419.715,1,23.7248,25.62,20.2033,1.77362,0.0122871,-0.50264,0.192203,0.789836,0.379715,0.429382
282,421.014,1,23.5626,26.0734,20.0992,1.80104,0.0109582,-0.494813,0.185921,0.75715,0.38243,0.452792
283,423.806,1,24.0255,25.9671,20.0655,1.7808,0.0132656,-0.512342,0.190273,0.750069,0.402253,0.472597
284,420.125,1,24.1637,25.6342,20.258,1.72805,0.00616076,-0.516692,0.197365,0.764045,0.42184,0.51374
285,417.341,1,23.957,25.6739,21.0936,1.71546,2.22045e-16,-0.510703,0.196646,0.772724,0.407815,0.522985
286,415.031,1,24.1617,25.2523,21.288,1.66846,0.00891615,-0.515915,0.201647,0.739295,0.42803,0.507681
287,423.333,1,23.73,25.2521,20.5082,1.78623,0.00974459,-0.507119,0.203124,0.739014,0.425239,0.44197
288,426.676,1,23.6985,25.2542,20.2113,1.79161,3.28173e-07,-0.506917,0.204357,0.787493,0.458288,0.462213
289,425.944,1,23.6861,25.8182,20.806,1.82715,5.4519e-08,-0.512674,0.200099,0.745844,0.424485,0.46758
290,419.218,1,23.3783,26.5318,20.9612,1.82282,1.74272e-06,-0.496051,0.190889,0.664062,0.416815,0.452929
291,411.487,1,23.2942,26.2778,22.4431,1.77157,0.000195156,-0.49638,0.184144,0.669615,0.412344,0.431848
292,411.128,1,23.7077,26.5059,20.9845,1.76435,2.70872e-06,-0.509013,0.19205,0.663684,0.42384,0.411296
293,406.234,1,24.1876,26.1813,20.6111,1.70735,2.22045e-16,-0.522634,0.193147,0.654914,0.409106,0.4446
294,406.268,1,23.6305,26.2863,20.1905,1.67425,2.22045e-16,-0.510807,0.192668,0.671919,0.421879,0.472664
295,415.979,1,23.3059,26.2237,19.94,1.71216,2.22045e-16,-0.496258,0.198304,0.729939,0.423843,0.511229
296,413.839,1,23.5592,26.4574,19.9683,1.70946,2.22045e-16,-0.499124,0.19286,0.777718,0.389481,0.504254
297,416.414,1,23.7647,26.5087,21.4009,1.68462,2.22045e-16,-0.507746,0.198048,0.775707,0.397986,0.57344
298,413.216,1,23.9131,26.0255,20.8682,1.67832,2.22045e-16,-0.507846,0.194137,0.814309,0.397083,0.512824
299,423.82,1,23.7443,26.4243,20.729,1.77888,2.22045e-16,-0.50836,0.190061,0.812896,0.396557,0.527311
300,423.771,1,23.6189,26.7626,20.9362,1.78356,9.80128e-07,-0.496438,0.196555,0.805305,0.380952,0.526974
301,417.137,1,23.7296,27.2383,20.633,1.74733,2.22045e-16,-0.501117,0.197285,0.761805,0.37343,0.512774
302,415.841,1,23.9469,26.6661,20.4754,1.72532,2.22045e-16,-0.507241,0.199422,0.752336,0.402577,0.49274
303,418.318,1,23.975,26.5975,21.2714,1.74344,1.27914e-06,-0.505986,0.207924,0.71624,0.410212,0.497246
304,422.378,1,23.8058,26.3636,20.065,1.7312,0.0128276,-0.504593,0.198697,0.725743,0.405755,0.524421
305,425.88,1,23.8966,26.2614,19.8558,1.75316,0.0141971,-0.511027,0.190644,0.80361,0.385127,0.524668
306,428.228,1,23.8741,26.821,20.2996,1.75823,0.0158925,-0.51415,0.191273,0.8536,0.39168,0.492561
307,426.373,1,23.6451,26.8396,19.0226,1.80049,0.00996036,-0.496906,0.19981,0.815626,0.400047,0.456865
308,428.713,1,24.4013,26.3221,21.1125,1.75507,0.0148333,-0.519686,0.197494,0.847194,0.408062,0.489078
309,420.461,1,23.9253,26.9501,22.859,1.70187,0.013279,-0.513878,0.203607,0.77711,0.395084,0.501353
310,418.29,1,23.7492,27.2925,23.958,1.56989,0.0217009,-0.502038,0.201904,0.864149,0.378124,0.520303
311,416.691,1,24.275,27.1391,24.0754,1.56982,0.0188431,-0.518763,0.203676,0.866104,0.397764,0.515356
312,418.085,1,23.9181,26.8678,21.4614,1.60246,0.0201717,-0.500854,0.203009,0.855997,0.395186,0.473839
313,426.779,1,24.1528,25.9045,20.279,1.74699,0.0136098,-0.508666,0.210623,0.863661,0.420078,0.434448
314,416.36,1,24.0042,25.715,20.4916,1.71947,2.22045e-16,-0.506335,0.198664,0.864314,0.419756,0.429215
315,409.44,1,23.5824,26.0145,21.7265,1.65098,0.00870915,-0.494115,0.191196,0.840372,0.421172,0.424732
316,411.293,1,23.5217,26.5024,22.1113,1.70352,2.22045e-16,-0.493702,0.190984,0.844728,0.418346,0.409267
317,408.483,1,24.4832,26.4365,21.4655,1.67693,2.22045e-16,-0.521979,0.198848,0.817804,0.447311,0.379194
318,412.068,1,23.9873,26.6567,21.4654,1.71766,7.66508e-07,-0.512286,0.197058,0.827744,0.438262,0.37718
319,417.591,1,23.9515,26.8568,21.5627,1.76416,2.78888e-05,-0.515362,0.193819,0.818125,0.406159,0.4298
320,417.09,1,23.6776,26.6561,21.9901,1.6967,0.0150844,-0.497073,0.192358,0.833095,0.390315,0.434918
321,422.913,1,23.6135,26.3101,22.4137,1.69682,0.0172958,-0.497182,0.200803,0.890488,0.393006,0.426248
322,424.06,1,23.067,26.5558,21.2663,1.7765,0.00672315,-0.483279,0.200559,0.862107,0.387207,0.467986
323,416.884,1,23.2877,26.1191,22.1653,1.74873,2.22045e-16,-0.490179,0.190764,0.87235,0.372325,0.458014
324,412.881,1,23.4353,25.564,22.1082,1.68248,2.22045e-16,-0.497735,0.189813,0.912124,0.394301,0.4589
325,409.007,1,23.8754,26.1044,21.454,1.64815,0.00550308,-0.515602,0.197122,0.92371,0.385869,0.427394
326,405.236,1,23.8444,25.7122,22.6132,1.60522,2.22045e-16,-0.504822,0.191768,0.92936,0.390692,0.462884
327,411.368,1,23.4959,25.7239,22.6931,1.65018,2.22045e-16,-0.496441,0.195236,0.93903,0.391881,0.466073
328,411.237,1,23.921,25.5694,22.1214,1.66988,2.22045e-16,-0.50915,0.19205,0.929583,0.379372,0.458935
329,415.004,1,23.2443,24.942,21.4443,1.73902,2.22045e-16,-0.48681,0.193036,0.888444,0.37588,0.428137
330,406.6,1,23.2161,25.0701,22.8072,1.65455,2.22045e-16,-0.483904,0.20117,0.852305,0.372397,0.440147
331,409.339,1,23.7717,25.3457,20.9445,1.66509,2.22045e-16,-0.498647,0.200777,0.908717,0.388854,0.418426
332,411.971,1,23.7812,25.4083,20.6996,1.67297,2.22045e-16,-0.496695,0.209146,0.87625,0.395801,0.434194
333,409.147,1,23.3895,25.5654,21.2951,1.67108,2.22045e-16,-0.486929,0.200928,0.954981,0.385693,0.389208
334,404.907,1,23.8144,25.0191,20.6973,1.65543,2.22045e-16,-0.502195,0.198238,0.945799,0.378988,0.372533
335,406,1,23.9568,25.2922,21.3131,1.6663,2.22045e-16,-0.508324,0.201695,0.876376,0.383439,0.389925
336,422.549,1,23.9405,25.4438,20.3485,1.77615,2.22045e-16,-0.509476,0.197342,0.93121,0.40099,0.424983
337,413.967,1,23.5123,25.834,22.2014,1.71332,2.22045e-16,-0.493074,0.2048,0.862724,0.380161,0.433684
338,411.174,1,23.8544,25.7497,23.1123,1.63622,0.0129529,-0.511655,0.202312,0.852513,0.384825,0.436428
339,413.962,1,23.9728,25.6806,22.3745,1.66346,2.22045e-16,-0.517325,0.198032,0.875127,0.408501,0.49185
340,419.982,1,23.9708,25.5277,22.2408,1.73221,2.22045e-16,-0.517233,0.19722,0.833929,0.42446,0.477892
341,421.758,1,23.0273,25.8847,21.0582,1.76204,2.94348e-07,-0.488218,0.196949,0.823413,0.402416,0.490098
342,421.492,1,23.475,25.7802,22.0125,1.73687,2.22045e-16,-0.501452,0.199589,0.817442,0.408726,0.517806
343,418.202,1,23.4384,25.1517,22.7542,1.70144,0.00159691,-0.498804,0.197357,0.847385,0.429467,0.489111
344,417.154,1,23.7528,25.5411,22.9061,1.72484,3.10171e-05,-0.501775,0.192365,0.819404,0.415342,0.475836
345,417.55,1,23.5964,25.1997,21.5702,1.66091,0.0184667,-0.501252,0.186009,0.843299,0.405922,0.436921
346,419.873,1,23.8589,25.5123,22.5897,1.73553,3.50694e-05,-0.506722,0.195906,0.822992,0.413655,0.493029
347,424.263,1,24.3439,26.152,21.5081,1.76953,0.00566905,-0.518368,0.199154,0.757422,0.436409,0.498542
348,425.272,1,24.1021,26.2869,20.3736,1.76102,2.22045e-16,-0.504925,0.204367,0.75829,0.439398,0.530345
349,419.327,1,23.9006,26.48,18.9555,1.7208,2.22045e-16,-0.506659,0.201673,0.764035,0.425696,0.518232
350,414.909,1,24.2608,26.8483,18.7566,1.72161,2.22045e-16,-0.515672,0.193288,0.820916,0.409575,0.44985
351,415.601,1,24.214,26.9659,19.6338,1.72739,3.85781e-06,-0.515306,0.195867,0.823685,0.403466,0.45073
352,422.675,1,23.853,26.892,20.7245,1.79549,2.22045e-16,-0.512845,0.193004,0.763789,0.404668,0.493631
353,416.931,1,23.8853,26.6787,19.8844,1.79592,2.60536e-06,-0.50735,0.194802,0.700851,0.404779,0.439319
354,414.827,1,24.3759,26.4152,19.476,1.79221,2.22045e-16,-0.515774,0.206054,0.655713,0.413983,0.409668
355,422.488,1,23.7073,26.7293,19.9539,1.82524,2.22045e-16,-0.499536,0.197841,0.752386,0.424587,0.419733
356,418.962,1,24.4294,26.8671,19.8173,1.79032,2.22045e-16,-0.525156,0.185593,0.710631,0.413602,0.485559
357,418.634,1,23.9528,26.5921,19.9794,1.77187,2.22045e-16,-0.506824,0.195629,0.686694,0.418271,0.496132
358,418.027,1,23.7538,27.1867,19.5284,1.76749,2.22045e-16,-0.507666,0.186628,0.666993,0.404447,0.550583
359,414.73,1,23.5876,26.8494,19.8136,1.69038,2.22045e-16,-0.500262,0.197624,0.702624,0.39522,0.590822
360,419.844,1,23.4625,26.876,20.0784,1.75076,2.22045e-16,-0.497225,0.190998,0.764969,0.379914,0.561186
361,422.42,1,23.7981,26.723,20.1776,1.81934,2.22045e-16,-0.505569,0.195799,0.688343,0.39496,0.506524
362,409.189,1,23.9166,26.6641,20.0451,1.69741,2.22045e-16,-0.504462,0.20035,0.654723,0.399158,0.503311
363,414.453,1,24.5561,26.5995,19.7279,1.74985,2.22045e-16,-0.52938,0.200555,0.653682,0.39698,0.502527
364,428.482,1,24.269,26.6724,19.6006,1.84236,2.22045e-16,-0.519114,0.21273,0.631022,0.408997,0.557811
365,421.854,1,23.0918,26.3111,18.6895,1.80159,2.22045e-16,-0.490609,0.193838,0.653444,0.407216,0.543042
366,422.654,1,23.5439,26.3815,17.9678,1.77433,2.22045e-16,-0.497154,0.199016,0.672425,0.403619,0.585179
367,430.2,1,24.0343,26.7112,18.4761,1.81762,1.25988e-06,-0.516282,0.204801,0.727477,0.38834,0.609374
368,422.466,1,24.134,26.9039,19.5444,1.84386,2.22045e-16,-0.513523,0.204045,0.682332,0.379047,0.472786
369,418.414,1,24.4305,26.8142,19.3369,1.78546,0.00723231,-0.525617,0.204734,0.660033,0.399293,0.464571
370,422.191,1,23.9456,26.6219,19.1158,1.85411,2.22045e-16,-0.506615,0.201414,0.601998,0.417423,0.472096
371,417.9,1,23.5886,26.7798,19.5485,1.77244,2.22045e-16,-0.495682,0.202983,0.643847,0.415435,0.499261
372,420.592,1,24.1631,26.4706,20.2703,1.77817,2.22045e-16,-0.512597,0.20034,0.687667,0.423063,0.498866
373,428.022,1,24.2208,26.3479,19.4685,1.82335,7.1599e-07,-0.512644,0.198819,0.807572,0.42694,0.468693
374,419.573,1,24.0401,26.4713,20.0257,1.75562,2.22045e-16,-0.50921,0.208121,0.762935,0.42262,0.452333
375,419.471,1,23.4333,26.1371,19.045,1.75104,2.22045e-16,-0.498534,0.197966,0.786382,0.409906,0.481258
376,417.816,1,23.5764,26.1409,19.4721,1.79086,2.22045e-16,-0.505041,0.189112,0.777538,0.39444,0.438393
377,423.857,1,23.8598,25.7079,19.7682,1.82915,2.22045e-16,-0.505188,0.193472,0.829706,0.401905,0.424831
378,421.042,1,23.5156,26.0457,20.9564,1.79964,2.22045e-16,-0.498812,0.202279,0.798467,0.403568,0.421016
379,425.393,1,24.0364,25.4944,20.9075,1.81494,2.22045e-16,-0.51335,0.201727,0.821227,0.411149,0.44315
380,423.256,1,23.8125,25.5242,20.2105,1.82386,2.22045e-16,-0.505573,0.193839,0.804582,0.426495,0.410189
381,415.194,1,24.0548,25.4055,20.184,1.73924,2.22045e-16,-0.513824,0.187931,0.795097,0.440733,0.421279
382,420.546,1,24.0536,24.9701,21.5304,1.77451,2.22045e-16,-0.514428,0.1906,0.888004,0.421504,0.41317
383,423.953,1,24.2445,24.9882,20.9765,1.78596,1.78857e-06,-0.527884,0.189618,0.860705,0.428566,0.453969
384,424.118,1,23.948,25.0609,20.1272,1.77037,2.22045e-16,-0.510616,0.19622,0.838059,0.435643,0.469484
385,422.931,1,23.3494,25.1223,20.8444,1.7212,2.22045e-16,-0.491558,0.199804,0.88615,0.425164,0.508762
386,416.071,1,23.888,25.5518,21.0701,1.69603,2.22045e-16,-0.509386,0.189463,0.873783,0.440786,0.455957
387,412.698,1,23.8512,25.3807,20.5744,1.70578,2.22045e-16,-0.508932,0.189932,0.829049,0.423903,0.430437
388,416.938,1,23.8591,25.5123,20.7762,1.7316,1.73048e-06,-0.507853,0.192328,0.806801,0.435461,0.447738
389,412.602,1,23.112,25.5094,21.3011,1.68788,2.22045e-16,-0.483834,0.200769,0.772098,0.436886,0.449921
390,406.12,1,23.3514,25.3315,22.0806,1.65493,2.22045e-16,-0.494349,0.193716,0.761372,0.427825,0.437807
391,404.324,1,23.6773,25.6497,21.2898,1.62676,2.22045e-16,-0.504196,0.195014,0.787526,0.412181,0.455581
392,403.201,1,23.5349,25.8496,22.2598,1.63292,2.22045e-16,-0.504098,0.196182,0.813276,0.418158,0.407688
393,405.733,1,23.641,25.5573,23.0327,1.64885,2.22045e-16,-0.507214,0.197352,0.822566,0.417453,0.411953
394,411.059,1,24.3253,25.398,22.7525,1.64885,2.22045e-16,-0.520456,0.207352,0.819106,0.41041,0.478463
395,408.963,1,24.3529,25.4379,21.2175,1.64215,2.22045e-16,-0.52185,0.197703,0.846709,0.424483,0.448467
396,408.65,1,24.0524,26.2518,20.979,1.61553,0.00506431,-0.515981,0.194204,0.857749,0.423534,0.47785
397,402.544,1,23.4051,25.384,21.2857,1.57411,0.0118854,-0.492958,0.197193,0.839958,0.415699,0.404682
398,406.346,1,23.4085,25.3829,21.0192,1.64237,0.00295306,-0.493054,0.199928,0.839314,0.414093,0.415778
399,405.215,1,23.3555,25.0451,21.6012,1.62177,0.00791288,-0.497259,0.196266,0.858615,0.398199,0.418175
400,402.443,1,23.2705,25.3037,23.1422,1.63119,2.22045e-16,-0.49399,0.188977,0.866638,0.379176,0.429282
401,408.108,1,23.5205,25.5906,23.6925,1.66569,5.00475e-07,-0.503577,0.202344,0.904744,0.393534,0.394644
402,406.822,1,23.4658,25.341,24.3078,1.61667,0.00873624,-0.496185,0.190455,0.94607,0.39858,0.412997
403,411.566,1,24.2869,24.9502,23.8857,1.59099,0.0162468,-0.520626,0.196189,0.932256,0.410161,0.41438
404,414.833,1,23.8478,25.1095,22.4037,1.63242,0.0124888,-0.508289,0.198655,0.948851,0.399579,0.445829
405,410.019,1,23.7633,25.3379,22.3646,1.64497,2.22045e-16,-0.506925,0.200737,0.953514,0.407251,0.418944
406,403.686,1,23.448,24.5523,24.1724,1.58343,2.22045e-16,-0.491048,0.203034,0.895455,0.423855,0.431246
407,411.804,1,23.2412,24.7968,23.0719,1.63581,0.00547591,-0.492339,0.201421,0.887464,0.442188,0.437497
408,404.409,1,23.7335,25.1145,22.5267,1.58562,2.22045e-16,-0.504607,0.207972,0.858222,0.434547,0.435586
409,410.785,1,23.2342,25.3795,21.7525,1.65995,2.22045e-16,-0.488085,0.200257,0.852099,0.409338,0.45456
410,413.145,1,22.9656,26.322,21.4413,1.68031,1.24298e-06,-0.480686,0.19619,0.866769,0.426155,0.440166
411,417.608,1,23.3698,25.8623,21.5378,1.7192,2.22045e-16,-0.488723,0.197025,0.849255,0.441627,0.43685
412,418.131,1,23.0887,25.7983,21.5411,1.74918,2.22045e-16,-0.47732,0.213675,0.82942,0.428209,0.39062
413,414.174,1,23.6658,25.8176,21.3942,1.73241,2.22045e-16,-0.505799,0.190209,0.816857,0.425889,0.415214
414,410.022,1,23.4867,25.7606,21.1218,1.66929,2.22045e-16,-0.495935,0.194345,0.813773,0.425641,0.443554
415,405.395,1,23.3963,25.9154,20.9432,1.59253,2.22045e-16,-0.492678,0.195351,0.865705,0.436268,0.460818
416,394.782,1,23.6163,25.8264,21.0158,1.55457,2.22045e-16,-0.499137,0.197042,0.805863,0.417094,0.416604
417,407.967,1,23.3546,25.8429,21.205,1.64104,6.79787e-09,-0.491099,0.202041,0.816456,0.421983,0.444283
418,415.815,1,23.5777,26.1714,20.963,1.69978,2.22045e-16,-0.501593,0.1972,0.874243,0.417047,0.45172
419,412.873,1,23.1697,25.8666,21.7386,1.64514,2.22045e-16,-0.493238,0.202488,0.865906,0.446191,0.457928
420,416.057,1,24.135,25.9551,21.757,1.68317,2.22045e-16,-0.521821,0.199479,0.83675,0.438847,0.475933
421,411.688,1,23.9293,26.185,23.0152,1.67142,2.22045e-16,-0.512647,0.196123,0.822811,0.405595,0.47847
422,420.479,1,24.3121,26.6123,24.2068,1.7089,1.27218e-06,-0.526871,0.197978,0.875333,0.405908,0.523224
423,420.727,1,23.7024,26.8853,23.3893,1.67373,0.014893,-0.502089,0.205574,0.855607,0.386109,0.487803
424,417.344,1,23.5245,26.474,23.6347,1.78673,1.74385e-05,-0.49814,0.194958,0.782457,0.387609,0.428644
425,423.549,1,23.763,26.8678,23.4216,1.7665,0.0135013,-0.511561,0.190904,0.810339,0.406819,0.444556
426,420.666,1,24.0694,27.1747,22.9371,1.77686,1.52854e-07,-0.518788,0.18938,0.848033,0.385172,0.473418
427,411.933,1,24.4065,26.8496,22.7361,1.59227,0.0149892,-0.523344,0.187551,0.8824,0.397563,0.496568
428,412.062,1,23.9255,26.551,21.3844,1.65659,0.00858855,-0.508745,0.194824,0.810219,0.39003,0.499705
429,412.974,1,24.2645,26.603,20.7804,1.69103,2.22045e-16,-0.522543,0.19685,0.764159,0.39599,0.512382
430,414.834,1,23.3413,27.1294,20.6785,1.75041,2.22045e-16,-0.501608,0.187584,0.778885,0.388333,0.464796
431,409.299,1,22.7102,26.8765,20.9425,1.69565,2.22045e-16,-0.471155,0.194822,0.734768,0.389726,0.475115
432,409.965,1,23.2495,26.6864,21.4574,1.69419,2.22045e-16,-0.490219,0.19124,0.758851,0.411084,0.456985
433,418.558,1,23.2128,26.9089,21.0688,1.74464,0.0105548,-0.495424,0.191518,0.787979,0.408321,0.440331
434,419.758,1,23.5581,26.9471,21.3178,1.78809,0.00614068,-0.494037,0.192442,0.7469,0.401978,0.456258
435,432.444,1,23.9717,26.6199,21.666,1.88432,2.22045e-16,-0.497816,0.200708,0.75118,0.398556,0.508052
436,421.349,1,23.3697,26.8709,21.4842,1.75762,2.22045e-16,-0.490708,0.197942,0.771607,0.390314,0.537292
437,435.256,1,23.5505,26.903,20.5914,1.864,2.22045e-16,-0.498301,0.204555,0.767434,0.389547,0.585356
438,419.928,1,24.0648,26.9689,19.7928,1.76418,0.00464588,-0.512081,0.196401,0.677702,0.377467,0.581403
439,431.239,1,23.9494,27.4202,19.3076,1.83984,2.22045e-16,-0.508054,0.206166,0.754204,0.37133,0.586016
440,430.789,1,24.0164,27.141,19.8687,1.84571,2.22045e-16,-0.511997,0.192072,0.746109,0.387194,0.588862
441,423.173,1,23.7811,26.7567,21.5145,1.79133,2.22045e-16,-0.508005,0.197031,0.724128,0.380071,0.558849
442,426.978,1,23.4155,27.0972,21.2975,1.84877,2.22045e-16,-0.498442,0.185922,0.705328,0.373363,0.582616
443,423.077,1,23.371,26.9653,21.0936,1.78345,2.22045e-16,-0.496461,0.188566,0.729609,0.418961,0.538394
444,428.797,1,23.8363,26.9343,20.0653,1.79717,2.22045e-16,-0.508171,0.20419,0.751035,0.403992,0.579545
445,423.694,1,24.313,26.5682,18.7622,1.75935,2.22045e-16,-0.516304,0.20173,0.78677,0.383993,0.563613
446,422.395,1,23.9289,26.084,18.4355,1.77937,2.22045e-16,-0.503681,0.202373,0.751456,0.399221,0.507852
447,422.983,1,23.7372,25.9303,19.1181,1.76425,2.22045e-16,-0.502137,0.200622,0.805832,0.38296,0.534219
448,417.206,1,23.6902,26.4747,19.9692,1.7293,2.22045e-16,-0.498374,0.201002,0.776336,0.381344,0.515007
449,417.808,1,24.2539,26.6069,20.2258,1.74093,2.22045e-16,-0.52225,0.201791,0.79367,0.371402,0.506351
450,417.513,1,23.7437,26.4748,20.4301,1.75827,2.22045e-16,-0.512781,0.190663,0.780081,0.361766,0.521293
451,420.606,1,23.5504,26.2092,22.1693,1.78103,2.22045e-16,-0.506258,0.186449,0.73678,0.372869,0.562027
452,424.354,1,24.0062,25.8779,20.8946,1.80829,4.51065e-08,-0.511761,0.194957,0.774013,0.372766,0.530187
453,421.08,1,24.322,25.7421,20.6072,1.75566,2.22045e-16,-0.520035,0.201235,0.774851,0.373485,0.548257
454,424.21,1,24.0178,26.3743,19.2589,1.79945,2.22045e-16,-0.511454,0.198201,0.706434,0.38323,0.571213
455,429.814,1,23.31,26.2104,20.1185,1.83221,2.22045e-16,-0.489563,0.198905,0.753123,0.37812,0.58508
