iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,447.22,1,19.5844,24.9561,14.2789,1.85971,2.12463e-07,-0.331386,0.235472,0.911948,0.306202,0.776163
233,446.307,1,20.2652,25.4357,14.922,1.83687,2.22045e-16,-0.361607,0.244116,0.977622,0.312956,0.713533
234,449.739,1,20.0537,25.2676,14.7459,1.86078,2.92912e-06,-0.351387,0.241797,0.998445,0.304258,0.752618
235,451.586,1,20.7083,25.1748,14.6874,1.87592,2.22045e-16,-0.37878,0.247375,0.979309,0.28625,0.808197
236,455.709,1,20.1691,24.9731,13.7991,1.95043,2.22045e-16,-0.350449,0.247593,0.886866,0.281009,0.824782
237,447.655,1,20.6341,25.2902,13.4333,1.87509,0.0134904,-0.3787,0.242289,0.87891,0.251506,0.785981
238,446.396,1,20.0434,25.1395,14.1413,1.87499,0.0129099,-0.354204,0.230797,0.907431,0.269878,0.73964
239,442.889,1,19.809,25.5079,14.1704,1.89295,2.22045e-16,-0.350096,0.228284,0.834779,0.275269,0.757243
240,443.644,1,20.0907,25.4298,13.0652,1.87153,2.22045e-16,-0.355582,0.229671,0.764099,0.290767,0.85463
241,444.647,1,19.6137,25.282,13.5486,1.87817,3.58981e-06,-0.331354,0.234548,0.768959,0.274314,0.892554
242,445.307,1,19.9874,25.6938,14.4356,1.86193,2.22045e-16,-0.345101,0.236343,0.812258,0.261531,0.947029
243,448.372,1,20.2014,25.4469,13.2898,1.8953,5.72871e-06,-0.353857,0.245591,0.784546,0.264179,0.930466
244,445.68,1,20.1788,25.4815,12.7232,1.81113,0.0179403,-0.347886,0.239324,0.797682,0.270834,0.828492
245,453.565,1,19.9063,25.3689,12.6085,1.88624,0.0166971,-0.335277,0.244681,0.827472,0.284732,0.798262
246,449.796,1,19.9106,25.3714,12.5963,1.79512,0.0216135,-0.345759,0.233935,0.962616,0.274695,0.74637
247,457.09,1,19.6536,25.4657,13.1668,1.76195,0.0306103,-0.328669,0.235831,0.929294,0.266296,0.816465
248,454.868,1,20.1229,25.2643,12.2183,1.74035,0.0310816,-0.353276,0.236685,0.851039,0.275132,0.824333
249,458.039,1,19.7055,25.824,11.3543,1.85277,0.0254983,-0.344754,0.2362,0.831495,0.277279,0.82701
250,462.047,1,19.6312,26.4512,11.8612,1.82629,0.0264865,-0.32787,0.23864,0.858913,0.271412,0.968223
251,466.98,1,19.7504,25.9385,11.415,1.76049,0.0329374,-0.335939,0.242687,0.882099,0.289107,0.972986
252,466.719,1,20.3491,26.3391,11.3065,1.83765,0.0328714,-0.3611,0.234175,0.82662,0.268566,0.945765
253,459.501,1,19.9355,26.6969,11.3047,1.76924,0.0333106,-0.340784,0.241451,0.75971,0.256329,0.967232
254,465.626,1,20.1523,26.392,10.6191,1.85176,0.0351594,-0.357289,0.216204,0.889961,0.250458,0.869265
255,468.239,1,19.4731,26.7532,11.2383,1.84406,0.0339264,-0.323567,0.224459,0.888982,0.274747,0.887583
256,470.469,1,20.3485,26.1272,10.8505,1.92729,0.0270912,-0.354547,0.243349,0.888557,0.278385,0.883799
257,470.657,1,20.2473,26.5798,11.2744,1.85944,0.0358555,-0.366696,0.243112,0.803709,0.272207,0.888288
258,469.001,1,19.6445,26.4915,11.8113,1.8186,0.0379887,-0.327998,0.246185,0.773257,0.265291,0.910504
259,466.559,1,20.042,27.0337,12.5302,1.8185,0.0348218,-0.35569,0.229824,0.809644,0.293728,0.899232
260,469.964,1,20.0344,27.1144,11.0917,1.81861,0.040954,-0.353691,0.234025,0.74219,0.275441,0.926423
261,463.235,1,20.099,27.2858,11.9481,1.66646,0.0443239,-0.358419,0.232941,0.746148,0.297226,0.850365
262,477.23,1,20.452,26.6618,12.7379,1.80295,0.043784,-0.38919,0.23304,0.727994,0.305882,0.963679
263,474.506,1,20.1159,27.6362,12.2614,1.80298,0.0434136,-0.363211,0.236136,0.786436,0.277991,0.884217
264,475.727,1,20.5775,27.7608,12.0058,1.80303,0.0441005,-0.379915,0.243314,0.718161,0.292584,0.908303
265,466.979,1,19.7149,27.5566,10.9943,1.7469,0.0454652,-0.321829,0.248339,0.712308,0.2564,0.864587
266,472.649,1,19.8661,27.3438,11.9178,1.78233,0.04226,-0.340773,0.23523,0.837818,0.266869,0.920701
267,473.608,1,20.6335,27.9089,11.933,1.74761,0.0427237,-0.376814,0.240375,0.907235,0.270107,0.910151
268,479.392,1,20.2682,27.7315,12.9992,1.78905,0.0429868,-0.363949,0.234326,1.01861,0.259268,0.936029
269,481.403,1,19.9956,27.7369,13.4078,1.87214,0.0404186,-0.349946,0.240842,1.02286,0.248443,0.922377
270,479.323,1,19.7999,27.623,14.2368,1.86559,0.0347302,-0.345006,0.237005,1.09587,0.249784,1.00131
271,466.578,1,20.2467,27.9086,13.4848,1.68793,0.0361473,-0.361372,0.237178,1.06348,0.243768,1.052
272,468.609,1,20.3085,27.6927,11.6919,1.79272,0.0272295,-0.358744,0.243131,1.08926,0.253042,1.07914
273,471.23,1,20.3764,27.7096,11.1187,1.74912,0.0335898,-0.361477,0.237934,1.07974,0.265239,1.03753
274,476.202,1,19.6371,27.0668,11.3777,1.86569,0.030955,-0.329388,0.244929,1.01433,0.258674,1.03349
275,477.427,1,20.3588,26.0059,12.0929,1.84333,0.0327494,-0.36418,0.246077,1.08458,0.256476,1.01281
276,472.191,1,20.2923,25.7341,11.8698,1.84322,0.0267104,-0.357244,0.252979,1.12815,0.257084,0.938858
277,475.127,1,20.5065,26.0457,12.437,1.83319,0.0361345,-0.366048,0.240477,1.04601,0.253909,0.913198
278,477.899,1,19.7808,25.6174,11.8835,1.75562,0.0401341,-0.343214,0.232527,1.10516,0.273411,0.948578
279,474.103,1,19.9966,26.3073,12.0157,1.8148,0.0351821,-0.348924,0.236855,1.05275,0.275503,0.893152
280,471.025,1,19.8805,26.2024,13.3101,1.8429,0.0318307,-0.344823,0.231806,1.06827,0.288429,0.810942
281,468.722,1,20.1076,25.5034,12.7977,1.84288,0.0325716,-0.342376,0.241267,1.01386,0.281728,0.782846
282,470.957,1,20.8231,26.0398,13.2301,1.8429,0.0324477,-0.383328,0.243944,1.05814,0.272589,0.78449
283,470.614,1,19.9493,26.1908,12.8888,1.79346,0.036086,-0.348935,0.232942,1.12754,0.257692,0.821234
284,469.905,1,20.2805,25.8039,13.3732,1.84119,0.0340238,-0.360725,0.232112,1.2144,0.229424,0.798006
285,469.309,1,20.5153,25.7567,14.9773,1.80196,0.035377,-0.372484,0.240381,1.14552,0.238715,0.817483
286,466.571,1,19.7419,25.0917,14.5569,1.72773,0.0360118,-0.340966,0.244747,1.21034,0.245324,0.79245
287,467.368,1,19.6312,25.5692,14.7247,1.75584,0.0373133,-0.329631,0.232743,1.25149,0.219907,0.828587
288,464.225,1,19.5022,25.1786,15.1735,1.64527,0.0402006,-0.323842,0.243052,1.2022,0.238602,0.80524
289,458.081,1,19.3444,25.3597,14.3461,1.6452,0.0383722,-0.317901,0.242092,1.0945,0.232524,0.826961
290,461.1,1,19.5381,26.2507,15.6407,1.70735,0.0396202,-0.339133,0.240722,1.05966,0.230085,0.748464
291,458.765,1,20.0159,26.0247,16.0004,1.70735,0.0401109,-0.356821,0.231673,0.99242,0.234886,0.750436
292,468.175,1,19.5264,26.7185,16.3946,1.7074,0.0423301,-0.333799,0.243403,0.997017,0.25466,0.827246
293,465.656,1,19.5891,26.3807,16.5653,1.67953,0.0397223,-0.338362,0.230344,1.15098,0.270594,0.76987
294,463.97,1,20.2351,26.1734,15.7566,1.6813,0.0350738,-0.362691,0.23765,1.20684,0.271356,0.804672
295,472.938,1,20.337,25.6639,15.1759,1.79788,0.0331614,-0.368673,0.239055,1.30985,0.274591,0.771205
296,474.398,1,19.9636,26.0522,14.135,1.79788,0.033428,-0.350221,0.239193,1.27965,0.289169,0.776865
297,473.892,1,19.743,26.3094,15.1582,1.89228,0.0311272,-0.332761,0.236298,1.20437,0.266569,0.759411
298,470.966,1,20.3249,26.2521,15.3816,1.79066,0.0331272,-0.366457,0.226636,1.28719,0.270008,0.805128
299,469.998,1,19.8537,26.4215,14.416,1.66782,0.0436517,-0.342541,0.232329,1.29332,0.25219,0.735339
300,474.917,1,20.0924,26.7404,13.3044,1.6109,0.0484621,-0.344564,0.24163,1.26109,0.247626,0.833337
301,483.184,1,20.2988,26.6603,14.0001,1.63067,0.054223,-0.365748,0.230729,1.27285,0.242971,0.868237
302,487.78,1,20.2244,26.5693,12.6006,1.70032,0.0521564,-0.357097,0.237282,1.18948,0.25068,0.944911
303,488.128,1,19.7277,26.624,13.0552,1.73147,0.0484194,-0.334652,0.237404,1.10415,0.27373,1.01226
304,479.346,1,19.5115,25.9773,13.1739,1.82714,0.0358144,-0.331702,0.244472,1.17413,0.270015,0.881246
305,488.252,1,19.8406,25.7821,13.4195,1.8902,0.037979,-0.335304,0.236792,1.16473,0.277077,0.958722
306,474.833,1,20.0784,26.8069,12.2336,1.79715,0.034875,-0.354241,0.233618,1.16063,0.275886,0.892012
307,471.046,1,20.5191,26.8437,12.4047,1.76738,0.0320865,-0.37155,0.241811,1.09844,0.298827,0.886325
308,471.68,1,20.339,26.7735,12.3548,1.76734,0.0317844,-0.355138,0.245366,0.990256,0.315037,0.973421
309,469.432,1,20.1437,26.8127,12.7164,1.76728,0.0295038,-0.361987,0.23241,0.962518,0.301655,1.10525
310,479.601,1,20.3613,26.5135,11.8926,1.81043,0.0354322,-0.352531,0.239024,0.981333,0.296519,1.06809
311,478.41,1,19.9479,26.586,12.2355,1.78981,0.0360191,-0.336214,0.246818,1.01512,0.271545,1.07406
312,475.259,1,20.3835,26.8715,11.4672,1.78972,0.0338666,-0.358616,0.242317,1.02447,0.283436,1.05564
313,481.883,1,19.569,26.4539,10.9094,1.77481,0.0411783,-0.324964,0.238336,0.979316,0.261444,1.14358
314,484.015,1,20.795,26.9852,10.9476,1.84516,0.0387739,-0.380521,0.242444,0.906783,0.272271,1.16578
315,476.11,1,20.3662,27.2163,9.60699,1.74264,0.0413016,-0.363303,0.241648,0.852611,0.263997,1.14956
316,474.215,1,20.5915,27.0346,10.9457,1.74266,0.0439827,-0.374534,0.248171,0.873917,0.26469,0.955531
317,474.969,1,20.1055,26.8969,11.4229,1.81648,0.0421571,-0.340281,0.243083,0.80881,0.273506,0.909456
318,468.496,1,20.3911,26.7166,11.9833,1.81498,0.0336243,-0.358428,0.249223,0.847086,0.282482,0.904038
319,480.091,1,20.0475,27.1148,11.7714,1.97757,0.0303016,-0.347927,0.242896,0.849266,0.307769,0.920871
320,475.191,1,19.9144,27.333,12.0683,1.97749,0.0274883,-0.338815,0.227092,0.909525,0.290005,0.901005
321,477.809,1,20.378,27.5439,13.1296,1.85017,0.0362141,-0.362766,0.235648,0.919816,0.297357,0.958427
322,482.145,1,20.62,27.2532,13.4862,1.81256,0.0386942,-0.3819,0.235113,0.899227,0.304455,1.09096
323,478.619,1,20.0373,27.7024,12.1887,1.72622,0.0383909,-0.343919,0.236459,0.943941,0.316846,1.12736
324,470.817,1,19.7718,26.9979,11.6848,1.77854,0.0320604,-0.345288,0.23264,0.846801,0.328187,1.04369
325,473.473,1,20.0212,27.2577,11.5041,1.8079,0.0314304,-0.361543,0.2263,0.97233,0.324788,0.974069
326,462.872,1,20.7982,26.8182,11.6542,1.87916,0.0220743,-0.386463,0.229947,0.906361,0.297532,0.890639
327,466.157,1,20.4258,26.5164,12.1095,1.87933,0.0275523,-0.373928,0.231508,0.842585,0.29687,0.894359
328,462.665,1,20.8267,26.3444,12.3051,1.81575,0.0265771,-0.370787,0.233449,0.969557,0.309771,0.815177
329,470.366,1,20.7345,26.0949,12.3011,1.84381,0.0327878,-0.38175,0.231285,0.90095,0.313968,0.838679
330,465.252,1,20.4156,25.6312,12.6488,1.82131,0.0318476,-0.371102,0.232611,0.934242,0.293856,0.790106
331,464.179,1,20.3725,24.9802,13.3281,1.8818,0.0302497,-0.35288,0.239974,0.836345,0.286676,0.764002
332,455.324,1,20.1348,26.3963,12.746,1.91612,0.0157524,-0.344019,0.241859,0.825855,0.286746,0.798368
333,462.178,1,19.176,26.558,13.101,1.91646,0.0229087,-0.310843,0.239408,0.867848,0.286857,0.803052
334,453.5,1,19.7093,26.2845,13.6009,1.81403,0.0218523,-0.336351,0.236669,0.884006,0.283838,0.823282
335,455.086,1,20.0673,26.4806,13.4988,1.77628,0.0252332,-0.355927,0.236008,0.919314,0.28431,0.833896
336,467.247,1,20.2181,26.5735,12.57,1.88455,0.023573,-0.368197,0.241948,0.950528,0.283007,0.917277
337,460.147,1,19.9142,26.3528,12.4332,1.77236,0.0278915,-0.345409,0.23564,0.943387,0.299782,0.839935
338,456.377,1,20.3052,27.0409,13.1304,1.72713,0.0288792,-0.364216,0.235134,0.973577,0.311244,0.765196
339,462.256,1,19.6168,26.6244,13.7955,1.76063,0.0294338,-0.341634,0.228039,1.01631,0.299154,0.844005
340,467.064,1,19.6254,26.9035,13.2775,1.83667,0.0273251,-0.330413,0.237686,1.08028,0.27259,0.860213
341,467.862,1,19.7341,26.8442,12.8726,1.8807,0.0263124,-0.346586,0.229266,0.988683,0.279395,0.89364
342,467.782,1,20.1392,27.1816,12.2494,1.94712,0.0217994,-0.358215,0.23806,0.901032,0.271451,0.930496
343,464.486,1,19.9967,26.3657,13.4201,1.88771,0.0231459,-0.349622,0.237783,0.947567,0.274097,0.889217
344,462.944,1,20.7721,26.3749,14.8321,1.86127,0.0272016,-0.38933,0.230048,0.875717,0.263188,0.932012
345,458.079,1,20.0805,26.3763,14.5962,1.81441,0.0295449,-0.361055,0.237656,0.852648,0.274604,0.790304
346,461.009,1,19.8316,26.6912,13.6083,1.78695,0.0310127,-0.344857,0.248592,0.990415,0.259803,0.773112
347,466.947,1,19.8244,26.5231,13.5662,1.8696,0.0275875,-0.337052,0.245103,0.926471,0.267081,0.89901
348,467.734,1,19.9082,26.7417,13.5858,1.81918,0.0298708,-0.340665,0.242452,1.00142,0.269465,0.906797
349,468.173,1,19.8672,26.8892,12.9597,1.81919,0.0300263,-0.340004,0.246611,1.10443,0.272003,0.803751
350,474.281,1,20.2992,26.5172,13.2453,1.73418,0.0379119,-0.356686,0.24675,1.15004,0.283229,0.846782
351,476.994,1,20.0993,27.2719,14.4132,1.68957,0.0385233,-0.352642,0.23716,1.29447,0.302851,0.886633
352,473.69,1,20.1177,27.3916,14.5611,1.6365,0.0416963,-0.357088,0.23579,1.22685,0.271925,0.950148
353,477.431,1,20.3044,27.1001,12.6017,1.77186,0.0364684,-0.356317,0.238282,1.22941,0.27319,0.909495
354,483.667,1,20.4281,26.7777,12.9874,1.86337,0.0340838,-0.35209,0.246461,1.30248,0.270131,0.891564
355,477.168,1,20.3811,26.4803,12.9736,1.81062,0.0385036,-0.358753,0.22557,1.14511,0.253922,0.928522
356,477.762,1,19.8159,26.965,10.676,1.75883,0.038503,-0.33283,0.229189,1.15635,0.269731,0.987084
357,486.287,1,19.9915,26.2918,11.5559,1.78605,0.0457999,-0.342829,0.232426,1.1606,0.258835,0.948039
358,484.184,1,19.4602,26.7412,11.5572,1.78599,0.0428574,-0.324648,0.233725,1.20597,0.262861,0.937561
359,477.011,1,19.6437,26.9815,11.1172,1.82179,0.0364418,-0.328687,0.247267,0.963906,0.259431,1.01902
360,473.231,1,19.8028,26.8026,12.5443,1.75436,0.0394965,-0.333978,0.244889,1.01301,0.264772,0.899997
361,473.442,1,20.3135,26.2555,12.0625,1.81646,0.0325734,-0.365267,0.238479,1.07094,0.2808,0.909228
362,463.884,1,20.071,26.4498,12.794,1.74639,0.0347072,-0.3515,0.233864,0.949487,0.26734,0.893101
363,475.579,1,20.34,26.2589,13.6799,1.85207,0.0359387,-0.364457,0.231513,0.946362,0.27821,0.930048
364,477.616,1,20.3544,26.3155,13.5215,1.9606,0.0310666,-0.37155,0.229086,0.968719,0.268636,0.915557
365,478.069,1,20.3141,26.1216,13.4295,1.88521,0.0355429,-0.372314,0.232365,0.947493,0.275416,0.947636
366,465.35,1,19.6034,26.2875,13.3391,1.7944,0.0310121,-0.343887,0.216403,0.994928,0.27267,0.95251
367,469.847,1,20.2854,26.2996,13.3298,1.91052,0.0234036,-0.366297,0.22377,0.977593,0.293656,0.9543
368,472.667,1,20.6754,26.4432,11.9274,1.91062,0.0260929,-0.388513,0.232286,1.02752,0.28004,0.925382
369,477.366,1,20.1625,25.7493,11.8728,1.82415,0.0388769,-0.365547,0.226604,1.04619,0.282108,0.854171
370,475.906,1,20.2234,25.9435,13.3103,1.69676,0.0438371,-0.357127,0.231092,1.09045,0.288878,0.871251
371,475.21,1,20.2945,25.7364,15.1637,1.69671,0.0415705,-0.357277,0.232905,1.12883,0.290106,0.886628
372,470.804,1,20.6363,25.6768,14.1842,1.75611,0.0310164,-0.371468,0.246823,1.11144,0.30012,0.909819
373,466.831,1,20.4079,26.1212,13.9124,1.66824,0.0340438,-0.373282,0.231408,1.11824,0.293899,0.977711
374,473.153,1,19.6273,26.209,14.1869,1.62837,0.0400892,-0.332084,0.23241,1.07296,0.310163,1.03694
375,479.298,1,19.7753,26.5392,13.8743,1.70544,0.0366205,-0.350315,0.234446,1.19133,0.319235,1.01991
376,465.363,1,19.63,26.4375,14.6512,1.7179,0.0274773,-0.344288,0.226681,1.15253,0.297436,1.01347
377,456.692,1,20.3556,26.5011,14.6043,1.67268,0.0258976,-0.362537,0.229027,1.15031,0.298903,0.920577
378,469.119,1,20.4577,26.6715,14.9195,1.76019,0.0248848,-0.370122,0.235141,1.25728,0.302183,0.982825
379,461.755,1,20.4526,26.6568,15.2257,1.79915,0.0168664,-0.364982,0.245605,1.12106,0.288171,0.986287
380,460.569,1,20.1346,26.4803,15.2463,1.75132,0.02243,-0.352268,0.232262,1.15178,0.308135,0.891308
381,456.047,1,20.1562,26.5922,14.2805,1.65765,0.0246901,-0.354102,0.239262,1.18242,0.291061,0.941034
382,457.081,1,19.6906,26.5411,13.6677,1.74666,0.0215661,-0.334416,0.240895,1.1596,0.28651,0.848582
383,455.412,1,19.8517,26.8938,12.301,1.79796,0.0132393,-0.350442,0.236739,1.0801,0.301313,0.902062
384,466.241,1,19.5359,26.7244,12.2153,1.90076,0.011358,-0.330518,0.238447,1.08488,0.301084,0.968141
385,466.778,1,20.1051,26.6903,12.6744,1.85463,0.0130112,-0.35845,0.235593,1.0915,0.3194,1.0418
386,460.326,1,19.8981,26.8521,13.4932,1.85464,0.0137331,-0.34418,0.235788,1.1403,0.292091,0.875011
387,459.52,1,19.6996,26.8034,12.6404,1.76339,0.0201583,-0.325396,0.239386,1.13458,0.295753,0.914971
388,466.209,1,19.8152,26.4799,13.7826,1.76345,0.0208175,-0.332216,0.239685,1.28759,0.290739,0.974523
389,462.727,1,19.7903,26.0529,14.6057,1.87242,0.0165496,-0.343133,0.241461,1.09776,0.274765,0.893927
390,460.852,1,19.342,26.0688,14.2596,1.87258,0.0204822,-0.329973,0.234577,1.02376,0.26568,0.863034
391,457.809,1,19.4329,25.7343,15.0133,1.91152,1.27109e-06,-0.325454,0.244919,1.04656,0.308139,0.779265
392,455.066,1,19.296,26.5822,15.7178,1.9241,2.22045e-16,-0.326653,0.242031,1.05088,0.303695,0.699436
393,457.063,1,19.395,26.4206,15.4209,1.93136,2.22045e-16,-0.322564,0.245118,0.989561,0.312789,0.744534
394,448.852,1,19.6447,26.6965,15.1503,1.88492,2.22045e-16,-0.337831,0.228114,1.06625,0.270189,0.756142
395,458.498,1,20.0752,27.1497,16.5183,1.92915,1.49688e-05,-0.343899,0.241086,1.01851,0.284694,0.854217
396,452.682,1,20.2875,26.7242,15.7403,1.81917,0.0167528,-0.359844,0.235781,0.996989,0.278079,0.835009
397,453.799,1,20.2837,26.3045,15.1414,1.80019,0.0220568,-0.366315,0.232642,0.989768,0.286348,0.776192
398,453.673,1,20.348,26.4976,14.3168,1.73347,0.0287071,-0.367514,0.239083,0.946922,0.286375,0.75552
399,457.77,1,20.4706,26.3598,16.3922,1.70879,0.0297806,-0.377251,0.243864,1.01053,0.311097,0.753079
400,455.341,1,19.863,25.9749,16.5954,1.76608,0.0251995,-0.351355,0.231248,0.97287,0.310775,0.766886
401,455.073,1,19.9885,26.7649,17.0543,1.74446,0.0254742,-0.357837,0.232802,1.07646,0.314557,0.710638
402,444.138,1,20.1004,26.2809,17.3086,1.63629,0.0253018,-0.355231,0.242776,1.09487,0.311567,0.651984
403,451.23,1,20.6825,25.8283,18.2945,1.61219,0.0289523,-0.37333,0.245585,1.11332,0.32487,0.722819
404,461.437,1,19.6438,26.4583,17.8308,1.65478,0.0318247,-0.338361,0.234802,1.20068,0.319826,0.78008
405,456.513,1,19.7959,26.1739,17.2026,1.65479,0.0312838,-0.349031,0.233727,1.1775,0.307027,0.710077
406,455.859,1,19.9986,25.7565,18.3298,1.60176,0.0335034,-0.35387,0.238529,1.18996,0.313137,0.717161
407,458.87,1,19.4747,25.5118,19.3596,1.71105,0.0282067,-0.33524,0.235823,1.13991,0.290601,0.813616
408,451.9,1,19.7199,25.2981,20.1148,1.68898,0.0285353,-0.355345,0.223953,1.13953,0.280202,0.738146
409,459.925,1,19.7937,24.7485,20.0881,1.748,0.0289819,-0.350804,0.228151,1.30205,0.279827,0.689192
410,446.378,1,20.311,25.099,16.8059,1.68159,0.0195197,-0.368748,0.229406,1.35015,0.284889,0.705898
411,446.504,1,19.7771,25.4094,17.6285,1.65006,0.024376,-0.338848,0.237268,1.20656,0.275586,0.736836
412,449.082,1,20.2346,25.3445,17.4242,1.78391,0.0166804,-0.370431,0.238021,1.15097,0.298842,0.656973
413,452.784,1,20.0627,25.5859,16.962,1.82955,0.0204802,-0.363613,0.233465,0.985257,0.299741,0.690235
414,453.035,1,19.7023,25.3202,15.0518,1.79999,0.0211262,-0.341656,0.239903,0.995393,0.290057,0.740171
415,456.308,1,20.2046,25.079,13.8856,1.82193,0.023926,-0.36555,0.233166,1.01458,0.298541,0.695423
416,448.861,1,20.088,24.9795,14.6489,1.72468,0.0249548,-0.354845,0.232695,1.03803,0.289297,0.702682
417,460.048,1,20.0463,25.2385,13.8969,1.8015,0.0225088,-0.347062,0.238405,1.15784,0.297026,0.75217
418,473.296,1,20.1734,25.2146,13.7509,1.96583,0.0224103,-0.357019,0.23764,1.14048,0.294838,0.757531
419,473.628,1,20.2861,25.2721,13.6556,1.91421,0.0286019,-0.375747,0.232045,1.04261,0.3039,0.787784
420,470.15,1,19.6273,25.8063,14.3415,2.07168,2.69899e-07,-0.336026,0.249219,0.957874,0.310774,0.773125
421,472.611,1,19.855,26.3695,13.1542,2.07431,2.22045e-16,-0.347216,0.238923,0.96678,0.329465,0.811888
422,468.09,1,20.1277,26.0684,13.688,2.01639,2.22045e-16,-0.354417,0.238735,0.989353,0.313969,0.848877
423,467.179,1,20.4306,26.0857,14.3067,2.01268,2.26042e-07,-0.373596,0.241931,0.971797,0.312667,0.839379
424,462.436,1,20.5283,25.682,15.2309,1.96839,0.0148362,-0.3786,0.23966,0.868664,0.314274,0.775155
425,455.56,1,20.4195,25.4969,14.0228,1.84799,0.0178746,-0.384114,0.236852,0.902177,0.307421,0.810084
426,453.035,1,19.7018,25.7229,14.0968,1.75447,0.0201039,-0.335542,0.244486,0.954148,0.31421,0.830227
427,447.591,1,20.0827,25.9477,13.7899,1.73591,0.0212237,-0.355966,0.23565,0.936388,0.297066,0.790848
428,457.373,1,20.4426,25.6392,13.4199,1.82787,0.0222473,-0.378317,0.224502,1.00566,0.307747,0.759614
429,459.817,1,20.3748,25.8169,12.6243,1.82788,0.0235839,-0.371394,0.229772,1.03173,0.317126,0.744638
430,461.9,1,19.8615,26.0898,13.2646,1.82791,0.0250695,-0.348885,0.237217,0.996153,0.312846,0.773828
431,451.497,1,20.2394,26.091,14.7782,1.77106,0.0216843,-0.358617,0.244141,0.911147,0.310752,0.75703
432,454.832,1,20.2529,25.9495,13.8702,1.77125,0.0267488,-0.360076,0.239545,0.839486,0.320995,0.754468
433,454.126,1,20.3969,26.0592,14.6725,1.86647,0.0209202,-0.377698,0.236105,0.822482,0.30628,0.741013
434,454.44,1,19.8967,25.8295,14.7277,1.89772,0.0175344,-0.350056,0.230985,0.781128,0.333337,0.744494
435,452.448,1,19.7975,25.7168,13.746,1.86315,0.0148949,-0.336234,0.240805,0.820801,0.331472,0.757045
436,447.94,1,19.8815,26.2128,12.3585,1.91923,2.22045e-16,-0.342433,0.234683,0.759263,0.333525,0.728135
437,460.654,1,20.3654,26.2865,11.7353,1.99589,2.22045e-16,-0.357679,0.249852,0.783883,0.344971,0.773725
438,457.424,1,20.5425,26.3165,10.8352,1.96873,2.22045e-16,-0.362673,0.259498,0.772102,0.346627,0.733768
439,459.728,1,20.202,26.5279,11.5778,1.98477,0.0118168,-0.349381,0.255672,0.743594,0.358314,0.688294
440,449.24,1,20.3372,26.3536,12.0425,1.9441,0.00749063,-0.361766,0.240641,0.723626,0.355019,0.644831
441,445.78,1,20.0227,26.2893,12.7554,1.93136,2.22045e-16,-0.354995,0.233477,0.715166,0.348717,0.665838
442,454.576,1,20.1375,26.3747,13.6357,1.9956,2.22045e-16,-0.369087,0.228215,0.685656,0.357045,0.764552
443,450.3,1,20.3197,26.5668,12.4982,1.83123,0.015257,-0.378318,0.231363,0.753695,0.344456,0.838127
444,461.724,1,19.3096,26.6535,12.4375,1.8505,0.0235512,-0.315085,0.247796,0.738371,0.349694,0.860063
445,455.046,1,20.1283,25.5572,12.5285,1.8551,0.0155455,-0.35987,0.248302,0.747333,0.343076,0.85574
446,455.55,1,20.9218,25.383,12.1787,1.91522,0.0117835,-0.386937,0.24553,0.781186,0.322301,0.812108
447,455.515,1,20.0954,25.7585,13.3662,1.94075,5.96257e-07,-0.358222,0.236771,0.802423,0.326842,0.838235
448,451.731,1,20.2521,26.1915,12.4472,1.92098,2.22045e-16,-0.351822,0.239787,0.812394,0.323346,0.774586
449,448.438,1,20.1119,26.5389,11.7287,1.91651,2.22045e-16,-0.358832,0.234236,0.793383,0.316415,0.754691
450,449.718,1,19.7015,26.6002,11.9928,1.8637,2.22045e-16,-0.341857,0.237291,0.880265,0.318381,0.823285
451,445.946,1,19.9689,26.6888,11.7196,1.86961,1.38644e-06,-0.361515,0.227591,0.803048,0.305195,0.849061
452,453.333,1,19.8512,26.0165,12.0644,1.94604,2.22045e-16,-0.345659,0.228073,0.775418,0.321172,0.838502
453,455.688,1,19.9198,25.9573,12.5198,1.97226,2.22045e-16,-0.346329,0.231322,0.804577,0.298249,0.855855
454,458.989,1,19.58,26.0149,12.5468,2.00389,2.22045e-16,-0.338862,0.225893,0.841551,0.298116,0.850644
455,458.344,1,19.9119,26.0466,11.3515,1.98632,2.22045e-16,-0.343727,0.23998,0.762962,0.304863,0.892159
456,465.126,1,19.8629,25.7284,11.7942,2.02863,2.22045e-16,-0.340864,0.24,0.823363,0.313104,0.889419
457,460.447,1,19.9448,25.3843,12.4013,2.00703,2.22045e-16,-0.33898,0.246158,0.747215,0.337445,0.80877
458,453.313,1,20.1116,25.94,10.7191,2.00399,2.22045e-16,-0.349334,0.248413,0.65918,0.327518,0.74484
459,447.149,1,20.0499,25.8906,11.4548,1.84705,0.0201817,-0.353017,0.240099,0.637621,0.33202,0.743528
460,447.689,1,19.8297,26.3486,11.6545,1.88952,0.0186282,-0.344,0.230158,0.66271,0.315688,0.737745
461,449.352,1,19.7351,26.333,12.3625,1.88954,0.0196994,-0.336698,0.22628,0.679092,0.293474,0.817306
462,453.233,1,20.5161,26.1088,12.1212,1.82225,0.0261653,-0.374632,0.229826,0.786087,0.28774,0.793457
463,458.485,1,20.5646,26.0333,12.1873,1.86318,0.0243239,-0.370034,0.245519,0.784035,0.280557,0.861269
