iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,389.741,1,30.6822,20.7928,10.988,1.97346,-0.736347,0.179407,1.11578,0.0539105,0.520437
257,382.333,1,30.3451,21.0623,10.669,1.93532,-0.728475,0.183782,1.04718,0.0483614,0.524574
258,376.533,1,29.5566,21.168,11.4817,1.86494,-0.713037,0.181008,1.03146,0.0464819,0.579795
259,387.466,1,29.1835,21.2802,12.966,1.88463,-0.702469,0.191507,1.10099,0.0513327,0.63489
260,382.114,1,29.1415,21.5193,11.8304,1.8245,-0.702644,0.168191,1.18046,0.0570906,0.612321
261,382.813,1,28.934,21.4306,11.6676,1.80936,-0.693494,0.174235,1.28847,0.0574971,0.574368
262,397.474,1,29.3004,21.4068,11.7812,1.91463,-0.708943,0.170489,1.4579,0.0580397,0.601009
263,389.471,1,30.9128,21.5346,10.5516,1.90683,-0.749028,0.180453,1.26594,0.0553027,0.537494
264,397.548,1,30.7728,21.5971,10.6956,2.00671,-0.74451,0.175688,1.15617,0.0546906,0.587108
265,406.015,1,31.9207,21.4746,11.3414,2.04695,-0.77865,0.176943,1.24095,0.0605396,0.583041
266,403.361,1,30.66,21.6833,11.6075,1.98759,-0.742981,0.170309,1.38486,0.0670735,0.534527
267,403.188,1,32.1051,21.8421,11.6883,2.03774,-0.781151,0.171217,1.27844,0.0634028,0.521283
268,401.136,1,30.6152,21.8876,11.5691,2.03849,-0.748937,0.17219,1.25204,0.0611274,0.514205
269,397.328,1,28.416,21.7189,12.1733,2.01418,-0.685346,0.174005,1.12586,0.0617513,0.532866
270,388.103,1,29.0921,21.5937,12.0828,1.95228,-0.711258,0.172352,1.11695,0.0531955,0.545957
271,389.088,1,29.4952,21.5683,12.7991,1.9011,-0.708033,0.186832,1.0851,0.0572572,0.593356
272,395.267,1,29.2287,21.6237,12.4609,2.00773,-0.706098,0.173324,1.03186,0.059752,0.563473
273,400.894,1,28.3134,21.7246,12.3118,2.02301,-0.677264,0.17404,1.13727,0.0637714,0.546538
274,410.711,1,28.3444,21.7615,11.7091,2.10092,-0.68438,0.180503,1.11745,0.0727029,0.528144
275,403.127,1,29.3719,21.586,12.3689,1.98706,-0.709521,0.182866,1.21052,0.0739003,0.511143
276,391.103,1,29.9535,21.4638,11.6339,1.87459,-0.719946,0.182506,1.18211,0.0683979,0.533049
277,391.069,1,31.6154,21.1589,11.3106,1.92389,-0.766462,0.17624,1.16763,0.0650065,0.513345
278,384.138,1,30.2719,20.8586,11.5905,1.96626,-0.73469,0.188978,1.07183,0.0463318,0.501617
279,381.136,1,28.8356,21.0825,11.7621,1.91852,-0.683625,0.194154,1.08662,0.048384,0.487438
280,385.96,1,29.7954,21.2058,11.4982,1.92823,-0.714668,0.192181,1.08869,0.0526618,0.514908
281,394.074,1,29.3821,20.9116,11.1516,2.01139,-0.690185,0.190504,1.10416,0.054217,0.511209
282,386.998,1,30.1924,20.9681,11.2499,1.95838,-0.717619,0.181141,1.14371,0.0514873,0.500412
283,391.157,1,30.2912,20.9959,11.284,2.00649,-0.732469,0.186245,1.10375,0.0527098,0.490686
284,391.533,1,30.2803,21.0427,11.1845,1.96595,-0.728705,0.187271,1.18188,0.0525827,0.52312
285,396.097,1,29.4866,21.0227,10.7627,2.00357,-0.701835,0.18383,1.21312,0.0563821,0.50793
286,385.994,1,28.7092,20.9233,11.0801,1.93134,-0.684047,0.173904,1.14312,0.0557307,0.505969
287,397.457,1,29.591,20.8172,11.3465,1.97171,-0.704925,0.181055,1.1819,0.0627755,0.538825
288,396.876,1,28.9337,20.8544,11.0666,1.99863,-0.692999,0.178885,1.10421,0.0637053,0.518906
289,396.359,1,30.6815,20.9229,11.8739,1.96768,-0.751599,0.181762,1.14731,0.0605181,0.562325
290,395.651,1,28.4895,21.0365,11.7394,2.01524,-0.684852,0.179855,1.16471,0.0512403,0.55311
291,394.587,1,28.127,21.0505,12.06,2.01651,-0.668771,0.180192,1.10522,0.052086,0.555569
292,398.598,1,29.8793,21.1264,12.4231,2.00572,-0.72753,0.179762,1.1936,0.0559378,0.567831
293,396.295,1,29.8682,20.9743,12.4976,1.99539,-0.7209,0.187933,1.1851,0.0543953,0.535811
294,390.633,1,29.3411,21.1894,11.7182,1.88065,-0.704928,0.188661,1.21825,0.0683197,0.490248
295,393.344,1,30.6532,21.1039,11.4906,1.91697,-0.739827,0.181147,1.21668,0.067019,0.507297
296,390.356,1,29.0784,21.2923,11.982,1.91016,-0.701107,0.180479,1.15351,0.0666503,0.500245
297,390.774,1,30.2523,21.3258,11.6243,1.94779,-0.730295,0.183267,1.07074,0.0648525,0.491383
298,393.126,1,29.8928,21.1289,11.7291,1.95706,-0.71829,0.19209,1.06492,0.0634059,0.502192
299,397.21,1,30.2338,21.1703,11.5038,1.96438,-0.733062,0.190441,1.10554,0.065749,0.534463
300,387.315,1,30.6639,21.1164,11.9944,1.90547,-0.739361,0.177202,1.08193,0.0651549,0.503596
301,392.79,1,31.743,21.15,12.1774,1.90865,-0.764725,0.185074,1.129,0.0715888,0.505679
302,394.019,1,29.9951,21.1832,12.1225,1.86931,-0.722073,0.193787,1.15508,0.0784652,0.503066
303,399.617,1,29.6372,21.0473,12.2001,1.91313,-0.716249,0.191237,1.24649,0.0750669,0.523432
304,399.076,1,30.1371,21.1403,11.2574,1.94902,-0.735272,0.188478,1.10864,0.0703173,0.551968
305,401.465,1,30.2471,21.268,10.9886,1.98048,-0.730429,0.179441,1.04093,0.0732099,0.592579
306,405.431,1,30.6565,21.4297,11.3789,2.09631,-0.7552,0.182972,0.978117,0.0639787,0.576033
307,399.035,1,31.4526,21.4994,11.4803,2.04538,-0.776172,0.175538,1.01614,0.0618618,0.558689
308,407.891,1,30.2825,21.5174,11.7567,2.0749,-0.728876,0.181056,1.15923,0.061912,0.587469
309,399.483,1,28.775,21.8166,11.4143,2.01297,-0.691216,0.179089,1.0565,0.0604256,0.604807
310,388.072,1,29.0251,21.8341,11.9755,1.92619,-0.696123,0.177411,0.982738,0.0588307,0.594872
311,392.34,1,30.2115,22.0295,12.4598,1.98291,-0.735589,0.178125,1.13926,0.056567,0.519519
312,387.393,1,30.5254,22.0039,10.9235,1.9189,-0.736686,0.186613,1.13954,0.0601302,0.480168
313,403.597,1,31.8618,21.7878,10.4951,2.02237,-0.772556,0.187981,1.16846,0.0662475,0.521671
314,400.469,1,31.6158,21.7991,10.5946,1.97195,-0.757621,0.186528,1.27352,0.0631337,0.534694
315,402.225,1,32.6627,21.6991,10.4701,2.00528,-0.78512,0.191594,1.2452,0.06408,0.504953
316,405.644,1,31.8993,21.6455,11.0877,2.02066,-0.773902,0.192307,1.18791,0.0653444,0.548274
317,399.799,1,32.4645,21.6093,10.8723,1.9806,-0.783166,0.192578,1.12679,0.0610816,0.574984
318,399.938,1,31.1045,21.7543,11.0042,1.97862,-0.752818,0.18151,1.0863,0.065205,0.59482
319,398.418,1,30.8907,21.766,11.2506,1.92518,-0.746567,0.184075,1.08292,0.0710707,0.604164
320,400.732,1,29.7989,21.5378,10.5538,1.99412,-0.711346,0.18786,1.05445,0.0671291,0.572957
321,399.432,1,30.6341,21.7997,10.3328,2.03643,-0.732751,0.174817,0.986215,0.0696475,0.53585
322,406.21,1,29.498,21.7517,10.803,2.03358,-0.705569,0.185583,1.07277,0.0734557,0.550593
323,410.378,1,30.4464,21.9165,10.9564,2.0352,-0.73522,0.183191,1.16015,0.0797297,0.545353
324,406.926,1,30.6133,21.6951,11.8042,1.988,-0.744062,0.184431,1.12343,0.0832729,0.549006
325,396.136,1,30.0214,21.6707,11.8906,1.87073,-0.734463,0.183479,1.13562,0.0854317,0.536696
326,400.497,1,30.2614,21.299,12.0732,1.92389,-0.737548,0.176496,1.20797,0.0839544,0.520686
327,395.931,1,30.7259,21.3635,12.0401,1.91971,-0.751125,0.177971,1.14958,0.0767085,0.512423
328,389.293,1,29.6482,21.2659,11.9229,1.83917,-0.709853,0.176296,1.15038,0.074487,0.551931
329,395.734,1,30.0601,21.3466,11.506,1.92374,-0.726563,0.178565,1.06918,0.0825891,0.508075
330,395.886,1,29.9498,21.2906,11.5296,1.94025,-0.718944,0.178633,1.11847,0.0774887,0.486141
331,389.821,1,31.3769,21.2811,12.298,1.98366,-0.762778,0.181041,1.00861,0.0668175,0.441706
332,389.153,1,30.7993,21.3562,11.5456,1.99389,-0.751689,0.184993,0.986396,0.0696879,0.402164
333,392.175,1,29.3884,21.527,11.6374,2.02321,-0.711475,0.187039,1.00901,0.0626001,0.449035
334,388.514,1,28.9165,21.6234,11.3233,1.96412,-0.693748,0.195898,1.08503,0.0542242,0.481548
335,382.976,1,30.5043,21.5938,11.2212,1.85274,-0.747055,0.190448,1.12463,0.0597476,0.509399
336,390.624,1,30.5296,21.4063,12.0146,1.94669,-0.739688,0.185787,1.06341,0.0636246,0.492512
337,402.148,1,31.6732,21.4439,11.8324,2.05758,-0.764584,0.196282,1.02452,0.0645689,0.50896
338,390.985,1,30.7955,21.6487,12.6402,1.94849,-0.743342,0.182917,1.12142,0.0588879,0.526995
339,387.359,1,29.248,21.6287,12.2376,1.92276,-0.706161,0.183316,1.04982,0.0611687,0.508309
340,393.034,1,29.5454,21.5053,11.6824,1.97917,-0.717015,0.18774,1.04216,0.0598833,0.519962
341,399.279,1,31.6139,21.627,11.0652,2.05119,-0.773262,0.176735,1.14205,0.0677402,0.448005
342,398.129,1,29.5614,21.8731,11.1341,2.02236,-0.713155,0.172934,1.03871,0.0755247,0.464826
343,394.035,1,30.2716,21.65,11.6002,1.97509,-0.731189,0.181849,1.01357,0.0816709,0.425733
344,393.53,1,29.9904,21.3223,11.6485,1.97057,-0.72138,0.185122,1.02784,0.0750943,0.4439
345,393.519,1,30.1128,21.3784,11.5855,1.93755,-0.728667,0.185374,1.08127,0.0762136,0.464291
346,396.517,1,30.2209,21.7163,11.7218,1.9241,-0.725876,0.18095,1.15876,0.077269,0.500856
347,397.757,1,31.4912,21.5916,12.1804,1.91898,-0.76391,0.182907,1.12614,0.0781856,0.535137
348,399.766,1,31.2686,21.6085,12.0977,1.91438,-0.74936,0.183418,1.29404,0.0754363,0.517569
349,397.21,1,30.0394,21.728,11.4887,1.91369,-0.718926,0.180822,1.29575,0.0799266,0.460101
350,386.711,1,31.0141,21.6962,10.956,1.88353,-0.742152,0.187927,1.26724,0.0657835,0.425075
351,384.899,1,31.4665,21.8146,10.845,1.86439,-0.757488,0.193178,1.17175,0.0646192,0.456128
352,388.182,1,29.5273,21.8165,11.5521,1.90137,-0.709635,0.182551,1.23096,0.0593772,0.493647
353,389.188,1,30.4507,21.6871,11.2426,1.94673,-0.738918,0.177862,1.18618,0.054803,0.513358
354,394.868,1,31.2223,21.5093,11.0967,2.01311,-0.751253,0.167279,1.2355,0.0595026,0.477433
355,398.175,1,30.0611,21.6066,11.5374,2.00418,-0.723879,0.18049,1.2258,0.0636229,0.477386
356,394.848,1,31.9616,21.6575,11.9058,1.91316,-0.774611,0.179504,1.32478,0.070108,0.478962
357,399.934,1,30.749,21.3905,11.7761,1.98252,-0.738928,0.179551,1.36688,0.0687312,0.456706
358,399.66,1,30.0557,21.5766,11.9538,1.97458,-0.719616,0.178198,1.34322,0.0728331,0.443395
359,397.563,1,30.0014,21.6525,11.162,1.93995,-0.718462,0.185912,1.32165,0.0737595,0.443048
360,398.126,1,29.658,21.493,11.5002,1.93785,-0.70935,0.183444,1.29285,0.0706666,0.491709
361,404.201,1,30.4808,21.3152,12.0318,1.99489,-0.739741,0.177151,1.214,0.0724328,0.543619
362,396.143,1,30.0228,21.262,12.1837,1.89263,-0.720075,0.177131,1.15747,0.0777857,0.559369
363,401.912,1,30.0477,21.0029,12.7199,1.91482,-0.725268,0.181486,1.22335,0.0814691,0.550702
364,396.595,1,30.1904,20.867,12.4344,1.91289,-0.731783,0.181805,1.19513,0.0764014,0.514281
365,399.891,1,29.6025,20.8273,12.4711,1.93785,-0.721216,0.182711,1.06214,0.0838134,0.536535
366,398.885,1,28.7378,21.0801,12.3969,1.95455,-0.701979,0.178596,1.12818,0.0729859,0.538377
367,385.65,1,28.4947,21.0495,12.3956,1.92318,-0.685883,0.180756,1.07225,0.0560271,0.52309
368,386.15,1,29.4248,21.2953,11.7224,1.91466,-0.712112,0.179226,1.14994,0.0534776,0.536921
369,380.531,1,29.8263,21.1304,11.8914,1.85837,-0.721548,0.186945,1.16646,0.0526264,0.509547
370,384.698,1,30.2979,21.3704,12.192,1.89773,-0.728626,0.196822,1.12213,0.0530132,0.507672
371,385.179,1,30.1015,21.3112,12.4332,1.87874,-0.725504,0.18596,1.22799,0.056349,0.501724
372,385.664,1,30.3069,21.3474,12.0938,1.91027,-0.729093,0.181575,1.32395,0.0490777,0.502256
373,396.075,1,29.7172,21.3077,11.4278,1.97357,-0.706256,0.18316,1.3555,0.0543605,0.507493
374,404.525,1,30.6036,21.2753,11.5333,2.05183,-0.742801,0.175311,1.35088,0.0597109,0.5141
375,406.105,1,31.4092,21.1599,11.7582,2.03456,-0.762392,0.181368,1.36377,0.0673254,0.480768
376,406.128,1,30.6041,21.1887,11.4945,2.03972,-0.731796,0.188297,1.35321,0.0626507,0.49048
377,387.207,1,31.7649,21.1212,11.5914,1.89414,-0.770751,0.187025,1.19907,0.0612744,0.475675
378,396.656,1,30.9378,21.2038,12.0669,1.97172,-0.751251,0.184955,1.25632,0.0596913,0.507161
379,396.053,1,30.8093,21.0384,12.1123,1.99462,-0.745172,0.184595,1.19578,0.0580392,0.503004
380,396.956,1,29.7893,20.9982,12.7511,1.94087,-0.715643,0.19249,1.17941,0.0691645,0.498378
381,395.223,1,30.8459,21.0215,11.9763,1.91748,-0.754545,0.177656,1.17325,0.0711431,0.533239
382,393.579,1,29.3497,20.9536,11.528,1.92341,-0.702663,0.181001,1.13562,0.0737739,0.48438
383,391.514,1,29.7302,20.8696,11.3825,1.90609,-0.718025,0.195092,1.10298,0.0695026,0.491828
384,389.326,1,29.4279,20.8828,10.9937,1.93824,-0.708746,0.184098,1.12515,0.0636941,0.461839
385,391.993,1,28.9734,20.7937,11.4737,1.95222,-0.690307,0.185651,1.11884,0.0667897,0.468605
386,387.066,1,30.5488,20.9328,11.638,1.92456,-0.740335,0.185872,1.00402,0.0652177,0.486134
387,384.853,1,29.8311,20.8205,11.1174,1.92907,-0.712896,0.183219,1.02898,0.0581956,0.500918
388,396.12,1,29.4977,20.7376,11.2506,2.01582,-0.704223,0.191584,1.10299,0.0510961,0.556291
389,388.72,1,29.9747,20.5468,11.2528,1.9962,-0.726565,0.19178,1.10762,0.0436129,0.544089
390,379.251,1,30.5339,20.5358,11.712,1.94113,-0.740523,0.19163,1.10327,0.0404108,0.50483
391,373.847,1,30.4602,20.6463,11.6904,1.88981,-0.737224,0.186729,1.10268,0.0435169,0.476072
392,379.606,1,30.3734,20.8075,11.7434,1.88747,-0.738638,0.185854,1.12728,0.0486501,0.505807
393,381.512,1,30.1676,20.842,12.0072,1.93309,-0.737366,0.183828,1.12772,0.0422775,0.543729
394,383.538,1,30.3217,20.7934,11.3079,1.96417,-0.727394,0.186801,1.10518,0.0386814,0.593918
395,378.462,1,30.4415,20.8313,10.9705,1.96214,-0.725174,0.182343,1.06542,0.0358447,0.56997
396,383.961,1,30.9921,20.8786,11.4043,1.94584,-0.753096,0.177179,1.15217,0.040602,0.606714
397,386.439,1,30.0927,20.6664,10.978,1.96615,-0.733378,0.174834,1.13967,0.0425136,0.603492
398,387.942,1,29.7572,20.7739,10.844,2.03221,-0.716373,0.175133,1.11758,0.0402897,0.562006
399,388.128,1,27.6172,20.653,11.6607,2.02451,-0.644353,0.186449,1.0913,0.0373947,0.598745
400,381.308,1,28.7288,20.6245,12.4256,1.92297,-0.68252,0.179037,1.11762,0.0440686,0.556863
401,383.259,1,29.3424,20.7239,11.5937,1.90932,-0.70971,0.178451,1.16793,0.044251,0.593666
402,382.18,1,28.9569,20.905,11.9873,1.94129,-0.691125,0.179939,1.02223,0.0437846,0.595911
403,385.123,1,30.8086,20.7534,12.0109,1.99323,-0.749656,0.171826,1.06961,0.0410084,0.589511
404,383.217,1,28.6899,20.7554,11.5705,1.91877,-0.682874,0.183423,1.05387,0.0451271,0.60758
405,380.627,1,29.9035,20.7681,11.5722,1.90824,-0.721706,0.183429,1.07601,0.0456506,0.556825
406,383.145,1,29.2252,20.6243,12.5365,1.94517,-0.692035,0.183364,1.03543,0.0499869,0.515452
407,382.832,1,28.6721,20.672,12.5218,1.94399,-0.693314,0.181467,1.07471,0.049172,0.502059
408,385.486,1,29.2652,20.7353,12.2694,1.97672,-0.704013,0.181338,1.0541,0.0473555,0.526533
409,382.079,1,28.6215,20.819,11.236,1.99263,-0.684312,0.177493,1.01622,0.0434935,0.519347
410,385.294,1,29.3694,21.0442,10.9326,1.99759,-0.704185,0.182967,1.04206,0.0506389,0.460646
411,384.506,1,30.2566,20.8889,11.5502,1.95016,-0.730816,0.186345,1.06847,0.0552812,0.46154
412,378.867,1,31.4777,21.1481,11.6974,1.92394,-0.765963,0.182175,0.976309,0.0626698,0.411003
413,390.088,1,29.4334,21.0394,11.4378,2.01259,-0.711216,0.186446,0.909056,0.0714539,0.413781
414,399.452,1,31.0157,20.8459,10.7267,2.01901,-0.757151,0.192302,0.908629,0.0827601,0.473148
415,401.077,1,31.5405,20.8616,11.2112,2.02427,-0.77076,0.183648,1.03167,0.0823885,0.444805
416,395.886,1,30.1545,20.8218,11.4642,1.95181,-0.728936,0.184234,1.01838,0.0902602,0.434029
417,396.343,1,29.1133,20.9231,11.2952,1.94032,-0.697887,0.186365,1.05495,0.0874134,0.448773
418,401.172,1,30.6279,20.7412,11.3308,2.00555,-0.734594,0.188549,1.00592,0.0933679,0.423025
419,399.036,1,29.3591,20.555,11.9314,1.98415,-0.71587,0.170711,1.00547,0.098007,0.438124
420,402.67,1,29.5036,20.3573,12.2735,2.04707,-0.717099,0.170712,0.925001,0.095049,0.460601
421,410.375,1,29.8781,20.6624,12.0998,2.10555,-0.723992,0.182449,1.02693,0.0907129,0.440464
422,398.877,1,32.0257,20.458,11.6844,2.00961,-0.780811,0.176297,0.960219,0.0918023,0.43439
423,399.745,1,28.8388,20.6771,11.344,1.9889,-0.69271,0.183508,0.966757,0.100093,0.42418
424,412.342,1,28.6833,20.727,11.7976,2.08468,-0.684998,0.176963,0.956459,0.102704,0.498927
425,412.504,1,30.7786,21.2392,11.7315,2.05749,-0.756482,0.184167,0.993897,0.0944421,0.538263
426,411.122,1,30.6186,21.3245,11.4549,2.04765,-0.740952,0.178659,0.972965,0.0987897,0.530373
427,412.145,1,28.4898,21.2912,11.0445,2.0746,-0.67266,0.179685,0.9988,0.092547,0.525934
428,395.705,1,29.4924,21.1227,11.2091,1.91823,-0.704036,0.185418,1.01073,0.0823617,0.527131
429,394.64,1,30.6589,21.1207,10.937,1.96386,-0.737839,0.185961,0.982314,0.0759592,0.485775
430,399.524,1,30.0792,20.9769,11.291,1.97353,-0.72792,0.178623,0.924721,0.088061,0.53201
431,401.61,1,29.5969,20.9867,11.3585,2.02979,-0.709284,0.179118,0.974387,0.0811316,0.492223
432,401.821,1,31.2748,21.2438,11.2583,2.01865,-0.755321,0.171204,0.987377,0.0865899,0.497303
433,404.806,1,29.7611,21.1029,10.594,2.02253,-0.712141,0.177813,0.94252,0.0864133,0.547151
434,410.426,1,29.8541,21.0618,11.5414,2.06342,-0.718696,0.182301,1.00268,0.0857927,0.541889
435,408.331,1,31.6139,20.9176,11.3887,2.04646,-0.761,0.17919,1.11939,0.0847732,0.487274
436,410.368,1,31.8506,20.9353,10.8389,2.09528,-0.772387,0.187057,1.04221,0.0913504,0.434929
437,413.206,1,32.6415,21.0308,10.5527,2.09617,-0.789707,0.189132,1.0273,0.0893359,0.488978
438,413.314,1,32.2462,21.0708,10.4563,2.14362,-0.78171,0.181296,0.982181,0.090591,0.45907
439,410.301,1,30.8974,21.3875,10.5338,2.07313,-0.741591,0.177351,1.03345,0.100331,0.445909
440,396.636,1,29.2967,21.3382,10.9532,1.93684,-0.695568,0.187189,0.95702,0.097207,0.456221
441,391.609,1,29.4212,21.586,11.3238,1.85437,-0.712667,0.184998,1.07431,0.0964709,0.447888
442,402.884,1,30.558,21.5412,11.332,1.92878,-0.744202,0.187386,1.12777,0.0967199,0.487138
443,402.981,1,29.7066,21.7124,11.342,1.95015,-0.709933,0.185669,1.15231,0.092671,0.468113
444,408.188,1,30.5273,21.4814,11.2241,1.96639,-0.728978,0.186624,1.21637,0.0965908,0.482764
445,409.348,1,30.8337,21.3779,11.4724,1.99296,-0.745408,0.179494,1.2712,0.0902004,0.495415
446,416.105,1,29.1227,21.3416,11.0894,2.04337,-0.690276,0.177504,1.26123,0.0962637,0.507597
447,411.395,1,29.6736,21.4043,11.7191,1.97673,-0.712091,0.175906,1.25887,0.0917944,0.559607
448,404.94,1,29.3856,21.5554,11.7423,1.95024,-0.698483,0.184345,1.14223,0.077101,0.611213
449,407.338,1,30.9825,21.7004,11.4004,2.03401,-0.753605,0.180809,1.04176,0.0776708,0.570744
450,400.375,1,29.0924,21.7686,11.3591,1.9663,-0.700845,0.182267,1.02049,0.0776356,0.566275
451,389.309,1,29.5951,21.8924,11.6572,1.84015,-0.719028,0.185899,0.999463,0.085672,0.521393
452,396.038,1,30.0489,21.6231,11.4142,1.88138,-0.729137,0.18723,1.10492,0.0899569,0.494392
453,394.948,1,29.9941,21.3125,11.0432,1.89265,-0.724699,0.178603,1.06881,0.0911283,0.489147
454,393.496,1,29.6353,21.2214,11.3572,1.86368,-0.704763,0.184865,1.09956,0.0836516,0.52161
455,399.107,1,30.2893,21.2825,11.8158,1.87446,-0.732636,0.186056,1.17081,0.0953489,0.497088
456,398.307,1,29.8018,21.2965,12.0798,1.86186,-0.717185,0.181342,1.23081,0.0921223,0.518667
457,401.762,1,30.0947,21.2563,12.4348,1.87566,-0.727272,0.184335,1.29076,0.0894718,0.527773
458,399.137,1,30.3235,21.6185,11.2333,1.8893,-0.731461,0.185869,1.2715,0.0862719,0.480961
459,398.519,1,30.2426,21.5332,11.2804,1.93646,-0.730546,0.193126,1.134,0.0831686,0.458917
460,401.962,1,29.6147,21.6103,10.7717,1.93511,-0.707901,0.192987,1.20179,0.0821561,0.494676
461,404.425,1,29.2391,21.5045,10.8896,1.98949,-0.695927,0.198846,1.1163,0.0798354,0.488423
462,399.979,1,30.5156,21.6127,10.6866,1.99243,-0.728436,0.191376,1.15379,0.0749542,0.445225
463,400.657,1,30.7648,21.5303,10.7895,1.9861,-0.743685,0.178284,1.1362,0.0851991,0.446229
464,390.201,1,29.4542,21.537,11.1545,1.95587,-0.716243,0.172016,1.16222,0.0700044,0.42311
465,388.201,1,29.1997,21.4136,12.3883,1.92988,-0.700994,0.177643,1.19449,0.0679465,0.417622
466,398.193,1,29.6095,21.5358,12.1828,2.00415,-0.718231,0.189033,1.19512,0.063936,0.463879
467,382.351,1,29.5531,21.6476,12.2432,1.89961,-0.718478,0.185368,1.13152,0.0592691,0.445495
468,379.218,1,29.7208,21.4712,12.6307,1.88616,-0.718274,0.186393,1.06202,0.0625973,0.418869
469,387.658,1,28.7573,21.2743,13.1154,1.92191,-0.695321,0.179039,1.12673,0.0702477,0.433059
470,385.664,1,29.3811,21.1049,13.1952,1.90214,-0.714321,0.17683,1.1849,0.0702782,0.413777
471,384.635,1,29.6311,21.01,13.0769,1.8564,-0.723082,0.179042,1.20882,0.0736934,0.427354
472,386.554,1,29.7778,21.1962,12.4992,1.85562,-0.71729,0.185064,1.13368,0.0723497,0.47299
473,380.086,1,28.8295,21.0513,12.1507,1.86172,-0.693431,0.181334,1.12933,0.059827,0.467191
474,384.312,1,29.1071,21.0792,12.3754,1.87167,-0.698273,0.18689,1.14605,0.0610092,0.484819
475,382.458,1,29.97,21.1342,12.3696,1.89867,-0.720373,0.185403,1.14422,0.0538305,0.489119
476,387.566,1,30.0582,21.0186,11.3278,1.9525,-0.724624,0.184968,1.13022,0.0516435,0.51194
477,384.096,1,30.2453,21.262,11.5073,1.9125,-0.725117,0.18456,1.16792,0.048575,0.541259
478,390.76,1,30.3402,21.1488,11.3223,2.01849,-0.732875,0.176115,1.12685,0.0502072,0.504761
479,395.824,1,31.103,21.2467,10.924,2.05857,-0.756176,0.185535,1.08772,0.0535657,0.485854
480,392.246,1,30.9398,21.2322,10.9925,2.08243,-0.74958,0.171403,1.06439,0.0466122,0.515979
481,388.542,1,31.6995,21.3444,11.4812,2.00522,-0.771894,0.186839,1.1168,0.0448267,0.525911
482,389.101,1,30.046,21.0913,11.4675,2.03679,-0.722697,0.182713,1.08428,0.0424188,0.537516
483,388.798,1,29.0696,21.1141,11.0091,2.05997,-0.694447,0.174644,1.11876,0.0398812,0.536532
484,384.824,1,30.3803,21.1102,11.3267,1.95474,-0.729847,0.180544,1.13839,0.0439011,0.551079
485,385.265,1,29.8409,21.1539,10.9876,1.94353,-0.709723,0.187603,1.17099,0.0440795,0.544991
486,390.229,1,30.1269,21.1629,10.8022,2.07121,-0.724032,0.187323,1.02919,0.0410402,0.539952
487,388.765,1,30.176,21.0339,11.6432,2.0681,-0.732127,0.193835,1.03012,0.0437208,0.46978
488,376.481,1,29.6466,21.0671,11.7481,1.9543,-0.717498,0.182879,1.01836,0.0411976,0.493941
489,373.526,1,30.61,21.0561,11.2464,1.96218,-0.746551,0.182308,0.972018,0.0414221,0.46275
490,378.038,1,30.7325,20.9535,11.4198,1.9918,-0.739425,0.185282,1.0683,0.0379251,0.476512
491,380.786,1,29.6548,20.952,10.8908,1.9933,-0.703564,0.187751,1.04777,0.0374319,0.529103
492,375.746,1,27.8918,20.8112,10.7102,2.00887,-0.654699,0.183926,1.06591,0.034519,0.461845
493,375.121,1,29.3876,20.7638,11.1103,2.01434,-0.702254,0.17525,1.10663,0.0301162,0.514937
494,377.009,1,29.7109,20.7385,11.3752,2.03283,-0.71039,0.185563,1.12284,0.0274648,0.533746
495,374.684,1,29.0479,20.8442,10.9895,2.06138,-0.694563,0.172916,1.01561,0.0276573,0.536636
496,378.55,1,29.2259,20.8597,11.6263,2.06772,-0.709534,0.180053,0.96895,0.0277884,0.596083
497,373.057,1,28.4239,20.8291,12.107,2.01395,-0.683506,0.175307,0.987765,0.0284091,0.575744
498,377.094,1,28.6518,20.7724,11.9314,2.0826,-0.679167,0.172726,1.00472,0.0280925,0.551775
499,363.789,1,28.3349,20.815,11.8297,1.99492,-0.68139,0.16697,1.01221,0.0229534,0.566463
500,374.045,1,27.385,20.8701,11.5666,2.06897,-0.651119,0.165364,0.963288,0.0266932,0.586823
501,373.721,1,28.4076,20.8543,11.3731,2.02624,-0.684619,0.159683,1.06205,0.0271134,0.609639
502,372.828,1,29.5208,20.9063,11.6387,1.98941,-0.709561,0.16273,1.18307,0.0285897,0.552144
503,384.037,1,28.6202,20.9686,11.3328,2.08442,-0.691007,0.169703,1.08655,0.0310644,0.576634
504,384.692,1,28.2006,20.9874,11.2357,2.05082,-0.673102,0.170216,1.08797,0.0337545,0.591877
505,377.649,1,28.2829,21.0179,11.2103,2.03496,-0.67494,0.173302,1.05175,0.0300258,0.565335
506,374.331,1,28.7524,21.1054,11.2397,1.97484,-0.688921,0.180016,1.0622,0.0275864,0.639526
507,372.049,1,30.3218,21.0876,11.5144,1.98902,-0.73624,0.176574,1.02964,0.0248623,0.654894
508,378.191,1,30.2583,21.2189,11.9757,2.09285,-0.742388,0.18236,0.963409,0.0231316,0.660024
509,379.318,1,29.7496,21.2907,11.3544,2.05603,-0.724501,0.183767,1.05947,0.0239663,0.660561
510,376.643,1,30.5646,21.3377,10.961,2.09674,-0.746591,0.179466,1.02364,0.0228512,0.59365
