iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,7.29118,1,13.878,11.8504,21.7629,24.5657,1.79977,0.0575603,0.26252,1.84836,2.32893e-08,0.358627
223,8.21186,1,13.8277,11.8133,21.7629,25.3701,1.79975,0.0574288,0.257886,1.81156,2.20985e-08,0.41087
224,11.3106,1,13.9809,11.7291,21.7629,27.0884,1.79983,0.0617912,0.256198,1.66301,2.07385e-08,0.456784
225,10.2727,1,14.0023,10.8813,21.7629,27.6183,1.79978,0.0607971,0.251643,1.84145,2.30728e-08,0.389831
226,17.3967,1,13.8208,11.042,21.7629,29.026,1.75684,0.0640217,0.260619,1.84568,2.48133e-08,0.412334
227,16.3007,1,13.9208,12.0863,21.7629,28.0216,1.75147,0.0615355,0.266723,2.04536,2.48271e-08,0.39108
228,13.7084,1,13.7029,11.5889,21.7629,26.7443,1.81496,0.0618189,0.250205,2.10106,1.98633e-08,0.396479
229,12.8584,1,14.0724,12.1254,21.7629,27.4912,1.68713,0.0680554,0.266182,2.00522,2.15428e-08,0.374561
230,15.9027,1,13.9326,11.6514,21.7629,28.5865,1.76094,0.0652786,0.267195,2.15551,2.20483e-08,0.353412
231,10.3891,1,13.8719,10.9645,21.7629,27.0698,1.68522,0.0629498,0.265105,2.22853,2.28765e-08,0.349717
232,9.62285,1,13.9161,13.3774,21.7629,25.4419,1.68524,0.0619786,0.265726,2.18739,2.06649e-08,0.386974
233,3.35905,1,13.8703,12.816,21.7629,25.9742,1.70857,0.057619,0.263517,2.17985,1.86697e-08,0.404741
234,9.91341,1,14.0142,12.0352,21.7629,26.6886,1.749,0.0607501,0.269296,1.96464,2.20754e-08,0.380927
235,9.72738,1,14.0632,11.8882,21.7629,27.434,1.74898,0.0594473,0.279982,1.91361,2.1916e-08,0.392776
236,5.18294,1,13.9768,13.2716,21.7629,26.2252,1.74182,0.0576136,0.272163,2.02139,2.32309e-08,0.340099
237,1.85727,1,13.9688,12.6425,21.7629,25.6964,1.86528,0.057413,0.259887,2.02053,1.9613e-08,0.291209
238,10.8716,1,13.9837,12.439,21.7629,26.0767,1.84568,0.0634288,0.267667,1.95849,1.90984e-08,0.338284
239,-4.67926,1,13.8431,13.1798,21.7629,25.0955,1.73927,0.0568471,0.266189,1.84394,1.90606e-08,0.341727
240,-3.84335,1,13.816,13.4608,21.7629,23.6142,1.73935,0.0619485,0.253656,1.96426,1.58292e-08,0.352103
241,3.10772,1,13.858,12.1449,21.7629,23.2043,1.70828,0.0639944,0.247336,2.03377,1.83896e-08,0.364592
242,4.96135,1,13.8667,11.9028,21.7629,24.3471,1.76665,0.0585512,0.262166,1.97091,1.89122e-08,0.397816
243,-1.79223,1,13.8841,10.9981,21.7629,25.0436,1.71056,0.0587503,0.267201,1.98889,1.72282e-08,0.378766
244,4.3084,1,13.8899,11.2398,21.7629,25.663,1.78322,0.0622649,0.260987,2.00466,1.70416e-08,0.355403
245,6.83816,1,14.0125,12.7199,21.7629,27.3085,2.00275,0.0594126,0.273255,1.84433,1.55768e-08,0.318508
246,2.49346,1,14.0806,12.7112,21.7629,25.823,2.00273,0.0592976,0.276188,1.79332,1.49012e-08,0.306197
247,56.2469,1,13.7857,12.0648,21.7629,25.1135,1.82087,0.0571673,0.264404,1.82083,1.16123e-07,0.356574
248,62.0282,1,13.9023,12.3335,21.7629,25.0134,1.7586,0.063151,0.257483,2.02233,1.22837e-07,0.352824
249,57.9672,1,13.7549,12.1797,21.7629,24.1958,1.82547,0.0576253,0.25419,1.91823,1.2213e-07,0.347023
250,66.727,1,13.92,13.7498,21.7629,24.5331,1.90124,0.0620477,0.269169,1.93955,1.10148e-07,0.358061
251,59.1239,1,13.8806,13.2463,21.7629,25.1431,1.87104,0.0596799,0.259204,1.93927,1.20294e-07,0.30399
252,57.8158,1,13.9138,12.4189,21.7629,24.1295,1.87104,0.061174,0.266643,1.6595,1.1329e-07,0.335396
253,51.7337,1,13.8733,11.984,21.7629,25.1421,1.66126,0.0647336,0.26608,1.73694,1.21261e-07,0.326601
254,63.6793,1,13.8296,11.1066,21.7629,26.0444,1.68778,0.0705074,0.27007,1.78685,1.16218e-07,0.366087
255,62.2621,1,13.9941,12.486,21.7629,25.4122,1.73216,0.0645436,0.277323,1.80711,1.24588e-07,0.361467
256,64.9535,1,14.0065,12.5166,21.7629,24.4406,1.76492,0.0631399,0.268719,1.93604,1.21819e-07,0.383168
257,68.0613,1,13.9755,11.6747,21.7629,24.3555,1.76497,0.0641603,0.26337,2.06056,1.21721e-07,0.383751
258,62.5143,1,13.9519,10.7673,21.7629,25.3266,1.80801,0.0611585,0.262675,1.91109,1.12135e-07,0.391361
259,59.8449,1,13.7825,10.7348,21.7629,25.7004,1.76311,0.0627994,0.260765,1.80891,1.16693e-07,0.372154
260,61.3893,1,13.7987,11.2272,21.7629,25.0113,1.72207,0.0616181,0.254082,1.90153,1.21586e-07,0.419603
261,66.9556,1,13.8388,11.96,21.7629,25.2635,1.83606,0.0587325,0.256724,2.04713,1.2167e-07,0.412447
262,64.3132,1,13.7385,12.775,21.7629,24.9076,1.75774,0.0618453,0.258355,1.96341,1.12669e-07,0.440315
263,61.7295,1,13.9396,12.0814,21.7629,24.3734,1.75775,0.0610609,0.268331,1.94314,1.11586e-07,0.404522
264,58.5114,1,13.9311,11.9755,21.7629,26.2382,1.75778,0.0622587,0.271111,1.81692,1.05148e-07,0.401507
265,61.5116,1,13.9403,13.0986,21.7629,24.2396,1.83974,0.058207,0.262301,1.7782,1.15935e-07,0.417513
266,62.3727,1,13.9077,12.1822,21.7629,24.1173,1.8435,0.0619054,0.258115,1.66517,1.11484e-07,0.41442
267,63.9241,1,13.7827,12.1551,21.7629,25.9374,1.89749,0.0610688,0.25639,1.82133,1.00693e-07,0.405154
268,59.6947,1,13.8561,12.0386,21.7629,27.1526,1.80309,0.0595492,0.265409,1.77187,9.66086e-08,0.472578
269,54.4633,1,13.9518,12.2423,21.7629,29.5642,1.77798,0.0570581,0.266883,1.88789,8.59645e-08,0.488012
270,52.1205,1,13.8651,12.8874,21.7629,29.5676,1.75318,0.0581119,0.263099,1.79095,8.41071e-08,0.499493
271,54.3164,1,13.9093,13.1188,21.7629,30.966,1.75315,0.0584411,0.258826,1.84115,8.94531e-08,0.511964
272,61.5036,1,13.8306,11.8606,21.7629,28.5888,1.76247,0.0641194,0.269573,2.01554,8.03897e-08,0.477059
273,54.9075,1,14.015,12.8403,21.7629,26.5928,1.76245,0.0630259,0.262976,1.96261,7.37749e-08,0.469389
274,61.6646,1,13.7919,12.0282,21.7629,26.2777,1.95447,0.062274,0.267808,1.88242,7.67296e-08,0.390892
275,55.0183,1,13.8893,12.3099,21.7629,26.8307,1.7664,0.0700989,0.262304,1.83566,7.69508e-08,0.36818
276,53.2648,1,13.9744,12.0429,21.7629,26.078,1.73104,0.0622626,0.271767,1.99201,9.0673e-08,0.372289
277,51.4548,1,14.1323,12.8007,21.7629,26.9514,1.81604,0.0621603,0.268815,2.08621,8.48257e-08,0.315087
278,46.2687,1,13.7746,13.6737,21.7629,25.8288,1.81603,0.0602702,0.262909,1.98596,8.19928e-08,0.303215
279,45.584,1,13.9729,12.7314,21.7629,26.1506,1.7843,0.0584032,0.274261,1.91945,7.69247e-08,0.365055
280,38.4819,1,13.9226,13.7254,21.7629,27.5958,1.69232,0.0586873,0.272653,1.76925,7.25536e-08,0.400444
281,41.2411,1,14.0153,12.7665,21.7629,27.6225,1.71444,0.0589032,0.270259,1.70315,7.16718e-08,0.441767
282,38.2509,1,13.8764,11.6637,21.7629,27.2122,1.71445,0.0598274,0.257272,1.63813,7.30367e-08,0.410796
283,44.2572,1,13.8435,12.4036,21.7629,26.2447,1.73857,0.0612523,0.259563,1.82198,7.62559e-08,0.385876
284,51.916,1,13.9559,12.5006,21.7629,24.9278,1.73854,0.061548,0.263862,2.07601,7.892e-08,0.424988
285,46.4254,1,13.898,12.4068,21.7629,27.1672,1.63211,0.0631017,0.262422,2.10468,7.06071e-08,0.449021
286,33.8815,1,13.8719,12.983,21.7629,26.7886,1.56246,0.0592669,0.260724,2.01319,6.73164e-08,0.442318
287,43.6432,1,13.9049,13.2835,21.7629,24.4772,1.65085,0.0609748,0.26869,2.06875,7.19031e-08,0.412608
288,43.2697,1,13.8208,12.9269,21.7629,25.1263,1.68874,0.0596775,0.263583,1.85657,6.92353e-08,0.464578
289,47.0218,1,13.7682,13.1561,21.7629,27.4647,1.84641,0.0565774,0.276423,1.83291,5.84967e-08,0.481502
290,43.2411,1,13.7834,11.1979,21.7629,26.9962,1.74742,0.0600896,0.257486,1.85702,6.33033e-08,0.450418
291,41.9157,1,13.8352,11.484,21.7629,27.3798,1.71953,0.0620736,0.257829,1.91148,6.23808e-08,0.422618
292,51.0781,1,13.8309,12.155,21.7629,27.1524,1.74422,0.068253,0.268109,1.86169,6.48128e-08,0.407317
293,39.2547,1,13.6992,12.2954,21.7629,27.6415,1.71916,0.0611044,0.263733,1.9227,5.6768e-08,0.421442
294,36.0807,1,13.6414,12.0258,21.7629,25.3894,1.71915,0.0616575,0.254612,1.93471,5.8019e-08,0.376645
295,37.4303,1,13.7882,12.4182,21.7629,23.0537,1.67071,0.0624367,0.259323,1.86747,5.59649e-08,0.447199
296,47.8818,1,14.0254,11.2385,21.7629,22.4469,1.81328,0.0633239,0.276852,1.8772,6.51862e-08,0.364473
297,51.6618,1,14.042,11.0585,21.7629,22.2771,1.762,0.0682897,0.269471,1.88182,6.41711e-08,0.397944
298,60.1939,1,14.2028,12.8628,21.7629,22.0314,1.92106,0.0636569,0.279238,1.90501,6.69504e-08,0.429516
299,59.8682,1,13.9093,12.3613,21.7629,23.4554,1.83779,0.0694831,0.271358,2.03911,6.40528e-08,0.397777
300,49.3205,1,13.9614,12.3099,21.7629,22.2148,1.87741,0.0632937,0.261967,2.21851,6.00226e-08,0.329342
301,50.6421,1,14.0761,12.7012,21.7629,22.2776,1.83653,0.067162,0.264844,1.91084,6.77894e-08,0.336234
302,46.4695,1,13.9182,10.7703,21.7629,22.7931,1.83655,0.0668031,0.267432,2.037,6.38018e-08,0.27584
303,43.1469,1,13.8383,13.3301,21.7629,23.5524,1.82802,0.0598055,0.262462,2.05429,6.68013e-08,0.320745
304,40.5427,1,13.9043,13.1884,21.7629,23.0838,1.82802,0.0566297,0.267635,2.05566,6.55987e-08,0.320685
305,43.2838,1,14.0654,13.0838,21.7629,24.6652,1.73764,0.059149,0.271996,2.3868,6.41168e-08,0.354052
306,40.8356,1,13.8891,12.3973,21.7629,25.9628,1.73766,0.0614338,0.256603,2.43353,5.88901e-08,0.340622
307,51.238,1,13.8792,12.9448,21.7629,25.2103,1.7809,0.0640815,0.250028,2.49393,6.00598e-08,0.382899
308,54.5548,1,13.8966,13.7173,21.7629,25.6301,1.92162,0.0560432,0.262378,2.19359,6.83087e-08,0.408227
309,54.2342,1,13.7617,12.4932,21.7629,25.7619,1.9216,0.0572119,0.265661,2.10922,6.68849e-08,0.416563
310,50.2936,1,14.0051,14.2537,21.7629,24.7176,1.83202,0.0608959,0.259298,2.22863,6.40257e-08,0.388566
311,49.0829,1,13.9209,13.3788,21.7629,26.3481,1.85179,0.0606637,0.260894,2.15935,6.69749e-08,0.351064
312,46.6712,1,14.0182,13.6618,21.7629,25.0053,1.75381,0.062617,0.266492,2.17065,6.94959e-08,0.347857
313,43.8253,1,13.9299,13.0067,21.7629,25.3273,1.72303,0.060717,0.273232,2.32244,7.01282e-08,0.323961
314,40.1835,1,14.0187,13.3987,21.7629,26.3239,1.72305,0.059532,0.266717,2.41035,6.1599e-08,0.330754
315,40.6534,1,13.9447,12.2357,21.7629,25.6417,1.72313,0.0620298,0.26917,2.38359,5.5412e-08,0.335743
316,33.6108,1,13.9006,14.3659,21.7629,25.589,1.72306,0.0598669,0.261426,2.38324,5.3453e-08,0.323625
317,40.5566,1,14.0103,14.336,21.7629,26.5034,1.81963,0.0590824,0.27192,2.31346,5.14899e-08,0.347979
318,38.3374,1,13.9632,12.0528,21.7629,26.509,1.81958,0.058364,0.267257,2.1731,5.86323e-08,0.324087
319,38.9035,1,13.9403,11.6658,21.7629,26.7617,1.75689,0.063248,0.261201,2.10191,5.18077e-08,0.365399
320,41.0525,1,14.0875,11.5562,21.7629,27.3754,1.75687,0.0623418,0.27358,2.06884,5.72969e-08,0.361907
321,39.949,1,14.0343,12.5361,21.7629,25.7305,1.79342,0.0626637,0.261414,2.05284,6.075e-08,0.318848
322,34.2923,1,13.7616,12.8452,21.7629,25.6453,1.73738,0.0623117,0.270688,1.88813,5.68974e-08,0.326014
323,26.6699,1,13.8835,12.8501,21.7629,26.4083,1.71603,0.0593007,0.269434,1.86192,5.39465e-08,0.321533
324,33.892,1,14.0004,12.2889,21.7629,26.538,1.76114,0.0643445,0.260063,1.88025,6.15222e-08,0.283867
325,42.1281,1,13.8462,11.1064,21.7629,23.8824,1.78562,0.063445,0.271338,1.98604,6.32678e-08,0.312263
326,40.7599,1,14.074,12.1929,21.7629,24.4051,1.78563,0.0637862,0.275006,2.07091,5.8433e-08,0.311393
327,35.3329,1,13.8788,11.8327,21.7629,24.4551,1.74785,0.0629677,0.263687,1.97627,5.49053e-08,0.330913
328,33.7087,1,13.9397,11.509,21.7629,24.0437,1.74783,0.0646803,0.256683,1.8951,6.03482e-08,0.299994
329,41.2708,1,13.8364,11.8942,21.7629,23.9575,1.77895,0.0608773,0.266439,1.99538,7.26984e-08,0.30225
330,42.1569,1,14.0116,12.3647,21.7629,24.4343,1.81062,0.0601169,0.270111,1.87653,7.04483e-08,0.329852
331,36.2912,1,13.9357,11.7772,21.7629,24.0125,1.75217,0.0634892,0.267691,1.77391,6.69383e-08,0.298708
332,46.3285,1,13.8741,11.408,21.7629,23.2978,1.85802,0.0626409,0.262911,1.74784,7.36109e-08,0.325164
333,41.8541,1,13.8075,12.8175,21.7629,23.8737,1.85797,0.0599161,0.266922,1.80337,6.74308e-08,0.316546
334,41.07,1,14.0507,13.4825,21.7629,22.7869,1.85796,0.0587016,0.271378,1.98744,6.73968e-08,0.300332
335,36.848,1,13.9549,13.479,21.7629,23.6363,1.91047,0.0550366,0.267698,1.8753,6.16034e-08,0.307822
336,48.4841,1,14.0269,11.9211,21.7629,24.1255,1.84304,0.0619877,0.263557,2.04148,6.19836e-08,0.37685
337,56.0153,1,13.9361,9.04999,21.7629,24.8143,1.90952,0.0637492,0.265672,2.25116,6.36284e-08,0.34362
338,52.6877,1,13.8687,10.3518,21.7629,26.2488,1.86845,0.0618813,0.260887,2.03901,7.13767e-08,0.357434
339,44.1469,1,13.755,10.0097,21.7629,23.9179,1.72518,0.0614487,0.260803,1.96424,7.46308e-08,0.359671
340,44.6708,1,13.8044,12.335,21.7629,23.3817,1.72703,0.0636577,0.260117,1.93846,6.95088e-08,0.373289
341,52.2035,1,13.9268,12.7693,21.7629,23.0003,1.72701,0.0612759,0.269137,2.04029,8.07883e-08,0.413084
342,47.657,1,13.9256,13.6513,21.7629,22.8118,1.7752,0.0577448,0.275018,1.95014,6.85512e-08,0.449632
343,49.7099,1,13.8086,13.6014,21.7629,23.7173,1.77523,0.0593263,0.276201,2.11898,6.53234e-08,0.427551
344,40.3217,1,13.9937,12.9135,21.7629,24.5529,1.70536,0.0588106,0.268019,1.77187,6.35944e-08,0.476685
345,41.8141,1,13.9416,12.7252,21.7629,25.3285,1.70536,0.0612187,0.26868,1.80807,6.66971e-08,0.436237
346,46.3451,1,13.9268,12.3152,21.7629,25.6706,1.7355,0.0593519,0.260068,1.94555,6.36414e-08,0.49997
347,40.029,1,13.8499,10.6394,21.7629,25.0949,1.67272,0.0602059,0.265003,1.83869,5.55667e-08,0.529412
348,40.6274,1,14.092,9.60565,21.7629,23.5703,1.74555,0.0579414,0.257204,1.98776,5.48703e-08,0.492358
349,35.5982,1,13.9903,11.53,21.7629,22.7841,1.74553,0.0577975,0.264971,1.91301,5.54206e-08,0.421627
350,39.505,1,14.1012,12.2136,21.7629,23.0643,1.78907,0.058975,0.259959,2.00173,5.27641e-08,0.424182
351,37.1885,1,13.9238,12.0104,21.7629,22.8001,1.72909,0.0602405,0.266648,1.82108,5.52306e-08,0.432901
352,37.217,1,13.8969,12.6831,21.7629,24.9399,1.6976,0.0613759,0.272602,1.81525,5.36732e-08,0.446766
353,46.7715,1,13.9823,12.3732,21.7629,24.4779,1.92398,0.0571005,0.280914,1.74277,5.68782e-08,0.427595
354,39.3761,1,14.0978,11.9528,21.7629,24.9689,1.92398,0.0570427,0.269822,1.77063,4.96331e-08,0.397772
355,48.8957,1,13.9995,13.1521,21.7629,24.6477,1.86348,0.0605537,0.281231,1.93402,4.98672e-08,0.471737
356,41.8659,1,14.1207,15.7021,21.7629,23.718,1.86343,0.0546589,0.283287,1.94072,4.67756e-08,0.503476
357,42.0758,1,13.9814,13.9543,21.7629,24.2403,1.82187,0.0590499,0.271287,1.79536,4.93552e-08,0.49054
358,38.5378,1,13.9107,12.1152,21.7629,25.6891,1.78885,0.0586348,0.26339,1.91401,4.51322e-08,0.497563
359,33.6196,1,13.9853,12.3139,21.7629,23.9986,1.8535,0.0561939,0.265855,1.85857,4.28423e-08,0.437852
360,21.8643,1,13.8856,12.1111,21.7629,24.4791,1.69992,0.0581932,0.267763,1.87287,4.12114e-08,0.38572
361,23.8268,1,13.9354,12.438,21.7629,26.6367,1.72203,0.0587437,0.256512,2.01502,3.94723e-08,0.39425
362,29.321,1,13.8874,12.0118,21.7629,26.1599,1.76322,0.058669,0.252461,2.10159,3.99041e-08,0.419915
363,28.0168,1,13.9244,11.7437,21.7629,26.9878,1.72315,0.0619137,0.265316,2.10807,3.73709e-08,0.388239
364,35.375,1,13.7511,12.5156,21.7629,27.2949,1.87023,0.0622567,0.261417,2.11827,3.49274e-08,0.386093
365,22.8321,1,13.7864,11.7525,21.7629,25.2129,1.81201,0.0578599,0.266829,2.07931,3.08104e-08,0.381834
366,21.1587,1,13.9821,11.2103,21.7629,24.5294,1.78479,0.0583926,0.284876,2.16608,2.61379e-08,0.400858
367,20.434,1,13.7574,11.679,21.7629,24.9311,1.78254,0.0617727,0.268024,2.00116,2.70256e-08,0.379354
368,22.2918,1,13.9155,12.9592,21.7629,24.0861,1.84959,0.061358,0.275143,1.9302,2.69683e-08,0.365595
369,28.9612,1,13.9227,11.0047,21.7629,24.7936,1.84958,0.0645955,0.263676,2.109,3.09653e-08,0.352269
370,29.7242,1,14.0243,11.4071,21.7629,24.8644,1.85133,0.0594842,0.271376,2.03466,3.24374e-08,0.402627
371,29.0254,1,13.9534,11.3121,21.7629,27.5315,1.85139,0.0615626,0.264967,1.96492,3.31821e-08,0.369541
372,30.9747,1,13.9078,11.104,21.7629,25.6686,1.86796,0.0652448,0.262789,2.09338,3.00283e-08,0.356044
373,29.8789,1,13.9638,10.0663,21.7629,25.0899,1.8935,0.0668995,0.260653,2.12519,2.97992e-08,0.311496
374,22.2577,1,13.8726,11.9802,21.7629,24.9108,1.80705,0.0629693,0.268711,1.90684,3.22871e-08,0.32623
375,34.5193,1,13.8006,12.5427,21.7629,24.645,1.80709,0.0660011,0.256868,1.9893,3.55185e-08,0.416958
376,22.3512,1,13.9044,10.8442,21.7629,24.8518,1.70124,0.0673,0.256565,1.99051,3.15924e-08,0.354318
377,24.5456,1,13.9515,11.8787,21.7629,24.5634,1.73563,0.0641175,0.276699,2.14844,2.98858e-08,0.364694
378,20.0575,1,13.8892,14.6561,21.7629,24.64,1.73557,0.0612716,0.26431,2.11353,3.20852e-08,0.356071
379,18.746,1,13.917,13.5383,21.7629,25.8039,1.73556,0.0602109,0.262697,2.21457,2.84273e-08,0.374612
380,11.5577,1,13.9624,11.6855,21.7629,26.6805,1.64685,0.0621238,0.263269,2.22798,2.61601e-08,0.35719
381,14.234,1,13.9569,11.9813,21.7629,27.3561,1.69338,0.0628417,0.259627,2.11952,2.78762e-08,0.347706
382,17.764,1,13.8796,10.3811,21.7629,25.6814,1.69346,0.0671973,0.266572,2.30904,2.39414e-08,0.334216
383,18.8753,1,13.8232,11.5427,21.7629,26.0077,1.6934,0.0661059,0.269097,2.3559,2.31626e-08,0.373869
384,25.1483,1,13.8041,13.5132,21.7629,25.3819,1.8506,0.0624799,0.267014,2.03343,2.41975e-08,0.416335
385,19.4148,1,13.9479,14.0855,21.7629,25.2444,1.78675,0.0638186,0.271697,1.77671,2.31856e-08,0.448685
386,12.3263,1,13.8785,12.2455,21.7629,25.1383,1.73145,0.0637195,0.267589,1.79946,2.08605e-08,0.439731
387,10.5302,1,13.963,12.7232,21.7629,24.2199,1.70817,0.062088,0.267322,1.80236,2.02423e-08,0.482715
388,5.13672,1,13.9086,11.4575,21.7629,23.7693,1.70816,0.0608228,0.262566,1.87525,1.78693e-08,0.46866
389,13.1117,1,13.7139,11.8502,21.7629,22.67,1.80176,0.0610469,0.251917,1.85016,1.78634e-08,0.517082
390,18.2409,1,13.7834,12.4733,21.7629,22.5029,1.79477,0.065115,0.263587,1.8158,1.72733e-08,0.541094
391,11.4778,1,13.9301,12.4821,21.7629,24.0086,1.79469,0.0600698,0.254607,2.09156,1.6099e-08,0.52393
392,14.6339,1,14.002,13.2056,21.7629,24.278,1.79471,0.0585429,0.264831,2.00922,1.91142e-08,0.485333
393,12.0622,1,13.9757,12.1318,21.7629,25.4815,1.79467,0.0583229,0.267219,2.00306,1.92997e-08,0.471074
394,12.3352,1,14.0302,10.9311,21.7629,26.2741,1.70122,0.0606074,0.268925,2.01854,2.0499e-08,0.480351
395,16.8308,1,14.0139,10.9466,21.7629,25.3351,1.79838,0.0593013,0.275863,1.81916,2.30678e-08,0.45923
396,19.9203,1,13.9935,11.5135,21.7629,24.7995,1.73326,0.0648494,0.262358,1.85689,2.39915e-08,0.472753
397,21.7523,1,13.8057,11.15,21.7629,24.0289,1.71786,0.0651113,0.259998,2.09515,2.49523e-08,0.431321
398,23.6639,1,13.8278,12.2328,21.7629,24.2078,1.71788,0.0646616,0.258642,2.01695,3.18069e-08,0.378269
399,17.2036,1,13.8773,13.7651,21.7629,24.8924,1.75843,0.0627406,0.263837,1.9451,2.7501e-08,0.363016
400,15.2514,1,13.8313,13.6885,21.7629,27.0203,1.82842,0.0601058,0.26792,1.91835,2.50258e-08,0.354207
401,10.2076,1,13.7754,12.2966,21.7629,28.0192,1.78786,0.0578225,0.260816,2.0008,2.72847e-08,0.318672
402,12.6764,1,13.7735,10.7481,21.7629,27.7655,1.78789,0.0592851,0.259508,1.90992,2.87331e-08,0.324882
403,8.511,1,14.0125,11.7214,21.7629,28.2745,1.72007,0.0600904,0.266349,1.88981,2.61396e-08,0.352237
404,13.8434,1,13.7973,11.8939,21.7629,26.5833,1.69144,0.0619557,0.271209,1.90211,2.74741e-08,0.376488
405,13.7014,1,13.8002,12.5415,21.7629,26.5991,1.69147,0.0613535,0.263171,1.94114,2.88457e-08,0.358168
406,16.315,1,13.9936,12.9553,21.7629,27.7442,1.75797,0.0591898,0.266874,1.87862,3.21121e-08,0.355837
407,14.9337,1,13.7552,12.3587,21.7629,28.2556,1.729,0.0598879,0.27115,1.77025,3.25654e-08,0.35407
408,15.0521,1,13.8014,11.7184,21.7629,27.5418,1.77711,0.0583092,0.261723,1.67726,3.27516e-08,0.373463
409,25.0071,1,13.8644,12.0458,21.7629,26.2198,1.83493,0.0604874,0.265812,1.87702,3.35387e-08,0.368767
410,21.7066,1,13.8784,10.2809,21.7629,25.8965,1.75384,0.0625441,0.264724,1.89541,3.1606e-08,0.376766
411,20.2426,1,13.8473,10.8146,21.7629,26.5581,1.72343,0.0637546,0.252119,2.03787,2.93465e-08,0.38722
412,23.7196,1,13.8716,9.72247,21.7629,25.9735,1.68613,0.0628486,0.27842,2.02833,3.37695e-08,0.379702
413,23.0907,1,13.765,12.0403,21.7629,24.8722,1.7294,0.0611314,0.262443,1.83626,3.71315e-08,0.388867
414,23.8748,1,13.9411,12.3486,21.7629,23.9454,1.67186,0.0597966,0.264854,1.87223,3.92877e-08,0.445856
415,10.8462,1,13.8836,13.8302,21.7629,23.3781,1.67183,0.0557708,0.271813,1.96141,2.90301e-08,0.41671
416,14.622,1,13.8084,12.5343,21.7629,23.1551,1.67564,0.0607237,0.269366,1.97608,2.69392e-08,0.414868
417,13.4346,1,13.9185,11.2672,21.7629,23.0044,1.69801,0.0607458,0.275963,1.92701,2.54404e-08,0.405329
418,24.4222,1,14.0149,11.0988,21.7629,23.1557,1.78303,0.0613028,0.273772,1.87159,2.77582e-08,0.455276
419,28.3531,1,13.7239,11.0358,21.7629,24.5001,1.74574,0.0641354,0.270597,1.99516,2.74203e-08,0.474937
420,25.055,1,13.7538,12.0104,21.7629,24.7787,1.71423,0.0653302,0.263339,1.95873,2.86026e-08,0.43896
421,21.2958,1,13.8688,10.792,21.7629,25.3574,1.77362,0.0599355,0.262641,1.9254,2.77117e-08,0.444741
422,21.4701,1,13.7362,9.62908,21.7629,26.3173,1.75385,0.0656895,0.252886,1.90857,2.67772e-08,0.404187
423,23.4611,1,13.7572,10.1756,21.7629,25.8056,1.7539,0.0683436,0.24946,1.88195,2.76518e-08,0.399811
424,22.2672,1,13.8191,12.6445,21.7629,26.7728,1.80843,0.0690688,0.256804,1.80555,2.57244e-08,0.361848
425,23.3791,1,13.7611,13.0757,21.7629,27.952,1.82221,0.0649057,0.255214,1.99067,2.52466e-08,0.394563
426,3.01689,1,13.8474,10.7484,21.7629,27.3562,1.72591,0.0609137,0.257471,1.89312,2.1142e-08,0.348884
427,6.10243,1,13.9017,11.4751,21.7629,26.6239,1.81534,0.0574968,0.26416,1.92927,2.0129e-08,0.368897
428,10.7704,1,13.9748,12.1421,21.7629,26.1603,1.79428,0.0606793,0.273358,1.98189,1.82076e-08,0.414574
429,15.1421,1,13.9772,10.7178,21.7629,24.8003,1.82438,0.0629994,0.264823,2.17791,1.81271e-08,0.388738
430,18.3967,1,13.8232,12.5452,21.7629,26.2343,1.78738,0.0629999,0.253002,2.09648,2.29485e-08,0.406956
431,8.9669,1,13.7268,12.8,21.7629,26.0138,1.72251,0.058909,0.249773,1.93456,2.29968e-08,0.432809
432,2.779,1,13.7402,12.2156,21.7629,25.0013,1.681,0.0607063,0.248744,1.93796,2.10383e-08,0.392888
433,6.49552,1,13.8049,12.4097,21.7629,24.4385,1.71564,0.0627373,0.248176,1.84528,2.22733e-08,0.383358
434,5.83049,1,14.0015,11.5645,21.7629,25.2081,1.7407,0.0605361,0.260973,1.769,2.05323e-08,0.419796
435,14.3685,1,14.1189,11.9987,21.7629,24.6687,1.81532,0.06091,0.266886,1.77633,2.08607e-08,0.459699
436,10.1704,1,13.9008,13.6971,21.7629,25.3774,1.74786,0.0578935,0.267211,1.83622,2.28357e-08,0.444259
437,15.4061,1,13.7399,11.8304,21.7629,25.3485,1.73014,0.0635666,0.262082,1.93815,2.10081e-08,0.454801
438,13.3875,1,13.8097,11.7955,21.7629,25.6567,1.78719,0.0624415,0.262645,1.90366,2.08048e-08,0.406272
439,5.93817,1,13.9465,13.4111,21.7629,24.9091,1.73768,0.0614288,0.262815,1.95848,1.9267e-08,0.391742
440,4.09392,1,13.8291,13.0059,21.7629,25.5647,1.767,0.0592321,0.27443,1.99639,1.88769e-08,0.355217
441,-7.01538,1,13.8315,12.7168,21.7629,26.503,1.69124,0.0580581,0.26624,1.85881,1.86851e-08,0.337723
442,-1.898,1,13.826,12.2781,21.7629,28.0832,1.74714,0.0590637,0.281589,1.78804,1.60036e-08,0.388287
443,-6.9279,1,13.8663,11.5107,21.7629,27.3347,1.74715,0.0573767,0.273454,1.89387,1.61601e-08,0.33131
