iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
479,304.453,1,18.014,27.1016,11.6243,0.819158,0.0729063,-0.347374,0.19836,2.62106,0.000403373,1.43839
480,302.609,1,18.1174,27.1035,10.5292,0.819185,0.0731394,-0.351473,0.205937,2.41609,0.000362942,1.52764
481,313.066,1,18.0769,27.102,11.3559,0.871489,0.0744752,-0.34835,0.203067,2.55802,0.000420182,1.50331
482,314.09,1,17.8281,27.1015,11.974,0.953808,0.0713305,-0.337098,0.193956,2.95153,0.000391827,1.51141
483,298.285,1,17.908,27.1005,11.785,0.816504,0.0715245,-0.339829,0.199089,2.77618,0.000304587,1.60165
484,295.744,1,18.385,27.1001,12.9108,0.843636,0.0712091,-0.356151,0.210141,2.6106,0.000305194,1.45848
485,292.556,1,18.1665,27.102,13.3133,0.838258,0.0727477,-0.352749,0.200285,2.31657,0.000305966,1.38988
486,304.756,1,17.594,27.1014,12.1327,0.909637,0.0744506,-0.327657,0.198247,2.29125,0.000341688,1.48365
487,306.108,1,18.0923,27.1,12.3127,0.863591,0.0744908,-0.354279,0.199849,2.3725,0.000356555,1.5638
488,295.739,1,18.0981,27.1014,13.4011,0.73813,0.0752389,-0.347785,0.196958,2.56377,0.000327624,1.44746
489,294.156,1,17.9669,27.1005,12.7273,0.780101,0.0735325,-0.340782,0.203656,2.21882,0.000331949,1.52765
490,288.567,1,17.8378,27.0995,13.9696,0.802432,0.073159,-0.331515,0.199791,2.19704,0.000333831,1.28403
491,296.107,1,18.0521,27.0988,14.1311,0.852429,0.0748672,-0.344724,0.199384,2.1697,0.000340181,1.31815
492,292.443,1,18.209,27.0971,13.4659,0.761561,0.0758767,-0.356321,0.204112,2.25843,0.000308985,1.34804
493,286.128,1,18.1274,27.095,13.2399,0.748748,0.0766949,-0.341897,0.202814,2.07621,0.000287217,1.34719
494,283.88,1,18.0637,27.0944,12.8123,0.807784,0.0748357,-0.341905,0.20913,2.09106,0.000250273,1.32675
495,285.13,1,18.0181,27.0929,9.87116,0.921446,0.0682193,-0.351352,0.20612,1.9944,0.000266704,1.46858
496,288.808,1,17.9267,27.0938,11.4715,0.861079,0.0701136,-0.345566,0.203751,1.96743,0.000288273,1.64444
497,278.348,1,17.6442,27.0947,9.51025,0.686973,0.0744424,-0.32765,0.203979,1.93603,0.000249919,1.5717
498,280.253,1,17.5048,27.0941,10.0732,0.735786,0.0745098,-0.323274,0.200902,1.91505,0.000240616,1.58045
499,287.145,1,18.021,27.094,11.6318,0.735848,0.0772347,-0.353825,0.20397,1.9496,0.000242256,1.59986
500,282.007,1,18.0732,27.0942,11.7157,0.846355,0.0731058,-0.349557,0.209585,1.76421,0.00022115,1.62708
501,282.803,1,17.4654,27.0954,11.9355,0.738613,0.0748121,-0.320873,0.206522,1.86771,0.000243082,1.67071
502,280.989,1,17.7574,27.0952,12.5181,0.738561,0.0729969,-0.333545,0.200199,1.81733,0.000270365,1.76056
503,286.987,1,17.8505,27.0953,12.2078,0.692528,0.0731151,-0.342599,0.205795,1.85929,0.000316757,1.84028
504,285.266,1,17.952,27.0972,13.1935,0.724485,0.0746501,-0.344709,0.207477,1.93049,0.000283669,1.60107
505,291.209,1,18.0622,27.0984,12.6308,0.806833,0.0736152,-0.352096,0.209988,2.0089,0.000279855,1.61297
506,288.754,1,18.103,27.0992,10.7177,0.75709,0.0752013,-0.352923,0.210974,1.94357,0.000267939,1.6374
507,282.043,1,17.9247,27.1005,12.2263,0.815065,0.0732163,-0.343761,0.213227,1.69997,0.000247993,1.56967
508,271.885,1,17.764,27.1006,13.7034,0.772324,0.072983,-0.332679,0.210695,1.63728,0.000233853,1.42301
509,277.176,1,17.8525,27.1006,13.7773,0.876456,0.0686767,-0.334795,0.213758,1.80141,0.000235971,1.52846
510,272.227,1,17.9414,27.1007,14.1249,0.876422,0.0670711,-0.338914,0.219698,1.86059,0.000210596,1.48907
511,273.666,1,17.9391,27.0993,14.1039,0.92312,0.0692969,-0.342966,0.219346,1.98113,0.000164132,1.48807
512,263.941,1,18.3399,27.0996,14.0593,0.946334,0.0661346,-0.362878,0.206364,1.89171,0.000170122,1.31528
513,262.825,1,18.2024,27.099,13.9726,0.946304,0.0663504,-0.353634,0.209483,1.81965,0.000166786,1.35661
514,267.637,1,18.0421,27.0993,10.6813,0.873627,0.0697583,-0.344571,0.202772,1.90166,0.00016683,1.48953
515,254.63,1,18.4427,27.0989,10.1133,0.920983,0.0664818,-0.359478,0.202951,1.71564,0.000124076,1.58769
516,256.412,1,18.4502,27.0983,10.297,0.841748,0.0682459,-0.360389,0.204956,1.75494,0.000128848,1.69971
517,252.802,1,18.0465,27.0985,10.4442,0.789131,0.0685462,-0.356303,0.208406,1.76967,0.000117435,1.67118
518,260.147,1,18.2751,27.0985,10.1659,0.715511,0.0746348,-0.361698,0.207248,1.95213,0.000114202,1.67817
519,257.649,1,17.931,27.0986,9.37566,0.71549,0.0747477,-0.343721,0.20162,1.90662,0.000102413,1.82045
520,262.879,1,17.9323,27.0991,10.1977,0.854761,0.0743745,-0.33937,0.198564,2.08706,9.60641e-05,1.64674
521,261.921,1,17.7397,27.0986,11.0821,0.791034,0.0761962,-0.327732,0.205785,2.16888,9.03222e-05,1.63717
522,257.75,1,17.6422,27.0988,10.8644,0.790992,0.0741681,-0.324961,0.202619,2.08295,8.67867e-05,1.77101
523,256.623,1,17.5233,27.0987,12.5379,0.815926,0.0723742,-0.325325,0.201451,2.1511,8.73188e-05,1.67253
524,257.013,1,17.7318,27.0989,11.3215,0.834369,0.0705951,-0.332395,0.202519,2.03045,9.85476e-05,1.68727
525,260.03,1,18.3706,27.0993,11.4836,0.936794,0.0690266,-0.362099,0.203365,1.9384,0.000106444,1.57521
526,260.479,1,17.6452,27.0992,12.579,0.862389,0.0713232,-0.330173,0.19859,1.89088,0.000114094,1.62228
527,259.285,1,17.8079,27.0995,10.6032,0.77431,0.0693597,-0.344017,0.202114,1.93168,0.000129422,1.75355
528,261.413,1,17.6626,27.0993,9.54413,0.820909,0.069298,-0.331957,0.199855,1.91864,0.000130927,1.74498
529,269.845,1,17.5542,27.0998,10.2924,0.906706,0.0704749,-0.333036,0.188536,2.14078,0.000140232,1.55283
530,263.657,1,17.6535,27.0992,11.7782,0.906725,0.0696276,-0.33434,0.193236,1.86401,0.000137923,1.49978
531,263.179,1,17.7005,27.0995,10.6772,0.906744,0.0705547,-0.33114,0.197662,1.77091,0.000136316,1.54954
532,261.055,1,17.8071,27.1001,11.3054,0.80355,0.0731445,-0.338352,0.20404,1.90498,0.00013196,1.40749
533,247.847,1,18.4794,27.1008,9.53687,0.758566,0.0684628,-0.365533,0.204136,1.6602,0.000132885,1.55206
534,246.22,1,18.3644,27.1007,11.0887,0.859497,0.0673797,-0.36004,0.206111,1.69022,0.000104452,1.53133
535,252.531,1,18.483,27.1006,8.955,0.815564,0.0692427,-0.358491,0.210695,1.55841,0.000119739,1.77528
536,261.934,1,18.2508,27.1006,10.0278,0.885158,0.0730236,-0.35874,0.202741,1.48693,0.000124895,1.67978
537,262.315,1,18.019,27.1008,9.9798,0.802104,0.0747767,-0.348795,0.201131,1.72215,0.000117716,1.68683
538,264.416,1,18.1946,27.1012,10.9204,0.965374,0.0697943,-0.343973,0.205321,1.68564,0.000136517,1.512
539,273.626,1,18.4582,27.1006,11.0465,0.991988,0.071858,-0.361366,0.206245,1.81824,0.000139118,1.54003
540,271.715,1,18.6061,27.1015,9.6254,0.935512,0.0713857,-0.374877,0.209644,1.81401,0.000144085,1.55399
541,261.069,1,17.706,27.1022,9.89907,0.874146,0.0689741,-0.335414,0.199344,1.77139,0.000134034,1.6472
542,265.905,1,17.7082,27.1013,9.64714,0.874207,0.0723624,-0.323868,0.205603,1.63265,0.000143203,1.67911
543,266.432,1,17.9379,27.1009,10.1889,0.787792,0.0740234,-0.333338,0.207492,1.56459,0.000176711,1.55592
544,260.826,1,18.1122,27.1007,9.3243,0.787712,0.0711691,-0.34876,0.208728,1.52285,0.000167658,1.62988
545,260.141,1,18.1537,27.1009,8.91777,0.862131,0.0658674,-0.355281,0.206342,1.57243,0.000174633,1.63754
546,257.39,1,17.8204,27.1007,11.4501,0.797529,0.0675361,-0.340701,0.201551,1.63054,0.000168668,1.60982
547,252.452,1,18.0011,27.1003,11.2995,0.849555,0.0648275,-0.344205,0.204346,1.8022,0.000141584,1.55252
548,258.818,1,17.9304,27.0999,13.5579,0.82347,0.0688916,-0.345149,0.204191,2.00156,0.000120761,1.64895
549,263.778,1,17.6859,27.0997,9.55859,0.751987,0.0702841,-0.336628,0.20002,2.07896,0.000133499,1.86084
550,257.241,1,17.6096,27.0999,10.4014,0.728877,0.0724541,-0.322288,0.205494,1.87962,0.000118437,1.74913
551,249.777,1,17.8042,27.1001,11.1706,0.809127,0.0679454,-0.339692,0.198828,1.62424,0.000127678,1.61444
552,247.311,1,17.9573,27.1,11.6906,0.782466,0.070431,-0.3486,0.20187,1.75539,9.90352e-05,1.60147
553,245.304,1,18.2641,27.1001,11.2294,0.782389,0.0675171,-0.358203,0.207436,1.86985,0.000103704,1.65297
554,246.324,1,18.2073,27.1003,11.7383,0.877665,0.0674751,-0.351299,0.206983,1.6929,9.77157e-05,1.54416
555,246.442,1,18.1524,27.1002,11.5593,0.877678,0.0688953,-0.348637,0.20312,1.72616,9.75226e-05,1.45473
556,245.825,1,17.8911,27.0999,11.8877,0.877721,0.0696411,-0.339113,0.205746,1.76467,8.98949e-05,1.42915
557,240.446,1,18.3102,27.0997,10.2498,0.877672,0.0680912,-0.36098,0.207989,1.63329,8.5334e-05,1.46047
558,234.326,1,18.5455,27.0999,11.0423,0.822444,0.0690585,-0.366755,0.204407,1.6715,7.81335e-05,1.39412
559,223.339,1,18.1678,27.0995,10.1844,0.885695,0.0638788,-0.349084,0.206238,1.61869,6.45462e-05,1.37901
560,220.115,1,18.0132,27.0995,10.8222,0.789713,0.0671135,-0.344171,0.206432,1.67875,5.83734e-05,1.35761
561,220.563,1,17.9743,27.0994,11.4989,0.877189,0.0662644,-0.338864,0.20559,1.5573,5.6022e-05,1.35348
562,223.499,1,18.3369,27.1001,11.1257,0.834193,0.0711534,-0.350639,0.210297,1.42879,5.49683e-05,1.37483
563,217.048,1,18.0465,27.0998,10.328,0.76528,0.0710994,-0.337101,0.202652,1.5195,4.91278e-05,1.42608
564,216.965,1,18.0576,27.0997,9.15233,0.838747,0.0682133,-0.341134,0.204889,1.49484,4.93376e-05,1.40373
565,224.02,1,18.3696,27.0997,10.3365,0.846425,0.0720596,-0.354489,0.202239,1.63206,4.5856e-05,1.39845
566,224.85,1,18.2998,27.0999,10.6014,0.846438,0.0710586,-0.353959,0.208478,1.60119,4.39954e-05,1.52286
567,225.015,1,18.1128,27.1001,10.3804,0.858829,0.0679274,-0.349578,0.202952,1.62087,4.66947e-05,1.71752
568,230.216,1,18.1626,27.1001,9.60127,0.910092,0.0715834,-0.346415,0.200801,1.52775,4.39509e-05,1.70859
569,221.534,1,18.0673,27.0997,9.18221,0.871638,0.0678231,-0.342381,0.20043,1.54226,4.29094e-05,1.76013
570,217.83,1,18.044,27.0997,10.6132,0.871602,0.0663619,-0.339366,0.201496,1.60164,4.39696e-05,1.61998
571,221.755,1,17.807,27.0997,9.56027,0.871592,0.0667113,-0.339251,0.20229,1.5395,4.49976e-05,1.75658
572,223.612,1,18.2363,27.0998,9.12874,0.957661,0.0614823,-0.356316,0.203317,1.80881,4.71795e-05,1.6731
573,216.882,1,18.2106,27.0998,10.3798,0.957648,0.0624376,-0.359114,0.194261,1.69409,4.30288e-05,1.57183
574,213.99,1,18.2936,27.0996,10.4069,0.913198,0.0630546,-0.364632,0.193221,1.67909,4.2474e-05,1.52978
575,223.589,1,18.0806,27.0999,10.8317,0.839798,0.071501,-0.352133,0.195805,1.74714,4.20432e-05,1.46723
576,228.186,1,17.9656,27.1001,11.7599,0.839784,0.0721246,-0.349123,0.206676,1.79412,4.25128e-05,1.49553
577,232.81,1,18.2322,27.1002,11.8775,0.887945,0.068845,-0.351466,0.207014,1.98182,4.71363e-05,1.58909
578,232.217,1,18.2093,27.1003,13.2219,0.887949,0.0707536,-0.348081,0.201079,1.95415,4.51654e-05,1.57594
579,231.39,1,17.8549,27.1006,14.0846,0.827948,0.0700272,-0.339175,0.199081,1.8842,4.84075e-05,1.7002
580,223.842,1,18.1977,27.1004,13.8342,0.785574,0.0694299,-0.3504,0.204044,1.84125,4.64316e-05,1.60507
581,219.693,1,18.008,27.1002,12.2967,0.743284,0.0678685,-0.344559,0.203154,1.81794,5.11884e-05,1.54225
582,221.852,1,18.1732,27.1001,12.9277,0.80202,0.0691352,-0.353824,0.202623,1.91325,4.56799e-05,1.41532
583,235.023,1,18.2381,27.1004,11.7147,0.890572,0.0710232,-0.353512,0.200943,2.08249,4.68488e-05,1.46982
584,235.301,1,18.4463,27.1007,9.6377,0.849997,0.0688098,-0.368067,0.202346,2.00514,5.18348e-05,1.67457
585,231.15,1,18.5131,27.1007,10.2532,0.849977,0.0674638,-0.369269,0.199887,2.15915,5.027e-05,1.52543
586,230.618,1,18.2818,27.101,11.4088,0.871988,0.067703,-0.354092,0.198942,2.2064,4.99613e-05,1.4403
587,230.081,1,18.0454,27.1011,11.1295,0.800037,0.0709943,-0.343201,0.202603,1.97627,5.01511e-05,1.51471
588,223.12,1,18.2551,27.1009,10.4904,0.900446,0.0668099,-0.357014,0.208943,2.016,3.66741e-05,1.54291
589,225.503,1,18.5614,27.1009,11.6351,0.900471,0.0677243,-0.373124,0.208529,2.18872,3.60767e-05,1.46862
590,222.531,1,18.1681,27.1009,11.8711,0.862466,0.0710953,-0.348301,0.215857,2.24497,3.00156e-05,1.39546
591,219.39,1,18.3249,27.1009,11.4641,0.903789,0.0683803,-0.352086,0.216885,2.14429,3.16764e-05,1.3365
592,206.096,1,18.3742,27.1009,10.1949,0.9037,0.0645696,-0.358184,0.208536,1.83938,2.81284e-05,1.46369
593,209.984,1,17.7055,27.1009,10.3126,0.867596,0.066672,-0.327913,0.208188,1.96844,2.74483e-05,1.50851
594,206.051,1,17.5711,27.1009,11.483,0.845697,0.0670564,-0.330328,0.20633,1.83524,2.76664e-05,1.40422
595,208.685,1,18.2026,27.1011,10.644,0.90984,0.0644274,-0.360936,0.201582,1.93605,2.7333e-05,1.5219
596,212.699,1,18.0111,27.1009,9.76038,0.863207,0.0692406,-0.348204,0.211055,1.92609,2.69043e-05,1.44194
597,214.797,1,18.205,27.1009,9.27575,0.905718,0.0672408,-0.356724,0.202222,1.97882,2.83919e-05,1.51989
598,218.854,1,18.1449,27.101,9.16107,0.918217,0.0655203,-0.349741,0.201607,2.0832,3.14891e-05,1.62555
599,221.641,1,18.2802,27.101,9.08649,0.83515,0.0683044,-0.35262,0.201484,2.08519,3.52604e-05,1.66983
600,221.099,1,18.075,27.1009,9.19187,0.835117,0.0667965,-0.344365,0.206085,2.29054,3.37833e-05,1.62904
601,218.78,1,18.3665,27.1008,11.6885,0.924868,0.0653939,-0.35706,0.201696,1.9009,3.59077e-05,1.59066
602,224.454,1,18.2255,27.101,9.01806,0.924885,0.0656034,-0.355188,0.201991,2.01337,3.76432e-05,1.65325
603,226.708,1,18.1914,27.101,8.98629,0.89104,0.0679074,-0.355354,0.203165,1.92682,3.76673e-05,1.74829
604,227.096,1,18.3823,27.1011,8.89965,0.87103,0.0707447,-0.355728,0.208229,1.75918,3.617e-05,1.80252
605,228.494,1,18.1025,27.1012,8.99428,0.973667,0.0678772,-0.350569,0.191436,1.75782,3.76272e-05,1.78693
606,219.896,1,18.017,27.1014,11.3517,0.906887,0.0681509,-0.351486,0.196595,1.6,3.47483e-05,1.77141
607,220.013,1,17.9482,27.1015,10.9488,0.941657,0.0664697,-0.34489,0.206348,1.55076,3.50774e-05,1.75756
608,212.986,1,17.9691,27.1015,10.4845,0.845457,0.0684999,-0.341358,0.210427,1.48364,3.16099e-05,1.80157
609,209.089,1,18.0157,27.1015,10.1311,0.8085,0.0687485,-0.340754,0.209091,1.57007,2.8271e-05,1.82686
610,207.254,1,18.1877,27.1014,10.6622,0.808459,0.0653098,-0.356316,0.204274,1.75106,2.76353e-05,1.89378
611,202.706,1,17.8781,27.1014,10.6463,0.770866,0.0634412,-0.342172,0.200385,1.74361,3.00265e-05,1.94238
612,205.492,1,17.9442,27.1014,11.2479,0.737086,0.0668166,-0.350563,0.19399,1.75179,2.9913e-05,1.88746
613,209.561,1,17.5769,27.1016,11.8906,0.77651,0.0685461,-0.330223,0.196628,1.60894,3.00162e-05,1.90184
614,202.493,1,17.8029,27.1018,11.4654,0.748638,0.0686144,-0.343215,0.19682,1.64607,2.55361e-05,1.79906
615,204.178,1,17.6931,27.1017,11.4494,0.748637,0.0694986,-0.333361,0.199727,1.70878,2.47059e-05,1.81536
616,208.071,1,18.2218,27.1018,10.1166,0.779292,0.0691944,-0.358971,0.206024,1.96153,2.39736e-05,1.70312
617,210.841,1,18.3279,27.1018,11.719,0.825645,0.0701484,-0.362183,0.206843,2.0042,2.38499e-05,1.5738
618,210.034,1,18.1397,27.1018,11.0947,0.825616,0.0685894,-0.353149,0.203474,2.22859,2.42121e-05,1.52328
619,201.719,1,18.5379,27.1018,11.4247,0.825592,0.0692014,-0.366543,0.206237,2.0317,1.96902e-05,1.52298
620,206.76,1,18.1603,27.1018,9.95725,0.825586,0.0693712,-0.354883,0.212131,2.02098,2.06961e-05,1.57573
621,203.507,1,17.9262,27.1017,11.1941,0.932278,0.0644934,-0.349731,0.205372,1.83751,2.23031e-05,1.51978
622,203.335,1,18.1576,27.1017,10.3568,0.831749,0.0671847,-0.356497,0.198877,1.71549,2.47081e-05,1.65394
623,200.031,1,17.732,27.1015,10.8812,0.785964,0.0709407,-0.335208,0.20513,1.64848,2.044e-05,1.60619
624,202.28,1,18.0579,27.1016,12.0548,0.826006,0.0690532,-0.347894,0.204183,1.76767,2.21601e-05,1.55276
625,206.141,1,18.236,27.1016,11.3848,0.942104,0.0693311,-0.35576,0.211854,1.62261,2.08109e-05,1.50771
626,190.272,1,18.248,27.1018,11.3101,0.997131,0.0629277,-0.355615,0.206549,1.58886,1.75959e-05,1.41039
627,186.232,1,18.068,27.1018,12.317,0.997123,0.0623569,-0.353132,0.208148,1.67528,1.53784e-05,1.32977
628,191.3,1,17.9142,27.102,12.3186,0.961497,0.0645326,-0.342451,0.204531,1.68417,1.6198e-05,1.46409
629,187.617,1,17.8147,27.102,12.7863,0.92077,0.0661462,-0.330632,0.207778,1.64248,1.52223e-05,1.42488
630,190.894,1,18.0752,27.102,13.366,0.991852,0.0661277,-0.344303,0.204827,1.6004,1.45123e-05,1.46999
631,197.421,1,17.7811,27.102,11.6886,0.871459,0.0717563,-0.33573,0.21122,1.72175,1.42592e-05,1.54768
632,204.313,1,17.9821,27.102,11.6047,0.990415,0.0681898,-0.34538,0.21149,1.75021,1.60568e-05,1.60654
633,193.842,1,18.1344,27.102,13.7066,0.941752,0.0663378,-0.348086,0.207005,1.92163,1.40188e-05,1.53345
634,196.167,1,18.1246,27.102,14.6685,1.0239,0.0635259,-0.35777,0.207051,1.90677,1.47204e-05,1.50142
635,193.269,1,18.3371,27.1021,12.7838,0.959487,0.0659039,-0.361204,0.207868,1.93747,1.45941e-05,1.36753
636,184.06,1,18.0143,27.1021,10.8345,0.916196,0.0659896,-0.346901,0.206431,1.71225,1.23341e-05,1.4903
637,179.519,1,17.791,27.1021,12.462,0.842029,0.067615,-0.329814,0.208986,1.69336,1.20433e-05,1.44535
638,185.852,1,18.2634,27.1021,10.3596,0.847387,0.0699682,-0.345055,0.199639,1.79648,1.3318e-05,1.42803
639,186.871,1,18.4911,27.1021,10.1779,0.90556,0.0681983,-0.359469,0.201962,1.56209,1.51215e-05,1.40397
640,190.076,1,17.8573,27.1022,11.4669,0.905506,0.0670441,-0.340415,0.19502,1.67967,1.59313e-05,1.48375
641,183.804,1,17.9721,27.1021,12.4568,0.842399,0.0642701,-0.351194,0.196654,1.51288,1.86861e-05,1.51269
642,193.743,1,18.1416,27.1022,11.6326,0.960752,0.0620426,-0.362193,0.200882,1.49173,2.14927e-05,1.52808
643,186.085,1,18.1083,27.1024,10.0442,0.926815,0.0608016,-0.349821,0.206849,1.46977,2.00888e-05,1.52473
644,188.645,1,18.7153,27.1023,10.0798,0.864694,0.0610534,-0.3754,0.207269,1.50875,2.33037e-05,1.61763
645,192.94,1,18.2248,27.1024,9.63721,0.819641,0.0639231,-0.353636,0.206807,1.53368,2.27437e-05,1.75193
646,189.839,1,18.1519,27.1024,10.569,0.718878,0.0717103,-0.347717,0.206485,1.45242,2.01747e-05,1.51846
647,198.067,1,17.9968,27.1023,11.3817,0.701002,0.0767526,-0.34427,0.202941,1.51013,2.00946e-05,1.50193
648,201.24,1,18.1026,27.1022,12.3833,0.729266,0.0749333,-0.35186,0.203229,1.58456,2.02942e-05,1.65868
649,212.484,1,17.5461,27.1023,9.87749,0.772859,0.0742051,-0.32368,0.202997,1.93836,1.96471e-05,1.90202
650,207.491,1,17.799,27.1022,9.12858,0.81722,0.0723589,-0.33871,0.199977,1.77201,1.95978e-05,1.76079
651,208.127,1,17.7437,27.1022,9.97613,0.831589,0.0733742,-0.333347,0.2114,1.67581,1.95413e-05,1.66175
652,206.132,1,17.8614,27.1023,10.6748,0.7604,0.0759498,-0.341462,0.194515,1.74303,1.82967e-05,1.74602
653,209.681,1,18.0055,27.1022,11.7663,0.782222,0.0757372,-0.350368,0.193652,1.94219,1.80963e-05,1.73761
654,210.99,1,18.1341,27.1022,12.3637,0.730375,0.0803582,-0.3505,0.192092,1.75658,1.93248e-05,1.6949
655,202.533,1,17.9003,27.1021,12.3416,0.75188,0.0746965,-0.339726,0.199317,1.78453,1.90595e-05,1.59459
656,201.303,1,18.0578,27.1021,11.0478,0.867607,0.0686188,-0.35179,0.204822,1.94493,1.90426e-05,1.44786
657,197.965,1,17.9689,27.1021,10.2691,0.898777,0.0648254,-0.347195,0.203642,1.87977,2.10341e-05,1.41802
658,198.688,1,17.8398,27.102,10.6431,0.898792,0.0655567,-0.334902,0.207557,2.15176,1.91144e-05,1.34194
659,210.141,1,18.2621,27.102,12.0948,0.89892,0.0727474,-0.357543,0.208865,2.21764,1.89612e-05,1.31173
660,211.37,1,18.1236,27.1019,11.327,0.899937,0.069443,-0.35281,0.211055,2.07127,1.95271e-05,1.61213
661,210.67,1,18.3622,27.1019,10.7187,0.856398,0.0703392,-0.367768,0.204089,2.07955,2.05617e-05,1.59699
662,222.205,1,17.8562,27.1018,9.1538,0.811111,0.0750065,-0.338448,0.20852,2.11985,2.29234e-05,1.71667
663,218.316,1,17.909,27.1018,10.9139,0.888381,0.0712155,-0.336328,0.209833,2.00673,2.3688e-05,1.64203
664,216.413,1,17.687,27.1019,9.79835,0.946551,0.0715157,-0.330457,0.207537,1.86505,2.09639e-05,1.61863
665,216.697,1,17.8802,27.1019,10.1107,0.851001,0.0717157,-0.340068,0.212737,2.00114,2.29582e-05,1.64817
666,222.897,1,17.694,27.1019,11.4704,0.851066,0.0757063,-0.333096,0.206113,2.10838,2.33201e-05,1.60185
667,212.204,1,17.8076,27.102,10.9176,0.781203,0.0736534,-0.33825,0.201527,1.83103,2.47085e-05,1.5908
668,209.698,1,18.2631,27.1019,12.1539,0.781221,0.0758609,-0.363462,0.199725,1.7531,2.27967e-05,1.47099
669,204.084,1,18.2654,27.1019,12.5218,0.952805,0.0670752,-0.356504,0.197052,1.5721,2.43199e-05,1.47615
670,202.342,1,18.3744,27.1018,11.6924,0.935669,0.0663056,-0.356967,0.20139,1.69237,2.48005e-05,1.36762
671,196.802,1,17.9363,27.1018,11.6668,0.897371,0.0655895,-0.343211,0.205058,1.56837,2.33489e-05,1.42353
672,195.861,1,17.5897,27.1019,12.5764,0.835824,0.0674424,-0.328184,0.201362,1.59713,2.293e-05,1.46177
673,204.066,1,17.9448,27.1018,12.5686,0.783272,0.0706922,-0.341096,0.201907,1.67978,2.5922e-05,1.519
674,210.084,1,17.7624,27.1019,13.1113,0.879752,0.0696888,-0.336473,0.200731,1.70727,2.80733e-05,1.42335
675,209.993,1,17.7312,27.1019,13.3021,0.968581,0.069351,-0.336894,0.199476,1.81972,2.21592e-05,1.40305
676,206.77,1,18.3473,27.1019,12.8196,0.968546,0.0662591,-0.359673,0.197754,1.79344,2.30494e-05,1.48784
677,209.456,1,17.848,27.1019,12.437,1.07996,0.0622308,-0.337051,0.198037,1.72585,2.32766e-05,1.64144
678,206.64,1,17.6768,27.1018,11.5661,1.10912,0.0584884,-0.333485,0.206433,1.75414,2.05823e-05,1.80315
679,203.292,1,18.0609,27.1019,10.8653,0.989318,0.0623669,-0.345373,0.203516,1.78897,2.18071e-05,1.64807
680,207.57,1,17.7184,27.1017,14.1352,0.951897,0.0637718,-0.330302,0.201954,1.87661,2.73518e-05,1.46825
681,209.014,1,17.8541,27.1019,14.5123,0.885733,0.0664848,-0.342187,0.201999,1.91492,2.7702e-05,1.46601
682,212.751,1,18.1117,27.1017,12.0135,0.919881,0.0689371,-0.346785,0.205656,1.79595,2.74e-05,1.44756
683,214.764,1,18.3401,27.1018,11.7411,0.890073,0.0691352,-0.359382,0.209452,1.88843,2.62935e-05,1.58506
684,206.288,1,18.4763,27.1016,10.3191,0.806414,0.0714248,-0.360471,0.204811,1.91911,2.34686e-05,1.45526
685,211.283,1,18.2777,27.1018,10.7903,0.806427,0.0703433,-0.360604,0.199536,2.1738,2.40193e-05,1.52933
686,207.734,1,18.0868,27.1018,10.786,0.8064,0.0680628,-0.351239,0.197005,2.20024,2.33399e-05,1.61427
687,213.255,1,17.8246,27.1018,10.7612,0.846881,0.0667547,-0.342597,0.198416,2.21047,2.59037e-05,1.69464
688,216.778,1,18.2967,27.1018,9.60489,0.899997,0.0639419,-0.36131,0.205653,2.53689,2.67867e-05,1.6399
689,218.339,1,18.0541,27.1018,12.0771,0.869734,0.0686105,-0.345842,0.20806,2.2364,2.70693e-05,1.56523
690,200.148,1,17.8288,27.1017,14.2289,0.801719,0.067335,-0.337985,0.205367,1.74668,2.41823e-05,1.56124
691,204.446,1,17.9272,27.1018,14.0531,0.853789,0.0683719,-0.341168,0.200044,1.84532,2.45233e-05,1.44458
692,207.17,1,18.1545,27.1017,14.2163,0.919196,0.0698826,-0.346076,0.200913,1.96029,2.01223e-05,1.45839
693,207.808,1,17.9238,27.1018,14.063,0.767751,0.0753101,-0.333487,0.208113,2.05182,1.95326e-05,1.47952
694,202.224,1,18.1635,27.1018,11.6874,0.804252,0.0706495,-0.351958,0.201644,2.0309,1.99582e-05,1.46338
695,204.634,1,17.677,27.1019,11.4932,0.834966,0.0693519,-0.335245,0.214989,2.06755,1.77715e-05,1.59278
696,204.205,1,17.7584,27.1019,12.3733,0.92533,0.0681018,-0.341225,0.212104,1.84864,1.74604e-05,1.5932
697,205.225,1,18.5465,27.1019,11.1283,0.890187,0.066248,-0.365682,0.2068,1.97578,2.03173e-05,1.71171
698,209.229,1,17.971,27.1019,11.615,0.890227,0.0670381,-0.342682,0.204548,2.06451,2.07934e-05,1.74992
699,211.161,1,18.0482,27.1019,10.3085,0.871041,0.0684284,-0.348153,0.202072,2.02415,2.25983e-05,1.66578
700,199.666,1,18.3177,27.1019,9.66103,0.861118,0.0647469,-0.358693,0.202983,2.10571,2.17707e-05,1.46044
701,198.164,1,18.3071,27.102,9.66682,0.861081,0.0631449,-0.361339,0.210239,2.17249,2.07028e-05,1.50885
702,199.876,1,18.0745,27.1019,10.9978,0.894289,0.0638045,-0.345783,0.210685,1.92525,2.25691e-05,1.4753
