iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,329.552,1,26.4846,22.8206,14.0196,1.73228,0.0572627,-0.610843,0.198862,1.38181,0.00115852,0.725832
495,333.734,1,25.8928,22.8223,13.3629,1.67363,0.0651958,-0.600073,0.188789,1.35896,0.00113404,0.739959
496,326.252,1,26.0983,22.8247,15.065,1.69863,0.0579414,-0.608589,0.199227,1.38669,0.00114311,0.673913
497,325.398,1,26.3432,22.8218,14.7935,1.69866,0.059371,-0.618861,0.197784,1.20342,0.00102494,0.793121
498,315.477,1,26.8208,22.8195,14.991,1.71564,0.0541547,-0.626355,0.199735,1.20118,0.000883279,0.79759
499,321.444,1,26.5122,22.8169,15.4478,1.80356,0.0526107,-0.614507,0.194891,1.3202,0.000906671,0.778868
500,315.787,1,26.3236,22.8189,14.82,1.79497,0.0486461,-0.612383,0.20822,1.32405,0.000923737,0.69764
501,315.404,1,26.4583,22.8216,15.0782,1.70732,0.0524948,-0.617543,0.191999,1.42555,0.000899332,0.747024
502,314.982,1,27.3056,22.8235,15.772,1.67091,0.049305,-0.641067,0.196304,1.6345,0.000931919,0.75305
503,316.693,1,26.2883,22.8226,15.5985,1.7075,0.0504509,-0.607615,0.194886,1.4804,0.000957684,0.75681
504,311.612,1,27.1024,22.8267,16.1608,1.73062,0.0492101,-0.630087,0.205627,1.48517,0.000776491,0.744211
505,309.957,1,26.7896,22.8284,15.5936,1.66418,0.0515699,-0.612176,0.213078,1.48799,0.000780669,0.719138
506,314.706,1,26.6819,22.8316,14.6718,1.59115,0.0576665,-0.622138,0.199972,1.50547,0.00081453,0.771225
507,315.496,1,26.5482,22.8355,14.2236,1.59115,0.056738,-0.617107,0.19669,1.52382,0.000913919,0.731352
508,305.188,1,26.8831,22.8335,15.2075,1.60631,0.0509116,-0.624567,0.198485,1.38988,0.000822297,0.790249
509,313.715,1,26.8602,22.8341,14.6275,1.73635,0.0485892,-0.620322,0.200006,1.45816,0.00079652,0.831548
510,310.555,1,26.8642,22.8324,15.5052,1.76344,0.0490525,-0.619647,0.197972,1.50303,0.000642305,0.842835
511,311.523,1,26.7283,22.8285,14.9437,1.76351,0.0514238,-0.61733,0.215034,1.38553,0.000553072,0.883232
512,301.684,1,27.1468,22.8275,14.0175,1.7634,0.046793,-0.633058,0.212389,1.31601,0.000568544,0.817106
513,303.842,1,26.8106,22.8253,13.7813,1.72882,0.0526072,-0.620372,0.202089,1.44578,0.000482647,0.838705
514,298.44,1,26.5552,22.8268,14.2929,1.62423,0.0554532,-0.607597,0.20697,1.3746,0.000519854,0.760186
515,282.378,1,26.7192,22.8282,14.964,1.54796,0.0578074,-0.617803,0.186099,1.22747,0.000413554,0.74794
516,284.75,1,27.3126,22.829,16.0019,1.54794,0.0563468,-0.634512,0.195239,1.25127,0.000408482,0.809282
517,280.929,1,27.081,22.8294,15.9984,1.54788,0.0554538,-0.635859,0.202635,1.30233,0.000378251,0.759451
518,284.742,1,26.6202,22.8297,15.0009,1.62624,0.0534215,-0.619479,0.203969,1.33068,0.000372721,0.7592
519,280.56,1,26.895,22.8293,14.9305,1.62619,0.0495938,-0.630075,0.208044,1.21107,0.00040764,0.762024
520,293.045,1,26.189,22.8319,14.1249,1.66372,0.0535602,-0.600572,0.200176,1.36176,0.00042998,0.787336
521,291.465,1,26.8773,22.8316,13.6886,1.66373,0.0524246,-0.624319,0.208527,1.3209,0.000457839,0.710699
522,286.543,1,26.4455,22.8316,14.1351,1.66374,0.0521216,-0.611573,0.203586,1.25339,0.000414657,0.732572
523,287.015,1,25.9604,22.8318,15.5775,1.67219,0.049158,-0.599353,0.194072,1.36587,0.00046227,0.72623
524,299.979,1,26.3581,22.8343,14.4484,1.76036,0.0516127,-0.604946,0.19615,1.43601,0.000497789,0.728641
525,301.297,1,27.4999,22.8347,15.304,1.7604,0.0544646,-0.638197,0.207884,1.44574,0.000468469,0.69034
526,303.113,1,26.7292,22.8337,15.6319,1.67818,0.0580051,-0.622471,0.192567,1.58597,0.000496503,0.683626
527,304.397,1,26.8334,22.8349,15.2122,1.67822,0.0576468,-0.631086,0.200772,1.43984,0.000543166,0.674229
528,303.415,1,26.6859,22.8351,14.54,1.76375,0.0521465,-0.624828,0.205432,1.45445,0.000548862,0.662534
529,306.524,1,27.1814,22.8359,15.5447,1.80134,0.0528723,-0.643398,0.204001,1.49801,0.000556725,0.641702
530,300.982,1,26.1802,22.8342,16.8323,1.79642,0.0502369,-0.608719,0.199864,1.37261,0.000609308,0.610044
531,300.795,1,26.2749,22.837,15.7111,1.75669,0.0517889,-0.604321,0.198405,1.4344,0.000589443,0.630922
532,305.078,1,26.9081,22.8372,16.024,1.75674,0.0521439,-0.63543,0.194643,1.50783,0.000620809,0.631647
533,300.977,1,27.8612,22.8384,15.602,1.86894,0.0483984,-0.660047,0.195464,1.4208,0.000571282,0.593066
534,289.911,1,26.6842,22.838,15.4198,1.82303,0.0485057,-0.626251,0.193967,1.18091,0.000474915,0.656977
535,296.54,1,26.7545,22.8364,14.6448,1.76428,0.0509188,-0.611027,0.201232,1.27363,0.000508441,0.714656
536,300.67,1,26.8634,22.8368,15.9743,1.76433,0.0523954,-0.621908,0.202644,1.26584,0.000510971,0.755637
537,295.91,1,26.873,22.8379,15.4919,1.68266,0.0526837,-0.625774,0.209491,1.41342,0.000503472,0.677915
538,297.776,1,26.3576,22.8374,15.066,1.785,0.0496846,-0.605191,0.207445,1.40086,0.000505819,0.658231
539,299.72,1,26.9634,22.837,15.6992,1.84569,0.0489647,-0.622677,0.214083,1.41078,0.000469419,0.653856
540,293.734,1,27.6464,22.8393,14.8407,1.73212,0.048808,-0.647661,0.201445,1.48123,0.000471009,0.705702
541,295.816,1,25.9991,22.8377,15.7416,1.6875,0.0558107,-0.603432,0.196952,1.4726,0.000424829,0.71246
542,288.917,1,26.7509,22.8382,16.2081,1.76642,0.0531034,-0.622789,0.194067,1.20555,0.000380716,0.733753
543,286.111,1,26.2357,22.8361,15.2718,1.68334,0.056121,-0.604943,0.195082,1.21223,0.000349828,0.769348
544,286.805,1,26.321,22.8355,14.5838,1.6247,0.0579907,-0.611625,0.205364,1.22569,0.000390217,0.691037
545,289.267,1,25.7321,22.8351,15.2539,1.66093,0.0586114,-0.590676,0.196435,1.26477,0.0004172,0.637041
546,292.321,1,26.4922,22.8353,15.7893,1.58121,0.0591462,-0.61313,0.205867,1.30608,0.00043974,0.727002
547,285.76,1,27.7002,22.8339,14.7184,1.69969,0.0494639,-0.643922,0.211584,1.29859,0.000429712,0.675383
548,293.224,1,26.678,22.8337,16.1074,1.5976,0.0594704,-0.621554,0.192826,1.3788,0.000414883,0.768482
549,296.664,1,27.2314,22.8338,15.22,1.69809,0.0560998,-0.640444,0.197923,1.38214,0.000394157,0.797919
550,284.871,1,26.1459,22.8325,14.9437,1.69806,0.0551644,-0.607073,0.196815,1.32707,0.000319046,0.736395
551,277.83,1,26.8361,22.8322,14.5108,1.66061,0.0535011,-0.627134,0.194686,1.34562,0.000327977,0.648555
552,278.874,1,27.4168,22.8329,14.8671,1.69575,0.0488956,-0.639418,0.20501,1.48029,0.000296833,0.720249
553,285.238,1,27.6568,22.8333,14.634,1.73134,0.0534438,-0.644502,0.205693,1.57053,0.000279762,0.682723
554,283.299,1,28.2151,22.8333,14.7509,1.73135,0.0519121,-0.652997,0.204933,1.44134,0.000280513,0.721664
555,271.092,1,28.4679,22.8338,14.1325,1.73139,0.0514805,-0.667842,0.197735,1.28685,0.0002287,0.698592
556,267.831,1,27.1784,22.8329,14.0859,1.69912,0.051275,-0.628987,0.204296,1.32501,0.0002014,0.750643
557,264.714,1,27.2583,22.8327,14.2727,1.69912,0.0501011,-0.637695,0.193972,1.28535,0.000208548,0.716475
558,267.449,1,27.9291,22.8324,15.053,1.65636,0.0519944,-0.65549,0.203331,1.34821,0.00020355,0.77552
559,257.727,1,27.4164,22.8326,14.956,1.6285,0.049763,-0.638371,0.205064,1.30444,0.000184071,0.740886
560,261.562,1,26.3516,22.8319,14.7587,1.62852,0.0506818,-0.607289,0.204111,1.27631,0.000211003,0.718175
561,256.837,1,26.4188,22.8323,15.8105,1.61895,0.047045,-0.611385,0.205839,1.2931,0.000204713,0.739167
562,264.714,1,26.6936,22.8331,14.8874,1.70067,0.0554446,-0.611481,0.202352,1.19823,0.000187577,0.682513
563,272.59,1,27.2462,22.8323,14.4739,1.80156,0.0555173,-0.623781,0.201434,1.24962,0.000183106,0.706305
564,278.547,1,27.0988,22.8322,14.0939,1.78174,0.0623985,-0.626841,0.194379,1.40293,0.000187188,0.612327
565,271.858,1,27.2671,22.8318,14.2551,1.69182,0.0625595,-0.632193,0.200771,1.3854,0.000177119,0.612699
566,274.013,1,27.1953,22.8321,14.4805,1.69183,0.0622297,-0.630209,0.212332,1.35987,0.000176495,0.635477
567,275.475,1,26.0416,22.8325,14.7155,1.63194,0.0630946,-0.599552,0.205145,1.40148,0.000175407,0.734866
568,277.687,1,27.3766,22.8323,15.118,1.76129,0.0584758,-0.642396,0.210308,1.40019,0.000165651,0.743712
569,269.525,1,27.7418,22.8321,15.1644,1.73954,0.0531799,-0.648121,0.197956,1.42771,0.00017151,0.742591
570,269.25,1,28.3086,22.8322,15.6459,1.73957,0.0534454,-0.663147,0.201837,1.51974,0.000153307,0.745678
571,266.973,1,27.3409,22.832,17.1497,1.70687,0.0530346,-0.638118,0.205659,1.69274,0.000138527,0.748723
572,273.746,1,26.5673,22.8321,14.5677,1.70691,0.0559198,-0.61834,0.198064,1.79117,0.00014994,0.760684
573,268.773,1,26.5389,22.8319,16.0505,1.69376,0.0547347,-0.619776,0.197808,1.55712,0.000147897,0.792135
574,263.477,1,26.4932,22.832,16.0928,1.70442,0.0487061,-0.614855,0.197016,1.50908,0.000165595,0.780177
575,273.204,1,26.2315,22.8318,16.2288,1.7764,0.0528163,-0.617672,0.196512,1.43763,0.000174552,0.762265
576,273.631,1,26.5471,22.8324,15.7381,1.80453,0.0527575,-0.623143,0.196712,1.45968,0.000157673,0.795616
577,278.774,1,26.2015,22.8329,14.2661,1.93485,0.0517305,-0.600024,0.197392,1.52563,0.000156396,0.721285
578,287.721,1,27.2128,22.8336,14.5431,1.9349,0.0538148,-0.631581,0.192787,1.50328,0.000198241,0.745439
579,269.017,1,26.8862,22.8344,15.1963,1.73261,0.054617,-0.63042,0.199182,1.42297,0.000171809,0.687972
580,255.313,1,26.854,22.8347,15.7796,1.68587,0.0495593,-0.61775,0.200105,1.37775,0.000160935,0.674982
581,256.141,1,27.1361,22.8347,17.0591,1.73355,0.0476475,-0.628185,0.205871,1.31224,0.000164515,0.664647
582,258.489,1,26.8402,22.8344,16.0569,1.71857,0.0514284,-0.630065,0.20101,1.33026,0.000169324,0.61589
583,266.144,1,27.0595,22.8353,16.3072,1.8288,0.0519066,-0.62706,0.215016,1.31371,0.000146181,0.682465
584,269.318,1,26.7492,22.8352,15.1681,1.76775,0.0539966,-0.622422,0.214591,1.35845,0.000157503,0.707155
585,267.993,1,27.5704,22.8354,14.9507,1.76771,0.0536643,-0.648492,0.198815,1.57689,0.000145872,0.715197
586,253.124,1,26.7536,22.8362,15.8774,1.61463,0.0528933,-0.622195,0.20518,1.51754,0.000139954,0.647453
587,268.738,1,26.7095,22.8362,16.4842,1.61479,0.0594839,-0.615228,0.203677,1.58311,0.000166798,0.682313
588,268.548,1,27.4027,22.8364,16.0693,1.72461,0.0539659,-0.636021,0.196019,1.53247,0.000170489,0.690403
589,268.89,1,28.6287,22.8368,14.8307,1.72469,0.0570126,-0.669232,0.193836,1.54327,0.000156296,0.67982
590,271.931,1,27.1124,22.8367,13.7605,1.76782,0.0562529,-0.625147,0.200507,1.56069,0.000145168,0.722132
591,264.655,1,26.9508,22.8363,14.4696,1.7678,0.0566539,-0.617837,0.198257,1.3581,0.000144691,0.666328
592,266.105,1,27.5499,22.8355,14.0507,1.73307,0.0567241,-0.640052,0.20351,1.32581,0.000150336,0.70383
593,262.96,1,26.278,22.8352,14.5998,1.73309,0.0560106,-0.600094,0.208887,1.30347,0.000143797,0.659568
594,257.185,1,25.0756,22.8349,15.0609,1.622,0.0599851,-0.572094,0.192523,1.31129,0.00012335,0.743891
595,257.587,1,26.0507,22.8349,15.4892,1.67928,0.0557458,-0.603898,0.20116,1.39508,0.000106385,0.828458
596,251.104,1,26.6088,22.8347,14.6713,1.74127,0.0577443,-0.622942,0.192688,1.33848,9.25597e-05,0.677817
597,257.473,1,26.81,22.8348,14.7991,1.64834,0.0623058,-0.625235,0.196648,1.3305,0.000102645,0.757306
598,260.905,1,26.0928,22.8352,15.2719,1.67534,0.060143,-0.599398,0.198948,1.40297,0.000111572,0.765751
599,256.238,1,26.2296,22.8349,15.7527,1.64866,0.0558759,-0.60065,0.191287,1.29427,0.000134066,0.784066
600,253.25,1,26.2505,22.8346,15.0428,1.6486,0.0531792,-0.608013,0.193654,1.35864,0.00012447,0.804001
601,260.169,1,26.4078,22.8348,14.7814,1.66015,0.0559631,-0.611666,0.195814,1.44649,0.000141949,0.708428
602,260.73,1,26.9633,22.8351,14.3884,1.68222,0.0533883,-0.626319,0.205792,1.57501,0.000138282,0.678468
603,263.946,1,26.4755,22.8348,14.6255,1.68226,0.0536838,-0.613608,0.199129,1.57484,0.000147688,0.703125
604,262.39,1,26.5864,22.8349,15.4262,1.71182,0.0509815,-0.606953,0.204973,1.51796,0.000146114,0.73392
605,260.717,1,26.1857,22.8355,15.2307,1.71176,0.0494093,-0.603624,0.204014,1.50729,0.000148476,0.747766
606,260.015,1,26.0568,22.8358,16.3227,1.63339,0.0523745,-0.599609,0.201623,1.46169,0.000148751,0.789797
607,258.351,1,26.6804,22.8354,14.8622,1.71962,0.0525195,-0.620967,0.208514,1.33741,0.000135606,0.698458
608,247.695,1,26.2822,22.8357,15.442,1.64734,0.0516024,-0.60424,0.202898,1.30376,0.000140594,0.619218
609,249.799,1,25.6947,22.8357,15.8988,1.70377,0.0478349,-0.591156,0.19659,1.39242,0.0001524,0.603662
610,256.965,1,26.9313,22.8357,15.163,1.60001,0.0573261,-0.630538,0.191499,1.46274,0.00014989,0.64752
611,245.897,1,26.9347,22.8355,16.1211,1.64248,0.0493768,-0.631318,0.194205,1.27895,0.000140469,0.693334
612,255.998,1,26.803,22.8353,15.8839,1.64893,0.0525209,-0.620091,0.202771,1.28304,0.000150489,0.745571
613,257.403,1,27.0539,22.8343,14.6278,1.71605,0.0558597,-0.625659,0.199533,1.15648,0.000127275,0.777753
614,253.112,1,27.4685,22.8346,15.9449,1.77363,0.0512684,-0.649471,0.205224,1.2662,0.000112005,0.712696
615,254.937,1,26.6153,22.8344,15.3488,1.77363,0.0510589,-0.611565,0.199198,1.27735,0.000111408,0.792692
616,258.236,1,25.926,22.8348,15.8662,1.60458,0.059895,-0.592222,0.20339,1.40991,0.000104888,0.848886
617,256.987,1,26.9449,22.8353,14.9661,1.69752,0.0533331,-0.626703,0.195827,1.5027,0.000110395,0.80359
618,253.873,1,27.451,22.8351,14.3395,1.67521,0.0535636,-0.641165,0.204952,1.43952,0.000113842,0.728864
619,248.393,1,27.0563,22.8352,14.5387,1.6036,0.0572596,-0.620858,0.203591,1.36331,0.00010298,0.733128
620,246.738,1,27.2118,22.8353,14.5049,1.70575,0.0527215,-0.632349,0.202596,1.42106,9.38991e-05,0.689612
621,246.924,1,26.073,22.8357,14.5062,1.6756,0.0496802,-0.600159,0.195469,1.48719,0.000105466,0.734218
622,247.735,1,26.6455,22.8355,14.7618,1.77186,0.0472206,-0.618285,0.192383,1.55857,9.57254e-05,0.717812
623,247.407,1,26.3353,22.835,15.4363,1.77189,0.049462,-0.608764,0.186687,1.6288,8.81945e-05,0.718872
624,239.66,1,26.6792,22.8347,14.4149,1.67465,0.0581892,-0.62027,0.191326,1.43579,6.6344e-05,0.687955
625,235.209,1,26.6243,22.8346,14.6743,1.6747,0.058839,-0.615468,0.195953,1.3059,5.78767e-05,0.697635
626,228.501,1,26.3946,22.8347,15.3325,1.61714,0.0560178,-0.605635,0.189096,1.40665,5.95749e-05,0.688882
627,226.306,1,26.8961,22.8347,14.9976,1.61714,0.0544854,-0.621004,0.185294,1.53131,5.43848e-05,0.67876
628,235.047,1,26.8709,22.8351,15.2196,1.70754,0.0553196,-0.623089,0.195268,1.47674,5.55138e-05,0.714266
629,222.604,1,26.2298,22.835,15.3483,1.63954,0.0544813,-0.602853,0.194838,1.46024,4.82307e-05,0.664776
630,228.312,1,26.4369,22.8349,15.4108,1.64547,0.0576042,-0.605816,0.192294,1.5271,5.15834e-05,0.634273
631,237.872,1,26.9245,22.835,15.1005,1.67577,0.058135,-0.628928,0.192455,1.70587,5.28077e-05,0.680239
632,233.28,1,27.5546,22.835,15.2244,1.73255,0.0511641,-0.648926,0.191876,1.61811,5.4316e-05,0.703735
633,233.523,1,27.8233,22.835,15.283,1.63847,0.0541197,-0.649743,0.203382,1.54494,5.80647e-05,0.724946
634,225.367,1,27.4616,22.8348,15.0646,1.63841,0.0498112,-0.642431,0.199607,1.42134,6.09431e-05,0.689973
635,224.032,1,27.455,22.8349,15.8938,1.68055,0.0534021,-0.644718,0.203749,1.36326,5.00953e-05,0.650804
636,221.119,1,27.0413,22.8349,15.2614,1.68064,0.0559258,-0.631639,0.200195,1.17274,4.92603e-05,0.625448
637,218.1,1,26.1095,22.8351,15.1674,1.64346,0.0569588,-0.595485,0.188036,1.32177,4.38398e-05,0.646149
638,218.425,1,27.1027,22.8351,14.9303,1.59726,0.0552852,-0.628289,0.197242,1.34898,4.24439e-05,0.739876
639,219.996,1,27.0933,22.8351,14.2712,1.64508,0.0518582,-0.624403,0.201216,1.37053,4.8026e-05,0.684201
640,224.585,1,26.714,22.835,14.3744,1.61812,0.0556587,-0.6196,0.200717,1.43866,4.68362e-05,0.700417
641,223.359,1,26.7646,22.8349,15.1136,1.61807,0.0524145,-0.626911,0.197039,1.42302,5.12952e-05,0.741481
642,232.571,1,26.8403,22.8351,15.9943,1.66612,0.0561878,-0.629909,0.198317,1.36644,5.63027e-05,0.712345
643,234.831,1,26.5119,22.8353,14.1631,1.65606,0.0528713,-0.607057,0.214108,1.34276,6.52046e-05,0.740311
644,228.714,1,27.4535,22.8355,14.5872,1.58157,0.0530091,-0.641398,0.204604,1.34609,6.77525e-05,0.712182
645,240.678,1,27.8899,22.8359,15.056,1.63003,0.0538725,-0.653609,0.201807,1.57502,6.68119e-05,0.809733
646,228.871,1,27.1413,22.8358,15.8212,1.63002,0.0525347,-0.629674,0.193158,1.45132,5.93092e-05,0.732755
647,230.302,1,27.4497,22.8358,15.4854,1.71555,0.0508512,-0.643458,0.199066,1.40136,5.46655e-05,0.739049
648,232.736,1,26.1296,22.8359,15.6869,1.63531,0.0559468,-0.599564,0.200807,1.355,6.11933e-05,0.723494
649,238.309,1,25.8175,22.836,15.1288,1.66708,0.0572236,-0.592401,0.198653,1.35118,6.24602e-05,0.750744
650,231.184,1,26.9931,22.8361,15.0768,1.63643,0.0539802,-0.628628,0.193714,1.3446,6.23564e-05,0.75695
651,232.299,1,26.2878,22.8362,14.7409,1.63647,0.0546993,-0.601664,0.203448,1.43199,5.86851e-05,0.716859
652,226.69,1,26.9029,22.8363,15.0258,1.69277,0.0524925,-0.622656,0.210837,1.34154,4.99192e-05,0.698013
653,230.519,1,26.8221,22.8364,14.9143,1.69279,0.054486,-0.625138,0.21627,1.31447,5.20396e-05,0.71246
654,224.059,1,26.8017,22.8367,16.0584,1.71008,0.0488406,-0.624198,0.211883,1.32396,4.63826e-05,0.776918
655,228.598,1,26.8353,22.8368,16.5252,1.74316,0.0512246,-0.615857,0.196168,1.29398,5.08407e-05,0.777029
656,231.297,1,26.6903,22.837,15.6168,1.7432,0.0540133,-0.616588,0.194207,1.39055,4.49095e-05,0.808504
657,225.442,1,26.9505,22.8369,15.2512,1.70219,0.0540144,-0.62726,0.187249,1.39515,4.03923e-05,0.828625
658,226.3,1,26.3734,22.8367,15.359,1.73456,0.0533048,-0.604282,0.179646,1.52944,3.61619e-05,0.871446
659,230.27,1,26.6444,22.8369,13.4215,1.71596,0.057279,-0.620395,0.186439,1.53658,3.66016e-05,0.829341
660,236.388,1,26.7439,22.8369,13.6161,1.82667,0.0541647,-0.625045,0.189667,1.67593,3.79977e-05,0.784852
661,235.58,1,26.5393,22.8371,15.2178,1.75525,0.0560878,-0.622507,0.206067,1.78807,3.65006e-05,0.740936
662,225.884,1,26.3422,22.8371,15.4081,1.76237,0.0510074,-0.609631,0.198639,1.7887,3.24229e-05,0.758005
663,219.843,1,27.2238,22.8372,15.8277,1.76234,0.0506639,-0.637045,0.198773,1.71502,2.81774e-05,0.766355
664,212.68,1,26.3721,22.8373,15.401,1.65422,0.0554157,-0.610834,0.197286,1.42226,3.24255e-05,0.664299
665,215.319,1,26.498,22.8374,16.4502,1.67348,0.0609696,-0.614506,0.202382,1.23898,2.832e-05,0.711432
666,214.247,1,26.3332,22.8375,16.93,1.70048,0.0600254,-0.618067,0.192789,1.3233,2.69016e-05,0.693181
667,215.476,1,26.2955,22.8377,15.1395,1.70046,0.0598444,-0.605493,0.199457,1.30432,2.76401e-05,0.699425
668,208.276,1,26.5634,22.8377,14.5506,1.65788,0.0581333,-0.617641,0.202174,1.15842,2.75776e-05,0.701619
669,206.459,1,26.5654,22.8377,15.1994,1.66521,0.0524732,-0.618932,0.191772,1.14804,3.07458e-05,0.788302
670,206.492,1,27.4373,22.8377,15.5121,1.66524,0.0525952,-0.643816,0.196409,1.10979,3.14505e-05,0.771968
671,212.645,1,26.3434,22.8376,15.9107,1.66525,0.0522247,-0.606841,0.200964,1.20382,3.34016e-05,0.817442
672,218.386,1,26.1666,22.8377,15.2675,1.71203,0.0528365,-0.602447,0.207637,1.19288,3.43454e-05,0.83455
673,220.796,1,26.301,22.8378,14.5104,1.75307,0.0496355,-0.611079,0.205474,1.35073,3.94987e-05,0.72349
674,223.511,1,26.2319,22.8378,14.5819,1.65012,0.0548771,-0.605804,0.200558,1.41948,4.39817e-05,0.709862
675,220.618,1,26.0123,22.838,15.398,1.63716,0.058941,-0.595007,0.204687,1.42564,3.72022e-05,0.654525
676,218.645,1,26.0169,22.8381,14.6906,1.63714,0.0571115,-0.595011,0.196662,1.38355,3.68487e-05,0.697062
677,232.22,1,26.4772,22.838,15.888,1.69743,0.0634779,-0.610867,0.206809,1.27916,3.87068e-05,0.745588
678,234.73,1,26.5702,22.838,15.2954,1.72032,0.0617896,-0.612524,0.210774,1.32327,4.11956e-05,0.732395
679,220.91,1,26.7765,22.8381,13.7888,1.72024,0.0594853,-0.618949,0.202601,1.41411,3.25568e-05,0.636654
680,221.354,1,26.3744,22.8383,15.339,1.73691,0.059133,-0.606548,0.207204,1.43885,2.78591e-05,0.697446
681,217.665,1,26.2021,22.8383,15.066,1.78847,0.050778,-0.604619,0.204914,1.61534,2.68113e-05,0.713076
682,212.877,1,27.1798,22.8384,14.8108,1.78851,0.0538839,-0.635134,0.199526,1.46307,2.45638e-05,0.689826
683,207.197,1,27.0049,22.8385,15.1839,1.7265,0.0571339,-0.625508,0.202055,1.41923,2.08636e-05,0.670126
684,207.846,1,27.8817,22.8385,14.5153,1.72649,0.0562471,-0.656186,0.204776,1.47523,2.20869e-05,0.632226
685,212.05,1,26.6689,22.8385,16.2566,1.69032,0.059807,-0.619099,0.208145,1.47911,2.13748e-05,0.6963
686,209.207,1,27.6181,22.8385,15.2726,1.69027,0.0576176,-0.648952,0.204482,1.50465,2.12422e-05,0.707963
687,211.847,1,26.3041,22.8385,15.3977,1.69027,0.0572941,-0.607934,0.199605,1.56289,2.28955e-05,0.692197
688,205.196,1,27.3116,22.8386,15.2961,1.62479,0.0569725,-0.640368,0.195787,1.61857,2.14324e-05,0.694386
689,206.97,1,27.4448,22.8386,14.915,1.62477,0.056454,-0.641363,0.19765,1.53621,2.4513e-05,0.689796
690,193.904,1,26.5155,22.8386,15.7951,1.62469,0.0544852,-0.611713,0.189463,1.34956,2.11153e-05,0.683712
691,199.943,1,26.22,22.8386,15.3288,1.58889,0.0602584,-0.610828,0.197833,1.29906,1.94122e-05,0.737849
692,207.866,1,26.8527,22.8386,14.6321,1.74225,0.0599081,-0.622081,0.206281,1.24672,1.99707e-05,0.692263
693,206.85,1,27.2357,22.8386,13.9181,1.74223,0.06089,-0.634178,0.204192,1.2154,1.91634e-05,0.70539
694,218.964,1,26.8228,22.8387,13.4873,1.76262,0.0599704,-0.611906,0.21003,1.33733,2.37938e-05,0.730135
695,213.714,1,26.7718,22.8388,13.9492,1.76257,0.0578176,-0.623944,0.208791,1.50154,2.1888e-05,0.658305
696,208.427,1,27.0347,22.8388,13.9287,1.78942,0.0557023,-0.621125,0.212989,1.45524,2.02451e-05,0.615744
697,208.646,1,28.4442,22.8388,13.4931,1.8272,0.0543085,-0.661687,0.212925,1.43187,1.93861e-05,0.638906
698,210.462,1,26.9463,22.8389,14.3179,1.7026,0.0590841,-0.611348,0.220929,1.49779,2.04755e-05,0.653112
699,205.909,1,26.3839,22.8389,15.0936,1.69785,0.0555935,-0.600534,0.212102,1.43514,2.19147e-05,0.655377
700,197.346,1,26.313,22.8388,15.4417,1.58144,0.0571113,-0.607439,0.204623,1.3863,2.12149e-05,0.657969
701,202.015,1,27.0678,22.8389,14.1942,1.67208,0.0584214,-0.626499,0.199567,1.32351,2.10564e-05,0.644426
702,199.029,1,26.599,22.8389,13.9611,1.67206,0.0564875,-0.61638,0.203995,1.36999,2.09457e-05,0.606946
703,198.793,1,27.4756,22.8389,14.2941,1.76949,0.0523271,-0.637289,0.199794,1.43851,1.81637e-05,0.638739
704,190.085,1,27.0701,22.8389,15.4853,1.73847,0.0540374,-0.627294,0.197059,1.35755,1.44151e-05,0.651157
705,186.384,1,26.218,22.8389,15.8377,1.73849,0.0537767,-0.604225,0.203707,1.22004,1.30107e-05,0.674738
706,189.584,1,26.2413,22.839,14.7329,1.66173,0.0571297,-0.603854,0.203768,1.24253,1.49625e-05,0.678608
707,193.077,1,26.7881,22.8389,14.6951,1.63132,0.0577069,-0.611592,0.196912,1.32168,1.74103e-05,0.680179
708,192.027,1,26.6311,22.8389,15.5131,1.72223,0.0589971,-0.612383,0.197383,1.26502,1.57562e-05,0.584361
709,194.06,1,26.5517,22.8389,14.4791,1.63047,0.0602874,-0.617047,0.205871,1.27305,1.495e-05,0.701074
710,190.286,1,26.8274,22.8389,15.1072,1.66097,0.0551786,-0.623065,0.198901,1.24252,1.65127e-05,0.695219
711,187.951,1,27.0743,22.8389,16.643,1.61116,0.0559727,-0.621932,0.204472,1.36006,1.48687e-05,0.699155
712,189.47,1,26.5846,22.8389,16.7243,1.66348,0.0535772,-0.62123,0.200001,1.45003,1.43307e-05,0.705956
713,200.792,1,26.5823,22.8389,15.3728,1.78265,0.0537083,-0.624794,0.201712,1.46544,1.44627e-05,0.745056
714,198.469,1,26.5878,22.8389,16.1237,1.85162,0.0478953,-0.616096,0.211501,1.47921,1.42659e-05,0.71931
715,193.941,1,26.6265,22.8389,16.0458,1.79532,0.049731,-0.620274,0.202893,1.52753,1.39845e-05,0.675831
716,200.503,1,27.1835,22.8389,16.5983,1.79539,0.053317,-0.63353,0.201529,1.52809,1.49054e-05,0.715525
717,200.169,1,26.2485,22.8389,16.0678,1.79536,0.0520286,-0.605505,0.201722,1.57989,1.50777e-05,0.691571
718,197.58,1,27.3372,22.8389,14.3313,1.77907,0.0495614,-0.634096,0.204137,1.47611,1.56608e-05,0.742889
719,198.007,1,27.1875,22.8389,14.1667,1.74046,0.0546052,-0.631674,0.194609,1.44879,1.71462e-05,0.657369
