iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,-22.9569,1,13.8333,66.9969,21.7629,21.0874,1.42674,0.0445099,0.293017,1.18582,3.26594e-08,0.612787
51,-36.5944,1,13.931,62.6785,21.7629,20.9724,1.38877,0.0404156,0.297284,1.23987,2.79739e-08,0.588723
52,-24.2854,1,13.8266,66.4889,21.7629,20.4759,1.45166,0.0453336,0.297039,1.18757,2.87441e-08,0.590754
53,-20.2285,1,13.7987,75.4119,21.7629,20.6639,1.49001,0.0465613,0.286204,1.21199,2.94815e-08,0.575115
54,-21.6329,1,13.8572,84.1083,21.7629,21.3716,1.58803,0.0427657,0.289542,1.22787,2.67086e-08,0.554195
55,-20.8203,1,13.8763,81.6715,21.7629,19.532,1.53506,0.0426911,0.296861,1.20667,2.72217e-08,0.629705
56,-14.7997,1,13.8263,73.0362,21.7629,19.1563,1.56976,0.0425032,0.292023,1.23002,3.17659e-08,0.60274
57,-12.8417,1,13.7187,66.7941,21.7629,19.8622,1.56974,0.0408779,0.293987,1.20319,3.47374e-08,0.625014
58,-18.6162,1,13.8533,73.1494,21.7629,20.3992,1.4323,0.0458372,0.29777,1.19523,3.35167e-08,0.63037
59,-9.11182,1,13.768,69.7128,21.7629,20.2117,1.47458,0.0508927,0.291457,1.20435,3.49732e-08,0.583127
60,-11.9325,1,13.7657,79.451,21.7629,20.9106,1.44805,0.0473235,0.286483,1.2714,3.79383e-08,0.604388
61,-16.5446,1,13.8071,69.3922,21.7629,21.329,1.41698,0.0450115,0.297107,1.35836,3.73633e-08,0.573361
62,-13.6297,1,13.7739,66.6421,21.7629,21.6323,1.41705,0.0481177,0.288847,1.33182,3.8093e-08,0.556937
63,-18.4609,1,13.7951,75.3911,21.7629,21.445,1.50836,0.0405643,0.289667,1.32214,3.72153e-08,0.552662
64,-7.90914,1,13.8531,69.5597,21.7629,21.3199,1.57223,0.0418429,0.294331,1.26738,4.01936e-08,0.592259
65,-15.1921,1,13.8324,75.8426,21.7629,22.2183,1.52711,0.0407452,0.297196,1.23357,3.99232e-08,0.570209
66,-18.2619,1,13.7249,72.6168,21.7629,21.8881,1.59563,0.0377846,0.298099,1.1616,3.77862e-08,0.54312
67,-16.4824,1,13.7488,74.7593,21.7629,22.0932,1.46966,0.0428009,0.297049,1.37659,3.75459e-08,0.544077
68,-10.8464,1,13.8433,74.9888,21.7629,21.6275,1.46967,0.0430834,0.300004,1.4157,4.20496e-08,0.557618
69,-12.5517,1,13.9501,77.5664,21.7629,21.0509,1.46965,0.0427693,0.296443,1.40515,4.00789e-08,0.5882
70,-6.89983,1,13.8205,73.7603,21.7629,20.9262,1.50632,0.042636,0.287091,1.42132,4.36217e-08,0.597504
71,-6.84855,1,13.7713,79.819,21.7629,20.8208,1.58508,0.039904,0.281913,1.49776,4.40286e-08,0.524512
72,-4.54194,1,13.8453,82.2896,21.7629,20.49,1.63653,0.0373831,0.279374,1.6584,4.18642e-08,0.526418
73,-6.21505,1,13.8395,90.0203,21.7629,21.7093,1.56206,0.0413769,0.29191,1.64001,3.91248e-08,0.52854
74,-7.68164,1,13.8555,91.945,21.7629,21.1416,1.49068,0.0416123,0.289404,1.815,4.00425e-08,0.536846
75,-3.8258,1,13.8233,122.031,21.7629,21.2834,1.43334,0.0429418,0.291504,1.98804,4.24162e-08,0.571222
76,1.96722,1,13.797,126.88,21.7629,21.5845,1.47313,0.0427465,0.295402,1.93596,4.70488e-08,0.569343
77,13.8305,1,13.661,132.993,21.7629,22.3998,1.47319,0.0468378,0.290357,2.14287,5.49548e-08,0.569428
78,24.9419,1,13.8005,128.244,21.7629,21.8389,1.47332,0.0509293,0.292058,1.9781,6.65066e-08,0.580673
79,17.4593,1,13.8846,112.884,21.7629,21.0593,1.49651,0.0430394,0.298798,1.90976,7.06862e-08,0.593572
80,4.94762,1,13.9513,125.436,21.7629,20.5551,1.52713,0.0431834,0.293024,1.86599,4.7576e-08,0.56258
81,11.6309,1,13.8941,128.474,21.7629,20.94,1.45227,0.0474542,0.287101,1.96869,5.1874e-08,0.617059
82,10.6319,1,13.8011,93.2202,21.7629,20.4623,1.45318,0.051487,0.292433,1.64024,4.96229e-08,0.601891
83,10.304,1,13.9439,100.924,21.7629,19.9713,1.4531,0.0493616,0.286849,1.70804,5.58004e-08,0.598584
84,0.118438,1,13.7857,76.0046,21.7629,20.6775,1.44858,0.0452099,0.29147,1.5581,4.9818e-08,0.602347
85,0.205252,1,13.8714,83.0722,21.7629,20.2002,1.52301,0.0446078,0.293237,1.39332,4.73439e-08,0.607324
86,-3.67062,1,13.8763,71.6191,21.7629,20.4888,1.52302,0.0442865,0.293738,1.19488,4.48938e-08,0.652195
87,-6.68309,1,13.9069,68.361,21.7629,21.0283,1.55262,0.0413046,0.296955,1.20881,4.43415e-08,0.633471
88,-10.0022,1,13.8393,76.4596,21.7629,20.2697,1.51806,0.0402919,0.295479,1.27178,4.6303e-08,0.587512
89,-15.9183,1,13.772,85.0896,21.7629,20.8012,1.42882,0.0443908,0.288607,1.28515,4.28702e-08,0.557995
90,-13.5643,1,13.8657,84.6371,21.7629,20.9703,1.48421,0.0415553,0.293711,1.39211,3.96656e-08,0.581431
91,-9.25563,1,13.9017,91.9541,21.7629,21.3182,1.53758,0.0412254,0.294257,1.44373,3.89539e-08,0.583913
92,-3.77961,1,13.9994,90.0547,21.7629,22.3239,1.48957,0.0453308,0.303101,1.53513,4.13095e-08,0.574539
93,-6.98499,1,13.9663,96.5,21.7629,20.9114,1.60513,0.0413769,0.29717,1.38867,3.62106e-08,0.580978
94,-1.91179,1,13.7573,86.6342,21.7629,20.8975,1.50766,0.0492424,0.291973,1.32568,3.92004e-08,0.600355
95,-7.29879,1,13.9983,85.3535,21.7629,21.0536,1.47178,0.047403,0.300241,1.44366,3.92188e-08,0.541421
96,-14.1345,1,13.9161,79.1904,21.7629,21.2725,1.5034,0.0437964,0.300254,1.45088,3.39644e-08,0.535628
97,-12.8181,1,13.6455,78.3927,21.7629,22.2606,1.47172,0.0451186,0.280438,1.52689,3.55443e-08,0.548329
98,-8.18295,1,13.7049,80.6803,21.7629,22.1748,1.51349,0.0470419,0.287181,1.45819,3.56223e-08,0.539332
99,-10.5464,1,13.7395,87.7065,21.7629,22.0239,1.54901,0.0453409,0.290904,1.41333,3.15688e-08,0.568398
100,-17.1186,1,13.771,67.3131,21.7629,24.0227,1.45017,0.0498079,0.297028,1.30916,2.90866e-08,0.548876
101,-27.0696,1,13.8803,64.366,21.7629,21.8301,1.42172,0.0461343,0.298975,1.2603,2.70356e-08,0.56036
102,-23.9885,1,13.7661,62.5133,21.7629,22.0212,1.39463,0.0471913,0.288905,1.20522,3.05082e-08,0.606413
103,-29.7571,1,13.7596,76.2167,21.7629,20.8488,1.36775,0.044559,0.290077,1.37778,2.71341e-08,0.596832
104,-16.2429,1,13.9128,73.0412,21.7629,21.4667,1.46804,0.0475684,0.294525,1.32531,2.64962e-08,0.657408
105,-24.3136,1,13.7267,70.1438,21.7629,21.5298,1.34925,0.0530767,0.29293,1.27953,2.42791e-08,0.579182
106,-19.8612,1,13.7218,75.6491,21.7629,22.2201,1.34927,0.0546213,0.29239,1.41931,2.34854e-08,0.591327
107,-26.3231,1,13.8388,72.2386,21.7629,21.6383,1.44628,0.0456583,0.301293,1.43222,2.18159e-08,0.588805
108,-29.3264,1,13.8324,76.1191,21.7629,21.257,1.4572,0.0420065,0.293491,1.40949,2.33411e-08,0.604379
109,-26.1313,1,13.7578,81.9179,21.7629,22.1296,1.43592,0.0430255,0.29257,1.46893,2.54808e-08,0.595827
110,-22.2846,1,13.9813,77.5602,21.7629,21.9024,1.56774,0.0396302,0.299609,1.38216,2.48821e-08,0.598285
111,-21.5546,1,13.9122,72.3312,21.7629,21.1918,1.56774,0.0389373,0.298113,1.3706,2.40979e-08,0.645755
112,-30.3364,1,13.8221,81.7066,21.7629,21.5104,1.59676,0.0352317,0.289933,1.45921,2.07919e-08,0.601091
113,-38.7584,1,13.8976,86.0345,21.7629,20.9348,1.54777,0.0357328,0.290987,1.47156,1.70625e-08,0.616534
114,-35.806,1,13.8141,91.703,21.7629,21.0956,1.49113,0.0444487,0.283607,1.46948,1.5846e-08,0.588809
115,-38.3929,1,13.9767,85.0619,21.7629,20.6994,1.49112,0.0429398,0.30113,1.45531,1.49012e-08,0.577654
116,29.0898,1,13.8203,82.5603,21.7629,21.3706,1.49724,0.0398369,0.295739,1.3474,1.66408e-07,0.61822
117,29.8893,1,13.8756,66.9409,21.7629,20.9631,1.51588,0.041965,0.300899,1.16008,1.68629e-07,0.616155
118,34.4478,1,13.9273,69.6352,21.7629,20.8173,1.51581,0.0403342,0.302402,1.21633,1.88938e-07,0.666438
119,33.1355,1,13.944,67.6366,21.7629,20.871,1.43217,0.0436776,0.290998,1.18096,2.07382e-07,0.659706
120,36.7212,1,13.8804,70.1513,21.7629,19.971,1.56431,0.0416694,0.295255,1.21144,1.70239e-07,0.660297
121,35.422,1,13.7699,71.5685,21.7629,20.0775,1.57983,0.0362194,0.296882,1.25844,1.86928e-07,0.673558
122,29.0051,1,13.8147,86.8397,21.7629,20.8961,1.49033,0.0371792,0.293333,1.22654,1.96365e-07,0.669271
123,23.2516,1,13.8596,78.9464,21.7629,20.398,1.43872,0.0365569,0.297898,1.18383,1.94821e-07,0.679881
124,30.9395,1,13.8645,67.3111,21.7629,21.818,1.48174,0.0406717,0.301813,1.22809,1.92651e-07,0.615445
125,33.6529,1,13.9473,65.0157,21.7629,22.3954,1.48181,0.045599,0.302719,1.22685,1.89842e-07,0.566851
126,33.3885,1,13.9114,63.3984,21.7629,22.9438,1.54658,0.0409426,0.300618,1.18755,1.82209e-07,0.607619
127,29.6028,1,13.7907,66.1691,21.7629,22.5979,1.54663,0.0431786,0.294909,1.27507,1.46208e-07,0.5757
128,19.7649,1,13.6958,61.0942,21.7629,23.1582,1.42822,0.0445984,0.288373,1.15137,1.50723e-07,0.578629
129,25.3025,1,13.6672,59.5916,21.7629,21.241,1.50934,0.0449618,0.290317,1.22111,1.29558e-07,0.587629
130,27.057,1,13.7256,58.5789,21.7629,21.319,1.54368,0.0449594,0.290092,1.17799,1.37097e-07,0.564081
131,24.6321,1,13.768,60.7613,21.7629,21.2905,1.54373,0.0460416,0.291668,1.16861,1.37637e-07,0.492768
132,27.871,1,13.8133,65.4794,21.7629,21.0899,1.72218,0.0348203,0.292212,1.21542,1.42465e-07,0.527642
133,27.2012,1,13.7896,74.0651,21.7629,20.5947,1.65078,0.0395807,0.296416,1.26226,1.22141e-07,0.562502
134,29.9191,1,13.7565,79.4443,21.7629,21.8267,1.60863,0.0410934,0.301099,1.43496,1.18433e-07,0.571293
135,25.8841,1,13.8515,81.2774,21.7629,20.9048,1.60857,0.0400639,0.298677,1.38591,1.20688e-07,0.559405
136,19.808,1,13.8956,76.4347,21.7629,21.217,1.60853,0.0387335,0.303254,1.46405,9.45441e-08,0.558769
137,18.4547,1,13.8473,66.6268,21.7629,21.9657,1.5301,0.0424682,0.297687,1.43453,9.46259e-08,0.578368
138,13.914,1,13.8574,65.0569,21.7629,21.9099,1.56626,0.0392347,0.300186,1.34001,9.7687e-08,0.537585
139,15.0024,1,13.8962,70.5417,21.7629,22.1632,1.56627,0.0389166,0.301149,1.36883,9.34796e-08,0.563926
140,22.4638,1,13.7738,69.7939,21.7629,20.8021,1.53912,0.043648,0.290554,1.40845,1.02814e-07,0.582933
141,15.711,1,13.8483,67.8141,21.7629,20.9876,1.5391,0.042055,0.288949,1.31576,1.02962e-07,0.533121
142,14.4302,1,13.8907,72.5241,21.7629,21.003,1.50301,0.0432936,0.29341,1.42974,8.9444e-08,0.558757
143,14.2096,1,13.8213,84.0687,21.7629,21.7301,1.46179,0.0438116,0.302632,1.6128,8.37617e-08,0.553572
144,16.2905,1,13.915,88.892,21.7629,21.4811,1.57385,0.0407122,0.292587,1.64952,7.97801e-08,0.547437
145,15.6404,1,13.9092,87.7345,21.7629,19.4617,1.61275,0.0376807,0.299701,1.64072,8.06932e-08,0.5315
146,16.6966,1,13.7451,81.9912,21.7629,21.3459,1.5369,0.0442494,0.291577,1.49594,8.33961e-08,0.544792
147,11.9232,1,13.7818,72.4962,21.7629,21.5823,1.43497,0.0475936,0.298618,1.41203,7.89964e-08,0.560709
148,13.234,1,13.9849,93.1687,21.7629,20.332,1.46052,0.0439223,0.294833,1.64589,7.88716e-08,0.583154
149,4.65799,1,13.8876,95.9074,21.7629,20.7785,1.44111,0.0435444,0.289527,1.57224,6.84676e-08,0.567429
150,-2.06381,1,13.8923,87.1568,21.7629,21.4005,1.44112,0.0443692,0.288173,1.46531,6.01775e-08,0.551564
151,-7.7358,1,14.0215,80.2275,21.7629,21.784,1.35976,0.0451898,0.3021,1.43566,5.66411e-08,0.557462
152,8.22532,1,13.8585,83.2594,21.7629,21.4745,1.41576,0.0514011,0.29257,1.36511,6.01595e-08,0.609548
153,8.06648,1,13.8212,82.7057,21.7629,21.8786,1.3862,0.0534268,0.285226,1.40023,6.05677e-08,0.59198
154,11.9545,1,13.7095,78.6372,21.7629,21.1813,1.46788,0.050949,0.291023,1.38584,6.29239e-08,0.578587
155,-3.83758,1,13.822,78.2959,21.7629,20.8634,1.44487,0.0442652,0.287615,1.28462,6.44362e-08,0.541384
156,5.00067,1,13.9859,77.1823,21.7629,21.0809,1.44488,0.0448912,0.29976,1.31807,7.17067e-08,0.601868
157,2.40086,1,13.9307,82.5034,21.7629,20.4574,1.50107,0.0408588,0.299461,1.33277,6.78728e-08,0.58558
158,1.39498,1,14.0434,75.0035,21.7629,20.5214,1.47463,0.0415517,0.303487,1.23037,6.63076e-08,0.654361
159,1.95115,1,13.961,74.3907,21.7629,20.374,1.50785,0.039701,0.292802,1.14346,7.27058e-08,0.673551
160,3.26187,1,13.9365,79.5694,21.7629,19.9104,1.50786,0.0398125,0.294966,1.20306,7.2686e-08,0.651062
161,3.21274,1,13.8324,77.9042,21.7629,20.5947,1.47718,0.0449711,0.295599,1.21327,6.39018e-08,0.628841
162,1.52889,1,13.8129,75.6642,21.7629,20.3445,1.4772,0.0456522,0.289429,1.21375,6.37745e-08,0.58726
163,-2.35062,1,13.8795,78.3533,21.7629,20.205,1.50933,0.0387397,0.30156,1.26613,6.28633e-08,0.606815
164,-1.67694,1,13.8987,73.5974,21.7629,19.8413,1.47323,0.041821,0.300931,1.30992,6.13123e-08,0.58707
165,0.344532,1,13.8778,77.5771,21.7629,20.6736,1.47323,0.0419161,0.295234,1.42908,6.06931e-08,0.594893
166,-11.7609,1,13.9015,68.3673,21.7629,20.4995,1.47313,0.0377246,0.288136,1.336,5.8612e-08,0.57063
167,-4.27261,1,13.7361,68.3871,21.7629,21.3531,1.49316,0.0410392,0.28381,1.30864,5.79435e-08,0.596728
168,-5.30974,1,13.8689,70.3626,21.7629,20.8782,1.46508,0.0421031,0.299846,1.35905,5.13861e-08,0.606514
169,-4.33075,1,13.7926,67.6766,21.7629,21.2174,1.46516,0.0449267,0.290694,1.21356,5.96395e-08,0.539308
170,-13.5676,1,13.7104,61.7797,21.7629,22.7849,1.40381,0.0448364,0.286994,1.18329,5.09763e-08,0.580982
171,-16.5477,1,13.8067,66.4666,21.7629,22.7247,1.45201,0.0400638,0.290951,1.22695,5.09344e-08,0.555985
172,-16.7902,1,13.7436,65.2548,21.7629,22.5788,1.45198,0.039915,0.287946,1.25807,4.70591e-08,0.603592
173,-8.87538,1,13.8115,73.4046,21.7629,21.3422,1.42761,0.0431543,0.291405,1.34303,5.08418e-08,0.600931
174,-1.82282,1,13.7467,82.34,21.7629,21.8914,1.45173,0.0426033,0.296949,1.44161,5.45732e-08,0.618523
175,-4.62787,1,13.7579,65.598,21.7629,21.2262,1.55385,0.0387779,0.286486,1.32759,4.9672e-08,0.632542
176,-0.0326613,1,13.8069,69.9167,21.7629,22.3161,1.46888,0.0454897,0.297291,1.32584,5.17597e-08,0.624603
177,1.71734,1,13.9549,74.3167,21.7629,22.1128,1.5382,0.0435224,0.304767,1.417,5.2243e-08,0.555287
178,1.36861,1,13.8695,64.0938,21.7629,21.851,1.62372,0.0400235,0.300902,1.26249,5.38217e-08,0.561688
179,1.25076,1,13.8442,74.1703,21.7629,21.2686,1.54824,0.0434463,0.300444,1.43939,5.13027e-08,0.535532
180,-8.61618,1,13.7567,80.3877,21.7629,21.141,1.50485,0.0446804,0.29631,1.45931,3.72823e-08,0.562966
181,-6.89902,1,13.7301,65.4915,21.7629,23.2678,1.50488,0.0445942,0.296324,1.28228,3.78976e-08,0.660913
182,-24.9322,1,13.7842,64.8873,21.7629,21.2778,1.47383,0.0402506,0.287035,1.25829,3.15502e-08,0.618512
183,-23.9731,1,13.9592,64.6332,21.7629,21.6687,1.51354,0.0389369,0.296644,1.20159,3.29245e-08,0.602293
184,-18.7886,1,13.8964,63.9543,21.7629,21.1721,1.53734,0.0378576,0.302407,1.2482,3.49283e-08,0.619327
185,-16.4019,1,13.959,63.5419,21.7629,21.4456,1.53746,0.042953,0.294375,1.19141,3.46759e-08,0.594406
186,-9.2613,1,13.8997,67.6361,21.7629,21.2617,1.58373,0.0410774,0.299134,1.25662,3.71636e-08,0.612394
187,-14.7932,1,14.0134,64.9403,21.7629,21.0241,1.58374,0.0408065,0.304613,1.20574,3.27796e-08,0.59489
188,-19.9953,1,13.9192,68.3552,21.7629,20.8594,1.45423,0.042372,0.300749,1.2507,3.46416e-08,0.610246
189,-15.2962,1,14.0264,78.8546,21.7629,20.6051,1.4814,0.0442693,0.296511,1.33827,3.37961e-08,0.597937
190,-18.4825,1,13.8785,88.2535,21.7629,20.8026,1.45027,0.0428126,0.298951,1.33512,3.43226e-08,0.609937
191,-16.8542,1,13.7077,83.5261,21.7629,21.1348,1.50327,0.0405466,0.296553,1.36184,3.43276e-08,0.600719
192,-8.95986,1,13.7954,88.6329,21.7629,21.4164,1.44676,0.0438887,0.29833,1.53863,3.63873e-08,0.64921
193,-14.0462,1,13.7969,82.5184,21.7629,21.436,1.44673,0.0435221,0.290077,1.48659,3.27889e-08,0.675014
194,-10.522,1,13.9135,89.0577,21.7629,22.0052,1.51539,0.0415572,0.289728,1.453,3.44013e-08,0.670004
195,-15.7368,1,13.912,85.744,21.7629,20.5379,1.51536,0.0403203,0.293093,1.42675,3.16583e-08,0.655166
196,-12.1817,1,13.8647,100.77,21.7629,20.4922,1.66003,0.0339319,0.295319,1.42111,3.37046e-08,0.609936
197,-10.8163,1,13.9985,92.1552,21.7629,19.6572,1.70654,0.032757,0.292503,1.40851,3.32444e-08,0.611466
198,-10.2015,1,14.003,98.1898,21.7629,20.7467,1.59781,0.0387405,0.301999,1.46694,3.10689e-08,0.645184
199,-10.62,1,13.9218,95.5161,21.7629,20.1272,1.55971,0.0395208,0.299171,1.39495,3.46651e-08,0.64749
200,-10.4687,1,13.7818,91.944,21.7629,20.9486,1.51676,0.0409597,0.290751,1.4305,3.6994e-08,0.639308
201,-6.42501,1,13.8907,78.2894,21.7629,19.8613,1.49515,0.0449061,0.289096,1.45474,3.64758e-08,0.644479
202,-13.0776,1,13.9059,76.3583,21.7629,20.0546,1.60741,0.0386229,0.289601,1.31294,3.61672e-08,0.575279
203,-13.9932,1,13.8326,80.1091,21.7629,21.2877,1.5801,0.0370134,0.289286,1.35042,3.9154e-08,0.581179
204,-28.573,1,13.8762,63.2572,21.7629,21.3007,1.49646,0.037867,0.291518,1.19797,3.31945e-08,0.572791
205,-31.8533,1,13.8712,64.9371,21.7629,20.3988,1.45784,0.0380418,0.292618,1.37705,2.94429e-08,0.549726
206,-24.231,1,13.8146,64.8443,21.7629,21.4061,1.49562,0.0432271,0.294958,1.3944,2.67817e-08,0.537005
207,-24.6408,1,13.6805,66.4524,21.7629,20.7782,1.53234,0.0403728,0.290463,1.28262,2.72309e-08,0.591068
208,-17.6273,1,13.6831,76.7752,21.7629,21.4129,1.60494,0.0334983,0.294593,1.44471,3.38333e-08,0.586673
209,-17.9778,1,13.8117,73.3149,21.7629,20.836,1.49605,0.0409532,0.295494,1.47711,3.14181e-08,0.591062
210,-19.3614,1,13.7257,68.548,21.7629,21.2703,1.47172,0.0457529,0.291898,1.32882,2.90639e-08,0.579366
211,-14.9769,1,13.7553,72.8786,21.7629,21.0881,1.47183,0.0505688,0.289291,1.26688,3.10662e-08,0.556919
212,-20.5879,1,13.7046,67.2948,21.7629,20.0653,1.50856,0.0442367,0.294149,1.20112,2.98666e-08,0.573419
213,-33.3563,1,13.702,63.7172,21.7629,20.8011,1.50849,0.0418236,0.287369,1.16582,2.34526e-08,0.589566
214,-37.894,1,13.8838,69.4287,21.7629,21.0919,1.52819,0.034869,0.294406,1.172,2.49627e-08,0.590934
215,-29.063,1,13.8238,62.3152,21.7629,21.7442,1.52829,0.0394946,0.293498,1.21729,2.79233e-08,0.56067
216,-29.0708,1,13.8254,65.7822,21.7629,20.9948,1.57733,0.0415524,0.291519,1.21322,2.41019e-08,0.516088
217,-34.2535,1,13.8527,62.0847,21.7629,21.8629,1.52662,0.0386477,0.300285,1.36586,2.01338e-08,0.584889
218,-29.2444,1,13.877,72.1293,21.7629,21.5596,1.57407,0.0397408,0.306133,1.44075,1.89733e-08,0.569832
219,-29.0235,1,13.7449,74.3249,21.7629,21.4381,1.57406,0.0405698,0.297041,1.29193,2.16229e-08,0.568194
