iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,393.514,1,24.4313,40.6772,24.4208,1.61911,2.22045e-16,0.377172,0.864544,0.459195,0.598854
257,394.309,1,24.5462,40.8672,22.6105,1.62904,2.22045e-16,0.380352,0.884914,0.452069,0.578737
258,395.099,1,24.5068,40.6112,23.4377,1.63125,2.22045e-16,0.378069,0.884573,0.456861,0.596333
259,396.667,1,24.5411,40.1673,23.8818,1.64593,2.22045e-16,0.3815,0.85756,0.464396,0.599264
260,404.84,1,24.5323,40.1618,24.126,1.71676,2.22045e-16,0.389871,0.888161,0.462471,0.588486
261,401.724,1,24.3803,40.1233,22.673,1.71541,2.44921e-07,0.386537,0.894129,0.463752,0.488105
262,400.122,1,24.7306,39.7913,23.3207,1.69746,2.22045e-16,0.371017,0.879377,0.476909,0.51161
263,401.192,1,24.6051,40.4194,23.447,1.69626,2.22045e-16,0.372216,0.855124,0.46887,0.575633
264,402.083,1,24.571,40.5094,23.6107,1.70886,2.22045e-16,0.37351,0.862271,0.464336,0.559207
265,402.708,1,24.6382,40.543,21.5409,1.7184,2.22045e-16,0.374451,0.810715,0.467116,0.576067
266,403.541,1,24.6631,40.6486,21.4657,1.71446,2.22045e-16,0.378713,0.826153,0.466063,0.604836
267,406.618,1,24.5273,40.4564,22.2054,1.75693,2.22045e-16,0.380324,0.816135,0.464706,0.563219
268,404.46,1,24.6013,40.3397,21.1231,1.735,2.22045e-16,0.377553,0.910547,0.466866,0.509359
269,401.904,1,24.3744,40.3408,22.149,1.70763,2.22045e-16,0.383126,0.889351,0.463374,0.527277
270,399.622,1,24.5555,39.9743,23.1121,1.68804,2.22045e-16,0.376209,0.887238,0.472468,0.521045
271,399.099,1,24.5613,40.0206,21.5765,1.67509,2.22045e-16,0.374122,0.911134,0.468218,0.542859
272,399.858,1,24.398,40.3762,22.0558,1.67713,2.22045e-16,0.383185,0.923897,0.461643,0.549051
273,398.942,1,24.4968,40.1982,21.7055,1.67358,2.22045e-16,0.382309,0.935191,0.461645,0.525831
274,399.503,1,24.5178,40.0333,20.2038,1.68119,2.22045e-16,0.380658,0.871362,0.45816,0.56186
275,403.155,1,24.6272,39.488,21.7319,1.7119,2.22045e-16,0.375805,0.893441,0.47752,0.546437
276,408.714,1,24.7089,38.9789,22.1993,1.67778,0.0148043,0.376784,0.871121,0.488489,0.588885
277,404.538,1,24.6453,39.3184,24.6117,1.61509,0.0135996,0.386558,0.886467,0.491728,0.69062
278,402.983,1,24.5125,39.4424,23.2711,1.64726,0.00779632,0.380738,0.924316,0.493171,0.658471
279,403.586,1,24.3985,39.8967,22.3352,1.6891,2.22045e-16,0.385376,0.906651,0.484457,0.617243
280,404.001,1,24.5914,39.8606,22.3285,1.68495,2.22045e-16,0.385659,0.886825,0.484399,0.666277
281,401.57,1,24.4383,39.6828,21.81,1.66914,2.22045e-16,0.382285,0.844077,0.488778,0.668061
282,399.072,1,24.3584,39.9498,22.306,1.65571,2.22045e-16,0.382727,0.814807,0.485533,0.651637
283,396.005,1,24.3234,40.229,22.3748,1.64193,2.22045e-16,0.387698,0.805585,0.461512,0.620794
284,399.374,1,24.4152,40.1711,23.4461,1.66528,2.22045e-16,0.376774,0.796737,0.476299,0.663275
285,400.235,1,24.5279,39.9942,21.7262,1.66428,2.22045e-16,0.382641,0.846816,0.475858,0.650354
286,400.809,1,24.6573,40.2316,20.5693,1.66748,2.22045e-16,0.371184,0.914221,0.481098,0.622934
287,405.302,1,24.6888,39.9836,22.3294,1.69129,2.56991e-08,0.374407,0.922191,0.484872,0.689247
288,400.104,1,24.6285,40.1807,21.0202,1.66263,2.22045e-16,0.376522,0.887389,0.472575,0.635601
289,399.105,1,24.5078,39.9923,23.5533,1.65523,2.22045e-16,0.383372,0.938716,0.469802,0.586755
290,402.407,1,24.6492,39.7439,25.7011,1.6724,2.22045e-16,0.377362,0.963256,0.4847,0.618048
291,405.016,1,24.65,39.6639,24.4095,1.69982,1.32581e-06,0.382778,0.934324,0.486224,0.616415
292,401.48,1,24.4322,40.0328,23.2396,1.67572,2.22045e-16,0.380142,0.871312,0.484187,0.624604
293,403.115,1,24.3746,40.0038,23.9827,1.6768,2.22045e-16,0.387023,0.907475,0.482201,0.650438
294,404.773,1,24.5713,40.2723,25.7688,1.70102,1.4662e-06,0.381333,0.872457,0.481319,0.65237
295,403.858,1,24.4837,40.2685,23.4832,1.70435,2.22045e-16,0.391687,0.825637,0.47286,0.626695
296,403.404,1,24.6463,40.3355,21.4337,1.69423,2.22045e-16,0.375819,0.922034,0.467192,0.616823
297,408,1,24.8063,40.1286,20.8144,1.72286,2.22045e-16,0.377173,0.989459,0.461879,0.640217
298,402.097,1,24.7079,40.3701,23.9655,1.70134,2.22045e-16,0.370582,0.991613,0.463051,0.516222
299,404.329,1,24.4357,40.4291,24.8218,1.72123,2.22045e-16,0.377405,0.879091,0.471834,0.567746
300,409.582,1,24.5403,40.2692,25.878,1.76278,2.29489e-06,0.37226,0.853987,0.469166,0.631297
301,403.639,1,24.6906,40.4815,23.1555,1.69284,2.22045e-16,0.377273,0.940329,0.4641,0.618371
302,401.063,1,24.4638,40.6972,23.0957,1.6713,2.22045e-16,0.3831,0.945795,0.458178,0.605894
303,397.869,1,24.6126,40.0733,22.9447,1.64415,2.22045e-16,0.379853,0.962862,0.47646,0.567657
304,401.512,1,24.8781,39.6891,22.2537,1.68465,2.22045e-16,0.375983,0.900312,0.478702,0.584233
305,401.336,1,24.6929,39.3883,23.0729,1.7002,2.22045e-16,0.379794,0.907442,0.483261,0.50724
306,404.221,1,24.492,39.6341,22.6968,1.71924,2.22045e-16,0.389801,0.871419,0.479519,0.548693
307,401.165,1,24.563,39.3084,22.8222,1.67212,2.22045e-16,0.383643,0.859364,0.487055,0.625834
308,406.686,1,24.5771,39.2472,23.6568,1.71394,2.22045e-16,0.377171,0.858087,0.499671,0.666087
309,404.064,1,24.6149,39.0864,23.7896,1.69387,2.22045e-16,0.376591,0.863092,0.505396,0.635544
310,401.466,1,24.4792,39.0667,22.9903,1.65616,2.22045e-16,0.37931,0.878779,0.514361,0.66739
311,402.274,1,24.2876,39.2927,23.2851,1.65804,2.22045e-16,0.384857,0.90984,0.508557,0.667184
312,401.06,1,24.5922,39.0667,23.3601,1.66683,2.22045e-16,0.382418,0.893294,0.503108,0.604033
313,401.784,1,24.4891,38.9184,23.2952,1.66746,2.22045e-16,0.378081,0.946482,0.509936,0.592387
314,399.763,1,24.5485,38.7625,24.1673,1.64922,2.22045e-16,0.381237,0.915188,0.508544,0.60785
315,398.306,1,24.6072,39.1948,22.9229,1.63862,2.22045e-16,0.379675,0.929629,0.497283,0.602772
316,407.007,1,24.7259,39.3386,22.7833,1.70461,2.22045e-16,0.384741,0.978714,0.498547,0.623044
317,410.955,1,24.7626,39.4431,23.1898,1.73678,2.22045e-16,0.380156,0.924348,0.49864,0.692076
318,414.938,1,24.9032,39.8189,24.8631,1.75748,2.22045e-16,0.380702,1.01452,0.494233,0.715541
319,406.946,1,24.6406,39.5348,24.015,1.70285,2.22045e-16,0.374698,0.956047,0.504034,0.651285
320,405.197,1,24.6543,39.2893,22.5138,1.70061,2.22045e-16,0.382267,0.935122,0.505259,0.593367
321,403.45,1,24.7152,39.3052,22.7107,1.68503,2.22045e-16,0.375484,0.924825,0.500652,0.612698
322,398.681,1,24.6938,39.5534,22.3426,1.67509,2.22045e-16,0.381121,0.855226,0.484804,0.534415
323,398.139,1,24.7921,39.8527,21.6053,1.65423,2.22045e-16,0.381754,0.869024,0.482313,0.587921
324,397.545,1,24.6798,39.6834,22.3667,1.65644,2.22045e-16,0.384063,0.88068,0.484116,0.544731
325,396.845,1,24.7027,39.7197,23.0767,1.64682,2.22045e-16,0.375762,0.88484,0.483293,0.567447
326,399.225,1,24.46,39.8368,22.0227,1.66525,2.22045e-16,0.378627,0.891176,0.485547,0.571564
327,403.088,1,24.5612,39.4113,22.6069,1.67358,2.22045e-16,0.379088,0.944909,0.496211,0.632865
328,402.222,1,24.4928,39.283,23.1607,1.68181,2.22045e-16,0.37947,0.913403,0.490203,0.59365
329,394.836,1,24.5655,39.6202,22.4312,1.63417,2.22045e-16,0.383762,0.81039,0.47401,0.594451
330,394.183,1,24.5501,39.492,22.2381,1.63212,2.22045e-16,0.375408,0.840831,0.484685,0.558656
331,396.706,1,24.4634,39.6506,22.8974,1.65883,2.22045e-16,0.381878,0.833579,0.483434,0.5415
332,395.642,1,24.5077,39.7564,23.5197,1.66416,2.22045e-16,0.37675,0.779687,0.479898,0.533759
333,402.234,1,24.6098,39.2556,22.6163,1.71624,4.50217e-06,0.375501,0.843188,0.485393,0.523075
334,400.324,1,24.4419,39.3164,22.4428,1.70055,2.22045e-16,0.384782,0.829117,0.48989,0.504963
335,405.599,1,24.6185,39.561,21.6168,1.71536,1.47032e-06,0.381908,0.859274,0.494192,0.615008
336,404.603,1,24.6073,40.058,21.8183,1.71272,2.22045e-16,0.381505,0.845701,0.487449,0.606309
337,404.54,1,24.6092,39.2389,22.6751,1.71253,2.22045e-16,0.385954,0.800848,0.496068,0.618649
338,408.18,1,24.852,39.5557,22.6964,1.73178,9.87697e-07,0.375673,0.804145,0.50003,0.698792
339,407.652,1,24.7014,40.4022,22.5756,1.73658,3.2366e-05,0.38349,0.795587,0.469157,0.689728
340,410.608,1,24.8196,40.4021,21.0227,1.76178,2.22045e-16,0.372409,0.834205,0.463925,0.704495
341,401.384,1,24.8859,39.9226,21.4095,1.68016,2.22045e-16,0.381456,0.812808,0.467053,0.668293
342,403.07,1,24.6739,39.9646,20.8074,1.70747,2.22045e-16,0.385324,0.861551,0.47885,0.564108
343,407.548,1,24.8052,40.0631,20.0496,1.75584,2.22045e-16,0.370703,0.840752,0.47737,0.582739
344,397.026,1,24.4409,39.5329,20.9531,1.66766,2.22045e-16,0.379633,0.836699,0.481532,0.524572
345,396.738,1,24.5695,39.7665,20.4131,1.66746,2.22045e-16,0.378188,0.811004,0.478469,0.537719
346,400.91,1,24.4775,39.6512,22.2873,1.7209,2.22045e-16,0.375373,0.819554,0.477517,0.488574
347,399.965,1,24.5351,39.8435,21.4297,1.69942,2.22045e-16,0.382172,0.92952,0.464096,0.47151
348,401.231,1,24.4703,40.0205,21.0467,1.71019,2.22045e-16,0.379599,0.944834,0.467595,0.468106
349,398.289,1,24.6426,40.1747,23.3948,1.65864,2.22045e-16,0.37822,0.936355,0.474055,0.547408
350,396.783,1,24.5605,40.5561,22.3279,1.66483,1.96013e-06,0.376729,0.844983,0.463151,0.545846
351,395.212,1,24.4422,40.7542,22.0131,1.65111,2.22045e-16,0.381145,0.838744,0.462915,0.540623
352,400.089,1,24.6151,40.4699,23.5705,1.68615,2.22045e-16,0.385915,0.856529,0.458633,0.565073
353,404.066,1,24.4977,40.2495,21.9857,1.70921,2.22045e-16,0.389122,0.857756,0.46741,0.604676
354,399.016,1,24.6359,40.1977,21.2868,1.67171,2.22045e-16,0.388559,0.855211,0.470112,0.565397
355,403.803,1,24.5062,39.9873,21.3949,1.7052,2.22045e-16,0.381927,0.904416,0.476968,0.577646
356,401.735,1,24.3624,39.8686,22.2951,1.69367,2.22045e-16,0.392224,0.853691,0.472888,0.570947
357,399.901,1,24.4429,39.4744,24.2442,1.66236,2.22045e-16,0.3827,0.865997,0.490163,0.611367
358,400.34,1,24.637,39.7593,24.5926,1.66853,2.22045e-16,0.380011,0.864406,0.487959,0.611069
359,405.381,1,24.5483,40.0636,23.3716,1.70794,2.22045e-16,0.382776,0.951494,0.478252,0.59186
360,405.245,1,24.5124,40.1009,24.2424,1.7208,2.22045e-16,0.38534,0.924718,0.474765,0.555448
361,403.739,1,24.5981,40.1372,22.8174,1.70857,2.22045e-16,0.372522,0.95672,0.468332,0.556516
362,405.719,1,24.6557,39.8807,22.1187,1.73302,2.22045e-16,0.381609,0.893188,0.471306,0.559882
363,403.884,1,24.5872,39.9942,21.3465,1.73013,2.22045e-16,0.382642,0.890292,0.469654,0.508087
364,404.142,1,24.6075,40.118,23.9203,1.71703,2.22045e-16,0.381691,0.915862,0.481665,0.533953
365,403.782,1,24.5132,40.1577,24.8536,1.72165,2.22045e-16,0.389584,0.920318,0.474901,0.501331
366,401.931,1,24.4682,39.9813,23.6588,1.71976,2.22045e-16,0.388999,0.895076,0.483378,0.456395
367,402.202,1,24.5014,41.0199,24.2281,1.71297,2.22045e-16,0.386415,0.934874,0.462922,0.489051
368,406.531,1,24.3065,40.6009,22.7063,1.7403,7.87484e-07,0.392666,0.926353,0.479943,0.517491
369,405.483,1,24.6009,40.6361,22.6114,1.73329,2.22045e-16,0.38807,0.920126,0.472205,0.521763
370,410.539,1,24.5692,40.6752,22.5932,1.77726,2.7896e-07,0.37969,1.00776,0.473719,0.502935
371,406.384,1,24.4942,40.4741,22.2906,1.73545,2.22045e-16,0.376351,0.975819,0.483296,0.517815
372,407.869,1,24.6847,40.6345,22.3028,1.72988,2.22045e-16,0.381623,0.986066,0.480879,0.577747
373,406.462,1,24.3425,40.7989,26.1799,1.73039,2.22045e-16,0.382956,0.911164,0.479426,0.570339
374,404.205,1,24.3908,41.1088,25.1724,1.71446,2.22045e-16,0.385157,0.903165,0.463566,0.569432
375,401.756,1,24.5843,40.8686,23.8902,1.68243,2.22045e-16,0.384456,0.948375,0.459677,0.57887
376,406.696,1,24.5748,40.7737,23.4465,1.72323,2.22045e-16,0.393351,0.948361,0.454372,0.597852
377,400.777,1,24.5278,40.5197,23.604,1.68722,2.22045e-16,0.387211,0.919982,0.466188,0.534542
378,403.693,1,24.7037,40.2607,22.0384,1.71243,2.22045e-16,0.381716,0.964294,0.468078,0.525932
379,403.637,1,24.6287,41.1447,22.1297,1.70523,4.25079e-08,0.379011,0.937531,0.468462,0.566793
380,397.64,1,24.6319,40.341,23.4233,1.66358,2.22045e-16,0.381315,0.924921,0.453849,0.534126
381,399.254,1,24.5704,40.5893,23.2156,1.67717,2.22045e-16,0.387864,0.960036,0.449389,0.517319
382,397.067,1,24.6615,40.2223,23.1704,1.67467,2.22045e-16,0.379614,0.884634,0.455272,0.501395
383,396.195,1,24.5638,40.4515,23.8545,1.66412,2.22045e-16,0.382494,0.914301,0.450841,0.493885
384,400.068,1,24.5666,40.3611,23.2499,1.69743,2.22045e-16,0.381028,0.854384,0.455477,0.535527
385,399.383,1,24.5747,40.3416,22.9875,1.69393,2.22045e-16,0.378773,0.896494,0.448115,0.511772
386,402.255,1,24.593,40.9659,21.3555,1.71922,5.72743e-07,0.382464,0.900374,0.448472,0.513776
387,399.712,1,24.5603,40.5211,20.8071,1.70765,2.22045e-16,0.38161,0.839614,0.45195,0.501613
388,397.336,1,24.6048,40.7306,22.9186,1.67247,2.22045e-16,0.385313,0.822969,0.456873,0.546421
389,398.345,1,24.5189,41.0318,22.1384,1.6915,2.22045e-16,0.382602,0.841676,0.453584,0.509347
390,399.589,1,24.6042,40.8566,22.3252,1.69413,2.22045e-16,0.382009,0.800208,0.455248,0.566587
391,401.479,1,24.4068,41.6046,22.5536,1.71247,2.22045e-16,0.381735,0.814042,0.436818,0.580337
392,397.021,1,24.6206,41.6562,21.9772,1.65422,2.22045e-16,0.38678,0.853897,0.442491,0.598316
393,398.164,1,24.3227,42.2358,21.7275,1.66965,2.22045e-16,0.380724,0.801718,0.439831,0.633912
394,397.411,1,24.5948,42.0192,21.1996,1.65676,2.22045e-16,0.376916,0.796041,0.434506,0.677505
395,405.789,1,24.6655,42.0902,21.8362,1.72212,2.22045e-16,0.377931,0.861379,0.434829,0.682485
396,406.607,1,24.622,41.8955,21.6851,1.70895,2.22045e-16,0.381784,0.925561,0.438135,0.715644
397,400.743,1,24.7913,41.4678,21.2816,1.67436,2.22045e-16,0.376288,0.945244,0.450389,0.603513
398,397.609,1,24.809,41.8598,20.9422,1.6486,2.22045e-16,0.379267,0.899104,0.450536,0.615987
399,401.089,1,24.9259,41.6955,21.0183,1.68214,1.70131e-06,0.375933,0.934216,0.450059,0.593179
400,398.008,1,24.6588,41.953,21.8702,1.6602,2.22045e-16,0.378097,0.9637,0.439591,0.559584
401,402.83,1,24.8643,42.4878,22.5638,1.68935,2.22045e-16,0.376706,0.96803,0.437943,0.624035
402,406.156,1,24.8208,42.4294,21.5119,1.73406,2.22045e-16,0.37572,0.939994,0.437311,0.591708
403,403.486,1,24.704,42.4658,21.7904,1.72205,2.22045e-16,0.375725,0.825001,0.452562,0.596024
404,409.404,1,24.736,41.9285,21.1621,1.78836,2.22045e-16,0.381648,0.853708,0.451125,0.538263
405,404.205,1,24.6928,42.2069,21.7615,1.73905,2.22045e-16,0.387778,0.834635,0.440012,0.549043
406,408.543,1,24.5247,42.0558,20.6858,1.78357,2.22045e-16,0.37412,0.86741,0.450487,0.528715
407,406.406,1,24.7924,41.0201,19.4023,1.77436,2.22045e-16,0.378595,0.849686,0.460956,0.483922
408,406.655,1,24.723,41.1002,19.5214,1.77459,2.591e-06,0.383299,0.78416,0.45316,0.534042
409,403.836,1,24.7619,41.1579,21.0131,1.73733,2.22045e-16,0.375568,0.793299,0.46453,0.559221
410,405.53,1,24.4882,40.5045,21.5825,1.74047,2.22045e-16,0.382533,0.814247,0.47462,0.570077
411,406.527,1,24.4323,40.5379,21.4312,1.74507,2.30823e-06,0.378346,0.825111,0.482288,0.578751
412,404.961,1,24.5293,40.7352,21.3838,1.70958,2.22045e-16,0.38593,0.820479,0.488479,0.644059
413,405.547,1,24.6187,40.6164,22.1231,1.70524,1.70765e-06,0.381676,0.878026,0.48554,0.652805
414,404.715,1,24.6613,41.2366,22.2057,1.69409,2.22045e-16,0.388339,0.790038,0.469921,0.753427
415,403.202,1,24.4225,41.4322,22.7932,1.66964,2.22045e-16,0.384764,0.823718,0.465765,0.788385
416,408.909,1,24.4555,40.7716,21.95,1.71952,2.22045e-16,0.386756,0.840778,0.46121,0.795317
417,407.867,1,24.5851,41.3961,23.6664,1.71496,2.22045e-16,0.384918,0.881878,0.443702,0.763745
418,403.441,1,24.7379,41.102,22.9665,1.70217,2.22045e-16,0.376828,0.846468,0.434354,0.683495
419,402.142,1,24.7475,40.6517,21.5201,1.69001,2.22045e-16,0.379877,0.9011,0.440437,0.629751
420,402.29,1,24.6864,40.4483,21.7998,1.68977,2.22045e-16,0.38793,0.848536,0.442675,0.659456
421,400.77,1,24.5519,40.2137,23.0236,1.68261,2.22045e-16,0.385307,0.839659,0.460567,0.614538
422,404.581,1,24.4867,40.3283,21.2477,1.71819,2.22045e-16,0.382626,0.92996,0.457714,0.563358
423,405.293,1,24.5915,40.3153,21.0612,1.71726,2.22045e-16,0.380163,0.926421,0.466339,0.588293
424,403.75,1,24.646,40.5651,21.1876,1.72201,2.22045e-16,0.379138,0.913654,0.464616,0.528341
425,402.185,1,24.5231,40.7915,21.6455,1.70437,2.22045e-16,0.383104,0.868258,0.472966,0.549494
426,403.657,1,24.4861,40.4764,21.538,1.72666,2.22045e-16,0.384778,0.852185,0.474995,0.52827
427,401.733,1,24.591,40.2794,21.5884,1.69101,2.22045e-16,0.377448,0.899419,0.474397,0.570242
428,401.225,1,24.6517,39.8455,22.5348,1.67725,2.22045e-16,0.378022,0.955418,0.482525,0.559964
429,403.236,1,24.4929,40.1427,21.8732,1.68519,2.22045e-16,0.383174,0.953336,0.475858,0.602903
430,405.716,1,24.6813,40.0195,23.0386,1.69766,2.22045e-16,0.374069,0.987312,0.492816,0.620599
431,408.097,1,24.5222,40.2832,21.9461,1.72867,2.22045e-16,0.375554,0.938925,0.481747,0.628703
432,408.244,1,24.4204,40.4127,22.2322,1.71842,2.22045e-16,0.378046,0.938563,0.476569,0.680878
433,413.126,1,24.5503,40.3247,24.6678,1.71219,0.0112433,0.378471,1.01273,0.492073,0.643325
434,409.941,1,24.5235,40.8247,24.5979,1.72214,2.22045e-16,0.381186,1.05423,0.48524,0.641017
435,406.253,1,24.6095,40.6912,24.0647,1.69252,2.22045e-16,0.375989,0.969158,0.497872,0.664589
436,408.114,1,24.2774,40.802,25.6543,1.71332,6.63487e-07,0.381589,0.975795,0.491586,0.646542
437,406.11,1,24.4849,40.2465,26.1065,1.68911,6.61729e-06,0.384228,0.950887,0.486736,0.68797
438,406.745,1,24.6156,40.7796,25.5573,1.67448,0.00882089,0.374188,0.934857,0.483529,0.686791
439,405.295,1,24.5717,40.501,24.8766,1.6744,0.00791188,0.379524,0.921754,0.469177,0.673776
440,406.32,1,24.4908,40.8121,22.8683,1.71793,2.22045e-16,0.384731,0.9011,0.455297,0.649494
441,407.96,1,24.4314,40.3576,23.5677,1.7162,2.22045e-16,0.379511,1.00972,0.458525,0.654517
442,405.08,1,24.5663,40.2303,24.036,1.68209,2.22045e-16,0.383237,1.00508,0.461223,0.677286
443,402.302,1,24.3145,40.4725,25.5569,1.66002,2.22045e-16,0.383006,0.983069,0.469272,0.663903
444,402.36,1,24.2945,39.9432,26.8283,1.66031,2.22045e-16,0.38298,0.961462,0.486202,0.655822
445,397.248,1,24.7549,39.3479,25.1839,1.62762,2.22045e-16,0.382908,0.921679,0.483691,0.625569
446,396.742,1,24.5887,39.8701,23.0244,1.62386,2.22045e-16,0.378155,0.969809,0.465197,0.622735
447,400.782,1,24.8275,39.4855,21.5002,1.65759,1.04031e-07,0.373311,0.94828,0.469549,0.653019
448,406.093,1,24.6376,39.1776,20.9216,1.70009,2.22045e-16,0.377063,0.981514,0.495937,0.620212
449,403.891,1,24.5575,39.0553,22.5024,1.6052,0.014006,0.384179,1.01284,0.500462,0.595521
450,408.536,1,24.8245,38.7827,22.8194,1.6479,0.0123701,0.380264,1.05929,0.506169,0.637365
451,408.866,1,24.5671,39.1153,24.0961,1.70926,0.00697171,0.380786,1.07699,0.491399,0.563038
452,411.522,1,24.6077,38.9355,22.351,1.69631,0.0131367,0.38486,1.0527,0.499674,0.545086
453,402.6,1,24.6503,38.7542,24.0268,1.66876,2.22045e-16,0.383138,1.02691,0.502351,0.570513
454,406.351,1,24.6326,38.7301,22.1677,1.69659,2.22045e-16,0.379566,0.982287,0.505733,0.627811
455,403.063,1,24.6728,39.1546,21.961,1.7047,2.22045e-16,0.375672,0.919867,0.490283,0.539216
456,402.361,1,24.4572,38.7777,21.329,1.69199,2.22045e-16,0.383626,0.896653,0.500298,0.552405
457,406.858,1,24.3247,39.341,21.3034,1.72694,2.22045e-16,0.385108,0.918183,0.490782,0.576256
458,404.579,1,24.686,38.8811,20.4613,1.70365,2.22045e-16,0.384566,0.913206,0.488837,0.589103
459,401.586,1,24.6394,38.7018,22.129,1.68088,2.22045e-16,0.381636,0.939797,0.491936,0.552586
460,401.066,1,24.6617,38.8427,22.4095,1.67121,2.22045e-16,0.383765,0.978313,0.48537,0.552663
461,405.282,1,24.8035,38.6325,23.1771,1.68947,2.22045e-16,0.386321,1.08764,0.486303,0.568994
462,410.253,1,24.8197,39.0796,22.2984,1.71596,2.22045e-16,0.368258,1.19856,0.493334,0.614162
463,405.644,1,24.7431,39.2435,23.2045,1.68719,2.22045e-16,0.375551,1.13682,0.496338,0.568376
464,406.378,1,24.5232,39.486,23.7106,1.68106,3.19612e-07,0.382834,1.12919,0.493222,0.616602
465,402.655,1,24.649,39.6406,23.0347,1.66306,2.22045e-16,0.376194,1.10752,0.482396,0.582576
466,400.68,1,24.6312,39.6933,23.7683,1.65047,2.57609e-07,0.375788,1.00175,0.495872,0.605818
467,402.314,1,24.6133,40.1741,24.7036,1.6857,1.18563e-05,0.382507,0.976319,0.478489,0.553137
468,401.54,1,24.6101,39.9861,24.3276,1.67362,2.22045e-16,0.377416,0.98778,0.475583,0.575547
469,397.532,1,24.6446,39.8665,23.8207,1.62726,2.22045e-16,0.382606,1.0026,0.47936,0.591763
470,403.391,1,24.6061,39.4844,24.8603,1.68351,2.22045e-16,0.381653,0.955868,0.488318,0.602614
471,401.342,1,24.6206,39.6642,23.3911,1.68217,2.22045e-16,0.38214,0.991975,0.475279,0.528638
472,400.978,1,24.5937,39.6114,23.9755,1.67158,2.22045e-16,0.38091,0.971601,0.479536,0.562491
473,400.158,1,24.5418,39.4714,25.0826,1.66942,4.0878e-06,0.386139,1.01426,0.492334,0.499354
474,395.365,1,24.4773,39.5743,24.3433,1.59171,0.0100605,0.380885,0.898286,0.492445,0.552836
475,400.45,1,24.4894,39.4766,23.235,1.66114,2.22045e-16,0.379232,0.952559,0.505325,0.56842
476,400.399,1,24.6332,39.8041,22.9753,1.67649,3.034e-06,0.375804,0.943069,0.48712,0.541081
477,400.047,1,24.855,39.5524,23.2182,1.65749,2.22045e-16,0.377333,0.964691,0.485211,0.587626
478,402.377,1,24.8165,39.9768,22.3929,1.67133,2.22045e-16,0.376543,0.964214,0.474876,0.634908
479,400.591,1,24.5681,40.5373,22.0881,1.65266,2.22045e-16,0.384693,1.01566,0.470154,0.60399
480,400.77,1,24.6958,40.3765,21.9569,1.65678,2.22045e-16,0.381124,0.973481,0.473889,0.62052
481,404.237,1,24.6036,40.3439,22.2725,1.68624,2.22045e-16,0.38067,0.956613,0.465103,0.655408
482,399.909,1,24.6837,39.7844,21.729,1.65241,2.22045e-16,0.376437,0.944617,0.479799,0.624053
483,402.198,1,24.6516,40.0562,23.5266,1.65939,2.22045e-16,0.37377,0.956017,0.477502,0.686895
484,403.802,1,24.4777,40.695,24.6451,1.65886,2.22045e-16,0.385376,0.96113,0.463516,0.757515
485,404.522,1,24.5821,40.4536,24.7643,1.68296,2.31211e-06,0.383829,0.904992,0.474013,0.706118
486,404.879,1,24.6158,40.5794,26.0962,1.65725,0.00372839,0.377595,1.04864,0.475194,0.720981
487,405.847,1,24.5981,40.2617,25.4626,1.67712,2.22045e-16,0.375424,1.0248,0.476939,0.712104
488,399.979,1,24.6659,39.8588,22.1638,1.64533,2.22045e-16,0.378775,0.932415,0.471086,0.674786
489,400.122,1,24.6663,39.9789,24.3959,1.65928,2.22045e-16,0.381146,0.885512,0.469755,0.650465
490,396.826,1,24.7092,39.2417,23.0513,1.63464,2.22045e-16,0.374382,0.933857,0.481248,0.589569
491,399.924,1,24.609,40.2352,22.2452,1.65099,9.59376e-07,0.379586,1.03431,0.4722,0.581566
492,398.614,1,24.5999,39.9853,23.1036,1.65443,2.22045e-16,0.374928,0.989863,0.470374,0.554815
493,395.265,1,24.6505,40.4063,22.7833,1.64603,2.22045e-16,0.381565,0.922301,0.452469,0.522299
494,399.307,1,24.6218,40.7049,22.8118,1.67138,2.22045e-16,0.380964,0.957957,0.45457,0.54619
495,397.863,1,24.5381,40.6779,22.3455,1.65818,2.22045e-16,0.378915,0.944332,0.447837,0.560891
496,400.848,1,24.6362,41.0803,22.6256,1.68532,2.22045e-16,0.386155,0.928998,0.445239,0.56535
497,402.209,1,24.6453,41.3283,23.4365,1.69512,2.22045e-16,0.377853,1.04156,0.432336,0.541448
498,403.424,1,24.6559,41.1062,24.1226,1.6939,2.22045e-16,0.390842,1.02747,0.436946,0.57113
499,408.358,1,24.6043,41.1803,23.892,1.73427,2.22045e-16,0.38284,1.00448,0.441281,0.616965
500,408.882,1,24.8511,40.4934,24.7647,1.74016,2.22045e-16,0.377146,1.06371,0.441977,0.588087
501,409.54,1,24.825,40.7077,25.9278,1.73212,2.22045e-16,0.37884,1.0938,0.432069,0.638548
502,411,1,24.6501,40.8558,24.7358,1.73311,2.22045e-16,0.381749,1.066,0.432853,0.706826
503,406.858,1,24.4519,41.4715,25.2741,1.7083,2.22045e-16,0.385711,0.998757,0.430413,0.680926
504,405.88,1,24.5981,41.1203,26.0278,1.70748,2.22045e-16,0.382336,0.987,0.441358,0.641733
505,405.317,1,24.6858,41.2699,24.2582,1.69394,2.22045e-16,0.376729,1.08111,0.438989,0.630788
