iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,332.379,1,18.9793,27.6093,18.9051,1.01902,2.22045e-16,0.664827,0.837475,0.905194,0.48613
252,331.229,1,18.9668,27.6424,19.114,0.999905,2.22045e-16,0.667152,0.86103,0.896727,0.537127
253,331.565,1,18.9494,28.125,18.5367,1,2.22045e-16,0.667535,0.842166,0.886421,0.564417
254,328.341,1,19.0358,27.9263,17.5428,0.982149,2.22045e-16,0.670028,0.854762,0.891487,0.550685
255,328.562,1,19.0413,27.9194,18.2461,0.993768,2.22045e-16,0.672791,0.832918,0.889328,0.512187
256,329.278,1,19.0581,28.2435,19.1155,0.995701,2.22045e-16,0.670453,0.819237,0.882481,0.537817
257,330.027,1,18.9446,28.2399,19.7704,1.00169,2.22045e-16,0.666624,0.801702,0.880377,0.542492
258,331.016,1,19.0416,28.2446,18.7805,1.01677,2.22045e-16,0.672374,0.805307,0.87742,0.489705
259,325.458,1,19.0516,28.0302,18.2565,0.992856,2.22045e-16,0.668344,0.81036,0.876198,0.456907
260,322.584,1,19.0776,28.1096,18.66,0.982718,2.22045e-16,0.66796,0.785481,0.86616,0.450472
261,326.256,1,18.9071,27.98,18.2372,0.991835,2.22045e-16,0.665828,0.815883,0.880671,0.478965
262,323.829,1,19.0646,28.0041,18.2046,0.968198,2.22045e-16,0.668345,0.850654,0.877734,0.510381
263,322.291,1,19.0506,28.0833,18.3701,0.95958,2.22045e-16,0.668418,0.864225,0.877692,0.504216
264,326.671,1,19.072,27.9181,18.8517,0.982965,2.22045e-16,0.669621,0.842489,0.891593,0.511408
265,324.977,1,19.0077,27.8519,19.2429,0.976843,2.22045e-16,0.666041,0.830958,0.878295,0.50989
266,333.156,1,19.0252,28.0711,18.7388,1.01702,2.22045e-16,0.666188,0.85552,0.869426,0.528488
267,336.349,1,19.0569,28.1722,19.0257,1.02699,2.22045e-16,0.667201,0.884919,0.879945,0.549713
268,326.499,1,19.1346,27.8523,19.0713,0.975862,2.22045e-16,0.665745,0.862701,0.883769,0.538377
269,327.085,1,18.9223,27.8627,19.0555,0.981029,2.22045e-16,0.667846,0.858612,0.875836,0.535282
270,327.593,1,18.9703,27.8368,19.8382,0.98789,2.22045e-16,0.666457,0.813427,0.880663,0.541181
271,327.877,1,18.9227,27.9757,19.7667,0.982775,2.22045e-16,0.668502,0.844031,0.883472,0.548747
272,328.545,1,18.9705,27.8113,19.241,0.994692,2.22045e-16,0.671445,0.813144,0.881502,0.523733
273,327.569,1,19.0816,27.7698,18.4687,0.985757,2.22045e-16,0.668753,0.791268,0.886826,0.558645
274,326.107,1,19.0341,27.7342,18.0025,0.967412,2.22045e-16,0.675376,0.860318,0.884569,0.566306
275,328.542,1,18.9585,28.0235,18.3642,0.979497,2.22045e-16,0.666583,0.863154,0.883545,0.579995
276,328.184,1,19.0652,28.2124,18.4516,0.986357,2.22045e-16,0.667419,0.879416,0.869409,0.533877
277,331.115,1,19.0575,28.3389,18.4475,1.00576,2.22045e-16,0.666295,0.90319,0.859709,0.505081
278,326.635,1,19.0561,28.0245,18.2745,0.981326,2.22045e-16,0.664093,0.889614,0.868194,0.507074
279,330.779,1,19.0763,28.0392,18.9166,0.992367,2.22045e-16,0.665561,0.883997,0.874353,0.570177
280,325.191,1,19.0158,28.0361,18.5133,0.971494,2.22045e-16,0.66806,0.824572,0.873548,0.550055
281,329.857,1,18.9716,28.2929,18.8284,0.99828,2.22045e-16,0.668674,0.775954,0.882684,0.573699
282,331.602,1,19.0091,28.4152,19.3086,0.997518,2.22045e-16,0.666893,0.841481,0.877427,0.589535
283,335.856,1,19.0642,28.1599,19.0867,1.02153,2.22045e-16,0.665272,0.888268,0.878893,0.561675
284,327.59,1,18.9983,28.3834,19.2218,0.98216,2.22045e-16,0.668961,0.812858,0.865679,0.578007
285,334.384,1,19.0013,28.2219,18.4737,1.01702,2.22045e-16,0.670889,0.833058,0.868453,0.578712
286,332.779,1,19.0158,28.444,18.5437,1.00121,2.22045e-16,0.666034,0.859763,0.859746,0.605212
287,333.254,1,19.0268,28.307,17.5489,0.992997,2.22045e-16,0.667844,0.951929,0.863476,0.608721
288,332.755,1,19.0366,28.244,17.7322,1.01489,2.22045e-16,0.668376,0.848359,0.867121,0.53174
289,337.719,1,18.9845,27.8951,18.1337,1.04679,2.22045e-16,0.66819,0.886343,0.867105,0.494153
290,334.488,1,18.9855,28.0571,18.3033,1.03768,2.22045e-16,0.669676,0.811604,0.873785,0.485156
291,328.936,1,19.0281,28.0075,19.0431,1.01181,2.22045e-16,0.668655,0.858302,0.870631,0.434924
292,326.774,1,19.0858,27.8541,18.6599,0.99338,2.22045e-16,0.668211,0.848712,0.879334,0.465309
293,323.942,1,19.1243,27.9632,17.8548,0.976896,2.22045e-16,0.668785,0.803629,0.876972,0.492935
294,321.185,1,19.0888,27.8071,18.0587,0.963824,2.22045e-16,0.665773,0.826375,0.87293,0.47676
295,322.751,1,18.9855,27.4978,18.2911,0.963341,2.22045e-16,0.667661,0.809921,0.889726,0.520721
296,326.542,1,19.0987,27.5391,19.3,0.984081,2.22045e-16,0.66704,0.825248,0.88046,0.517457
297,327.131,1,19.0004,27.7388,18.479,0.986554,2.22045e-16,0.668879,0.834033,0.884044,0.513179
298,325.491,1,19.0848,27.7233,18.1129,0.971327,2.22045e-16,0.666701,0.892194,0.886681,0.509696
299,332.252,1,18.9633,28.2723,19.3647,0.997997,2.22045e-16,0.670286,0.932683,0.874684,0.549972
300,329.752,1,19.0392,27.9861,19.5921,0.992187,2.22045e-16,0.666319,0.9649,0.873368,0.494451
301,331.896,1,19.1114,27.8792,19.8878,1.00346,2.22045e-16,0.665906,1.00288,0.868081,0.4819
302,336.543,1,19.1139,27.5464,20.536,1.03411,2.22045e-16,0.665773,1.0185,0.88285,0.450388
303,337.616,1,19.1027,27.4424,19.976,1.03944,2.22045e-16,0.664238,1.00623,0.888471,0.456777
304,333.264,1,19.1304,27.6087,19.6427,1.01957,2.22045e-16,0.66455,0.946413,0.883309,0.461787
305,326.022,1,19.0872,27.7482,19.8604,0.981032,2.22045e-16,0.665137,0.962718,0.872938,0.450841
306,331.542,1,19.0272,27.5984,20.199,1.00445,2.22045e-16,0.667351,1.02126,0.877751,0.452208
307,331.755,1,18.9309,27.1501,19.6119,1.00914,2.22045e-16,0.670076,0.996468,0.885905,0.443048
308,327.539,1,18.9982,27.3919,19.0305,0.98754,2.22045e-16,0.667677,1.00285,0.876422,0.437712
309,327.792,1,19.01,27.1807,19.1074,0.989349,2.22045e-16,0.669814,0.981496,0.884731,0.440923
310,327.1,1,19.0499,27.2792,20.2233,0.990941,2.22045e-16,0.668513,1.04193,0.892564,0.390353
311,326.482,1,19.0182,27.1773,20.3737,0.988876,2.22045e-16,0.667326,1.00929,0.897443,0.394479
312,330.559,1,19.0648,27.0184,20.3797,1.01115,2.22045e-16,0.669056,1.00032,0.905165,0.396451
313,330.592,1,19.0242,26.7774,20.2147,1.01911,2.22045e-16,0.666046,0.933576,0.903151,0.397038
314,329.06,1,19.064,27.044,19.6262,1.01674,2.22045e-16,0.66533,0.903674,0.903105,0.385839
315,330.956,1,19.0043,26.7015,19.5223,1.03667,2.22045e-16,0.667266,0.860815,0.909855,0.366312
316,331.956,1,19.0352,27.235,18.7336,1.04912,2.22045e-16,0.667348,0.859374,0.896647,0.349831
317,331.187,1,19.023,27.2839,19.1164,1.02901,2.22045e-16,0.667236,0.911912,0.893952,0.380716
318,329.57,1,18.9748,27.3048,18.89,1.02127,2.22045e-16,0.670323,0.879686,0.901675,0.387
319,331.898,1,19.0034,27.3797,19.3006,1.02781,2.22045e-16,0.669652,0.979712,0.890455,0.378034
320,334.637,1,19.0508,27.3476,18.7909,1.03925,2.22045e-16,0.669291,0.912792,0.898428,0.41803
321,335.212,1,19.1154,27.5025,18.6876,1.03746,2.22045e-16,0.667461,0.979309,0.887347,0.415243
322,333.628,1,19.1573,27.3215,19.8905,1.01862,2.22045e-16,0.668053,0.994417,0.891476,0.444794
323,334.078,1,19.0567,27.3343,20.2689,1.02543,2.22045e-16,0.667098,0.973632,0.889539,0.439708
324,338.013,1,19.1369,27.7302,19.6756,1.05571,2.22045e-16,0.667128,0.933249,0.8827,0.430699
325,335.63,1,19.0508,27.6673,18.3013,1.03698,2.22045e-16,0.670912,0.957124,0.889256,0.431382
326,327.846,1,19.022,27.103,18.7435,0.990533,2.22045e-16,0.670389,0.913278,0.909506,0.456162
327,331.609,1,19.0694,27.3102,18.9471,1.01558,2.22045e-16,0.670044,0.908887,0.909133,0.44039
328,330.317,1,19.0128,27.3592,18.7363,0.999816,2.22045e-16,0.668081,0.953089,0.905122,0.456853
329,329.906,1,19.0213,27.149,19.0121,1.00104,2.22045e-16,0.671094,0.891198,0.908922,0.468932
330,332.307,1,19.0147,26.8183,19.1642,1.0174,2.22045e-16,0.666762,0.905339,0.930243,0.440443
331,329.27,1,19.0206,27.1189,18.9329,1.00451,2.22045e-16,0.672509,0.888452,0.914488,0.43538
332,331.656,1,19.0665,27.0678,19.5023,1.02394,2.22045e-16,0.672422,0.873409,0.928049,0.413663
333,334.218,1,18.9535,27.4828,19.4894,1.0319,2.22045e-16,0.671053,0.932642,0.914874,0.420157
334,331.003,1,18.9149,27.4178,19.5744,1.01694,2.22045e-16,0.669746,0.918151,0.909021,0.412787
335,330.991,1,18.9934,27.5024,18.3891,1.01416,2.22045e-16,0.668357,0.918,0.915094,0.42538
336,333.091,1,18.9714,27.5362,19.1302,1.02431,2.22045e-16,0.668583,0.948401,0.920589,0.419509
337,332.642,1,18.9617,27.6031,18.9943,1.02557,2.22045e-16,0.66883,0.928844,0.914828,0.411092
338,337.358,1,19.124,27.3339,19.0776,1.05218,2.22045e-16,0.665851,0.919198,0.92651,0.41585
339,336.045,1,18.9967,27.1149,19.3575,1.03156,2.22045e-16,0.669157,0.951156,0.927913,0.450401
340,331.236,1,18.98,27.1285,19.5562,1.00617,2.22045e-16,0.666549,0.937402,0.925439,0.451154
341,332.589,1,19.0961,26.5727,18.4922,1.02455,2.22045e-16,0.667427,0.909139,0.935812,0.415325
342,328.456,1,19.0599,26.9205,19.2684,1.0045,2.22045e-16,0.668933,0.95066,0.928078,0.387126
343,331.84,1,18.9487,26.96,18.7362,1.02742,2.22045e-16,0.670547,0.895985,0.931553,0.39264
344,330.319,1,18.9753,26.7192,18.6193,1.004,2.22045e-16,0.669939,0.907437,0.94666,0.442348
345,324.914,1,19.0507,26.6739,18.6478,0.982551,2.22045e-16,0.667919,0.932818,0.946962,0.397952
346,325.786,1,19.0141,26.5812,18.9688,0.992867,2.22045e-16,0.669187,0.952536,0.938501,0.370376
347,321.569,1,19.0303,26.4592,19.053,0.971553,2.22045e-16,0.669468,0.94865,0.938116,0.364714
348,326.577,1,18.9335,26.3777,19.6136,0.995909,2.22045e-16,0.670274,0.916004,0.934136,0.390583
349,327.235,1,18.9456,26.5692,19.2231,0.993161,2.22045e-16,0.668775,0.994861,0.929042,0.385324
350,327.332,1,19.0178,26.3022,19.4662,0.996607,2.22045e-16,0.668074,0.94808,0.948503,0.386705
351,329.196,1,18.9695,26.2431,18.4986,1.00488,2.22045e-16,0.669762,0.948684,0.953744,0.393099
352,338.686,1,18.9981,26.2653,19.4459,1.05791,2.22045e-16,0.669109,0.952829,0.95226,0.395473
353,326.815,1,19.0714,26.2066,19.1666,0.999368,2.22045e-16,0.671414,0.91868,0.956953,0.371886
354,326.267,1,18.9972,26.2758,18.9364,0.998275,2.22045e-16,0.67363,0.904227,0.951053,0.371357
355,328.871,1,18.9643,26.4531,19.4156,1.00646,2.22045e-16,0.670151,0.937005,0.952833,0.384994
356,337.394,1,18.9189,26.2125,19.8381,1.05357,2.22045e-16,0.671041,0.908162,0.955709,0.398822
357,332.772,1,18.9257,26.1714,20.1389,1.03068,2.22045e-16,0.665777,0.905048,0.961298,0.38695
358,331.73,1,18.8066,26.1544,19.4221,1.02158,2.22045e-16,0.670013,0.888328,0.965973,0.398866
359,337.021,1,18.8844,25.9129,20.1185,1.03915,2.22045e-16,0.661594,0.935955,0.981464,0.4279
360,335.503,1,18.9059,26.2379,19.5312,1.02478,2.22045e-16,0.665486,0.939079,0.97417,0.450693
361,331.157,1,18.9962,26.2872,19.5385,1.00806,2.22045e-16,0.669697,0.903488,0.965903,0.435145
362,331.622,1,19.0465,26.2532,19.3789,1.00825,2.22045e-16,0.668629,0.932867,0.974313,0.431591
363,332.372,1,18.9717,26.4361,19.2306,1.01321,2.22045e-16,0.669795,0.88779,0.974367,0.449634
364,326.102,1,18.9577,26.7873,19.7966,0.973157,2.22045e-16,0.668056,0.870604,0.970983,0.484395
365,329.344,1,19.0037,26.3972,19.885,0.988703,2.22045e-16,0.669205,0.896146,0.970914,0.480634
366,327.333,1,19.0052,26.3235,19.0811,0.986273,2.22045e-16,0.664737,0.897342,0.970162,0.444708
367,334.986,1,19.0158,26.5453,19.4497,1.02505,2.22045e-16,0.671331,0.897214,0.964598,0.460119
368,332.47,1,19.0127,26.432,19.2021,1.0109,2.22045e-16,0.670023,0.944833,0.961366,0.437441
369,328.298,1,19.0324,26.5268,19.1849,0.990584,2.22045e-16,0.666922,0.951033,0.951657,0.430581
370,326.912,1,18.9326,26.5925,18.8638,0.979518,2.22045e-16,0.670491,0.854921,0.941672,0.496401
371,331.151,1,19.0061,26.4947,18.9078,0.993854,2.22045e-16,0.67078,0.907168,0.950157,0.509497
372,327.604,1,18.9741,26.4293,19.2884,0.97107,2.22045e-16,0.666999,0.912745,0.951848,0.524054
373,328.778,1,18.999,26.4147,19.0721,0.975485,2.22045e-16,0.668047,1.009,0.950275,0.488109
374,330.544,1,18.9516,26.6073,19.6565,0.972605,2.22045e-16,0.67311,0.988609,0.953668,0.554549
375,331.685,1,18.9963,26.7776,18.6373,0.98591,2.22045e-16,0.669771,0.964376,0.951568,0.532325
376,337.927,1,19.0101,26.5556,19.0985,1.01661,2.22045e-16,0.66706,0.996064,0.955702,0.542639
377,335.003,1,18.9645,26.4528,18.4056,1.01572,2.22045e-16,0.66646,0.978484,0.959438,0.469615
378,331.8,1,19.0254,26.4791,19.4564,1.00416,2.22045e-16,0.667078,0.938907,0.946881,0.461741
379,329.066,1,19.0653,26.6316,18.7661,0.989371,2.22045e-16,0.666669,0.890579,0.949698,0.481518
380,331.044,1,19.0398,26.8234,18.3693,0.999621,2.22045e-16,0.668683,0.919886,0.955767,0.469834
381,328.442,1,19.0009,26.9144,19.6383,0.989796,2.22045e-16,0.667747,0.880979,0.950253,0.472422
382,328.447,1,18.9694,26.9582,18.7655,1.00013,2.22045e-16,0.670531,0.893309,0.938139,0.425116
383,330.038,1,18.9516,27.1501,19.6805,0.995231,2.22045e-16,0.667979,0.905391,0.919802,0.490009
384,329.781,1,18.8772,26.78,19.8385,0.984695,2.22045e-16,0.665415,0.953425,0.936297,0.502298
385,327.311,1,18.9812,26.8637,19.2513,0.98504,2.22045e-16,0.667178,0.906604,0.926834,0.463097
386,328.835,1,18.952,27.285,19.3767,0.988929,2.22045e-16,0.66515,0.906595,0.90395,0.499228
387,322.414,1,18.9592,27.5504,20.5574,0.953216,2.22045e-16,0.669203,0.907277,0.895708,0.50265
388,324.367,1,18.9186,27.7007,19.3083,0.972253,2.22045e-16,0.668258,0.85472,0.895267,0.491363
389,331.225,1,18.9929,27.4035,18.9488,1.01417,2.22045e-16,0.669089,0.825841,0.902674,0.484543
390,332.007,1,19.0827,27.6715,18.5948,1.00776,2.22045e-16,0.670089,0.908457,0.900661,0.490512
391,330.383,1,19.1364,28.3339,18.8507,0.997077,2.22045e-16,0.669759,0.936638,0.882606,0.492816
392,325.22,1,18.9765,28.0345,19.1632,0.978766,2.22045e-16,0.668871,0.885238,0.887996,0.463923
393,326.643,1,19.021,28.0228,19.5402,0.991964,2.22045e-16,0.667217,0.837278,0.900803,0.462852
394,328.57,1,18.9461,27.8156,19.3211,0.989109,2.22045e-16,0.670458,0.878224,0.903098,0.501149
395,328.169,1,18.9783,27.7187,19.2048,0.981318,2.22045e-16,0.667819,0.907507,0.913599,0.506866
396,328.998,1,19.0244,27.5614,19.5659,0.987342,2.22045e-16,0.667954,0.892559,0.918431,0.511505
397,329.074,1,18.9917,27.4778,19.2764,0.990907,2.22045e-16,0.667143,0.855649,0.915036,0.516979
398,331.293,1,19.0516,27.6599,20.3336,1.0016,2.22045e-16,0.666109,0.871649,0.915731,0.520001
399,330.251,1,18.9865,27.851,19.819,1.00525,2.22045e-16,0.667483,0.842836,0.909584,0.487379
400,329.312,1,19.0595,28.0642,19.2673,0.997161,2.22045e-16,0.670402,0.907578,0.899458,0.46998
401,330.944,1,19.094,27.9784,18.9759,0.998016,2.22045e-16,0.669075,0.941693,0.905223,0.489102
402,328.395,1,19.1038,27.8976,18.4435,0.982065,2.22045e-16,0.667691,0.933802,0.907474,0.499951
403,331.452,1,18.9755,28.0101,18.8562,0.999541,2.22045e-16,0.667337,0.908584,0.911877,0.509223
404,330.497,1,19.0146,27.749,18.7543,1.01063,2.22045e-16,0.668701,0.843437,0.911243,0.469669
405,325.322,1,18.9834,27.7072,18.8553,0.976591,2.22045e-16,0.669304,0.874441,0.919942,0.47047
406,331.186,1,19.0223,27.9123,18.2532,1.01682,2.22045e-16,0.670287,0.832007,0.911334,0.461731
407,330.464,1,19.0843,27.855,17.9694,1.00008,2.22045e-16,0.670317,0.861006,0.910775,0.503912
408,328.259,1,19.0512,27.8337,18.2512,0.994424,2.22045e-16,0.669604,0.791471,0.907498,0.519899
409,327.982,1,19.0713,27.7257,18.0829,1.00239,2.22045e-16,0.668303,0.755858,0.915702,0.49353
410,328.549,1,19.0033,27.3443,18.8885,1.00483,2.22045e-16,0.668981,0.794216,0.913564,0.470955
411,330.487,1,19.0091,27.3386,18.833,1.02549,2.22045e-16,0.667987,0.769409,0.914343,0.442178
412,332.01,1,19.0332,27.2907,19.5172,1.01406,2.22045e-16,0.670288,0.844948,0.917923,0.485103
413,332.374,1,18.9541,27.3664,19.2392,1.01699,2.22045e-16,0.667681,0.805953,0.92236,0.504483
414,332.677,1,19.0105,27.1724,18.7929,1.01662,2.22045e-16,0.669841,0.792502,0.93488,0.515196
415,332.092,1,18.9709,26.6784,18.3866,1.00829,2.22045e-16,0.668397,0.82148,0.949631,0.516071
416,331.445,1,18.9729,26.7556,18.5632,1.00979,2.22045e-16,0.667591,0.843834,0.954155,0.47576
417,330.981,1,19.0254,26.827,18.5745,1.00654,2.22045e-16,0.669285,0.809048,0.955197,0.496716
418,329.432,1,18.953,26.57,19.4036,0.991413,2.22045e-16,0.669821,0.82202,0.949377,0.519712
419,326.757,1,18.9308,26.568,19.9329,0.97157,2.22045e-16,0.669519,0.811955,0.949342,0.557872
420,329.028,1,18.9617,26.8817,19.5952,0.982423,2.22045e-16,0.661226,0.826576,0.940657,0.566947
421,329.579,1,18.919,26.3193,20.4817,0.972746,2.22045e-16,0.66393,0.85191,0.954917,0.616346
422,331.888,1,18.9283,26.275,20.1462,1.00231,2.22045e-16,0.668893,0.82232,0.955174,0.539396
423,330.385,1,18.915,26.3272,19.5629,0.999089,2.22045e-16,0.668783,0.848404,0.968465,0.486104
424,331.424,1,18.9591,26.1971,18.9417,0.998525,2.22045e-16,0.666251,0.79585,0.983268,0.545511
425,331.833,1,19.0138,26.4438,19.7618,0.990744,2.22045e-16,0.668555,0.81805,0.981093,0.584602
426,330.018,1,18.9268,26.3283,19.8248,0.975397,2.22045e-16,0.669634,0.815524,0.992828,0.610735
427,330.356,1,18.7944,26.3559,19.543,0.991435,2.22045e-16,0.669875,0.79619,0.988918,0.545309
428,329.112,1,18.8403,26.4458,19.9483,0.982084,2.22045e-16,0.666524,0.828153,0.978502,0.5462
429,333.266,1,18.9512,26.4875,19.7203,1.00681,2.22045e-16,0.665887,0.819343,0.983142,0.542895
430,336.086,1,18.9376,26.2167,19.5199,1.02618,2.22045e-16,0.665487,0.812757,0.988404,0.526454
431,336.055,1,18.9269,25.9402,19.1641,1.02754,2.22045e-16,0.67002,0.813611,1.00364,0.509628
432,336.282,1,18.9536,25.8534,18.9812,1.02865,2.22045e-16,0.669475,0.837068,1.00916,0.493309
433,337.047,1,19.014,25.9038,19.4343,1.02207,2.22045e-16,0.670287,0.861353,1.01931,0.525167
434,332.298,1,18.9461,25.7261,19.2281,0.99794,2.22045e-16,0.66444,0.853997,1.0286,0.515957
435,329.256,1,18.9573,26.1312,19.3514,0.989014,2.22045e-16,0.666058,0.820681,1.00578,0.505374
436,331.544,1,18.8934,25.8976,18.7205,0.997152,2.22045e-16,0.66874,0.833417,1.02204,0.513109
437,333.125,1,19.0189,25.9667,18.7859,1.01052,2.22045e-16,0.666716,0.805219,1.02572,0.504502
438,337.847,1,18.9528,25.4642,18.5702,1.043,2.22045e-16,0.669652,0.809982,1.05255,0.465039
439,334.178,1,18.9421,25.5799,19.2232,1.01532,2.22045e-16,0.668277,0.852314,1.0368,0.477064
440,336.037,1,18.9341,25.5605,20.1606,1.01551,2.22045e-16,0.672633,0.910667,1.04997,0.483974
441,332.746,1,18.8968,25.8393,19.8124,1.0003,2.22045e-16,0.671531,0.832637,1.02419,0.522874
442,334.173,1,18.9444,25.8555,19.0364,1.01077,2.22045e-16,0.667914,0.840302,1.01251,0.516729
443,334.03,1,18.9076,25.7061,19.0166,1.01314,2.22045e-16,0.669294,0.865833,1.03109,0.47837
444,334.586,1,18.9832,25.9138,19.2199,1.00754,2.22045e-16,0.674838,0.895983,1.01254,0.510229
445,335.775,1,18.9352,26.3604,18.9155,1.02732,2.22045e-16,0.670795,0.879865,0.985987,0.470646
446,332.279,1,18.9363,26.0578,18.723,1.00726,2.22045e-16,0.67111,0.788035,0.995278,0.521813
447,330.108,1,18.9453,26.1303,19.3706,0.986595,2.22045e-16,0.668932,0.822962,0.999316,0.544916
448,330.183,1,18.9169,26.1429,18.9567,0.986595,2.22045e-16,0.668809,0.866693,0.997336,0.519312
449,334.838,1,18.994,26.2525,19.5527,0.999041,2.22045e-16,0.670019,0.935492,0.992361,0.548595
450,329.956,1,18.937,25.9026,19.007,0.984704,2.22045e-16,0.671742,0.91559,0.98187,0.497892
451,329.263,1,18.9644,26.0674,18.9518,0.985747,2.22045e-16,0.6742,0.8808,0.964098,0.50371
452,330.706,1,18.9669,26.4363,18.1131,0.996298,2.22045e-16,0.671444,0.84633,0.961612,0.514756
453,325.99,1,19.0217,26.26,18.6581,0.968247,2.22045e-16,0.669171,0.855571,0.962048,0.52382
454,328.361,1,18.9945,26.7272,18.601,0.981787,2.22045e-16,0.667087,0.833547,0.952422,0.539357
455,330.491,1,19.1225,27.0711,20.1318,0.980632,2.22045e-16,0.664735,0.888762,0.941749,0.584705
456,329.869,1,18.9401,26.8806,19.4037,0.989256,2.22045e-16,0.669615,0.883155,0.960063,0.510827
457,329.671,1,19.0283,26.6004,19.1552,0.985766,2.22045e-16,0.670905,0.862905,0.962518,0.528435
458,330.469,1,19.0276,26.3576,19.0739,0.995179,2.22045e-16,0.666753,0.861382,0.964522,0.509174
459,334.824,1,18.9798,26.2466,19.1101,1.00855,2.22045e-16,0.667082,0.927724,0.96821,0.520081
460,326.777,1,18.9916,25.846,19.1569,0.976307,2.22045e-16,0.666403,0.978604,0.969818,0.435937
461,329.509,1,18.9753,25.8993,18.7344,0.985586,2.22045e-16,0.668788,1.02728,0.970023,0.438137
462,332.977,1,18.9867,25.8355,18.616,1.00553,2.22045e-16,0.669786,0.968963,0.963429,0.462494
463,333.563,1,18.9181,25.62,19.6615,1.01591,2.22045e-16,0.669481,0.93604,0.977751,0.44422
464,334.168,1,18.9392,26.3455,19.6789,1.02373,2.22045e-16,0.670985,0.909941,0.968311,0.439814
465,329.375,1,18.9116,26.0654,20.4054,0.987152,2.22045e-16,0.669003,0.92241,0.977005,0.473539
466,335.782,1,18.9349,26.2061,19.7877,1.02627,2.22045e-16,0.665858,0.848661,0.989223,0.494953
467,332.294,1,19.0018,26.3788,19.4406,1.0127,2.22045e-16,0.666107,0.814941,0.981834,0.485226
468,331.054,1,18.9222,26.1052,19.0018,1.00016,2.22045e-16,0.668521,0.840472,0.994589,0.490501
469,340.072,1,18.9187,26.3441,18.9435,1.04147,2.22045e-16,0.667885,0.894613,0.991391,0.51073
470,339.839,1,18.8924,25.8331,20.9578,1.03594,2.22045e-16,0.665188,0.89317,1.00557,0.524723
471,340.266,1,18.9779,25.6771,20.181,1.04248,2.22045e-16,0.667521,0.903461,1.0004,0.501795
472,339.166,1,18.9022,25.6518,20.0831,1.02543,2.22045e-16,0.663179,0.953552,1.00609,0.522607
473,336.364,1,19.0067,25.6315,20.1472,1.01122,2.22045e-16,0.662026,0.993556,0.985072,0.509374
474,332.628,1,18.9452,25.5357,20.0736,1.00062,2.22045e-16,0.663882,0.968494,0.988239,0.469305
475,334.266,1,18.9194,25.4518,20.2148,1.01076,2.22045e-16,0.666851,0.916188,0.988389,0.493666
476,332.582,1,18.9588,25.2046,20.0226,1.00232,2.22045e-16,0.670089,0.89353,1.00771,0.486231
477,331.331,1,18.9177,24.9882,20.011,0.997471,2.22045e-16,0.668428,0.917353,1.01728,0.460708
478,333.211,1,18.8806,24.6253,19.617,1.00799,2.22045e-16,0.666217,0.937508,1.02879,0.44703
479,331.009,1,18.9536,25.0339,19.434,0.996655,2.22045e-16,0.669775,0.951951,1.01165,0.440606
480,331.098,1,19.0072,25.4935,18.8391,0.99184,2.22045e-16,0.670425,0.976502,1.00542,0.454691
481,328.19,1,18.9589,25.1335,19.286,0.98939,2.22045e-16,0.672567,0.940993,0.997928,0.414852
482,336.731,1,18.9739,25.1707,19.7224,1.02659,2.22045e-16,0.674319,0.958156,1.00717,0.447022
483,335.417,1,19.0338,25.2686,19.2129,1.02701,2.22045e-16,0.674507,0.950755,1.00415,0.41871
484,325.774,1,18.9829,25.2268,19.689,0.98055,2.22045e-16,0.670051,0.946122,1.01597,0.388066
485,328.411,1,18.8902,25.3072,19.8467,0.998759,2.22045e-16,0.671185,0.893735,1.00788,0.398375
486,329.762,1,18.9619,25.4622,19.0839,1.00135,2.22045e-16,0.667438,0.903621,1.00439,0.417963
487,329.13,1,18.9338,25.419,19.3413,1.00148,2.22045e-16,0.668848,0.883849,1.00584,0.410203
488,330.095,1,18.9341,25.532,19.1765,0.98876,2.22045e-16,0.669796,0.928955,0.995596,0.470243
489,330.513,1,18.9973,25.8026,19.0869,0.993274,2.22045e-16,0.671129,0.896196,0.989602,0.481482
490,329.372,1,18.9733,25.5303,18.9597,0.995869,2.22045e-16,0.667725,0.903002,0.993537,0.435399
491,327.328,1,19.0465,25.6902,19.0625,0.986938,2.22045e-16,0.666153,0.881333,0.992642,0.435852
492,326.112,1,18.9229,25.9233,18.8492,0.97531,2.22045e-16,0.668325,0.9137,0.98347,0.442883
493,328.09,1,18.8787,25.9139,19.304,0.981852,2.22045e-16,0.66992,0.936102,0.985764,0.455796
494,323.323,1,18.9479,26.2804,19.4367,0.961513,2.22045e-16,0.667901,0.914833,0.967581,0.445972
495,321.017,1,19.0013,26.0394,19.1386,0.964565,2.22045e-16,0.669909,0.865678,0.967104,0.405459
496,326.076,1,18.9892,26.2566,19.629,0.9754,2.22045e-16,0.666445,0.906219,0.965656,0.459975
497,330.159,1,19.0117,26.2241,19.1657,0.999442,2.22045e-16,0.664977,0.887438,0.970328,0.46254
498,333.751,1,18.9742,26.1019,18.7588,1.01957,2.22045e-16,0.666339,0.906965,0.956388,0.458078
499,333.5,1,18.947,25.9984,18.7561,1.02477,2.22045e-16,0.672741,0.863484,0.963386,0.445407
500,325.109,1,19.0191,26.2298,18.0325,0.982395,2.22045e-16,0.666825,0.845551,0.961719,0.436589
