iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,444.354,1,17.3629,26.3692,7.13628,1.115,0.0452111,-0.315547,0.203571,1.09478,0.243917,1.37481
467,434.855,1,17.6124,26.2574,8.3919,1.04668,0.044848,-0.325778,0.210146,0.985135,0.23784,1.40705
468,438.766,1,17.6311,25.7942,8.58882,1.06531,0.0453684,-0.32562,0.206065,1.01993,0.250444,1.37275
469,434.108,1,17.6804,25.6262,9.44311,1.01373,0.045286,-0.331614,0.211145,1.04142,0.238251,1.36698
470,429.551,1,17.6431,25.6405,9.04151,1.01373,0.0441322,-0.32952,0.202963,0.946073,0.252225,1.37006
471,431.879,1,17.4489,25.6842,9.00842,1.01378,0.0458662,-0.324077,0.204558,0.885778,0.246257,1.41102
472,438.252,1,18.1347,25.9964,9.34378,1.0502,0.0489461,-0.356635,0.202335,0.887583,0.227312,1.42296
473,430.761,1,17.7686,25.863,8.37575,1.08753,0.0444015,-0.33971,0.206823,0.875402,0.217382,1.37399
474,436.346,1,17.841,25.9668,9.18745,1.12325,0.045043,-0.342536,0.205694,0.873123,0.234008,1.34742
475,430.693,1,18.1718,25.4841,8.54631,0.992723,0.0479016,-0.345192,0.208588,0.9517,0.22679,1.29772
476,435.757,1,18.1852,25.6518,7.89934,0.992752,0.0489572,-0.348832,0.20943,0.939022,0.236832,1.37474
477,440.367,1,17.5949,25.5687,9.15944,0.995204,0.0529122,-0.327456,0.203374,0.937435,0.233901,1.27677
478,434.822,1,17.7443,25.944,8.71619,0.995155,0.049937,-0.329217,0.20658,0.963305,0.232493,1.24755
479,436.116,1,18.2125,25.6765,7.97322,0.924272,0.0512875,-0.348515,0.205848,1.06347,0.237785,1.30994
480,432.622,1,18.0943,25.8041,7.89883,0.924263,0.0498712,-0.341179,0.210836,1.04786,0.240353,1.26956
481,437.308,1,18.1254,25.6716,7.64228,1.05844,0.0458689,-0.342975,0.210945,1.04046,0.231977,1.34519
482,425.924,1,17.6493,25.0689,8.70875,1.0584,0.0436125,-0.324238,0.209337,1.02378,0.220921,1.1962
483,416.885,1,17.8221,25.1909,8.16858,0.957307,0.0441305,-0.331866,0.209679,0.905406,0.23502,1.17298
484,416.031,1,18.0599,25.0439,8.05119,0.957359,0.0453879,-0.340461,0.217111,0.801333,0.214091,1.23376
485,429.454,1,17.8471,25.5779,7.43481,1.02127,0.0492173,-0.336869,0.210112,0.897865,0.19769,1.24753
486,440.885,1,18.2129,25.1382,7.1058,1.16261,0.0478184,-0.351971,0.217377,0.889968,0.195655,1.32014
487,428.052,1,17.9345,25.6434,7.21781,1.04788,0.0458571,-0.340241,0.20781,0.929785,0.202644,1.29728
488,420.58,1,17.6372,25.6164,7.13847,0.977063,0.0468866,-0.321517,0.20067,0.871392,0.197626,1.34069
489,416.377,1,18.1793,25.5457,7.30221,1.05063,0.0411465,-0.352959,0.210196,0.927211,0.180623,1.32237
490,427.794,1,17.9663,25.4986,7.45766,1.03745,0.0454675,-0.337609,0.209912,1.04236,0.182182,1.35709
491,425.183,1,17.8435,25.6947,7.30096,0.980291,0.0469289,-0.324172,0.205271,0.965284,0.181194,1.52865
492,425.029,1,17.5422,25.0826,7.39475,0.980234,0.0447554,-0.320805,0.201529,1.09266,0.186878,1.52178
493,441.544,1,17.7225,24.6051,7.37226,1.04575,0.0477149,-0.3242,0.214323,1.05935,0.221215,1.42707
494,427.14,1,17.5393,25.1225,7.40823,0.991917,0.0441422,-0.317125,0.210284,1.16903,0.194503,1.39164
495,430.885,1,17.7694,25.1444,6.51002,0.926137,0.0498917,-0.329112,0.202198,1.0606,0.199811,1.45516
496,439.248,1,17.4926,24.6759,8.10217,0.906701,0.0516364,-0.319258,0.203167,1.24794,0.213981,1.39544
497,437.264,1,17.6326,24.4929,8.2294,0.976909,0.0493779,-0.326471,0.202166,1.12704,0.194785,1.52334
498,445.286,1,17.852,24.6682,7.71783,1.02612,0.0478228,-0.328714,0.215091,1.3314,0.198956,1.51146
499,439.738,1,17.7093,24.6848,7.23077,0.928621,0.0523632,-0.330689,0.210826,1.17721,0.188677,1.47575
500,432.621,1,18.0611,25.1516,7.22718,0.991831,0.0494966,-0.342817,0.203466,1.11012,0.170006,1.45296
501,437.34,1,17.7512,25.7758,6.61502,1.01133,0.0467749,-0.331066,0.215838,1.11456,0.186231,1.62909
502,431.791,1,18.1092,25.556,7.81638,0.957319,0.0497304,-0.343649,0.210058,1.12915,0.181828,1.37868
503,439.424,1,18.0604,25.6537,6.78042,0.989678,0.0528808,-0.344498,0.211957,1.06355,0.165047,1.51677
504,437.58,1,17.926,26.026,6.95111,0.946202,0.0534442,-0.33335,0.204942,1.16881,0.168758,1.45752
505,432.292,1,18.1392,26.0402,6.23178,0.949587,0.0491364,-0.342915,0.210161,1.12804,0.171472,1.58991
506,435.789,1,17.8618,26.4474,5.12033,0.979909,0.0487051,-0.336616,0.203033,1.06456,0.165911,1.8799
507,446.302,1,17.7526,26.3187,4.72258,0.951623,0.0555394,-0.325298,0.20904,1.05255,0.160775,1.91157
508,452.932,1,17.7835,26.4483,5.31772,0.8893,0.0584557,-0.332671,0.211358,1.11298,0.184842,1.89043
509,447.761,1,17.6344,26.483,4.88859,0.921471,0.0566285,-0.320134,0.207465,1.07202,0.180347,1.80674
510,445.32,1,17.5718,26.1614,5.44039,0.956881,0.0533104,-0.31432,0.212896,1.07719,0.192287,1.69232
511,454.487,1,17.6428,25.5534,5.67935,0.974862,0.0590075,-0.321649,0.209745,0.981151,0.197554,1.6469
512,443.52,1,17.8359,25.37,6.53471,0.974755,0.0541977,-0.332873,0.206817,0.965859,0.20086,1.65328
513,447.609,1,17.1142,25.2579,6.41015,0.974802,0.0568442,-0.305896,0.207717,0.928575,0.193033,1.61604
514,455.45,1,17.4643,24.7262,6.93906,0.974891,0.0605171,-0.317802,0.211099,1.0019,0.183599,1.68138
515,461.682,1,17.931,25.2105,6.78719,1.02639,0.0597642,-0.336346,0.207844,1.01321,0.190443,1.82331
516,456.445,1,17.9738,25.4414,6.72679,1.01303,0.0548776,-0.338424,0.207951,1.00586,0.216155,1.87164
517,455.66,1,17.742,25.67,6.72979,0.959942,0.0555265,-0.333591,0.201273,1.12003,0.216354,1.82881
518,450.002,1,17.8882,25.9414,6.56225,1.0367,0.051695,-0.338342,0.205205,1.11865,0.183091,1.81594
519,448.876,1,17.7575,25.5285,5.74892,0.997247,0.0517525,-0.325353,0.205813,1.14126,0.179831,1.95956
520,454.811,1,17.6728,25.8488,5.43825,0.935805,0.0546328,-0.325418,0.214104,1.24292,0.171761,2.13082
521,458.427,1,17.9759,26.1011,5.35182,0.951726,0.0604013,-0.339349,0.204573,1.21621,0.154433,1.95196
522,460.762,1,17.4485,26.2428,5.18218,1.02452,0.0603361,-0.316779,0.204628,1.22732,0.148248,1.78599
523,463.624,1,17.5719,26.0433,6.82067,0.932772,0.0655211,-0.320293,0.206521,1.29806,0.15455,1.65761
524,455.787,1,17.8196,25.8744,6.51357,1.03343,0.0599626,-0.329244,0.205348,1.18698,0.157162,1.5044
525,455.612,1,18.367,26.2288,7.16722,1.10291,0.0559001,-0.357711,0.212916,1.21751,0.161143,1.45539
526,446.313,1,17.8741,25.8809,7.04267,1.01797,0.0502217,-0.333682,0.211901,1.43567,0.170226,1.51424
527,436.614,1,17.7848,25.2893,7.87345,1.05983,0.0461504,-0.334043,0.210623,1.35955,0.174875,1.27324
528,445.698,1,18.1532,25.2331,7.91742,1.05994,0.0516328,-0.342666,0.216236,1.36492,0.172508,1.26243
529,441.892,1,17.8741,25.0667,8.07264,0.993332,0.0513042,-0.336223,0.203367,1.44888,0.170605,1.33203
530,436.625,1,17.8208,25.1235,9.05347,1.01438,0.0480931,-0.334406,0.209089,1.31011,0.190966,1.25355
531,437.11,1,17.8083,24.7692,8.47565,1.06319,0.0465526,-0.3406,0.209403,1.26418,0.192146,1.2209
532,439.226,1,17.8969,24.8934,8.62677,1.12565,0.0441212,-0.34093,0.208875,1.25198,0.200763,1.25088
533,432.747,1,17.8706,25.2208,7.95324,1.10527,0.044995,-0.336701,0.210501,1.02724,0.198853,1.2477
534,431.117,1,17.9409,25.2487,7.73491,1.12518,0.0432336,-0.337327,0.21823,0.9794,0.193316,1.30379
535,428.168,1,17.9411,24.4766,8.47236,1.05259,0.046537,-0.330077,0.21257,1.01785,0.185203,1.2346
536,429.74,1,17.8897,24.2919,8.21613,1.01712,0.0469023,-0.333284,0.21389,1.00356,0.202453,1.28141
537,413.529,1,18.0283,24.45,8.76087,0.941756,0.0438317,-0.34195,0.206592,0.950129,0.207836,1.22974
538,415.009,1,18.0345,24.1832,9.6982,0.941767,0.0432582,-0.341606,0.210304,0.991273,0.221542,1.16201
539,422.02,1,17.8629,24.8385,9.62347,0.941831,0.0460598,-0.334528,0.205634,1.06595,0.216056,1.20764
540,424.964,1,17.7965,25.1633,8.74991,0.967948,0.0455535,-0.334197,0.21444,1.03731,0.221213,1.2086
541,420.728,1,18.0069,25.0634,9.42609,0.984154,0.045297,-0.347391,0.21104,1.0607,0.199966,1.10983
542,423.414,1,18.0425,24.809,9.45649,1.02225,0.0452493,-0.341094,0.211912,0.980771,0.212406,1.13201
543,418.612,1,17.9957,24.2847,8.96033,1.02224,0.0453747,-0.339835,0.212678,0.916381,0.188895,1.14572
544,414.539,1,17.8233,24.4022,9.40199,1.02321,0.0419741,-0.332491,0.212143,0.976561,0.20537,1.0756
545,417.148,1,17.3746,24.7698,9.91248,0.945718,0.0468842,-0.312028,0.211588,0.923076,0.19693,1.1724
546,422.466,1,17.6004,24.6582,9.63757,0.908767,0.0493686,-0.326796,0.209232,0.927817,0.201767,1.28298
547,423.516,1,17.8455,24.1647,9.21026,0.94329,0.0460153,-0.334238,0.211526,1.12518,0.198099,1.26651
548,426.236,1,17.4633,24.3875,9.38697,0.898391,0.0486255,-0.316225,0.209024,1.21342,0.209547,1.17456
549,425.561,1,17.5456,24.2174,8.89836,0.873792,0.0499544,-0.322237,0.20271,1.14484,0.200293,1.27775
550,423.27,1,17.9361,24.3827,9.45496,0.838017,0.0496848,-0.340968,0.207003,1.15437,0.211597,1.23821
551,430.142,1,17.6977,24.4874,9.85447,0.852311,0.053059,-0.328836,0.207721,1.07744,0.23266,1.151
552,423.874,1,17.778,24.3671,9.61107,0.890324,0.050273,-0.327623,0.211116,1.09936,0.208034,1.11215
553,424.235,1,18.1466,24.1184,10.0057,0.861772,0.0524696,-0.343421,0.206496,1.16108,0.20891,1.02532
554,428.619,1,17.7995,24.1935,9.417,0.886786,0.052691,-0.325932,0.206352,1.10848,0.205232,1.16461
555,419.461,1,18.1286,24.2849,9.74855,0.886698,0.0484695,-0.346918,0.209797,1.03012,0.214723,1.10573
556,423.245,1,17.599,24.0843,11.0028,0.987717,0.0455845,-0.321315,0.20792,1.10031,0.220403,1.06138
557,422.777,1,17.661,24.5673,10.3823,0.95276,0.0462009,-0.327051,0.205104,1.17731,0.207121,1.11542
558,422.584,1,17.7261,24.5102,10.2787,0.923637,0.0476761,-0.331404,0.211211,1.18476,0.200501,1.08669
559,415.935,1,17.7759,24.0717,10.1424,0.923567,0.0449156,-0.332169,0.212205,1.24757,0.190822,1.12056
560,420.861,1,17.7387,24.1448,9.476,0.913955,0.0489306,-0.331572,0.214843,1.14074,0.1805,1.09362
561,422.772,1,17.4295,24.391,10.1625,0.913989,0.0503651,-0.316812,0.213706,1.05188,0.192473,1.09338
562,433.568,1,17.9788,24.9818,9.18424,0.908416,0.053214,-0.3408,0.21304,1.10265,0.19925,1.21725
563,420.094,1,17.8157,24.2681,9.10116,0.887358,0.0499172,-0.328684,0.206486,1.06852,0.186263,1.18135
564,419.87,1,17.7832,24.641,7.53324,0.836098,0.0510471,-0.32822,0.207155,1.09201,0.180291,1.27429
565,429.051,1,17.9106,24.6861,7.6725,0.906356,0.0529371,-0.333525,0.210346,1.127,0.16566,1.29404
566,424.344,1,17.95,24.2607,8.46806,0.949725,0.0489293,-0.334268,0.213225,1.09207,0.163084,1.32882
567,429.104,1,17.8716,24.6533,8.03624,0.949788,0.0512512,-0.329836,0.215244,1.06959,0.169871,1.28343
568,431.379,1,18.2101,24.659,8.30008,0.949828,0.0521552,-0.347692,0.213809,1.17119,0.15109,1.33156
569,420.749,1,18.0132,24.593,8.0606,1.00136,0.0462748,-0.335722,0.21732,1.06481,0.170318,1.15178
570,423.406,1,17.9729,24.943,8.12043,0.949231,0.0489566,-0.336159,0.21632,1.0272,0.175588,1.24321
571,430.818,1,18.1484,24.7197,8.45561,0.993697,0.050062,-0.346194,0.2126,1.13538,0.173373,1.19459
572,433.73,1,18.1153,25.0116,7.83571,0.993717,0.0522978,-0.343592,0.214436,1.24806,0.158738,1.19293
573,436.843,1,18.0465,25.0376,8.01646,1.02358,0.0527715,-0.343699,0.209848,1.24963,0.146939,1.23219
574,432.96,1,17.6355,25.1414,7.49388,0.983436,0.0526885,-0.327219,0.20267,1.10263,0.15952,1.29609
575,436.428,2,17.8893,25.2749,8.09932,1.01684,0.0500001,-0.337418,0.208485,1.27356,0.174466,1.21811
576,434.353,2,17.9326,24.992,8.21117,1.01681,0.0494547,-0.340505,0.212272,1.30695,0.167237,1.17885
577,426.158,2,17.8865,25.3382,8.02253,0.96053,0.0484592,-0.329352,0.202448,1.22727,0.168981,1.27833
578,411.226,2,17.8201,25.163,8.96368,0.960448,0.0454607,-0.327208,0.204872,0.976636,0.170712,1.21611
579,415.588,2,18.2303,25.4229,8.46375,0.980631,0.0437315,-0.350935,0.209577,1.00976,0.182337,1.24868
580,413.968,2,18.4091,25.7959,7.68002,0.906952,0.0439463,-0.354953,0.210243,1.104,0.184593,1.34833
581,417.055,2,18.0561,25.5549,7.35494,0.831235,0.048876,-0.340274,0.209456,1.05426,0.184231,1.38302
582,417.711,2,18.0548,25.2928,7.48359,0.899861,0.0474054,-0.344389,0.20588,1.02241,0.175202,1.37359
583,435.472,2,17.6234,25.2694,8.3223,0.976148,0.0511798,-0.322144,0.207824,1.02515,0.192879,1.38629
584,447.656,2,17.9361,25.2884,7.47815,1.03456,0.052116,-0.340938,0.214087,1.1613,0.186542,1.47397
585,446.917,2,17.6543,24.9467,7.4114,0.989696,0.0549945,-0.320846,0.207591,1.14702,0.172725,1.57977
586,441.159,2,17.7511,25.2356,7.32884,0.960049,0.0540791,-0.323062,0.214078,1.11691,0.16973,1.52382
587,448.452,2,17.9953,24.7931,7.19704,1.04944,0.0544693,-0.340281,0.210877,1.07549,0.181535,1.44475
588,433.747,2,18.0608,25.0794,7.42879,0.990132,0.0514887,-0.343819,0.206497,1.11205,0.167341,1.38268
589,431.287,2,17.8108,24.9999,7.6328,0.932548,0.0515684,-0.331783,0.209378,1.17048,0.17508,1.29371
590,426.851,2,18.1014,25.229,8.30973,1.00194,0.0483289,-0.343771,0.215443,1.00352,0.1735,1.30707
591,434.059,2,17.8052,25.3225,8.15673,0.945834,0.0532012,-0.321768,0.208224,1.02144,0.183784,1.36321
592,433.568,2,18.1048,25.2344,7.16172,1.02651,0.045637,-0.341812,0.215573,1.16586,0.187157,1.41679
593,436.625,2,18.0233,25.7218,6.5579,1.02651,0.0459648,-0.341628,0.211338,1.16522,0.192904,1.50696
594,431.3,2,17.8883,25.7856,6.81874,0.986633,0.0439292,-0.336673,0.215161,1.22921,0.196066,1.52109
595,438.157,2,17.9704,26.2727,6.56055,0.950894,0.0456002,-0.336089,0.209672,1.41962,0.217502,1.50101
596,439.385,2,17.8967,25.8308,7.37304,0.98814,0.0458331,-0.336771,0.21018,1.44678,0.213408,1.37095
597,438.148,2,17.8647,25.662,6.86309,0.988138,0.0463645,-0.331726,0.207082,1.39211,0.207569,1.41923
598,445.839,2,18.3491,25.9203,7.29457,0.91377,0.0527305,-0.350153,0.211718,1.44621,0.193078,1.49049
599,441.845,2,17.9244,25.8005,7.50638,0.942604,0.0508527,-0.331306,0.208288,1.32566,0.190223,1.57025
600,441.982,2,18.1558,26.0305,7.22606,0.881951,0.0519861,-0.343707,0.20646,1.34744,0.201976,1.61621
601,443.28,2,17.8655,25.7019,8.97117,0.914511,0.0515264,-0.335594,0.208592,1.3729,0.200189,1.51726
602,453.698,2,18.1541,26.0893,7.41365,0.96232,0.0496785,-0.348828,0.210386,1.68159,0.216248,1.53101
603,446.197,2,17.9065,25.8675,7.27104,0.943257,0.0487741,-0.337956,0.207654,1.62005,0.209221,1.52702
604,445.463,2,18.0422,26.2114,6.67122,0.905698,0.0531437,-0.338855,0.208836,1.38716,0.193155,1.56551
605,446.891,2,17.7466,26.4987,5.87404,0.931627,0.0530408,-0.331748,0.211627,1.28742,0.194542,1.57282
606,450.626,2,17.9652,26.1909,6.63546,0.953893,0.0532406,-0.342161,0.211048,1.36624,0.200032,1.51174
607,447.457,2,17.9397,26.0825,6.02724,0.953875,0.0509991,-0.342759,0.213355,1.25374,0.206339,1.61387
608,435.097,2,17.9589,25.9595,6.70417,0.868388,0.0529133,-0.338272,0.209969,1.19376,0.192014,1.51255
609,432.84,2,17.9734,26.4797,6.44598,0.945053,0.0478207,-0.338493,0.205784,1.12908,0.204354,1.54889
610,426.453,2,17.7495,26.1077,6.40033,0.945017,0.0464943,-0.327711,0.208058,1.11591,0.191175,1.51224
611,420.935,2,18.2244,26.1534,7.29106,0.987745,0.0439181,-0.347144,0.206741,1.03781,0.190455,1.42304
612,425.641,2,18.4219,26.19,7.07914,0.964815,0.0446867,-0.358947,0.212461,1.02454,0.21213,1.40104
613,422.672,2,18.2479,26.1059,7.11663,0.964777,0.0439539,-0.348925,0.213869,1.03904,0.204535,1.41841
614,421.785,2,18.2005,25.8408,7.66056,0.996554,0.0447564,-0.351497,0.21144,0.942454,0.209442,1.27155
615,433.004,2,17.803,25.4349,7.39183,0.978488,0.050176,-0.332323,0.209909,0.929096,0.205207,1.30659
616,429.666,2,17.7977,25.2654,7.52389,0.978481,0.0490574,-0.330098,0.214774,0.933101,0.216137,1.25414
617,438.228,2,17.98,25.5569,7.80899,0.936484,0.0535475,-0.336102,0.206163,1.03661,0.224686,1.22264
618,422.302,2,18.185,24.9515,8.33985,0.966109,0.0497409,-0.344775,0.21069,0.935923,0.210669,1.13299
619,426.058,2,18.0209,24.9011,7.80893,1.005,0.0467886,-0.336821,0.209271,0.946361,0.227371,1.14997
620,427.067,2,17.8992,24.9045,8.31582,0.97846,0.0469205,-0.332553,0.205575,1.01115,0.222185,1.24777
621,426.63,2,17.8573,24.8105,8.72572,1.00427,0.0451675,-0.334684,0.210705,1.0261,0.213367,1.27296
622,427.177,2,17.7762,24.6795,8.26867,0.975404,0.0463117,-0.330882,0.208731,1.02237,0.214178,1.3026
623,427.248,2,17.7893,24.9318,8.3833,0.954995,0.0474475,-0.332966,0.20242,1.03752,0.216014,1.30541
624,416.492,2,17.8686,25.0054,8.29937,0.926763,0.045774,-0.339378,0.204942,1.01542,0.198358,1.32006
625,426.686,2,17.987,25.2053,8.49056,0.926815,0.0489767,-0.342483,0.20822,1.03188,0.199156,1.32672
626,427.842,2,17.9206,25.0428,8.38948,0.907543,0.0499292,-0.338458,0.208792,1.05015,0.190808,1.39859
627,424.749,2,17.8137,24.9029,8.47708,0.907524,0.0487941,-0.331303,0.209057,1.05799,0.192872,1.39042
628,434.728,2,17.8892,25.1971,8.26546,1.00149,0.0490274,-0.33534,0.211935,1.01966,0.193306,1.3266
629,427.855,2,17.9227,25.3154,8.50604,1.00148,0.0479826,-0.337837,0.213538,1.0457,0.190607,1.23898
630,428.459,2,17.8464,25.3198,8.51563,0.951076,0.0503071,-0.335858,0.209238,1.0473,0.186981,1.26118
631,431.418,2,17.6049,25.4891,7.95396,0.917733,0.052658,-0.322831,0.210559,1.00152,0.178859,1.38486
632,443.792,2,17.7398,25.4064,7.37837,0.917776,0.0552406,-0.329964,0.209059,1.11438,0.178879,1.48845
633,437.328,2,17.7027,25.8116,6.35509,0.870808,0.0546907,-0.328903,0.210029,1.19317,0.176593,1.51085
634,437.758,2,17.8022,25.7766,6.49405,0.928746,0.0521927,-0.332662,0.204592,1.18996,0.182137,1.50001
635,432.373,2,18.0087,25.5677,6.45647,0.903094,0.0519378,-0.341682,0.206741,1.10504,0.18438,1.52041
636,430.485,2,17.9399,25.4434,6.61591,0.903069,0.0513874,-0.34005,0.204436,1.07416,0.18278,1.52655
637,427.522,2,17.7094,25.5705,6.68531,0.903046,0.0508342,-0.325747,0.210778,1.02779,0.179058,1.51159
638,430.648,2,17.9951,25.5101,7.02918,0.935171,0.0498988,-0.338791,0.209709,1.0174,0.189709,1.46291
639,436.391,2,17.8862,25.4429,6.97133,0.974492,0.0510444,-0.331772,0.209478,1.00916,0.190394,1.41345
640,433.852,2,18.0022,25.3171,6.95128,0.995061,0.0493252,-0.340029,0.210549,1.10547,0.187159,1.34383
641,434.422,2,17.7672,25.3982,6.66669,0.93648,0.0515277,-0.330363,0.204125,1.15061,0.177805,1.43207
642,433.862,2,17.9754,25.2591,6.87049,0.936472,0.0514517,-0.339632,0.203632,1.17264,0.1739,1.45787
643,424.009,2,18.128,25.1883,7.07245,0.901252,0.0507927,-0.347758,0.204437,1.15664,0.16332,1.43433
644,419.624,2,17.9765,25.2155,6.81013,0.901228,0.0488904,-0.337088,0.20721,1.12415,0.162198,1.40031
645,427.72,2,17.8148,25.0837,6.75302,0.953633,0.0484997,-0.328422,0.210537,1.14079,0.161783,1.36497
646,420.364,2,17.6503,25.2901,6.85644,0.974591,0.0472141,-0.322567,0.212053,1.02683,0.15881,1.39738
647,432.977,2,17.8775,24.9057,6.91777,0.974654,0.0501655,-0.330254,0.213219,1.05876,0.158865,1.46564
648,435.139,2,17.6817,24.5923,7.22088,1.01434,0.0497576,-0.327342,0.212471,1.00702,0.171951,1.42607
649,430.522,2,17.8851,24.908,7.45192,1.05514,0.0463438,-0.335885,0.213111,1.03347,0.16884,1.46525
650,435.31,2,17.9058,25.1066,7.77009,1.02139,0.0482951,-0.334438,0.213897,1.10349,0.16636,1.48238
651,436.333,2,18.0488,25.4233,7.70656,0.97703,0.0489989,-0.338895,0.21456,1.17458,0.179904,1.48223
652,427.008,2,17.968,25.1844,7.81686,0.977016,0.0481624,-0.335366,0.212119,1.17935,0.17293,1.39264
653,435.393,2,18.1,24.9264,7.30803,0.996327,0.0501932,-0.339045,0.207851,1.18104,0.164124,1.38137
654,438.774,2,17.751,24.964,7.69125,1.05167,0.0499149,-0.326959,0.208149,1.16714,0.15677,1.40044
655,434.478,2,17.7064,25.0944,7.23685,0.9985,0.0512984,-0.323897,0.21346,1.10466,0.155002,1.4758
656,432.605,2,17.6669,25.2348,6.98622,1.02173,0.0502894,-0.326445,0.204755,1.14528,0.144341,1.49091
657,439.041,2,17.8307,25.7252,6.19244,0.962269,0.054278,-0.334781,0.200472,1.21119,0.133404,1.59543
658,438.663,2,17.8906,25.3459,5.46437,0.942029,0.0546831,-0.339069,0.20278,1.17129,0.130963,1.75345
659,444.776,2,17.9645,25.3564,5.64665,0.942073,0.0563693,-0.344576,0.200656,1.09279,0.140739,1.84019
660,435.073,2,17.8221,25.326,5.45156,0.91746,0.0545207,-0.336766,0.206848,1.08828,0.141824,1.83653
661,440.015,2,17.7965,25.3726,5.07569,0.925857,0.0543974,-0.335121,0.208277,1.06318,0.144808,1.87103
662,444.56,2,17.6208,25.572,4.82662,0.925869,0.0542842,-0.324809,0.205673,1.12487,0.148279,1.93252
663,439.42,2,17.5787,25.6226,5.28568,0.898795,0.0545983,-0.320475,0.207981,1.21065,0.141964,1.88994
664,440.612,2,17.6482,25.5144,5.28247,0.859879,0.0568586,-0.324469,0.208769,1.1798,0.144238,1.83323
665,441.097,2,17.8406,25.4868,5.55622,0.895537,0.0561876,-0.332955,0.212134,1.15982,0.140845,1.80185
666,438.109,2,18.0649,25.5022,5.89378,0.913513,0.054667,-0.343648,0.2116,1.18937,0.145924,1.70851
667,441.403,2,18.1904,25.6293,6.23953,0.972826,0.0539828,-0.346584,0.210509,1.15411,0.151217,1.60057
668,428.951,2,17.995,25.7959,6.50662,0.955675,0.0518414,-0.341804,0.206254,1.12483,0.153539,1.57979
669,428.783,2,17.8102,25.8215,6.35103,0.92767,0.0517106,-0.330812,0.20479,1.14723,0.148877,1.60049
670,422.864,2,17.9094,25.4958,6.51284,0.958421,0.0495206,-0.333244,0.208718,1.08062,0.146501,1.5379
671,420.309,2,17.7918,25.2983,6.83783,0.958429,0.0492507,-0.329348,0.211314,1.04047,0.13866,1.48846
672,424.224,2,17.5922,25.3318,7.04701,0.969987,0.0496524,-0.321122,0.211298,1.02099,0.139479,1.44607
673,427.738,2,17.5738,25.114,7.37546,0.993508,0.0490725,-0.321653,0.211947,1.03402,0.145556,1.4211
674,432.551,2,17.1679,24.9259,7.53786,0.99354,0.0498357,-0.300513,0.211583,1.10381,0.146859,1.40267
675,429.546,2,17.2575,24.976,7.81199,0.982607,0.0505072,-0.309244,0.206459,1.13677,0.145952,1.38426
676,430.652,2,17.4112,24.8914,8.1133,1.00414,0.0480553,-0.318004,0.20861,1.17625,0.160818,1.35947
677,440.01,2,17.3827,24.8532,8.06055,0.996648,0.0496144,-0.314503,0.214463,1.2049,0.161467,1.4173
678,438.69,2,17.3907,24.6749,8.04521,0.954646,0.0513178,-0.314105,0.211481,1.16623,0.172225,1.4936
679,441.657,2,17.4998,24.6909,7.67913,1.00597,0.0509714,-0.31724,0.211587,1.1151,0.175206,1.48554
680,431.419,2,17.6066,24.4439,7.5421,0.966216,0.0515567,-0.323066,0.21102,1.06736,0.167233,1.52431
681,429.001,2,17.7402,24.457,7.10823,0.935606,0.051013,-0.329529,0.209748,1.06115,0.161165,1.62505
682,426.236,2,17.7506,24.7072,7.37654,0.92733,0.0494921,-0.330666,0.209723,1.07943,0.165071,1.58932
683,429.688,2,17.6332,24.5061,7.85552,0.9533,0.0491715,-0.322393,0.208891,1.0611,0.16816,1.53844
684,424.305,2,17.6665,24.4327,8.11346,0.92449,0.0492325,-0.322937,0.209546,1.06495,0.169441,1.51636
685,430.248,2,17.8459,24.5807,8.14805,0.974592,0.0478158,-0.33212,0.208847,1.09582,0.175213,1.43274
686,430.758,2,17.9863,24.806,7.8477,1.00364,0.0464762,-0.339704,0.208733,1.08996,0.185575,1.40451
687,426.231,2,18.0495,24.8208,7.69705,0.978467,0.0460711,-0.343666,0.2076,1.06054,0.193621,1.45649
688,433.722,2,18.023,25.0274,7.31722,0.947697,0.0483413,-0.343118,0.206522,1.10765,0.188568,1.47532
689,436.333,2,18.0053,24.8852,7.42412,0.957166,0.0487681,-0.340462,0.207018,1.11732,0.186712,1.53683
690,437.345,2,17.898,24.8108,7.88896,0.97637,0.0492123,-0.333769,0.208523,1.10029,0.186773,1.52243
691,426.089,2,17.9496,24.9119,7.69257,0.968889,0.0477745,-0.340384,0.207527,1.09955,0.174599,1.5787
692,440.944,2,17.8439,25.0591,7.68004,0.968906,0.0488804,-0.333449,0.207614,1.15813,0.186003,1.55881
693,434.815,2,17.8416,25.0248,7.81997,0.958182,0.049305,-0.331447,0.207699,1.16445,0.186199,1.53405
694,438.807,2,17.8917,25.0579,7.1354,0.930485,0.0508721,-0.333764,0.202341,1.16398,0.186426,1.62133
695,438.896,2,17.8358,25.1006,6.6953,0.945137,0.0497131,-0.333393,0.206536,1.22793,0.183279,1.61008
696,448.311,2,17.8523,25.1723,6.25038,0.962078,0.0508382,-0.331465,0.209221,1.23386,0.186007,1.62011
697,449.492,2,17.976,25.2572,6.30023,0.990758,0.0516084,-0.33395,0.211486,1.24964,0.18511,1.55915
698,446.276,2,17.8632,25.2756,6.3976,1.01984,0.050604,-0.329079,0.212329,1.23853,0.180856,1.59032
