iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-368.962,1,22.8367,28.8348,36.1003,0.128145,-0.453641,0.218653,2.67366,0.000228209,0.00486585
504,-372.318,1,22.179,28.836,36.1102,0.129264,-0.427225,0.229542,2.64999,0.00017985,0.00513268
505,-373.08,1,21.4784,28.8359,36.1203,0.130053,-0.378249,0.213018,2.56182,0.000178474,0.00538686
506,-384.967,1,23.2179,28.8375,36.0702,0.127259,-0.450761,0.202503,2.35868,0.00017653,0.00500811
507,-375.694,1,23.5863,28.8378,36.0525,0.128185,-0.453262,0.21077,2.55852,0.000196994,0.00476467
508,-382.068,1,22.9241,28.8384,36.0715,0.124484,-0.442255,0.211839,2.59498,0.000187045,0.00487467
509,-375.558,1,23.6047,28.839,36.0409,0.126023,-0.469089,0.207313,2.74398,0.000192184,0.00518903
510,-376.833,1,23.8306,28.8388,36.0639,0.126762,-0.484647,0.21813,2.72719,0.000190421,0.00482885
511,-374.469,1,23.1272,28.8371,36.0828,0.131189,-0.465936,0.215552,2.55585,0.000170919,0.00505855
512,-375.32,1,22.5441,28.8372,36.0835,0.125443,-0.439404,0.220641,2.67823,0.000209239,0.00487828
513,-373.769,1,23.2031,28.8369,36.0655,0.128057,-0.459462,0.213293,2.64086,0.000189843,0.00516146
514,-386.11,1,23.8422,28.8367,36.0443,0.121827,-0.476083,0.218644,2.33802,0.000200243,0.00481757
515,-390.179,1,24.7255,28.8369,36.0408,0.121553,-0.504567,0.21159,2.40905,0.00018123,0.00480864
516,-378.736,1,24.3671,28.8369,36.0605,0.123132,-0.503002,0.221861,2.65207,0.000197652,0.00517497
517,-382.615,1,22.4391,28.8366,36.0438,0.124041,-0.452768,0.216391,2.75241,0.00016706,0.00508338
518,-395.549,1,22.5038,28.838,36.0761,0.120291,-0.450417,0.209217,2.75625,0.000162832,0.00405799
519,-392.814,1,22.7566,28.8382,36.0583,0.123511,-0.461015,0.206907,2.63901,0.000150646,0.0043625
520,-404.341,1,23.7806,28.839,36.0451,0.122844,-0.491209,0.205918,2.47839,0.000129326,0.00405103
521,-400.37,1,22.9056,28.8396,36.0138,0.123282,-0.461077,0.207524,2.67763,0.000127071,0.0040831
522,-401.467,1,22.1213,28.839,36.0095,0.124348,-0.427203,0.212011,2.60642,0.000126028,0.00375516
523,-397.599,1,21.6212,28.8383,36.0395,0.1241,-0.418855,0.214997,2.74574,0.000145289,0.00361106
524,-397.514,1,22.4866,28.8378,36.0248,0.125839,-0.452082,0.221638,2.78513,0.000153599,0.0030288
525,-395.601,1,21.8959,28.8376,36.0269,0.126435,-0.425059,0.223772,2.7601,0.000143275,0.00332857
526,-401.332,1,21.5773,28.8372,36.0426,0.125556,-0.409769,0.196253,2.63307,0.000133926,0.00363873
527,-400.532,1,22.1775,28.8379,36.0477,0.126409,-0.437256,0.197316,2.73741,0.000132685,0.00347057
528,-386.877,1,21.6694,28.8378,36.0306,0.134726,-0.416984,0.196428,2.79864,0.00014059,0.00345098
529,-395.088,1,23.2183,28.8381,36.0493,0.129813,-0.474036,0.209565,2.60586,0.000126544,0.00365885
530,-388.892,1,23.2952,28.8379,36.0817,0.127791,-0.481953,0.216183,2.73375,0.000142283,0.00413449
531,-399.855,1,24.0778,28.8376,36.0636,0.122772,-0.497152,0.226482,2.50232,0.000141948,0.00364185
532,-404.575,1,23.1494,28.8374,36.0444,0.124136,-0.464347,0.213438,2.66671,0.000135103,0.0032814
533,-400.016,1,23.3202,28.8375,36.0457,0.126401,-0.466855,0.205226,2.51135,0.000139104,0.00352676
534,-396.482,1,23.3919,28.8367,36.0463,0.127051,-0.483875,0.207756,2.79835,0.000125728,0.00373446
535,-400.469,1,23.7883,28.8361,36.0044,0.124853,-0.489325,0.213388,2.69686,0.000134792,0.00347759
536,-392.752,1,23.1684,28.8357,36.0214,0.123938,-0.453189,0.215817,2.6645,0.000165593,0.00379987
537,-389.709,1,23.1863,28.8361,36.0177,0.125676,-0.455389,0.230536,3.13378,0.00016536,0.00322581
538,-393.767,1,24.5486,28.8369,36.0165,0.126178,-0.513089,0.233813,2.76631,0.000171046,0.00290825
539,-398.223,1,24.499,28.8362,36.0216,0.125024,-0.512598,0.229286,2.63589,0.000157176,0.00299893
540,-401.717,1,23.2299,28.8363,36.0186,0.123616,-0.458585,0.222082,2.85514,0.000156043,0.00277331
541,-400.675,1,22.6097,28.8358,36.0178,0.122912,-0.454934,0.216704,3.34867,0.000154461,0.00259696
542,-406.401,1,24.0686,28.8344,36.0345,0.120771,-0.501786,0.208198,3.21215,0.000152242,0.00261976
543,-405.464,1,24.9448,28.8341,36.0412,0.122761,-0.52478,0.215462,2.89587,0.000165051,0.00245566
544,-404.922,1,23.9526,28.834,36.0499,0.125772,-0.488164,0.216094,3.11116,0.000170351,0.00193833
545,-405.097,1,24.2559,28.834,36.0519,0.121931,-0.490304,0.216672,3.3936,0.000157973,0.00224743
546,-409.368,1,24.0915,28.8341,36.0553,0.119889,-0.495669,0.218226,3.44389,0.000135825,0.00249524
547,-410.801,1,22.6863,28.834,36.038,0.12007,-0.438153,0.222752,3.13743,0.000132033,0.00251936
548,-405.975,1,23.519,28.8337,36.053,0.122289,-0.481758,0.223071,3.40742,0.000138706,0.00238543
549,-407.283,1,22.991,28.8332,36.0362,0.125362,-0.448044,0.218433,3.26479,0.00013575,0.00216105
550,-409.398,1,23.4414,28.8325,36.0258,0.122056,-0.471691,0.23157,3.02126,0.000142876,0.0021928
551,-410.079,1,22.8776,28.8321,36.028,0.119918,-0.442406,0.228347,3.0686,0.000156717,0.00220364
552,-409.912,1,23.2435,28.8326,36.0344,0.125917,-0.469639,0.237817,2.53513,0.000153402,0.00205475
553,-410.765,1,24.3174,28.8326,36.0417,0.124339,-0.499943,0.221125,2.29718,0.000167014,0.00234113
554,-405.234,1,24.2375,28.8342,36.0253,0.125382,-0.502361,0.238127,2.35565,0.000165444,0.00242463
555,-406.509,1,25.3157,28.8341,36.0328,0.127999,-0.543343,0.224823,2.393,0.000142248,0.00248211
556,-419.836,1,24.7112,28.8334,36.0285,0.126864,-0.50485,0.218448,2.55587,0.000114161,0.00195916
557,-425.128,1,24.3181,28.8341,36.0165,0.124331,-0.491062,0.212719,2.46473,0.000116835,0.00195637
558,-424.711,1,23.5419,28.834,36.0101,0.124818,-0.458761,0.203524,2.53186,0.000130561,0.0017955
559,-414.395,1,23.8373,28.8338,36.0086,0.125127,-0.490246,0.220806,2.58153,0.000156883,0.00184334
560,-414.342,1,22.7239,28.8336,36.0079,0.124611,-0.446562,0.221279,2.8933,0.000143673,0.0018418
561,-418.658,1,22.9948,28.8338,36.0074,0.124582,-0.454166,0.222055,2.81495,0.000144733,0.00159407
562,-428.478,1,22.923,28.8345,36.0001,0.123283,-0.449542,0.21845,2.79113,0.000117558,0.001539
563,-437.504,1,24.0286,28.8336,35.997,0.122611,-0.491454,0.210335,2.7017,0.000118914,0.00128162
564,-436.529,1,24.1269,28.8343,35.9863,0.123422,-0.492805,0.210049,2.50177,0.00012368,0.00133264
565,-434.994,1,25.905,28.8346,35.9923,0.127991,-0.563463,0.209171,2.36257,0.000125809,0.00112768
566,-449.107,1,24.2658,28.8351,35.9876,0.12474,-0.505115,0.208425,2.20929,0.000116195,0.00101355
567,-443.768,1,23.3892,28.8353,35.982,0.126778,-0.460811,0.218267,2.17117,0.000126099,0.000956294
568,-446.291,1,24.7617,28.8348,35.9831,0.128295,-0.512943,0.211515,2.31271,0.000121748,0.000834437
569,-449.653,1,24.2543,28.8344,35.9913,0.124346,-0.495419,0.206764,2.41485,0.00011074,0.000941116
570,-453.146,1,22.5732,28.8341,35.9928,0.124632,-0.443885,0.223043,2.31003,9.99712e-05,0.000931024
571,-456.261,1,23.3034,28.834,35.982,0.127092,-0.471375,0.208859,2.1353,9.24419e-05,0.000893458
572,-455.339,1,24.137,28.8341,35.9709,0.128486,-0.50844,0.21052,2.27286,8.27713e-05,0.000905461
573,-461.671,1,23.475,28.8336,35.9687,0.126856,-0.46867,0.198429,2.43505,8.05055e-05,0.000805024
574,-463.294,1,24.1009,28.8333,35.9585,0.125567,-0.507071,0.2069,2.40935,8.31858e-05,0.000798029
575,-465.447,1,24.7171,28.8328,35.9646,0.124513,-0.526726,0.207632,2.50006,7.98801e-05,0.000755296
576,-461.977,1,25.4992,28.8334,35.9692,0.127125,-0.554504,0.228363,2.53984,7.62969e-05,0.000732288
577,-461.296,1,23.3966,28.8335,35.9698,0.128067,-0.469971,0.231924,2.55242,7.41005e-05,0.000672555
578,-474.588,1,22.6085,28.8337,35.9668,0.124936,-0.426941,0.217927,2.55405,7.03396e-05,0.000588392
579,-474.285,1,22.6266,28.8339,35.9679,0.124575,-0.441823,0.213204,2.88631,6.41246e-05,0.000595589
580,-482.168,1,22.4229,28.8336,35.9681,0.125719,-0.440125,0.220692,2.82278,5.72699e-05,0.000486899
581,-478.523,1,23.0974,28.8335,35.9652,0.12488,-0.474449,0.220553,3.01771,5.90862e-05,0.000497491
582,-474.966,1,22.6312,28.8335,35.9649,0.127562,-0.455841,0.20912,2.8946,6.87954e-05,0.000467541
583,-480.805,1,23.0306,28.8337,35.9662,0.123265,-0.466638,0.216949,2.73605,7.04416e-05,0.000475568
584,-478.695,1,21.1244,28.8336,35.9658,0.128282,-0.397813,0.204045,2.92704,5.54633e-05,0.000491908
585,-470.915,1,22.5755,28.8337,35.9647,0.132004,-0.446557,0.200637,2.99736,5.49742e-05,0.000553836
586,-482.425,1,23.133,28.8341,35.9665,0.130027,-0.466221,0.197565,2.85583,5.17373e-05,0.000474667
587,-477.991,1,24.3144,28.8342,35.9622,0.130815,-0.51393,0.202071,2.90461,5.30971e-05,0.000486026
588,-489.313,1,22.5601,28.8344,35.9591,0.127607,-0.44662,0.207888,2.87775,4.70889e-05,0.000433575
589,-486.649,1,22.5979,28.8343,35.9548,0.130776,-0.446507,0.194077,2.86353,4.78297e-05,0.000424691
590,-497.916,1,22.6499,28.8343,35.957,0.128322,-0.439002,0.192678,2.82808,3.78211e-05,0.000428558
591,-495.987,1,23.2896,28.8341,35.9598,0.12656,-0.454946,0.195303,2.87334,4.17804e-05,0.000434261
592,-497.06,1,22.7491,28.8341,35.9595,0.128993,-0.45195,0.204267,2.75811,3.9879e-05,0.000397399
593,-500.777,1,23.632,28.8342,35.9616,0.128418,-0.478582,0.200032,2.69476,3.91407e-05,0.000377185
594,-505.403,1,23.4292,28.8342,35.9624,0.126929,-0.4763,0.206154,2.53479,4.0019e-05,0.000347998
595,-509.963,1,23.8454,28.8343,35.9651,0.128594,-0.483457,0.206809,2.45117,4.04936e-05,0.000285248
596,-505.717,1,24.8173,28.8343,35.965,0.127365,-0.522657,0.216923,2.57493,4.17976e-05,0.000303109
597,-503.42,1,24.3548,28.8342,35.9663,0.1264,-0.49621,0.213864,2.7127,4.95634e-05,0.000283184
598,-500.14,1,23.8558,28.8346,35.966,0.125988,-0.475502,0.218726,2.64113,5.46975e-05,0.000276341
599,-496.734,1,22.8676,28.8343,35.9654,0.127722,-0.442684,0.224807,2.72146,6.09245e-05,0.0002535
600,-503.463,1,23.142,28.8344,35.965,0.125625,-0.451233,0.215041,2.84686,5.78857e-05,0.000235711
601,-497.569,1,23.386,28.8342,35.9657,0.13135,-0.462976,0.213178,2.66604,6.42566e-05,0.000213613
602,-498.758,1,23.222,28.8339,35.9647,0.128834,-0.447669,0.210333,2.72435,7.10763e-05,0.000211345
603,-503.368,1,24.9222,28.8337,35.9641,0.125698,-0.522388,0.220431,2.57433,7.2173e-05,0.000204908
604,-502.69,1,24.6375,28.8342,35.9631,0.12678,-0.509982,0.222322,2.82842,6.88141e-05,0.000190971
605,-506.122,1,24.2432,28.8344,35.9621,0.12294,-0.504782,0.220017,2.76577,7.68823e-05,0.000186395
606,-507.098,1,22.8737,28.8344,35.9625,0.123799,-0.463044,0.219963,2.95472,7.12076e-05,0.000173784
607,-511.247,1,23.3757,28.8344,35.9616,0.125282,-0.468535,0.211941,2.96169,6.7097e-05,0.000153101
608,-512.406,1,23.5373,28.8343,35.9607,0.125269,-0.49418,0.220084,2.91278,6.06242e-05,0.000159013
609,-508.891,1,23.3112,28.8345,35.9612,0.126142,-0.478218,0.209237,2.94653,6.4135e-05,0.000171018
610,-510.845,1,22.3661,28.8346,35.9613,0.123133,-0.455319,0.220704,2.99688,7.07359e-05,0.000159278
611,-507.793,1,23.1696,28.8344,35.9612,0.122659,-0.481545,0.214116,2.8952,7.90343e-05,0.000170412
612,-509.706,1,22.3263,28.8348,35.9591,0.122316,-0.438571,0.211518,3.00354,7.20373e-05,0.000169142
613,-510.937,1,23.0476,28.8346,35.9581,0.126633,-0.479093,0.198273,2.8194,7.75129e-05,0.000141129
614,-509.102,1,22.1898,28.8349,35.9585,0.12793,-0.449825,0.19876,2.84435,7.55577e-05,0.000143823
615,-505.677,1,22.3715,28.8343,35.9587,0.126893,-0.456918,0.197373,3.41789,7.87855e-05,0.000137247
616,-518.554,1,22.1531,28.8338,35.9584,0.123068,-0.440236,0.206377,3.25365,7.26332e-05,0.000120161
617,-515.129,1,22.8084,28.8334,35.9577,0.120385,-0.465168,0.206856,3.21475,7.30126e-05,0.000150215
618,-513.493,1,21.7976,28.8336,35.9582,0.122476,-0.421292,0.203115,3.44946,6.39448e-05,0.000154552
619,-513.231,1,22.2214,28.8338,35.9579,0.123508,-0.430612,0.205786,3.48046,6.7509e-05,0.000136962
620,-505.846,1,22.1232,28.8338,35.9575,0.123709,-0.421625,0.214983,3.34486,6.9802e-05,0.000164319
621,-507.054,1,22.8928,28.8337,35.9565,0.125698,-0.471761,0.224156,2.93506,6.61546e-05,0.000165772
622,-511.936,1,24.9232,28.8334,35.9547,0.122205,-0.543927,0.217217,3.19159,7.0738e-05,0.000155756
623,-518.108,1,23.9679,28.8332,35.9552,0.122279,-0.513771,0.208297,2.902,6.45832e-05,0.00014758
624,-521.284,1,23.2603,28.8332,35.9545,0.124716,-0.478072,0.199373,2.62293,6.49234e-05,0.000140147
625,-513.726,1,23.5815,28.8332,35.9551,0.129909,-0.503259,0.206776,2.38416,7.33324e-05,0.00013577
626,-507.555,1,23.8334,28.833,35.9549,0.134259,-0.511022,0.204634,2.41924,6.36168e-05,0.000154583
627,-512.907,1,23.6875,28.833,35.9555,0.131936,-0.50498,0.195833,2.44954,6.29405e-05,0.000153491
628,-507.279,1,22.0524,28.8334,35.9568,0.128115,-0.435779,0.196757,2.5983,6.96994e-05,0.000186557
629,-516.964,1,22.9255,28.8333,35.9572,0.128701,-0.470357,0.199516,2.51381,6.13198e-05,0.000148354
630,-518.594,1,23.9403,28.8334,35.9568,0.129044,-0.508063,0.195338,2.55806,6.39362e-05,0.000133178
631,-510.586,1,24.7099,28.8335,35.957,0.131219,-0.533662,0.218826,2.74572,5.9469e-05,0.000145975
632,-508.558,1,23.5899,28.8336,35.9568,0.131989,-0.482545,0.199405,2.79547,5.67687e-05,0.00016294
633,-508.801,1,21.9664,28.8336,35.9565,0.134304,-0.41024,0.19822,2.90022,5.66747e-05,0.000143233
634,-517.208,1,22.0792,28.8338,35.9563,0.132755,-0.418045,0.188104,2.69398,5.35367e-05,0.000144202
635,-515.52,1,23.2121,28.8338,35.9563,0.135762,-0.452758,0.206078,2.55928,4.82612e-05,0.000143631
636,-527.837,1,23.6057,28.8339,35.9552,0.131045,-0.467897,0.206826,2.33819,5.23027e-05,0.000112372
637,-529.139,1,24.0983,28.8339,35.956,0.129773,-0.492098,0.205205,2.29809,5.70173e-05,0.000106401
638,-533.452,1,23.6179,28.8339,35.9557,0.130221,-0.469675,0.208064,2.34103,5.40678e-05,9.37315e-05
639,-536.683,1,23.3343,28.8339,35.955,0.127059,-0.46819,0.213658,2.22162,5.73834e-05,9.26297e-05
640,-533.475,1,21.8746,28.8339,35.9556,0.129842,-0.424814,0.210044,2.40578,5.88353e-05,8.26042e-05
641,-538.944,1,21.8864,28.8338,35.9555,0.126988,-0.423034,0.211181,2.50917,5.31672e-05,8.44996e-05
642,-531.484,1,23.2197,28.8337,35.9559,0.129923,-0.47685,0.204679,2.38737,5.86661e-05,9.20481e-05
643,-538.748,1,24.2526,28.8338,35.956,0.125537,-0.502042,0.218702,2.23072,5.27251e-05,9.94462e-05
644,-535.218,1,23.8035,28.8338,35.9558,0.126987,-0.478488,0.232676,2.27437,4.54435e-05,0.000111444
645,-533.095,1,24.3144,28.8337,35.956,0.128174,-0.505526,0.223377,2.30198,4.50462e-05,0.000117307
646,-528.147,1,22.9085,28.8339,35.9556,0.129542,-0.445398,0.229769,2.40495,5.01399e-05,0.000113414
647,-522.375,1,22.5995,28.8337,35.9557,0.130555,-0.432864,0.212719,2.54608,5.47959e-05,0.000120572
648,-528.408,1,23.1152,28.8337,35.9561,0.128003,-0.462886,0.20968,2.79183,5.80282e-05,9.40254e-05
649,-534.564,1,22.8791,28.8341,35.9557,0.125538,-0.448884,0.216886,2.67463,5.32632e-05,9.41511e-05
650,-535.03,1,22.6124,28.834,35.9565,0.125882,-0.442068,0.204333,2.65981,5.02332e-05,0.000104244
651,-530.457,1,23.8617,28.8341,35.9568,0.127861,-0.48831,0.213252,2.68563,5.28107e-05,0.000101615
652,-547.545,1,23.8118,28.8343,35.9572,0.126614,-0.501267,0.205525,2.57079,4.27993e-05,8.20917e-05
653,-543.11,1,23.5051,28.8343,35.9573,0.12582,-0.483075,0.190985,2.5215,4.95974e-05,9.3016e-05
654,-549.82,1,22.5024,28.8344,35.958,0.12278,-0.445363,0.201892,2.5805,4.15533e-05,9.17967e-05
655,-556.415,1,24.0757,28.8344,35.959,0.120226,-0.503212,0.213719,2.492,3.52424e-05,9.68858e-05
656,-551.268,1,23.8154,28.8344,35.9584,0.120196,-0.495547,0.211567,2.80401,3.84232e-05,9.71105e-05
657,-548.632,1,23.1745,28.8344,35.9581,0.122656,-0.473698,0.202772,2.85648,3.75052e-05,9.63426e-05
658,-552.569,1,22.4523,28.8342,35.9584,0.122354,-0.453109,0.212287,2.89037,3.07859e-05,0.000107487
659,-544.841,1,23.2192,28.834,35.9591,0.127716,-0.482789,0.214249,2.75674,3.1323e-05,0.000103433
660,-552.093,1,23.1046,28.834,35.9591,0.128728,-0.476401,0.211359,2.32808,3.01629e-05,9.90117e-05
661,-551.202,1,21.8463,28.834,35.9594,0.129711,-0.433339,0.225438,2.33536,2.99302e-05,8.8175e-05
662,-553.573,1,22.5577,28.8338,35.9585,0.12774,-0.460809,0.224872,2.53079,2.86945e-05,8.85788e-05
663,-564.015,1,22.6551,28.8339,35.9593,0.12658,-0.446398,0.206023,2.49746,2.77839e-05,7.59263e-05
664,-566.183,1,24.8408,28.834,35.9596,0.125625,-0.533195,0.212257,2.63781,2.84623e-05,6.72058e-05
665,-564.452,1,24.1558,28.8341,35.9597,0.124315,-0.51391,0.217677,2.74943,2.93027e-05,6.6489e-05
666,-561.827,1,24.4366,28.8341,35.9597,0.126433,-0.521101,0.216973,2.70614,2.53355e-05,7.43452e-05
667,-561.926,1,23.2892,28.8341,35.9593,0.128995,-0.464351,0.211195,2.42237,2.65646e-05,7.47786e-05
668,-564.658,1,23.0124,28.8341,35.9594,0.124534,-0.465814,0.208308,2.57236,2.75067e-05,7.98388e-05
669,-562.638,1,23.7987,28.8341,35.9597,0.125094,-0.488511,0.217109,2.62556,2.89983e-05,7.48524e-05
670,-562.179,1,23.9857,28.834,35.9603,0.12523,-0.492215,0.205922,2.8176,2.61237e-05,8.15738e-05
671,-570.17,1,23.8106,28.8341,35.96,0.12152,-0.486637,0.206963,2.59091,2.65816e-05,7.60343e-05
672,-561.682,1,24.0275,28.8341,35.9597,0.12354,-0.495961,0.213291,2.72933,3.05965e-05,7.94656e-05
673,-557.455,1,23.746,28.8339,35.9592,0.124128,-0.489779,0.221444,2.63307,3.04968e-05,8.28989e-05
674,-562.87,1,24.3351,28.834,35.9592,0.125396,-0.501395,0.207852,2.57014,3.06182e-05,7.06074e-05
675,-568.229,1,25.008,28.8341,35.9596,0.124562,-0.523484,0.206689,2.58956,2.6092e-05,7.33567e-05
676,-566.651,1,25.1505,28.8342,35.9599,0.127287,-0.527362,0.211717,2.52413,2.51312e-05,7.02538e-05
677,-566.451,1,24.8124,28.8341,35.9603,0.127744,-0.527703,0.221419,2.53265,2.24886e-05,7.4914e-05
678,-566.146,1,23.5125,28.8341,35.9599,0.127377,-0.47327,0.222563,2.43134,2.19491e-05,8.09642e-05
679,-562.623,1,23.5428,28.8341,35.9595,0.128021,-0.468821,0.220131,2.62641,2.08887e-05,8.63203e-05
680,-567.629,1,22.5683,28.8341,35.9595,0.127248,-0.429554,0.225293,2.442,1.72346e-05,9.41385e-05
681,-567.881,1,22.4322,28.8342,35.9595,0.128465,-0.431954,0.225126,2.61428,1.64858e-05,8.84871e-05
682,-574.745,1,23.8734,28.8341,35.9598,0.128495,-0.490206,0.22307,2.30889,1.77645e-05,7.55163e-05
683,-582.044,1,24.2314,28.8341,35.9599,0.125365,-0.499685,0.231163,2.32305,1.57819e-05,7.03251e-05
684,-587.919,1,23.8088,28.8341,35.9596,0.121437,-0.48071,0.224946,2.42856,1.57328e-05,7.11521e-05
685,-590.926,1,23.1681,28.8342,35.9599,0.123434,-0.459324,0.221446,2.3024,1.40769e-05,6.78103e-05
686,-593.433,1,25.6518,28.8342,35.9597,0.12275,-0.545078,0.224881,2.31677,1.36163e-05,6.54044e-05
687,-596.061,1,23.6135,28.8342,35.9594,0.123489,-0.473353,0.220179,2.41219,1.34042e-05,5.85305e-05
688,-598.581,1,22.0174,28.8341,35.9598,0.121875,-0.412646,0.220582,2.557,1.2175e-05,6.06148e-05
689,-597.887,1,22.5887,28.8342,35.9595,0.122538,-0.445307,0.217763,2.39028,1.23908e-05,6.33398e-05
690,-602.258,1,24.428,28.8341,35.9598,0.123373,-0.514693,0.20467,2.26893,1.2556e-05,5.90791e-05
691,-604.336,1,23.2653,28.8341,35.9598,0.121101,-0.470763,0.22126,2.43165,1.19708e-05,5.63646e-05
692,-609.61,1,23.7447,28.834,35.9593,0.120944,-0.489559,0.219366,2.56207,1.03681e-05,5.30862e-05
693,-616.386,1,23.4628,28.834,35.9595,0.120298,-0.481458,0.224453,2.5693,9.29043e-06,4.66022e-05
694,-609.029,1,22.9439,28.834,35.9595,0.124445,-0.456397,0.223525,2.54171,9.41785e-06,4.94588e-05
695,-612.084,1,22.4782,28.834,35.9594,0.124489,-0.448512,0.220227,2.37914,9.02578e-06,5.2012e-05
696,-604.818,1,21.1958,28.8341,35.9592,0.127586,-0.386311,0.228537,2.39567,9.09784e-06,5.24226e-05
697,-615.881,1,22.3538,28.8341,35.9589,0.121428,-0.416893,0.20916,2.27477,8.95053e-06,5.54922e-05
698,-618.755,1,22.5991,28.834,35.9589,0.124257,-0.442035,0.217547,2.14979,7.61564e-06,5.52299e-05
699,-617.193,1,22.0934,28.834,35.9592,0.123154,-0.419092,0.223367,2.26194,7.38305e-06,5.76074e-05
700,-615.405,1,22.2094,28.834,35.9594,0.1259,-0.432642,0.214593,2.51458,6.64504e-06,5.4505e-05
701,-616.631,1,21.9192,28.834,35.9597,0.124827,-0.412934,0.204094,2.44438,7.5825e-06,5.22164e-05
702,-615.725,1,23.4489,28.834,35.9594,0.125104,-0.476137,0.208559,2.50343,7.67306e-06,4.96678e-05
703,-617.022,1,23.1577,28.834,35.9592,0.125361,-0.459893,0.208072,2.55289,7.72915e-06,4.63886e-05
704,-626.443,1,24.4963,28.834,35.9594,0.123205,-0.505519,0.196577,2.64205,7.40359e-06,4.10488e-05
705,-628.225,1,23.3777,28.834,35.9596,0.121835,-0.472863,0.218368,2.67792,6.56103e-06,4.07453e-05
706,-630.273,1,23.7277,28.8341,35.9593,0.123432,-0.483623,0.218107,2.52051,6.77984e-06,3.78284e-05
707,-613.962,1,23.7279,28.8341,35.9596,0.12542,-0.486937,0.223647,2.91152,7.70012e-06,4.15335e-05
708,-615.658,1,23.6274,28.8341,35.9597,0.125855,-0.485138,0.217641,2.88116,7.44318e-06,4.17453e-05
709,-623.191,1,22.2501,28.8341,35.9598,0.122361,-0.438649,0.221124,2.56794,6.92083e-06,4.36913e-05
710,-616.568,1,22.3893,28.8341,35.9599,0.125779,-0.438088,0.213563,2.65761,7.16306e-06,4.81802e-05
711,-622.114,1,22.9627,28.8341,35.9601,0.121756,-0.468719,0.214435,2.55134,6.75861e-06,5.17795e-05
712,-614.265,1,23.1234,28.8341,35.96,0.127518,-0.462582,0.211323,2.55391,5.88186e-06,5.81835e-05
713,-611.083,1,23.6786,28.8341,35.9595,0.127674,-0.494309,0.215463,2.89381,6.26587e-06,5.37453e-05
714,-616.487,1,22.6261,28.8341,35.9595,0.132624,-0.445004,0.211762,2.67594,5.26309e-06,4.77967e-05
715,-626.778,1,23.2252,28.8341,35.9595,0.126231,-0.46808,0.220787,2.6811,5.02572e-06,4.41361e-05
716,-623.937,1,23.3322,28.8341,35.9595,0.1314,-0.469154,0.216807,2.68235,4.39888e-06,4.50094e-05
717,-628.374,1,23.0063,28.8341,35.9594,0.130614,-0.452211,0.211895,2.5904,4.32073e-06,4.35605e-05
718,-635.378,1,22.9679,28.8341,35.9595,0.127548,-0.442937,0.205661,2.46096,4.50723e-06,4.13983e-05
719,-637.097,1,24.035,28.8341,35.9596,0.128805,-0.491305,0.212792,2.12275,4.29471e-06,4.27127e-05
720,-645.294,1,23.0119,28.8341,35.96,0.12422,-0.45764,0.221337,2.12389,3.97427e-06,4.25204e-05
721,-640.281,1,22.8824,28.834,35.9597,0.130336,-0.462173,0.212403,2.45365,3.67219e-06,3.66845e-05
722,-643.192,1,25.4623,28.834,35.9598,0.13254,-0.556825,0.21432,2.43705,3.38996e-06,3.30871e-05
723,-653.757,1,24.0474,28.834,35.9601,0.128462,-0.513182,0.209421,2.41129,3.15664e-06,3.10952e-05
724,-649.648,1,22.4165,28.834,35.9602,0.128952,-0.451504,0.196538,2.66582,2.85871e-06,3.67847e-05
725,-646.826,1,22.8459,28.8341,35.9602,0.127204,-0.448513,0.198036,2.86917,3.35801e-06,3.5018e-05
726,-646.272,1,21.8636,28.8341,35.9602,0.129845,-0.415492,0.198679,2.66182,3.23974e-06,3.40973e-05
727,-649.364,1,22.7936,28.8341,35.9601,0.128494,-0.466313,0.199432,3.0055,3.39464e-06,2.70318e-05
728,-656.044,1,23.3383,28.834,35.9602,0.126134,-0.484424,0.212355,2.80082,2.98835e-06,2.84767e-05
729,-654.881,1,23.0105,28.834,35.9601,0.126426,-0.473212,0.207978,2.60226,3.44427e-06,2.74751e-05
730,-656.463,1,22.5847,28.834,35.9599,0.125283,-0.437399,0.208177,2.61355,3.47812e-06,2.76846e-05
731,-653.561,1,23.6807,28.834,35.9602,0.123364,-0.476386,0.210292,2.69115,3.52507e-06,3.05361e-05
732,-654.562,1,23.8033,28.834,35.9602,0.123006,-0.489374,0.20365,2.79304,3.53697e-06,3.08882e-05
733,-652.162,1,24.3405,28.834,35.9601,0.124676,-0.511543,0.200894,2.5844,3.7972e-06,3.1831e-05
734,-654.89,1,22.8046,28.834,35.9602,0.121845,-0.4503,0.208583,2.50384,3.47721e-06,3.523e-05
735,-652.488,1,23.594,28.834,35.9603,0.124704,-0.468567,0.20904,2.48176,3.28373e-06,3.52316e-05
736,-658.826,1,24.2792,28.834,35.9603,0.120899,-0.510576,0.221212,2.6748,3.34266e-06,3.048e-05
737,-657.58,1,23.9741,28.834,35.9602,0.123088,-0.501462,0.216659,2.68815,3.11496e-06,3.01922e-05
738,-658.231,1,23.3354,28.834,35.9599,0.124537,-0.478915,0.212099,2.70179,2.778e-06,3.166e-05
