iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,458.138,1,14.1975,23.2807,12.7108,2.07528,-0.0128355,0.277506,0.661654,0.260385,0.812465
258,457.841,1,13.9435,23.3472,13.2272,2.15219,0.00663949,0.282947,0.609582,0.245446,0.737114
259,463.003,1,14.1018,23.5517,13.9399,2.20456,-0.0184713,0.276151,0.585807,0.254774,0.780599
260,456.444,1,13.503,24.0216,12.3807,2.13545,0.0327729,0.267796,0.522604,0.270095,0.822509
261,460.199,1,13.5635,23.6154,12.3905,2.14828,0.032585,0.257006,0.553251,0.266435,0.898626
262,461.509,1,13.4331,23.9315,12.7314,2.17958,0.0299651,0.257105,0.578787,0.245127,0.895873
263,466.346,1,14.6064,23.8643,11.6961,2.20395,-0.0396353,0.269413,0.594764,0.258351,0.858373
264,468.547,1,13.5834,23.6564,11.9982,2.19478,0.0373513,0.27019,0.604009,0.27282,0.888358
265,461.437,1,15.7058,23.8195,12.1947,2.17142,-0.119177,0.263487,0.548788,0.274164,0.843945
266,470.784,1,13.5711,23.9105,12.1519,2.28316,0.0275103,0.259869,0.553233,0.281925,0.831688
267,469.022,1,13.5663,24.0796,11.9992,2.26144,0.0280457,0.264728,0.541239,0.292184,0.808031
268,466.501,1,14.5768,23.9311,12.1153,2.22446,-0.0485252,0.264182,0.573847,0.269317,0.850374
269,456.816,1,14.4688,23.4675,13.5486,2.09598,-0.0432635,0.271157,0.563331,0.265911,0.871791
270,460.52,1,15.2314,23.7125,12.3876,2.16079,-0.097595,0.265398,0.567532,0.271308,0.81741
271,461.492,1,14.6308,23.6773,13.1771,2.13222,-0.047304,0.27865,0.562385,0.288065,0.824349
272,464.945,1,14.7419,23.462,12.2674,2.17547,-0.0514756,0.279877,0.608246,0.27893,0.778299
273,465.504,1,14.541,24.0505,11.9482,2.19499,-0.0433266,0.274801,0.599451,0.273508,0.794491
274,472.585,1,14.7888,23.5918,11.8595,2.25417,-0.060487,0.281678,0.627492,0.264008,0.833264
275,470.742,1,13.8918,23.1814,12.5436,2.27271,0.00324143,0.271585,0.609982,0.266793,0.782838
276,463.399,1,14.7479,22.7552,13.4229,2.17296,-0.0488005,0.284792,0.640127,0.259155,0.748262
277,458.673,1,14.3163,22.4266,13.4319,2.17793,-0.0182999,0.278875,0.598327,0.257784,0.689573
278,453.339,1,15.111,22.9139,12.9349,2.09991,-0.0834608,0.274865,0.64697,0.251581,0.699054
279,460.627,1,13.953,22.9516,13.3821,2.1504,0.015019,0.288526,0.634068,0.261843,0.724277
280,454.035,1,14.6032,22.7725,12.7286,2.10597,-0.0327531,0.283596,0.592759,0.274457,0.676664
281,452.09,1,14.614,22.4927,12.7742,2.09583,-0.0269037,0.295349,0.559139,0.277634,0.657609
282,454.743,1,14.9689,22.9909,12.1962,2.14688,-0.0614984,0.283336,0.551269,0.281818,0.64605
283,453.921,1,14.9256,22.9335,12.6804,2.1299,-0.0605002,0.287866,0.541072,0.273513,0.68473
284,456.563,1,14.168,23.1396,13.0149,2.09443,-0.00969211,0.281592,0.601348,0.271345,0.76559
285,448.428,1,13.7267,23.3447,13.2238,2.05045,0.0227408,0.277823,0.570625,0.268951,0.710536
286,448.628,1,13.3413,23.0172,12.896,2.0256,0.0576714,0.28597,0.573839,0.287489,0.697265
287,456.641,1,13.8024,23.1033,12.193,2.09257,0.0211917,0.284641,0.5963,0.275225,0.761447
288,452.635,1,14.4292,22.8608,12.3142,2.03485,-0.0306133,0.287194,0.578969,0.286206,0.763654
289,455.621,1,14.2089,23.3917,13.2951,2.06048,-0.0152989,0.280087,0.610809,0.284014,0.78189
290,458.508,1,14.4225,23.6826,12.8906,2.10608,-0.0311849,0.273656,0.61553,0.286729,0.748977
291,454.025,1,14.7789,23.3092,13.6684,2.07708,-0.0540208,0.282246,0.61598,0.282067,0.694069
292,455.068,1,15.1706,23.2908,14.2429,2.1267,-0.0948206,0.272131,0.605496,0.278764,0.664276
293,444.663,1,14.5355,23.1298,13.841,2.02418,-0.0437885,0.279359,0.603274,0.265029,0.64805
294,446.311,1,15.6712,23.2203,12.803,2.04511,-0.124439,0.283357,0.595382,0.258007,0.662634
295,453.237,1,15.0572,23.0537,13.029,2.07193,-0.0867953,0.270359,0.589502,0.269041,0.780385
296,453.526,1,13.6844,23.5567,12.8061,1.99881,0.0183455,0.274093,0.637914,0.282442,0.854231
297,450.617,1,14.7504,23.9149,13.0786,2.02903,-0.0585239,0.273191,0.552611,0.273746,0.837164
298,456.189,1,15.0989,23.7532,13.1076,2.04849,-0.0751613,0.280296,0.638391,0.274876,0.812323
299,454.443,1,14.6212,23.5032,13.2615,2.0347,-0.0480894,0.270007,0.638578,0.29086,0.782027
300,461.838,1,14.7015,23.6814,12.9271,2.1335,-0.0584237,0.266538,0.621595,0.275703,0.821243
301,466.278,1,14.6086,24.0569,11.7557,2.16013,-0.0454629,0.271256,0.608577,0.285704,0.864187
302,463.4,1,13.9351,23.7961,12.0398,2.10479,0.0100175,0.274667,0.61099,0.275495,0.929767
303,469.161,1,15.1666,24.2715,11.8418,2.18644,-0.0930603,0.269457,0.618368,0.257589,0.965833
304,471.491,1,14.7478,24.2566,12.2677,2.20983,-0.0585955,0.265146,0.642938,0.272899,0.916057
305,471.422,1,14.8201,24.1979,12.3765,2.24621,-0.057011,0.273223,0.582935,0.28553,0.839772
306,472.143,1,14.3018,24.892,12.3392,2.23563,-0.0230824,0.278829,0.573215,0.279658,0.895163
307,466.384,1,14.4382,24.5394,12.1168,2.19398,-0.0363952,0.256238,0.573112,0.2993,0.83526
308,471.252,1,14.2379,24.9406,11.4472,2.18003,-0.0239282,0.267415,0.597938,0.286464,0.990532
309,466.309,1,14.3411,24.7105,12.2259,2.13917,-0.0363191,0.26883,0.572648,0.282967,0.988731
310,466.259,1,15.2493,24.5892,11.6033,2.161,-0.0843065,0.270404,0.529443,0.269079,1.05136
311,457.451,1,14.0058,24.5744,11.988,2.06619,0.0141162,0.274312,0.533815,0.285097,0.940351
312,461.773,1,14.1969,24.3917,11.7717,2.13497,-0.00248383,0.27201,0.517583,0.277882,0.96664
313,463.731,1,13.714,24.0161,11.4948,2.20192,0.0328083,0.283445,0.511209,0.269281,0.842529
314,457.887,1,14.9468,23.8369,11.4989,2.1938,-0.056326,0.275847,0.478894,0.26485,0.797478
315,459.208,1,14.9285,24.1298,11.7561,2.18117,-0.0431401,0.278208,0.492635,0.262209,0.838561
316,454.36,1,14.2276,23.7468,12.7223,2.19556,-0.0126634,0.270678,0.474431,0.256193,0.756584
317,449.106,1,13.7415,23.7933,12.0789,2.06667,0.0302358,0.281863,0.505118,0.262846,0.79634
318,451.976,1,15.2638,23.7647,11.9897,2.12177,-0.094849,0.274109,0.507326,0.260682,0.776318
319,458.82,1,15.2938,24.1366,12.7614,2.11268,-0.0919522,0.276977,0.538788,0.275905,0.874077
320,454.41,1,15.7048,23.7228,12.4609,2.07074,-0.111469,0.28342,0.580526,0.274483,0.78063
321,459.032,1,14.3769,23.6213,12.9034,2.12222,-0.0154192,0.282821,0.547641,0.293833,0.774393
322,460.55,1,15.3725,23.6699,12.6075,2.17364,-0.0991512,0.272444,0.551989,0.276273,0.771443
323,455.512,1,15.0615,23.6059,13.3654,2.15097,-0.0772007,0.27105,0.566212,0.25247,0.744815
324,451.37,1,14.9679,23.2399,12.5635,2.05008,-0.0789443,0.272002,0.642984,0.254444,0.753089
325,459.513,1,15.0218,22.9517,11.9932,2.10163,-0.0821346,0.27576,0.669719,0.271194,0.761972
326,457.448,1,15.4555,22.8268,13.0145,2.09546,-0.0931631,0.285834,0.66348,0.272506,0.695501
327,453.793,1,14.9344,22.9263,12.9745,2.10744,-0.0656814,0.275052,0.622991,0.267868,0.674777
328,458.988,1,14.1291,22.8468,12.4408,2.16928,0.0087133,0.287666,0.602727,0.258767,0.687759
329,463.265,1,13.6471,23.1303,12.3518,2.22596,0.0308453,0.270923,0.61084,0.264775,0.694283
330,460.741,1,13.9946,22.8933,13.146,2.20938,-0.00546087,0.268072,0.620308,0.239197,0.737443
331,457.122,1,14.5052,23.019,13.0151,2.16531,-0.0296606,0.27337,0.534058,0.259991,0.778939
332,452.106,1,14.2911,23.1495,12.2446,2.10015,-0.00333246,0.276462,0.515035,0.26984,0.775746
333,457.527,1,14.2253,23.3404,12.4566,2.14252,-0.00373958,0.279727,0.552018,0.257132,0.79038
334,456.199,1,14.0702,23.0323,12.2515,2.08118,0.00895261,0.285488,0.620033,0.256456,0.798181
335,451.85,1,14.0557,23.2792,12.3092,2.03846,-0.00248784,0.278477,0.614321,0.264943,0.789737
336,460.43,1,13.7095,23.3314,12.7346,2.09824,0.0320283,0.28047,0.684632,0.272717,0.755111
337,459.531,1,14.3022,23.4513,13.5043,2.13145,-0.0287047,0.280015,0.57836,0.287582,0.748414
338,454.958,1,14.7068,23.8008,14.0047,2.07189,-0.0577413,0.270648,0.580574,0.292986,0.776001
339,449.849,1,14.4897,23.695,12.5988,2.0817,-0.0497024,0.266973,0.511496,0.290665,0.74682
340,451.793,1,14.0937,24.0407,12.1974,2.08252,-0.0174643,0.274127,0.516705,0.296965,0.743112
341,451.161,1,14.2641,24.2436,12.0434,2.0711,-0.0322971,0.269733,0.512172,0.294611,0.772551
342,453.862,1,14.3834,24.5888,13.45,2.08789,-0.0560955,0.254219,0.530419,0.312299,0.775289
343,454.171,1,15.7498,23.6803,13.8364,2.08385,-0.141204,0.270603,0.57426,0.286012,0.753016
344,447.628,1,16.312,23.7018,12.2732,2.05805,-0.170034,0.271453,0.530443,0.284469,0.702381
345,447.177,1,15.4821,23.5449,12.7417,2.05442,-0.105617,0.281032,0.511954,0.282186,0.712925
346,445.892,1,15.5336,23.999,12.2955,2.01484,-0.109849,0.277983,0.502319,0.302572,0.730682
347,457.049,1,15.8041,23.4223,12.0457,2.14149,-0.118082,0.287156,0.490627,0.291703,0.76069
348,453.318,1,15.1234,23.6247,11.312,2.11594,-0.064668,0.278279,0.495957,0.290831,0.737906
349,447.723,1,15.3021,23.5005,12.3674,2.0791,-0.0936514,0.272239,0.466369,0.281584,0.764385
350,444.054,1,14.8926,23.6402,11.765,2.0505,-0.0588012,0.280256,0.446059,0.289785,0.725668
351,436.274,1,14.7544,23.8123,12.1484,1.97548,-0.0582281,0.276171,0.440347,0.273352,0.767002
352,441.586,1,14.0124,23.7628,12.3771,2.00935,-0.00923285,0.272865,0.490438,0.286773,0.719071
353,450.25,1,14.808,23.6005,12.6163,2.11965,-0.0618712,0.270986,0.500683,0.280871,0.695043
354,447.964,1,14.7124,23.7475,12.802,2.07933,-0.0467283,0.265897,0.505258,0.293472,0.704653
355,450.406,1,14.4695,23.8631,12.5964,2.12574,-0.0364629,0.267252,0.455586,0.282904,0.762061
356,452.559,1,14.5758,24.2125,12.5337,2.09628,-0.0437994,0.276903,0.474647,0.288374,0.800938
357,453.982,1,15.3585,23.7168,12.5875,2.1083,-0.0919614,0.271887,0.532034,0.28456,0.751463
358,454.393,1,15.5377,23.3695,12.5501,2.11929,-0.110097,0.268899,0.504061,0.279997,0.799493
359,467.82,1,15.0335,23.7487,12.2749,2.22123,-0.0691166,0.262797,0.575272,0.30473,0.782204
360,470.165,1,14.3076,23.8314,12.8301,2.28661,-0.0184059,0.265246,0.551973,0.28414,0.788627
361,459.727,1,15.0336,23.5105,14.0261,2.16864,-0.0815002,0.263091,0.612455,0.29596,0.666674
362,449.169,1,14.7085,23.5016,13.9613,2.0301,-0.0519728,0.269198,0.558179,0.288732,0.763907
363,446.851,1,14.7497,23.6206,13.7401,1.98092,-0.059242,0.271103,0.578176,0.298747,0.766563
364,448.463,1,14.2548,23.1495,13.8679,1.99738,-0.00908152,0.286508,0.601054,0.279145,0.744475
365,454.341,1,14.5295,23.5906,13.4091,2.07011,-0.036581,0.271298,0.5903,0.282978,0.772652
366,445.623,1,13.7844,23.5602,12.9317,1.99595,0.0137242,0.273926,0.566968,0.268619,0.774362
367,447.718,1,14.7605,23.744,13.3008,1.99885,-0.0613325,0.271987,0.578095,0.2785,0.797252
368,456.799,1,14.2523,23.2398,13.1541,2.12922,-0.0183044,0.27765,0.583849,0.279918,0.708984
369,447.66,1,14.6649,23.1848,13.1181,2.07812,-0.0547826,0.280077,0.49889,0.274876,0.71372
370,448.164,1,15.2879,23.2288,14.1618,2.02817,-0.0980716,0.276761,0.517259,0.28849,0.786231
371,446.851,1,14.7579,23.5359,13.3484,2.03072,-0.0588588,0.271264,0.490789,0.281889,0.821144
372,453.771,1,15.0593,23.3762,12.8263,2.06982,-0.0715283,0.280155,0.527064,0.282965,0.819266
373,457.102,1,14.7682,23.4982,12.6152,2.06395,-0.0577663,0.27716,0.634595,0.275632,0.80945
374,455.007,1,15.3258,23.2403,13.426,2.05721,-0.0980035,0.278499,0.617447,0.279787,0.774767
375,461.936,1,15.3756,23.2928,13.8836,2.16088,-0.109834,0.275105,0.598863,0.27888,0.760397
376,449.737,1,14.4766,22.9871,13.4861,2.0507,-0.0471984,0.27079,0.570811,0.281229,0.732532
377,460.321,1,14.3281,23.2718,12.6142,2.14664,-0.0286404,0.281241,0.565267,0.31773,0.681129
378,457.199,1,14.1788,22.9869,12.7505,2.13439,-0.0178784,0.276203,0.599951,0.293747,0.657887
379,458.255,1,15.6381,23.152,12.7808,2.10141,-0.126375,0.269293,0.638304,0.293305,0.723887
380,457.565,1,15.3995,22.7834,12.8201,2.13776,-0.0922066,0.283975,0.547502,0.314739,0.662117
381,450.001,1,14.4267,22.7729,12.4188,2.0761,-0.0156516,0.275066,0.524787,0.314742,0.658849
382,456.961,1,14.2574,22.7124,12.5611,2.11703,-0.0134992,0.279912,0.550225,0.314985,0.68359
383,459.098,1,15.1524,22.7211,12.8272,2.18865,-0.0926027,0.272377,0.497344,0.341814,0.633208
384,458.625,1,14.237,22.7303,13.0054,2.18247,-0.0266151,0.268766,0.488153,0.34246,0.650264
385,464.625,1,15.0865,22.4887,13.9569,2.20961,-0.0836451,0.27221,0.570601,0.30599,0.698062
386,456.823,1,14.1841,22.5361,13.6338,2.16353,-0.0170087,0.275552,0.525417,0.310751,0.648181
387,451.669,1,13.8717,22.354,14.0332,2.06658,0.0123311,0.266149,0.543116,0.329251,0.683472
388,454.669,1,12.9715,21.9088,15.5837,2.06904,0.0806767,0.273961,0.538735,0.327844,0.734106
389,451.396,1,14.5668,22.0252,14.7266,2.04134,-0.061812,0.260376,0.534156,0.355758,0.701791
390,451.223,1,14.453,21.8829,14.8374,2.06371,-0.0476509,0.265838,0.545762,0.326941,0.676176
391,453.436,1,14.034,22.1264,14.5958,2.02906,-0.0119738,0.275122,0.612246,0.313248,0.717606
392,453.731,1,13.6114,22.5684,15.1235,2.03687,0.0155118,0.277115,0.591312,0.322817,0.712113
393,453.051,1,14.0127,22.4221,14.4355,2.07399,-0.0100836,0.279071,0.591143,0.315796,0.649806
394,452.099,1,14.6399,22.5341,14.2544,2.08294,-0.0414323,0.278283,0.526064,0.323652,0.663936
395,452.498,1,14.7176,22.8367,13.4489,2.13144,-0.0434094,0.274517,0.455974,0.344783,0.644457
396,459.858,1,15.5387,23.1244,13.288,2.24431,-0.104441,0.275066,0.45368,0.32752,0.638566
397,458.81,1,15.3544,23.079,12.6162,2.26218,-0.0975488,0.273792,0.420526,0.312867,0.660687
398,451.265,1,14.3619,23.2985,11.8228,2.15421,-0.0222569,0.271528,0.394816,0.326379,0.71271
399,455.974,1,14.8231,23.3784,12.1446,2.19997,-0.0703672,0.271657,0.431682,0.327594,0.661912
400,450.731,1,14.9981,23.1264,13.3429,2.11529,-0.0770492,0.273206,0.468479,0.326577,0.653475
401,451.389,1,15.2859,23.559,13.6048,2.10244,-0.102558,0.267263,0.465648,0.351857,0.66074
402,457.047,1,15.0978,23.2013,14.2953,2.10912,-0.0807066,0.27636,0.485285,0.354438,0.714681
403,453.566,1,15.3522,22.7467,14.2003,2.12152,-0.0953034,0.266198,0.493233,0.323592,0.687787
404,463.272,1,13.6638,23.1191,13.899,2.17888,0.015042,0.271122,0.537937,0.337308,0.70091
405,454.223,1,14.1965,23.2682,14.3764,2.08715,-0.0140409,0.273588,0.545383,0.32683,0.680829
406,453.896,1,14.1068,23.2039,13.8484,2.14252,-0.00528385,0.280642,0.498157,0.324068,0.613011
407,452.548,1,14.3676,23.3495,14.4618,2.13037,-0.0493203,0.270696,0.46392,0.319833,0.68634
408,447.79,1,14.6819,23.6606,13.5589,2.10794,-0.0698192,0.266642,0.428678,0.317571,0.700244
409,449.507,1,15.3171,23.4466,14.0292,2.17846,-0.112143,0.265054,0.392611,0.302778,0.691822
410,452.389,1,15.5129,24.0451,12.1431,2.21796,-0.114045,0.273459,0.384156,0.320224,0.64796
411,449.199,1,15.5926,24.0789,12.2111,2.21696,-0.119659,0.268439,0.348567,0.329312,0.63436
412,453.484,1,16.1029,24.3139,12.1135,2.33082,-0.153721,0.262394,0.343068,0.332591,0.556608
413,458.199,1,15.3638,24.226,12.2138,2.33938,-0.115777,0.268325,0.365092,0.325675,0.597397
414,450.459,1,15.5967,23.8638,12.0041,2.207,-0.119723,0.277761,0.38057,0.326544,0.612243
415,445.722,1,15.7441,23.7983,12.2098,2.17406,-0.127572,0.273678,0.357377,0.314639,0.63641
416,442.566,1,15.4301,24.0498,11.2713,2.18285,-0.100896,0.272284,0.330548,0.319204,0.592616
417,452.909,1,15.8469,24.012,11.0198,2.29251,-0.125306,0.278949,0.333954,0.310732,0.622584
418,457.09,1,14.9785,23.8499,10.961,2.36776,-0.0655835,0.275658,0.343731,0.304382,0.594726
419,460.294,1,15.9384,23.6661,11.4651,2.40935,-0.146079,0.274071,0.37649,0.28188,0.593765
420,463.045,1,15.4901,23.8183,11.8497,2.34877,-0.101525,0.294966,0.397588,0.291875,0.634832
421,456.112,1,14.5507,24.1174,11.8015,2.30571,-0.0321779,0.276499,0.373439,0.294249,0.637413
422,454.961,1,14.7548,23.6367,13.1832,2.24583,-0.0554027,0.268201,0.408983,0.304044,0.653722
423,453.811,1,14.9753,23.8208,12.4828,2.24184,-0.0826644,0.272563,0.399012,0.303294,0.647454
424,459.128,1,15.5195,24.3401,12.3238,2.22307,-0.10547,0.284818,0.419428,0.316155,0.709386
425,460.723,1,15.2854,24.0816,12.0158,2.24969,-0.108138,0.274239,0.475203,0.297966,0.681461
426,458.769,1,14.9005,24.1232,11.6913,2.22098,-0.0663175,0.275936,0.460547,0.301402,0.69697
427,449.972,1,14.0977,23.8685,12.3759,2.11974,0.0099277,0.287431,0.468061,0.312864,0.63036
428,454.101,1,15.8464,23.5112,13.2187,2.1392,-0.123246,0.284524,0.503805,0.315974,0.62435
429,451.151,1,15.0026,23.7534,12.7542,2.16796,-0.0685514,0.290286,0.443983,0.314749,0.592587
430,448.102,1,14.5949,24.0111,12.4507,2.09369,-0.0517063,0.277215,0.519977,0.32709,0.563884
431,452.742,1,15.1675,23.6622,13.1644,2.14814,-0.0896031,0.268433,0.470546,0.332424,0.635251
432,457.344,1,15.499,23.3239,13.3567,2.1648,-0.11871,0.269206,0.48156,0.321361,0.712572
433,452.543,1,15.5046,23.6532,13.3257,2.09491,-0.119832,0.274233,0.478517,0.319964,0.727207
434,448.843,1,14.4473,23.3912,14.6454,2.03724,-0.0379444,0.276571,0.483222,0.308348,0.77572
435,459.218,1,14.6562,23.2734,14.1865,2.10451,-0.0467211,0.273312,0.550544,0.298074,0.832267
436,457.673,1,14.6163,23.785,13.1704,2.08581,-0.0585394,0.277022,0.595967,0.292156,0.774629
437,461.63,1,14.1112,23.7873,12.4592,2.11414,-0.017055,0.270713,0.649624,0.286056,0.784374
438,459.571,1,14.2838,24.0512,12.1089,2.10758,-0.0128978,0.276743,0.591396,0.281003,0.815485
439,461.419,1,14.7918,24.4611,12.3026,2.12794,-0.0518504,0.266518,0.629738,0.301256,0.751895
440,455.754,1,14.611,24.3022,12.1583,2.06704,-0.0444955,0.282709,0.61746,0.287889,0.737282
441,459.984,1,14.4199,24.139,12.0523,2.10368,-0.0420419,0.275848,0.614436,0.28494,0.792971
442,454.713,1,14.3162,23.9307,13.1316,2.10523,-0.0301222,0.283008,0.561293,0.266061,0.760158
443,459.986,1,14.8061,24.2112,13.3531,2.15478,-0.0723846,0.275788,0.577666,0.272717,0.759946
444,467.348,1,14.3217,23.914,12.7506,2.26456,-0.0259729,0.284085,0.535278,0.288756,0.716551
445,468.405,1,14.2531,23.5522,12.3436,2.22653,-0.0146998,0.28672,0.565645,0.29017,0.76839
446,457.352,1,13.8945,23.0451,11.9211,2.11532,0.012331,0.273333,0.567961,0.295271,0.752609
447,460.862,1,13.7147,23.2256,11.9217,2.12852,0.0263308,0.274528,0.629262,0.284666,0.752824
448,456.701,1,14.7492,23.9815,12.6303,2.05698,-0.0498865,0.27559,0.55644,0.317589,0.805931
449,455.255,1,14.2693,23.9287,12.6464,2.08187,-0.0260102,0.267217,0.535216,0.298545,0.821107
450,457.775,1,13.9836,23.6122,12.8215,2.14557,-0.00924417,0.259089,0.58538,0.270823,0.770595
451,458.478,1,14.0501,23.578,13.0475,2.11192,-0.0184206,0.267434,0.633626,0.294148,0.71709
452,452.55,1,14.9702,23.3032,13.4679,2.07801,-0.0667591,0.2717,0.543208,0.299779,0.730009
453,456.056,1,14.1054,23.3714,13.1916,2.09911,0.000414155,0.277786,0.548902,0.309679,0.723298
454,449.558,1,14.4066,23.4517,13.0759,2.04696,-0.0215753,0.271749,0.543554,0.290713,0.744068
455,452.177,1,14.5869,23.7314,12.2163,2.09634,-0.0335503,0.273754,0.533025,0.281897,0.737008
456,459.039,1,14.9762,23.7043,12.3989,2.20149,-0.0680373,0.267666,0.496184,0.288893,0.739453
457,450.629,1,14.2646,23.8157,11.8781,2.13802,-0.0194034,0.262653,0.437151,0.296453,0.750095
458,461.522,1,13.582,23.9506,11.4481,2.20648,0.0450973,0.280384,0.483668,0.29124,0.770086
459,464.707,1,13.9623,23.868,11.2413,2.17675,0.0173648,0.284238,0.517226,0.290345,0.858751
460,468.297,1,14.0447,24.4361,10.4552,2.16653,0.00824193,0.284304,0.597788,0.283463,0.884462
461,467.61,1,13.9574,23.9563,11.855,2.17839,0.0233432,0.287819,0.570556,0.285918,0.858243
462,461.466,1,14.4376,24.1185,11.9255,2.11753,-0.0249253,0.27539,0.538124,0.288317,0.906099
463,465.07,1,14.088,24.1329,11.7188,2.16,-0.000951824,0.280987,0.522275,0.282202,0.932284
464,464.173,1,13.1606,24.5503,10.9876,2.19179,0.0598973,0.267335,0.498028,0.264488,0.981908
465,461.646,1,13.8091,24.5726,12.0193,2.14749,0.0231188,0.280645,0.492203,0.264712,0.988084
466,466.394,1,13.6099,24.4781,12.1155,2.19822,0.0300449,0.264829,0.509325,0.278088,0.969891
467,467.545,1,13.4623,24.8982,12.7767,2.19863,0.0371187,0.26855,0.517515,0.280719,0.970026
468,474.449,1,13.9748,24.6009,13.1741,2.29632,-0.00974629,0.264699,0.485042,0.282137,1.02368
469,469.907,1,14.4644,24.7503,12.8661,2.24292,-0.0427775,0.263566,0.493911,0.298304,0.936664
470,465.403,1,14.7296,24.0674,12.8972,2.12707,-0.0614563,0.277269,0.554911,0.301448,0.933943
471,461.89,1,14.2273,23.8516,12.7516,2.11578,-0.0195531,0.272316,0.589693,0.283986,0.864383
472,467.673,1,14.8954,23.8366,12.9061,2.18138,-0.0681454,0.269236,0.636179,0.304402,0.758475
473,468.461,1,15.1342,23.2801,13.6877,2.17694,-0.0903161,0.273048,0.664713,0.292881,0.777593
474,465.078,1,14.595,23.4054,14.6201,2.12646,-0.0584963,0.271273,0.710685,0.289961,0.764484
475,464.997,1,14.3934,22.7329,14.4962,2.19021,-0.0340078,0.272102,0.672451,0.269904,0.720957
476,465.864,1,14.0673,22.5242,14.3859,2.20958,-0.00940187,0.261246,0.617977,0.294967,0.727655
477,463.117,1,13.6082,22.8024,13.9431,2.1849,0.0248098,0.264522,0.609246,0.275194,0.760153
478,466.021,1,14.383,22.7128,13.7087,2.19338,-0.0286169,0.270253,0.69806,0.28502,0.687072
479,472.544,1,14.2477,22.477,13.3341,2.21345,-0.0299256,0.275813,0.717202,0.311299,0.697189
480,476.672,1,15.2324,22.753,13.2939,2.28396,-0.0943367,0.266982,0.71766,0.306715,0.696153
481,478.435,1,14.8994,23.1921,13.2394,2.33214,-0.0726875,0.261941,0.702759,0.306487,0.678103
482,480.468,1,14.9443,22.8828,13.618,2.32596,-0.062973,0.273798,0.651218,0.306281,0.764526
483,470.625,1,14.7127,23.5462,13.2474,2.23472,-0.051128,0.266147,0.617078,0.29578,0.777503
484,470.639,1,14.1319,23.2217,12.6603,2.2124,-0.0150011,0.274671,0.656358,0.294222,0.770506
485,471.386,1,15.1014,23.4604,13.4126,2.25481,-0.100704,0.247594,0.680836,0.274807,0.796786
486,463.43,1,14.8041,23.0693,13.4973,2.21038,-0.0675291,0.253334,0.611822,0.261963,0.784395
487,454.914,1,14.888,23.4488,12.5633,2.10585,-0.078825,0.26618,0.628904,0.260386,0.740642
488,450.608,1,14.8593,23.1773,12.2995,2.02738,-0.0626466,0.275975,0.663489,0.249291,0.769913
489,454.159,1,14.7847,23.01,11.762,2.07669,-0.0519899,0.283002,0.603095,0.254995,0.784674
490,464.056,1,14.4966,23.1441,12.1724,2.15115,-0.0292279,0.283936,0.604998,0.26837,0.835231
491,462.15,1,14.3144,23.309,12.0636,2.08705,-0.0220404,0.274386,0.64268,0.267932,0.914042
492,463.927,1,14.444,23.2207,11.8602,2.16963,-0.0329427,0.277394,0.624311,0.265196,0.79632
493,467.323,1,14.3567,22.8059,12.5249,2.20711,-0.0186124,0.28178,0.61469,0.278319,0.763216
494,469.7,1,14.7107,23.7905,12.2353,2.23564,-0.0519566,0.270984,0.602611,0.301034,0.749915
495,478.176,1,14.6307,23.6332,11.4686,2.31606,-0.0367557,0.265176,0.634014,0.291458,0.810799
496,485.01,1,13.9102,23.403,12.7567,2.36535,0.007348,0.290595,0.664396,0.295433,0.76944
497,475.367,1,15.0567,23.1753,13.499,2.23992,-0.0872604,0.280558,0.658705,0.292768,0.815481
498,473.915,1,14.9858,23.0294,13.9717,2.21796,-0.0690328,0.281744,0.718128,0.293035,0.750006
499,473.827,1,14.8551,22.3406,13.1848,2.25248,-0.0580082,0.273646,0.6673,0.298698,0.736532
500,467.542,1,13.7643,22.8884,12.5634,2.18205,0.0208922,0.283983,0.613355,0.294102,0.775906
501,474.231,1,13.4414,23.2129,12.1536,2.24401,0.036021,0.272514,0.670506,0.284447,0.804149
502,467.449,1,13.9695,22.7928,13.0872,2.12088,-0.00174567,0.27057,0.732318,0.288405,0.820931
503,473.536,1,13.6248,22.8538,12.7352,2.16231,0.0264289,0.269339,0.779602,0.289695,0.835981
504,470.641,1,13.6938,23.1175,12.631,2.13899,0.0199614,0.271384,0.78528,0.301937,0.767385
505,475.385,1,13.5576,22.7821,13.4773,2.16031,0.0383192,0.275417,0.788607,0.299017,0.840003
506,470.264,1,14.5053,22.5475,13.0906,2.12014,-0.0428991,0.262827,0.798101,0.306384,0.811747
507,471.193,1,14.0937,22.5033,12.8748,2.13284,-0.0119959,0.274029,0.783149,0.300569,0.799786
508,466.26,1,13.8769,22.7312,14.5862,2.08949,0.00843474,0.280838,0.807703,0.269619,0.810146
509,476.315,1,13.8572,22.7406,14.7325,2.21906,0.0194651,0.276327,0.78239,0.262058,0.841169
510,480.538,1,14.3296,22.8133,14.4578,2.22051,-0.0165577,0.290859,0.806209,0.265148,0.885798
511,485.095,1,13.6701,22.7856,13.9243,2.28373,0.025325,0.278878,0.751034,0.277644,0.929517
512,466.368,1,13.5113,22.5287,14.6178,2.1771,0.0355615,0.266889,0.671469,0.25336,0.845183
