iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,40.3427,1,12.9749,25.6756,21.7629,17.212,1.3035,0.0573938,0.273112,2.44207,6.44998e-08,0.827738
47,37.4231,1,12.897,28.5232,21.7629,16.5645,1.30351,0.0571376,0.271337,2.12818,6.4556e-08,0.863305
48,40.9276,1,12.8122,23.9407,21.7629,17.7946,1.33293,0.0594808,0.263283,2.0022,6.79328e-08,0.83645
49,29.6849,1,12.7725,24.2302,21.7629,18.7279,1.25282,0.054463,0.264902,1.93558,7.19368e-08,0.868116
50,28.5325,1,12.8275,26.811,21.7629,16.7207,1.224,0.0573146,0.259084,1.96158,6.79282e-08,0.832497
51,28.1083,1,12.973,27.0299,21.7629,16.6949,1.22398,0.0571446,0.261963,2.34472,5.74509e-08,0.838572
52,39.9241,1,12.8905,30.4898,21.7629,16.2031,1.26368,0.0608319,0.256511,2.33862,6.20571e-08,0.86065
53,36.1951,1,12.8355,31.5952,21.7629,17.2218,1.2719,0.0564847,0.263096,2.59239,5.66653e-08,0.877438
54,39.8809,1,12.8135,40.9857,21.7629,17.5254,1.31296,0.0561376,0.260487,2.66983,5.49397e-08,0.928916
55,49.0798,1,12.8751,46.9178,21.7629,16.2932,1.33889,0.0633296,0.260492,2.6676,5.30798e-08,0.870311
56,46.9301,1,12.9734,51.6595,21.7629,15.4538,1.37325,0.0561908,0.273049,2.62925,6.18261e-08,0.881838
57,50.4189,1,13.0085,48.7831,21.7629,15.457,1.37327,0.0571549,0.271672,2.54083,6.44116e-08,0.948164
58,49.5125,1,12.944,43.0376,21.7629,16.7498,1.34766,0.0616814,0.265605,2.34315,6.23687e-08,0.912195
59,50.1366,1,12.8659,39.5326,21.7629,16.0945,1.23978,0.0625184,0.262891,2.59633,6.58972e-08,0.962811
60,44.6128,1,12.847,40.0239,21.7629,15.7238,1.23977,0.0599741,0.257353,2.7711,6.54601e-08,0.859819
61,38.4321,1,12.8459,41.4183,21.7629,17.5028,1.25001,0.0560356,0.271439,2.82578,6.21451e-08,0.836777
62,39.9059,1,12.8246,30.5487,21.7629,17.0311,1.2713,0.0580389,0.262121,2.57975,6.23724e-08,0.843413
63,31.6807,1,12.8935,35.1074,21.7629,16.5483,1.2301,0.0556519,0.258989,2.5436,6.32371e-08,0.824418
64,33.9891,1,12.7584,26.8699,21.7629,18.266,1.27943,0.0568379,0.259698,2.33185,6.09931e-08,0.825387
65,23.146,1,12.7426,27.3192,21.7629,17.5221,1.22062,0.0548519,0.260886,2.42639,5.0656e-08,0.846773
66,29.8821,1,12.7831,25.5913,21.7629,16.0038,1.23767,0.0568629,0.267627,2.42791,5.16533e-08,0.871101
67,33.2243,1,12.8823,24.9186,21.7629,16.1256,1.25995,0.0588994,0.268225,2.23578,5.04796e-08,0.931845
68,32.0881,1,12.8695,30.8906,21.7629,15.2623,1.24241,0.0573783,0.264499,2.26159,5.2829e-08,0.971198
69,28.9581,1,12.9669,28.9489,21.7629,15.9402,1.28007,0.0563281,0.267988,1.91298,5.39551e-08,0.983194
70,40.6355,1,12.8476,31.9566,21.7629,17.0204,1.32051,0.0582788,0.27767,2.00742,5.9704e-08,0.976992
71,34.7852,1,12.7539,32.2853,21.7629,16.4194,1.29239,0.0561683,0.267318,2.12355,5.85444e-08,0.936287
72,35.3719,1,12.7927,29.872,21.7629,16.2374,1.37409,0.0568706,0.265413,2.01331,5.45443e-08,0.872912
73,27.203,1,12.8793,34.7853,21.7629,17.3471,1.27171,0.0578567,0.269898,2.13366,4.84728e-08,0.860835
74,31.43,1,12.9202,30.8969,21.7629,18.6109,1.24825,0.0616197,0.271014,2.18863,4.60571e-08,0.891831
75,36.3762,1,12.7119,31.6544,21.7629,18.8322,1.28494,0.0580104,0.26872,2.44249,4.9118e-08,0.937114
76,22.2458,1,12.7081,30.7158,21.7629,18.596,1.27155,0.0541622,0.262522,2.18353,4.56602e-08,0.909878
77,33.0033,1,12.773,35.5943,21.7629,18.8919,1.30862,0.0548876,0.272935,2.34113,5.29176e-08,0.893649
78,32.4178,1,12.9238,39.5558,21.7629,19.6838,1.27963,0.0555715,0.267047,2.22677,5.99548e-08,0.889024
79,27.2957,1,12.9428,34.9549,21.7629,17.73,1.2703,0.0523454,0.267843,2.12324,6.76179e-08,0.842931
80,32.4673,1,12.9466,32.8529,21.7629,16.2465,1.23698,0.055476,0.262124,2.47785,6.53986e-08,0.836192
81,36.6818,1,12.9099,33.6459,21.7629,17.9729,1.25364,0.0579915,0.258239,2.41431,6.64427e-08,0.827834
82,34.3883,1,12.8727,30.6417,21.7629,16.9109,1.2518,0.0563558,0.265962,2.39851,6.78239e-08,0.792032
83,39.2476,1,12.8943,37.3997,21.7629,16.6932,1.21014,0.0569988,0.275651,2.4673,7.24318e-08,0.881188
84,37.5786,1,12.8164,33.6188,21.7629,17.6839,1.2101,0.0559715,0.26897,2.3589,7.59209e-08,0.915136
85,39.3199,1,12.8157,33.8341,21.7629,18.1106,1.21018,0.0602844,0.261557,2.3571,6.363e-08,0.929095
86,41.3378,1,12.8196,37.313,21.7629,18.9064,1.28018,0.0573884,0.265569,2.20484,6.23949e-08,1.02797
87,43.381,1,12.8206,40.6142,21.7629,18.7135,1.28023,0.060593,0.26585,2.2693,5.88215e-08,0.981866
88,29.2384,1,12.772,36.355,21.7629,18.1128,1.29342,0.0546478,0.270286,2.28102,5.44704e-08,0.829893
89,36.3382,1,12.8254,42.2296,21.7629,18.3753,1.33983,0.0554716,0.273294,2.63528,5.05383e-08,0.836017
90,30.6754,1,12.7858,39.5306,21.7629,16.4197,1.28109,0.0550094,0.273302,3.06815,4.17236e-08,0.837887
91,29.3954,1,12.9405,45.17,21.7629,17.1146,1.22652,0.0573478,0.267796,3.17511,4.1968e-08,0.830078
92,29.5529,1,12.9431,44.5164,21.7629,16.5842,1.31697,0.0539365,0.272099,3.32583,3.6459e-08,0.862234
93,30.6584,1,12.8213,44.0928,21.7629,15.6975,1.24458,0.056992,0.258695,3.28502,3.87153e-08,0.899859
94,35.3461,1,12.9017,46.487,21.7629,15.6073,1.27828,0.0581433,0.263144,3.27268,3.95425e-08,0.898961
95,37.6061,1,12.925,31.571,21.7629,16.5662,1.24317,0.0610066,0.260959,3.11819,3.89942e-08,0.967825
96,32.79,1,12.8921,28.6023,21.7629,16.1038,1.29816,0.0606055,0.259684,2.52841,3.69216e-08,0.970606
97,42.0054,1,12.7613,42.0616,21.7629,17.0653,1.35972,0.0618337,0.264197,2.55814,3.72138e-08,1.01906
98,40.3845,1,12.7009,48.8077,21.7629,17.1391,1.35969,0.0622065,0.259543,2.49051,3.50809e-08,1.07454
99,28.6254,1,12.77,39.1053,21.7629,17.9847,1.3741,0.0552904,0.261748,2.44338,3.57417e-08,0.965995
100,30.6032,1,12.6424,33.6829,21.7629,19.2917,1.41412,0.0547933,0.265583,2.49933,3.17621e-08,1.02143
101,28.355,1,12.7942,30.6637,21.7629,18.1032,1.39282,0.0554126,0.255952,2.31547,3.4335e-08,1.01668
102,32.125,1,12.7478,34.5955,21.7629,17.3593,1.39287,0.0585117,0.251905,2.18204,3.70545e-08,0.998048
103,30.3002,1,12.8659,47.1503,21.7629,15.6205,1.39284,0.0578136,0.26157,2.42883,3.36367e-08,0.92763
104,32.9766,1,12.946,46.429,21.7629,15.8442,1.46766,0.0521489,0.273466,2.61817,3.63135e-08,0.922114
105,29.8772,1,12.779,44.9482,21.7629,16.5047,1.36033,0.0568702,0.269487,2.7587,3.12967e-08,0.929192
106,23.4299,1,12.7715,52.5685,21.7629,16.7068,1.37985,0.0550332,0.265564,2.63591,3.0168e-08,0.876193
107,25.2788,1,12.7667,52.9446,21.7629,15.922,1.33495,0.0571644,0.26086,2.69798,3.34014e-08,0.832305
108,28.9058,1,12.7853,40.3225,21.7629,14.5905,1.33498,0.0592495,0.266577,2.52405,3.53017e-08,0.839625
109,25.1672,1,12.8187,37.7559,21.7629,15.4642,1.31038,0.0557831,0.272112,2.4229,3.54972e-08,0.94145
110,24.7037,1,12.902,29.9574,21.7629,14.8776,1.31038,0.0567364,0.264152,2.27674,3.28946e-08,1.07841
111,23.3141,1,12.7908,27.1906,21.7629,16.0152,1.31036,0.0564175,0.262281,2.28916,3.55146e-08,0.960465
112,22.0593,1,12.8678,32.7609,21.7629,16.0477,1.28005,0.057943,0.271012,2.1798,3.20797e-08,1.03541
113,19.3712,1,12.9234,32.6287,21.7629,14.4547,1.33775,0.0547139,0.274569,2.17933,3.10828e-08,0.986021
114,21.069,1,12.9294,35.0353,21.7629,15.6011,1.33781,0.0569381,0.265643,2.1005,3.15766e-08,0.98769
115,16.2755,1,12.8643,36.7764,21.7629,17.61,1.21447,0.0621265,0.272359,2.22123,2.74073e-08,0.920153
116,7.09925,1,12.766,35.6005,21.7629,17.6148,1.21442,0.059134,0.264787,2.22836,2.50579e-08,0.913426
117,2.2713,1,12.771,30.6897,21.7629,17.6118,1.21441,0.0577871,0.263944,2.13307,2.41575e-08,0.865064
118,2.0249,1,12.9026,31.9939,21.7629,15.424,1.31719,0.0535125,0.270693,2.0473,2.29704e-08,0.900437
119,10.297,1,12.9376,26.3521,21.7629,16.4041,1.317,0.0558481,0.277247,2.1957,2.36395e-08,0.940357
120,18.5745,1,12.823,27.3507,21.7629,17.2251,1.37361,0.0571358,0.262665,2.33458,2.53457e-08,0.932554
121,14.8904,1,12.8874,30.6575,21.7629,16.0625,1.37357,0.0549972,0.268788,2.26243,2.75413e-08,0.862358
122,22.6929,1,12.9444,27.7623,21.7629,14.9373,1.3736,0.0556463,0.279204,2.53087,2.89476e-08,0.862558
123,24.4605,1,12.8955,28.5089,21.7629,15.6002,1.37361,0.0579932,0.267837,2.44236,2.9434e-08,0.913717
124,20.6908,1,12.9346,35.0069,21.7629,16.4643,1.3736,0.0580941,0.268095,2.49779,2.51195e-08,0.893206
125,14.9757,1,12.7957,30.8246,21.7629,15.7407,1.29595,0.0575148,0.263134,2.27746,2.79579e-08,0.89812
126,13.3684,1,12.9371,31.2366,21.7629,16.3287,1.2775,0.0571946,0.270088,2.18852,2.90665e-08,0.902435
127,8.50432,1,12.9456,29.159,21.7629,17.2672,1.27749,0.0573505,0.261323,1.86185,3.03275e-08,0.904612
128,17.4479,1,12.8334,33.227,21.7629,17.981,1.27752,0.0593341,0.268015,1.9339,3.21239e-08,0.946567
129,19.684,1,12.7491,32.2733,21.7629,16.1668,1.27752,0.0574539,0.273228,2.09305,3.16061e-08,0.966955
130,16.152,1,12.8522,26.9737,21.7629,17.4886,1.27752,0.0580168,0.273299,2.16522,3.0197e-08,0.905347
131,12.9307,1,12.8787,26.8739,21.7629,16.7862,1.3234,0.0578461,0.273942,2.32309,2.41201e-08,0.851558
132,17.992,1,12.9347,24.7065,21.7629,17.1499,1.35559,0.05828,0.276744,2.46363,2.63618e-08,0.785473
133,19.9402,1,12.942,28.289,21.7629,15.3895,1.3556,0.0593626,0.274411,2.55044,2.46828e-08,0.83139
134,16.8109,1,12.7058,34.9408,21.7629,16.5849,1.31475,0.0585281,0.261257,2.73423,2.36118e-08,0.844722
135,15.3771,1,12.8572,33.5146,21.7629,15.8182,1.35047,0.0570559,0.269043,2.47098,2.53609e-08,0.813454
136,15.5124,1,12.824,32.5881,21.7629,15.3361,1.27837,0.0592777,0.275456,2.48281,2.38899e-08,0.884145
137,15.5848,1,12.8787,31.8301,21.7629,15.4517,1.34873,0.0601114,0.270391,2.26076,2.25509e-08,0.869518
138,25.0045,1,12.8499,30.6274,21.7629,16.4427,1.32192,0.0656334,0.269511,2.2629,2.37061e-08,0.923619
139,23.2803,1,12.8998,33.6064,21.7629,18.7291,1.29226,0.066785,0.258307,2.27471,2.25627e-08,0.987308
140,22.6384,1,12.8318,27.1399,21.7629,15.7783,1.29221,0.064402,0.264427,2.38212,2.35752e-08,0.933362
141,22.8761,1,12.7982,28.1175,21.7629,16.1456,1.22997,0.0682314,0.253653,2.29473,2.71137e-08,0.849172
142,26.6523,1,12.7852,38.4679,21.7629,16.9372,1.2816,0.0652976,0.253826,2.44715,3.08625e-08,0.818587
143,28.5358,1,12.8948,44.1053,21.7629,17.0656,1.34268,0.0634146,0.268388,2.51812,2.90782e-08,0.826963
144,26.0595,1,12.9677,44.0607,21.7629,17.0072,1.32359,0.0636815,0.265119,2.63932,2.53622e-08,0.88396
145,21.006,1,12.9607,53.9118,21.7629,15.1574,1.35458,0.0577354,0.275361,2.48923,2.72953e-08,0.858148
146,20.6456,1,12.8604,41.9909,21.7629,16.6064,1.31982,0.0584583,0.269382,2.49608,2.80209e-08,0.873716
147,21.4775,1,12.8209,45.5696,21.7629,16.7098,1.31988,0.0604944,0.263428,2.39999,2.86778e-08,0.837144
148,21.9946,1,12.9607,43.9908,21.7629,15.6992,1.3695,0.0566011,0.273265,2.53719,2.81542e-08,0.870817
149,18.1931,1,12.8971,42.5658,21.7629,16.9338,1.36948,0.0556675,0.268082,2.60283,2.67523e-08,0.843962
150,15.5737,1,12.8213,36.1511,21.7629,16.0816,1.31945,0.0560801,0.270217,2.40347,2.65246e-08,0.897355
151,8.67321,1,12.9495,31.4971,21.7629,17.1647,1.27527,0.0577765,0.260521,2.33449,2.66639e-08,0.805521
152,14.8187,1,12.8669,32.9458,21.7629,16.9664,1.27528,0.0602096,0.265487,2.36512,2.84937e-08,0.804336
153,15.1861,1,12.823,33.5217,21.7629,15.752,1.25173,0.0598989,0.270195,2.59841,2.51135e-08,0.83768
154,19.7291,1,12.8018,36.1834,21.7629,16.3218,1.2518,0.0624366,0.266488,2.45782,2.58312e-08,0.895106
155,0.231267,1,12.9372,33.5069,21.7629,15.8966,1.31023,0.0557066,0.271442,2.16297,2.1417e-08,0.782511
156,9.98866,1,13.04,36.5724,21.7629,16.3117,1.34643,0.0580445,0.270849,2.30946,2.22737e-08,0.811265
157,7.37393,1,12.9325,32.1463,21.7629,16.2902,1.39824,0.0561388,0.270765,2.35446,1.98159e-08,0.784404
158,1.26381,1,12.9956,35.3539,21.7629,18.0897,1.36153,0.0557326,0.280202,2.21697,1.87942e-08,0.776956
159,0.853193,1,12.9155,33.6782,21.7629,18.6557,1.3615,0.05513,0.27266,2.30703,1.99604e-08,0.743609
160,-4.9072,1,12.8111,29.7488,21.7629,18.6281,1.36151,0.0548575,0.272061,2.20231,1.6578e-08,0.750711
161,-5.89356,1,12.8794,30.9948,21.7629,17.9941,1.36151,0.0567552,0.270069,2.08209,1.61082e-08,0.777629
162,-4.62637,1,12.8081,32.9871,21.7629,17.852,1.29597,0.0575567,0.273344,2.08534,1.54838e-08,0.887704
163,-10.5402,1,12.8626,33.367,21.7629,16.1156,1.29597,0.0584691,0.275003,2.09641,1.49012e-08,0.799109
164,66.5194,1,12.8864,33.7272,21.7629,15.533,1.2745,0.0592626,0.266462,2.45123,1.44822e-07,0.852014
165,58.877,1,12.8665,33.6961,21.7629,15.7603,1.23802,0.0564133,0.26589,2.35603,1.52651e-07,0.83314
166,55.1867,1,12.8944,27.9749,21.7629,16.9436,1.238,0.0576905,0.264693,2.1092,1.41611e-07,0.869357
167,60.5042,1,12.8394,22.4934,21.7629,16.8795,1.27401,0.0579,0.270214,2.14973,1.44028e-07,0.857079
168,58.7218,1,12.8927,27.2057,21.7629,16.8021,1.27401,0.0560447,0.273877,2.14039,1.34627e-07,0.929568
169,55.4008,1,12.8334,29.076,21.7629,17.5916,1.16134,0.0581856,0.266239,2.16691,1.40433e-07,0.976177
170,51.5575,1,12.7889,27.1743,21.7629,16.9792,1.19649,0.0595672,0.267125,1.99391,1.23736e-07,0.890195
171,47.7545,1,12.8417,26.6518,21.7629,17.6256,1.22518,0.0569922,0.264789,2.06828,1.22141e-07,0.831642
172,52.293,1,12.8717,27.7095,21.7629,17.2002,1.24955,0.0537157,0.276551,2.32422,1.36827e-07,0.815725
173,55.9311,1,12.7691,24.8859,21.7629,16.8803,1.2333,0.0560319,0.260774,2.1638,1.47582e-07,0.884433
174,50.3789,1,12.767,27.2105,21.7629,15.9104,1.25639,0.0559721,0.263357,2.11131,1.16676e-07,0.889103
175,47.1,1,12.8154,28.5694,21.7629,16.3055,1.31745,0.0540116,0.273613,2.02154,1.00973e-07,0.896916
176,34.8272,1,12.8797,29.3187,21.7629,15.4283,1.21191,0.0552855,0.267086,2.09877,8.80523e-08,0.823034
177,39.1455,1,12.9351,27.413,21.7629,15.509,1.28401,0.0512047,0.270538,2.27494,9.25462e-08,0.858144
178,33.4552,1,12.864,24.8807,21.7629,15.9642,1.19449,0.0542114,0.255767,2.289,9.14268e-08,0.804688
179,42.4365,1,12.8101,31.1772,21.7629,16.0489,1.22569,0.055834,0.260779,2.31966,9.69705e-08,0.825354
180,42.3753,1,12.8119,31.0239,21.7629,17.205,1.29777,0.0532053,0.271485,2.3873,8.87145e-08,0.810211
181,40.8439,1,12.8053,26.015,21.7629,17.6748,1.32651,0.0545865,0.269712,2.06918,8.62082e-08,0.796108
182,43.0343,1,12.8457,28.7132,21.7629,18.3496,1.28285,0.0545041,0.273333,2.147,9.49351e-08,0.8349
183,40.5354,1,13.0521,31.3696,21.7629,17.8625,1.26494,0.0529298,0.276777,2.25531,9.35023e-08,0.85446
184,31.4528,1,12.7696,29.1175,21.7629,16.2662,1.21215,0.0526797,0.26116,2.09293,8.82099e-08,0.857852
185,35.9608,1,12.8505,34.5144,21.7629,17.2454,1.25421,0.0527912,0.273049,2.11752,8.13326e-08,0.91368
186,42.8623,1,12.8612,32.2435,21.7629,17.3602,1.30157,0.0544281,0.267502,2.15035,7.92466e-08,0.971068
187,39.9546,1,12.7471,30.208,21.7629,17.4481,1.30153,0.0523039,0.270167,2.1914,8.31975e-08,0.929445
188,45.3825,1,12.8602,37.2439,21.7629,16.4419,1.2694,0.0566669,0.26549,2.45487,8.36474e-08,0.849852
189,50.0465,1,12.7777,41.6844,21.7629,16.3112,1.3085,0.0583996,0.257743,2.75311,8.04176e-08,0.783998
190,44.407,1,12.8395,45.6954,21.7629,16.3481,1.24597,0.0570982,0.268233,2.68474,8.47773e-08,0.76388
191,51.6081,1,12.718,39.7676,21.7629,15.7383,1.24601,0.0585886,0.258018,2.80058,8.2973e-08,0.877722
192,47.738,1,12.7561,43.8467,21.7629,16.2465,1.28487,0.0556614,0.268293,2.82088,8.37083e-08,0.786213
193,48.4702,1,12.7178,45.6022,21.7629,16.3484,1.34574,0.0551423,0.262668,2.56052,7.88608e-08,0.851885
194,51.4571,1,12.9326,43.4776,21.7629,16.4219,1.44217,0.0546156,0.272209,2.27893,7.46137e-08,0.911802
195,42.0412,1,12.8275,33.6305,21.7629,17.2797,1.32453,0.0551307,0.26494,2.43265,6.90823e-08,0.883178
196,43.0733,1,12.8232,34.7066,21.7629,18.0909,1.32451,0.0560365,0.271465,2.48179,6.82322e-08,0.859405
197,48.31,1,12.9792,40.6492,21.7629,16.0821,1.38586,0.0578753,0.269886,2.55466,6.3034e-08,0.85409
198,44.2483,1,12.9269,47.2816,21.7629,17.8733,1.36062,0.0565092,0.269758,2.61807,5.81572e-08,0.891774
199,46.8192,1,12.908,46.5208,21.7629,17.103,1.36058,0.0554771,0.274851,2.67248,6.20478e-08,0.929895
200,46.1529,1,12.8787,37.938,21.7629,17.611,1.39642,0.0563627,0.266584,2.71047,5.79034e-08,0.845441
201,42.3822,1,12.8842,37.7027,21.7629,16.0523,1.37511,0.0581402,0.268332,2.6173,5.35293e-08,0.793608
202,37.8028,1,12.8975,41.5288,21.7629,16.5082,1.32977,0.0604052,0.266721,2.59914,4.73839e-08,0.789727
203,36.4669,1,12.8572,33.7987,21.7629,17.1096,1.25637,0.0611466,0.258106,2.70597,5.11971e-08,0.802671
204,44.7881,1,12.8669,32.4254,21.7629,17.9495,1.29478,0.0627534,0.264058,2.56721,5.27267e-08,0.899019
205,34.6478,1,12.9107,41.3513,21.7629,18.6896,1.26797,0.0581003,0.263034,2.63226,5.36129e-08,0.834646
206,27.8776,1,12.8149,33.5274,21.7629,19.0815,1.26796,0.0570999,0.259841,2.28585,4.95534e-08,0.867082
207,29.0686,1,12.6364,28.9999,21.7629,16.9669,1.38088,0.0555974,0.25466,2.20234,4.36741e-08,0.869855
208,22.6923,1,12.6971,31.5635,21.7629,18.5516,1.37658,0.0522048,0.274531,2.12456,4.06311e-08,0.863411
209,17.7576,1,12.9002,28.7915,21.7629,19.1815,1.34181,0.052536,0.279713,2.17264,3.43981e-08,0.9166
210,11.9525,1,12.7045,28.7072,21.7629,18.7791,1.29203,0.0519243,0.27248,2.17598,3.35087e-08,0.910093
211,7.34995,1,12.8902,30.6093,21.7629,19.1232,1.29206,0.0531708,0.272366,1.96488,3.24303e-08,0.854611
212,0.580413,1,12.7586,30.7563,21.7629,17.1299,1.30898,0.0505646,0.262961,1.95058,2.94602e-08,0.848812
213,5.96456,1,12.8117,27.8601,21.7629,18.1094,1.32902,0.0522182,0.268102,2.00601,2.67975e-08,0.935529
214,12.9891,1,12.8133,33.4742,21.7629,17.3755,1.32908,0.0551408,0.269875,2.18158,2.75447e-08,0.894119
215,20.5971,1,12.7328,28.5968,21.7629,18.463,1.28856,0.0582658,0.263703,2.16429,3.46959e-08,0.893711
216,16.1782,1,12.6852,26.1346,21.7629,19.1716,1.22078,0.0580587,0.261127,2.07843,3.82304e-08,0.86875
217,14.5967,1,12.7903,22.129,21.7629,19.1545,1.22805,0.0602355,0.256828,1.90335,3.85268e-08,0.812409
218,15.8938,1,12.8105,22.9617,21.7629,18.4836,1.22806,0.0608912,0.26125,2.02473,3.31661e-08,0.879693
219,27.0566,1,12.7386,27.1342,21.7629,18.9297,1.22809,0.064588,0.26227,2.02833,3.66507e-08,0.9948
220,26.4874,1,12.8214,33.4697,21.7629,18.0702,1.29634,0.0602756,0.260181,2.12492,3.62317e-08,0.967324
221,27.8909,1,12.7973,31.0938,21.7629,16.7873,1.36373,0.0545012,0.266351,2.18157,3.90959e-08,1.0017
