iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,434.104,1,24.6084,21.4306,13.0569,2.03473,-0.523302,0.178248,1.05259,0.121734,0.907804
259,435.781,1,23.8605,21.7141,13.4177,2.01208,-0.49751,0.175613,1.08113,0.124045,0.999067
260,432.126,1,24.6257,21.9639,12.1545,2.00314,-0.533181,0.168942,1.06196,0.137465,0.866435
261,429.966,1,24.6118,21.7618,11.3351,1.97027,-0.535934,0.164947,1.14525,0.124526,0.929376
262,434.388,1,24.4192,21.8527,12.6808,2.01756,-0.531506,0.165136,1.13924,0.122683,0.967428
263,429.854,1,24.551,22.2624,11.1335,1.99925,-0.536259,0.164834,1.05827,0.131412,0.888328
264,430.383,1,25.053,22.2925,11.9042,1.95249,-0.550148,0.170445,1.10527,0.133401,0.935951
265,427.245,1,24.6431,22.1126,12.2427,1.90933,-0.525876,0.178071,1.13763,0.13694,0.894655
266,432.949,1,25.13,22.4894,12.9948,1.98408,-0.551056,0.171199,1.20767,0.137874,0.826878
267,434.36,1,25.1805,22.1747,12.5329,2.00743,-0.552189,0.171707,1.20325,0.130705,0.846356
268,433.432,1,26.0641,22.4627,12.3094,1.97125,-0.583821,0.171929,1.2005,0.143581,0.835849
269,438.628,1,25.8865,22.4335,12.9128,2.00684,-0.572498,0.180594,1.21059,0.142876,0.842087
270,442.857,1,24.5937,22.379,12.7167,2.0284,-0.529976,0.177009,1.30668,0.135191,0.918733
271,439.045,1,24.3124,22.4731,12.224,1.96704,-0.512555,0.183505,1.18984,0.138943,1.00386
272,440.853,1,24.789,22.3007,11.5152,1.94814,-0.521824,0.183734,1.27913,0.156772,0.930049
273,447.094,1,25.2981,22.2927,11.3838,2.03508,-0.544864,0.175674,1.23989,0.154534,0.954602
274,447.723,1,25.4222,22.3144,10.3643,2.05439,-0.555315,0.184468,1.29739,0.150958,0.861627
275,447.071,1,24.5107,22.406,11.6711,2.04824,-0.515778,0.181869,1.26856,0.142726,0.938226
276,445.576,1,25.4024,22.0197,11.5538,2.04456,-0.543717,0.171964,1.23544,0.145898,0.957947
277,444.588,1,25.1141,21.8285,11.1808,2.02898,-0.527233,0.176157,1.2411,0.143109,0.966144
278,443.261,1,26.2896,21.6113,11.8952,2.01399,-0.579995,0.179351,1.2878,0.142575,0.926882
279,440.854,1,25.8655,21.793,12.4752,2.01058,-0.565962,0.181965,1.30172,0.139562,0.865647
280,439.649,1,25.5835,21.6813,13.0567,2.00208,-0.563526,0.176527,1.30603,0.136044,0.88287
281,433.708,1,25.7558,21.1137,12.1207,1.93158,-0.547208,0.178328,1.29788,0.128229,0.953725
282,429.089,1,24.5069,21.3525,12.3875,1.91389,-0.516998,0.169101,1.27145,0.128145,0.924753
283,435.32,1,24.8161,21.4895,12.4733,2.03041,-0.530333,0.167284,1.16503,0.123679,0.909214
284,439.947,1,25.4844,21.6803,12.791,2.02052,-0.553144,0.18106,1.29725,0.11939,0.946727
285,433.544,1,25.6069,21.7718,13.7821,1.94875,-0.562435,0.175985,1.31406,0.130541,0.887319
286,430.487,1,25.4032,21.709,13.3067,1.94672,-0.557499,0.168223,1.31921,0.120334,0.913995
287,432.686,1,25.5158,21.461,11.4195,1.91482,-0.554691,0.182626,1.38955,0.128104,0.887309
288,422.631,1,24.8516,21.6539,11.8188,1.85702,-0.534299,0.174315,1.28899,0.137443,0.81044
289,424.134,1,24.3532,21.6285,12.7231,1.89603,-0.519177,0.179085,1.28721,0.122856,0.812847
290,425.408,1,24.532,21.9143,12.5992,1.9362,-0.52384,0.172612,1.27239,0.120373,0.799401
291,422.483,1,24.309,21.9891,13.1684,1.91748,-0.51685,0.173573,1.28659,0.112554,0.802717
292,426.647,1,24.2927,22.2282,13.6424,1.95387,-0.515779,0.177219,1.29844,0.113355,0.797402
293,427.72,1,25.0636,22.1711,13.8624,1.92149,-0.542384,0.179806,1.31339,0.123591,0.82099
294,428.176,1,25.3655,22.0078,13.6078,1.9374,-0.557239,0.177213,1.28179,0.121438,0.832139
295,430.504,1,25.2572,22.1606,14.1999,1.97418,-0.54916,0.171946,1.31522,0.122263,0.807255
296,432.581,1,24.3455,22.3379,12.6944,2.00381,-0.521393,0.172863,1.24566,0.115931,0.876454
297,435.432,1,25.7076,22.3939,12.227,2.00791,-0.560909,0.185286,1.17197,0.125246,0.875632
298,434.414,1,26.6079,22.2583,12.5131,2.02453,-0.590962,0.192167,1.12853,0.122808,0.822607
299,441.986,1,24.0627,22.3795,13.3706,2.07685,-0.507067,0.188929,1.23528,0.119996,0.86622
300,440.635,1,25.0622,22.4451,13.6465,2.04025,-0.540803,0.183075,1.27186,0.122393,0.890272
301,444.368,1,25.2638,22.3013,13.5854,2.09055,-0.547127,0.176405,1.29346,0.124101,0.892841
302,430.437,1,24.6012,22.5361,15.5995,2.05967,-0.525118,0.179038,1.31043,0.0981688,0.741942
303,431.934,1,25.185,22.4154,15.3467,2.04628,-0.549423,0.177886,1.48479,0.100504,0.699374
304,435.512,1,25.384,22.3889,14.8295,2.10323,-0.563731,0.179669,1.61181,0.0906342,0.683088
305,444.246,1,26.0422,22.3002,14.9337,2.19367,-0.575099,0.186943,1.56849,0.0922233,0.698637
306,444.057,1,25.8262,22.5337,14.9206,2.18583,-0.572621,0.178552,1.67845,0.08731,0.726734
307,438.606,1,25.444,22.4203,15.8277,2.10811,-0.557921,0.173223,1.69359,0.0934952,0.718154
308,433.931,1,24.8631,22.7945,16.2877,2.03533,-0.534276,0.171064,1.61053,0.0931213,0.812011
309,435.763,1,24.9019,22.8914,16.4381,2.01372,-0.543647,0.176688,1.58072,0.100034,0.852639
310,435.555,1,24.7149,22.8632,15.5625,1.98483,-0.526063,0.175518,1.54981,0.113803,0.823982
311,426.424,1,24.7182,22.6267,15.8724,1.95512,-0.527521,0.171914,1.54947,0.103221,0.758259
312,431.309,1,25.3604,22.4946,15.1865,1.94687,-0.545263,0.173524,1.65644,0.107691,0.802421
313,438.005,1,25.0799,22.3534,13.6444,1.9909,-0.535418,0.178217,1.76995,0.111249,0.778901
314,428.673,1,25.121,22.3071,15.354,1.97913,-0.536794,0.179689,1.78591,0.0959983,0.656425
315,429.541,1,26.2794,22.1994,15.2035,1.99333,-0.580795,0.17793,1.79665,0.0983077,0.647641
316,421.101,1,25.5773,22.3369,15.2709,2.01068,-0.564568,0.170001,1.70089,0.0921488,0.541313
317,418.617,1,24.868,22.2289,15.4154,1.95322,-0.531626,0.176028,1.67899,0.0924002,0.584072
318,417.429,1,24.1405,22.3901,16.0745,1.91101,-0.510145,0.165778,1.68147,0.101998,0.612217
319,423.671,1,23.7458,22.2864,15.6111,1.87651,-0.494211,0.173601,1.63245,0.109979,0.765012
320,425.94,1,24.7423,22.1348,16.2303,1.86919,-0.52394,0.171743,1.90391,0.107874,0.757406
321,433.539,1,24.7394,22.3005,15.9513,1.95505,-0.534599,0.173429,1.87577,0.110919,0.718167
322,436.607,1,24.7372,22.5524,16.1424,1.96856,-0.536246,0.176158,1.78996,0.125528,0.709825
323,435.38,1,25.7551,22.551,16.7333,1.93529,-0.567289,0.179352,1.75925,0.13002,0.73631
324,432.858,1,25.1647,22.2803,14.8009,1.9359,-0.548006,0.177881,1.76285,0.121773,0.70929
325,436.59,1,24.9867,22.1148,14.1542,1.94004,-0.544094,0.186028,1.66661,0.130125,0.750267
326,429.571,1,25.7743,21.8161,14.6425,1.86948,-0.563657,0.179318,1.7042,0.127673,0.760255
327,427.994,1,25.6323,21.7407,14.5667,1.88237,-0.560918,0.172918,1.60472,0.124695,0.797091
328,421.026,1,25.4544,21.9808,14.3515,1.87551,-0.552514,0.177483,1.5651,0.114225,0.711394
329,422.03,1,25.666,21.9879,13.3658,1.91908,-0.567569,0.170124,1.50516,0.105375,0.727563
330,421.784,1,24.6736,21.9541,14.6326,1.90608,-0.52641,0.169118,1.47765,0.110576,0.749569
331,423.47,1,25.6713,21.9085,14.4188,1.91482,-0.560667,0.180225,1.56106,0.0970622,0.775953
332,424.654,1,25.6008,21.9035,14.1663,1.90565,-0.553121,0.181008,1.4406,0.108465,0.801893
333,432.013,1,25.8035,21.8787,13.0064,2.00311,-0.555225,0.17945,1.49901,0.102224,0.78005
334,442.169,1,25.7063,21.9267,12.3489,2.06662,-0.560464,0.1862,1.54641,0.114223,0.757952
335,439.982,1,24.5874,21.8733,12.5775,2.07336,-0.524257,0.181374,1.44036,0.10794,0.808541
336,442.154,1,24.7874,21.6259,12.5668,2.08379,-0.529692,0.175726,1.57204,0.107108,0.805873
337,436.918,1,24.6613,21.5613,13.364,2.02322,-0.529864,0.176105,1.48438,0.104693,0.873475
338,441.285,1,24.6868,21.7974,14.4491,2.10615,-0.531275,0.173307,1.42318,0.112906,0.784812
339,439.828,1,24.708,21.5545,13.7624,2.08835,-0.53554,0.1729,1.26165,0.116941,0.846987
340,431.615,1,24.9024,21.5233,13.0959,2.02251,-0.539088,0.175765,1.33735,0.106451,0.808994
341,424.444,1,24.5803,21.5147,12.4467,2.00853,-0.526862,0.17703,1.26047,0.0946821,0.77661
342,427.505,1,24.6044,21.4927,12.7084,2.05485,-0.53087,0.178937,1.17367,0.0961706,0.788112
343,428.31,1,25.6996,21.1666,13.6263,2.00849,-0.565175,0.175079,1.24042,0.111937,0.770252
344,424.544,1,24.6425,21.3324,13.5161,2.01338,-0.527357,0.169925,1.25294,0.0938896,0.820267
345,421.896,1,25.8747,21.4302,12.6474,1.96391,-0.576185,0.180105,1.24402,0.0984785,0.785844
346,420.265,1,24.6002,21.6182,12.5957,1.94874,-0.527765,0.177064,1.23059,0.0950698,0.835112
347,420.719,1,25.8998,21.6585,11.8829,1.94711,-0.573339,0.174482,1.22913,0.0919591,0.89672
348,424.577,1,25.1325,21.7707,11.4367,1.97394,-0.537657,0.174985,1.26533,0.0907093,0.919997
349,427.587,1,24.7008,22.0447,10.6831,1.98574,-0.52783,0.174196,1.2617,0.0920213,0.966727
350,430.525,1,24.6858,22.0694,9.92346,2.03062,-0.510985,0.178831,1.17718,0.0922763,0.979024
351,435.967,1,25.4974,22.0048,10.0554,2.06656,-0.545362,0.175064,1.37228,0.0870371,0.969519
352,432.939,1,24.8555,21.9998,10.8996,2.03095,-0.53482,0.164563,1.43961,0.0890726,0.97163
353,436.202,1,26.3202,21.857,11.1306,2.10785,-0.582754,0.170158,1.23357,0.0977617,0.888453
354,439.303,1,26.1743,21.6797,10.8047,2.14842,-0.570469,0.166664,1.2783,0.0958272,0.879951
355,442.993,1,25.9508,21.7256,11.6565,2.14675,-0.558631,0.184738,1.31149,0.0990226,0.84882
356,439.756,1,25.514,21.7302,11.3029,2.05916,-0.538406,0.182428,1.3263,0.105095,0.925511
357,438.427,1,25.9746,21.5136,10.4497,2.06654,-0.555145,0.178375,1.4679,0.0928478,0.902332
358,429.676,1,24.7887,21.6661,10.235,1.98329,-0.525167,0.181637,1.42753,0.0898398,0.903947
359,439.22,1,24.8766,21.6709,10.7283,2.07938,-0.52679,0.177915,1.42522,0.0918772,0.933253
360,445.761,1,24.5383,21.7285,10.922,2.10178,-0.51426,0.177585,1.52985,0.0944817,0.988739
361,440.187,1,24.4645,21.342,11.6741,2.12548,-0.515007,0.172332,1.37412,0.0961596,0.86977
362,433.089,1,23.948,21.6218,12.2173,1.9841,-0.486827,0.172248,1.4071,0.104317,0.939158
363,430.418,1,24.9782,21.6541,12.0108,1.97437,-0.536018,0.174675,1.40603,0.102757,0.874883
364,436.47,1,25.1566,21.5024,11.4951,2.06165,-0.537731,0.177458,1.4361,0.0904503,0.909994
365,426.512,1,24.4719,21.3554,11.2846,1.96324,-0.523006,0.179787,1.29255,0.0936107,0.919941
366,426.831,1,24.2433,21.5651,11.9266,1.98523,-0.514818,0.182974,1.30847,0.0872795,0.916009
367,423.039,1,24.1708,21.4359,11.8043,1.95961,-0.507975,0.172018,1.3587,0.0851172,0.916376
368,426.63,1,25.6957,21.3474,12.1063,2.00304,-0.567833,0.17052,1.23021,0.100328,0.854097
369,431.646,1,25.0965,21.4236,12.2582,2.06092,-0.548075,0.176063,1.14091,0.0990718,0.888929
370,432.483,1,25.4103,21.6088,12.5684,2.0224,-0.556846,0.170513,1.19835,0.114237,0.8787
371,431.223,1,24.9759,21.5936,11.6142,2.03735,-0.54198,0.17372,1.13142,0.102443,0.941347
372,440.914,1,25.0818,21.5679,12.8425,2.16545,-0.530953,0.176046,1.15018,0.104106,0.868203
373,437.384,1,25.9537,21.5465,12.2157,2.1819,-0.567425,0.176815,1.146,0.0876197,0.865409
374,434.692,1,25.4456,21.2467,11.3441,2.10573,-0.551309,0.185666,1.11278,0.0974152,0.864489
375,433.967,1,25.4442,21.348,11.3094,2.08987,-0.551153,0.177038,1.14791,0.101208,0.864567
376,427.125,1,24.9072,21.3356,11.7741,1.95421,-0.534343,0.183072,1.22208,0.0965705,0.975964
377,427.362,1,24.8509,21.4005,10.7842,2.00708,-0.534576,0.180142,1.16135,0.100204,0.874912
378,429.856,1,25.0479,21.4869,11.4343,2.02294,-0.543392,0.179259,1.32246,0.0950154,0.828246
379,431.059,1,24.4694,21.5451,11.7647,2.05063,-0.517332,0.181482,1.28275,0.0893484,0.86257
380,437.003,1,24.0666,21.5112,11.8193,2.05753,-0.501363,0.192855,1.33438,0.102243,0.828733
381,432.718,1,25.289,21.3611,12.2479,2.08872,-0.546507,0.179694,1.22212,0.0944242,0.829707
382,432.899,1,26.2732,21.2871,13.491,2.0517,-0.586923,0.181352,1.33501,0.100368,0.781947
383,429.303,1,24.6152,21.48,13.2605,2.02616,-0.542491,0.181615,1.23569,0.108161,0.753925
384,431.874,1,24.6127,21.3375,13.8935,2.05721,-0.538549,0.179705,1.22375,0.110963,0.745491
385,439.197,1,25.4304,21.2884,12.7743,2.09521,-0.559115,0.181132,1.24333,0.105825,0.883675
386,439.698,1,25.0029,21.5394,12.312,2.09572,-0.53933,0.17852,1.2069,0.116132,0.858246
387,427.972,1,25.2457,21.445,11.5688,2.01112,-0.547971,0.173756,1.18988,0.103376,0.862011
388,428.366,1,24.48,21.3671,12.9187,2.02309,-0.50986,0.184388,1.19634,0.0909507,0.900555
389,434.336,1,24.4101,21.2606,12.1058,2.08814,-0.516229,0.176705,1.27574,0.0939869,0.849726
390,435.92,1,24.5523,21.316,12.1085,2.11981,-0.522987,0.172968,1.2134,0.0984066,0.849273
391,429.306,1,23.536,21.5908,13.0513,2.00107,-0.486787,0.173267,1.34324,0.102349,0.835664
392,425.872,1,24.4061,21.7998,13.0898,1.93671,-0.52088,0.174317,1.24577,0.115425,0.85488
393,432.5,1,24.2168,22.0506,12.9586,2.00767,-0.512681,0.172693,1.28719,0.11391,0.853955
394,431.516,1,25.79,21.8092,14.0858,1.97996,-0.562147,0.180891,1.36779,0.104612,0.87241
395,428.282,1,25.1213,21.9737,13.8085,2.00611,-0.531371,0.184373,1.26244,0.0975978,0.83151
396,433.394,1,23.9703,22.0774,14.0975,2.0457,-0.498137,0.188353,1.28768,0.104487,0.779339
397,428.22,1,25.3044,21.7868,12.3584,1.97461,-0.555069,0.183343,1.37228,0.101796,0.803932
398,427.429,1,25.2703,21.793,13.7301,1.99697,-0.554687,0.168429,1.36024,0.096109,0.856706
399,423.283,1,25.7878,21.5727,12.5106,1.95109,-0.569424,0.176454,1.37384,0.0940388,0.830552
400,417.304,1,25.7002,21.5975,12.3438,1.89581,-0.561127,0.176829,1.34444,0.0925542,0.846194
401,424.56,1,25.4809,21.697,12.8957,1.93235,-0.560076,0.175679,1.35785,0.099779,0.870204
402,422.284,1,24.6993,21.5993,12.6387,1.92253,-0.529757,0.172229,1.36336,0.097894,0.867513
403,414.969,1,25.2951,21.1208,13.5156,1.91836,-0.538498,0.176098,1.36333,0.0865202,0.759846
404,425.239,1,24.3081,21.1877,13.5295,1.96962,-0.514337,0.178908,1.46035,0.0911198,0.796391
405,428.967,1,24.3447,21.4489,14.2255,2.02604,-0.524602,0.175602,1.47805,0.0952511,0.729897
406,429.605,1,25.2889,21.1567,14.6286,2.08532,-0.554589,0.172304,1.42624,0.0928406,0.675863
407,427.453,1,24.0609,21.2456,15.867,2.0771,-0.519211,0.169595,1.34759,0.0885912,0.733755
408,429.973,1,24.6131,21.6214,14.6975,2.06012,-0.544829,0.179789,1.43695,0.0881267,0.726852
409,432.98,1,24.8454,21.5878,15.0065,2.13566,-0.543155,0.182113,1.47251,0.0827248,0.676569
410,430.029,1,25.1457,21.8345,14.6303,2.08054,-0.54846,0.17992,1.42217,0.09189,0.685057
411,422.75,1,25.4399,21.8549,15.7563,2.03812,-0.557375,0.167163,1.37936,0.0854643,0.722601
412,421.714,1,24.6096,21.7424,15.3834,2.07999,-0.526149,0.173101,1.36281,0.0817889,0.621493
413,428.903,1,24.6001,21.9421,14.1829,2.14166,-0.533315,0.176706,1.33038,0.0903611,0.622755
414,430.086,1,24.071,21.9078,14.4939,2.10559,-0.510693,0.179343,1.29284,0.0934463,0.692214
415,428.744,1,25.1353,21.7851,12.9742,2.02752,-0.554911,0.178464,1.38928,0.0999291,0.719907
416,433.365,1,24.7227,21.9044,13.6816,2.09199,-0.542066,0.172615,1.29032,0.103431,0.752251
417,447.646,1,25.1448,21.8147,12.3861,2.19875,-0.552536,0.178453,1.30505,0.111144,0.811013
418,446.645,1,25.0032,21.8968,11.6919,2.2274,-0.530817,0.178144,1.1951,0.110055,0.790655
419,438.014,1,24.0153,21.4644,12.3689,2.17496,-0.508773,0.177198,1.13715,0.104102,0.773184
420,443.348,1,24.1531,21.7621,12.5884,2.21397,-0.514618,0.177769,1.19269,0.104482,0.785732
421,442.565,1,24.9811,21.9793,12.0109,2.16682,-0.542331,0.171741,1.30047,0.105233,0.807477
422,440.004,1,24.6971,21.9168,13.2172,2.11853,-0.523365,0.178305,1.44408,0.0973077,0.802868
423,429.496,1,24.3302,22.1609,14.5332,2.02934,-0.515355,0.174047,1.36668,0.104004,0.73634
424,425.214,1,24.9808,22.0062,14.6094,2.00542,-0.541284,0.172147,1.34614,0.0958131,0.762873
425,433.163,1,23.9305,22.3504,14.177,2.06558,-0.504441,0.181829,1.43978,0.0964782,0.73272
426,427.429,1,24.1064,22.4469,14.9687,2.00254,-0.509282,0.177918,1.42261,0.0965925,0.749173
427,421.111,1,23.7645,22.2672,14.5091,1.95874,-0.487226,0.181171,1.5216,0.0878242,0.699002
428,414.936,1,24.2292,22.2366,15.1112,1.90448,-0.507841,0.177354,1.60991,0.0846425,0.675858
429,416.278,1,24.7716,22.2593,14.9549,1.97496,-0.525007,0.187842,1.59299,0.0736988,0.630502
430,427.091,1,24.6144,22.1394,15.6001,2.03261,-0.532746,0.180758,1.68157,0.0805611,0.693206
431,433.627,1,24.9479,22.1292,15.8765,2.12178,-0.54187,0.173805,1.41666,0.0901647,0.722173
432,435.766,1,25.5459,22.2409,15.2094,2.12571,-0.562979,0.178356,1.4307,0.0864836,0.768495
433,430.155,1,24.0789,22.2562,15.4985,2.06696,-0.504337,0.178267,1.44129,0.085267,0.760333
434,431.624,1,24.8009,21.9761,15.982,2.12934,-0.524583,0.18268,1.40749,0.0829343,0.699583
435,436.395,1,24.9948,21.8065,15.337,2.15409,-0.529647,0.182463,1.37801,0.083202,0.763212
436,432.207,1,24.6395,22.0698,13.8492,2.10928,-0.527416,0.176885,1.27251,0.0890687,0.8142
437,441.3,1,24.6831,22.0533,13.178,2.13454,-0.52732,0.170135,1.35445,0.0963114,0.907768
438,439.298,1,24.6824,22.2446,12.404,2.08414,-0.523624,0.167505,1.40724,0.102066,0.904226
439,440.177,1,24.6135,22.3464,13.1837,2.10712,-0.521624,0.170632,1.45636,0.106898,0.795052
440,439.184,1,24.7785,22.2197,12.565,2.07772,-0.527612,0.178088,1.46324,0.103838,0.810197
441,426.242,1,24.6375,22.3524,14.9859,1.96464,-0.533431,0.178807,1.37882,0.106742,0.756176
442,425.988,1,25.3799,22.4452,15.7882,1.94517,-0.563086,0.187485,1.39565,0.105837,0.752978
443,425.335,1,25.1292,22.6566,15.2106,1.94268,-0.547296,0.180138,1.38093,0.115396,0.725993
444,438.667,1,24.567,22.5622,14.4016,2.05282,-0.521824,0.181271,1.39656,0.123092,0.738816
445,439.642,1,24.4276,22.3235,14.3235,2.078,-0.514248,0.180571,1.45616,0.115555,0.728326
446,433.868,1,25.245,22.0849,12.8892,2.04527,-0.542972,0.168231,1.37241,0.120419,0.72687
447,436.952,1,24.6625,22.0075,14.9013,2.06259,-0.525222,0.168529,1.44875,0.120571,0.726541
448,431.326,1,24.676,21.9684,14.2919,2.00957,-0.532856,0.166992,1.41403,0.120539,0.729132
449,435.381,1,24.9064,21.7945,15.5655,2.05352,-0.540853,0.173851,1.49817,0.104134,0.76441
450,429.374,1,24.1032,21.7001,15.5515,1.95812,-0.511762,0.173533,1.4875,0.103063,0.835481
451,433.611,1,24.446,21.6959,13.6955,1.97704,-0.526586,0.176357,1.54025,0.106227,0.842855
452,430.545,1,25.1287,21.563,13.4592,2.02474,-0.535737,0.175992,1.42217,0.100262,0.767894
453,424.709,1,24.6915,21.5461,12.183,1.97702,-0.522299,0.17921,1.31314,0.0988852,0.775958
454,414.413,1,24.7778,21.5391,11.9714,1.91609,-0.537368,0.179433,1.15666,0.0981225,0.764327
455,417.082,1,25.5181,21.5027,11.9566,1.98142,-0.559714,0.172143,1.07476,0.08984,0.839021
456,432.563,1,25.3572,21.4374,10.9613,2.11276,-0.55444,0.184068,1.05747,0.0885698,0.918865
457,432.476,1,25.6817,21.1977,11.5663,2.13733,-0.560459,0.183515,1.08901,0.0832973,0.886518
458,425.826,1,26.3284,21.414,10.291,2.05122,-0.575032,0.181369,1.03942,0.0906079,0.890066
459,432.229,1,26.3035,21.2685,10.3409,2.08451,-0.580912,0.186109,0.995343,0.0991994,0.922029
460,433.13,1,25.8883,21.4435,10.6031,2.03509,-0.56237,0.202553,1.11867,0.100593,0.890522
461,437.682,1,25.6271,21.5323,12.2838,2.0372,-0.554747,0.195337,1.23858,0.110788,0.871509
462,438.72,1,25.4887,21.7955,11.8935,2.04506,-0.546632,0.189012,1.14238,0.12109,0.907929
463,434.959,1,25.2555,21.879,12.0146,2.00736,-0.545827,0.185198,1.17407,0.132047,0.815457
464,434.609,1,24.605,22.1681,11.561,2.01173,-0.528787,0.175063,1.14802,0.133275,0.84428
465,429.489,1,24.2641,22.2846,13.1775,1.9419,-0.508718,0.179955,1.14017,0.130234,0.901013
466,436.415,1,24.2432,22.1878,12.8556,1.97539,-0.515082,0.185651,1.17252,0.134081,0.915168
467,433.256,1,24.5274,21.9875,12.0112,1.9401,-0.525766,0.176762,1.18265,0.139712,0.935378
468,442.4,1,24.511,22.0813,12.7506,2.00982,-0.522957,0.184443,1.19258,0.151297,0.886831
469,442.626,1,24.7113,22.0345,13.868,2.02703,-0.541658,0.180519,1.20961,0.156983,0.846341
470,439.034,1,24.0711,21.5983,13.0438,2.0089,-0.518214,0.168124,1.25124,0.151943,0.840117
471,445.991,1,25.1963,21.2661,12.9105,2.02735,-0.5511,0.170159,1.33172,0.158531,0.885167
472,446.505,1,25.5914,21.3926,13.4069,2.12287,-0.560806,0.186407,1.25579,0.135172,0.784891
473,437.347,1,25.5532,21.0178,12.8526,2.09374,-0.559058,0.183584,1.28164,0.118357,0.711477
474,437.369,1,25.5836,21.2036,14.1403,2.05363,-0.557056,0.186554,1.3821,0.125464,0.676665
475,438.185,1,25.2433,21.4655,13.749,2.06876,-0.540184,0.179051,1.35189,0.128285,0.701401
476,426.513,1,24.8086,21.5926,12.9542,1.9323,-0.526036,0.18044,1.31234,0.126701,0.743463
477,429.938,1,25.6571,21.6333,13.6383,1.95059,-0.565325,0.176729,1.42096,0.123333,0.759005
478,423.917,1,25.8976,21.7712,14.3915,1.8848,-0.571044,0.173477,1.40434,0.135118,0.710626
479,424.365,1,25.3965,21.7001,13.8205,1.89739,-0.556458,0.175055,1.31604,0.139482,0.708191
480,421.979,1,25.2112,21.8206,13.2997,1.86531,-0.55097,0.174747,1.31283,0.136622,0.746858
481,430.432,1,25.1057,21.5629,13.3431,1.91621,-0.542273,0.183817,1.30725,0.16148,0.682289
482,430.235,1,24.8162,21.4638,13.8062,1.93374,-0.536177,0.180719,1.26004,0.152146,0.728848
483,420.075,1,24.4991,21.4402,13.271,1.82912,-0.52447,0.182663,1.26294,0.153448,0.703593
484,417.065,1,24.9217,21.4958,13.3575,1.79906,-0.532323,0.183858,1.34572,0.149464,0.678358
485,425.045,1,24.5132,21.811,13.1939,1.87433,-0.527196,0.176174,1.25513,0.150884,0.751914
486,430.238,1,24.9385,21.7374,12.9894,1.88024,-0.541827,0.184614,1.36277,0.154913,0.752922
487,430.328,1,25.8728,21.7535,13.1173,1.89696,-0.567329,0.187402,1.33543,0.149789,0.752813
488,423.924,1,25.4489,21.6554,12.0581,1.85524,-0.553806,0.186703,1.33371,0.140232,0.7372
489,426.42,1,25.6967,21.7294,12.0718,1.87897,-0.559293,0.1817,1.32567,0.146788,0.743137
490,427.695,1,25.6847,21.8555,12.7519,1.89406,-0.553828,0.186357,1.35882,0.139289,0.742213
491,429.391,1,25.4175,21.6505,12.9391,1.9069,-0.542497,0.189241,1.2782,0.146803,0.745471
492,432.588,1,25.8233,21.7224,12.552,1.90966,-0.5568,0.191225,1.28917,0.15099,0.773714
493,439.22,1,25.597,21.241,12.03,1.97001,-0.546682,0.186741,1.29859,0.152223,0.822773
494,437.68,1,25.0837,21.6747,11.7946,1.9648,-0.535029,0.178996,1.22058,0.156809,0.862388
495,432.633,1,24.9515,21.6499,11.6647,1.95306,-0.536267,0.177447,1.18572,0.151212,0.79776
496,439.001,1,24.6737,21.5819,11.9405,1.94512,-0.52644,0.190424,1.21233,0.160467,0.873382
497,435.884,1,24.7376,21.6885,12.2622,1.94491,-0.533838,0.180012,1.24535,0.148347,0.871022
498,430.692,1,24.5807,21.4143,12.2976,1.91228,-0.521769,0.174057,1.26374,0.151198,0.804669
499,434.43,1,25.0155,21.0376,12.5996,1.96678,-0.542545,0.167292,1.29209,0.142222,0.835794
500,427.102,1,24.6409,21.4173,12.7827,1.90727,-0.533852,0.169531,1.35823,0.134873,0.791185
501,432.221,1,24.1831,21.3275,13.1025,1.92155,-0.522969,0.173897,1.34948,0.149802,0.795096
502,433.844,1,24.7522,21.5783,13.4732,1.9744,-0.541569,0.172203,1.28319,0.149471,0.751317
503,436.417,1,26.1821,21.865,12.8443,1.94376,-0.58699,0.181746,1.33636,0.148002,0.826154
504,429.636,1,25.4171,21.632,12.8252,1.93297,-0.553566,0.176772,1.34224,0.134987,0.7733
505,432.268,1,25.7008,21.7094,13.0711,1.96666,-0.562492,0.180071,1.40901,0.128547,0.748573
506,433.323,1,25.005,21.8322,13.1708,1.94372,-0.542457,0.17815,1.42039,0.135624,0.778365
507,437.453,1,24.8857,21.9064,14.4368,1.99451,-0.537447,0.178261,1.42507,0.133366,0.782521
508,441.962,1,25.0073,21.8468,14.8533,2.05395,-0.544504,0.17248,1.31149,0.13432,0.845184
509,434.17,1,26.0161,21.6401,14.2593,2.0328,-0.578053,0.170513,1.26457,0.125155,0.78911
510,425.624,1,25.2022,22.0106,13.4142,1.96667,-0.54895,0.170215,1.30397,0.115654,0.7525
511,428.458,1,24.6375,21.9553,12.5558,1.97805,-0.532714,0.177361,1.31375,0.108474,0.81771
512,429.026,1,25.1944,21.8565,13.7401,1.99679,-0.547257,0.184973,1.23419,0.112362,0.77779
513,430.917,1,24.773,21.8519,13.0954,1.97591,-0.537121,0.179363,1.35234,0.115978,0.793496
514,426.589,1,25.7564,21.8838,12.5476,1.96253,-0.572468,0.173856,1.23157,0.115559,0.823325
