iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,431.732,1,17.3832,26.227,18.1223,1.21254,0.051688,-0.307132,0.144447,1.13716,0.134837,1.39404
234,435.635,1,17.435,26.0229,19.5447,1.24392,0.0522908,-0.307632,0.15148,1.12627,0.137765,1.33271
235,425.468,1,17.6135,26.1846,20.4122,1.26251,0.049303,-0.31463,0.147366,1.10621,0.129436,1.17914
236,421.714,1,17.5641,26.0289,20.4081,1.21038,0.050485,-0.309279,0.148208,1.01092,0.134102,1.20735
237,422.55,1,17.4535,25.9781,18.0781,1.21036,0.050838,-0.305236,0.150585,1.02968,0.132889,1.19721
238,430.994,1,17.8454,26.1453,17.5358,1.33176,0.0532758,-0.32658,0.15436,0.999954,0.121172,1.1036
239,432.25,1,17.8733,25.8211,18.5606,1.30994,0.0531135,-0.335421,0.145405,1.01085,0.137167,1.12141
240,433.142,1,18.2262,25.7622,18.038,1.26973,0.0519005,-0.357013,0.151419,0.993298,0.161117,1.12734
241,436.116,1,18.2007,24.6063,18.929,1.3615,0.0539489,-0.350702,0.149833,1.01214,0.150632,0.942927
242,414.216,1,17.7732,24.2147,20.5432,1.26152,0.0479673,-0.324573,0.149641,0.995567,0.132311,0.943584
243,410.584,1,17.6706,24.039,23.6289,1.29243,0.0409518,-0.322782,0.152982,1.06321,0.130404,1.03764
244,408.111,1,17.8433,24.3102,23.1167,1.244,0.0443574,-0.325808,0.151359,1.05355,0.122403,0.991067
245,418.672,1,17.7141,24.4991,23.9417,1.24408,0.047741,-0.320127,0.153871,1.08313,0.139939,1.01384
246,412.928,1,17.7986,24.244,22.8796,1.28745,0.044586,-0.330098,0.149104,1.05032,0.137224,0.922946
247,414.212,1,17.4566,24.3786,23.2758,1.30956,0.0395057,-0.311417,0.159333,1.05345,0.167823,0.904123
248,412.376,1,17.5872,24.2508,22.2394,1.3095,0.0379753,-0.320721,0.154093,1.16577,0.164234,0.90173
249,416.691,1,17.5701,24.2557,19.6387,1.30958,0.0418785,-0.323157,0.157865,1.09442,0.164902,0.848245
250,416.505,1,17.6712,24.2599,20.4159,1.30967,0.0471427,-0.3229,0.15211,1.03067,0.144928,0.844548
251,422.17,1,17.8253,24.2133,20.7565,1.38848,0.0413894,-0.324027,0.160853,1.10977,0.150599,0.887581
252,422.039,1,17.9403,24.0854,21.7917,1.38852,0.0441059,-0.326274,0.155134,1.10249,0.136215,0.923786
253,414.034,1,17.5265,24.5368,20.6583,1.27532,0.0431542,-0.303848,0.157628,1.10338,0.142955,0.922263
254,418.075,1,17.7257,25.1652,19.7111,1.27536,0.0454489,-0.320041,0.163229,1.09602,0.134009,0.971127
255,423.14,1,17.5591,25.1155,19.9218,1.27539,0.0479172,-0.309681,0.159173,1.06232,0.142282,1.0307
256,423.23,1,17.5118,25.148,22.387,1.3202,0.046539,-0.309778,0.165549,1.01166,0.137156,1.00291
257,423.021,1,17.6027,24.9831,21.3352,1.35484,0.0459126,-0.316287,0.158113,1.04059,0.139425,0.932493
258,423.231,1,17.7339,25.1462,21.2135,1.30147,0.0499364,-0.32073,0.161701,1.03653,0.126551,0.953309
259,419.196,1,17.8661,25.4343,21.4374,1.27643,0.0475,-0.328785,0.167807,1.01717,0.124917,1.01092
260,415.175,1,17.7382,25.6345,18.6169,1.29953,0.0425395,-0.326843,0.165882,1.06459,0.128907,1.00409
261,421.437,1,17.7845,25.3613,17.2368,1.25701,0.0501618,-0.334408,0.14594,1.10256,0.124176,1.04486
262,429.793,1,17.1903,25.8744,19.745,1.33339,0.0527396,-0.298562,0.145437,1.0329,0.124797,1.06683
263,435.457,1,17.3937,26.1073,18.3212,1.33338,0.0518957,-0.309152,0.15098,1.03136,0.136051,1.16386
264,436.455,1,17.2161,26.4072,19.8713,1.295,0.0512939,-0.303137,0.160848,1.04255,0.139311,1.25258
265,429.297,1,17.7218,26.316,18.2455,1.24841,0.0504433,-0.324024,0.159794,0.9592,0.1401,1.28852
266,435.087,1,17.2919,26.1737,20.5629,1.24382,0.0544062,-0.305604,0.148877,1.14111,0.133916,1.19297
267,431.738,1,17.5376,26.4181,21.7031,1.1097,0.0574103,-0.315751,0.14868,1.32762,0.136007,1.07974
268,426.2,1,17.5309,26.8688,24.1169,1.10963,0.0552539,-0.319258,0.159372,1.29259,0.123618,1.0813
269,427.097,1,17.5699,26.8009,24.2326,1.07634,0.0580624,-0.316383,0.152643,1.27028,0.125018,1.09976
270,424.342,1,17.5699,26.4593,21.492,1.07633,0.0567635,-0.315892,0.146652,1.44039,0.116788,1.05423
271,426.053,1,17.6491,26.5025,21.681,1.15859,0.0553109,-0.315229,0.149887,1.27011,0.10411,1.2399
272,438.418,1,17.5067,26.4428,20.2367,1.37396,0.0527337,-0.302772,0.153925,1.14615,0.123207,1.12556
273,435.752,1,17.7694,26.8697,19.2488,1.35063,0.0490852,-0.322147,0.156602,1.18514,0.140233,1.09072
274,437.976,1,17.315,26.3074,17.7267,1.1435,0.059448,-0.307837,0.148499,1.14054,0.138413,1.2508
275,445.725,1,17.4892,26.3026,18.2845,1.18029,0.0580446,-0.315226,0.160713,1.20539,0.153055,1.2646
276,438.215,1,17.9082,26.012,19.258,1.15076,0.057908,-0.334469,0.15101,1.1788,0.135516,1.33675
277,432.801,1,17.3739,26.0167,22.143,1.1457,0.0524427,-0.30433,0.163732,1.1952,0.132522,1.41971
278,421.981,1,17.6806,25.8755,19.8853,1.14567,0.0526436,-0.325692,0.145557,1.09243,0.123271,1.32573
279,435.856,1,17.4823,25.9878,18.752,1.13866,0.0567912,-0.311447,0.15399,1.1274,0.127641,1.48068
280,430.424,1,17.3564,25.94,18.3437,1.09382,0.0603291,-0.312667,0.140273,0.954168,0.121477,1.52026
281,426.48,1,17.2977,25.5847,18.235,1.0711,0.0580362,-0.297117,0.146495,1.04508,0.115107,1.52059
282,422.93,1,17.4494,25.7101,19.7656,1.15696,0.0529861,-0.309353,0.154076,1.13042,0.105456,1.35119
283,419.477,1,17.5834,25.3181,19.8633,1.15699,0.0547472,-0.31979,0.152713,0.979724,0.107785,1.26508
284,425.358,1,17.4619,25.7037,20.5297,1.20744,0.0531754,-0.318859,0.156402,1.11143,0.114303,1.14747
285,420.442,1,17.6223,25.7142,23.0096,1.1528,0.0525127,-0.321854,0.160364,1.13665,0.122303,1.05742
286,418.388,1,17.7344,25.5799,23.3146,1.17856,0.0514399,-0.327121,0.155735,1.15334,0.123768,0.994408
287,433.146,1,17.2409,25.0966,20.2084,1.24461,0.0514992,-0.295993,0.168481,1.18303,0.130148,1.16059
288,427.461,1,17.2269,24.5399,20.1951,1.16719,0.0527669,-0.305482,0.153909,1.1174,0.13995,1.16601
289,425.716,1,17.1124,24.9597,22.5765,1.21412,0.0502057,-0.297986,0.148094,1.15022,0.137598,1.15955
290,424.223,1,16.9597,25.197,24.329,1.23483,0.0462014,-0.295026,0.152477,1.16907,0.135635,1.24712
291,420.04,1,17.2042,25.5502,24.2116,1.23475,0.0426098,-0.305891,0.153604,1.15223,0.142403,1.35632
292,430.851,1,17.0704,25.7557,26.1487,1.26905,0.04353,-0.304344,0.158203,1.13426,0.155546,1.41614
293,430.789,1,17.2787,25.6973,24.0207,1.21366,0.0452337,-0.311983,0.154789,1.22539,0.158798,1.39705
294,427.389,1,17.2847,25.9623,23.895,1.18639,0.0483208,-0.314813,0.146919,1.10187,0.159976,1.31612
295,432.77,1,17.3109,26.4448,23.8637,1.18643,0.0495565,-0.311268,0.15546,1.11162,0.160289,1.35763
296,435.519,1,17.148,27.5025,23.0745,1.14535,0.0513512,-0.302515,0.157214,1.1643,0.161488,1.43693
297,439.821,1,17.3371,27.0561,22.3267,1.21271,0.0501809,-0.303093,0.157731,1.15296,0.166328,1.47002
298,432.524,1,17.3811,26.8297,23.2805,1.16494,0.0514983,-0.308607,0.149726,1.13784,0.157496,1.35989
299,426.054,1,17.4322,26.2278,21.664,1.1172,0.054732,-0.315051,0.150827,1.0398,0.148626,1.1901
300,424.937,1,17.2281,25.9159,21.3011,1.18712,0.0539662,-0.295371,0.148777,1.01272,0.140763,1.10999
301,426.89,1,17.5789,26.3352,18.7021,1.29772,0.0465771,-0.313209,0.151836,1.00947,0.151538,1.18269
302,432.606,1,17.5368,26.5267,18.713,1.31466,0.043415,-0.313405,0.169521,1.0975,0.152544,1.32107
303,437.671,1,17.3491,26.1893,21.4289,1.33501,0.0472561,-0.31266,0.152403,1.03445,0.162314,1.32819
304,436.809,1,17.3253,26.3137,19.5877,1.33502,0.0464858,-0.315717,0.154869,1.012,0.144246,1.47333
305,439.174,1,17.5156,26.334,21.5212,1.28506,0.0518136,-0.310831,0.159651,1.0381,0.135048,1.47791
306,436.697,1,17.1814,26.7697,21.3671,1.20841,0.0528924,-0.304163,0.165444,1.07672,0.135641,1.41641
307,437.88,1,17.5568,26.7062,17.7101,1.1763,0.0539305,-0.322951,0.162054,1.0893,0.142803,1.45479
308,444.018,1,17.4852,26.8992,17.9283,1.17634,0.0560379,-0.313205,0.162396,1.08246,0.160651,1.43781
309,448.797,1,17.5224,27.2757,19.9484,1.21898,0.0574581,-0.326303,0.160328,1.08478,0.160443,1.38547
310,447.028,1,18.1267,27.1198,19.4801,1.18351,0.0580102,-0.349889,0.150394,1.14639,0.167545,1.3933
311,436.161,1,17.8267,26.6469,19.7001,1.13377,0.0540207,-0.326349,0.15767,1.17372,0.153585,1.38339
312,435.006,1,17.8882,26.3326,17.9981,1.13373,0.0524114,-0.334769,0.155486,1.19153,0.154641,1.42582
313,433.056,1,17.4697,25.9023,19.2222,1.16002,0.0513132,-0.309614,0.154813,1.10457,0.166973,1.31439
314,423.358,1,17.1842,25.732,19.9385,1.15991,0.0475402,-0.296212,0.161985,1.11245,0.143872,1.38053
315,416.868,1,17.4042,25.6925,20.2659,1.06686,0.0478871,-0.313236,0.153192,1.21277,0.137179,1.35655
316,418.476,1,17.2133,25.6779,22.1636,1.01795,0.0516469,-0.297957,0.151856,1.2747,0.143412,1.22334
317,426.561,1,17.1734,25.6814,20.8656,1.11848,0.0521802,-0.299394,0.153314,1.18088,0.143328,1.23215
318,422.417,1,17.3532,25.967,20.9069,1.17003,0.0487102,-0.302974,0.155302,1.17253,0.139154,1.18489
319,426.828,1,17.3951,26.033,22.2177,1.26677,0.0452574,-0.302395,0.147049,1.1145,0.144241,1.3632
320,432.82,1,17.6833,25.8868,21.172,1.31618,0.0468728,-0.324378,0.149763,1.17812,0.132802,1.32841
321,432.748,1,17.3893,26.2982,19.9034,1.17927,0.0543427,-0.305633,0.156536,1.07362,0.127061,1.4276
322,431.659,1,17.2934,25.8857,22.8314,1.17923,0.0540664,-0.30762,0.158313,1.10813,0.125521,1.36825
323,424.605,1,17.5864,26.0419,22.3064,1.24696,0.0469323,-0.318634,0.148706,1.13486,0.127296,1.34289
324,432.598,1,17.555,25.6947,23.3128,1.30611,0.0484606,-0.326532,0.147758,1.115,0.134023,1.32514
325,443.95,1,17.2258,25.6759,22.2988,1.35671,0.0486489,-0.311693,0.149357,1.2702,0.133205,1.44211
326,440.401,1,17.4175,25.8199,23.1862,1.24937,0.0519123,-0.314209,0.148949,1.31573,0.130905,1.44809
327,438.295,1,17.4685,25.7081,24.2205,1.32146,0.0501287,-0.321506,0.15428,1.2564,0.116441,1.37547
328,449.595,1,17.5844,25.7875,22.362,1.35091,0.0532513,-0.312884,0.167857,1.21571,0.135698,1.31351
329,450.395,1,17.3563,25.8537,20.9175,1.39931,0.0514907,-0.311113,0.157694,1.2268,0.14517,1.27485
330,439.622,1,17.5629,26.0838,21.9743,1.33451,0.0511191,-0.318222,0.154591,1.20361,0.134649,1.20461
331,431.306,1,17.5483,25.6885,20.5466,1.21321,0.0514221,-0.312312,0.15784,1.11535,0.136315,1.28679
332,422.521,1,17.5188,25.5456,19.3564,1.32838,0.0428161,-0.315322,0.155881,1.04454,0.139025,1.16881
333,424.207,1,17.5441,25.6751,19.3762,1.36648,0.0435467,-0.32118,0.149977,1.00051,0.134563,1.19865
334,423.524,1,17.0768,25.4683,18.3236,1.31571,0.0450612,-0.297181,0.14843,1.05425,0.130199,1.22327
335,432.846,1,17.2745,25.6349,18.2808,1.31573,0.0474234,-0.30479,0.148368,1.15605,0.143807,1.28497
336,438.024,1,17.5612,25.8229,18.1053,1.29554,0.0492027,-0.313619,0.152705,1.2047,0.148503,1.28219
337,442.343,1,17.8865,26.1289,18.7031,1.25004,0.0563995,-0.325825,0.150192,1.22432,0.14785,1.14947
338,442.137,1,17.8125,26.7182,18.3786,1.2501,0.0602269,-0.329804,0.150763,1.14198,0.132073,1.15007
339,439.939,1,17.4464,26.6149,17.169,1.23904,0.0568357,-0.312505,0.150356,1.19662,0.13732,1.14574
340,443.779,1,17.5201,26.1752,17.2059,1.29277,0.0571963,-0.315629,0.15767,1.10235,0.136471,1.17304
341,446.279,1,17.6959,26.4606,15.2107,1.3218,0.057852,-0.318672,0.155648,1.08519,0.133918,1.23679
342,430.821,1,17.5652,26.5507,16.9426,1.21394,0.055004,-0.320285,0.148854,1.03184,0.130839,1.23545
343,420.006,1,17.6116,25.5132,18.8394,1.18825,0.0525926,-0.317067,0.153277,1.00591,0.115822,1.17536
344,418.883,1,18.0184,25.538,18.8675,1.16957,0.0551756,-0.338624,0.151508,0.993574,0.114202,1.08769
345,418.602,1,17.4944,25.31,19.2178,1.20007,0.0544664,-0.315394,0.149886,0.976139,0.111642,1.0722
346,415.574,1,17.6832,25.1791,17.8858,1.24539,0.0494549,-0.319297,0.150704,0.978247,0.120071,1.04896
347,424.096,1,17.5913,25.1454,17.7672,1.26338,0.0526461,-0.313638,0.155511,1.02088,0.122656,1.01869
348,425.725,1,17.7454,25.3647,17.5216,1.32463,0.0489785,-0.317138,0.153187,1.07646,0.126161,1.04714
349,420.843,1,17.9582,25.8634,17.6302,1.25625,0.047268,-0.332501,0.165025,1.11996,0.111883,1.16736
350,425.791,1,18.0147,25.9496,16.5628,1.19751,0.0510669,-0.333496,0.162799,1.15193,0.120726,1.20776
351,428.314,1,17.4195,26.5826,17.9533,1.26587,0.0485225,-0.307911,0.153437,1.1509,0.12802,1.2527
352,420.608,1,17.1482,26.1746,19.8681,1.19926,0.0473858,-0.298996,0.159133,1.15804,0.12552,1.19326
353,425.552,1,17.1311,26.1829,20.7995,1.19931,0.0502587,-0.294984,0.156275,1.18111,0.129319,1.19419
354,427.787,1,17.1707,26.2015,19.5918,1.19932,0.0496341,-0.28973,0.150733,1.2342,0.13059,1.27821
355,436.341,1,17.3796,26.341,19.6832,1.26249,0.0511379,-0.309067,0.152874,1.23454,0.126248,1.3605
356,441.367,1,17.4771,26.5088,19.6139,1.28332,0.0517761,-0.304373,0.154154,1.29505,0.135433,1.32006
357,449.358,1,17.7671,26.214,18.3845,1.25416,0.0547635,-0.320232,0.14865,1.30784,0.153528,1.4463
358,446.784,1,17.534,26.5518,16.9843,1.1898,0.055146,-0.31906,0.151191,1.46677,0.146783,1.36293
359,441.242,1,17.3656,26.1286,17.2095,1.18978,0.0535623,-0.309507,0.150777,1.27529,0.147684,1.40439
360,446.128,1,17.4262,26.5168,17.7859,1.14366,0.057052,-0.312762,0.158338,1.24977,0.16682,1.31909
361,436.02,1,17.6212,26.471,21.4175,1.04062,0.058573,-0.327106,0.153804,1.14562,0.170349,1.24418
362,438.322,1,17.9279,26.691,23.4315,1.08409,0.0592735,-0.336874,0.144182,1.18793,0.167639,1.24702
363,437.051,1,17.5664,26.2587,21.586,1.13942,0.0552112,-0.324694,0.156398,1.15613,0.160457,1.24428
364,444.927,1,17.4357,25.7532,21.2119,1.24308,0.0560534,-0.313698,0.158884,1.11475,0.151781,1.2918
365,424.904,1,17.4845,26.0655,19.0715,1.1432,0.05496,-0.315377,0.157575,1.028,0.133018,1.13943
366,425.138,1,17.6567,26.0454,18.4752,1.22017,0.0510745,-0.321378,0.163223,1.03493,0.129238,1.13971
367,424.523,1,17.7153,25.9116,20.1431,1.22017,0.0510649,-0.330809,0.161964,1.06126,0.116084,1.21201
368,420.775,1,17.6512,25.91,20.9881,1.17849,0.0508594,-0.322792,0.160358,1.03711,0.125024,1.17274
369,423.437,1,17.174,25.6511,21.8749,1.1191,0.0529086,-0.299386,0.153495,1.15557,0.124736,1.26375
370,424.539,1,17.5247,26.1202,22.3622,1.1471,0.0492445,-0.313905,0.159805,1.14195,0.139174,1.32248
371,432.558,1,17.3942,26.3272,23.0095,1.14717,0.0524926,-0.305149,0.157056,1.19599,0.154707,1.29141
372,437.76,1,17.3077,26.5022,25.1211,1.06733,0.0584968,-0.298636,0.152502,1.19427,0.154395,1.38304
373,439.715,1,17.7541,26.75,22.9486,1.09392,0.0580737,-0.324918,0.149528,1.31227,0.150766,1.33187
374,447.215,1,17.1331,26.3877,24.7861,1.19678,0.0580292,-0.300072,0.152367,1.26245,0.15281,1.2944
375,454.593,1,17.4933,26.2784,21.5841,1.15294,0.0632772,-0.320983,0.144909,1.26441,0.166489,1.35323
376,445.754,1,17.0094,25.9228,21.9085,1.10611,0.0634647,-0.292051,0.146185,1.24576,0.146861,1.26909
377,432.022,1,17.2878,25.916,21.6039,1.17756,0.0580148,-0.297102,0.146124,1.20269,0.124748,1.11525
378,430.936,1,17.5828,26.1105,22.6207,1.17758,0.0578454,-0.31568,0.146952,1.12907,0.130995,1.08086
379,429.27,1,17.38,25.9862,19.1524,1.28513,0.0491159,-0.297562,0.154758,1.19368,0.142339,1.03457
380,426.584,1,17.7368,25.5385,19.1077,1.2851,0.0468957,-0.312726,0.160265,1.12842,0.158532,1.01641
381,420.065,1,17.6018,25.5298,20.0601,1.15567,0.0507645,-0.310174,0.16006,1.06072,0.146832,1.03732
382,414.834,1,17.7019,25.8508,20.4479,1.06814,0.0504405,-0.323421,0.151462,1.10191,0.149943,1.11266
383,429.707,1,17.7494,25.7867,20.1776,1.1516,0.0506779,-0.333894,0.154829,1.1927,0.166018,1.14392
384,439.52,1,17.5177,25.2552,19.6954,1.21155,0.0526989,-0.315456,0.157581,1.20032,0.169902,1.16063
385,429.154,1,17.3042,24.9779,20.2443,1.1766,0.0486029,-0.306047,0.15119,1.17701,0.165885,1.23792
386,429.927,1,17.4373,25.4954,21.9757,1.2077,0.0510339,-0.311746,0.145924,1.14188,0.143225,1.28081
387,423.424,1,17.1056,25.1756,19.8068,1.13287,0.0531877,-0.297639,0.144816,1.02941,0.141441,1.24378
388,430.807,1,17.3516,24.6697,21.9382,1.22616,0.0523652,-0.303266,0.153058,1.16022,0.144205,1.10048
389,430.343,1,17.7175,24.4529,21.9244,1.2797,0.0522085,-0.327968,0.161506,1.07701,0.129919,1.05616
390,417.193,1,17.7941,24.2822,21.698,1.35025,0.0412344,-0.33326,0.155531,1.09518,0.126838,1.04559
391,416.406,1,17.8528,24.5984,22.2656,1.30511,0.0415964,-0.328623,0.1586,1.07767,0.137658,1.04787
392,422.167,1,17.2567,25.2408,21.7862,1.32747,0.0442912,-0.30832,0.155728,1.08985,0.134842,1.0582
393,424.439,1,17.1829,25.2306,22.6024,1.32744,0.0437456,-0.299316,0.150191,1.08778,0.152373,1.10519
394,422.943,1,17.5593,25.349,19.8318,1.29304,0.0456826,-0.317697,0.155303,1.02673,0.138717,1.14798
395,419.648,1,17.6995,25.2571,19.4225,1.3388,0.0416031,-0.320018,0.164076,1.00139,0.140629,1.07749
396,418.677,1,17.7221,25.3015,19.8225,1.36543,0.0432785,-0.326223,0.156428,0.990828,0.127239,1.03952
397,422.673,1,17.5452,24.979,18.9592,1.31902,0.0478157,-0.316439,0.162249,0.908801,0.136399,1.03984
398,432.108,1,17.2828,25.2911,18.1194,1.31915,0.052281,-0.306179,0.151484,0.917451,0.147829,1.06889
399,425.614,1,17.3622,25.1822,18.4301,1.34552,0.0450815,-0.306621,0.160307,0.95509,0.155415,1.02811
400,430.516,1,17.3307,25.4118,19.3069,1.40605,0.0475642,-0.298485,0.165954,0.923665,0.140825,1.02258
401,419.228,1,17.4199,25.4993,21.371,1.36837,0.042751,-0.31372,0.147741,1.02655,0.138699,1.00848
402,422.741,1,17.5332,25.4477,21.6514,1.28317,0.048066,-0.311538,0.154783,0.993271,0.145408,1.02712
403,413.654,1,17.666,25.1334,20.2012,1.26558,0.0456102,-0.316014,0.149563,0.984835,0.134083,1.02776
404,420.429,1,17.4747,25.44,19.7872,1.24667,0.0492457,-0.309761,0.156751,1.01157,0.136177,1.01184
405,427.366,1,17.7159,25.6108,19.4899,1.353,0.0469663,-0.321486,0.158398,1.0976,0.132924,1.01504
406,421.733,1,17.837,24.7684,21.5085,1.29038,0.0477867,-0.318597,0.154897,1.04891,0.139475,0.997401
407,423.32,1,17.3924,24.3936,23.1391,1.34058,0.0457658,-0.311372,0.150405,1.0092,0.139674,1.05805
408,414.774,1,17.5279,24.7567,22.1167,1.39554,0.0391119,-0.319094,0.157259,1.0001,0.12823,1.01162
409,425.266,1,17.4432,24.6951,20.8337,1.34528,0.0458689,-0.316045,0.149103,1.12787,0.136231,1.02271
410,425.574,1,17.5677,25.4119,18.5763,1.30355,0.0465149,-0.313262,0.159659,1.10234,0.135913,1.08207
411,422.949,1,17.8088,25.6892,19.4826,1.30352,0.0444415,-0.324231,0.153701,1.08886,0.140389,1.13223
412,434.171,1,17.3508,25.6513,20.0155,1.36795,0.0465878,-0.304289,0.156324,1.07455,0.161987,1.05795
413,433.505,1,17.8329,26.1344,19.3776,1.36791,0.0459531,-0.329234,0.154159,1.06837,0.156988,1.17078
414,428.476,1,17.3579,25.8243,19.6375,1.24713,0.046658,-0.303769,0.151136,1.18954,0.162887,1.12854
415,428.582,1,17.2397,25.3779,18.815,1.24714,0.0459644,-0.309221,0.153902,1.16325,0.161056,1.13221
416,425.434,1,17.442,25.6482,20.9108,1.21327,0.0479462,-0.306595,0.156246,1.05339,0.173425,1.07451
417,424.838,1,17.7795,25.292,18.855,1.29162,0.0437934,-0.327599,0.148852,1.10064,0.173666,1.05526
418,440.208,1,17.5594,25.2498,19.0493,1.39519,0.0474752,-0.31349,0.151504,1.09453,0.187308,1.00218
419,435.802,1,17.402,25.0728,18.2432,1.34859,0.0462527,-0.316495,0.149321,1.10311,0.186584,1.03623
420,430.407,1,17.3952,25.5521,20.1499,1.34856,0.0444149,-0.310208,0.148008,1.04278,0.180216,1.05689
421,425.516,1,17.6706,25.3009,21.0029,1.28239,0.0449906,-0.321755,0.155678,1.09173,0.179737,0.9686
422,421.527,1,17.7636,25.1867,21.8239,1.31343,0.0449135,-0.326859,0.154326,1.00148,0.159546,0.970788
423,422.289,1,17.704,25.0656,20.3163,1.33399,0.0416866,-0.323862,0.159124,1.01133,0.176892,0.959125
424,439.764,1,17.7688,25.0455,20.7665,1.42353,0.044026,-0.322488,0.169902,1.10966,0.180488,1.00541
425,428.076,1,17.8474,25.0926,21.0664,1.37863,0.0419672,-0.330947,0.165707,1.07636,0.169813,0.962207
426,425.323,1,17.6315,25.5041,20.796,1.32534,0.0432782,-0.320409,0.159678,1.05179,0.175523,0.966204
427,421.362,1,17.6171,25.1629,19.8088,1.28099,0.0450813,-0.313263,0.160748,1.01717,0.16495,0.954262
428,426.512,1,17.804,24.9047,20.9088,1.29648,0.049393,-0.320494,0.148262,1.0645,0.166408,0.900351
429,424.3,1,17.5919,24.9595,19.0736,1.36212,0.044165,-0.318572,0.156205,1.04503,0.164193,0.88178
430,432.919,1,17.5715,25.2867,19.9135,1.36214,0.0436133,-0.327843,0.156438,1.0677,0.193496,0.965336
431,424.501,1,17.8051,25.4109,21.1488,1.32264,0.0404495,-0.334549,0.154535,1.07779,0.212545,0.910772
432,426.59,1,17.8642,25.4664,22.1542,1.2065,0.0464718,-0.334002,0.157069,1.01367,0.223953,0.970796
433,417.481,1,17.5593,25.2641,21.7881,1.2501,0.0422097,-0.325053,0.155388,0.937109,0.198735,0.985482
434,413.291,1,17.2979,24.7333,24.4588,1.25498,0.0405324,-0.304771,0.15883,1.00696,0.183759,0.92327
435,413.672,1,17.7583,24.9151,25.2018,1.18231,0.0430678,-0.328341,0.155147,0.991101,0.193747,0.992032
436,405.568,1,17.5099,25.5294,22.1399,1.22287,0.0376164,-0.316647,0.150841,0.979229,0.196008,0.94417
437,415.04,1,17.675,25.9701,21.6945,1.22294,0.0409605,-0.322119,0.155078,0.963696,0.203261,1.02321
438,408.846,1,17.8623,26.1366,21.4279,1.18184,0.0407059,-0.327326,0.153434,0.929719,0.202593,1.01193
439,412.19,1,17.5894,27.1101,22.5263,1.18185,0.0426356,-0.316069,0.149921,0.914418,0.202595,1.08198
440,413.886,1,17.54,26.6138,20.6028,1.16199,0.0440458,-0.311057,0.157551,0.93645,0.188452,1.08918
441,409.586,1,17.6732,26.6676,21.9636,1.13141,0.0421649,-0.320884,0.15964,0.936417,0.192481,1.1101
442,411.718,1,17.5042,26.0776,22.6844,1.16388,0.0425602,-0.315342,0.158885,0.971735,0.189016,1.03738
443,420.956,1,17.5972,25.8836,23.5817,1.10885,0.0461047,-0.317289,0.162529,1.05601,0.205058,1.1193
444,428.44,1,17.3761,25.847,23.6221,1.10892,0.0503704,-0.305091,0.157972,1.08083,0.196508,1.20572
445,431.557,1,17.4208,25.7652,22.81,1.16337,0.050015,-0.313288,0.152788,1.05229,0.199367,1.1837
446,432.037,1,17.3049,25.7785,22.923,1.1634,0.0509389,-0.298364,0.148383,1.01316,0.199495,1.23404
447,432.019,1,17.3328,26.3068,24.7212,1.16333,0.0482913,-0.301009,0.154489,1.14712,0.219044,1.15653
448,429.102,1,17.4798,26.2214,23.3546,1.16334,0.0472753,-0.312243,0.149829,1.17961,0.197057,1.14726
449,435.776,1,17.3272,26.4349,24.3168,1.18322,0.0475016,-0.309418,0.139066,1.3755,0.199997,1.25162
450,431.927,1,17.2841,26.6423,25.2152,1.18955,0.0439209,-0.310117,0.146822,1.47519,0.190597,1.21535
451,432.637,1,17.5708,26.6415,26.2626,1.18954,0.0445018,-0.328422,0.151505,1.44918,0.185261,1.25333
452,440.846,1,17.7306,26.6314,26.1621,1.22255,0.0485027,-0.327595,0.146992,1.43356,0.19485,1.17147
453,434.827,1,17.7146,26.4801,23.8301,1.10514,0.0525358,-0.318963,0.148949,1.24033,0.187661,1.26806
454,433.637,1,17.5953,26.3351,23.3096,1.15739,0.0479164,-0.320029,0.157056,1.26264,0.183461,1.27077
455,435.242,1,17.4628,26.7188,21.9263,1.13605,0.0522258,-0.305782,0.152697,1.24876,0.163338,1.34685
456,436.244,1,17.1847,26.4271,20.2332,1.19053,0.0494749,-0.296233,0.151467,1.22988,0.171859,1.33915
457,431.442,1,17.4143,26.2993,22.0962,1.19051,0.0488145,-0.312458,0.15322,1.24818,0.160187,1.24365
458,432.788,1,17.3786,26.5457,20.3154,1.14621,0.0534612,-0.306069,0.146225,1.22358,0.153151,1.27965
459,436.681,1,17.1309,26.8376,22.3698,1.14621,0.0542746,-0.291053,0.153466,1.25004,0.157553,1.29355
460,434.165,1,17.4766,27.0238,19.5658,1.09826,0.0558692,-0.315997,0.158073,1.09104,0.154807,1.34014
461,439.806,1,17.4481,26.8061,24.5245,1.1434,0.0526589,-0.313596,0.161899,1.30219,0.15944,1.37597
462,441.504,1,17.8765,26.9766,23.0664,1.14344,0.053821,-0.330055,0.162115,1.34162,0.156346,1.37084
463,435.347,1,17.7921,26.75,23.3947,1.11133,0.0520966,-0.333401,0.156417,1.30012,0.1636,1.35159
464,443.894,1,17.3703,26.9894,19.7112,1.15266,0.0549551,-0.310402,0.156932,1.26297,0.165651,1.37488
465,443.752,1,17.3884,26.6378,19.0848,1.13295,0.0534514,-0.30482,0.15887,1.40163,0.168187,1.40184
