iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,425.908,1,18.6235,28.8543,8.30089,1.21516,0.0503057,-0.393742,0.197452,0.295066,0.335145,1.16193
467,430.142,1,18.4021,29.2658,8.05174,1.1769,0.0514561,-0.382398,0.191071,0.327947,0.357148,1.206
468,437.218,1,18.5497,28.9061,8.88742,1.17695,0.0538198,-0.387511,0.19415,0.3591,0.341079,1.25157
469,442.354,1,18.156,28.9418,8.57482,1.21301,0.0564665,-0.369687,0.19656,0.34374,0.322283,1.26903
470,430.303,1,18.2763,28.8503,9.08095,1.16624,0.0527747,-0.370571,0.197021,0.352991,0.313636,1.19517
471,426.948,1,18.6706,29.0404,9.16905,1.18245,0.0503592,-0.39486,0.200947,0.342814,0.320151,1.14897
472,422.568,1,18.197,28.6306,8.94595,1.05963,0.0544067,-0.371657,0.191214,0.350095,0.335395,1.05362
473,429.011,1,18.3327,28.4601,8.78502,1.09826,0.053774,-0.37945,0.190453,0.38403,0.338761,1.12602
474,423.211,1,18.7965,28.2855,9.49277,1.14025,0.0479523,-0.398724,0.190787,0.412899,0.349536,1.0661
475,433.364,1,18.6659,28.0462,8.69297,1.14546,0.0527253,-0.388871,0.187448,0.440592,0.347992,1.06532
476,426.191,1,18.7061,28.0016,9.95826,1.14541,0.0488714,-0.389015,0.188412,0.433371,0.375716,0.992128
477,425.3,1,18.3951,27.8991,9.91869,1.09111,0.0507124,-0.377104,0.191026,0.429728,0.361281,1.03315
478,426.32,1,18.7222,27.9822,10.0154,1.1678,0.0471096,-0.394617,0.191429,0.469818,0.362156,0.98256
479,427.81,1,18.7435,27.6754,9.46378,1.14083,0.050418,-0.3946,0.192953,0.429637,0.35101,1.01224
480,426.923,1,18.5031,27.5356,9.59334,1.14082,0.0486348,-0.388615,0.186356,0.467719,0.341755,1.03523
481,435.124,1,18.4785,27.7078,9.90838,1.2185,0.047819,-0.387206,0.186791,0.553144,0.340898,1.01272
482,437.789,1,18.489,27.3988,10.305,1.25406,0.0471357,-0.384464,0.186285,0.5215,0.358461,1.06709
483,428.714,1,18.7254,26.7855,11.0822,1.23242,0.0442258,-0.3931,0.192312,0.513143,0.345555,1.00637
484,425.012,1,18.7284,27.1232,11.5829,1.18448,0.0461565,-0.388718,0.192859,0.496412,0.332651,0.988118
485,422.248,1,18.4294,27.6339,11.0343,1.18445,0.0450672,-0.380164,0.189426,0.480826,0.350002,0.979432
486,432.674,1,17.81,27.4927,10.7557,1.22923,0.0492992,-0.357568,0.192949,0.437176,0.350387,0.980887
487,434.412,1,17.7724,27.7823,9.72708,1.2292,0.0486773,-0.359988,0.18408,0.457138,0.333841,1.14501
488,429.151,1,18.0648,27.5927,10.0757,1.15054,0.052843,-0.365018,0.187602,0.423947,0.32168,1.00935
489,416.816,1,18.59,28.0399,9.70643,1.11401,0.0486087,-0.388815,0.193869,0.394652,0.305814,1.03338
490,415.848,1,18.6012,27.8814,9.98466,1.11401,0.0473382,-0.385195,0.192599,0.42301,0.321093,0.968307
491,423.544,1,18.2559,27.6677,10.2804,1.07843,0.0498322,-0.372895,0.185433,0.491585,0.329489,1.04188
492,425.556,1,18.5265,27.3114,9.82277,1.07843,0.0503605,-0.389027,0.189304,0.50495,0.326412,1.02009
493,425.887,1,18.732,27.2679,10.6638,1.19456,0.0457481,-0.393866,0.187202,0.512642,0.330783,1.00281
494,424.69,1,18.4923,27.8024,10.2666,1.07488,0.0506388,-0.386406,0.188944,0.463656,0.343107,1.02624
495,420.445,1,18.6437,28.1899,8.81146,1.05245,0.0483228,-0.388954,0.194754,0.486199,0.333791,1.05585
496,416.447,1,18.502,27.65,9.22106,1.0001,0.0476875,-0.389132,0.201839,0.479358,0.33189,1.06657
497,421.759,1,18.4246,27.574,9.2625,1.02307,0.0511528,-0.394048,0.196967,0.416943,0.334121,1.07967
498,429.105,1,19.0249,27.6674,9.16945,1.10398,0.0519186,-0.412357,0.19259,0.432618,0.336804,1.07789
499,430.317,1,18.3281,27.4841,9.91826,1.10397,0.0531043,-0.385388,0.190449,0.467884,0.318829,1.05449
500,433.155,1,18.1661,27.5164,9.73068,1.08101,0.0511253,-0.373642,0.194441,0.508327,0.349661,1.13495
501,442.273,1,18.4374,27.1043,9.45129,1.19409,0.050156,-0.390498,0.189176,0.543005,0.343018,1.18063
502,431.418,1,18.8957,26.8131,10.0325,1.1002,0.0510634,-0.404261,0.179075,0.468582,0.393232,1.08347
503,427.547,1,18.2766,26.366,11.045,1.10019,0.048778,-0.379277,0.189666,0.502423,0.380785,0.959212
504,424.942,1,18.4967,26.7504,10.9483,1.11967,0.0460805,-0.386043,0.190681,0.52827,0.369763,0.996226
505,426.027,1,18.358,25.919,10.5027,1.06356,0.0470997,-0.378336,0.186691,0.559529,0.388732,1.0302
506,430.4,1,18.305,26.1485,9.71239,1.04326,0.0505706,-0.37605,0.18757,0.576278,0.381898,0.996475
507,426.816,1,18.6048,26.0514,10.3618,1.05765,0.0480514,-0.390567,0.189739,0.586758,0.375337,0.981126
508,430.587,1,18.1779,26.5685,11.4644,1.05766,0.0472093,-0.375485,0.196399,0.627058,0.366548,1.05213
509,435.331,1,18.6003,26.3675,11.8045,1.11277,0.0477473,-0.391393,0.203261,0.611557,0.375294,1.03187
510,434.801,1,18.8621,25.993,11.1053,1.13637,0.0485918,-0.398049,0.201912,0.572257,0.368717,0.991298
511,442.821,1,18.5884,25.4117,11.5482,1.13649,0.0538879,-0.393199,0.200479,0.605063,0.361407,0.87589
512,432.13,1,18.108,26.1767,11.7303,1.1173,0.0509827,-0.367804,0.195727,0.544805,0.376678,0.872315
513,434.198,1,18.0023,26.2966,11.3167,1.09267,0.0516219,-0.365833,0.193641,0.571449,0.382943,0.892499
514,433.681,1,18.4039,26.4152,11.3204,1.12463,0.0488934,-0.383631,0.194956,0.605526,0.374867,0.917079
515,431.421,1,18.4464,26.9337,10.1856,1.19861,0.0470874,-0.385034,0.190706,0.559566,0.349098,0.932373
516,423.313,1,18.8549,26.8395,11.0108,1.13622,0.04578,-0.399473,0.195796,0.542885,0.362605,0.888232
517,417.484,1,18.6429,27.6663,11.2929,1.0984,0.0424885,-0.394858,0.200335,0.539275,0.365892,0.967299
518,420.258,1,18.3385,27.4178,10.5042,1.15387,0.0435116,-0.377269,0.191927,0.509491,0.356439,0.980883
519,427.798,1,18.5669,27.136,9.90768,1.0954,0.0467301,-0.389308,0.195693,0.532736,0.369473,1.07608
520,430.606,1,18.8607,27.1078,9.58238,1.09261,0.0496074,-0.398045,0.191572,0.555402,0.350803,1.03751
521,422.667,1,18.5639,27.3503,10.1508,1.09257,0.0486939,-0.381568,0.191306,0.496096,0.351621,0.970734
522,426.189,1,18.593,27.1958,10.3885,1.07003,0.0491672,-0.392841,0.184635,0.506571,0.373145,1.02928
523,415.837,1,18.3873,27.1558,11.1333,1.06995,0.0459112,-0.381742,0.190456,0.449986,0.381617,1.02091
524,423.544,1,18.5222,27.6721,9.76859,1.03654,0.0478346,-0.383024,0.193355,0.485825,0.365426,1.15976
525,437.806,1,18.1909,27.693,9.91425,1.0731,0.05264,-0.37322,0.187843,0.503667,0.377937,1.18596
526,440.397,1,18.5889,27.337,10.0751,1.12058,0.0529053,-0.38888,0.197189,0.513814,0.375744,1.06735
527,426.979,1,18.7428,27.4485,10.2563,1.12054,0.0503315,-0.401129,0.190063,0.430575,0.360335,1.01925
528,418.26,1,18.2187,27.9121,10.0584,1.073,0.0486886,-0.371601,0.181911,0.428202,0.350602,1.04249
529,424.042,1,18.4891,28.0032,10.3382,1.13677,0.0497064,-0.38547,0.195793,0.401688,0.339742,1.022
530,421.04,1,18.4988,28.1519,11.5267,1.19753,0.0478892,-0.389682,0.187917,0.364643,0.34752,0.983661
531,414.308,1,18.223,27.5503,10.9877,1.22523,0.0447743,-0.375722,0.18808,0.340112,0.336636,0.964978
532,407.97,1,18.477,27.4751,11.4954,1.1262,0.0441834,-0.384226,0.185226,0.362009,0.352486,0.985963
533,414.102,1,18.5579,27.6443,9.93168,1.17214,0.0488139,-0.393134,0.18887,0.283555,0.346159,0.994104
534,408.999,1,18.4983,28.1108,9.89286,1.13946,0.0475127,-0.387892,0.185039,0.272025,0.337534,1.09593
535,425.466,1,18.5862,27.7729,9.7849,1.09596,0.0552944,-0.383406,0.197798,0.284967,0.353966,1.14851
536,424.362,1,18.7745,27.0274,10.659,1.24845,0.0486801,-0.394491,0.19523,0.308511,0.381451,0.959695
537,412.565,1,18.458,27.3008,11.3352,1.14859,0.0467584,-0.384718,0.188497,0.307373,0.387587,0.959061
538,403.158,1,18.5601,27.9155,11.092,1.07237,0.0471512,-0.38884,0.193781,0.289159,0.362819,0.928404
539,400.21,1,18.3442,27.9172,10.4644,1.14898,0.0423807,-0.374791,0.19217,0.314666,0.345217,0.905887
540,391.709,1,18.6574,27.6812,10.8551,1.08124,0.0415723,-0.388599,0.190911,0.304786,0.340744,0.924987
541,403.959,1,18.2137,28.0044,11.3052,1.12102,0.0419049,-0.378448,0.19383,0.336985,0.36974,0.972218
542,412.665,1,18.477,27.4432,11.981,1.19581,0.0444805,-0.384588,0.194922,0.330078,0.358117,0.947069
543,412.496,1,18.4644,27.4033,11.3379,1.19582,0.0448642,-0.387721,0.19302,0.337509,0.355863,0.910518
544,406.758,1,18.5998,27.8961,10.9366,1.19581,0.0436462,-0.389904,0.190385,0.297877,0.361691,0.88407
545,407.225,1,18.5831,27.9517,10.4511,1.23003,0.0402804,-0.389686,0.198051,0.30407,0.344916,1.02107
546,406.73,1,18.5763,28.3003,10.7584,1.12456,0.0455474,-0.387199,0.197027,0.316646,0.33567,0.983089
547,410.629,1,18.581,27.8965,10.3747,1.16839,0.0448757,-0.387784,0.191903,0.320228,0.36049,0.97153
548,411.76,1,18.9343,27.7627,10.734,1.23194,0.0408504,-0.409302,0.199451,0.356855,0.356779,0.92847
549,414.412,1,19.0478,27.6668,10.0975,1.14951,0.0449515,-0.407568,0.201883,0.358507,0.365223,0.96402
550,417.185,1,18.4616,27.5412,10.652,1.14957,0.0470756,-0.380725,0.198569,0.335422,0.373436,0.970952
551,419.423,1,18.8593,27.1969,10.7807,1.14959,0.0474732,-0.404314,0.191823,0.407164,0.368121,0.887244
552,419.727,1,18.7725,27.7564,10.675,1.1288,0.0459597,-0.397552,0.192446,0.4424,0.375716,0.960215
553,417.817,1,18.7078,27.4012,10.8413,1.08025,0.0469084,-0.393942,0.187199,0.481018,0.346358,0.993721
554,417.642,1,18.5856,27.3973,10.4805,1.10152,0.0478255,-0.381629,0.191062,0.419857,0.360674,0.958072
555,419.89,1,18.7167,27.2287,10.9282,1.07057,0.0501797,-0.396001,0.189726,0.428256,0.341047,0.987231
556,420.635,1,18.8819,27.308,11.5484,1.12249,0.0466304,-0.402473,0.196544,0.433671,0.375667,0.958852
557,417.754,1,18.3944,27.4467,10.982,1.10125,0.0482738,-0.380037,0.187401,0.441483,0.358122,0.900567
558,415.119,1,18.322,27.3665,11.5832,1.10122,0.0453166,-0.383147,0.192529,0.455096,0.368163,0.883182
559,418.838,1,18.2263,27.7935,11.4623,1.10129,0.0475412,-0.370412,0.191075,0.438552,0.360009,0.953623
560,417.552,1,18.5322,27.3134,10.9765,1.20693,0.0457245,-0.388436,0.19557,0.409258,0.348221,0.822451
561,413.619,1,18.7502,27.7915,11.4533,1.31661,0.0412588,-0.401454,0.196557,0.355528,0.360732,0.770287
562,415.551,1,18.5756,27.8922,11.1116,1.27071,0.0441159,-0.388802,0.185609,0.356765,0.341973,0.887981
563,409.714,1,18.5681,27.8031,10.5176,1.19288,0.0433944,-0.384698,0.190913,0.335682,0.348361,0.959351
564,413.881,1,19.0166,27.6684,10.0082,1.10198,0.0476741,-0.408249,0.196447,0.378214,0.339102,0.949832
565,411.293,1,19.1803,27.9832,10.5749,1.10194,0.0467171,-0.412881,0.196281,0.371704,0.345005,0.940445
566,408.198,1,18.7005,27.5944,11.1949,1.13578,0.0473956,-0.387871,0.189569,0.343833,0.336625,0.866888
567,409.316,1,18.6408,27.4594,10.7644,1.18313,0.0456364,-0.387167,0.190402,0.335029,0.333944,0.893563
568,425.062,1,18.792,28.4228,9.94686,1.12122,0.0518262,-0.393883,0.194642,0.377354,0.351337,1.01559
569,422.008,1,18.8888,28.4698,9.11516,1.195,0.0490699,-0.402005,0.196764,0.315787,0.358685,1.02099
570,419.192,1,18.774,28.6545,9.09081,1.09054,0.0519433,-0.395956,0.196195,0.335626,0.362019,0.955225
571,416.112,1,18.7988,29.0186,9.26978,1.15386,0.0485809,-0.397693,0.201041,0.333551,0.3681,0.865639
572,424.558,1,18.6344,29.1163,8.64269,1.15026,0.0535209,-0.387469,0.196917,0.357466,0.337316,0.89967
573,420.021,1,18.7785,29.0102,9.65336,1.09314,0.0546416,-0.392694,0.201331,0.336414,0.350144,0.842455
574,410.053,1,18.9452,28.5364,9.37563,1.03898,0.0521182,-0.400647,0.198137,0.313163,0.340903,0.905331
575,416.691,1,18.4601,28.0661,9.95983,1.11751,0.0503829,-0.384277,0.197379,0.340526,0.353763,0.894698
576,420.314,1,18.7684,27.8097,10.1897,1.22187,0.0480257,-0.394369,0.192387,0.349386,0.338346,0.935242
577,412.523,1,18.5259,28.3299,10.9108,1.22183,0.0468247,-0.380982,0.196533,0.293452,0.340941,0.920089
578,417.681,1,19.1223,27.8095,10.3767,1.19463,0.0465415,-0.406442,0.191739,0.317679,0.347872,1.09161
579,414.945,1,18.4076,28.4773,10.5747,1.19459,0.0438899,-0.382457,0.188671,0.335118,0.352899,1.09902
580,406.149,1,18.711,28.4194,9.80155,1.09324,0.0463445,-0.393042,0.18788,0.304392,0.364679,1.00223
581,412.238,1,18.4287,28.9119,9.05039,1.13732,0.047658,-0.37953,0.196419,0.296403,0.361573,1.00313
582,415.914,1,18.361,28.1828,9.26588,1.15551,0.0481502,-0.379804,0.183062,0.293343,0.36777,1.09973
583,432.644,1,18.6523,28.7934,8.67501,1.15562,0.0546744,-0.392649,0.188598,0.328981,0.351869,1.26211
584,428.62,1,18.4871,29.3923,8.04071,1.16613,0.050913,-0.389133,0.191464,0.327848,0.355226,1.22593
585,432.088,1,18.415,29.5287,8.04504,1.1869,0.0498397,-0.386738,0.190965,0.360539,0.360158,1.25316
586,419.137,1,18.4489,29.2868,9.77154,1.15818,0.0486271,-0.384841,0.188296,0.310506,0.365622,1.10299
587,428.641,1,18.782,28.6176,9.15237,1.15824,0.0521381,-0.400712,0.185719,0.326694,0.356779,1.25558
588,429.491,1,18.8534,29.1102,8.66578,1.11,0.0538258,-0.395637,0.189211,0.339579,0.350125,1.24044
589,421.195,1,18.9126,28.9422,8.68272,1.06293,0.0515385,-0.401633,0.186104,0.325337,0.355984,1.2633
590,426.564,1,18.8188,28.0701,10.0436,1.03579,0.0549476,-0.395412,0.193654,0.346372,0.365078,1.16047
591,434.723,1,18.5912,28.2257,9.24889,1.15305,0.0549703,-0.382387,0.194267,0.34362,0.359885,1.15186
592,427.994,1,18.9651,28.5963,8.33956,1.153,0.0534443,-0.40074,0.192594,0.325412,0.347508,1.11341
593,429.598,1,18.3739,28.3158,8.7934,1.12268,0.0549829,-0.378241,0.187175,0.348996,0.374607,1.02087
594,436.389,1,18.3423,28.1883,8.70629,1.15661,0.0565864,-0.382634,0.191848,0.34455,0.360202,1.08106
595,427.973,1,18.7036,29.2118,8.74667,1.15658,0.054994,-0.392551,0.176877,0.334794,0.348862,1.04985
596,429.996,1,18.6507,28.0845,8.99142,1.1772,0.0518759,-0.392275,0.195014,0.357263,0.341166,1.10111
597,421.539,1,18.4696,27.7663,9.55227,1.07293,0.0502638,-0.384931,0.201046,0.366062,0.337061,1.1392
598,431.863,1,18.6203,28.3048,9.67076,1.18038,0.0506298,-0.394106,0.192284,0.355617,0.36759,1.18045
599,428.784,1,18.8806,28.6435,9.34835,1.13878,0.052495,-0.394926,0.198556,0.337972,0.343518,1.18823
600,434.241,1,18.8185,28.6039,9.21086,1.1119,0.053032,-0.398426,0.195579,0.41111,0.357683,1.17184
601,443.306,2,18.4873,28.104,9.36125,1.06952,0.0576331,-0.388374,0.185779,0.457914,0.35767,1.24828
602,450.726,2,18.247,27.6136,8.49818,1.06958,0.0623485,-0.376772,0.182137,0.461721,0.353834,1.29163
603,449.821,2,18.5819,27.5966,9.16989,1.13994,0.058351,-0.389081,0.188582,0.492415,0.321361,1.28965
604,449.857,2,18.3228,27.3551,10.1824,1.17275,0.0573951,-0.372514,0.196243,0.491852,0.335349,1.18196
605,449.662,2,18.4429,28.5058,8.18833,1.14743,0.058281,-0.389578,0.183865,0.469517,0.329068,1.29973
606,450.605,2,18.4777,27.9457,9.45401,1.14746,0.0587938,-0.382747,0.188965,0.550412,0.311532,1.1541
607,444.896,2,19.1392,27.5102,9.10552,1.18923,0.0535874,-0.411356,0.203189,0.527795,0.289259,1.21658
608,433.306,2,18.6554,28.3973,8.80248,1.08501,0.0530661,-0.388692,0.188572,0.553332,0.293437,1.15549
609,433.862,2,18.5173,27.7493,8.48098,1.08497,0.0515163,-0.381721,0.192819,0.583682,0.2766,1.28266
610,439.81,2,18.4789,27.5594,7.92419,1.08496,0.0507109,-0.384327,0.196409,0.580264,0.318133,1.34665
611,425.875,2,18.25,27.464,8.93864,1.07216,0.0464186,-0.372387,0.189542,0.539034,0.324827,1.30154
612,425.527,2,18.4426,27.3076,9.03853,1.04534,0.0459753,-0.386726,0.191206,0.581868,0.331065,1.24669
613,434.529,2,18.8309,27.1804,8.8476,1.08426,0.0469417,-0.396429,0.191696,0.579687,0.36555,1.29819
614,428.416,2,18.4973,27.3383,9.48328,1.11212,0.0457549,-0.388378,0.186512,0.551179,0.353336,1.18963
615,432.158,2,18.3773,26.8497,8.96951,1.17555,0.0453753,-0.382914,0.182338,0.561214,0.32208,1.25734
616,432.174,2,18.5105,27.0813,8.94136,1.11813,0.0478401,-0.384691,0.191457,0.583817,0.331083,1.13583
617,435.936,2,18.2687,27.417,9.32075,1.11815,0.0499111,-0.375716,0.192473,0.589156,0.328179,1.13512
618,434.136,2,18.7898,27.047,9.58512,1.05366,0.0495078,-0.396573,0.190469,0.672437,0.319571,1.19181
619,438.113,2,18.7122,27.0523,9.08574,1.06592,0.0508826,-0.391193,0.187927,0.612954,0.34034,1.25754
620,442.414,2,18.6131,27.2579,9.05966,1.08614,0.0500352,-0.390389,0.191436,0.641363,0.342353,1.34146
621,441.687,2,18.417,27.157,8.85581,1.05957,0.0507627,-0.384721,0.189639,0.621541,0.338787,1.41777
622,442.889,2,18.2381,26.8252,8.43961,1.10198,0.049903,-0.376456,0.181622,0.64477,0.339099,1.39449
623,441.315,2,18.2715,27.2672,9.10272,1.11887,0.0509942,-0.379487,0.184681,0.666992,0.314644,1.21778
624,435.616,2,18.5167,27.1556,9.27088,1.13317,0.0462302,-0.393886,0.193531,0.679402,0.312711,1.22218
625,430.874,2,18.5826,27.2452,9.60412,1.08452,0.0493575,-0.389653,0.18517,0.621543,0.307404,1.1594
626,440.942,2,18.8247,27.4923,9.90663,1.1417,0.0524672,-0.395505,0.186232,0.600983,0.294768,1.20029
627,437.265,2,18.5582,27.3724,10.3872,1.16507,0.0518609,-0.387198,0.178741,0.573019,0.285544,1.20307
628,444.896,2,18.2596,27.714,10.353,1.24935,0.0510784,-0.372006,0.183042,0.58384,0.30741,1.13183
629,428.937,2,18.623,27.8594,10.5779,1.17857,0.0474972,-0.390907,0.186245,0.544448,0.326639,1.06378
630,429.868,2,18.5077,27.7365,10.3886,1.17857,0.0458913,-0.391063,0.186261,0.53877,0.337528,1.0944
631,429.571,2,18.5678,27.6994,9.74369,1.21848,0.0448092,-0.392963,0.191905,0.508023,0.320589,1.12623
632,430.817,2,18.5984,27.7691,9.86736,1.24533,0.0452715,-0.396305,0.189399,0.476352,0.316748,1.14469
633,433.079,2,18.7362,27.3433,9.95797,1.31577,0.0439572,-0.401422,0.188442,0.46684,0.325627,1.09559
634,425.358,2,18.5002,27.3427,10.7428,1.17563,0.0464915,-0.387587,0.188106,0.499694,0.325613,1.05196
635,435.377,2,18.4677,27.6009,10.4993,1.14939,0.0501936,-0.385901,0.193341,0.509459,0.314225,1.15489
636,425.145,2,18.5223,27.9234,10.1924,1.09379,0.0498884,-0.387931,0.186429,0.502565,0.319589,1.09667
637,417.473,2,18.8241,28.0766,10.6478,1.05615,0.0473509,-0.400863,0.196198,0.455534,0.353639,1.05527
638,422.147,2,18.5252,27.8091,10.3247,1.10524,0.0466042,-0.383648,0.191742,0.470647,0.361931,1.02563
639,421.393,2,18.4854,27.571,10.9255,1.10525,0.0478067,-0.382033,0.193248,0.450809,0.364918,1.01018
640,429.269,2,18.6146,27.4823,11.2313,1.12257,0.0502241,-0.393973,0.191534,0.461077,0.358401,0.985451
641,425.557,2,18.4778,27.7183,10.3805,1.18434,0.0483135,-0.385432,0.187382,0.429543,0.332978,1.04278
642,428.654,2,18.3595,27.4485,10.538,1.22487,0.0468839,-0.382862,0.184124,0.454938,0.329066,1.0583
643,418.114,2,18.7599,27.337,10.4593,1.25192,0.0426269,-0.398588,0.183206,0.415811,0.328836,1.06478
644,416.404,2,18.7663,27.6104,10.6258,1.16622,0.0437494,-0.397656,0.188446,0.442324,0.333352,1.04357
645,418.363,2,18.7389,27.4564,10.5208,1.16623,0.0436986,-0.396096,0.194894,0.451743,0.32687,1.03258
646,415.566,2,18.6645,27.5908,10.9452,1.16621,0.0429206,-0.39247,0.196739,0.451537,0.331064,1.00657
647,420.95,2,18.8825,27.4472,11.0517,1.17694,0.0440213,-0.398674,0.201838,0.446971,0.349737,0.965499
648,416.802,2,18.3027,27.0161,10.4309,1.13283,0.0427878,-0.374511,0.194353,0.47851,0.350361,1.05181
649,424.073,2,18.4913,27.6388,9.96332,1.14148,0.0432329,-0.384583,0.193856,0.514347,0.355817,1.08488
650,423.43,2,18.6253,27.7137,10.1795,1.10779,0.0462513,-0.389602,0.192056,0.498307,0.331766,1.12257
651,416.9,2,18.6046,27.6377,10.5556,1.13821,0.043701,-0.387083,0.188741,0.496665,0.324747,1.08234
652,416.772,2,18.4247,27.5066,10.3963,1.10946,0.04372,-0.378904,0.189296,0.509396,0.32417,1.0967
653,427.762,2,18.6706,27.6055,9.9946,1.1474,0.0455503,-0.389357,0.191423,0.516562,0.321091,1.12783
654,430.302,2,18.3814,27.8322,10.2824,1.24478,0.0445129,-0.380084,0.184889,0.483753,0.325013,1.14072
655,429.617,2,18.563,28.04,10.7684,1.22295,0.0477023,-0.389852,0.190364,0.469145,0.323565,1.02333
656,430.539,2,18.4286,27.8259,10.2394,1.18094,0.0499151,-0.383222,0.187926,0.450605,0.334091,1.04992
657,427.132,2,18.118,28.1812,9.70113,1.12499,0.0516787,-0.369892,0.180475,0.467717,0.316366,1.06539
658,424.423,2,18.2252,27.2924,9.56729,1.08789,0.0496542,-0.375968,0.188273,0.512881,0.329546,1.01258
659,440.348,2,18.5459,26.9435,10.1713,1.15014,0.0501709,-0.390076,0.192297,0.560358,0.35104,1.01772
660,442.2,2,18.3497,26.6063,10.2409,1.15014,0.0505622,-0.381817,0.191895,0.5609,0.373334,1.07103
661,436.195,2,18.2011,26.9075,10.6937,1.1301,0.049598,-0.376298,0.194649,0.562262,0.365608,1.0816
662,432.982,2,18.4662,27.3266,10.0638,1.05114,0.0513647,-0.383186,0.198411,0.575889,0.341571,1.11181
663,431.35,2,18.5789,27.0623,10.3781,1.08774,0.0495943,-0.384593,0.199771,0.581498,0.334605,1.06914
664,431.36,2,18.391,27.2676,10.1774,1.08772,0.0487167,-0.381903,0.19332,0.568344,0.335599,1.13921
665,428.371,2,18.6747,27.2838,10.525,1.14914,0.0470844,-0.394049,0.186518,0.566484,0.325573,1.07935
666,424.798,2,18.6681,27.0118,10.837,1.16065,0.0465354,-0.39301,0.185475,0.55337,0.309646,1.06003
667,427.272,2,18.4491,27.0924,10.7828,1.14213,0.0492052,-0.381913,0.187932,0.525731,0.309286,1.00885
668,439.83,2,18.3208,26.6938,11.4688,1.14221,0.0533024,-0.380029,0.187857,0.571843,0.309655,0.976608
669,422.87,2,18.5546,26.5868,11.416,1.13552,0.0472378,-0.388898,0.191903,0.602516,0.320437,0.954839
670,426.526,2,18.5006,26.3043,11.2579,1.11738,0.0473811,-0.388832,0.189284,0.597143,0.332493,0.955656
671,426.377,2,18.6064,26.4204,11.5442,1.1174,0.0474234,-0.392203,0.195234,0.564971,0.336016,0.948733
672,432.123,2,18.6457,26.6183,11.3905,1.19317,0.0468855,-0.393804,0.190814,0.542582,0.336265,0.97716
673,432.203,2,18.8167,26.7816,11.6112,1.1698,0.0491265,-0.398349,0.193468,0.540787,0.336552,0.94827
674,437.075,2,18.7867,26.8908,11.4994,1.21246,0.0481795,-0.397259,0.197381,0.553784,0.340857,0.956289
675,436.118,2,18.6952,26.9675,11.6877,1.21245,0.0479572,-0.396521,0.19383,0.552824,0.35756,0.961847
676,435.371,2,18.7881,26.6573,12.3686,1.24818,0.0465203,-0.398011,0.195894,0.544386,0.364381,0.930946
677,434.797,2,18.6895,26.6107,12.1565,1.21078,0.0476564,-0.391406,0.197404,0.557386,0.360771,0.930764
678,433.022,2,18.5127,26.6584,12.3382,1.18471,0.0475669,-0.384801,0.194125,0.562541,0.36887,0.947524
679,430.758,2,18.6398,26.6393,11.7761,1.12064,0.0492133,-0.388984,0.193591,0.566434,0.371909,0.943001
680,434.645,2,18.6918,26.4199,11.7844,1.1206,0.0483024,-0.390062,0.190758,0.619367,0.370905,0.980337
681,429.224,2,18.7642,26.1875,11.5719,1.10763,0.0474435,-0.394464,0.188643,0.582745,0.376386,1.03684
682,421.719,2,18.4723,26.279,11.5329,1.13763,0.0441814,-0.384693,0.188964,0.566812,0.373746,0.994631
683,427.694,2,18.2478,26.2831,11.798,1.17317,0.0424073,-0.374406,0.190863,0.579185,0.389641,0.985304
684,423.258,2,18.2284,26.2172,11.534,1.15015,0.0427219,-0.375958,0.186595,0.571857,0.388887,0.992163
685,427.859,2,18.1641,26.6497,11.5927,1.15021,0.0449643,-0.37235,0.188854,0.562296,0.382385,0.936216
686,416.381,2,18.4582,26.4338,11.4329,1.1502,0.0436834,-0.385112,0.185896,0.538992,0.359519,0.91368
687,422.624,2,18.4015,26.2611,11.7869,1.15022,0.0443703,-0.386438,0.18675,0.516351,0.358363,0.956251
688,419.098,2,18.2965,26.7564,11.3916,1.19303,0.041009,-0.381233,0.187898,0.504152,0.356381,1.02279
689,416.23,2,18.5676,26.974,11.3581,1.19303,0.0409418,-0.390369,0.189197,0.484726,0.352346,1.01014
690,410.559,2,18.5617,26.877,11.6262,1.18433,0.0402713,-0.389885,0.192387,0.457454,0.349247,0.983876
691,415.358,2,18.4282,26.9564,11.6441,1.20272,0.039529,-0.38531,0.190438,0.460077,0.34686,1.02048
692,413.941,2,18.4213,26.8055,11.3708,1.20271,0.0396086,-0.382401,0.189589,0.489996,0.34134,0.976107
693,410.175,2,18.5961,26.7768,11.2929,1.14887,0.0414032,-0.387657,0.188363,0.494578,0.335307,0.958913
694,421.486,2,18.6931,26.7471,10.567,1.1818,0.0415057,-0.393145,0.18644,0.490552,0.356654,0.987732
695,416.736,2,18.6567,26.5802,10.4394,1.11665,0.0426579,-0.393935,0.187857,0.497706,0.360179,1.05268
696,423.37,2,18.5948,26.6121,10.1335,1.20796,0.0417238,-0.390567,0.185923,0.473387,0.350928,1.05186
697,425.5,2,18.6686,26.8688,10.406,1.208,0.0428096,-0.391065,0.187731,0.460134,0.366224,1.05782
698,425.679,2,18.7896,26.8284,10.3956,1.20799,0.0420323,-0.397351,0.197114,0.479371,0.369674,1.03813
