iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-363.103,1,15.0899,25.9831,64.1424,0.106698,-0.263299,0.00265262,3.31361,0.000155303,1.89264
492,-366.463,1,15.0898,25.9823,61.0311,0.108908,-0.263013,0.00223432,3.33679,0.000152369,1.79807
493,-371.427,1,15.0895,25.9819,61.2795,0.107613,-0.262686,0.00203339,3.45993,0.000146759,1.8013
494,-370.495,1,15.0869,25.982,54.861,0.106939,-0.262359,0.0017398,3.74933,0.00016015,1.90711
495,-377.622,1,15.0695,25.9828,50.0206,0.105519,-0.261618,0.00153405,3.36561,0.000167698,1.96593
496,-377.349,1,15.0558,25.9842,62.3316,0.103947,-0.260731,0.00155354,3.77344,0.000158479,2.02312
497,-371.118,1,15.0652,25.9844,64.3962,0.104911,-0.261206,0.00179769,3.93215,0.000162036,1.91107
498,-366.531,1,15.057,25.9842,63.7013,0.10841,-0.260629,0.00183407,4.02911,0.00015242,1.85984
499,-362.515,1,15.0627,25.9845,75.0772,0.10771,-0.261217,0.00197093,4.12833,0.00015794,1.93738
500,-366.904,1,15.0691,25.9845,73.734,0.104909,-0.261747,0.00208075,3.77509,0.000167541,1.91427
501,-371.769,1,15.0555,25.9856,76.3637,0.104093,-0.261374,0.0020685,3.41226,0.000162403,1.95837
502,-372.663,1,15.0445,25.9856,76.4719,0.107027,-0.260778,0.00167806,3.26912,0.000162095,2.07401
503,-375.449,1,15.0501,25.9861,56.4496,0.104496,-0.26103,0.0015652,3.26396,0.00016509,2.30045
504,-387.351,1,15.0514,25.9869,52.7405,0.104336,-0.261143,0.00127438,3.2192,0.000145479,2.20646
505,-383.012,1,15.0487,25.9868,53.9594,0.105917,-0.261149,0.00121102,3.044,0.000157405,2.39634
506,-384.436,1,15.0388,25.9869,40.4738,0.105794,-0.260544,0.00103758,3.42044,0.000149572,2.51555
507,-378.868,1,15.0443,25.9878,40.9812,0.108293,-0.260657,0.00108774,3.31909,0.000161075,2.40313
508,-380.638,1,15.0394,25.9888,36.2645,0.104033,-0.260498,0.00113576,3.70912,0.000158093,2.51673
509,-382.32,1,15.0344,25.9896,42.7813,0.104575,-0.26014,0.00111306,3.69274,0.000145168,2.57436
510,-390.277,1,15.0342,25.9896,51.435,0.105226,-0.26007,0.00104771,3.41538,0.000120309,2.63674
511,-399.454,1,15.0324,25.9885,42.1533,0.104272,-0.260064,0.00111215,2.89693,0.000114029,2.40329
512,-399.635,1,15.0307,25.9882,44.4661,0.104199,-0.259993,0.00114702,2.83274,0.000114242,2.37428
513,-404.961,1,15.0279,25.9879,42.0655,0.10473,-0.259794,0.000916402,2.81907,0.000121921,2.27258
514,-398.292,1,15.0353,25.9881,30.464,0.105549,-0.260137,0.000908303,3.01101,0.000115766,2.69477
515,-401.068,1,15.0356,25.9882,37.2109,0.106966,-0.259977,0.000899219,2.88359,0.000106615,2.59698
516,-404.418,1,15.0343,25.9886,37.7987,0.108057,-0.25984,0.000843925,2.63056,0.00010134,2.68559
517,-404.9,1,15.0287,25.9885,34.8659,0.107886,-0.259533,0.000886938,2.54432,9.54671e-05,2.78595
518,-401.806,1,15.021,25.9891,29.9346,0.107963,-0.259149,0.000882366,2.62584,0.000104624,2.73343
519,-397.82,1,15.0226,25.9892,28.8142,0.110395,-0.259127,0.000830694,2.6836,0.000114767,2.58768
520,-394.968,1,15.018,25.9894,43.367,0.107785,-0.258815,0.000956212,2.88816,0.000120765,2.52006
521,-389.728,1,15.0197,25.9899,53.4559,0.108327,-0.258837,0.000980314,3.35702,0.000125238,2.35653
522,-394.089,1,15.0122,25.989,71.5157,0.109751,-0.258467,0.000976849,3.17709,0.000115847,2.15982
523,-395.121,1,15.0109,25.9895,71.0945,0.107519,-0.258339,0.000935356,2.95704,0.000138321,2.21839
524,-391.903,1,15.0093,25.9887,69.9551,0.108426,-0.258227,0.000882575,3.18613,0.000135811,2.35234
525,-395.277,1,15.0082,25.989,76.136,0.108665,-0.258097,0.000870796,3.22159,0.000134863,2.09409
526,-404.155,1,15.0118,25.9891,75.9644,0.103631,-0.258328,0.000955896,3.17133,0.000124838,2.06986
527,-416.692,1,15.0123,25.9882,56.9532,0.0992798,-0.258443,0.000901944,2.87425,0.000123203,2.0888
528,-410.764,1,15.0121,25.9879,65.0429,0.0993092,-0.258491,0.00108502,3.01671,0.000120068,2.06478
529,-407.381,1,15.0141,25.9882,52.6368,0.099334,-0.258758,0.00113432,3.18278,0.000116934,2.14837
530,-403.41,1,15.0122,25.9879,47.5271,0.100513,-0.258772,0.00119716,3.08946,0.000115546,2.25713
531,-409.572,1,15.0069,25.9876,52.5098,0.101394,-0.258491,0.00115051,2.93154,0.000101331,2.18099
532,-405.937,1,15.009,25.988,52.7375,0.101487,-0.258949,0.00121432,3.37487,8.82462e-05,2.31393
533,-397.021,1,15.0222,25.9885,41.2925,0.103487,-0.259749,0.0013266,3.48625,9.00015e-05,2.40717
534,-396.26,1,15.0249,25.9884,42.801,0.105016,-0.259919,0.0013907,3.3713,8.28725e-05,2.42221
535,-396.741,1,15.0321,25.9881,37.5315,0.102673,-0.259905,0.00142969,2.99869,9.27415e-05,2.66704
536,-392.073,1,15.0345,25.988,45.5672,0.102929,-0.259915,0.00151423,2.89784,0.000102483,2.71421
537,-392.404,1,15.0434,25.9878,49.2799,0.102998,-0.260284,0.00142236,2.97616,0.000109446,2.59513
538,-388.161,1,15.067,25.9874,74.4353,0.102184,-0.261531,0.00153624,3.20761,0.00012619,2.33598
539,-399.877,1,15.073,25.988,91.9942,0.101025,-0.261538,0.00144551,2.84444,0.00011993,2.1345
540,-396.743,1,15.0832,25.9883,76.063,0.103621,-0.26204,0.00140415,2.84223,0.00012039,2.08858
541,-401.573,1,15.0788,25.9884,68.088,0.104064,-0.261989,0.00147739,2.80036,0.000105887,1.9007
542,-399.094,1,15.0914,25.9883,73.8009,0.107381,-0.262637,0.00134236,2.8922,0.000105115,1.83586
543,-400.487,1,15.1021,25.9883,83.4104,0.104553,-0.263032,0.0014016,2.95063,0.00011175,1.81631
544,-402.731,1,15.1036,25.9883,90.309,0.10137,-0.263188,0.00140556,2.96439,0.000122832,1.8321
545,-401.731,1,15.1101,25.9883,89.9926,0.100022,-0.263628,0.00137242,3.34171,0.000127346,1.7987
546,-402.837,1,15.0984,25.988,83.2832,0.100649,-0.263004,0.00136139,3.52587,0.000111988,1.8142
547,-398.787,1,15.1022,25.9879,92.5706,0.101117,-0.263075,0.00147117,3.74161,0.000105691,1.86589
548,-389.258,1,15.108,25.9877,84.1434,0.104139,-0.263464,0.00151852,3.77112,0.000111619,1.95541
549,-389.256,1,15.1124,25.9877,73.7672,0.102791,-0.26354,0.00150431,4.21172,0.000115046,1.85424
550,-386.818,1,15.1125,25.9868,72.0177,0.103412,-0.263549,0.00152424,3.76427,0.000123933,1.98853
551,-384.76,1,15.1087,25.9862,72.3335,0.103478,-0.263027,0.00149959,3.46543,0.000137679,2.10844
552,-383.015,1,15.1077,25.9868,85.6757,0.102041,-0.262937,0.00158365,3.7494,0.000141283,2.07282
553,-388.241,1,15.1188,25.987,67.7864,0.104658,-0.263629,0.00143553,3.67725,0.000116245,2.04517
554,-399.34,1,15.1195,25.9874,73.1553,0.104857,-0.263722,0.00120287,3.40589,0.000103162,2.02792
555,-401.142,1,15.1091,25.9874,65.8876,0.105255,-0.263099,0.001122,3.30329,0.000100425,2.11957
556,-402.092,1,15.1118,25.9868,73.4436,0.10562,-0.263326,0.00123045,3.41884,9.08969e-05,1.95783
557,-413.938,1,15.1214,25.9867,73.1953,0.102951,-0.263692,0.00120435,3.52255,7.87155e-05,1.76117
558,-408.466,1,15.1145,25.9867,67.3505,0.102638,-0.263315,0.00126201,3.48078,8.74535e-05,1.87115
559,-410.213,1,15.114,25.9872,77.8811,0.101222,-0.263118,0.00113835,3.55342,9.19406e-05,1.98205
560,-415.701,1,15.1005,25.9869,64.0689,0.101324,-0.262437,0.00101584,3.4247,8.71565e-05,2.01238
561,-411.316,1,15.1065,25.9872,66.7299,0.102371,-0.262703,0.00102799,3.4016,9.85942e-05,1.92587
562,-406.324,1,15.0971,25.9878,51.2071,0.106061,-0.262254,0.000976592,3.56894,8.91546e-05,2.04059
563,-402.078,1,15.0928,25.9875,51.4325,0.1049,-0.261965,0.000852996,3.99498,0.000103739,2.20742
564,-402.409,1,15.0916,25.987,50.2584,0.105535,-0.261889,0.000773718,3.81267,0.000107439,2.3486
565,-408.719,1,15.0929,25.9871,50.358,0.10478,-0.261865,0.000706047,3.52383,0.000104091,2.43157
566,-417.88,1,15.0932,25.9871,45.9385,0.103117,-0.261762,0.000701735,3.02098,9.31152e-05,2.5874
567,-416.391,1,15.0863,25.9868,40.6509,0.108262,-0.261322,0.000622419,2.87428,8.67715e-05,2.58166
568,-424.638,1,15.0819,25.9867,47.0434,0.106043,-0.261095,0.000626248,2.74588,8.44699e-05,2.37317
569,-419.648,1,15.0775,25.9863,41.9448,0.104644,-0.260868,0.00070956,2.66176,8.95029e-05,2.60811
570,-414.217,1,15.0731,25.9863,37.5961,0.106126,-0.260559,0.000753202,2.62121,8.5631e-05,2.87242
571,-415.23,1,15.0789,25.9863,28.6083,0.105268,-0.260948,0.000778846,2.54729,8.31845e-05,2.98678
572,-415.302,1,15.0784,25.9864,27.3447,0.104509,-0.260962,0.00083153,2.57087,7.97492e-05,3.01237
573,-410.199,1,15.0933,25.9865,35.7644,0.105484,-0.261835,0.000804891,2.64361,8.76657e-05,3.08677
574,-422.881,1,15.0976,25.9865,30.855,0.104228,-0.262083,0.000708682,2.50779,8.20989e-05,2.77862
575,-422.241,1,15.0921,25.9865,48.8663,0.105083,-0.261876,0.000765898,2.39203,8.70572e-05,2.47241
576,-424.645,1,15.0954,25.9865,42.752,0.103593,-0.262047,0.000908586,2.563,7.13949e-05,2.38508
577,-426.822,1,15.1052,25.9865,51.6497,0.104194,-0.262481,0.000878795,2.74011,6.60338e-05,2.24008
578,-425.989,1,15.1037,25.9864,55.1869,0.105583,-0.262456,0.000824246,2.85736,6.21003e-05,2.31277
579,-429.943,1,15.1008,25.9869,42.7994,0.106694,-0.262252,0.000687399,2.65984,6.22222e-05,2.44748
580,-430.26,1,15.1048,25.9868,49.3967,0.104749,-0.262409,0.000632512,2.73935,6.79006e-05,2.61517
581,-424.422,1,15.1088,25.9865,34.8564,0.109636,-0.262642,0.000593703,2.66097,7.03732e-05,2.55711
582,-426.65,1,15.1111,25.9864,30.4716,0.107816,-0.262844,0.000650477,2.46786,7.32339e-05,2.48246
583,-423.25,1,15.106,25.9866,26.178,0.106522,-0.262551,0.000768317,2.02251,7.8408e-05,2.88429
584,-413.939,1,15.1071,25.9865,25.4752,0.109831,-0.262677,0.0008152,2.07026,7.69599e-05,3.07152
585,-416.932,1,15.1156,25.9867,24.8939,0.109833,-0.263072,0.000766315,1.91734,7.98453e-05,3.07735
586,-428.372,1,15.1195,25.987,28.6674,0.10671,-0.263151,0.00064407,1.90406,8.05946e-05,2.96589
587,-429.869,1,15.1169,25.9871,28.2046,0.104994,-0.262986,0.000734635,1.91099,7.2876e-05,3.00421
588,-428.714,1,15.1114,25.9874,26.5908,0.106821,-0.262712,0.000750825,1.85587,6.98887e-05,2.95748
589,-434.144,1,15.1104,25.9879,24.9545,0.106193,-0.262615,0.000720167,1.82909,6.83204e-05,2.7667
590,-434.318,1,15.1097,25.988,25.306,0.107985,-0.262529,0.000697773,1.68779,6.9748e-05,2.72581
591,-433.959,1,15.1101,25.9876,21.514,0.108038,-0.262419,0.000642773,1.74835,6.75165e-05,2.97771
592,-436.118,1,15.1101,25.9873,23.0903,0.109192,-0.262375,0.000614044,1.72943,6.2787e-05,2.95843
593,-435.563,1,15.1118,25.9869,21.1267,0.109156,-0.262548,0.000518474,1.99586,6.21401e-05,3.1311
594,-440.254,1,15.1115,25.9867,21.6973,0.106461,-0.262492,0.000534192,2.13363,5.73144e-05,3.06244
595,-439.599,1,15.1095,25.9868,25.4619,0.108561,-0.262428,0.000521159,2.28628,5.07477e-05,3.00752
596,-448.438,1,15.11,25.9865,22.2504,0.106474,-0.262458,0.000496708,2.08045,5.03757e-05,2.92334
597,-441.943,1,15.1108,25.9865,22.9342,0.109751,-0.262504,0.000514676,2.01187,5.0876e-05,2.99058
598,-435.079,1,15.1092,25.9865,21.4467,0.111344,-0.262436,0.000531331,1.86436,5.76856e-05,3.17871
599,-441.536,1,15.1083,25.9869,23.8216,0.107213,-0.262357,0.000554074,1.8277,6.17085e-05,2.94062
600,-436.945,1,15.1124,25.9872,22.8554,0.109251,-0.262671,0.000570771,1.85129,5.83863e-05,3.10032
601,-439.499,1,15.1176,25.9872,30.646,0.10842,-0.262967,0.000533252,1.853,6.23528e-05,2.98475
602,-438.545,1,15.12,25.9874,29.3699,0.106686,-0.263185,0.000564247,2.01651,6.46989e-05,2.84066
603,-439.221,1,15.114,25.9874,30.052,0.108661,-0.26281,0.000529047,2.07573,5.79831e-05,2.87638
604,-443.654,1,15.1161,25.9874,30.1808,0.106327,-0.262872,0.000556483,2.11696,5.56522e-05,2.7451
605,-447.823,1,15.1134,25.9875,28.7,0.105728,-0.262835,0.000538474,1.88427,5.82108e-05,2.74322
606,-445.15,1,15.1153,25.9877,31.6387,0.10728,-0.262955,0.000521269,2.02051,5.66574e-05,2.71979
607,-448.484,1,15.1189,25.9875,30.4392,0.106283,-0.263235,0.000494193,1.81677,6.21743e-05,2.75143
608,-445.525,1,15.1194,25.9873,28.8025,0.106193,-0.26326,0.000531657,1.91162,6.09533e-05,2.75037
609,-449.284,1,15.1223,25.9872,24.9245,0.103794,-0.263439,0.000466567,1.93807,6.66365e-05,2.86116
610,-448.61,1,15.124,25.9871,26.5737,0.103794,-0.263551,0.00042871,2.17201,6.74348e-05,2.80792
611,-446.796,1,15.1245,25.9872,33.8421,0.104411,-0.263608,0.000488429,2.17324,6.60108e-05,2.57987
612,-452.159,1,15.1241,25.9872,31.2482,0.104022,-0.263606,0.000434925,2.22989,6.27017e-05,2.54238
613,-446.257,1,15.1264,25.9872,25.4366,0.104992,-0.263717,0.000460313,2.46739,5.49265e-05,2.85364
614,-453.546,1,15.1246,25.9874,30.6525,0.103253,-0.263596,0.000436564,2.36445,5.0994e-05,2.93202
615,-448.74,1,15.1244,25.9874,27.7364,0.105235,-0.263551,0.000472853,2.39367,4.99363e-05,2.85943
616,-452.285,1,15.1256,25.9874,37.6389,0.104904,-0.263634,0.000470312,2.48831,4.7649e-05,2.62432
617,-447.744,1,15.1311,25.9875,42.8598,0.105661,-0.263938,0.000493789,2.64279,4.67722e-05,2.67179
618,-447.509,1,15.1328,25.9875,32.0952,0.104137,-0.26403,0.000516448,2.81615,4.5405e-05,2.71548
619,-443.599,1,15.1357,25.9875,31.841,0.103446,-0.264179,0.000576857,2.69943,4.71e-05,2.89887
620,-444.102,1,15.1333,25.9876,28.389,0.102473,-0.264054,0.000618603,2.71616,4.28082e-05,3.07641
621,-449.041,1,15.1258,25.9875,42.9031,0.104467,-0.263726,0.000626744,2.39618,4.44082e-05,2.50701
622,-454.444,1,15.1227,25.9874,36.0044,0.10407,-0.263606,0.000650128,2.26013,4.04648e-05,2.40282
623,-442.674,1,15.1264,25.9873,48.5948,0.104555,-0.263924,0.000672775,2.54341,5.11153e-05,2.35154
624,-448.677,1,15.128,25.9872,64.0078,0.103414,-0.264019,0.000603762,2.76989,5.21738e-05,2.06111
625,-448.077,1,15.1219,25.9871,60.3704,0.102172,-0.263657,0.000665163,2.63532,5.18939e-05,2.16858
626,-436.78,1,15.1257,25.9869,57.1425,0.104774,-0.263852,0.000787452,2.6393,5.2119e-05,2.28231
627,-440.663,1,15.1201,25.9868,53.8567,0.104955,-0.263556,0.000680677,2.50975,5.40525e-05,2.32795
628,-435.957,1,15.1111,25.987,33.9704,0.105844,-0.263143,0.000701511,2.46416,5.52689e-05,2.50217
629,-441.466,1,15.1169,25.9871,47.973,0.104654,-0.263485,0.000665815,2.62609,4.9368e-05,2.46669
630,-437.568,1,15.1184,25.9872,40.691,0.105155,-0.263508,0.000685023,2.71509,4.915e-05,2.57754
631,-437.949,1,15.1229,25.9871,36.3256,0.105311,-0.263761,0.00067764,2.9079,4.56437e-05,2.56373
632,-443.828,1,15.1209,25.9871,33.727,0.10562,-0.263563,0.000699875,2.92778,3.53845e-05,2.56871
633,-453.539,1,15.1184,25.9872,45.4595,0.105437,-0.263294,0.000645537,2.53088,3.62194e-05,2.30079
634,-450.296,1,15.1213,25.9871,53.6927,0.10544,-0.263604,0.000666691,2.86676,3.50691e-05,2.26285
635,-457.034,1,15.1213,25.9871,54.6628,0.104169,-0.263529,0.000668789,2.84358,3.02676e-05,2.26378
636,-452.37,1,15.1212,25.987,47.2003,0.105203,-0.263495,0.000743353,2.7614,3.17733e-05,2.1996
637,-450.454,1,15.12,25.9871,46.0871,0.104812,-0.263421,0.00071393,2.98337,3.13073e-05,2.34512
638,-446.471,1,15.1236,25.9869,47.226,0.106035,-0.263575,0.000796981,3.21295,2.93969e-05,2.21281
639,-436.258,1,15.1297,25.9871,58.5322,0.106255,-0.263767,0.000907452,3.30426,3.23098e-05,2.38676
640,-442.501,1,15.1265,25.9871,64.9216,0.106326,-0.263683,0.00087262,3.29644,2.83592e-05,2.29284
641,-451.958,1,15.1257,25.987,72.1976,0.103411,-0.263597,0.000827408,3.09889,2.90974e-05,2.1611
642,-448.625,1,15.1262,25.987,74.1784,0.10225,-0.263683,0.000801801,3.39327,3.1459e-05,2.25277
643,-451.346,1,15.129,25.987,61.9934,0.0999733,-0.263737,0.000846169,3.36728,3.11722e-05,2.26942
644,-450.195,1,15.1198,25.9872,58.3265,0.101561,-0.263102,0.000803883,3.25137,3.54331e-05,2.05761
645,-454.948,1,15.1208,25.9873,58.5388,0.104313,-0.26306,0.000698615,3.13301,2.92556e-05,2.16347
646,-457.801,1,15.1228,25.9872,57.5576,0.106542,-0.262982,0.000607042,2.59187,3.25251e-05,2.1682
647,-456.339,1,15.1256,25.9872,54.1214,0.107097,-0.263051,0.000649131,2.6127,2.96314e-05,2.24696
648,-464.286,1,15.1302,25.9873,45.01,0.105279,-0.263314,0.000584623,2.42269,2.89283e-05,2.34341
649,-452.726,1,15.1229,25.9874,40.9014,0.110769,-0.262906,0.000586479,2.55148,2.93575e-05,2.36855
650,-457.953,1,15.1316,25.9874,35.0442,0.106255,-0.263438,0.0006058,2.69011,2.69239e-05,2.55705
651,-470.202,1,15.1297,25.9874,31.6683,0.105394,-0.263312,0.000494814,2.41988,2.61736e-05,2.49903
652,-464.126,1,15.1297,25.9875,39.8935,0.105028,-0.263366,0.000540984,2.85831,2.53799e-05,2.49514
653,-451.376,1,15.1271,25.9874,33.9824,0.109123,-0.263196,0.000585603,3.10237,2.46081e-05,2.66336
654,-463.914,1,15.1237,25.9874,48.823,0.106249,-0.262974,0.000534011,3.50275,2.18514e-05,2.25105
655,-471.335,1,15.1247,25.9872,57.4518,0.103156,-0.263049,0.000513247,3.56141,2.224e-05,2.11015
656,-475.875,1,15.1281,25.9873,54.3466,0.102628,-0.263241,0.000436833,3.74309,2.08304e-05,2.23254
657,-471.278,1,15.1303,25.9873,46.9772,0.106238,-0.263397,0.000465237,3.25392,2.2261e-05,2.13726
658,-477.569,1,15.1265,25.9872,56.6663,0.106549,-0.263318,0.000418975,3.06923,1.9488e-05,2.29
659,-477.862,1,15.1241,25.9872,53.5183,0.107821,-0.26321,0.000439345,2.78934,1.81455e-05,2.37996
660,-469.145,1,15.1256,25.9872,52.4292,0.109242,-0.263284,0.000477756,3.01413,1.94069e-05,2.34098
661,-471.81,1,15.1258,25.9872,60.7415,0.107499,-0.263365,0.000547019,2.93474,1.66185e-05,2.47109
662,-472.786,1,15.1271,25.9872,67.3984,0.107004,-0.263375,0.000502124,3.16442,1.66965e-05,2.47301
663,-477.406,1,15.1279,25.9872,57.2022,0.105511,-0.263348,0.00055594,3.05078,1.51207e-05,2.38598
664,-470.364,1,15.1278,25.9873,50.2437,0.10839,-0.263469,0.000562851,3.01428,1.56552e-05,2.47869
665,-474.621,1,15.1259,25.9873,60.1789,0.108927,-0.263302,0.000518568,3.20277,1.57358e-05,2.12201
666,-484.57,1,15.1201,25.9874,63.4856,0.105017,-0.263014,0.000475987,3.11532,1.63616e-05,2.04299
667,-473.151,1,15.1221,25.9875,68.6848,0.11053,-0.26309,0.00049786,3.16613,1.70612e-05,1.98398
668,-473.911,1,15.1228,25.9874,55.6594,0.110032,-0.263168,0.000554279,3.17734,1.49107e-05,2.03545
669,-474.152,1,15.1251,25.9874,55.9261,0.108012,-0.263201,0.000591522,2.91995,1.75659e-05,1.95309
670,-475.648,1,15.1213,25.9873,49.029,0.106957,-0.263004,0.000647033,2.69384,1.66423e-05,2.06134
671,-472.272,1,15.1156,25.9873,62.018,0.108634,-0.262655,0.000634638,3.02327,1.82e-05,1.74552
672,-474.33,1,15.1151,25.9873,73.6789,0.1066,-0.26264,0.000688328,3.28633,1.5985e-05,1.76294
673,-473.031,1,15.1169,25.9873,59.3194,0.106997,-0.262717,0.000801028,3.0616,1.33551e-05,1.98768
674,-466.61,1,15.1099,25.9873,60.4412,0.107771,-0.262341,0.000793267,3.27963,1.42924e-05,2.07681
675,-468.018,1,15.1101,25.9874,71.5156,0.108672,-0.262265,0.000861256,3.38567,1.2205e-05,1.96948
676,-462.968,1,15.1113,25.9874,58.9373,0.109095,-0.262198,0.00101354,3.28639,1.25753e-05,1.93456
677,-457.902,1,15.1245,25.9873,67.1127,0.111452,-0.262881,0.00110188,3.25842,1.27683e-05,1.84088
678,-456.556,1,15.1212,25.9873,62.0275,0.110485,-0.26285,0.00110672,3.16715,1.31601e-05,2.01612
679,-460.585,1,15.13,25.9873,44.6084,0.106181,-0.263201,0.00127685,3.01861,1.24896e-05,2.14386
680,-463.083,1,15.1225,25.9873,60.3269,0.107491,-0.262793,0.00132884,2.83679,1.13593e-05,2.06033
681,-461.216,1,15.1211,25.9873,63.3517,0.108432,-0.26287,0.00131249,2.94842,1.08101e-05,2.12995
682,-461.175,1,15.1177,25.9873,70.9349,0.105701,-0.262647,0.00144827,3.06025,1.28053e-05,1.83212
683,-467.239,1,15.119,25.9873,70.6367,0.105338,-0.262735,0.00136446,2.87489,1.17238e-05,1.88579
684,-469.209,1,15.1239,25.9874,66.8916,0.105095,-0.262922,0.00128073,2.73733,1.2073e-05,1.94554
685,-461.753,1,15.1356,25.9874,68.3842,0.109286,-0.263588,0.00120743,2.83079,1.1226e-05,2.17617
686,-471.056,1,15.1312,25.9874,44.0193,0.106921,-0.263458,0.00103565,2.59408,1.16988e-05,2.22168
687,-467.606,1,15.1265,25.9875,44.9729,0.105358,-0.263139,0.00104625,2.86924,1.16161e-05,2.45392
688,-476.983,1,15.1326,25.9874,36.2294,0.103352,-0.263709,0.00107953,2.99164,9.4319e-06,2.30648
689,-475.464,1,15.1348,25.9874,54.0816,0.103907,-0.263737,0.0012207,2.95112,9.43234e-06,2.1062
690,-465.684,1,15.1298,25.9874,58.5341,0.105274,-0.263379,0.00137726,2.84304,1.0695e-05,2.18909
691,-470.836,1,15.1291,25.9874,51.3273,0.104118,-0.263655,0.00130744,2.87418,1.03537e-05,2.12031
692,-469.909,1,15.1357,25.9875,59.1509,0.10297,-0.263797,0.00138825,3.25672,9.35016e-06,2.15115
693,-477.412,1,15.1283,25.9875,73.1702,0.102693,-0.26349,0.00128831,3.17818,8.82588e-06,1.9915
694,-469.251,1,15.1396,25.9874,62.2142,0.106171,-0.263861,0.00124496,3.2756,8.9281e-06,2.1246
695,-466.672,1,15.1492,25.9875,52.5226,0.10567,-0.26456,0.00141922,3.18576,8.17278e-06,2.347
696,-456.722,1,15.1346,25.9875,58.0978,0.106499,-0.263598,0.00168344,3.20803,8.08105e-06,2.64195
697,-463.26,1,15.1404,25.9875,54.1064,0.104527,-0.263452,0.00171543,2.96284,7.69696e-06,2.65134
698,-463.855,1,15.1343,25.9874,41.4884,0.103386,-0.262726,0.00170946,3.05993,7.87308e-06,2.63726
699,-467.934,1,15.1353,25.9874,50.0914,0.102624,-0.262726,0.00147411,3.29035,7.71554e-06,2.64817
700,-469.031,1,15.1271,25.9874,42.7197,0.10424,-0.262443,0.0013653,3.31756,8.25201e-06,2.32746
701,-468.374,1,15.1284,25.9875,51.9873,0.10195,-0.262556,0.00148322,3.44308,9.3336e-06,2.13159
702,-459.951,1,15.1194,25.9875,54.3133,0.103376,-0.261925,0.00159188,3.46005,9.76506e-06,2.30126
703,-465.749,1,15.134,25.9874,59.4849,0.105748,-0.262838,0.00141785,3.07994,9.25529e-06,2.20303
704,-462.397,1,15.1277,25.9874,40.1876,0.105248,-0.262473,0.00142205,3.0488,9.18062e-06,2.57369
705,-472.139,1,15.1276,25.9874,41.3068,0.105114,-0.262553,0.0013022,2.68072,8.2663e-06,2.5854
706,-474.456,1,15.1261,25.9874,45.2378,0.103421,-0.262438,0.00123227,2.43257,9.77664e-06,2.59758
707,-468.809,1,15.1222,25.9874,35.0317,0.107341,-0.262142,0.0011537,2.24054,1.01711e-05,2.79581
708,-470.425,1,15.1095,25.9874,30.7074,0.107971,-0.261543,0.00125381,2.27612,9.14115e-06,2.57787
709,-461.222,1,15.106,25.9875,29.6928,0.110551,-0.261483,0.00124258,2.43304,9.62332e-06,2.72641
710,-467.7,1,15.1056,25.9874,34.6815,0.108859,-0.261506,0.00119376,2.4428,9.01619e-06,2.66662
711,-472.606,1,15.108,25.9874,37.4863,0.109434,-0.261531,0.00106278,2.5331,8.41233e-06,2.54702
712,-478.772,1,15.1058,25.9874,48.0922,0.108178,-0.26137,0.0011322,2.56053,6.87518e-06,2.52532
713,-472.907,1,15.1043,25.9874,36.2462,0.108138,-0.261437,0.00121981,2.73921,6.79672e-06,2.701
714,-470.78,1,15.0994,25.9874,38.3882,0.110338,-0.261156,0.00119725,3.10165,6.21891e-06,2.5266
715,-478.775,1,15.1065,25.9874,46.5008,0.109207,-0.261611,0.00112595,3.0009,5.54161e-06,2.53947
716,-477.235,1,15.1182,25.9874,46.3469,0.110461,-0.262291,0.00103726,3.14384,5.77609e-06,2.48147
717,-478.017,1,15.1081,25.9874,55.6925,0.109192,-0.261783,0.00112801,3.15691,5.75017e-06,2.38348
718,-478.371,1,15.1095,25.9874,47.4905,0.107101,-0.261674,0.00104834,3.34407,6.13565e-06,2.51831
719,-486.471,1,15.1108,25.9874,38.406,0.107945,-0.2617,0.000901214,3.05236,5.56814e-06,2.5754
720,-484.489,1,15.111,25.9874,44.3485,0.107653,-0.261662,0.000919277,3.04701,6.43425e-06,2.37654
721,-486.307,1,15.1101,25.9873,51.4267,0.107771,-0.261757,0.000842703,3.44582,6.10865e-06,2.25781
722,-491.663,1,15.1145,25.9873,63.3284,0.107924,-0.261985,0.000724725,3.58431,6.0199e-06,2.12421
723,-488.895,1,15.1137,25.9873,48.1989,0.10884,-0.261898,0.000704849,3.59959,6.36552e-06,2.14398
724,-489.462,1,15.1107,25.9873,69.6125,0.110893,-0.261787,0.000680141,3.4201,6.11781e-06,2.1345
725,-495.562,1,15.1123,25.9874,72.6379,0.108044,-0.261686,0.000590455,3.97058,5.98789e-06,2.06403
726,-496.477,1,15.1109,25.9873,90.3466,0.110955,-0.261649,0.000502587,4.72971,5.52169e-06,1.82549
727,-499.685,1,15.1105,25.9873,74.3723,0.10913,-0.261729,0.000563853,4.18842,5.51369e-06,1.82653
728,-505.656,1,15.1134,25.9873,77.4817,0.107641,-0.261869,0.000590908,4.04179,5.02137e-06,1.76492
729,-509.012,1,15.1169,25.9873,76.3068,0.105789,-0.26221,0.000570004,3.94776,5.19087e-06,1.79811
