iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,427.65,1,18.7837,22.8503,24.2706,1.5276,2.22045e-16,0.476673,1.14643,0.94817,0.841066
254,428.78,1,18.7978,22.6482,22.5185,1.53411,2.22045e-16,0.4814,1.17045,0.950322,0.827283
255,419.551,1,18.6962,22.91,23.242,1.45481,2.22045e-16,0.490008,1.19705,0.943504,0.813336
256,422.604,1,18.7119,23.3419,23.0124,1.48377,2.22045e-16,0.48623,1.1432,0.93164,0.847925
257,428.08,1,18.8031,23.1187,23.469,1.51757,0.00323775,0.48154,1.23327,0.925558,0.839846
258,431.087,1,18.7742,22.955,24.6011,1.53509,2.22045e-16,0.485107,1.20547,0.930993,0.907327
259,429.908,1,18.7187,22.9815,25.5685,1.51598,0.00675539,0.473632,1.24856,0.926752,0.869565
260,422.028,1,18.695,22.8483,25.1286,1.4687,2.22045e-16,0.476229,1.22062,0.939443,0.85656
261,421.838,1,18.6257,22.5802,25.1642,1.46638,2.22045e-16,0.479558,1.14478,0.940861,0.909757
262,418.631,1,18.5897,22.9009,25.528,1.43876,2.22045e-16,0.478391,1.18163,0.932687,0.897343
263,422.559,1,18.6358,22.7568,24.7902,1.46427,2.22045e-16,0.486415,1.2043,0.936415,0.899503
264,421.38,1,18.6008,22.9274,23.5681,1.46875,2.22045e-16,0.486819,1.09848,0.935902,0.904157
265,426.652,1,18.6199,23.2972,22.057,1.52168,2.22045e-16,0.488627,1.10737,0.936794,0.844786
266,421.019,1,18.7389,23.1197,22.4953,1.4779,2.22045e-16,0.490149,1.11328,0.930227,0.826536
267,417.057,1,18.7228,23.356,21.9329,1.4474,2.22045e-16,0.483836,1.14904,0.928415,0.805366
268,416.466,1,18.6251,23.2197,22.9044,1.42699,2.22045e-16,0.481691,1.17949,0.926486,0.871291
269,421.711,1,18.7933,23.4538,23.5038,1.45169,2.22045e-16,0.485566,1.21349,0.92824,0.939469
270,422.931,1,18.8196,23.7775,23.0672,1.44994,2.22045e-16,0.48429,1.27963,0.929013,0.9534
271,419.232,1,18.7434,23.7927,23.4412,1.43114,2.22045e-16,0.47927,1.19821,0.936729,0.954069
272,420.602,1,18.6569,23.8782,24.1897,1.43804,2.22045e-16,0.480046,1.22106,0.930272,0.96482
273,422.792,1,18.8466,23.2846,23.7051,1.45307,2.22045e-16,0.478725,1.28134,0.928008,0.940982
274,428.011,1,18.6378,22.9542,26.3526,1.45908,0.0112061,0.481608,1.28796,0.942181,0.889203
275,426.941,1,18.601,23.2257,25.5921,1.48357,2.22045e-16,0.486465,1.34849,0.928884,0.894945
276,431.758,1,18.695,22.9387,25.9761,1.52139,2.22045e-16,0.478057,1.40646,0.930714,0.883359
277,430.074,1,18.59,22.8843,26.4485,1.50992,2.22045e-16,0.478758,1.30197,0.940976,0.927456
278,430.18,1,18.6845,22.9256,23.5311,1.5009,2.22045e-16,0.476493,1.35506,0.922832,0.970661
279,435.04,1,18.7139,22.7009,23.4233,1.54747,2.22045e-16,0.474481,1.37778,0.928011,0.92368
280,432.47,1,18.6317,22.308,23.6074,1.52219,2.22045e-16,0.475123,1.3571,0.934154,0.947048
281,424.546,1,18.4922,22.6229,23.2558,1.47698,2.22045e-16,0.483244,1.25498,0.932848,0.89015
282,428.54,1,18.5207,22.3634,22.7243,1.49925,2.22045e-16,0.486665,1.28821,0.934259,0.9223
283,433.276,1,18.7571,22.4519,23.3822,1.5214,2.22045e-16,0.485,1.31686,0.943929,0.99388
284,437.756,1,18.6869,22.7568,23.9334,1.57677,2.22045e-16,0.483967,1.31967,0.94568,0.896975
285,437.333,1,18.5442,22.2978,22.1555,1.57653,1.13086e-07,0.479688,1.22284,0.954738,0.948502
286,432.711,1,18.3741,21.984,22.3974,1.54829,1.74905e-07,0.481973,1.15891,0.970817,0.914718
287,432.729,1,18.644,22.0246,22.4237,1.52227,2.22045e-16,0.482634,1.20609,0.97799,1.01597
288,431.774,1,18.6066,22.4978,22.2188,1.51893,2.22045e-16,0.480416,1.15973,0.963803,1.04735
289,428.133,1,18.7853,22.5779,22.2018,1.49807,2.22045e-16,0.483996,1.1699,0.946323,0.99107
290,423.71,1,18.7364,22.8927,21.242,1.45771,2.22045e-16,0.479729,1.2228,0.940909,0.984739
291,425.152,1,18.6665,22.6062,20.6978,1.46552,2.22045e-16,0.482884,1.18535,0.951098,1.02433
292,421.251,1,18.7736,22.7143,22.6545,1.46012,2.22045e-16,0.47625,1.17085,0.937791,0.906725
293,425.108,1,18.5725,22.4717,22.1216,1.47911,2.22045e-16,0.480088,1.19198,0.949114,0.945045
294,425,1,18.5428,22.5652,22.8724,1.47247,2.22045e-16,0.481018,1.20881,0.951589,0.958162
295,422.477,1,18.4776,23.2224,24.2141,1.42527,2.22045e-16,0.486859,1.26277,0.947314,1.0733
296,426.996,1,18.5752,23.0663,23.6986,1.46604,2.22045e-16,0.481791,1.25344,0.959371,1.05152
297,425.149,1,18.548,22.7618,22.0797,1.45457,2.22045e-16,0.478778,1.29906,0.962084,0.99633
298,428.801,1,18.5663,22.1687,23.908,1.48787,2.22045e-16,0.483096,1.17183,0.990944,1.04049
299,428.023,1,18.6113,22.0455,25.363,1.46496,2.22045e-16,0.486467,1.31568,1.00187,1.00695
300,426.535,1,18.5617,22.0831,22.2385,1.46873,2.22045e-16,0.487151,1.1963,0.999539,1.00596
301,432.052,1,18.6657,22.3837,22.4345,1.50563,2.22045e-16,0.487057,1.2179,0.990573,1.05081
302,428.487,1,18.5065,22.3613,22.0844,1.48196,2.22045e-16,0.491805,1.19892,0.993177,1.01695
303,426.331,1,18.5528,22.3777,26.0994,1.46032,2.22045e-16,0.493038,1.17035,0.991168,1.0671
304,430.065,1,18.413,22.0524,23.1883,1.49179,2.22045e-16,0.482103,1.10402,1.01679,1.12195
305,431.159,1,18.6777,21.7812,24.9507,1.51066,2.22045e-16,0.483875,1.12519,1.01266,1.04174
306,429.572,1,18.6272,22.0088,24.6867,1.48665,2.22045e-16,0.487898,1.15986,1.01493,1.06421
307,431.699,1,18.6723,22.2044,24.9131,1.49998,0.0101418,0.477805,1.12596,1.00992,0.946062
308,433.582,1,18.5443,22.119,24.2667,1.532,0.00612358,0.48897,1.10943,0.99789,0.978029
309,431.215,1,18.6443,22.3561,22.9284,1.49994,0.00844641,0.482303,1.16109,0.997546,0.952577
310,429.466,1,18.5382,22.6447,22.4585,1.50349,3.70001e-06,0.484113,1.20027,0.998328,0.946754
311,434.848,1,18.5425,22.5853,23.5931,1.55437,0.000627581,0.485702,1.20622,0.986944,0.920016
312,429.183,1,18.6471,22.6404,26.2261,1.50349,2.22045e-16,0.488046,1.22654,0.978547,0.925909
313,426.604,1,18.5812,22.6362,24.4007,1.49495,2.22045e-16,0.483555,1.15658,0.985864,0.908446
314,432.065,1,18.6615,22.6222,25.313,1.52384,2.22045e-16,0.488601,1.21442,0.98645,0.946716
315,425.19,1,18.6457,22.6142,26.4574,1.46751,2.22045e-16,0.487863,1.21244,0.972394,0.956116
316,429.182,1,18.6265,22.6674,26.9628,1.50607,2.22045e-16,0.487465,1.16473,0.981376,0.955734
317,430.337,1,18.6624,22.9528,24.0441,1.52028,2.22045e-16,0.490588,1.08347,0.978487,0.998125
318,427.002,1,18.5392,23.2462,21.8284,1.48999,2.22045e-16,0.486229,1.09316,0.975954,1.00929
319,422.871,1,18.6861,22.8281,22.108,1.4557,2.22045e-16,0.479036,1.11349,0.987696,1.00172
320,424.799,1,18.7189,23.0572,22.0377,1.46685,2.22045e-16,0.484852,1.12846,0.998571,0.994306
321,430.571,1,18.6432,23.0739,24.7131,1.52605,2.22045e-16,0.487311,1.15626,1.00755,0.894097
322,437.48,1,18.5604,23.2521,22.0981,1.57067,0.00479593,0.491205,1.14855,1.00403,0.935916
323,434.734,1,18.5334,23.0525,21.0546,1.53362,0.0071037,0.489379,1.1398,0.979998,0.992438
324,433.937,1,18.72,23.3025,20.1641,1.48289,0.0139676,0.480794,1.12616,0.98185,1.01242
325,427.911,1,18.5152,23.0034,20.6638,1.48347,4.70672e-08,0.48774,1.17866,0.985116,1.01239
326,431.639,1,18.7438,23.1195,20.2654,1.51386,2.22045e-16,0.490064,1.17872,0.963729,1.03446
327,437.076,1,18.8487,23.1379,17.4457,1.57287,2.22045e-16,0.475104,1.14659,0.97171,1.01199
328,433.308,1,18.7715,23.1519,18.8631,1.50877,2.22045e-16,0.484422,1.30839,0.973054,1.04259
329,430.439,1,18.6637,23.4764,18.2391,1.50191,2.22045e-16,0.47907,1.31334,0.967572,0.955576
330,427.898,1,18.6406,23.3672,19.3087,1.49447,2.22045e-16,0.48142,1.24301,0.960068,0.932327
331,432.47,1,18.5819,23.4116,22.4772,1.53639,2.22045e-16,0.487043,1.2424,0.963182,0.900956
332,428.961,1,18.731,23.6511,20.3566,1.51192,2.22045e-16,0.489756,1.17755,0.969021,0.910511
333,431.59,1,18.7723,23.5813,22.6876,1.52861,2.22045e-16,0.486611,1.15849,0.959861,0.972763
334,433.753,1,18.6782,23.5399,22.7523,1.54801,2.22045e-16,0.492398,1.08374,0.95668,1.02658
335,425.702,1,18.5332,23.4759,22.0263,1.48532,2.22045e-16,0.490054,1.14522,0.965497,0.932508
336,422.652,1,18.6434,23.4053,23.234,1.43834,2.22045e-16,0.482886,1.22335,0.956675,1.02666
337,420.898,1,18.5628,23.7979,22.9953,1.42684,2.22045e-16,0.484281,1.25011,0.94803,0.996576
338,423.237,1,18.5628,24.215,23.2676,1.45986,2.22045e-16,0.488613,1.19374,0.933447,0.961052
339,428.827,1,18.6468,23.9354,22.7718,1.4958,0.00543633,0.479177,1.22869,0.931618,0.953626
340,424.716,1,18.8576,23.7423,20.9104,1.45957,2.22045e-16,0.47909,1.2112,0.939713,1.03652
341,426.666,1,18.8132,23.3973,22.2659,1.47382,2.22045e-16,0.477957,1.23771,0.943826,1.02454
342,427.943,1,18.6673,23.5178,22.7657,1.48013,2.22045e-16,0.483091,1.25761,0.93858,1.02806
343,424.13,1,18.7227,23.8395,22.676,1.45367,2.22045e-16,0.490419,1.22682,0.94178,1.00447
344,428.25,1,18.7562,23.9391,24.0402,1.48021,2.22045e-16,0.488374,1.25142,0.942898,1.0326
345,428.919,1,18.6515,23.6492,22.6682,1.49675,2.22045e-16,0.486977,1.21903,0.949192,0.989677
346,422.653,1,18.6256,23.3351,23.306,1.46241,2.22045e-16,0.480234,1.17274,0.955615,0.931046
347,424.788,1,18.5326,23.3243,25.815,1.47949,2.22045e-16,0.484045,1.22806,0.952589,0.886053
348,428.574,1,18.4389,23.2879,24.3336,1.50603,2.22045e-16,0.488668,1.16133,0.955146,0.958856
349,431.1,1,18.5105,23.2715,23.8889,1.50939,1.14655e-07,0.487171,1.21432,0.955373,1.01738
350,433.295,1,18.6909,23.1907,22.7377,1.51665,2.47919e-06,0.478077,1.30943,0.961054,1.02194
351,434.288,1,18.6948,23.2311,22.0651,1.51828,2.22045e-16,0.483881,1.3458,0.955036,1.02773
352,429.187,1,18.5666,23.3296,24.1728,1.48766,2.22045e-16,0.483293,1.27093,0.947216,1.0168
353,413.531,1,18.4351,23.1692,25.1095,1.3722,2.22045e-16,0.487272,1.21293,0.955063,0.997404
354,415.341,1,18.6195,23.145,24.7923,1.39544,2.22045e-16,0.484871,1.14628,0.953833,1.00649
355,417.853,1,18.6692,23.3955,23.7293,1.41241,2.22045e-16,0.48311,1.19153,0.943529,0.995844
356,418.603,1,18.7252,23.1078,24.6424,1.40606,2.22045e-16,0.486417,1.21697,0.939421,1.04886
357,419.198,1,18.6925,23.1604,23.4629,1.40526,2.22045e-16,0.482592,1.26642,0.943768,1.04725
358,415.626,1,18.5853,23.1757,23.3633,1.38788,2.22045e-16,0.479579,1.27184,0.940866,0.98425
359,420.655,1,18.5875,23.2843,25.5666,1.43301,2.22045e-16,0.483149,1.25997,0.939731,0.951458
360,423.173,1,18.5415,23.4364,25.9678,1.45986,2.22045e-16,0.479429,1.23789,0.946719,0.930212
361,425.633,1,18.6349,23.3897,26.6403,1.4558,2.22045e-16,0.481629,1.31572,0.950793,1.00613
362,431.166,1,18.5817,23.2231,26.8096,1.48128,1.0792e-06,0.481873,1.35296,0.95163,1.10854
363,426.107,1,18.6054,23.008,26.8848,1.45188,2.22045e-16,0.482973,1.33848,0.945011,1.04036
364,430.172,1,18.7328,22.8794,26.5532,1.49684,2.22045e-16,0.483195,1.28484,0.945204,1.00863
365,426.229,1,18.5223,23.2531,25.8772,1.44973,2.22045e-16,0.48988,1.29784,0.955263,1.06552
366,421.829,1,18.5831,23.3463,26.3215,1.41282,2.22045e-16,0.482681,1.34855,0.958327,1.05105
367,422.423,1,18.5531,23.3302,27.2483,1.43073,2.22045e-16,0.484796,1.2948,0.951413,1.01264
368,427.581,1,18.5357,23.5378,26.6368,1.45873,2.22045e-16,0.484217,1.33217,0.937997,1.08438
369,425.776,1,18.5675,23.9646,29.9998,1.44604,2.22045e-16,0.485481,1.34803,0.929878,1.06502
370,424.06,1,18.5793,23.8158,25.377,1.44418,2.22045e-16,0.495732,1.33891,0.92855,0.975828
371,424.632,1,18.4858,23.4394,27.3362,1.44256,2.22045e-16,0.485194,1.35182,0.935898,1.01745
372,424.345,1,18.5871,22.7208,26.0597,1.44029,2.22045e-16,0.483343,1.39468,0.930534,0.995421
373,431.094,1,18.6449,22.8499,23.7374,1.48215,2.22045e-16,0.481643,1.43057,0.933554,1.05209
374,427.84,1,18.5108,21.3456,25.7772,1.47126,2.22045e-16,0.483377,1.27723,0.981468,1.0156
375,433.572,1,18.5112,21.7716,24.7406,1.49461,3.2723e-07,0.490294,1.34135,0.971556,1.11879
376,425.633,1,18.6835,21.3883,24.6129,1.43796,2.22045e-16,0.477299,1.33176,0.970743,1.09398
377,426.733,1,18.5909,21.5311,28.6442,1.44067,2.22045e-16,0.475796,1.35707,0.970225,1.12343
378,430.373,1,18.5473,21.4366,25.6423,1.47607,2.22045e-16,0.480773,1.33959,0.967437,1.08876
379,423.684,1,18.5593,21.2328,26.7583,1.44278,2.22045e-16,0.48018,1.32594,0.962601,0.973039
380,425.204,1,18.5265,21.2207,26.1457,1.4522,2.22045e-16,0.485281,1.33341,0.978666,0.957938
381,428.305,1,18.758,21.0875,25.4079,1.4677,2.22045e-16,0.480829,1.33486,0.982277,1.02299
382,427.982,1,18.7686,20.6053,23.6737,1.46985,2.22045e-16,0.484933,1.39212,0.975177,0.949704
383,430.323,1,18.5301,20.6884,25.84,1.50218,2.22045e-16,0.481709,1.29151,0.982526,0.945484
384,426.006,1,18.4778,20.695,25.6271,1.46013,2.22045e-16,0.480827,1.2978,0.970203,0.99225
385,426.526,1,18.5858,20.2946,24.113,1.48283,2.22045e-16,0.483997,1.2256,0.9851,0.923376
386,430.981,1,18.5295,21.213,23.8886,1.52869,2.22045e-16,0.486706,1.18738,0.958578,0.921041
387,427.318,1,18.5138,21.1911,24.9613,1.4857,0.004203,0.487469,1.27472,0.955929,0.895796
388,420.944,1,18.5305,21.0489,26.3552,1.43946,2.22045e-16,0.489428,1.23882,0.97247,0.900077
389,423.834,1,18.6249,21.0042,23.6935,1.46097,2.22045e-16,0.484913,1.2302,0.96469,0.936335
390,422.545,1,18.4987,21.2153,23.3614,1.45738,2.22045e-16,0.476042,1.20345,0.953136,0.942118
391,423.216,1,18.6024,20.8115,22.7907,1.48398,2.22045e-16,0.478635,1.20247,0.959843,0.818269
392,421.375,1,18.5204,21.2706,22.7265,1.44668,2.22045e-16,0.47982,1.29084,0.950576,0.878337
393,423.933,1,18.5458,21.3058,23.2806,1.47678,2.22045e-16,0.482601,1.2464,0.945399,0.859524
394,419.474,1,18.6447,20.71,20.9977,1.43706,2.22045e-16,0.480031,1.26143,0.953356,0.865006
395,422.834,1,18.5714,20.9083,22.647,1.46401,2.22045e-16,0.481556,1.23993,0.950996,0.882035
396,420.371,1,18.5894,21.1081,25.2797,1.44039,2.22045e-16,0.480648,1.32141,0.94008,0.856837
397,420.776,1,18.5539,20.9087,24.2875,1.4457,2.22045e-16,0.488604,1.36237,0.940073,0.80821
398,416.267,1,18.703,21.3167,24.8447,1.41544,2.22045e-16,0.487707,1.30546,0.945442,0.810943
399,424.343,1,18.5666,21.264,26.2759,1.46981,2.22045e-16,0.483679,1.32176,0.955434,0.852399
400,424.569,1,18.5839,20.862,24.8275,1.46388,2.22045e-16,0.489637,1.30399,0.959642,0.890703
401,422.872,1,18.416,20.6145,24.9529,1.46022,2.22045e-16,0.485101,1.26842,0.974168,0.856835
402,422.125,1,18.4579,20.4369,25.0439,1.44677,4.86355e-07,0.486243,1.35359,0.97057,0.84115
403,426.974,1,18.5334,21.1435,23.4488,1.47892,2.22045e-16,0.485566,1.28331,0.969519,0.931092
404,432.383,1,18.7327,20.8701,23.5953,1.5214,0.00528037,0.48368,1.33747,0.972512,0.859612
405,434.376,1,18.6504,20.8727,24.4815,1.5158,0.00552102,0.493311,1.34055,0.977925,0.948584
406,427.184,1,18.585,20.7807,23.5064,1.47111,0.000175905,0.486991,1.33589,0.974634,0.939684
407,423.814,1,18.5007,20.3613,24.0682,1.46157,2.22045e-16,0.486017,1.25008,0.979132,0.895722
408,424.356,1,18.4323,20.3994,21.3073,1.44838,2.22045e-16,0.491592,1.30802,0.984382,0.938571
409,422.282,1,18.4921,20.6107,22.7996,1.43549,2.22045e-16,0.489235,1.22071,0.984991,0.986225
410,428.314,1,18.5784,20.6742,22.5518,1.46745,2.22045e-16,0.485733,1.26629,0.990877,1.05871
411,426.542,1,18.4928,20.7127,22.7069,1.4688,2.22045e-16,0.491927,1.1761,0.991263,1.02093
412,432.949,1,18.4166,20.6817,23.0955,1.52778,2.22045e-16,0.487014,1.18976,0.985352,0.991556
413,432.904,1,18.7028,20.7304,22.7279,1.51217,2.22045e-16,0.484411,1.27641,0.99551,1.00552
414,429.268,1,18.3946,20.5346,21.1358,1.47078,2.22045e-16,0.486534,1.28136,1.00483,1.05652
415,429.603,1,18.6437,20.4889,19.9382,1.48394,2.22045e-16,0.489779,1.20881,1.00032,1.05186
416,431.666,1,18.769,20.2665,19.6408,1.50421,2.22045e-16,0.491974,1.22493,1.00566,1.01049
417,434.11,1,18.7016,19.8261,19.3594,1.52393,2.22045e-16,0.492623,1.2569,0.998379,0.994738
418,432.195,1,18.7363,19.9743,22.402,1.51587,2.22045e-16,0.49844,1.29762,0.987444,0.915918
419,434.851,1,18.5573,20.1284,24.529,1.52822,2.22045e-16,0.492835,1.32943,1.0027,0.944998
420,436.155,1,18.626,19.8094,23.1776,1.54462,2.22045e-16,0.495676,1.26829,1.0193,0.940038
421,433.998,1,18.6095,19.4512,22.3194,1.51975,2.22045e-16,0.492881,1.21736,1.01503,1.0271
422,433.924,1,18.7369,19.665,21.1446,1.53284,2.22045e-16,0.482529,1.24419,1.00369,0.958259
423,436.275,1,18.5058,20.0889,21.7481,1.55795,4.84009e-07,0.488144,1.21641,1.00348,0.944467
424,435.765,1,18.6348,19.8064,21.0086,1.54644,2.22045e-16,0.488516,1.25387,1.01226,0.941181
425,428.518,1,18.7178,19.348,21.3199,1.48789,2.22045e-16,0.496463,1.21692,1.0267,0.925131
426,434.293,1,18.5377,19.6273,21.1787,1.53846,2.22045e-16,0.500005,1.30607,1.02048,0.852957
427,428.88,1,18.5115,19.7567,20.958,1.49277,2.22045e-16,0.497343,1.23182,1.03286,0.897682
428,435.518,1,18.6166,19.7174,21.0021,1.53506,2.22045e-16,0.495785,1.29522,1.04655,0.917092
429,431.88,1,18.484,19.6777,21.4592,1.51684,2.22045e-16,0.496717,1.25268,1.04197,0.881192
430,438.234,1,18.5869,18.9763,24.6319,1.57285,2.22045e-16,0.493734,1.29807,1.04441,0.847976
431,430.054,1,18.48,19.3526,24.5464,1.51187,2.22045e-16,0.494462,1.22327,1.04233,0.851592
432,428.353,1,18.5453,19.6209,25.5453,1.48489,2.22045e-16,0.485967,1.30378,1.04235,0.879977
433,428.313,1,18.4684,19.7199,24.3553,1.47098,2.22045e-16,0.484889,1.33047,1.05912,0.923139
434,427.211,1,18.3799,19.9291,26.6876,1.47266,2.22045e-16,0.490968,1.31208,1.05293,0.872141
435,431.68,1,18.4554,19.712,26.9648,1.51141,2.22045e-16,0.493733,1.32161,1.05203,0.852824
436,432.746,1,18.605,19.4475,28.7971,1.51677,2.22045e-16,0.49032,1.42253,1.04834,0.817881
437,434.78,1,18.5088,19.5596,27.0177,1.52331,2.22045e-16,0.491041,1.44963,1.04549,0.855783
438,431.548,1,18.3803,19.5844,26.5897,1.49588,2.22045e-16,0.489408,1.461,1.04448,0.854506
439,431.891,1,18.4617,19.2021,28.2867,1.48569,2.22045e-16,0.494698,1.45077,1.04798,0.917798
440,434.979,1,18.5307,18.7719,29.0316,1.5108,2.22045e-16,0.490171,1.34678,1.06494,0.990051
441,435.186,1,18.6001,18.9845,27.7566,1.51738,2.22045e-16,0.487598,1.32541,1.06936,0.974213
442,429.994,1,18.5037,18.9541,27.4596,1.47961,2.22045e-16,0.488631,1.38126,1.04464,0.923222
443,427.155,1,18.3297,19.6976,27.567,1.46881,2.22045e-16,0.484542,1.30369,1.02297,0.934152
444,425.055,1,18.5248,19.4573,28.0754,1.44979,2.22045e-16,0.492162,1.30144,1.02097,0.934518
445,432.766,1,18.5686,19.3817,29.4692,1.52421,2.22045e-16,0.479021,1.26639,1.01398,0.931187
446,424.296,1,18.6469,19.5561,27.7674,1.46665,2.22045e-16,0.481255,1.24839,0.990171,0.889172
447,424.548,1,18.549,19.9362,25.9972,1.48255,2.22045e-16,0.482927,1.28599,0.972061,0.809087
448,431.387,1,18.6511,19.8602,25.4739,1.52583,2.22045e-16,0.488562,1.32327,0.980076,0.835931
449,430.87,1,18.542,19.9395,26.7861,1.50634,2.22045e-16,0.486596,1.38082,0.989134,0.871947
450,431.777,1,18.5274,19.4172,24.618,1.51711,1.78471e-06,0.490418,1.34063,0.994801,0.870132
451,426.815,1,18.5368,19.5644,25.2716,1.48097,2.22045e-16,0.485658,1.35086,0.99707,0.841677
452,428.408,1,18.4427,19.6281,26.3133,1.48577,2.22045e-16,0.489888,1.32128,0.995711,0.898214
453,427.562,1,18.3968,19.6356,24.429,1.4749,2.22045e-16,0.487675,1.28568,0.990093,0.955926
454,429.753,1,18.4312,19.4828,26.6368,1.49386,2.22045e-16,0.486874,1.2883,0.999381,0.943539
455,431.561,1,18.3085,20.0251,26.9809,1.48374,2.22045e-16,0.488281,1.30603,1.00417,1.07196
456,432.451,1,18.5486,20.1495,25.8508,1.50774,6.77225e-07,0.484385,1.35617,0.977141,0.971512
457,430.294,1,18.5938,19.7798,24.8441,1.48922,2.22045e-16,0.488809,1.35404,0.97308,0.965439
458,430.912,1,18.4955,19.9042,23.8424,1.4862,2.22045e-16,0.480412,1.37145,0.958221,1.03836
459,428.765,1,18.496,19.6572,25.0352,1.4541,2.22045e-16,0.488501,1.43685,0.961502,1.06199
460,428.819,1,18.4849,20.031,27.0424,1.46715,2.22045e-16,0.482953,1.40201,0.947637,1.03455
461,430.354,1,18.6066,19.794,28.1824,1.48209,2.22045e-16,0.486107,1.47538,0.95365,0.955145
462,427.896,1,18.5822,19.4401,28.0763,1.47443,2.22045e-16,0.480728,1.41831,0.961633,0.921068
463,432.524,1,18.3931,20.0459,26.9333,1.52135,2.22045e-16,0.481249,1.47394,0.955408,0.846988
464,436.069,1,18.5266,19.4971,25.9021,1.53853,7.35682e-07,0.482981,1.40774,0.963079,0.94983
465,440.043,1,18.5541,19.4615,26.5806,1.56888,2.12031e-06,0.489949,1.37089,0.961559,0.984231
466,439.886,1,18.3579,19.8239,24.4755,1.59173,9.96118e-05,0.480366,1.31182,0.963892,0.913171
467,434.265,1,18.547,19.716,24.3977,1.53797,2.22045e-16,0.476819,1.35601,0.945944,0.929189
468,426.755,1,18.5002,20.3111,23.8014,1.48724,2.22045e-16,0.473075,1.27094,0.936941,0.936272
469,426.572,1,18.6266,20.0187,24.2702,1.48155,2.22045e-16,0.477244,1.31949,0.947308,0.907592
470,426.719,1,18.4389,20.2833,25.8427,1.48395,2.22045e-16,0.482355,1.34359,0.947123,0.875324
471,432.368,1,18.5573,20.0088,26.4669,1.52977,2.22045e-16,0.480156,1.30208,0.957219,0.906754
472,431.388,1,18.4056,20.0268,24.9278,1.53463,1.93453e-06,0.479002,1.29431,0.948064,0.851815
473,436.046,1,18.5244,20.2368,26.2023,1.55243,2.22045e-16,0.4816,1.35884,0.947628,0.919099
474,434.811,1,18.4832,20.0502,26.7579,1.54916,2.22045e-16,0.479298,1.32263,0.959243,0.89749
475,438.07,1,18.4884,20.2161,27.6029,1.56058,1.96898e-06,0.481562,1.33871,0.958577,0.973512
476,430.898,1,18.5156,20.7977,28.0419,1.51242,2.22045e-16,0.477507,1.40645,0.945212,0.877045
477,432.197,1,18.479,20.8393,26.4266,1.53463,2.22045e-16,0.479766,1.37537,0.946909,0.838173
478,431.268,1,18.4261,20.5932,25.3759,1.53005,2.22045e-16,0.473958,1.36272,0.936962,0.848136
479,432.551,1,18.576,20.578,25.7948,1.52753,2.22045e-16,0.477876,1.42508,0.929366,0.877421
480,432.375,1,18.4405,20.8275,24.1564,1.52881,2.22045e-16,0.477291,1.41597,0.921936,0.877128
481,430.475,1,18.488,20.0282,26.0417,1.50896,2.22045e-16,0.478127,1.46017,0.921509,0.865064
482,430.45,1,18.6203,20.0777,24.4767,1.49048,2.22045e-16,0.477671,1.56409,0.911805,0.912634
483,424.091,1,18.7114,20.6089,25.0126,1.44691,2.22045e-16,0.471395,1.48697,0.910233,0.92554
484,422.6,1,18.6809,20.32,24.5118,1.44466,2.22045e-16,0.474555,1.33862,0.902072,0.972489
485,422.25,1,18.6315,20.255,24.6439,1.4556,2.22045e-16,0.476131,1.33583,0.894275,0.900809
486,425.486,1,18.5988,20.0966,23.7281,1.47823,2.22045e-16,0.477924,1.40527,0.911398,0.859915
487,422.868,1,18.6141,20.0319,22.6247,1.45734,2.22045e-16,0.470269,1.46238,0.911925,0.833356
488,424.488,1,18.6411,20.0837,22.9992,1.46798,2.22045e-16,0.472972,1.42713,0.908972,0.866337
489,428.267,1,18.4982,19.8327,23.9838,1.49536,2.22045e-16,0.475871,1.40147,0.915771,0.889145
490,433.271,1,18.4226,20.3042,24.1421,1.53499,2.22045e-16,0.478801,1.45802,0.914602,0.862263
491,432.914,1,18.5738,20.2273,23.9222,1.54252,2.87679e-06,0.469512,1.3823,0.928537,0.859931
492,427.933,1,18.5981,20.4507,23.8405,1.49169,2.22045e-16,0.476229,1.423,0.920233,0.873209
493,429.34,1,18.6774,20.5062,25.6786,1.49982,2.22045e-16,0.474038,1.39004,0.923966,0.914357
494,428.38,1,18.5746,20.0753,24.895,1.51148,2.22045e-16,0.481184,1.34764,0.916495,0.834269
495,430.892,1,18.6329,20.0744,26.0145,1.5404,2.22045e-16,0.475303,1.24979,0.923476,0.86965
496,435.309,1,18.6199,20.0693,24.5546,1.57901,2.22045e-16,0.469771,1.25416,0.918364,0.874132
497,433.828,1,18.6284,19.8206,24.082,1.55079,2.22045e-16,0.474112,1.25201,0.916305,0.950937
498,427.865,1,18.6054,20.2406,23.6005,1.50015,2.22045e-16,0.479901,1.26263,0.89553,0.952144
499,427.976,1,18.5387,20.1524,23.9841,1.50558,2.22045e-16,0.473841,1.25404,0.904818,0.936715
500,428.574,1,18.5517,20.078,23.5078,1.51521,2.22045e-16,0.47624,1.28677,0.919196,0.870245
501,434.027,1,18.7104,20.4017,23.8741,1.55318,2.22045e-16,0.481221,1.28928,0.922205,0.900147
502,431.849,1,18.613,20.4123,23.4255,1.53515,2.22045e-16,0.482092,1.27322,0.929583,0.897942
