iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,380.535,1,21.5572,39.2071,38.2107,55.7644,0.985931,0.0423695,0.483466,2.08859,0.391505,0.178274
510,382.896,1,21.5464,40.6121,38.7135,52.8464,1.02937,0.0424294,0.479593,2.01449,0.389337,0.166504
511,382.046,1,21.5849,42.5423,38.5348,51.9221,1.01069,0.0426496,0.48096,2.02926,0.377553,0.171874
512,384.418,1,21.4187,41.1849,38.2971,53.3832,1.07195,0.0404209,0.478807,2.07379,0.383358,0.175162
513,378.921,1,21.5521,40.9421,38.5184,54.728,1.0303,0.0398016,0.48441,2.04823,0.371075,0.180738
514,376.837,1,21.5047,40.8233,37.806,54.23,1.08524,0.0363387,0.478173,1.98141,0.377793,0.179057
515,378.956,1,21.4123,42.063,36.6959,55.4102,1.15783,0.0328273,0.482805,1.95952,0.393851,0.193067
516,374.743,1,21.5067,40.4474,37.3062,56.6031,1.11833,0.0338729,0.478562,1.99714,0.368954,0.177761
517,377.085,1,21.4239,41.9518,38.3057,56.7773,1.09232,0.0367823,0.478836,1.9191,0.36334,0.178081
518,374.152,1,21.3657,41.166,37.8159,56.6159,1.11768,0.0339957,0.484892,1.88586,0.374276,0.173281
519,378.009,1,21.3831,41.6452,37.7918,57.0939,1.15249,0.0337152,0.482132,1.98457,0.377933,0.173966
520,372.891,1,21.4423,42.6149,37.3005,56.9635,1.17743,0.0321645,0.480554,1.95298,0.35166,0.143742
521,373.944,1,21.6041,44.3022,36.9657,56.0912,1.15936,0.0331193,0.477911,1.92594,0.335487,0.167021
522,377.754,1,21.4169,44.6452,36.8977,55.6388,1.15939,0.0337286,0.490804,1.98744,0.345722,0.1712
523,378.462,1,21.3701,46.1427,37.5204,56.1184,1.11892,0.0362786,0.4883,2.09414,0.357165,0.160268
524,378.146,1,21.5267,45.0246,38.1008,55.2956,1.05941,0.039301,0.48865,2.03984,0.350489,0.165901
525,379.534,1,21.5047,44.2972,37.2834,56.1588,1.10921,0.0386387,0.483856,2.06374,0.350033,0.143157
526,381.939,1,21.4468,45.7388,37.5899,55.8893,1.07381,0.0404916,0.487679,2.0647,0.369851,0.155044
527,377.698,1,21.3808,42.8908,37.428,55.7125,0.99608,0.0421167,0.489358,2.21783,0.383102,0.134318
528,377.587,1,21.2924,38.2911,37.8887,55.474,1.01383,0.0418923,0.485799,2.25955,0.361024,0.126169
529,386.256,1,21.3841,39.6412,38.629,56.1468,1.04619,0.0434204,0.485691,2.37347,0.38618,0.137963
530,380.671,1,21.4904,39.7394,38.1498,56.0694,1.00757,0.042835,0.483826,2.51595,0.369127,0.13108
531,375.09,1,21.4887,41.407,37.8226,56.081,1.00752,0.0413919,0.483013,2.30327,0.362395,0.131624
532,378.062,1,21.5496,41.942,38.2748,56.2127,0.991571,0.0428007,0.482148,2.24161,0.366602,0.136458
533,378.079,1,21.5757,44.9171,38.3603,55.8113,1.01328,0.0418973,0.486488,2.1091,0.379531,0.139352
534,382.678,1,21.551,48.0613,37.8829,55.7511,1.05113,0.0410175,0.476529,2.17371,0.393073,0.156052
535,378.658,1,21.3854,44.3829,37.4514,55.4017,1.05113,0.0399998,0.483695,2.18428,0.384223,0.13225
536,383.071,1,21.4756,47.5793,37.3163,55.0715,1.0512,0.0419923,0.48146,2.29147,0.370686,0.132916
537,382.929,1,21.5396,42.849,37.999,55.8578,1.01391,0.0436802,0.479132,2.416,0.367094,0.135303
538,381.151,1,21.4947,47.7125,37.6336,55.7653,0.946871,0.0457291,0.486189,2.48168,0.364477,0.132931
539,385.863,1,21.3867,49.1591,37.7855,55.2267,0.946886,0.0456572,0.486665,2.66397,0.362484,0.159398
540,386.322,1,21.5767,46.922,38.2161,55.099,1.04234,0.0427403,0.487802,2.54767,0.379659,0.145541
541,390.924,1,21.5785,48.3276,39.0836,55.8608,1.04241,0.0446974,0.485784,2.44215,0.40321,0.152574
542,388.182,1,21.6046,48.5537,38.8865,55.6033,1.00359,0.0455091,0.487781,2.44903,0.401584,0.142743
543,387.617,1,21.5082,52.8243,38.3999,54.1257,0.948403,0.0464548,0.492694,2.57622,0.395045,0.157537
544,385.071,1,21.5168,48.6368,37.7429,53.8334,0.928864,0.0464499,0.48907,2.49216,0.424463,0.14379
545,381.724,1,21.5945,54.2994,38.6115,54.0874,1.00447,0.0443192,0.485614,2.35425,0.404594,0.111537
546,380.051,1,21.5176,53.1785,38.5054,53.7271,1.06124,0.0405139,0.486889,2.35945,0.417802,0.111864
547,383.695,1,21.6635,48.3709,39.3842,53.7104,1.0798,0.0408576,0.490682,2.55003,0.429407,0.11043
548,382.522,1,21.5599,38.0588,40.2968,53.7386,1.0798,0.0410588,0.490358,2.46106,0.417334,0.105337
549,378.845,1,21.6137,35.7103,40.1082,53.6022,1.03033,0.0418038,0.484764,2.39186,0.425733,0.104522
550,377.894,1,21.469,35.9555,39.7501,53.0912,0.994959,0.0431025,0.485555,2.25528,0.44049,0.104585
551,380.015,1,21.5373,32.7913,39.4654,53.6333,1.06221,0.0413799,0.480697,2.12691,0.481448,0.0975324
552,374.474,1,21.4221,32.4847,39.1513,52.8156,1.06214,0.0396979,0.484979,2.04159,0.473664,0.0978769
553,371.566,1,21.3683,35.474,39.0533,52.4687,1.14333,0.0340491,0.488917,2.13385,0.502357,0.0811134
554,377.025,1,21.4899,31.8019,39.6176,52.1896,1.17849,0.0350687,0.483862,2.25016,0.476361,0.0829003
555,374.711,1,21.5248,32.3439,39.8607,53.0975,1.14247,0.0354381,0.486415,2.1854,0.474356,0.0893743
556,373.579,1,21.5113,33.0585,38.8074,53.8518,1.18007,0.0327349,0.484766,2.20595,0.48498,0.087696
557,372.951,1,21.5712,38.3251,38.4991,53.4642,1.10222,0.0369078,0.481686,2.06279,0.474686,0.0904766
558,371.345,1,21.5725,41.0775,39.1324,53.2179,1.03101,0.0402135,0.483586,2.09818,0.454973,0.0854361
559,368.579,1,21.6172,42.625,39.2616,54.2069,1.03101,0.0395717,0.484537,2.06791,0.465079,0.0746182
560,371.788,1,21.5222,42.7671,39.7957,53.8381,1.02351,0.0407634,0.488013,2.25876,0.455887,0.0779959
561,374.306,1,21.5021,38.1862,40.1074,53.8393,1.02355,0.0420939,0.492641,2.1875,0.456609,0.0790448
562,373.456,1,21.4667,41.7107,38.4533,53.9921,0.974435,0.0443374,0.486628,2.22227,0.45929,0.0742191
563,375.72,1,21.4911,46.4572,39.0279,53.8544,1.01226,0.0436936,0.485685,2.1564,0.460762,0.0762127
564,375.011,1,21.7157,44.6168,38.5431,53.9173,1.01224,0.0431284,0.487664,2.2194,0.45297,0.0797736
565,378.752,1,21.5314,44.9906,37.4483,54.3186,1.01643,0.044131,0.486501,2.27061,0.480936,0.0792325
566,377.486,1,21.4798,41.9523,38.0264,55.0991,1.05594,0.0407097,0.484234,2.29528,0.443622,0.0949502
567,381.981,1,21.4923,38.2873,37.7939,54.6668,1.05596,0.0410739,0.484195,2.2945,0.451346,0.114648
568,377.143,1,21.426,40.3544,38.0411,54.3641,1.03576,0.0394568,0.490325,2.29415,0.452793,0.115038
569,378.569,1,21.4661,38.506,38.7256,54.3059,1.07392,0.0393483,0.483595,2.066,0.442783,0.117439
570,378.432,1,21.4778,40.9503,38.986,54.046,1.07396,0.0406751,0.47823,2.06479,0.456434,0.0959386
571,377.474,1,21.5287,40.5432,39.4966,53.4824,1.07394,0.0400288,0.485294,1.99685,0.441857,0.10916
572,376.031,1,21.6202,43.7457,38.6025,53.3149,1.07185,0.0385182,0.486791,2.01987,0.457226,0.114956
573,378.692,1,21.6667,44.8059,37.7994,54.0652,1.09126,0.0379002,0.487922,2.08865,0.46122,0.124488
574,374.341,1,21.5957,44.6857,38.4712,54.1624,1.0495,0.0381972,0.48661,2.12942,0.452731,0.117918
575,380.001,1,21.5421,43.8766,38.2682,53.9961,0.96184,0.0435687,0.486667,2.30122,0.454339,0.128954
576,380.012,1,21.4709,41.6892,38.2791,54.7,0.961849,0.0434815,0.486688,2.2202,0.468432,0.130384
577,379.894,1,21.4815,43.2326,38.522,55.9064,1.02199,0.0408389,0.48988,2.15001,0.454462,0.135612
578,380.256,1,21.5975,41.6476,38.2432,54.5761,0.992577,0.0419932,0.48464,2.12309,0.460461,0.145574
579,382.005,1,21.5277,38.5718,38.8382,53.6833,0.992592,0.0421679,0.487686,2.11449,0.457877,0.154386
580,385.776,1,21.6124,35.2915,38.3079,54.8298,1.04993,0.0416146,0.485761,2.06638,0.482796,0.152203
581,382.396,1,21.4734,36.2427,37.9243,55.9764,1.07499,0.0392121,0.486759,2.04679,0.494311,0.139449
582,380.949,1,21.4371,36.9071,37.9347,56.2496,1.09486,0.0379603,0.490734,1.99775,0.472175,0.138837
583,382.266,1,21.4831,37.3129,37.8586,57.913,0.982247,0.0438859,0.486844,2.00879,0.474267,0.141629
584,384.084,1,21.5874,39.8346,37.5483,58.1137,1.01527,0.0421619,0.485637,2.05723,0.47369,0.160988
585,385.196,1,21.5006,41.5366,37.9646,57.3113,1.01531,0.0429906,0.486596,2.09524,0.464617,0.15656
586,387.227,1,21.5081,40.8064,38.4144,56.2391,1.01532,0.0430512,0.486158,2.05829,0.482826,0.167425
587,386.26,1,21.5232,37.6141,39.5837,55.9159,1.03628,0.0421788,0.480005,2.03229,0.46857,0.166195
588,388.042,1,21.3817,35.4588,39.499,55.018,1.01883,0.0424333,0.481927,2.1332,0.471147,0.180761
589,385.463,1,21.5099,35.6995,38.8227,53.7561,1.07886,0.0384949,0.486663,1.99737,0.493915,0.184181
590,386.643,1,21.726,35.3481,39.3904,53.3486,1.16905,0.035332,0.473791,2.01552,0.472782,0.181317
591,386.863,1,21.5678,33.1463,39.0258,52.798,1.08452,0.0386651,0.482214,2.06446,0.487168,0.186459
592,383.761,1,21.5411,35.4837,39.2524,55.648,1.08452,0.0382917,0.483811,1.95644,0.463738,0.175755
593,381.254,1,21.5502,32.8466,38.9013,54.871,1.04668,0.0398489,0.481649,1.98966,0.47624,0.152253
594,383.571,1,21.5323,32.6079,39.0664,54.8722,1.0976,0.0383916,0.479017,1.95369,0.485917,0.156436
595,381.484,1,21.5508,33.64,38.976,54.8667,1.05735,0.039651,0.478642,2.06471,0.487349,0.140348
596,383.106,1,21.4945,35.6123,39.2025,53.7228,1.05738,0.0402196,0.486784,2.03786,0.50191,0.137258
597,386.384,1,21.4504,34.5792,38.7907,53.4406,1.05746,0.0426864,0.485452,2.09343,0.514088,0.128262
598,383.669,1,21.4953,35.3559,38.754,53.678,1.09401,0.0391325,0.485117,1.989,0.504272,0.135307
599,376.275,1,21.4922,37.0172,39.7598,54.1297,1.12438,0.0352405,0.48659,1.97428,0.480867,0.122409
600,377.908,1,21.573,40.3803,38.7487,53.6935,1.12442,0.036985,0.483729,1.87489,0.48814,0.120766
601,380.432,1,21.409,42.0536,39.1415,54.5268,1.08535,0.0396899,0.483874,1.971,0.474068,0.118122
602,377.1,1,21.4798,39.8414,38.34,55.1494,1.08545,0.0373491,0.483611,2.02329,0.461672,0.127676
603,376.61,1,21.5464,38.0208,38.656,54.5397,1.04647,0.0384905,0.482703,2.13566,0.448823,0.132137
604,380.687,1,21.4848,37.4395,38.7108,54.9069,1.02509,0.042909,0.48333,2.14909,0.448646,0.109921
605,375.343,1,21.4379,40.7367,39.2577,54.101,1.13756,0.0354079,0.481734,2.0451,0.438022,0.11108
606,379.544,1,21.5418,39.2421,39.0366,54.4978,1.13761,0.0373072,0.485583,1.9708,0.439673,0.121276
607,381.865,1,21.6016,42.2834,38.7999,55.3089,1.13766,0.0388453,0.483172,2.01009,0.420686,0.117834
608,379.39,1,21.477,37.069,38.8373,55.9116,1.04556,0.0413248,0.484543,2.02412,0.438251,0.11781
609,381.242,1,21.5007,41.5663,39.6855,55.7053,1.01388,0.0443047,0.486959,2.05988,0.427641,0.111791
610,377.387,1,21.4665,37.1898,39.6324,56.1695,1.01385,0.0429423,0.483855,1.92593,0.423399,0.115369
611,376.711,1,21.5419,37.2567,39.5289,54.6748,0.976716,0.0437437,0.481961,2.01039,0.44065,0.11485
612,375.701,1,21.4395,37.8873,38.8713,54.1104,1.01302,0.0410631,0.481211,1.97496,0.449418,0.118638
613,373.377,1,21.4432,35.8254,38.5403,52.2895,1.04292,0.0379898,0.485525,2.09831,0.444027,0.120437
614,381.469,1,21.4955,33.305,38.4204,52.1094,0.97566,0.0444967,0.488235,2.32861,0.436553,0.117987
615,383.099,1,21.4477,32.4049,38.5453,52.5327,1.01437,0.0433973,0.485358,2.34413,0.43644,0.119929
616,379.473,1,21.4015,35.2785,38.8483,53.0532,1.03816,0.0404526,0.485974,2.11734,0.448523,0.129311
617,380.969,1,21.4963,34.0957,38.6329,54.5616,1.01509,0.0430001,0.482812,2.22727,0.460657,0.109569
618,378.744,1,21.3683,37.0841,38.6209,54.1354,1.01508,0.043246,0.488132,2.16106,0.450285,0.0985605
619,378.934,1,21.4913,32.4651,39.6723,54.2794,0.980876,0.0438208,0.485731,2.40248,0.44322,0.102849
620,382.382,1,21.5884,33.9331,37.8316,54.2012,1.06077,0.0399277,0.482872,2.52075,0.477607,0.1158
621,384.065,1,21.5157,30.8782,38.0032,53.5365,1.0608,0.0413639,0.480404,2.57027,0.494632,0.103061
622,381.298,1,21.4509,34.0475,36.6387,53.5808,1.04518,0.0409322,0.48417,2.2918,0.507346,0.107047
623,379.084,1,21.4885,33.4924,37.7825,53.7227,1.06837,0.0394372,0.485567,2.12731,0.514752,0.105078
624,381.622,1,21.3741,33.7934,38.9836,53.3776,1.07559,0.0402983,0.487796,2.10169,0.498246,0.109994
625,381.074,1,21.5905,36.7469,39.0829,53.5374,1.03885,0.0421351,0.482009,2.17132,0.47214,0.111024
626,374.516,1,21.6213,39.5603,39.1108,52.9093,1.05389,0.0398799,0.482723,2.07364,0.451625,0.0973784
627,375.789,1,21.4178,43.549,38.8006,52.4912,1.0539,0.040461,0.494097,2.11601,0.472728,0.0903328
628,377.296,1,21.485,41.3584,38.897,53.4973,1.02276,0.0420776,0.492398,2.18831,0.466681,0.0954294
629,373.968,1,21.5421,40.5332,38.1068,52.5205,0.962826,0.043008,0.488783,2.26028,0.4776,0.0915445
630,375.487,1,21.4341,40.2934,38.8567,52.1699,0.977609,0.042595,0.489407,2.27535,0.471337,0.0961843
631,374.763,1,21.5975,40.1978,38.7067,51.8623,0.944042,0.0433315,0.483772,2.35682,0.448547,0.107244
632,375.277,1,21.521,42.8962,39.5598,51.6746,0.973106,0.0432364,0.482491,2.03689,0.436308,0.111966
633,376.946,1,21.4335,44.5349,39.4916,51.7922,1.00638,0.0425963,0.486381,2.06882,0.436294,0.106463
634,381.889,1,21.4963,44.7204,38.757,52.3147,1.06145,0.0414483,0.483441,2.18862,0.461725,0.109807
635,381.725,1,21.474,39.9549,39.161,52.4874,1.10502,0.0384752,0.48517,2.35297,0.448365,0.116524
636,379.096,1,21.4743,43.0253,39.1258,52.9544,1.08218,0.0393926,0.488117,2.0379,0.454546,0.115428
637,372.621,1,21.5919,37.7561,39.171,53.4519,1.05348,0.0384618,0.481905,2.25671,0.465382,0.0917098
638,373.776,1,21.6349,35.3378,38.7572,53.6785,1.0535,0.0396118,0.476943,2.21529,0.461739,0.091794
639,373.948,1,21.3871,36.7976,39.2844,53.4213,1.08961,0.0386335,0.484905,2.02426,0.443253,0.088693
640,378.664,1,21.3846,35.9839,39.8662,53.8425,1.11814,0.0387243,0.485388,2.21649,0.434198,0.0927199
641,371.811,1,21.5088,35.9437,39.7751,53.92,1.05633,0.0391546,0.480708,2.0768,0.427504,0.0917589
642,370.515,1,21.4746,35.5859,40.3882,53.7659,1.05629,0.0378196,0.483238,2.1116,0.430364,0.0928094
643,375.14,1,21.4882,36.2527,39.8387,53.6957,1.008,0.0411816,0.483481,2.12682,0.446628,0.108363
644,375.328,1,21.572,37.5087,41.3374,53.5432,1.04191,0.0403461,0.482765,2.2514,0.428021,0.0994383
645,375.134,1,21.5645,34.1076,41.1804,53.4642,1.02278,0.0401501,0.481553,2.2384,0.436668,0.111001
646,377.551,1,21.5071,34.4129,41.2724,52.8206,1.02283,0.0416562,0.485479,2.20563,0.4415,0.108279
647,380.118,1,21.4462,35.2081,41.4208,51.954,1.04378,0.041855,0.488493,2.06876,0.436397,0.115906
648,378.796,1,21.6012,34.8304,40.6016,51.9188,0.984596,0.0442199,0.482559,2.06468,0.443193,0.112846
649,376.035,1,21.3831,38.371,40.57,50.8272,1.10967,0.0371935,0.483298,1.94065,0.444202,0.112208
650,374.506,1,21.5089,37.3275,41.1608,50.6617,1.05949,0.0390003,0.482415,1.99753,0.455451,0.105793
651,374.989,1,21.5617,35.4071,42.374,50.0179,1.02123,0.0412858,0.48539,1.98397,0.454675,0.104757
652,374.216,1,21.4065,36.6535,41.8073,49.6659,1.0004,0.0418165,0.482951,1.91029,0.458366,0.107662
653,371.535,1,21.5972,40.9378,41.2968,50.3398,0.980743,0.0420016,0.486234,1.92836,0.456795,0.101614
654,373.112,1,21.5599,40.6979,40.3258,50.1579,0.948248,0.0438596,0.489702,1.95808,0.465885,0.102353
655,372.417,1,21.4354,36.7789,40.3313,49.3618,0.948231,0.0425795,0.488703,2.06385,0.469482,0.104273
656,373.36,1,21.456,39.4057,40.1053,48.813,1.02125,0.0411401,0.486162,1.99096,0.43193,0.0974618
657,377.777,1,21.5633,37.647,40.0407,49.043,0.990631,0.0443237,0.485048,2.12142,0.438159,0.0973276
658,379.465,1,21.4958,37.9043,40.2565,49.3441,0.962455,0.0469435,0.480631,2.03736,0.462723,0.0898447
659,376.481,1,21.4987,40.8621,41.199,50.0186,0.924887,0.0470803,0.489535,2.28489,0.444463,0.0833999
660,376.72,1,21.5436,41.037,42.3623,50.6272,0.907717,0.0476087,0.486579,2.31623,0.449376,0.086541
661,377.397,1,21.5297,35.4924,41.8819,50.7939,0.976367,0.0445931,0.487343,2.33163,0.469515,0.0840702
662,382.567,1,21.4572,36.243,42.4068,51.6394,0.976415,0.0468927,0.490236,2.21383,0.461897,0.0965534
663,380.823,1,21.6303,30.6356,42.0665,50.8174,1.00801,0.0440256,0.484141,2.30227,0.468265,0.0969911
664,374.808,1,21.6019,29.8448,42.2225,49.8991,1.04558,0.0400427,0.481403,2.095,0.459541,0.0990134
665,372.905,1,21.505,33.3205,42.4799,50.885,1.11454,0.0370809,0.486016,1.99673,0.444063,0.0892817
666,379.291,1,21.579,32.9714,42.3355,50.6528,1.19908,0.0347384,0.479766,1.99601,0.458523,0.103646
667,376.761,1,21.6108,34.8993,42.4128,50.7243,1.19906,0.0339343,0.4818,1.83998,0.46196,0.106758
668,375.493,1,21.4342,35.0199,42.4971,51.7057,1.13504,0.0363083,0.485272,2.01881,0.469278,0.095342
669,376.672,1,21.5817,33.8263,42.0538,50.7834,1.13508,0.0377717,0.482268,2.02864,0.476353,0.0857471
670,376.328,1,21.5657,35.3493,41.8077,50.8764,1.07053,0.0395817,0.486656,1.95092,0.500346,0.095939
671,375.274,1,21.6339,32.6063,41.1994,50.3347,1.08427,0.0377819,0.475835,1.95126,0.497667,0.107643
672,375.821,1,21.525,30.7959,41.1141,50.7679,1.11192,0.0385784,0.479907,1.97222,0.476518,0.0856389
673,372.991,1,21.3442,33.3634,41.6514,50.5317,1.1288,0.0362412,0.49139,2.01999,0.497193,0.0785454
674,372.625,1,21.5314,33.6099,41.1359,51.2219,1.1835,0.0340863,0.48268,1.86185,0.493798,0.0796435
675,370.258,1,21.3629,34.6918,41.0528,51.9563,1.1036,0.0371929,0.486536,1.91757,0.485236,0.0749729
676,369.118,1,21.4072,37.4578,39.7487,52.1979,1.05984,0.0387641,0.487568,1.86212,0.514632,0.0733899
677,374.965,1,21.5586,38.9536,40.3147,52.2717,1.05988,0.0408043,0.485392,1.97765,0.501337,0.0859439
678,372.581,1,21.533,37.6083,39.8581,52.7401,1.00439,0.0423767,0.487924,2.06914,0.486007,0.0776583
679,372.809,1,21.5258,39.2167,38.6236,52.7968,1.03868,0.0406854,0.485638,2.07228,0.494913,0.0765932
680,372.866,1,21.5324,42.1305,38.9089,52.5111,1.09693,0.0380751,0.485362,2.02619,0.47528,0.081093
681,375.798,1,21.579,39.853,38.2763,52.4623,1.09695,0.0393559,0.481507,1.99912,0.484572,0.0867148
682,372.109,1,21.4274,40.1329,38.5772,51.9895,1.13484,0.0354408,0.483742,1.86715,0.474631,0.0904546
683,371.509,1,21.4643,39.0004,38.7772,52.9932,1.13483,0.0347256,0.48273,1.87256,0.47728,0.0938346
684,372.349,1,21.5611,38.3261,39.2927,52.4409,1.1784,0.0331604,0.481829,1.92158,0.488249,0.0903839
685,372.698,1,21.5356,39.975,39.0717,52.6931,1.10756,0.0376408,0.482199,1.80686,0.50823,0.0862149
686,372.393,1,21.4935,39.3396,38.6421,52.2878,1.10752,0.0356658,0.48414,1.97603,0.507199,0.0960013
687,369.561,1,21.5407,40.4065,38.0705,52.2242,1.12904,0.0349217,0.478325,1.79977,0.491228,0.0885882
688,372.772,1,21.4617,37.6258,37.6845,52.9042,1.10439,0.0366041,0.485214,2.0031,0.511516,0.0855272
689,370.088,1,21.5229,38.7394,38.5432,53.6142,1.10439,0.0366344,0.483862,1.96771,0.516702,0.0728013
690,375.625,1,21.4301,36.0932,39.1076,53.691,1.16859,0.0360332,0.483875,2.04112,0.496174,0.0757895
691,373.815,1,21.7024,35.3462,38.2871,53.1709,1.12373,0.0368911,0.481668,2.15956,0.505761,0.0759538
692,372.039,1,21.5657,38.5942,37.8781,53.2789,1.04988,0.0401056,0.490304,2.08093,0.478143,0.0767515
693,373.764,1,21.6996,40.0551,38.4822,53.4879,1.04988,0.0403365,0.481166,2.0972,0.476308,0.0851221
694,373.578,1,21.5894,37.5765,40.366,53.3176,1.04989,0.0413139,0.488578,2.09887,0.450132,0.0794344
695,371.23,1,21.4626,36.9824,40.3877,52.9795,1.03212,0.0406481,0.482668,2.12112,0.458318,0.0767505
696,365.861,1,21.6407,35.3147,40.6507,53.4823,1.03522,0.0382847,0.482414,2.14753,0.453657,0.0738597
697,373.317,1,21.4506,35.1283,39.9614,53.3886,1.03528,0.040202,0.489485,2.34012,0.44831,0.0832465
698,374.039,1,21.5227,40.6919,39.6374,53.1763,1.01935,0.0414841,0.489267,2.13418,0.451324,0.0896444
699,368.402,1,21.5783,41.4168,39.768,53.0187,1.0439,0.0382075,0.488852,2.1784,0.430305,0.0847292
700,369.674,1,21.5706,36.8647,39.6499,53.7955,1.07828,0.0368729,0.486016,2.14276,0.437478,0.0877835
701,373.1,1,21.5931,38.1629,39.197,53.6852,1.16725,0.0333217,0.487881,2.156,0.448436,0.0945345
702,372.843,1,21.4219,43.3574,38.5581,53.8716,1.1827,0.0340275,0.493632,1.96419,0.447768,0.0832365
703,373.58,1,21.5717,44.2043,38.9516,53.5628,1.27274,0.0285852,0.493508,1.92584,0.433845,0.0991363
704,368.705,1,21.3893,43.028,39.0671,53.1935,1.27265,0.0260382,0.49064,1.99089,0.415164,0.103321
705,366.123,1,21.6427,44.0827,38.4335,52.8688,1.23445,0.027775,0.48345,1.88133,0.422091,0.0936502
706,373.018,1,21.6093,43.0052,38.2419,52.5196,1.19038,0.0323002,0.484909,1.976,0.450683,0.100352
707,373.969,1,21.6146,42.8383,38.3452,52.2479,1.27283,0.030039,0.479834,1.8005,0.457333,0.0902653
708,369.259,1,21.5672,40.0634,38.8282,52.7381,1.24213,0.0290539,0.485171,1.84214,0.441384,0.0913315
709,370.026,1,21.4618,41.1513,39.0481,52.521,1.36066,0.0213548,0.49019,1.82533,0.453316,0.0968045
710,368.742,1,21.5151,40.3724,38.9876,52.8829,1.24755,0.0280379,0.487061,1.88715,0.447177,0.0925761
711,375.004,1,21.4773,40.0567,38.753,54.0567,1.24764,0.030375,0.480215,1.9278,0.455642,0.0966622
712,369.754,1,21.4209,39.4694,39.4209,54.0301,1.16296,0.0327738,0.48477,1.83007,0.464693,0.0961942
713,371.846,1,21.4829,43.2558,38.6041,52.4349,1.12848,0.0355111,0.487608,1.79277,0.479901,0.0971697
714,372.999,1,21.4493,38.6342,38.3695,52.9582,1.17368,0.0330361,0.485101,1.88252,0.514173,0.0943864
715,370.135,1,21.339,39.2416,38.3562,52.6042,1.12458,0.0348317,0.483772,1.85683,0.513554,0.086248
716,372.259,1,21.3024,34.9265,38.9451,51.7803,1.0921,0.0380418,0.487307,1.96268,0.497113,0.0781576
717,370.715,1,21.4681,36.7303,39.0593,51.7304,1.11872,0.0369228,0.488539,1.97262,0.469198,0.0744734
718,372.968,1,21.4414,38.8769,39.1276,51.9598,1.24635,0.0318612,0.489742,1.95749,0.440656,0.0756186
719,372.728,1,21.5054,40.5868,38.3524,51.9882,1.15278,0.036027,0.487146,2.03345,0.459167,0.0764803
720,370.457,1,21.4953,40.6696,38.0496,51.9307,1.16764,0.0344005,0.486113,1.94663,0.450068,0.0772485
721,373.277,1,21.6118,39.6584,38.0989,52.0551,1.13213,0.0371095,0.486561,1.89729,0.507368,0.076445
722,373.427,1,21.4175,40.9587,38.3453,51.7032,1.18329,0.0343947,0.488034,1.97649,0.490774,0.0766692
723,373.48,1,21.4889,40.6958,38.2113,51.3381,1.13521,0.0372601,0.485737,1.87513,0.499442,0.0769566
724,374.923,1,21.3654,41.9314,38.1295,50.9184,1.15452,0.0367862,0.485328,1.96958,0.462241,0.0794816
725,364.891,1,21.3948,41.2487,38.0899,50.8451,1.10294,0.0358214,0.483326,1.92823,0.460445,0.0674057
726,363.016,1,21.4842,42.6899,38.9208,50.7329,1.10294,0.0362921,0.48684,1.86841,0.446001,0.0631511
727,366.298,1,21.6066,41.8975,39.3058,50.4117,1.13249,0.0365164,0.480944,1.90791,0.427211,0.0628221
728,366.198,1,21.5392,41.7261,39.1504,50.202,1.08564,0.0370787,0.482277,1.77768,0.448479,0.078884
729,369.943,1,21.4568,39.8548,38.8568,50.5519,1.06836,0.038745,0.483961,2.03799,0.444578,0.077432
730,369.155,1,21.4738,39.7723,40.1005,50.6021,1.0243,0.0405597,0.487231,1.93296,0.449449,0.0802383
731,370.237,1,21.499,37.7676,39.979,51.0195,1.06763,0.0389286,0.485752,2.00541,0.450394,0.0774439
732,368.499,1,21.5979,38.8192,39.7035,50.6065,1.12465,0.0357922,0.48347,1.94689,0.47495,0.0709984
733,369.532,1,21.604,35.2171,40.0636,50.9679,1.07864,0.0379545,0.490023,1.96133,0.490042,0.0741774
734,369.824,1,21.4555,40.6524,39.796,50.6971,1.04139,0.0393266,0.485488,2.03023,0.499557,0.0754363
735,367.097,1,21.5011,37.2451,40.5221,50.5305,1.02217,0.0392836,0.485615,1.9402,0.489265,0.0777568
736,365.157,1,21.4924,33.5426,40.4737,50.9744,1.07126,0.0369284,0.487248,2.09449,0.50213,0.0615555
737,364.153,1,21.4544,31.7604,39.8116,51.0747,1.10904,0.034848,0.484644,1.89785,0.54108,0.0612
738,361.334,1,21.4198,32.8029,39.978,51.0429,1.18479,0.030853,0.486618,1.8211,0.527519,0.054967
739,364.883,1,21.5204,33.3056,40.0732,51.31,1.218,0.0316062,0.487394,1.88477,0.497048,0.0519934
740,360.604,1,21.477,32.9163,41.2113,50.9808,1.14228,0.0339604,0.486693,1.86314,0.49233,0.0495394
741,357.739,1,21.5304,33.5353,40.7725,50.8966,1.20929,0.0288971,0.484076,1.8146,0.498785,0.05061
742,359.547,1,21.641,35.0302,39.7216,51.0837,1.10483,0.0357111,0.480427,1.8333,0.511402,0.046858
743,360.265,1,21.4835,35.1493,40.0186,51.1661,1.01463,0.0402179,0.490952,1.86952,0.51949,0.045738
744,357.368,1,21.6325,31.6763,40.4704,51.0589,1.01462,0.0395747,0.487807,1.94298,0.509329,0.0421862
