iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,385.478,1,28.2318,25.6548,11.3361,1.11235,0.0404017,-0.651155,0.203835,0.268898,0.359229,0.875248
234,396.285,1,27.714,25.5162,11.2873,1.19403,0.0382898,-0.631959,0.211164,0.302609,0.36802,0.924669
235,402.355,1,28.5479,25.8876,11.1585,1.3043,0.0392165,-0.655289,0.197996,0.283281,0.359295,0.899633
236,395.114,1,28.1186,25.4537,11.5101,1.30425,0.0375952,-0.638425,0.217314,0.248185,0.352515,0.843848
237,392.45,1,27.2836,25.3053,10.5745,1.27804,0.0358031,-0.618916,0.214039,0.271344,0.352072,0.827345
238,394.671,1,27.819,25.5676,11.1426,1.20763,0.0394061,-0.637363,0.207696,0.297571,0.364168,0.820049
239,393.043,1,27.5054,25.237,11.2457,1.20761,0.0380754,-0.630867,0.205357,0.301278,0.373612,0.800698
240,394.617,1,28.0462,24.9593,11.1991,1.27124,0.0373403,-0.642938,0.208597,0.285443,0.364472,0.787833
241,397.689,1,28.0263,24.8958,11.2978,1.19978,0.0411605,-0.647485,0.206366,0.297335,0.355542,0.854401
242,403.46,1,26.8295,25.1957,11.5403,1.24203,0.0415283,-0.612705,0.202553,0.304397,0.355146,0.889067
243,408.977,1,27.9549,25.343,11.2881,1.24212,0.0444343,-0.643092,0.214491,0.308902,0.358875,0.842737
244,407.925,1,28.9125,25.4782,11.0771,1.27536,0.0445474,-0.663931,0.207676,0.258736,0.349861,0.942028
245,408.475,1,28.1117,25.6481,11.4072,1.23133,0.0431992,-0.643391,0.214754,0.300467,0.352924,0.965418
246,398.947,1,27.6481,25.791,11.6818,1.2313,0.042843,-0.633722,0.20849,0.266212,0.344104,0.872359
247,393.063,1,27.5268,25.8516,11.0374,1.24928,0.0399458,-0.632902,0.212884,0.247902,0.336761,0.841462
248,390.912,1,28.3919,25.7565,10.6009,1.22731,0.0396425,-0.657761,0.212282,0.218719,0.358374,0.902568
249,389.178,1,27.4264,25.738,10.3249,1.26028,0.039365,-0.635488,0.20265,0.194758,0.360642,0.902337
250,383.96,1,27.9357,25.4718,10.6968,1.21476,0.0389238,-0.642822,0.210671,0.181099,0.360932,0.937013
251,389.27,1,27.5465,24.9646,10.9669,1.35064,0.033364,-0.632233,0.214452,0.198826,0.367595,0.880869
252,402.285,1,28.4451,25.215,11.461,1.40191,0.038066,-0.653536,0.21074,0.205476,0.376339,0.891914
253,389.154,1,28.0911,25.4508,11.4758,1.302,0.0355841,-0.647266,0.213189,0.202285,0.355485,0.923951
254,383.724,1,27.8114,25.6143,10.6435,1.23098,0.0368583,-0.638804,0.209938,0.208994,0.359875,0.872027
255,386.975,1,27.8912,25.6336,10.4087,1.23093,0.0359846,-0.634093,0.215002,0.230101,0.370229,0.920201
256,398.305,1,28.0961,25.8987,9.41588,1.3777,0.0352555,-0.643071,0.213091,0.219109,0.376089,0.893536
257,408.808,1,27.2536,25.8353,9.22671,1.37789,0.0427432,-0.619501,0.210729,0.221436,0.373252,0.913833
258,398.763,1,27.6831,25.6878,10.1346,1.28782,0.0423195,-0.636466,0.206135,0.221045,0.369279,0.834087
259,396.828,1,27.6402,26.2239,10.8149,1.26208,0.0387211,-0.635634,0.213269,0.226871,0.388146,0.930598
260,388.874,1,28.5843,26.1154,9.99324,1.21221,0.0405961,-0.662176,0.213047,0.180631,0.379893,0.956304
261,394.456,1,28.2404,26.1119,10.1771,1.26319,0.041341,-0.651376,0.214988,0.166562,0.372242,1.04317
262,392.876,1,27.7216,26.3753,10.1601,1.28572,0.0386357,-0.642269,0.211452,0.171359,0.36633,1.07202
263,388.804,1,28.6134,26.1076,9.78955,1.28577,0.039936,-0.664138,0.212744,0.15484,0.350499,1.00891
264,392.68,1,27.6467,26.0227,10.1019,1.28581,0.0418937,-0.636784,0.209894,0.171809,0.339448,0.973483
265,394.569,1,28.4559,25.9195,9.24926,1.28591,0.0450006,-0.655127,0.201693,0.163451,0.347581,0.939463
266,396.56,1,28.4044,25.943,9.26978,1.17251,0.0497833,-0.651869,0.212977,0.168659,0.349439,0.963175
267,396.808,1,27.5847,25.9812,9.81306,1.20999,0.0470694,-0.628555,0.20925,0.173426,0.35143,1.00227
268,394.109,1,28.3632,26.3714,9.36505,1.18612,0.0443416,-0.65505,0.21455,0.183557,0.360739,1.0153
269,387.945,1,27.6235,25.9681,10.1038,1.21146,0.0420962,-0.633109,0.207337,0.17307,0.339988,1.01381
270,381.336,1,27.4767,26.2598,10.2714,1.19427,0.0382939,-0.62845,0.211857,0.182817,0.346784,0.97705
271,381.29,1,28.1448,25.9554,10.7177,1.19423,0.0370967,-0.641523,0.205681,0.199434,0.367337,0.960423
272,389.942,1,28.6045,25.9571,10.6655,1.28889,0.0351221,-0.655748,0.211109,0.213284,0.369258,0.946776
273,384.348,1,27.8401,25.7664,10.5167,1.2306,0.0352135,-0.634797,0.214695,0.221833,0.37034,0.88687
274,398.677,1,28.0884,25.2955,10.8543,1.31784,0.0393885,-0.647034,0.214598,0.20584,0.372864,0.91625
275,404.44,1,28.5028,25.5544,11.0613,1.41976,0.0373452,-0.658062,0.223305,0.209766,0.377085,0.859378
276,389.951,1,28.6141,25.2065,10.8637,1.37706,0.0326383,-0.663761,0.220299,0.193357,0.368854,0.855078
277,396.371,1,28.2406,25.1358,11.448,1.3771,0.0359351,-0.650658,0.219431,0.212865,0.384159,0.828988
278,381.79,1,27.7046,25.5153,10.4189,1.26921,0.0381529,-0.636186,0.208428,0.170588,0.374114,0.797718
279,386.532,1,28.3452,25.7337,9.99941,1.32413,0.0371033,-0.647802,0.220022,0.159502,0.377854,0.851307
280,379.082,1,28.1731,25.4994,10.5492,1.2871,0.0368555,-0.647545,0.214501,0.148357,0.380738,0.816486
281,383.749,1,28.7179,25.0408,10.6437,1.36493,0.0358424,-0.655925,0.22231,0.141701,0.36786,0.837681
282,374.428,1,28.6835,25.1817,10.6013,1.38824,0.0294821,-0.663255,0.215604,0.141551,0.358208,0.841476
283,374.227,1,28.4177,25.6107,10.8929,1.31719,0.033565,-0.653541,0.213717,0.141252,0.364826,0.841858
284,371.274,1,28.359,25.2529,11.1599,1.37376,0.0303303,-0.647546,0.214878,0.127314,0.364256,0.837554
285,367.01,1,28.5683,25.7282,11.5368,1.32608,0.0304507,-0.656042,0.217855,0.1323,0.354733,0.826633
286,368.084,1,28.5237,25.3045,10.8265,1.32608,0.0310065,-0.653542,0.222984,0.138912,0.352445,0.785747
287,378.734,1,28.5259,25.4283,10.9445,1.30427,0.0366318,-0.657774,0.220267,0.142154,0.365132,0.821408
288,382.846,1,28.2402,25.3943,10.6487,1.38763,0.0341526,-0.652399,0.218456,0.151412,0.365017,0.788821
289,377.432,1,27.415,25.2311,11.3624,1.32934,0.0365916,-0.628551,0.211104,0.138405,0.345624,0.82438
290,376.485,1,27.5491,25.7166,11.5625,1.32935,0.0357793,-0.630266,0.21463,0.134869,0.352014,0.809181
291,374.166,1,27.5087,25.5187,12.451,1.38946,0.0311652,-0.631053,0.209166,0.136306,0.352827,0.831364
292,379.569,1,28.4028,25.9621,11.4257,1.38945,0.0317237,-0.659345,0.207046,0.149799,0.373113,0.866455
293,372.191,1,28.3366,25.52,11.7451,1.32805,0.0308348,-0.659605,0.211342,0.144591,0.372128,0.848662
294,369.923,1,28.0167,25.431,11.7569,1.23596,0.0350164,-0.649577,0.205359,0.1513,0.356802,0.852554
295,377.497,1,28.6827,25.5792,11.4492,1.33022,0.0319831,-0.663796,0.214702,0.153484,0.363207,0.896842
296,380.926,1,28.0173,25.9612,10.4517,1.48432,0.0300177,-0.641838,0.217539,0.13185,0.359998,0.803124
297,374.675,1,28.34,25.775,10.7858,1.47274,0.0284532,-0.652603,0.206488,0.127734,0.372638,0.766498
298,381.033,1,29.2587,25.4991,11.0206,1.52187,0.0291739,-0.677684,0.214493,0.131537,0.359717,0.75928
299,381.801,1,28.259,25.4028,10.5265,1.39869,0.0344458,-0.649478,0.21702,0.156219,0.354875,0.729521
300,388.405,1,28.1282,25.7579,10.4515,1.30997,0.040235,-0.642952,0.213254,0.164395,0.368546,0.817621
301,384.752,1,28.4757,26.0142,10.7367,1.33763,0.0393904,-0.651109,0.210132,0.147919,0.353781,0.828867
302,389.629,1,27.3547,25.7702,10.1787,1.29895,0.0396787,-0.620587,0.218954,0.175485,0.364448,0.828427
303,383.899,1,27.2368,25.7268,10.8176,1.27558,0.0424406,-0.621672,0.204682,0.155394,0.347989,0.799123
304,380.674,1,26.992,25.3721,10.9473,1.26376,0.0369389,-0.615737,0.210671,0.171985,0.377749,0.816086
305,390.439,1,27.5236,25.5311,10.4598,1.39368,0.0356566,-0.625934,0.207284,0.181899,0.347551,0.855478
306,393.101,1,27.69,25.7059,10.9819,1.45819,0.0341915,-0.63854,0.212711,0.17354,0.347009,0.848086
307,397.621,1,27.6752,25.4706,11.121,1.41162,0.0380442,-0.63706,0.210712,0.176613,0.373463,0.852449
308,397.837,1,28.2168,25.5797,11.4306,1.33859,0.0386364,-0.647189,0.221448,0.221659,0.381125,0.774628
309,395.541,1,28.0538,25.6968,11.3807,1.37628,0.0357224,-0.643133,0.213162,0.200854,0.380073,0.859233
310,392.23,1,28.6719,25.7091,10.7882,1.27471,0.0363039,-0.659291,0.20955,0.230789,0.371985,0.923603
311,380.069,1,28.4062,25.6711,10.2461,1.2404,0.03401,-0.650557,0.214626,0.213628,0.353118,0.862268
312,380.108,1,28.1858,25.5713,9.95439,1.20833,0.0389227,-0.644288,0.213182,0.177079,0.352389,0.873931
313,393.469,1,27.4191,26.031,9.65511,1.20868,0.0438824,-0.621348,0.211402,0.172553,0.37285,1.00938
314,394.52,1,28.8797,26.2722,9.25654,1.25895,0.0390166,-0.660766,0.218637,0.182265,0.381984,1.06857
315,388.099,1,28.1826,26.2306,9.98806,1.2382,0.0370253,-0.641589,0.215427,0.184474,0.368556,1.07066
316,390.106,1,28.5213,26.1758,9.6848,1.23828,0.0410872,-0.652639,0.214457,0.192921,0.345902,0.958915
317,391.754,1,28.9428,26.2421,10.3555,1.32832,0.0346358,-0.66311,0.220644,0.195514,0.364733,0.96835
318,390.784,1,28.4553,26.3116,10.4459,1.35598,0.0318032,-0.649982,0.215895,0.212022,0.361509,0.949897
319,396.425,1,27.5019,26.2528,10.4915,1.3805,0.0338186,-0.628598,0.207798,0.21072,0.366874,0.979719
320,394.062,1,28.6987,25.8818,10.9425,1.38048,0.032516,-0.657018,0.212566,0.226056,0.360323,0.904058
321,388.422,1,27.9586,25.855,10.1945,1.39305,0.030269,-0.638171,0.209903,0.207508,0.370144,0.869309
322,387.3,1,27.6573,25.5463,11.0488,1.26793,0.0398163,-0.640121,0.214842,0.17711,0.36686,0.825482
323,383.51,1,28.2677,25.6604,10.9532,1.23463,0.0383097,-0.652304,0.210005,0.168906,0.384912,0.911403
324,380.454,1,27.7994,25.2269,10.807,1.22241,0.0371247,-0.643346,0.211297,0.175196,0.381811,0.86944
325,388.136,1,28.5082,25.5186,10.9078,1.26706,0.0400383,-0.663167,0.212455,0.184333,0.356471,0.844077
326,387.193,1,28.0618,25.2493,10.9279,1.22844,0.0396186,-0.642905,0.205009,0.201009,0.357416,0.90415
327,388.055,1,27.8891,25.6022,10.8278,1.24859,0.0371623,-0.635467,0.215812,0.202969,0.360268,0.941474
328,386.266,1,28.4784,25.4355,10.4091,1.19826,0.0376149,-0.651224,0.218368,0.226758,0.367641,0.877119
329,384.946,1,28.3481,25.5287,10.518,1.19835,0.0409439,-0.655818,0.212281,0.192938,0.353287,0.853937
330,379.009,1,28.3604,25.2693,10.9602,1.19829,0.0380079,-0.652637,0.213469,0.180665,0.353793,0.878872
331,384.46,1,27.7365,25.3457,11.4139,1.24074,0.0385255,-0.631687,0.205727,0.191511,0.367443,0.866869
332,386.56,1,27.2638,25.4288,11.0274,1.30421,0.0348641,-0.619525,0.213064,0.189874,0.367143,0.913191
333,384.394,1,28.0098,25.4313,11.4586,1.34537,0.0347802,-0.643909,0.215638,0.16047,0.370385,0.86674
334,392.668,1,27.9971,25.5095,11.1289,1.40082,0.0355962,-0.645045,0.208677,0.167332,0.372809,0.91
335,379.597,1,27.9305,25.6034,11.0734,1.3384,0.0342978,-0.641301,0.204771,0.154608,0.359476,0.872318
336,389.579,1,29.133,25.5417,11.0856,1.41412,0.0305851,-0.668307,0.215978,0.177282,0.37346,0.938995
337,387.49,1,28.229,25.2701,10.6383,1.33056,0.0359406,-0.646559,0.217571,0.177678,0.359371,0.86383
338,384.8,1,28.2324,25.6421,12.077,1.29775,0.0399789,-0.649789,0.210378,0.168375,0.357256,0.780589
339,379.151,1,27.5126,25.0574,11.4047,1.29769,0.0382639,-0.628931,0.205402,0.165097,0.354212,0.772414
340,384.396,1,27.7972,25.3294,10.8836,1.33252,0.0376489,-0.64068,0.21106,0.171306,0.353581,0.767596
341,385.563,1,27.4679,25.6959,10.8394,1.30785,0.0387497,-0.632702,0.207044,0.173256,0.360045,0.800466
342,382.288,1,28.5356,26.0364,11.2857,1.26891,0.0383414,-0.662262,0.213155,0.167313,0.358018,0.843522
343,384.15,1,27.7689,25.2977,11.7423,1.27579,0.0426767,-0.635896,0.205546,0.147498,0.36459,0.798428
344,390.301,1,28.1075,25.0801,10.8968,1.30782,0.0416107,-0.644154,0.207752,0.175313,0.359412,0.798425
345,381.249,1,28.0837,24.7854,10.6408,1.28489,0.0369732,-0.642878,0.21064,0.183785,0.355098,0.771406
346,382.643,1,28.3696,25.3576,10.8435,1.30618,0.0356614,-0.65251,0.216033,0.189295,0.350162,0.786751
347,381.671,1,28.3888,25.5236,10.6516,1.30619,0.0371501,-0.648549,0.2113,0.180093,0.360454,0.775804
348,380.937,1,28.8547,25.726,10.2321,1.25601,0.0359341,-0.659866,0.207548,0.197375,0.378991,0.799465
349,376.632,1,28.4965,25.3368,9.91907,1.25593,0.0329892,-0.657488,0.213707,0.191421,0.367996,0.855419
350,373.947,1,28.6113,25.5307,10.2997,1.27762,0.0290092,-0.655358,0.213727,0.193578,0.369049,0.885989
351,377.041,1,28.5617,25.6666,9.62539,1.2016,0.0324481,-0.659158,0.209464,0.209699,0.378765,0.946313
352,370.675,1,28.2074,25.7988,10.6039,1.20157,0.0322776,-0.64851,0.21284,0.198822,0.350592,0.898149
353,376.083,1,27.8903,25.9406,10.5057,1.23774,0.0321673,-0.642651,0.210991,0.194568,0.366834,0.906149
354,382.695,1,28.7706,25.9618,10.5371,1.30336,0.031391,-0.657395,0.222575,0.207631,0.357903,0.881418
355,392.175,1,27.9425,26.0156,10.2482,1.30346,0.0347956,-0.635993,0.217637,0.237169,0.345813,0.910082
356,397.048,1,28.0446,26.2081,9.50942,1.27449,0.0392946,-0.638719,0.214509,0.22046,0.359282,0.972904
357,407.243,1,27.6854,25.8297,9.6368,1.27452,0.0406885,-0.627166,0.216225,0.269301,0.366831,1.02857
358,404.893,1,27.88,25.8747,10.3907,1.33409,0.0368182,-0.64086,0.213849,0.254325,0.379876,0.984164
359,403.232,1,28.0619,25.7979,9.33397,1.28283,0.0379022,-0.642414,0.22163,0.238798,0.375795,1.06333
360,401.581,1,27.6101,25.8987,9.63083,1.21775,0.0401831,-0.632773,0.217178,0.281557,0.364271,0.958624
361,393.924,1,27.771,25.4554,10.3578,1.19213,0.0372423,-0.635787,0.213514,0.289518,0.366681,0.941936
362,392.81,1,28.0593,25.7612,11.0318,1.2214,0.0375527,-0.641936,0.211219,0.290024,0.367372,0.828361
363,394.993,1,28.1715,25.5732,11.198,1.24689,0.0390349,-0.643169,0.207539,0.282132,0.351093,0.824768
364,398.142,1,28.5672,25.4552,11.1423,1.29035,0.0408528,-0.656363,0.20909,0.243386,0.354996,0.826749
365,396.439,1,28.1677,25.0339,10.9967,1.29031,0.0391222,-0.650716,0.211609,0.256511,0.365747,0.801634
366,396.646,1,27.6604,25.3655,10.5261,1.26765,0.0390532,-0.634548,0.218182,0.262701,0.36357,0.795993
367,399.339,1,28.2087,25.2962,11.3962,1.31406,0.037191,-0.649886,0.21603,0.271248,0.346052,0.867182
368,401.365,1,28.0414,25.4931,10.5275,1.31409,0.0383881,-0.642641,0.210072,0.259634,0.352874,0.915712
369,395.458,1,28.2178,25.2787,10.8456,1.24673,0.0379908,-0.65122,0.205447,0.257642,0.353563,0.960786
370,400.475,1,28.7916,25.6501,11.1841,1.32185,0.0359819,-0.661289,0.220087,0.276122,0.342791,0.92042
371,393.318,1,28.3279,25.275,11.2662,1.39713,0.0266982,-0.643944,0.223771,0.310204,0.358497,0.785804
372,390.44,1,28.7717,25.3926,11.5473,1.35767,0.0269234,-0.658375,0.220707,0.320395,0.372217,0.761645
373,389.951,1,29.1185,25.0368,11.254,1.44494,0.0217237,-0.672195,0.221952,0.321857,0.369527,0.718414
374,389.805,1,28.6506,25.1819,11.2985,1.47085,0.0223853,-0.663226,0.220786,0.282362,0.363193,0.740945
375,392.421,1,27.5226,25.0357,11.925,1.39428,0.0292907,-0.639653,0.215527,0.272142,0.37289,0.755377
376,388.176,1,27.958,24.6061,12.1143,1.42372,0.0258917,-0.641799,0.216533,0.26674,0.37971,0.713768
377,387.172,1,28.323,24.6136,12.1017,1.36813,0.0285168,-0.647071,0.217471,0.272486,0.373188,0.719784
378,381.551,1,27.9451,24.7994,12.4558,1.33181,0.0245316,-0.639125,0.214418,0.318039,0.383544,0.709651
379,381.561,1,28.45,24.8746,12.1367,1.38383,0.0225397,-0.658057,0.21919,0.288353,0.369911,0.729073
380,384.305,1,27.8586,24.7832,11.7224,1.38391,0.0257372,-0.640773,0.218464,0.263191,0.381167,0.722846
381,376.363,1,28.4861,24.7046,11.7882,1.40181,0.0211607,-0.65376,0.22196,0.248656,0.382271,0.683561
382,388.475,1,28.181,24.6183,11.1306,1.47125,0.0234614,-0.651284,0.218021,0.283941,0.386133,0.63508
383,391.909,1,28.6154,24.9182,11.0471,1.40711,0.0272939,-0.6631,0.213565,0.276716,0.386992,0.758653
384,395.464,1,28.0373,25.1083,11.1277,1.53709,0.0179366,-0.645713,0.221615,0.277002,0.38742,0.825239
385,391.181,1,27.2116,25.2062,11.1113,1.46538,0.0196239,-0.621671,0.217085,0.276047,0.38113,0.888146
386,394.861,1,27.6373,25.4025,11.9999,1.43202,0.0212268,-0.631964,0.211702,0.321811,0.381705,0.92444
387,388.099,1,27.8979,25.1553,11.4215,1.4138,0.0183877,-0.643191,0.216298,0.341705,0.360177,0.87329
388,387.833,1,28.2858,25.3359,12.3191,1.38113,0.0190626,-0.650212,0.217357,0.319981,0.374201,0.969618
389,391.819,1,27.5734,25.1725,12.0208,1.41837,0.0217673,-0.632008,0.220418,0.296856,0.362434,0.927642
390,399.125,1,27.7282,24.901,12.0014,1.46781,0.0237111,-0.635143,0.21713,0.327183,0.361891,0.844964
391,399.926,1,27.9026,25.4167,11.337,1.46789,0.0266365,-0.639353,0.219114,0.293838,0.367316,0.834611
392,392.729,1,27.6909,25.3816,11.5082,1.39829,0.0299747,-0.639624,0.212859,0.300847,0.35446,0.704569
393,395.113,1,27.5255,25.3751,11.2881,1.45393,0.0285063,-0.631082,0.216145,0.260068,0.364896,0.762706
394,385.566,1,28.5685,25.6583,11.8301,1.32298,0.0311549,-0.653211,0.210442,0.262772,0.345251,0.796915
395,386.09,1,28.5371,25.7013,10.6806,1.34289,0.0303761,-0.645167,0.223725,0.260708,0.34271,0.763423
396,389.463,1,28.4343,25.6042,10.4271,1.31562,0.0327534,-0.650059,0.213036,0.257139,0.351277,0.838239
397,393.54,1,28.4415,25.4591,10.4306,1.35523,0.0342643,-0.653528,0.211658,0.250042,0.348012,0.816636
398,396.035,1,27.6181,25.7811,10.5862,1.26115,0.0411523,-0.629374,0.204765,0.240035,0.350685,0.870927
399,397.38,1,27.7865,25.4151,10.5394,1.26113,0.0401635,-0.643421,0.206719,0.256186,0.337158,0.910019
400,396.558,1,27.5868,25.2786,11.7868,1.35218,0.0327399,-0.634605,0.204861,0.290389,0.349631,0.877525
401,396.985,1,27.9467,25.8176,11.3522,1.31352,0.035697,-0.642905,0.204292,0.266768,0.363117,0.908706
402,390.871,1,28.1535,25.7379,10.5101,1.38097,0.0303169,-0.646962,0.211255,0.248926,0.347329,0.861175
403,386.273,1,28.2894,25.3995,10.392,1.34756,0.0329074,-0.647088,0.207675,0.219919,0.354491,0.806937
404,390.407,1,27.7213,25.8918,10.5108,1.26955,0.0371553,-0.636078,0.216111,0.204033,0.354457,0.956088
405,391.866,1,27.1587,25.637,11.1447,1.32831,0.0354482,-0.623679,0.208856,0.211663,0.349236,0.930536
406,391.625,1,28.287,25.317,11.5117,1.39211,0.0336186,-0.64915,0.215175,0.193292,0.352084,0.888288
407,387.295,1,27.5934,25.609,11.1967,1.34541,0.0337875,-0.633699,0.219141,0.193836,0.353218,0.851877
408,388.574,1,28.1778,25.7461,11.2193,1.37207,0.0336088,-0.648495,0.215949,0.207384,0.351986,0.794327
409,387.301,1,27.761,25.4758,11.0868,1.28722,0.0369224,-0.637691,0.210984,0.207516,0.353707,0.83295
410,388.041,1,27.8815,25.9852,10.5115,1.22468,0.0381136,-0.636761,0.22032,0.23116,0.364246,0.818403
411,386.002,1,27.4701,25.9012,11.0637,1.22469,0.0386454,-0.626607,0.204927,0.216179,0.361906,0.859257
412,391.053,1,27.4508,25.4371,10.9961,1.29168,0.0407524,-0.625943,0.212402,0.191847,0.3611,0.798009
413,396.929,1,28.14,25.6057,10.9692,1.32245,0.0399222,-0.647912,0.213299,0.206585,0.363284,0.853333
414,391.446,1,28.1205,25.4284,10.7975,1.22062,0.0429452,-0.644215,0.214604,0.185727,0.344851,0.93668
415,393.2,1,27.361,25.7802,9.66308,1.17479,0.0479846,-0.626067,0.201483,0.183708,0.332732,0.957287
416,393.661,1,28.312,25.4257,10.3383,1.17476,0.0473473,-0.650403,0.204692,0.1986,0.350887,0.883544
417,388.604,1,27.9922,25.5315,10.3095,1.25185,0.0424772,-0.638543,0.207763,0.174782,0.347567,0.880766
418,390.665,1,28.2783,25.7421,9.67482,1.19679,0.0464953,-0.648748,0.216071,0.157394,0.364252,0.896833
419,394.021,1,28.1302,25.1262,10.209,1.17029,0.0468376,-0.652606,0.215092,0.162886,0.37853,0.967473
420,397.382,1,28.6639,25.6478,10.8339,1.31417,0.0429128,-0.664917,0.213766,0.157594,0.37897,0.945005
421,391.022,1,28.1795,25.9801,9.44576,1.24258,0.0446417,-0.649508,0.214076,0.150255,0.380011,0.891266
422,389.961,1,27.6223,25.6989,10.667,1.28822,0.0410579,-0.634854,0.209294,0.156865,0.374237,0.917195
423,386.023,1,27.657,25.5055,11.1304,1.25191,0.041567,-0.635264,0.210887,0.172155,0.366151,0.805092
424,395.018,1,28.8361,25.9005,10.859,1.334,0.04002,-0.664206,0.216125,0.183934,0.362521,0.863416
425,403.423,1,28.3444,25.9085,11.22,1.40071,0.0377901,-0.657784,0.215679,0.214146,0.357214,0.921178
426,400.114,1,28.4839,25.5451,11.231,1.32688,0.0409076,-0.653638,0.213736,0.207715,0.360727,0.894912
427,383.619,1,28.314,25.5575,10.579,1.20886,0.0400433,-0.649587,0.216044,0.20618,0.362388,0.758542
428,377.144,1,28.4292,25.5063,11.1138,1.30609,0.029739,-0.650916,0.215714,0.207829,0.364799,0.798865
429,380.95,1,28.974,25.6825,11.0757,1.33466,0.028928,-0.667393,0.215785,0.206064,0.363022,0.871414
430,384.503,1,27.7662,25.6722,11.3099,1.32544,0.0336531,-0.641867,0.213884,0.190035,0.360582,0.856427
431,392.52,1,28.2658,25.7213,10.9455,1.40513,0.0299979,-0.649816,0.22175,0.217889,0.364432,0.882402
432,397.866,1,28.7061,25.596,10.8707,1.38885,0.0329775,-0.664624,0.216593,0.207981,0.367709,1.00341
433,394.125,1,28.0785,25.7059,10.6748,1.34955,0.0341717,-0.647888,0.208378,0.217275,0.364918,0.94354
434,389.466,1,28.5754,25.408,11.0894,1.27168,0.0375642,-0.656024,0.211145,0.199007,0.351941,0.956043
435,395.012,1,28.623,25.1873,10.4352,1.33027,0.0362069,-0.651561,0.215866,0.208328,0.352512,0.97109
436,396.872,1,27.2278,25.6624,10.199,1.36447,0.0356084,-0.619253,0.209978,0.218529,0.349588,0.95098
437,408.686,1,27.1181,25.5186,9.87514,1.4345,0.0363886,-0.617038,0.212313,0.239314,0.358669,0.965609
438,398.385,1,27.7424,26.0209,9.66953,1.33228,0.0374891,-0.630716,0.208997,0.223082,0.352144,0.975572
439,395.61,1,28.0006,25.7034,11.0305,1.3982,0.0307493,-0.645257,0.212609,0.241785,0.357951,0.918744
440,395.288,1,27.9247,25.2741,10.2963,1.3981,0.0270441,-0.641202,0.21281,0.274889,0.359485,0.928275
441,395.35,1,27.868,25.7053,10.7808,1.31021,0.031954,-0.644531,0.209858,0.281284,0.354813,0.98764
442,390.65,1,28.1591,25.4383,11.3861,1.26824,0.0341592,-0.649551,0.214156,0.254156,0.364445,0.911323
443,395.675,1,27.9711,25.9653,10.9149,1.20745,0.0394383,-0.640793,0.219468,0.254708,0.370948,0.920071
444,400.38,1,27.9016,25.4951,10.8659,1.27337,0.0398037,-0.633899,0.220166,0.250954,0.339754,0.95247
445,388.326,1,27.8563,25.3041,10.4328,1.2354,0.0356946,-0.636773,0.211852,0.254353,0.364289,0.862603
446,388.691,1,27.7691,25.7748,10.0973,1.33271,0.0346859,-0.639372,0.207108,0.221545,0.353354,0.825542
447,394.873,1,28.1886,25.608,10.6753,1.29951,0.039678,-0.646065,0.211071,0.23413,0.345268,0.819309
448,389.091,1,27.7549,25.4224,10.7624,1.26709,0.0350953,-0.630294,0.213657,0.256568,0.352382,0.850627
449,395.06,1,28.246,25.3433,10.3398,1.30536,0.0354678,-0.654456,0.207243,0.258199,0.349587,0.909643
450,391.13,1,27.4492,25.5641,11.0755,1.30529,0.0331262,-0.635714,0.20883,0.246218,0.369529,0.917719
451,388.115,1,27.5095,25.6941,10.0418,1.33509,0.0299488,-0.634683,0.210668,0.24289,0.34901,0.94144
452,400.826,1,27.7101,25.6691,9.8417,1.30755,0.037638,-0.636083,0.214869,0.228605,0.355973,1.04874
453,406.753,1,27.6662,25.4029,9.80086,1.35323,0.0367913,-0.633133,0.213669,0.244311,0.354639,1.10338
454,399.729,1,28.2094,25.3602,10.0469,1.35318,0.0345378,-0.648277,0.212885,0.232959,0.349603,1.04058
455,395.959,1,27.1495,25.9075,10.3763,1.31618,0.0346157,-0.618688,0.209487,0.241479,0.355671,1.00865
456,398.829,1,27.4857,25.7593,10.7914,1.36308,0.0322353,-0.628609,0.21054,0.25681,0.357574,1.00887
457,393.882,1,27.2476,25.3192,10.9386,1.32725,0.033243,-0.621555,0.215855,0.231707,0.373474,0.936425
458,395.921,1,28.3945,25.6239,10.0635,1.44537,0.0289959,-0.651255,0.210805,0.230361,0.374441,0.897285
459,398.749,1,28.0393,25.3967,9.93466,1.41026,0.0325277,-0.643961,0.207741,0.243978,0.357212,0.911074
460,388.353,1,27.8381,25.6883,9.26851,1.41019,0.0303158,-0.641406,0.209383,0.216185,0.354387,0.856001
461,399.563,1,28.498,26.1495,10.0127,1.31145,0.0385626,-0.656466,0.220319,0.251883,0.355585,0.838735
462,396.532,1,29.1116,26.2728,10.2214,1.18961,0.0454348,-0.669285,0.217721,0.26143,0.350778,0.745862
463,402.032,1,28.7705,26.008,10.047,1.20804,0.0466099,-0.661308,0.212229,0.271429,0.341231,0.801732
464,402.593,1,27.5102,25.8242,9.99617,1.29146,0.0395563,-0.626679,0.212286,0.274996,0.341152,0.925075
465,396.958,1,27.8309,25.5196,10.8105,1.29141,0.0384956,-0.635819,0.215737,0.257266,0.327275,0.929133
